idx,txid,code,ok,submitErr,reveal,latMs,key,credit
164,f1618f80be36a6b5f69e5153080df55bc920b32a23795db60e7b1b92314d4f4a,MVCC_READ_CONFLICT,false,false,false,32.16,E1-vanilla-c25-r10,false
165,a19467125df47610d52fae7d60b1aa903a19397d2f8e31e4cb351f020ea870ee,MVCC_READ_CONFLICT,false,false,false,32.16,E1-vanilla-c25-r10,false
166,15c49b76d1bf4c07eee11a1da550192c4af1bd13c2ca5feaf7080f04f7d49898,MVCC_READ_CONFLICT,false,false,false,30.00,E1-vanilla-c25-r10,false
167,f35d33ebc345225715a855878bb4d0053c15fbd1a5b1492e1998f5103a6e0e3d,MVCC_READ_CONFLICT,false,false,false,30.00,E1-vanilla-c25-r10,false
168,4337f0664a3b18f221a29fae0495d610fca9b8ae246d676e69b8f2b344e141c5,MVCC_READ_CONFLICT,false,false,false,30.00,E1-vanilla-c25-r10,false
169,8e179bfefed47858732a6231fd8952915219ad4fc5079ed7d8f6f417e55b1a98,MVCC_READ_CONFLICT,false,false,false,30.00,E1-vanilla-c25-r10,false
170,27e17ecbddfe55d89458e9569559fc33af86c431306f07f4d0da4eccf79cbc03,MVCC_READ_CONFLICT,false,false,false,30.00,E1-vanilla-c25-r10,false
171,9fd8261a7b0bb4d184652159da51ca5977dd20e65f07390248ed497a17bca41e,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c25-r10,false
172,0f2191ea3bb603bb64da06d7ca067dfc3b4a08b7904769c91e6bb7ab92edcd4b,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c25-r10,false
173,3e5ea9acffcb06a2b15bc26c705376e0758fb2e8d1a6b50e940c311cb6ab92d1,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c25-r10,false
174,4e932e80fda76626d2b5704fb0661fa86fed7b16d192bcc394dc57c3e70f5c3c,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c25-r10,false
175,260499b5e0b9ea171defbbfb5c84ed543d50be78722e7c52d19f94a05db6157b,MVCC_READ_CONFLICT,false,false,false,55.92,E1-vanilla-c25-r10,false
176,95e805268988837b5671b718a5d4ff25389b78c2f2dab7ffc60ea1974fe5aabb,MVCC_READ_CONFLICT,false,false,false,41.97,E1-vanilla-c25-r10,false
177,e904465c046703e881f6eb7507498868d0320135e53039d64672bd60ff205f7a,MVCC_READ_CONFLICT,false,false,false,41.46,E1-vanilla-c25-r10,false
178,6637aaec1334d66d2d53c8e2e83b0617f519c93efac17fdbddc4c5df1d6f607d,MVCC_READ_CONFLICT,false,false,false,35.12,E1-vanilla-c25-r10,false
179,17779fb45d9fa200bef576e7fe7c3cca51d1196598988115663f71be800d506b,VALID,true,false,false,35.12,E1-vanilla-c25-r10,false
180,2e8d45243a10f43361a2df2c97caa580664a16735dc17f121ede9995a43a5dfa,MVCC_READ_CONFLICT,false,false,false,41.46,E1-vanilla-c25-r10,false
181,5556eeb619d6ef3d69a42cfc5c0d47c52c21f7ef3e470fc091fd9ce291952325,MVCC_READ_CONFLICT,false,false,false,41.97,E1-vanilla-c25-r10,false
182,e0237964a4a8670a05cd183e56252dbdb7d4440ee5e61ab7eb71b3f25176929f,MVCC_READ_CONFLICT,false,false,false,41.46,E1-vanilla-c25-r10,false
183,8173d6d069d06763232c58d9386765147e9b0e10b3e3042fe8b3dff2843112b0,MVCC_READ_CONFLICT,false,false,false,41.46,E1-vanilla-c25-r10,false
184,3ace8dba75d8fc91a4607001aef9fa4203e8102c0d4fe7a5b96b42a1166b704f,MVCC_READ_CONFLICT,false,false,false,41.46,E1-vanilla-c25-r10,false
185,b8086934abdd1ada0e6ed679e5d59db74f91229b090772e07ad0efed8e8859bb,MVCC_READ_CONFLICT,false,false,false,41.46,E1-vanilla-c25-r10,false
186,f77e7ddcef43f80efb6d7aa327e1a6d70731e75274a530cad929696c481757d0,MVCC_READ_CONFLICT,false,false,false,32.77,E1-vanilla-c25-r10,false
187,2ec9685b03e398daba3d67f40f303e9c61bbd5818072d4e5fe7cafa8ea7536d8,MVCC_READ_CONFLICT,false,false,false,32.77,E1-vanilla-c25-r10,false
188,7503086b70512cd7cb90ad0d91714c228f177600d97fa8cadcd9685024483d3c,MVCC_READ_CONFLICT,false,false,false,57.25,E1-vanilla-c25-r10,false
189,0b5a6fd6e31c816efd157dceba4a8df9a2508a7bf929ea8ae42c40b67b49be8c,MVCC_READ_CONFLICT,false,false,false,32.77,E1-vanilla-c25-r10,false
190,e3cae37f9b3abdd8edd8b5b8b2f039dddc0f16c67ce0500376ebc1d5b4a611d0,MVCC_READ_CONFLICT,false,false,false,32.77,E1-vanilla-c25-r10,false
191,8537213f2458b08e0dab3f330dfe57337fe7bb99151aa8afe2630b5fff98c7bc,MVCC_READ_CONFLICT,false,false,false,57.25,E1-vanilla-c25-r10,false
192,297e268402dbb9071a381cedc7b01ee8e9d01c951275dba4f40f6836a91119c7,MVCC_READ_CONFLICT,false,false,false,57.25,E1-vanilla-c25-r10,false
193,3bf5334d28d17f2e8db2cc153c80057c71d9366bbab116a5bd9a31dc07b7ee76,MVCC_READ_CONFLICT,false,false,false,32.77,E1-vanilla-c25-r10,false
194,7456a3f5bfda82d63fff31b566d4ed608cc7fb216c32a7146c51c90eb249bee8,MVCC_READ_CONFLICT,false,false,false,57.25,E1-vanilla-c25-r10,false
195,ec721661a429f91191300c1224f459b13ed54a9312593ec14e14b4fce33802e2,MVCC_READ_CONFLICT,false,false,false,57.25,E1-vanilla-c25-r10,false
196,a14cfa0af7e417b2e9a4ec159a3c9fdbd8fea4d49ec13043371911b48ebf60f6,MVCC_READ_CONFLICT,false,false,false,37.92,E1-vanilla-c25-r10,false
197,2172d0fa91e59036607336a02a09692476973578a1b78c2809211d1d084b1248,MVCC_READ_CONFLICT,false,false,false,31.33,E1-vanilla-c25-r10,false
198,b356d7d2ad4214d5a8145feac6ef58d0ea58f3390cbb14c3368b3a76cfd1b151,MVCC_READ_CONFLICT,false,false,false,37.92,E1-vanilla-c25-r10,false
199,e4bd4dda204b8e8bbf3f56af84d5ebba168e038dd4f50b7b883381d87cf87bb9,MVCC_READ_CONFLICT,false,false,false,37.92,E1-vanilla-c25-r10,false
200,c2b8f08430460e7860d09ee2afcc93b04c56194014839d8af675a784c871ae39,MVCC_READ_CONFLICT,false,false,false,37.92,E1-vanilla-c25-r10,false
201,ec23e58ba04d0781ceb8ec95f38c58ece76552ee32d3f5f1d6b3c23dbf1abc24,MVCC_READ_CONFLICT,false,false,false,37.92,E1-vanilla-c25-r10,false
202,26495cbe84ed87af34234b831666de64d7d3d49b9a9102fa162847069436a323,MVCC_READ_CONFLICT,false,false,false,37.92,E1-vanilla-c25-r10,false
203,362c178ff7e277e1b6ff5e753c18676a37db0addad3ee5d1ad8890dff5809836,MVCC_READ_CONFLICT,false,false,false,31.57,E1-vanilla-c25-r10,false
204,d5af8c423847092f450f77044ce3cf1ce466263c6c425b0a9dd90c6b848cb64f,MVCC_READ_CONFLICT,false,false,false,24.98,E1-vanilla-c25-r10,false
205,98d1c788474e7c87332ffa6c3063083a43ceb864c9fc164060c9964ba4a68e5d,VALID,true,false,false,24.98,E1-vanilla-c25-r10,false
206,7c6b9ae32f582c5817be2374f3527d8e084f12f7c81852914a76719fad5b7621,MVCC_READ_CONFLICT,false,false,false,56.72,E1-vanilla-c25-r10,false
207,df03a263e504174807e81dee16021b9a0559e81974a3fec0dbaf362bbfa74ef1,MVCC_READ_CONFLICT,false,false,false,31.57,E1-vanilla-c25-r10,false
208,c807bbd4d64fcd200287f03e8fbb0f94a50c8bb0ede7723247248416ce833dc8,MVCC_READ_CONFLICT,false,false,false,24.98,E1-vanilla-c25-r10,false
209,03be6ca2d5a2988d722c1e7d0bffd1ca006f28dccd42b1146345ca06a7dda900,MVCC_READ_CONFLICT,false,false,false,56.22,E1-vanilla-c25-r10,false
210,dca671538579f9f25093abc40831d784d11b35a583a3ff04b30929e34d7b9cff,MVCC_READ_CONFLICT,false,false,false,31.07,E1-vanilla-c25-r10,false
211,7d24b46d545a99d6260f3cf242642836515c3e04497d60c4e0035f1753199705,MVCC_READ_CONFLICT,false,false,false,56.22,E1-vanilla-c25-r10,false
212,2358246bf9fc560da13b98c48edaae84ddc44f706c114148b31c3a1f75721ad7,MVCC_READ_CONFLICT,false,false,false,24.48,E1-vanilla-c25-r10,false
213,0443c2642c668c56819328981e6971aff958016b7439560bb110d9536d6859e9,MVCC_READ_CONFLICT,false,false,false,56.22,E1-vanilla-c25-r10,false
214,e194da7b96cce320845c07858ba449e725e5d4a542e23b4e4e3cc95f522c9ada,MVCC_READ_CONFLICT,false,false,false,31.07,E1-vanilla-c25-r10,false
215,5e1f5fcf40a6401a88049c4fb8dea20ee33322f08adb998463bce6df2353e941,MVCC_READ_CONFLICT,false,false,false,56.22,E1-vanilla-c25-r10,false
216,ff40e2fdbf7823dceab56932fde136a9178c18657f8b8cc0e8dbc700b4658864,MVCC_READ_CONFLICT,false,false,false,80.62,E1-vanilla-c25-r10,false
217,e5472f173b33663f8eb9de9e35832f76c286ecde4e81328ceab24927b4a9c657,MVCC_READ_CONFLICT,false,false,false,79.93,E1-vanilla-c25-r10,false
218,2db6ee746f8b0b0dae9b768706224e631c46a600bb96484c5f4e76220c617182,MVCC_READ_CONFLICT,false,false,false,79.93,E1-vanilla-c25-r10,false
219,2532fc0a67ba9f1b6be51c8d411b132d209ecbeaeba65cd305762e8c0df8ccd6,MVCC_READ_CONFLICT,false,false,false,103.74,E1-vanilla-c25-r10,false
220,567f7f943a77b4d249dfd77e3c54fd5b0a0b7044cb5c536e4212b9cc9a5cf859,MVCC_READ_CONFLICT,false,false,false,79.93,E1-vanilla-c25-r10,false
221,8b833db2c280f34bbce2a86849e81a6511822e7cc14a2a7617775de8e507904a,MVCC_READ_CONFLICT,false,false,false,79.93,E1-vanilla-c25-r10,false
222,eafc30f37e8057bae44d7bc0b4cff6a8cade91294d7ae1da1aaed01bf0674117,MVCC_READ_CONFLICT,false,false,false,80.62,E1-vanilla-c25-r10,false
223,579f395584c00662405f1d0c008a0b779989c9a2caf93a974f01ec0c17678116,VALID,true,false,false,79.93,E1-vanilla-c25-r10,false
224,fa8785e8bb2052b3f39c2d8af8078ecac6b85c9827221939abd281bbd9f92ac4,MVCC_READ_CONFLICT,false,false,false,80.62,E1-vanilla-c25-r10,false
225,4efa7e93e178b0086000a9a9e1780645476318f9f6ea55044ef810e2e565564e,MVCC_READ_CONFLICT,false,false,false,79.93,E1-vanilla-c25-r10,false
226,ac39d9cf3f6afdefff800b19b669a50732d89e80483f6b9cb05b39f048dd5ae4,MVCC_READ_CONFLICT,false,false,false,97.16,E1-vanilla-c25-r10,false
227,3aae7eeb67ff04a7c7fa2f6327798c923535cfff52b42a07796ff10391f47c1d,MVCC_READ_CONFLICT,false,false,false,73.34,E1-vanilla-c25-r10,false
228,59dfc3bb69cf048956cb9d1e897522ef561fdaff5bbe946103265ca2d8816c31,MVCC_READ_CONFLICT,false,false,false,75.48,E1-vanilla-c25-r10,false
229,e3bb821fc19d95b63c60b7aef6b126b557f37cd0cb53341c75f8cf0c51d49b9a,MVCC_READ_CONFLICT,false,false,false,74.03,E1-vanilla-c25-r10,false
230,215fae4faa067cb6711482a0faefdd5148d114e7e714a4ae411f60f4344cb5c9,MVCC_READ_CONFLICT,false,false,false,74.97,E1-vanilla-c25-r10,false
231,4218f07e1f52264772516498d475cba57ffd3c6a1ecae958819f1b7f5e89ffae,MVCC_READ_CONFLICT,false,false,false,72.81,E1-vanilla-c25-r10,false
232,e3b4ac6317c2eb97eb06a0541db91096200f1061f4a57a5d6175670be98b669a,MVCC_READ_CONFLICT,false,false,false,97.16,E1-vanilla-c25-r10,false
233,2462126897697564d69a50655bf66f0b066759f06352b1fc25befa6046cb0119,MVCC_READ_CONFLICT,false,false,false,74.03,E1-vanilla-c25-r10,false
234,ae287cfb428bf503568542372a7a27084d60f7f2dce9f4b2572adff2d24c8937,MVCC_READ_CONFLICT,false,false,false,97.16,E1-vanilla-c25-r10,false
235,bacd044ac6b740c012be516cb51b90e2991126f2be91369f75f8f549c06433da,MVCC_READ_CONFLICT,false,false,false,97.16,E1-vanilla-c25-r10,false
236,27119f943a23cd801ed87f34945b1f5f98052491ddb4f0904ed05fbc18b5797c,MVCC_READ_CONFLICT,false,false,false,72.01,E1-vanilla-c25-r10,false
237,9d83194333d291931e5ed6d7c8329992858bf974b2056afb557f9dd991ca481a,MVCC_READ_CONFLICT,false,false,false,72.01,E1-vanilla-c25-r10,false
238,f23bf2dededb4cbef244f03519e08f35107d56b4527aeaae81854e9bb4f2e809,VALID,true,false,false,72.01,E1-vanilla-c25-r10,false
239,640ff8ba32c207b55d6dc57388ce3b347023e5ed4402c9be79a38ee33225a625,MVCC_READ_CONFLICT,false,false,false,72.01,E1-vanilla-c25-r10,false
240,003332a651f90aa2e87940b4cb295b08193c249b497b78dfbacee2a80333ee17,MVCC_READ_CONFLICT,false,false,false,72.01,E1-vanilla-c25-r10,false
241,ea0f5e037e2b89a3a3b06bc8c19ffba2e1d12dd6cc56e3e833cd366629a8b4d2,MVCC_READ_CONFLICT,false,false,false,32.43,E1-vanilla-c25-r10,false
242,ac25c7ed9f49b8888976ae84cb0f9952718227a8b4b64fbcaf6e9a8597a37cd1,MVCC_READ_CONFLICT,false,false,false,31.89,E1-vanilla-c25-r10,false
243,a4d41af89b40a804f2cebb907314cb70a136d7b7a73b84a1b178412b0a369db7,MVCC_READ_CONFLICT,false,false,false,31.89,E1-vanilla-c25-r10,false
244,6b21476b0640577dcc4c6fa47436c37d26d8eabb982c865d2cf22009f8109a9e,MVCC_READ_CONFLICT,false,false,false,31.89,E1-vanilla-c25-r10,false
245,25b1a4a7480d09298015b22f9f52b2e696ceb9897d94952e444141cd520cb858,MVCC_READ_CONFLICT,false,false,false,31.89,E1-vanilla-c25-r10,false
246,fe97ff6d4e32ed2e03cb3c2dd3a743a4a3c94e532b00c148c0f6d50754a68066,MVCC_READ_CONFLICT,false,false,false,31.89,E1-vanilla-c25-r10,false
247,b564ecd1ad2092c4665596cc6a140c5a864e0db2967b19c2c6a0314cbefe9e75,MVCC_READ_CONFLICT,false,false,false,31.89,E1-vanilla-c25-r10,false
248,2076140306bba7b01e604de807d1d1f2370192753b6070f661316ee5802b9ab8,MVCC_READ_CONFLICT,false,false,false,31.20,E1-vanilla-c25-r10,false
249,15852f8b70cf5d6bdd5511b756e0e940baa9f0a3ae68e4d1f9c9fd36555f33ba,MVCC_READ_CONFLICT,false,false,false,31.20,E1-vanilla-c25-r10,false
250,19503b2036421003752ca84dcc53137145424fd6df66320d2f1f4f73341f1ed1,MVCC_READ_CONFLICT,false,false,false,31.20,E1-vanilla-c25-r10,false
251,67614a72a409c10de17e7a95cfce8747bae9de974ed26de26f7105625c0ac3b2,MVCC_READ_CONFLICT,false,false,false,55.20,E1-vanilla-c25-r10,false
252,6f4226214c1cc70031d480465b2bff60962b049e671873e665c320fd91b5ef69,MVCC_READ_CONFLICT,false,false,false,55.20,E1-vanilla-c25-r10,false
253,b84e4e2d54bbb611e2f7aae016dc45947faf82ac0f4c3a0816c9ccd560210d8b,MVCC_READ_CONFLICT,false,false,false,55.20,E1-vanilla-c25-r10,false
254,f7c5b96fe5ab0d31b36e36e73a09d284d0e08f3d5879d42da1debdafa276106b,MVCC_READ_CONFLICT,false,false,false,54.26,E1-vanilla-c25-r10,false
255,4467e5a6c90c50a06466525dc12153a9041cb0274bb1a6a70dc7848f0efc22d7,MVCC_READ_CONFLICT,false,false,false,53.75,E1-vanilla-c25-r10,false
256,75984a706f0e59bdb49602cdb49554fc3147259b5ec411cbe477a4055dd19f65,MVCC_READ_CONFLICT,false,false,false,32.07,E1-vanilla-c25-r10,false
257,b3240382f31edb06f991817f9cc75317fc7d8a5aeb67e541244d4f5abd8d13d7,MVCC_READ_CONFLICT,false,false,false,37.61,E1-vanilla-c25-r10,false
258,44effd8f292ac79bfbc7c85ff48a9e55f0953087381634cbaa848f07ca98e08f,MVCC_READ_CONFLICT,false,false,false,32.07,E1-vanilla-c25-r10,false
259,b113d06a415c15327563be6b2ef99e60963f190f562c41834425e8410791d754,MVCC_READ_CONFLICT,false,false,false,32.07,E1-vanilla-c25-r10,false
260,b7219572ac214ec32f251e8f4fb539b416c294996000b5e5bdd1d782dae92695,VALID,true,false,false,32.07,E1-vanilla-c25-r10,false
261,785d6990a17f1804a6a5b7ef6b1d72327d5cded1a102e41cc8a4cf5b3d00cb16,MVCC_READ_CONFLICT,false,false,false,37.61,E1-vanilla-c25-r10,false
262,f021938c5b3d7a1131bb88109dfaafa703689d27ee25c604814be6a644bb3873,MVCC_READ_CONFLICT,false,false,false,37.61,E1-vanilla-c25-r10,false
263,8c1128c4d01f537d24255976ab6958625111d40049220d77ec947c0ac275462a,MVCC_READ_CONFLICT,false,false,false,32.07,E1-vanilla-c25-r10,false
264,5c0962ae5486df4ea83a994758065a450d247ea4758b99d2b0f4cf2bcd5afe6d,MVCC_READ_CONFLICT,false,false,false,37.61,E1-vanilla-c25-r10,false
265,8edc9a2ca2baab0b23afd8c6a5507b09b5ce28d2133d68b2a366d3b8d4ba6304,MVCC_READ_CONFLICT,false,false,false,37.61,E1-vanilla-c25-r10,false
266,e343eaa3677c3be996ae391926d0af76e4dd00f84f080abdaba6e2c1da17555e,MVCC_READ_CONFLICT,false,false,false,29.54,E1-vanilla-c25-r10,false
267,269399d4f8cf53e2734cd2de813fa358eb30859b5e6da531d4230bf186c56821,MVCC_READ_CONFLICT,false,false,false,60.62,E1-vanilla-c25-r10,false
268,e5b070f1153aa8a751b75aaa22621f85a1a98bc9ea2f0bcbe40a9aae2e3aec3f,MVCC_READ_CONFLICT,false,false,false,60.62,E1-vanilla-c25-r10,false
269,c177343a4323133f33d66daba1f8edb35aeec06096dd2c3e6382f2343df92a5c,MVCC_READ_CONFLICT,false,false,false,29.54,E1-vanilla-c25-r10,false
270,93603acbc4d1fdd1b7b8bd8aa808ac734f94adab4e3877bfaec5c6d540bea332,MVCC_READ_CONFLICT,false,false,false,60.62,E1-vanilla-c25-r10,false
271,cd2afab6e18c3f6fe17cd5b0820ec6673f256fb4b0bd914c5f40e5a8388df633,MVCC_READ_CONFLICT,false,false,false,29.54,E1-vanilla-c25-r10,false
272,c9a87afa46758df1c993d89bdbce9b81c9db26afe7d0d6244be4508907414370,MVCC_READ_CONFLICT,false,false,false,29.54,E1-vanilla-c25-r10,false
273,645da8e4dc14917a777d74637b580e9ef51204cd1b5d4c65038f549f61cd9069,MVCC_READ_CONFLICT,false,false,false,60.62,E1-vanilla-c25-r10,false
274,dbd815193389c31c7a3ec04b14f3446dfea819a35994b4b891872f25e71a8e2d,MVCC_READ_CONFLICT,false,false,false,60.62,E1-vanilla-c25-r10,false
275,0a7c3c06e1c2e14918af7704b0934b35fb5dfe30e6f96afdf038aadbdedbe9da,MVCC_READ_CONFLICT,false,false,false,29.54,E1-vanilla-c25-r10,false
276,aee8380f8b13ee883928d4ccb3858f445b71edfb06ed080303ab17d10038b21c,MVCC_READ_CONFLICT,false,false,false,37.77,E1-vanilla-c25-r10,false
277,7114b6c7e5ce4b23d1b84ffa983b0a65fdba10981bd0d35bd397f35bb61292f7,MVCC_READ_CONFLICT,false,false,false,63.04,E1-vanilla-c25-r10,false
278,261aea5f9264c48cd30916a41f02f2ba4ea88c9a0c5c5319787196ff161253cd,MVCC_READ_CONFLICT,false,false,false,37.77,E1-vanilla-c25-r10,false
279,ebe77437642543e9c36f22502e63697e1c1fa4f7229c43b1f52a233dc5c2bef8,MVCC_READ_CONFLICT,false,false,false,37.77,E1-vanilla-c25-r10,false
280,e366492a67fddb9d9420e8168b0971d0111aba530eb6fe6ef363d033a0104b46,MVCC_READ_CONFLICT,false,false,false,37.77,E1-vanilla-c25-r10,false
281,c405f0459bff90195e0389aa627802d0a572521dac184e0c8dc04ed2c407a5e4,MVCC_READ_CONFLICT,false,false,false,37.77,E1-vanilla-c25-r10,false
282,447d2b085e60e9311ef98573b93b628fd56d57a7e6987967aca2596415891060,MVCC_READ_CONFLICT,false,false,false,37.77,E1-vanilla-c25-r10,false
283,a51cd8ebf407fc0b00ee1c0bbe312e1fd63b570ea7d4a54812f7bb6d7251bb29,MVCC_READ_CONFLICT,false,false,false,37.77,E1-vanilla-c25-r10,false
284,dbe2bd5bdbece56da51772df73e82596b3f6184b17c334a74d48772db3b633aa,MVCC_READ_CONFLICT,false,false,false,37.77,E1-vanilla-c25-r10,false
285,cc837d5cc31667d7383f0d5e08797f09c3cd3770c904416571689fc87110ce08,MVCC_READ_CONFLICT,false,false,false,37.77,E1-vanilla-c25-r10,false
286,90cae562a88fb5117bcbfa7b21174ce62a0a0c141ef962ee5a963a19baa99cdd,VALID,true,false,false,32.23,E1-vanilla-c25-r10,false
287,61bd263afad914410ceb87afb53068b8b2d6cbd3fe390cbd0b785c00b4074247,MVCC_READ_CONFLICT,false,false,false,57.50,E1-vanilla-c25-r10,false
288,f0f2fda2d9649a7fd2b83b81eeee547cdca27810d6dd53b8cd25e782d92a8c88,MVCC_READ_CONFLICT,false,false,false,32.23,E1-vanilla-c25-r10,false
289,5d1449e48ef783117242702b862474f3c494f1550481c0c99a1a320be397e36f,MVCC_READ_CONFLICT,false,false,false,32.23,E1-vanilla-c25-r10,false
290,0c21356b60be86e862b19b672d664b9d0af21e5afb575a2a8c85273c14654415,MVCC_READ_CONFLICT,false,false,false,32.23,E1-vanilla-c25-r10,false
291,e05a0e749ff1a6e82efdb629bf2ef31dd9f94ea58dd8e146fab6ee446e704d17,MVCC_READ_CONFLICT,false,false,false,32.23,E1-vanilla-c25-r10,false
292,ec68ef29fa80edae68ca5d060785a78a446e28cf65fd3249cb36cccd2fbf449b,MVCC_READ_CONFLICT,false,false,false,57.50,E1-vanilla-c25-r10,false
293,628f737b662937f607e1615c4ef2a9f5a9cb1e3a9e657821a0561caad9ddd5bf,MVCC_READ_CONFLICT,false,false,false,32.23,E1-vanilla-c25-r10,false
294,19a038f96857f08922b7d7bd9bcfedb5135ba96cbfb6ca76b1a08682d98df7ba,MVCC_READ_CONFLICT,false,false,false,57.50,E1-vanilla-c25-r10,false
295,a373b76fa8c652ffd036bffd037253ed8cae8fc5fa237015713bc28583a786fd,MVCC_READ_CONFLICT,false,false,false,57.50,E1-vanilla-c25-r10,false
296,6a8d1a07bb0b4ae6ba46b1c6ea5a1056c09173ef0908bf2e02b77abbb00d35c1,MVCC_READ_CONFLICT,false,false,false,35.45,E1-vanilla-c25-r10,false
297,68ae93062050f4cb49ad63510bf0ec940ae9d196d94eaa90f98094b73e182e9f,MVCC_READ_CONFLICT,false,false,false,26.41,E1-vanilla-c25-r10,false
298,6e91b8989b5dacf2ae7d6253451eaf71ee4755a8702bcc3cba12b58478213505,MVCC_READ_CONFLICT,false,false,false,26.41,E1-vanilla-c25-r10,false
299,564e70325e6eb19ecc8735d21ca513e79b76779ddbb5c94d67f7e73f97bfb7ce,MVCC_READ_CONFLICT,false,false,false,26.41,E1-vanilla-c25-r10,false
300,87a854e1aef5ead861531ab30e288cb8e8cf3a2614c012a615e3279f1895a40f,VALID,true,false,false,26.41,E1-vanilla-c25-r10,false
301,2600effdf6a50ecd9734af36903b9c591ac157e632d08a77dbb1497743f13c47,MVCC_READ_CONFLICT,false,false,false,25.27,E1-vanilla-c25-r10,false
302,14b4c96898acfaea4f08ce99fe676e197ccd2ee9b937041a4ffd629d9e67aa40,MVCC_READ_CONFLICT,false,false,false,34.30,E1-vanilla-c25-r10,false
303,c96782392891d523174489cc296e65fbbe8de70af30d0caa4643462890419758,MVCC_READ_CONFLICT,false,false,false,34.30,E1-vanilla-c25-r10,false
304,9082f72fb1f37e2239337962c0c4156807b1ce6166a19d91f1dfaf247e6f0879,MVCC_READ_CONFLICT,false,false,false,50.93,E1-vanilla-c25-r10,false
305,ba28f064c3e845aaf07de302c56ab52f05896e928d8d15f2a0e0e1271fc36665,MVCC_READ_CONFLICT,false,false,false,34.30,E1-vanilla-c25-r10,false
306,fcb06350c0bc18deafa1549e2b5f2116c239a19d075b5bb93d0371fc2ebd9621,MVCC_READ_CONFLICT,false,false,false,50.93,E1-vanilla-c25-r10,false
307,c29e95f8d1ed47a015d1976f0ef75fa1cdfbd65302d7abcfd3bee7d19ce2463b,MVCC_READ_CONFLICT,false,false,false,34.30,E1-vanilla-c25-r10,false
308,fe68fb0d64712bd50dd6f3a063aa36a18100f9bc4081ba1fdac415d88383225d,MVCC_READ_CONFLICT,false,false,false,34.30,E1-vanilla-c25-r10,false
309,5435c4bc7e7a597e8921e253e9236be9221a5721aafb70143839a206074e6b15,MVCC_READ_CONFLICT,false,false,false,34.30,E1-vanilla-c25-r10,false
310,56945776028224d32243150a540318d0aa9a14e4d357a73745e550722c106fb3,MVCC_READ_CONFLICT,false,false,false,34.30,E1-vanilla-c25-r10,false
311,861163b22f26e54f5be5524038cde972a0f7b188eb1bb4589de63887d90ad260,MVCC_READ_CONFLICT,false,false,false,34.30,E1-vanilla-c25-r10,false
312,cb8e749424b071ab585455bbae3901cdd54ab809be886e1dfb4a85a1fab4dc3d,MVCC_READ_CONFLICT,false,false,false,34.30,E1-vanilla-c25-r10,false
313,feb15cb9ab3bae5db8524d10c09ae296ccc4d8a6c72fd726468259dba8dad292,MVCC_READ_CONFLICT,false,false,false,50.93,E1-vanilla-c25-r10,false
314,567ad0a939caa89c7f8a23e2c09ca86bf118b8ee40c374f906bc066a1f335906,MVCC_READ_CONFLICT,false,false,false,50.93,E1-vanilla-c25-r10,false
315,375d26e32e771cbb710eeeba21b248833f0de5e086e49972fffb5deb04ba2634,MVCC_READ_CONFLICT,false,false,false,50.93,E1-vanilla-c25-r10,false
316,ede93997f332806c54f2862706cc21c7092f730853f7c8af0958cad0a59cbab1,MVCC_READ_CONFLICT,false,false,false,25.66,E1-vanilla-c25-r10,false
317,51d0e010fe14a70badeed35245b0cd6f5f483ad96115694f2c62b09dea0d9a24,MVCC_READ_CONFLICT,false,false,false,25.66,E1-vanilla-c25-r10,false
318,f2ce7c6b6eaa894055fc737bf8d566eb7ab6eeae41b66831b84a9e67f8b9b183,MVCC_READ_CONFLICT,false,false,false,30.87,E1-vanilla-c25-r10,false
319,317c529c4326915538d0973c4c6edd0a777c35d2b5c25e4ec2e80f673e96ab5c,VALID,true,false,false,25.66,E1-vanilla-c25-r10,false
320,e862b5aa236e5aadd78eb788ee83884b38a51cdcdfe1689a8a466154b6e0a755,MVCC_READ_CONFLICT,false,false,false,25.66,E1-vanilla-c25-r10,false
321,a85bbfc8bc534f65daebd45987a6d18bf17b42e02f262108d8977b5af473f078,MVCC_READ_CONFLICT,false,false,false,30.87,E1-vanilla-c25-r10,false
322,ff361787658eb2c4c5da771567dc9915454a7c706ac2e0baabaa33c3cc5da92d,MVCC_READ_CONFLICT,false,false,false,30.87,E1-vanilla-c25-r10,false
323,08674547b38171d9bc259771c34ea39b1fc763d038f7fcab45dac0cbe3acd6a1,MVCC_READ_CONFLICT,false,false,false,30.87,E1-vanilla-c25-r10,false
324,567ae8fb59da7e747d20bddd8db87770f09a551bc538c7e0233782bf88eb72df,MVCC_READ_CONFLICT,false,false,false,30.87,E1-vanilla-c25-r10,false
325,fcb1fc4c4c1c449d2903c5175a5ee3aa83ecb2675a993c0b0851906e88982862,MVCC_READ_CONFLICT,false,false,false,25.66,E1-vanilla-c25-r10,false
326,5365f0a65ecee73b60e3395605311e19397d3ff7f025322e66c00bc7800e4cea,MVCC_READ_CONFLICT,false,false,false,21.84,E1-vanilla-c25-r10,false
