idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,f986a58dbc304de5b24eb5fb8bb5fa08157948777d397f7dbeebb98f3a2638f7,VALID,true,false,false,2148.91,E1-ours-c5-r1,false
189,679ee3040764bbbb6226713f07d3c16c2995b1ad3c7128cd0656ca2f11ec300a,VALID,true,false,false,2148.91,E1-ours-c5-r1,false
190,9c765e600a9f8ba17bb0f18999e685af505b42f37e81a59a4d09cb80e0b3783d,VALID,true,false,false,2142.85,E1-ours-c5-r1,false
191,97277cbdfa1ccad1d43262813c94a69f8d688172605f021b8304163206e4992c,VALID,true,false,false,2142.85,E1-ours-c5-r1,false
192,21b28b4001d376238b3ecab49f818dee9eb650fffea433a480fe8f16f6f9b1ee,VALID,true,false,false,2142.96,E1-ours-c5-r1,false
193,5241e112495cf6ca477476e74ada82a6ea8d1b138368c114fb69ca35142f474a,VALID,true,false,false,2142.32,E1-ours-c5-r1,false
194,2efdde0e921a2ea5e318585e99506ae1b24452fc8f40837bc5a8f0940c199dda,VALID,true,false,false,2142.32,E1-ours-c5-r1,false
195,7ca5b841e120beb0e60631799a5b3257debf4d5f3a9a6f0ad7d26073ec4d7b74,VALID,true,false,false,2184.01,E1-ours-c5-r1,false
196,240883fe0a7d37c003fc302c15d859a49a096df55d8163172805b4f4075e3441,VALID,true,false,false,2181.22,E1-ours-c5-r1,false
197,e3fb0e60d3c7b0f2d83501882c043cb71d7c2c4403a06240e9f7768941aa5c31,VALID,true,false,false,2184.01,E1-ours-c5-r1,false
198,baf9e08a15bb0dcc4b92803f8f672cf5626321a70a190d9f4b82dc329d967599,VALID,true,false,false,2181.22,E1-ours-c5-r1,false
199,0612861838c91351fdffafe2869499ceb7c7e3b5460165bc1e694b7fda33e961,VALID,true,false,false,2181.22,E1-ours-c5-r1,false
200,10871d50ed9a27363e1ec45c495bbf7c676c7ced3e7f5d3b807a76ea17f9fe67,VALID,true,false,false,2179.11,E1-ours-c5-r1,false
201,46e95a1ea3c34f9932298a6cb7bd97bc0d616523060ad5a845b46c2d37f690de,VALID,true,false,false,2181.27,E1-ours-c5-r1,false
202,d4d424a1f20aa609d13ee37c4096a7d962b4a8a55a7a42f53036ee11df52a557,VALID,true,false,false,2181.27,E1-ours-c5-r1,false
203,2d9106a1750c091aa46cefbd53d16be2aa4c076585f57d156cc913ce56fd785b,VALID,true,false,false,2179.11,E1-ours-c5-r1,false
204,24ef92cd79875b73b52aeef8ce05d7829510e54e6bdcf172e8e8ecd98022b3e3,VALID,true,false,false,2179.11,E1-ours-c5-r1,false
205,5aa5a72b78e422a7b20f34851dce681df489f20af73315b0d1087485bbb0168d,VALID,true,false,false,2199.84,E1-ours-c5-r1,false
206,b1e9eb7ca8a0488f42ed867b2fa25a0ec77e3abd13378c5913f5d137ce4c8a47,VALID,true,false,false,2199.84,E1-ours-c5-r1,false
207,d35fdb3cfdad82b631c1f794a7e089f50de958c4b524b4c5f6620d11790b3918,VALID,true,false,false,2198.83,E1-ours-c5-r1,false
208,ac4e2bb510a205332972196176ab1e0a83210ff247d87c5384ee83a17c732e83,VALID,true,false,false,2199.84,E1-ours-c5-r1,false
209,abb295162cd2a53e05c868452c52eae1a4139c25e21c372ba21aebfe6720524c,VALID,true,false,false,2198.83,E1-ours-c5-r1,false
210,5aeea1ea898f7be0324dbc622587c5af3dabab5d73e7cb37ee9d30b6cd24a748,VALID,true,false,false,2180.65,E1-ours-c5-r1,false
211,86ed39910c400702dee5ca226ca359c993ca12f2d4b5443b790ad372fb4d7164,VALID,true,false,false,2179.64,E1-ours-c5-r1,false
212,1382b40e2c1204a0345b8ea9f2dd3e3e51c9158950ab5e6b4035c9ffea0739ab,VALID,true,false,false,2177.93,E1-ours-c5-r1,false
213,baeb3e77819ae3088a1b537fa3b9d4ed2e47ba48f4affdc646db786e8d1424a9,VALID,true,false,false,2179.64,E1-ours-c5-r1,false
214,f99b59974e29f0d165e48d8ee67f630ce89cebd6a2d73b59479c097e80fe67c3,VALID,true,false,false,2179.64,E1-ours-c5-r1,false
215,69fbaa87fba0cab68d91adc3851bcf847f278657ec55a917c4f01e74aa629c85,VALID,true,false,false,2139.89,E1-ours-c5-r1,false
216,d066228a30d3c54585d037e12f0f5e5509950f500d04605f03af0404b66a4482,VALID,true,false,false,2138.73,E1-ours-c5-r1,false
217,141c4690d1ef3d58b3cf77fe30f886416ff0549fee7d7b64919a5454ca8b43f2,VALID,true,false,false,2138.18,E1-ours-c5-r1,false
218,8edc006cd2b9ce5da5a422a3ba6421ed5c3167fb47a8f3ddab55410dc22a21b7,VALID,true,false,false,2138.18,E1-ours-c5-r1,false
219,5d690373e194a57c74778fdc0b6a0894e90ece2ce884e2bf5201dd46e6f023bb,VALID,true,false,false,2138.73,E1-ours-c5-r1,false
220,c069673379508afd4d877930d1dc93602e911f56afb3fbc96653f2eb4d4d8aac,VALID,true,false,false,2144.90,E1-ours-c5-r1,false
221,3ef58f07e2a9a76cd42d8c3b5c140dad2492de921e9d452bb0a5f7fd8bd80971,VALID,true,false,false,2145.45,E1-ours-c5-r1,false
222,5174cb7d16c8a8a2e598400becc76a4abf302f78a462a521b118b55b75e6fdd3,VALID,true,false,false,2145.45,E1-ours-c5-r1,false
223,934daa6863c14cf95ef27ac24f1af5fcf9f8225e94535fbf476e20b54db3ad66,VALID,true,false,false,2144.90,E1-ours-c5-r1,false
224,ba8d04cbacf0b6bf84395705b09e2b6c02c80e4c67b5e59c4dbba2129a2d637e,VALID,true,false,false,2144.90,E1-ours-c5-r1,false
225,7ecf9dcd72b10ffa7bc2db87ec2b943e9b5825262a9319be5c92657fc8598e1b,VALID,true,false,false,2224.99,E1-ours-c5-r1,false
226,b267b6c2ebba42780e8fb9b1774d79d77a05755c99f1391918e8eb5f3ad9f0d4,VALID,true,false,false,2224.99,E1-ours-c5-r1,false
227,8390e9f3de5ae557971c19c20913044c86d78ce1be2ab2dc102844bb5465eac0,VALID,true,false,false,2224.99,E1-ours-c5-r1,false
228,bc3945214987ff85e6407508fefb653922902d10baddeeb89be011107ecf667b,VALID,true,false,false,2224.99,E1-ours-c5-r1,false
229,46d16b0725f0c571782e0d9d86662734e0f73695567e2f52f921137bb3a10902,VALID,true,false,false,2222.99,E1-ours-c5-r1,false
230,ee34b3dc5e0b4f06578202eeda4b85440addf6be8ab29955f3718b89df2951f4,VALID,true,false,false,2154.13,E1-ours-c5-r1,false
231,3060affc639eee93f58dc9cee023f02d8d22471e72d69cdbd16971979659d0f2,VALID,true,false,false,2152.13,E1-ours-c5-r1,false
232,ef7f6bb578245278a2efc6d9c9f3ca7f8023576a2df5cc07b7dbf2ccbb600058,VALID,true,false,false,2152.13,E1-ours-c5-r1,false
233,dbff5719eeb0f78109763c5b84b1c0f6398dc831290384ff6be575037c3bc201,VALID,true,false,false,2152.13,E1-ours-c5-r1,false
234,87c7909e529d966e02eebe923d2cd6baa39162a09a7c0310f5c62cdd051b8306,VALID,true,false,false,2152.13,E1-ours-c5-r1,false
235,b859f32b613072db9f84b4c0aa9e44452f59093797e10e98e5234abc951395cb,VALID,true,false,false,2153.23,E1-ours-c5-r1,false
236,b4beb447576c36dad84bcbce6e05bd7de5e8b512adc4634fec3d1344df8fae16,VALID,true,false,false,2153.23,E1-ours-c5-r1,false
237,b4ee1a3ecb92850c71c3831db879f895410d0ffac918048a2c29ace152fe3a7b,VALID,true,false,false,2153.23,E1-ours-c5-r1,false
238,5e29c7a994d795a7c80419df5786adece66d4155a3cb0855a01336dd165e2033,VALID,true,false,false,2153.23,E1-ours-c5-r1,false
239,46df4a401c8b8ceaab0c6ba00f829c2512c80c5629dcb413e89ab52d74f3dc84,VALID,true,false,false,2153.23,E1-ours-c5-r1,false
240,834f043ab0ecf1d483259829e95c8576c33c010397d6af17cf0546823bb91037,VALID,true,false,false,2218.53,E1-ours-c5-r1,false
241,9a1a4110f2c6f20e4f81498abd7055353dc6487825500948eaeab381472a792b,VALID,true,false,false,2218.53,E1-ours-c5-r1,false
242,a940809f9e377acd55ceb08b5c1327d1b05a9005d6cd2499c6b734866d85557d,VALID,true,false,false,2218.53,E1-ours-c5-r1,false
243,ab6de0c6eb74ca7355fc75280773a141373e324797699220e040b9ebd590a14a,VALID,true,false,false,2218.53,E1-ours-c5-r1,false
244,fa5d85cab009bf8bf308144a7904cdf731ac93462c5b31254703369150d57079,VALID,true,false,false,2218.53,E1-ours-c5-r1,false
245,0d8698a516b415f7a8b1b06d0f6f3f401339200a3898dc7982cd4b2fcf9ef643,VALID,true,false,false,2205.38,E1-ours-c5-r1,false
246,bc72948b512f935f0c941df5602b0a290d4780db0f94247c98a4c89ddbfcfb4c,VALID,true,false,false,2205.38,E1-ours-c5-r1,false
247,208d32b3d24f1b003c1c97880fa07941bd723aed2b9c08a249842708e716b571,VALID,true,false,false,2205.38,E1-ours-c5-r1,false
248,4af7f8fc23478df369bb7e658bd46ab2caef3279b2de993c667640257a79bf32,VALID,true,false,false,2205.38,E1-ours-c5-r1,false
249,14a13e0867044c3c12df86ee0128048c024b9b15675e0a3a1758a0bb55431fd7,VALID,true,false,false,2205.38,E1-ours-c5-r1,false
250,1200dd9b57cd39abd31250420b47d601f5d4d34537250bf2c307aad75c2b9b13,VALID,true,false,false,2218.03,E1-ours-c5-r1,false
251,d96aa8f8139406049035bfb6c037b1878866aa30c37bb3ddc41954f7c10c90ed,VALID,true,false,false,2218.03,E1-ours-c5-r1,false
252,92f661010a8ed04fe53ff0df357a71c3761499dbc77a61268cbe7a1c0215db12,VALID,true,false,false,2218.03,E1-ours-c5-r1,false
253,8a6dbe7fc0f8ebaca05fb0bf7fda4dc94f12d5a55fadf16183598128c565dded,VALID,true,false,false,2218.03,E1-ours-c5-r1,false
254,298344a6103a15d37bcb263a5f9ead1ba57bf4c283cf9ecbdedd02c62b684ddb,VALID,true,false,false,2218.03,E1-ours-c5-r1,false
255,b38a3f0e78daff0047e3a552438114bea870a73bdcde6de41164a9cc7e12bc30,VALID,true,false,false,2160.28,E1-ours-c5-r1,false
256,987bccedbd6a0af6e6a271f9542eb82d04e9036c95180c4ee8e152e0ecd49241,VALID,true,false,false,2160.28,E1-ours-c5-r1,false
257,8864fcd246b895589d58035bd0464ee52e51fa341e1d50195cc72f6ab72a2c15,VALID,true,false,false,2160.28,E1-ours-c5-r1,false
258,80c03761e780715a8f82d9cde816ad16f3632274afcdee61ecd1f66de2ac3cf5,VALID,true,false,false,2160.28,E1-ours-c5-r1,false
259,836b9c93aedf15f15c8d08fd3e9c65e9a0916f9d6cd83e2f80614bc5d2d620fd,VALID,true,false,false,2160.28,E1-ours-c5-r1,false
260,ad159f2e388269ad869004b05b77d119012a2200f392706a4eebd76139a6d226,VALID,true,false,false,2191.73,E1-ours-c5-r1,false
261,62357805549340f0c9d76c1870ada9a4cd58d5f06605c7fa0312a9b8296bda98,VALID,true,false,false,2191.73,E1-ours-c5-r1,false
262,890ce22d39c7d05a21fa303ba4b0f161e08e1e07a48e66828f1a0db30ab30b53,VALID,true,false,false,2191.73,E1-ours-c5-r1,false
263,b8171f37fd6bea33ff4533205d7211f5b8188f8fe47eadbc7f4b0482d70d9c95,VALID,true,false,false,2191.73,E1-ours-c5-r1,false
264,6400bd1ad4f928fc9faf8ac2d23ecdadb820201db511b556722aac6958026257,VALID,true,false,false,2191.73,E1-ours-c5-r1,false
265,5740a211a9b40d338e21c2c4248e303f64d7639e5906197618bbd9c866878580,VALID,true,false,false,2148.40,E1-ours-c5-r1,false
266,376b948a34e7bded715e0c5461b5fc48a8b0793472df248d60d2dc1c332e57a2,VALID,true,false,false,2148.40,E1-ours-c5-r1,false
267,d9c72c850869717b8c7f4a1f459899b623fe73a2241800cbe9d146618787f3e6,VALID,true,false,false,2148.40,E1-ours-c5-r1,false
268,16ab958e6aafe8215767f0cae9d0568c9e6679b6e1d4d8ad5c649a49dca19312,VALID,true,false,false,2148.40,E1-ours-c5-r1,false
269,932eeb092e59845b1b3374b35ee6de0cf797b0d01cf70b5af25ef96300144913,VALID,true,false,false,2148.40,E1-ours-c5-r1,false
270,8d7ac3b8b4e8f9c4f565e56966aa1f5c7a8861117720767ec5170ee62546530f,VALID,true,false,false,2190.00,E1-ours-c5-r1,false
271,3c57fe10333f0b80f7f99de189e57cdf026d1389fb800904cab234eaabd666d7,VALID,true,false,false,2190.00,E1-ours-c5-r1,false
272,5e05410ab9a0b95cd13563f56f3254acb439f93e45f56b9a70d913038345a10f,VALID,true,false,false,2190.00,E1-ours-c5-r1,false
273,b0159570a255203eda487e46cee26a6cb4405f691e7e593161926db2d5d36cbf,VALID,true,false,false,2190.00,E1-ours-c5-r1,false
274,72f59364bd9e4527cbe71916310f854239f360e4a3c7cca7a357220ee426e604,VALID,true,false,false,2190.00,E1-ours-c5-r1,false
275,b721fd53eee58eccb3f635defe712e5779ee643b330a2241c4d70a367c156dd1,VALID,true,false,false,2188.49,E1-ours-c5-r1,false
276,5a73bc20c83ff39e64c8eddd03f307eb4d4e9c7f3de2e67bede196e3aa9af490,VALID,true,false,false,2188.49,E1-ours-c5-r1,false
277,36984c95d1434a07c1b83833364705e803d94c7ccf6622ab8d3d6f4131068151,VALID,true,false,false,2188.49,E1-ours-c5-r1,false
278,fb04c059f05ba30be3e3261d9f5c4bcd84768ec2c2803dd899a0c16bc37cc20d,VALID,true,false,false,2188.49,E1-ours-c5-r1,false
279,08523fa0cfa4935b476fd57a1a5c0badb261e5c7b8361f68b0756354b596062c,VALID,true,false,false,2188.49,E1-ours-c5-r1,false
280,7469ff924d08bffc16fad48a6546a64610e2b955e1a07ccac24a6be956a78439,VALID,true,false,false,2183.94,E1-ours-c5-r1,false
281,4a7386eca91d02f22967746732c702475af27568d6747d68bd1e0326faf7d4ce,VALID,true,false,false,2183.94,E1-ours-c5-r1,false
282,0ed9355b66d1e75352ea0a052a0c9149662e9bef7b4e43fdbf89e206b50665e2,VALID,true,false,false,2183.94,E1-ours-c5-r1,false
283,1520c9f89eb7e3823795ea3266213dfed48cf0a667e1cd657bf89f3aea81d587,VALID,true,false,false,2183.94,E1-ours-c5-r1,false
284,677fabae7f1a67e2b1e02de0cd40cbe0c1836a314b8185fc0152a573ae0a804b,VALID,true,false,false,2183.94,E1-ours-c5-r1,false
285,fc3d3431ed24d7bae96ae78bf109673f066807295d5b487626db8adb571bdbe7,VALID,true,false,false,2206.24,E1-ours-c5-r1,false
286,cd0d75c2fe2ebcc6bc1bd479c45f2c276ae6d0e29e10115568f3ac69ec4b5456,VALID,true,false,false,2206.24,E1-ours-c5-r1,false
287,e4bbc12aa416cabba78db16112cc85c932353c7f43cdf324b42f451730adbf42,VALID,true,false,false,2206.24,E1-ours-c5-r1,false
288,047cd44362d27dec203e9e2e5a08cc19b0ee6df364c688c6b69835018ba8c21c,VALID,true,false,false,2206.24,E1-ours-c5-r1,false
289,50cc6ad35bff8a9767d05c422571368fdd5c3d3496ea5a0df150602ee5e8026c,VALID,true,false,false,2206.24,E1-ours-c5-r1,false
290,0a7ce660444d1f035cf8262020aeabe1cd5f0781fe3d81b8ae2c2b9e650459cc,VALID,true,false,false,2142.76,E1-ours-c5-r1,false
291,c9c41b49d03e6a7b699c907ff10a5100ae7ced707871912a653a171f3b260e9b,VALID,true,false,false,2142.76,E1-ours-c5-r1,false
292,80293dfe4d0bbbaa820223ebfcb6e8fdba72ef7ba2c2b2e96a8c214d0fe90690,VALID,true,false,false,2142.76,E1-ours-c5-r1,false
293,6382697d0e0d776a1926fe6abbe742ba1b45bb826b55f040c5c849076d20f7a7,VALID,true,false,false,2142.76,E1-ours-c5-r1,false
294,e73a89c4286f965603fe2aef70be00e4e681f41bcabbc8b7c4bcec6a7717ce5b,VALID,true,false,false,2142.76,E1-ours-c5-r1,false
295,e080ccca3bcaa9d4785b0d8d10bfc2e2d1bbcb22da7911e95adea17a6037cb66,VALID,true,false,false,2190.98,E1-ours-c5-r1,false
296,d15f4ea4ab5dec530eba2c7d9f02913cf4897075c15ebc9b58a7e4c34423bee2,VALID,true,false,false,2190.98,E1-ours-c5-r1,false
297,518d3102d50e04aa28dc963dcd8726c8e536b9b82d10af718f2cce0082daa9b2,VALID,true,false,false,2190.98,E1-ours-c5-r1,false
298,77f54e15d1091983ef536446f84b8cef118151d65cbcfe0b2b0f24225d37dae5,VALID,true,false,false,2190.98,E1-ours-c5-r1,false
299,db03b7f627868abb984b4adb3e16de9fff0b7619e7731132b3d69d7fa35c1e8c,VALID,true,false,false,2190.98,E1-ours-c5-r1,false
300,a1ab342bc6774e55b6dcb31b80a6a8a02a1b5a2fb58a87656c0f52a1fa50dd0b,VALID,true,false,false,2250.97,E1-ours-c5-r1,false
301,0a7b7eb7209e5fd750807e3fd576adff80fd2f14d5533ac311d1844f2b526e9b,VALID,true,false,false,2250.97,E1-ours-c5-r1,false
302,35e1bfde0f5747affe411fa6bebaee42b71f1e3b1f856ae50d4249753a808984,VALID,true,false,false,2251.49,E1-ours-c5-r1,false
303,ffc77ab71209a43890ca4bae17f6e3f08d18686b4a494875e7a4d342ee99dfde,VALID,true,false,false,2250.97,E1-ours-c5-r1,false
304,33e49ad95918049042eb77c086832cf641d099fbd1b93f5fd6abd9385ced0e2d,VALID,true,false,false,2251.49,E1-ours-c5-r1,false
305,ef14733ac6930611d8be2d9c1b42fbcdbc09048fad49312c3b0fb5b4e0301682,VALID,true,false,false,2204.44,E1-ours-c5-r1,false
306,05034afc0378d2210923c4c563089ba6c53044883fb5886dfb3eb99acac35d92,VALID,true,false,false,2204.44,E1-ours-c5-r1,false
307,d22715ccbd8df2b754030a653c01489abc941c8dae37b76b6e511afeddfe01ac,VALID,true,false,false,2204.44,E1-ours-c5-r1,false
308,8fee8159badd81f1928af5cdae49b6318ac36910fe71e5c62ac3fdfc3ed2c406,VALID,true,false,false,2203.92,E1-ours-c5-r1,false
309,bdfc7dc6877e8e9abca2484497173b47a3dcbe52fbd85bd32e25ef62f87f3f46,VALID,true,false,false,2203.92,E1-ours-c5-r1,false
310,9f2379a68b6e584d50595a9c92291dc731e455e0554ed7fb3c87dfdadf29d127,VALID,true,false,false,2205.69,E1-ours-c5-r1,false
311,8f960aadb1185a7aca7d2d5bd107bb842619618c58be4396de476f1c73da13f5,VALID,true,false,false,2205.69,E1-ours-c5-r1,false
312,09ef3256decf56263b649aa582a14c1ff46669748e1972949a114afa86ef9523,VALID,true,false,false,2205.69,E1-ours-c5-r1,false
313,3b9e7b3d5b32e239c2d7ae28fd9180fe18ff8fefd3a7163a4f0d35e717fe9fd4,VALID,true,false,false,2205.69,E1-ours-c5-r1,false
314,2bf71bcbe5ea9c9d46d6e7c5fedbff91f597f8d6b2e3772af1526c7a63cb9ed1,VALID,true,false,false,2205.69,E1-ours-c5-r1,false
315,b31482afb80b44da9f1ecc7f524c573925e435026d361225012a2358f202a061,VALID,true,false,false,2162.45,E1-ours-c5-r1,false
316,510e72901b72e396d10ecc9a099110df661aa33d4a407916c140558a978039ca,VALID,true,false,false,2164.69,E1-ours-c5-r1,false
317,0e3f015fa804ed1592b9a548248f8021e8e7f0f9a70373ed5eb846a336b2b1e7,VALID,true,false,false,2164.69,E1-ours-c5-r1,false
318,b83ab819650848bdee9afc320c99435f359adaded1ad35cde7dfbcc611f20bbb,VALID,true,false,false,2162.45,E1-ours-c5-r1,false
319,d38c9272819d833ba5a7fd5f921086330b9be0ed08f14321230802f3d8df85b1,VALID,true,false,false,2164.69,E1-ours-c5-r1,false
320,7128e57aafd845ef930c77dbfff158db30ae81dc3518458f68007742caf654f4,VALID,true,false,false,2207.25,E1-ours-c5-r1,false
321,55d1cef1310b1144932894e82d1abf9cc5fa7b3c999f75dc820d80f9d9576ce0,VALID,true,false,false,2207.25,E1-ours-c5-r1,false
322,8675a9689e50832ed9e3282d4d82b97bf6d0d92353199c233a5b991983bce304,VALID,true,false,false,2205.01,E1-ours-c5-r1,false
323,4310557abebfc6db2978016994d0a51ced2c2b81a69c6a9e6a1aa152044ac28a,VALID,true,false,false,2205.01,E1-ours-c5-r1,false
324,2fa7be57fd5cba113a0f3ca3adab1922ca9c35ff406955b370c5ff18f5ab0e2d,VALID,true,false,false,2205.01,E1-ours-c5-r1,false
325,b0a24fb35f088c9bba117dc6d09836ff1a9f66164f87e3ffe0b1e0265b623525,VALID,true,false,false,2180.26,E1-ours-c5-r1,false
326,897f823d9319f5db483a30479e8a518edf78566d0cbae6d3007e5aee5a1443fc,VALID,true,false,false,2180.26,E1-ours-c5-r1,false
327,480d1ff2bb0c717b70a80e11c20185773d89ec587b3487a045220003c21728c2,VALID,true,false,false,2180.26,E1-ours-c5-r1,false
328,50a82c7cd7bb0517b2b354883a41d2a4a454dd24950a2c05e6f77676deedbb7f,VALID,true,false,false,2180.26,E1-ours-c5-r1,false
329,d9b080b2f9e5d5f0ff0ad07a1dfeff3a7959bcaab93b43e9becc43528e956280,VALID,true,false,false,2180.26,E1-ours-c5-r1,false
330,e486728ec746ac9d9aeec19d70f174e7f964b3b511c4ac1fc073dffbc8b9f161,VALID,true,false,false,2205.25,E1-ours-c5-r1,false
331,40d30234b458da0fc6e33f8818935070633c1bb009a829106f3740432e9d7e4b,VALID,true,false,false,2205.25,E1-ours-c5-r1,false
332,988fef4234c61eb834f083af498b8f57b64d77000e9afda4337f0501ba09ea3e,VALID,true,false,false,2205.25,E1-ours-c5-r1,false
333,c03baa46c1bf9c6100f261ebc3fa87ab4a8a290c82af5b3e8adf18011ab8acad,VALID,true,false,false,2204.80,E1-ours-c5-r1,false
334,d456c8287d232f92eba0750c74cb33a2ce73e0d8ca0316385030511fe3c6e395,VALID,true,false,false,2204.80,E1-ours-c5-r1,false
335,b10993c6bff705edcbbb9b5a1f067ccc3099360e26ac9489c384279a59f181fd,VALID,true,false,false,2150.17,E1-ours-c5-r1,false
336,a37dd6fdbe311530cf87b6fc8a6b989695822d5083197a57d1155cf41e842056,VALID,true,false,false,2149.72,E1-ours-c5-r1,false
337,e6b2d39e9acff94d20cd94275127992fc2ae6456fb379746ddbedc61dcf00c39,VALID,true,false,false,2149.72,E1-ours-c5-r1,false
338,9caaf03e2de4f769fa52924b50e79e9f3da9c65d6d6ede874d31999f3de2cee3,VALID,true,false,false,2149.72,E1-ours-c5-r1,false
339,9b1a34dc010286e4be98bef3ff4f26067f32c7395729de741d5bddaacfedbb0b,VALID,true,false,false,2149.72,E1-ours-c5-r1,false
340,a559e79fc099de425084665b0c1fa658f8ce115a3f0a747f29e27636f0abcc2e,VALID,true,false,false,2142.99,E1-ours-c5-r1,false
341,87af3b882dddc4044450cd10c39f9b594457aeef723abd6c8ff6340f6875fe76,VALID,true,false,false,2142.99,E1-ours-c5-r1,false
342,14539aa77592e6922d319aa2d284c2ec4ad6c9f2756a27c33212fbb4d4f927b0,VALID,true,false,false,2142.99,E1-ours-c5-r1,false
343,f7277a4e5c5a61f114bf51c7694951995bd85f69152b99dd559cb2a0525149ea,VALID,true,false,false,2142.99,E1-ours-c5-r1,false
344,fe8c4fe9f55bb5bad703f87c37e8ab2576e0e261d1aa1db169fa1bc52e01da3e,VALID,true,false,false,2142.99,E1-ours-c5-r1,false
345,fe4c5b2d0658b0f362f159a064a2d2eca49585e89eeb6ed1ada8640b7954a8ed,VALID,true,false,false,2144.64,E1-ours-c5-r1,false
346,98b216579b83ba79fddb279f9b6cc97bd8bd2cd3685276d0f248d672726acd59,VALID,true,false,false,2144.64,E1-ours-c5-r1,false
347,d121b26d654ab8311955ba70ccfba22940491e37b73868d3bf78329d38ec8423,VALID,true,false,false,2144.12,E1-ours-c5-r1,false
348,2d5eadb8baa45b33eed1909d739957f53666f160798ba263b2fb98e2fe65ca56,VALID,true,false,false,2144.12,E1-ours-c5-r1,false
349,283d73c1e060b2ab64d4949d96df4df355fde6b2549cdad9f74cafdac8c0b302,VALID,true,false,false,2144.64,E1-ours-c5-r1,false
350,3e0e5605191833bea3492c2040bb2ad28fccff81d69f72f77eae1acf763370ff,VALID,true,false,false,2198.27,E1-ours-c5-r1,false
351,2a5e700eac818aba0857ba1d41941ddd3d7c7b2f6fd19943eac6d76972ac8330,VALID,true,false,false,2198.27,E1-ours-c5-r1,false
352,76bc839af561e9dbce11aeb63402d68b4f729ff1ad0fd01d0ea5da7bcaf712f8,VALID,true,false,false,2197.76,E1-ours-c5-r1,false
353,0fd36c1402f029df8ccba13cd7f18640409bf271f486e19db6e33671e7ff5085,VALID,true,false,false,2197.76,E1-ours-c5-r1,false
354,723b3af740b81681d351e12923746e038942a3665704d3853d15d2ba7ee80c6b,VALID,true,false,false,2196.74,E1-ours-c5-r1,false
355,2ecd5afd90de07059f701484c336050391c51714769e068da54dc581a0a410e7,VALID,true,false,false,2177.03,E1-ours-c5-r1,false
356,e70a7284663ce2c1f5a6b3abc1d53d5ef588705319536fe29b0e35f7ceb5c78b,VALID,true,false,false,2176.01,E1-ours-c5-r1,false
357,1fe4d0ec86a9cb48f4e13fb58f71aa671656f22f800a1d37fe81de9ab73b2f81,VALID,true,false,false,2176.01,E1-ours-c5-r1,false
358,75bfb534dff1f466e265da30635abbd1330679dc8208775b81072f1cecbf79f6,VALID,true,false,false,2176.01,E1-ours-c5-r1,false
359,6d8d4133b76113a28e74e742beb824d03211bc4d631c3312a2ac13733fde5ec3,VALID,true,false,false,2176.01,E1-ours-c5-r1,false
360,4d3d41965342db2f9bf6c9a07b8b0c9ed6181e6a4af686cd2ddaed848f7c038c,VALID,true,false,false,2193.07,E1-ours-c5-r1,false
361,c95640acd2f51d3119d7fa289626c36d7766e70ca295a093ce47e0d0423ce6a1,VALID,true,false,false,2193.07,E1-ours-c5-r1,false
362,305708ec54605b775719e4f871d796bc783feebe7f9ebb1296a0011914e941b6,VALID,true,false,false,2193.07,E1-ours-c5-r1,false
363,91586528ddd64e6c7c37d77e17f40b8de642f6eca282abf6857aeface0876039,VALID,true,false,false,2193.07,E1-ours-c5-r1,false
364,c5421316dd96d4ee4fa5cd57838bfd345587aab6da99876c4a3be5471c0d2b2b,VALID,true,false,false,2193.07,E1-ours-c5-r1,false
365,195f40653e3891a068116f695b1b1f1d8a3eb2ba4ac455f6120e2e7d5e3f0d90,VALID,true,false,false,2147.13,E1-ours-c5-r1,false
366,93dbbea128d9245623bd204f73843255be2de7615ad6f0dca77b88c67f6caf69,VALID,true,false,false,2147.13,E1-ours-c5-r1,false
367,0bfe778ff5fe5fc59a1a4e21085e917c40a380fcf94fbf250acbe5179ca03aed,VALID,true,false,false,2147.13,E1-ours-c5-r1,false
368,f0f9a1150c172ef112fed86c0999e3cfd1d06a0e5a263910e7bf15f909fe241e,VALID,true,false,false,2147.13,E1-ours-c5-r1,false
369,cb5b4d7c6cfc518cd630b351a9776b914f06d8843441c03cbfcde023f3235f19,VALID,true,false,false,2147.13,E1-ours-c5-r1,false
370,49dbb4de3a7574259fff6758c53aa435fa6290cc79e4e5d64c506a411c2da448,VALID,true,false,false,2138.07,E1-ours-c5-r1,false
371,10efa9e19f9727c39176dac6b4a0516602356cf080ad1a9aa7edf6d40ceaa593,VALID,true,false,false,2138.07,E1-ours-c5-r1,false
372,574dd9a9519f03ed848aec1cc162ea9911d7b02d35e86e1472597b21b88f5927,VALID,true,false,false,2138.07,E1-ours-c5-r1,false
373,d12477d8b509579fae6d52a611b93ac9ea235fa7826e0e80b8eb630aab4faa68,VALID,true,false,false,2136.03,E1-ours-c5-r1,false
374,be40351bb8759e0dbaeb48d25cb4e1c02eba51bf9da3f72ddd9eb2a4d91759eb,VALID,true,false,false,2136.03,E1-ours-c5-r1,false
375,14055993f3ee7fef4680462df16cfdcf2e05362128f9d6d9a322446d94a459bf,VALID,true,false,false,2236.77,E1-ours-c5-r1,false
