idx,txid,code,ok,submitErr,reveal,latMs,key,credit
176,b5d378ab78dc4f5e16c855186d1dffb801290ca5a64311a1b981bae50225c58e,MVCC_READ_CONFLICT,false,false,false,34.58,E1-vanilla-c50-r4,false
177,91d60f7ca61651ee484f71e058d60360d780dd0a52b90abbc367db7efc8a47b1,MVCC_READ_CONFLICT,false,false,false,46.73,E1-vanilla-c50-r4,false
178,f560a1d8acc9c88a779c16018ca56bf065f4df2f9799d734cd2a69bc9d6f5114,MVCC_READ_CONFLICT,false,false,false,62.96,E1-vanilla-c50-r4,false
179,1003c4305e697065a30b70c3f944089698514c4e286867e45214549b06c62263,MVCC_READ_CONFLICT,false,false,false,46.20,E1-vanilla-c50-r4,false
180,dcb2a7a8bcd49884bcdb3a1225e212c7289344184090c6273315aba4e9c0cdb2,MVCC_READ_CONFLICT,false,false,false,72.54,E1-vanilla-c50-r4,false
181,1a3cc329a62a26d23edcda852028e054cc383890c997986782723e3edc3107a0,MVCC_READ_CONFLICT,false,false,false,62.44,E1-vanilla-c50-r4,false
182,90a58eae7740c7871e175b94a429e86535957b617740c4a41123771e4f0042cf,MVCC_READ_CONFLICT,false,false,false,34.06,E1-vanilla-c50-r4,false
183,ab4a24f7b92c28d727a0f46861f77849b39cb971a844d50c8cc3278a925e440b,MVCC_READ_CONFLICT,false,false,false,46.20,E1-vanilla-c50-r4,false
184,b9e3f2c1073dc0dbcf8089d70a51b61bc0f6dd36d608a873126fa629806be298,MVCC_READ_CONFLICT,false,false,false,46.20,E1-vanilla-c50-r4,false
185,6aab95caad061a374f8eccf32b8bd5c92777f4446f66787ee00350842f8cf6ab,MVCC_READ_CONFLICT,false,false,false,73.04,E1-vanilla-c50-r4,false
186,bac5d0f4563305b0f8280ce9995394d04b7635b351d2cf9275fbae395f754928,MVCC_READ_CONFLICT,false,false,false,72.54,E1-vanilla-c50-r4,false
187,ab782ff57704447bb12f741c7ce0272052ea58dfe6d0f8208880d040c0086ebf,MVCC_READ_CONFLICT,false,false,false,73.04,E1-vanilla-c50-r4,false
188,38ec4ca5ffaa218bb475a3f4a0e08ec2e9fd1f5c06ab9e4d5267557b7f33c2a7,MVCC_READ_CONFLICT,false,false,false,46.85,E1-vanilla-c50-r4,false
189,aa7f2b3963f36eafb361572f622f35313dccb648145ffa6ba0724938bf110635,MVCC_READ_CONFLICT,false,false,false,62.44,E1-vanilla-c50-r4,false
190,6866f894fff49f5f0c40ecde88e4d5aeb2475676e3e27f39fe7adad3be786530,VALID,true,false,false,28.80,E1-vanilla-c50-r4,false
191,236b6841985c7d48384f64df822f09dd4a9136c1b6f3e4e6d423359e8cd01dcd,MVCC_READ_CONFLICT,false,false,false,56.58,E1-vanilla-c50-r4,false
192,58bcd27ed2d0a195c1892abe4e2f335027dd148e4ab854f680209fa8079f9dfc,MVCC_READ_CONFLICT,false,false,false,67.78,E1-vanilla-c50-r4,false
193,d66ac7a97839c1a1a3a175ce34cf0c18aa3172744835adf10c272dfc87c46037,MVCC_READ_CONFLICT,false,false,false,57.18,E1-vanilla-c50-r4,false
194,4cd7ad6ea78008e47c0f51d4a9e763486e9b403caff2b62bc932528454af78b2,MVCC_READ_CONFLICT,false,false,false,56.58,E1-vanilla-c50-r4,false
195,6190c1138e3902930d4a691af9282f604b91baff5a14d2efbf13adfa2d1a488d,MVCC_READ_CONFLICT,false,false,false,40.95,E1-vanilla-c50-r4,false
196,87787e7f0279e430bb609d0cedb4ecbdb7dcd1cfc163e1e9b835f143f543b790,MVCC_READ_CONFLICT,false,false,false,28.80,E1-vanilla-c50-r4,false
197,ebe0a334851e77a51371fa65facd5efdfc57f8e40e833a0bf42495614d8fca3b,MVCC_READ_CONFLICT,false,false,false,56.58,E1-vanilla-c50-r4,false
198,494233c4fcc02c8fb26982f8ab4d0ca80afbd4b9f39d55b3a52c69251c0c3612,MVCC_READ_CONFLICT,false,false,false,57.71,E1-vanilla-c50-r4,false
199,3ea4a1a022a8894852717f27a4ea92c3e3f1aed41f37a63af2b87aaf7fb8b73c,MVCC_READ_CONFLICT,false,false,false,57.18,E1-vanilla-c50-r4,false
200,6d609f0f7a3714288f99c6a2f764afa3feb667c01a9f365487db8e5c00c03bc9,MVCC_READ_CONFLICT,false,false,false,59.94,E1-vanilla-c50-r4,false
201,ddbd32e943f1afd9ddb0e4ba04ac8a36b32561fbaded1427d049c6e7c1e9fea8,MVCC_READ_CONFLICT,false,false,false,59.94,E1-vanilla-c50-r4,false
202,f4a33f251dab87c2ecd65ab157633e9ff51a7cd593977db247af722441e80ef2,MVCC_READ_CONFLICT,false,false,false,59.94,E1-vanilla-c50-r4,false
203,b970cd77573f37795a80667b7964e1e2b74ed0473a21abef716b1cad18e10acf,MVCC_READ_CONFLICT,false,false,false,59.94,E1-vanilla-c50-r4,false
204,6cd40f54f45ee955c1923f0bcb953aae3e1a6ad8490ba8c33f6bfdbee2d04e19,VALID,true,false,false,60.49,E1-vanilla-c50-r4,false
205,6a1701856fe6a70543d7272ab26ab12f44d4cb7c98d5501d96ea54600101d477,MVCC_READ_CONFLICT,false,false,false,59.94,E1-vanilla-c50-r4,false
206,408c4d8c9cd8fd8beb7bf8f66d7b0b1629604ac8928fcd6baaeaf2078cf70478,MVCC_READ_CONFLICT,false,false,false,59.94,E1-vanilla-c50-r4,false
207,e2cdbd049ec7f483c77e3b16a130c852f3463e44061ee2cb8a465eb151f52359,MVCC_READ_CONFLICT,false,false,false,59.94,E1-vanilla-c50-r4,false
208,82ae0995c3348f52e4b55846557c088c4a6b263e93f10492fe27bccf0a4e39ec,MVCC_READ_CONFLICT,false,false,false,59.94,E1-vanilla-c50-r4,false
209,915bfd9ff73d4ce46e0b3477a537885ef5cfbbd30b28a84184baf231ad261093,MVCC_READ_CONFLICT,false,false,false,59.94,E1-vanilla-c50-r4,false
210,69f2e93661e68faad31fd5fec1db3937a152c160da7d9b89163dd47e40dba91c,MVCC_READ_CONFLICT,false,false,false,48.35,E1-vanilla-c50-r4,false
211,3991ad0332a75cb957e0dd664d23c112b37215ce4a63b61a819e8ea92fbeb33e,MVCC_READ_CONFLICT,false,false,false,48.35,E1-vanilla-c50-r4,false
212,704f516f4affa02e003ee8cf9c5344046b0d034a04210c538e698cf0f1b912d3,MVCC_READ_CONFLICT,false,false,false,48.35,E1-vanilla-c50-r4,false
213,e40c93e421046115725194b6edac5b2751732ff3159012127418a3a7205c001b,MVCC_READ_CONFLICT,false,false,false,48.35,E1-vanilla-c50-r4,false
214,a8da52d2e5ba77281704456d9cc3797cbd365398b0b4584fe634c84523615ffb,MVCC_READ_CONFLICT,false,false,false,48.35,E1-vanilla-c50-r4,false
215,614f9c72adb002db5a9cc507358e0441dd408df58016c403b6d99acf68806672,MVCC_READ_CONFLICT,false,false,false,48.35,E1-vanilla-c50-r4,false
216,32e2b630c7253be4e1ae02a65edfd9dd721e054de0ac5af73325c8c5717c9b47,MVCC_READ_CONFLICT,false,false,false,48.35,E1-vanilla-c50-r4,false
217,cf3980ccb15e0f1d30647ea9f8c0efcbe48b14d9f269e7ab70b9a6636fc7aec9,MVCC_READ_CONFLICT,false,false,false,48.35,E1-vanilla-c50-r4,false
218,4eb3251e7b4cac8898254ee6c0f250e6fcf7c4d62e712eea00f4b8aa6e7c6fdb,MVCC_READ_CONFLICT,false,false,false,48.86,E1-vanilla-c50-r4,false
219,e4cc7d078c3610bab26c9bb0e00e7f43663c44d524b86b9f7e122ac4d68dfdd3,MVCC_READ_CONFLICT,false,false,false,47.70,E1-vanilla-c50-r4,false
220,e4bc79736af36eedb637089720555e6cc9c9c2b35b49cfa8351950579bd6f147,MVCC_READ_CONFLICT,false,false,false,63.90,E1-vanilla-c50-r4,false
221,63546ee2d323415ebe899ecae2524e7f094cf1c11a63736be2383fe107d2e539,MVCC_READ_CONFLICT,false,false,false,47.79,E1-vanilla-c50-r4,false
222,df5749cd97eb531c1c2c69af4991a25fedae22403133acda663fac23b1b50474,MVCC_READ_CONFLICT,false,false,false,63.90,E1-vanilla-c50-r4,false
223,4f54178598ac92d9f371abd30b3258d9adcf3a3b2f7dca48a99ace756d14262d,MVCC_READ_CONFLICT,false,false,false,47.79,E1-vanilla-c50-r4,false
224,42b5cdab97a1e4cabe191de47610260849829df41e180990f25c85c407af3901,MVCC_READ_CONFLICT,false,false,false,47.79,E1-vanilla-c50-r4,false
225,7cdca24c32a692cb858613f0503590d614b40b90dbdf089bb8045ce32df5c695,MVCC_READ_CONFLICT,false,false,false,47.79,E1-vanilla-c50-r4,false
226,7456c3ee2b4798ba4d93a79fa540d7e3e57529c37217147997e23885c6894ff5,MVCC_READ_CONFLICT,false,false,false,63.80,E1-vanilla-c50-r4,false
227,b627b8f14f6fbb35c30f3dd1aab83a05d3188ebf8315ba86361bb784410fe470,MVCC_READ_CONFLICT,false,false,false,47.19,E1-vanilla-c50-r4,false
228,dee41d123115e3787256b585c8feadc8d74431a9cd1532d1fafe1292d99f9237,MVCC_READ_CONFLICT,false,false,false,47.19,E1-vanilla-c50-r4,false
229,884fa4b9ad14dec669e61dc964f0326263a3b9efbd7c376c1160d1a2f38bc778,MVCC_READ_CONFLICT,false,false,false,47.19,E1-vanilla-c50-r4,false
230,dd16585fd1b575f3d4a38b543fe229d63fd83c2d1d71a72c7c07d5fb04634852,MVCC_READ_CONFLICT,false,false,false,47.19,E1-vanilla-c50-r4,false
231,bed9860477abf7f25d63238ec0e1eb29138f1dc19d1ed8224f4bb16f2316e898,MVCC_READ_CONFLICT,false,false,false,65.53,E1-vanilla-c50-r4,false
232,97e4a26e00f319b54606f7408b6d83d74bd862363f9401b480cbcf8f155ded75,MVCC_READ_CONFLICT,false,false,false,47.19,E1-vanilla-c50-r4,false
233,7f444077c71141e38c3de574bc9cf3c6928d0de90c4b84c493c578a2fa2adddf,MVCC_READ_CONFLICT,false,false,false,63.30,E1-vanilla-c50-r4,false
234,5c2c1c7e485cf8d2f15e1db29af250af4dbf355eb2139dbf5a7e81464d5ff864,MVCC_READ_CONFLICT,false,false,false,63.80,E1-vanilla-c50-r4,false
235,38b6bd5d78dd56e50ad4dcdee41c2b7121d594bd63ff9931a19d8fefe983c7b0,MVCC_READ_CONFLICT,false,false,false,63.30,E1-vanilla-c50-r4,false
236,268dbc13e1b1aabf5171863f44d826fb6323e2e00d5b5fde16101605e2d8010b,MVCC_READ_CONFLICT,false,false,false,63.80,E1-vanilla-c50-r4,false
237,e268f06556e15f4075da69d37a0141d4d1ff59cef389a184623e9a95e85e2117,MVCC_READ_CONFLICT,false,false,false,47.19,E1-vanilla-c50-r4,false
238,1fa8615a964186373412f6e2e754b6d1beb6f878b4a2d05cadb7f0099fd508c2,MVCC_READ_CONFLICT,false,false,false,63.30,E1-vanilla-c50-r4,false
239,dee21df64312335cfea03006fae7ab14380c2799432c6b072b20b140e12ccb17,MVCC_READ_CONFLICT,false,false,false,63.27,E1-vanilla-c50-r4,false
240,09d434cf488b8491f2e0ab919f2cf97f8f96df797e363a5e0899caf7da3c8e24,MVCC_READ_CONFLICT,false,false,false,53.19,E1-vanilla-c50-r4,false
241,6fe0f59d01614f90080ba24b046df2d3a5d4d913ea8ef9d95879db04acd9317c,MVCC_READ_CONFLICT,false,false,false,55.43,E1-vanilla-c50-r4,false
242,f3dfcd7be8babbf257ed695c9e1933d18e228788864ade9133511589b1bf5549,MVCC_READ_CONFLICT,false,false,false,54.93,E1-vanilla-c50-r4,false
243,06e3b93fbb39e90c600eb170e8c3259830285d262e7c22c59beed1fcca4d0102,MVCC_READ_CONFLICT,false,false,false,54.93,E1-vanilla-c50-r4,false
244,5e201e502aa1b22032c68a468d19b0da670ef752af6780e95a79c05edbc5b57f,MVCC_READ_CONFLICT,false,false,false,54.93,E1-vanilla-c50-r4,false
245,4d57372fa5d03df6f0b0277a56109fe1df7565901ebf0f599757300002a971b6,MVCC_READ_CONFLICT,false,false,false,54.93,E1-vanilla-c50-r4,false
246,5f6f51406b8be758cc24d0c19f0eb1580014fd696fb6141e3b30e3b51147f383,MVCC_READ_CONFLICT,false,false,false,54.93,E1-vanilla-c50-r4,false
247,c80b3f4038e2384faf251a1cd247bff2d8196fc3f9ea8d488221321ef94f367e,MVCC_READ_CONFLICT,false,false,false,54.93,E1-vanilla-c50-r4,false
248,a714278f6ebc7cf6b899dd5906f9057a5a81af51013b36df5764545694419a9c,MVCC_READ_CONFLICT,false,false,false,54.93,E1-vanilla-c50-r4,false
249,da8bdf651d11f73f7354c39734853b47cd8461137ad0f8e83ccc2bfded148e22,VALID,true,false,false,54.93,E1-vanilla-c50-r4,false
250,b7e7420fa5b44a559a29d14e1f605d670e1f7897b3e519e18f8cded3787471bc,MVCC_READ_CONFLICT,false,false,false,55.35,E1-vanilla-c50-r4,false
251,ecec44f49aad5bd4edf8daa7a50f0e3baf0eaeec884dc3fbe90086821367f85d,MVCC_READ_CONFLICT,false,false,false,55.35,E1-vanilla-c50-r4,false
252,7dc4944305941de0b2cc774dcc342fb4b8a4f0ec41b80b7e0c4b25d23358bab4,MVCC_READ_CONFLICT,false,false,false,47.75,E1-vanilla-c50-r4,false
253,7419907b271d546e2598768bcdd60f0dff6a3f83262b417c49e503b2de6339cf,MVCC_READ_CONFLICT,false,false,false,47.75,E1-vanilla-c50-r4,false
254,651b22f4e6b81e7ae2a79f2570ee4c879d517eca2408329d318128c432cc3b0e,MVCC_READ_CONFLICT,false,false,false,47.75,E1-vanilla-c50-r4,false
255,c0d093f97425a5bc1135fa76f5a4beafce19c91c63f4f9a332d9b8ebab3e8cce,MVCC_READ_CONFLICT,false,false,false,47.75,E1-vanilla-c50-r4,false
256,528304de9dfc8394be67d029924042b3ccf029def5f7bcb574c1f95e542b2ab0,MVCC_READ_CONFLICT,false,false,false,55.35,E1-vanilla-c50-r4,false
257,3ea93c29fbf0d127ccbf7d848f01e9d11d5489a2d01d88fcf8d6ba82ef876d43,MVCC_READ_CONFLICT,false,false,false,54.79,E1-vanilla-c50-r4,false
258,2982cca539a4c7f0132b044d134457b5216b7f25e2601218cfa7b1aa40a3c8cb,MVCC_READ_CONFLICT,false,false,false,54.79,E1-vanilla-c50-r4,false
259,8c7504f4c88f3132dda00f4b37d60eb188cae82d1f00e11def7b1857e6392982,MVCC_READ_CONFLICT,false,false,false,47.19,E1-vanilla-c50-r4,false
260,d4c1d9595797412cdc8b73d2060de2c4df5346a98dd2cdebaadb812aefde861b,MVCC_READ_CONFLICT,false,false,false,52.87,E1-vanilla-c50-r4,false
261,cf3a16e15bbce6faf7158ca1c1e3a9e800fdc99757acbcd2a88377212b2f079c,MVCC_READ_CONFLICT,false,false,false,47.19,E1-vanilla-c50-r4,false
262,0406007a5ac7cb56a72bf61d61c2209660f955031e622816a36fd969f0d3e639,MVCC_READ_CONFLICT,false,false,false,54.79,E1-vanilla-c50-r4,false
263,2873f20839cf043cee5b2b5581227a441718568d70aa81ad7631a0dba3bc9bf5,MVCC_READ_CONFLICT,false,false,false,47.19,E1-vanilla-c50-r4,false
264,f37966dc13f4025be5ae3bed3e6f697e168ce9716aec46c2c18bdb2cd000621e,MVCC_READ_CONFLICT,false,false,false,54.79,E1-vanilla-c50-r4,false
265,34906f0b1e5a8fb01f9f762a61f2a846e8b62cee4245da636f95e3dacbbaf8d7,MVCC_READ_CONFLICT,false,false,false,47.19,E1-vanilla-c50-r4,false
266,f389c1a0e777181ed23d31afcabae1298d212d08e090244158d42b3388de5385,MVCC_READ_CONFLICT,false,false,false,47.19,E1-vanilla-c50-r4,false
267,7657b55f821ece0cacf12d369e01d3b5e419f95b21d00b465a7eb5f17c1b9ed5,MVCC_READ_CONFLICT,false,false,false,54.28,E1-vanilla-c50-r4,false
268,ed8a2081f8ae1b6ba56d7e5210bea40716c0718ac1b4a74d4d71cb500415c91c,MVCC_READ_CONFLICT,false,false,false,54.79,E1-vanilla-c50-r4,false
269,245d0c42b0710e0143b6b3a10edbb9b6c5e64738cd433445816f4ae041f06d4f,MVCC_READ_CONFLICT,false,false,false,46.68,E1-vanilla-c50-r4,false
270,dc0146a23d5f3cd70713068ded1a887a01ee4dffc5f75d83b05d6257df9cddf9,MVCC_READ_CONFLICT,false,false,false,50.71,E1-vanilla-c50-r4,false
271,79f748f3a061c7f02af167977e228e3323fe97b80eef1dedaed806528408d049,MVCC_READ_CONFLICT,false,false,false,50.20,E1-vanilla-c50-r4,false
272,9d91507ae5ad7f36e027ebd72782b88ec487f332eb79182a993f9dbb0826b38d,MVCC_READ_CONFLICT,false,false,false,50.20,E1-vanilla-c50-r4,false
273,34b2f37b04a9d26b26d3bdf31ca6d3daff3e0e5797d7624ea4271ddd41b9d4f8,MVCC_READ_CONFLICT,false,false,false,50.20,E1-vanilla-c50-r4,false
274,60b401b7c32289172b1be40f68350bee8131e6d7d8e7a3e9dfb9f4295c4c465b,MVCC_READ_CONFLICT,false,false,false,50.20,E1-vanilla-c50-r4,false
275,7dee85cf2da34ede0b9bc02b4899dca5edfc93cb9f4c4c028ae1f998f42e2fd5,MVCC_READ_CONFLICT,false,false,false,50.20,E1-vanilla-c50-r4,false
276,52d2c08f08f00493eeebcc8d21c2c0cf3ec2e07127cd586f221a443026e546ae,MVCC_READ_CONFLICT,false,false,false,49.60,E1-vanilla-c50-r4,false
277,09df12cfba4544868e28e795cc09249c97985bbc54f9550f96973a0e8a00e59e,MVCC_READ_CONFLICT,false,false,false,49.60,E1-vanilla-c50-r4,false
278,f4687834d6ad868ad2722373be078dfba144a3c6820a8debb3975ec5753a692a,MVCC_READ_CONFLICT,false,false,false,50.11,E1-vanilla-c50-r4,false
279,279c959cf946dbde218dfd41d42789296eb8b4de29cc76402529af5568e9a0a8,MVCC_READ_CONFLICT,false,false,false,49.60,E1-vanilla-c50-r4,false
280,96701909b46b31869bf54ed863120f5fc286f9f081042599defea218300c4f97,MVCC_READ_CONFLICT,false,false,false,53.15,E1-vanilla-c50-r4,false
281,abe7b707cb157ddf20be98f47210620f2780a633d5cc33e46c12b8fd5adff832,MVCC_READ_CONFLICT,false,false,false,53.15,E1-vanilla-c50-r4,false
282,84fb6e526fca1797e729db27a6c288a5a5e5df995149b5397ea0cea2974db656,MVCC_READ_CONFLICT,false,false,false,53.15,E1-vanilla-c50-r4,false
283,4269db1824d02a90d90a7b435db1ba8830fe12fd572c25d7b2e5df4a7e529ee0,MVCC_READ_CONFLICT,false,false,false,53.15,E1-vanilla-c50-r4,false
284,7cbf2958ab0e5b744091ecbb871011953e4872eb1b96c33d351e63323f1ba16e,MVCC_READ_CONFLICT,false,false,false,46.22,E1-vanilla-c50-r4,false
285,9bca924e45c982c64d2f29a8cd379f4eae2b6618cb54e39554299eafbcbfc9ef,MVCC_READ_CONFLICT,false,false,false,52.65,E1-vanilla-c50-r4,false
286,30cfef57614ebdf973396845ba47f9a1798a47f188cd2c30427e611a17ebcbb5,MVCC_READ_CONFLICT,false,false,false,46.22,E1-vanilla-c50-r4,false
287,11a8a246fcd7d0e91b97bcdb625d433faa472585f4d06735bd1f92c85db2e732,VALID,true,false,false,46.22,E1-vanilla-c50-r4,false
288,647cd5fd51977dcbffcc9f32c894561384a85f723ade8e7c9bf2ce4fbb4e2a11,MVCC_READ_CONFLICT,false,false,false,52.65,E1-vanilla-c50-r4,false
289,41aed9e17a9bef5fab0176b37aa09e8d58b7a9d0f7cdc062dcec2699e51143d4,MVCC_READ_CONFLICT,false,false,false,52.65,E1-vanilla-c50-r4,false
290,d25581e5b36060be29a1c285eccbbc2f3f3707de7ef095b91f71bbe61dca8b3c,MVCC_READ_CONFLICT,false,false,false,44.48,E1-vanilla-c50-r4,false
291,3c6c2d5fce7150428407e0f83b19a3100eff148cc5ba1b25060eb44288dc83d3,MVCC_READ_CONFLICT,false,false,false,44.48,E1-vanilla-c50-r4,false
292,29e314a3c516c1201690983cef19a2347b5f86625e87e5719698d07182d8dd03,MVCC_READ_CONFLICT,false,false,false,50.91,E1-vanilla-c50-r4,false
293,d506f94db0fb151a45b034f82fcd8c4ede24464836a4b2ed4aee4420b5aaf757,MVCC_READ_CONFLICT,false,false,false,44.48,E1-vanilla-c50-r4,false
294,efa2ba1c03591be520ce4f43dea5ceac06fedd2af6f757a301e5f09be8965fc0,MVCC_READ_CONFLICT,false,false,false,50.91,E1-vanilla-c50-r4,false
295,51c1acf7be0ddc329d4d62e27b9495cf499d75ecd263a49ba1fe560b9a3f59dd,MVCC_READ_CONFLICT,false,false,false,44.48,E1-vanilla-c50-r4,false
296,7ae40d033208641a8a742611f683f61ddccd982de6bc5becfd72bebd0677d3b1,MVCC_READ_CONFLICT,false,false,false,50.91,E1-vanilla-c50-r4,false
297,5e1576d684a8fda2b25857aa732014cee5a856edafa9002bfd14e10b2dff9b4d,MVCC_READ_CONFLICT,false,false,false,44.48,E1-vanilla-c50-r4,false
298,8b9777a42c8a688f8625f67e5ca1931b22b4a8e1f511eedc52bc1da047b69c6a,MVCC_READ_CONFLICT,false,false,false,43.97,E1-vanilla-c50-r4,false
299,4d694c07b769d5a6480997d73843d8b0c32758f8a0953af26a0c08e422e03eb9,MVCC_READ_CONFLICT,false,false,false,43.97,E1-vanilla-c50-r4,false
300,41e9c07ffc2bb200dac01a6891f1ff45436051fd122e626cd68952a369ba662a,MVCC_READ_CONFLICT,false,false,false,48.38,E1-vanilla-c50-r4,false
301,41f3686951d3ed675cb76c1d02f584d4913c4041511b3abcc4c224753182e233,MVCC_READ_CONFLICT,false,false,false,59.69,E1-vanilla-c50-r4,false
302,5908d95eb8aced5f55a259da7b70d291181594fadf8f5505998dfa6d50815c53,MVCC_READ_CONFLICT,false,false,false,59.69,E1-vanilla-c50-r4,false
303,86413e7a5f9224e1dac47d87a86f2ed38af7e3c6d6e877bd36628874e3b968bd,MVCC_READ_CONFLICT,false,false,false,59.69,E1-vanilla-c50-r4,false
304,9c4eb31f7bc79d2453f6d88db77ecb8802faccd01cf01c8ed77f7425a5286fc2,MVCC_READ_CONFLICT,false,false,false,48.38,E1-vanilla-c50-r4,false
305,e9ce4f5eec07fa3ddf3249952a07e0bc3fa1cae1b673b035e69b7818759287d3,MVCC_READ_CONFLICT,false,false,false,48.38,E1-vanilla-c50-r4,false
306,4a0210a0b074af8a3fb14f09f4f5f1f0ed2818cf6f6fa88fdf2182cb625d28eb,MVCC_READ_CONFLICT,false,false,false,48.38,E1-vanilla-c50-r4,false
307,674c9a928b8842e32f083e8a2b4e0d7bcc25afb893b287ac428464d2d9ff715e,MVCC_READ_CONFLICT,false,false,false,59.69,E1-vanilla-c50-r4,false
308,55fc78b121553ede693c5082063c60e4d7a50200fd70217e5ab080a2e08ff690,MVCC_READ_CONFLICT,false,false,false,59.69,E1-vanilla-c50-r4,false
309,37cc6f05d34ba7376050296b091cc55fe9d0ed96b7376bce47332fb862de5da4,MVCC_READ_CONFLICT,false,false,false,48.38,E1-vanilla-c50-r4,false
310,333b0f3d67534aef6396916a80f8d6fab2083d867ba2232f6172d19bd9733add,MVCC_READ_CONFLICT,false,false,false,54.02,E1-vanilla-c50-r4,false
311,353f18692ec174402683596f88217d25eea8cb48ac8a86c3b40e128a9f8cd737,MVCC_READ_CONFLICT,false,false,false,40.77,E1-vanilla-c50-r4,false
312,18aecb2e572642f8d85c2f0162b6fa6b04dbb7c8da9c6569427f2059eddad990,MVCC_READ_CONFLICT,false,false,false,52.09,E1-vanilla-c50-r4,false
313,17c4fe827098d00d3bfe92415e4fe1762381250e2b0bc31cc56bbdb3ca192350,MVCC_READ_CONFLICT,false,false,false,40.77,E1-vanilla-c50-r4,false
314,56a40b9e1d89a268a596aad9b8671ea63b48506346cc237c39be81447ce01db3,MVCC_READ_CONFLICT,false,false,false,40.77,E1-vanilla-c50-r4,false
315,7a216694142325bfc875e83a410dada7ac1e5902718b90aad9b43b5bb6b0dbf7,MVCC_READ_CONFLICT,false,false,false,52.09,E1-vanilla-c50-r4,false
316,299d791134af06ecdd8ac7060aae6029e54a0015d0e44b742169219b3ddcd6da,MVCC_READ_CONFLICT,false,false,false,52.09,E1-vanilla-c50-r4,false
317,c03ee385b2094ec482388b29349ead3e50a19f92ae9857bc05d39fb63781b35b,MVCC_READ_CONFLICT,false,false,false,40.77,E1-vanilla-c50-r4,false
318,ce3924a2216868b8236852f161579efc6d5c5aac812970b6cd5cebcaf9dba1ef,MVCC_READ_CONFLICT,false,false,false,52.09,E1-vanilla-c50-r4,false
319,73ac1cd0d7ad1cd6be7e80670f75948d1aeffb47068fc4ed01682a16adcc4fff,MVCC_READ_CONFLICT,false,false,false,40.77,E1-vanilla-c50-r4,false
320,dfa8510217d6c7869da685923d04945af1ad8f10a789a4243f3da6b5a2f75fe8,MVCC_READ_CONFLICT,false,false,false,51.70,E1-vanilla-c50-r4,false
321,fb9752ec7c7698395c2fb14469ff07e91d6aca67fa2bb24a33540a2dfc8d7e0b,MVCC_READ_CONFLICT,false,false,false,51.70,E1-vanilla-c50-r4,false
322,6947821dd1d4f4ee724a5681ab782d5f51ee1aaad95ce947a4d0a9a24625276c,MVCC_READ_CONFLICT,false,false,false,51.70,E1-vanilla-c50-r4,false
323,fb902a3ee2f8bf9d8ae5260f84f4fab80529da87bec1d28514d45b5b019e461c,MVCC_READ_CONFLICT,false,false,false,51.70,E1-vanilla-c50-r4,false
324,27418952b136a1f7792b3db84f1b3686ab2a35775d939c3110509853c28ffe79,MVCC_READ_CONFLICT,false,false,false,51.70,E1-vanilla-c50-r4,false
325,e8d5c09491ca421ceecf049d3d60dcfe35298a29968d852a9b76de2239e2e973,MVCC_READ_CONFLICT,false,false,false,51.70,E1-vanilla-c50-r4,false
326,a133cdaf2960a837616a11313496813d48d0632c36764350903d87396addc0a5,MVCC_READ_CONFLICT,false,false,false,51.70,E1-vanilla-c50-r4,false
327,4679013e038c58156873f0eb75c666e0a35d8920d3ac5a441f54588da91700c3,VALID,true,false,false,51.20,E1-vanilla-c50-r4,false
328,d6952f7306b86a1044820fd585cd67d4e8ea4a83b14562fee553ed64f7e10d72,MVCC_READ_CONFLICT,false,false,false,51.20,E1-vanilla-c50-r4,false
329,1906999182568a87bd25dda5bdbef12285d8340cbf162d8335cfa32b078d567a,MVCC_READ_CONFLICT,false,false,false,51.20,E1-vanilla-c50-r4,false
330,d7d62f4b94366f181fd00ceaef25d2fc9c566f08076a7854eb5c1fbe860c9bce,MVCC_READ_CONFLICT,false,false,false,57.26,E1-vanilla-c50-r4,false
331,8fcc6a77df3e89b0bf70dc2078f5571c96a7fc0143e65b1de9e7b740093a2507,MVCC_READ_CONFLICT,false,false,false,48.94,E1-vanilla-c50-r4,false
332,f1ee858a95511e1170956027f930bfa4f572aa4662e7ea56f645dcbf1ad30147,MVCC_READ_CONFLICT,false,false,false,57.26,E1-vanilla-c50-r4,false
333,6319fca20da4494f9e91194cc6148f46ff8929bdccaf40c1addc6448ee838f63,MVCC_READ_CONFLICT,false,false,false,48.94,E1-vanilla-c50-r4,false
334,3ced1bdda8b7ea4f13085106ce00b22e74335a66e2301b44239fd5dc231e3b5e,MVCC_READ_CONFLICT,false,false,false,48.94,E1-vanilla-c50-r4,false
335,21d357b14d7b81898bdf9a0d7fd6e19f234776c4a041bd6950d7a9594266b877,MVCC_READ_CONFLICT,false,false,false,48.94,E1-vanilla-c50-r4,false
336,dd85edf2c141de1e38e804144249e6962f441610bdb9ceaadf88b9fc6c2fd773,MVCC_READ_CONFLICT,false,false,false,48.94,E1-vanilla-c50-r4,false
337,b0e8a4e1aa2beae65267ed31212306af1e28fc2cb7b9893be8b602500b691ff1,MVCC_READ_CONFLICT,false,false,false,48.94,E1-vanilla-c50-r4,false
338,dc6a27279d31ae9137c91a8543808c2cf6b47bea13e20ccf94766ad703aa03b6,MVCC_READ_CONFLICT,false,false,false,57.26,E1-vanilla-c50-r4,false
