idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,5a11db998e4d37fea05efa41cbf9dce099a001bd5c9c0bf136a8e7ee9e5d045b,VALID,true,false,false,2184.53,E1-ours-c1-r6,false
189,8e29bebbeabaa733ed70b023d1693f0a0437b76a85f083ecb635b6206e6d1420,VALID,true,false,false,2202.25,E1-ours-c1-r6,false
190,c17e1b5f12b77e53fb5df8251bb5e68eee4cbdb7c4af87f30b351137dd824587,VALID,true,false,false,2141.42,E1-ours-c1-r6,false
191,10ce5d26982f0a87c85f360e142b372f1050760cfe6242d09de9d9fa7fbdb1bd,VALID,true,false,false,2175.63,E1-ours-c1-r6,false
192,8b6b8740673d794916b632e4980af0ec96972b15907d55991d7936e2598303d8,VALID,true,false,false,2177.13,E1-ours-c1-r6,false
193,f40cea7668846489d819391f1d25dfe809fee4753b7290cc3bd98b765a259a7c,VALID,true,false,false,2208.20,E1-ours-c1-r6,false
194,f2ba25f18484d4e70b38d76789792b5c56e13fb022443790633477b926c8c146,VALID,true,false,false,2180.43,E1-ours-c1-r6,false
195,a60e3caee0e19196405944cbb95c91ba46a9299cf5f4d9903375f84867ea02a0,VALID,true,false,false,2177.47,E1-ours-c1-r6,false
196,ddf230aeea19b67ab3fd83b7730ef07fad8c57e3576aea0c1bf53512c70f224a,VALID,true,false,false,2153.38,E1-ours-c1-r6,false
197,9a4ce5460f6a4ad37c0f097928869bc2941c5ca379a72d67175fc9887ddb5062,VALID,true,false,false,2136.84,E1-ours-c1-r6,false
198,e97916c65a87f48d4f37ab77e33fa5518480187a4c918efe5cf416da2e64cc5e,VALID,true,false,false,2137.46,E1-ours-c1-r6,false
199,c82af7f85fefb6b18c6c76e7be3191f5a6046478a6e4bc3c47163cd889d08113,VALID,true,false,false,2175.61,E1-ours-c1-r6,false
200,d461912bcfca24e27cde4b890bcdd2cb6c55188ae29fae22b23a7774a1542432,VALID,true,false,false,2193.14,E1-ours-c1-r6,false
201,0938e8f7fd389f7eba55469e13111d29ffb9a6a613893d1b1acf7f51d8fc190c,VALID,true,false,false,2186.59,E1-ours-c1-r6,false
202,40c14e17375afaee9ee88173bb1a9e3651151ce5c9cb95def7aed4d59592daac,VALID,true,false,false,2188.52,E1-ours-c1-r6,false
203,eac5bbf20d43dbd4845a3002c389a7aad1a740ffd6b3a7d6f96b82be423627aa,VALID,true,false,false,2145.12,E1-ours-c1-r6,false
204,3f6a752289be06e10186087f1dbafab0702e8ffc167ebce14160e28c3604aef6,VALID,true,false,false,2161.96,E1-ours-c1-r6,false
205,8a4bf4dc07a7c9c1eb1d1bf0206d91f8b3ef077054a9c6c64891e4beb4e92782,VALID,true,false,false,2186.30,E1-ours-c1-r6,false
206,f6976b9277032c01b27d163c2cb083c79a781adb61ec3d09912d515bd9a49851,VALID,true,false,false,2188.99,E1-ours-c1-r6,false
207,c56fcadb654a7a1d6105d30682fc36561de25fd7791f970214bd7abc8064f692,VALID,true,false,false,2200.00,E1-ours-c1-r6,false
208,2ea27420785fd77ca8b453d8cfd415d59ae57915a36a462090d0c62f76ac255d,VALID,true,false,false,2135.20,E1-ours-c1-r6,false
209,01003b552ece58490c889936f77fc14f9815d9c8cd67ad3d6ed909338060de4b,VALID,true,false,false,2186.54,E1-ours-c1-r6,false
210,86d494a6a3a15bda511a4df6d4a474b21930e137db3dc7ff986b6f9ba354786d,VALID,true,false,false,2136.57,E1-ours-c1-r6,false
211,5fa2ec44cc34cf947e810aa5c0f377a3c345a422386a880933cc0e3b6179912f,VALID,true,false,false,2139.28,E1-ours-c1-r6,false
212,dabad657f40c6eabed69ade17f5affc66c8ddaa436cf2bf2f7433fd387cf6b36,VALID,true,false,false,2174.39,E1-ours-c1-r6,false
213,ef909557f063b21c930f76fd478d28dddd08d824441fa7894bb07bd7ee7bd6ca,VALID,true,false,false,2137.76,E1-ours-c1-r6,false
214,d75bb9cad7bdbb671576d92556b849a94f641678e296cc8eb2d92e28192e243d,VALID,true,false,false,2171.42,E1-ours-c1-r6,false
215,1f0966d4e14b33e11e2250c5464f096aa9313e6a2196ab92016da3fa1b66e059,VALID,true,false,false,2216.70,E1-ours-c1-r6,false
216,3bec99bf69bbe93de6512bbbe731958d872b4d3612388c51bd5e7c01f57b05e8,VALID,true,false,false,2191.29,E1-ours-c1-r6,false
217,9b2268d8bf891b3162405a8af761603e87fa58413d57dcfb1de2cfdfd8bc4b02,VALID,true,false,false,2137.26,E1-ours-c1-r6,false
218,d7956dbacfc54be796aa376a392794d46ff78f6be6052bcf1303df3af4ca1d92,VALID,true,false,false,2135.50,E1-ours-c1-r6,false
219,031abda01d2daa2dac1b8a957e78e9597468b4c5eb14400029242a982e1a3dcb,VALID,true,false,false,2180.46,E1-ours-c1-r6,false
220,99d0f93477f2f9030b17f69262c21f20050307a136ce91996da1366dbe7ab4e0,VALID,true,false,false,2136.06,E1-ours-c1-r6,false
221,1dbe215a1282fd36278a8f7ff866d124906619772c08a1aa77e97a1bb758af74,VALID,true,false,false,2196.80,E1-ours-c1-r6,false
222,28408516003575ad8d4191f394c13226e0c01f39e4d88b92c171a49ca3fda986,VALID,true,false,false,2179.01,E1-ours-c1-r6,false
223,8e89e513b284af6915d4159a66c6c5c1f77cb0a902986701c1674e560a4517d8,VALID,true,false,false,2178.08,E1-ours-c1-r6,false
224,056d39609b82a510464d97b6de3bdf41d01d56b863ae4169f8e5a40a10308381,VALID,true,false,false,2134.19,E1-ours-c1-r6,false
225,1dc349b6970df0e3ac454d4510d4a0001d161ede977f6b4abb6aa265a979bcda,VALID,true,false,false,2134.02,E1-ours-c1-r6,false
226,a1032e387895a9cf6327e81fb908bbfc9835e7df462c1712e97d8266f2fa57bc,VALID,true,false,false,2177.18,E1-ours-c1-r6,false
227,64ac8756b273971547a0a87b4a7edd3e20c3b1daaad80583cd5e19e4f4157bd5,VALID,true,false,false,2182.40,E1-ours-c1-r6,false
228,2a2a9c79cef95a93081dd454eacdeae16c32ea4173ea1d4d7ebdba332d8c4560,VALID,true,false,false,2132.83,E1-ours-c1-r6,false
229,b378888984e9f0685011dc985b19bccf3627e2398a170248362e66d6602b3e65,VALID,true,false,false,2170.20,E1-ours-c1-r6,false
230,c7763173cedac1fe553f52732680ce3a26a41127ff1f39cf9382ed1bbeb6e5e1,VALID,true,false,false,2150.85,E1-ours-c1-r6,false
231,2ba6c01ec355833974e2190b07d0ab5e0b0d4205698b9f4f1aa6e8ac11ad4cee,VALID,true,false,false,2145.32,E1-ours-c1-r6,false
232,3e94c2231b1f3c310ec7abb1c8f37f4dccd9224be82009fa85f81392f7cb608e,VALID,true,false,false,2135.28,E1-ours-c1-r6,false
233,68935b179f7aea7c96e4b44e69db3155c67329b69ae7060c95566e55d7797dc1,VALID,true,false,false,2178.04,E1-ours-c1-r6,false
234,3bc075ec0f418cd4fe878983cbebd1f89740c48da74f0c3ae65ad30edde76d45,VALID,true,false,false,2192.56,E1-ours-c1-r6,false
235,763823298a4b7b15d17333ae2d7ae2ccde2493b9271aa0344d6edddce1b1ad99,VALID,true,false,false,2182.10,E1-ours-c1-r6,false
236,3f3bfbab178bc54817ae46d99a4da887576620376952f9a786fcba48217387b1,VALID,true,false,false,2180.29,E1-ours-c1-r6,false
237,fecd8e8d348c1b29e59439a6722546e2579c73ef8c23064f25cf0e9a83639558,VALID,true,false,false,2140.05,E1-ours-c1-r6,false
238,163c2bf60ac35b6bde33d1f3e95941b56106ece505525d0791239a4039bb463c,VALID,true,false,false,2139.11,E1-ours-c1-r6,false
239,d84cf31926903e234a3d42ecb759d2cbe6bfcc5a8343c2b12f88e9eca86d0ed7,VALID,true,false,false,2137.46,E1-ours-c1-r6,false
240,77a494bc715baeadafa3a0632788b83712f6cfb2d18c93d60859d19f84ea19fc,VALID,true,false,false,2176.38,E1-ours-c1-r6,false
241,02491c26cb3b648887fa9897097445dd72d9fc776bd5d500078b6b97116a6518,VALID,true,false,false,2177.13,E1-ours-c1-r6,false
242,6be4adf1afb11f0a5a35d48bb4c273fac4e6d6df449b04b3e9ebdffa5a7facb8,VALID,true,false,false,2133.58,E1-ours-c1-r6,false
243,17ab7b3def540480f45c32811b2ce5c53e351b0f0194c0beb9c860ddae12feff,VALID,true,false,false,2184.28,E1-ours-c1-r6,false
244,f8c79d3988d365c0a3622507d246bf5b4c4faca140ccfc48a28f35ac9842ac46,VALID,true,false,false,2203.86,E1-ours-c1-r6,false
245,fcaa26c09a2a90fd6bcddb8566fcb745c24d54ff88ba0fcc11290fb7cbc09edd,VALID,true,false,false,2184.13,E1-ours-c1-r6,false
246,cb1035879d326d399bbff54a77ecc1609ce296f034a233cae87699bd469e5682,VALID,true,false,false,2138.18,E1-ours-c1-r6,false
247,10abff736e31d359383256d1605f74417c6875700ec8bbf95f04c14b2d96b2bc,VALID,true,false,false,2177.82,E1-ours-c1-r6,false
248,0e6025e9003c1fe9957596c68beff5aa0b18d1148572b39f2cedd23a052bd1e8,VALID,true,false,false,2197.87,E1-ours-c1-r6,false
249,63456e0ad89254849995fafdc9fe2b6581bf6a4ba972c5ded8bcb4fde0492587,VALID,true,false,false,2188.88,E1-ours-c1-r6,false
250,0dac728f7615400d954447ba054d29f4b5a93e0ba6f0761a40cb7f522836a987,VALID,true,false,false,2210.01,E1-ours-c1-r6,false
251,a38995346c39d4f2ad249612a5eff344731b9192b0b8b2124bbf601dcf021fa4,VALID,true,false,false,2136.59,E1-ours-c1-r6,false
252,07ef432881a79f4961385e51315b1c3f364f662234af75a5a457db06078855e1,VALID,true,false,false,2167.73,E1-ours-c1-r6,false
253,bc597327fb87c8f7a0761dadfc19ba0258c614916af7092b6a735071cbafe662,VALID,true,false,false,2138.79,E1-ours-c1-r6,false
254,edf1b8d5b9d77756ed8e54fdbe8afdfd932b877d5156a7680a7f67f91d18909d,VALID,true,false,false,2132.98,E1-ours-c1-r6,false
255,aff8e331012584a7649fe88fc197d07c049258ad9481b00ac554bdf0d505b467,VALID,true,false,false,2188.84,E1-ours-c1-r6,false
256,b1eac44d072dd29c0d0aa5698ad8089aeb09cf46f992543da32542ca006cafe4,VALID,true,false,false,2177.68,E1-ours-c1-r6,false
257,ca0b64ece564033a7aaff32b9aabd21382a31a397e1b08bfed0d994d238bb500,VALID,true,false,false,2187.60,E1-ours-c1-r6,false
258,9acadd4542a444357fcff56b0302623a2af936f4464c761c28751943c0c1dbb2,VALID,true,false,false,2178.79,E1-ours-c1-r6,false
259,18d15de86bc07839c428512d52fd33a8f86414d1a9f9ea56cb19cfc35f22e694,VALID,true,false,false,2154.09,E1-ours-c1-r6,false
260,bc730848c0c8aa0f83581f4761cba13d918346112f4e5b39a5d3091e8b0a8542,VALID,true,false,false,2212.41,E1-ours-c1-r6,false
261,9a7f9c1895721acad60f52d75dbf28592b7d2c31aab696283ac88d6e89ef8ac9,VALID,true,false,false,2232.85,E1-ours-c1-r6,false
262,f671e44d5c1940b195f1e8d191c120262887803b49c2251c0ca5611bf4001eb7,VALID,true,false,false,2187.96,E1-ours-c1-r6,false
263,bfd8d1d9f3de190130f1966c1b58936d00809c5089691f00272543a946f57353,VALID,true,false,false,2189.61,E1-ours-c1-r6,false
264,517928f866024d7fb7317671ca7ab5958a5da54e350c8fd2856dc50417375514,VALID,true,false,false,2231.15,E1-ours-c1-r6,false
265,efb7569ed78c71dff3dd7af7b422d4c462298b4ce24257c7d4c918f2016425c2,VALID,true,false,false,2183.60,E1-ours-c1-r6,false
266,7bf8a802ab2d44a5290b2a98b32f548803a26183408692969b4acd7371b55f35,VALID,true,false,false,2144.43,E1-ours-c1-r6,false
267,26e8be1ac94ced4f5014ed304c491c2aef819513af4046913c730ca4cd31e247,VALID,true,false,false,2172.47,E1-ours-c1-r6,false
268,3094f7b4b5afca761d9d0206b3bb776313db144abac28571036f3c499e3e47f3,VALID,true,false,false,2136.80,E1-ours-c1-r6,false
269,72cd41a6a1f59f05c1ccbde224d813f80d57c81e34b926110a065558fde2901d,VALID,true,false,false,2132.25,E1-ours-c1-r6,false
270,b45f22abbdd5c629f01afa9f4b5cab8dd04da7deb974b51168f1aba798fd18b7,VALID,true,false,false,2176.27,E1-ours-c1-r6,false
271,ffe2f11a9e56b1841001843ed18e045834da32e593bb8bf740e83bff264cecdc,VALID,true,false,false,2177.22,E1-ours-c1-r6,false
272,a07f7588268afd85484f7049b1a4a20d8f6428cda484eb8b6e22a8a91a037b8e,VALID,true,false,false,2189.05,E1-ours-c1-r6,false
273,5a011fa5ac89b8896770face9f49b1eef8caf11cf0013b9dcd1a4ed23ed0b2e4,VALID,true,false,false,2169.36,E1-ours-c1-r6,false
274,8736b1f41f7783435a2a8152babc906e044d6394ff216f51cd378cff7ef3791a,VALID,true,false,false,2131.20,E1-ours-c1-r6,false
275,52dc1a21811fdad93572e48ade680e744df42cc51c06fa5ce78e0c08c0687141,VALID,true,false,false,2174.80,E1-ours-c1-r6,false
276,6faec8dda6f391bdf00c492f20c9ccb58ba69fa9c50dff3252c796a412158a33,VALID,true,false,false,2204.76,E1-ours-c1-r6,false
277,5308a1fe9b5d180abf76419d5216263d0ada4a5c7565ad4e57a7b1cfbd452c84,VALID,true,false,false,2190.91,E1-ours-c1-r6,false
278,ca774cccd6e6280f75488e6077ea0241f1dd7a74da015808cf5e41435c233622,VALID,true,false,false,2136.42,E1-ours-c1-r6,false
279,16a71f05d131a35d04f9602639f15948b0540ef3d1dd8ec146e9e84b51024bee,VALID,true,false,false,2141.55,E1-ours-c1-r6,false
280,cf4c70398dee08c318b7f6cbd72d1fe4da08d65c2d34e85d2ce5288446859265,VALID,true,false,false,2179.11,E1-ours-c1-r6,false
281,b5f7e6f3e74eda66b4152760bbfb28416002916c411708faa596d1b1178f89d4,VALID,true,false,false,2177.79,E1-ours-c1-r6,false
282,49926e6fc50f923626a2baf95fcb7c289490e5cef04ec8971499188a052464ad,VALID,true,false,false,2172.29,E1-ours-c1-r6,false
283,0bc032c23bbbaa7fd0aacafd93bd601ed822f2d60c0ab45ea9daec11351aca5e,VALID,true,false,false,2177.76,E1-ours-c1-r6,false
284,70edb0276a89930c046b1313f9ff76997ff68f3a32ca30a8d36714227fa8c008,VALID,true,false,false,2143.80,E1-ours-c1-r6,false
285,077440833c54cc98e456169a1b45c18315312e6353221bfc094155b60b84e0be,VALID,true,false,false,2128.59,E1-ours-c1-r6,false
286,532a3797e23ab0fc9b75908e8fa7b33c9f57298ad93282832e867ad146c6fcb0,VALID,true,false,false,2138.39,E1-ours-c1-r6,false
287,ee85ee74caa6154c6b7904b9e1847056f7691ab6535f14f3c0df23bba5e4d77e,VALID,true,false,false,2173.29,E1-ours-c1-r6,false
288,47a47596c933b6f772db1f4465ab40992d48bdea24f997372123b26d08edcab4,VALID,true,false,false,2174.07,E1-ours-c1-r6,false
289,69207b832f3665f8770cafdd0115a3fef0536b27d89020d7e13de5f6bcb2eddb,VALID,true,false,false,2169.96,E1-ours-c1-r6,false
290,25c4a5bd01f855dbc6974196bf05e1092578cfcc7611575975014b1997bf1ec6,VALID,true,false,false,2180.73,E1-ours-c1-r6,false
291,c7f982e43d8354ff29c3fca8f1a9d6d18ea7c161b84f5b229ae4d9ed625308a4,VALID,true,false,false,2141.24,E1-ours-c1-r6,false
292,b64f8824f765355f807d9924002b154ef6c88524a6ff31099541899e3c5ad050,VALID,true,false,false,2150.11,E1-ours-c1-r6,false
293,f635ea570796fa2de77455da8455f71f333cf6e53ebe6c07d2e561842460d677,VALID,true,false,false,2174.40,E1-ours-c1-r6,false
294,662b0254e212138fb11a8d14dc24ac9aa1e8664cc9dac4a68299914b5fdb5513,VALID,true,false,false,2181.66,E1-ours-c1-r6,false
295,0cbc18f4617a98b0aec7080ab3d05cf84fdb671f6c3f4d6566a3b536126ac29b,VALID,true,false,false,2178.81,E1-ours-c1-r6,false
296,8ab635ed65982e8e069f78b09bf1e6387ef9e8f6c9fe580c87391ecc89e072cf,VALID,true,false,false,2136.52,E1-ours-c1-r6,false
297,ba0d9000af6b6fd815538102152ed67ea99458d51958f4b8ec77e3ef4e9511eb,VALID,true,false,false,2172.78,E1-ours-c1-r6,false
298,c67fed067f32ff93f0a480a55bb2b10c4182a1f5e7610563ca729333fad0f6d2,VALID,true,false,false,2201.30,E1-ours-c1-r6,false
299,94e4a6ff365a5c5ee61cd43497220d27fe80b7f8aceb0f7709e4168cf6574e13,VALID,true,false,false,2146.06,E1-ours-c1-r6,false
300,b5698531bf2bc0f42336cd40106c72fcda7e570ceb99bc1bae0dfd9ed21ed522,VALID,true,false,false,2134.96,E1-ours-c1-r6,false
301,8878204a19ab367b66fcdeea8e4c885504d3cbb437c96e75de0506ee8b196dbe,VALID,true,false,false,2181.32,E1-ours-c1-r6,false
302,a00c601ab6f7c94ef745f9c79d0d3d1f8737c19494204fa0d116314c1f80a13f,VALID,true,false,false,2178.83,E1-ours-c1-r6,false
303,ba2e0a863896afd806c9a21125047b69d888da9b4894af6334e2d4507f586742,VALID,true,false,false,2143.22,E1-ours-c1-r6,false
304,699b9154cc091ef169ee9a6ecb30160b68715b349eb876e455346bb8ad9b618f,VALID,true,false,false,2175.86,E1-ours-c1-r6,false
305,bec0a2c045d83c0cce515f5e0eaee72b0fbd2062d483ae3eebbec7810fff52a3,VALID,true,false,false,2194.80,E1-ours-c1-r6,false
306,3f1dd5070ad8a284355d500cdea637bbfe749390bc4300ea36cdf526ca7dce2a,VALID,true,false,false,2145.55,E1-ours-c1-r6,false
307,5f3c44e1d203e84ac65c10a1ca1bea341cb9afc125508ee8a2455984d6ae7ebd,VALID,true,false,false,2188.93,E1-ours-c1-r6,false
308,c75665b9689c018978eb49f2711186e3eec7f97b2cdafdc05e05603f481531d0,VALID,true,false,false,2146.32,E1-ours-c1-r6,false
309,10fb478692b3ee6bb24ab1880f2d6c6b793b7a70a29dc53b4995d07a4c4d53e0,VALID,true,false,false,2194.33,E1-ours-c1-r6,false
310,a4852df75c0f4bed16cf0b06ce6d6a0f6cfc536e1728964076f15108ff50add0,VALID,true,false,false,2179.00,E1-ours-c1-r6,false
311,be780211c488e926e38dc695502417eb75b9d787215aab11dd8c3bf14ad4baa1,VALID,true,false,false,2139.74,E1-ours-c1-r6,false
312,955752ad6011bc6592334852751a81e669c5baaf030e23806b72ae351c59fa4d,VALID,true,false,false,2178.87,E1-ours-c1-r6,false
313,8a2f8a6f6ac7f55ddb871940b7aa7236e958eedb353d26fe35cbbb34a89ffd3f,VALID,true,false,false,2143.65,E1-ours-c1-r6,false
314,d48d38f73c206d16b2381a8685c178e49a1c68f7986213908f2e962dcb3e6d93,VALID,true,false,false,2133.48,E1-ours-c1-r6,false
315,bd454b19a7d70013a67ca814d93c08eb1b9e71d7470dc8e125a50bb3b41d5bb4,VALID,true,false,false,2191.17,E1-ours-c1-r6,false
316,138093106a76de5a309f654861bc0b7a408af2b8677bd34ecc56f9f1e854163a,VALID,true,false,false,2175.26,E1-ours-c1-r6,false
317,4daa639cc4785659a587a111240a0157a10b2055988ab735b4973c36e5ebbe41,VALID,true,false,false,2184.27,E1-ours-c1-r6,false
318,165ebd343df9d7678a7923a063d3f192883fb7e32c32c9a80bef78a931353c86,VALID,true,false,false,2151.72,E1-ours-c1-r6,false
319,da61e9fa0ede305f9236179d5d3f3085b18131452fbcb99373d306bb554bf7fd,VALID,true,false,false,2202.12,E1-ours-c1-r6,false
320,739ea4c278331a3bdc1999f615dbd89bab5810945c708b08cd06ced020e3c467,VALID,true,false,false,2193.36,E1-ours-c1-r6,false
321,0060b805115aff51a336b1f296e085451da975259b1f766bbe6bc52ce841501b,VALID,true,false,false,2191.19,E1-ours-c1-r6,false
322,6e03d4209eea644ad747d8aed43685a84d5c6771fd4c8f44d4fac6268a80d469,VALID,true,false,false,2189.66,E1-ours-c1-r6,false
323,3bac95263d55d04b088bd21d7b3a2560b3c87fbf6a426a6cfd0ad7593e2308db,VALID,true,false,false,2152.57,E1-ours-c1-r6,false
324,3dd2e75381d08b61d026555eebffc9c30d558927c97c64090627b27db5a4ee65,VALID,true,false,false,2185.96,E1-ours-c1-r6,false
325,5252afba63f3cd917b82c1264827c7c38f82134e1a8cbd5ff98e380958623b17,VALID,true,false,false,2131.86,E1-ours-c1-r6,false
326,36342f5838629d0791487216eb0fd64e599b4104c22d83a17659199075883b88,VALID,true,false,false,2176.78,E1-ours-c1-r6,false
327,2864e1b9547d8bdaf3f649a8d455949a131d69a887fa88312284d5d153718785,VALID,true,false,false,2174.73,E1-ours-c1-r6,false
328,89b36ac2efaddcd4ac0e4829c494846d737b5a10cea0826af9cddf40fb5efe4a,VALID,true,false,false,2176.15,E1-ours-c1-r6,false
329,c9dde6fd1b86c3b1d31a0f7c09916ec9a9dd4498ea8a51b99811e378e85f2437,VALID,true,false,false,2173.41,E1-ours-c1-r6,false
330,b2221c5172571f984e96d6f67ce83edc85c1c28af621980f0ab92e35ab782c9f,VALID,true,false,false,2129.24,E1-ours-c1-r6,false
331,23ad8dbed7da22b938425314bff06d518a2cef496d934a2768c0b316cd35aad7,VALID,true,false,false,2174.31,E1-ours-c1-r6,false
332,e1551223edfaca59c4e3fc9d4e11023ad3cdcba67655d32dcf95afaee7b62eb0,VALID,true,false,false,2130.09,E1-ours-c1-r6,false
333,e0b27397570631fae300a3edb07604a01419fed15d99fbabbb65cc2110d55245,VALID,true,false,false,2188.89,E1-ours-c1-r6,false
334,1521229f04069ccba49f2477d053a323ef26fa2871c29b6434beee55aed056d6,VALID,true,false,false,2181.88,E1-ours-c1-r6,false
335,826bad8fb691274ad0bcbe917e4f2e1929985141b6b0d5ecad62ff31bf63e4e9,VALID,true,false,false,2132.92,E1-ours-c1-r6,false
336,45f8b9351ba5ea1882dcde0ac22801a4d1f5a0ab8e3d5b7c5bfb997a32fb8474,VALID,true,false,false,2176.27,E1-ours-c1-r6,false
337,bb6ae4b07cff48135d4ec87a7fc74762ee784a13115e1c19c19b498911981455,VALID,true,false,false,2184.58,E1-ours-c1-r6,false
338,809826ebbf8c8114ac4debae68b4b08dd331c8f55011be47ae6a302e430b65df,VALID,true,false,false,2181.41,E1-ours-c1-r6,false
339,b7e17a0f28423dd8492de1f1d0d8a3800e53e4127f740f9b25e74a885a811424,VALID,true,false,false,2137.03,E1-ours-c1-r6,false
340,368c774248fe45234e4c99db6197764a1fba1f87666cbae47fbd13b58602a22c,VALID,true,false,false,2150.87,E1-ours-c1-r6,false
341,2acde027d359a91985bf22eab9f926758aee5c3dc0ad46ebafbf46e8715bfced,VALID,true,false,false,2179.38,E1-ours-c1-r6,false
342,7cd0887fbcf322dad83f5a50caaf29da745f7c0aeaf5fe32c8799704b1802e26,VALID,true,false,false,2219.24,E1-ours-c1-r6,false
343,35b4d54a077755b9fa3b2fa7b74206829eeac094a8b40e15ed8165806bb3fc13,VALID,true,false,false,2180.69,E1-ours-c1-r6,false
344,61e171cf2480bbd00288763f94c8d1e4bfccaaa14abcdba6d7308611daf88fab,VALID,true,false,false,2140.59,E1-ours-c1-r6,false
345,2213c0b9eea768df9c1c2836063219bd6be72347069a90df5ea30b5c67f3ff11,VALID,true,false,false,2176.68,E1-ours-c1-r6,false
346,63f4e4a2b85076074309840ff438b5e4ddd00482a80b40e15569947fdc4f7e16,VALID,true,false,false,2135.92,E1-ours-c1-r6,false
347,ccd932820425497d980c6de641b467112685ec0b9b82ade6e40ca4bbccfce3f9,VALID,true,false,false,2136.14,E1-ours-c1-r6,false
348,b235959776521c89b0c83b7314b5edd3dbc7e488861dc7a955b7cddd1a78ef39,VALID,true,false,false,2208.33,E1-ours-c1-r6,false
349,b6abb0d451fbb3c2cb37565ac8ca252da38ced81f4c1a17d2b0a00b161ac09aa,VALID,true,false,false,2179.57,E1-ours-c1-r6,false
350,22f1f620e1ca2b76d207825c2879aa9fc213eab25673c58cceb902a1b707f02b,VALID,true,false,false,2193.51,E1-ours-c1-r6,false
351,54f6165a1ba639c48273486ee92cb0bf0e2abf419df3add56e5ba0383e03fcc5,VALID,true,false,false,2183.27,E1-ours-c1-r6,false
352,8fcc5acb1957e82a3af3e7fd74057c416a562bc450bfdada795706e43c62ed61,VALID,true,false,false,2134.21,E1-ours-c1-r6,false
353,d0ad50aeaf892c1f567cdfb80f73da7d4a25ed69cc39418c9ece6b0bb100d375,VALID,true,false,false,2205.96,E1-ours-c1-r6,false
354,fab5cb43009a880703af83607b783e7607036107b8ec492131247e2f8798097c,VALID,true,false,false,2191.67,E1-ours-c1-r6,false
355,2b2e33e1c41dda82ed25f92860f3edd12034476fb2c11e6cbe6c5ca420455dcb,VALID,true,false,false,2182.01,E1-ours-c1-r6,false
356,c2e2cdbac40efbf71751db10c17f2c45058763e1a64f2567c7ba21bd5a398684,VALID,true,false,false,2179.88,E1-ours-c1-r6,false
357,ea8cb1bcdf781ac5e08004ae316ff232c8e359b7aadfe7624eece956a886ce24,VALID,true,false,false,2132.09,E1-ours-c1-r6,false
358,eeecabc2d68b0b55d5be98643ef5b90ce9e04707436864992f5f99f0c56a635b,VALID,true,false,false,2192.70,E1-ours-c1-r6,false
359,71aac0ed32ead43f7189b6dce65d8c09d7447b89e1c405e788e37d6aa4f96773,VALID,true,false,false,2179.80,E1-ours-c1-r6,false
360,c11073de91711c68b28db31f09fffbaed76b43b6a27e175640cfff596cf24673,VALID,true,false,false,2175.74,E1-ours-c1-r6,false
361,b3c3eff11285ddef7f7a72bd0bf9098fd4ba24f880d3edafd0bbee88c493f24a,VALID,true,false,false,2183.56,E1-ours-c1-r6,false
362,6f32e277e1088672036d4b13b8ef4871ce16bc5e463e2b315b1b8a320555af54,VALID,true,false,false,2144.23,E1-ours-c1-r6,false
363,2ea705af1a63091347b8da383c0e50155f49cdaa9833d86c0f44958b0dacd89b,VALID,true,false,false,2185.22,E1-ours-c1-r6,false
364,c3b59fd36644a4cdd2702476217d3ac33c32db5e6c74a465180394fafe3bff16,VALID,true,false,false,2195.80,E1-ours-c1-r6,false
365,ca0f1dfdabf9e4cce2efd6dce3d87464c42a7c62b9008f00b9cb25f1910a6e01,VALID,true,false,false,2183.03,E1-ours-c1-r6,false
366,9ca71475bae0cec4da44545d3c2463ce5955c2ff67b7adfca70837a722e614e6,VALID,true,false,false,2182.75,E1-ours-c1-r6,false
367,72d35d58bdface8ee0de50c6570bb116a204f269a55c3995f1ca6cb8eec35927,VALID,true,false,false,2146.68,E1-ours-c1-r6,false
368,ae3f3e8177670f0a733ad48ad70d090bd88b85020fd7e515277b4c0498c53cd0,VALID,true,false,false,2180.82,E1-ours-c1-r6,false
369,a4881859d16f99e49643c9cf17698b09c904e1c4ba5907169207990dbc2d19b3,VALID,true,false,false,2176.34,E1-ours-c1-r6,false
370,e9eb09c4496d3802213e15ef2e673fde5513824972afd1cdb64b716fdcaaff20,VALID,true,false,false,2189.78,E1-ours-c1-r6,false
371,44b755a4c2db8f782a4d800fff2f4e402c2e3c382990e57fd1d1eccf8996bbf2,VALID,true,false,false,2172.75,E1-ours-c1-r6,false
372,bc55ae742e06b0b4dd3c2c8515d3c94290b432f58b59f1e7340e333cc2a86459,VALID,true,false,false,2128.53,E1-ours-c1-r6,false
373,804fbde2b996b2c470d5079a7df762b1d258266d4d84dda53f2e6b803d06a291,VALID,true,false,false,2175.36,E1-ours-c1-r6,false
374,fa8d43b7fdd41fac6aef0745d9e40ea13521d7a820e32ca7656d68ee80635fc9,VALID,true,false,false,2190.94,E1-ours-c1-r6,false
375,f9664a5f0af11288cf3d57dfe833dd8adb75edfbb46fcfcea5fbf82417bd89af,VALID,true,false,false,2190.42,E1-ours-c1-r6,false
376,e8991948e8fae1e4def118b0613d6270e74c8d2f0a82ad2826d70ebdc686b543,VALID,true,false,false,2189.51,E1-ours-c1-r6,false
