idx,txid,code,ok,submitErr,reveal,latMs,key,credit
163,076c9939af61e22c8a033f3c4600ffc390e998cba65aa20a1c6d4e37e031dcc0,MVCC_READ_CONFLICT,false,false,false,36.46,E1-vanilla-c25-r8,false
164,c8a0b58f2acc3648508b1301ee1956bc9201023e1585f19b2a5abfd057c2dc9e,VALID,true,false,false,30.25,E1-vanilla-c25-r8,false
165,00fbc1d5102ca63cb60c33771a1547d996f767d9e0fb69bada34ab39ec63d599,MVCC_READ_CONFLICT,false,false,false,29.01,E1-vanilla-c25-r8,false
166,453dd546b5c005f4cccc830d0dc8f8838151fd5de8d1258575fbda9a09a16bee,MVCC_READ_CONFLICT,false,false,false,52.55,E1-vanilla-c25-r8,false
167,4646deb0f617ddb26cdd3a27fdd95d3d969037fe7e7aec2191e5db5e65662aa3,MVCC_READ_CONFLICT,false,false,false,29.01,E1-vanilla-c25-r8,false
168,7c2fde466562633b0e7fe594ab51331dd061290fe0a5e90dfcddb5b1a59d60f9,MVCC_READ_CONFLICT,false,false,false,29.01,E1-vanilla-c25-r8,false
169,20f1a3ce3b83142a11df8d544056b4f7a4eff3ea28e705f7b8ebf5b19d491060,MVCC_READ_CONFLICT,false,false,false,29.01,E1-vanilla-c25-r8,false
170,503a644469f23f9dcd7dd3df004ca1897c010ba3310191c21371230b82f7ded7,MVCC_READ_CONFLICT,false,false,false,52.55,E1-vanilla-c25-r8,false
171,988a3e7166ca6f16fe8bd89a314324c4d04475ffded6d65009677caa0332d577,MVCC_READ_CONFLICT,false,false,false,29.01,E1-vanilla-c25-r8,false
172,dd4aa0df755e2d0655b3aed38ee2c43f82df96a52913d7cca685071e48ab83f7,MVCC_READ_CONFLICT,false,false,false,52.04,E1-vanilla-c25-r8,false
173,3058f7c456f22e2e5bba8b5fc7041e6f44b74237c2857861754d9a094b9a08a6,MVCC_READ_CONFLICT,false,false,false,28.51,E1-vanilla-c25-r8,false
174,bfbf071b39d8375c0343f45ab2cfee2a45eb126126922874e2a2f8f417709398,MVCC_READ_CONFLICT,false,false,false,52.04,E1-vanilla-c25-r8,false
175,9d5d301e6c1df732cd4a326276c485bb5dc109f9245aa7dfdb4d4a7940945c4d,MVCC_READ_CONFLICT,false,false,false,38.27,E1-vanilla-c25-r8,false
176,be9781b2f9892b58d5d3fe341ca112da2e6a15876eddb72a0bf4fc8aca4cdf07,MVCC_READ_CONFLICT,false,false,false,38.27,E1-vanilla-c25-r8,false
177,b031fdbe5e9e6904ec47b3e8e7b7247e2cb6dcf02d0198b121015c9574ce2366,MVCC_READ_CONFLICT,false,false,false,38.27,E1-vanilla-c25-r8,false
178,29e34d8f8509f698bac5195c19ac720c5635c6ceb7c0a65be5e7518a97e52b19,MVCC_READ_CONFLICT,false,false,false,38.27,E1-vanilla-c25-r8,false
179,b2dd62f04535e56d24df9027c1874407d694824d734e5844e76dd3f31623e3fd,MVCC_READ_CONFLICT,false,false,false,38.27,E1-vanilla-c25-r8,false
180,b8467ea3b47ea1134e6b5c48a025cf20c7065e20ad337d3726db11ef7f9bc5c7,MVCC_READ_CONFLICT,false,false,false,60.84,E1-vanilla-c25-r8,false
181,0826eb1b0c95ffb2d6dbcefd8616c89ccc011a2a5bea63318eff6a4fd3f463ff,MVCC_READ_CONFLICT,false,false,false,38.27,E1-vanilla-c25-r8,false
182,0deb0ed1696a9596397df779415883d4b72137ec4cb5659f06a28b5af0634537,MVCC_READ_CONFLICT,false,false,false,38.27,E1-vanilla-c25-r8,false
183,3449325a97c4432b3a652f254025a7a73bd9918869e6d47ba36dd82ab32351d5,MVCC_READ_CONFLICT,false,false,false,29.06,E1-vanilla-c25-r8,false
184,785bad2ac696f8cc8551e0fd76a8cfe3aec4b672852e7ef3f9f656f2e6fdecfb,VALID,true,false,false,29.06,E1-vanilla-c25-r8,false
185,32ec0502344917595fff94ad079214da7fcb52b02c80680fd4aa923d8dbddade,MVCC_READ_CONFLICT,false,false,false,23.54,E1-vanilla-c25-r8,false
186,6a402664b0aee8b7a415a371b8bebdd934aaa4a1823d55ab29475922a2df6da4,MVCC_READ_CONFLICT,false,false,false,32.75,E1-vanilla-c25-r8,false
187,94fcbd9e76a3e27a3993b69d36c26bd8bba131130b37eba63f18bf3f89d952a6,MVCC_READ_CONFLICT,false,false,false,55.31,E1-vanilla-c25-r8,false
188,cff3a1f18d4300f2e18d8344558b46cbca8b38c3455feb2ba8111ca56eb580ca,MVCC_READ_CONFLICT,false,false,false,23.54,E1-vanilla-c25-r8,false
189,3d491b631ebbc09810de4da6bfe4769f93cbf802c8d5e216aaed6b855b447245,MVCC_READ_CONFLICT,false,false,false,32.75,E1-vanilla-c25-r8,false
190,6abc0739d76ec2438413a1cb2447a5731057f123f437ef6f0078c98e44578763,MVCC_READ_CONFLICT,false,false,false,55.31,E1-vanilla-c25-r8,false
191,abc2ac7b5dabd05a5e480847dca0a24daf4cfb120639d9d21a26b9d70d4411db,MVCC_READ_CONFLICT,false,false,false,55.31,E1-vanilla-c25-r8,false
192,7e3e149c97d322e8a8b98941877c94b1e390201bcec1343c870491b6c4cfe18e,MVCC_READ_CONFLICT,false,false,false,55.31,E1-vanilla-c25-r8,false
193,f0822442ddf4db0fbb45bc02ed622e75ac0888f68a87afaa6364fc69aa43ffb1,MVCC_READ_CONFLICT,false,false,false,23.54,E1-vanilla-c25-r8,false
194,2ac7ffc840d8b71c3bd1948651708f29fa9412f9ff177266a719c12f32981ac7,MVCC_READ_CONFLICT,false,false,false,32.75,E1-vanilla-c25-r8,false
195,b195008b6f7b28b15a9ffa9d78ecd4320a9d5b7eb2b541c6f0a6df35c4de7fd5,MVCC_READ_CONFLICT,false,false,false,31.78,E1-vanilla-c25-r8,false
196,93b0789bcda6c75a3a31188172dfe042a87b5f93931d007c2daf1cfb01727306,MVCC_READ_CONFLICT,false,false,false,31.78,E1-vanilla-c25-r8,false
197,9c70ea56a79c0ff8cd33db8b214efd4a673411e12f0557b689d7cf027c5bd233,MVCC_READ_CONFLICT,false,false,false,42.09,E1-vanilla-c25-r8,false
198,7e70a775d614d1307a8741efbc2040dd64f1d17965e4b1d2fe16c0a63510e07e,MVCC_READ_CONFLICT,false,false,false,31.78,E1-vanilla-c25-r8,false
199,b34a9dea0ee9a56fabc638ee1848fa9128456d486d2ea027f644c9bfe9da0235,MVCC_READ_CONFLICT,false,false,false,42.09,E1-vanilla-c25-r8,false
200,8249cadc85785ab85b076ab237eb3f4e6398ca5e1cabc9b27aa699b4e245478c,MVCC_READ_CONFLICT,false,false,false,42.09,E1-vanilla-c25-r8,false
201,74f0aff8ef3b310c663e1918efb1252228d43825dbe781ec89951efcce0321eb,VALID,true,false,false,31.78,E1-vanilla-c25-r8,false
202,4f74ea084d7dcbcd804bf19212bac8bb0f7973f1b5e27034119c61557717e3b2,MVCC_READ_CONFLICT,false,false,false,42.09,E1-vanilla-c25-r8,false
203,d7199aff0fe4d53d446395d04147d33f5cd71fbbb6f5a5708cba6dca251b7b41,MVCC_READ_CONFLICT,false,false,false,31.78,E1-vanilla-c25-r8,false
204,205befe3916893ba554f94a0da0ba9eed9a737a7ebc1d6c36f3a6bfee224b984,MVCC_READ_CONFLICT,false,false,false,42.09,E1-vanilla-c25-r8,false
205,64cb13161773e526bb9516ae1ce246083abf5ac50e06495e48c9300699f45de5,MVCC_READ_CONFLICT,false,false,false,32.88,E1-vanilla-c25-r8,false
206,6b4f6386e000248d1a2c3cbca6a9ad5b144d761e6dd10971768d8a819250aec6,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c25-r8,false
207,86bc9c89ddb917de67554eb5923f522ff34c68d98391c483101bf009e8ef6efe,MVCC_READ_CONFLICT,false,false,false,32.88,E1-vanilla-c25-r8,false
208,a00b6c46094b335094dc899141b70a1789c9ae997cd913b98b193adfa18975a9,MVCC_READ_CONFLICT,false,false,false,32.88,E1-vanilla-c25-r8,false
209,8ca2ec2cb8dd0c7b6977c5ffd2b55cdc54c41c6b3636df23688f632221e9a2fe,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c25-r8,false
210,f8fba4a2249dd9adf4cf5b356f83c762ee332c23d4ab2a63e7ec59c8729854f0,MVCC_READ_CONFLICT,false,false,false,32.88,E1-vanilla-c25-r8,false
211,82f0c57c021b459cc4787e65e8f09061ae37f07dbe09b715aec8e35bb4faef7b,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c25-r8,false
212,41cca0789f1bc3f30cbfdba0397c645325c027374c5ac4b5b9fb1f266c6987e3,MVCC_READ_CONFLICT,false,false,false,32.88,E1-vanilla-c25-r8,false
213,180cffddd9c3fa1a604c18c47a1af5f204df3876ff302a39f5f38d0a11b97336,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c25-r8,false
214,40a86e2d03e59895e4932a39fc2a5c6d23dcbdbe52434d0b57f2a1a58af2c0c1,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c25-r8,false
215,e8bcbe5eac313d8cba803688ee59abccd30594c958bc3b770d20dd5f4d09a37f,MVCC_READ_CONFLICT,false,false,false,28.10,E1-vanilla-c25-r8,false
216,54ae552f5646903fdb92b6a1e854825609e7caa1c96e87fd8177b62bcf03c110,MVCC_READ_CONFLICT,false,false,false,43.95,E1-vanilla-c25-r8,false
217,49a66ca54bd0bf6e0e0178ddfe1a69d6f165535096136fde2e4b73afdbfd802a,MVCC_READ_CONFLICT,false,false,false,43.95,E1-vanilla-c25-r8,false
218,5a5eb8574be7f09f0475988e8d277fbd75ddb3944454d7a5e122d3c226c571f7,MVCC_READ_CONFLICT,false,false,false,27.60,E1-vanilla-c25-r8,false
219,5871029efa88039d41e152a3e31944df20991958319aecfad3f3e755c25a368f,MVCC_READ_CONFLICT,false,false,false,43.95,E1-vanilla-c25-r8,false
220,0e84ec842936611531e7714e8159a98c8c07b22e9081abfbb23c386e85010249,MVCC_READ_CONFLICT,false,false,false,28.10,E1-vanilla-c25-r8,false
221,b163398e9c253b819740991acb222130d98259a32e217a9cd6f7b37f33af1ae4,MVCC_READ_CONFLICT,false,false,false,27.60,E1-vanilla-c25-r8,false
222,0b9f1b9e94800d9932657ad8e7b376ba422c26ba19211e1ec806d99fc4e8751e,MVCC_READ_CONFLICT,false,false,false,43.95,E1-vanilla-c25-r8,false
223,ec9db48935645e93b42cd5c6f217b6b7cf3e998f34ae1b131058472363b4aac7,MVCC_READ_CONFLICT,false,false,false,43.95,E1-vanilla-c25-r8,false
224,0032bff01209e810bdc3dfc46bf21bf7333ac0e204d858ff33d935d74c837747,VALID,true,false,false,27.60,E1-vanilla-c25-r8,false
225,db0d6e18b126e8ce57f9fec7ce2c903160e977ef752b7881dcc1edb1a3c9d9cf,MVCC_READ_CONFLICT,false,false,false,40.37,E1-vanilla-c25-r8,false
226,bdb613ddab041e005b61fd90399a70f782746da04cf9758e44416081fe40601f,MVCC_READ_CONFLICT,false,false,false,33.63,E1-vanilla-c25-r8,false
227,cb81a0fc7fabebcb7f0c3ba1ec4ef6ba1c117d925b3a75317140a2eda9ceb9fa,MVCC_READ_CONFLICT,false,false,false,33.63,E1-vanilla-c25-r8,false
228,87632bc107a01bce864bffe1ab63b6f0c42dc204bb72bd21d8973c0efe77519c,MVCC_READ_CONFLICT,false,false,false,40.37,E1-vanilla-c25-r8,false
229,e9c254defaa99c742c60c0c3e1f0d17b0ca806a0133a44e624045ca8783711c2,MVCC_READ_CONFLICT,false,false,false,33.63,E1-vanilla-c25-r8,false
230,81ef3b89b7bcb17d659e089d113ea94ad373b2b17809489c58f9decf2498ef6e,MVCC_READ_CONFLICT,false,false,false,40.37,E1-vanilla-c25-r8,false
231,7e84adaaa2f29e3be19c53c6fe9e27f3d9c9dd641407d59b32b342e827035083,MVCC_READ_CONFLICT,false,false,false,40.37,E1-vanilla-c25-r8,false
232,2dd29a57cbc038796ee22f20ca0efa6a549dc0f0fc0ef7d32e51f2a6140eb056,MVCC_READ_CONFLICT,false,false,false,33.63,E1-vanilla-c25-r8,false
233,222ac0f2d2c04aca0661fe1fede80fb0c43ef0b0829641e2f3a8895b77d6e934,MVCC_READ_CONFLICT,false,false,false,33.63,E1-vanilla-c25-r8,false
234,9fa7b70482856dbc9f16369fd2d349d6b6ec402d1b39b79616766a665e1a6f00,MVCC_READ_CONFLICT,false,false,false,40.37,E1-vanilla-c25-r8,false
235,cfc587a9b64cc2d6a89c21828c9da0e1db71f94f9ae0db7b7d8f50fea92fc0a6,MVCC_READ_CONFLICT,false,false,false,23.09,E1-vanilla-c25-r8,false
236,40ee2374e171edf34d807218328b38e4fe97a6ecbb06822f271a95a510ecb5c0,VALID,true,false,false,23.09,E1-vanilla-c25-r8,false
237,48c4f1d3d6f35edc52de0a94b8a4f44f583e7552b7e728a0ade9e3bc72941efa,MVCC_READ_CONFLICT,false,false,false,51.36,E1-vanilla-c25-r8,false
238,46d015cc7f5b864db0a14fd51d10c8ef4ac38da8a3e0f74b9bc658c6469875cc,MVCC_READ_CONFLICT,false,false,false,23.09,E1-vanilla-c25-r8,false
239,4d203adca429f35fe66f6de320102662d44340d282a16dc3d27236291fcc707f,MVCC_READ_CONFLICT,false,false,false,23.09,E1-vanilla-c25-r8,false
240,308682e49eadb902c61e3a2e9bc771af6fca1ccff8549e4bf3545f5d9cce65a9,MVCC_READ_CONFLICT,false,false,false,23.09,E1-vanilla-c25-r8,false
241,bf927e0c50c2ae6a115424f624813e6610b583038ed62a067b3a3d149c3bd7f2,MVCC_READ_CONFLICT,false,false,false,51.36,E1-vanilla-c25-r8,false
242,21212e8c3b35040214e0f0f45d612c78a0a7a14a4410412afd7dc56e16dd6099,MVCC_READ_CONFLICT,false,false,false,51.36,E1-vanilla-c25-r8,false
243,34c8807908a0ce740583985d81d2c8e3c5cc7c8b61614db03d2b109ad2ab48bc,MVCC_READ_CONFLICT,false,false,false,50.85,E1-vanilla-c25-r8,false
244,d1933034dfee68ddd2aeea4e19242433fd8d928e0991799b469c73f44c7a5ff5,MVCC_READ_CONFLICT,false,false,false,50.85,E1-vanilla-c25-r8,false
245,93fe3e7cf4c4106499a5bd712bead407dfafece15166694148e91615d8a12c6a,MVCC_READ_CONFLICT,false,false,false,35.01,E1-vanilla-c25-r8,false
246,bf4b1f66cabd8ecc7188c41a96bcf216262c85fcfc0b7c6087fd13d804b34035,MVCC_READ_CONFLICT,false,false,false,35.01,E1-vanilla-c25-r8,false
247,,,false,true,false,8.79,E1-vanilla-c25-r8,false
248,34ea7b3d0bad3e5985649364f6bd739c44f19e2a483e06cdefa04e48ab7ae2f6,MVCC_READ_CONFLICT,false,false,false,35.01,E1-vanilla-c25-r8,false
249,73b3809e1f938674e555fd939b127a21a3be84f9d8dd9310af5c40d4c0e30b08,MVCC_READ_CONFLICT,false,false,false,35.01,E1-vanilla-c25-r8,false
250,07482925b469ff77337ffa42adaf4bff576d054a714818d86f3e46832b82e76c,VALID,true,false,false,35.01,E1-vanilla-c25-r8,false
251,2269120d389263f1565f5e50be916530676becec8521f37da7ac056f97067fce,MVCC_READ_CONFLICT,false,false,false,35.01,E1-vanilla-c25-r8,false
252,,,false,true,false,8.79,E1-vanilla-c25-r8,false
253,,,false,true,false,8.79,E1-vanilla-c25-r8,false
254,,,false,true,false,8.79,E1-vanilla-c25-r8,false
255,4f0bbd62c6df3b87a3503ddb3a955491bb85879131d3e9e7cf61581a1e6bf16f,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c25-r8,false
256,f18cd479c4498b6632064263f525d7cd29f11172580d49d6633bcbc0498f09e1,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c25-r8,false
257,02af4ecfed03772f11729bbdb5657fec1e6d30ea4a1aaa3103111d76bd21998a,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c25-r8,false
258,613d32ec2bbf1fa277f596695dcda1c89f77254707721cd955b2449d672f224f,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c25-r8,false
259,a3113ee7dbb7ffff5032698bc3d9d7939dde5f1f2566977e9e62ecee6ebf23ef,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c25-r8,false
260,5e9526e13bf47677a2643257d30064cf99975f37d78524c3904a57f3330dd8e4,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c25-r8,false
261,54508f33a50b7e539aee97b994b614ecc58a58792559ebe006d51b60c198b4b2,MVCC_READ_CONFLICT,false,false,false,55.50,E1-vanilla-c25-r8,false
262,85fae504fadeba3909270e631dc725eb9da753b5317a62fcf1668eae9f643a05,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c25-r8,false
263,96eae71c8bd22bac1775c6250baf61a71cbb9882028f2fe62dcc4ce7d8abc7c2,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c25-r8,false
264,b366793b152873927053557586f03a43585815d26733974bb07ca1feca195379,MVCC_READ_CONFLICT,false,false,false,28.27,E1-vanilla-c25-r8,false
265,d92bccb816e207b05c56ba361d27f09730c5f9ebb7a0a03f56d5f759498fddfb,MVCC_READ_CONFLICT,false,false,false,53.95,E1-vanilla-c25-r8,false
266,3da78caa3b953967290847bf1f2b6848926c071cf66d0e65f2882ad77e06e222,MVCC_READ_CONFLICT,false,false,false,53.45,E1-vanilla-c25-r8,false
267,1da94e83e2e72dd1fd1dae4e7612b7fc7023bf42d24880d55e01964a50553e85,MVCC_READ_CONFLICT,false,false,false,53.45,E1-vanilla-c25-r8,false
268,c733929ff2d517685cb8eafcf5a2d0bb015fa145c429d813bc42177dfa8a6134,MVCC_READ_CONFLICT,false,false,false,53.45,E1-vanilla-c25-r8,false
269,13617df8caa86d83c502a9422e3eeb2ec0c81ab81d989e508610975b0853d458,MVCC_READ_CONFLICT,false,false,false,27.73,E1-vanilla-c25-r8,false
270,f782982cd644e0598ad47208294f3196b13d7327f550291b4bf02947bb4dd2a0,MVCC_READ_CONFLICT,false,false,false,34.98,E1-vanilla-c25-r8,false
271,35341a52810ea1f27e84bd22d4c9209bc2c734e6230c46abba972e75553579f9,MVCC_READ_CONFLICT,false,false,false,27.23,E1-vanilla-c25-r8,false
272,4f97377fff554796c1cd72bdb517b09a61920f67e48d8d327cbe2710b5c55f86,MVCC_READ_CONFLICT,false,false,false,54.81,E1-vanilla-c25-r8,false
273,0309f812794ac07d201d26b39f2b0245f3254be13da5e7d29607b097ede4739a,MVCC_READ_CONFLICT,false,false,false,34.98,E1-vanilla-c25-r8,false
274,296183c28d7b3ec3fedb2796dd74b1b1b4c3f527e7999613408fb88b7f021c9e,MVCC_READ_CONFLICT,false,false,false,54.81,E1-vanilla-c25-r8,false
275,82d7ac26c58df04f5fb58fe42856c76ccd4b25841f215bc10ab4b5b40a01b5af,MVCC_READ_CONFLICT,false,false,false,34.98,E1-vanilla-c25-r8,false
276,9a983be12daa0eb2483b1ff6c5a78f044879b55331a5d8bf69f8278d73868b8b,MVCC_READ_CONFLICT,false,false,false,54.81,E1-vanilla-c25-r8,false
277,91f1ed794205f4235d9efa985575a9ae3fe9d0c7eb3b9332817351dad661ae03,MVCC_READ_CONFLICT,false,false,false,34.98,E1-vanilla-c25-r8,false
278,bc992cec4ce0b57296ea8a5294514b803e06219ce529ddc213e776e92f2d48d2,MVCC_READ_CONFLICT,false,false,false,34.98,E1-vanilla-c25-r8,false
279,ad8e543509caa67387d56b908847cf4e490dd0aea65d58e6295b1df6235c0c79,VALID,true,false,false,27.23,E1-vanilla-c25-r8,false
280,58af52c0c074a58cdb21dca692fd305e7094f9ae7ac3566bf9e9939e7a40763c,MVCC_READ_CONFLICT,false,false,false,27.23,E1-vanilla-c25-r8,false
281,7c2d69d050c60705bcdb3fa83012e6d6574649342af126e2f80e9d637873f5e0,MVCC_READ_CONFLICT,false,false,false,34.98,E1-vanilla-c25-r8,false
282,c9ca9e41adc718ea8d9adce9e415bfcf4542d7127c6bdca3e417cb8eed71fe2a,MVCC_READ_CONFLICT,false,false,false,54.81,E1-vanilla-c25-r8,false
283,d58fb8d23bcc7596e8e13b3db2ce104e372b280c0afc432743122dae223aead3,MVCC_READ_CONFLICT,false,false,false,34.98,E1-vanilla-c25-r8,false
284,b3ec0f261ba6e73b6322c0ffe267cebf657e632a65f97c400925fec90b3803ac,MVCC_READ_CONFLICT,false,false,false,34.98,E1-vanilla-c25-r8,false
285,44a52f9baabd56313cb1c7675201305ff2f19490ddbab3d75184799eded33e1d,MVCC_READ_CONFLICT,false,false,false,34.98,E1-vanilla-c25-r8,false
286,c0e748c3090598351fc260cec0d51c3202d370f9cc0b49f1f07f227b0590509a,MVCC_READ_CONFLICT,false,false,false,27.23,E1-vanilla-c25-r8,false
287,2efddbcd77f6b0a1332884042d29ea738addc1916f6f3e57cef17ee3d50a2e83,MVCC_READ_CONFLICT,false,false,false,54.81,E1-vanilla-c25-r8,false
288,0dd8fd464e7c502c7932da77e199ed393d96b688d484f0020a1c8aa3265437cf,MVCC_READ_CONFLICT,false,false,false,34.98,E1-vanilla-c25-r8,false
289,658cb0ea7cf6b28a2fc4cb8c318b7f44704417c41e3f26567641d2ad683cb70a,MVCC_READ_CONFLICT,false,false,false,27.58,E1-vanilla-c25-r8,false
290,890e833651cdc7d3823e2a1c7a4a974833759016b1e215f6f3b4a794e0dc3e97,MVCC_READ_CONFLICT,false,false,false,37.27,E1-vanilla-c25-r8,false
291,21a10ff4ca56703cae94c4ce37566668775971e63871929ed51089fb33bbc60c,MVCC_READ_CONFLICT,false,false,false,37.27,E1-vanilla-c25-r8,false
292,70428f2518c02b380d69660514f9558b90445170ac3a6b01950c0435eb919802,MVCC_READ_CONFLICT,false,false,false,27.58,E1-vanilla-c25-r8,false
293,5c0a65f16cb98553cbc0e3101903fd3937fd2df1098236c95f6cb7c6ce105509,MVCC_READ_CONFLICT,false,false,false,65.99,E1-vanilla-c25-r8,false
294,be76046760eeaf08b966171d135623cae6d9f8d4ace8cf8e1b0016fd96105cc4,MVCC_READ_CONFLICT,false,false,false,29.08,E1-vanilla-c25-r8,false
295,cc855834634a927382e8564080a2de3b1fdc703c1fdde95ef28811ef142a2033,MVCC_READ_CONFLICT,false,false,false,37.77,E1-vanilla-c25-r8,false
296,a1e3b1a574b065d0a8c6db19910c807b0b1f0f29e89918a41b9b2d443c70f1a5,VALID,true,false,false,27.58,E1-vanilla-c25-r8,false
297,cbcb46f41a1c5cf04726f950f834f0ced064d515493633db240144a13f938b4e,MVCC_READ_CONFLICT,false,false,false,27.07,E1-vanilla-c25-r8,false
298,cee36b4e2781fac68ae59bf6051d40d628d7475b0980bd0d34d46180c211a638,MVCC_READ_CONFLICT,false,false,false,37.27,E1-vanilla-c25-r8,false
299,17ff142f1a30dbe28efa27eef60dd1ec3e26a05f92a24daf3f630c582cc594c8,MVCC_READ_CONFLICT,false,false,false,58.24,E1-vanilla-c25-r8,false
300,5483ffd5a31e0ef0ccc1bf348876230cb481779065091a3ddc3dcfeb83f82900,MVCC_READ_CONFLICT,false,false,false,30.02,E1-vanilla-c25-r8,false
301,3d5f104e453111cbf057113d8bc4b0856a9330eda4f0e838b3d5e6196efc1b2e,MVCC_READ_CONFLICT,false,false,false,30.02,E1-vanilla-c25-r8,false
302,67d0b99146a324b8331a266969d4c4998da530eda19bf4a7baaeb254e270c8aa,MVCC_READ_CONFLICT,false,false,false,30.02,E1-vanilla-c25-r8,false
303,ff7a994c8a73f74af98a934d9b6fba2e649d0c91c9bbcea4290825e1f451a827,MVCC_READ_CONFLICT,false,false,false,30.02,E1-vanilla-c25-r8,false
304,a5fedcc62574c84c1158617010ddb4f0ad581794725fd7e152d3dbd4098611c7,MVCC_READ_CONFLICT,false,false,false,30.02,E1-vanilla-c25-r8,false
305,24e9fb6823f2dcb489aed625840d75a6bf08afe1552b53919c088d2a9a3dff53,MVCC_READ_CONFLICT,false,false,false,58.24,E1-vanilla-c25-r8,false
306,92fd7928f83cb6b86fed9eeacc1094886d7d5378ba4a448c5762c865b3e75248,MVCC_READ_CONFLICT,false,false,false,30.02,E1-vanilla-c25-r8,false
307,650f5495ef5a46cb71ad5f6819f513770d5b5e49fc5123de10fb9f11abfcecdc,MVCC_READ_CONFLICT,false,false,false,58.24,E1-vanilla-c25-r8,false
308,a801aaed3922f94f0bc100f2da1e0189365073b659d6238da4adeea96598bb8d,MVCC_READ_CONFLICT,false,false,false,58.24,E1-vanilla-c25-r8,false
309,04c7a78376d9d91388012f8bd665aaaa98753e95887bf58ee9b16a42b3d31b93,MVCC_READ_CONFLICT,false,false,false,61.03,E1-vanilla-c25-r8,false
310,799c049bd8c2054c87651634373f772f41a2446aff50b238e58ff7d213dfc1df,MVCC_READ_CONFLICT,false,false,false,61.03,E1-vanilla-c25-r8,false
311,6f684a2cec6ed9cf848347bc93c22edddeb432698e280372251fc5435e2aa294,MVCC_READ_CONFLICT,false,false,false,61.03,E1-vanilla-c25-r8,false
312,b38b10176f1f588f43aee8acd48c4135853ef99222d1507ceb72739b20dd6e2d,MVCC_READ_CONFLICT,false,false,false,38.41,E1-vanilla-c25-r8,false
313,fbe20fa0a4a53383152a0690fe3b5e73b2d56c6b018f216ee2d76af63bd06f95,MVCC_READ_CONFLICT,false,false,false,39.05,E1-vanilla-c25-r8,false
314,a09e5a720850aedf137bd47159dc5c6677950a18b2825e67aca699e842c4386c,VALID,true,false,false,38.41,E1-vanilla-c25-r8,false
315,97824063a2f96b2d9089b238fd5d749ab886f5ca6df407eff62ed4d2eb4417bb,MVCC_READ_CONFLICT,false,false,false,38.41,E1-vanilla-c25-r8,false
316,5969170c201d1ce9aada1db43d489816245440de96ddd8c3f69ff108ee2cc340,MVCC_READ_CONFLICT,false,false,false,61.03,E1-vanilla-c25-r8,false
317,97a3101e79e44b86caff633398ae9cdd8642d814e1735f9435891fa99f41d2da,MVCC_READ_CONFLICT,false,false,false,38.41,E1-vanilla-c25-r8,false
318,3f861ce2aba8d609d4e4bb1846087580c187e3f36d02ec044134dfa95509e6a0,MVCC_READ_CONFLICT,false,false,false,59.52,E1-vanilla-c25-r8,false
319,4e328ceb6bd4dc65ef12fc59b6ca13861472e3c3a7d65501532133672ebfd845,MVCC_READ_CONFLICT,false,false,false,58.93,E1-vanilla-c25-r8,false
320,429b04d11c9790e0cb9d73e6fa73fe4bb3e2d4da2e8759ae95765af974d1268f,MVCC_READ_CONFLICT,false,false,false,50.84,E1-vanilla-c25-r8,false
321,6ff76071d1eaa0bbc0f9644d7f026c395ee9508733bc75b3c5745de6e5ddf27a,MVCC_READ_CONFLICT,false,false,false,50.84,E1-vanilla-c25-r8,false
322,8cc43e24d32270306230ac79b0c6bbe0d06394faba6b72235278dac24d000f57,MVCC_READ_CONFLICT,false,false,false,58.93,E1-vanilla-c25-r8,false
323,3cde4f32c8be6b198349f8961b4a97e1ec99d9e5f17bf389f454eff7defe2922,MVCC_READ_CONFLICT,false,false,false,50.84,E1-vanilla-c25-r8,false
324,6ec5acfbe3fef48a523c9c481cf74a46aa4222c4dd6eff0a645dea26b00001b5,MVCC_READ_CONFLICT,false,false,false,50.84,E1-vanilla-c25-r8,false
325,26a2211089c25614d8ce8ded1993c433283e08d1a3da7c934af4e993f9fb15dd,MVCC_READ_CONFLICT,false,false,false,58.93,E1-vanilla-c25-r8,false
326,ec786a05ea53144af6d4727b4d43a77de691af90f334cead66c4bc8269ed369e,MVCC_READ_CONFLICT,false,false,false,58.93,E1-vanilla-c25-r8,false
327,f7bf7664e3dbeb80227a8f2d2f43fa74496bc3337c5a35aafce931c12c678118,MVCC_READ_CONFLICT,false,false,false,58.93,E1-vanilla-c25-r8,false
328,182a6541833e5044218c578c9d1a21befcd76dad0f1441072dc72c6c27f2251d,MVCC_READ_CONFLICT,false,false,false,50.84,E1-vanilla-c25-r8,false
