idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,6f7c116c7e91bd1ad1d511aeb6f913f23bdb3b72d9263e665db3eb99b698e1db,VALID,true,false,false,49.83,E1-ours-c50-r1,false
193,2a5bfb5329e717aec7f4918e6b84791b0d2c4968d6bc6886231aeecbda5b12c8,VALID,true,false,false,49.83,E1-ours-c50-r1,false
194,b6e98648534121aa32d64a898e48a2dbb2ce109fae25e058efc74322ae7e91eb,VALID,true,false,false,49.83,E1-ours-c50-r1,false
195,def100721be2f8cafc7605e64f279cd8fd2ae2bfe680e4a0750cfff0ed97728d,VALID,true,false,false,49.83,E1-ours-c50-r1,false
196,13a30412fa350ee6fef348e76db65dae839ebbc7df6ff9552d0957ce3952db2e,VALID,true,false,false,49.83,E1-ours-c50-r1,false
197,00563c3d3d2d4c832f646bca2e24956b3c4d07c139bb409f3015f7fcef112ac7,VALID,true,false,false,49.83,E1-ours-c50-r1,false
198,aa6cd2f3646ac7690152295bd365eafdefc188222f5126aa70502dad884bac30,VALID,true,false,false,49.83,E1-ours-c50-r1,false
199,66074203b0ddd5a722827766e01a5112f3d527281b963fa7118c63282f595758,VALID,true,false,false,60.52,E1-ours-c50-r1,false
200,158790c5d1ed27a06d2029ad137035112385bc9d782dbed2c7b13603d03ee14d,VALID,true,false,false,50.11,E1-ours-c50-r1,false
201,be3249e3a58a2826b77a9426642703242d27950cfb89b88ac64c757349189987,VALID,true,false,false,50.11,E1-ours-c50-r1,false
202,8f8936319a0a1580b76926b2d0d8dc43abbefbdd84466444724798e41deb103e,VALID,true,false,false,50.11,E1-ours-c50-r1,false
203,8b69f1a129439a06f9bd2097247a217519fce462107281d6767d74ec6984b358,VALID,true,false,false,50.11,E1-ours-c50-r1,false
204,5ad650edbb39f4befe3ebf7809ca9fbe7d5741204f20be3a123b59ead516eff9,VALID,true,false,false,50.11,E1-ours-c50-r1,false
205,63e8e9a4d7fa5d2b993fd7bad481133d9c8e80e2a0d5803d158631cd2c40edcf,VALID,true,false,false,50.11,E1-ours-c50-r1,false
206,6b842067b5cec3034164f027a77aad9097b3889a024ef95707a593e7d5d9f322,VALID,true,false,false,50.62,E1-ours-c50-r1,false
207,313508e03461c6db2489c7b92f6074c8ca92d11ee4e95efeae01281b29ff7b78,VALID,true,false,false,38.68,E1-ours-c50-r1,false
208,5b18c4ec5f81aa43df4ad3ade93a9973f07fecc9d988b53f87d728f31d9e5021,VALID,true,false,false,50.11,E1-ours-c50-r1,false
209,b2fd8e3d066ecfcaeb1fa8c995e59eabff301931042c4d9a96ffaad5c0caad7d,VALID,true,false,false,50.62,E1-ours-c50-r1,false
210,264d7051d82757fbff7d46cf4e9ac3bbd9e47bbec5b99466b754624e689ba671,VALID,true,false,false,50.19,E1-ours-c50-r1,false
211,4bf06e3f64587beff6663dc545b1c1cb96a10792d6270b1a36844f0d294f36e7,VALID,true,false,false,50.19,E1-ours-c50-r1,false
212,63c1e7b2f81af20870b7858f79582fc731d14eea3ac96f3c333d6868e10508b2,VALID,true,false,false,50.19,E1-ours-c50-r1,false
213,4290a065cd92ebcd59663bdf25f9c4c4873b0b7f43da7a65e0bda7d76bc5a7f3,VALID,true,false,false,50.19,E1-ours-c50-r1,false
214,b901b1e6c9aea97938bea2a07223d10b2585528c1f1050fe457f0ab53e9ca908,VALID,true,false,false,50.19,E1-ours-c50-r1,false
215,a4f24f1547dbd32505f2f3f4b7b6ace0d45c7f1c0a7a36fe7ca62aa7954ee297,VALID,true,false,false,50.19,E1-ours-c50-r1,false
216,96a014056d097fc00f9a9f68f06ee35b245d766941401a39ff5bb83e6ef7f595,VALID,true,false,false,50.19,E1-ours-c50-r1,false
217,cea4a9f6544ef3dfc1c747a092db92552b04634c184068a0979f9a9081be07da,VALID,true,false,false,50.19,E1-ours-c50-r1,false
218,48921841226f444defb6cda5c623b481b6e72c43a320497b8b0ace75e34126e7,VALID,true,false,false,50.19,E1-ours-c50-r1,false
219,b706b2be59780c4438589c24a1b6e6aaee6416e8166887d10c301e04af1f0cfb,VALID,true,false,false,50.19,E1-ours-c50-r1,false
220,f9eb590c4a57eb1e49b86ae8cb532df1470e1f8c7a1819375138eabd1310946d,VALID,true,false,false,62.67,E1-ours-c50-r1,false
221,882c6373d91cdf02d5d519de614d07c918a592b5e1c08a1948ecce6ab9c71c65,VALID,true,false,false,50.40,E1-ours-c50-r1,false
222,d52473875ca985902867fd0977d468d934cf0a6671c802019f4641e2008531ca,VALID,true,false,false,40.79,E1-ours-c50-r1,false
223,b6c51c01c9127fc3b0bc2d831c56c199d71233ce99e62c0935da256fca4f3829,VALID,true,false,false,40.79,E1-ours-c50-r1,false
224,fb5d739d769a728c7fe1715165907251abed9a52163eea7308c8a98bf9103182,VALID,true,false,false,40.79,E1-ours-c50-r1,false
225,a3d4152e9a22da66dce4159b4ca6dc5908cf244ea8761cc80ab55c8eb207ca87,VALID,true,false,false,62.12,E1-ours-c50-r1,false
226,d0f8c3c46aa110cf99b99a875079ac2bf005403480bdbc8b183fa98db0c96d22,VALID,true,false,false,62.12,E1-ours-c50-r1,false
227,c92a6276bb3a0fada0e90e9745106d1111ce766495668f737b179337bf62f6b8,VALID,true,false,false,62.67,E1-ours-c50-r1,false
228,35ed9c969e271a2e510e1c6fb4e19992545bf84856cb561d41ed9c6e22d7d998,VALID,true,false,false,40.24,E1-ours-c50-r1,false
229,c2972ad0e96f327c5df247aef0de605b290c987f63949cb8c7fcc1b20e242723,VALID,true,false,false,40.24,E1-ours-c50-r1,false
230,885b178b8db874ab56799245efa30c3543a1c7827ef4c93a6c3e124b500d4b20,VALID,true,false,false,49.85,E1-ours-c50-r1,false
231,9f463c9f22219a7b40bfed755c55a4c474ab318b3a16668128fa3cea88a043f0,VALID,true,false,false,49.85,E1-ours-c50-r1,false
232,1c8fd19f9ab777884e7bd1b4ccbb4d192c21d60cba4d182dc9489ad25b1694db,VALID,true,false,false,62.12,E1-ours-c50-r1,false
233,610f2d3549fc2f7c9e836dc8ecd164b1b12c7fe57efad984aa072822bdd5bc8f,VALID,true,false,false,40.24,E1-ours-c50-r1,false
234,8e144d29af7463742fa97b33d04303e14df556fadbe9a56b04ea06e3360125a2,VALID,true,false,false,62.12,E1-ours-c50-r1,false
235,9dfc3116dde829915b6aa0f0659b728cc5c607c86142dd5ecd847910e874160c,VALID,true,false,false,49.85,E1-ours-c50-r1,false
236,8b0fd703484c390f7c72ece114042937182af8f038b4ac06dc04d779cb9da90c,VALID,true,false,false,62.12,E1-ours-c50-r1,false
237,de1a93920917c9ae5f427b0d40cf7ebfc0483c0e314738c5e1be114cee275e36,VALID,true,false,false,40.24,E1-ours-c50-r1,false
238,a196300ff7f123bbcbbad95f954fe4e7f05b897e18fb603202c131493f962b21,VALID,true,false,false,62.12,E1-ours-c50-r1,false
239,8cfedb401462bace480a6af8a2ec95cc123cac70a132b24c9092232a729ebfdf,VALID,true,false,false,62.12,E1-ours-c50-r1,false
240,c0e81f024d2597b74344785a296a1193baf07137c81a7a5aaf7afece1977d0c0,VALID,true,false,false,34.48,E1-ours-c50-r1,false
241,cac0dc6ddf37614862e2a921c7e78b8c723bbd1433ccec2c2b02c57dc8863fe8,VALID,true,false,false,56.36,E1-ours-c50-r1,false
242,e2d91883a0fb60eaacf2d5ef085dd24785d39c75689dccc837d3565fc3586a12,VALID,true,false,false,44.09,E1-ours-c50-r1,false
243,611d5863590ed7576922b8498a635c489330e0d4f222f2f165465c09beaa3ff3,VALID,true,false,false,34.48,E1-ours-c50-r1,false
244,19831c67b088ad3a97721d20bb446929e798645723bed75c187babc6484087d6,VALID,true,false,false,44.09,E1-ours-c50-r1,false
245,9b0b0aae7dd5673a92a9454e2a8c79a9d9004de16be446cb92fb2bcb88e76fd5,VALID,true,false,false,44.09,E1-ours-c50-r1,false
246,4a243c0b534c7d4e1deeea969a96e70a274ccd8781dd719b8f91c0c7d27da466,VALID,true,false,false,34.48,E1-ours-c50-r1,false
247,5ffef024e06b03257be3e6c079ce63554ce51e271928f99367543cd1d0939e90,VALID,true,false,false,44.09,E1-ours-c50-r1,false
248,f9ff7373a7273fdcaef9e6f840e603629da6bd6d3d0b76ba1c971647e40e80db,VALID,true,false,false,44.09,E1-ours-c50-r1,false
249,a1fbabe253b4b129bc409a3d5776dc012748e0351046c7061cb0ac1c6bd62108,VALID,true,false,false,44.09,E1-ours-c50-r1,false
250,1d9b37c553cdad15d85d27669d8647bdacd223b227f14b83f232ff58540cb8d5,VALID,true,false,false,57.46,E1-ours-c50-r1,false
251,4de680ac7c6bf6407751539010542affd79838bb182f4d171093e8655dc921d3,VALID,true,false,false,57.46,E1-ours-c50-r1,false
252,0d09a2dfae01989a3bac83c55d5abab7f57053591a44c776fcba584bf9beceeb,VALID,true,false,false,57.46,E1-ours-c50-r1,false
253,9023e1410c8dcd8ea8c024b3d4952968f563d2f51b074bfbf8b231cc392e2d5e,VALID,true,false,false,57.46,E1-ours-c50-r1,false
254,d5bc9531a4d6794516d1edea23684aadaf3264713844d955b3ee1cb770973521,VALID,true,false,false,57.46,E1-ours-c50-r1,false
255,a3aca51262c71e93c3d3c064e88ab0d2f7debdfbc32afc43a34f1262d2dec239,VALID,true,false,false,57.46,E1-ours-c50-r1,false
256,90227ea845dcfc936cecb0844461bf3fe4fa1dc0b580cec59ec27d97de2ef16f,VALID,true,false,false,57.46,E1-ours-c50-r1,false
257,acedab812b5e7becbf493ca6c19561f97a737b70a7ee87f8a0909fba6ce48aad,VALID,true,false,false,57.46,E1-ours-c50-r1,false
258,da677860d1e9ccbf60eff61407339d59c2d8516141f976779d62269dc7337199,VALID,true,false,false,56.95,E1-ours-c50-r1,false
259,7c53fba15e013affcf3775ec90bc162d567dbe0e3bb3bbcc2d83fd09643b3f92,VALID,true,false,false,56.95,E1-ours-c50-r1,false
260,f89d1619c6c2faa9ea235f7724fc977c05a49ed7d35781960ce1b74fa5fd4b0b,VALID,true,false,false,50.92,E1-ours-c50-r1,false
261,50dc7334ed4e285bc9bc0ba3ddf5a5c6c650baab0dc6d7ff4dda8cbbc0a1b350,VALID,true,false,false,50.92,E1-ours-c50-r1,false
262,79b7a0feb2e7e9a8acc519df1e807a62bcc4987e82cf4f9e515ea0df5f405d31,VALID,true,false,false,50.92,E1-ours-c50-r1,false
263,632c4444adf8aff258f8e325e6080dfb347e9322a8f873e60de3b36e2efb6fc4,VALID,true,false,false,50.92,E1-ours-c50-r1,false
264,1d11ddfe7c17dc33ef977186a299cb70e0e5d2b89c12603bad8fd99ea85e3709,VALID,true,false,false,50.92,E1-ours-c50-r1,false
265,42bb844e18cdfbe4a48396385e477e95cba390ea2a26623067d152e48d1654e8,VALID,true,false,false,50.92,E1-ours-c50-r1,false
266,909006e26187033ecd930c0efd61057a8c94ff2ecc78e47f240abb0eabe44ebf,VALID,true,false,false,50.92,E1-ours-c50-r1,false
267,a54e507a705ee9e31949b20901c195b9f32974a9e559bea7dbaea8e3af0d1fd8,VALID,true,false,false,50.92,E1-ours-c50-r1,false
268,087f94cd29f3b3ed8ab0f1ff0dbfae4b019ceee4db46b350b0541d1be8abdde6,VALID,true,false,false,50.92,E1-ours-c50-r1,false
269,5241da178a868d6f87dc45ccc23fea216eb1108407a4c492a27cf7e53138c2c5,VALID,true,false,false,50.92,E1-ours-c50-r1,false
270,6cc8a1a9c87e4a2d5d970ea8ee1ada96508e49714f51b636739e43f704270cbe,VALID,true,false,false,47.88,E1-ours-c50-r1,false
271,5cb00db8ad328c44a87ecf8309e6f492587d262c0d5832c65b5f7f497b140672,VALID,true,false,false,47.88,E1-ours-c50-r1,false
272,2020f850d11bb2917e036167fe3b43f7d09dae298a692ba224a3ed542d6eb3af,VALID,true,false,false,47.88,E1-ours-c50-r1,false
273,d90e95af1e2df0d3ffca549145dbf10f155da32b63578e2e7bb1f8c73c622b41,VALID,true,false,false,47.88,E1-ours-c50-r1,false
274,95746ce6ef9f39f65cf294c5a74966e9f7a5a6924545532eb3cc370ea69de7fa,VALID,true,false,false,47.88,E1-ours-c50-r1,false
275,f22b20540285a393107992f9d2b24ea4cb70f0f922fc24a8bea52d0c427f40a6,VALID,true,false,false,47.88,E1-ours-c50-r1,false
276,d104244bd8cf720e095364c6b829635188b0b69b8c728c34ceea7f1acb891c2d,VALID,true,false,false,47.88,E1-ours-c50-r1,false
277,bdf578543becb2ecacb72ff3255aebac7e095399dfecff40cd41a0de1bd92f25,VALID,true,false,false,47.88,E1-ours-c50-r1,false
278,ede33d59ec6e7ac2d158cb0cb24fb4a117df16f1a99958d8aefadb5d11202dcc,VALID,true,false,false,47.88,E1-ours-c50-r1,false
279,b4d9829de20d124e935dae3e39fb158c41ab449a77b7d9ef8f63d11207ff2752,VALID,true,false,false,47.88,E1-ours-c50-r1,false
280,c2300c2c7ca6383dc78cde2204aa832c257ad48d58b81deffb2c44a592f1a433,VALID,true,false,false,49.95,E1-ours-c50-r1,false
281,927e2445ce7d459dfc43dce55902ff7052b43b47add8f7128865017bfcbcb94b,VALID,true,false,false,49.95,E1-ours-c50-r1,false
282,d04e1736b7110abaa71550a98dff3e302f791172f2902ab66c082635d5eff53e,VALID,true,false,false,49.95,E1-ours-c50-r1,false
283,7928fe43370bf4743c840a88eec8f3a939c6365a762a145b10c0da073a09735b,VALID,true,false,false,49.95,E1-ours-c50-r1,false
284,a18fc56b2f85bc2e72ed912ebede2d71b0ed61ce49901e7e44daa49b2f8ac116,VALID,true,false,false,49.95,E1-ours-c50-r1,false
285,9317b0b1574e66aa0421e2f2a09f9d8e85dde44e2ac7480d0a923d337a9ac89b,VALID,true,false,false,49.95,E1-ours-c50-r1,false
286,e1e0a4ea25e7ef0364db695a19b0661d73c89b281b0ef8c97be8063cde5fa52d,VALID,true,false,false,49.95,E1-ours-c50-r1,false
287,b4490bbc331a60089208cbb1ab45c98327d3f86dc67d1ffc4c3a8f19b7899a2e,VALID,true,false,false,49.95,E1-ours-c50-r1,false
288,969d67231a39f48214658a0122daed72c120b6ab13f0b274390b79a79eb1d57f,VALID,true,false,false,49.95,E1-ours-c50-r1,false
289,5e27bb0ba6b1f3221ce24adf590e1e3d7397061a86e1aff0d166d0b0059e207a,VALID,true,false,false,49.95,E1-ours-c50-r1,false
290,a7c2f664e6b3e953dc95c12f5690d3a3b9350ffc1448e14e5a3c6a5e19c882b3,VALID,true,false,false,50.43,E1-ours-c50-r1,false
291,8a6434e838fc19231a181089bb4f60b48c849b6628711ed3fdac4842531f0f55,VALID,true,false,false,50.43,E1-ours-c50-r1,false
292,7a4551f85f3bc0a205975ac84a786d25256e991e07f444374d2b28b3fca2545b,VALID,true,false,false,50.43,E1-ours-c50-r1,false
293,9a4f96a4780ee157095b65097be7e36cd9a9e5cbafc60809b0507cf9f488a8ee,VALID,true,false,false,50.43,E1-ours-c50-r1,false
294,cc10bf3220cd7fed0f7a8699100cf4d33f1cf9fee8f81f28fc9536a77f1a62fb,VALID,true,false,false,50.43,E1-ours-c50-r1,false
295,bd47acd7121dd730d5052720ef50adc713822257ed664f59db0e8d1637802afa,VALID,true,false,false,50.43,E1-ours-c50-r1,false
296,4ca9785d4aad7e2e5d95ca00b2c11fbdf88517d9fb54e697fbcbd9e04ac7a5c8,VALID,true,false,false,50.43,E1-ours-c50-r1,false
297,bcd522445cc82c493a15bf6e688c36671d36a7d526750433805958e3dce49675,VALID,true,false,false,50.43,E1-ours-c50-r1,false
298,5a56cd1d991706863829966f60c421a4e3e3cf6648ea2d0f244ec5cb1eea2947,VALID,true,false,false,50.43,E1-ours-c50-r1,false
299,70470f744234235d3d2ba6b83f74d6e95a2d2aa83356ef3731eb5009b24adc76,VALID,true,false,false,49.80,E1-ours-c50-r1,false
300,0e2806ac98c6517c0f2edaac741b0239895b0a5e91d6b19b05871bd15a544a35,VALID,true,false,false,49.13,E1-ours-c50-r1,false
301,48f2031f21e7e8aab1b926d607c20f1878bf76ad0dc1c4f1623e4d14798424eb,VALID,true,false,false,58.00,E1-ours-c50-r1,false
302,48801ec78b7f2504a4a128abb88a928cd382649b4beff21880d01df3108eb03d,VALID,true,false,false,58.00,E1-ours-c50-r1,false
303,cfe49478da64ce7c305c48603b78c76d5b9830729748c91b917fb1261ab09407,VALID,true,false,false,49.13,E1-ours-c50-r1,false
304,9f357fc41dd3f1b4cdf43a716ad2b4712f3fcde9d149dbe790bc00bb52745981,VALID,true,false,false,58.00,E1-ours-c50-r1,false
305,4581cc1a8d06555a593e52a4db194b25928282550c84f252e7021224587ea05c,VALID,true,false,false,58.00,E1-ours-c50-r1,false
306,3ca7c4c0fb410f74818fb584fc20c067d7031c167f5fab6cb0942e2d886f05ba,VALID,true,false,false,49.13,E1-ours-c50-r1,false
307,ab7af27addef975821de838edd925c82aad33c39dfc5758105e13604e8fa805e,VALID,true,false,false,58.00,E1-ours-c50-r1,false
308,77e99d3c8e3a186f608cb4a4f2dda9da2b9d129bde48d9d60bbd6a191d52a9f0,VALID,true,false,false,49.13,E1-ours-c50-r1,false
309,52ebe0c25e779cd8210189e6668074df54b154c08979c01d2e7e3465adc0ee9d,VALID,true,false,false,58.00,E1-ours-c50-r1,false
310,7448ae28391c4e53a22e97a34740d34ff732020c34e5b5afa8757c4f9bfeb6b3,VALID,true,false,false,53.37,E1-ours-c50-r1,false
311,234cffe7ccdccedb9aec39e40b41def59292f7d20f3efb77b45cbfaa1245debd,VALID,true,false,false,44.50,E1-ours-c50-r1,false
312,d54f66d7b35058a5211346ff41306a83b5350a7cc84342e80e5099364746f902,VALID,true,false,false,53.37,E1-ours-c50-r1,false
313,32ac47c79612536e075910215df57fbff5e5088551204faeaedfb07759311c08,VALID,true,false,false,44.50,E1-ours-c50-r1,false
314,b2c73fda0f5fc03716ab8e674f3dd42d47a4cb96b10dfb091138591640c43368,VALID,true,false,false,44.50,E1-ours-c50-r1,false
315,74fa4ca54a2933a3d9e9de890f62b89e58cbb33f82d3088e3f9b312d67a2e06f,VALID,true,false,false,44.50,E1-ours-c50-r1,false
316,16ff3ff6bc13ac614bc79b72a9dbdd1a523342f7fe27ea99912f9a83eda088db,VALID,true,false,false,53.37,E1-ours-c50-r1,false
317,56512745d38aeb07cb9c455589484a8402741e491fc700885ebcabb6281a2007,VALID,true,false,false,44.50,E1-ours-c50-r1,false
318,6d9f171cf9cf418a825a88772dda3281b5f8703ba70fd92d3b145c0067e5802d,VALID,true,false,false,64.59,E1-ours-c50-r1,false
319,6e6faa7af5d004174584bfb29e15375ed93f5ec3c24e5b88bacad564e525ba34,VALID,true,false,false,44.00,E1-ours-c50-r1,false
320,98ac7166b2340750d79abe99c31030c2bd873201c45ef6d6580eca7fce5922d0,VALID,true,false,false,55.76,E1-ours-c50-r1,false
321,974e9161e668c48f9bb7da69c04aa85fd3f39ae9476f87cbb884e99f90df1fde,VALID,true,false,false,55.76,E1-ours-c50-r1,false
322,c8ed3bbbbf21bde9c34f5a8b077a5bb2e346bdec0df690fa2f49e52df9a46d3f,VALID,true,false,false,55.76,E1-ours-c50-r1,false
323,5df0dad2ad5f88636838ab3465e099c257335279f2d2752db38d7001f7d10b1c,VALID,true,false,false,55.76,E1-ours-c50-r1,false
324,1cf7698574659306da05b0f9c96692833840f6c9dd749bfe0b74a82b05d9e488,VALID,true,false,false,44.54,E1-ours-c50-r1,false
325,f6871f84bd5ad837863c2f1cc7f64d9af2674a12449388edc1c8e4083e56737f,VALID,true,false,false,55.76,E1-ours-c50-r1,false
326,bf23fbbbaec79109fe6e15c22127d3f9c1854479c9c97118617030021c349524,VALID,true,false,false,55.76,E1-ours-c50-r1,false
327,f6af8a8c35e4683f70fac8c5e0e457aa34c7344012c4906085ac4a7a846935c0,VALID,true,false,false,55.76,E1-ours-c50-r1,false
328,cacc8ceeb1b19379291704f560cdf2a4c05db1587bb0833e2777984b339981ff,VALID,true,false,false,55.76,E1-ours-c50-r1,false
329,f3e4ec234c25f2029a98e3d14dadac328c201e6117c60bc19c680d4e17aca8e0,VALID,true,false,false,55.76,E1-ours-c50-r1,false
330,a7f19ad4cabf9806f47786841833823daef0fe8e2d5a35997968e5bdcd5233b9,VALID,true,false,false,54.88,E1-ours-c50-r1,false
331,d8b179386deabd27e1b0a625419097af090c588120919a3b60b25b94a882b80e,VALID,true,false,false,54.88,E1-ours-c50-r1,false
332,afecbed60aec7f7eb819957424f52f328760247a23caa194f458936d0c58cfa1,VALID,true,false,false,54.88,E1-ours-c50-r1,false
333,808e09fecd4826132c34e1ab7b635177cd59a1ae5f2e0397a6f2223b7adf76c6,VALID,true,false,false,54.88,E1-ours-c50-r1,false
334,453cb90cf2739b6d84e778fe80038a13b7d196e113d1f456d91c3769f41719e8,VALID,true,false,false,54.88,E1-ours-c50-r1,false
335,ffa8c1dcd337df226c5d1a60981bcb0cbda35e339e804798d0b9898362b16737,VALID,true,false,false,63.91,E1-ours-c50-r1,false
336,dfdda8aedd3f9c0655a9698df82a2a4c71ba7d991bfbe1b6d331cf32d06e2aca,VALID,true,false,false,54.88,E1-ours-c50-r1,false
337,ad13df20e6febfd81caa043d34362c85f619887abd1670345ac8e62b04a9259f,VALID,true,false,false,55.55,E1-ours-c50-r1,false
338,55f51266dff9c18e5dd9da698b8fb5e52d56576b04672c1acc29bcf2441ec09e,VALID,true,false,false,54.88,E1-ours-c50-r1,false
339,e093cbbd5fb015fb7928f626df861f92b6a8240ca95079a6ccc724539b306a0c,VALID,true,false,false,54.88,E1-ours-c50-r1,false
340,54edc7e03067ea9d59456c0f38f2709281e4b1c381ec30399f744e0d44f157c2,VALID,true,false,false,42.12,E1-ours-c50-r1,false
341,b835b34f6b9c965c1bb2d12de888b24a957431f28a913ac865434d1248f25a23,VALID,true,false,false,51.16,E1-ours-c50-r1,false
342,7dfa3bb3f3befbb56a50314b59de797dce941220eabf811b6053556956320430,VALID,true,false,false,51.16,E1-ours-c50-r1,false
343,7097d088858b47b745c53b0e8627913f87cb8238021a94a83b9dfca388f4ac91,VALID,true,false,false,51.16,E1-ours-c50-r1,false
344,23e787356fa023bb8f959bf7115dbe6f7d6d8b6b1b87f385b76d0a2f3842a501,VALID,true,false,false,51.16,E1-ours-c50-r1,false
345,4daed99f19f4d6bba1ec165a09544cb6d195f4c2c506aada6307a47666f4e01e,VALID,true,false,false,51.16,E1-ours-c50-r1,false
346,46af7ce81be1c46da0682001b1242a4fe44d1118119d904034a3790d3ab37a5d,VALID,true,false,false,51.16,E1-ours-c50-r1,false
347,6aabc4835dee00ef9b052e4c2737ab83b8b03d973377ed8ba9731c7527e29a6a,VALID,true,false,false,51.16,E1-ours-c50-r1,false
348,943dda791ad64f0803b044cc491b69e999716ce773bc0e528e9bb5ac8e5354b9,VALID,true,false,false,51.16,E1-ours-c50-r1,false
349,4361ebcebcf12d1f0f1c17f9b66502422790aaff333b8f547720b82571a154f6,VALID,true,false,false,51.16,E1-ours-c50-r1,false
350,59ce1ea1e81d919241abb890f91468424d1f4f828838940cec9da22c813e4da8,VALID,true,false,false,57.57,E1-ours-c50-r1,false
351,013884ff3350e886f6fd48941ceda895c1043fdb71061614ed27bd6e219635b6,VALID,true,false,false,57.57,E1-ours-c50-r1,false
352,b94aadf3000f03757045cf76dbd8692989797009987054d7e50ba68155fe962b,VALID,true,false,false,58.91,E1-ours-c50-r1,false
353,1d4e1c8b8d0be54fc4e9e531650aa2a7d6de84ec8b84632adc014a530cf0daad,VALID,true,false,false,58.36,E1-ours-c50-r1,false
354,eb04a0ff19f26fa0b804df7ce1d5f4d3b100bb0ba812c3f760164f54e4c388b3,VALID,true,false,false,57.57,E1-ours-c50-r1,false
355,c7229db1cde7c005ca0b71f6e904a1115788e2dca457ed3cc3545f47f1cac7ff,VALID,true,false,false,58.36,E1-ours-c50-r1,false
356,0533b27d29b66f32c792a5b8fd169f0eb5ee889fa393b4d62d417fb8ea82aa10,VALID,true,false,false,57.57,E1-ours-c50-r1,false
357,c6914b097e2ecb4df035a9aef11b90d999f895747a83b41bde2ecca2b501ac48,VALID,true,false,false,58.91,E1-ours-c50-r1,false
358,3a77ea5a27ec4c1abe4e2158750595ba132b06ed70d2602d92883168dfeb13da,VALID,true,false,false,58.36,E1-ours-c50-r1,false
359,e20c7e5ed67a8a3bbddd7be01c9815b8afceedf273b4841c8b926f2e8c9d5e5e,VALID,true,false,false,58.91,E1-ours-c50-r1,false
360,cbe91075da8c7e4417166acad44403cfbfa4f6e944299d8cb1ddc93cdb1bfe01,VALID,true,false,false,48.70,E1-ours-c50-r1,false
361,facd36bb4ab200ca2aec912cdf135bdd5edcc11a9af1598c1d389cd49a5c24ef,VALID,true,false,false,48.70,E1-ours-c50-r1,false
362,3c727f44a71a094201e5923f60ba234b20bbd1ce2671d6b1ae7bdce0ca4045aa,VALID,true,false,false,48.70,E1-ours-c50-r1,false
363,112d19aa7de30d96ae4c1bd39f279355eed8b190a8f1a809bc00e416372eb4f4,VALID,true,false,false,49.49,E1-ours-c50-r1,false
364,47e78999632865e25ea6f006528730e9d60a6f2d2afeaf936a71342394750195,VALID,true,false,false,48.70,E1-ours-c50-r1,false
365,9a31c6a0906068147669030fa7603403c33b07cac849c9512cbaf739862b9b9c,VALID,true,false,false,50.05,E1-ours-c50-r1,false
366,fa1f3f1204bdcdbffc5cd887c5d3884fa782a2be13b7664e45a1fefb43c0eede,VALID,true,false,false,48.70,E1-ours-c50-r1,false
367,f6df537a7cace6db9ea7494f7d0a6515a8ba8a4cb2be13ac2c0ede5e90af29de,VALID,true,false,false,50.05,E1-ours-c50-r1,false
368,2e7e9d94a6d650fd74537c75480cc3aafa29e9cf34054465bd55d2d5a82dd974,VALID,true,false,false,48.70,E1-ours-c50-r1,false
369,49a91207fc53c26f9ee7915a7cf93a56a460016fdfc3398f492d54b2a3ec1aec,VALID,true,false,false,49.49,E1-ours-c50-r1,false
370,821d36f2865ccaa60ae41393494151d09205cbcea99396cf5fdad2852c8062ed,VALID,true,false,false,47.65,E1-ours-c50-r1,false
371,c0e30d5a708693b763be35ae980c2a8ff592943b9a20a8d40c90c1430cfe2bd1,VALID,true,false,false,47.14,E1-ours-c50-r1,false
372,d3514f48a9d5bf18bca4d143eb872938b32fe7d8eea3e2ba30e76fef211f69d8,VALID,true,false,false,48.27,E1-ours-c50-r1,false
373,ea37ef73666a0f3aeab443836796ef25577dff7a4e4cd9bced40bdc3768e0d44,VALID,true,false,false,47.65,E1-ours-c50-r1,false
374,4d26d8df860e1fb906cb5f50dc74e0540ce8c78668e81335cbf13d89409ebf50,VALID,true,false,false,47.14,E1-ours-c50-r1,false
375,075c42276b859f36fb290f19d66408ff6f2a49a84c7e7c2c489c759c8348eae4,VALID,true,false,false,47.14,E1-ours-c50-r1,false
376,6d17ec11f7fe74cc328fe4a90a75113be7b01a7bd53d6014267bf25ee02b4015,VALID,true,false,false,47.65,E1-ours-c50-r1,false
377,bc0b666b0a6249738498cd6682cb66fb0285ec87525b9ee6f92a8c1a391c8819,VALID,true,false,false,47.14,E1-ours-c50-r1,false
378,193ae03225ef966131874ab306b7710f0a0fc71060086eb8bfaa11df19496c44,VALID,true,false,false,47.14,E1-ours-c50-r1,false
379,055967fe2014b57a980ccb2723eec6c875f1982368b814e3829353310c6a43f7,VALID,true,false,false,47.65,E1-ours-c50-r1,false
380,878846cc3344190be60b31b0f6b9f4201837d9cc853fc81aea17201304e8c2ca,VALID,true,false,false,47.56,E1-ours-c50-r1,false
381,63543698d2a7999f4c03feda6affdb489cf02e75e42cb2f3da6403d1138aa607,VALID,true,false,false,47.05,E1-ours-c50-r1,false
382,cab913a9e335b6aa5e94a98b88b79616edbb7fac2ce7be24fddbd3def9ee52ec,VALID,true,false,false,47.56,E1-ours-c50-r1,false
