idx,txid,code,ok,submitErr,reveal,latMs,key,credit
164,4b5f8289bbbf5bc50693bba5c60781511030ab439771a5bce4cf902631f3ccb3,MVCC_READ_CONFLICT,false,false,false,21.52,E1-vanilla-c10-r10,false
165,f3bb318732abd92b05c6c9cb00419b0a5f1dc48da54e49f4caf7f306fd146e06,MVCC_READ_CONFLICT,false,false,false,21.52,E1-vanilla-c10-r10,false
166,ec1d0bdebc5cc1c98773af77a2ce07ae867ba66f00022090e29dbeed7306d3c6,MVCC_READ_CONFLICT,false,false,false,21.52,E1-vanilla-c10-r10,false
167,164209e3a62f5f9203ec0e410e866836a8590f34670b01b2daa51cffba8531d7,MVCC_READ_CONFLICT,false,false,false,21.52,E1-vanilla-c10-r10,false
168,ec5b3a0e99291117b6ac89851d9958a3c95a8ac02ae13abea8e72a026ca468cb,MVCC_READ_CONFLICT,false,false,false,21.52,E1-vanilla-c10-r10,false
169,ef1ea9fa81c06e0a84a885bceacd6fb40d8412e8a9f8c1b5f9b991c37c3156d4,MVCC_READ_CONFLICT,false,false,false,21.52,E1-vanilla-c10-r10,false
170,b960ed81750ee5fce230e6b25680a35a79c975db37a48fb6761df878c31dad08,VALID,true,false,false,66.41,E1-vanilla-c10-r10,false
171,a977f7b6bec9479d29c3c17b812ba7c1245fc5732cd8b38d547126ff5a38d19c,MVCC_READ_CONFLICT,false,false,false,66.41,E1-vanilla-c10-r10,false
172,acf594f1ae82b6433b455a1aea9ced1221aa53461cafed0ed1baadd58b81e84a,MVCC_READ_CONFLICT,false,false,false,66.41,E1-vanilla-c10-r10,false
173,c15b8a4fff761e14c1e4c00acf66e4c330418f428e0ee6e129fbbb5c6a875997,MVCC_READ_CONFLICT,false,false,false,66.41,E1-vanilla-c10-r10,false
174,370a7a93e1be2e9810652122ba68148e222d54edc4cf186652bcf1f32b7560f7,MVCC_READ_CONFLICT,false,false,false,66.41,E1-vanilla-c10-r10,false
175,1309057a857b0e611ab26d7981cd29adce8f01d9d389c8653863b134073dd1e6,MVCC_READ_CONFLICT,false,false,false,66.41,E1-vanilla-c10-r10,false
176,6be9f00ce5707a86ef8a763a7c3448d2f41185e6ba4e6534ada56591e174411a,MVCC_READ_CONFLICT,false,false,false,66.41,E1-vanilla-c10-r10,false
177,a448e2f1766b3834b247d472b95a9c984470aa2701f77bf11c17f81ba9c3ec28,MVCC_READ_CONFLICT,false,false,false,66.41,E1-vanilla-c10-r10,false
178,83db7847ca5270297142462795d9d59fed07c84ee682e85d38699291409e51f0,MVCC_READ_CONFLICT,false,false,false,66.41,E1-vanilla-c10-r10,false
179,2a1ef176cf51405b68d4fe247f96cef4faf4a715bf561dbaeea099ab5e6c3ada,MVCC_READ_CONFLICT,false,false,false,66.41,E1-vanilla-c10-r10,false
180,24f7d6ae24d94c8d76e479478caf0881b4ded3bacc7c4ebd7c2a5b42cee7aa10,MVCC_READ_CONFLICT,false,false,false,80.45,E1-vanilla-c10-r10,false
181,7ec008f4658032b1bed5cafef7d44a79e37388f71e7e8d8128df9e6122634504,MVCC_READ_CONFLICT,false,false,false,80.45,E1-vanilla-c10-r10,false
182,e6edc141eeacbb07867def61568151e34242957e8ee16e32183a32426eed4713,VALID,true,false,false,80.45,E1-vanilla-c10-r10,false
183,15cd4e0eeeb092f46ec41c3890a3b9ce7e30eadeb6a9b8772132553d46c0b612,MVCC_READ_CONFLICT,false,false,false,80.45,E1-vanilla-c10-r10,false
184,0828c5737e35adb87adf1105816bd8259c9328c01b32ee0c7b703a9967122c8a,MVCC_READ_CONFLICT,false,false,false,80.45,E1-vanilla-c10-r10,false
185,419f29870c83e26ec4dc7482112d2e6f86940a025b72ab8692094f64b16e3c6c,MVCC_READ_CONFLICT,false,false,false,80.45,E1-vanilla-c10-r10,false
186,2da89c02ad5246335fadcaeb2918a57ac96f81285f4ee4ddeefef6c83f262a7f,MVCC_READ_CONFLICT,false,false,false,80.45,E1-vanilla-c10-r10,false
187,533e5fb946c33996e3b4482fa1be18535ba53162ad1e20506c01bba065e1c66f,MVCC_READ_CONFLICT,false,false,false,80.45,E1-vanilla-c10-r10,false
188,8d11ee2b89ffc710715eda87b5b9978849162836061de34c8d03cb10a1e6e92a,MVCC_READ_CONFLICT,false,false,false,80.45,E1-vanilla-c10-r10,false
189,fd465e444320918f2f779d0a28c7158cbb1043d7957d3d7efae8cd7136abcc50,MVCC_READ_CONFLICT,false,false,false,80.45,E1-vanilla-c10-r10,false
190,ee1d62e8785d5b2b50db1579c17cd4ef768ac0fa0a2e37f59cff8669a3bc83cd,MVCC_READ_CONFLICT,false,false,false,86.36,E1-vanilla-c10-r10,false
191,173381d2267d935e4a1178dcac2f077257319bc44691caee5cac53f06608e4c0,MVCC_READ_CONFLICT,false,false,false,86.36,E1-vanilla-c10-r10,false
192,022427e734a539d7cfe786b69870e5eda110ff1001d453d4986ba5f9c2a7e1b7,VALID,true,false,false,86.36,E1-vanilla-c10-r10,false
193,cb3aa8229a062786da3085dbe72d45674dacc7a999b26b710f72e9f3f2f5963c,MVCC_READ_CONFLICT,false,false,false,86.36,E1-vanilla-c10-r10,false
194,1c04f8468a850714a0aa3ae6565e6b2e433b3ec0f94c061db40341480120196f,MVCC_READ_CONFLICT,false,false,false,86.36,E1-vanilla-c10-r10,false
195,803ff32a6dba3d45ea991d18622e7ddd5abdcf47eea1af0a31c16ea967a03805,MVCC_READ_CONFLICT,false,false,false,86.36,E1-vanilla-c10-r10,false
196,ba95ab598912e3a32687f162b0e1635c962fc821afa39ea8db288d92f071e94b,MVCC_READ_CONFLICT,false,false,false,86.36,E1-vanilla-c10-r10,false
197,65015d0558799cf75b140f85b87743463d97973fecf44f40996faeaf6e57ac5a,MVCC_READ_CONFLICT,false,false,false,86.36,E1-vanilla-c10-r10,false
198,d830097632e8f37e8aab7cb2cab1a299061ad35ec2b0b0f18d1acd3bfe195934,MVCC_READ_CONFLICT,false,false,false,86.36,E1-vanilla-c10-r10,false
199,f8bf6ef1941e1998f5a2e511d7bb67e4ddfb2e96ea95bf6709204d31906e23b6,MVCC_READ_CONFLICT,false,false,false,86.36,E1-vanilla-c10-r10,false
200,827697458deb349daab83e367d18110f3edf85f49e0af8104bb3f246401a3e4e,MVCC_READ_CONFLICT,false,false,false,45.78,E1-vanilla-c10-r10,false
201,ce29a468a99b8881c73a1f184a2067522c2b985306b64f54b0b80ab6ecaa5e6b,MVCC_READ_CONFLICT,false,false,false,45.78,E1-vanilla-c10-r10,false
202,b5c183094fad9175d2c2becf554ce53a514c523b03eedd984b1458b6b522745e,MVCC_READ_CONFLICT,false,false,false,45.78,E1-vanilla-c10-r10,false
203,95e5d4f4ebc734b8b7292164b869b7848b2b85f1e9c67a909d88453f36eb921e,MVCC_READ_CONFLICT,false,false,false,45.78,E1-vanilla-c10-r10,false
204,c14b0b0ae620f5752e658e9fd3cffb5903953413efa22a1de5ceb78d00f63ab8,VALID,true,false,false,45.78,E1-vanilla-c10-r10,false
205,42dc83c70f8a98936d40764c9d801302824964d6a63b579a69fb157664c05688,MVCC_READ_CONFLICT,false,false,false,45.78,E1-vanilla-c10-r10,false
206,9706fcf944c195a5c0b6680493277985fed9bb94613973a053c8434d1e4bf91b,MVCC_READ_CONFLICT,false,false,false,45.78,E1-vanilla-c10-r10,false
207,2588a5c04da0681627acfadce2d86ddfb7c42b712a73b437a0ad588398b365f8,MVCC_READ_CONFLICT,false,false,false,45.78,E1-vanilla-c10-r10,false
208,1b5d98dc4a59a8ce28b822c36e878676bc4e0e76a737f0b9094c6a770ce99198,MVCC_READ_CONFLICT,false,false,false,45.78,E1-vanilla-c10-r10,false
209,1c99113dded7f67a24f9524f0dd4b7c4080f3573c498e42a6d8fba51994b1e1d,MVCC_READ_CONFLICT,false,false,false,45.78,E1-vanilla-c10-r10,false
210,992fce89e3ebcba5117843cb9abb2a929ed99f08d27d36b4ff2fae7895eea0c4,MVCC_READ_CONFLICT,false,false,false,29.35,E1-vanilla-c10-r10,false
211,22e86fa5c3cacaa91cddba736aa8418c9e70046972826103e2c89d3952e46e90,MVCC_READ_CONFLICT,false,false,false,29.35,E1-vanilla-c10-r10,false
212,4a0911b7b69c81ab6af2c64a09106624a092e1cbfc7847701a8ee9633e23354d,MVCC_READ_CONFLICT,false,false,false,29.35,E1-vanilla-c10-r10,false
213,5cd58f5f3c53052e4e835fcf0dfde8b888afb7d0cb17783bb298c4afe568e2d8,MVCC_READ_CONFLICT,false,false,false,29.35,E1-vanilla-c10-r10,false
214,414ce7f057a08ef799e65ec7ac6c4b61651dd517b12ecccca827ea50ba3ddee1,MVCC_READ_CONFLICT,false,false,false,29.35,E1-vanilla-c10-r10,false
215,49dbc368dfcf573921afeb5c5099bc4c8af59e329e5191dd77fe60c0d61bf443,MVCC_READ_CONFLICT,false,false,false,29.35,E1-vanilla-c10-r10,false
216,7efe8b42a11aeb5a03134fae18661245f077e09ac754ca69346369472015b79d,VALID,true,false,false,29.35,E1-vanilla-c10-r10,false
217,52751697645abc6ea1890d7a25134adb394225d9e454ffcf8772fc264aa68340,MVCC_READ_CONFLICT,false,false,false,29.35,E1-vanilla-c10-r10,false
218,fcb5bbaf70da6439db1a1d12ba55fb428f440020a445ed0faaaee14d827f057a,MVCC_READ_CONFLICT,false,false,false,29.35,E1-vanilla-c10-r10,false
219,e5733af8dac786f36b749a2aff64fe27eac00660e6f6fb22a6174573f01751ec,MVCC_READ_CONFLICT,false,false,false,29.35,E1-vanilla-c10-r10,false
220,ece8af4e39183b240efbe200006ca13b541877658ad6db70686880720f2383a5,MVCC_READ_CONFLICT,false,false,false,95.34,E1-vanilla-c10-r10,false
221,ab74edf47ae1b388e61aff80d7c51c898b5d35400afa26c5f4bef0ba6e92bb83,MVCC_READ_CONFLICT,false,false,false,96.49,E1-vanilla-c10-r10,false
222,1e61b840ef057441bed7c09200205adf636fd3bd3c9d344781b44a798332abc5,MVCC_READ_CONFLICT,false,false,false,95.34,E1-vanilla-c10-r10,false
223,7b044b561327ee0acec73d2aa5a0ed0525d97b49a3a9b89d238932c36e40bd95,MVCC_READ_CONFLICT,false,false,false,95.34,E1-vanilla-c10-r10,false
224,9c259f31882e53af5053caefaf4a87059d878dc4cc4379bf0cd0516a1a37ecc1,MVCC_READ_CONFLICT,false,false,false,95.34,E1-vanilla-c10-r10,false
225,f72a855032348b03828e3db169511f29f18bbc61a7068ce16b8ee1899a6930c6,MVCC_READ_CONFLICT,false,false,false,95.34,E1-vanilla-c10-r10,false
226,0eef99834deb07ec6fcad8df6050bc5d9765d992c6638c99adf0618e9356d832,MVCC_READ_CONFLICT,false,false,false,95.34,E1-vanilla-c10-r10,false
227,6595447ccb8f079fc18dd36f7ed015c98665f3fa313fd239d5b1fbc9c1eecd8a,MVCC_READ_CONFLICT,false,false,false,95.34,E1-vanilla-c10-r10,false
228,450acfa82501bbf2fd235793f4ebc8566dcdc17f5e32c46253bf8e5168630c13,VALID,true,false,false,95.34,E1-vanilla-c10-r10,false
229,3db00715eeec2f45801be7cee91051da4397213cd9c1d25d1abb0822d4ffe55c,MVCC_READ_CONFLICT,false,false,false,95.34,E1-vanilla-c10-r10,false
230,45ddb3eda5cf6f17954a0d8997b3b7606bcc9711ca720d71cb22c48a490056dc,MVCC_READ_CONFLICT,false,false,false,26.64,E1-vanilla-c10-r10,false
231,521c3ad3c5c1408054faa8b961abcd5fcfa087427fc2906766688d4c6cdfdb99,MVCC_READ_CONFLICT,false,false,false,26.64,E1-vanilla-c10-r10,false
232,cba8e06c32da0d172ca8aa51d59ed0986b0f42f36a7b2aa3f546e277322c7b8b,VALID,true,false,false,26.64,E1-vanilla-c10-r10,false
233,b9e8286dcda5c8751534b55fe82b949cab265a9fc9f7fe4c36eaa6e016647338,MVCC_READ_CONFLICT,false,false,false,26.64,E1-vanilla-c10-r10,false
234,035ca1889e955d4853ccbc06057de7dc27b103e02324483b8aa3f2181c947a5a,MVCC_READ_CONFLICT,false,false,false,26.64,E1-vanilla-c10-r10,false
235,dc3bc562c27e27f82f80f135acfaadad081d65aea3317a17806c750b41ca9b80,MVCC_READ_CONFLICT,false,false,false,26.64,E1-vanilla-c10-r10,false
236,18a5729e48e58a44e75ac5a0ef600cf4c5df8d0e0a011544899234f5a18d14c7,MVCC_READ_CONFLICT,false,false,false,26.64,E1-vanilla-c10-r10,false
237,7475f4b56b8e0c97db6134cd735bf9849c7ec25255676b4392d566d609e1c4ff,MVCC_READ_CONFLICT,false,false,false,26.64,E1-vanilla-c10-r10,false
238,d9f633a8d5fda348a327fbdbe93bf91142b4a142119867da9f2dca01a3366f91,MVCC_READ_CONFLICT,false,false,false,26.64,E1-vanilla-c10-r10,false
239,c7e95fd47c8486012312c9b46d69b51fcb74693bd5a7f41551183c6ea99355a2,MVCC_READ_CONFLICT,false,false,false,26.29,E1-vanilla-c10-r10,false
240,c3bcbd4c025adeea7ae35c836d322a88120d3bef4b4566112e807f67897ed013,MVCC_READ_CONFLICT,false,false,false,125.29,E1-vanilla-c10-r10,false
241,b56bf5f6fa528fcc7fca250ce6408f6c19959844ecc036bc325b2dd077ff0aeb,MVCC_READ_CONFLICT,false,false,false,125.29,E1-vanilla-c10-r10,false
242,7937aef7253fc82b60c8af6650ab37e55108436c7616f2ac925f146643cf73e1,MVCC_READ_CONFLICT,false,false,false,125.29,E1-vanilla-c10-r10,false
243,3f47c23fde07ca025c968f5dfc6297004796865269ed9283986aacd245f7ef7a,MVCC_READ_CONFLICT,false,false,false,125.29,E1-vanilla-c10-r10,false
244,456567e44c2ced96c10ac01f6019ec1ef124cbd074bd83d8825b7fce4f31cf48,MVCC_READ_CONFLICT,false,false,false,125.29,E1-vanilla-c10-r10,false
245,f1ec6e4711427114a891a4086d587ae359d52dc69cb968f52a2c9d36a04b3f70,MVCC_READ_CONFLICT,false,false,false,125.29,E1-vanilla-c10-r10,false
246,f2c9ca9628670e2d393f77653db305c8d37234c5a50228368998caf509afb5f8,MVCC_READ_CONFLICT,false,false,false,125.29,E1-vanilla-c10-r10,false
247,71f071b2c27737b919865a5cde3778aa29a0faeb6e8057b0c234653a81b96bdc,MVCC_READ_CONFLICT,false,false,false,125.29,E1-vanilla-c10-r10,false
248,21c06b7ce62d1ac5574c6f8efe40e7fbb9dc8cd7f5c488f41c6fc7d67ee62c33,VALID,true,false,false,125.29,E1-vanilla-c10-r10,false
249,198bc9baf023be3ac0d0937897f3f34c80c8b1003140d9c14e85ca0f3c2c44ce,MVCC_READ_CONFLICT,false,false,false,124.49,E1-vanilla-c10-r10,false
250,35d0c37466408f97734d721b4837dd23d5852f4e02c4181a01a8640b10082036,MVCC_READ_CONFLICT,false,false,false,120.55,E1-vanilla-c10-r10,false
251,4429994bb6b0af65ae7bb22c9cf949e4e85b5a00c96888f1695041ef6864679e,MVCC_READ_CONFLICT,false,false,false,120.55,E1-vanilla-c10-r10,false
252,035586483e830b779051e60d552f57183eca74e3fc2c35c063b297c415368283,MVCC_READ_CONFLICT,false,false,false,120.55,E1-vanilla-c10-r10,false
253,44f9f925a6a82531cac90f5b0ce921d0b9f0fff21399563ec85ab5acfd9e27cf,MVCC_READ_CONFLICT,false,false,false,120.55,E1-vanilla-c10-r10,false
254,8d5250d555e847738bfcfd22de1fe4b806776a2c55db89ed356d62fdbb5762e1,VALID,true,false,false,120.55,E1-vanilla-c10-r10,false
255,f17f033e80b1b5eb4c4a47bd13bd1f9faec2e095d103d561372551162778853a,MVCC_READ_CONFLICT,false,false,false,120.55,E1-vanilla-c10-r10,false
256,5f468ec2d3b94f335eb900635d5cb23dc5c95853f86a5a9f738da39fc1afb618,MVCC_READ_CONFLICT,false,false,false,120.55,E1-vanilla-c10-r10,false
257,0ef33ee92aff7ca088fa61fc3a56d4d02dc5eefeb509a95a72cc59b04256820e,MVCC_READ_CONFLICT,false,false,false,120.55,E1-vanilla-c10-r10,false
258,3d57335c9fa0d63d962c399d04ca37d464804964c7839324334b3b423371b7f3,MVCC_READ_CONFLICT,false,false,false,120.55,E1-vanilla-c10-r10,false
259,cc36ce939fedf796538d175de4ee85bacf9e4d7c801ca0219aed14f2aa015a78,MVCC_READ_CONFLICT,false,false,false,120.55,E1-vanilla-c10-r10,false
260,cc71d13af8e63f9af7a77219a42af53670a420d972f0813c1aa0a4d238f7ec65,VALID,true,false,false,28.66,E1-vanilla-c10-r10,false
261,427cbcd7990b845216aefc5bd4ae6983d1c7bb6d61169939413d3ddad05b72d9,MVCC_READ_CONFLICT,false,false,false,28.66,E1-vanilla-c10-r10,false
262,ea08b8ee6f65ead8093faf58e3fb8b106ab4710c9fc39f8d7bea4fe7ef7ace1c,MVCC_READ_CONFLICT,false,false,false,28.66,E1-vanilla-c10-r10,false
263,fcfae2d56ae383acc9a87c594500426a9e2c1b9533adb8abfd6821bdf3d6c5f0,MVCC_READ_CONFLICT,false,false,false,28.66,E1-vanilla-c10-r10,false
264,d17bde3309a3721c127dea5a755dbf7b804ba01ad125d3ed21f79c960d6102be,MVCC_READ_CONFLICT,false,false,false,28.66,E1-vanilla-c10-r10,false
265,db4176eed86405ed9101a351894a68ec7a56ae2c23831d8cb6cdd89250a4f455,MVCC_READ_CONFLICT,false,false,false,28.66,E1-vanilla-c10-r10,false
266,844044203ae398d4ae5e1e4cc267f816bdc349019da0bf82bd5727e030382dd3,MVCC_READ_CONFLICT,false,false,false,28.66,E1-vanilla-c10-r10,false
267,55e3a29db32e59a52ec4f7741b608855a14154ab6a90c07a58b0f1d9d12ffd1d,MVCC_READ_CONFLICT,false,false,false,28.66,E1-vanilla-c10-r10,false
268,4b5399894525b4ffce935fecb3388fd96325d8d2a88945c333f79c7625e7c326,MVCC_READ_CONFLICT,false,false,false,28.66,E1-vanilla-c10-r10,false
269,02ae42dcc4d66ca4a39a943d1f6d84ac04abf6bb2bfd45f5d83a6dcd8c716b07,MVCC_READ_CONFLICT,false,false,false,28.66,E1-vanilla-c10-r10,false
270,a7e4eb2c8ae5f9d5f3acb9e94d8d0d570795d53daa368ab1fb184e57d1239e0c,MVCC_READ_CONFLICT,false,false,false,69.17,E1-vanilla-c10-r10,false
271,fd30e401082beb835a457b0ad014cc9e8f6e7644a10872368b0e4c0df2e747ac,MVCC_READ_CONFLICT,false,false,false,69.17,E1-vanilla-c10-r10,false
272,c5aa6e9d586deccc8b0f70711bc85e6883c95324480498242817c4a41bc92de5,MVCC_READ_CONFLICT,false,false,false,69.17,E1-vanilla-c10-r10,false
273,4bea7dbb5ce301f2fd3ce1b029724a49de7f8a3da4938844aada1a72a09c40d4,MVCC_READ_CONFLICT,false,false,false,69.17,E1-vanilla-c10-r10,false
274,e702344c6884b81b6ee220049a32a90e66b6dd7e7ff988b38f4299b459fd771a,MVCC_READ_CONFLICT,false,false,false,69.17,E1-vanilla-c10-r10,false
275,ea14ed108fb567b7917e622df6e2f1bc286ce45a673f051042d481e60ea5d0fe,MVCC_READ_CONFLICT,false,false,false,69.17,E1-vanilla-c10-r10,false
276,ec66d5eda93de5714024ce75ba030b1fe422f11b199cc6b01f68f4106a81fa64,MVCC_READ_CONFLICT,false,false,false,69.17,E1-vanilla-c10-r10,false
277,af177b7b6dbbd4988783ff9f310ad18e9768a99ba9cbd844bbfd79ad068c0b43,MVCC_READ_CONFLICT,false,false,false,69.17,E1-vanilla-c10-r10,false
278,bcd2c7e80db4cc59213dd457df56a5fd1192a9c19600ed4bd4b08c6d3f627455,MVCC_READ_CONFLICT,false,false,false,69.17,E1-vanilla-c10-r10,false
279,b72505e530345955ce236a59fbd6963b05e623ddf5c4c3de9714b050cda01414,VALID,true,false,false,69.17,E1-vanilla-c10-r10,false
280,b9a4da687d4a23992a6b03ce40097c6e84865e4de1682505c5e45fc07d688525,MVCC_READ_CONFLICT,false,false,false,19.68,E1-vanilla-c10-r10,false
281,9b58dfbc9c2bb4ee6f12f71fc070cab548094c1d39c3ece1c4983663a79aa3c0,MVCC_READ_CONFLICT,false,false,false,19.68,E1-vanilla-c10-r10,false
282,af19fb5dfa60b866ea917198972c8172eb6e8e38cf3beb9396f52e4ae4c0950f,MVCC_READ_CONFLICT,false,false,false,19.68,E1-vanilla-c10-r10,false
283,cc1572481d46d3c68e405df42c75ecb4d4003f6a1a3efcd72919d1f8d79ae630,MVCC_READ_CONFLICT,false,false,false,19.68,E1-vanilla-c10-r10,false
284,f062d92399c07984b861f3448dbf744fea3ac572acdc4024e9418a6970a54295,MVCC_READ_CONFLICT,false,false,false,19.68,E1-vanilla-c10-r10,false
285,f98e2eef2795a3a1326b405c5ac9a8784b0fa7a64101cafa31b159cba532477b,MVCC_READ_CONFLICT,false,false,false,19.68,E1-vanilla-c10-r10,false
286,7633f5eab6f62b021f0f600e0d04b3fe919f1f82515a4954bc1f9444299bb1de,MVCC_READ_CONFLICT,false,false,false,19.68,E1-vanilla-c10-r10,false
287,3b4b41a5e959c95dfc602f555aac423b1bd7ab8451d9a87efe178bdf4a86be7f,MVCC_READ_CONFLICT,false,false,false,19.68,E1-vanilla-c10-r10,false
288,35ac00a3b340d2812c7e31ba525fddd271acc0475ff3e5edc36a28c9fff40e82,MVCC_READ_CONFLICT,false,false,false,19.68,E1-vanilla-c10-r10,false
289,00d294d21ee809594fe654f73539a68aec0f9d128e78869176773dccebb2983a,VALID,true,false,false,19.68,E1-vanilla-c10-r10,false
290,3974c0c76df59eb3c0955d814f49c98146d58d77e521489f7157bd27ab1885bf,MVCC_READ_CONFLICT,false,false,false,48.12,E1-vanilla-c10-r10,false
291,316d2962fffd40c84536e1ecffa59a4e0e2f4b849026d7036288fcdfdbb8ad33,MVCC_READ_CONFLICT,false,false,false,48.12,E1-vanilla-c10-r10,false
292,93debd353308a804e63dec9c84eb2fb0212fcdb1f2dae9fcfbceecc9aca096ee,MVCC_READ_CONFLICT,false,false,false,48.12,E1-vanilla-c10-r10,false
293,9de7fb82f9547448e6a29366af765a7f69ea75c522c197db5faae075275c3f97,MVCC_READ_CONFLICT,false,false,false,48.12,E1-vanilla-c10-r10,false
294,bd959d2476ff4c63ffe84685a92bb1b1602b055d0482bdd90e053c3c231af0d4,MVCC_READ_CONFLICT,false,false,false,48.12,E1-vanilla-c10-r10,false
295,abcb4aeb438fc7a13def8ac65cfda791f15bab55a423d52cb33e17d3127f21e4,MVCC_READ_CONFLICT,false,false,false,48.12,E1-vanilla-c10-r10,false
296,b54f97d2c6197601024b434bf38611948d74adb853b538b6a42ccfc59725edfc,VALID,true,false,false,48.12,E1-vanilla-c10-r10,false
297,98292b9a9046d7b0b2b954086d66dfeb94454e3e2dea75000d4e6964407f5552,MVCC_READ_CONFLICT,false,false,false,48.12,E1-vanilla-c10-r10,false
298,c8b78a5a70c06cd67fe44f601b4bf880b365f0539bcb44d20dc413329b85aa5f,MVCC_READ_CONFLICT,false,false,false,48.12,E1-vanilla-c10-r10,false
299,b173979214f1cce55a81288fe90c9786b3eba54256679b683c8dd36b838e02c4,MVCC_READ_CONFLICT,false,false,false,48.12,E1-vanilla-c10-r10,false
300,698f69fa62895db8440917d5dfe310fffc45eba50b96b8e66882c5c10e84af63,MVCC_READ_CONFLICT,false,false,false,20.23,E1-vanilla-c10-r10,false
301,919c6332bff145f02597ec62c1f660a3ffd5ac88fb58b33f37add3fb46477fe0,MVCC_READ_CONFLICT,false,false,false,20.23,E1-vanilla-c10-r10,false
302,933e06ddbc7dfb75da358eeeecd4a62174b1afaba773e0b039b814799188862e,MVCC_READ_CONFLICT,false,false,false,20.23,E1-vanilla-c10-r10,false
303,91031af68e58836c956a104796583e92319d16f0e8028da4503fc99701394fcd,MVCC_READ_CONFLICT,false,false,false,20.23,E1-vanilla-c10-r10,false
304,f397933932979d6befce58367fa2779c198188382bddccf35372046edcd2f0bf,MVCC_READ_CONFLICT,false,false,false,20.23,E1-vanilla-c10-r10,false
305,f71505c6e7a1cb83dacbd5b1b57dbc48acea03783533781a1bee67bbdaeaadcc,MVCC_READ_CONFLICT,false,false,false,20.23,E1-vanilla-c10-r10,false
306,379ddc69864fc1d08578c6eb91f7d5823e640a37d324c8682c6cdef2f43396d2,MVCC_READ_CONFLICT,false,false,false,20.74,E1-vanilla-c10-r10,false
307,61eb9195163378d823c47ba167a3a5a0421525850f8e4f0852e8a9d6871abff8,VALID,true,false,false,20.23,E1-vanilla-c10-r10,false
308,e3b1c62869870475434ac9357256cffb1c35bcfe2ded88fba85c33bef0608a2d,MVCC_READ_CONFLICT,false,false,false,20.23,E1-vanilla-c10-r10,false
309,c952007fb149e2995f2bc9821f83eae2000e0e7052e4a356b6d170d53f3b4948,MVCC_READ_CONFLICT,false,false,false,20.74,E1-vanilla-c10-r10,false
310,25317c2ddd44f52d922a294fe5aa2f7bad8b5d577ae203dba818e64990003595,MVCC_READ_CONFLICT,false,false,false,18.05,E1-vanilla-c10-r10,false
311,1b236d1e57e535fbc944d9d578caacc41fd9fb146817b1ea70236d2ff82c624a,VALID,true,false,false,18.05,E1-vanilla-c10-r10,false
312,99fdc4f5716df88aa8307b7b5c87d0d2d2e8f875a2669707b918c125bd9a4416,MVCC_READ_CONFLICT,false,false,false,18.05,E1-vanilla-c10-r10,false
313,ac861e138ba04168c13aad9dfc95fbc6855d2936548090fec5576700e4f967bd,MVCC_READ_CONFLICT,false,false,false,18.05,E1-vanilla-c10-r10,false
314,bef41cd0cfcb232feb771363395abdc25a7defdd4b3b835e08ca2cb6a939f001,MVCC_READ_CONFLICT,false,false,false,18.05,E1-vanilla-c10-r10,false
315,20c8085d273919f850e04451f32bb92cf813084c42325814afeeaafddd730f82,MVCC_READ_CONFLICT,false,false,false,18.05,E1-vanilla-c10-r10,false
316,37958c8e04f4bd991aac25ffae5710e555f69dfd76bdf27dee4b5ecd1fe45ff0,MVCC_READ_CONFLICT,false,false,false,18.05,E1-vanilla-c10-r10,false
317,3300e87dac683cb4fdfe239e3337f41cbafbb830ea8ec2d9a330f79486ff638c,MVCC_READ_CONFLICT,false,false,false,18.05,E1-vanilla-c10-r10,false
318,5533e371d91c130c87bbe0381b76146030a6647d1784281ebdc46402cf11da6c,MVCC_READ_CONFLICT,false,false,false,17.55,E1-vanilla-c10-r10,false
319,71dbc76154247a373adbded9e7fd022d2169ecf608fd0c4cc464b3a561f784b1,MVCC_READ_CONFLICT,false,false,false,17.55,E1-vanilla-c10-r10,false
320,2996162661c341f88d2ed9ae2dcc1bb15f413ed71ebfde291ef26f49a4ca78c5,MVCC_READ_CONFLICT,false,false,false,78.34,E1-vanilla-c10-r10,false
321,9cfe5a7e280d66c5f90eb31a6fcda23b37934f4d7db2aeac528e85d46fe4bab0,MVCC_READ_CONFLICT,false,false,false,78.34,E1-vanilla-c10-r10,false
322,35baffa7cdb2e12b59e997e11de5160cd344e45da4e9e7e88a94e8c5e707993b,MVCC_READ_CONFLICT,false,false,false,78.34,E1-vanilla-c10-r10,false
323,13aee59d30ce067b194c87e35acfbf2ef61a37d7744885ae1cdfb54c47811222,MVCC_READ_CONFLICT,false,false,false,78.34,E1-vanilla-c10-r10,false
324,3cc1e4d0cd5b2606a39916d0f02ba114b0a4cc8707409ee8bfaab18a5eddd0aa,MVCC_READ_CONFLICT,false,false,false,78.34,E1-vanilla-c10-r10,false
325,96fdb412be474b06efeed94c0ef79af9a02da32c5458da107cbb5835a86974ff,MVCC_READ_CONFLICT,false,false,false,78.34,E1-vanilla-c10-r10,false
326,e315bc63a3c5b2fbcb9010c46b0b12da17a01f57818293ec4cc04953040f3893,MVCC_READ_CONFLICT,false,false,false,78.34,E1-vanilla-c10-r10,false
327,d3dc862ad4104d7e0c0a8fa691697737b8ae58b1bdce899ac6741b8f2714f44c,VALID,true,false,false,78.34,E1-vanilla-c10-r10,false
