idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,d19276bf1615c46681aea310b1f3b1fe425b93f26e067782d3f8f3daa62870ea,VALID,true,false,false,2083.09,E1-vanilla-c1-r2,false
184,fd85491e34413e4dfa624bb3f76d5244f4e03dfd0c16d9004e6249ec055187ad,VALID,true,false,false,2045.29,E1-vanilla-c1-r2,false
185,599af55f581cc966146abb32b2b2caeabff393f7b51a32708c708b13c5c1e568,VALID,true,false,false,2086.29,E1-vanilla-c1-r2,false
186,1f6bdae40d352439960fc2af9344b0f915a3c7d175b9ce8c661486c64d7a324d,VALID,true,false,false,2047.54,E1-vanilla-c1-r2,false
187,6a2a4aef71e0427fc387d1aeac51bad72be4f461afa7a33dc727ab9338702953,VALID,true,false,false,2089.19,E1-vanilla-c1-r2,false
188,8ade35f871c4b583e72d007ad8c0d5131d4fc7ce3d825aa3ede63e085529cc2d,VALID,true,false,false,2101.18,E1-vanilla-c1-r2,false
189,453e9125f131a0bbe27f1d01856f37aeb7107e44f9a9c45316a24c08e5824ee9,VALID,true,false,false,2113.58,E1-vanilla-c1-r2,false
190,0f6144c65441f5798854aee40f472f8b88e3b3ad359122c8f7f8663adf982bec,VALID,true,false,false,2102.48,E1-vanilla-c1-r2,false
191,6f39a4e199a01cbb99e2af13d28fa7e9046f3368d8f514ac38d68c8bab7adcb1,VALID,true,false,false,2050.30,E1-vanilla-c1-r2,false
192,a1b6477db0d4e6657867dca05aaadff5b076f3059321e94a9c2a12d3fc11a4e0,VALID,true,false,false,2116.26,E1-vanilla-c1-r2,false
193,f8aacc2cb5f2cd24e0073437da1a6ec92ee656e847a89ca84ec5eec931459e7a,VALID,true,false,false,2120.16,E1-vanilla-c1-r2,false
194,148d591a1550df9323c7de00ea2a03fe67fd17743b71e1a33d3e30851cb8a1d2,VALID,true,false,false,2111.76,E1-vanilla-c1-r2,false
195,2d2f5af03e94e1f594cf4ab54916c86a8dfee4100a8df4a97af0bf0c676a6cab,VALID,true,false,false,2110.79,E1-vanilla-c1-r2,false
196,f2d78e1db0dc2c33ff71dfb9c3aa4ee30026a14f1f98dc6057de0e83e3e0f649,VALID,true,false,false,2060.14,E1-vanilla-c1-r2,false
197,d2c40668585d103cd90560fe4bc1e89111001747d7a75e285d8519619be95b7b,VALID,true,false,false,2061.88,E1-vanilla-c1-r2,false
198,9c268ae17adf9b13f5a442d51c5145e8fa596714649b64a4a944ab2c40f52830,VALID,true,false,false,2110.41,E1-vanilla-c1-r2,false
199,2435c5e087f3fa4ce8b546052c6dfefa63e2f26879160246ca3385e1e7668944,VALID,true,false,false,2054.87,E1-vanilla-c1-r2,false
200,c7ef5b15a451a86aa21b3e970c05b5909b7bc321e62182133d4718619da03fb3,VALID,true,false,false,2113.73,E1-vanilla-c1-r2,false
201,2c5d4e861a22edde99f22d902cdd4043b897287c42a204ef59b4bfe5dacd049f,VALID,true,false,false,2072.00,E1-vanilla-c1-r2,false
202,9aff17664359d4fa0b91e050ba6a16dfb3322f03f54333c5de3f15ebf932552a,VALID,true,false,false,2112.06,E1-vanilla-c1-r2,false
203,ec5be512753c6a4b77e2c93fe60533b6a8c571d135f7d2d14178932538423a2d,VALID,true,false,false,2084.60,E1-vanilla-c1-r2,false
204,0b260d548685c1363a6e447eb47eb792d232c31e643bc05ffa8a465d8e890f38,VALID,true,false,false,2031.23,E1-vanilla-c1-r2,false
205,a246528fdc7be5f8cbcbd2d5e418be02494cce0d05e100a019c2ec00db25cb98,VALID,true,false,false,2059.40,E1-vanilla-c1-r2,false
206,01e84b8391930ee2655f2b0a463a23a05ee80c2fe52f14e383a7c9bcd0f40497,VALID,true,false,false,2070.67,E1-vanilla-c1-r2,false
207,1318eec2e7c9b5485d21f05efba52e5eeb4f5c4eeb8043d4be076e7b09b4d258,VALID,true,false,false,2075.08,E1-vanilla-c1-r2,false
208,f4d0d1c360b274f2dec95be5078ff267858ab88d568fc0a1140e18c140d8be49,VALID,true,false,false,2079.08,E1-vanilla-c1-r2,false
209,d30030405736ae5ebd10c3a27f6808129af2295a0f4be66ecac1a873b1cb9b68,VALID,true,false,false,2089.45,E1-vanilla-c1-r2,false
210,57543ca57f51dacb327efef3e66ccea73d9265524c1c190b02169a6c18187806,VALID,true,false,false,2090.26,E1-vanilla-c1-r2,false
211,f1c51f0b9d2ec4e43897d7d729fef126be3b2f4ae7ac44096e39e8952e535507,VALID,true,false,false,2058.31,E1-vanilla-c1-r2,false
212,4942b3a199d6680cfc48a78d650327e7f768e3a2c05b85a29762b130547d583b,VALID,true,false,false,2140.83,E1-vanilla-c1-r2,false
213,0f5232c8589f932e92b69d224a2e399e6fa384c183c544abb858f54481d05bcd,VALID,true,false,false,2089.48,E1-vanilla-c1-r2,false
214,d664e3a92505d36d5f3559e523e1a4455da362c482559fa136a13e4b4bf67c3e,VALID,true,false,false,2075.67,E1-vanilla-c1-r2,false
215,ff3aa8199434edb84a3d2f5b2898200020ad214dd42add60861714dbc9b8cf56,VALID,true,false,false,2104.68,E1-vanilla-c1-r2,false
216,04ebe01fddd5cf687b082a0642cbdb73a1857b9597fed5e7a10b38d475dd037f,VALID,true,false,false,2057.38,E1-vanilla-c1-r2,false
217,8186fb6a8e413a89d18240b355be512f179c4ad8de6e4987040a6b755827f9bc,VALID,true,false,false,2111.78,E1-vanilla-c1-r2,false
218,ea775bac2eb3497bd23dbc081e6ee09c5e5fc2b6806d26aba61e4e833b01ef47,VALID,true,false,false,2054.55,E1-vanilla-c1-r2,false
219,030bd00e39b87f82d8fad01ae403affd257393d53b68822f505aa6a0ab164ab4,VALID,true,false,false,2103.99,E1-vanilla-c1-r2,false
220,9505538f1930b9ad237dff54339b2d2b5e3e9b6e81151c88e3f3d1f2755816cd,VALID,true,false,false,2143.46,E1-vanilla-c1-r2,false
221,10bfc04e786c6a7a0935b6626ab4c057045c0e494bf8062112016dc2378b5338,VALID,true,false,false,2111.91,E1-vanilla-c1-r2,false
222,3370e1f8e1f6a120a95d4a76fb4e4896804d6b74f4a6932f7f7ae85ce7ba3d81,VALID,true,false,false,2101.72,E1-vanilla-c1-r2,false
223,cc346029db2bda26423ded87c51ef9a77ce5d023b4e0a2522bac70509a5a439c,VALID,true,false,false,2056.04,E1-vanilla-c1-r2,false
224,58e878a4ed4b2407028edd5b4d2c854b7cc990bab4174337da9217ee0a963b69,VALID,true,false,false,2105.38,E1-vanilla-c1-r2,false
225,010cd71fd9d7d6ffe6dbe15ab1dba78486ebb0caf65da8e1b872cd9332ac25c6,VALID,true,false,false,2107.59,E1-vanilla-c1-r2,false
226,eed22f74434a67c99de6ffe68e212966f72978c36ecebcb3771b0d2461dd06c7,VALID,true,false,false,2097.93,E1-vanilla-c1-r2,false
227,e9ef15258d4e835f3f5b9659167b61f8cecb45860fd5ed6a365026701d6092be,VALID,true,false,false,2109.59,E1-vanilla-c1-r2,false
228,f56b00d8fef5dec689cd6bdc4969d57f7c954c9650a6081c3a9f2515116d5f1a,VALID,true,false,false,2112.78,E1-vanilla-c1-r2,false
229,b75415f6e9434f8f149549f01a8ba4b75ba01d1ce7712cb67d361659902914ca,VALID,true,false,false,2064.02,E1-vanilla-c1-r2,false
230,1475ea6375ac63331c021e0b4167b5b0a0856a64cf68882375bcd530375f782a,VALID,true,false,false,2118.40,E1-vanilla-c1-r2,false
231,20476984ffbda6ff985821c2ab03d7b3f3facd48a6323b03f001a4d078113e89,VALID,true,false,false,2097.33,E1-vanilla-c1-r2,false
232,e0800d6d438b59f6d2f6bdd8355ef3764938f91644251256e88425514215bdc6,VALID,true,false,false,2097.68,E1-vanilla-c1-r2,false
233,2c5487778706ffc36b13f1bc7a1c0cac4e8c97209f84acfa404a662c1bcd3fbb,VALID,true,false,false,2111.84,E1-vanilla-c1-r2,false
234,8afed52f642b6cb974c86d89e99c25ca550ff812255eed7f214797bf567c1d36,VALID,true,false,false,2099.00,E1-vanilla-c1-r2,false
235,f87b7fecb62f44360a49b410b74a2a77c7495bbc8d380e03b9940e5571604f87,VALID,true,false,false,2061.83,E1-vanilla-c1-r2,false
236,9013f7aa0aeba7d3779bc0a65b2ba245a6a69c5934ca1c3c947ebb911f871611,VALID,true,false,false,2118.53,E1-vanilla-c1-r2,false
237,2e382f20ede6ee9c0289d71ade840376e0ae26b1042aeacea038bff01bae8380,VALID,true,false,false,2060.97,E1-vanilla-c1-r2,false
238,fe96ceb1c3472a862e2a1b1f37a57a072d34553d370fea3ba19ebfdcaf08e268,VALID,true,false,false,2110.80,E1-vanilla-c1-r2,false
239,fae0d40227bc4e9e9c98770778f1272f7693e04124c2844cbfd8089164a2ea25,VALID,true,false,false,2114.40,E1-vanilla-c1-r2,false
240,b14f2e01e253db58e268ca24db9732e8060597cfc5a76a4f60395fc644da5d65,VALID,true,false,false,2064.23,E1-vanilla-c1-r2,false
241,86c467b6c59ebdf9a02a8fbcfda5998b966cab2fffe78e646609cb110801448b,VALID,true,false,false,2051.14,E1-vanilla-c1-r2,false
242,ec604ce5489e61f64d337cff5bcf5dd90e22ddfc7104171d59d7635d12d66fd3,VALID,true,false,false,2125.11,E1-vanilla-c1-r2,false
243,733d2daa33056344e9f8937f3e60731adfe13641b5e003646aaa43af6fed9d7e,VALID,true,false,false,2119.52,E1-vanilla-c1-r2,false
244,7bf6dac759738cde1d436fdc58611ed6ee7eabbff59c04376e25de7254a59ebc,VALID,true,false,false,2063.84,E1-vanilla-c1-r2,false
245,f5e32f830a97dca4845551f229e12718ddd52313aee872e2db6eada75ea35d08,VALID,true,false,false,2113.69,E1-vanilla-c1-r2,false
246,315bcf4fe3c06fee8f2cd4ca7a48a7b0c56772f708c86abb56a8e49e22eb4bda,VALID,true,false,false,2059.42,E1-vanilla-c1-r2,false
247,49d583a42e41a9d7ca82ce192354e85776c59da7d38061280c68aa9639b0fc53,VALID,true,false,false,2108.57,E1-vanilla-c1-r2,false
248,cefb76848916c1ec22248f657e3b8e67851b3b0714fe0e5cded3647d91d6ae66,VALID,true,false,false,2110.53,E1-vanilla-c1-r2,false
249,3b01bae26357f498416661646933abef075af89670ca04d6e668667e766c652b,VALID,true,false,false,2053.79,E1-vanilla-c1-r2,false
250,04657ff82233a89a22c7c61e09605e7ff38c7e4b1704dfbd26405599821c3313,VALID,true,false,false,2112.27,E1-vanilla-c1-r2,false
251,f7a09a23f03b9b335bac4c4798fca8bec7f2a6c86ca689edd6d88c57468a5d89,VALID,true,false,false,2058.96,E1-vanilla-c1-r2,false
252,88ae6aa21b8f47fc61c67e1c900f3bb13948fe239791fc6d3674fcb4bc88828b,VALID,true,false,false,2113.27,E1-vanilla-c1-r2,false
253,aeb921ba6bd974cb6dd285b4b8ab3f76dc3f8e83068b8cf4ecbcbc3db2f8aec6,VALID,true,false,false,2094.40,E1-vanilla-c1-r2,false
254,2baca3382c5e706b8bd933487fa020b9a4e2a38b4dbc6b8ea3cf45c4b653f1b9,VALID,true,false,false,2096.99,E1-vanilla-c1-r2,false
255,34d2d25af0f927625842930511cc66fdf12170fde0c2a66109662b3c86fb9b69,VALID,true,false,false,2110.61,E1-vanilla-c1-r2,false
256,087e0563852c68c007e432788f886454261e2a5994fd369d9fdf86b99e8c1918,VALID,true,false,false,2100.36,E1-vanilla-c1-r2,false
257,d6e2264ef4058c8c6f7637ea262bd58940c26f8e580ffba4bc5edaa9a87373dc,VALID,true,false,false,2094.68,E1-vanilla-c1-r2,false
258,63ba99ee776bc2156d5c400245e744cc4887c94b3b73d46852684c6f7e70217c,VALID,true,false,false,2129.81,E1-vanilla-c1-r2,false
259,3af0378982a5695b4f61576dadf62798ddf6eca06528fb65c414aa15235d03c3,VALID,true,false,false,2119.14,E1-vanilla-c1-r2,false
260,f998d6d32ffff379d8103fdb75b37295e5e6f49445ed71bdebc674af11a8a73d,VALID,true,false,false,2120.62,E1-vanilla-c1-r2,false
261,41e6fa1dbc6021664d27a6080205025f8092e20701650cb92b9f6bdce1018756,VALID,true,false,false,2111.54,E1-vanilla-c1-r2,false
262,1b7c99bf07565bb37fb8a67c4fb0330bf32ddb4f6a2ec9fbf06f5d0d4180ada0,VALID,true,false,false,2059.20,E1-vanilla-c1-r2,false
263,f85b1fa23ab20806aec203e443a18bb681aa8b92d28422911b5b10df66118299,VALID,true,false,false,2093.64,E1-vanilla-c1-r2,false
264,0844a4da55a96e6c905bf119917c8e29c3d8f32e0b7d51fa7274f501d94d9d00,VALID,true,false,false,2093.94,E1-vanilla-c1-r2,false
265,37e1125e0c29907f3cea015749eca66b35864c5baec92d95ad2a154776240af7,VALID,true,false,false,2112.42,E1-vanilla-c1-r2,false
266,bb2924ad03024e7fbdafce7e40ea2e18f1b766fc8c9d801d72e55ca7715f5dde,VALID,true,false,false,2105.90,E1-vanilla-c1-r2,false
267,38aa7efdb2cdd94f7cae795b1509c395674f40d84e9bd20e98f66db73f180675,VALID,true,false,false,2122.17,E1-vanilla-c1-r2,false
268,4830ec683e99fc224fdac0e07fdaac8f42899239ade48981d083734658342a84,VALID,true,false,false,2111.82,E1-vanilla-c1-r2,false
269,d80d83eefc394a29f867950457a15f3f4c7334b6d4e899b5076c2bb20f7677a8,VALID,true,false,false,2090.42,E1-vanilla-c1-r2,false
270,ac329f67c18981d03dc49af12a25f0016f8e5f9958ec12589c4e6c7f1ba9875f,VALID,true,false,false,2097.41,E1-vanilla-c1-r2,false
271,398b1cefe2b275846ac7ea3be1436a56db306e4e9fd25e16a4e08dfaaec0c1df,VALID,true,false,false,2116.64,E1-vanilla-c1-r2,false
272,69b86eaa8eadc0cc1f8f925e1eef8dbdd2b4a652e1c8b1696eb940c2ac5cf3ff,VALID,true,false,false,2140.63,E1-vanilla-c1-r2,false
273,649da0460fdda0554a25086dbdeb2176129d78b665d9d451175eedbf025d03aa,VALID,true,false,false,2108.25,E1-vanilla-c1-r2,false
274,e26ffeb8e8deab0c35db80f2f945b5eb886c7de66a8bd71833e006bbd8e49c25,VALID,true,false,false,2112.78,E1-vanilla-c1-r2,false
275,6a3dca56f63db31a3fd0ab2b0aababd3867751088637549caf8955d725ae524c,VALID,true,false,false,2110.34,E1-vanilla-c1-r2,false
276,a1884a0d277f141660fd0358a0782dc79af96f708503a17ae763cb8fe2bd0087,VALID,true,false,false,2019.83,E1-vanilla-c1-r2,false
277,cf016ce55817a78ad3249a6f9a42c44b3485da76757118df89b5612e62b0e452,VALID,true,false,false,2040.79,E1-vanilla-c1-r2,false
278,9329daf1db9a0cf571ec792c805563d871d8ef35141d0c5470b4568c3ea139d1,VALID,true,false,false,2061.29,E1-vanilla-c1-r2,false
279,cd9a7085e1cbba6c7383b6f18fdff4107d8458cc3793aab74b5e04d773d847a7,VALID,true,false,false,2080.95,E1-vanilla-c1-r2,false
280,00d05ebf6fc52316ecb4298922754bdee2c50cd88711eac9bce36fb8c091e7fb,VALID,true,false,false,2035.55,E1-vanilla-c1-r2,false
281,00eb72e07337a4e4cbf078668a11192dd80752b2ec29d73e0ea600668942131b,VALID,true,false,false,2032.46,E1-vanilla-c1-r2,false
282,4d3204c00441243d9d6c4d029689f9fad2d3c267967bf5782b6cb6c678970c4a,VALID,true,false,false,2048.85,E1-vanilla-c1-r2,false
283,b95ff4acb356dd0ea5d36d066903f988177321d460a612c2b53ad2f58135eed9,VALID,true,false,false,2086.86,E1-vanilla-c1-r2,false
284,955c4bfb443acc95311a79e0284e2b3c1ea4e52d699b4f73a9cd72089e347282,VALID,true,false,false,2045.17,E1-vanilla-c1-r2,false
285,2796c6079555128b51056e5b861803951b2c635002094e1e5909fe189d947105,VALID,true,false,false,2148.53,E1-vanilla-c1-r2,false
286,e91ce50fe8c1749d6c8173d16fe013d39d737ec52ecb0d1a101035772e99de9f,VALID,true,false,false,2104.39,E1-vanilla-c1-r2,false
287,1f464793c84d0c05aa5c278b1a74a57e12e8f4e0a471b3128efbb812aed15865,VALID,true,false,false,2094.03,E1-vanilla-c1-r2,false
288,fc0ee4f76c3c54a58a1dc5db725d4537277579a084859099566dab784c26fa85,VALID,true,false,false,2111.63,E1-vanilla-c1-r2,false
289,76ae06a1db9b2ee18379f64ea03eabe2a462dd1b4c67f4a4240243d3508f8791,VALID,true,false,false,2111.97,E1-vanilla-c1-r2,false
290,e77da1c4aaa3e05899339fd8d2650b883fa6a791d51bbd7071d260fdba7acfe5,VALID,true,false,false,2062.89,E1-vanilla-c1-r2,false
291,ce74efff9cb8286dfbead259ad3c73039d990d8e7ae95e1b1267dab606fff143,VALID,true,false,false,2018.37,E1-vanilla-c1-r2,false
292,c1b205b4f763df59c8b680a62040efb0dcefc3805931f2e8320c24c58717d74d,VALID,true,false,false,2048.10,E1-vanilla-c1-r2,false
293,3a6f5fd4965917c4dffea9ef9e1de48057d43fcbf2799e44905a781700806321,VALID,true,false,false,2064.59,E1-vanilla-c1-r2,false
294,1d2fd81af76fe0181522299dc22545bdf493675e09b84b29eec236444b4dc543,VALID,true,false,false,2080.45,E1-vanilla-c1-r2,false
295,eb2425b35551d83b69d6d01289d9c9c697d3360a52e16f6db63d7452b1a32fd8,VALID,true,false,false,2041.20,E1-vanilla-c1-r2,false
296,6ad751ed3f751c793186b272e99dedaca171521ee7d0444a96d94fc414f0d9cb,VALID,true,false,false,2109.47,E1-vanilla-c1-r2,false
297,355b7f07dcd88aca94f11f4c62fdf8034d1d3f2c319a690c7196d6b8f37b3f09,VALID,true,false,false,2102.87,E1-vanilla-c1-r2,false
298,feb35453857ee67dd512a52ebedf95f67c610a49cab196ef76c7f7fc3a26d8f9,VALID,true,false,false,2061.59,E1-vanilla-c1-r2,false
299,a0ff0333003ce3af85083b87409a02a5c303adbc9740774fa959f996a113381b,VALID,true,false,false,2105.23,E1-vanilla-c1-r2,false
300,7c39908d1b2837607b0cbe5a7e615e9f7c94edb89e3b026dcfad2a2560463853,VALID,true,false,false,2103.25,E1-vanilla-c1-r2,false
301,a7d82709850d0d85d076d9984f910d9e54f51e49af3efd2bd296ecfa62213154,VALID,true,false,false,2096.74,E1-vanilla-c1-r2,false
302,39b596ea01c074d12e5e2caddc33a06bf2a1055d15d3005d75e12fcf0a9f2e9b,VALID,true,false,false,2099.53,E1-vanilla-c1-r2,false
303,e7651a01e7f8ae2e8aec7f6822c6ff22e46203298834e671369a3f976a157323,VALID,true,false,false,2063.91,E1-vanilla-c1-r2,false
304,98495c60b2dafc38b266ceeb815e60e9973651906e38663cc60f631281bfa6a5,VALID,true,false,false,2097.61,E1-vanilla-c1-r2,false
305,53adf9f6f5590f1c3bac7624feaa77ef9729ccc4d76d3c7b799b37ad280cbd4a,VALID,true,false,false,2004.82,E1-vanilla-c1-r2,false
306,3036f5f5ec920160997a8b3cf02d57d2ed860bb107dd7da8d1dddd6f9073f6be,VALID,true,false,false,1985.25,E1-vanilla-c1-r2,false
307,f1d215e056f5ba314be31904497b51fcf8cd608c47a5d72b160cf8a0c81fd0cf,VALID,true,false,false,1997.10,E1-vanilla-c1-r2,false
308,a53c1ef22c415783afe6ed271036be01e5ceb6bcf5f386d5c0e3fa4068fa8fcf,VALID,true,false,false,2052.86,E1-vanilla-c1-r2,false
309,f48872f8a5354af6ae219b1f78d49c53b50fa7cfa66b66618da293a535adb49b,VALID,true,false,false,2034.04,E1-vanilla-c1-r2,false
310,742a588cdcf770101a94595ba86f2d9d5898e5e1322bcedbb9255f3a6e1df692,VALID,true,false,false,2083.16,E1-vanilla-c1-r2,false
311,077cbd5014a43a82052cf65ae4c8b7f524dcb287564e5dd96881ecb4123029a8,VALID,true,false,false,2038.46,E1-vanilla-c1-r2,false
312,6797b5950688e5a70d129cefc7eed63c8fd43f5ddb4a3ef2dfe36ef069ca30e9,VALID,true,false,false,2085.11,E1-vanilla-c1-r2,false
313,09e6f17798b8d56325e90faca1cf8791bbae994fd4fca2409d61aba9340c87ed,VALID,true,false,false,2044.70,E1-vanilla-c1-r2,false
314,cf52b10fca8b78ab15392b65ebf0b90c8bc84abdfe6e4a3a2136f4c29ab67fa6,VALID,true,false,false,2102.77,E1-vanilla-c1-r2,false
315,bb12f84536fe13d13f0a9983b86463679c30d183f39b4db2962292c25d89c8ef,VALID,true,false,false,2058.21,E1-vanilla-c1-r2,false
316,40016af6953b11373224c676411e510faad5847323761a5fb189e2b62e9d66a4,VALID,true,false,false,2108.60,E1-vanilla-c1-r2,false
317,c997cb43797f81b500897c2bb3400cf451f66fb75765ae53ab314cc9c301fb91,VALID,true,false,false,2054.82,E1-vanilla-c1-r2,false
318,6574fd8e21f16fc57ca7be0465c595d6fd9ccfa018961fbf1a5625e5e5ebd9e0,VALID,true,false,false,2097.47,E1-vanilla-c1-r2,false
319,c056c2bd24dbf39fdc828a37d69066fbbb1576d57e1713a977a6d44daf6521ca,VALID,true,false,false,2105.36,E1-vanilla-c1-r2,false
320,8e6e13e0d1f9b8f912c4751574d7497e07128847cc3cecfdbf874144e1472f30,VALID,true,false,false,2059.36,E1-vanilla-c1-r2,false
321,e6e56b8673b8be4140370e1c1d97f7f755ac8a335d37d4ebd3588d406bc567c6,VALID,true,false,false,2155.11,E1-vanilla-c1-r2,false
322,1c8f436493bea5f178e0360cebec9747f1ed289a6943f40cac8fdd490698cb0d,VALID,true,false,false,2102.60,E1-vanilla-c1-r2,false
323,d8c71bfda991b3f981f4b6be6c07852a80d90187965579d898d97d85942a9e72,VALID,true,false,false,2151.48,E1-vanilla-c1-r2,false
324,e78a1dd1c6bfe69b386e44293bbf54e5db5abaaf3f82dbd72bf8cb6a132bae2c,VALID,true,false,false,2101.53,E1-vanilla-c1-r2,false
325,33a8d709f592934b3022c186308d524aea8ea353a15e2424bdbaa0b68b842eea,VALID,true,false,false,2109.76,E1-vanilla-c1-r2,false
326,310dce6de23622f06744b8cd11f23ecce170d8faa143ff3fbf24c89b15beabce,VALID,true,false,false,2051.99,E1-vanilla-c1-r2,false
327,de72ace1fda3c9deb8832fb13bfdf2938b9b6e011520f15adaaa7d0d4b1c3983,VALID,true,false,false,2119.70,E1-vanilla-c1-r2,false
328,0825a41760464c0454a3289df27d6cf6ebe8d078c1d37e3b07d4f0865bb4cfa8,VALID,true,false,false,2062.99,E1-vanilla-c1-r2,false
329,78cfa60ab9593a68c9fbea82556245e9fb4d8d8fba37322d0214677e2d3baa36,VALID,true,false,false,2094.63,E1-vanilla-c1-r2,false
330,440f028d10c216b55cdbb22fdcfc6a404d4d8ae6cbff2f16b397524817f2f984,VALID,true,false,false,2113.22,E1-vanilla-c1-r2,false
331,25b1e7c5bfaeda5524e72ef70de0d41db6c2e938924b72f7b1c6aa7e03b3bd94,VALID,true,false,false,2096.64,E1-vanilla-c1-r2,false
332,4ef04ed267d49f668ca46d41537a5906ea064712c56bc9340411cc6ba99fcfa6,VALID,true,false,false,2126.43,E1-vanilla-c1-r2,false
333,ed2abd906de0c906371cc72f66b889c51e1b1876994af67f246a59cd860b7209,VALID,true,false,false,2103.49,E1-vanilla-c1-r2,false
334,2679ca2eed03e52a584f59c23bba30b16efcbb67da5468299e9f0d700460d845,VALID,true,false,false,2055.81,E1-vanilla-c1-r2,false
335,fa4ff16c42c87a93bf64241433d9f46e53668fcf25199ef7467229ffecdebc01,VALID,true,false,false,2046.48,E1-vanilla-c1-r2,false
336,3106e3d152f3fbe63cfaa07ff76053c16abbb63b850ca75a9a0e1746713174b2,VALID,true,false,false,2061.09,E1-vanilla-c1-r2,false
337,894c600c767a5accd8a647c0e3b726174c12a0e336a3b94e4ba87f38ad974513,VALID,true,false,false,2068.70,E1-vanilla-c1-r2,false
338,3bcc376c34b9139823d4c05dbdb649f4a15d84c7ce4b7269a2236a2ac1645b3e,VALID,true,false,false,2066.05,E1-vanilla-c1-r2,false
339,49c10ceab6e7fdd49af02a7460cf5ae51715c55f1207fdb7f69bcb7f939be239,VALID,true,false,false,2089.41,E1-vanilla-c1-r2,false
340,82d2781020ada8213c83fd711d70a3dd582ca966268d71ef0b99eabcc51ad5c0,VALID,true,false,false,2098.58,E1-vanilla-c1-r2,false
341,d0bf7b96004de14cfd4e700a4dae8dd459248ba0387a938110160fe205d9d5dc,VALID,true,false,false,2088.73,E1-vanilla-c1-r2,false
342,5fe2dec918d3525b29801bd1f6311c3c9957d917aa540745d62d252d657457bc,VALID,true,false,false,2087.30,E1-vanilla-c1-r2,false
343,787c1cb47b0c297a717787605bafb7d5416c0fabc6fd8370281e41db2fa824db,VALID,true,false,false,2052.70,E1-vanilla-c1-r2,false
344,3f9202ec4b6970b489e408e09942ed0c24a92c0be1788300dc8dddead1ed30be,VALID,true,false,false,2091.86,E1-vanilla-c1-r2,false
345,3470d7f67904addba3dd71c77af9cf1e560561ffa46be6e96e7e99e8c9b93baa,VALID,true,false,false,2069.54,E1-vanilla-c1-r2,false
346,9ea2ef1fb8f096e6a1290e74ff183dfb8abe7f85084cc047ecec9048a35a7ea1,VALID,true,false,false,2106.82,E1-vanilla-c1-r2,false
347,76e37805bd55d8f5a5b19fa22015a52d4d698f5d389dc4c963913b95744317ed,VALID,true,false,false,2090.19,E1-vanilla-c1-r2,false
348,d199cb47cac08a4cacba0c3e71c742d6e3d74414dc2c4b1cd35adf305fbd5ea4,VALID,true,false,false,2062.71,E1-vanilla-c1-r2,false
349,5dd6df4c52eab880bf994af19634dc9ce7b4e2fc41f656772de85f3747569d48,VALID,true,false,false,2110.29,E1-vanilla-c1-r2,false
350,dee3967270f6beeb85740219707e4659459ff4a8a5bb17023a70d98df7b301a7,VALID,true,false,false,2062.10,E1-vanilla-c1-r2,false
351,53f9113215798da2fbdbf7399fa806438afafd1adf084bcb72cf242bb6ce9c4b,VALID,true,false,false,2113.91,E1-vanilla-c1-r2,false
352,18b3037de569e63e082eb820c1c6817e4ca624aaf32b26f20fd652e9f2e8f860,VALID,true,false,false,2117.04,E1-vanilla-c1-r2,false
353,5c1f1651ba80e4c346186ff6f622be1192c4a73a3a5b586eea9e02c457bad30a,VALID,true,false,false,2104.97,E1-vanilla-c1-r2,false
354,efa8847ba5474f02c31802864edf4165833689fbb1bb2fbb7cd36baed2a00e51,VALID,true,false,false,2110.68,E1-vanilla-c1-r2,false
355,2d4cb1d3b02a918d545d0137e2d7540c4ce3ecf9c66df7e702bb7e8c5e2758dd,VALID,true,false,false,2099.19,E1-vanilla-c1-r2,false
356,19262409eeb025dfc93e116b956fab1147f99a176bfa8c78f0ee7d48df9f8f21,VALID,true,false,false,2114.60,E1-vanilla-c1-r2,false
357,481d725b500e8d04944ddc4126837b5f56bcfa759df60555639ea4396aa226fd,VALID,true,false,false,2156.30,E1-vanilla-c1-r2,false
358,dceb08350dc8eedfed10ac5e7c915e32d40993e3eb8810768230b88e52c11c05,VALID,true,false,false,2059.09,E1-vanilla-c1-r2,false
359,d2e20c7734dbb18add7799b2fc4a6b251b2ba8af80a5e398a92443c3a80ee627,VALID,true,false,false,2120.31,E1-vanilla-c1-r2,false
360,8bf0189faaf58c6715f015e4df9b956d3d416ad540dc5f821f10d9c219af2e25,VALID,true,false,false,2115.38,E1-vanilla-c1-r2,false
361,bdf871f2e428268710c9044b805d880a78b0759cd1aebc784bad7cc1c0602fae,VALID,true,false,false,2114.52,E1-vanilla-c1-r2,false
362,f7ae61a138a797bb83a266d038a50d990d94786060b13d48986a9fb3efef314e,VALID,true,false,false,2103.59,E1-vanilla-c1-r2,false
363,879d7950a07f3e9ea67ffc2e87f225da8f2b335ddaaa0c6278214d39c16ad32f,VALID,true,false,false,2122.25,E1-vanilla-c1-r2,false
364,87674b05371fb72fe7c1c7cc732521437b5f5e7377868cd4d160b0726888c6e9,VALID,true,false,false,2118.99,E1-vanilla-c1-r2,false
365,556a8e05cad7e2e1a7b2a889a73cabe4baad6e1639857894e53636df3204c6f2,VALID,true,false,false,2113.87,E1-vanilla-c1-r2,false
