idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,77cfd8e5bbfe51bd8da862a8415af7808c0eaaf09af8cff1cb9173f33d319f2c,VALID,true,false,false,111.90,E1-ours-c100-r10,false
192,a65d180c3833569ec7e7479926ae3c336dab640988bdc7399eb814a97eb869e7,VALID,true,false,false,111.27,E1-ours-c100-r10,false
193,d6a7953049759fc9507c17d4b669fdde7b6be9027d1ccad1fd6bde89c6002721,VALID,true,false,false,111.27,E1-ours-c100-r10,false
194,766201f0196f40ea1536175dca954b9523987e46ec0e49a2d32741e2c2fddb67,VALID,true,false,false,111.90,E1-ours-c100-r10,false
195,96362c68ff627239140592d654f4cfe186a92af2d3e1f1c3e382e8faaa3160a2,VALID,true,false,false,111.90,E1-ours-c100-r10,false
196,ddc4e4ad723ea97b33f25cf0672be741b6f0bb1e47554ba4ad7438cf43ea0bc1,VALID,true,false,false,111.90,E1-ours-c100-r10,false
197,3fd85b6ef6956912d9b1d744505a38309e247251d26d57c9f329e1de66d1dfba,VALID,true,false,false,111.27,E1-ours-c100-r10,false
198,ef86bb05776a6a8d525bd2a243b69503fd215b3465555745cff3b4f6e604a257,VALID,true,false,false,111.27,E1-ours-c100-r10,false
199,7eeb6aa9d264bfe0058cfccbad6caadfa5fa7357f17ee3c311ad76c192b481ef,VALID,true,false,false,111.90,E1-ours-c100-r10,false
200,1e5365037e988a4f841097a9b93089b047ff8b0aee9da23755ddfdda143777e1,VALID,true,false,false,104.68,E1-ours-c100-r10,false
201,0d386b55040a30dbb3b470b2751693157c58607416c810ba0dc24ed9d730fb63,VALID,true,false,false,100.53,E1-ours-c100-r10,false
202,65f381d6c7640c9759880f562bfc4b068d39e055a02724886d95c5900dc0077f,VALID,true,false,false,104.68,E1-ours-c100-r10,false
203,9a4ba8edac6b6fb0659016e16f720563f7b633a9bfd4b10c85bc5395405ae8f0,VALID,true,false,false,104.68,E1-ours-c100-r10,false
204,71433aa6e14c4b6ae7a415c414c5c66cf6c13c6c0333840e1b34a0a634a0d2cc,VALID,true,false,false,100.53,E1-ours-c100-r10,false
205,e739c492264625b1f4077542cee4d8261d1006f5ce5ca90f3ca00ccc12cf8b8e,VALID,true,false,false,104.68,E1-ours-c100-r10,false
206,d872a0ae85d9b3ceeabba180b207a92c2d051e75a4898b7c32f4f06b5efefaa8,VALID,true,false,false,100.53,E1-ours-c100-r10,false
207,e904e23f004b06d4371437120f053ecd00af8d8c333c5989b84cf13b5bbae8af,VALID,true,false,false,104.17,E1-ours-c100-r10,false
208,7aab58146899d3587670e45cde73e5a042e6d7f9a8db7d0517b5cc9ce690acd9,VALID,true,false,false,100.03,E1-ours-c100-r10,false
209,16fdb52169d093afbc54b9dc169c864b3f3a1ff3dd5f5c8e3d591490b2a554d5,VALID,true,false,false,100.03,E1-ours-c100-r10,false
210,06737b45c09cff1a09d1467aaee5eb468ee57230ebffc5265087d338c15fcb8c,VALID,true,false,false,93.31,E1-ours-c100-r10,false
211,8b6a9f165bdc2c4844e630a93a4259a594809e38de82f7b1b3d6b8667eb7b362,VALID,true,false,false,93.31,E1-ours-c100-r10,false
212,03cac1340e7e6d74e0061fbf7282e7d644db2a83eca376647808581d7a5548b5,VALID,true,false,false,93.31,E1-ours-c100-r10,false
213,e7ee061c3205899e3993720a5904becc5b48df353cf5763e36559934261e0700,VALID,true,false,false,97.45,E1-ours-c100-r10,false
214,43920e079cf5cd963af1a9ff6e7d39297e938efa02509ef9a4ab236509d5c9f3,VALID,true,false,false,93.31,E1-ours-c100-r10,false
215,f854ad5ade4e5030802b8861326afdcbf8d8e0ccf9149a243071758f6ed79c4a,VALID,true,false,false,97.45,E1-ours-c100-r10,false
216,6c856c9cff895d3a0154f73510f2e5f81026c1395c6ea5c00d0a5fb4fea019e6,VALID,true,false,false,97.45,E1-ours-c100-r10,false
217,db6be1ebfb5cbff00ff657712f8d758f1cb9abcdf812c91a2a96ec56dd01056e,VALID,true,false,false,97.45,E1-ours-c100-r10,false
218,62547caa2f558fb897711a469d113caf360bbce2ab711bf4ed16e9c9dcc8b550,VALID,true,false,false,93.31,E1-ours-c100-r10,false
219,bce8cd9d2e16bd20995b81697553f972bc8d7121bce8f39c8d885ea9aa0c2aa1,VALID,true,false,false,95.90,E1-ours-c100-r10,false
220,8d4c65c0f82ef818b63263806eb92f621a4493ca7f62be73e4e1d2274e7b05a8,VALID,true,false,false,116.34,E1-ours-c100-r10,false
221,863d7e829f5b94b532cd2608a9c3ad5d3fc32d446cb2d319a4df6a23685d9fc2,VALID,true,false,false,95.91,E1-ours-c100-r10,false
222,a8e6628dcf04ef3c7aba7df50bfcd5a31b450dd50ee756dae528d66f4bb74a29,VALID,true,false,false,84.64,E1-ours-c100-r10,false
223,a17fad78471619baa9816918db6fca8b27dbb5101e07bfa81a024e710ee5ee4e,VALID,true,false,false,95.91,E1-ours-c100-r10,false
224,0b73de54f594d5e83216a712c62681043a68b359a4a7c87f92c6ff2a493b2bb6,VALID,true,false,false,95.91,E1-ours-c100-r10,false
225,9ddc9aeff977e7df0d867302c9815a2ab139c475fda42ce4c7e35d405c081009,VALID,true,false,false,95.91,E1-ours-c100-r10,false
226,4d3958d540ab7d97d33587cd4d62d4998e4ebbcf708b3210ee99275a43858388,VALID,true,false,false,105.65,E1-ours-c100-r10,false
227,39a6d4c4133fe7debafcfd6339b26d68c405f1dfe7db50f22554a3033e29636e,VALID,true,false,false,116.98,E1-ours-c100-r10,false
228,223dee7d29c13e38800dfe6eb81da16937eb910bb7bba56cbf0ef235e8328792,VALID,true,false,false,96.93,E1-ours-c100-r10,false
229,0c6d8f57b1254d55857c25330b1cf8103e74627bb4f81c156ea0e956f7e928fd,VALID,true,false,false,84.13,E1-ours-c100-r10,false
230,7bed7e1df446a1d3b1440d3122aada6e2c2abbb638d9306de2b80ff120c4a316,VALID,true,false,false,105.65,E1-ours-c100-r10,false
231,4fcb390818e7ff365cfd7b71d53dd07bff114200aa7370b618a6058608fae8a0,VALID,true,false,false,84.64,E1-ours-c100-r10,false
232,d0f8ec399a728883b1b75529a34001c105cc0f56663dc0c8f969a6b54e5fa50c,VALID,true,false,false,84.64,E1-ours-c100-r10,false
233,7d26f051c966ad43e1a7b7cb9c3d6626aba9c0f14d025016e6c41837b23da6e6,VALID,true,false,false,95.91,E1-ours-c100-r10,false
234,8ccec443f1e0141d892432607937d6acf3770b7d76ad5b13f49a849b4901ef4e,VALID,true,false,false,105.01,E1-ours-c100-r10,false
235,1706d38d7665af323f848f2af5fc62db4ba368dc794f966520938dcf9df038f9,VALID,true,false,false,95.91,E1-ours-c100-r10,false
236,f4c109fc98b311a623b832a74fd3149d7cfeece0183c712f41c5adf92cf6c5c2,VALID,true,false,false,84.00,E1-ours-c100-r10,false
237,651478a2d88b62ff4d10ba57c57188d39782d44ad2e0da00044f8160ca43b5df,VALID,true,false,false,95.27,E1-ours-c100-r10,false
238,9e75676a3332da0ed9246b378663b5fae1bfb4f3ba146d6a5e7e8770ad642f22,VALID,true,false,false,116.34,E1-ours-c100-r10,false
239,e09d81cbe6d6438e3fb3e5be795d3db1126a718a729d598719e3c0e4b36cae28,VALID,true,false,false,116.34,E1-ours-c100-r10,false
240,164cec6e849c9f09106105a36bb223b1bf93ebd714fc82e385ed0d6621d3a26d,VALID,true,false,false,84.64,E1-ours-c100-r10,false
241,575423086f5ebe9a76aef2a7b9ae30f4827ef35e5ae798c326466ddf0e398d94,VALID,true,false,false,84.64,E1-ours-c100-r10,false
242,aad54cb7ead9c4fd96c19a6e5dd22cb70f4a6f2296eb4d22c4dbeafcd6ed6502,VALID,true,false,false,84.00,E1-ours-c100-r10,false
243,b5b828aeffcabab396aa90ef8fd921954958a97e7b79b14edda82536d1ee223f,VALID,true,false,false,84.13,E1-ours-c100-r10,false
244,56e020e7aefa54864a56ae9635189d96440c975af30f11270be02c34b1dd47aa,VALID,true,false,false,83.49,E1-ours-c100-r10,false
245,73f1d46a0424dc140ee70ed362413e3cc35878467ec58707bdfc86462421cb04,VALID,true,false,false,116.34,E1-ours-c100-r10,false
246,994a2f757d617dccda37534597b2f7e2e3fafd98acd771eb71b9eeb6d2800351,VALID,true,false,false,95.27,E1-ours-c100-r10,false
247,9ef115ce57a0b06682da8daf9933c4cdecdf4788a3580f78041f55e821165cbc,VALID,true,false,false,95.27,E1-ours-c100-r10,false
248,a403d21f9f7123602b4b94472dbf20d06878164f71183932d576db3d50e2523f,VALID,true,false,false,95.27,E1-ours-c100-r10,false
249,45ca8acd36f65e980ad14085f13e9868877435b19a56b9fb49940d2fbf560270,VALID,true,false,false,116.34,E1-ours-c100-r10,false
250,752e1550f98261dca732bbd9f716bf3eac294584e74f86fdf2b1ee54c212a51d,VALID,true,false,false,97.13,E1-ours-c100-r10,false
251,95d963383aff8f85f144cc2e792ae32e3c9188935e1fad2966da2c60e383bb83,VALID,true,false,false,97.13,E1-ours-c100-r10,false
252,5719e32be136bc60e7efa3e680d7d6a1dce9b49c6cd3c2929a8e00a964b400fb,VALID,true,false,false,118.30,E1-ours-c100-r10,false
253,ab769ffe91be9f57223a554a13e1714e1ecc723fd4e9d5c9745dfd7b854c818f,VALID,true,false,false,108.47,E1-ours-c100-r10,false
254,0ecc33abcb3bf81998405b5e4576ed9a11b1701e882d806ed0c488fe612d27d5,VALID,true,false,false,108.47,E1-ours-c100-r10,false
255,19037b525cd29408206cd8050025159401605c30e00592a3fbb7b093623c95d9,VALID,true,false,false,97.13,E1-ours-c100-r10,false
256,529b5d0e936bbcb224da3e00c409899d4bf64a1d0ff1fde04715d50806f594a1,VALID,true,false,false,97.13,E1-ours-c100-r10,false
257,32ff73f0e1d40a5916bf4010d5ce29d28cc2d4488b21114f7f5fe8c5571f61b7,VALID,true,false,false,118.30,E1-ours-c100-r10,false
258,bb31935cd39ca36fee01a6570cad26de98c7018d46fa5f9b96ed492d842e75c6,VALID,true,false,false,97.13,E1-ours-c100-r10,false
259,1a162e6396ba017a14402240e8475276b5b835f5f399dcc0613dfa8143fe4c02,VALID,true,false,false,118.30,E1-ours-c100-r10,false
260,513a21182db1c92311733ec75e7974bd9ffedf0e916d748756a6f869ec36bf67,VALID,true,false,false,104.86,E1-ours-c100-r10,false
261,7718ba47df8ee3bc92a19e2e5713e35976e03aa78a94daa90bb3caa960f210b3,VALID,true,false,false,97.98,E1-ours-c100-r10,false
262,74dafae333ebb0adba77030c9d4439de87ab5404ef46a6e12404c1b484e6a299,VALID,true,false,false,107.81,E1-ours-c100-r10,false
263,7ac877d620ae13b883646c30c26ccde3e52c5fc7a3dc52f04df6c74314ee62af,VALID,true,false,false,114.75,E1-ours-c100-r10,false
264,5b69804379660b0a9ddbe2d790b03929524459553f0826088fcfc14da3b5116a,VALID,true,false,false,104.86,E1-ours-c100-r10,false
265,87ebd0a7dbddc5343f9d82ef3ebbe1862ec7005e8f85c4d6dc1d192d02e6e63c,VALID,true,false,false,95.02,E1-ours-c100-r10,false
266,09b55676e0735c3a93cc6978336aa62c520ac7d3348ca60be1611f7745470299,VALID,true,false,false,74.97,E1-ours-c100-r10,false
267,8f901c81ad50e1a0b3876f98b761581f11a773e7301b89f5af7a6b802a432026,VALID,true,false,false,104.86,E1-ours-c100-r10,false
268,76a0c9a3a62c774c64ae1406ff53636b906c24d536e00f72042e07a9dbbcfb0b,VALID,true,false,false,114.75,E1-ours-c100-r10,false
269,d46d076a9cb73553b373041c3f5bb48db03e929a669fa5ed2c306875d7cdb431,VALID,true,false,false,114.75,E1-ours-c100-r10,false
270,3b32d8c15588e7df48adc050e4fce96048d51016800c7968d4af11f71661d42d,VALID,true,false,false,103.25,E1-ours-c100-r10,false
271,6234e50efb419b519560fd43cc072107089785f5748951b3aeb7fad54dd0100d,VALID,true,false,false,102.71,E1-ours-c100-r10,false
272,177156139ee4f10e5f08712b3e2e8b8a421fad2b09f3f0b976d57144564b3e10,VALID,true,false,false,102.71,E1-ours-c100-r10,false
273,c84aa910e61ac57234ce08140d54887cc8729e1217371acf0e049f7d309b167f,VALID,true,false,false,92.82,E1-ours-c100-r10,false
274,3e8e99716ffbb95ad3e55fd94234a94241e03f2a366abd7d6547f785dff23203,VALID,true,false,false,102.71,E1-ours-c100-r10,false
275,48e08f81e99a7b418f3ebe82cbb288ad645e3b7c24d4dc30cf5eed9d47a361bf,VALID,true,false,false,102.71,E1-ours-c100-r10,false
276,d173902aa12baddc3dd9500f521c76bd108bb1457b932cd7c4a95f0bab6f50cd,VALID,true,false,false,92.82,E1-ours-c100-r10,false
277,6ec16bbc9bf69ae380296326a456f2eee1b8b79bbb2b4001dc0fe95acd3059ef,VALID,true,false,false,102.71,E1-ours-c100-r10,false
278,810c620b2b75aa23feeae718fdcc71b4b1abae032a62b8061479cfa547334f4d,VALID,true,false,false,102.71,E1-ours-c100-r10,false
279,679ef12f0ac2dc1616b1dbe2e23cbd63ed99612e0c53e912fa626e5aa3b6dd77,VALID,true,false,false,92.82,E1-ours-c100-r10,false
280,71d30dbd77454452cff66d134bcf702438ff6a8e0815cff8c570c2d7a5931705,VALID,true,false,false,80.11,E1-ours-c100-r10,false
281,385d2fd07b975b9e047ddffed1baef6c86c2ba6a505942ea36997ac889252941,VALID,true,false,false,82.62,E1-ours-c100-r10,false
282,78fdb65add32becafe002d95758dbe1a677ef175e142dc82be8508a4dd274f3f,VALID,true,false,false,106.30,E1-ours-c100-r10,false
283,8f376b8eb774982bd07dd910dcfad94d16ad8cd881471800f17c66d1d1ec2d88,VALID,true,false,false,106.30,E1-ours-c100-r10,false
284,eb4d892d65c3cdc9357e2ca3c84bee82a944260f68b2e215f08769f9581a15ef,VALID,true,false,false,80.11,E1-ours-c100-r10,false
285,6ccf02c1c2a957b0bf52077f54995163ea2ca68a49bce829c02c01671cd2fc60,VALID,true,false,false,80.11,E1-ours-c100-r10,false
286,4207a6786e492401c0863f57da235406326089b37be480118509dd35581bcd12,VALID,true,false,false,92.73,E1-ours-c100-r10,false
287,92846cca22ba42788b1ca011bdf06c8ccfab87c7fef066670edf53b502b97ae4,VALID,true,false,false,106.30,E1-ours-c100-r10,false
288,bc5846a297ce4a58be2b24bf7c8fe57f132343aa2b8a6c1a0aad87049c51625b,VALID,true,false,false,92.73,E1-ours-c100-r10,false
289,e1fd19c3f4d183a33d711bf0c6fb96687c2b1f5681bc3545c82956fa9050d1f0,VALID,true,false,false,92.73,E1-ours-c100-r10,false
290,281ae1a95c779d6cca4efddfb1d961ed58d5522a0ba7577e870606d8696ebbe4,VALID,true,false,false,106.30,E1-ours-c100-r10,false
291,e8ee187e1966a048b5d0e00ae837441d21ae74d69e41d8d01d2f71f0bb80af0e,VALID,true,false,false,79.48,E1-ours-c100-r10,false
292,2d69d6bd3e0b8d127a275e933ca67758e43b8409c2d903a614d630c6df47c744,VALID,true,false,false,92.10,E1-ours-c100-r10,false
293,3b002981db729e00caa96b755cdd03119f3d68f0ae60ada7c39e52a3cb958130,VALID,true,false,false,79.48,E1-ours-c100-r10,false
294,b0be2b6a0c1f8b28770f0b7eef4fb52564b7a01830d6663a8095a4a62631047e,VALID,true,false,false,92.10,E1-ours-c100-r10,false
295,1c49c8fc6176ab280f1de4cc3d52e6bf9741ef53121bdae44944dd67f5d5ecdd,VALID,true,false,false,92.10,E1-ours-c100-r10,false
296,597a2b80acd7b720bdb1cfa0c3b0d7ca2d5980bc323b3188b9d22611be07e3c8,VALID,true,false,false,116.50,E1-ours-c100-r10,false
297,a90ad673f301fc6e4df329ac0341cb5a3febb9600d5dcfbb142501b66fb3c970,VALID,true,false,false,79.48,E1-ours-c100-r10,false
298,11f0fb90b96fea6830be162fdc2299e6e1d9796dc2b6e22dc27c31f3502edd70,VALID,true,false,false,79.48,E1-ours-c100-r10,false
299,87ecb84c2208e3fd7d04f2561692a342a20cda577779829b4bdeadeffb6ded0e,VALID,true,false,false,79.48,E1-ours-c100-r10,false
300,ade3460d1daa05eff6b28e21550cb754b4e1a8ea55f9293d7c8d8e5cba8cccc0,VALID,true,false,false,79.48,E1-ours-c100-r10,false
301,af5a8b859cda5df2fbb2a3af8b002340550ca161d22d940a197df720ae8de2a6,VALID,true,false,false,105.67,E1-ours-c100-r10,false
302,2d446a6f36ddeba2083437a8407cbc713f79f0bf812515f579ac35b119603992,VALID,true,false,false,92.10,E1-ours-c100-r10,false
303,2e6dee80bb92fb34af9b05e219dd0554f499b33eb43b3be2a4d996dd31a0c8eb,VALID,true,false,false,92.10,E1-ours-c100-r10,false
304,b32cd54bccbc6fe0e91d6294c4eef23d4f0026fa236f0ce95f494b83dbe4b303,VALID,true,false,false,105.67,E1-ours-c100-r10,false
305,ce9f5b7e82079bb76067b69cb1cb54eb9e3a50eb8d350d9a465dd1d91a3935ee,VALID,true,false,false,116.50,E1-ours-c100-r10,false
306,32fe721054ec6ba0c9723c23ebffed340a7d182acc2e7508c236cf2b91678af8,VALID,true,false,false,105.67,E1-ours-c100-r10,false
307,ef9157182107d2aa0cd9e250973f6c837779eec4264707fd8e4d822b5627d8c5,VALID,true,false,false,92.10,E1-ours-c100-r10,false
308,6b2bcfed94edb19ea43940df70b46c110c71bafb0b62d527de784adfd7249eba,VALID,true,false,false,92.10,E1-ours-c100-r10,false
309,1e25c4a6df4b31b2474929589d314b65360f0bca82cdfd756e7f77325685c4ca,VALID,true,false,false,105.67,E1-ours-c100-r10,false
310,4b3e04eb5a9e4f0d77d4060470cf5b8261f87e67f0be6ff828cecbde5c67a337,VALID,true,false,false,102.57,E1-ours-c100-r10,false
311,8d22a49548050cc9bcd1acacaef5129099149c3548e494bcaa7b80eec3bef9a7,VALID,true,false,false,117.41,E1-ours-c100-r10,false
312,54b72517488afdbdc7a5b0d27504ba5ce25f112a13882e69b7d9995e3f20b6d8,VALID,true,false,false,101.53,E1-ours-c100-r10,false
313,82238d3e4cff0c299fecae22f579abc47e2ddabda46e60062c4d60172b3816c5,VALID,true,false,false,112.36,E1-ours-c100-r10,false
314,b246618f4619b8334cb2c5a43bceef712f3b31b1bb03efa63053bdb7fff35ed2,VALID,true,false,false,112.36,E1-ours-c100-r10,false
315,b8b9d86e4244e294fdaa34c20268d5e709e508d5e93a1ac6bbcc681ef7267f5e,VALID,true,false,false,112.36,E1-ours-c100-r10,false
316,5e8790f451958e488ac6f5c403b2e38766384be028d32e40dfc3b5e27bb31405,VALID,true,false,false,112.36,E1-ours-c100-r10,false
317,1da95c3dce77005f3a4f6f23df823b76c9ebb1b650e8d1d9d65a3866fd933c5b,VALID,true,false,false,112.36,E1-ours-c100-r10,false
318,5a15345f671886f933a8c0101f7cd1412d34532b5d6f38bec60703a643db445e,VALID,true,false,false,112.36,E1-ours-c100-r10,false
319,b92c3c91340a775cfdf9e2356c5d7d59edf86729c192930a878b170e458e3f86,VALID,true,false,false,117.41,E1-ours-c100-r10,false
320,22cbaf34f6224c9b528623c51339fd7a8584d886acdbf3f047897e17866acb50,VALID,true,false,false,101.48,E1-ours-c100-r10,false
321,4772a9278f15d236c46b601ef8307947f6a3796e8c467092123d8a945a597451,VALID,true,false,false,96.43,E1-ours-c100-r10,false
322,a82e005342089193131db3533da37e5a0e15efbb5a8b69f4244bf226fd710af7,VALID,true,false,false,101.99,E1-ours-c100-r10,false
323,14c5422980bf79384c7cbf9f265d98971aa47078fedd1c8595c7481032d2898c,VALID,true,false,false,135.14,E1-ours-c100-r10,false
324,1436a35c718b3cf5cbb076356c222955ffafd41f7e3eaa0b8cf30c3e13a7914c,VALID,true,false,false,101.48,E1-ours-c100-r10,false
325,3723ee1a94ff9c96e000178d0c19e547cd93904e3f76bca681f69c8ba60cb662,VALID,true,false,false,101.48,E1-ours-c100-r10,false
326,6bcc7f0479f01b7e986d0a336fb90a3441e61a7408df3c9a2bac545b60256336,VALID,true,false,false,96.43,E1-ours-c100-r10,false
327,f5c28c04260c24d0f02789ca6c6b8958176b992a7640f060daac5d25f34c7636,VALID,true,false,false,101.48,E1-ours-c100-r10,false
328,298c65e38184960ffde62566ad5696a292cfd78905195fe870cde5ed72933955,VALID,true,false,false,101.48,E1-ours-c100-r10,false
329,c22a0a7813992a891b523fa67a0e2186493a1db148054060a4d6974614b9066d,VALID,true,false,false,135.14,E1-ours-c100-r10,false
330,da9e378c75d77ad0df1ab0f1dbb4270cf474f7bf9824470dc226bd190faae732,VALID,true,false,false,123.86,E1-ours-c100-r10,false
331,14dc08560ddfb19c433119d2866dc7a2fa9dcddeb516f5b090e7200be92ac064,VALID,true,false,false,123.86,E1-ours-c100-r10,false
332,dc5d7f23819f3f1f0224fe9b59861d63922f9676243126959b5c0f9ca777e17d,VALID,true,false,false,90.21,E1-ours-c100-r10,false
333,19299489e92e848edbf186770be71127f47fac86fb856600a873784be574a2bd,VALID,true,false,false,90.21,E1-ours-c100-r10,false
334,ce5d48ce1fc6b51bb2402d5175f86af7be2cf63e96ef418cd61d9c64ab82983d,VALID,true,false,false,123.86,E1-ours-c100-r10,false
335,e328c97ef045a5bda85919ee7808ea8a1d2ce8be9b92386f515915388583675d,VALID,true,false,false,123.86,E1-ours-c100-r10,false
336,804203212b8b67b0b7ea41e1c1aa3a3c0c4414f393707b92642d06c4bcbfcff0,VALID,true,false,false,123.86,E1-ours-c100-r10,false
337,015de8d1a6bca30b181f11b294f86d48417fa55ee36992a7d2851bd17dc60953,VALID,true,false,false,123.86,E1-ours-c100-r10,false
338,b269fed314d8e0d3847ede75658b3096cc476bc92fce925dbc610ec4879c9c87,VALID,true,false,false,123.86,E1-ours-c100-r10,false
339,de1668facd610e0c12b58c45d596f69c12a9ae2e92a76995a76d01f0147103b6,VALID,true,false,false,123.86,E1-ours-c100-r10,false
340,ae2161da4b1692cbabfd148f54b8c791d638c15f04dfac068152d5494f2761f4,VALID,true,false,false,122.84,E1-ours-c100-r10,false
341,7673000858749cdef73e32a99b801962e33f1583a62efc078c59ab644a4978c3,VALID,true,false,false,122.84,E1-ours-c100-r10,false
342,825d199ae0c1a4395dba094c29260c9758b162580316fa228aecbfde07957659,VALID,true,false,false,114.12,E1-ours-c100-r10,false
343,4e496a0a8aba6759fcee9fa8910b725d3a7f48413c83b64f49be442cbd9c8ed8,VALID,true,false,false,114.12,E1-ours-c100-r10,false
344,c867bc2e1b7ee85dd1fc2d613914d962be2a59821b3f156fb3114728752ef44a,VALID,true,false,false,114.12,E1-ours-c100-r10,false
345,e3b357d59a565d5b9e378a84cc3fff04ad925de4cf144e2d958471370befc32e,VALID,true,false,false,114.12,E1-ours-c100-r10,false
346,6663ea716bdb25f4e578cca83164eac6c5c0633a0e59d6b1e5226ea8b1cb3a20,VALID,true,false,false,114.12,E1-ours-c100-r10,false
347,cf54de964ad74bfa01bf9305e94eda7b768802742fcecd7fde7e5a86d572a0aa,VALID,true,false,false,114.12,E1-ours-c100-r10,false
348,89d236e452fca5fa94ab3180adea12696f2df1b19f69d89c13b98cc853434d9f,VALID,true,false,false,114.12,E1-ours-c100-r10,false
349,7dd0aa58c223964ecfabb5fbd1f20d96131d14c51acf47b6455862d22a22d347,VALID,true,false,false,114.12,E1-ours-c100-r10,false
350,93a300a30d3d53147a066322d9b48488656433f03787e1bcf13cea653d61a3d9,VALID,true,false,false,102.79,E1-ours-c100-r10,false
351,47d2387c6b4ae0f939bdfc7cecb825da8080094a0948a43f844dfa045fdda4b6,VALID,true,false,false,102.79,E1-ours-c100-r10,false
352,64bcdfad959f2bc7a53577db6642dbadce39bbe68ec207497ffc6c18d66952cf,VALID,true,false,false,102.79,E1-ours-c100-r10,false
353,baf9f44dd46b6284736624f921830928f7fed5dde3816c35d63a8239e46bb00f,VALID,true,false,false,102.79,E1-ours-c100-r10,false
354,4b9f27ccf67ec2e73abe452ffbffef37415ead006c01f48f5d99bef9b5d4cb27,VALID,true,false,false,102.79,E1-ours-c100-r10,false
355,600b5d70d9fc8db4b7f4f2d6873ef611c73d0e13f45d8cac31a3420cc7e8fe47,VALID,true,false,false,102.79,E1-ours-c100-r10,false
356,cbc1ed669a8dd83c63ec27b1bbb9d2111083be71b644fbe2d3b4159a633ab144,VALID,true,false,false,102.79,E1-ours-c100-r10,false
357,0a3a17a744cd83361282ae4bebf7cb20304c1e74092a2440700e20a45d5be69b,VALID,true,false,false,102.79,E1-ours-c100-r10,false
358,71e09c4508eda151d801c45a07913bdf8033ecbd3591dac0156d76459013cb76,VALID,true,false,false,102.79,E1-ours-c100-r10,false
359,cc00655f3faab49e13a4fa57b1152ab409d326b4603bba394068632eaf0887a1,VALID,true,false,false,102.79,E1-ours-c100-r10,false
360,527785a417cf84abdd64a3d7c0c8fc9e019cba0133c8685f2eeb9b34397198c7,VALID,true,false,false,93.60,E1-ours-c100-r10,false
361,e4223158c8217c07668c0ead004abd5bd192597cedc344d8e6d1ef95c05609ee,VALID,true,false,false,92.95,E1-ours-c100-r10,false
362,9c1e05cbd383940f9ede544a9af99fc1bf569d0ca78ab70f858db2aaf38f8a0b,VALID,true,false,false,92.95,E1-ours-c100-r10,false
363,f5d0fbddd87ab64a615a4733c56bef8b0ece1e1bfaee6e44716228907230cf21,VALID,true,false,false,101.37,E1-ours-c100-r10,false
364,bf6ef2ef29e800c75a896e6b5e984f62be272cca330ae4ad5f5226b6d2757c45,VALID,true,false,false,92.95,E1-ours-c100-r10,false
365,3551caf3f513beb2c9b1616fdf32f39e6e8b757563719826cd038950feead6b3,VALID,true,false,false,92.95,E1-ours-c100-r10,false
366,e727a9598c88ae066dc18a0d8290200b8fbbd7ade4b41adac513a5528df45582,VALID,true,false,false,92.95,E1-ours-c100-r10,false
367,bf2894d9f164dbfc0dce9ff6a499b8d829a0ec9abe7117ee05a97359183330e1,VALID,true,false,false,92.95,E1-ours-c100-r10,false
368,8bf2fbe1165709ae23300c16ab427ceed0052d2c3a299a80e5ffb20ca5a7da0f,VALID,true,false,false,92.95,E1-ours-c100-r10,false
369,fe49da9f18d5d9addbb65220d170ecb5376b8ece5e408d44072da61e6e6a6846,VALID,true,false,false,93.60,E1-ours-c100-r10,false
370,b2cbf7de88330ba221ca6f5c0a8f5f115b5d55861aff3af0ffd8a3c2f169c5ee,VALID,true,false,false,91.48,E1-ours-c100-r10,false
371,133b05122900e2b39c50f50d773dfa48cab3f8668fe36021250187bd49dba8c8,VALID,true,false,false,83.06,E1-ours-c100-r10,false
372,87b6f99c7dc4fdbd1cb6df837c8814f329302a5c48c6e547d85ee49aede36a39,VALID,true,false,false,91.48,E1-ours-c100-r10,false
373,5533c3d5948e20791cf19b152b8cdd419b6077d6cb4134b01e1558dc85481029,VALID,true,false,false,91.48,E1-ours-c100-r10,false
374,6b8c1344b269484b8f24773bca4dd4feecacedd73af7d94413125afc71a5be45,VALID,true,false,false,91.48,E1-ours-c100-r10,false
375,3007a891a2acd6c60a8646659c44daffc5efc29c7f654b8ec5706b3ef3596a08,VALID,true,false,false,91.48,E1-ours-c100-r10,false
376,80ffc0e32725490159cbf85c1384bc7543aa6cd4320b5bbbac71d6e0a98acd0d,VALID,true,false,false,91.48,E1-ours-c100-r10,false
377,f0e0d6a337da3afccb38184483618c04363b722865627b9d73994bbcb50a188b,VALID,true,false,false,91.48,E1-ours-c100-r10,false
378,0fd942b07f684b7cb408319b8aad980c326e4ae8f76449c93c6fdb08795f5947,VALID,true,false,false,91.48,E1-ours-c100-r10,false
379,6a0fc2db8c9452f13ccbf6ba5bb8cc96c2763c6a44d2d03a8c67a1def7131769,VALID,true,false,false,91.48,E1-ours-c100-r10,false
380,4f77230330e91f25c39ee1891c16b4087bf043b0157a8026294ce8bb7e54873a,VALID,true,false,false,96.63,E1-ours-c100-r10,false
381,9290c01222c0b6223d635d50155f063bc5b2a51dbcf318f349ce09132f324930,VALID,true,false,false,96.63,E1-ours-c100-r10,false
