idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,3f57583145831bb2ba85099cdd80fbc97ad536f1a3d6a9e1dc3d8a09a2755cab,VALID,true,false,false,2217.91,E1-ours-c5-r6,false
189,5fe04969d71b6328a02ab81395d2d56ff53ac4503a4e48134892fdfcd4812cb0,VALID,true,false,false,2217.91,E1-ours-c5-r6,false
190,6f50b77b6772b3c31780ec7cfd8e84f11c606d7558da162a1e10d48816ba0520,VALID,true,false,false,2169.08,E1-ours-c5-r6,false
191,7ba6aa1bf54287173e01d7517f564bd56b6714ef88c3d8a9e37ea0d8c149651a,VALID,true,false,false,2169.08,E1-ours-c5-r6,false
192,b39d229cba11b9fd79cdadaf1dbb8b0a4cadd35c7f36249cac9ea71258017b36,VALID,true,false,false,2169.08,E1-ours-c5-r6,false
193,a3669fa2d036da476469c976d215c3587f9450b40b662f5f6330271ff692bbe8,VALID,true,false,false,2169.08,E1-ours-c5-r6,false
194,cfbec9fc8a0f1ed90fb526a8601145b39fc65dafb25bb5ec6d78ccbedf86761f,VALID,true,false,false,2169.08,E1-ours-c5-r6,false
195,36a5e2713e2e3efc6961f52eab9931f747aea25fa6f4abe11117b1617fb08c35,VALID,true,false,false,2212.21,E1-ours-c5-r6,false
196,5ab714cb5fc110f5a0068568f133fcb56970c3d68040bca3a2f18fc428490b0f,VALID,true,false,false,2212.21,E1-ours-c5-r6,false
197,944b32c4bb0718f826263ff28ca20a2af9a9d5462e993d5a176806c6cedd72c8,VALID,true,false,false,2212.21,E1-ours-c5-r6,false
198,4bbf030ec3c7d100a789041fe105988b6f1d1d67364748abc183e84c6ecee74c,VALID,true,false,false,2212.21,E1-ours-c5-r6,false
199,30668d292be0efab2f0c9ef1c0cc860366fe0d3707fb8a2af4a8b8a18f1162c2,VALID,true,false,false,2212.21,E1-ours-c5-r6,false
200,35397df4076df7881c21866f424d06c91071fbaa3b2218ae31955a12369a699a,VALID,true,false,false,2217.01,E1-ours-c5-r6,false
201,ea3aba23b2206bfe8cd2fccedf34b4cde70ae62a4258b09de799bd0287d3f067,VALID,true,false,false,2217.01,E1-ours-c5-r6,false
202,e6fa61aaa13a1444c10ad9a6d240f991132202b988e9068a23e866a020e758cd,VALID,true,false,false,2217.01,E1-ours-c5-r6,false
203,258367f1e05aaf80d530435e4413099ce99ac8f39d5b28ad31e7658c194afe12,VALID,true,false,false,2217.01,E1-ours-c5-r6,false
204,6c4b2e955a9250059925fce5061d8b31f15f4db420d52b64694593bd68417c7e,VALID,true,false,false,2217.01,E1-ours-c5-r6,false
205,fb6aea5cb4f1c60879e26b34f16402fafd677387d1a0e1cc9548fd1d7942a862,VALID,true,false,false,2231.41,E1-ours-c5-r6,false
206,35425452099a2c2ff22a18fd3d7381bb984518e9bf03baf9d0c6e5af125f421f,VALID,true,false,false,2231.41,E1-ours-c5-r6,false
207,abf77e08732875879582916845f08b20550ce340c86c3f9aad20ace5f888f504,VALID,true,false,false,2231.41,E1-ours-c5-r6,false
208,ca3f88ebee208faa45d666d4749e17b36d5a2e6848ab6eb78eda59d092c3c0bf,VALID,true,false,false,2231.41,E1-ours-c5-r6,false
209,f31a4d64e29897d820d66af0baae2c8afb61fb362711eed88802b511bf62e076,VALID,true,false,false,2231.41,E1-ours-c5-r6,false
210,b2a743a838bb21fcabf5ea19ac1132fc67bf1e747d88baf4d6d1b7ed129a5601,VALID,true,false,false,2231.26,E1-ours-c5-r6,false
211,02a9e098464a6efd34d01cbce28d0d06315dc9f43d2eb14d57cc5373dd9e3bd1,VALID,true,false,false,2231.26,E1-ours-c5-r6,false
212,e8b0796688b9c26c664b1cee7e70574017035a1196f9fc5aadfd8bc3d56915c4,VALID,true,false,false,2231.26,E1-ours-c5-r6,false
213,9ca360e73dff3e044b1d6b71db226564a037403d28dda9f3083af027638e4cdb,VALID,true,false,false,2231.26,E1-ours-c5-r6,false
214,eeebdcb35771679f77faf8bd4ec607bc69a798312ef7eb6aad3470f2dd14dc3f,VALID,true,false,false,2231.26,E1-ours-c5-r6,false
215,9d0ff024189d60119d8a8a5947d37d300161d9091cf08cfa6c572f34bd61a9dc,VALID,true,false,false,2261.57,E1-ours-c5-r6,false
216,920f8746524d6abc4cfd1602237e1c9e28f0f5fbdf984e9a91ddca4c92416e2d,VALID,true,false,false,2261.57,E1-ours-c5-r6,false
217,8382efaad7a9e93f1ab4c382fbc60aeee0fef8b84ab6e9551099f6b90ce9e8cb,VALID,true,false,false,2261.57,E1-ours-c5-r6,false
218,098d462fd23527ff68b83b1c0d0323f024b062564975d25ca77eb73d6aa25565,VALID,true,false,false,2261.57,E1-ours-c5-r6,false
219,0107e5a0ef0e3ff807f6477f757686390e5aa576c9d90643fe0256682fcb2a17,VALID,true,false,false,2261.57,E1-ours-c5-r6,false
220,73569d26ed7074634a0244da25b2b6094fe8790b726fa37e0cfa0cdc5b355a1a,VALID,true,false,false,2219.46,E1-ours-c5-r6,false
221,27628cd59c610420e0dbe8d45303507dbe09240f900f5ccfd9682d7333199411,VALID,true,false,false,2219.46,E1-ours-c5-r6,false
222,134b83edd6cd6bff84f4e41772a1e637405337afd5e8f9b6bdce4b8240f641d5,VALID,true,false,false,2219.46,E1-ours-c5-r6,false
223,9804e00ba4c70921b7a9bff495ba49dd0185307c30a443358832c1bc847f05dd,VALID,true,false,false,2219.46,E1-ours-c5-r6,false
224,834e0fa8c4ed3385328810dbf4020f104d18a00e95a234f5e2c825bb945b899a,VALID,true,false,false,2219.46,E1-ours-c5-r6,false
225,2c72bc3d95491028d57637d46342a837540fcd1933048905d5a22de6f4ec9994,VALID,true,false,false,2203.21,E1-ours-c5-r6,false
226,da36ac7e06c089eba9182c4c450352e9a5d61b940e977f8c9dd009dda3f1a882,VALID,true,false,false,2203.21,E1-ours-c5-r6,false
227,31407c8f80871800a5ff2b98fd1a842645f7b1602892ea9497fef729d5acfc9d,VALID,true,false,false,2203.21,E1-ours-c5-r6,false
228,b9de373b9112fe8f07f48e2bcacd0293a6693a457a8a0d4075f330c273863e5b,VALID,true,false,false,2203.21,E1-ours-c5-r6,false
229,11f05404ea15e7c286a9f8ec35552de4a5a704f6ec14a1305157357aa6446051,VALID,true,false,false,2203.21,E1-ours-c5-r6,false
230,2cc1d781dc346427a51178ace9afa96d6a70d32411faa4c1f475ff2469eaaab3,VALID,true,false,false,2191.79,E1-ours-c5-r6,false
231,633896393b3a8bfd1663613a901ff4a6f627e7162960acde8efbf206233a73bf,VALID,true,false,false,2191.79,E1-ours-c5-r6,false
232,f442bd6a936ee715700d57292f2848df84f96e0f6a28c71bedf3fe0f3a94c4c5,VALID,true,false,false,2191.79,E1-ours-c5-r6,false
233,72620ff66169cc2f014f0e6b456ee50ce9467bce75e1e56c39cce205f51f507f,VALID,true,false,false,2191.79,E1-ours-c5-r6,false
234,6e7d8621c676f1dfd5f073bed10ace6df273bddf976e28739d66d83323161278,VALID,true,false,false,2191.79,E1-ours-c5-r6,false
235,d51c5122047cbab7b2f28e29411ad9b36bc69d8be4c557a5f627d087845d948e,VALID,true,false,false,2160.33,E1-ours-c5-r6,false
236,4c4bcc37ba6297cd8921d1450e47d43e69fe9fb69e7a5f681402f2a81568c3df,VALID,true,false,false,2160.33,E1-ours-c5-r6,false
237,8a0c6b05a256db3e2fff50f4756f944d1b1c8a8fdd5161ca58bdf68550717206,VALID,true,false,false,2160.33,E1-ours-c5-r6,false
238,e51a7847aff90367779aeaa6bb8b27850ad2a4112b299243ca6071d0d3464ca9,VALID,true,false,false,2160.33,E1-ours-c5-r6,false
239,5754c5690e09f713adf145e239f816771795e3219a2cd0fa86d6824fa12adf14,VALID,true,false,false,2160.33,E1-ours-c5-r6,false
240,bb2f0e3b202b1d21112edc018869f813e67cf7e578174c63aba64c5d3271c238,VALID,true,false,false,2176.66,E1-ours-c5-r6,false
241,8f47405dcf2a1dc6814f36818b2200ce959070d7b540980d3b49db7d67eb00c7,VALID,true,false,false,2176.66,E1-ours-c5-r6,false
242,ffb1a0eb8ade34f9aa4b0fffb035b28a2a496d5f6d5e04a68e9a6de451c228a9,VALID,true,false,false,2176.66,E1-ours-c5-r6,false
243,5265d58884a1ddd6fd387404ea8b57e73c8f534aebe5bf8aced3c95d231218b0,VALID,true,false,false,2176.66,E1-ours-c5-r6,false
244,786977d9243c6fd0d6986878fc5ae334873a5c338ed9a6a7f7f8570faf7bfe28,VALID,true,false,false,2176.66,E1-ours-c5-r6,false
245,dede8f304d936013668704d7e3ca0d64d1e15adefa94eeab64d4d60a7465726d,VALID,true,false,false,2220.05,E1-ours-c5-r6,false
246,85112170061dd52abc81a1e76f300dcea4ea2eab5a5b10ea5ebd0a834e8c9393,VALID,true,false,false,2220.05,E1-ours-c5-r6,false
247,4eb83f85c186cc6aea1f38588565828d3f27f24f5d7018a9e8edf9df2fb99142,VALID,true,false,false,2220.05,E1-ours-c5-r6,false
248,2baa1523c78ef5a97fabfb69a3d5dd8991a1ff6e3d6befb5ffafc44b18fde4fe,VALID,true,false,false,2220.05,E1-ours-c5-r6,false
249,40b11803aca349f9d7bf0f5d2242644c6104010c246837f35955c7a2741c10f4,VALID,true,false,false,2220.05,E1-ours-c5-r6,false
250,35f50b769111b90f267ea53e5b8795fa32d577b4ee129bf1fe8374b15094a63b,VALID,true,false,false,2167.68,E1-ours-c5-r6,false
251,0c598e07541e1be4af2dfa117ab1aa93dff09868e4cd8f253e2b4b59e4f15ed3,VALID,true,false,false,2167.68,E1-ours-c5-r6,false
252,8391bde26f1998e82d79544dd764346d67f9ae75b200f691d214ed0e36786831,VALID,true,false,false,2167.68,E1-ours-c5-r6,false
253,68effb0558671ddbb4493619487605d2376b52966f2ca2343497d270022a30b2,VALID,true,false,false,2167.68,E1-ours-c5-r6,false
254,72cd9dcc0898ee32651a306928284c7973665c3f5196d0c120f6c23ca0a05ad7,VALID,true,false,false,2167.68,E1-ours-c5-r6,false
255,f3c311c025eb4a259d0d4d5cded0b756ae4d949a0a21a192625729283dbc43dc,VALID,true,false,false,2163.65,E1-ours-c5-r6,false
256,e90cb3f298d495cb2cd5fb9166ca911861eb15e317acbe3f85fd609103ec9dbd,VALID,true,false,false,2163.65,E1-ours-c5-r6,false
257,0ab9344432f630198a84aa7cee7d43e143c0f3c606431e0e7224e63d794cae5e,VALID,true,false,false,2163.65,E1-ours-c5-r6,false
258,d9aa188fdc8c78b262eac55708a5f2db9e13eedb528a9c855f10d4a7a8e858f7,VALID,true,false,false,2163.65,E1-ours-c5-r6,false
259,6c83a5400973120b8d36c0daf8cb16fd52595e9b7da30cd0697d4cb7ba352dd7,VALID,true,false,false,2163.65,E1-ours-c5-r6,false
260,ba76e0c9ba241e5698f6f8e568890427925ee1fccf0b1bec19cfc3ba3f6eed36,VALID,true,false,false,2223.14,E1-ours-c5-r6,false
261,d2ce53d57e0f81db582ace40f9c4df81b8569f440e168403e03c32dab1ee273a,VALID,true,false,false,2223.14,E1-ours-c5-r6,false
262,21b797db9ee5256aab640d07a68462c45ce4bde1b3415ab8ee006fc3d5221e74,VALID,true,false,false,2223.14,E1-ours-c5-r6,false
263,8c95c0b957ecd0194e135f1b32138489ea349f6b3294b2fa4851fcdf8231a54b,VALID,true,false,false,2223.14,E1-ours-c5-r6,false
264,5ee5cf2d9ca037c48056a7667755478e7a145accae842642b854682b0c987704,VALID,true,false,false,2223.14,E1-ours-c5-r6,false
265,29eb3d2c56407199ac63a0b88a25e096726d3a5fee239db2c09eeb44a53e13a5,VALID,true,false,false,2234.47,E1-ours-c5-r6,false
266,e805b9794474c5d5a3c49f38b1f9131a101245c36ebb51149e1c0a97c428adf3,VALID,true,false,false,2234.47,E1-ours-c5-r6,false
267,37a28bbd66336cb3417162c3f318dc81ecd4826034d0da2bf3a37569bde8c192,VALID,true,false,false,2234.47,E1-ours-c5-r6,false
268,aca5395451518add4eff67be8200c54ccc9380647fcf4392db0f8be18c24ef7c,VALID,true,false,false,2234.47,E1-ours-c5-r6,false
269,174ade0da8338a361e8ea74a8d28f8d5f3d99e4f3ae6d1cbcc80fd7de9aaa22f,VALID,true,false,false,2234.47,E1-ours-c5-r6,false
270,5c651648b8a0acec7e664995bd9ad7a14cff329066daee718be1e86e31c85baa,VALID,true,false,false,2181.51,E1-ours-c5-r6,false
271,e56beeb624a9532e5a232b19f0cfe5386ef7362da33fc3aa8a871314d8e4503e,VALID,true,false,false,2181.51,E1-ours-c5-r6,false
272,ef253d71a24992719d8dc52f728d6dab2538884efa1f2d9aa0403113b4f8252c,VALID,true,false,false,2181.51,E1-ours-c5-r6,false
273,928230bca66d759a82e49ba799ec0f5f0df9169945b39ce739ad0cc72fa03109,VALID,true,false,false,2181.51,E1-ours-c5-r6,false
274,b0bfbc690ab4beac6ca70a34ac43543b08e0b06c7059a5a3a3674e189f511da1,VALID,true,false,false,2181.51,E1-ours-c5-r6,false
275,f9b3c69dfcfa68fde70861058738a3d8f954f46c19be79be3b765cd8c89d9620,VALID,true,false,false,2233.45,E1-ours-c5-r6,false
276,6fbb8ea3020e21b6502de8cf123ba0616503ed154bc0a3e4e003823933667648,VALID,true,false,false,2233.45,E1-ours-c5-r6,false
277,8e4a39cf0fa066b5cadd5269d44fdd28a24bdc585470289786a9ac6caa2dc392,VALID,true,false,false,2233.45,E1-ours-c5-r6,false
278,e6007977bd68147af82058b5271de2682198c7f3e4f2b4c250bac392ce2ed273,VALID,true,false,false,2233.45,E1-ours-c5-r6,false
279,23d30ec27facb5205a290584fa75b772ec9a0e5111d4ad70b28b43ae408f1ecd,VALID,true,false,false,2233.45,E1-ours-c5-r6,false
280,c274239149ceb376a0476983dc646f69241b887418022d338b7a6fe1386742c6,VALID,true,false,false,2236.76,E1-ours-c5-r6,false
281,f6ef89b103176eae4b415208972091e04b49a7c98c4ec93aafe76accb718046b,VALID,true,false,false,2236.76,E1-ours-c5-r6,false
282,34a3015c7fec099c0e006eb5f4b276b7075e8704c9fb895710fabf569c0943e7,VALID,true,false,false,2236.76,E1-ours-c5-r6,false
283,f8b7553d5d5f960f46b38f53199c0e52d6d6785fe6641c2b7ea80eb9bffcda29,VALID,true,false,false,2236.76,E1-ours-c5-r6,false
284,d64b32e5d0b3be9c3b1b3ed597aa2430ba29d63e09caeedab34f84f6ec98c862,VALID,true,false,false,2236.76,E1-ours-c5-r6,false
285,0bec42e7041d56625df362cc3ca00d628696fc4d32919765df8b07ae6d0c288e,VALID,true,false,false,2233.79,E1-ours-c5-r6,false
286,5c5082d75112bc6099fd140b18d662c2b1f72a64a7e66de37415c616605151d7,VALID,true,false,false,2233.79,E1-ours-c5-r6,false
287,6b8c0f6349efe0eddc33d252222199eba0a1d29611cf396cdab2426f27caecd4,VALID,true,false,false,2233.79,E1-ours-c5-r6,false
288,0f88c62c0babb458cd259c2ab02ceadf5e7cadc3457a97b09aaf07d3b265ef6f,VALID,true,false,false,2233.79,E1-ours-c5-r6,false
289,79304abb1f55b7c058562e9382bf5bac2435d067ee3991c43106636f9d74e330,VALID,true,false,false,2233.79,E1-ours-c5-r6,false
290,3647883c2ab0530c5f0274fbfdb73dcf2500323e984c5e06e9bb890abd973307,VALID,true,false,false,2233.60,E1-ours-c5-r6,false
291,db8baee6793d204f9133f3fa1270f72f06d9aa1dd54051a1b27eee32769c5d1c,VALID,true,false,false,2233.60,E1-ours-c5-r6,false
292,6df8dec85dd6228c0ccc38c981940c7e5d9254042a603f52e88834267648734d,VALID,true,false,false,2233.60,E1-ours-c5-r6,false
293,daca5c7562a6a4c0bd7e08266a3212c5add67971b787f2f8c0278499b55b0879,VALID,true,false,false,2233.60,E1-ours-c5-r6,false
294,ac4d6aae81a2007803bb3806310166ec6722fe857b67ef4cd24f2eaf5929e0ab,VALID,true,false,false,2233.60,E1-ours-c5-r6,false
295,86d42454a9d2a7b9c4ae757391a5ee12202759550772e121d49c67d0b78bd18a,VALID,true,false,false,2241.24,E1-ours-c5-r6,false
296,ccb93fc4931766f9ccbbc5cc09e233f66979d88347e73ef11634830c7fa09849,VALID,true,false,false,2241.24,E1-ours-c5-r6,false
297,c92dcbaed9c33f2800af6ada29ef834c820165778634e17e6a31c434fee8b67d,VALID,true,false,false,2241.24,E1-ours-c5-r6,false
298,f8097f70d32f3491f700e3457dc77bb094dd87dbfc178cc91312c4f1eb77a171,VALID,true,false,false,2241.24,E1-ours-c5-r6,false
299,227e12a9a9a4f382cf0e9d650ff3de96d32e2163497256241f39e91e26e2d5ad,VALID,true,false,false,2241.24,E1-ours-c5-r6,false
300,416938779fe4194ae5c36c7f82801926ff2e73a40bd3b273de517bda184feea5,VALID,true,false,false,2221.07,E1-ours-c5-r6,false
301,de77d4e7e20795875cc332bc295cc01351fc1be23307b07ce84da6848e00bc87,VALID,true,false,false,2221.07,E1-ours-c5-r6,false
302,87d42dc968fee666bffd9bac81f24075845c482e1e14939be213da9d01891a01,VALID,true,false,false,2221.07,E1-ours-c5-r6,false
303,5f4665d89bc125c7baceba0ebeb5abb19a8963bd7539c611e87e87b66ea25759,VALID,true,false,false,2221.07,E1-ours-c5-r6,false
304,75afeb0328178595cf121b3f479cc43dfec343259648456cc71aaeceddc3bcbf,VALID,true,false,false,2221.07,E1-ours-c5-r6,false
305,d21b34051433a0785895b3d3b696c3f7703eccf3ce4fe210f738d9c4bc612547,VALID,true,false,false,2160.28,E1-ours-c5-r6,false
306,a80daaddaa71187c03eb8fcf8cfdcca78f4c26a1664ad9710539816de22cfd34,VALID,true,false,false,2160.28,E1-ours-c5-r6,false
307,7a0abf6c40133841564f7550495e45e3f0c9baa18489cc7693488cc9da5c2d1f,VALID,true,false,false,2160.28,E1-ours-c5-r6,false
308,bb3a70e28ec589dc665ec11a7c73961e010a42b7f0bc2f316c62ecdc67a3846d,VALID,true,false,false,2160.28,E1-ours-c5-r6,false
309,3fecc6f54a02b7cd87712079b05cbc545c69867decbefc1ad6dafe042f7cc9e3,VALID,true,false,false,2160.28,E1-ours-c5-r6,false
310,ec64664276c78ce3a6623dc0122672e061e0a90599859b45a199948aa948a5c8,VALID,true,false,false,2205.62,E1-ours-c5-r6,false
311,b0d52431f24d534ec9d0421f6e6ae3f4245677c56ddd364c71dd56cb6973271a,VALID,true,false,false,2205.62,E1-ours-c5-r6,false
312,aa335607ad98f77f241f1e9f352e6bc3e8bf3c4c9dfcce88477128da60ba3f72,VALID,true,false,false,2205.62,E1-ours-c5-r6,false
313,f789856635cefe1cd8543b1adacb7dcf3649429d11c84a804ccb4c2aadfb7436,VALID,true,false,false,2205.62,E1-ours-c5-r6,false
314,f7ddae1298aecbcd3d3e6a8a13f59caff66f98518483236624f2074c9dfbd39c,VALID,true,false,false,2205.62,E1-ours-c5-r6,false
315,0bed62d241cd21abe72b1ac45d7c1aa575e5ed00846089a2eba2d8beaf8e4c6a,VALID,true,false,false,2150.15,E1-ours-c5-r6,false
316,0459a6c6f91102216942c342a6f215a4269e49d4b20f547213c55acb858122ca,VALID,true,false,false,2150.15,E1-ours-c5-r6,false
317,aad1f85a63555d302683b304bc6601f468080d9a84f0ddc68336b16124585a97,VALID,true,false,false,2150.15,E1-ours-c5-r6,false
318,17c0938c0040d55041a815a6a81ea2305f661ddf1f42678acb2fbb9538435fc2,VALID,true,false,false,2150.15,E1-ours-c5-r6,false
319,cbf4fc20d869d79bb93c3c31ecc14a1b3f56b67db562163714ef826d0ee36f1a,VALID,true,false,false,2150.15,E1-ours-c5-r6,false
320,8ed5633cb03b948170a68237d394f623e7423b82a92b52db91dc3056cd3cc1a6,VALID,true,false,false,2146.18,E1-ours-c5-r6,false
321,691a2721c08c8667b568ab7e7ae4e86b9dbc86c04de37a38714b10abd64abd13,VALID,true,false,false,2146.18,E1-ours-c5-r6,false
322,01b0fe011a5ac019533c15b98164c93ad48029c447c57a2f22b29491ce8c370c,VALID,true,false,false,2146.18,E1-ours-c5-r6,false
323,90cbf9337d01fdf2f2fc4644e369099435f707bf730ca4c756cc3a110a5fe7c7,VALID,true,false,false,2146.18,E1-ours-c5-r6,false
324,9433ece3bc38fa59ab121117d1b724e9b57b2731bdccfb8c2d8de715655fcf1e,VALID,true,false,false,2146.18,E1-ours-c5-r6,false
325,c3aa6dd8e411e731a9b613c35469d4dbd39e36424ec75cf8d837162e70b20de0,VALID,true,false,false,2193.50,E1-ours-c5-r6,false
326,734dbd29ae0add093c186c6448201f723fe5603b82157a358b231295e6b1da73,VALID,true,false,false,2193.50,E1-ours-c5-r6,false
327,70ca3f290a70b879f76481e9e1258e6ef04aedc5a61586df6b7f75ffcd880da3,VALID,true,false,false,2193.50,E1-ours-c5-r6,false
328,a0d86fc16518ba49cb4e2571b149ce00d6e443118ee47854645d1f687741a38f,VALID,true,false,false,2193.50,E1-ours-c5-r6,false
329,a36ec89cece80a943dcd791d3ae3e0839ff98016430beea0c203c5d6434618c2,VALID,true,false,false,2193.50,E1-ours-c5-r6,false
330,2b3b7fa1cae3febc158e07e5955cf302fc68d965f342e9932d98a1a66b5b3e40,VALID,true,false,false,2196.12,E1-ours-c5-r6,false
331,e52993846297abfeefd0c5d1aeaddbebdfa027d8a5751a61aa97b244113e5797,VALID,true,false,false,2196.12,E1-ours-c5-r6,false
332,493bc1ed00cafdadaab5e95c1fd0d0304222a9eac916c178013014bce00dee80,VALID,true,false,false,2196.12,E1-ours-c5-r6,false
333,9584d0472ab57c64b3fc8e029da6f823027424040d2816221bca9bb7a5b1fe72,VALID,true,false,false,2196.12,E1-ours-c5-r6,false
334,bb478acbd9247bf3485face65bd60d027a1e49a63045d0e866e9e0785a6f2c32,VALID,true,false,false,2196.12,E1-ours-c5-r6,false
335,a2d029ba7601edb8baa0fd80f34f6b07270606341987bad07c49d2ddb5d351c3,VALID,true,false,false,2222.71,E1-ours-c5-r6,false
336,8f0faae03dda4605235bb4946fed2475cd54f8178e716b8e7f585feed7507da6,VALID,true,false,false,2222.71,E1-ours-c5-r6,false
337,5be860ad675b94692be358195610248fe0119fbfde03ff870813906615ee34f4,VALID,true,false,false,2222.71,E1-ours-c5-r6,false
338,b4f1df47acdb7c1c78af0a3b794961e7e2389f62f0968d8b46fbe075395c5e3f,VALID,true,false,false,2222.71,E1-ours-c5-r6,false
339,e1c80990222ff2c178a495860a732af74a639bdde58d5374070e8c131a6cca81,VALID,true,false,false,2222.71,E1-ours-c5-r6,false
340,e06c1acc55b37bec928d85001bc8626a5ddaa6f18312c5aad5f4f7e858d87043,VALID,true,false,false,2297.92,E1-ours-c5-r6,false
341,8e18ba1692d7c3c746bed545d50e9d334fcb924f66ca21054b9a6a3006b02de2,VALID,true,false,false,2297.92,E1-ours-c5-r6,false
342,cb7f89acb1c8e7b6b979ba856e8d6c4cd4eeb0953be1c8046132f151eee53d64,VALID,true,false,false,2297.92,E1-ours-c5-r6,false
343,24fc8a074bae9d0d356c5943e4378e8b2a9eed8b016dc73ebd244e7c6130c9b5,VALID,true,false,false,2297.92,E1-ours-c5-r6,false
344,ff0185a0dd9fde3e20a5e544a2b4e3b7b76567e299991ead9076a20c07708379,VALID,true,false,false,2297.92,E1-ours-c5-r6,false
345,6eeb060ef826422ac66cd6919b6eefe987e0ab4a53c9f9cdad8030040fdea0d5,VALID,true,false,false,2282.79,E1-ours-c5-r6,false
346,859c2ad70e694c234dee1151d5e90189ff832201a04570419e63b1b892b552ba,VALID,true,false,false,2282.79,E1-ours-c5-r6,false
347,8c81c0c32d5efcc83350a3ea53b74b3c1fcd1429ed1bdac00732038b52ddabd4,VALID,true,false,false,2282.79,E1-ours-c5-r6,false
348,11db19214d753c6fd4f18bab1cd840ec46f0a8b5c2cc81ee7dff53c28e88fdcd,VALID,true,false,false,2282.79,E1-ours-c5-r6,false
349,1d0713f59abd179e5bf6a0d83e177ea0fa35ccc7a8dd94c1d3d9db3da1d6f475,VALID,true,false,false,2282.79,E1-ours-c5-r6,false
350,6d9326e20d581d6ae34e43b1d212eb46df4c0f6d438ff71ed8df776ee8ff4ea8,VALID,true,false,false,2240.03,E1-ours-c5-r6,false
351,db7d28cdbb929bddbbf63d91bc9dd06e49765cba4dd4dff266bc217dfa9332b3,VALID,true,false,false,2240.03,E1-ours-c5-r6,false
352,4de4a708f8c2ee6ac0a94f1051d97364749e9d0f449eceb2a2bf996934422a56,VALID,true,false,false,2240.03,E1-ours-c5-r6,false
353,c5a3eddce3b89d8ba219882d5d1ea225aa8185ebfa37465a9169d1d86f0a444a,VALID,true,false,false,2240.03,E1-ours-c5-r6,false
354,7c3fd626924efac45221dcff132a4d82f51820b602a2bf1da5408ed1d76c0452,VALID,true,false,false,2240.03,E1-ours-c5-r6,false
355,2fe7aed553d89d41efb31c9ac94b3ee4a147a8ab1d5be9c10de99b0fb21783f5,VALID,true,false,false,2180.74,E1-ours-c5-r6,false
356,43fa8eebf7d1c78cbc917dff56714f9f0a225126cfaec7510aaf8c7b03d5cda1,VALID,true,false,false,2180.74,E1-ours-c5-r6,false
357,f65b0ed0982a0ff58267320f184360f21c089b133be85ce2a761b0ea364a2716,VALID,true,false,false,2180.74,E1-ours-c5-r6,false
358,3f8d0d62df935420554d963da2efb0affc409916ff70829e50e95144904740b8,VALID,true,false,false,2180.74,E1-ours-c5-r6,false
359,aaf4f1ad02501ab87a7eb2652a517d2f9fb85fa29e7894522aeda63996bd23ae,VALID,true,false,false,2180.74,E1-ours-c5-r6,false
360,8296dd01be8ad093c11034be01529bfe434984fbeb16c6078e8a6a53ee8b5bd1,VALID,true,false,false,2154.79,E1-ours-c5-r6,false
361,f1b6eb4336e646d334dd0ba97fffdb6aa5bf2a72281190bf90023a4826b52b5d,VALID,true,false,false,2154.79,E1-ours-c5-r6,false
362,b25cf16ae68149cbd480b57a90615be180621d2a0127752a068a77d2d685ff0a,VALID,true,false,false,2154.79,E1-ours-c5-r6,false
363,6534d83d180bc4cd8a828d87aef78f561f746fc5c589d5616dc60fa527b3cef4,VALID,true,false,false,2154.79,E1-ours-c5-r6,false
364,eb2036d56aed08dd7d57231384ec64dcb0fb5d09f433940a2ad2a0ce2b363f5e,VALID,true,false,false,2154.79,E1-ours-c5-r6,false
365,7279cc4acdd16e1abf2d1cdbfaa2c6915f451227d03d9cd9240b19189eece8f9,VALID,true,false,false,2209.41,E1-ours-c5-r6,false
366,6ec0b57496383b7ad9e46cd30dfc36f5b4f5dbe645dd6e9c2ecd1baf76784f41,VALID,true,false,false,2209.41,E1-ours-c5-r6,false
367,f3227449efc8da39bd56f2757da82d71444587491de9337aa68a5440d6f12b36,VALID,true,false,false,2209.41,E1-ours-c5-r6,false
368,23354eaba0046abdfa65556531a688d2215d850199b7c4ee702d1595c91a9dd0,VALID,true,false,false,2209.41,E1-ours-c5-r6,false
369,c4e2f156ce13c95c747abf6848226d2438adf7c7f7cd4895dc14b7fc93eccfc4,VALID,true,false,false,2209.41,E1-ours-c5-r6,false
370,b6dd3637ed7990b5319c2f5f2dfcbc69689a90b4182db0b84bcce17160986308,VALID,true,false,false,2209.23,E1-ours-c5-r6,false
371,4bf4f7e0ae4b9f79943f72b3cb171f8e6c60950b128f7aadb8711693ebd635be,VALID,true,false,false,2209.23,E1-ours-c5-r6,false
372,ad9819e1ffb027a7f7f027df21a27b3ed1fab27ca68e0188e780bf66229652ab,VALID,true,false,false,2209.23,E1-ours-c5-r6,false
373,c3557e6de4287f1294ce2271a9a9c01a0d71b75e6eb4efa3ae984a8205069952,VALID,true,false,false,2209.23,E1-ours-c5-r6,false
374,993354df2da9269e85f04788eb7c55dedc400296ad77d8efdaa6574e71b63e2e,VALID,true,false,false,2209.23,E1-ours-c5-r6,false
375,f834defba9ea5e6f2a9e54e1d01319050483d705403461be9eed89a3d404505f,VALID,true,false,false,2199.18,E1-ours-c5-r6,false
