idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,4d1af43e7c46d5fa4fcda36b84e5f26ca1951378bee55b7ab193e4c4caeb21e1,VALID,true,false,false,46.89,E1-ours-c50-r6,false
383,62e7717f4d662508d2e3b4276a93ba25e39c92b6dcfc797926e2f996679e005f,VALID,true,false,false,46.89,E1-ours-c50-r6,false
384,6e1318d9bfba1195653bbc428b464f713b542f2833113c0f8379ebb067bc7efd,VALID,true,false,false,46.89,E1-ours-c50-r6,false
385,12d79c5a2c39e619258605b175153ff8826627951618309296b9b8e685a5e599,VALID,true,false,false,46.89,E1-ours-c50-r6,false
386,a4b77ee31dda460307fce040ab23fcab61f60e9aef4b4ca4ee24bb1f29136278,VALID,true,false,false,46.89,E1-ours-c50-r6,false
387,bdf4a36b2a6fe6a41448d06ded7cdfa2943cd3138c9fcdcbd521046ca1460b7a,VALID,true,false,false,46.89,E1-ours-c50-r6,false
388,b2697185c5fb2cab3d072a31fdaa8968cf2f19db9dbcc95cd1898a6e12c85b95,VALID,true,false,false,46.89,E1-ours-c50-r6,false
389,58cf4312fe891baf59c97f94624d15a2acd325f5bede2b7c5b3dd1a179b48114,VALID,true,false,false,46.89,E1-ours-c50-r6,false
390,b9d3424735f937d3a6525e0445d69840b44f729ade32b7bcc2c0b8657512471d,VALID,true,false,false,50.55,E1-ours-c50-r6,false
391,5d0b93b433a4986d35e76fd16fecdb59e38ae0e325863358c903058052076041,VALID,true,false,false,50.55,E1-ours-c50-r6,false
392,d49f4fdc267bbcd6adefc2d4a5adb8cfeed4ffb5010e0b9a7d860a2cc31c126d,VALID,true,false,false,50.55,E1-ours-c50-r6,false
393,be62f602c5614ee2f16cbce500688220007a679621cf555b8e065ee832e3e7af,VALID,true,false,false,50.55,E1-ours-c50-r6,false
394,3f8845fda3e1a0827bb7729d9725c00c4a7a1128b13462c452d54a7bc9ddb116,VALID,true,false,false,50.55,E1-ours-c50-r6,false
395,1ad3eb3af04a2717017c6e978bee166dff278b73984ff0ad2b9272ef77aeec31,VALID,true,false,false,50.55,E1-ours-c50-r6,false
396,c7ed038dd9c2541e5b54516038022bb826411ee200d187ae75f43cc4ba806bbf,VALID,true,false,false,50.55,E1-ours-c50-r6,false
397,b2c812dd3dfac02cce75ed0072c066cff7023cb8ab50b152da436bc3af00a197,VALID,true,false,false,50.55,E1-ours-c50-r6,false
398,7131128b032efbbf38f03a25f5805f55454087820ce453830c2f667f34921b47,VALID,true,false,false,51.06,E1-ours-c50-r6,false
399,d72bd8c55a9f69233d4f6f5604bfeba746882f339d12836078a51a356dcc5dc3,VALID,true,false,false,50.55,E1-ours-c50-r6,false
400,ebe5ef9ab4786e60c7f23ee838da3563a681c03509adba8586542746ac264fb7,VALID,true,false,false,47.20,E1-ours-c50-r6,false
401,e9131733cd44c025734baeb24cba9117b55e06eb50df0ae1deadcfcd3112a3c0,VALID,true,false,false,47.20,E1-ours-c50-r6,false
402,9519e1fee302c13c0c211acb351df168f774fb17d741ea9369e7631de7d38eb2,VALID,true,false,false,58.10,E1-ours-c50-r6,false
403,0e68be24e3d2aa8bf52eb17e3ca8510d9628c2606c07ea0c06baefb3c4b7cbf4,VALID,true,false,false,58.10,E1-ours-c50-r6,false
404,9808b157a931c0dfbccf23c87a13095bca18998cc2534de2ad08204f2bb4584d,VALID,true,false,false,58.10,E1-ours-c50-r6,false
405,83a39d18fa6772bc26d6afafe77893b355058486624301d31423e01d249d2f1a,VALID,true,false,false,53.42,E1-ours-c50-r6,false
406,27bad9b7d7b55432c122dc9556d868b703941d4a88832a9b066c7a095e6095c4,VALID,true,false,false,58.10,E1-ours-c50-r6,false
407,0d6fd6be4b7ad8e441a435c9191b7ab3ce43c5df099073a19bb02bcb58c54da0,VALID,true,false,false,58.10,E1-ours-c50-r6,false
408,9fc79e9f34080d20056b67b6dc565220eb4472f88da706a1b9341f529fbb20cb,VALID,true,false,false,58.10,E1-ours-c50-r6,false
409,f390f4b2b6a7a53ce14cb15ece481a131fdd5406d420f468581f74a9efe26c2d,VALID,true,false,false,58.10,E1-ours-c50-r6,false
410,ad8de59c5671827f9eaf52db7a61c0488f9161d731516b5f3f4bee243f082a7d,VALID,true,false,false,41.52,E1-ours-c50-r6,false
411,5be82eeeb4b991fcbf81374394db4a0774ee12a658612ba1e55e21efbf3c0da9,VALID,true,false,false,38.66,E1-ours-c50-r6,false
412,66150baffaf0ac15ae2b9e865f5fc3176b1b47a3d3266b8c67c092c1961f26f0,VALID,true,false,false,38.66,E1-ours-c50-r6,false
413,adc26089e43a80b5c6ba147bdca8107feab5b639d151eaf44d78723b0cbc18e8,VALID,true,false,false,44.39,E1-ours-c50-r6,false
414,5baa30e9bf38d2f5780cf0b86e9c077a0daf73c902195904f8c8e55e972d2519,VALID,true,false,false,38.66,E1-ours-c50-r6,false
415,f488c1d32786a79116f01dc1d88cc7f06758d899120d8fa838759a634a2b3a5d,VALID,true,false,false,38.16,E1-ours-c50-r6,false
416,1169f54ccf8766d23d65933194ae6417b59865a6d345238442f696bae78f72ed,VALID,true,false,false,49.07,E1-ours-c50-r6,false
417,ed5fe415a8830f915e1eea287fe0e59ca369cfe4854b2e4a8f6f0e18f1c22e2d,VALID,true,false,false,49.07,E1-ours-c50-r6,false
418,4c65e10d5d836d7d030d394e0b8b650f193efb5e9c0979f78ea6c75063515cbd,VALID,true,false,false,47.73,E1-ours-c50-r6,false
419,c468fdc64ca24c94d53f65082f5b9917566e8789522f149ad8f90e6b1d99cef2,VALID,true,false,false,44.39,E1-ours-c50-r6,false
420,ae2f54be9da6bdaa7100f84193300b1d35067ed5f04bba9b6b9d0fabe935bb4c,VALID,true,false,false,49.16,E1-ours-c50-r6,false
421,39ed7f2f38b6bb69443cbf94e6ec5a3f0cd42f66f7394ef90c20c5dad3602a93,VALID,true,false,false,58.26,E1-ours-c50-r6,false
422,75e5ccc806040e84336ee598687d96043e8356432f4fb6bbeff09142834a6a7c,VALID,true,false,false,49.16,E1-ours-c50-r6,false
423,2c0928efcfb3263c97698fed503f9a04e30fdf65e5d1fea33ec3a6d1ba7145f5,VALID,true,false,false,58.26,E1-ours-c50-r6,false
424,b873648b94be052fa8a1fe4bc14e1080312c65f0c7f97bf45a0cc6d03ebdc49f,VALID,true,false,false,58.26,E1-ours-c50-r6,false
425,12a8afcb55c59f9676cd8bfeab3efb5fafadd5df2a11c2638453ed474f7a3c73,VALID,true,false,false,58.26,E1-ours-c50-r6,false
426,93a0550470caf0a1d55527592b50e937a73f16892a2ef17b3dd1eda59de239b9,VALID,true,false,false,49.16,E1-ours-c50-r6,false
427,af0da4c9811e0bd360c37c43cc28e6676864a67075c1eb7c9375210f5dd55b39,VALID,true,false,false,49.16,E1-ours-c50-r6,false
428,d17176dbfd12f0fded5417fde29a29f102cdd71a22ed5392fd0f4bb7a29ed9da,VALID,true,false,false,49.16,E1-ours-c50-r6,false
429,8b2c9e559542a40ba8b61822b3673d90f8c767db91686762dc04375190dca1c8,VALID,true,false,false,49.16,E1-ours-c50-r6,false
430,748e28b6a28ee57edbc92c48d4206f800071738a817fe5b7e6af88491ff996c0,VALID,true,false,false,48.80,E1-ours-c50-r6,false
431,c53ae73547fc11ecc270fee3a3167c48a7fa396ba317678d3e55371562ef13b7,VALID,true,false,false,64.98,E1-ours-c50-r6,false
432,b590f370f4fca77d238fab042e0a903871dd00380996b5795cb494b9beb3841c,VALID,true,false,false,64.98,E1-ours-c50-r6,false
433,6fbba5dfab05e1d20e18d2fdb775aa9bd753afdab4866050a9587f87cec3d15e,VALID,true,false,false,39.70,E1-ours-c50-r6,false
434,f2174d305973699098d04bffc49a027ec21a456b1422a850005d5463a0c05f58,VALID,true,false,false,39.70,E1-ours-c50-r6,false
435,4afee3ba9834e369d0c2ce02b4e59afe8bed23cda8cf806dbeab0ec6b0649e07,VALID,true,false,false,39.70,E1-ours-c50-r6,false
436,a2da8058924a810686f30e95a25fae7077f2e440d9b103f9749aca527e237c78,VALID,true,false,false,48.80,E1-ours-c50-r6,false
437,6978384dacb51da662f712c035b63005f857432459a96daf9d854acca7c8b10d,VALID,true,false,false,48.80,E1-ours-c50-r6,false
438,5025e3f6408e62dfb32c14b9ea4598f6f97d00b2e7025f331d9e4f8ff585a3f4,VALID,true,false,false,39.70,E1-ours-c50-r6,false
439,8745e316c8e4b0ed8724fd85a7f4348fdc9847fbbe331c7fc0e59e985b1c7181,VALID,true,false,false,48.80,E1-ours-c50-r6,false
440,3634a187e74c8944587c9849d171899e275330b20b19363109a86b7b0355c33f,VALID,true,false,false,55.77,E1-ours-c50-r6,false
441,4ce29fe2152cdd75144907ed41d90e27f04911cb415e2659b9af00565234d1af,VALID,true,false,false,55.77,E1-ours-c50-r6,false
442,7eccff35c51c7e83c4d4854a160d83c094995f68659f55e0211355169d70f2b0,VALID,true,false,false,39.60,E1-ours-c50-r6,false
443,17f998e3d45321e0a8d59c21892c62ba49e4a62d7fd85dce06ea6d438a06bf1a,VALID,true,false,false,55.77,E1-ours-c50-r6,false
444,1ef2ab168b8e18b9f8749843f43ec20b5f99f3c3248a7b8a829fd796bae251b2,VALID,true,false,false,55.77,E1-ours-c50-r6,false
445,dafedfe9a8eb868f2a3662788b53afe6c900b26a0c64822463af8a8cd2a557e1,VALID,true,false,false,39.60,E1-ours-c50-r6,false
446,49fd0396e53c8ba939f5f433f3b9b1686aabc27effcd55269bbe07b19ac1d30b,VALID,true,false,false,55.77,E1-ours-c50-r6,false
447,4c71dad514100d7dbde7a13ba53d3bd3486020438f503e99c053610e3ee5fecc,VALID,true,false,false,55.77,E1-ours-c50-r6,false
448,72659f8ca10a44fc7446f2f6ceef311856df17457caa5b5819787ffffbd35a4b,VALID,true,false,false,55.77,E1-ours-c50-r6,false
449,911575440d3b353e8c60cc98afc604e78e7778cadb0b099c9241090a6eba42b3,VALID,true,false,false,55.27,E1-ours-c50-r6,false
450,3400c8b06b9d14e1629d064cb8e4563b88bbef88f9068b562942458568f25fdc,VALID,true,false,false,51.48,E1-ours-c50-r6,false
451,1a7c049d2b2aded9ce1be1014b9785135920d6a8772caf5cd14ba08a40ccf377,VALID,true,false,false,54.34,E1-ours-c50-r6,false
452,e698660722afb6fd33023807cc6560a2ac1404cc5e287f81cdbd4d92f3774d68,VALID,true,false,false,51.48,E1-ours-c50-r6,false
453,021cad291427cc437d95da1c0be967a388e4ae6951a6421e516762226cda9776,VALID,true,false,false,54.34,E1-ours-c50-r6,false
454,b078f42a03bdceef5a1734a7339c799fcfa225852d12f68366b032f8ffb8f6ea,VALID,true,false,false,61.84,E1-ours-c50-r6,false
455,2a5e43e823c8de0bff90a1e3e15050b1ec79d6396ab65e5ea3242282e4a0e2ff,VALID,true,false,false,48.11,E1-ours-c50-r6,false
456,c6a7d5b264a2d4b6e0f5c38d2410ea9498eb02738fdb637c936ea710ca712dc1,VALID,true,false,false,48.11,E1-ours-c50-r6,false
457,f944351efbc2f792aa75e7f9d08eba52d2ddc0e481f6f25ac623b618f99ecbfa,VALID,true,false,false,48.11,E1-ours-c50-r6,false
458,f8cf49269f9469c4c1736e1894916791c4f6178923b36a5ca687c0ff36ef3aa6,VALID,true,false,false,45.25,E1-ours-c50-r6,false
459,ab7df7475696b376ad45ea491e1115886d9e5f513ab5ee35aad4ed394e97399f,VALID,true,false,false,55.61,E1-ours-c50-r6,false
460,ccf2cade746ca27d8d487acc7bfcc12565933ac162588ec0c9202dfc6e988abe,VALID,true,false,false,52.27,E1-ours-c50-r6,false
461,22a8711c5cbdcddae953e3e25fcbf783c77f46fffdf409c26513731f57932c82,VALID,true,false,false,50.94,E1-ours-c50-r6,false
462,6a6221a09a3603106dbf5a76ebb2d0e5a99d85fd60c267bde07242bb417f85ed,VALID,true,false,false,40.57,E1-ours-c50-r6,false
463,b97da681b0664a303f92471782e7a506dafda2db998f5ebbaaea08175a6161a2,VALID,true,false,false,50.94,E1-ours-c50-r6,false
464,23cdafc8395f79d103565ca585d906370427855e48dfd78dc0d8bbf31c5b1e8d,VALID,true,false,false,40.57,E1-ours-c50-r6,false
465,39b88904d5f759cbbca10e41a64a4320cc77b902d772289911cf446c81a08073,VALID,true,false,false,50.94,E1-ours-c50-r6,false
466,549436ee475643cfade7fcae9a3df3e4d2afaa3a6b017e09e0e427c8faada48d,VALID,true,false,false,50.94,E1-ours-c50-r6,false
467,3627c7d037ef23d1e0ffa18d7f77ff1411a94063610e0357675b3b4f07d41163,VALID,true,false,false,50.94,E1-ours-c50-r6,false
468,4059b8643d0da3b9e490f2d68b9620607e32d2faa7e2683e29f97bd5c55e7ed1,VALID,true,false,false,50.94,E1-ours-c50-r6,false
469,9b3ee11569d6ff9faa70cc07c664695bc4501ace91c92d8c1eb3db1920198495,VALID,true,false,false,50.94,E1-ours-c50-r6,false
470,f2d70bb5c0644b8385d3d3a778fb0e850e328489203f4d662154585ff12a622e,VALID,true,false,false,50.14,E1-ours-c50-r6,false
471,dcb87aacdc9a7ce7cd8e607ef8bddc9316caa8d28c0e622c5ec4250698b4ad3a,VALID,true,false,false,50.14,E1-ours-c50-r6,false
472,12ec35a5a7fa9e100b4119e4ae19b37f57189a81fad98a99fd4183dc2461c263,VALID,true,false,false,50.14,E1-ours-c50-r6,false
473,432a3b96e7d54c510a5386b4e5e9040c72fbbec1b53f6317111923e37970918a,VALID,true,false,false,50.14,E1-ours-c50-r6,false
474,802b42838b48d52a15b3b1d99f03eb7414d9b23e925f0c93872f0439bcfd236d,VALID,true,false,false,50.14,E1-ours-c50-r6,false
475,8248098b140a7c15a856491dd0cf028730478a9dcfffe257f2a4331ed5d1bda7,VALID,true,false,false,50.14,E1-ours-c50-r6,false
476,f3ec83ae1075a50d01d31538c4d33b48918dec7e5c6dff3f2430cdb2564fbf2c,VALID,true,false,false,50.14,E1-ours-c50-r6,false
477,8422f84aa8a6f290ae503eb4383fb258111a7fef5063900cfe959fc8b112440d,VALID,true,false,false,50.14,E1-ours-c50-r6,false
478,549ae6bc1844292c726b0d1537024431dfb4ff4dbde7cc3daf696e18f33da9b4,VALID,true,false,false,50.14,E1-ours-c50-r6,false
479,594a3780d7c788ff5be8bde3fc6e97bb4121d9c65088b7653655e44edb5c2f33,VALID,true,false,false,50.14,E1-ours-c50-r6,false
480,2b6b4cdf1acff3f33696f78c549ee6b5d57c62b8f20dfff0f6d88cd5cb408d0e,VALID,true,false,false,59.23,E1-ours-c50-r6,false
481,33ed4143f655a42cd0b02896b713b6cddcab8be0828d75aa4a08d862b2dd2c67,VALID,true,false,false,59.23,E1-ours-c50-r6,false
482,1f1ae0149f042f63c9a07933e139c08580cbc71870b0cad671ef9a2f78d2e9f7,VALID,true,false,false,59.23,E1-ours-c50-r6,false
483,12e4c6336be02d8c500d429eaf114824440abb46c4670b9f4bd4e95382fb511e,VALID,true,false,false,59.23,E1-ours-c50-r6,false
484,f4ab012c97f7cfdb268368d933b233ec4ea9776df6b6ea51649620371ec48f87,VALID,true,false,false,59.23,E1-ours-c50-r6,false
485,b2d2308b443619d88dc445880dd9fd14ffe719d5e2fa6c6ab17c51701165886c,VALID,true,false,false,59.23,E1-ours-c50-r6,false
486,1c99fb9920643899931c2ed3f70c0b4ad6bbc7a3262765fbb1d9138428c760a9,VALID,true,false,false,59.23,E1-ours-c50-r6,false
487,c32e9420c64225a057e7e2ec361e8c4fe002b2ff4be6610356bc4863dd23f3f9,VALID,true,false,false,59.23,E1-ours-c50-r6,false
488,356e55a0a091c8bdb0707ebd9e55bdf24c0c7f6669e1b55e6b42d06a87ecc231,VALID,true,false,false,59.23,E1-ours-c50-r6,false
489,906532c06073c9d78983393d312d8d96fc37e3b8761de97c11bd4b19995cae6c,VALID,true,false,false,59.23,E1-ours-c50-r6,false
490,b4b51d5d45a8cb6e02943697c60e4ea281456b6d1257242d0962f16c5f87718e,VALID,true,false,false,45.92,E1-ours-c50-r6,false
491,d6844fe145a9c93b86a66fc402196ed576ef5048b46b29f9471ed1b8fe098102,VALID,true,false,false,45.92,E1-ours-c50-r6,false
492,dce5fefc8b8f1f731c37189c68d7c18515b68342a43b9fc34f47a854f6a924ab,VALID,true,false,false,46.52,E1-ours-c50-r6,false
493,21a68c7dc02470fb1fffbeec96e4b79edf60c16c5be393b7f642a40d02d28d27,VALID,true,false,false,45.92,E1-ours-c50-r6,false
494,512b61bf4c60bd1b2bfae7e12fccd0ecf6c42cfb377514f229f80db7ba51cfc1,VALID,true,false,false,45.92,E1-ours-c50-r6,false
495,d6a3ecb961a024bad2a976945dcbf4cae0397f77be9b14edcea924eed467d262,VALID,true,false,false,46.52,E1-ours-c50-r6,false
496,b8fb7ab3eecccd0dd97d9da9d0c6dfd0f1d0c765ed5c6d8867ca8946feec887c,VALID,true,false,false,45.92,E1-ours-c50-r6,false
497,efeee893a35b4e077101bfd286281b7c87b90cf3afb5c1b91d3c1bc0c9a692b7,VALID,true,false,false,45.92,E1-ours-c50-r6,false
498,edd9e067a13782524b782414af07a074d978e028e9d12000a54403666f8ada5f,VALID,true,false,false,45.92,E1-ours-c50-r6,false
499,6626e03aaf1d4bcf7fec0a2ab9d045a0f7843b26b330c9ac5a2b93f992b9076a,VALID,true,false,false,45.92,E1-ours-c50-r6,false
500,b8ebc3e04c1b74ce212fc59926c8c1c1dd2b0d5a0a75347af704b97f8ef599cf,VALID,true,false,false,49.61,E1-ours-c50-r6,false
501,375141e0ae2fb7142549d94571dc06f5f618cbd66d08ccc80d2721e6787870a1,VALID,true,false,false,49.10,E1-ours-c50-r6,false
502,113bd26e87c467e13245c017ea058bf46abb5e5519c0672a43f04b88960bb7a5,VALID,true,false,false,51.97,E1-ours-c50-r6,false
503,599d9229989d2a0e37641f75bcc8b44bf7744282d14a7aa48a3406eaf9304c54,VALID,true,false,false,49.10,E1-ours-c50-r6,false
504,d10aebbccf6aaca0a0786780c1c19f196d273aa0d4bf13a2cdb0fb9554ef38a1,VALID,true,false,false,50.48,E1-ours-c50-r6,false
505,04fd8d4da8acc58f995865c3f248dcc48eca5d942e3d798f15c85627e0117e51,VALID,true,false,false,49.10,E1-ours-c50-r6,false
506,c3d8a8003e3b20d7bfb01dfb3531d53deb00b60eab2ff730a494653bd6c8aa92,VALID,true,false,false,49.10,E1-ours-c50-r6,false
507,8687b0f4a4d0f06e0b988298e94abdf5c28c3e7d03b16a6ef14bdbd96b2192cc,VALID,true,false,false,49.10,E1-ours-c50-r6,false
508,27bb926dc273685bba3ac4593437a292e00ad1dc7555074ad646084eec563137,VALID,true,false,false,49.10,E1-ours-c50-r6,false
509,4ebccc92a0b573d769eb37a10ee60e31d72590a58f6a8115a1e629e7316bdf1c,VALID,true,false,false,49.10,E1-ours-c50-r6,false
510,a6dd3c339ee0bf117b2bd7df52ecf467b7794317fca31bb69ca3f3095456f7b0,VALID,true,false,false,51.78,E1-ours-c50-r6,false
511,3961761d4ad6bb735bc98423c01afb40602d2b2b619b141be7b679c2be41fce4,VALID,true,false,false,52.28,E1-ours-c50-r6,false
512,49bd2047ec2fbfb6906c4387a709aadf9527495b25f7482c59574d6054fece9c,VALID,true,false,false,51.78,E1-ours-c50-r6,false
513,77468445cc944edceb5c784cc4e320c1e59d19eafb6e845b052ef520eb80cefe,VALID,true,false,false,52.28,E1-ours-c50-r6,false
514,781c414465bb1381ea0af0bef42e916a13961abfea482b23c999e6343fce959c,VALID,true,false,false,51.78,E1-ours-c50-r6,false
515,68d230dccc154031cb98152b898950eb77e42d9661fc1d7eb8ff324e866cca80,VALID,true,false,false,51.78,E1-ours-c50-r6,false
516,5d3d85a610d1625943c1f47da9389f41b7b02af7d347872e7fd8001aa9013812,VALID,true,false,false,51.78,E1-ours-c50-r6,false
517,7e4d948b300c336bef3e2547c97354315662c3daf78d2e49937744300058a379,VALID,true,false,false,52.28,E1-ours-c50-r6,false
518,ff08095e0badad13f14f0665b12c194656c47c61856eafefc2f20aa585b34b3a,VALID,true,false,false,51.78,E1-ours-c50-r6,false
519,d11a4eee15c601712781684362cc9553e959a94e148d57fe4144a133a08f61a8,VALID,true,false,false,52.28,E1-ours-c50-r6,false
520,03106f3f62d9834d6aca40bb4377f1dc5fa31673f25d04c94b3be09a4bd5999c,VALID,true,false,false,67.35,E1-ours-c50-r6,false
521,c4bfe6f5527d8340c94dea463c2ea6a1a4cebdcda438ee67c5e33ac0a6a2b131,VALID,true,false,false,67.35,E1-ours-c50-r6,false
522,9f3cf6b78bb9f005f29a7c7e54cbe1912a44e8b0546eb6d4cd4db49d65909237,VALID,true,false,false,67.35,E1-ours-c50-r6,false
523,46c055298031fae23e2286387f213a8cff4bc54ca7937159be1a35b9e729fef0,VALID,true,false,false,67.35,E1-ours-c50-r6,false
524,ffe98d59579bdeb67338813d99579427e8fcff8f5ee2c77f94e681689e3f10c0,VALID,true,false,false,67.90,E1-ours-c50-r6,false
525,cdd58b00c35c818032d55cfed6c380bd5895bd71fa66357ec2171ff248cce0a6,VALID,true,false,false,67.35,E1-ours-c50-r6,false
526,60b54efa0a911a88ddd6711cf079e448072a4fc71a4e5e8edc2692b55e165367,VALID,true,false,false,67.35,E1-ours-c50-r6,false
527,30bad077d47409a7985b1d73e7e1c032421064c331c5fa83a8547b626e6ce0fd,VALID,true,false,false,67.35,E1-ours-c50-r6,false
528,b8daf320f468b07f733a0fc175ece545e4d305a17cadaa1571fb00299e469c91,VALID,true,false,false,67.35,E1-ours-c50-r6,false
529,3d0d93998f59bebf0c48b8e28ea75710907a22f1de32a604d6a2311ca0bbe815,VALID,true,false,false,67.35,E1-ours-c50-r6,false
530,e63be26d71ff7601cb5c279038e085121feb1120a80ea3a2e112509afa12e587,VALID,true,false,false,49.15,E1-ours-c50-r6,false
531,6f3401ecfa6f34203667526caf6c57f6a7e46568f204ee30bb305bc823fa95ba,VALID,true,false,false,49.15,E1-ours-c50-r6,false
532,efc5215646037e548f7c2ce11b8d6c2ccd391d7b7e6ff40be4c834bd23e254b6,VALID,true,false,false,49.70,E1-ours-c50-r6,false
533,2caf85574fef2f18f041e0050c57c8d95e49b3b951af0464014fda4d7b80cc25,VALID,true,false,false,49.15,E1-ours-c50-r6,false
534,5d2b894aa6cb54d7ab7214face6edfec3893a46c876505eee129483b5e90df05,VALID,true,false,false,49.70,E1-ours-c50-r6,false
535,ac5b4585ae78248a0630f7906a7c66c7fe88d3db973fb94efa5fce7f3fb8a139,VALID,true,false,false,49.15,E1-ours-c50-r6,false
536,8bb73193adc495ae49e6cf6ce81087fdd26437f54b01100f1e79ce8ac61dd2e8,VALID,true,false,false,49.15,E1-ours-c50-r6,false
537,e89268e5da47de9cb8d64dce008a6d5f7d2dd8a023e9a070ba3b5d7eb284c5fa,VALID,true,false,false,49.70,E1-ours-c50-r6,false
538,7fe495d879323731de198eb358b75ae9cd856d862cceaa3f0e009264f5afc561,VALID,true,false,false,49.70,E1-ours-c50-r6,false
539,ab33738c77392917b314667c0a7e2a604cdce7d3dede12a736f81b3cd9b52ce4,VALID,true,false,false,49.15,E1-ours-c50-r6,false
540,05354c84037817c46cf30f0772a4f6f06793fd3eff976eb6696c70b44c0ad2ad,VALID,true,false,false,46.83,E1-ours-c50-r6,false
541,b0fe22a1c5cb2647421dabcba9a007be422c552dae661da56ac8993484696f59,VALID,true,false,false,46.28,E1-ours-c50-r6,false
542,547efaf9d0662a8b5886ca4ff8d60cba01da955ba094417b1acc26a98ff3e39f,VALID,true,false,false,46.28,E1-ours-c50-r6,false
543,81f1bf704a9125f94333090df8c8f387240c111903c5a9d6405c18006c8202e6,VALID,true,false,false,46.28,E1-ours-c50-r6,false
544,506798335cc6ba6c4b96107765970ebe570c2bf0897cd5663c8c41564d10671c,VALID,true,false,false,46.83,E1-ours-c50-r6,false
545,aac8240af52f8003eceb67226c5ba1104f84bbcd264d309919091183128769c2,VALID,true,false,false,46.28,E1-ours-c50-r6,false
546,a19c17fb41aa599d486f0dfd7529f9a6b3599f9688a3edbf2be0525685e3d59d,VALID,true,false,false,46.28,E1-ours-c50-r6,false
547,fb435af0ada214b3f0f41b75cf13e7f4e1bb63110634fafb13f3538bb3fb7064,VALID,true,false,false,46.28,E1-ours-c50-r6,false
548,15a0e44d77e842dcd4e0b897894feee6b5577bb38a3a52961e2d259167c5384f,VALID,true,false,false,45.68,E1-ours-c50-r6,false
549,991f251d79a270820c4556e3a6d46395c39ef2ef6d4ae93f4b6a10e3dd3f30fa,VALID,true,false,false,46.23,E1-ours-c50-r6,false
550,2f80c0ec7f93bf9e1a929a164b042da40c941dfe7dfd4d5b90021a593ed8c22f,VALID,true,false,false,45.48,E1-ours-c50-r6,false
551,5c7f09ca957762329584ca765a8a2a522e0d7f35ab082e648d9513cdfa00ea02,VALID,true,false,false,84.37,E1-ours-c50-r6,false
552,abbcf97a9f15d3a8b46189309d8b93564661336daddfb2cd3cf965f592bcb84f,VALID,true,false,false,43.98,E1-ours-c50-r6,false
553,3143b4e5c3422435d6875e3ff971dba3771ea3ddceacc63a035f8d777f4ef39d,VALID,true,false,false,43.98,E1-ours-c50-r6,false
554,f9e38d52c163e0949fb7ab5c94ec45312667944252ba6abf6eeb434fe56f1bf3,VALID,true,false,false,43.98,E1-ours-c50-r6,false
555,2d5b93695d705d7ba960e8f47de126383df58f35d7825baa563ccb8b8dff7f44,VALID,true,false,false,43.98,E1-ours-c50-r6,false
556,e2c3e578303fc1d1d6ed36d3b2f3b0678e90130c20a9c01075ad1684caf58d11,VALID,true,false,false,43.98,E1-ours-c50-r6,false
557,828c71c5ff61605a258792fcbcdd3901ba1e2da00054034ae5e4c7cd74eae3e6,VALID,true,false,false,43.98,E1-ours-c50-r6,false
558,7a9af81a94cd4603c100cbdcd2800b0e18773a346184700ea659421fd493cc97,VALID,true,false,false,43.98,E1-ours-c50-r6,false
559,01efa8f90b701dec5b9520f19dbb4e3a5527c61553a578a76fad9d2986c6cb13,VALID,true,false,false,43.48,E1-ours-c50-r6,false
560,4e1a2c68cfba8e3d93207729d24dbc759acb89efba4bcf43bd3302fab4d4af35,VALID,true,false,false,33.81,E1-ours-c50-r6,false
561,e6af7bf227adab680e3d4f7c23692f8daefacc2f674b70c0706e4ce31132373e,VALID,true,false,false,74.19,E1-ours-c50-r6,false
562,045e06192a84e47f4bb3f55e5a3a85ebd25126b607715cb1e63b2801f81d47ac,VALID,true,false,false,74.19,E1-ours-c50-r6,false
563,2daefcd0958e64dbe818b652393d392f7d6b29f7482070ceddd4cdc3836065d1,VALID,true,false,false,74.19,E1-ours-c50-r6,false
564,de29caf3883995d18b778b88af899a0ec383337a1c53e595b46d8fcfa6c2bb09,VALID,true,false,false,74.19,E1-ours-c50-r6,false
565,6babe317b01bb5264b646232070849aad51bcf230581a3caa87fcc3435304e18,VALID,true,false,false,74.19,E1-ours-c50-r6,false
566,edd548054b055653a0b02c157bb870a885c31dcf2d82b42e90b019d59253fafd,VALID,true,false,false,73.69,E1-ours-c50-r6,false
567,9d52bcf8966cd0839b0286bfeaba1f2cdf238d9206100519c2db82b4b7f28d72,VALID,true,false,false,73.69,E1-ours-c50-r6,false
568,e28eb46c2d8758ff4bfd5178d037b84ae2c5be7de631859f60673ac4f56c47df,VALID,true,false,false,73.69,E1-ours-c50-r6,false
569,b45edf02b811af1b000ae5d5386d92fde71c2dde8ab432c0bc66388d18b0c511,VALID,true,false,false,73.69,E1-ours-c50-r6,false
570,b9c99c72625569f37b651a9ffa0ed07020ce175518694644fda690d948d02a6c,VALID,true,false,false,47.88,E1-ours-c50-r6,false
571,69c186eea03e28d4f896275300331d1b036fc0f5ced5a02fa3f3b84e85e1027e,VALID,true,false,false,47.88,E1-ours-c50-r6,false
572,24ccecc9aab938aa5f89a1cfefac31b6f5f3e7324c6b920982db44ca01ac44b4,VALID,true,false,false,47.88,E1-ours-c50-r6,false
