idx,txid,code,ok,submitErr,reveal,latMs,key,credit
164,03d8a82c82775340d18d30687c05a1257814db612e1b578f8e01a06b1f4ff795,MVCC_READ_CONFLICT,false,false,false,2178.45,E1-vanilla-c5-r4,false
165,2d909654171d858be5b7dbc2f736d06819704a55128c6c8b5b0350ac29deebbc,VALID,true,false,false,2187.43,E1-vanilla-c5-r4,false
166,02c062e9c175dde0a5d830e672bd8e44c9782ed2866725eff8848c8d68021d2f,MVCC_READ_CONFLICT,false,false,false,2187.43,E1-vanilla-c5-r4,false
167,c4d899a0e1f4ce881f556374160051898501c5e5ede7daa750780762ffbdf9eb,MVCC_READ_CONFLICT,false,false,false,2187.43,E1-vanilla-c5-r4,false
168,b5d41b802dc23b5cee76a36590c7056d9844b643b534fa58c819a4e18622e6ac,MVCC_READ_CONFLICT,false,false,false,2187.43,E1-vanilla-c5-r4,false
169,edc45250968a36c9cdd7d0f0487021ecbcae425810fa6bc5293db4ffe3f991e9,MVCC_READ_CONFLICT,false,false,false,2187.43,E1-vanilla-c5-r4,false
170,3d4e35097f415ae9c377f61aa3321e68d50472ad9196b07c530c1a5da15aa66e,MVCC_READ_CONFLICT,false,false,false,2176.54,E1-vanilla-c5-r4,false
171,e8f24bd1bdc9621b942c64c36007dcf3bec51704429e994c51468e4839f12475,VALID,true,false,false,2176.54,E1-vanilla-c5-r4,false
172,18268993e98b594c1689cbeace54c54cd888d85b388046b08aa4eaa724cd379c,MVCC_READ_CONFLICT,false,false,false,2176.54,E1-vanilla-c5-r4,false
173,9daf00f8c7654598639b3f85b567c15346cf2e77387aaf390114b28748b37553,MVCC_READ_CONFLICT,false,false,false,2176.54,E1-vanilla-c5-r4,false
174,4348627354aed3f0b88ee0d98f0f5bfdfecdc251075b7d2718e07d42c279efba,MVCC_READ_CONFLICT,false,false,false,2176.54,E1-vanilla-c5-r4,false
175,19719bc61e1023574f753a1928a147ba712faec69e25b7451a8c71dd4954dc09,MVCC_READ_CONFLICT,false,false,false,2173.05,E1-vanilla-c5-r4,false
176,13ccb32ffe78342793037121c13b945a9ce28519594917eae58802b54f71a250,MVCC_READ_CONFLICT,false,false,false,2173.05,E1-vanilla-c5-r4,false
177,b5503534bfc383a09d9648dbe1aa9c682c54936670e08c331d39da769e7eb4d4,MVCC_READ_CONFLICT,false,false,false,2173.05,E1-vanilla-c5-r4,false
178,1fe84bb7c20bbb507881af23f73a276d357bb06501f11c95ec80dfdf017c8189,MVCC_READ_CONFLICT,false,false,false,2173.05,E1-vanilla-c5-r4,false
179,05b8f4930f5de5eabf26faafc83c1468634c69c87f761bc34d737146f0334c58,VALID,true,false,false,2173.05,E1-vanilla-c5-r4,false
180,502dd866c8f8731345d88ac957ff77e36f23eb924fc2f90b1395a49dc20c0ff4,MVCC_READ_CONFLICT,false,false,false,2127.26,E1-vanilla-c5-r4,false
181,8a72974e76ae6d6af39949c971f8c03b690699495fb4f6637f253fe5d44080f3,MVCC_READ_CONFLICT,false,false,false,2127.26,E1-vanilla-c5-r4,false
182,c0f7447c0fe46b374f1bbc19b6b469f70c4cddd3a1cbcec61466dd9d89c9ec85,MVCC_READ_CONFLICT,false,false,false,2127.26,E1-vanilla-c5-r4,false
183,068acc2a68482935000fdbe36b6294b7f61c0ded7883e60aef8aca96a3804f9b,MVCC_READ_CONFLICT,false,false,false,2127.26,E1-vanilla-c5-r4,false
184,6bd999b212d593c200803f3a82b44f7037a85ea46363e5e15341f81fcc5c70af,VALID,true,false,false,2127.26,E1-vanilla-c5-r4,false
185,1ebec6ec6b65562a00d095e6681ec47ff1ea0e5529ef3033e6925a4adcfaa90a,MVCC_READ_CONFLICT,false,false,false,2178.12,E1-vanilla-c5-r4,false
186,dc5e66bc894955a4042f9c6e4d7ef533edef65f64ce3441384d9c16b5e2fe69c,MVCC_READ_CONFLICT,false,false,false,2178.12,E1-vanilla-c5-r4,false
187,b2499e3b560c8ded0934417f6f2eadc410b7c66ed56be300aa2876b72ee4539f,VALID,true,false,false,2178.12,E1-vanilla-c5-r4,false
188,20db4fdf8a31bb4833d4db0b9cb0b7f09c16ef749216514578fae791ab4816e4,MVCC_READ_CONFLICT,false,false,false,2178.12,E1-vanilla-c5-r4,false
189,4e36aaf2671dd69d898961b5adc8927bddf41b81a85d7b82a91b050f79ea60d6,MVCC_READ_CONFLICT,false,false,false,2178.12,E1-vanilla-c5-r4,false
190,7c8f86880c078b8513db84e2e37a1b467dd1684d4cb45c8f237026228adbff9c,VALID,true,false,false,2124.80,E1-vanilla-c5-r4,false
191,1b6875f2c1d5ed63e34553bdf479ba1b1e34dca470963b4429a118d1816568ed,MVCC_READ_CONFLICT,false,false,false,2124.80,E1-vanilla-c5-r4,false
192,ac41b43b40d01ec221bdf0001f8597a017804ed581dce2c4de4697b9b63875a5,MVCC_READ_CONFLICT,false,false,false,2124.80,E1-vanilla-c5-r4,false
193,d2965be6039147f8046544e0e914b0b27d6ee00cebb84b5847644c9d090d69d5,MVCC_READ_CONFLICT,false,false,false,2124.80,E1-vanilla-c5-r4,false
194,d4016fbee91f8f218938bedccbff6355b53db19cbb6578fc044931e9f85b4214,MVCC_READ_CONFLICT,false,false,false,2124.80,E1-vanilla-c5-r4,false
195,62d1f627b050d493cdae9a05ac7716fcba3e180145b1b33b50d97690cd2388f4,MVCC_READ_CONFLICT,false,false,false,2156.29,E1-vanilla-c5-r4,false
196,f70aa0d43d187c0043ea8667b4c3a2073f6feacabd3a1caad5e4b190d14d6cf8,MVCC_READ_CONFLICT,false,false,false,2156.29,E1-vanilla-c5-r4,false
197,e1f47eb70cf92cfe2c82e53b63cd0a650fda6387a10660aad9a463a2004f2e18,MVCC_READ_CONFLICT,false,false,false,2156.29,E1-vanilla-c5-r4,false
198,ca79feaddcb7daa176c7bb3ac7dd82be5f572aabf7b697872bba6baae5865cc1,MVCC_READ_CONFLICT,false,false,false,2156.29,E1-vanilla-c5-r4,false
199,5535e38260eba8618446ebc238634e117e795d643bc2f51d7d5564138737ce2d,VALID,true,false,false,2156.29,E1-vanilla-c5-r4,false
200,810ce9f57d92529708103f1ca1420a3067726bbf74a22f1c7135130627e93b00,MVCC_READ_CONFLICT,false,false,false,2173.70,E1-vanilla-c5-r4,false
201,ba0fb6e7c57cc773d6159d952c1ff9f7cf833c390f06360d826b0d5847445046,MVCC_READ_CONFLICT,false,false,false,2173.70,E1-vanilla-c5-r4,false
202,322905953886ce41932a0ec75fe68c51a962c45e8bcc863d47b3c96fd413f8e4,MVCC_READ_CONFLICT,false,false,false,2173.70,E1-vanilla-c5-r4,false
203,d11af6a0218fe5ff229b1a0745a9a96da7c5ff2e678c8a75544ff4322bada62c,VALID,true,false,false,2173.70,E1-vanilla-c5-r4,false
204,eaca9fba1d666db95d667c1ee82fc5ade87cda6c6e54808e713cc4ab98573dd1,MVCC_READ_CONFLICT,false,false,false,2173.70,E1-vanilla-c5-r4,false
205,777d0533f1e07d771c91a04e021c648dba19ab85dd64e0ecd3c56263bb708f10,MVCC_READ_CONFLICT,false,false,false,2174.18,E1-vanilla-c5-r4,false
206,8308879e1e950c45dfed6c9d9af16a29fd90cf733d181d7d652a7c7fb4bb7313,MVCC_READ_CONFLICT,false,false,false,2174.18,E1-vanilla-c5-r4,false
207,e7abb943fc0260a68737f3f7ed4fed48a3c0a7945f4943a4e7c8407f46cd2954,MVCC_READ_CONFLICT,false,false,false,2174.18,E1-vanilla-c5-r4,false
208,cfa6e3a4fdecd4765c9389069d165f6bb0742e8cdf5d96d296ef38d84ec0383d,VALID,true,false,false,2174.18,E1-vanilla-c5-r4,false
209,0194dca895f1b5b55bf3d67f8875dc932c2cebeffe97ee10cab4557882d5758e,MVCC_READ_CONFLICT,false,false,false,2174.18,E1-vanilla-c5-r4,false
210,dec67a4df3e7ed2e88f03e4d3d8c29a12c9039cccd4647f0f87a8e804f21c4bc,MVCC_READ_CONFLICT,false,false,false,2175.48,E1-vanilla-c5-r4,false
211,5b51c58b645016a09452febc2c82610d0855283753434f4271a22dec5f170ba6,MVCC_READ_CONFLICT,false,false,false,2175.48,E1-vanilla-c5-r4,false
212,a89ed49505d760339a31447aaaa88a8dabcf79f00bb309d1084a138694d97fe2,MVCC_READ_CONFLICT,false,false,false,2175.48,E1-vanilla-c5-r4,false
213,e7ead99e75994031865f6073a568cc52e31c33724ce2b42e46e394ab8272a7cb,VALID,true,false,false,2175.48,E1-vanilla-c5-r4,false
214,8b804ba268465af1a5833bee20cc688d2560708f0654076b2c53679276846148,MVCC_READ_CONFLICT,false,false,false,2175.48,E1-vanilla-c5-r4,false
215,088fccfb3467c5c6c9d3ed29c0a2bd173ae69653f0827f549b5111e47eb39bef,MVCC_READ_CONFLICT,false,false,false,2120.85,E1-vanilla-c5-r4,false
216,3aff089386a69a444077d892bab8f0757602af85ebdddfbbbc40ee5ea6631b85,MVCC_READ_CONFLICT,false,false,false,2120.85,E1-vanilla-c5-r4,false
217,5558f558e28272fba121fd1b2915b44e6bebe2dc1f8442a94ed806935858b77f,MVCC_READ_CONFLICT,false,false,false,2120.85,E1-vanilla-c5-r4,false
218,ab5b39ba7407593e0a05f8620849c79d502119847525a4c5dc0f8f086953328e,VALID,true,false,false,2120.85,E1-vanilla-c5-r4,false
219,ded6bc96df66cb35ce9a9c319ee796f63637e260c36762c1403ad8a3774005ed,MVCC_READ_CONFLICT,false,false,false,2120.85,E1-vanilla-c5-r4,false
220,c86d5e688ca2b32e402c56c0c9cf2fc340c621684e82c95017d0038f8ef9ccbb,MVCC_READ_CONFLICT,false,false,false,2177.84,E1-vanilla-c5-r4,false
221,15a80951a8a9a29c60ac87da03c6be678c8f40d04c5f54d3b6886cb94422cca0,MVCC_READ_CONFLICT,false,false,false,2177.84,E1-vanilla-c5-r4,false
222,21ee315563d934da5a8bbfa9a8434c37c5f9433188e08fe142017ec80b3203bf,MVCC_READ_CONFLICT,false,false,false,2177.84,E1-vanilla-c5-r4,false
223,c66dfb08e80070447b9d75eaf6f594f40ed225829498eb671769c398de11c1fe,VALID,true,false,false,2177.84,E1-vanilla-c5-r4,false
224,cbbcafbad82e68edbf402c7400abaf5c1c6b207a5581761d7065465232876cce,MVCC_READ_CONFLICT,false,false,false,2177.84,E1-vanilla-c5-r4,false
225,20a2a8dfb81f6eb139fefba25f205825b218fa0a6d543d5f6452191ddeae5aa7,MVCC_READ_CONFLICT,false,false,false,2160.66,E1-vanilla-c5-r4,false
226,b86cde5836d12504f56d72b18a7840b4e35160f402fb532aa715b384dec1c8dd,MVCC_READ_CONFLICT,false,false,false,2160.66,E1-vanilla-c5-r4,false
227,6510a8a6d6b259cd47cb415319c9bff8a4a56dc6063a9275a313ce1e4a82528e,MVCC_READ_CONFLICT,false,false,false,2160.66,E1-vanilla-c5-r4,false
228,b9de4271644d3cbb8dd6cea71415dca03d6ad21fbf375a73fa1c743e26b19f51,MVCC_READ_CONFLICT,false,false,false,2160.66,E1-vanilla-c5-r4,false
229,94c79e531babb7e7a9c49eb2f8346d62bbd8e9dd44ac32600cb2a08966499b40,VALID,true,false,false,2160.66,E1-vanilla-c5-r4,false
230,0768b8a8378aad0ef9ee369c510f0f54b595534de84994ab21a2ca3d1697bc17,MVCC_READ_CONFLICT,false,false,false,2173.76,E1-vanilla-c5-r4,false
231,ebc50e664ed6ee3776662ac306d5b306258ab07b85689464e3237426eb46090e,MVCC_READ_CONFLICT,false,false,false,2173.76,E1-vanilla-c5-r4,false
232,6888a713a06848a0816117acf8156ca2b46213da7080cb61d404a26e44fb52c9,MVCC_READ_CONFLICT,false,false,false,2173.76,E1-vanilla-c5-r4,false
233,16cf9f0ff1692f8c985be4157ca05f526161fefe890d49b788013074f231c7b2,VALID,true,false,false,2173.76,E1-vanilla-c5-r4,false
234,910a5963b08f43532d8a40c765453d6741e59d2453e256d2662d3a0db77bf059,MVCC_READ_CONFLICT,false,false,false,2173.76,E1-vanilla-c5-r4,false
235,f78b75246dfa126fdaa22334776a5d646a6e86aa306b180800da0f595b454b92,VALID,true,false,false,2180.67,E1-vanilla-c5-r4,false
236,3cfe7f81a5ffd207e6330ce598d5843b77061316d67c1039cf81e83be1c13d5d,MVCC_READ_CONFLICT,false,false,false,2180.67,E1-vanilla-c5-r4,false
237,a5163b831448be141ea02c830b61f7a46b26c1b93a5e30ce86a027f4c089caed,MVCC_READ_CONFLICT,false,false,false,2180.67,E1-vanilla-c5-r4,false
238,347e66775f0de1311d1d9c0531824a929ff41a07af9398109fcd91bb4b19e433,MVCC_READ_CONFLICT,false,false,false,2180.67,E1-vanilla-c5-r4,false
239,2fc636d380aad8a60778b5a75a4ead8731b6f6f11ddef02738523adcaf4d53e3,MVCC_READ_CONFLICT,false,false,false,2180.67,E1-vanilla-c5-r4,false
240,18e4c5ee431b1e80bf6f3ec14140743dd3bbbe1e521e46cab4b167516ec2cb1c,VALID,true,false,false,2172.96,E1-vanilla-c5-r4,false
241,7f3dde82d1d072da5f37509e8be1a1f6c0f4840f2ed0989d391165f33c2185f1,MVCC_READ_CONFLICT,false,false,false,2172.96,E1-vanilla-c5-r4,false
242,274ef9b2e8834bf242eb4c4bba7f30383f8f107bcd1b29584dffa318067d0b60,MVCC_READ_CONFLICT,false,false,false,2172.96,E1-vanilla-c5-r4,false
243,93051fcae0c90a29f75e17aa268328fdfc7365d1a8c2670ddc03ae1417f1f887,MVCC_READ_CONFLICT,false,false,false,2172.96,E1-vanilla-c5-r4,false
244,5b2acded8782a9517237d04d5baba66f1642ab85a8e5832c312d16172d15a958,MVCC_READ_CONFLICT,false,false,false,2172.96,E1-vanilla-c5-r4,false
245,558455b35f3fb67c876fa474e90d9e22889983bc4a58cabcde8a2ee496f91b34,MVCC_READ_CONFLICT,false,false,false,2181.94,E1-vanilla-c5-r4,false
246,7f7e4d2c52a7f70d71840790f6b6bcec588d1f22985dfdc8e4130d250dade1aa,MVCC_READ_CONFLICT,false,false,false,2181.94,E1-vanilla-c5-r4,false
247,8046eaa0242265da7502d529566342e59df6f7a5451953d5789dace476de6f81,VALID,true,false,false,2181.94,E1-vanilla-c5-r4,false
248,09e8f5d9d54ed0b7aefc1c58ec44b3d57e4d7758ac13a405df4ef47cb6f589f3,MVCC_READ_CONFLICT,false,false,false,2181.94,E1-vanilla-c5-r4,false
249,12e92a2d316e837003d31295903f6689f9312fe6530f9a5ccabb79122fddbf35,MVCC_READ_CONFLICT,false,false,false,2181.94,E1-vanilla-c5-r4,false
250,d3d80d546a80af256d4a783219418732b3e1a6d4493500fffca0335c79fe7a3d,MVCC_READ_CONFLICT,false,false,false,2175.96,E1-vanilla-c5-r4,false
251,f31688726b3df29a87f032e769a9d8f2f8782570b1850071e420f9a4d71ed8d9,MVCC_READ_CONFLICT,false,false,false,2175.96,E1-vanilla-c5-r4,false
252,76674fa48ec8bd6697d150cc92dfd9d5aa79a8cb64610cadf565cd55951867b5,MVCC_READ_CONFLICT,false,false,false,2175.96,E1-vanilla-c5-r4,false
253,448d7272e503fb5b81df25b195aae34b783210f8c1fe8f9d0519ff52c547f7bb,MVCC_READ_CONFLICT,false,false,false,2175.96,E1-vanilla-c5-r4,false
254,a35df5f9e027664b7447ad944b5e532fe0d6562a4544130525d73b76723343ef,VALID,true,false,false,2175.96,E1-vanilla-c5-r4,false
255,e450c818f84dff7ce4b3bd5e095d4d2966c5b2703e93c6cbba76382f51a8b707,MVCC_READ_CONFLICT,false,false,false,2167.34,E1-vanilla-c5-r4,false
256,04318f4ad6772a4ece47ccf4218f7c398a296076411d633f9cce5d30569c5e0c,MVCC_READ_CONFLICT,false,false,false,2167.34,E1-vanilla-c5-r4,false
257,38e30589e4612c22ce41e5ac7624c9e7db198d7dfd10e0dd65141e667e6745fb,VALID,true,false,false,2167.34,E1-vanilla-c5-r4,false
258,9ad055b118143f0cc5baccad795f82ef391ab0a7b59616e02aecda16cae9afef,MVCC_READ_CONFLICT,false,false,false,2167.34,E1-vanilla-c5-r4,false
259,652430b9823809d8bd5f33bc149c8d66750c16afc4828684ede359baaded69c8,MVCC_READ_CONFLICT,false,false,false,2167.34,E1-vanilla-c5-r4,false
260,98f76ac7c55bd8257d9e6656b634427734f7c0789193d4952fab3b1f270ae2e2,VALID,true,false,false,2177.32,E1-vanilla-c5-r4,false
261,39a4697183a31d263c97c23ace23e48bc36cda327079af0ed2e4b00cfad52ce3,MVCC_READ_CONFLICT,false,false,false,2177.32,E1-vanilla-c5-r4,false
262,cab58bd205d2cf1f6b1b1d0c3b07410c06727269ead58503f25cfd6431ac5bbe,MVCC_READ_CONFLICT,false,false,false,2177.32,E1-vanilla-c5-r4,false
263,f8a46316679439f6bcfd314c986eea9e1cd05db8ea1424eac122095be6bc3119,MVCC_READ_CONFLICT,false,false,false,2177.32,E1-vanilla-c5-r4,false
264,f8f51ef3cded103af1ee0f8d22eea3d46916f086576c9ab90c5468538b4c0350,MVCC_READ_CONFLICT,false,false,false,2177.32,E1-vanilla-c5-r4,false
265,371584f1835e6901577dd84b036f58ee718d1d5cfafc3e49fca2c0dbcdb9e28e,MVCC_READ_CONFLICT,false,false,false,2180.43,E1-vanilla-c5-r4,false
266,65c07b428b6cbe3db0be954bd0e547465b452306bf7c42374b9c847f8b14c353,MVCC_READ_CONFLICT,false,false,false,2180.43,E1-vanilla-c5-r4,false
267,077b386c17cda51a6e7846b9e2310ac0ff33d09de4f8bacf2f073b343c0af819,VALID,true,false,false,2180.43,E1-vanilla-c5-r4,false
268,3f176f5daa5bd4ef1039eded8fc2f9b55861cc84148bd07ae0e48ee8a176817b,MVCC_READ_CONFLICT,false,false,false,2180.43,E1-vanilla-c5-r4,false
269,1a5a4d7a96c344b32adc6005971f486ab2146face69374a1a8e928e99983a447,MVCC_READ_CONFLICT,false,false,false,2180.43,E1-vanilla-c5-r4,false
270,e3bc5ff58285080a2fa05fbb18867e7b6fbb08b82b72cecf35580f95306b901b,MVCC_READ_CONFLICT,false,false,false,2173.60,E1-vanilla-c5-r4,false
271,8344a1f5b91b07b9ada4aae9886bf77a92e2f724d4f26cb32a197aca8cb2c38e,MVCC_READ_CONFLICT,false,false,false,2173.60,E1-vanilla-c5-r4,false
272,b9d7ed5b460a78ba7a5e9eada38e38bef5e565e0f7d28a3ad13d49f425b2e7d1,MVCC_READ_CONFLICT,false,false,false,2173.60,E1-vanilla-c5-r4,false
273,f037a0b46154da8a76b591469a4633913cfef54eac28df11c3c9d0e89ebe2fca,VALID,true,false,false,2173.60,E1-vanilla-c5-r4,false
274,02dd57fa1e72798b3fd4a42d2c922b2cda65e0e1f0b8f3a87650f2256e89563e,MVCC_READ_CONFLICT,false,false,false,2173.60,E1-vanilla-c5-r4,false
275,3ddd80bb3692c0bb8afa81fdeb0baab327bd68dbbe1054829261ea58c52063bc,MVCC_READ_CONFLICT,false,false,false,2113.73,E1-vanilla-c5-r4,false
276,6bfcaec765e73391260ba7f7fdcc98d0c61ca5dd3dfc062971732f0c5f466574,MVCC_READ_CONFLICT,false,false,false,2113.73,E1-vanilla-c5-r4,false
277,01ccebfa57f9bf9df62fc42380e8e73311245b47969c83ffb48e6c41509d9896,MVCC_READ_CONFLICT,false,false,false,2113.73,E1-vanilla-c5-r4,false
278,15f02e1d43d98d5ee56211cde964dde6f72c8a4e57e1ee3fae64d7c9dda4bd83,VALID,true,false,false,2113.73,E1-vanilla-c5-r4,false
279,de8cd365b12fe729f59a2bdfe66c1a5ae8a6c53522a72858556e232398b9be26,MVCC_READ_CONFLICT,false,false,false,2113.73,E1-vanilla-c5-r4,false
280,2850235865cb674e3144a6b08a4fec29a55c6a78dd5758c4701cd1e4e1ef2d0f,MVCC_READ_CONFLICT,false,false,false,2168.10,E1-vanilla-c5-r4,false
281,37a66c5d1c58e5a397d512e944febdc54f9e720ef4728776bf3f2259a795be42,MVCC_READ_CONFLICT,false,false,false,2168.10,E1-vanilla-c5-r4,false
282,cf18198331efc865866b2a196a7a37de8e2b0d64debba0d5c33c831f475247e0,MVCC_READ_CONFLICT,false,false,false,2168.10,E1-vanilla-c5-r4,false
283,4775eff8b2a33f92a8a3e2f275a8f6b6ae8178e44942611f3715b84b56249aec,MVCC_READ_CONFLICT,false,false,false,2168.10,E1-vanilla-c5-r4,false
284,695d2737f6e02c5f5173c5bc3b2f757f7464598d1f732a1eeeea3828c50f0876,VALID,true,false,false,2168.10,E1-vanilla-c5-r4,false
285,380d96ee6049c40d3441b5f23aea12f8da29165ec2aa5cdeb10c018e96c1f45e,VALID,true,false,false,2176.17,E1-vanilla-c5-r4,false
286,1473d79135a0cec73623500ac2bc6e84b5091cdb538e2698f5bcbf40f2941881,MVCC_READ_CONFLICT,false,false,false,2176.17,E1-vanilla-c5-r4,false
287,4f621b3af9d27e16c5c42405c6bffe36f98c5d23ff3d91acc229d965ae05589a,MVCC_READ_CONFLICT,false,false,false,2176.17,E1-vanilla-c5-r4,false
288,e3379d809eadfe3f38cd1e90701331c17dda1a07472602e69684fcc45023a35f,MVCC_READ_CONFLICT,false,false,false,2176.17,E1-vanilla-c5-r4,false
289,8605b9f3159e687714a9e1a0adf2d030b1acc3551bde5c748e6e092c8ec7190c,MVCC_READ_CONFLICT,false,false,false,2176.17,E1-vanilla-c5-r4,false
290,2009e1494e71fa8d7312dc1aadbcb4351a7784cf94aa0f287f6fe464e451daa7,VALID,true,false,false,2166.95,E1-vanilla-c5-r4,false
291,851b276abb3ae5f4f11b0a36113367d09a9be27213379fe48b76739e02236c55,MVCC_READ_CONFLICT,false,false,false,2166.95,E1-vanilla-c5-r4,false
292,b9645f59a33654240bd1d198f891c41dd1a7e932c5bdf0fd5f366f036ffdd7ec,MVCC_READ_CONFLICT,false,false,false,2166.95,E1-vanilla-c5-r4,false
293,85aba8153accabd06da4bf440ca6b56c3f5bf332fda49b37dfbb5b3e247bfb0a,MVCC_READ_CONFLICT,false,false,false,2166.95,E1-vanilla-c5-r4,false
294,d3860e86de83ba98cdbbbcc07a49d0e6582fa229e4a5f91dfe6f5e0120f053b4,MVCC_READ_CONFLICT,false,false,false,2166.95,E1-vanilla-c5-r4,false
295,4809a83bd20c8ef94852451ebebc0cd31034eb3a1723bcda1aa60dff7a5b7884,MVCC_READ_CONFLICT,false,false,false,2181.43,E1-vanilla-c5-r4,false
296,b4ec807bb9cc0143bfa4cc2fbd40c332ba221855a769041f53752c605803765b,MVCC_READ_CONFLICT,false,false,false,2181.43,E1-vanilla-c5-r4,false
297,a6f21abec3768f76199c8a229fd1f561c686fda9141a21473ca703688e64ba39,MVCC_READ_CONFLICT,false,false,false,2181.43,E1-vanilla-c5-r4,false
298,5a2b5340213186d1485dec3a9a2a82783a9189c499879e05159f7ec94a628ab0,VALID,true,false,false,2181.43,E1-vanilla-c5-r4,false
299,719b0816e514045d4415e32c59a40021208d087d3a900c892e0f99aba39e8810,MVCC_READ_CONFLICT,false,false,false,2181.43,E1-vanilla-c5-r4,false
300,f3a48bb33c0263d528345a2d72fb668f5a9f49d9179a812a37cb455d81fc58e8,MVCC_READ_CONFLICT,false,false,false,2115.36,E1-vanilla-c5-r4,false
301,453c5d04a2c22a1e186d8aeb6c820d5d0d967463a36f3416b334c28d39ba6871,MVCC_READ_CONFLICT,false,false,false,2115.36,E1-vanilla-c5-r4,false
302,b4131f32259d5e3dcfef8461f3eeaec40557107cae4968a2340a49f3b9915746,MVCC_READ_CONFLICT,false,false,false,2115.36,E1-vanilla-c5-r4,false
303,47a92f87e68083a39a836c16b43d27f0922b95123045f77a3ee7023bf1a4b273,VALID,true,false,false,2115.36,E1-vanilla-c5-r4,false
304,1eac5f7b19517e6002c3671545aead74ce316dc606049a38c81161c3031345c9,MVCC_READ_CONFLICT,false,false,false,2115.36,E1-vanilla-c5-r4,false
305,bd51def8eb0e77a3eddbc41ffa2c0dc0691a4d4fe3ecdb07dbe5d2eed0983ca5,MVCC_READ_CONFLICT,false,false,false,2176.89,E1-vanilla-c5-r4,false
306,0804d3fe8a5369e04804e69096717fdea3f9b62e8c0222e339b03643e57d0f62,VALID,true,false,false,2176.89,E1-vanilla-c5-r4,false
307,13c18c7b59accd7d4eeac66efba0ec123d9efc083a96349c3a7f5766f0538042,MVCC_READ_CONFLICT,false,false,false,2176.89,E1-vanilla-c5-r4,false
308,85b4cbf8e98f2f3fc6a86c991476c2c1363992d3294a31b64c3c04f0b2e1e100,MVCC_READ_CONFLICT,false,false,false,2176.89,E1-vanilla-c5-r4,false
309,ba5ec3c062e373ff8659b47d428509e379cecc508b972c46bcbe2ec55251e53e,MVCC_READ_CONFLICT,false,false,false,2176.89,E1-vanilla-c5-r4,false
310,b6328a79c55b9fbaf145b41e9d9a07f59de596d7cbb8df6b9fdb459b447667e0,MVCC_READ_CONFLICT,false,false,false,2170.72,E1-vanilla-c5-r4,false
311,80628fc1535323f1c77e07356d35876f198086902a56b8ee6201c2cc891be1d5,MVCC_READ_CONFLICT,false,false,false,2170.72,E1-vanilla-c5-r4,false
312,4e41822c5e6d76ff666d9055a5e5dba583f8ce03c156d731d3df1164e1310034,MVCC_READ_CONFLICT,false,false,false,2170.72,E1-vanilla-c5-r4,false
313,19ed07e772010de665f044936881d2f4305aff628d57b33e7bf7947ff03dedb6,MVCC_READ_CONFLICT,false,false,false,2170.72,E1-vanilla-c5-r4,false
314,181048163ce7664cc0d055a79a8c6ddf6132341d13a98c4c6cb606934d883fec,VALID,true,false,false,2170.72,E1-vanilla-c5-r4,false
315,d1369948bbdbe2e43c59f5d5e9627a1c768ac022ece7646fa5fc204f9a698bd5,MVCC_READ_CONFLICT,false,false,false,2179.14,E1-vanilla-c5-r4,false
316,5460e624d9a5e4b5b01228ff51e1c4ef7a97bb04b37f13e68fcba9aaf12e7695,VALID,true,false,false,2179.14,E1-vanilla-c5-r4,false
317,4bcb3bf6e13cadefc01b5cb0252a69d13bc7ea99861b80a516439f9dcbf80e17,MVCC_READ_CONFLICT,false,false,false,2179.14,E1-vanilla-c5-r4,false
318,b8097d3903924a839125577584aa26dc300ae7a01729633b09170a97b9251aeb,MVCC_READ_CONFLICT,false,false,false,2179.14,E1-vanilla-c5-r4,false
319,f975ed155d13dc284fd1e50683840842e25e8e8a22d0f661a9f124fc04610e76,MVCC_READ_CONFLICT,false,false,false,2179.14,E1-vanilla-c5-r4,false
320,ae1bbca281cb4133287b112d96cb772cceee154a68f157a8319af1c6857f01a6,VALID,true,false,false,2175.63,E1-vanilla-c5-r4,false
321,654325ba7846aebf1883bb3f6c25869124245602eedeec8d46226770550a31f6,MVCC_READ_CONFLICT,false,false,false,2175.63,E1-vanilla-c5-r4,false
322,3afbd33dd4c291f7e204e2bbe9081f0d555ff95992dc0d7a77356ba0b64f7afa,MVCC_READ_CONFLICT,false,false,false,2175.63,E1-vanilla-c5-r4,false
323,76a8c4f67a271852a2df3bab5ceb700966a450a115e2539f510cb5d548e4e2c5,MVCC_READ_CONFLICT,false,false,false,2175.63,E1-vanilla-c5-r4,false
324,e28a4318fff11818d52ce6a2cf772d0302213ad1d0c0f59a05d9b6e0b4df1743,MVCC_READ_CONFLICT,false,false,false,2175.63,E1-vanilla-c5-r4,false
325,b0a8be61d2324d0b44bc94cec3c351258e0ef46090a63221b9360453feb3bc31,VALID,true,false,false,2178.17,E1-vanilla-c5-r4,false
326,d0e2eb946b9c0413c504831ea68a5a3843ee224067a4e30a6340aa8d5799e56a,MVCC_READ_CONFLICT,false,false,false,2178.17,E1-vanilla-c5-r4,false
327,971c4c7a4073994b5e249e82d004bd848c617a613dde383f04cb2cf815a6a507,MVCC_READ_CONFLICT,false,false,false,2178.17,E1-vanilla-c5-r4,false
328,e92c8898b0080758f42c8a750c1f0e08e88b851dd4961b1a00581bd01e9b592a,MVCC_READ_CONFLICT,false,false,false,2178.17,E1-vanilla-c5-r4,false
