idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,fff39fa400df5f735cc1e5850bfe4d606776f9aa5c1183df44bdf08324d70098,VALID,true,false,false,2050.49,E1-nocheck-c1-r10,false
184,6864fdb89572cf76b63cace8b79b74b6db45ff80c06968140befacb7dec2172d,VALID,true,false,false,2070.68,E1-nocheck-c1-r10,false
185,1bdfcf9f4d0b777c5ee99278bcb69ba6b7bcb2040d6f2114456645a7cef6a1d2,VALID,true,false,false,2068.80,E1-nocheck-c1-r10,false
186,333ca8079f637c062a3855bf49b0f1888cad2526b92077ee99dbbe2d0ebd5765,VALID,true,false,false,2028.88,E1-nocheck-c1-r10,false
187,ca94ea0caeb0414bc3b3dfbe641d6d64525ae3075b0ff279f01f20b99e68b663,VALID,true,false,false,2055.66,E1-nocheck-c1-r10,false
188,0ae5e4d291aa9f2710e487be86311ae76915ea2896f02e9206caad86b0c827dd,VALID,true,false,false,2027.43,E1-nocheck-c1-r10,false
189,2b3d40a55d181bfe75fa0849a34ea4ff4f6579652e37ad93b1abe1352de0651b,VALID,true,false,false,2070.82,E1-nocheck-c1-r10,false
190,c419bb78f7ac8afa50d95ce54b6d95b1d5ea3dff352e9e5b1ba01d1de211573d,VALID,true,false,false,2024.99,E1-nocheck-c1-r10,false
191,1132f9db54eed7f3916ddb808b6f7068f789e04abbfa450a09c2d449593f1750,VALID,true,false,false,2063.12,E1-nocheck-c1-r10,false
192,b10c384ab5960030fa8015ba8ae16f9ced541ebaaeb7229719490d2af8a3c448,VALID,true,false,false,2020.13,E1-nocheck-c1-r10,false
193,56260252ef78f60552908aefe5b3d5cfc5b9cdc2ffa8ca467727c71e997d45f4,VALID,true,false,false,2029.10,E1-nocheck-c1-r10,false
194,a95dcbd192b035e755ac68b61e30ff749dc49fa3672a3a87f2146155c655b88d,VALID,true,false,false,2031.48,E1-nocheck-c1-r10,false
195,96b8ec336907172a9a6008cb88cf0cd9a770531c34e524aac7e9908659c891cc,VALID,true,false,false,2081.97,E1-nocheck-c1-r10,false
196,6f1cf9a9ddf0c1ae571ec747c946443ba3fdea7c04d9de606e31046950fcb319,VALID,true,false,false,2029.24,E1-nocheck-c1-r10,false
197,3f28719aa9e32c0f5390624d8aa94a1049397f6b958cd042515a3935f9ccf27f,VALID,true,false,false,2075.17,E1-nocheck-c1-r10,false
198,f1a8d090c1eafde23f634af92a210c7ca81841198ea718ce88bc763be8870f73,VALID,true,false,false,2083.22,E1-nocheck-c1-r10,false
199,b27aad548a30b7e3c49ca42511c8cb7f8277d85229f4d3113431a45a439c6c2e,VALID,true,false,false,2088.36,E1-nocheck-c1-r10,false
200,877d3b2db9254408e143583e9e2afd2b06efa38eb7ca5080bc87ccaeca570984,VALID,true,false,false,2037.76,E1-nocheck-c1-r10,false
201,f39b7f4826e530f30bfd21c131433281670991da27a3738f2c6787dc646315dd,VALID,true,false,false,2051.55,E1-nocheck-c1-r10,false
202,950d4d2d84f048d6c10e694e733f47cdb61ab403d55e070e7bdd70cb7c649983,VALID,true,false,false,1998.76,E1-nocheck-c1-r10,false
203,3b1c6bff5d0785bd90aa66b16c28eae3569a55b3ef0da455d5ea9c4d1715635d,VALID,true,false,false,2054.36,E1-nocheck-c1-r10,false
204,60f71dd274b17e2dad6c67b257f6228d078c3079ee22bd987f6d70145ef5dd0d,VALID,true,false,false,2072.92,E1-nocheck-c1-r10,false
205,5c3add5d8c55488b14a3a96d64cde6d69cfe28f58bc71869f024a2602ea8a641,VALID,true,false,false,2073.06,E1-nocheck-c1-r10,false
206,c0f4de1a8dcedde96aade5e3f222f3abe03e5e058dc8b8a4e11bcafc17a51295,VALID,true,false,false,2079.67,E1-nocheck-c1-r10,false
207,939b2723884406ef2813fa631eab820e9e9e93981541f4196af1eeeccc7dabcb,VALID,true,false,false,2029.87,E1-nocheck-c1-r10,false
208,b31668e58686363b45d605e86dd7de077310d626bc220990bc029f45a4ff5a41,VALID,true,false,false,2034.48,E1-nocheck-c1-r10,false
209,0149493f7b03f56ad66f9a5c80b6bf6e19c01548847b48394b978025a6ac77cc,VALID,true,false,false,2072.29,E1-nocheck-c1-r10,false
210,b737e0d443e1367ce65fbe45d8f4852645560ea1cbda3d6b5e9fcf8a68af62d9,VALID,true,false,false,2029.71,E1-nocheck-c1-r10,false
211,0c70dcef8b1b1d335451891c5800ccee9f5d3c1ec7316363fba72165a448f5a6,VALID,true,false,false,2083.19,E1-nocheck-c1-r10,false
212,61230c8ece43e680bcc1259bc2f075e4208ffad30a9aec09001d2af974c9ad23,VALID,true,false,false,2087.18,E1-nocheck-c1-r10,false
213,4682b11060792e046f117db51cde315d08ec0fed3773ac3261ad65bbcb2ff343,VALID,true,false,false,2091.18,E1-nocheck-c1-r10,false
214,6b0b6744fd8f106ba533070065cbaa92f16c200a772324c3451db82ec0c3a463,VALID,true,false,false,2077.10,E1-nocheck-c1-r10,false
215,f88de22ef26596e56858680b33acb7f378eab6a4a8fa9e2d028b40d6d44cd604,VALID,true,false,false,2072.82,E1-nocheck-c1-r10,false
216,bc8cb19712b30964f757240e7fddcde7923cf0bdd0cdd1336a820366b845a6df,VALID,true,false,false,2049.07,E1-nocheck-c1-r10,false
217,7b2777753ad93a9f3113a0d97a4ef3d2430657571bad8436b13ab58032a0c098,VALID,true,false,false,2074.92,E1-nocheck-c1-r10,false
218,12257f33fc394f95f3cab79ae71b02ab5d4e2bddcf57763cd0a0c3dd09e93811,VALID,true,false,false,2056.54,E1-nocheck-c1-r10,false
219,24a527a09c856839bf994a1f41cdfe2f294466b8d5ab6594bf72808d7a5cb383,VALID,true,false,false,2071.02,E1-nocheck-c1-r10,false
220,b4a8dab4be74fdac8a221abdfc78f278a8ff01840fc2723e693285e27fccb992,VALID,true,false,false,2059.34,E1-nocheck-c1-r10,false
221,8381dd5bd7f75b0818277f6d4ed570a75d5a81473bd7c5d18a4c310ea49f88a8,VALID,true,false,false,2032.49,E1-nocheck-c1-r10,false
222,06218ca5fe85a26879eae3a3ee19c1799ae625c6851536bbd98214037f061810,VALID,true,false,false,2090.97,E1-nocheck-c1-r10,false
223,66d35f34cff2ada013cad7bd584c5e59ab7117eb40aa909ed8f040ce7e2cd5aa,VALID,true,false,false,2069.24,E1-nocheck-c1-r10,false
224,e55947643b459e7d9eae2ac6847e7e2d4abc22cb0c1a22ce4d567b9527784468,VALID,true,false,false,2075.69,E1-nocheck-c1-r10,false
225,122210bf8664e7c25f8e3aad25db48b051468278e201ddd69be3c2a3ae4ca8df,VALID,true,false,false,2094.42,E1-nocheck-c1-r10,false
226,68111703ca37c1d4b448c496afef7746644907aa34c4af1b4db5a9ada6e5f047,VALID,true,false,false,2089.64,E1-nocheck-c1-r10,false
227,385834491176f73aa1b73848e3269b896df849d9136d9d4327ca962da8101eb2,VALID,true,false,false,2034.48,E1-nocheck-c1-r10,false
228,a4ea41b3e6cc0c0343bfb48177f724a2e26ab2e010376f6994cc85eb0aa5b7ba,VALID,true,false,false,2085.86,E1-nocheck-c1-r10,false
229,d9ab5e120b1650f50d542a91f712122e25e72998608b6b65963891270b7e9b96,VALID,true,false,false,2086.90,E1-nocheck-c1-r10,false
230,9910fdcafaefb74bd61eb7e40f56c2b7de32d23870e3dee77a1dd7ad25be9c0f,VALID,true,false,false,2016.33,E1-nocheck-c1-r10,false
231,bd6103edceebe45c95a402522007eb2d41a2283c6c9d3ba716d01820a181c388,VALID,true,false,false,2043.19,E1-nocheck-c1-r10,false
232,1e8342ae9942e9b0eb6b9899e1d7e72d85be9f560f2db13b9de0b21572395db5,VALID,true,false,false,2052.44,E1-nocheck-c1-r10,false
233,0650d23ff310f58fb66de6d279c85688972b0c057fdb4e0bcd4a9559e55b2d4b,VALID,true,false,false,2071.00,E1-nocheck-c1-r10,false
234,f09f7c240d067f77f94d1bbe771b66272f24c5446a36df522518bf5ea940f0f6,VALID,true,false,false,2062.63,E1-nocheck-c1-r10,false
235,d1099545c9aa3f737fff2469ede8fc566c6058cdbf27f3570c203d412d415198,VALID,true,false,false,2021.99,E1-nocheck-c1-r10,false
236,2c82542d592db242303caf71e6fa1cf16f02b533623433bd37f2a3a080f57e84,VALID,true,false,false,2093.28,E1-nocheck-c1-r10,false
237,9125f5bd32ed5641cf64aded210e6c19e3066c6e500352e658789c6a827ef005,VALID,true,false,false,2066.35,E1-nocheck-c1-r10,false
238,90022d0ed2e7e22a92cf01b6cbb4439187ce7e09a170d7898dbb9b211db3f10f,VALID,true,false,false,2062.50,E1-nocheck-c1-r10,false
239,1b27b820576d132d6ef050430fce7bbec4460583a7db34692b079cde1d10a552,VALID,true,false,false,2067.63,E1-nocheck-c1-r10,false
240,7298d591c16b07e3de89f556ba5b2855cc8da0256243a71a922711858255d4cb,VALID,true,false,false,2072.48,E1-nocheck-c1-r10,false
241,5058cdd1ccbf9602acb2938afeb39c0ad90a5aa47f389eb6f6af0f1b8c9870c0,VALID,true,false,false,2072.76,E1-nocheck-c1-r10,false
242,170011d0337218fc1f74b78e0716d7ae9a8b033a92205c96d9c93d7de26073b9,VALID,true,false,false,2121.74,E1-nocheck-c1-r10,false
243,bfd8d9da4ecd35dc246372f88b0f5d6676099a2386e844e18c390a4d3efd6040,VALID,true,false,false,2087.21,E1-nocheck-c1-r10,false
244,7c1d8b6dba1b85bcb5a07f4aa7d076e3360208db9c7f3e3d05396d0103377ba3,VALID,true,false,false,2035.98,E1-nocheck-c1-r10,false
245,938b6b622c9d9b275dc61d8e48204e7011d85ce80e2e491b3a87bcb8d53d9835,VALID,true,false,false,2058.36,E1-nocheck-c1-r10,false
246,f7191e1027507915034e7294d18d5f50c51b3ab5ed3e32a3bfb6b28ab38e38e2,VALID,true,false,false,2062.24,E1-nocheck-c1-r10,false
247,97a0fe214e49d4a121881ae1ef28c64d6864f43b07e8a9e84967f53d7b7b10c9,VALID,true,false,false,2050.52,E1-nocheck-c1-r10,false
248,e2a5f6ec6e6c351b108f2ce91c84e44192bffdf9d70e2c6b6318651d9235746b,VALID,true,false,false,2071.91,E1-nocheck-c1-r10,false
249,0b09fc399e6af09f6f62fabedce171d5e92032795c23b2aad03bf8a9a1cdcb54,VALID,true,false,false,2076.83,E1-nocheck-c1-r10,false
250,8f3c5feb7bac6a369462b9e83f03e440bc0033bce8c5f6237d97b842ce469f46,VALID,true,false,false,2028.15,E1-nocheck-c1-r10,false
251,1b39b0162437412178e1c898a9491c0085fcc15aaee8fce434af11d623a2f124,VALID,true,false,false,2082.94,E1-nocheck-c1-r10,false
252,061095e360a23fe99ab4e329db7c87b3ddf36ef5be99cd88d491d7a92df66a1f,VALID,true,false,false,2047.31,E1-nocheck-c1-r10,false
253,972825124518dcbaa6cc1abbac9ae4f4b1bd877fc7a23cea40029c1b983373bf,VALID,true,false,false,2079.32,E1-nocheck-c1-r10,false
254,df990d14e62c07290a0cb7597fe445058a815e30b9f8cff6e436070d449a2285,VALID,true,false,false,2086.34,E1-nocheck-c1-r10,false
255,54925b68770895590dbab7b4952b717379edf10a530411c1fc5fdb9b9e58f6f2,VALID,true,false,false,2071.19,E1-nocheck-c1-r10,false
256,796534dea129bc8ab896f2f71e987d67946ba6f3f5b5c56e78059c5971f4b64a,VALID,true,false,false,2086.78,E1-nocheck-c1-r10,false
257,0e918b68793b85ac8d8b65c8e8d88dea8815454ba01ad91db5fbd1d9de657641,VALID,true,false,false,2123.51,E1-nocheck-c1-r10,false
258,bb5a27c8317b10b6ef574c666dca97f8770c1fd3a7e8d212390fa5a43867b228,VALID,true,false,false,2087.09,E1-nocheck-c1-r10,false
259,bd605768e1f656de8e6d3efca99cd3d26614878ac51dc6379174d9fe1900b4a4,VALID,true,false,false,2075.61,E1-nocheck-c1-r10,false
260,82104c4955a69b9851a41b0ba21632ececeb4791e31062fe40acf1987594d5e2,VALID,true,false,false,2060.90,E1-nocheck-c1-r10,false
261,a1815202af8e1eb36b7c606bd727955fb9265e20dadfd0d2ebff9091d4b16a5a,VALID,true,false,false,2064.60,E1-nocheck-c1-r10,false
262,331a14aa500490660f71645a479e807ff64d543ca203a379be7ab9cff1d528c3,VALID,true,false,false,2075.64,E1-nocheck-c1-r10,false
263,b36f9cec2260c65a39f05540805123842ae7724bec4cac59531f36cda4bb5aaf,VALID,true,false,false,2073.98,E1-nocheck-c1-r10,false
264,246959fbf4483fa82e18b5903082f19367003b81251f8090fd56e063a1db63d9,VALID,true,false,false,2083.09,E1-nocheck-c1-r10,false
265,dc5975b3751ff5ca909fb09dd2819536a00634f380d2b52512226f37f97f72ed,VALID,true,false,false,2031.40,E1-nocheck-c1-r10,false
266,28b760cd6743e881cf45a66cb3770f8185a9351d73d39d289f7c29f9aa1bdadb,VALID,true,false,false,2082.09,E1-nocheck-c1-r10,false
267,3b7d0b36e04adabfef748fa1261bcb6358c6e8172655b4ccfa2371f5c1fc8755,VALID,true,false,false,2030.42,E1-nocheck-c1-r10,false
268,d814d8b1cb806f0292a4b1ed1b33a1a89afdc56a9dc0607238414db14af8121a,VALID,true,false,false,2072.63,E1-nocheck-c1-r10,false
269,4115de3f4f4ef7d15e24c71c52d6b54e9b032eedaeb16c073f2484863741622e,VALID,true,false,false,2027.07,E1-nocheck-c1-r10,false
270,4b04704da213e4e005bc5157f7d86f67005cca7bab406b9a9be46bc110ee789e,VALID,true,false,false,2074.59,E1-nocheck-c1-r10,false
271,bf2dfebbb7c0fec8f4ff7dc28d8fa16d8de66101b49b0348c6c9cfe3e197ab50,VALID,true,false,false,2034.21,E1-nocheck-c1-r10,false
272,ebeef0fcdcd8216992d525511af1a2d8027ed77e67bcb90627a851bd2b40b867,VALID,true,false,false,2065.91,E1-nocheck-c1-r10,false
273,adcd35e81c302f648e0770354cad9960a97737f896662bdefc52fdb9d16131c2,VALID,true,false,false,2029.34,E1-nocheck-c1-r10,false
274,9da0690a34dc552ec88bfade82bc9e5f412dbc0a3fa5f089be5e480ddd570802,VALID,true,false,false,2002.31,E1-nocheck-c1-r10,false
275,44a17af76bfaad1de324acf093fb0680e33a3e7fa52db24a9a20065b7bb57712,VALID,true,false,false,2042.26,E1-nocheck-c1-r10,false
276,ef4cfd98b006a1b22f967fa61bb4147c1c6351d820ec8ae473ea23da7349cedd,VALID,true,false,false,2063.37,E1-nocheck-c1-r10,false
277,41afa4b820628685df367d30e28666dc4054499d20f6d8bd0a8dd7d9ca0b7f73,VALID,true,false,false,2076.78,E1-nocheck-c1-r10,false
278,39bc1b11dcfccd701f1a2e0889bb815d16ab2f090a4cf37046cd4be3cfb820bc,VALID,true,false,false,2058.35,E1-nocheck-c1-r10,false
279,1106ce41e1cb4227bb284feb7c0cba96545208c7b09e9564f8fa08e4ff47deeb,VALID,true,false,false,2033.40,E1-nocheck-c1-r10,false
280,b94d3c7612711832c4cb96a0eb2b3f3539bec45b7929dea9d6eed29f2bdf251b,VALID,true,false,false,2085.19,E1-nocheck-c1-r10,false
281,d2cf354c0cf13dd58c5c4f6093b5afbea0b1f0dd0366cfebfc7abb89992e0e57,VALID,true,false,false,2035.59,E1-nocheck-c1-r10,false
282,4cb26eae14414b4604eb08e3b270a7041a5222e68218cbd5dad8346442f82f2f,VALID,true,false,false,2083.58,E1-nocheck-c1-r10,false
283,fae8c6d04d1be4d0ba7619869bbf08450dd08bfa4533c6acc940138de2b2992d,VALID,true,false,false,2084.57,E1-nocheck-c1-r10,false
284,1b7bea3924ec077360c16b34009dbc1509554b34beba8227591f92514712cb3b,VALID,true,false,false,2086.50,E1-nocheck-c1-r10,false
285,958446a24cc3bedf2f2219c4c954892c3b01c5234178d77b4fb3555fd03c87d7,VALID,true,false,false,2077.41,E1-nocheck-c1-r10,false
286,26652135e0378908cde2d7c9c776e054ecf3d1f66f1ba0fa29ef776efd896708,VALID,true,false,false,2077.56,E1-nocheck-c1-r10,false
287,85f26343835538153492c41d028a9207f993e604fcf1e03abab38c5df91c77a4,VALID,true,false,false,2102.74,E1-nocheck-c1-r10,false
288,14d9600624dc3104ae4fa9099bc256d862fbc2586835f2c4d2573faf2f853542,VALID,true,false,false,2077.46,E1-nocheck-c1-r10,false
289,6e924c8992b78ba506183eaac2f1f4472b0857bf1436104a5cdeb1f447753694,VALID,true,false,false,2055.72,E1-nocheck-c1-r10,false
290,a7d6c3afc974790e7dfa9245f988edfeb03e7ea9bb9f8c7db4313752887c338b,VALID,true,false,false,2106.39,E1-nocheck-c1-r10,false
291,0ba0fc43327f47bd92e8e5e1952a139889e2a6366122f00cd9f1c2c7b567ebe9,VALID,true,false,false,2011.60,E1-nocheck-c1-r10,false
292,4adba4f1bf0505ef48e12da6dd4813798a4c3b9f7d873750ff8e098f59b6936f,VALID,true,false,false,2093.41,E1-nocheck-c1-r10,false
293,f90619a5e1328754fde0ed4c0a8385a795022f9fb7111fdcdda620e215e2a894,VALID,true,false,false,2072.78,E1-nocheck-c1-r10,false
294,4cbea9d5d56a2a22c9532259d1d7dfb86ca1c5f3619ea7428c918cb7e88d1d3e,VALID,true,false,false,2046.24,E1-nocheck-c1-r10,false
295,266c409ae83bd49f75ae27315fb5be17719f1f721555c18f071c4779901b8d19,VALID,true,false,false,2084.88,E1-nocheck-c1-r10,false
296,e5e37f867e84c9508c088933a0e85db9c7a736774620ca4b2554d8b5302017b0,VALID,true,false,false,2090.01,E1-nocheck-c1-r10,false
297,9dcfcb4d9767912b39cd0a98689d37da3818c8b18782c0999f72e675d214f756,VALID,true,false,false,2072.88,E1-nocheck-c1-r10,false
298,1c759ee749c265f3dfecda3384d5b19c5eb6fdd2d571e7b32c4c0042b5894da5,VALID,true,false,false,2087.98,E1-nocheck-c1-r10,false
299,f24aacb8129dcc19ba6501d13f8309480b06ad95ba081c761611acc67300ddc7,VALID,true,false,false,2090.20,E1-nocheck-c1-r10,false
300,cb626bc3c3599a3c2d56d922c106d036e1f47bd733739de4a89569b0dbc4a86a,VALID,true,false,false,2081.19,E1-nocheck-c1-r10,false
301,978568314fa3535dd858467ff8e10fcf5be2c3d034018cf0c6dda5cb3657ee81,VALID,true,false,false,2037.61,E1-nocheck-c1-r10,false
302,d5cb75ccd41c3f11021464c78ef7ef99d13750db3b78b6672ffd60e2e0eab240,VALID,true,false,false,2043.10,E1-nocheck-c1-r10,false
303,7b4cce3cedf22a58fa163ed5b836ae4cb5dba3490b007a3305cf43909962539f,VALID,true,false,false,2057.26,E1-nocheck-c1-r10,false
304,0be28fe95756fe3552cae19fad63848f4f26beb06a1a03ff4e777e45076bdff4,VALID,true,false,false,2052.13,E1-nocheck-c1-r10,false
305,35198132bbc292ea7231fa16da2c6110fed54b47c9511ab44468326aa3f07c59,VALID,true,false,false,2068.97,E1-nocheck-c1-r10,false
306,1f49cc9a2250b2186048fd4cf418de0a4bfd04e77de2021012862d656ab7ae22,VALID,true,false,false,2028.80,E1-nocheck-c1-r10,false
307,21ceff112cb4aed8059d419e79122d897129847882c16ea53a041d173d58a63c,VALID,true,false,false,2061.33,E1-nocheck-c1-r10,false
308,5047b4bcb66a8610d9492aa54ef1737d10f5f56e6ccf05c16474680e7d5ab41b,VALID,true,false,false,2031.52,E1-nocheck-c1-r10,false
309,f9cff769f59d6995b12a92849b5a74be5548d93e5820ba61be1884df6e9b2f35,VALID,true,false,false,2026.81,E1-nocheck-c1-r10,false
310,9f5c30d3ed058446532f03d6d8197655e6af44976aca4fd8b6487fca5667cf86,VALID,true,false,false,2023.03,E1-nocheck-c1-r10,false
311,f6271c84d09d99c2e44fc019e55cd95249db8da2a1b0c390a034cfb1a5581b3e,VALID,true,false,false,2068.57,E1-nocheck-c1-r10,false
312,557a80672ed5493a24237cb9bfeeb86e08b107bcf2865b8916a86004ca6efa9d,VALID,true,false,false,2045.59,E1-nocheck-c1-r10,false
313,5a2a08a87becc9bc9361a4cab2d8832bfae501d283377ef93726b04f556b48b1,VALID,true,false,false,2084.78,E1-nocheck-c1-r10,false
314,45fca5c07e7099dc9c03952e6f842bb3d6072e491c78e1fd504369bbc200b50c,VALID,true,false,false,2037.65,E1-nocheck-c1-r10,false
315,c682a2d3d6a62852de8e76682ef1f04f0bc515d2ee0a4c2df1c4cf43abaf1365,VALID,true,false,false,2085.17,E1-nocheck-c1-r10,false
316,a6fb29126e18e4e0e82138c9ca20ec0b9b57964e35542077a1e17b550b715156,VALID,true,false,false,2091.63,E1-nocheck-c1-r10,false
317,277bae6d78030f506465f105eed003bf0abe572fb87c9a6c4bd8455633b5f69a,VALID,true,false,false,2065.11,E1-nocheck-c1-r10,false
318,b5d5997b51f7e20b7a5378b18264218dbad5a1e3a51095e2452d17cbc20c96ec,VALID,true,false,false,2004.62,E1-nocheck-c1-r10,false
319,6a11e51084f1e9fc2f61f3321bbd1f9c7e7817b4f2193fcbd071e87a81415636,VALID,true,false,false,2048.78,E1-nocheck-c1-r10,false
320,42dad255aca82198ea4330566d11227712af7e09d129215fa01eb6be32467895,VALID,true,false,false,2048.57,E1-nocheck-c1-r10,false
321,b191f523d907c99caa783dad3c3311661b44d67dde271333047c146b3bb03907,VALID,true,false,false,2059.66,E1-nocheck-c1-r10,false
322,c3c29e82a64ea8a78f304ef4237de77544f3c842fd9f01b0a5a8f968fe41a4a6,VALID,true,false,false,2008.76,E1-nocheck-c1-r10,false
323,39cbf93eb0e7dc21195c9d458ab840b5ec1521da7edf2c24aad3d3fa9822886b,VALID,true,false,false,2133.44,E1-nocheck-c1-r10,false
324,8848c5f4c188003418d68092395236488f059d5669ff9c794aaf1f9d08d14f0e,VALID,true,false,false,2021.66,E1-nocheck-c1-r10,false
325,71bb7242734a8743dbf8ab48f1969bc1fde598ec0053ad7caa6957921028b339,VALID,true,false,false,2072.31,E1-nocheck-c1-r10,false
326,c2181c470bdce616ae587bfdf0d1d9c5f9b7eeda9ea32922d593e293d69200d2,VALID,true,false,false,2085.83,E1-nocheck-c1-r10,false
327,48d80fcac8d3b0d4ab4eff423227d08f8c09ac0c28eae6f0d0658d4c255e0673,VALID,true,false,false,2076.07,E1-nocheck-c1-r10,false
328,3050df38da9e149d0fdf0f67d948cbbd567130d7c2ff4ba9467f08e609040dc0,VALID,true,false,false,2040.24,E1-nocheck-c1-r10,false
329,4b5ef8bc1da1b7d081eaece116dfe6a5bf5f50750e4d954b61d3687a844a89d5,VALID,true,false,false,2094.47,E1-nocheck-c1-r10,false
330,d777edac9774469d4305d9f207fcced158ec272284f8dfc57997e9b22bbf04e7,VALID,true,false,false,2083.86,E1-nocheck-c1-r10,false
331,fa892a0f3fecbcb570218e588d3608e715b5b70024f59386c92e4b3e9acce26a,VALID,true,false,false,2038.94,E1-nocheck-c1-r10,false
332,dabd4453107b3954f82a529bf780c30a3ad12a0c82917409e61e797f16db120a,VALID,true,false,false,2057.14,E1-nocheck-c1-r10,false
333,2732ecfb839f436d68e064b5d17ba68a679ddfaf2a8cd17c5576cc21b75442fb,VALID,true,false,false,2060.78,E1-nocheck-c1-r10,false
334,99bb21ee5ccc09a444ab50621369d8b8dbdbf51d359d4c71d97534b406418892,VALID,true,false,false,2054.25,E1-nocheck-c1-r10,false
335,309f03ca06e7357cb804ad27fff351a3b299849f526c11540fc36c3a9e2c9762,VALID,true,false,false,2049.29,E1-nocheck-c1-r10,false
336,6be537c9bb26fe2ee41f0c854d05d8ba1ff04d57cad22c4e5bf93b5bb51ebbce,VALID,true,false,false,2075.87,E1-nocheck-c1-r10,false
337,cc82c266178cbbc0d6f002057cfc6212ae788df8e5153354c780e51c9a7c1142,VALID,true,false,false,2078.76,E1-nocheck-c1-r10,false
338,2b2f67890a37d5a19ab1b03f17a3dce91e2319de98a36a5559a81717a3bcc128,VALID,true,false,false,2081.28,E1-nocheck-c1-r10,false
339,8c4e737a86a1b22ee8cff1d23badc7eaa7ab504994662df3d6201ab0b9376743,VALID,true,false,false,2080.62,E1-nocheck-c1-r10,false
340,dba7474ad73d607581d116f394457a69d27fd5e35e010f6e01d3c0891fd20bce,VALID,true,false,false,2029.20,E1-nocheck-c1-r10,false
341,e40a45e02c811f4b6cddd0a13967d5a69763f60781d905fdb4a5427ac6d160a9,VALID,true,false,false,2040.90,E1-nocheck-c1-r10,false
342,7786b1663a2d33e3a2c39cbf00e8f797b53548b724851f3d9528b57781659d13,VALID,true,false,false,2068.06,E1-nocheck-c1-r10,false
343,e7d332b462f801576d41cafd9303b05672fe072b1361ca505d8984aeede5b506,VALID,true,false,false,2069.02,E1-nocheck-c1-r10,false
344,a933a3a0c60b22b4b95973e8b40c31e006834d1fc9010fc799bd2ba489040f16,VALID,true,false,false,2069.32,E1-nocheck-c1-r10,false
345,5eb8cb8603126f314eab1ce44fc32822b56b9677aee2cc5a93f90c240d5411a3,VALID,true,false,false,2092.51,E1-nocheck-c1-r10,false
346,915eaee2278bf288b320352b103a586b0c8b5cd7133e636dae73fba2adb9b271,VALID,true,false,false,2068.67,E1-nocheck-c1-r10,false
347,d73ea3cb797ac374a9a8da7ed7078b60933fb0fe0e9a89b940547657ce191149,VALID,true,false,false,2056.00,E1-nocheck-c1-r10,false
348,739f115bd26018aea594f2a33a24cecfe38179c1ce6fc9094e3432070ef83fb3,VALID,true,false,false,2044.64,E1-nocheck-c1-r10,false
349,88858c72516edbb1f4ca75db5b6ce3736f20ba08c7f5b8be609a06af0f9b2264,VALID,true,false,false,2064.82,E1-nocheck-c1-r10,false
350,9a074b6b21a026402c2b4d340e2fa25ffe7bba05f739b703ee290af46c0afb3d,VALID,true,false,false,2016.20,E1-nocheck-c1-r10,false
351,5142286085b2fbbddc95bfa078f72c663a4b6e5e223ad42b994b50b130fc29af,VALID,true,false,false,2061.88,E1-nocheck-c1-r10,false
352,8d16b2a0236ce427a411589f1b4590014c52181108e4f4ca431d8b6ff057c723,VALID,true,false,false,2076.42,E1-nocheck-c1-r10,false
353,00fe95aed1011af789bb17b6a4417ffd2f4705f5f216963a2dca9f1aa80077fc,VALID,true,false,false,2031.29,E1-nocheck-c1-r10,false
354,758f3831af9017fc46750a2eafddb17b8a2d97e24a0cde62553913012b6cf503,VALID,true,false,false,2063.12,E1-nocheck-c1-r10,false
355,f8a6426fd9619c67a8e46cec15279efdac49095e49e2c924e17d6137c1c1ef98,VALID,true,false,false,2035.66,E1-nocheck-c1-r10,false
356,b656747616b249181570fd2e1fe1eeb8054e008120760bbd4947f5ccc58fee36,VALID,true,false,false,2126.07,E1-nocheck-c1-r10,false
357,a6619c518555b4826447d1b484b38bb5c6a11d7c73717c7668e2247c7ffacdcb,VALID,true,false,false,2037.34,E1-nocheck-c1-r10,false
358,ab7d2cb6c8087be4b7d82ecded410e366b29d82d496b04535491aefef38f2de9,VALID,true,false,false,2087.14,E1-nocheck-c1-r10,false
359,749471f0668cfa49624d842c65a3cf9cd2f3a94c321c66f143d2a57fc80e2069,VALID,true,false,false,2089.26,E1-nocheck-c1-r10,false
360,aabead2e502278595dcc61057811abf55332f045d0e4f69e543e760d7fbeac86,VALID,true,false,false,2088.05,E1-nocheck-c1-r10,false
361,0618041d744b7b0a15a2c0b033cca811555d78668ec306077a1211d5dd73db42,VALID,true,false,false,2061.74,E1-nocheck-c1-r10,false
362,4a74b56b798dbfb00e7a9dd71d1f9465b13484d4d183793d07540743775602a6,VALID,true,false,false,2046.16,E1-nocheck-c1-r10,false
363,55f11b45b56f2144dffa50ad76394a1b1e35f425488ba6c71b2bedba36bf5a15,VALID,true,false,false,2063.47,E1-nocheck-c1-r10,false
364,49fd605339afa3f69e17a7c338e439675b5b91e129353876db1fb8899ed5f1f4,VALID,true,false,false,2061.67,E1-nocheck-c1-r10,false
365,ebf10d245641815a868297aafd5ebfc62c098d9f6bbfc599a0ebbf8fabf7c277,VALID,true,false,false,2058.21,E1-nocheck-c1-r10,false
366,10161a8c008ca31c40276f016185ebb9f0400537ec1d516f96aee555b4c14a4b,VALID,true,false,false,2076.59,E1-nocheck-c1-r10,false
