idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,79954d2bd0f9fed96835b5297ca2f1934cd9f1dc89561bf86ae0e7e09ede16e9,VALID,true,false,false,93.84,E1-nocheck-c100-r10,false
187,1ddeb1b9bfd95583ba1896fbf9acde4b95c27895fcd947f632897c7af1586077,VALID,true,false,false,107.86,E1-nocheck-c100-r10,false
188,ef5318a8b5a3f02f9295a32dedf6da172bdb27c2f3dbb74637c99b88977b5baa,VALID,true,false,false,94.98,E1-nocheck-c100-r10,false
189,a8414e140cb67dbdc556fa470bea85494b294949a48358f9564561a7233a9dd4,VALID,true,false,false,94.34,E1-nocheck-c100-r10,false
190,6aed55a851c7eeb52882149ef0a34f05478d4393112f5d929ce5b67b056e9184,VALID,true,false,false,107.21,E1-nocheck-c100-r10,false
191,0175b6feb6fac37edbd9bcc944ee4ede407302bb4627ba8a2a45ab68060278bf,VALID,true,false,false,94.34,E1-nocheck-c100-r10,false
192,0dcf81af176a2878f4e66503983581ff9b0d9b68b51e05a736e08bc45eb485be,VALID,true,false,false,94.34,E1-nocheck-c100-r10,false
193,1e1eb7aa072333f571d2a4ba9a310da071f90173a8085c911993fbbb8a5c9853,VALID,true,false,false,93.82,E1-nocheck-c100-r10,false
194,b990cd75ece58b4ccf60fe7accb2acb7c8f7b298c1f5a3cb6c04765cd925a4c5,VALID,true,false,false,107.21,E1-nocheck-c100-r10,false
195,168d03df382aca31c1c0d8edcb0d09796d12f5297aed94eb5ecd6134984b3fc4,VALID,true,false,false,94.34,E1-nocheck-c100-r10,false
196,e51f95ca40c9b98d933a56fbcbc62687c668bc634dc40bb312024f2b1f46b73f,VALID,true,false,false,107.21,E1-nocheck-c100-r10,false
197,b299ac5ae231e674446e7bd611cd8e1f3515c70925a1ded4ea81157871b00d07,VALID,true,false,false,93.19,E1-nocheck-c100-r10,false
198,2a4319a7dc59ce348c663bd05217cb25e3b371ee522c24eeea46e06a21ad2b21,VALID,true,false,false,107.21,E1-nocheck-c100-r10,false
199,47c990e38ddb884c3bf0959dab13bde0930d01a3e0379243714d409ebc198490,VALID,true,false,false,93.29,E1-nocheck-c100-r10,false
200,2e68e1a63e6d6f5a633558bf6cc6c213590a9b553a9226a94d6d8e1a55db4fc3,VALID,true,false,false,94.34,E1-nocheck-c100-r10,false
201,bf150edebc3a655a78cbd279892ef4f714fd14a861927fa1699333398c823562,VALID,true,false,false,106.68,E1-nocheck-c100-r10,false
202,daf3edecde1c59f12df474b70596fbb6e65e17842f2311f1ca44ea01350781b2,VALID,true,false,false,93.19,E1-nocheck-c100-r10,false
203,8f99a23aa047233f822405eccba86b53743d043342ee82266ea53e1ab6b886af,VALID,true,false,false,92.66,E1-nocheck-c100-r10,false
204,7667c8a0e1b6af6e8ccf63f39c2a5284ea3c1a50af512132571c333eec797ae5,VALID,true,false,false,106.68,E1-nocheck-c100-r10,false
205,d7d98cd661fb3d3c3833f1581af42650dc6018a587050294a6cf2bd942887911,VALID,true,false,false,93.81,E1-nocheck-c100-r10,false
206,182196d25b41828d85c5add80c67be969a63e8a0a5bcc897e0db237020764af2,VALID,true,false,false,93.81,E1-nocheck-c100-r10,false
207,c705c6b158a5a1f24d7700a21829f70da4dfea4bd4e38f0e9da433ce38091a6e,VALID,true,false,false,93.81,E1-nocheck-c100-r10,false
208,17dc7baca0974cda361220ee8e81071a4e6e9780dd146450113ab73960e6deda,VALID,true,false,false,92.66,E1-nocheck-c100-r10,false
209,36ba4c8b1206f7887babf210d9d5a0eaae4984b31184d4e30568ec387295edfa,VALID,true,false,false,106.68,E1-nocheck-c100-r10,false
210,e8ab5ab51a12acf6f3f735be84a687373ca089a687c0a366aa68c837e2858f24,VALID,true,false,false,109.22,E1-nocheck-c100-r10,false
211,c0ce981687786df74beaff78344213276523a94dfee6e6b29baee6a27206138b,VALID,true,false,false,109.22,E1-nocheck-c100-r10,false
212,0d1c294e3107a17d7570fb58eb0b64704630d6ae6599852bebbb9c747d2b1ab5,VALID,true,false,false,108.71,E1-nocheck-c100-r10,false
213,34b9c579dc827cfb907dacaaa5088bd86c45236c420d8d0183bf4c38dc21ec62,VALID,true,false,false,108.71,E1-nocheck-c100-r10,false
214,e5fb8be40523cf516ad73c8769bf08bbae62d2073cb4d6b3678f1e69182a2804,VALID,true,false,false,108.71,E1-nocheck-c100-r10,false
215,c6bab0a2b45142d30cd3042dbe2d88187e7b4d4f013b1a04dd59d6be384987a4,VALID,true,false,false,108.71,E1-nocheck-c100-r10,false
216,e02a966ee80c5bb7401917991e5aac5e60c4120c75be718d33684fcbe179543a,VALID,true,false,false,108.71,E1-nocheck-c100-r10,false
217,2c45a283d7e56849086949ecd2016067d89cfd8c6810114f0d7da9a100623bf9,VALID,true,false,false,108.71,E1-nocheck-c100-r10,false
218,50a53c776d5bec0504e05ea9945fdca118081d089e2d0b5cb6a78ea5db461262,VALID,true,false,false,108.71,E1-nocheck-c100-r10,false
219,f816385479ba8746419ae2dbafecfb141593b4d1b5b77bef2200ca9a6d5370b5,VALID,true,false,false,108.71,E1-nocheck-c100-r10,false
220,06c673359db3fe83d7de4215c7673c762242bb1450fc991b4d9aab36775fea6f,VALID,true,false,false,117.90,E1-nocheck-c100-r10,false
221,aa60d556070ac4eb8c8eeb272c35396e42332c293e2ed2ab3582462064579ca2,VALID,true,false,false,117.90,E1-nocheck-c100-r10,false
222,3ecc58af4c3ef598daf5948d75399a5d52e498a6ab6e537e7f90397653a052ef,VALID,true,false,false,117.90,E1-nocheck-c100-r10,false
223,037c2d606f5e80281261c84105e36d06ab29fdffbcb8c68d8813c970e706bc8d,VALID,true,false,false,117.90,E1-nocheck-c100-r10,false
224,7c2dd5356bd3790ca2d7d4fc05fbbe55f4aaefff8307b4fcf41dc96d11e8f8bc,VALID,true,false,false,117.90,E1-nocheck-c100-r10,false
225,2db317f3bb4f26a1664025f27a74e69d2b20260fe011723aa78a09d3e3d5dc89,VALID,true,false,false,116.07,E1-nocheck-c100-r10,false
226,2fd6ae5cc0f2b822f7f4c223bbce4eb373bdc94a7a245c43d463d1deba649008,VALID,true,false,false,115.39,E1-nocheck-c100-r10,false
227,f905877ccf601e194238c98a06883cc1d8bfbe12dd7009c64ccaa76b7dd65dce,VALID,true,false,false,115.39,E1-nocheck-c100-r10,false
228,3d312048d07a5e9bee4b36da85d5ab92de506e4a5896ff46633a86fc96bd8fd2,VALID,true,false,false,117.90,E1-nocheck-c100-r10,false
229,605687fb2ac92d38adcce3344167841a91c6874e5e15c5548621e3ab2ed59d36,VALID,true,false,false,115.39,E1-nocheck-c100-r10,false
230,2bb959c78e4ffb85665b320bdc97590e8bf8b06d74ceac2b3d0df8d116857489,VALID,true,false,false,108.64,E1-nocheck-c100-r10,false
231,d408df0085deed6ce5c47875475b8765789d9f4077c0f49f8124edcff6ec7fe9,VALID,true,false,false,108.64,E1-nocheck-c100-r10,false
232,11ed274ada3f9ee65a46e86680ef03ecf2c47beda5bc3c48e8bd77b8fb1b1fc9,VALID,true,false,false,108.64,E1-nocheck-c100-r10,false
233,58cb943b1cd5c19c831ee43c346064d7729fbf532c153dafa950d4b4ee8c45f9,VALID,true,false,false,108.64,E1-nocheck-c100-r10,false
234,0f7b69974ede8df41db12a1ddec56953ef973cd937d7a53db0e03e2eb4a34173,VALID,true,false,false,108.64,E1-nocheck-c100-r10,false
235,c3b448355885529285471a03f1653f9a9c679743cb34c313b5052b31e910a242,VALID,true,false,false,108.64,E1-nocheck-c100-r10,false
236,15522f0896afb7f050fdd65bdedeeaa7ca06491662dd3566f845bab39ca435f1,VALID,true,false,false,108.64,E1-nocheck-c100-r10,false
237,e0523f0ad05f8aa569e22ee2327eca877d7f02f5fb139f602f1f8158a42186d7,VALID,true,false,false,109.32,E1-nocheck-c100-r10,false
238,e59363bb753d6cca7c090efd28e95387e97867c6d428e49613e7ac72b1a49812,VALID,true,false,false,108.64,E1-nocheck-c100-r10,false
239,ba204c30780ba0aa05da240f124dca1dcf9039c8912cce274142da8426e44250,VALID,true,false,false,108.64,E1-nocheck-c100-r10,false
240,c3aaea8a50f805137f0d1ba0b18f909bfb418062776d950757af38f6080b0b49,VALID,true,false,false,99.00,E1-nocheck-c100-r10,false
241,b0554e0385b0d041fc2369ef696478e45598a3f6a8fb1cf0a08ef216ab39a57f,VALID,true,false,false,99.00,E1-nocheck-c100-r10,false
242,2877dff9e939cd2554576854fedaf178b93eaa76d8b98fd5f6bbe6f20872554a,VALID,true,false,false,99.00,E1-nocheck-c100-r10,false
243,bdbba489a79bd2c001f84834400798165d898b5993a8b0d4e2c91ea2cc2ad903,VALID,true,false,false,99.00,E1-nocheck-c100-r10,false
244,06765c9aadd3e9e41a560523d0565bda4d3c1e3e22023a10e1b664fc518922bb,VALID,true,false,false,99.00,E1-nocheck-c100-r10,false
245,a2aed10d3654697d01b6557380bb9b62790eafc0b16b504dbdac5c1725ebd1be,VALID,true,false,false,99.00,E1-nocheck-c100-r10,false
246,9bcf981f3e261c9973dd7774e0a9a71d20ba2d71dcf1cdc56c6cf394f82668ec,VALID,true,false,false,99.50,E1-nocheck-c100-r10,false
247,949fdf2fedf6293053f45119799a0992785c3f0d3ea382669ddf894933256e4a,VALID,true,false,false,99.00,E1-nocheck-c100-r10,false
248,60838f0dbfae7aa4bdcd7a7bab426ffc0ca9f65d0ae5176d2508d68ccf1c193f,VALID,true,false,false,99.00,E1-nocheck-c100-r10,false
249,25c6a672b6c78aacc725f4ea6187f3f43238a1b9154a5c59c510470260794a08,VALID,true,false,false,99.00,E1-nocheck-c100-r10,false
250,f7bcdffd40f0d4a86635bf70c2680f1ac97aa56a73bf7f56d6675eeb701f3fda,VALID,true,false,false,110.31,E1-nocheck-c100-r10,false
251,e05cbefc6b9d8ed2e2ef4158cbacbf4c37529e66df00e386b82234c77de47d9f,VALID,true,false,false,109.21,E1-nocheck-c100-r10,false
252,94c700e64ea2b62392b3edf97259dd3b3c3e97fda910b19468846c6ad03decbb,VALID,true,false,false,109.21,E1-nocheck-c100-r10,false
253,4579daec613f6f9362b281274e3f1351e1a0b7da2e45a383d5ee540b64ee21be,VALID,true,false,false,109.21,E1-nocheck-c100-r10,false
254,490fac55cdf58451f9d500aefbd6399dd74cd89464c6b208391762161788888e,VALID,true,false,false,110.31,E1-nocheck-c100-r10,false
255,cdb344f660ee706845085a5e0a878fea2d0faff24d36138d4c105cf2f5ae4148,VALID,true,false,false,109.21,E1-nocheck-c100-r10,false
256,71ccec2fdd3f52f4154c4c58582532edcb0580951ae7ff41b96d32516f424298,VALID,true,false,false,109.78,E1-nocheck-c100-r10,false
257,ce9e35daa916648d845c6402b6c611ef513f705558937be1c55aad9fc0647479,VALID,true,false,false,110.31,E1-nocheck-c100-r10,false
258,bdbb20744796d4ce9f34cd092da8883bc1e776e75662638fface5290c0a7aa91,VALID,true,false,false,109.21,E1-nocheck-c100-r10,false
259,ac9d5bccaa59a6632dfe9061cdcf256b884adea0046ba50eeff854099e79db07,VALID,true,false,false,109.78,E1-nocheck-c100-r10,false
260,6a4eff4c51e0f5ff9ac490108674053906da29070f2f8e65d7cc29c63c205698,VALID,true,false,false,108.07,E1-nocheck-c100-r10,false
261,f3f54fd747a01c2d9ce3e3258360b116549748075eeb195134aae61ad5de176f,VALID,true,false,false,107.51,E1-nocheck-c100-r10,false
262,784010b2c89bfcf4282c7e9cfc5d5e14f19d4d6de4a5d7f343115c982cea3ccc,VALID,true,false,false,108.60,E1-nocheck-c100-r10,false
263,828c9368ff3fe446cf757eece1846d6167e26969e678739630808a0166503749,VALID,true,false,false,107.51,E1-nocheck-c100-r10,false
264,d37bb924d611bce3496a5149b76afcc88b5ab6964bb99a55d7b6a4f8f7154351,VALID,true,false,false,108.07,E1-nocheck-c100-r10,false
265,35d47628ea3edd411389f4d82567d34e35f6c29dc307f7f23444ed8be4e7035e,VALID,true,false,false,108.60,E1-nocheck-c100-r10,false
266,02183702878025c97e36c90550c5064bc7e498ee6c3057d953c2646c797b668d,VALID,true,false,false,108.60,E1-nocheck-c100-r10,false
267,6b62c3e78a1d076217ad8f819a053a8c8bd89c66df9620744355e6189f7823ba,VALID,true,false,false,108.60,E1-nocheck-c100-r10,false
268,7fc0f44429ff9c229629a7fe473d9a618d5139039859508acb17822bd6ce4163,VALID,true,false,false,108.07,E1-nocheck-c100-r10,false
269,6cc8ade43d91ba67c18885cd0624f51db696a3bdd82c17bb536b4c8766691112,VALID,true,false,false,108.60,E1-nocheck-c100-r10,false
270,7c427fe2cb75ed9f365572aa144122f6f314589788d82239b0037ee4a00fb345,VALID,true,false,false,108.25,E1-nocheck-c100-r10,false
271,946bf970a4881d843f0c49651b96fc5d4a63adad3176abb9e58499e536610af4,VALID,true,false,false,86.41,E1-nocheck-c100-r10,false
272,f2b641d3b0d15a8cceeb6d6e76d4604ea32527e502681be7302928d5448c7ff6,VALID,true,false,false,98.37,E1-nocheck-c100-r10,false
273,fa95eb58bcfb720b70e77be89d5aa181562979c8d74d0194776684402648c157,VALID,true,false,false,98.37,E1-nocheck-c100-r10,false
274,df531cf92963b0d8a37a1fd1e95180645ec55c881f92d0023b74bed4f2dc1b89,VALID,true,false,false,86.41,E1-nocheck-c100-r10,false
275,5879ff4987f8cad05601304f476d354f8a0f81370c0bdd643b62f2a1cf49015f,VALID,true,false,false,108.25,E1-nocheck-c100-r10,false
276,f199be83f4e3bc5203301c61851bacf0d638db21b7698ab3c3bda38d233ea096,VALID,true,false,false,86.41,E1-nocheck-c100-r10,false
277,f68277f1b3e5142869dd986ad230714be25858a397048c7ca548fa732e41652e,VALID,true,false,false,86.41,E1-nocheck-c100-r10,false
278,d022563e202bed84d96ee7090eea4ed599fd45b7ee337ff7122f8006095b67e0,VALID,true,false,false,97.87,E1-nocheck-c100-r10,false
279,513858beaad84476e9c7bf2f9ba8f109b14abdee76f79728662e935639ac4f5e,VALID,true,false,false,97.87,E1-nocheck-c100-r10,false
280,61ef0f0d48fb56a57ec7c866d90574fd034d4bed9e9a855b061b70a209f8019e,VALID,true,false,false,108.25,E1-nocheck-c100-r10,false
281,c58e93432bdf2c9c4e120f72057f65370fba0573285d6f9f55d888a335551c13,VALID,true,false,false,82.07,E1-nocheck-c100-r10,false
282,6fadd4b4612a5b63a73357dc318fa35892d8edec7fd17582cee567173e124638,VALID,true,false,false,82.07,E1-nocheck-c100-r10,false
283,9727d514b4cd12e050de33dcfe44b9d726206127eef1c7933680b21aa702a963,VALID,true,false,false,97.87,E1-nocheck-c100-r10,false
284,363aeb3ac886ea01f1f8ccb6e1b240900ecaf6da8be6e880840612f7d5964de9,VALID,true,false,false,98.37,E1-nocheck-c100-r10,false
285,3b6d5e111b6c46ce1e0c2ca5ec7f0cf9400ac01cc9a9e5b9f10e01cc4207d60f,VALID,true,false,false,108.25,E1-nocheck-c100-r10,false
286,94887e04d368708ddb6c3bafa6253fd462d1c252f7a49a15cb6dc819c2b1590f,VALID,true,false,false,108.25,E1-nocheck-c100-r10,false
287,c69d8dce231e0564565dda74c1ce30c2b2b5b51a7b03a85aec47982917a03c29,VALID,true,false,false,86.41,E1-nocheck-c100-r10,false
288,4cee06753ca6fc2b074340441fedb4202712e2c21de9890aa323861c0e89e427,VALID,true,false,false,107.62,E1-nocheck-c100-r10,false
289,4b69821684e017838bfac2c44e0c6128337eccd99c9f9ff51de819b0c4a7824e,VALID,true,false,false,97.24,E1-nocheck-c100-r10,false
290,5329f0bb333b2fc6533a8bc675928c1d31783a26a408503afa72605ed46f22d2,VALID,true,false,false,107.10,E1-nocheck-c100-r10,false
291,26ec8095c473c7fd3fd6aa9b5be253626ec8294715c3155a5567d5d102c0a8f7,VALID,true,false,false,85.27,E1-nocheck-c100-r10,false
292,e46f6e1c28c1c93973c36d9472a767c8f45ef0eee02a0911e649b4817b9fafde,VALID,true,false,false,96.72,E1-nocheck-c100-r10,false
293,fcddd96a6ba620d4faf63b7b5ea495504b250594f8bb704343c980be52db1c33,VALID,true,false,false,107.10,E1-nocheck-c100-r10,false
294,e9cdb0ad8da6d393a5dc307f3f306f3c1545698f8cad7d5b65d8e24490570a3e,VALID,true,false,false,96.72,E1-nocheck-c100-r10,false
295,e77deea263c22a06b7165aaf43e52371189c23bc9502e06d4e3d37eeb77a5362,VALID,true,false,false,96.72,E1-nocheck-c100-r10,false
296,2bb0eadc98a7f3feee6841a3560c4cc8d72a9c6b205315992127f9d9fb90df9f,VALID,true,false,false,107.10,E1-nocheck-c100-r10,false
297,7a0a04e9c6f7f01003cb60bbc2f3e0b4da1e1582dd7dfbb3b3718e1866bbce7c,VALID,true,false,false,85.27,E1-nocheck-c100-r10,false
298,80dbb15e421c2e9658ac39b7d057db1b00fcb8aee52b61fccecca262ef9b6eab,VALID,true,false,false,85.27,E1-nocheck-c100-r10,false
299,ca264226049c6bba27489606bcb3555c29295e5b8574a39c4d3b69c787b13a15,VALID,true,false,false,107.10,E1-nocheck-c100-r10,false
300,e4a2fba511881bd9a788de0fc4ae21c8baea05b4344fe48387f8008c19ac5525,VALID,true,false,false,110.46,E1-nocheck-c100-r10,false
301,6d71a289b99d2cb9f78b6fb269751d65d77fc4f6a90beefcdbf3ca0413fccf19,VALID,true,false,false,110.46,E1-nocheck-c100-r10,false
302,904cc993a2ff108ff60110488432b4c124e73ef5f3e189f1fa59ca92f3fead85,VALID,true,false,false,110.46,E1-nocheck-c100-r10,false
303,c4c1dd074a94acfeedfa6df15ab439f163559bca407df9c7d8f84ab656d611bb,VALID,true,false,false,110.46,E1-nocheck-c100-r10,false
304,3f633f54d5ee2bf1b8aa3fb1415ca12d1e8de095df4a69f833f5375426ea71f8,VALID,true,false,false,110.46,E1-nocheck-c100-r10,false
305,098cd009989f15c166739c124d7615e4fb61b7aa814e7586a85788c70de78685,VALID,true,false,false,110.46,E1-nocheck-c100-r10,false
306,f29d3f79cb7662957e2e22243858520381a139bcd7a6b3ddc63f258097631884,VALID,true,false,false,126.36,E1-nocheck-c100-r10,false
307,0aa61c067e63bd81ec101d3a236a6ac9deed2c1b58ea75ad60c2abbfcf8b4d11,VALID,true,false,false,110.46,E1-nocheck-c100-r10,false
308,e6fec89598ec1ea9630f81474a4935187f0d65a8fe48326b8a85c1768d5159e5,VALID,true,false,false,110.46,E1-nocheck-c100-r10,false
309,01b6086588906910e07af45bb9a99361aedbbd9101d070bb1fc407b8ceb62891,VALID,true,false,false,126.36,E1-nocheck-c100-r10,false
310,321ca637b867a44f732bed295301f22b93859b7aae6a207bf0a0d805b8505c3f,VALID,true,false,false,115.71,E1-nocheck-c100-r10,false
311,b81570fe85e4ccb912ac6c5d85c184108efe1a83b70beb6122b1ee3f060b7607,VALID,true,false,false,115.71,E1-nocheck-c100-r10,false
312,e48e005c89011c2a5a10f6072d2724fb0f20a4710f5fb79c672e2a62b1777100,VALID,true,false,false,115.71,E1-nocheck-c100-r10,false
313,f05f242bd2ca7f850ca38f6b20b9a1c74e10e55f16576b4df3dfeee279737da5,VALID,true,false,false,115.71,E1-nocheck-c100-r10,false
314,ae64543ea6ce4ff7afad40f64c27ae9302724c71651a0f33f523bfea0acee0e7,VALID,true,false,false,115.71,E1-nocheck-c100-r10,false
315,d6678b7c7c71e60a4f7a577a56dff3532a8f70aac6d9a1e37a75e0037a172311,VALID,true,false,false,99.81,E1-nocheck-c100-r10,false
316,6209dcfe445449061e66099c3af249a35b6b415f8778264b84436e9d327096ec,VALID,true,false,false,115.71,E1-nocheck-c100-r10,false
317,65f9e3ac4bcb9a4091a65bf27d370ed5a93bf3b73375d0547b8b3f76201d9f6f,VALID,true,false,false,100.37,E1-nocheck-c100-r10,false
318,facb59be3bb531538bea1d987a05dd7b487da9976e90779e32f8f22ef08522f8,VALID,true,false,false,115.71,E1-nocheck-c100-r10,false
319,55207559aa16ce5ce9ee6211306d17071c09ebd4420370c593ee5cf67baa58ea,VALID,true,false,false,115.71,E1-nocheck-c100-r10,false
320,c4b29dfc299309dc4b63c4b547799b7e5a881ad75d254bb79ca0dbc77bbb1b55,VALID,true,false,false,100.80,E1-nocheck-c100-r10,false
321,99f30ee03fbda4ae0dba4a7338e94d6c966e391fbdd6a7bbc1bdad6ba7a8b69d,VALID,true,false,false,94.52,E1-nocheck-c100-r10,false
322,38db80c0618ccf864f15ef04f17ec18ebe1591fe32a409a3e452ccc8274937f7,VALID,true,false,false,93.91,E1-nocheck-c100-r10,false
323,8c3dced7d8c4d2100bd3fc0a5c36e6ca050a9572f216b3d1c253e54576b2b338,VALID,true,false,false,93.91,E1-nocheck-c100-r10,false
324,208a765971b895c0e32f746bf57575e0e96ad934fb239a95458c3a3ce71d0f5f,VALID,true,false,false,100.80,E1-nocheck-c100-r10,false
325,289cec0a7a0b97f1a7ce8f4fbb2daf36eb1bd26d77191021e2b072021b4911be,VALID,true,false,false,100.80,E1-nocheck-c100-r10,false
326,cb5078b9bab1691ea21531bc84af365a8d15dee8d670224fa102327b5519ca40,VALID,true,false,false,93.91,E1-nocheck-c100-r10,false
327,0b4d9e7ea64c39e5c46ead163d28c034fcd67ff7d71cb819bccd4e494eab60c9,VALID,true,false,false,100.80,E1-nocheck-c100-r10,false
328,bc632435daf6ea5789ba61ca11fdf8387f90d3cb0c7d92f088f586f8fd185c27,VALID,true,false,false,100.80,E1-nocheck-c100-r10,false
329,59abbc37ece32664bf2a989d59cb82063d4f4df649ba5c078e5ab11fb6b30f5e,VALID,true,false,false,100.80,E1-nocheck-c100-r10,false
330,13fce14fae7cfb6fa175fc92b77e0d4644392455ccbcc5f1de5c5aef60d06b30,VALID,true,false,false,100.80,E1-nocheck-c100-r10,false
331,9d7e4d0c99930cdde8403ff2ee157364f98f3820e55a4164c783d7a0e263df5c,VALID,true,false,false,93.91,E1-nocheck-c100-r10,false
332,a981c5eeb9e0bd79462ab80be6df20fe371b852f63b4a7a0109599c5e6de4269,VALID,true,false,false,93.91,E1-nocheck-c100-r10,false
333,a9527151fc5e3cd9971568a425bce449c9ac10009ea5852ddd99680d131dd032,VALID,true,false,false,100.80,E1-nocheck-c100-r10,false
334,d8ed06521195f19cf85c756423231c53b85a1b77ef4be96874222f11ae989352,VALID,true,false,false,93.91,E1-nocheck-c100-r10,false
335,5052334a743bd78bfe922436e794de72dbc2faed9f6245683d67158876fb7e93,VALID,true,false,false,100.80,E1-nocheck-c100-r10,false
336,338196e8be88037e7fc62cf750b462cf28e94843511a17214e642dc0dc7bae43,VALID,true,false,false,100.80,E1-nocheck-c100-r10,false
337,874a4180b846107c1781cb9a79b98eedad70db1a2ed066f3c34efc9ba59420ca,VALID,true,false,false,93.91,E1-nocheck-c100-r10,false
338,64893eeaa3fb3c604ad123010e1dac6e86edecc28b30583af68d4a21f9d646db,VALID,true,false,false,93.24,E1-nocheck-c100-r10,false
339,e9409c11a33ba5032da97e4d320a23e2a938d73132e3a2f052471f6526c1bed7,VALID,true,false,false,93.84,E1-nocheck-c100-r10,false
340,d97bb9bcbed292226e858b9210fef2dea86ba8a29193359a55403f0c5affbb3f,VALID,true,false,false,104.62,E1-nocheck-c100-r10,false
341,6c64ff68b4ab5c1a2e8b32fe404ea2229ff672fbbc9ffc87979d119da8ea02a5,VALID,true,false,false,104.62,E1-nocheck-c100-r10,false
342,7289da526f727c7fd2c416ab62e2cc0adfaf7025fda18cbd5e46196894c0e586,VALID,true,false,false,104.62,E1-nocheck-c100-r10,false
343,0dffe2496d82367a8fe1c9d17157706d509219f86708ac40ce35720775112cfe,VALID,true,false,false,104.62,E1-nocheck-c100-r10,false
344,4ae512d6dba4a5c02c8bc088907f225c20d6f2906c79a6632ada385192bfd430,VALID,true,false,false,104.62,E1-nocheck-c100-r10,false
345,805445c00fc86425fbe896ab536e9f305363693fb193551fdffeee999f113172,VALID,true,false,false,105.32,E1-nocheck-c100-r10,false
346,89be06fd78ebf46bfdf880044d594d0cecdc64b8be91115a593e1f530d1c9781,VALID,true,false,false,104.62,E1-nocheck-c100-r10,false
347,e3283371fd08002b06b7b80742e14df5a4748dc0f5e0aa6b31f9ba371efe8267,VALID,true,false,false,104.62,E1-nocheck-c100-r10,false
348,727134e2b7243c8bef13695bffb4d11a38c401177aad0a91ad924f9d7e145f96,VALID,true,false,false,104.62,E1-nocheck-c100-r10,false
349,4bdc57ba7b1c6e3912dff529b6442e255dc3359a1fe6777dda97047357ee48a7,VALID,true,false,false,104.12,E1-nocheck-c100-r10,false
350,2cbddf393f201177d79b949cbd2ca2e2485a5bb5ca040e33a6880b03efe37305,VALID,true,false,false,89.17,E1-nocheck-c100-r10,false
351,368eb59ab673fa2379f15129c52c6faf30fe2960a7810ac4abcd8e048dc53064,VALID,true,false,false,89.69,E1-nocheck-c100-r10,false
352,51740f70ace1fe175cf3dd51ea7a30ede633f193d2a52bd90a4b5ece8943ffe4,VALID,true,false,false,100.48,E1-nocheck-c100-r10,false
353,c7b5ecd1a89e6b1ac6833cfcb7dcae64323bbf04edb079605952f761daee465e,VALID,true,false,false,99.97,E1-nocheck-c100-r10,false
354,76dd54acd43df3c544929f782afd968bdd7dc6ebe65caf96129270224d48ca25,VALID,true,false,false,89.69,E1-nocheck-c100-r10,false
355,1d6ea1e471425b36a093f92c0868c2c7c506e84ffd0079ef31fe2b3fedc919fe,VALID,true,false,false,100.48,E1-nocheck-c100-r10,false
356,8b3e60505f9db35a5dc0a929402983ebe19f574a99aee24b74498566d211f558,VALID,true,false,false,99.97,E1-nocheck-c100-r10,false
357,e055e4a9d3074b7beddf0b0379bf685995a54c1c116c4a9d556ca5b6fb4d77dc,VALID,true,false,false,89.17,E1-nocheck-c100-r10,false
358,0eb9147414c185caa13dc15b0229f609168021be435ba8ac2ead11b20c723db1,VALID,true,false,false,89.69,E1-nocheck-c100-r10,false
359,1d19a0925744b35cf1cc1aa12595413322c86fbd7c35748a98a0d60f377a1894,VALID,true,false,false,99.97,E1-nocheck-c100-r10,false
360,8b418eddea80085a1c2f8c5ef225448c9611cbef3567e3cbb30671b5a364568b,VALID,true,false,false,89.17,E1-nocheck-c100-r10,false
361,7dd95bd9b4f8f5788b98ae1ba03cee4781264750f0f23ed55114c507ac89e3a0,VALID,true,false,false,125.56,E1-nocheck-c100-r10,false
362,84ad58d406663b30977959ceda987649d7e006bcacc14df4590cd8017faece26,VALID,true,false,false,99.94,E1-nocheck-c100-r10,false
363,6ed2216ea6f92f9e7ab7726bd29bb75fe430ebabff7ac245234b259f1567520a,VALID,true,false,false,88.63,E1-nocheck-c100-r10,false
364,8e3a37ce6db091f308d3c374c85fa26beba369e09b8362d38ac025b940f9767b,VALID,true,false,false,88.63,E1-nocheck-c100-r10,false
365,bb286224eecaeed226a8a2f268b4f8ec88973a13f6f821c4a92dabd193d7cbce,VALID,true,false,false,99.44,E1-nocheck-c100-r10,false
366,69c8e3b5864c3c114f2a1e2593f425945d1b083751a6c8349494b71ef4c655cc,VALID,true,false,false,99.94,E1-nocheck-c100-r10,false
367,6397629c40f9c355f54ed6241795050c3d36ab272b1c8c330f9d64e2224675ef,VALID,true,false,false,89.16,E1-nocheck-c100-r10,false
368,2a042788dba20606dab850100165f03d9fcfed6fe3908b5178f3697e4ac01c73,VALID,true,false,false,88.63,E1-nocheck-c100-r10,false
369,ad9cf18afceb019e9b349ee64dc7ae3ce3ec0fa2dec0d4fa767f2a67b11fccbd,VALID,true,false,false,99.43,E1-nocheck-c100-r10,false
370,32d6c38a5264af53d8a92f02b3dcd90613c827334f97af7ba2956340fc791194,VALID,true,false,false,96.79,E1-nocheck-c100-r10,false
371,e6077f9d2f4ec8174e98a9ea173f6150e4eddaf1109a6b2b39218c26a0f62dab,VALID,true,false,false,122.48,E1-nocheck-c100-r10,false
372,08f8285958536c0882ccb9e830b6778ecb357d18d19b27a493336855387acd24,VALID,true,false,false,118.14,E1-nocheck-c100-r10,false
