idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,2c24087aa618c4bfcbec93ecea61d398cfdd2c4e2e873e9ec313825c6a6dc151,VALID,true,false,false,2090.04,E1-nocheck-c5-r5,false
185,07acfb7dfb425d58340eb968c660091ebf1414b5b366cb91bee7e32ddec33961,VALID,true,false,false,2034.62,E1-nocheck-c5-r5,false
186,6d010af3cc043faaeaad90437ca8058ac95203abb40ceed05126b2c252c79c1d,VALID,true,false,false,2034.62,E1-nocheck-c5-r5,false
187,8e280076194b2f1ae8dbe0232787fa20963ba7d52ce60eaeffc1983c7346782f,VALID,true,false,false,2034.62,E1-nocheck-c5-r5,false
188,b23d2086cc0a5b446b4df9a8762a1c93f8dcfc57f291dc7e572bdfdb83ebe2be,VALID,true,false,false,2034.62,E1-nocheck-c5-r5,false
189,b0d79e4d07d73643a2bda54119caa6cf17877d10c617e7a0d0e10c174e1ec44d,VALID,true,false,false,2034.62,E1-nocheck-c5-r5,false
190,a0d00e89af54a9caa0fe4b71d231c8d846bee3df48601db0fa2aaab18a93ac5a,VALID,true,false,false,2093.96,E1-nocheck-c5-r5,false
191,92673ee3458f7f809d8ddd29f862b21d466bebd59932daf271bc4cc792b9ef4b,VALID,true,false,false,2093.96,E1-nocheck-c5-r5,false
192,50111db8983a48a86ae34fdd58d3fb6cb215c1d241f2c7ef15bbc31a6f4f53fa,VALID,true,false,false,2093.96,E1-nocheck-c5-r5,false
193,f83129c2eeaa789f95a7393b04a77cdf10e22adf02ede3642c2c663b249e1424,VALID,true,false,false,2093.96,E1-nocheck-c5-r5,false
194,7c9094827f0725cba5380389a4f4b0d6e5c5a35a8883bfda9b7ac11221dde553,VALID,true,false,false,2093.96,E1-nocheck-c5-r5,false
195,4ce9d00c209feaf263a67fec69c4a5986f91cdfb1b58a392d6cfb505d5396ad0,VALID,true,false,false,2112.60,E1-nocheck-c5-r5,false
196,e6c073538d6dd6aa8b94dcc464ab88db30519d514e211a3dac8cad81db47452e,VALID,true,false,false,2112.60,E1-nocheck-c5-r5,false
197,2633f98cca5417e6adcba87fdc09a804310b84a9af9b02428c0e50a8aa68f844,VALID,true,false,false,2112.60,E1-nocheck-c5-r5,false
198,557e4886256c20ad69c3ac67aa8f6a581b6cd9e4670f46517494e00374696375,VALID,true,false,false,2112.60,E1-nocheck-c5-r5,false
199,5dc23d100ba2dc95ba444f3eb6118d936dde0d2b4f4a56cd023eb4742e437cf3,VALID,true,false,false,2112.60,E1-nocheck-c5-r5,false
200,21f8cb7eeebb0204930d471fbec64705592bcb267fe838a72f7a26b4bdbcf449,VALID,true,false,false,2101.59,E1-nocheck-c5-r5,false
201,8964e687a803f484a98fa5cd7cad966aa004f0f8bd7abaf50c64e9f6d3e49162,VALID,true,false,false,2101.59,E1-nocheck-c5-r5,false
202,1ef43bdaaf00753a8388f324a36994e2e019868c4b091deefb617ccc638c255b,VALID,true,false,false,2101.59,E1-nocheck-c5-r5,false
203,7ec64a4c0ae6ef047f3728ad28377bde40405e0fccbd24f7a0dcb2824408a361,VALID,true,false,false,2101.59,E1-nocheck-c5-r5,false
204,e303e4a7ac9ff99c90816887514c3a33cd7a6a85ef730ff67c71500db021ed16,VALID,true,false,false,2101.59,E1-nocheck-c5-r5,false
205,aff6a561737084cee16378072d950fc3ec14fe9728b70e873d342c91c4e2eeda,VALID,true,false,false,2047.49,E1-nocheck-c5-r5,false
206,7e6208daeecf5b875fb1f8b08afdee744518d17c6daf3aeeedbb51d3b3007616,VALID,true,false,false,2047.49,E1-nocheck-c5-r5,false
207,249fe8b7bc008d551e1fa5cecd14f2980a9bff5bbcdd2a0e29eb25a25a210eb6,VALID,true,false,false,2047.49,E1-nocheck-c5-r5,false
208,8e9dc400b05a72e661b7dc979cc8f3ee149450ca50873904eb622ddaeb3a18b0,VALID,true,false,false,2047.49,E1-nocheck-c5-r5,false
209,562b7ada75492aeafaa80fc20ec552245adc2fa7e5717f3a59141d338e5c3c6c,VALID,true,false,false,2047.49,E1-nocheck-c5-r5,false
210,c42ff211c8c440a5d67e8b1dd41060470a69e4eb8f624fd4078d8b756b40e0ba,VALID,true,false,false,2019.96,E1-nocheck-c5-r5,false
211,d35f9df9f9fe95ba799ecdbad3223477e68131536e4e57f052490f3633a51e10,VALID,true,false,false,2019.96,E1-nocheck-c5-r5,false
212,5d47fe745555bdd6308b1966d71be9e9d1b9186d6ca3b684d6c34a02ad68114a,VALID,true,false,false,2019.96,E1-nocheck-c5-r5,false
213,9775780c62f259634ff987c53f4a3c5d0828ba74f7b7876353f2a021a899bb5c,VALID,true,false,false,2019.96,E1-nocheck-c5-r5,false
214,9ef87502c194b3b4d4803ecde07a404e6df9aa02f419193b708fd13ca39ce7b7,VALID,true,false,false,2019.96,E1-nocheck-c5-r5,false
215,a0a0ed5186c3a15f631eed01572e7ebbf1ad72238480be608b3416d180f3792d,VALID,true,false,false,2080.23,E1-nocheck-c5-r5,false
216,bce97fae1e7736a636712ce8180f4744360e52f740f2dac9caf368dca64a561e,VALID,true,false,false,2080.23,E1-nocheck-c5-r5,false
217,b0978eac2f8e066650352753c8de9d21c13cca6db8202d26875994a98fa10527,VALID,true,false,false,2080.23,E1-nocheck-c5-r5,false
218,0722fcc8c33af8ecb6d4e8d215705e739ecaf0383448a214df6250957f4fcc8d,VALID,true,false,false,2080.23,E1-nocheck-c5-r5,false
219,8198755c9319c9c4e1c9a264fe42646158664555879e37e8546b63a567763547,VALID,true,false,false,2080.23,E1-nocheck-c5-r5,false
220,b42b4a5664999ddbe55b7409c32a14884ac088c1956ef06664bf169117b49f47,VALID,true,false,false,2001.15,E1-nocheck-c5-r5,false
221,df899bb59f8aec437e4c6b8adf0730d5b702a15976245ec4c0ed3401d1aac290,VALID,true,false,false,2001.15,E1-nocheck-c5-r5,false
222,4e18a670d9ca7fe6315e662e6d1b743b45f549f0df067af0ea3b7ce93d235f4e,VALID,true,false,false,2001.15,E1-nocheck-c5-r5,false
223,fea3db9b7973fb82024702d4dfae32e5c5f900af61df163471a8ec00d18273a2,VALID,true,false,false,2001.15,E1-nocheck-c5-r5,false
224,fcf54d4b6b7398c65ad2f8b2df35d356d5ff58381fd54558419b3d6ff4213ad7,VALID,true,false,false,2001.15,E1-nocheck-c5-r5,false
225,e2c9fbca5cacd901337f2def5e1a958f0fd16936ee979292d741998d9399c0ef,VALID,true,false,false,2089.56,E1-nocheck-c5-r5,false
226,6bb71815987f762a30adfa355d3b6e14d43c17c6ae398e2b1a23d42b1d36fbac,VALID,true,false,false,2089.56,E1-nocheck-c5-r5,false
227,bce4f996e18eb51a0ca9661f7d22482d8311abe967fab509600c3b09de784138,VALID,true,false,false,2089.56,E1-nocheck-c5-r5,false
228,c9f1c81f4985935ccb9a98473eac3508c89e7ac542acce265d60fbb9710d6adf,VALID,true,false,false,2089.56,E1-nocheck-c5-r5,false
229,67ffcc41a451650a9e637ef9883ceaa2b1a76cbf2426a5100c924859781ee6b0,VALID,true,false,false,2089.56,E1-nocheck-c5-r5,false
230,eafb46cee4919c9f0fe6c3eed2d84fcf0f972e6ed8468163b9ca0f53813ced58,VALID,true,false,false,2076.16,E1-nocheck-c5-r5,false
231,c10c09c8f81ce1079d75a5334aac4f247d8380f12df7a84f0a719a9621a5e063,VALID,true,false,false,2076.16,E1-nocheck-c5-r5,false
232,27854b341bbd4bd60823b6eb41f30e98ffd8a307d954603efada7c6b67978ebd,VALID,true,false,false,2076.16,E1-nocheck-c5-r5,false
233,e129e38de196fa8ef591665a0a5ead9f3f0b722f5ff274bef9f3e9726d4c4d30,VALID,true,false,false,2076.16,E1-nocheck-c5-r5,false
234,496f7c4a7194b18a3db2f45ac746034bb6319361f4c3ee5267c4d36ea35f1ce8,VALID,true,false,false,2076.16,E1-nocheck-c5-r5,false
235,7d3e522668d10a66105a0772863258f2588a2e71505a202d9b0b830be7d5f267,VALID,true,false,false,2079.54,E1-nocheck-c5-r5,false
236,d4a58344ea91ec440dbcbf522bd9484e3f834d510145ebf1f360f81d1b14ebe1,VALID,true,false,false,2079.54,E1-nocheck-c5-r5,false
237,eb41212489ae099c2e49d1795411f3732dd68ce7ba2963501f7a1a49c0ce9cf4,VALID,true,false,false,2079.54,E1-nocheck-c5-r5,false
238,292bef8bbb50f3d0b792325de8b4059a60c66984ab01252a4ce420313cb9e98f,VALID,true,false,false,2079.54,E1-nocheck-c5-r5,false
239,bede375898cb562976e90c7c358d0b192cf66488c4a2d0785c29d11e9142ac91,VALID,true,false,false,2079.54,E1-nocheck-c5-r5,false
240,2a132bbda3104d6b6ed17ce20cc3a64c0ef1f8ddf3c4298c6ab678eede3fcac0,VALID,true,false,false,2107.32,E1-nocheck-c5-r5,false
241,b12fefddeb7b3ceeea718dbe0277ada3be217382bc8dab3e7f1a08a0a67e926f,VALID,true,false,false,2107.32,E1-nocheck-c5-r5,false
242,581f4a92743ca4777a6dae267432857dd0afbc5abdeee48393ed60bec1671502,VALID,true,false,false,2107.32,E1-nocheck-c5-r5,false
243,200a9a0f4a830f8e2e1d74e31f7edd4da621d6e0e001a7621c7fe93e460f460c,VALID,true,false,false,2107.32,E1-nocheck-c5-r5,false
244,95b893b44d6458460ba579fcdfae8741f1cd51025bb9e0ecb35a6ddd17f555b8,VALID,true,false,false,2107.32,E1-nocheck-c5-r5,false
245,68264f6798a88705de7a2d3218554259411039a04ebb6719623196989a574fa4,VALID,true,false,false,2089.97,E1-nocheck-c5-r5,false
246,10be48a6659013816c767b0c93ec99ccfaf6e0a1c3f15eead1ffe906ca4c321c,VALID,true,false,false,2089.97,E1-nocheck-c5-r5,false
247,fb602445c8f4d15935778d745af396b83eaba63f9fe5df4134b8d5b521109075,VALID,true,false,false,2089.97,E1-nocheck-c5-r5,false
248,64662728c113877cff5c47901c54869a461116677dda78a943c55233d2c58550,VALID,true,false,false,2089.97,E1-nocheck-c5-r5,false
249,cb52c3e39275b369670e2482845d982581f0f89dae0380f2001fc22b5c6835ab,VALID,true,false,false,2089.97,E1-nocheck-c5-r5,false
250,0ff4c659698e4793714530be9fed53a9bce1dd37d2f143cf9140ca0403658be6,VALID,true,false,false,2038.99,E1-nocheck-c5-r5,false
251,875c4747fa374d0a2689046ab931c915cd33c1e09aceebc9792e0f2c0a136ce3,VALID,true,false,false,2038.99,E1-nocheck-c5-r5,false
252,4b7581b751d7c08fbdaa9fcbb6a106726a53fca743a1f49d94308d6efa7a5e9c,VALID,true,false,false,2038.99,E1-nocheck-c5-r5,false
253,6b76d91bd98b7720a406a28cb4e32b334198be3253f771e3be6f992ca73ea8f4,VALID,true,false,false,2038.99,E1-nocheck-c5-r5,false
254,cdf6864e276de6e3b7bb4c47a925103d5e7e9178e39fbcc58b0f8893c2a52209,VALID,true,false,false,2038.99,E1-nocheck-c5-r5,false
255,bd3807308ae00674a67ea3f712d6a97fbdc18c573c36fe0b458073605aa2b3e6,VALID,true,false,false,2094.44,E1-nocheck-c5-r5,false
256,0a4d93237294fc1808f4435bd5dbb0765b308acd2fd51bf93671b4ebb5d00b43,VALID,true,false,false,2094.44,E1-nocheck-c5-r5,false
257,cf32437a40d17af9f1c68ee15b861c424fcec196e32b23a04472b4e6be66e1ed,VALID,true,false,false,2094.44,E1-nocheck-c5-r5,false
258,b896606e293246148f7e1b8b0d71ca0d3773c8fbc9fde3927c521a88ac02c265,VALID,true,false,false,2094.44,E1-nocheck-c5-r5,false
259,3ba44f95f0dc9d8895519ca8832ae41e8ca5ae8b670b00ce507b6662f923e045,VALID,true,false,false,2094.44,E1-nocheck-c5-r5,false
260,bb27ffa984395a3e0b27db346133118d8e470066be859101794196f55c8877a0,VALID,true,false,false,2096.35,E1-nocheck-c5-r5,false
261,29ec6dbe282116bd6557fc1b65087f7ada40a7d38067a63f573d245ba6269087,VALID,true,false,false,2096.35,E1-nocheck-c5-r5,false
262,361e7ce09282ff2831710b59b2c5ef03a0c60c7d7cb30954417049ad497e6c59,VALID,true,false,false,2096.35,E1-nocheck-c5-r5,false
263,952581a2dc89eccde8bede3c220d4b0f372e6bc4d595cf8ef9f458c1d2be148b,VALID,true,false,false,2096.35,E1-nocheck-c5-r5,false
264,eefa79e7eea5f2967ea73149fd20f81e6f33bf18a78416164201e14340052af2,VALID,true,false,false,2096.35,E1-nocheck-c5-r5,false
265,b17cbb64cc609ec6ddffaa1c766e972971e8ba77523174718a81d00fc576b5a7,VALID,true,false,false,2096.22,E1-nocheck-c5-r5,false
266,ed8ff5ec8e7539db0dffe4c2e93998220c6e93de50b24e08c03d59a243cae088,VALID,true,false,false,2096.22,E1-nocheck-c5-r5,false
267,30e61e1dee11c5663bb199353579d770fcadfae1fb2c0f546c910a07ab358b65,VALID,true,false,false,2096.22,E1-nocheck-c5-r5,false
268,cf220884cbe20670078da49c99dedbd7089ff9af59bd48933bab55909726c205,VALID,true,false,false,2096.22,E1-nocheck-c5-r5,false
269,88b91760b8e60fa36917fc55f488c5bc350e498a37e460967b857e9a4e27c1cc,VALID,true,false,false,2096.22,E1-nocheck-c5-r5,false
270,30e0b117bed88f7522c0043e85bd16c32fb5d3fe3e612ac94c943c4348e73bb0,VALID,true,false,false,2140.90,E1-nocheck-c5-r5,false
271,ff190e15553f36af9ce201907fec7985fb5c38a09ee087b6fce58529eb08da3f,VALID,true,false,false,2140.90,E1-nocheck-c5-r5,false
272,6aea886d87f122b2a82c5f3607118cf14e8d31497ace3eb4e5e07b138c8bf881,VALID,true,false,false,2140.90,E1-nocheck-c5-r5,false
273,d56cc0c32bb2b1c116a16b8f7835db488c3707f0239c7a3c16c191499a007dff,VALID,true,false,false,2140.90,E1-nocheck-c5-r5,false
274,130982353862c92d56141eac97dc3f764ec35b5405b40c2ab8c409757140b35e,VALID,true,false,false,2140.90,E1-nocheck-c5-r5,false
275,553f4cc2dff4712c2e0b4d75e4eba78b8867137c8476d4b056c9938ad74e342e,VALID,true,false,false,2049.65,E1-nocheck-c5-r5,false
276,3cce611b4f391f9180334efd70ff829f3e9c04e443308bb90ab093f3c7a6bb4d,VALID,true,false,false,2049.65,E1-nocheck-c5-r5,false
277,6bf3f93a57c06bb55e70b1e0c948b89da36ea1e5031f5d51adac5b140e6d20a9,VALID,true,false,false,2049.65,E1-nocheck-c5-r5,false
278,a62fbdba5f40434bba9904d6571abc8419f99700c5a739e9ab3e01f527260510,VALID,true,false,false,2049.65,E1-nocheck-c5-r5,false
279,31daa75f38a4ee76e0fd0367b74b35255fc0fe9c49c397d6a798dc110df1291b,VALID,true,false,false,2049.65,E1-nocheck-c5-r5,false
280,99dd838ebb47d8b37d4155c59f8306641efc60bafc55fda77520007c242052cd,VALID,true,false,false,2047.35,E1-nocheck-c5-r5,false
281,a3566081fe44d2f1e6a7af4826696a2b1986d447657bfecfc7958fd389409b48,VALID,true,false,false,2047.35,E1-nocheck-c5-r5,false
282,911539adde76c0325bee5234d760322f3ed040b68f742ffdd171f08e4ed87207,VALID,true,false,false,2047.35,E1-nocheck-c5-r5,false
283,2974e98bafb0f8adb630145cb201f4bca12daa35443f80c9aa6a29ec5e06bfbc,VALID,true,false,false,2047.35,E1-nocheck-c5-r5,false
284,286c3b9d4e4c3fb697463f8e81d3abc5989d6ce3235752746183e0bbcc979c01,VALID,true,false,false,2047.35,E1-nocheck-c5-r5,false
285,b59ad82ccb5129046a022a656445ac624640975cc3c9a1efa73c101b7c82fa90,VALID,true,false,false,2026.40,E1-nocheck-c5-r5,false
286,2ff695e6b66833f77ab4d0c35083afe924d4dfe8e2cd79f9dd2f2c9d01d5fc36,VALID,true,false,false,2026.40,E1-nocheck-c5-r5,false
287,b03c1e323a63e36ff5212abf796f222e466eedcb2e41f4e70a230bb4c44b7d07,VALID,true,false,false,2026.40,E1-nocheck-c5-r5,false
288,6231929c682459ec65fbbfe02151494d1d760e33ab81f30403111c2b8f70bb8f,VALID,true,false,false,2026.40,E1-nocheck-c5-r5,false
289,0ae84b7eb4153ffc4ffbf36b0e96972d313ef331d33e7bddacfbf4685e6c721a,VALID,true,false,false,2026.40,E1-nocheck-c5-r5,false
290,9ddb3f65bd4c25a3674a370c106c2c57bfea1885a1353111b75d6ebf3ee5134d,VALID,true,false,false,2065.97,E1-nocheck-c5-r5,false
291,5ae033838dbe3fc0616a3716b97330f66e5866877376c32f3651de8e5bcc3bbb,VALID,true,false,false,2065.97,E1-nocheck-c5-r5,false
292,01901574e703f8650470cda519ccbe8e026d2a4b677024ffad96aa6648e73a97,VALID,true,false,false,2065.97,E1-nocheck-c5-r5,false
293,4ccd8ecef4da7cff2737d15a3fbbc8ca4211a998eca51e8f002369135a8a1c90,VALID,true,false,false,2065.97,E1-nocheck-c5-r5,false
294,e1f2714c67e036dccf5c22cb8dc72468b95b96b482cf4d0b0dd8c636c8b7c1d5,VALID,true,false,false,2065.97,E1-nocheck-c5-r5,false
295,6cdb11df07aa179bcff06bfc46b55fd6c50dafacf04cabf2372f2a573ca6c0d4,VALID,true,false,false,2068.45,E1-nocheck-c5-r5,false
296,5ad96e26036fbd2e4bb7ea210b582974e938fc67fd8dfb9ac082cdb7c35308fb,VALID,true,false,false,2068.45,E1-nocheck-c5-r5,false
297,d22aa67c219bb7fdbae873f9c44fe7aef1502b090d6763b7acac7ab021eb595d,VALID,true,false,false,2068.45,E1-nocheck-c5-r5,false
298,1f77df2317a01672a12604c5d3bfbc1de3cc1279ed34e053e37fec214c63ebdf,VALID,true,false,false,2068.45,E1-nocheck-c5-r5,false
299,5f7f1e5a35d0165530450d0e23931e199601b3440f9a1bc608783d7a5305f6ac,VALID,true,false,false,2068.45,E1-nocheck-c5-r5,false
300,81c86d8e7e2b3556558c16bc864c2d17e875645422c469ea31861af25191de44,VALID,true,false,false,2015.96,E1-nocheck-c5-r5,false
301,132257cd7581a6f8ce86e4f1ab5ec81b61d662981e6d39eeac9490736a90e3ef,VALID,true,false,false,2015.96,E1-nocheck-c5-r5,false
302,c4cf9532ee0d7fda69f5cdef0cc4d91be53b56b9c20af56e2d1a4b12f2b8996e,VALID,true,false,false,2015.96,E1-nocheck-c5-r5,false
303,17e9d5cc4f8772d1a488608292dcb2eaf4c0b270a557638d90b22bc316d6961b,VALID,true,false,false,2015.96,E1-nocheck-c5-r5,false
304,c8a67d749b8d5efec7cbc2766da14bd4888c193639cda3919e87610809afed6a,VALID,true,false,false,2015.96,E1-nocheck-c5-r5,false
305,5697389e333be93e6978e4cc33d31a20bd9c8b45702e5cfb88be0609d12563f8,VALID,true,false,false,2021.11,E1-nocheck-c5-r5,false
306,e3046c9b3fc96e1a34295b5feed2ef382f53e92d5a0ad3e935b4ae20df94542a,VALID,true,false,false,2021.11,E1-nocheck-c5-r5,false
307,23b52aaf1525d0ffaa98a0ba9739b66c11954c72c153a3003fac87d7fec55794,VALID,true,false,false,2019.50,E1-nocheck-c5-r5,false
308,848446e7d5751e5bed0fa003da5503a0d44e2318e8fe3261670743ebf76581eb,VALID,true,false,false,2021.11,E1-nocheck-c5-r5,false
309,3dd03145c6a40d432e7f5a6003a8ac2b0aee4dcd23c6f039811d9e4e4efc7dc0,VALID,true,false,false,2021.11,E1-nocheck-c5-r5,false
310,ed7f65972987104b44312bd63d1463eb9cf0e149dab6f8b01db711b54973aa80,VALID,true,false,false,2039.44,E1-nocheck-c5-r5,false
311,a19105fb8b2cd357f63c79fddb1e46287cec932503e827fb1d6d159e09d52c1f,VALID,true,false,false,2037.83,E1-nocheck-c5-r5,false
312,155330ba125a5ad2f74d3dc2602db6e0d14df3ad76bf8c96a45aafdd779809f1,VALID,true,false,false,2037.83,E1-nocheck-c5-r5,false
313,fced73b8dd353a49419388d3d286c36ce62c4fccb1d65e06b6940e6fdc5e88ea,VALID,true,false,false,2037.83,E1-nocheck-c5-r5,false
314,100acf4ea1c878b6ba880f749f03987d9f300344056021a76e7fce47eb09e845,VALID,true,false,false,2037.83,E1-nocheck-c5-r5,false
315,56a2233e384e4b22ca2075cce2c75c3ac951d5efe966c17e8c53b8e5b758a51b,VALID,true,false,false,2086.82,E1-nocheck-c5-r5,false
316,ecf020e7a19c5d89b364296fbf8df8809dbb4db534ac5ef23b37c0397f2d6017,VALID,true,false,false,2086.82,E1-nocheck-c5-r5,false
317,de258afc4cadfc2b9f540656781ca202ddc07e527225cda73af1448684944808,VALID,true,false,false,2086.82,E1-nocheck-c5-r5,false
318,a7dd6c40102d4be3bf96b6ca7e5b09b7055fa46d5ce18c4d742795550d20759d,VALID,true,false,false,2086.82,E1-nocheck-c5-r5,false
319,646cba963f80fffeb4348470d010d53382f7a9808342bddbf4e11044fdedfd43,VALID,true,false,false,2086.82,E1-nocheck-c5-r5,false
320,d9400a4c4aa4a4d38d89f3b7b16662ea299ba11912c03c9fb9147a034c1bc4dc,VALID,true,false,false,2033.84,E1-nocheck-c5-r5,false
321,8bbe5506a9252541caf13a81d7faf78edfa8344519fead093c4e2bc417c7d9cc,VALID,true,false,false,2033.84,E1-nocheck-c5-r5,false
322,d8e4f2a3694425e522fef5c1f6c2b5302d3b772f50841b8c90ddac8ca629fe6a,VALID,true,false,false,2033.84,E1-nocheck-c5-r5,false
323,cf5ae7f6c29de139922caf09fc74a7f8d98e9a8e878caec19575b26a23f75f42,VALID,true,false,false,2033.84,E1-nocheck-c5-r5,false
324,fee2a6fc53913588a6476c1517e1cae799c77db16f31a9c7546fb0f4f3a9e95c,VALID,true,false,false,2033.84,E1-nocheck-c5-r5,false
325,8dbdfdc85f014a3871a743bf4b1e596d92243a78147043c2b6b75194394cd671,VALID,true,false,false,2092.39,E1-nocheck-c5-r5,false
326,53e8b5c3daa6a606b869856907bfa26651da8bfdc3c2372a9f63e4c8eb2c097d,VALID,true,false,false,2092.39,E1-nocheck-c5-r5,false
327,cb8b614c3dffc447e29393a3fe0fd81940addd03e91583eeb301272f54c9c59b,VALID,true,false,false,2092.39,E1-nocheck-c5-r5,false
328,2599947210c3bca35a403802f6b1c7d8248fd543426aa570ec5baaa3ca09e02d,VALID,true,false,false,2092.39,E1-nocheck-c5-r5,false
329,e2ca8bb92a411ea727831c0f7726b49a5a46822e9d081448384fca4363b5a23b,VALID,true,false,false,2092.39,E1-nocheck-c5-r5,false
330,b38a94e2572fec321e31532e72d7df0993458249e5a1f5a605791d0144d30240,VALID,true,false,false,2044.80,E1-nocheck-c5-r5,false
331,56c3f30072ecf46fb6091a1377f796c781c2d0953f1f02d1d755ac50fbca9f50,VALID,true,false,false,2044.80,E1-nocheck-c5-r5,false
332,ee19dced8ad4f6c9f086b847dd3f4f61fd07b58e1d4e2126e2a64a9ebabb1ba7,VALID,true,false,false,2044.80,E1-nocheck-c5-r5,false
333,36c461c6507208d7cff0bd0cab0b65b320324961523b3e3b4df6b46afcc1076a,VALID,true,false,false,2044.80,E1-nocheck-c5-r5,false
334,35a12bdec82c514db2a156ff55ee989c309f73502122289773f3c67da10a895f,VALID,true,false,false,2044.80,E1-nocheck-c5-r5,false
335,8f1cf89af27b621a0f40fb9422036602da9b38dbc73b2d74b549faae2fcbb0cf,VALID,true,false,false,2103.54,E1-nocheck-c5-r5,false
336,18bde27b41b6b13dcaea9fd6949add403fbc3c49b3e375b33fca4b2269e61aa5,VALID,true,false,false,2103.54,E1-nocheck-c5-r5,false
337,2b4c8ff325be8605ed8a363803ec33bd884c2f36ec016bb3fccffd3e68dd1e19,VALID,true,false,false,2103.54,E1-nocheck-c5-r5,false
338,48959a426b94cb946f0ab8ecd1d8792fc9ad4981a9eff5d041ffdecc5f3a872e,VALID,true,false,false,2103.54,E1-nocheck-c5-r5,false
339,a1fbcd47c3760a9a95d1555ceff7569b790a9957cac908bc33c93ae06e98c6e7,VALID,true,false,false,2103.54,E1-nocheck-c5-r5,false
340,ac9d9bd13ec2d3296461137830d38cc24ebbc30500734c65e6059a9f5adbc5c2,VALID,true,false,false,2054.05,E1-nocheck-c5-r5,false
341,01dbdc28198d058c6fbffe517d39153f88632dffa7a317866cc78ca3b1d642ee,VALID,true,false,false,2054.05,E1-nocheck-c5-r5,false
342,120093cf18a12bfa9be76d63ed984e0fe954d323547e9bdc10aa03384059fa0c,VALID,true,false,false,2054.05,E1-nocheck-c5-r5,false
343,f42fc9553a33869c363c3b5dddc52e07ba7d9dcc40ba05b5ae1f6187e760c73c,VALID,true,false,false,2054.05,E1-nocheck-c5-r5,false
344,145383d0950f7122d6d26eb7a87b58762c24a52d930b24cad7ad3fd04ac0d3a1,VALID,true,false,false,2054.05,E1-nocheck-c5-r5,false
345,339524fad053002af3a25ec158a3f7757d457da189b6fc48e31e8aa6660db0e9,VALID,true,false,false,2092.69,E1-nocheck-c5-r5,false
346,5add96f254c03b507929fa49a378d74aa02436195072abaaf8ed3279525be2a2,VALID,true,false,false,2092.69,E1-nocheck-c5-r5,false
347,e83467ee4f6b62a45ed4d94e724377db2646cb1c0adf690f5b6a9e50a0f0a755,VALID,true,false,false,2092.69,E1-nocheck-c5-r5,false
348,8f0bbd7e4d3414cc27defb1860774e3dd293072d6b49495986d775ff447526ba,VALID,true,false,false,2092.69,E1-nocheck-c5-r5,false
349,9ee9bd7abc0bba8281070eef434f852ddc700df448d2771ae0da424ad85d0b42,VALID,true,false,false,2092.69,E1-nocheck-c5-r5,false
350,34b6141eda561fd9eb0ce50f31207c95d107f79011d0dbbdabc5672f797661d1,VALID,true,false,false,2052.19,E1-nocheck-c5-r5,false
351,f4b41dade60a2ba6c344b30d5aba00f98589a145a4961082e561c6f55844e370,VALID,true,false,false,2052.19,E1-nocheck-c5-r5,false
352,b489817a7c745637dd1e16d58521b64e606c9b36312d64f945d4217077afde85,VALID,true,false,false,2052.19,E1-nocheck-c5-r5,false
353,69e4aac90bcf7b83c3f6d374f4706aa7f79e3f5d11f41e32b6d6f6190e4f6933,VALID,true,false,false,2052.19,E1-nocheck-c5-r5,false
354,84f5b5f256109f38eb345a6355c53c752f16743662da1ce76de51035057b2334,VALID,true,false,false,2052.19,E1-nocheck-c5-r5,false
355,d9539f2752694883aa69612d908014fac1d235e2cddb3ce4aa70bf445eca3abf,VALID,true,false,false,2074.96,E1-nocheck-c5-r5,false
356,9a2d9021bf7a4b33e2b80c6fbf8070066f84b55acefa61588627aa20747adf37,VALID,true,false,false,2074.96,E1-nocheck-c5-r5,false
357,7a7929732a7350773dfe7610140de89a76859741c4a5097e283afc8791947fbc,VALID,true,false,false,2074.96,E1-nocheck-c5-r5,false
358,c02647de38653ce13f07e64fca863e5a650a2e532b9175f0d0a48dbac42db4c2,VALID,true,false,false,2074.96,E1-nocheck-c5-r5,false
359,76dc4e0e6b93aa8296ce587b21e32ac7eae815a0d3b12dc404d948a572859b08,VALID,true,false,false,2074.96,E1-nocheck-c5-r5,false
360,402b485d740ecf4b45e76b80da2cd0ebd25ef0af88fd43351ba8dbe3da2ef957,VALID,true,false,false,2094.04,E1-nocheck-c5-r5,false
361,e3c11dc8f30d17d78e28afe33eebe7d54bac6cfafd3dc2f9f2903ba856a1760c,VALID,true,false,false,2094.04,E1-nocheck-c5-r5,false
362,41be223d1402b900a980f0223d2cd41347e031b0f4b55b4ab8eeaea7d92d4501,VALID,true,false,false,2094.04,E1-nocheck-c5-r5,false
363,8ebd2657eda3cc4d8d331e1feeebc346f8cde06c9aa6f026228f66d2950c141d,VALID,true,false,false,2094.04,E1-nocheck-c5-r5,false
364,99722743781b1ff32f35ef9d1b986ab26d2d7e3c520204680bab1db05735f261,VALID,true,false,false,2094.04,E1-nocheck-c5-r5,false
365,9148962461f7297282ac5a53e9c92dd03b852678dbefb5b9c0e4c90e7d1b19e6,VALID,true,false,false,2026.02,E1-nocheck-c5-r5,false
366,0d1eb467a924017f1da80af80ba4323c1d708d12b0a3951a30b7ab0a687542e6,VALID,true,false,false,2026.02,E1-nocheck-c5-r5,false
