idx,txid,code,ok,submitErr,reveal,latMs,key,credit
182,af34e1a770b86a27eec848fe6f3e028d613ba6ab66d913e01ed52f59b1f5c340,VALID,true,false,false,1981.29,E1-nocheck-c5-r10,false
183,02d41c30a9630c0e11288b89b8034c498a5f45ff7e6730c3084cb5be3f955fcd,VALID,true,false,false,1981.29,E1-nocheck-c5-r10,false
184,e15f0e480c51f71e589315b7a65b43a42d78b4b100d665fe8e22004f1159acf9,VALID,true,false,false,1981.29,E1-nocheck-c5-r10,false
185,441951fe7404594b2c83b6b1b72d34527f4c8a02a3bc88e7b7482a15723b5086,VALID,true,false,false,2035.79,E1-nocheck-c5-r10,false
186,8bd95b8047fd06f8905f0d24a6eb052d79daf643e3345814c369e027e2f34a45,VALID,true,false,false,2035.79,E1-nocheck-c5-r10,false
187,0aee7dee12b0f0809840f4dd3ad798fec65c0f65f7d8edd0ab8352299f55819d,VALID,true,false,false,2035.79,E1-nocheck-c5-r10,false
188,18eef50dbff401e1a2342e6a98e737f14a775aac4b43fc06f1eeb69689340f72,VALID,true,false,false,2035.79,E1-nocheck-c5-r10,false
189,a060b9f2a073a21eb78369a2db0dbc46db238b0464ad344230fd6aa37f079feb,VALID,true,false,false,2035.79,E1-nocheck-c5-r10,false
190,3987c55a8e8237d49707f58e15d60a0cd4b4e52f696e4866cb9ca4d07c761181,VALID,true,false,false,2016.63,E1-nocheck-c5-r10,false
191,4d7660a6795ad355aa828ed8e26b16a6420a3a533493cb2054331ca1c5088efc,VALID,true,false,false,2016.63,E1-nocheck-c5-r10,false
192,cdcb7f4f5b4de2470f145020295316090ca1db359af8862f9523b86686cb2e12,VALID,true,false,false,2016.63,E1-nocheck-c5-r10,false
193,c293a7f6ecd17eca13df99222b16c98f51bdda1509cd36c52583207545077c73,VALID,true,false,false,2016.63,E1-nocheck-c5-r10,false
194,88282cf3f839a1e6c8bde149a186a0ac614889c1713e1a63fc46e36873fa8cff,VALID,true,false,false,2016.63,E1-nocheck-c5-r10,false
195,b8bbee2b616d71f7a877b01f5a761b620e3cd13d6887690bcb27918abab6a587,VALID,true,false,false,2061.75,E1-nocheck-c5-r10,false
196,083e4c6f9b7d2af103c7b80fd6add73dcd122f69ac97a941d1b3f0bec8668a49,VALID,true,false,false,2061.75,E1-nocheck-c5-r10,false
197,41fbb7630227879ffbe449b1e7dfd29545f7d786f74781d8d30429cae7779c7f,VALID,true,false,false,2061.75,E1-nocheck-c5-r10,false
198,a31b8620a25e5efa8b6aff2b6f0f00a1a9631617533c2df6bfb489f71651aa91,VALID,true,false,false,2061.75,E1-nocheck-c5-r10,false
199,8b9bbd1ef780ac0562bcc2073127ebb3c3036cbeb80824f5a10654ef53835428,VALID,true,false,false,2061.75,E1-nocheck-c5-r10,false
200,d1bec0a24f127c05171b5e6fb0e58f2738ad87987178ecd7a9932b528c824b5e,VALID,true,false,false,2034.24,E1-nocheck-c5-r10,false
201,edc7524092b93c43a9a4e3d20645b479638cc208eb121c7a00e2328ff614683d,VALID,true,false,false,2034.24,E1-nocheck-c5-r10,false
202,b7b6acf0e20a504e4696d711dbe00c96332e46a1f2a54db994eb8273c3250296,VALID,true,false,false,2034.24,E1-nocheck-c5-r10,false
203,dce88e05762f93f4326eca415b4517c96729d8900fb0aa8b37c2f71ba4827555,VALID,true,false,false,2034.24,E1-nocheck-c5-r10,false
204,08738d0332dd64aa0535fe345cd2e5592e4e0e2defd2810998d1d8df2a9bce7d,VALID,true,false,false,2034.24,E1-nocheck-c5-r10,false
205,25e307bb1b7e8a39037a8d3f8502019bffaa7f36c6d25de0f71d4d97d0a96936,VALID,true,false,false,2091.68,E1-nocheck-c5-r10,false
206,d860617840952322a1385b85685e0dfc8d482bc8ce0cfdc7224786351dda82a4,VALID,true,false,false,2091.68,E1-nocheck-c5-r10,false
207,d8ec9eb57f60b25a3c4709317f5efec527e400b0f7c880d5cc0467e27bd9fe35,VALID,true,false,false,2091.68,E1-nocheck-c5-r10,false
208,0241795302320e3bd2b64e22b4b1b6771100ff02b6e12aad369bd43fcf5e7d9a,VALID,true,false,false,2091.68,E1-nocheck-c5-r10,false
209,c88af5893d3eea3bafca861906eaacdfa215ec182b5965e0269b5e12d02d1a8f,VALID,true,false,false,2091.68,E1-nocheck-c5-r10,false
210,54008cdabab886eeab5d27dd53a662b092bb9d0e46f496412b3c965bf14793db,VALID,true,false,false,2044.41,E1-nocheck-c5-r10,false
211,864f519d9684be66f82550d2415d83d0a70d67608a7bc797738b69a693c505d2,VALID,true,false,false,2044.41,E1-nocheck-c5-r10,false
212,6e93500454bdbde2da727b6dbdaca05906166006c19138f2c100caf205620038,VALID,true,false,false,2044.41,E1-nocheck-c5-r10,false
213,8afca33a1a966d5cb81a4a981d252987cce5215392b0db4977a5d5fc264fd099,VALID,true,false,false,2044.41,E1-nocheck-c5-r10,false
214,ea5c41717eeae7fac08d51487dfe7e90c2a644f1a7e5536de49a2bad3d242f7a,VALID,true,false,false,2044.41,E1-nocheck-c5-r10,false
215,75b5e452f68e139844e9b7c21fd6b12e76c5f2013f93dc6255d03983810e752f,VALID,true,false,false,2097.98,E1-nocheck-c5-r10,false
216,d4c5aae46be3eb85fd8f5f9b2e9d319765254912669bd21670989bddfa7c6893,VALID,true,false,false,2097.98,E1-nocheck-c5-r10,false
217,3af40e1944656c7d481aaad9e9293f2bb60d5a3490c2627f67e1436b166d35af,VALID,true,false,false,2097.98,E1-nocheck-c5-r10,false
218,18566f804fe05c10b0891bb019ceaa956228076a3cfc123bd2788f15516672c0,VALID,true,false,false,2097.98,E1-nocheck-c5-r10,false
219,325a80323ead9ba478590f55abcda91abf8ed9165e3f2fdc634398b09e120e95,VALID,true,false,false,2097.98,E1-nocheck-c5-r10,false
220,1d0bd53ff803657d3beaaa46fa05e091ab736e170e4aa21d1ab2615c05b39d41,VALID,true,false,false,2097.01,E1-nocheck-c5-r10,false
221,4277006e4d85290f41c987e87c4edb1db109244334b905391b6d822c4fc6d0e3,VALID,true,false,false,2097.01,E1-nocheck-c5-r10,false
222,bc824718aa20a77083ffad4a4758baf58d35aaaf5554929798ab31d24ee1f36a,VALID,true,false,false,2097.01,E1-nocheck-c5-r10,false
223,93c2c98ec15e9713ebbac0c24d9ba41bca1e2113790d6a16a437160833c7bdc5,VALID,true,false,false,2097.01,E1-nocheck-c5-r10,false
224,107622678910f72c178f866c3219dcd84927425643aad67143a624ac9ebda7ea,VALID,true,false,false,2097.01,E1-nocheck-c5-r10,false
225,c65fc30b541dc228b82fbf6b32bf16ba54871ae0ea877447ab3cf3954881431d,VALID,true,false,false,2052.91,E1-nocheck-c5-r10,false
226,4499cf27eac3bfa8281c74a5d21806f11de7ef2f8a925d92ee5e19b7f40ce892,VALID,true,false,false,2052.91,E1-nocheck-c5-r10,false
227,118bed05f046e6cc6edd0ed508abed07d75ed43654050db5a4ae2f8d76612590,VALID,true,false,false,2052.91,E1-nocheck-c5-r10,false
228,dd261717fa64a765cba23a2405a8ca86a2cd961426b77c1c05709277848790ff,VALID,true,false,false,2052.91,E1-nocheck-c5-r10,false
229,49a96b19f11e69cf5ebaeb0a6e0a6c203995a6b06ebb27d39cd0a15310ce7349,VALID,true,false,false,2052.91,E1-nocheck-c5-r10,false
230,79d4ac76b536c0b712ffbfd766e744f6dab59c5f8625958952e3e4843127cf61,VALID,true,false,false,2045.01,E1-nocheck-c5-r10,false
231,7f8ce86c97fbd5a9c1619037a912fb495653b13264fcd33a783e8fd64c383f4e,VALID,true,false,false,2045.01,E1-nocheck-c5-r10,false
232,e56d7b7f9f7f9ef721179c120162ded10ffb4a9126e6c80046b046720704bc00,VALID,true,false,false,2045.01,E1-nocheck-c5-r10,false
233,342778b3367e91b67492b341d86e24d869db8bc9aef10a792286ac5ad299a358,VALID,true,false,false,2045.01,E1-nocheck-c5-r10,false
234,4d9b2bc69b7f84d5275870dc1f725f96d16c9270e23edc4370b366d86d101711,VALID,true,false,false,2045.01,E1-nocheck-c5-r10,false
235,a777cf6a11c92d2363184bee3dd3597156d10227916c26364f0a75af96085bfc,VALID,true,false,false,2037.21,E1-nocheck-c5-r10,false
236,283377e7d4d16cce184a248c70c02ac40767468f94c10e29cfbab4570f32eb9f,VALID,true,false,false,2037.21,E1-nocheck-c5-r10,false
237,45eaf46c1e130e205a964e32d29a87438066ea6b88ebc5accf3bd09527d8227e,VALID,true,false,false,2037.21,E1-nocheck-c5-r10,false
238,700a321ac66ec840edb97672a3b881dcf88ca84d1e2cc2cef28a49b7060cc5e7,VALID,true,false,false,2037.21,E1-nocheck-c5-r10,false
239,4836ac69e906992010773f6226aa5b9d15eb91376cc2c8f047aa1d7a747ee4e2,VALID,true,false,false,2037.21,E1-nocheck-c5-r10,false
240,47277292e915e30f933d5a6703503f54e22ef172d7b5784ced096f63624c2306,VALID,true,false,false,2104.30,E1-nocheck-c5-r10,false
241,f24c844a7e2863100efc7248c7203bbb9126b8997013273a4f6bdf90e05a1ec4,VALID,true,false,false,2104.30,E1-nocheck-c5-r10,false
242,62a88566918887041b33d32b861edf0346214cc8bd91796fc4293a83e9f5754c,VALID,true,false,false,2104.30,E1-nocheck-c5-r10,false
243,516b0c8a35467df318f3f80da1a3016fdc2e636c1b107566982a98640a3f1f6f,VALID,true,false,false,2104.30,E1-nocheck-c5-r10,false
244,a5ed6433f774bda7896d8f6f92afb364049c6e45d1002761589bdb5cb9ab507b,VALID,true,false,false,2104.30,E1-nocheck-c5-r10,false
245,1edd8d7bc8e1711ca0cebc85903bc6d38eeebd5b6fdaf3574dd60a3d4df974b4,VALID,true,false,false,2110.44,E1-nocheck-c5-r10,false
246,87c33cd86bf90f5f58cb0b5b455a490ae39667e622b3e867a9327f4b6d8a5ed2,VALID,true,false,false,2110.44,E1-nocheck-c5-r10,false
247,2ef3092b9a13194f247a4b684f6f0c71b121413c81da646f4e3148b2b16a538c,VALID,true,false,false,2110.44,E1-nocheck-c5-r10,false
248,e60479c0e29a3cea9bf500896b781908a07f649fc4fa43dbf6129595f8edc11b,VALID,true,false,false,2110.44,E1-nocheck-c5-r10,false
249,57f1b712b7cc4eb819e96a27538e3744cb51167c192ca2ff8bb812692eb14840,VALID,true,false,false,2110.44,E1-nocheck-c5-r10,false
250,0bf52384064d7df40099bed654c4963f25311fd24c846ddb4db5ea1c3f3c1026,VALID,true,false,false,2024.69,E1-nocheck-c5-r10,false
251,ab1597474d28eeaa36568bcb5f9c972eb808692907082b529acb21dbe125dc9c,VALID,true,false,false,2024.69,E1-nocheck-c5-r10,false
252,def20ab705a489816bd60bbdab9341e04037c57b14e72da18685219a6457ba13,VALID,true,false,false,2024.69,E1-nocheck-c5-r10,false
253,904ca57df0657213cfad60fed0674cad0d8d18492fcaecde1fc7082765fa9c06,VALID,true,false,false,2024.69,E1-nocheck-c5-r10,false
254,e593023f947ca70ea980e241fee2d6a18169a6bd7de9ca21cfabcf7ef8548695,VALID,true,false,false,2024.69,E1-nocheck-c5-r10,false
255,ddcbe56b4aeb86fc8fa047939b75c49f50c0eb43b5a7b39d41078e6e262d7fb1,VALID,true,false,false,2045.54,E1-nocheck-c5-r10,false
256,da86d7c0876facaafb6535d0d3bceb1370f10afa7611a969bc5742903123efc2,VALID,true,false,false,2045.54,E1-nocheck-c5-r10,false
257,2411129cc559380ca4ef18da99a9ce0f45176ebbdefdcce4b810c4483cbdf65f,VALID,true,false,false,2045.54,E1-nocheck-c5-r10,false
258,10a0d7d84d65fc576a406e337250a56d4555fc644a363c372c1a03105848054e,VALID,true,false,false,2045.54,E1-nocheck-c5-r10,false
259,dbb46b1fb4dd091a60f9431c69dfcefba937d56e33f79c4f7267ea6621771cd3,VALID,true,false,false,2045.54,E1-nocheck-c5-r10,false
260,f0f93a68f5f62ab00a020aaa5f3435610689e23be6c614ffa2649dabb6c802ed,VALID,true,false,false,2014.68,E1-nocheck-c5-r10,false
261,4a91ce7b1c139ee432add4f955cf62a287f840c09a3353df9359ee3c83dc4009,VALID,true,false,false,2014.68,E1-nocheck-c5-r10,false
262,ea00dfced3beb1cf46134e85a0e7a35cfad695ab9dd9bfb1a66b68f2022789d5,VALID,true,false,false,2014.68,E1-nocheck-c5-r10,false
263,9846611d691fe1378e106ba7f99246c9d5fdde26f778d11b00d433880092d997,VALID,true,false,false,2014.68,E1-nocheck-c5-r10,false
264,53bf3a113201bd429e756ca2925226768d1d3c8403704961ed3aa9841f8b26c3,VALID,true,false,false,2014.68,E1-nocheck-c5-r10,false
265,d99ac834d30b0f85c98ba5842d729e7b9a542656c51d3e56f040ae937df1c28e,VALID,true,false,false,2068.44,E1-nocheck-c5-r10,false
266,9fb489247fecadf8a9f97140e2d5ff8d5932c2ef73c423bb63e954a566484514,VALID,true,false,false,2068.44,E1-nocheck-c5-r10,false
267,50a51a49fd24e536c88d7b2623666172edc3cdce77fcecea785cf633c6225514,VALID,true,false,false,2068.44,E1-nocheck-c5-r10,false
268,776ef248591b435f4468a1d07f3e73eb724e64ffcd6fb11785e55103cb495fc4,VALID,true,false,false,2068.44,E1-nocheck-c5-r10,false
269,054f89ed7dc84f80363a6c1ed1d8df709e90b7d1a08c98ec9524cd5d6c0e3d85,VALID,true,false,false,2068.44,E1-nocheck-c5-r10,false
270,da0e1828db10ccfb54ad0859e3920cfaefbea5b2a96e1be7835ad7809f0df031,VALID,true,false,false,2107.46,E1-nocheck-c5-r10,false
271,d52b8e4195e0d14b4d383e98e64a05c7f8eb22d135260c7613bd53980df143a2,VALID,true,false,false,2107.46,E1-nocheck-c5-r10,false
272,3d91e0ce756234937b7fdf4e2764246c7fe8a7a3842961ff20713baab6439a17,VALID,true,false,false,2107.46,E1-nocheck-c5-r10,false
273,26a22cb5dbae76f7ce8594e845a9a54153db08ecb4518c45e855921d0b30391c,VALID,true,false,false,2107.46,E1-nocheck-c5-r10,false
274,462416f58ae1828b572695e29da017478488909b1938dea87ec2ca350d7c804a,VALID,true,false,false,2107.46,E1-nocheck-c5-r10,false
275,49d3462892112425b80571a2d4900e4e60715caab43467dfbfec746182d05192,VALID,true,false,false,2087.39,E1-nocheck-c5-r10,false
276,8057e2ffe0ee6bdfa2410b220ad676bf09a96a7626ec42aa850f3d454388510e,VALID,true,false,false,2087.39,E1-nocheck-c5-r10,false
277,3e512943a48f882c51190dd32a1b4c2944eda4394dbd055a5b4919bd476e42f6,VALID,true,false,false,2087.39,E1-nocheck-c5-r10,false
278,4138f55a8a6dd6a0fde17a40f9cf890c27cdc1eaa164b90624c85da0c9e46275,VALID,true,false,false,2087.39,E1-nocheck-c5-r10,false
279,9d2039ff69ff19eab4fc4af9ac6da2d32802bfdea6cbe98bc8e1a10767a6cf4d,VALID,true,false,false,2087.39,E1-nocheck-c5-r10,false
280,de5fc95c11fdc9f3c8ee5178a0e6637e1eb2578c249f5137daecd140990c3ff0,VALID,true,false,false,2079.18,E1-nocheck-c5-r10,false
281,28c6c79ef5566b19674e303deaf415f2d055c39468b8eb523795ddcb02b25db9,VALID,true,false,false,2079.18,E1-nocheck-c5-r10,false
282,63f7fe57844f2d864ae46a71dde0137937dabd80602f648ae5dd3646e004f152,VALID,true,false,false,2079.18,E1-nocheck-c5-r10,false
283,6f15f43cce85a1f8f2c4ed76e8afa82ceb99af964874d9d674cd565b7ab2752f,VALID,true,false,false,2079.18,E1-nocheck-c5-r10,false
284,fd5efaf9c6c09a402e52a4db792675035de33f4b4c0aa4f9efbe68400f7574af,VALID,true,false,false,2079.18,E1-nocheck-c5-r10,false
285,d1ad0ecc56a27288af1fe93225b669fd59b1bf4d0943ce2a4e651cea8fff3d1e,VALID,true,false,false,2100.80,E1-nocheck-c5-r10,false
286,e158c88b157773f7de3cb98b734855de5e6d4b18108a945cc15d77a8aec7be80,VALID,true,false,false,2100.80,E1-nocheck-c5-r10,false
287,750df2e5279df35e35b22c0dd41b7bbab122526daa738ea09e6ec1839d922d12,VALID,true,false,false,2100.80,E1-nocheck-c5-r10,false
288,b400b229940e53c5945a7efff27185efc8863c8724935b07cfad59c3edc3709d,VALID,true,false,false,2100.80,E1-nocheck-c5-r10,false
289,88a578c0c7ea661c524d7df335f598bd5622772f61d6b332770061a12a95a803,VALID,true,false,false,2100.80,E1-nocheck-c5-r10,false
290,2b1abb1eadc340775a9fb294a6415b656c4020e5cccf03bc8ebc73250bcc4960,VALID,true,false,false,2098.63,E1-nocheck-c5-r10,false
291,622167385260f222a65e20b21a3f6a38d1fa8a44313440ee4a0f6dbe0b184669,VALID,true,false,false,2098.63,E1-nocheck-c5-r10,false
292,267bb328cc84729fe1e1a41c4f256115fec8fd71e66cc2a20ae02cfb9b4aeacf,VALID,true,false,false,2098.63,E1-nocheck-c5-r10,false
293,9498755ee30b470953b30ffac2511c1f03aa3bf7f5fdb0558accbd4280e819f6,VALID,true,false,false,2098.63,E1-nocheck-c5-r10,false
294,a6e67214a24e0ee7695aca42d07affb427d7e4076c8d9f69c21645bc57352add,VALID,true,false,false,2098.63,E1-nocheck-c5-r10,false
295,7b5c044acd0b2841e2753d9159648e2ff6c4de10f49cc959d157b8b13c26a01b,VALID,true,false,false,2103.83,E1-nocheck-c5-r10,false
296,7049f59bd6c62a8413a3401451c534d6fb0f3d10b996d8e4bf3e92415026025c,VALID,true,false,false,2103.83,E1-nocheck-c5-r10,false
297,5b62ffe0efbffaf318a3afed797c4f931d9075f0807c5cd9de890deb2d510f62,VALID,true,false,false,2103.83,E1-nocheck-c5-r10,false
298,95f717f81bc1691095b2461a04adde2f0429c53c401b1a6e5335fdd98ee7e2ed,VALID,true,false,false,2103.83,E1-nocheck-c5-r10,false
299,7492181c1bc003307ea1771c84569c76b3dcbdff93c48aee66c7031d47cbce80,VALID,true,false,false,2103.83,E1-nocheck-c5-r10,false
300,5f00408ed0c285ee9bd38f508a902172f770ead3faaec3d1ead311b1fc63136c,VALID,true,false,false,2106.30,E1-nocheck-c5-r10,false
301,d9dd830b77c36e8871e4d069befcc7cafc6e58a16e57384b8bfe7401dbbf15c0,VALID,true,false,false,2106.30,E1-nocheck-c5-r10,false
302,ebc8544ad9e1efc9eae37ab34dc5badf946a32eb1d240044c56d86f49a972dfd,VALID,true,false,false,2106.30,E1-nocheck-c5-r10,false
303,591b268b843e3fb1fa8fe9a300e8a0b665faf5c378fb39d7bbfe789412d66209,VALID,true,false,false,2106.30,E1-nocheck-c5-r10,false
304,79a043f9264ea9055f4d9626ca5492cfa8127750658c0dde8959fec5cdf9b31e,VALID,true,false,false,2106.30,E1-nocheck-c5-r10,false
305,f10ee8727bde05dd17ac560d925bd6d90b4cf685b3414034d4a66d299b299ac2,VALID,true,false,false,2097.29,E1-nocheck-c5-r10,false
306,e939691db56188cf99984ee4c7be301a0e067dd8b84ba97d8b9d3525bc22a48d,VALID,true,false,false,2097.29,E1-nocheck-c5-r10,false
307,4f742cd2f000b73ab75017e1fab8319351fcd11b7c26533b5b40304ecb15ef1e,VALID,true,false,false,2097.29,E1-nocheck-c5-r10,false
308,c7d738df2d2224aab9292e372bc7bb0349521ff85c5eeb6cceedce01c3fbc713,VALID,true,false,false,2097.29,E1-nocheck-c5-r10,false
309,c948dc5d951b6c1ad99b8d972db09b69222d9fb19afb5f73af652bf1db34f8d2,VALID,true,false,false,2097.29,E1-nocheck-c5-r10,false
310,6cd9c76eca865dbb29630cc8ab8cbfaa802e047be6b399afb9d43f17c55413b8,VALID,true,false,false,2074.82,E1-nocheck-c5-r10,false
311,3b47f093fc17e6bc9881cddba244dd9fa7c3fcbaa26b35a51836737b701a5d94,VALID,true,false,false,2074.82,E1-nocheck-c5-r10,false
312,444a69248d094c905a6e0435c28b04a4a3e9e32f9e6b25b8b687d01259275a00,VALID,true,false,false,2074.82,E1-nocheck-c5-r10,false
313,14950105602891fad33b1b97ad0d82abb4fb8813b91212bacfa3127a72a527ec,VALID,true,false,false,2074.82,E1-nocheck-c5-r10,false
314,a77d80fc57a594d8574dee502c571c781f0b34422b010916715d84d33098a850,VALID,true,false,false,2074.82,E1-nocheck-c5-r10,false
315,b9334ec1294420491fec8c568a58486f940241508b4f941ccfe7fa92d5fc6281,VALID,true,false,false,2078.15,E1-nocheck-c5-r10,false
316,fe581716ad3ae00797599f53cd6b5a36b54b38a81d8edf829e54dd5ada027208,VALID,true,false,false,2078.15,E1-nocheck-c5-r10,false
317,a8a59d8287114604b6e64f77e697ea6734686e0498f8703526e3942dda845d31,VALID,true,false,false,2078.15,E1-nocheck-c5-r10,false
318,86408e97126219b9c7779ebb0c0b052de4ab91c7982f78430a4462bacd105b59,VALID,true,false,false,2078.15,E1-nocheck-c5-r10,false
319,32cff60d4e5cd2abbcfaed2c6000130f9946169ec28c3d45f254270f5ae61b46,VALID,true,false,false,2078.15,E1-nocheck-c5-r10,false
320,0d0ad006978fb6cf62ec3427c1114c83ed295e0396830c0cf0d5c95b64e19961,VALID,true,false,false,2057.67,E1-nocheck-c5-r10,false
321,75f0c8c3738fa580b719f22d03ead9fe3295923aa078d54a9f1178cd143a76db,VALID,true,false,false,2057.67,E1-nocheck-c5-r10,false
322,2da7e5322d0f4922d2e7dd1edb9fadd78bfafddc19e1d8c3fb06e65b8eac11c4,VALID,true,false,false,2057.67,E1-nocheck-c5-r10,false
323,496d8123eecea2d5cc783d78bb7ff4f27029a1745464499786b972b77a7bfb8e,VALID,true,false,false,2057.67,E1-nocheck-c5-r10,false
324,6f4e822073f918489462e84464773d5632f1df27c51eafa8cdac833bb309f3e5,VALID,true,false,false,2057.67,E1-nocheck-c5-r10,false
325,74446d7d464e853b1a2bab20189fec1be49f43948ae8bb8fdab1c14a565d2b52,VALID,true,false,false,2038.25,E1-nocheck-c5-r10,false
326,08ff40a2252e5646277876187f9f6271f5e896c83e3e1e930e9781eb9b611bf6,VALID,true,false,false,2038.25,E1-nocheck-c5-r10,false
327,843c79394f7241df2ee515c4acc2b6edb32542fc50357a70b7f2ddbfa32c0e44,VALID,true,false,false,2038.25,E1-nocheck-c5-r10,false
328,0a56885c90bbc6fa0d1cf2299f5ee446cbefc3a18fee3d5533ae48cdb9b8a371,VALID,true,false,false,2038.25,E1-nocheck-c5-r10,false
329,13070faefc5eff81ef7f4427f6001bb4379ca47de89195949c773db61c4334c3,VALID,true,false,false,2038.25,E1-nocheck-c5-r10,false
330,05878ca7b1cc8b7d206d10e848a6c460a940e5a843d956441d0a930d0c3f6b93,VALID,true,false,false,2053.38,E1-nocheck-c5-r10,false
331,0d8c638e7fc3270328bcbd50f0b7e8ff1efcf6c976aa6cb131ce645eff2d1643,VALID,true,false,false,2053.38,E1-nocheck-c5-r10,false
332,4d7c51f2362adfba6338c36d52f08be52698b1526fa10298f4ff956c7849343e,VALID,true,false,false,2053.38,E1-nocheck-c5-r10,false
333,d9986f01439b4b64cfc38f931c65cbb1ab3107b8924ddf6a9789ae556df2b3bb,VALID,true,false,false,2053.38,E1-nocheck-c5-r10,false
334,9c5fac69684333d029ab32dceb6caa8a67e78efc92008bb6b980c29ed4b85336,VALID,true,false,false,2053.38,E1-nocheck-c5-r10,false
335,9a5f5a0dbb934ea84e2edaff16610c5e507cb4167ae65f045a7055df18ef2ea1,VALID,true,false,false,2020.96,E1-nocheck-c5-r10,false
336,8f45110f3b3cfff3d10fe400d47f829e236e54bca9bf84f8519da46ef7eddf7a,VALID,true,false,false,2020.96,E1-nocheck-c5-r10,false
337,1ed0c9a2bf440d6ac12a5a7fe16f1c33593bf8278a08d0bf045c5c8bac744d19,VALID,true,false,false,2020.96,E1-nocheck-c5-r10,false
338,322a421baf7c55efb3197b0e6610d78a16f79de6fba832df92a0ca3322f8d658,VALID,true,false,false,2020.96,E1-nocheck-c5-r10,false
339,c06ce847d6e204a759189da0fbcd051b321e827ecf24a3a5ee8da30762d7fe07,VALID,true,false,false,2021.49,E1-nocheck-c5-r10,false
340,aaf796b433d35a4dd13b93fd605d3a056d9589472c1fa08da37e1b74fc304aec,VALID,true,false,false,2072.07,E1-nocheck-c5-r10,false
341,d5b832e6328c26b67bf383e47c2d619308b572840468b6bc5fb21c3a7b91416d,VALID,true,false,false,2072.07,E1-nocheck-c5-r10,false
342,4f98cfec76fa3511c949b1aa062ad36e2943041519415e3362eb67ca4fb2e84e,VALID,true,false,false,2072.07,E1-nocheck-c5-r10,false
343,6715804129095ba6c6b979b132e6d8a5a1fd50fa4e40c4d7ed287953965f3fac,VALID,true,false,false,2072.07,E1-nocheck-c5-r10,false
344,cf9e27c04ca7c80fa440669f130213c9c0c03374a8ffb7fb33b972ddcd533271,VALID,true,false,false,2071.55,E1-nocheck-c5-r10,false
345,4c3a9291cf8cdc351f2c89eed705248151ac68b8e681b79e16cca2a91dd887b5,VALID,true,false,false,2025.78,E1-nocheck-c5-r10,false
346,a5ff059815cb87adb6170e9213b3b40eb7bcd145ef18998197cc98fd2fcad46e,VALID,true,false,false,2025.78,E1-nocheck-c5-r10,false
347,c9e9b8c1e42f866cb7eb22d1da0c50a33bed22b4748706d9c1c06acd9b1ad487,VALID,true,false,false,2025.78,E1-nocheck-c5-r10,false
348,3f7e3d0a92fd56dd96025ed66586b1596ab6b3058567091de2d6f77f6524889b,VALID,true,false,false,2025.78,E1-nocheck-c5-r10,false
349,84ffaafa2d6948bd4c7e147f43c461502b279bd7f7e28198e848ed1ea2c67aa1,VALID,true,false,false,2025.78,E1-nocheck-c5-r10,false
350,3fcc3396e6a8d38dffadc43ab26ae1373872ffe30c4fcdbc6dbcfd9e19cc56b9,VALID,true,false,false,2035.66,E1-nocheck-c5-r10,false
351,432bacde3b97362d81f69dc4b6f5f4ead5404a91686f6964bbdf3da02200ba9c,VALID,true,false,false,2035.66,E1-nocheck-c5-r10,false
352,b083f402bd9e82354a78e23f6163c6b7bc0e378f4ba59d8652470d719922726e,VALID,true,false,false,2035.66,E1-nocheck-c5-r10,false
353,1a6f4f852526bacd0934d34d60351f0a1becccc901880a960b324f296a55cef2,VALID,true,false,false,2035.66,E1-nocheck-c5-r10,false
354,fd875105276a0b91f4110a7cdc19bf22dd29b217c605b973f85a78730f2924bf,VALID,true,false,false,2035.66,E1-nocheck-c5-r10,false
355,0ddd245d4484706fd75671eb3d837d1b84ea1f118efe8832d1782f7e9774269d,VALID,true,false,false,2089.33,E1-nocheck-c5-r10,false
356,4de931f0a4053191b39703ec582bfc42e01626f79b919bccb3b50ee1c4b8bfdd,VALID,true,false,false,2089.33,E1-nocheck-c5-r10,false
357,7282810cd372c6bf2591a6381f155c34125628105fae1041ead3aa7794a9abc5,VALID,true,false,false,2089.33,E1-nocheck-c5-r10,false
358,309fe787b435c5ec6d91097b2cc0681b38f1780a6cf7a172a328876d1a56a094,VALID,true,false,false,2089.33,E1-nocheck-c5-r10,false
359,4910794dbd6bf008c63ac93a1811c174d37023aebcd6e6b03bd78768494a9328,VALID,true,false,false,2089.33,E1-nocheck-c5-r10,false
360,705b8209c2c5719a3d6b8b8d1ff0bc2dbf63a1336afb9972a0a766e1ab07ef3f,VALID,true,false,false,2124.54,E1-nocheck-c5-r10,false
361,6c30917fc208de15d2576b309d9f0f0f301c8e34e6b6a664cd4cb79544a4c654,VALID,true,false,false,2124.54,E1-nocheck-c5-r10,false
362,78c28b8ae976009412d27be8fe4b402154c7158de1f6183a6854fe08df296d8a,VALID,true,false,false,2124.54,E1-nocheck-c5-r10,false
363,47379f30f40f81732e70fec711d34d58e140912ab9415b605bffcf50b087dc62,VALID,true,false,false,2124.54,E1-nocheck-c5-r10,false
364,2b685d73f55c501b0580b9e79b105fcbd097cc5e7399628c152fe69771d092f6,VALID,true,false,false,2124.54,E1-nocheck-c5-r10,false
365,9ba2bff691a69e4332b5f4eaebf3bae37ae3ad6151c046d2556ec5c95017554a,VALID,true,false,false,2105.66,E1-nocheck-c5-r10,false
