idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,59de49a5c815704803872df25f811398ecf19f5952d96fb9f0e2f590fbc3cafd,VALID,true,false,false,40.41,E1-ours-c25-r6,false
192,7609f31fd2331a4011401f54604f56d5be8fb27b56d3048a2ed9ab366917588f,VALID,true,false,false,40.41,E1-ours-c25-r6,false
193,22a6244b97196094f24138fb0292cfe9d3eaf10a3980fedbeb30e3506c36b34d,VALID,true,false,false,29.24,E1-ours-c25-r6,false
194,2b471450d0e6693fd7722801815d7a43c5331da44787dca983e0aff138eb1b30,VALID,true,false,false,40.41,E1-ours-c25-r6,false
195,1c5e7cddb317064bfa443437d530c4639f89eb00c93380a4291fe5284fc625d8,VALID,true,false,false,21.75,E1-ours-c25-r6,false
196,7ce8698139e858a942182cebb197bafc316606dd98374820838985ee7bb17031,VALID,true,false,false,21.75,E1-ours-c25-r6,false
197,e7a5b5e9e7b435a2b699c2a8fddb04d080f9b28201131104cab0c3134d744a1a,VALID,true,false,false,32.91,E1-ours-c25-r6,false
198,2f6b9bbe3cf3d929074c15e1038f2bcffc18c934466fe9099d1b7f23a14081f4,VALID,true,false,false,32.91,E1-ours-c25-r6,false
199,b6b78d5d03084e35162e3bebeb0a633d1da736207032c19a8d4013a54063c876,VALID,true,false,false,101.08,E1-ours-c25-r6,false
200,271919b9f9819d1662805cdc03c0030215d4a81cfb10733f74e1db47880b2a63,VALID,true,false,false,101.08,E1-ours-c25-r6,false
201,575be5941c50e50bf1350d933794a02b6388959e5799fecdaaf799d719e62b95,VALID,true,false,false,101.08,E1-ours-c25-r6,false
202,5280abc13b24701bb2b8c91fc7532d844695be9808f856e6b21b9accb6b694b2,VALID,true,false,false,101.08,E1-ours-c25-r6,false
203,5cf4681fe32812819b5d382920d04517e6ffa513cd8bd95aa409cf33c017cfdc,VALID,true,false,false,32.91,E1-ours-c25-r6,false
204,5327267237a5a1fac51c49c1d5fc235d6e71b4c8f0a99ccffd7cc2619bf2b5b5,VALID,true,false,false,101.08,E1-ours-c25-r6,false
205,400a1c4ec2fb969d73ebe7a02a66ac99c8a0a3dc3fc86a61dce64230cd75c369,VALID,true,false,false,79.33,E1-ours-c25-r6,false
206,474c60781c3ff5318a372b6dcf36b84b427f5f95d9e424a2dab2c410fc9a34fd,VALID,true,false,false,79.33,E1-ours-c25-r6,false
207,1697a2c27115a563f88257cb4875237c3290b6200336203f9958f4168f893092,VALID,true,false,false,93.30,E1-ours-c25-r6,false
208,5514e91775b04c7b8991b23237267b5320f35c9bf167bfb8005b88f6e8a0062d,VALID,true,false,false,79.33,E1-ours-c25-r6,false
209,62e7e3342ae870ee33839c267ba395fe1477da85d7aee43f5438f0afd25faf6e,VALID,true,false,false,79.33,E1-ours-c25-r6,false
210,e6215ee320b59547ee2ec32ad75214321749ef9882c7b94d76814333b7bade4d,VALID,true,false,false,93.30,E1-ours-c25-r6,false
211,d174e5eb24e3d9ef74dc30f73671f31761a0cd8fb4d3a6bcea23814c009de18f,VALID,true,false,false,79.33,E1-ours-c25-r6,false
212,ecd39679715c1a7fdb0271e009890f45216b3ccdfe27cab1d1792d7febdaea54,VALID,true,false,false,93.30,E1-ours-c25-r6,false
213,c480c5060b72e966f716b88a7a7bec3b1a6c4483c22e88a6d619c80e68fcb9ea,VALID,true,false,false,93.30,E1-ours-c25-r6,false
214,f51a8c8ee14af34e1ec39c745d5e9f716080c954d94f94244f41283b594d3c42,VALID,true,false,false,93.30,E1-ours-c25-r6,false
215,d2bb262115674e97b88d6c78fd2177e6af86d355f1be70ff7594137efeb2d097,VALID,true,false,false,82.13,E1-ours-c25-r6,false
216,5360462c44de4954a4571e28f86b77d8a5290e54f66be07e7c14a4096d31dd6b,VALID,true,false,false,82.13,E1-ours-c25-r6,false
217,01d3174e05bdba5eb8deda980bd6045076a72017e736d635731b244fd810b83e,VALID,true,false,false,109.84,E1-ours-c25-r6,false
218,a5fce9630065dfbfc34fad3fbc621d37e97e3e8ae1809ce038a957eb5704a1b9,VALID,true,false,false,109.84,E1-ours-c25-r6,false
219,f92a89431b04d3d32b197054a68786d890fd573dc4dfb17721112f5cefddf808,VALID,true,false,false,82.13,E1-ours-c25-r6,false
220,fe2a1e6811f1838685c66ff751d219cb2da827c6d25c0905acfb0e3f0b8b9bc6,VALID,true,false,false,109.84,E1-ours-c25-r6,false
221,1d13ab03856d8bbf6fa81ee34d24909015a999e23003c1ec7df06d3764f047c1,VALID,true,false,false,110.43,E1-ours-c25-r6,false
222,01e541a94e16204d613303fe50e3f60f875b5e6229aea79e0eafe29aaca45ba6,VALID,true,false,false,82.13,E1-ours-c25-r6,false
223,771fb9ec68f512222cf78610959a9873ca2bd3103ab17b8bb8aff7ea078531ef,VALID,true,false,false,82.13,E1-ours-c25-r6,false
224,8546667258986b12a521ba843c2c184d717717a381ea2ef8abf53c14f569d562,VALID,true,false,false,109.34,E1-ours-c25-r6,false
225,bafa8ed24d0ef6e18a82bf46ce131f57853d701ea9ceba5ce0d99cad20e8a95d,VALID,true,false,false,41.68,E1-ours-c25-r6,false
226,1bcce0a6332d6e3617f8149bfd7735b01e21ec277acac9fce14df7b95c1c124d,VALID,true,false,false,42.26,E1-ours-c25-r6,false
227,5c65423928fda30c69c2ab94c479d9e97f5fe20fcaa58b7d4953213ac0eb3023,VALID,true,false,false,42.26,E1-ours-c25-r6,false
228,6184731ef328aeb02436e7a87ca5f7c3ea55ae2df975ef7d77fbf4793d856dbc,VALID,true,false,false,41.68,E1-ours-c25-r6,false
229,a8ceabdf87e6d5328a2641df43890512c084346a3bedb7daf2232ac68d22719c,VALID,true,false,false,41.68,E1-ours-c25-r6,false
230,5e9047b68f49f0085da01548e506d67ee598eab3782305bde4fa158e12764835,VALID,true,false,false,41.68,E1-ours-c25-r6,false
231,a6016e4962af7ac2d4aa27936fb5df02d28136df9f8787414b6e76ccf9083b24,VALID,true,false,false,41.68,E1-ours-c25-r6,false
232,25b2d82e85e84aed78f1563e76aba844a4a70de09bb71eb8e0b9486c32494d8f,VALID,true,false,false,42.26,E1-ours-c25-r6,false
233,6e80deecbf311b6ef5eca4cfff1fbcad02f2bd82d8fc2dc465eafe939289faac,VALID,true,false,false,42.26,E1-ours-c25-r6,false
234,29fa513788e7673f58322a8b40adf8a06db5a0eba55c239effc46f5e72a5048d,VALID,true,false,false,42.26,E1-ours-c25-r6,false
235,8223a09681d4ec3a9587fb4f45ec3be091350ade7c20c29338abbbf5d8f53982,VALID,true,false,false,29.42,E1-ours-c25-r6,false
236,9188c3f66bde350b577d7d821f54e9f3508694ec9257e56aed20698e62d3fe65,VALID,true,false,false,29.42,E1-ours-c25-r6,false
237,2d90ef462196031a33c660aa825f0687967fc0cc3f41e71f32d610d4fef73189,VALID,true,false,false,28.29,E1-ours-c25-r6,false
238,d9088edff6db756011b8f0a24df0f70b68f85e1f177ba21c176abe29dfb2673d,VALID,true,false,false,53.29,E1-ours-c25-r6,false
239,48e8d7686e9e3016463aa5b297ec86f7190bbd2e7d34f5167f93a1f3b277e7b8,VALID,true,false,false,53.29,E1-ours-c25-r6,false
240,4324d73e7d694ec611d4986c65d426f55c0ec8013b365693028bd6663c5479dc,VALID,true,false,false,53.29,E1-ours-c25-r6,false
241,7831e8bc875849a8853d8e197e34eb88bf1e0126dea96f896171ff16f5f5ef50,VALID,true,false,false,28.90,E1-ours-c25-r6,false
242,b4bb487523d89b2cc87fa61e967f89cf49dae73d2e0b8e88ab26314420af8092,VALID,true,false,false,53.29,E1-ours-c25-r6,false
243,76fd79ed1494778a687b66482287ab26def386adeca6b18e3437a301b30614a9,VALID,true,false,false,53.29,E1-ours-c25-r6,false
244,f982ad15591a952ec2c0ee23734a05039efd0720244be6496b99064a667dc090,VALID,true,false,false,28.90,E1-ours-c25-r6,false
245,c89081d18762b10378f6b559b42c15a61c314f33b16fa17cf708db91f0da63f2,VALID,true,false,false,25.58,E1-ours-c25-r6,false
246,a8225339413e4de67b024138ae5cf38f8b808cdb3148c51df87bd955cf46d318,VALID,true,false,false,33.68,E1-ours-c25-r6,false
247,6eacc789bb566852b338e042469d87eac9c3f36fd9628e4d32ba445f2be65272,VALID,true,false,false,33.68,E1-ours-c25-r6,false
248,3d6edd440768a4b4247676c9faaa5d68d6ef9721884a2ca3c504ae1ec398f6fd,VALID,true,false,false,33.68,E1-ours-c25-r6,false
249,66752570fad34bbe3daa5e3be14ffce6de5c80f082b491c0c4704a866528b4a9,VALID,true,false,false,25.58,E1-ours-c25-r6,false
250,cf17b9d4f58ec4eb041e1e76fe2513f954153c5742673a4baa703a45bca2070e,VALID,true,false,false,33.68,E1-ours-c25-r6,false
251,997d8d549d3e8c030708947d4a8ada598cd19d0f62b11ddf763320c70713aa10,VALID,true,false,false,55.60,E1-ours-c25-r6,false
252,09b0c031525866e01610dd789e79819b4f94c41130916b26b47531601c73a745,VALID,true,false,false,25.58,E1-ours-c25-r6,false
253,f094912e4c1f470c7d86d2997127b1fb85caeb6bdd1f2a40372874d7a04cd172,VALID,true,false,false,33.68,E1-ours-c25-r6,false
254,5db2f27ba43482539ca053f00b08306fb0c6344b6aee1793bc8d481c216cf574,VALID,true,false,false,33.09,E1-ours-c25-r6,false
255,b6516a65c333faf815cbe70826822b3583315ba75f5b355c58c4047efb715772,VALID,true,false,false,33.09,E1-ours-c25-r6,false
256,f6419543b209c91ec382569732c284157212b2dd13df08d242e6c5262681b710,VALID,true,false,false,33.09,E1-ours-c25-r6,false
257,b780648c5838064af4419c4fa5310f11323fcbe19ede708069602fba63bdea1f,VALID,true,false,false,24.99,E1-ours-c25-r6,false
258,df16065b5be99efc42901e67c6c37ab32c143a69bcd3057b254630595580b34c,VALID,true,false,false,33.09,E1-ours-c25-r6,false
259,c4ede712dec48058f4f2c70d8a834e7aa7e2c8554e655c2e3258d1f869c7415b,VALID,true,false,false,55.01,E1-ours-c25-r6,false
260,d711c849f52172f2383400ad104bfee303b69b3c020dfe63574397ffc77a74a9,VALID,true,false,false,55.01,E1-ours-c25-r6,false
261,c87cef12737f4994d4ea28d68bc98f95499f932579d0f36589c7e443862db048,VALID,true,false,false,24.39,E1-ours-c25-r6,false
262,f1be25b4a40c5268b16f1e62c1ad731c61730b33d807fb7e8fe95458bfed0707,VALID,true,false,false,54.41,E1-ours-c25-r6,false
263,6cb03c846e71f8a3a6dafca67c96bf928a760abec52f5d6fbbd1cf4733689e4c,VALID,true,false,false,31.97,E1-ours-c25-r6,false
264,142185f4e68c61cee8066dd943e089bab1bc8843cfe3dd81f08ecb776c19a74a,VALID,true,false,false,53.89,E1-ours-c25-r6,false
265,635fa0756e1a8b4b68b9eff4aa0340235d187ba7cd046c7e4e6e63bf13ff0430,VALID,true,false,false,30.02,E1-ours-c25-r6,false
266,1d18b1403c5914e312e0a07e3d3b8ba7666b5d87b50e6f4dfc2b61b29fda3228,VALID,true,false,false,30.02,E1-ours-c25-r6,false
267,ab907b573c6c45be83add5d2c3c27ae9d5c6e36d29feb30a7ccea204a7a61033,VALID,true,false,false,39.27,E1-ours-c25-r6,false
268,bff6f8f388a464b9d36773923497b3fe344ccc15e98016ba5b13b71997be0da8,VALID,true,false,false,39.27,E1-ours-c25-r6,false
269,07ad0bb2add2c9734d37e665cefbb368f2307a2e8b6fd1c9edd4a7755123dcef,VALID,true,false,false,30.02,E1-ours-c25-r6,false
270,0e720f4292182a3dcd686ec6ec8fcb68b86102e6b1b909432c7f1f1f8f120696,VALID,true,false,false,39.27,E1-ours-c25-r6,false
271,e3b62df57c2353ba51b53e709253a81c793797e3b06298b03d94143136282e93,VALID,true,false,false,39.27,E1-ours-c25-r6,false
272,ad397f63074db936c7bdbe7b0f90abb8802d394b60fbbfe098b59bbdb4549ea3,VALID,true,false,false,30.02,E1-ours-c25-r6,false
273,b52727d33e98997c10932031eea267502fd983ab2af9cd00808036edb8e682b8,VALID,true,false,false,39.27,E1-ours-c25-r6,false
274,b1fc188ec29f259ba653967b72020b40b17fdfd7b544d7fb9fe5cf815d04a53b,VALID,true,false,false,30.02,E1-ours-c25-r6,false
275,f41e413024dd0f55fa4fa5a945cfe025d75f9547b48a3912de758cbab2e2a0f2,VALID,true,false,false,48.65,E1-ours-c25-r6,false
276,ed59d7bcd0c66c34ce25f0ed154f262ad62e3afd3989404be5e5dcfaae8e528b,VALID,true,false,false,48.65,E1-ours-c25-r6,false
277,10efd6fb3212e5bbc422868a9cab1faef42727f29b2a73df08a45e8b93253296,VALID,true,false,false,48.65,E1-ours-c25-r6,false
278,4208c0d35672a3bb16f9d2c7e27962402a7fbb7f7393407f69f0719280c09378,VALID,true,false,false,31.17,E1-ours-c25-r6,false
279,ada596fbe9a5e36f0d827978f963c050cb12eafffe866592eaebe437575825ea,VALID,true,false,false,31.17,E1-ours-c25-r6,false
280,b06071dd930124b0dca1bfe8a07bd7a16330f3ac57031c1fb4b15a671a0acda4,VALID,true,false,false,31.17,E1-ours-c25-r6,false
281,002d4dc2112c73cea87e7c9c273ec23282dad98e75154cb9457792ea63dcc364,VALID,true,false,false,31.17,E1-ours-c25-r6,false
282,7fafeedb9a42a32666aac4a59d3a3c29c279c06f2a07ab4c2e5ce037f7ef2ae2,VALID,true,false,false,48.65,E1-ours-c25-r6,false
283,b3477b2a4ff611a72d2fa68ef15983d8c612f46b4eb954d7923f126410ba9999,VALID,true,false,false,31.17,E1-ours-c25-r6,false
284,a4dbebf33b29684fda909ccd2e5ac95a5519614ec37ad968ba01d4f776c0bf3b,VALID,true,false,false,48.65,E1-ours-c25-r6,false
285,0b6aad82c54881ab8d6891d50bdc5c36384726d63f09330cd67b0db3fbe53667,VALID,true,false,false,54.28,E1-ours-c25-r6,false
286,1109353230400b6367aeeb2a6d48b08f7215ac346c7f50a0b3b18b2bdd45c28c,VALID,true,false,false,27.23,E1-ours-c25-r6,false
287,b6afc0a135c041cf6507a93e7b5989017b73aee461dfb84c817903a30ab99586,VALID,true,false,false,54.28,E1-ours-c25-r6,false
288,8341160f21761f4b37b452e4a65c2670a6bf5f86bdb0f20b22c424c9c519a020,VALID,true,false,false,54.28,E1-ours-c25-r6,false
289,668f29255f55044ef5c06ec412a7e786ce29597a0ca6e8606971c8d9d1b68e6d,VALID,true,false,false,54.89,E1-ours-c25-r6,false
290,3467c5fb8fbb21bb5ee7c2cb3f2cbd2668690d9638fe94cabb6ad1280d4ca608,VALID,true,false,false,26.73,E1-ours-c25-r6,false
291,b492db814a5ae9b2cf993950a923703219cb24e599f5372d12f3e72234fc1c02,VALID,true,false,false,52.77,E1-ours-c25-r6,false
292,8ad322e26c0b36fe6b87c2409d8c6f35b175a07981861194eaa172639090266e,VALID,true,false,false,26.73,E1-ours-c25-r6,false
293,f354f3d634ef9135fbb48be1e774442495b6f344f5cca15eba2b48d8635bd716,VALID,true,false,false,25.23,E1-ours-c25-r6,false
294,e6c1f08d14539bf5ba42da001b2a25e3f3db7b554dd438f79325918a318d0f8c,VALID,true,false,false,26.73,E1-ours-c25-r6,false
295,c627b8200cc1fa3521d47e2fd6a306c91901bfc258ba6f6ffa06b5bccd45e1a1,VALID,true,false,false,45.02,E1-ours-c25-r6,false
296,5a2f86e802538947912255817d389218b3b7767c7f7f18f164dfb3fa4292bd11,VALID,true,false,false,45.63,E1-ours-c25-r6,false
297,11eb543740ea616ae631dae2a94b0d5c45968acf28d7f0bda1d15d2b8a50663e,VALID,true,false,false,45.63,E1-ours-c25-r6,false
298,f6f4892f7714491788aa30b8b75ccc2299d78b45069ef370a57362c64c14cdd6,VALID,true,false,false,45.02,E1-ours-c25-r6,false
299,604587b1d6c09a0576cfda803753db2becc84d1d3e69f989505105d603325a37,VALID,true,false,false,45.02,E1-ours-c25-r6,false
300,5cdeeddc320fc3a4d9196684fb1224f4381b60a40afd1ac467eb4f1c82b5c506,VALID,true,false,false,45.63,E1-ours-c25-r6,false
301,ed01111612a9275d22c4ccee8954d113302e50f3f7833dec337114413ae3c94e,VALID,true,false,false,45.63,E1-ours-c25-r6,false
302,a987c692da07d6c3edef553125b21fd222e3f5a3185f72f7287d21f73a16afb5,VALID,true,false,false,45.63,E1-ours-c25-r6,false
303,fec69a9fc59c68e123f917e498d3a9ca355deb76745d92dd6c1b46083aeb4893,VALID,true,false,false,45.63,E1-ours-c25-r6,false
304,1d2eb2b4c6cca325b0b2bf60cd3f3d7208c02f418723b75b521958b5b5e366e2,VALID,true,false,false,45.02,E1-ours-c25-r6,false
305,f30d0bfe777a3549e3edc4b9ee4073f013d6a0603470dfaf85a9c7f7bdd11be5,VALID,true,false,false,29.21,E1-ours-c25-r6,false
306,ab1d011ce8da6603ab55d69b964ca42be4ef0aae451fbe910932836998223e05,VALID,true,false,false,29.21,E1-ours-c25-r6,false
307,a0416195af1641c5edf56c762db2941500a6586643fd24ded60eef8623457928,VALID,true,false,false,54.15,E1-ours-c25-r6,false
308,caaedcb30799e70c9c530e0798cba5dbcb92a005a5661d96b06135604426b98b,VALID,true,false,false,29.21,E1-ours-c25-r6,false
309,30a7043a9a8c8576ece91632ad070650019c6b032939df078b9ff2982d6a4276,VALID,true,false,false,28.67,E1-ours-c25-r6,false
310,0a97efe7969354829379e0a82460cd9b3aaf8f5db4193d5655dbd835eb59ffba,VALID,true,false,false,54.15,E1-ours-c25-r6,false
311,5c08c250209e10036bb6337a380cb3bdf4ed8431877fb840d935cbabef746aab,VALID,true,false,false,54.15,E1-ours-c25-r6,false
312,126d5ee2d05404260f7a77f5418fafaa17b8b534db4ea51687412defa3586e88,VALID,true,false,false,28.67,E1-ours-c25-r6,false
313,296d53cc3f1669ad74b7b8235a46562ace9739358fa84e73ac5a3c8a4062f4de,VALID,true,false,false,54.15,E1-ours-c25-r6,false
314,41c206424f0f83507e23d04768f5b9624ec4011df56edb875cf587a91e3f0442,VALID,true,false,false,53.64,E1-ours-c25-r6,false
315,85a27d003d2b543bd9322b97f0473001b98c0722b129e736a46b28a1617caca9,VALID,true,false,false,33.92,E1-ours-c25-r6,false
316,e9a3a79c72c3531cee27e6955589cccefb9afd1bc4a88328a4fa7604b2de69c7,VALID,true,false,false,26.60,E1-ours-c25-r6,false
317,d1526873fca181b7e7968165bbd665b7f3625029b9dce42838deace9e9df9dae,VALID,true,false,false,33.92,E1-ours-c25-r6,false
318,2a8be27c175a3795879a39858aea0a7d888157d932fb3dbb49ac75beda315d92,VALID,true,false,false,26.60,E1-ours-c25-r6,false
319,3106a6fb9cc72d5e2e26a6106335d402fac66192f30a867e32d350497ade4000,VALID,true,false,false,33.92,E1-ours-c25-r6,false
320,a688d9021f363a6943d4592c1913cbd2a4973594d1afcd6d4026a21371714151,VALID,true,false,false,63.60,E1-ours-c25-r6,false
321,e3303fd3f13369fc032a68b144704553a5eb2a31939ad8884f1c4fe7d3f80252,VALID,true,false,false,33.92,E1-ours-c25-r6,false
322,7a980d80fab94054755f0a34261de2fac2179e3a6df9489fb22e8924ba58b4ae,VALID,true,false,false,25.98,E1-ours-c25-r6,false
323,6ead4f29f78192f552ff8c6ee4ccad134ba0b1db7a2e66465bd8529b92795f66,VALID,true,false,false,25.98,E1-ours-c25-r6,false
324,cf6b8770827001174523b8afe6cba09ace81979c35ef5f4c0222acc81a0a253a,VALID,true,false,false,33.30,E1-ours-c25-r6,false
325,65ebd7cb0131c3dd0e2de4292bb56206ae1ca0908ae450567a03351e9108cea2,VALID,true,false,false,33.30,E1-ours-c25-r6,false
326,33a34a49fffd1ca3437f6fd893a024c500cefc715382afaa79c1956d3da937d8,VALID,true,false,false,33.30,E1-ours-c25-r6,false
327,c8e8c72fbea7f164d010a09274f4a45bc64079402beb32e6334b5439b6a16f85,VALID,true,false,false,33.30,E1-ours-c25-r6,false
328,a3bfe9f3ff46ff1aed078f679a22c83914300adc75cfb632865832d458f2a2a8,VALID,true,false,false,25.98,E1-ours-c25-r6,false
329,c5fe53cfcf5f0e8b7144830f616e601485ac1ad24cb0c494c75dd3539c2a7a30,VALID,true,false,false,33.30,E1-ours-c25-r6,false
330,f6ab5f62018d5811eeb14104fde5a8ab6fff696c9987377c13fcbf5a57c4527a,VALID,true,false,false,32.79,E1-ours-c25-r6,false
331,465fd114d014b8dd85379beb39dfd70886de99b98926edc1e9bd7fb55d53b36e,VALID,true,false,false,62.48,E1-ours-c25-r6,false
332,cc5b85ea36ba435ded8315e2814297325fd0e292a479e22b5eed75cdddf18414,VALID,true,false,false,61.94,E1-ours-c25-r6,false
333,da638f948e7f9d424ecc729f5fc67a1f1f11f1247d9c209e2571ac7c6aaadbad,VALID,true,false,false,61.94,E1-ours-c25-r6,false
334,05abb97618b88400024b304df2161a821a64577737b5fbc479f0d64fa2b0febd,VALID,true,false,false,61.94,E1-ours-c25-r6,false
335,d2be0c80df7b7a5c5a20c813fa298a4801d62ac84d1bb950250dab6a0b8a11f4,VALID,true,false,false,38.11,E1-ours-c25-r6,false
336,2869f2b94ac23b731e00c2a29d6cd0522caa3c632c26335384a4a9ae60144a45,VALID,true,false,false,38.11,E1-ours-c25-r6,false
337,112dc9d0ee9ad9ce7cf9d1841bc9ae25d7e577d4edd85cdf7542960f5af833f6,VALID,true,false,false,44.14,E1-ours-c25-r6,false
338,46be1e8b095c3a3babc487d8835af4fc716dbfc4d57939ca4558c92531b302d3,VALID,true,false,false,38.62,E1-ours-c25-r6,false
339,b8553743ca423e52ca220ca5c514d11597f86d8aa9f5ce770e8e95a84eca5d1d,VALID,true,false,false,44.14,E1-ours-c25-r6,false
340,f37b9afa76ecdac407f014a309d76070a4f8441f6c9199a6fc3e57a19f275ce2,VALID,true,false,false,38.11,E1-ours-c25-r6,false
341,93bd68264db9f864556d1df5e66f8e2ca6d04a654e13869885c5b53534259a81,VALID,true,false,false,38.11,E1-ours-c25-r6,false
342,b89ff42b134758d1b4882b2a558db1a1db5b2a7bf9dc302a5d6a80fa1dc056e7,VALID,true,false,false,38.62,E1-ours-c25-r6,false
343,02fa4fb45021bc0b8093d6356e07c53496493f01768148052d911a186ac88ae2,VALID,true,false,false,44.14,E1-ours-c25-r6,false
344,e0231b77464707da2fd56726774408d5d69e5164544893f9610448f44ed9cbe9,VALID,true,false,false,38.11,E1-ours-c25-r6,false
345,24e33c1cd28a7281d8663c437252440dd021682c5838a0131cc45c634b2af418,VALID,true,false,false,31.30,E1-ours-c25-r6,false
346,f42208964c0697fb5f59be4dfe94451174ac1d76e02d42b48595334894400fff,VALID,true,false,false,30.79,E1-ours-c25-r6,false
347,47e6d733246f7779a3939e220b92f163e66e58f152d36d046605ca8b1ba54aa5,VALID,true,false,false,36.82,E1-ours-c25-r6,false
348,9fc806e208d60d58fe2b0b54b9aeec3b9f6fe19288c95c9b0dfb2ecb913ec68e,VALID,true,false,false,61.76,E1-ours-c25-r6,false
349,d0894648b0c9d7767f24ddf2ef1c67e09a9fdece6d1cf0f82ff0cd964f3c0681,VALID,true,false,false,61.76,E1-ours-c25-r6,false
350,3760274dd0fae02afc567525b6b09e537f92bb31a31b16eda880703a441bfd7c,VALID,true,false,false,36.82,E1-ours-c25-r6,false
351,763d849f54140b6b7e5e1bcab9fb4c3376a01d890f81e72dfb62a36313568e51,VALID,true,false,false,61.76,E1-ours-c25-r6,false
352,a5bf5b7edcbf8c59847e58c3cbda135634f6341a817b3d3f0a1b53dfcd0f3ea5,VALID,true,false,false,31.30,E1-ours-c25-r6,false
353,b4fd43728e8b38ff7280ede4612ee14d8e1c33f5e7a18e99691b9f3064d2ffce,VALID,true,false,false,61.76,E1-ours-c25-r6,false
354,db5606fbeef9b61e0411e230da373ac0d39b0d2a65d34051e155d87cec280262,VALID,true,false,false,61.76,E1-ours-c25-r6,false
355,742fc18a0e38e4898f69fc1e8d5517df68eb3c6ee03af4f05a9f63bdbf84969b,VALID,true,false,false,33.91,E1-ours-c25-r6,false
356,96fe4b258325b2e9b0a81d50b7f29f1bd3d12057b6d37448940bc89e776df22c,VALID,true,false,false,32.07,E1-ours-c25-r6,false
357,a8120608e966ce10b5a74b58e46132cd680746f97fc64d6dcfc92bfcb2cc1f49,VALID,true,false,false,33.91,E1-ours-c25-r6,false
358,9bdb04b4503e613f3afe7ce05129d5a6bd54d6ef2390bc169695f4a118d0dad2,VALID,true,false,false,32.07,E1-ours-c25-r6,false
359,01d2e4d7fc0d70c35c89161da8bcb27bc5ae754f3efba6c5c0e56c5d64527d2d,VALID,true,false,false,32.07,E1-ours-c25-r6,false
360,7bc5cc319b7d4ed33d9719958b4f930d9eaa6e905bc8c6c619725d2892498f60,VALID,true,false,false,30.97,E1-ours-c25-r6,false
361,03a9cc38c64b21397f85843eb890462e4a9fccd3373d4e9a89cfcd9166f7d281,VALID,true,false,false,32.81,E1-ours-c25-r6,false
362,2344bec46796825d7cc6e4ff4adfaac516ccc7c4c03dbda4c2d389b9f7cf76e1,VALID,true,false,false,32.81,E1-ours-c25-r6,false
363,c754ba21a26c45581fe66e1c5b79bb06ae55fe2a63ec16c60dce0d6ad002d0e0,VALID,true,false,false,30.97,E1-ours-c25-r6,false
364,b0ba68d33a28fb4a64384e75ebe2b67ce0a597d1ed55c1f73770676bf1e1c2a0,VALID,true,false,false,32.30,E1-ours-c25-r6,false
365,1c72e18650aa861c79cfdd0c1e6339a68e9d12cdb92a54dd682875dd770e8f4b,VALID,true,false,false,32.30,E1-ours-c25-r6,false
366,44d9646aae6e363a0d8578e82dd54f8e730be958d7c222d31ee8161125b3d09b,VALID,true,false,false,32.30,E1-ours-c25-r6,false
367,e2a265340a53c4c305db4e9ae5c2273b038766d1fa8d084c9d912ae51609f7f8,VALID,true,false,false,32.30,E1-ours-c25-r6,false
368,a252a2c1271dd9cf437496189bba0704d2ac9051c1aa6cfe5932748a13dd04bd,VALID,true,false,false,32.30,E1-ours-c25-r6,false
369,1c387d4466a1694e18b7984db4d5752a79dcd5edce109c7cd21335b48fd8f0da,VALID,true,false,false,32.30,E1-ours-c25-r6,false
370,d26777019fa134645db04b5526170018c3511cdd24ab7dee6f2dd29e3c336187,VALID,true,false,false,49.91,E1-ours-c25-r6,false
371,989b2c24d34b22897f7bf13f1eab03a9bc6b2238b7176c186bb7192fabb7c6fe,VALID,true,false,false,49.91,E1-ours-c25-r6,false
372,013ea2b1e7cc35360c04c8f9465e4ccb1fc069d86b479bdafe1b73c850de0b89,VALID,true,false,false,49.91,E1-ours-c25-r6,false
373,b7b222145c0fca5dd4fa3c35a9ffcb666c91e41ee525d511b3b09905f755f20f,VALID,true,false,false,49.91,E1-ours-c25-r6,false
374,afbc539e2a4338f8001111e4c9e5f26c7570296b99890d2756de0a191e3c37ed,VALID,true,false,false,49.91,E1-ours-c25-r6,false
375,9fdd3b623962cc504df85b85c2f1f70f8fa8d21d02959a69fd7413c32ccbf3e8,VALID,true,false,false,24.97,E1-ours-c25-r6,false
376,259e3574cd3fcb57a91dc228c10b75b41ea5c7d6c4077dc1707b79192eb17143,VALID,true,false,false,36.51,E1-ours-c25-r6,false
377,74432914d5d984bc8864fff66ec758b713508f120e2938fbb74fe9df0ebbdfef,VALID,true,false,false,36.51,E1-ours-c25-r6,false
378,01fabef5035b1dc4fad218bbc9aa6d27f913168bb5135c3f384feae35f613b82,VALID,true,false,false,37.54,E1-ours-c25-r6,false
379,07c1240114240d10ea3fcede63b21508e1d379c567f3c1aa295864a7e9f32181,VALID,true,false,false,36.51,E1-ours-c25-r6,false
380,70052238f9868fa28ba61a298ca256f3b63e29a557605fadfc290a64d789eb3b,VALID,true,false,false,36.51,E1-ours-c25-r6,false
381,1223b31ce5e1d9e556a74d2bc3dd600a489062b3dbc96617e9583fbe91c801eb,VALID,true,false,false,25.48,E1-ours-c25-r6,false
382,be01b0116ba6c9d2f83382a81da67acc1ba9730b3fe8a7a61fff303d6bc1a8ba,VALID,true,false,false,25.48,E1-ours-c25-r6,false
