idx,txid,code,ok,submitErr,reveal,latMs,key,credit
185,22d666f1d285a55b3af4b82e67c5b6b6e8601a5229bbdf1d9267b5b47d1d7fe9,VALID,true,false,false,101.42,E1-nocheck-c100-r7,false
186,4ea9014d1d91355dbc441f861584225f8af5f248a2d8ad3350d87a360439121d,VALID,true,false,false,101.42,E1-nocheck-c100-r7,false
187,bbde1578c2b8340f5fba577432cf246571e4a2c12f3abf6a8e766b55ff04e250,VALID,true,false,false,101.42,E1-nocheck-c100-r7,false
188,7c7eda57b434f970b31b94574157f3f8eded2c8e2f33f1c878fc755a44c16aa0,VALID,true,false,false,101.42,E1-nocheck-c100-r7,false
189,df888f2f33abe1cdc1dc6f2e1bfb10151772c0cef8d5ab519af1804f348e26d3,VALID,true,false,false,101.42,E1-nocheck-c100-r7,false
190,766cd94b47ab4714d43db35d648f3408aadaa7806c905d2f14fc80c1ce43a4d1,VALID,true,false,false,100.94,E1-nocheck-c100-r7,false
191,bdffe0a3909c21c4181edb3daa9e2b9bf23d6ba5d7b11c5a5996888ddd285b73,VALID,true,false,false,100.43,E1-nocheck-c100-r7,false
192,ce968a5a182a512164c11ddaff536d5546b4597f6b3b030034a8c3d909886f37,VALID,true,false,false,99.91,E1-nocheck-c100-r7,false
193,5b57bd6144d651d88b9856d39b2a0b0cee2b9ab1d8c65a502776c84587ba25e7,VALID,true,false,false,100.42,E1-nocheck-c100-r7,false
194,f5a667421b476e6441655be183c80f842caa447c507fceecf9ba559b0c17d684,VALID,true,false,false,100.42,E1-nocheck-c100-r7,false
195,3b924b732db10e9a2755c9c0f92b3f50e7f67672654f36088a5528b6fab77513,VALID,true,false,false,100.42,E1-nocheck-c100-r7,false
196,433d2af70d2224116e87cf294053963130688fd55e7899ec4e27e5f98848dc62,VALID,true,false,false,100.42,E1-nocheck-c100-r7,false
197,14e66f9f80ee0c3017bbcfacf96f3de50c0de7fbded7c3d6f4e87b5c075c6c4c,VALID,true,false,false,99.91,E1-nocheck-c100-r7,false
198,ff35eb26bc7fc696f6f5238fb91c88c835bee4a7f1292ea32f35ff6f049cd05e,VALID,true,false,false,100.42,E1-nocheck-c100-r7,false
199,39d9bc4efd5cb7cf6d136967f3ddc39966bb01f7f219cb3f4a68aa5413c4998f,VALID,true,false,false,99.91,E1-nocheck-c100-r7,false
200,88983fe81d48faeedeff596ea00f0add6bbd81fd9fcc4ccdd3b5107cc0793975,VALID,true,false,false,112.33,E1-nocheck-c100-r7,false
201,e9672c5efa909da6b02959793969d0fceb880ae5d87270bf4d1360a0b6ae1fe8,VALID,true,false,false,112.33,E1-nocheck-c100-r7,false
202,c122f530dee4059a63ad37d609a55f3a4083ee97235faf9a020f5327d1518808,VALID,true,false,false,112.33,E1-nocheck-c100-r7,false
203,365e9720e71981e02017a7cc928f340dcb4237208caf00b7e0bd509fb0b72bc2,VALID,true,false,false,112.87,E1-nocheck-c100-r7,false
204,71982f13c902f462344f7ae645d8532949416f4165f89da38ac395b02dbe1dac,VALID,true,false,false,112.33,E1-nocheck-c100-r7,false
205,3b55c782c7d209c149d6972ddc83452295a2733b935178dd90decfb6410e8919,VALID,true,false,false,112.33,E1-nocheck-c100-r7,false
206,7a1842bcc2ba00dafb53f6725b301bf2b37ee42d5a0e20950c55cf84f9cd122a,VALID,true,false,false,112.87,E1-nocheck-c100-r7,false
207,94313d54492884594c63907207debcb066ac4a194d6321f643bddfa4b3868ae7,VALID,true,false,false,112.87,E1-nocheck-c100-r7,false
208,e23139bc1106d783a7fc3ffd9dbcbdb121d4081f04bc31b1f4356e454bd415e7,VALID,true,false,false,112.33,E1-nocheck-c100-r7,false
209,58015a8ef5b2fa7d0cf6320be611d622d7773e2aa7afe493d392efbcb9607a52,VALID,true,false,false,112.33,E1-nocheck-c100-r7,false
210,db384002a40c9bd298a9f6b9aa1630fff1a7d502e394b27b449b23e51e070c58,VALID,true,false,false,102.93,E1-nocheck-c100-r7,false
211,a50ff3f4328bc4bd57a064b712a0c037e1bd1eb50727601e65dd0d18ad914693,VALID,true,false,false,102.93,E1-nocheck-c100-r7,false
212,e36e9007eefded66543fcc2f1ef4552189a48ce2e4e9b08d046c44add5b7fde9,VALID,true,false,false,102.93,E1-nocheck-c100-r7,false
213,a1b01ab03171fa78bf9e9270381e671c84bc2adf61164f172e4a4b54ae559097,VALID,true,false,false,102.93,E1-nocheck-c100-r7,false
214,e822da95f64116fb2008311c55cc6e842de6a82d1d97f3ef69f7d745785776bd,VALID,true,false,false,102.39,E1-nocheck-c100-r7,false
215,e8f238037950d3856fa1b2445017c6a815e0d2551d8266365e9ed9e69041f197,VALID,true,false,false,102.93,E1-nocheck-c100-r7,false
216,be6f1289c6fbe5888aeabab8ed727da42b9d9234de507de1f96fc72b4a515430,VALID,true,false,false,102.39,E1-nocheck-c100-r7,false
217,88828fd289edbc8bad0a66de3b447bcbd203dd8bf3c33ac6737ec540ec970836,VALID,true,false,false,102.93,E1-nocheck-c100-r7,false
218,139e7bb442da7015f050cf3daf7e854ed86ea67e47cdecf6a2207c7a8c2bff9b,VALID,true,false,false,102.93,E1-nocheck-c100-r7,false
219,9d42c6ef044394e797d3825a040b2e321a95bad4081601dff17323bc80c0d2a3,VALID,true,false,false,102.93,E1-nocheck-c100-r7,false
220,b0765248aec97bc6dce8e062718ac8c261c465d40ad2a826dac854918287a8ef,VALID,true,false,false,108.99,E1-nocheck-c100-r7,false
221,72c52fd1c8df1cb9cdf7a1b8f47ea7d9ea82b7b6fb89de29b69f113571745e71,VALID,true,false,false,108.99,E1-nocheck-c100-r7,false
222,10b12cde1f6a1ce648b62bf39bbc307c3d4fa44fad5f3a718893fb111205e153,VALID,true,false,false,108.99,E1-nocheck-c100-r7,false
223,93b685eb2860b9ab0e013879d561fe302957c05e31f6584ed0d9b5dbc17a3cce,VALID,true,false,false,108.99,E1-nocheck-c100-r7,false
224,7035f00ffcf8b6a2cc37c3c71d791ea690b1f369472a77056783ac4b651bc3a0,VALID,true,false,false,108.99,E1-nocheck-c100-r7,false
225,345c788a666025a48ef1e099dcf65ca4c5c0e4283e0512569225b2b75722f6bf,VALID,true,false,false,108.99,E1-nocheck-c100-r7,false
226,b1f3b59998651f40d9414a3e9029b82d8473e003e4b396d651580c23c9d94af5,VALID,true,false,false,112.00,E1-nocheck-c100-r7,false
227,28be3a969250a62555a47d00cd2d11a3f5988510be671f99d84a69b526aab135,VALID,true,false,false,108.99,E1-nocheck-c100-r7,false
228,1a32a16781dceff35a7b1c51f7a10c2d307ac14a7e7fdd11f3f0ca91d8045d04,VALID,true,false,false,108.99,E1-nocheck-c100-r7,false
229,70bbe0804e27920262441014017228a32b7a8f1b851d7f58b1e4c887937175d7,VALID,true,false,false,112.00,E1-nocheck-c100-r7,false
230,a6de905725d73d037010762fc3f35bbc45767716df58af7069b27e907d0c7b57,VALID,true,false,false,97.29,E1-nocheck-c100-r7,false
231,c3ab338da57b451079f15fe93f4a5e724ef622e9e87990c99f7b2da3db90e16b,VALID,true,false,false,99.80,E1-nocheck-c100-r7,false
232,af4894fb0790765bad5367712202765458bec5859ec4c9fbea16c091bcae91a3,VALID,true,false,false,99.80,E1-nocheck-c100-r7,false
233,8484f995fddbe5005c467adb36b19c8eb4d7b3a0e72954d88b20ed778103b808,VALID,true,false,false,96.79,E1-nocheck-c100-r7,false
234,009c13d9b12a5c94faa9f725efbcaea36805c27a390098724158f4490c79c877,VALID,true,false,false,99.21,E1-nocheck-c100-r7,false
235,e2cb36fc3a473552d92df0283e62b3cd0ebb8f9a5984edc178311ef17fc385cc,VALID,true,false,false,99.21,E1-nocheck-c100-r7,false
236,485b1a0492410a8d46ae5431bd006d94389593c804de9f80078f2109ac78d049,VALID,true,false,false,99.80,E1-nocheck-c100-r7,false
237,f184c834392bae695a7e2b4545146a3d1271cadf10b51678e747e4033cad9515,VALID,true,false,false,99.80,E1-nocheck-c100-r7,false
238,caef6c1836f6dd7fb651147ebcff41cfd876a908089b2d82c8f08189631a9bfd,VALID,true,false,false,99.80,E1-nocheck-c100-r7,false
239,3fe39bad08cece01e2c74e8d7dec64000489d0f2b422f5516353c02330614b3c,VALID,true,false,false,99.80,E1-nocheck-c100-r7,false
240,5b243dc78ef88e188a23f8bb088ea074a33d7eab7060837b10ec01e38a153526,VALID,true,false,false,92.45,E1-nocheck-c100-r7,false
241,e7aff988f52704a4f9abab4f21dda3cfaaffac33084a460a33b909d1913a2ab6,VALID,true,false,false,101.84,E1-nocheck-c100-r7,false
242,04a6267f4a55bd84e57c99061d24335b71ef3b3e22abf27f272fe0ee3941f9c4,VALID,true,false,false,101.84,E1-nocheck-c100-r7,false
243,36dcb831c76d4ade2790ce6e9fa1529488737b1e5d4db7d873600f299959966c,VALID,true,false,false,101.28,E1-nocheck-c100-r7,false
244,bad32c5337515e9eff6e4e0e2c3f8102c234b3d17ea514c6531d10e7a5181291,VALID,true,false,false,91.89,E1-nocheck-c100-r7,false
245,32d8feb269454cd251a18634fe8a78eacb6de8c564dee40aa0a655931e4ac6fc,VALID,true,false,false,91.34,E1-nocheck-c100-r7,false
246,451911d2b3407f23cd85c2cb850a36fe991f3d6668bb07e204fdf9d32d789efe,VALID,true,false,false,101.28,E1-nocheck-c100-r7,false
247,acab8d12f02f7e626faaa84a9015c431f3d512cda8190aa9a7a660797e6bb5cb,VALID,true,false,false,91.89,E1-nocheck-c100-r7,false
248,2ba2fb4b7fec87a4d12d1d5ebf5b6c9560ba05427156e48081a6f4486a96b4e3,VALID,true,false,false,91.89,E1-nocheck-c100-r7,false
249,c1f0f5521904c4474f62e1188c1625c4e8adba75ad5bbccd676473e8d6c1c6ea,VALID,true,false,false,101.28,E1-nocheck-c100-r7,false
250,12991a5fdb8b2a1d4c70222e9dd175bf2d124aaed8796547fcf9ec80e0355c87,VALID,true,false,false,101.28,E1-nocheck-c100-r7,false
251,1ad6bb1f7902149cf9f4286608a34200a9361d5262712b3af79a0e49e000ae42,VALID,true,false,false,101.28,E1-nocheck-c100-r7,false
252,44876a8cda0bfc96e955904b28eca71cb9c0fc2d3f8c89bc6ecd23c40e42dd79,VALID,true,false,false,91.89,E1-nocheck-c100-r7,false
253,3c4c6798b602c0927aebf4b261140a66e5a4ba6828aecc294e9a2b301503c82c,VALID,true,false,false,101.28,E1-nocheck-c100-r7,false
254,8abfc66193c1b090a62b66b9fe44ff32b9896b94cd46e9e2960ab3d710819f4d,VALID,true,false,false,91.89,E1-nocheck-c100-r7,false
255,2a1e52dba7cbd68993d7521dc54423fe43c2e5256702290eb60a13e864606cd1,VALID,true,false,false,91.89,E1-nocheck-c100-r7,false
256,1425d55017635c27139b99461546b2297f25e1d48769354853bb5f49d983994b,VALID,true,false,false,101.28,E1-nocheck-c100-r7,false
257,04f3c63649c08f1741fa83642f4bfa256c98d1d6c916d6a5a83db51af2b323af,VALID,true,false,false,101.28,E1-nocheck-c100-r7,false
258,39d2d46fc38256112cc67ef6389449a7be3f016acf27aa54f3417e352d458ba1,VALID,true,false,false,91.89,E1-nocheck-c100-r7,false
259,68370f0b3387dc2bb1c70781218bb5a8a8b337f5ac5948850472299f94dd232f,VALID,true,false,false,91.34,E1-nocheck-c100-r7,false
260,490b2291e715e0efd0ab0998cdb6336976d9359046a5f33704457450eedd877e,VALID,true,false,false,113.29,E1-nocheck-c100-r7,false
261,23b60018928e958a86278ede0edc3df0ae8a527743259f688d0313eac211e973,VALID,true,false,false,113.29,E1-nocheck-c100-r7,false
262,a7d4f3ae0e4783e898f3dea7aa798eafeabd5c4168788e619593ab8579c6db96,VALID,true,false,false,103.75,E1-nocheck-c100-r7,false
263,1c1e1de46d605bf4c4eee7175dee26a03943b89ff24202d1c878bdca21dffc59,VALID,true,false,false,103.75,E1-nocheck-c100-r7,false
264,b64022689b82caa1fb8960b9649b8f7ea202c3d4617d59c5715b4314389376cb,VALID,true,false,false,104.76,E1-nocheck-c100-r7,false
265,05dce226d3682fbf5d9454963cf3e5931a7c4a275e46426c59d570d5d4950baa,VALID,true,false,false,103.75,E1-nocheck-c100-r7,false
266,1f438f7347a6be487db345b597ee056553fea64eef54a48cce97a58b99750a34,VALID,true,false,false,113.29,E1-nocheck-c100-r7,false
267,adcc764f2217721ce6f35050d369e33f5dee225c3a500d3ee75afe258fdc298f,VALID,true,false,false,103.75,E1-nocheck-c100-r7,false
268,c6c3ac84ed047468ff9ea82e2006caefdf46ab06772f1fff8862fa664da90b41,VALID,true,false,false,113.29,E1-nocheck-c100-r7,false
269,52943f32180fa5f0d4adb67b331ebfdb476a5cd2561ec95dfb34d6e6dcb6d6d1,VALID,true,false,false,113.29,E1-nocheck-c100-r7,false
270,9b2cb3a85f37e5f1353fc021a15c38bd1c34b169f8ed43487210f8527a4c72d6,VALID,true,false,false,93.67,E1-nocheck-c100-r7,false
271,b2a3cfe20c6f5b54f1921b15dc5c24ba8add953e7c35a9601ec5bdcfcc0d94e8,VALID,true,false,false,102.70,E1-nocheck-c100-r7,false
272,c90f2386e364570bb61a89df29e183e43cd040789c104ecae4d208ea0ba04589,VALID,true,false,false,93.16,E1-nocheck-c100-r7,false
273,60c0b004445f5862a0f7d8ff23caa49060da2ecb20a03c7d5b0e6de0f97be45e,VALID,true,false,false,102.70,E1-nocheck-c100-r7,false
274,ff1b33e960189ba862179a46d4fa12367a58b936aaef3e9c2b4e8b453e6ebebd,VALID,true,false,false,93.16,E1-nocheck-c100-r7,false
275,b19dfb236c3de70367b5a729fb319dae8d41feae456f36dd467573569ef1dbbe,VALID,true,false,false,93.16,E1-nocheck-c100-r7,false
276,ef357f58b205efb7842f31ddeca86057bed79a0312b2aeb028e2d893e1f2ceee,VALID,true,false,false,93.16,E1-nocheck-c100-r7,false
277,d69c89a92d8f62cd4e74735e0ccf9bbc5899fcb14fe294593558b1292e171bc1,VALID,true,false,false,102.70,E1-nocheck-c100-r7,false
278,5b0015f0a7bbecbb4ed5bcc6127e9f9a0a2abadc01150938746127dc2a6a1234,VALID,true,false,false,102.70,E1-nocheck-c100-r7,false
279,71d5560f15447f88f4b799248598f2bc727a9d5421d2c6c327c0a1a9dbc2c13c,VALID,true,false,false,112.99,E1-nocheck-c100-r7,false
280,4516d2b9f632c9fe682306dd44065208aa604d3abf759bbfcb9ebe34b3edf880,VALID,true,false,false,102.31,E1-nocheck-c100-r7,false
281,5dd020f3079de285240a83444c7c3eb5366c7538adbc9ddd250969892bc7eb65,VALID,true,false,false,102.31,E1-nocheck-c100-r7,false
282,9e413f44e58fb82cc82f69316438e0a7bcfff0c5dcca990ddb74c25d666f62a9,VALID,true,false,false,102.31,E1-nocheck-c100-r7,false
283,4274c905820e7f88fffdd5d91e7b92b75d5a57ce7a67fbfa06efedd18967b62d,VALID,true,false,false,102.31,E1-nocheck-c100-r7,false
284,40a2ed141a2b8ff9593ef09ded221d129600e2e01033a2bd646c88e98da1e138,VALID,true,false,false,102.31,E1-nocheck-c100-r7,false
285,5da4966a14ea19fd54c36a1fa33ee7f9267814c538b8a41d08503f2650c6d6b4,VALID,true,false,false,92.02,E1-nocheck-c100-r7,false
286,35c29163303b880dd8b03fe07358287e2757d24bce121b2183685de68c024028,VALID,true,false,false,102.31,E1-nocheck-c100-r7,false
287,e4a79b55eb925160e01af4d67adc65127b35a70e7a619497d536bad3c528e5b2,VALID,true,false,false,102.81,E1-nocheck-c100-r7,false
288,290cab17d88d798d68813cb05a4905a542a84aae4e7dcc04e3c93d5b036edc4f,VALID,true,false,false,102.31,E1-nocheck-c100-r7,false
289,a29af43aff747c019f50ffd8399d4ab5bf677f19fbdac48f22ba3b82e7d81eff,VALID,true,false,false,102.31,E1-nocheck-c100-r7,false
290,1a5ae19116c2ee585c89f3f09ac3372096fc146294f77015c2a7f4c6aa372f44,VALID,true,false,false,108.99,E1-nocheck-c100-r7,false
291,69525de684e4bd02cea4a5bf92548d155f481aca656fe3484c1c98fe7cf980d0,VALID,true,false,false,108.99,E1-nocheck-c100-r7,false
292,286e8d3cabdcb6f9c8ae5ee1edd47673ac66b23097f56bb86b9f49d5565931c2,VALID,true,false,false,108.99,E1-nocheck-c100-r7,false
293,9ecb1053bed5251ac3b02648d0503917662cfc07a85996d72dc8d18481a3389d,VALID,true,false,false,108.99,E1-nocheck-c100-r7,false
294,001453d5f07d76f3b4ae21da442cc16131b05bbd2642529fb4654506560ea75b,VALID,true,false,false,109.19,E1-nocheck-c100-r7,false
295,4843b4e563c24dc0ad7ea704663a34248bbad56ac65bc80eafb5ae394d55256d,VALID,true,false,false,108.48,E1-nocheck-c100-r7,false
296,e7b1dc35d145ad531717972920e38142dcc65ac4bfa683b17fe36fd64f13575b,VALID,true,false,false,108.48,E1-nocheck-c100-r7,false
297,54b40c4befa51198e096853a73bbee1e2df77a27ecee11311d1fdba53e12d294,VALID,true,false,false,108.48,E1-nocheck-c100-r7,false
298,2d6b5447fb77a8f6eee9a9a8936922e56f6a2fc64ac227b1d9591eac00eca582,VALID,true,false,false,109.19,E1-nocheck-c100-r7,false
299,0d4b00bee444904fdb3d3e767a885f95351d1ec9d65d54c993ba6a127ba70968,VALID,true,false,false,108.48,E1-nocheck-c100-r7,false
300,aece9317b76abccc448d312d9743a3f04bd1d846279cf956c1c8ef493aedb745,VALID,true,false,false,100.42,E1-nocheck-c100-r7,false
301,8f2a9d631af271f68cd5d2be9eedcf7590b4dd27cb1e2ab580cbb9c6b78108c5,VALID,true,false,false,100.42,E1-nocheck-c100-r7,false
302,610c19cd7d5f90c96fd723919977a2e28c1205d618a069d3e854b3b8879eaf66,VALID,true,false,false,100.42,E1-nocheck-c100-r7,false
303,1773d2b2fbb30ac62a0f45a44788fa5a9f65f7f23d01f01441bd8c78ed256cf6,VALID,true,false,false,93.86,E1-nocheck-c100-r7,false
304,49b76f83fc35e41997a3da2088bd0c11ac41ea5e223052e7631a76456eddd68a,VALID,true,false,false,93.30,E1-nocheck-c100-r7,false
305,ba92de5b75f01b7f2cbe4caf7e17e2d2b98a8d9fcc5af81804391880d5d7522e,VALID,true,false,false,93.30,E1-nocheck-c100-r7,false
306,782a198b04907100dd907f1554f24004699f1bd2d4837c3291a31dc08220bd01,VALID,true,false,false,100.42,E1-nocheck-c100-r7,false
307,02a5b60953e042d9c95227f7a3730c1e49ee587007101105837c494c9e17a48f,VALID,true,false,false,100.92,E1-nocheck-c100-r7,false
308,6232f6077df7356ea0ef586289eaea078a7980b7a00af4ff0ffdf532c840500b,VALID,true,false,false,100.42,E1-nocheck-c100-r7,false
309,d3bad5ab1ed78eecb5a5bfacd87ef4a3c03632897c9ebfaa1f8adbaf6789b42b,VALID,true,false,false,93.30,E1-nocheck-c100-r7,false
310,37377d6366dec84cea4d179cbed4c4877d71c4ea557de3cc595644e45198d3f7,VALID,true,false,false,93.30,E1-nocheck-c100-r7,false
311,83d009bc6dfd9c08ad799e70416ee63998eba43ffdef5dbabf7963fd494e1b55,VALID,true,false,false,93.30,E1-nocheck-c100-r7,false
312,7c723ce6779c0e08b3f3f7f4ded00c701799f3a7e1b4e8f7e6dd8506dbf31ebd,VALID,true,false,false,93.30,E1-nocheck-c100-r7,false
313,0e31ea4313d78663e45875be10a7aac9d8b83ca24d06dcb591114139d66de618,VALID,true,false,false,100.42,E1-nocheck-c100-r7,false
314,238385d303205328414b103f0078487fda2508d3dde6e13eaa93cfdffaa93b42,VALID,true,false,false,100.42,E1-nocheck-c100-r7,false
315,7903d155bbdb41308c6527d290a41f86105093fc7a9643397e0eebcd49b7fe5d,VALID,true,false,false,93.86,E1-nocheck-c100-r7,false
316,1f4d923e26fd8e04d072e0d39034e3e94444e02c37ecc6175adfe83ee7e7da7f,VALID,true,false,false,100.42,E1-nocheck-c100-r7,false
317,043970e20330c00f0958e724a28e163e628f9ac29e40bbd48bdbc6e306df134c,VALID,true,false,false,93.30,E1-nocheck-c100-r7,false
318,9fca10e9e9839641e5da167786f01bd8daa4ed6a273a05cd4d2cd7abbeff10ac,VALID,true,false,false,100.42,E1-nocheck-c100-r7,false
319,0938d85518d4773e5bf8abc11b51b99afcbdeb20edb0f2994b971f52774060be,VALID,true,false,false,93.30,E1-nocheck-c100-r7,false
320,4da4ce3c87f152444ce795d9acec46da48a8572ad1e741b735e126b23b254ff3,VALID,true,false,false,98.11,E1-nocheck-c100-r7,false
321,6ad2a580339c3de4c0435ce96c10766ea5215894d2ab531624654f64573fb01f,VALID,true,false,false,107.25,E1-nocheck-c100-r7,false
322,e4e1bcc8801d153e5078b16e025b15a0b2a6bc1e716bba6641b0bbdd817e7e71,VALID,true,false,false,98.11,E1-nocheck-c100-r7,false
323,e8b9570cfe4e37fab20bb678f1dfd66c967ae61038c9e42da22d7242b1bf4b45,VALID,true,false,false,107.25,E1-nocheck-c100-r7,false
324,5ac5646dcdd251673c181feba25fe5714e1708c0913331e4dce4f1fe2ad2a1d9,VALID,true,false,false,107.25,E1-nocheck-c100-r7,false
325,f1126a4a5f0878af33fe2d60299f3e903f4b2bdc07e781beb896d2021b725661,VALID,true,false,false,107.25,E1-nocheck-c100-r7,false
326,e9ef207f50e246cac35e9521173363e27a4c8a508be82979e1f44cc20cc3e025,VALID,true,false,false,98.11,E1-nocheck-c100-r7,false
327,77836570fcbc95206c77ab98b0f573e1872cba5af9d72568f346488b5ee96fb6,VALID,true,false,false,98.11,E1-nocheck-c100-r7,false
328,cbaa897d8763e7d73282883358b3f0c31295a5c52e967e4d3079d6557fceb8a9,VALID,true,false,false,107.25,E1-nocheck-c100-r7,false
329,dac853522285a5c10bb98edea6d76af71338aa7b58b085315144503798c9a05f,VALID,true,false,false,98.11,E1-nocheck-c100-r7,false
330,06508d2899571c44d9c810a8a79298296a21fad31d3331252ea7041fc5280cc1,VALID,true,false,false,95.10,E1-nocheck-c100-r7,false
331,cf6c6e117405612bc272d9e4cd1c5a866a62b58bf51ca582b907fbae202e0b27,VALID,true,false,false,95.69,E1-nocheck-c100-r7,false
332,9aabaa2c09f51077398e42f8878590fb7da42159cac84dfcf9659be62d77d9bd,VALID,true,false,false,104.75,E1-nocheck-c100-r7,false
333,fc40f54dfa63f6f3764aaf95a94fb40695cca04c2d76a92e0165a13bbadb7242,VALID,true,false,false,104.75,E1-nocheck-c100-r7,false
334,7099f5153db732b020f59d66af13dd233a1d8e4ae48e505d03f480bc55721d2a,VALID,true,false,false,95.10,E1-nocheck-c100-r7,false
335,ebe475aeb5e8841ee92fa2ba7a1e9d1051d75a5e6288b7d4c97dca229cca622a,VALID,true,false,false,104.23,E1-nocheck-c100-r7,false
336,b285d8f23ab9cb89e922b2a8a922e142a3844e2d4453cd95809ef773b2a364fe,VALID,true,false,false,95.10,E1-nocheck-c100-r7,false
337,02598d5d7831f1247e1338a3eed16890f426ba06f69c5b02d7748ee5d8447505,VALID,true,false,false,95.10,E1-nocheck-c100-r7,false
338,65aaefd3e5eceb71ae97c3f3c8943dd6b286ec7249e4ad704cfbd28945b21394,VALID,true,false,false,104.23,E1-nocheck-c100-r7,false
339,e706cea9abab81d6d2220d919a0283ad628ccf637ac86cc200d071652bd50412,VALID,true,false,false,104.75,E1-nocheck-c100-r7,false
340,95d3a924a17d06ed779f88b91ce886e5482aab0528cf15aaeec7e1d169a67a35,VALID,true,false,false,102.76,E1-nocheck-c100-r7,false
341,5a85199e376a94682417618a0529488656098a95ed3bd7c0050c6954247834f3,VALID,true,false,false,102.25,E1-nocheck-c100-r7,false
342,712b901a514403f7e7cb1127f246455ce693b139700a3c21365460319f8477c7,VALID,true,false,false,111.97,E1-nocheck-c100-r7,false
343,4aaa8db2909d7632afe0b170d587f1bbc1be8fd6b66c2373b2b94294edb8a762,VALID,true,false,false,102.22,E1-nocheck-c100-r7,false
344,fadabc9e38bb9ee9d317eb4991de6405760fcbac00beef9dc735fb7f0dfe5205,VALID,true,false,false,101.70,E1-nocheck-c100-r7,false
345,9ef3e805f4ba461d1f4a2e0de6189224e13e14e19eab16eeba1d538c8b2b1d4f,VALID,true,false,false,102.22,E1-nocheck-c100-r7,false
346,2df792dbfa39405a6273ba4cb990c9f49c272efe879bb759bafc0ddc1febcb38,VALID,true,false,false,102.22,E1-nocheck-c100-r7,false
347,4be5c719561776b7847e7f875c303b94a172e7b54341df0ee54d400f2431301b,VALID,true,false,false,101.70,E1-nocheck-c100-r7,false
348,2d6215a1f43e67d4bc2b63f6ab3cb949daf337eedc0786b37db4f29362cfd003,VALID,true,false,false,101.70,E1-nocheck-c100-r7,false
349,d03bfa6c3edd5f37bb42c54797d698c910a1af4a5b7f40e7e61da04e9179fb58,VALID,true,false,false,102.22,E1-nocheck-c100-r7,false
350,352aac4933d68334da3ae72d9c789fa1c812a1ef3bf035d54e2c5a8f8109516b,VALID,true,false,false,102.58,E1-nocheck-c100-r7,false
351,dc8092716de3aa26cc8ed0f0b2a8170299a61da3f313a42e9e9a2116badd7af8,VALID,true,false,false,102.58,E1-nocheck-c100-r7,false
352,ffc792e01d07f12c13e1805d0532e2f725e48decb169ad10ae19ee842a6f9c65,VALID,true,false,false,92.82,E1-nocheck-c100-r7,false
353,81700bbd83ca109138ce6f58171be603c8ac4a1ee90078ebc1f1e463c52c4d9b,VALID,true,false,false,102.58,E1-nocheck-c100-r7,false
354,ff150619ef1e1de8fac045fb5111c337076a9d1a14bf427c17d485e1af4f36be,VALID,true,false,false,102.58,E1-nocheck-c100-r7,false
355,3eb43143426a3a0e4c875c6a0d729bb2cf2c596bf9e4fb92d685baf530118b26,VALID,true,false,false,102.58,E1-nocheck-c100-r7,false
356,e7d1b5ff7193020d3ff88ea9632d4d8d155a2fe1bee40dfef9efff18d1b3abac,VALID,true,false,false,102.58,E1-nocheck-c100-r7,false
357,d4997417405cd50745f2440e9dfe50e85cb574d016ed15089d84c4297089654b,VALID,true,false,false,102.58,E1-nocheck-c100-r7,false
358,f76028fb65083ea3cfe8b2b5810fa31de4a5157fc732c764a1054c6f0c0d5900,VALID,true,false,false,102.58,E1-nocheck-c100-r7,false
359,344375ba21bfa148edb68e3aeeabe14b635fe9bb355c2976359c75bd677ef787,VALID,true,false,false,102.58,E1-nocheck-c100-r7,false
360,afc01f9616616da41e03b60daeacae85d18562d2612a4e4d840e4319b0f0df1f,VALID,true,false,false,101.78,E1-nocheck-c100-r7,false
361,080d15e531370ba0c94a43efb533abe918ae1da5c2859c8afc4f284fbe0214c9,VALID,true,false,false,101.78,E1-nocheck-c100-r7,false
362,d8bc5954182a7558e1bf1eac1147829531058d1ac35d300a28ee6fb69d1430a0,VALID,true,false,false,101.78,E1-nocheck-c100-r7,false
363,4041ba5ada7863d60998b8172a077331ec822c626ecec86de28afd5a6e160436,VALID,true,false,false,112.87,E1-nocheck-c100-r7,false
364,c9ef99959e3a9dad7c29cd78b8a68c5c8d5cca5a946fcbb073f76ded05f66ee2,VALID,true,false,false,101.78,E1-nocheck-c100-r7,false
365,46183d4e07f31adb94329231168d39659dee10d0a9b05a2ca8460410282c6ed1,VALID,true,false,false,101.78,E1-nocheck-c100-r7,false
366,53d90607f8be034e84f2345a0f8773257924136699fd0dc9d829c018c54512d5,VALID,true,false,false,100.57,E1-nocheck-c100-r7,false
367,ed8c671cf83b64416e1edb18f0d7733276a245eab4bb9197454083400ba8ef03,VALID,true,false,false,100.76,E1-nocheck-c100-r7,false
368,e1ac7adbd8c8a1dfa6f4854f71af20e7cf0672c115f6774f164c77d5049f99b1,VALID,true,false,false,101.78,E1-nocheck-c100-r7,false
369,4cef72b8035aacb2bb47f9511ca0d2baf76f163db0180a779a649d0aaef98288,VALID,true,false,false,111.86,E1-nocheck-c100-r7,false
370,79d59bbfca134ba27111a6cfe963e6508ef1f2dad28fa234ec5eaec77c1673cb,VALID,true,false,false,91.03,E1-nocheck-c100-r7,false
