idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,1e543b27e968206f45ca655712aa110da21c1c420bb5326b200164a028c8e4c4,VALID,true,false,false,72.32,E1-ours-c10-r5,false
191,d394ff2c9b3d5e48305036663f010fc2b8600535db7e3cf0e7b62080a33a889a,VALID,true,false,false,72.32,E1-ours-c10-r5,false
192,1387a9f0e5b3d551f6584cdfc35845921354c53ee7f05259c95f4c8b980ad057,VALID,true,false,false,72.32,E1-ours-c10-r5,false
193,dd97469a58124badc47233a2da34c1dced19dcc4b35a2cb3f4a41e54173a13d8,VALID,true,false,false,72.32,E1-ours-c10-r5,false
194,b70578ad8c62b3d62bc12c97ff367c368761c282c6a354066ec4422ef101aa4d,VALID,true,false,false,72.32,E1-ours-c10-r5,false
195,d3ec482ac3cd4cd385df5dfcd6bd383018d241958baf010254200a9d8c922080,VALID,true,false,false,72.32,E1-ours-c10-r5,false
196,552bf543411dd39c8817d2f26a4c676b9d5fa4ebbcf53821ac4dfbbd8426a719,VALID,true,false,false,72.32,E1-ours-c10-r5,false
197,417b1147959b8b2819cc12e1f9bb534034d1035d52b27435f47af339fd2d9de8,VALID,true,false,false,72.32,E1-ours-c10-r5,false
198,22ce5f0f44934f8f6069fa14072ea7f31f50fb3464fa444ebc0725bddee4e918,VALID,true,false,false,72.32,E1-ours-c10-r5,false
199,738771522546ffec8b7e1addad26885791a39c19ff2164678d7984cc1a7b1f3e,VALID,true,false,false,72.32,E1-ours-c10-r5,false
200,131e3c4b020aafb871b24050b49dcac1683658f7aca46132a4bfc87a00faca09,VALID,true,false,false,88.12,E1-ours-c10-r5,false
201,0dbeaa9d0a496d2c2052e8c4ac68710d33f5e236084c445c9c28eaefbf885f8e,VALID,true,false,false,88.12,E1-ours-c10-r5,false
202,78635b597bc28081b577a07943644221f9c672177934b111fa55db1888234b9b,VALID,true,false,false,88.62,E1-ours-c10-r5,false
203,658978ca179567c2071ed3c8576bbbed2f82ac1374c917e58c6aae6ba42b3d60,VALID,true,false,false,88.12,E1-ours-c10-r5,false
204,404c4bb0db79d7630b3cebb5713b955a7511a047f83ea91f2403e7b8fb2bae52,VALID,true,false,false,88.12,E1-ours-c10-r5,false
205,8477285b36e518c5ac2c49fad10112f662fe33139aa588620da821dd1a2d7629,VALID,true,false,false,88.12,E1-ours-c10-r5,false
206,1524ae9ec2336c1eebd599993504224b1af2b2804a199d34385977dedfd0e13f,VALID,true,false,false,88.12,E1-ours-c10-r5,false
207,eac0ce1804d2ebcca2e89e3685002f9472264de2b2b57ee694aa5ce3425da0d7,VALID,true,false,false,88.12,E1-ours-c10-r5,false
208,859bf9043f87a639d717770f4b16a8901493cdcb39a5aab61cb4021fabbcdc1b,VALID,true,false,false,88.12,E1-ours-c10-r5,false
209,4bf3370a72ca9ea41febe0882f3b97eb6477b93d2573c633736de24fe624e2d5,VALID,true,false,false,88.12,E1-ours-c10-r5,false
210,8121a83451d7f4bc26cc5e42c4befa6a61e54d86c75f743864b785e506813ae8,VALID,true,false,false,96.06,E1-ours-c10-r5,false
211,0af5b74bab5b75e844110e0fee062a89006cc7aa729d6c2b149378302a1579f8,VALID,true,false,false,96.06,E1-ours-c10-r5,false
212,019aa9a2aff3c5d0e1cf3abcd29f07cb1e226460b4c98f3be8eb79046cac0dea,VALID,true,false,false,96.06,E1-ours-c10-r5,false
213,590b21ec80837e57917e728f4e3aee49d4183d17b0ed3994c614902c875229f0,VALID,true,false,false,96.06,E1-ours-c10-r5,false
214,ba9484039fcd94158ae7953ca73287fb5d0b39f884fb66dedbc292a6715a6c58,VALID,true,false,false,96.06,E1-ours-c10-r5,false
215,086c4cb0e16ec625c2f050b33b43a0e2ce227388f1e7598ac7c8abf9ab673195,VALID,true,false,false,96.06,E1-ours-c10-r5,false
216,ec7fef371fdcfcc48a98bad8490f49cdccc760d57d62afa95b128d7ee8a1afd9,VALID,true,false,false,96.06,E1-ours-c10-r5,false
217,de6e2ca948ac8b948bcffc0554af2c1520bc923ee9101cd4d434cbd01bfcd174,VALID,true,false,false,96.06,E1-ours-c10-r5,false
218,b6302b8b234ee92e8f490d3e40012b199fdb601dcb51014d76cd16dec2f94203,VALID,true,false,false,96.06,E1-ours-c10-r5,false
219,9c9c2e157deb721b4a9fee2c605945527c5193703c0e5b8480326fad671a8d61,VALID,true,false,false,96.06,E1-ours-c10-r5,false
220,9bc34e26e56f839941fa847412ebf4704ed058fc2b63e35dc73d0092aad7d4f3,VALID,true,false,false,28.05,E1-ours-c10-r5,false
221,8d8a497d156017b79123fb828a86991c3c09d131f9ba3d921bd6908bee08e7e1,VALID,true,false,false,28.05,E1-ours-c10-r5,false
222,58bbd7d7551f4a9d3d14bfaf54226f62bf77f50ea5117beb368c08d8aec67c7a,VALID,true,false,false,28.05,E1-ours-c10-r5,false
223,875ea9cd361cac76cda37106d4ca5964296c5038fef9d0a1b306ab5580d1ace9,VALID,true,false,false,28.05,E1-ours-c10-r5,false
224,89ec50bfe7272fc9199bfc8e4a8fe25a29acb90ad2bd96f74f7bdf95e18fdf6e,VALID,true,false,false,28.05,E1-ours-c10-r5,false
225,59c23a2e4e90412c4f836a24aef8eeefa747047ef7c63396f58bef9306efd59b,VALID,true,false,false,28.05,E1-ours-c10-r5,false
226,31d13143327beeda87adeb0c5c1465370f3363894d855e071c353822c4806731,VALID,true,false,false,28.05,E1-ours-c10-r5,false
227,1434507d0b8943bb29b34946483b3504ccb9d9cfe44bddf4875eb63986223707,VALID,true,false,false,28.05,E1-ours-c10-r5,false
228,8673213d8780571745966c481a6786864d0b9200dd57d066365663839638cc1f,VALID,true,false,false,28.05,E1-ours-c10-r5,false
229,406c0e883f4a091f6ab7b7dd37227a1ff1b973ec66f7d0c70e73a6d374194a29,VALID,true,false,false,28.74,E1-ours-c10-r5,false
230,dc6c901c8d547bbb8a4326e14f76aacd7f99d12f0be5269514cb5279c2efa09b,VALID,true,false,false,25.73,E1-ours-c10-r5,false
231,d84ed0ed6de021659b388eff566e51f3dec33f67f001e8706e3984c4040d7308,VALID,true,false,false,25.73,E1-ours-c10-r5,false
232,9cc1a9d91cb8c70674e2542b5f1116bba3885549ef150f3cd6eeac885ffabfcd,VALID,true,false,false,25.73,E1-ours-c10-r5,false
233,40c330c6676a3ebadad0c095bcaf48dc21c9e99a6a3cc7373beec8f43cb90f85,VALID,true,false,false,25.73,E1-ours-c10-r5,false
234,6a8124068f8c0dfbe84f9ed51b87632f666e6604797b41eb14c808c89de27778,VALID,true,false,false,25.73,E1-ours-c10-r5,false
235,3429f25482763d383f78cdcbd3a415293fa647b11fbdd62bb24bb52db8b7ab10,VALID,true,false,false,25.73,E1-ours-c10-r5,false
236,6b61a20d16e7e91e8ead3606d07a121937046ad9d669b36df24903c6b4c7963e,VALID,true,false,false,25.73,E1-ours-c10-r5,false
237,7a269280bc7bd492700647f63fa7a4f7a3c6f71813b5074e34bf0a551929dea8,VALID,true,false,false,25.73,E1-ours-c10-r5,false
238,f2f18a3b474754570dcfc3b76241a7159f42e7e280782671dcc770e29297da80,VALID,true,false,false,25.73,E1-ours-c10-r5,false
239,65ccc7ab3ebf5534c3758d1b7a814981cb8979de765afbc241ee4f4e7acdad6a,VALID,true,false,false,24.53,E1-ours-c10-r5,false
240,69aea4aba320b7728ac5252fcb2d52b5c6a427497a6cde28f66d79da9f584cdb,VALID,true,false,false,35.84,E1-ours-c10-r5,false
241,cbb0d33a3e266ea6bae2bf8255607186c5532e9f9b2fe8ce132b91b47c78afbd,VALID,true,false,false,35.84,E1-ours-c10-r5,false
242,a7be2ddfd19031637eab572351866fcf4e6f28c4fb0ecbc3037a472a7140b195,VALID,true,false,false,35.84,E1-ours-c10-r5,false
243,ae4dbba4da163db1896f69d15a12fba32a95181ef30dc3eb04a42b98773dcc8d,VALID,true,false,false,35.84,E1-ours-c10-r5,false
244,7a3a197859d8876bb09f71b7f0b27fd01b43fdcd8e594dcc29e9fcf402582120,VALID,true,false,false,35.84,E1-ours-c10-r5,false
245,4cfc1c36b5b921b5c5abb5df36ece04cedb2f96b6b9f00b77fad8b1ae3b49845,VALID,true,false,false,35.84,E1-ours-c10-r5,false
246,80b163b7cdb23b7bb8f76638894a5ae4cc1971741594c4d3d19d862e9d015b82,VALID,true,false,false,35.84,E1-ours-c10-r5,false
247,0c1e8d63d4d5a7b42aa72ea52239b4fd77a15349fdf88743df4d968ff7232134,VALID,true,false,false,35.84,E1-ours-c10-r5,false
248,9936c99bbfe3107e71703b0b0ef2bd9c9e946faf850de98104a6e90a666f7e16,VALID,true,false,false,35.84,E1-ours-c10-r5,false
249,921005190ac5a84dde648fecb7f42d08b76354ee1ee957d44d2af4cdcbd0645f,VALID,true,false,false,35.84,E1-ours-c10-r5,false
250,b350edf0c193b00420e921c689587ae78b9967308e1cc15d1a7c05bbaf2258e9,VALID,true,false,false,26.16,E1-ours-c10-r5,false
251,ba4591ccec0aa2642dca67944f04a78e3cec27df6fa1a6ad2eb9bb9bb4ec2b59,VALID,true,false,false,26.16,E1-ours-c10-r5,false
252,1ef5ff8f5b31d5c01a8e1d76df895a40620b503d08842a8b7111f88829b57031,VALID,true,false,false,26.16,E1-ours-c10-r5,false
253,731a78e6417a5934b92eac7fd2bd2880597f2090498bc15222cc08aaddda7f4a,VALID,true,false,false,26.16,E1-ours-c10-r5,false
254,c4289e3b9db9ba709549c297da31443a8b81fe0ea8d5da5132df94bb3625bb3a,VALID,true,false,false,26.16,E1-ours-c10-r5,false
255,6a6300826902ba37938c9f624ad79b06b27988af30d52a75b10b7c00ce5a31d2,VALID,true,false,false,26.16,E1-ours-c10-r5,false
256,17997acf9bebea82932b34fc05a272d7e82f9e61f848047513859b946de02aa8,VALID,true,false,false,26.16,E1-ours-c10-r5,false
257,87c47e05bd84e233941347fe06a5b075be9d852dd5ddff58f25275a9540e417d,VALID,true,false,false,26.16,E1-ours-c10-r5,false
258,9f6c58c6da7a92998616ec9a348f08ecacca188dbf1a9bffbd15105c11c4c0bf,VALID,true,false,false,26.16,E1-ours-c10-r5,false
259,b85af17714ccb5726abcfbb997f90d6e042a8fa89f551de953c5d6a9315e296c,VALID,true,false,false,26.16,E1-ours-c10-r5,false
260,a1b76e5980b1861ebfbe563c9e9c33d213981a162fb8698fe72af8dd73496326,VALID,true,false,false,68.43,E1-ours-c10-r5,false
261,7b1cf05f6b3d3ff977c4c7798e97a5c5ce08ae79e14b2ab69bbc4021e548da5d,VALID,true,false,false,68.43,E1-ours-c10-r5,false
262,1240935c960dda9875b16ee4d38257cee8120612a02f0567594c085122d85f52,VALID,true,false,false,68.43,E1-ours-c10-r5,false
263,11d76b990b2d09774481f69eac0ba08c2aab000a308115f2ebacfc695a524363,VALID,true,false,false,68.43,E1-ours-c10-r5,false
264,26a5ca2020c73f791f9065eecb9d454f2dfd2a922b5a53500fb434e77d0d19ba,VALID,true,false,false,68.43,E1-ours-c10-r5,false
265,a03c054f0a00a8226ca6fb7a798416a5786733b0bd558a9bd967eff08e5f0d59,VALID,true,false,false,68.43,E1-ours-c10-r5,false
266,71b66cc17e8f6c984585d3893f3007bff7e23273202684cb8a2d1689faff7ef7,VALID,true,false,false,68.43,E1-ours-c10-r5,false
267,4273698653164fbb632ddee68fc51a6b7d394bfff1aa0d424ba78edf2c23ef5a,VALID,true,false,false,68.43,E1-ours-c10-r5,false
268,773e9e783d4d708be4fde8fdd55c82494218e5112abe1accabc44d7bbfe0bf62,VALID,true,false,false,68.43,E1-ours-c10-r5,false
269,6d0a6237e1fc1cfb56723c654f5397d4087b7f72aa8fea9849ebd2752fbf73f9,VALID,true,false,false,68.43,E1-ours-c10-r5,false
270,0d52ff41ee997d2f5f70e2ee04cb3bba06ca78a282d3cedb1de25bb4f76635b4,VALID,true,false,false,144.67,E1-ours-c10-r5,false
271,558761afc77a37e1b0f9b4a4ccfd5380e48814634997accad7b4cb747d98bfac,VALID,true,false,false,144.67,E1-ours-c10-r5,false
272,1a161f033f409495b765a3dcdc6d535a09a3f5b4f8caf34933e775b7b180d111,VALID,true,false,false,144.67,E1-ours-c10-r5,false
273,15f89505da710c176034dd7db4cbecbf19094a99e3e65f1acace3898e9c31cb5,VALID,true,false,false,144.67,E1-ours-c10-r5,false
274,ab7293b07d007a3cc47601d662b5206483e282b77d4c977764a0acbca850b7d2,VALID,true,false,false,144.67,E1-ours-c10-r5,false
275,0af212e740051ae2d2e25de2e6a6130e715c00c319cddc0b4ca90dd0cc5ada3e,VALID,true,false,false,144.67,E1-ours-c10-r5,false
276,4e5d490dfe08a848311744638b74c4f399ad8ea3f10786eda7c7d83335bda625,VALID,true,false,false,144.67,E1-ours-c10-r5,false
277,73127cccb0e60f9a7fb02285c0c5475a6c5819ceadc95ca44ba0686a2f1414bc,VALID,true,false,false,144.67,E1-ours-c10-r5,false
278,b8ce78f633270e1101039e67e1b6520bf901fba45792c64e3c14662fb5184cd0,VALID,true,false,false,144.67,E1-ours-c10-r5,false
279,569952d6be9268b747ff348e7deacf2d3d1c9e3e4cdd4bd0dca3b1208554c4bf,VALID,true,false,false,144.67,E1-ours-c10-r5,false
280,605a7158d1b82e45b2e4908619d34317426d146319ef273ad504fd315c90b6ec,VALID,true,false,false,65.78,E1-ours-c10-r5,false
281,7c84755ce8aba51125004daf5ecf67f0b7ab521bd0de91ee5310e59ff6f5a5d7,VALID,true,false,false,65.78,E1-ours-c10-r5,false
282,080e3d1b91d03490b7a404fd0d75f5046c7067c54ea536a8a92865ba4837fbaf,VALID,true,false,false,65.78,E1-ours-c10-r5,false
283,d725697cf906d3f46fbb6d8d9fcaaa2105590106059bbc2328e243d8b12cfc44,VALID,true,false,false,65.78,E1-ours-c10-r5,false
284,ade53d995f54f4efcda2c4f941c20f05f377d3e28e892a0682216250bda06ccc,VALID,true,false,false,65.78,E1-ours-c10-r5,false
285,dc04c26db5c8d6faa93ef740072a77f5d3ca683e7dec7d986d3d94cf5f5bae93,VALID,true,false,false,65.78,E1-ours-c10-r5,false
286,1750bd2ff16816d684d035348fc009e2ab6f6dd28dc9fd9867a80952de633ad8,VALID,true,false,false,65.78,E1-ours-c10-r5,false
287,c3d23337de30193c2bdeb5c0d3e04f82ae19676e3d8ffadf61bd22538eada80c,VALID,true,false,false,65.78,E1-ours-c10-r5,false
288,60a57df017252a277651baa28715d4a7582f23f34cd2bd1580506a34ee3f0c11,VALID,true,false,false,65.78,E1-ours-c10-r5,false
289,02ff6e8500a9e16849b0039edb54fcbfc15c026b2d652ad4b9ee8bd6a1ac01a0,VALID,true,false,false,65.78,E1-ours-c10-r5,false
290,37cb9b112e0eaf1d4f429e75514e5edc3055323e4eeabb42114a00a61f251d87,VALID,true,false,false,68.30,E1-ours-c10-r5,false
291,9045fb94644592bd688d075a3671a246d19a0b3d1fe0169a708e2155945b6453,VALID,true,false,false,68.30,E1-ours-c10-r5,false
292,c940dfe91817c74fe72b2facf222db2a9f978d014c4644c4b3bd2e908c34a921,VALID,true,false,false,62.08,E1-ours-c10-r5,false
293,37639b52f50257a601c7db562fa49f438430de05ad051c065b1d0ef77ab9e97d,VALID,true,false,false,62.08,E1-ours-c10-r5,false
294,1ae9acc8030a435d83f84a3ff55f5bce3523e296c13d33a559616cd6b45b3467,VALID,true,false,false,62.08,E1-ours-c10-r5,false
295,272b028b1f6bd717a5540575ba1d68725f79207ad21a66d9a1a5a5bd691154e7,VALID,true,false,false,68.30,E1-ours-c10-r5,false
296,53ab389463494f53799c64d244efcb7741f077564456e70cb08bb6c6f19b8255,VALID,true,false,false,62.08,E1-ours-c10-r5,false
297,a430907fb1d1ff2f0c04fc35acf749425ad6d4f59284619497d493de5f17e11a,VALID,true,false,false,68.30,E1-ours-c10-r5,false
298,8d0302e702cd208ece80db7678d89b53653fe5deb1cca01060f8d62394fc9552,VALID,true,false,false,68.30,E1-ours-c10-r5,false
299,8f823267236c7d216c9e0dcdfc149317f93a40a58baf9a20809da97c16c0cba0,VALID,true,false,false,68.30,E1-ours-c10-r5,false
300,ab7854ad424203b7ff332b497d45ab4e83c8839be1eeaad97e3573cae35a03be,VALID,true,false,false,32.03,E1-ours-c10-r5,false
301,c0f0124d111442d48265648e6c49896a334dea787bc42616415ddec6d9f47891,VALID,true,false,false,32.03,E1-ours-c10-r5,false
302,8fabb3e2e1edfddeb05abec308243fef023ec4f58ed4edbfbb9a248c92061f52,VALID,true,false,false,38.25,E1-ours-c10-r5,false
303,5f2332605733b7551bf0880e058ab74d1c44f1ef4eedbe9f0c5404d3f131c345,VALID,true,false,false,38.25,E1-ours-c10-r5,false
304,8c3fb293765a132cc9e2d81b53c316a2943d7b194cbb50e3396b715cda1ea2d4,VALID,true,false,false,32.03,E1-ours-c10-r5,false
305,0a5f4f89bd0574cd69c2904d11a342fd219c5c731b32fc63ad87be6c802ed932,VALID,true,false,false,32.03,E1-ours-c10-r5,false
306,bcd75e06929c49ffa663fb3ae59a122ba56049809e6c7900c81bcba7a672a56a,VALID,true,false,false,32.03,E1-ours-c10-r5,false
307,c2349ba267f501d80371ae0d1e3c72fcd4ef3508c13db58cc2ef5ce87af575af,VALID,true,false,false,32.03,E1-ours-c10-r5,false
308,f813e2b692200339d32a584f2e1f04de485c497f51967e84e374023508ba2560,VALID,true,false,false,32.03,E1-ours-c10-r5,false
309,5f78925e1dfcfd20c32bad9771049110165622a10a70015444653bc2076b5c67,VALID,true,false,false,32.03,E1-ours-c10-r5,false
310,19879bddc35b8ed72274ffbe14975958754b26ee47e1dd8468a6bf0c02a1635c,VALID,true,false,false,19.25,E1-ours-c10-r5,false
311,ee5dfd00479c8b200a48d24333e59ac9214b7fcb86d911c37e6c6967d31cf6ce,VALID,true,false,false,19.25,E1-ours-c10-r5,false
312,4bceb4548e2079dc8c55280f2345de951e1d53add27a5869e9bf0076489a6695,VALID,true,false,false,19.25,E1-ours-c10-r5,false
313,ec04299eafbb5defa14c9f831f41e72e71839f2d83ca058f391f2bab22492ccd,VALID,true,false,false,19.25,E1-ours-c10-r5,false
314,a1ab548743bfef8f4e054062e0ad2bb9fedc0618aaa0ca25b76d8542c8eafecc,VALID,true,false,false,19.25,E1-ours-c10-r5,false
315,3a759a74667410f1d73177a7e4f4637ae05b1980ad16ba4ef5a7f9249ce2f3cd,VALID,true,false,false,19.25,E1-ours-c10-r5,false
316,eaeb1c92a2c4b7bfef553a75afabba9662da4436e32770cea6b4cc5213643810,VALID,true,false,false,19.25,E1-ours-c10-r5,false
317,7806c8246cb88decc1407f3ee0e0dff033a08031c988e06ed7ed4233a39fb562,VALID,true,false,false,19.25,E1-ours-c10-r5,false
318,cb8be7262d457641a0832fc60961878f3ce3c702f5da3db96de2fc754bbcd17c,VALID,true,false,false,19.25,E1-ours-c10-r5,false
319,434947be438f2d86cb9f849e457c0dbaa6838d1c3c23dad8948f5b2b51847024,VALID,true,false,false,19.25,E1-ours-c10-r5,false
320,84964c55e4a5bb14325d0a37a085297beb3751b3a3099b19514461bfb1b2e010,VALID,true,false,false,81.39,E1-ours-c10-r5,false
321,b84048253671690a3bfc3453f1ce730ef27d76ceeaee4f8e4be0fe699aac16d8,VALID,true,false,false,81.39,E1-ours-c10-r5,false
322,149ce7a1a0ef316c965a545de4c548ee2137cb41a10e4f78e8e4c123f1712b26,VALID,true,false,false,81.39,E1-ours-c10-r5,false
323,5850d2d468600e2100d6e819ff9f0d48ec97ef40005251a82f6999fec0413f92,VALID,true,false,false,81.39,E1-ours-c10-r5,false
324,22bcd0c4776655c7189065b757fb206514139e44a72d8a7663d985ee4a709843,VALID,true,false,false,81.39,E1-ours-c10-r5,false
325,285348a39510b0c375edb51703a8ccd7da51bab2a6c4bab4bb0e3488b5af802b,VALID,true,false,false,81.39,E1-ours-c10-r5,false
326,d024dee16f0afc750067b28259762f5f29f14b3042e78477aef58efcaf9d55f6,VALID,true,false,false,81.39,E1-ours-c10-r5,false
327,aec018da523edbc0f04dfb9f22003ddab7e5834dfb6e1a50ed76337267ce3471,VALID,true,false,false,81.39,E1-ours-c10-r5,false
328,3c92f23482da478dc26ff62cc5ae4f9ba6abf739c105a3a646a4a9b7cc57783e,VALID,true,false,false,81.39,E1-ours-c10-r5,false
329,40c91cce12f1f4b8f557c5d0f0b6b831d460b2239f4a8e8f1da28823a0458eb8,VALID,true,false,false,81.39,E1-ours-c10-r5,false
330,06d127afe8905addebaa7fd6ed806b9d1308fd938eaf4d8dbcdb2cfbb922b859,VALID,true,false,false,43.47,E1-ours-c10-r5,false
331,0f5dccd8a5acccf1ceb2c39dfc2e65ebfe321cebc6f75318ca3d96751f05191c,VALID,true,false,false,43.47,E1-ours-c10-r5,false
332,dd514f9ec7f551772817048e742c5067b9b98febb232e56b70544dd0693f66fb,VALID,true,false,false,43.47,E1-ours-c10-r5,false
333,7f2e3c12cb60cd5c44e49237dba8d72d745f4d69c0f1029f2521629d40b13012,VALID,true,false,false,43.47,E1-ours-c10-r5,false
334,c356c9524c80de1374aca7c7650a62b488bc2d42117a79cf59ffeafad00c96b0,VALID,true,false,false,43.47,E1-ours-c10-r5,false
335,8df30e9702c32e8bc3c221daeaff2075f4d33b0fe580fb8cb54930856c534796,VALID,true,false,false,43.47,E1-ours-c10-r5,false
336,768fa25c59181620c5b3d12072abf0ce901c714a0c22af4f7c5b83f84c716b70,VALID,true,false,false,43.47,E1-ours-c10-r5,false
337,b1147bedc1fa789a7bbbf24dd43de29be492502aea98e625a6fc65052e6c2ff3,VALID,true,false,false,43.47,E1-ours-c10-r5,false
338,21843160d8f652f33f77710c3a8b157df867d54e6a0c1d6f225056beaf52497a,VALID,true,false,false,43.47,E1-ours-c10-r5,false
339,742d192087cc7e9969514b582a8331afd14053d9a93f727a3dbc16d5c5e80b5d,VALID,true,false,false,43.47,E1-ours-c10-r5,false
340,8475f5266f393c73e882346e75a43005c2edecf1d24fbbe2bc47d53bf920c302,VALID,true,false,false,32.17,E1-ours-c10-r5,false
341,12909f6b74d0f9d0e9f7d49cf592c22b789095a9e6730e83ec39d892251c71c0,VALID,true,false,false,32.17,E1-ours-c10-r5,false
342,9a092d3455e4056ad67a3eae3b02d7f9e8a4419f6c7201e21f4ec64a9059b441,VALID,true,false,false,32.17,E1-ours-c10-r5,false
343,be922ed81751b9b5c1291e798bc1f972e77930120820a7f95cadfd8b7377fc15,VALID,true,false,false,32.17,E1-ours-c10-r5,false
344,555847661f9fd89c3d089b23351ddbeb556e84bdc14e37103ead20ffadeb64a6,VALID,true,false,false,32.17,E1-ours-c10-r5,false
345,2427c4917f072e4c3370fb6a62e9afa829a875e13aa43548b2173da1f7d388d1,VALID,true,false,false,32.17,E1-ours-c10-r5,false
346,a9fda5c4d0a6bdf0dbc4cea07855f312756539488f4f6bba485e1ba2d3011c93,VALID,true,false,false,32.17,E1-ours-c10-r5,false
347,08f11677d894363f861db134887dc222cfd9a5ea3f42750bfabd545b170e1dfc,VALID,true,false,false,32.17,E1-ours-c10-r5,false
348,67ed21c9dfd6ab26d6622c788be9dfa0eb5b80140a664005540958bac3003171,VALID,true,false,false,32.17,E1-ours-c10-r5,false
349,4bfb0858f61558e314ca118c7d833aead4b3cab827bcf128527fc3cc1b0a0c1c,VALID,true,false,false,32.17,E1-ours-c10-r5,false
350,1fc783eb462e10943dc9212563bbc3ae03429599a7289d900983148ef12085de,VALID,true,false,false,65.96,E1-ours-c10-r5,false
351,feac04903e316da4f9b648b39464d0d9acd08c55d151b4a765b6b20b3396cca2,VALID,true,false,false,65.96,E1-ours-c10-r5,false
352,2067c64e9ddba342a607726d85ac6ddb75f555f0b20e9785adfc789d5f293cc8,VALID,true,false,false,65.96,E1-ours-c10-r5,false
353,71884369569a707c2d2f6fa02cb69b096a0e489fe870d244edda7c4edf88138c,VALID,true,false,false,65.96,E1-ours-c10-r5,false
354,2454a825002c4e83331bff4830f16f5020e064362d3960916e77707214457221,VALID,true,false,false,65.96,E1-ours-c10-r5,false
355,ba18e240c154382fe9f45f3c528e03209c8c2a66c05a25d0ba8f9ac9c7fdffe6,VALID,true,false,false,65.96,E1-ours-c10-r5,false
356,09bf5d4e3a31f29d6102bd268b8aa6878acdec46a772000f58868ea42dfb7f17,VALID,true,false,false,65.96,E1-ours-c10-r5,false
357,3c0af36075a37f19badf249ad25876166f4294876c4e05557d00e11e357c8209,VALID,true,false,false,65.96,E1-ours-c10-r5,false
358,0117ce6f41870267a9c2777d496ff4209b56ff31b7baffb968d2260160079c52,VALID,true,false,false,65.96,E1-ours-c10-r5,false
359,276ec1ee826f96333d2cf575fe48705b435ad5f2c41a5be5d25737d06850ca72,VALID,true,false,false,65.96,E1-ours-c10-r5,false
360,661950c4cee40fbd856b491fc54efef03db79c643e16f1951c9a7d2420b323af,VALID,true,false,false,76.70,E1-ours-c10-r5,false
361,51361feab01d6cde020cb0eb67e0e3b6eddf32c4d2cbb4df4c3e6888b1672761,VALID,true,false,false,76.70,E1-ours-c10-r5,false
362,4e66febe494e9b038d6727c1b91be63a814d80ac5d751ed782166d1566b479f2,VALID,true,false,false,76.70,E1-ours-c10-r5,false
363,f869d458c9c1ea9fe214f941142a9f504694b089017a5d8f05ab4c008e7f8f4a,VALID,true,false,false,76.70,E1-ours-c10-r5,false
364,d44910894965d9b3d00511cdb8dc68d3844ece4e0a0bae777b4c29eb30aa9f3b,VALID,true,false,false,76.70,E1-ours-c10-r5,false
365,8f9e0ed1ae56cac59de247480706b08e2e07234dce0fed44dc096ba9272e66bd,VALID,true,false,false,76.70,E1-ours-c10-r5,false
366,bc135b28bce14f90758051956a9d2aa229ba157dd62f17fe40e52478eca77068,VALID,true,false,false,76.70,E1-ours-c10-r5,false
367,3ad426b2ce4b420bd59fda346fee5eab1d1a04816d56cf885a0f6d78fea15ea4,VALID,true,false,false,76.70,E1-ours-c10-r5,false
368,f1449bf66d1f050faf1e7e6e33105f412c03d84c5804a73f94b26e850cc497d0,VALID,true,false,false,76.70,E1-ours-c10-r5,false
369,912b01cbb24299eba424a7aa4b692b6852edbd0e514bba2a7b9ab8af6b951665,VALID,true,false,false,76.70,E1-ours-c10-r5,false
370,4d32cfe2e1d2336d6c71a58ee3e98ecd06b622731511db4b28b4fd899b7bb0e4,VALID,true,false,false,77.04,E1-ours-c10-r5,false
371,f44020c69bbd422102f5707f8cfd10cee97def83374809e7a4bb998f0f9586ec,VALID,true,false,false,77.04,E1-ours-c10-r5,false
372,56456158cfe3708eddb15762440a43b23c62949396c4bd1b09c9bfce0429515e,VALID,true,false,false,77.04,E1-ours-c10-r5,false
373,1b652df7a8536cefe0836494501ca50c11a41edba7d98054f139f38bddeb8271,VALID,true,false,false,77.04,E1-ours-c10-r5,false
374,0285e1a523746eb0399ef0cd834bef189c899ad21f78ecaaacd34f4fa4dfdccd,VALID,true,false,false,77.04,E1-ours-c10-r5,false
375,4259a3e38f7436c157f96677c9bb679b62e615bd39426a328113f2c608832b2c,VALID,true,false,false,77.04,E1-ours-c10-r5,false
376,ba9c68f7f9f80a0cb18207c3abdbc44ad66f8bdffc93f89311c4c40d9f4344d8,VALID,true,false,false,77.04,E1-ours-c10-r5,false
377,9ace2a3dfe9db3e25cda9e024a88485171d8a41d65f9e7a42fecc51147b011ae,VALID,true,false,false,77.04,E1-ours-c10-r5,false
378,02758868ee01d8616bec140dc3aea40612e5874b90ec5011db7671b1a135431d,VALID,true,false,false,77.04,E1-ours-c10-r5,false
379,fd2fe1ed5cbfd865dc0ceab892adc30dd698ee630923a317299140e6a1adcfe7,VALID,true,false,false,77.04,E1-ours-c10-r5,false
380,bc6d3abbde476d6f3c4269625236e9a4880baf1ef5732ca38cf5f469a0974a52,VALID,true,false,false,55.44,E1-ours-c10-r5,false
381,84eb26ceee126d4015fddfcad0c13cd897f217dc7f63c6e7845c0c633d4a4d42,VALID,true,false,false,55.44,E1-ours-c10-r5,false
