idx,txid,code,ok,submitErr,reveal,latMs,key,credit
185,2c38645f6483ee907308ff2891297159771495f7f2cc4e601d6f4a4fc93b2ae5,VALID,true,false,false,43.91,E1-nocheck-c25-r2,false
186,36daedc0072f6b07cdb149637e5856019370e04b19dd167cdde9ce1e865902fd,VALID,true,false,false,43.91,E1-nocheck-c25-r2,false
187,0179c04815139e96ea1e7ba53adcfee21aed34cec2a604756e237db4f6db2ab1,VALID,true,false,false,40.72,E1-nocheck-c25-r2,false
188,8eaa6e0a2709d6c7c7a621c7bf55a6142fcd713407c3294a80cde4da256ee904,VALID,true,false,false,43.91,E1-nocheck-c25-r2,false
189,602acd33a43f147900de7bcdc5b8287622e57a87bd42752e6959bd0c527e201b,VALID,true,false,false,40.72,E1-nocheck-c25-r2,false
190,858a818fd5e7e91afaafd772213ce546be6dedcdf9782adbae1265a8906ba875,VALID,true,false,false,40.72,E1-nocheck-c25-r2,false
191,d407fd5708fa77657232cd21d1b3e23ccde34d345e86c5abbe72894beb15384d,VALID,true,false,false,40.72,E1-nocheck-c25-r2,false
192,0034e9ae258ab3354897674e5e047725f3af6c75b8486102cd6af1501a44e2b9,VALID,true,false,false,43.91,E1-nocheck-c25-r2,false
193,ea24d0f5069cefb837cde05f599667a2bd50c205cc55af708f109fcd2f729f20,VALID,true,false,false,40.72,E1-nocheck-c25-r2,false
194,656b1a7c18cae3d317b7c9c8b0441714024a1bcc5c88d1b724c393fe475466c7,VALID,true,false,false,43.40,E1-nocheck-c25-r2,false
195,3d65fd11f8d0f100d0e55eb31342a8adcd006a6672dd067b0ef36513a8f66e09,VALID,true,false,false,24.92,E1-nocheck-c25-r2,false
196,f844b715f1bdc21351b9b70ed74aa19b44c67a3bcea6171d20bedb0b6e1727f5,VALID,true,false,false,24.92,E1-nocheck-c25-r2,false
197,15158fd0d2e595869e57d3f1b8668459c4b83d107fa0770820e0a53e7013719f,VALID,true,false,false,24.92,E1-nocheck-c25-r2,false
198,6e3fa7ecce77d45c0b806a53073a7e010b0ed92a9e737f829c3ffd71bd53973b,VALID,true,false,false,24.92,E1-nocheck-c25-r2,false
199,748ed7a2c40349830d097cbc9936fb2a926f3423fb0cc0aae38acc7ccc504962,VALID,true,false,false,45.30,E1-nocheck-c25-r2,false
200,07ed365665a26fb545abf568d5a6fdec7e8e39ee48679dfdb608f45cd1a90f86,VALID,true,false,false,45.30,E1-nocheck-c25-r2,false
201,f275f378bc114a94d1d2bf687769b249190dbbe678db5fd77b9c7ab4adb14af9,VALID,true,false,false,45.30,E1-nocheck-c25-r2,false
202,2d8e16f686e5d3b0fc309a9fe69dd1416a07c6a850a6ff7729fe85a619b7a1a6,VALID,true,false,false,24.92,E1-nocheck-c25-r2,false
203,59b7c7c8886e51e7dc7280d9f376fce8aa98e8daf65c3b4a4e540f3dcf1444f5,VALID,true,false,false,45.30,E1-nocheck-c25-r2,false
204,1d25d063bfed74c1ee79ef0064825271fc32fc9fdaee15982ade701d70aee7d2,VALID,true,false,false,45.30,E1-nocheck-c25-r2,false
205,62d42033f80887c2e0b09f379fa7fbc57337cb2d71ee27ceba7f00d8def86ec8,VALID,true,false,false,31.20,E1-nocheck-c25-r2,false
206,b493c639cd5b63c248cb61ff47d051cbe6dd9cdcf2d8d2a5dc8c175284f30d4c,VALID,true,false,false,23.57,E1-nocheck-c25-r2,false
207,a5ad7669f4ce1fa2df8669186cdb8d6f39b6abd16413cfe29c3a692e21d56fd9,VALID,true,false,false,31.20,E1-nocheck-c25-r2,false
208,0f8d197f5950828280a11164da6436bebf24ea4d4321b33cb451b1206776903d,VALID,true,false,false,31.20,E1-nocheck-c25-r2,false
209,989eac70fb12c02e52d98c7c3d4bb36b45a8b20adbb394bf794dd54532c338ab,VALID,true,false,false,23.57,E1-nocheck-c25-r2,false
210,17df2b54d2bcc24bf392648ca9fec867c81d1b6b3f39f03877b0d9b68c395850,VALID,true,false,false,23.57,E1-nocheck-c25-r2,false
211,7d145926b7e598d82af942c49c4939e4c9bd5e9aeacf86b56dbce67e7ffda46f,VALID,true,false,false,31.20,E1-nocheck-c25-r2,false
212,f0bd7a7c86808a2b3b91201a3e919c81101009db9b90ac111cc4bc764ce0469c,VALID,true,false,false,23.57,E1-nocheck-c25-r2,false
213,a395e4ff72f82aa551d42f780ba65bfbc9a11422b6d4c0432cbcf5fd9e12d57d,VALID,true,false,false,31.20,E1-nocheck-c25-r2,false
214,0d1ce2488777349b46e09b43c9f6c3b9aac3572f9d98193c2ea8b726fac5f592,VALID,true,false,false,31.20,E1-nocheck-c25-r2,false
215,f4ad3e0bda787609786c787523c8e2da6d84f00df93b333f7c10c7844fed53b2,VALID,true,false,false,28.01,E1-nocheck-c25-r2,false
216,e0d0406a62a445b8ee1e1b422985c582f8c1246f78db0cff8846f64b65a1f034,VALID,true,false,false,28.01,E1-nocheck-c25-r2,false
217,2c35c09bee865c49a75b8bbf82796fcb2530936a61da425620a7f6c7d20285cb,VALID,true,false,false,20.38,E1-nocheck-c25-r2,false
218,72f5176c4cd56d3da860a17c1e8ea483853904ecef6045b78b8d41f7b4d73495,VALID,true,false,false,48.55,E1-nocheck-c25-r2,false
219,8bdb13185399e81fee6c0af26df8b2103f8443e61ee7ed5733c9f51be64d137c,VALID,true,false,false,28.01,E1-nocheck-c25-r2,false
220,92afce1573e31d3d6522be53f51d3009cda13116a2faea740fa9372ed6fbe743,VALID,true,false,false,28.01,E1-nocheck-c25-r2,false
221,6090c5e6252a24f0a6675e9f9614cace7a53e879f3a42a3cc3484b0210589ed3,VALID,true,false,false,48.55,E1-nocheck-c25-r2,false
222,cf00bfed8a7cbab86fd073156c67f8e6eee170ec4fe8002764cd4002c2348b2d,VALID,true,false,false,48.55,E1-nocheck-c25-r2,false
223,900cd1b8c94c5a9967e2abf8cd9d9d4ce4e67ef8ac3101dda4658dd61025fdc1,VALID,true,false,false,48.55,E1-nocheck-c25-r2,false
224,9695cb3b3d9ffc8b4a77ac71ddc94960aea8edc8c6137779fe7ae80aa0b27e07,VALID,true,false,false,48.55,E1-nocheck-c25-r2,false
225,b2a9bee768ead048c868a6b1c41e0e575f7d263837ce8b29b971819d464c0238,VALID,true,false,false,55.59,E1-nocheck-c25-r2,false
226,dff9fe1b49006fac68e90262ca616f4591b48f943f4a5a234bb72da4dfca3570,VALID,true,false,false,46.17,E1-nocheck-c25-r2,false
227,539f5f013f07dcd24d2d1d376bea704f031519d8b6d38762a1d047f70a5277ff,VALID,true,false,false,55.59,E1-nocheck-c25-r2,false
228,8888d0fe70866784c129f67494883e4fe978b76f3ff35935d5a4c979be3de975,VALID,true,false,false,46.17,E1-nocheck-c25-r2,false
229,0c11c34e0dae446185b318b7a35d756eb264333e68d362dcdb7b70ae9afa20f0,VALID,true,false,false,28.67,E1-nocheck-c25-r2,false
230,2791c5686e22f9be8adbd796465ade558ed26a76cf7ba73ee302e353c35cb14e,VALID,true,false,false,28.67,E1-nocheck-c25-r2,false
231,97eed9c4664054d20304f75560d4db3fcf0bf4e1a2bf4c44c094bd0d0ff530c3,VALID,true,false,false,28.67,E1-nocheck-c25-r2,false
232,448622b5adb1d5fd4402341ab2d5ab4e7d5efe46a4f317011fa21c8073822994,VALID,true,false,false,46.17,E1-nocheck-c25-r2,false
233,4514d926945b32dfb96a1748887023063e36584bdff65ccb573cea7703f2672e,VALID,true,false,false,28.67,E1-nocheck-c25-r2,false
234,ded0d6b5c15755c2c15f33b00796c838b57e718e7b67bf36578ae15c740c7150,VALID,true,false,false,28.67,E1-nocheck-c25-r2,false
235,d3825dea71a91f524f7910b93c63a7685166b141c8661178cbc81667daddf93e,VALID,true,false,false,38.54,E1-nocheck-c25-r2,false
236,572988d5447414eb20b3fffb28469d74e08390da787f805f5ca2432fb196cf11,VALID,true,false,false,47.96,E1-nocheck-c25-r2,false
237,c416c2dc9e8b990f200ce9fb61bf6b5906937073ac3f5f8f7af8e7f7cbd82bc4,VALID,true,false,false,38.54,E1-nocheck-c25-r2,false
238,1345587131f6224366cd1cdf0cd8fd6c82a718f701795ae86943bf3008a73fef,VALID,true,false,false,38.54,E1-nocheck-c25-r2,false
239,eac04105cf2da7b9c23773b0feed0f5cd137f8fdd157e037afb4afcab1adae2d,VALID,true,false,false,38.54,E1-nocheck-c25-r2,false
240,b3f5fbcec3f4361c23757067af943562f1e11a8804ac82c67c2608520450f151,VALID,true,false,false,38.54,E1-nocheck-c25-r2,false
241,72d454510d3e8de21848a8d9a4edbf58388300ececaf9d3a14b2fa3b1a02f1d5,VALID,true,false,false,47.96,E1-nocheck-c25-r2,false
242,e31e33b83cf22d922c0a7ff52653b17d02fdb4cf17f76a1a64b72e85cf779e55,VALID,true,false,false,38.54,E1-nocheck-c25-r2,false
243,596d0243a5af445759205f08b5ba59bd743414fa424ae8fda09a2f3ec82a6d9d,VALID,true,false,false,38.54,E1-nocheck-c25-r2,false
244,b43728bdf8aae78cb4bf8bc90fabc6bb4be62b86b4c171001d8cc5f2e23ccb6b,VALID,true,false,false,47.96,E1-nocheck-c25-r2,false
245,2c356d81b3b1f0426780d6e3337a6320c606c0c7759779b6017a87a667a4f76b,VALID,true,false,false,43.24,E1-nocheck-c25-r2,false
246,d7adae0cf008b33f15aed894ac7b31589fda913d9d7eda16c16d99013105ef04,VALID,true,false,false,27.42,E1-nocheck-c25-r2,false
247,8e39dedc587163816643272c873d040dd55edb653059f3ce071ce61101bd7460,VALID,true,false,false,40.67,E1-nocheck-c25-r2,false
248,6fc234392f1daf466525eadd1b47236833bf37ea122d99c54ecf2efc72278279,VALID,true,false,false,27.42,E1-nocheck-c25-r2,false
249,7449101be89fc465ac9aed9e67572a7cf64d0d41b67f78646012434453e8fb3d,VALID,true,false,false,27.42,E1-nocheck-c25-r2,false
250,925707d41ad397461752d278d9416753d6ad4c232e838d160b18a4c887a7ab8b,VALID,true,false,false,40.17,E1-nocheck-c25-r2,false
251,19102285884abdd30545bec8850f2933153a0d9ff49e100ddce0523b35ce29ec,VALID,true,false,false,26.91,E1-nocheck-c25-r2,false
252,4146f8238736f5cbd32c505afee25e1bd0f49ed7f4c60fde7c9b9d14fe3e9815,VALID,true,false,false,40.17,E1-nocheck-c25-r2,false
253,0a070040ba042389cb631667ec974e89088ecedfe5f22c9393fa84edfdea0a93,VALID,true,false,false,26.91,E1-nocheck-c25-r2,false
254,43ef57b8fcd57c895c60d8bb2971dbc0db70587fe709d9acde292ec223f40e38,VALID,true,false,false,40.17,E1-nocheck-c25-r2,false
255,2d95f9877b1874757b3e862d933e08a530b54cc06e08f980d73f05a58dff208f,VALID,true,false,false,22.67,E1-nocheck-c25-r2,false
256,d12755456757058943c9188ea31516a4a9994fd9ef4b398d45ef4fbec6f4708d,VALID,true,false,false,22.67,E1-nocheck-c25-r2,false
257,0c2d1f0e768a59dd24c3244520f377d41675a4481f5c0afa513e53cb58ba81a6,VALID,true,false,false,41.25,E1-nocheck-c25-r2,false
258,1bb315e02e45a9bd5b1692ab590b3369282c78e8267856695ac791cb6988d912,VALID,true,false,false,22.67,E1-nocheck-c25-r2,false
259,eb107024bc9d522bcd5258ffc9a41dbebbd541ea7661245e34ddcea15daee261,VALID,true,false,false,41.25,E1-nocheck-c25-r2,false
260,46a5e73b6a236ac9f378a18b0f2ccda6af7a5b6aa1c8163f4132f8fc4d765480,VALID,true,false,false,41.25,E1-nocheck-c25-r2,false
261,fb67a7c9a1e6e2ec2ba84b067ba26d6e62f7b6fa27ec30fb2a1ca43e69cf17b5,VALID,true,false,false,22.67,E1-nocheck-c25-r2,false
262,17c07a1723723651c424350f3618dc0f837ded4c175148b1094b58cc9ab7b83e,VALID,true,false,false,41.25,E1-nocheck-c25-r2,false
263,8d05794377d0008f7fc4245d02e24447e3069844012944ce1d274a98c15b5ece,VALID,true,false,false,41.25,E1-nocheck-c25-r2,false
264,cb6291e92cea8218b943b57e885dbd8f7693f7ce9cbefba1e4e379e5d4db6e41,VALID,true,false,false,22.67,E1-nocheck-c25-r2,false
265,9d8bfbff17c677abe1b93fbfa41329ff516110b069b4d14d18efcdbc8549b746,VALID,true,false,false,31.84,E1-nocheck-c25-r2,false
266,ef2e952d893094bbe7264369152b8125a56029fe2b5bd99c9ca9af96695aaaf8,VALID,true,false,false,31.84,E1-nocheck-c25-r2,false
267,7558bfd52a4b4ffb0bb96073786fe7e4ee970a6e34fec0a96c3c4c141814f3aa,VALID,true,false,false,40.33,E1-nocheck-c25-r2,false
268,0ca7573c7d8f5bff4f9253090adc7b4f286ae694875d15b0367690694044be29,VALID,true,false,false,40.33,E1-nocheck-c25-r2,false
269,1643bd0b64df770ff9eb34daee2aa9380a288f5ebc3be7b393ba29947ff5d7d3,VALID,true,false,false,40.33,E1-nocheck-c25-r2,false
270,c7fc2b4bee4e323d5aff8669194bd38da90bcd60d19e52f366de1a22622d5bb0,VALID,true,false,false,40.33,E1-nocheck-c25-r2,false
271,2611e995f67d087b09269d187f9ae1f88077493d2b594fe55db9d07eb5a92d00,VALID,true,false,false,31.84,E1-nocheck-c25-r2,false
272,df94ced958e23fee73eb59dd5f21516f08bf7fb7323decfcccc38fb4763ceaba,VALID,true,false,false,31.84,E1-nocheck-c25-r2,false
273,232b1b6e20155e102f421d12325e507b0268d2e78fbb3d788ce224afc233a051,VALID,true,false,false,40.33,E1-nocheck-c25-r2,false
274,48efc7d046d10b1090433dda6c2558a97418aa1322afa61866ef36104c5357a3,VALID,true,false,false,31.84,E1-nocheck-c25-r2,false
275,3be369abf0f32e7f4430add3415872ea23735d1607dcb2ea3fd6cee892f8b103,VALID,true,false,false,49.03,E1-nocheck-c25-r2,false
276,a9cee7c8b2c83e236b430499f238c8b3b3256df76767c4e449c072e86541915c,VALID,true,false,false,49.03,E1-nocheck-c25-r2,false
277,22d6ec8fa60b4bc3e0663b8c504e504c235c79847a567dacdf160023a8f1e45d,VALID,true,false,false,49.03,E1-nocheck-c25-r2,false
278,ef1055e3bacef5ab7c8213edf49ad479712c6445a6a74810d5adb12acc278348,VALID,true,false,false,27.08,E1-nocheck-c25-r2,false
279,94ffa811543c43adbc1df8f70255cd7aa049e17df24a89b17b72e192387eb191,VALID,true,false,false,27.08,E1-nocheck-c25-r2,false
280,8b2ac9497d0fd89dcd0d16e970bfec128f151f307c12a303be1cbb88333e2727,VALID,true,false,false,27.08,E1-nocheck-c25-r2,false
281,455ae611975d6606a2c425be6a707f3eb68d0547b7eee87a024263af225ea13f,VALID,true,false,false,49.03,E1-nocheck-c25-r2,false
282,dfce0ec563406704e4eb8a91edb204165883a58f33e722b187474b0900413c93,VALID,true,false,false,27.08,E1-nocheck-c25-r2,false
283,c30b442849a3a54efc589db0832c265f29b4da415f070c1c6b9a075707b1b6c5,VALID,true,false,false,27.08,E1-nocheck-c25-r2,false
284,abcb222a4b46a5218ae5eaac2a17bf57fc35b2590da8a3f21acf1e20f6db2aed,VALID,true,false,false,46.46,E1-nocheck-c25-r2,false
285,704e4657b9e82c25f32a66af1e7f69521074670a35dcdde3f8671bb568a74465,VALID,true,false,false,39.09,E1-nocheck-c25-r2,false
286,0d0ffddfeef2dac751686e5d4a41e3594762dc7343bdf61b2a5e717aeedad8c7,VALID,true,false,false,30.44,E1-nocheck-c25-r2,false
287,0962a800c58186cd6e544a28b27c1d4dec12a7e5e3965ab2a8a8489ab8eb5bfc,VALID,true,false,false,38.59,E1-nocheck-c25-r2,false
288,71d2937e4ca46ebac7f4696d4c236d63aa15b7a848eab7e193c06bb1641c2575,VALID,true,false,false,39.09,E1-nocheck-c25-r2,false
289,8913b0fe560778112987c740e45cf3a6cedf02fb3e5349c478b23fe9730bc41a,VALID,true,false,false,39.09,E1-nocheck-c25-r2,false
290,b60c359279d168d9c3e347a1e82d77b110575d04b06433820a551e38f0b05be0,VALID,true,false,false,38.59,E1-nocheck-c25-r2,false
291,ac38a6b6bff6e81264128c1a8de2a25220f58c3d1042d4bf816aad01e840a8da,VALID,true,false,false,39.09,E1-nocheck-c25-r2,false
292,2c4dba811a753a67bd744d3aaaa6a9437e46370b9732a8d1412bc3ad5e3f478c,VALID,true,false,false,38.59,E1-nocheck-c25-r2,false
293,f1883ad7f11b3bdb1669d2f2af06396142011f1c52840c657662ff4af7552d1c,VALID,true,false,false,38.59,E1-nocheck-c25-r2,false
294,280cb930325c6707129ccab1745ce37639a98a878f1b49ee5374c3519fb99024,VALID,true,false,false,38.59,E1-nocheck-c25-r2,false
295,f2467a2f56f8e8484c6b7af8fd01af9083aa0d5314900d48378a1324596b15d7,VALID,true,false,false,30.09,E1-nocheck-c25-r2,false
296,9ff2c6e944640362b08416ccdb9dd727323a04abea54baf73d786465ef9b29ce,VALID,true,false,false,54.93,E1-nocheck-c25-r2,false
297,f0dae24be3de83da69c6130c44cf7841b9a515ca344b7487b0f6cda932d59cca,VALID,true,false,false,30.09,E1-nocheck-c25-r2,false
298,6fd8391df9f609f07f91c2498795adc6a3e3645a8c11f2dd358df6bfb53ebb99,VALID,true,false,false,54.93,E1-nocheck-c25-r2,false
299,a673e5ccd70c359595b0034606cdd22f1652b5c9838170d989042a6cab9c1b91,VALID,true,false,false,54.93,E1-nocheck-c25-r2,false
300,7e7fce169c2a5825536b979ebf6d198a9b0ed390cd22b2dbdbd1aaa2db99ad52,VALID,true,false,false,30.09,E1-nocheck-c25-r2,false
301,9064ea937bcb776ee60396c9148fe3b1ee7416902f6ad053e5f1057af2835fd7,VALID,true,false,false,30.59,E1-nocheck-c25-r2,false
302,7478ef558305f73a1a5b9a9a8a1c1269b138f7533ddb124c3a51d370fe8188c2,VALID,true,false,false,54.93,E1-nocheck-c25-r2,false
303,66b4295c4c349326518bf653a497d2cafda4f0b01e3eac7f56863f8eab7477ab,VALID,true,false,false,54.93,E1-nocheck-c25-r2,false
304,4e416124f925537591e314e8ea861d7cd1b73c1b3e727050e53148d199aabd32,VALID,true,false,false,30.09,E1-nocheck-c25-r2,false
305,fe54936dcd9b9022f59f66ad0e561f2a0e301fb624912e89f73b5b882050ff07,VALID,true,false,false,32.98,E1-nocheck-c25-r2,false
306,6eb7990566cf961ecf6051b371403d1984d9b5b1406edd976cba1a6f1740d838,VALID,true,false,false,40.90,E1-nocheck-c25-r2,false
307,9c62b11f06eb05c512bdd1a0a91026338e2c0b3425fcc4d0e740320017457400,VALID,true,false,false,32.98,E1-nocheck-c25-r2,false
308,28ec1fbba04372edf652418ebd6bd11aacac40747c2104b12143e81f4a5282b2,VALID,true,false,false,40.90,E1-nocheck-c25-r2,false
309,31c4e26fea01c7b92bb70c7833c62e15a67b957bb4a92a803a7534068be6f2ca,VALID,true,false,false,59.93,E1-nocheck-c25-r2,false
310,3de0ebc76da36d198af5fa96a4e3cac80ab115e1e444ea095dd5f75e46654cdd,VALID,true,false,false,32.43,E1-nocheck-c25-r2,false
311,85de23c814347ff64766a365b85e1a71e11a786f148ecefe2d309c036390deb9,VALID,true,false,false,32.75,E1-nocheck-c25-r2,false
312,23768ace3632d71373abea818d16f5b8e2144faed65aeba52260e0639c9da772,VALID,true,false,false,32.75,E1-nocheck-c25-r2,false
313,7078d0369bb0ff8e5453543cc9c5ed9ead3637c7f96aee2355aef1ab571aba3c,VALID,true,false,false,24.84,E1-nocheck-c25-r2,false
314,a46e7c9e9df6e901725568a55a89be54e3c0f3538c6cec73c2542285073cbb54,VALID,true,false,false,32.75,E1-nocheck-c25-r2,false
315,861a457280ec9b2b6d36ba8601e4c0ac321cfe6fd9900787693c28f5c81317bd,VALID,true,false,false,51.79,E1-nocheck-c25-r2,false
316,b7fab478ffd6a5dda48376f5c80cba0b8f7d213be6bdef5e84b20226acfd048c,VALID,true,false,false,51.79,E1-nocheck-c25-r2,false
317,aab67b74a9176408112d41963554595b2b6298c949e23c2d2de781f1a11a53fe,VALID,true,false,false,24.84,E1-nocheck-c25-r2,false
318,0651a87025e39ea48961c60f4aba00a28dbf20477ea59a738ebfbda21566b99e,VALID,true,false,false,32.75,E1-nocheck-c25-r2,false
319,cfca3fa5c6e7f5826d83282db9bb64b60ee0a45b3ec3422425864f47ccfefc2d,VALID,true,false,false,51.14,E1-nocheck-c25-r2,false
320,bc97f4490485493dd56efda3b610ad732f556793bdabf85f77ecc518a48d4add,VALID,true,false,false,32.25,E1-nocheck-c25-r2,false
321,4399c76b4fac5d929d3fe612b97f36fd05ab50c369f01465bd81524a2c8041a0,VALID,true,false,false,32.25,E1-nocheck-c25-r2,false
322,d9dc3847b3e1947635bb8c68e9ba29c7057bc3d985a9ccafa026d6841d7cee81,VALID,true,false,false,32.25,E1-nocheck-c25-r2,false
323,22e1565bb09f9a0fe032fb09e2b187a317da153302d94e0f9f4e40a3c60f1300,VALID,true,false,false,32.25,E1-nocheck-c25-r2,false
324,285ef7b6b905844c236e3f4d75bef1c18c7cb3f05e225a902a810df3922f4709,VALID,true,false,false,51.29,E1-nocheck-c25-r2,false
325,9c23f36d2cf0ca2c7b4bd37238caecda2785d9760c8de3ee5fee5ed21d8326ec,VALID,true,false,false,36.06,E1-nocheck-c25-r2,false
326,a681ec257269c9be14b3f0b1f4ebcd44e8943d3df411438e34ed8b1b9bcff5c1,VALID,true,false,false,36.06,E1-nocheck-c25-r2,false
327,d280d651c85b29d913b9ebcb8cd9bf687a8b7cd8b4a19c1e3ffadd200cd034aa,VALID,true,false,false,26.95,E1-nocheck-c25-r2,false
328,60d5781b5c7566b0ae8cfe6135e9cd4d2f75515a8c5691330972b4fb4d4a3e6f,VALID,true,false,false,36.06,E1-nocheck-c25-r2,false
329,c9cbebe546375b63156732ae92f2d3a0711a3a87ff157d76288ae23d80c23d89,VALID,true,false,false,36.06,E1-nocheck-c25-r2,false
330,c30e6592d70d78a0b32341c5f0df00b5e2c13258c1fa754de2944b9ffd2296bf,VALID,true,false,false,26.95,E1-nocheck-c25-r2,false
331,a72c2d2f171874b3d28eadf44cf4726e1ef57807f0d0d52f61aad0b7d09b87bd,VALID,true,false,false,26.95,E1-nocheck-c25-r2,false
332,329025a6cfedc33174f8b4c13dd48f87937761fd6d2b92197e8475f3ca0426aa,VALID,true,false,false,36.06,E1-nocheck-c25-r2,false
333,2ecf6df1dab98dc7cc6566d12812c87a94b6827e891efab6c53fd5431c777dc3,VALID,true,false,false,26.30,E1-nocheck-c25-r2,false
334,5c99320f5a386d2d2ed9f2ae349d811e3ad6a061c0f27f69cb004201e4780eb6,VALID,true,false,false,52.51,E1-nocheck-c25-r2,false
335,62d6fbe6351ccc3006514ef4cbd497bd02307f29ae4fd1d08440b55184bc4f11,VALID,true,false,false,28.15,E1-nocheck-c25-r2,false
336,cf37cbec05836dad7293b0138a7010205b7c82f2e0c6db7e5612f8457c7e874a,VALID,true,false,false,28.15,E1-nocheck-c25-r2,false
337,cac85ee3142ef9c69c44f9e3d77787ffc848095f40a55191f16e3e89e0f11fed,VALID,true,false,false,44.59,E1-nocheck-c25-r2,false
338,b94c8d9c486f4315433192314705b2dd34db8e20bb3578dae1e2ec1d458672f3,VALID,true,false,false,28.15,E1-nocheck-c25-r2,false
339,ab41d6097aba9106b730888badf13a21efd5f0f59be3d21d7f741364cfa6434a,VALID,true,false,false,28.15,E1-nocheck-c25-r2,false
340,2d419fe1be20965824dcc75c2158a21c0cedd84fb67ba190ad64788bf8870b10,VALID,true,false,false,28.15,E1-nocheck-c25-r2,false
341,de7bafbc770c607d2fa869d157c03b9275269916d478d3472710fd247b31b407,VALID,true,false,false,44.59,E1-nocheck-c25-r2,false
342,3ccf60eea8e6348d241dfb4e322867b76250d2835c7a436bfb138bec158c3358,VALID,true,false,false,19.04,E1-nocheck-c25-r2,false
343,7ae1f4cd34e5ec0076efe005d04617750405b84cee2cb2bf19d76fc86c8d0a9a,VALID,true,false,false,44.59,E1-nocheck-c25-r2,false
344,abc933b7528338ccd87d008678435e571bfd2a0bdc8b8470a4112045731dd1d4,VALID,true,false,false,44.59,E1-nocheck-c25-r2,false
345,9467c72df1ae2bffc9892d74a0d465d8a24628e1481b985652ba45adec35cb4b,VALID,true,false,false,26.21,E1-nocheck-c25-r2,false
346,0afb10fcc1c12e76c3d67b07aa25fa93a834dbb68fb49f983e606823455adfda,VALID,true,false,false,26.21,E1-nocheck-c25-r2,false
347,f32dae599e4e0630a2ff4e2868f7afdb8cbb943e2ad91b7190116de2056a1dba,VALID,true,false,false,35.91,E1-nocheck-c25-r2,false
348,38c2b742d38e16f8e2c9361ebecaae42fb45e52320c60f32be121ddb56cd26fe,VALID,true,false,false,25.56,E1-nocheck-c25-r2,false
349,463983e8a1397062336edc8a47e2b536bf2f96ba4962f018d46716b81c22c220,VALID,true,false,false,25.56,E1-nocheck-c25-r2,false
350,72354f164144db3522206ed2d1d3f48229d78df350d00a5b31df0578bc14777a,VALID,true,false,false,35.91,E1-nocheck-c25-r2,false
351,69529c114b5e4c8610129b7f70f6bd896076c9b3339307fe066e4666567384a0,VALID,true,false,false,35.91,E1-nocheck-c25-r2,false
352,20934bc6658d013f5ca03de77061d393dea703712e6e3501b81053cd6e74cd25,VALID,true,false,false,25.56,E1-nocheck-c25-r2,false
353,9338ae74827db2dcacaacb5a12078c9a772fbb5b02daefa5531f86b78bab7867,VALID,true,false,false,35.91,E1-nocheck-c25-r2,false
354,8950b812f6199afaff18bbd5e7a33df9e83f11b971b11db9bee6a46b1979e911,VALID,true,false,false,35.91,E1-nocheck-c25-r2,false
355,a827c006681183e7c94006078df254b0c81d824d68bb81920727a14a00f4fe17,VALID,true,false,false,48.16,E1-nocheck-c25-r2,false
356,7b129a72797b8ff02c1fa2c047cddb50f1a01bd369a3f06525b3bbacc914e0fe,VALID,true,false,false,26.80,E1-nocheck-c25-r2,false
357,b8f471cac4d5e7cead98b1eee006b1653230cf4020b8bba4a13085800ed48265,VALID,true,false,false,26.80,E1-nocheck-c25-r2,false
358,644517d7ccd780a4a4be5f5c7b22983566530663404e12450292faa8b2e95a81,VALID,true,false,false,48.16,E1-nocheck-c25-r2,false
359,30f8b80f70804fddf8b51d25219454ee2c6b88bddd1597cb6ada6a9ef5fd1efc,VALID,true,false,false,26.80,E1-nocheck-c25-r2,false
360,12ed2bc23891d35ce9805c901479a100d6d107437d272f0ff579f99099219cd1,VALID,true,false,false,48.16,E1-nocheck-c25-r2,false
361,94052a6a8be9b492c3c3cfad534d26ad6c834b15e3cd574cf526cb6258074bb1,VALID,true,false,false,26.80,E1-nocheck-c25-r2,false
362,bb3064b25870ad95f80beb19197297ca5eba36188c14a020998bb47682b7167e,VALID,true,false,false,26.80,E1-nocheck-c25-r2,false
363,668d54fff1492d2ebe8b55f94706e4844cce5c77112f6593912020ee4a767416,VALID,true,false,false,48.16,E1-nocheck-c25-r2,false
364,74bf377f5e4d6121c7179953aa1b73fa11ca3b62a39e93ad038bccdf20611d37,VALID,true,false,false,48.16,E1-nocheck-c25-r2,false
365,43f0a00f6fd0abb3bec53d911c143bdce9026d4f239bba67d021921a755d521e,VALID,true,false,false,32.73,E1-nocheck-c25-r2,false
366,7a857aca66cfa5d7d22962d0dc7ba769cdb57b2a74636d188cda0da61deb1c90,VALID,true,false,false,33.25,E1-nocheck-c25-r2,false
367,76000dc0e4f9834cbf5734e37572e09c92ac2b92be2e404975b9926aeef4f327,VALID,true,false,false,51.63,E1-nocheck-c25-r2,false
368,7e420d4b62dee4125331fe85abaaa832713cdcb36794b16f9cea9169ecabccd8,VALID,true,false,false,51.63,E1-nocheck-c25-r2,false
369,577ba85aa155d601ad93072fccc09513d8d0320c72d6f218306bb132faefb186,VALID,true,false,false,32.73,E1-nocheck-c25-r2,false
370,e0a22fd25c6c0758304cb39f1bcfcf71a5674e7bed67969196e6ead647a06056,VALID,true,false,false,33.25,E1-nocheck-c25-r2,false
