idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,c38073ae8976d721be9f6a424de3653b77675372c77e708bcddf241719d1b6ec,VALID,true,false,false,2117.77,E1-vanilla-c1-r4,false
184,6d3de5eeee21adfbb993d4f238257c94cc05d92af7c3246d177a7d46e89c0d73,VALID,true,false,false,2125.91,E1-vanilla-c1-r4,false
185,4becde260465e43f767aa48c777928aa47eec97542e7f3421d08ea551a163278,VALID,true,false,false,2133.76,E1-vanilla-c1-r4,false
186,a5afb37c6a81f082857a946bee21f00edf45b749ddc08aad024fc0dfafadf99b,VALID,true,false,false,2082.08,E1-vanilla-c1-r4,false
187,986f425637e1f3102bdcdf83fbf22f547d51f262a1ad02d8d9552d503b7d8896,VALID,true,false,false,2130.68,E1-vanilla-c1-r4,false
188,9837ac56d89dddd5d3b2135476673c02b4d49adbab015df1e7a626be2aa32c58,VALID,true,false,false,2071.07,E1-vanilla-c1-r4,false
189,fc8a59f44b0270b248754c8989670094b19d143e01a1cd4dd5ab317aa3a019e3,VALID,true,false,false,2119.82,E1-vanilla-c1-r4,false
190,47a7f510f5ebc27ab2dcfd21bc97faa53d495ab577a45286b438b90522680b2f,VALID,true,false,false,2168.72,E1-vanilla-c1-r4,false
191,3c9102865d18bd3a088feacc443720335d46c1a3be4601f99c95084b53cec2dc,VALID,true,false,false,2120.59,E1-vanilla-c1-r4,false
192,5478656ac7468d4aa01819d2c7224353abfd3771255485acd660eee02e8572be,VALID,true,false,false,2119.34,E1-vanilla-c1-r4,false
193,2f3be6e3e5dc511a3f3562b8c63c0d89c1ca134b0a607c01cdcd695e2aec054b,VALID,true,false,false,2164.62,E1-vanilla-c1-r4,false
194,21a012542372c8f6ed8d79affd358f8dd33ca11a2080c9e9f171ed963bd4ed88,VALID,true,false,false,2131.72,E1-vanilla-c1-r4,false
195,23dacf891178f53f3688eea3e7442626b760dd61f99284ae571186fb107b5f45,VALID,true,false,false,2128.93,E1-vanilla-c1-r4,false
196,5b72b6114df4829a8883a5cf518872c82c567c5f797adf82833f0f1823547a4f,VALID,true,false,false,2118.02,E1-vanilla-c1-r4,false
197,c8d6c8b701bc74ba5c4066d12bb1a80be8f6130f6f2dfdeaa8921b7420ea10b1,VALID,true,false,false,2072.11,E1-vanilla-c1-r4,false
198,d113d8776b582bb6842264dacf9342075ba226821702d4d47a04e566c2250f44,VALID,true,false,false,2074.08,E1-vanilla-c1-r4,false
199,cc7f1d413c44464f31159938b70f493d11a87cd6a6e97547ec59267ffe106eca,VALID,true,false,false,2118.27,E1-vanilla-c1-r4,false
200,f2213703475f83812992301480c937c830dc1e3a6d959192060c7e1d3461e9e4,VALID,true,false,false,2110.09,E1-vanilla-c1-r4,false
201,fc503ccefdd03a62bc91297e43915cc0f432d0e36bfb62e553e127a552fb4bab,VALID,true,false,false,2085.52,E1-vanilla-c1-r4,false
202,fbaf60dee5bfb0942d5cab4f3addc235bc7f39220156fd3d353be429b956eddb,VALID,true,false,false,2080.12,E1-vanilla-c1-r4,false
203,248f5dbb86c5ccba7de85a296972210c1269b3962799c68db627fbe663d5488b,VALID,true,false,false,2129.91,E1-vanilla-c1-r4,false
204,ba2ad2e65ce0092c368508ed1929761c0b13dd5f6465924b581554a62c940253,VALID,true,false,false,2129.62,E1-vanilla-c1-r4,false
205,98528723a80bf5d62c4aacb5eb3f3f21b91fbbb427ebe622f21dc21eeac7e980,VALID,true,false,false,2131.95,E1-vanilla-c1-r4,false
206,aedc09b772c93f4ea250c19d1c0767ccd7660ef0f4eb86be0b9ec3e826147dfd,VALID,true,false,false,2074.56,E1-vanilla-c1-r4,false
207,66e10d84f2875e77bbb6f12ecda72ecd0f57f2726f11badf97a303a004241854,VALID,true,false,false,2131.37,E1-vanilla-c1-r4,false
208,c495664c82fdbeb60dac8164268643d7ef3f4c5167689bb4c1495f97cd0f5ebd,VALID,true,false,false,2069.14,E1-vanilla-c1-r4,false
209,f07d28cc4a995a7728cc084590e6c6e0a339e52772b794533b92debcd4569c9c,VALID,true,false,false,2068.13,E1-vanilla-c1-r4,false
210,01746120333a0ec25fd04b52393838111f18a907677688eb83a99619e9c53790,VALID,true,false,false,2072.49,E1-vanilla-c1-r4,false
211,dc59523b8195cdb85831b3d745920ef9c557e6e666b9deab0374b0a20412d816,VALID,true,false,false,2127.82,E1-vanilla-c1-r4,false
212,1daaa2f3a1cfef40e19af3e3320606f4f28a058f1a914a9f5385cc85421fee59,VALID,true,false,false,2127.38,E1-vanilla-c1-r4,false
213,90a06d7c17dcea001275590cefb64ffbad9684508855917e2a486363f189e258,VALID,true,false,false,2091.53,E1-vanilla-c1-r4,false
214,08fc398dd35377ae6550a45965f0baeb02253f7ea1bf53bb7c79e8e8210826c8,VALID,true,false,false,2130.07,E1-vanilla-c1-r4,false
215,3c9fa8fe38b71818ca06b7e459b2c79bcc34e22c32d98d7eac53308a4db822ad,VALID,true,false,false,2113.72,E1-vanilla-c1-r4,false
216,3def25dcbe26586090133339fc452693acd84a9dc7dc946d366ddc6e77bbc7b9,VALID,true,false,false,2140.05,E1-vanilla-c1-r4,false
217,42259bd3c94ce8d603cd3f2838071a113b2f4e30825f312cb5b5d038d484de58,VALID,true,false,false,2132.01,E1-vanilla-c1-r4,false
218,216c7fd49db5488644c1a672d118cf1727dec0b0ec0d027e0fddbe5f4bff82fa,VALID,true,false,false,2076.68,E1-vanilla-c1-r4,false
219,d70def8d1467252da4da445e487e275df625bee2d2a3f5ada760a4cd9f035d8e,VALID,true,false,false,2063.82,E1-vanilla-c1-r4,false
220,eb97291dbf4516c3bc8a2d1f084f384a3a3e24456f2a918396dd1124e7ebdccf,VALID,true,false,false,2139.30,E1-vanilla-c1-r4,false
221,1e0453ecf810a9cfe7a9cca511d9879adbd31d74b9ae7ce7faaa38fe4e700fad,VALID,true,false,false,2133.73,E1-vanilla-c1-r4,false
222,391ace11af024da3e4c41da04d0cb66c1c139f33476da26076155cadb0a96cad,VALID,true,false,false,2121.56,E1-vanilla-c1-r4,false
223,9cc0bec2ca9479fe15772ab4df4611789952b89c29f7f47a0cf6dab1891cf185,VALID,true,false,false,2117.20,E1-vanilla-c1-r4,false
224,86d63bf69eccadc63247fa101141d1c4ad0c4b47b50e9055efa9e89cc2cf26e6,VALID,true,false,false,2116.91,E1-vanilla-c1-r4,false
225,aaf6520c9427c717ff6bb9c1d6eff7cb8b56772123aa10a72c120b2e119e8a76,VALID,true,false,false,2080.37,E1-vanilla-c1-r4,false
226,78053f997b432893c5450ba6802b52ce08b5b88d516bb9988726af3e471608c6,VALID,true,false,false,2132.26,E1-vanilla-c1-r4,false
227,ddb1c1c3bfd9898d3510339b984c409a913740848269094a36b6d0478a7e1d16,VALID,true,false,false,2135.82,E1-vanilla-c1-r4,false
228,b1156538f37b56bff2d61a9ba0c99638e796f87d0902fec013b812023f405e11,VALID,true,false,false,2082.32,E1-vanilla-c1-r4,false
229,5acd766c879d92025d0147ce8fef69097ef4baaa03e48d114125dc830bb62616,VALID,true,false,false,2113.82,E1-vanilla-c1-r4,false
230,8fa97ecf32a7fd4c425ca31a261a8d41eab29066aec96e3a68a48346903e7d91,VALID,true,false,false,2085.49,E1-vanilla-c1-r4,false
231,62d37804da41bc9e64ed6ea0a60bb19823e9a748a691247daa4ea5278e294287,VALID,true,false,false,2130.14,E1-vanilla-c1-r4,false
232,44408e01341a45b2d4483790b33fede82955dd63e52938b62386be957eef68a3,VALID,true,false,false,2072.31,E1-vanilla-c1-r4,false
233,b88e820dbd8318162c78daddb7beaeddf815566aaec8385871a396c8c8266882,VALID,true,false,false,2094.86,E1-vanilla-c1-r4,false
234,b6b00cf11792cc24b9fbca5cd73a5353a40b98892fb1d9367e6423916186ace0,VALID,true,false,false,2073.39,E1-vanilla-c1-r4,false
235,e2699ca335f05cdd26a693a2399209e860898005e60b6b77b26600affe5ed668,VALID,true,false,false,2074.74,E1-vanilla-c1-r4,false
236,e8f04fa151f59bfd077f2f85ce7469fa155478f2d5115a3a766516eefa96f837,VALID,true,false,false,2126.54,E1-vanilla-c1-r4,false
237,f6e7293a84e6914116f598bd6e298c1ff3c42bee382de6b82a4f79b8503b995a,VALID,true,false,false,2092.77,E1-vanilla-c1-r4,false
238,b34fe7c3ccac89bb2536a3beb83e710a7c85628edc0a43a37b75c1bc8c89a4db,VALID,true,false,false,2069.98,E1-vanilla-c1-r4,false
239,56904238b94c1b169fab1dab27e09d1a8bc2b360d06bb4919a39e1898a8aa995,VALID,true,false,false,2069.82,E1-vanilla-c1-r4,false
240,410428b33662a6b3cebcbf8c01eefe6b67182696dc92a511a64e3bf5552ab46e,VALID,true,false,false,2070.30,E1-vanilla-c1-r4,false
241,21aac7fb8cafd95ec4f2268eaf0099a45500f233d33424be69954792cdd70f7e,VALID,true,false,false,2074.23,E1-vanilla-c1-r4,false
242,37043fcda20d8153ae0319b45813e42af6a047457878c81365b0331115d579ca,VALID,true,false,false,2071.66,E1-vanilla-c1-r4,false
243,dbd38469c85a87d19a314501d28a97c918e42df94311dff1b72e7b478356d8de,VALID,true,false,false,2071.63,E1-vanilla-c1-r4,false
244,41fc5010608c08922f5c59c2ea890026c6fed7493284c475de698e7c70a88215,VALID,true,false,false,2070.96,E1-vanilla-c1-r4,false
245,dfc7cee2b1e08811f5a5df6d863f6c9c46357d55b3e026bf3648456c9dfaa714,VALID,true,false,false,2070.66,E1-vanilla-c1-r4,false
246,03aa63b2bec18a51ea352e84002fa071b4ae39de6a82d8783fe64d72b6aa089e,VALID,true,false,false,2113.71,E1-vanilla-c1-r4,false
247,703c5103492cb094acf02cf421401261939382d6b0bf146d7e218754b5fb1166,VALID,true,false,false,2073.33,E1-vanilla-c1-r4,false
248,bf684fcab9be711d92377d0a67c372a89afa746ed0bcfe2fb16393640c26d0eb,VALID,true,false,false,2069.42,E1-vanilla-c1-r4,false
249,17bfa62f298d000369f48a530bbfd12ec71d7cc42e2a39dcf7e6382e0a4cfe54,VALID,true,false,false,2068.67,E1-vanilla-c1-r4,false
250,a6890c7e8bbb0a758fe0176a16b6628a77cc48e9df176e89855c9564ef999269,VALID,true,false,false,2074.92,E1-vanilla-c1-r4,false
251,a05f01f96a1c0ed796710defa4f59670d5801a2acbc450bf7c2c41a90897c54f,VALID,true,false,false,2076.04,E1-vanilla-c1-r4,false
252,bfed4dde6f9fd512626d665b2d0b76782b5ab1176b4675bbe14f5a6f4163989f,VALID,true,false,false,2080.69,E1-vanilla-c1-r4,false
253,46fbdf8eeb129922b18135efa7e8d1effb1605cdc37fd1ff01c75ee4647be740,VALID,true,false,false,2069.80,E1-vanilla-c1-r4,false
254,5011f4cf1b26141907a11ece89a3ca2f9f0ce3fec69ede8027875aa807d69b7f,VALID,true,false,false,2074.77,E1-vanilla-c1-r4,false
255,20eb9b79907f151a7892d13ca211c6d2b9e16102c1b3137716f9eff7042f6e23,VALID,true,false,false,2079.05,E1-vanilla-c1-r4,false
256,b324cf2c0cab5a49637c0bae6cd5bc6c9b5dce1e6ce470b0546f818d3cd7b0ac,VALID,true,false,false,2069.16,E1-vanilla-c1-r4,false
257,b68cb5080ac8b93336263210797015f827ec66b0635f925333aa45f5bddf0e35,VALID,true,false,false,2067.54,E1-vanilla-c1-r4,false
258,23f7b6d27392595365095f4d07868efb65ff487f1c1fd6d7c714d90b38d9e3b7,VALID,true,false,false,2073.49,E1-vanilla-c1-r4,false
259,131747445fb09bd4151a367f116d2e30110737633194c48745373c960e1852c8,VALID,true,false,false,2079.13,E1-vanilla-c1-r4,false
260,3ddcb4cc3a5db5581d4eb06c1dc8ec0e70194eb189cb6703d3d5ae06e6b30c90,VALID,true,false,false,2072.85,E1-vanilla-c1-r4,false
261,db86b46d9f7f13ad4f51211e4da6343cbbbebff6835ae2bb7df6c17f225bbdc1,VALID,true,false,false,2068.91,E1-vanilla-c1-r4,false
262,2b1f2fb76cc9aa5525d706a6e7272298dbf6ffbb5d23c01e9001f8a71df25bf9,VALID,true,false,false,2075.23,E1-vanilla-c1-r4,false
263,b8a5aa48e0178d4ab2ab8baccb1df7d7f3347178afdfe443bd57645f241c8401,VALID,true,false,false,2073.20,E1-vanilla-c1-r4,false
264,6f3523ed31eb1a88ab53011d200d809467c1815953a5837f7d0135258eabc726,VALID,true,false,false,2071.66,E1-vanilla-c1-r4,false
265,53fc81fd3c1f3eeaee64e4e18240f04ef1807474538abedfd7b9c829b9de4a05,VALID,true,false,false,2071.20,E1-vanilla-c1-r4,false
266,5bc28058e0be6920b36bb3828e093b78ca8c774bbc200d8f312d13449628b663,VALID,true,false,false,2069.30,E1-vanilla-c1-r4,false
267,a083e4074453bcae1d5e576e1a6b90cd5d9e9cc2de7b230b514b27677e390d45,VALID,true,false,false,2071.59,E1-vanilla-c1-r4,false
268,5788664b99d9fefeae4ac36e907caaada0b97c4e794c0f93a9220620fdb644d0,VALID,true,false,false,2069.38,E1-vanilla-c1-r4,false
269,5ad78e5bdf2fe431a6400a7a4d1a0ef351bd480eeb21f8e2b0c0494d45749f47,VALID,true,false,false,2070.46,E1-vanilla-c1-r4,false
270,22c651109c330fb16d92a80110e7b931d8369d7823d8c800f7436b79a8f6e21a,VALID,true,false,false,2075.00,E1-vanilla-c1-r4,false
271,fcb451fe33162f7b94e9aa436d130e81a4c086046ed24b38579ecb89b55e791d,VALID,true,false,false,2068.97,E1-vanilla-c1-r4,false
272,dd0ec89fc8c2ff1924b77fa27a365de6e6e5620c755eb19e0eaeb1bb96403bcd,VALID,true,false,false,2070.20,E1-vanilla-c1-r4,false
273,3f4680c66f4c1cf5249d1d19a04d141347ea737af62305712f76157f5e0cca41,VALID,true,false,false,2071.31,E1-vanilla-c1-r4,false
274,2d157cc0cca54df3a3a369e9f233ac9c1bf53eab87278a3d6bc6ae3c462f79f9,VALID,true,false,false,2070.90,E1-vanilla-c1-r4,false
275,331a3353cd85c6a4d134ea2c3dbd6a6c0f21ada7c9c805220de9e4c504e5700f,VALID,true,false,false,2071.62,E1-vanilla-c1-r4,false
276,c0084e07ba9a67dfa943248ffa8740e08216cfcbe59c955cb30a5ec916babc4f,VALID,true,false,false,2177.99,E1-vanilla-c1-r4,false
277,81192bac031c2cfe97b95096e1b9d3c8dd2cd4f744902ca959414ad74dc4ae48,VALID,true,false,false,2069.50,E1-vanilla-c1-r4,false
278,572d045b743e76399ffea132d7724c3fab49ce0633c91630103794b1cb98c474,VALID,true,false,false,2064.37,E1-vanilla-c1-r4,false
279,da1da4abc9907b2f1178da1c9f521d9647b23bab8211059ceda469272b72a0bf,VALID,true,false,false,2079.65,E1-vanilla-c1-r4,false
280,acef44b2eefc55cf55d06d80c98e83a411b01d370378445a54c14f068bf464b4,VALID,true,false,false,2070.15,E1-vanilla-c1-r4,false
281,f8637e4ed306d054156127f4c1c5c6564d664ee945b7bdce9e14d2aa0b7d5bdd,VALID,true,false,false,2077.39,E1-vanilla-c1-r4,false
282,be3eab2445cfe43507ba405807fe5c3204f98cea0f7d15721897de77324c20c5,VALID,true,false,false,2069.85,E1-vanilla-c1-r4,false
283,4247fcc6660cbd6a42d49117aa295663cf1a008ae7511f7011b52a11e57099d1,VALID,true,false,false,2073.91,E1-vanilla-c1-r4,false
284,71709ca1813e246f464ad943a0c4903b2f57a7474abef3b23596ebdf93adad9a,VALID,true,false,false,2073.75,E1-vanilla-c1-r4,false
285,1170a04440132e6bcef38440f335304eee16ef01b3889949b71d1274a2941c90,VALID,true,false,false,2072.62,E1-vanilla-c1-r4,false
286,7d980f1b798e08ee345283448e38e27022dd1679291b328d298a6956e591cf54,VALID,true,false,false,2072.32,E1-vanilla-c1-r4,false
287,426539e6d6d40eabb47fa65a61b11d3f19a7d0711a2d60349e083b2363e98ee7,VALID,true,false,false,2068.85,E1-vanilla-c1-r4,false
288,1c3578cc18ab21d9268377b4a9d0ad4a960f90caf494eba27d689e3c513552e6,VALID,true,false,false,2072.89,E1-vanilla-c1-r4,false
289,aa630471a6c1f2e650976dd0784dce37c837b08dd7ff4b4ceebd13e1170cd983,VALID,true,false,false,2068.04,E1-vanilla-c1-r4,false
290,8bc5ecd188953103b8f56f1b35822ca8986557c41c9faf2a64ded603d14ad6b5,VALID,true,false,false,2394.17,E1-vanilla-c1-r4,false
291,692093386197c46d393632b9d0f1c04f623445c33f390c26ec5a21365365faf1,VALID,true,false,false,2073.89,E1-vanilla-c1-r4,false
292,956c706689859d2be8ae5224bada493e859ef9501aada85ecd05d9a936692a2b,VALID,true,false,false,2119.59,E1-vanilla-c1-r4,false
293,819594afebc5bee251f2c0f4a4891e48e62a2275d114323b1ae708b91fbdf047,VALID,true,false,false,2119.33,E1-vanilla-c1-r4,false
294,5379c2ce52bd497b8d435b49c1cf44c7d44a4a1c79f3fa89907363264a82bdc7,VALID,true,false,false,2073.41,E1-vanilla-c1-r4,false
295,21a7c6605422f33e004f9662d90894b3af9bcda9355e53c898597b81c442c562,VALID,true,false,false,2076.04,E1-vanilla-c1-r4,false
296,46ba4770725519a904d6b1f26c0089095a5b8f55ff584a710a9a57da7cc37fe6,VALID,true,false,false,2077.80,E1-vanilla-c1-r4,false
297,8d8e49a726311387406dd24782ac5edd49b303c01c0547323b1f983159f6818c,VALID,true,false,false,2073.50,E1-vanilla-c1-r4,false
298,122bcd53c498b07fa321f39899373fb01796cfdd72c1ad9ac16afb3cd9521565,VALID,true,false,false,2071.24,E1-vanilla-c1-r4,false
299,d58fe288655cd82755ef7036a4ff6e38a0782afbb54b1c22a1aae3e54edf4467,VALID,true,false,false,2157.64,E1-vanilla-c1-r4,false
300,19b83f905fb7bbcc1f50094dc3d4940133f79b65aa6cc7414561cf54678eafe0,VALID,true,false,false,2294.14,E1-vanilla-c1-r4,false
301,678094730965e0b035a45d1f2a0a37a390a45a3e69d6ad01d2ba50ec8ff02df3,VALID,true,false,false,2243.73,E1-vanilla-c1-r4,false
302,3dadcaa2e2c4eb744efdc5fb8a39e612bd44f815c9be55968d42296b9b570cb3,VALID,true,false,false,2180.48,E1-vanilla-c1-r4,false
303,42e74c36c7a1e18db3ac990240637e2872416ab0b2e86fe3c5dabacb0fcedd50,VALID,true,false,false,2105.47,E1-vanilla-c1-r4,false
304,81818e35bde4984f1825c3ae7da84c937dcca53e390ff5e27cf0ec930ae982e2,VALID,true,false,false,2075.97,E1-vanilla-c1-r4,false
305,2cbe3630f7de28e2d4ddd8accc6290855ff0a552035caa7e4262603de71df007,VALID,true,false,false,2069.05,E1-vanilla-c1-r4,false
306,7e53853a95708fada76205551e64d065528589f1c8eb1d55f0b99a39f6169898,VALID,true,false,false,2314.22,E1-vanilla-c1-r4,false
307,67f7e8a5de3352a5be4c076cd07b7d8a94efe8fdbbfe5f8565bfe8ae7663c1ba,VALID,true,false,false,2072.83,E1-vanilla-c1-r4,false
308,41c110f8f33e0ce1d1af747cdd31ef2bedcb74cbee9e264d29e3d51757adf25b,VALID,true,false,false,2124.40,E1-vanilla-c1-r4,false
309,d48f2994d1529e3d9ba11c76b76613ff48bc180bd156df0ca7afef7daba58282,VALID,true,false,false,2073.23,E1-vanilla-c1-r4,false
310,4b73de411f0009460015daf95f6577e111bcd03a4d0b6d7e13a58d4d41821ecf,VALID,true,false,false,2068.44,E1-vanilla-c1-r4,false
311,cd3c60ec410d824884ef66cb79908531af1440e8b50db6584af058633ada5781,VALID,true,false,false,2279.04,E1-vanilla-c1-r4,false
312,c6debef4af2c6c8dd11dbfec02f6799257e3aec385c10bd79befe750192b83d3,VALID,true,false,false,2064.29,E1-vanilla-c1-r4,false
313,53fbd63563183bfb8df7b44654bd705dfc4191f43c894f3bf4936629243c9c5a,VALID,true,false,false,2077.89,E1-vanilla-c1-r4,false
314,88c04d93894b81b7aebce55e28c46569b38db841a5f827e0874883c1bb3a2704,VALID,true,false,false,2072.78,E1-vanilla-c1-r4,false
315,0b2fefedc3c4f49df01b633f8117f9f35ed715c40e95151c0a52222dbfab2d76,VALID,true,false,false,2069.78,E1-vanilla-c1-r4,false
316,0e61fea41bf38727a343cc0374fcca77d3a42b2ffbe3cd20851058886feeddbf,VALID,true,false,false,2070.21,E1-vanilla-c1-r4,false
317,3dd258778934bdfc41d34b69cebc534981d01f190f3c9f67e17f173f460135b8,VALID,true,false,false,2070.65,E1-vanilla-c1-r4,false
318,a3d3ef52d783f60fd4166afec129cf0aacd22b23bb1b5b49b726d9c4ab2e627f,VALID,true,false,false,2057.62,E1-vanilla-c1-r4,false
319,c42bf6864d3d77717c720ed5bcbbd4df97301d9b2dccd6466cead3efacb2c72a,VALID,true,false,false,2081.93,E1-vanilla-c1-r4,false
320,71e3aab6409c532e43354bcbd9aa2f47c8ea56e2612bd7f0bed2af6f26a10e90,VALID,true,false,false,2069.61,E1-vanilla-c1-r4,false
321,508d35f68718fee204663a5308dce21728307e493371c970bb07ff41d999a7f5,VALID,true,false,false,2069.44,E1-vanilla-c1-r4,false
322,eee87e2ce89fdbfd609419dac31ee2775db6c95aee12e353711fee18c0700273,VALID,true,false,false,2069.66,E1-vanilla-c1-r4,false
323,8acdccbcf23430c67b2f66392c2212ed5a9d9e1c9fb56dbec90d2669f569278c,VALID,true,false,false,2071.40,E1-vanilla-c1-r4,false
324,eea9a78a5ee6eccb873fee8db7be63dd16b8d7284396c50883abfcb4aa831b76,VALID,true,false,false,2070.12,E1-vanilla-c1-r4,false
325,d4f2b4e51d4b1408532dbd12c3f60180e88ad734ec0b24da83f830ae36f4485c,VALID,true,false,false,2072.48,E1-vanilla-c1-r4,false
326,3f2ea9c44d378447629a0c8f7126a6da16dd81b25bda8f67f8c2015265077950,VALID,true,false,false,2073.75,E1-vanilla-c1-r4,false
327,4444a8b8a491aaad2b76028f602862a5237f7f91bc604bb31d0e5c8e3c04ebfd,VALID,true,false,false,2070.71,E1-vanilla-c1-r4,false
328,2db1b37a8792a70d2a193fd9cf4b32cc873284c6836ff8ebfe8016726101f067,VALID,true,false,false,2076.38,E1-vanilla-c1-r4,false
329,783625ba065c322fc5a722ed518280e81081a3601a78f23db5a493d84b4566f6,VALID,true,false,false,2070.82,E1-vanilla-c1-r4,false
330,430b4be729d2f577edddd471355b21f8b79c6eff7fc30752315dc8e16b38cb9b,VALID,true,false,false,2069.79,E1-vanilla-c1-r4,false
331,7b0f5604fbfd8827999516b83ba75ba20def7662d9bd3491d99a6261c972c76b,VALID,true,false,false,2068.22,E1-vanilla-c1-r4,false
332,8c68103437a27e15c80f9bcdb76a145c9bda4673c66e6c2c7f49189512a705d0,VALID,true,false,false,2068.37,E1-vanilla-c1-r4,false
333,09d15fa0560307f1621000babc5c87733f95e6d3085562c76944d6ca7dbf5a14,VALID,true,false,false,2070.09,E1-vanilla-c1-r4,false
334,1027b219799366509160c22bb4e1e4290dcc6c16c181a66fa97dfe5b563c7243,VALID,true,false,false,2077.57,E1-vanilla-c1-r4,false
335,c6a34f679555224382a6ee0ef280e7318df3cf631c1c8dfcbb40bca47dbffd4d,VALID,true,false,false,2069.89,E1-vanilla-c1-r4,false
336,7e652e5b75ef5da27bda47fb490ff877cb93fb410e7d2ff26c5cd276635bf3fd,VALID,true,false,false,2070.09,E1-vanilla-c1-r4,false
337,43427f161016ef8a2bffe9107e4ddb7e16fb2ca0529374ed3d66e067185f063f,VALID,true,false,false,2069.62,E1-vanilla-c1-r4,false
338,b743dd06db59faafe6e7360894625945193ab6c4a590c1e8f9c7cf5d91678432,VALID,true,false,false,2073.28,E1-vanilla-c1-r4,false
339,a9a436600a5579ef37d3131354123ba3d683c6232a7477bd961fa26c59d885c9,VALID,true,false,false,2070.94,E1-vanilla-c1-r4,false
340,6cce676c1c7288e8e379b969c7addc0b4b2e52480951c8537fb3dad94c8c3dd9,VALID,true,false,false,2074.19,E1-vanilla-c1-r4,false
341,f29589d41a3b628b6a0dac2cf6d9a0895832f0eacb9105bd8d8dc47dacc7932c,VALID,true,false,false,2062.13,E1-vanilla-c1-r4,false
342,9b66edcff4663d903a895e22d6382bd7203d3086fda3b37113121466cd8e2c8d,VALID,true,false,false,2078.73,E1-vanilla-c1-r4,false
343,2fdb940ebaddcd10636a49bcd63b1ec32a4ba0c7484f5129db7097bfbfa6f1db,VALID,true,false,false,2068.45,E1-vanilla-c1-r4,false
344,98d98bf672dbef2509f81c5e61e374ab6b422dc254289c902d516b8e1cf4e6cd,VALID,true,false,false,2069.38,E1-vanilla-c1-r4,false
345,fb2daf0e9faf1d4ec03d72164acb448c91708ee3d93d1a3aca17d996a7919bcf,VALID,true,false,false,2067.48,E1-vanilla-c1-r4,false
346,b2182b6f75d1c29df223a8bd98893a26c5d6e2707cf81075f6fead3326ec159a,VALID,true,false,false,2068.24,E1-vanilla-c1-r4,false
347,f933048f877d70e6fefa44797daa8274249f8aeec4e90a0bcc71de8854fd608c,VALID,true,false,false,2069.09,E1-vanilla-c1-r4,false
348,44de3e393450b6b0a1d8b78aa19dff36d5a847555737629793fd38b54f5232bb,VALID,true,false,false,2072.66,E1-vanilla-c1-r4,false
349,ce25e9ee0eb9a2ae67c5e1238c70ec149d65f730b6cfd7d8dabf527daba0634e,VALID,true,false,false,2075.53,E1-vanilla-c1-r4,false
350,4679cddf8a59d62e7e6ba4bee8062ed4eab231d8ff926df6dfb501d4d9980413,VALID,true,false,false,2075.37,E1-vanilla-c1-r4,false
351,0a9e6cd870e79a627c1e7f35af01c0c2eadfe60fa04714777cd610b442a4508c,VALID,true,false,false,2078.45,E1-vanilla-c1-r4,false
352,b50b0112e4b850b7c38bdd9882a80547e93ff72a9d4a657902ef04a3a6e05c8c,VALID,true,false,false,2075.45,E1-vanilla-c1-r4,false
353,382851f98ab7b727b69b126477c351598859238cc3683baf53e3a0ba5bcf5fa5,VALID,true,false,false,2078.57,E1-vanilla-c1-r4,false
354,efb36bea520ed42fc688cea92389b9a5ebd07c0fbeafa7b75d5f75ef5f805a54,VALID,true,false,false,2083.46,E1-vanilla-c1-r4,false
355,2cb570ea536c6c71d6515953382404c39845c3d43d375097b70382cbf53eeaab,VALID,true,false,false,2074.51,E1-vanilla-c1-r4,false
356,e01506819cd09157dae5f0f1e1f5943e448880ea9ad36fe5c34ba9073ba131d2,VALID,true,false,false,2071.42,E1-vanilla-c1-r4,false
357,ae0aa5dd59e4e5ab48f7a805f90f906e889987aba7031168a5ae607f790edd6e,VALID,true,false,false,2070.20,E1-vanilla-c1-r4,false
358,7169bdee34660dacfad7d9cbbe1e79067434960ecf5f6c952f77d5929414e879,VALID,true,false,false,2070.06,E1-vanilla-c1-r4,false
359,798888f1c6fdd167901ee368ae49231a981b3baa4c27267c518e1040146f1577,VALID,true,false,false,2071.45,E1-vanilla-c1-r4,false
360,72d28cab142869516899b6e69979ca2a5f05b49f1f4eed09074dd3a1136c508e,VALID,true,false,false,2069.91,E1-vanilla-c1-r4,false
361,dbdfd03755dfdeb8ac2f948de26694cdeb6f87bf8d329e42c71575c52c7fc54a,VALID,true,false,false,2076.47,E1-vanilla-c1-r4,false
362,0dae2cb72c423c19da1d914b95c0e2cc8038873afe3717f5b99cc344fcd62398,VALID,true,false,false,2070.42,E1-vanilla-c1-r4,false
363,422bed807d26af9612e9bf1e75524cdfaa628e6f739f4b407f1cff3bd5277bd8,VALID,true,false,false,2072.72,E1-vanilla-c1-r4,false
364,d4a66c2a32ba13edd639a16bc9a4925fdd87afd2960e7609043a7a0b10946455,VALID,true,false,false,2067.62,E1-vanilla-c1-r4,false
365,f90b5af095c5ac826cb0937a4903af58e3761c023e3bdb823f9c515669912900,VALID,true,false,false,2069.97,E1-vanilla-c1-r4,false
366,b129e5bf76f9413a624560ca6bc92fa132c87c77ddc852cc374b1827cb335b81,VALID,true,false,false,2070.21,E1-vanilla-c1-r4,false
