idx,txid,code,ok,submitErr,reveal,latMs,key,credit
162,56dd96cb536059454d50f8c8849ab2e77c531e50e1bf74d82a35fbe83195609b,MVCC_READ_CONFLICT,false,false,false,109.23,E1-vanilla-c100-r5,false
163,dea3a993e9ff6c68381e1b2d6f78b9f3e58e5596c11ec81add4e53fb971e305d,MVCC_READ_CONFLICT,false,false,false,109.23,E1-vanilla-c100-r5,false
164,f4f2ca7309bd7c3047d455e69344b0188565b8530b42690472e15aaae659f28d,MVCC_READ_CONFLICT,false,false,false,120.03,E1-vanilla-c100-r5,false
165,52163a48ac4d313fb3e3e84a9b09937f76d0fe2b3eff92498eb0b66d37f7b3fa,MVCC_READ_CONFLICT,false,false,false,109.23,E1-vanilla-c100-r5,false
166,40c736775dfd3a1d00b59bcdd81f72854388f1d44da16953cd5c269e6236ed45,MVCC_READ_CONFLICT,false,false,false,109.23,E1-vanilla-c100-r5,false
167,5383d283069df04d9628397c5ad27a0eeed9467c25f255e788845875da6085bb,MVCC_READ_CONFLICT,false,false,false,109.23,E1-vanilla-c100-r5,false
168,71dd4f30f28b4543267b0b193beb0aa8776eb75b2aaa425ccb62d83e36db155c,MVCC_READ_CONFLICT,false,false,false,120.03,E1-vanilla-c100-r5,false
169,6da5b4bcad53aba59d3368e909f7a0ade2152e58749615f98d2e1ae87e4632aa,MVCC_READ_CONFLICT,false,false,false,107.22,E1-vanilla-c100-r5,false
170,4e56e46969e04809dcac927dfb82913dd9bf567bfd5decc5e04d46da5b567c35,MVCC_READ_CONFLICT,false,false,false,97.86,E1-vanilla-c100-r5,false
171,88a0f016cc5b91173b835249e9ea15ca36f2efec8942f722b758f50651747b45,MVCC_READ_CONFLICT,false,false,false,97.05,E1-vanilla-c100-r5,false
172,8cbb02768e7cf42b5f2885f5a2da9a86c4c8bf35e6e5c1ee899462483fb93d1f,MVCC_READ_CONFLICT,false,false,false,107.85,E1-vanilla-c100-r5,false
173,9a0cbd23d6cee0a3801fcb82ee4e2bcb3609acdf92fa7275da41cc0bc2121352,MVCC_READ_CONFLICT,false,false,false,107.85,E1-vanilla-c100-r5,false
174,3fbe05eb1cab03d029bd52ecd7136a1dbcea7dd9ac370f469751dccc84324451,MVCC_READ_CONFLICT,false,false,false,108.36,E1-vanilla-c100-r5,false
175,c05443e5d71ec7fa492a2350e4c43d2b4a21009b04e325fac9115868c3ecf3a8,MVCC_READ_CONFLICT,false,false,false,115.23,E1-vanilla-c100-r5,false
176,8098c3a0c42e7b7251c369d6dcb138d68d062f8190215d69013ea0329d56e832,MVCC_READ_CONFLICT,false,false,false,107.85,E1-vanilla-c100-r5,false
177,cedb199ae0b9ac95654143181024872ec40bdc7a544ade388da2c30acb83d525,MVCC_READ_CONFLICT,false,false,false,115.23,E1-vanilla-c100-r5,false
178,f4b14d3bb5574f9d03ef514d9aeb85b5bd38eee57e2f3103ccf4ae93063d01b0,MVCC_READ_CONFLICT,false,false,false,107.85,E1-vanilla-c100-r5,false
179,693929cf5070638f89acd539581cfe48c6e238538656737cfaf0c7f7e93ed852,MVCC_READ_CONFLICT,false,false,false,115.23,E1-vanilla-c100-r5,false
180,7bdddc7b71ed98ffa2f0a4c8b1171d789b413cc1de00157a5a3889dad19d2a4c,MVCC_READ_CONFLICT,false,false,false,98.77,E1-vanilla-c100-r5,false
181,ddba664c62a98ab47464b3757ab80f8252a9aa6ba55222cdd08021aed259bdf6,MVCC_READ_CONFLICT,false,false,false,98.77,E1-vanilla-c100-r5,false
182,,,false,true,false,21.95,E1-vanilla-c100-r5,false
183,,,false,true,false,21.95,E1-vanilla-c100-r5,false
184,2e98174ac0b1720be9b0557d885f1a3404442b95231764c43285be12264570a0,MVCC_READ_CONFLICT,false,false,false,98.77,E1-vanilla-c100-r5,false
185,,,false,true,false,21.95,E1-vanilla-c100-r5,false
186,,,false,true,false,22.46,E1-vanilla-c100-r5,false
187,,,false,true,false,22.46,E1-vanilla-c100-r5,false
188,,,false,true,false,22.46,E1-vanilla-c100-r5,false
189,,,false,true,false,21.95,E1-vanilla-c100-r5,false
190,,,false,true,false,10.92,E1-vanilla-c100-r5,false
191,,,false,true,false,10.40,E1-vanilla-c100-r5,false
192,,,false,true,false,10.40,E1-vanilla-c100-r5,false
193,,,false,true,false,9.39,E1-vanilla-c100-r5,false
194,,,false,true,false,10.40,E1-vanilla-c100-r5,false
195,,,false,true,false,10.40,E1-vanilla-c100-r5,false
196,,,false,true,false,10.40,E1-vanilla-c100-r5,false
197,,,false,true,false,10.92,E1-vanilla-c100-r5,false
198,,,false,true,false,10.40,E1-vanilla-c100-r5,false
199,,,false,true,false,9.39,E1-vanilla-c100-r5,false
200,b454367d3495445a98aa4e5179e37b5200232d3a9e3ce2b1a4160eeb888e0351,MVCC_READ_CONFLICT,false,false,false,85.20,E1-vanilla-c100-r5,false
201,2f743fd648236aab1233cc1e6551a5cb0f40c35528499a73e18f4751e8e24001,MVCC_READ_CONFLICT,false,false,false,85.20,E1-vanilla-c100-r5,false
202,6ab1205ad32da606dc65ef9b8c9933c6e5e72f8d60cf120ed82d6d364593a43f,VALID,true,false,false,85.20,E1-vanilla-c100-r5,false
203,be9ddbff1589516fa791017a40bafed9784bf3b8dfa840588ab529adef1e3923,MVCC_READ_CONFLICT,false,false,false,85.20,E1-vanilla-c100-r5,false
204,107d37312f7f5e9486a7ae926e027b051df4398eb9dee0c798a52979cfcd34de,MVCC_READ_CONFLICT,false,false,false,85.20,E1-vanilla-c100-r5,false
205,313943e793ca7e6deb40c652c4d22d77b208cf07ff46bfad023f1a3e89c008bf,MVCC_READ_CONFLICT,false,false,false,124.19,E1-vanilla-c100-r5,false
206,bcab4fc775ade98a6eec46125bd81ab24685fc2c94fec885aabbed502345ebf0,MVCC_READ_CONFLICT,false,false,false,107.42,E1-vanilla-c100-r5,false
207,f540a2b633eb2bb658e1c7ebf4803078b434f262531da92110fcc3cd314515d7,MVCC_READ_CONFLICT,false,false,false,124.88,E1-vanilla-c100-r5,false
208,aadbba27407bff1eeae42bfae12e266364514a0ee7118ea9dd5abafa9b593f99,MVCC_READ_CONFLICT,false,false,false,107.42,E1-vanilla-c100-r5,false
209,13e3627a8ccc6bda6b95d5c1ee9a57fe9d5d5c23fc6a032867924feb92648c5f,MVCC_READ_CONFLICT,false,false,false,124.19,E1-vanilla-c100-r5,false
210,1119450dcf1056b26ae2e4552f5cbfe04ee4d3e9693903bdbc663cfa751ab0fb,MVCC_READ_CONFLICT,false,false,false,95.56,E1-vanilla-c100-r5,false
211,74b9373bf11c7d9820d31cd01546d4c1774dd9d96d2e62fb41674fd7cd388e02,MVCC_READ_CONFLICT,false,false,false,95.06,E1-vanilla-c100-r5,false
212,246d625a5cfb36b722871f1188f365fdcb24a6d437e164eebf57864bddc0be80,MVCC_READ_CONFLICT,false,false,false,124.36,E1-vanilla-c100-r5,false
213,0f922ad773fd53cedb03b9b50a88824e0833cb1a971f57778f1785de7cdf44d7,MVCC_READ_CONFLICT,false,false,false,124.19,E1-vanilla-c100-r5,false
214,c605fe84c55e3e4a2529136755667d18053923c3e183298b923de0f081701eac,MVCC_READ_CONFLICT,false,false,false,124.19,E1-vanilla-c100-r5,false
215,02a1fe99818003651fceb5e9a9ce8fec5f78704d26041af3cc4dd2e20ef31a67,MVCC_READ_CONFLICT,false,false,false,124.88,E1-vanilla-c100-r5,false
216,fff157ada465740235dc6388cd7a1908b49cc23e5adc8c73335bab2bf3d24cb2,MVCC_READ_CONFLICT,false,false,false,83.68,E1-vanilla-c100-r5,false
217,5000147ceaef80ba1a43fd381c9b13084598650edc68d3d744a95485f4747b59,MVCC_READ_CONFLICT,false,false,false,95.56,E1-vanilla-c100-r5,false
218,a9316858b772d951b2acc08e802bb1ca4e8451c9a1594bef3f6b26ccaab5a4c6,MVCC_READ_CONFLICT,false,false,false,106.90,E1-vanilla-c100-r5,false
219,c85701cb171f595f840d483888dd535bda9a5547fb096e399de0c0ff4fdd5dd1,MVCC_READ_CONFLICT,false,false,false,94.54,E1-vanilla-c100-r5,false
220,b747c5eff5a369db86656c48d08cecba38cb7b54438be6a3e820da7bfa363d43,MVCC_READ_CONFLICT,false,false,false,95.06,E1-vanilla-c100-r5,false
221,591119eca2125cfcb89827e01a9e4eca3d055832f03273f2db213d0a48d757da,MVCC_READ_CONFLICT,false,false,false,107.42,E1-vanilla-c100-r5,false
222,62cc80ea1280dc9621c30f13d92c8338e82076ea2cf2b51b61ea1362f4b34509,MVCC_READ_CONFLICT,false,false,false,106.90,E1-vanilla-c100-r5,false
223,fd912f2e90a3172c8e439740fb2137f84c23a4ba11af19f1f826b3e2158b94f5,MVCC_READ_CONFLICT,false,false,false,128.12,E1-vanilla-c100-r5,false
224,08001735a4fcdc2587d34d3b278d713feee54400528e3bf54458e6eb8b349098,MVCC_READ_CONFLICT,false,false,false,94.54,E1-vanilla-c100-r5,false
225,b5f05ce7f4c373bcf1d1d2ec5f4c0523344138f3b6b4d6527b270dbabb424fc2,MVCC_READ_CONFLICT,false,false,false,95.05,E1-vanilla-c100-r5,false
226,6e2f96cc79728a070707803d80eb4ca0a139c120719ed8955ea6ee2b99bfc678,MVCC_READ_CONFLICT,false,false,false,106.90,E1-vanilla-c100-r5,false
227,ba6b979c9f9cf4f28ea7f65f6d2128e8e56e584f4203cdb5c16947f0e43b6bbe,MVCC_READ_CONFLICT,false,false,false,86.70,E1-vanilla-c100-r5,false
228,131c9dc38551994f0926e96dc7e080642afd9b84116b2a34daeebed1cf5e6d98,MVCC_READ_CONFLICT,false,false,false,115.82,E1-vanilla-c100-r5,false
229,edd0fbc9f6d6a2b1fb075240e2aa01e6f8c1d6ed05509822ea0216486073f608,MVCC_READ_CONFLICT,false,false,false,87.73,E1-vanilla-c100-r5,false
230,718bdcb45a1a56a6309401fcde63e1539ace620695151b0bb4e2a68890731edc,MVCC_READ_CONFLICT,false,false,false,99.06,E1-vanilla-c100-r5,false
231,1440163156d06d00208efdbdc53a21e601794fc486c9bdcafc4e9572a5ef73a8,MVCC_READ_CONFLICT,false,false,false,116.51,E1-vanilla-c100-r5,false
232,6945184a0d2e52687d6a988a3c7c40360b30c383e22b54bafea60d135451428c,MVCC_READ_CONFLICT,false,false,false,99.64,E1-vanilla-c100-r5,false
233,0492f8d24a94a3991ce03497b3c86db83f759ce4fc621eec358488190a846946,MVCC_READ_CONFLICT,false,false,false,86.70,E1-vanilla-c100-r5,false
234,1fac7c4b75f16811a0c6250d895f67d410121885d55aa27d44173df063fd869d,MVCC_READ_CONFLICT,false,false,false,116.51,E1-vanilla-c100-r5,false
235,076585759916bd7dba2bedf9e71bfbbd2a93bdde252e09759c272aa986a38814,MVCC_READ_CONFLICT,false,false,false,75.84,E1-vanilla-c100-r5,false
236,c76a5c15c210b65e0466d6ef23db5b9d21a14a6ee8c5b27db633a4ce4ff3b381,MVCC_READ_CONFLICT,false,false,false,119.77,E1-vanilla-c100-r5,false
237,f5234e608b06fa727649fb35ab9782e6e60104b1c98924bdaf3dc4cce29807de,MVCC_READ_CONFLICT,false,false,false,109.19,E1-vanilla-c100-r5,false
238,a501e5375bff43caeebed7c1fd990ef29a28a7f162f0663838c4b37f3770eb40,MVCC_READ_CONFLICT,false,false,false,87.97,E1-vanilla-c100-r5,false
239,8a41a4d7d1b98f55b8adc7856bc03d7e52d8c809c71dbedce29dfe5f722b365e,MVCC_READ_CONFLICT,false,false,false,87.97,E1-vanilla-c100-r5,false
240,d386307dc554776f5d7870a535018c9ff13486a8bdd914be957f4dffc4ad0048,MVCC_READ_CONFLICT,false,false,false,109.19,E1-vanilla-c100-r5,false
241,640378acae956b8bb98c8b7189a4e71cfbbac0db47d40fc3abb2c7d84bdff3e5,MVCC_READ_CONFLICT,false,false,false,109.19,E1-vanilla-c100-r5,false
242,fc13e093fdc47c0aa550dc76c2b88b50eeb39703365b118392c1a75b9e88070d,MVCC_READ_CONFLICT,false,false,false,109.19,E1-vanilla-c100-r5,false
243,8fcad5fa32fcf0cc6f2cc7f5f860eaabcda9b353cb8f4362d69f9fd56f2bee82,MVCC_READ_CONFLICT,false,false,false,108.13,E1-vanilla-c100-r5,false
244,d233bdee0ca751721a142e0c88e630f5affad72ce322b3a6501587160c501419,MVCC_READ_CONFLICT,false,false,false,108.13,E1-vanilla-c100-r5,false
245,5c6de04681f26c0c2c609f0ac3be8d7fd60b55f9dcbf2da733e8e53b7b15c89b,MVCC_READ_CONFLICT,false,false,false,108.68,E1-vanilla-c100-r5,false
246,f116127d5a5b9377a202826eff2bcb52a79314dcf87e908eb41e9c1a3b8a820e,MVCC_READ_CONFLICT,false,false,false,108.68,E1-vanilla-c100-r5,false
247,f12f2fa979cdfd0d6264bb5fbc5451201d09a593fc96c56e9d3d04e8fe4ae04c,MVCC_READ_CONFLICT,false,false,false,105.82,E1-vanilla-c100-r5,false
248,aae1a8aeaeef3054635a5079117f9226a46525508175225e50dab5cad487b14e,MVCC_READ_CONFLICT,false,false,false,106.44,E1-vanilla-c100-r5,false
249,6c04804d544a97e4c39fdd404c8216cceafa69b69f5a83929e5ebf701074550f,MVCC_READ_CONFLICT,false,false,false,105.33,E1-vanilla-c100-r5,false
250,88d0c50836fe3569e0bd76cb8be7e1d8f9c8e4823a1f93b95706130131b0e2fc,MVCC_READ_CONFLICT,false,false,false,105.33,E1-vanilla-c100-r5,false
251,ad1b78a034309883c00f53887f281bcee6e7c595dd13df5eae315b606c458ecb,MVCC_READ_CONFLICT,false,false,false,105.33,E1-vanilla-c100-r5,false
252,54e8cb760f823b8de5573ce2caa5a5693256d6a392c8a9423fa5aa99be10eb4d,MVCC_READ_CONFLICT,false,false,false,105.33,E1-vanilla-c100-r5,false
253,4c292feef772dac24485278b650827231be1fe4619378797d4e5e09432deff5e,MVCC_READ_CONFLICT,false,false,false,105.33,E1-vanilla-c100-r5,false
254,ffbee74a74c05eda3725ad8399371a7f80936b10d61934eed6662d13a2bd9d8d,MVCC_READ_CONFLICT,false,false,false,105.33,E1-vanilla-c100-r5,false
255,b8c6babd458571b7a914cd99c0a59796281f7ce6476e8988c2ea3c38f9d9ae99,MVCC_READ_CONFLICT,false,false,false,105.33,E1-vanilla-c100-r5,false
256,060e1f34ad32d286964da7fdad58bcfab1348e5d94347ddf9238ef31bd06a3a7,MVCC_READ_CONFLICT,false,false,false,105.33,E1-vanilla-c100-r5,false
257,f1755f26ae5b65eafd75c1cc3a613a4febe1a91f02996f17536b2c3c0d61fab5,MVCC_READ_CONFLICT,false,false,false,110.14,E1-vanilla-c100-r5,false
258,c6b508f3d2fc34af69ee6eb96744d6ab94e8d1d68244ec311f665ee862a35468,MVCC_READ_CONFLICT,false,false,false,110.14,E1-vanilla-c100-r5,false
259,fc2f60e0d8bc01b2729e31446b74a6bcb7523e7c71160d249725e0ba56b95e1f,MVCC_READ_CONFLICT,false,false,false,110.81,E1-vanilla-c100-r5,false
260,e9d75cc973762a3997a545bf44178a736bc34054cd1bd961ef7eae45b6e1c348,MVCC_READ_CONFLICT,false,false,false,110.14,E1-vanilla-c100-r5,false
261,435474494c308eecf281d35fa46f70edc246d63a512e6ac877a91354b0800bbb,MVCC_READ_CONFLICT,false,false,false,110.14,E1-vanilla-c100-r5,false
262,0be263e3fd175445e80337c2dd543187e0730f39a2a0655819a9eb2791382253,MVCC_READ_CONFLICT,false,false,false,110.14,E1-vanilla-c100-r5,false
263,e26b99b2179ca749960497d9f5cd0d1ddc4e5699f36022172f64b5079d7f49e8,MVCC_READ_CONFLICT,false,false,false,110.81,E1-vanilla-c100-r5,false
264,a124f80db2710186a33283b821efc7ae16a8a9678844483a9d93aeae43478f9d,MVCC_READ_CONFLICT,false,false,false,110.81,E1-vanilla-c100-r5,false
265,bcfcff2cbbfa8bf280b93a6c4467edce946ff42524ebf54357eb074e3a40857a,MVCC_READ_CONFLICT,false,false,false,110.14,E1-vanilla-c100-r5,false
266,7326366c55428be9f71d146f7a06aa8e752a80cd06b1e91249334bb2301b8834,MVCC_READ_CONFLICT,false,false,false,110.14,E1-vanilla-c100-r5,false
267,d3c7835d7953dbebafee86b85fa3d69f37ee6b01fcdc0fd70db82b6ddcc98997,MVCC_READ_CONFLICT,false,false,false,118.22,E1-vanilla-c100-r5,false
268,5215f4fa7834d071b460f5a52a162e38f7fc86931a930d4266b4f21942547ccf,MVCC_READ_CONFLICT,false,false,false,118.22,E1-vanilla-c100-r5,false
269,821222b36b20651ad1b022e07ded3bfdcedbf63cbfcc0634ef9b0e9881a771ac,MVCC_READ_CONFLICT,false,false,false,118.22,E1-vanilla-c100-r5,false
270,7af7825cba2a6b106089025e87d419784e35b295635476c934a68ae9601d4f8e,MVCC_READ_CONFLICT,false,false,false,118.22,E1-vanilla-c100-r5,false
271,f835f96453796bac43472c4cc851616e3d9495c9d856a1243c481b3b4e9c7b39,MVCC_READ_CONFLICT,false,false,false,114.88,E1-vanilla-c100-r5,false
272,ffb6011f05e6c6c55b26fbb0202f65314e49c9b22b87697786fc39d70a5065de,MVCC_READ_CONFLICT,false,false,false,114.88,E1-vanilla-c100-r5,false
273,778717e43c7a4fdc8f089b35144ade756fde888a909b753fccc6019770d5a5b4,MVCC_READ_CONFLICT,false,false,false,114.88,E1-vanilla-c100-r5,false
274,69ecd1eda184ab0036c81486ad46417cc3118309f578f316d9a138e725409e14,MVCC_READ_CONFLICT,false,false,false,114.88,E1-vanilla-c100-r5,false
275,f90da8dcee8aeeb70e2ea852e99615683ab6947b14241dadb5df022278cd3827,MVCC_READ_CONFLICT,false,false,false,114.88,E1-vanilla-c100-r5,false
276,d0f0db549604f8b9ff6181815fd56dac256c89a94c96b5320151b71f39079113,MVCC_READ_CONFLICT,false,false,false,114.88,E1-vanilla-c100-r5,false
277,2b13e37979dadabf0278d552ffd6ba178adb3284f53815201963a0b435652a86,MVCC_READ_CONFLICT,false,false,false,105.42,E1-vanilla-c100-r5,false
278,,,false,true,false,19.24,E1-vanilla-c100-r5,false
279,,,false,true,false,19.24,E1-vanilla-c100-r5,false
280,16fe9f7fefd5354daf55b900ec0f1e315f5ed1a583c7c0829ceeebc48518b2eb,MVCC_READ_CONFLICT,false,false,false,104.85,E1-vanilla-c100-r5,false
281,,,false,true,false,19.24,E1-vanilla-c100-r5,false
282,,,false,true,false,19.24,E1-vanilla-c100-r5,false
283,,,false,true,false,19.24,E1-vanilla-c100-r5,false
284,,,false,true,false,19.24,E1-vanilla-c100-r5,false
285,,,false,true,false,19.24,E1-vanilla-c100-r5,false
286,,,false,true,false,19.24,E1-vanilla-c100-r5,false
287,,,false,true,false,8.44,E1-vanilla-c100-r5,false
288,b72a594cf9885a8d21eaaafb05f480045f75398816f3a3c2eeb3d0f9ea61f73f,MVCC_READ_CONFLICT,false,false,false,94.05,E1-vanilla-c100-r5,false
289,,,false,true,false,8.44,E1-vanilla-c100-r5,false
290,71dde7cadd0187bcb007fc19d5a2c2bb47933b30114dc5273230414edb86626f,MVCC_READ_CONFLICT,false,false,false,102.06,E1-vanilla-c100-r5,false
291,6ae6262c19a29c5df555cefbc2bff92ae252001141574ae23104f0fcc7b4775a,MVCC_READ_CONFLICT,false,false,false,101.56,E1-vanilla-c100-r5,false
292,b64a26a295239423aaca38c2d5985c5725c6ca694c0dbbaf16e6f423e54b410a,MVCC_READ_CONFLICT,false,false,false,101.56,E1-vanilla-c100-r5,false
293,ae0d060a0ad63142bac1a142169fd8a2195c527ec5a503e887d548bb095a6b79,MVCC_READ_CONFLICT,false,false,false,102.06,E1-vanilla-c100-r5,false
294,f12db054a84ef3175e2347a32aab9c3bae3662b1d214be1bdbeaa5b3a185c6af,MVCC_READ_CONFLICT,false,false,false,94.05,E1-vanilla-c100-r5,false
295,bd8aab5ee00d45ead5e87140a58c732e404e8b5c3619a950c1747c5256cddf74,MVCC_READ_CONFLICT,false,false,false,101.56,E1-vanilla-c100-r5,false
296,5acffe6b16db0f0609ec1b24be25f664557f4b54f2106d39412db37b2ec4951a,MVCC_READ_CONFLICT,false,false,false,101.56,E1-vanilla-c100-r5,false
297,7c38ddb3bbe0d97309ebded65acfdd277af1cd037caecf6aba1ee6e2ceb60069,MVCC_READ_CONFLICT,false,false,false,94.69,E1-vanilla-c100-r5,false
298,b1da2c5e299c37f3d4489292f8bcaa0cabd799dea808db1d4e5f5af986cca310,MVCC_READ_CONFLICT,false,false,false,108.54,E1-vanilla-c100-r5,false
299,7ee4cd9f74bfccedff4c9d46250595c94f5a7308ccd89068f130b325f2acd446,VALID,true,false,false,87.24,E1-vanilla-c100-r5,false
300,14bb4c3196886e3262485327dd0e236cd9d6931791c04e5e3fbe5a40fea31c79,MVCC_READ_CONFLICT,false,false,false,87.24,E1-vanilla-c100-r5,false
301,dad633aea737d25604ac897358a2f7c45dcbb23653618d84fe987a435fde32a0,MVCC_READ_CONFLICT,false,false,false,87.24,E1-vanilla-c100-r5,false
302,f432e5af66da0038f6f15b2bea50a03b0454e900bcbf4d0ca6751d55bd145fc8,MVCC_READ_CONFLICT,false,false,false,87.24,E1-vanilla-c100-r5,false
303,f28c2f2b631c9ba072b785a835ae3809dbf6c6b7f7bf5d0cfdb41ede8de5cb7b,MVCC_READ_CONFLICT,false,false,false,87.24,E1-vanilla-c100-r5,false
304,7e381275661e56e1f6dbad6fa83838b2af032fac286aca937e404103d172c097,MVCC_READ_CONFLICT,false,false,false,94.18,E1-vanilla-c100-r5,false
305,b04b4080c62001405a373e1354989b2d562b6cb988de4d757fb87fdf992dae94,MVCC_READ_CONFLICT,false,false,false,94.18,E1-vanilla-c100-r5,false
306,343625ede688019c7cff57a9cd4384e3323ff01b3719611511b00222d3244fad,MVCC_READ_CONFLICT,false,false,false,87.24,E1-vanilla-c100-r5,false
307,c9c8b510ee04d374980df83141d97f23ed9511adab24d40ba06c2e03a51d0887,MVCC_READ_CONFLICT,false,false,false,93.12,E1-vanilla-c100-r5,false
308,779233000470e142249b6d43839afb34c914a02a7b32e5cbfbb4e2b8810585ad,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r5,false
309,29e9c19e6e4c14547590b0fda9b73a11d5e83806138c32e6baffbe73c37af396,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r5,false
310,659559e8d6133d947852b531901629e57e18fb7aef87c1e1f54776c3c4b462ce,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r5,false
311,a4aabd180e0c829ba1b4d69c3debb537ae7bcfbd44f1e39d823a437a193f7dee,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r5,false
312,829d2f555bb7046d36a1654aa38cdc79e3abdbd137fe6ab737fbefcb4dd6a19f,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r5,false
313,68c5c9ce9eee9ed690df8e2aeb723c26c497f283121b3056d6aa0d2ae93da905,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r5,false
314,b7b2cb99c33f925fff151953aa0288b5b729247032f774253810d3ebad59c1ad,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r5,false
315,6b83984eef9d1c16dd6e2e33a8ceae5066b9cb2dd9435b984804f0d7ef03ff63,MVCC_READ_CONFLICT,false,false,false,117.95,E1-vanilla-c100-r5,false
316,f88f6d4ce7eab71d64206193e23e5754c401ef21fc261ceae1ed318e0b12c854,MVCC_READ_CONFLICT,false,false,false,117.95,E1-vanilla-c100-r5,false
317,ae390c5ebbae669cf94f3f190038f368deea90eb32d33ad0041e1e29e9b0deb9,MVCC_READ_CONFLICT,false,false,false,97.68,E1-vanilla-c100-r5,false
318,ee86fa603908be2bf05449ed38c4c15abb26816bb1f7d3d04e7b8b4dc4dc137f,MVCC_READ_CONFLICT,false,false,false,97.68,E1-vanilla-c100-r5,false
319,0e7b229f768f90b9e20d88da6b5e201d18500d79b48fd394bf00fb70d0ae2d1b,MVCC_READ_CONFLICT,false,false,false,108.15,E1-vanilla-c100-r5,false
320,a682934a18b6cc04c1471dba52603c76a3b06e28128fffe1a883de99ea5e820f,MVCC_READ_CONFLICT,false,false,false,108.15,E1-vanilla-c100-r5,false
321,a377df6b878ac1b2920435872a9e1af61b8cbd855510cf4a8e5a90e2a65de301,MVCC_READ_CONFLICT,false,false,false,108.15,E1-vanilla-c100-r5,false
322,3455694f653436a4fa0e6351cb265e49d3f93feb4ec6fef851f75250b4289449,MVCC_READ_CONFLICT,false,false,false,108.15,E1-vanilla-c100-r5,false
323,69a08e068642e7bc9f4ade99b13faf2e502f0b278c6161d441c4a232fc229bca,MVCC_READ_CONFLICT,false,false,false,107.64,E1-vanilla-c100-r5,false
324,bd0769aa9f941e713e612708cf88c788647f292ad73a97a682abeb9eb09541ca,MVCC_READ_CONFLICT,false,false,false,107.64,E1-vanilla-c100-r5,false
325,cc1704ee51b1807d8d06e380498a66ae40d51fa2f4864b22b825549ea84daf72,MVCC_READ_CONFLICT,false,false,false,107.64,E1-vanilla-c100-r5,false
326,69819e76f5aeaf8a069d140ef3a9fabc0dc8a741433175d25fd77a31131212b0,MVCC_READ_CONFLICT,false,false,false,117.66,E1-vanilla-c100-r5,false
327,1ba529e9952433797c923ed4a0beddb7fb38240ed32b1d07f706ef9e22732a30,MVCC_READ_CONFLICT,false,false,false,95.79,E1-vanilla-c100-r5,false
328,bb95850db24d926d5df0320d79786aa1579091d3dd1bcbc5165f073b9d686e4f,MVCC_READ_CONFLICT,false,false,false,125.19,E1-vanilla-c100-r5,false
329,8afff7d05ad4743e902034f3a203586b23ccf5d0e10e243f54024f1926fbb2ab,MVCC_READ_CONFLICT,false,false,false,106.33,E1-vanilla-c100-r5,false
330,6530885cb680cab8f0aedbe8873d794aaf86e85c0fa9276aa5f24bd927ce5bdb,MVCC_READ_CONFLICT,false,false,false,125.19,E1-vanilla-c100-r5,false
331,ddd587eec7c1a594ee989a246cdde1122ed668d8207ff803a32c2ab66411394e,MVCC_READ_CONFLICT,false,false,false,125.19,E1-vanilla-c100-r5,false
332,a6ca6c33d4aec8cbba75ecd2a65f041944b04b748d408aa531534de325f74d23,MVCC_READ_CONFLICT,false,false,false,125.19,E1-vanilla-c100-r5,false
333,b77f7cc277422c5c36d2780a3df0a8b2a5b5a4be7d95fac441d00c49893a93da,MVCC_READ_CONFLICT,false,false,false,125.19,E1-vanilla-c100-r5,false
334,4969f54af36b0282bf69074056fbd066c34ae80d5289bab3084d0b54d9abf3ad,MVCC_READ_CONFLICT,false,false,false,125.19,E1-vanilla-c100-r5,false
335,fc964594882c58ba9f1b0436d2c5f0b24b057fe1d38b103f7ce0d2219d505445,MVCC_READ_CONFLICT,false,false,false,124.60,E1-vanilla-c100-r5,false
336,946cd3b94a5d4e687b0f472b3adb080d5ad9480e1dbb53a77f3a050a268b6a9d,MVCC_READ_CONFLICT,false,false,false,105.75,E1-vanilla-c100-r5,false
337,99904e0038a6d1998dc941c361cef18f29fa0286a2ce0eba6d131ff0ae752790,MVCC_READ_CONFLICT,false,false,false,108.42,E1-vanilla-c100-r5,false
338,7a362e7a691087d42104cf2f82aa9c7c722ede404a9aa9aee1bf51abd060fb51,MVCC_READ_CONFLICT,false,false,false,108.98,E1-vanilla-c100-r5,false
339,dac5c20daf5d34c3df55c5b14f8a9fa111bfa0484ff6e45918fa831e22b3b85a,MVCC_READ_CONFLICT,false,false,false,108.42,E1-vanilla-c100-r5,false
340,a377170c6fb798e654dd71483ec4035fab1f49dc2deaebb5316b4dd57de3c46e,MVCC_READ_CONFLICT,false,false,false,108.42,E1-vanilla-c100-r5,false
341,1f8373ee20f1c6cdfcc7fbeaeae7643ab407e0288820910edf22804846c0e998,MVCC_READ_CONFLICT,false,false,false,108.42,E1-vanilla-c100-r5,false
