idx,txid,code,ok,submitErr,reveal,latMs,key,credit
182,f5192cef9e962007580ed0dbfd0afcd19d98e2ea969ec7ac757029d685dc5202,VALID,true,false,false,2150.82,E1-vanilla-c1-r8,false
183,890aa9f9c01144e6377ce759034f6dffd229dd356c5d20e8b69dcdfb551ec69f,VALID,true,false,false,2147.34,E1-vanilla-c1-r8,false
184,ecdf4bb3a580ed94d0f4dc6148224cd6a622813ebfe4f10dcaceb30a58743c52,VALID,true,false,false,2104.29,E1-vanilla-c1-r8,false
185,0a6c55af67f8afb8779f97a84ed3de031cb772f5a61442cee706df092951113b,VALID,true,false,false,2141.65,E1-vanilla-c1-r8,false
186,175baf1867cf8400c02ba6216f9e5a3a076e137ca98eaa0de4aeddb6b8cc0f1b,VALID,true,false,false,2141.34,E1-vanilla-c1-r8,false
187,8f573b0b1c6c645feae1361428effeb3e2311bf4eb467fd660e220c9ec28410f,VALID,true,false,false,2141.91,E1-vanilla-c1-r8,false
188,ddb373a964868620d84605c5a79c3c3e778b917b45ae8f47efc16b2cf3ed68ba,VALID,true,false,false,2147.30,E1-vanilla-c1-r8,false
189,05bd123144e1326503f352e9bc6a4a4ec8278f0b07fd93076df11c6e220deaa2,VALID,true,false,false,2143.03,E1-vanilla-c1-r8,false
190,76f7aa35a903db4bd3cfbb2b6fc4cfc69e2183994cd201cc89812ee33a34b184,VALID,true,false,false,2154.19,E1-vanilla-c1-r8,false
191,2604101268800fecded2d9f784700c62f9990ade358ff7564bf8b9a5179492f4,VALID,true,false,false,2157.89,E1-vanilla-c1-r8,false
192,fe988fbd74a6228ea06d987e864c655367394775567f301a25bfcb852f132428,VALID,true,false,false,2142.20,E1-vanilla-c1-r8,false
193,ed12877b17f748ff54246f990b75136d4ba0ee72f9e91bbe1e1c398c10c2341e,VALID,true,false,false,2149.99,E1-vanilla-c1-r8,false
194,8d9b1fab269021470c6680451e894ad1b8c37062816a9484296e009eaca48927,VALID,true,false,false,2151.61,E1-vanilla-c1-r8,false
195,1abab4bb06869948513a2bf0ef351148437a0cd2654365313829e2fd4782bb0f,VALID,true,false,false,2101.89,E1-vanilla-c1-r8,false
196,06c25bb4b2c7ee81a5f2146c2a9cfe2f26440886851c60330f3b443710a7580a,VALID,true,false,false,2150.96,E1-vanilla-c1-r8,false
197,6398b9366d08f442b79f5c9d3164439e5c018b007f7d0cbd26bfb816dffcc1cf,VALID,true,false,false,2098.36,E1-vanilla-c1-r8,false
198,3321f13d3e2e969cf665bf3fdd46abc0384c2e3831e8ae4ed4532a42c2d1170d,VALID,true,false,false,2138.83,E1-vanilla-c1-r8,false
199,f7c640ceeef4f91c5b2c6c270ca6010acf33283abc7af52020d4754bed09a112,VALID,true,false,false,2155.32,E1-vanilla-c1-r8,false
200,dde0be388e42c29e610889674c25af41856638f706603fbc8abe1c4c042965e0,VALID,true,false,false,2158.29,E1-vanilla-c1-r8,false
201,e40d7ea907d43d00bf3fcdc7891cff150017c67ee3f6317b0eb90d68f106699d,VALID,true,false,false,2149.22,E1-vanilla-c1-r8,false
202,e96a0ab31bcad837c08d36ceee6b7042474e5bbef03d8d6f30fafb2739e88326,VALID,true,false,false,2107.83,E1-vanilla-c1-r8,false
203,65f80ad198bd84d7d77dcbaea79de75c9505f716e1a11a848d17db4ba079890e,VALID,true,false,false,2147.08,E1-vanilla-c1-r8,false
204,971032c605845462a21a2d6d846874d19813b41357aca50f4b23f346173adb0d,VALID,true,false,false,2116.28,E1-vanilla-c1-r8,false
205,647299eb897049cf8b19a3ed70ae3206e886defa6ff106438e3fe540ef4ce9aa,VALID,true,false,false,2135.89,E1-vanilla-c1-r8,false
206,5010dceeb2af434b6c303dcdfc0b7b00dc03336ceeffeb81fe7f769ad8ef7c2e,VALID,true,false,false,2167.64,E1-vanilla-c1-r8,false
207,ec3cb6efc90c8a992543d15e67332944291afaf6fb33b4a06cfcbbed88d04982,VALID,true,false,false,2157.68,E1-vanilla-c1-r8,false
208,e58deed43b841dd5514340fa25377ae953e9fbfcb40f30288715ecd9329daf32,VALID,true,false,false,2155.01,E1-vanilla-c1-r8,false
209,d5a71310ae95a335aaf563afb7290a4378aab7caa68f730e83043bd40fd1685a,VALID,true,false,false,2102.91,E1-vanilla-c1-r8,false
210,c6fdb8d472d982ed3673f13562d3260d2fabd7d5b6752a2d43f2e359c04c0e1d,VALID,true,false,false,2137.67,E1-vanilla-c1-r8,false
211,693a597c58c905b38dcee59c110f32c073a6af82093cc576c3a2e8121e448cbf,VALID,true,false,false,2155.23,E1-vanilla-c1-r8,false
212,0a97d43bcf4fa83bf600160d34f08507db1477979b7eaa2e850cc6bacd5ce32c,VALID,true,false,false,2135.20,E1-vanilla-c1-r8,false
213,15a54ef56dc877a67125dc4d89057f09dd736412ef230630dd244078d14fa5d2,VALID,true,false,false,2149.65,E1-vanilla-c1-r8,false
214,74705a53feabed1f621f75ad90273d0dce654fd5c619cb3ca17e9a4e66cbf670,VALID,true,false,false,2131.30,E1-vanilla-c1-r8,false
215,f9de26b2ed8c60abc8d9bbc6ce96aa8107a40c0dae213673f9a054635b760e20,VALID,true,false,false,2150.03,E1-vanilla-c1-r8,false
216,fa1a6c2b2b2ee7925add89f5cd837e0c67127ec2fe6a5f6884c0072857cf9b88,VALID,true,false,false,2157.03,E1-vanilla-c1-r8,false
217,9be16233130ce1b411e5d4f6991a608812b069eaea8cb7d8b85e107114f3e9fa,VALID,true,false,false,2101.81,E1-vanilla-c1-r8,false
218,f7b80ef8824d0bdc3c0279c64b1e3e5c79ca7ea89652dd371d3f4515ac039d7a,VALID,true,false,false,2100.27,E1-vanilla-c1-r8,false
219,aaf0e30a44907b9557121c10733b84d120256d49a29ebf5488491c3c6e81b22d,VALID,true,false,false,2153.41,E1-vanilla-c1-r8,false
220,b4414a1dab1551f70dddbcfec4162065bef1560ee0239dfa6ba585a92a99bd00,VALID,true,false,false,2150.87,E1-vanilla-c1-r8,false
221,ac3bb67256210ed7d0ae9144ca79d1b642c19ab1b10540affb232d8c56b0aa40,VALID,true,false,false,2151.33,E1-vanilla-c1-r8,false
222,73b18a99222df8bfdcadddacac3b69570da9d5917ccdef84ce20aea89e014f3b,VALID,true,false,false,2156.12,E1-vanilla-c1-r8,false
223,ffe61539bfffe4c2ba253b98603ddffaebc31d6a2168e8f5039ff9198aa71a63,VALID,true,false,false,2155.63,E1-vanilla-c1-r8,false
224,2ab5ac65d4cd12d7e969905395a2763a0c72ade43225bb1775126b5a430cf97f,VALID,true,false,false,2138.29,E1-vanilla-c1-r8,false
225,7a42ac336b39db3200f8b4ef9cea8ded84d4dfadca38c4a97657fbf81be7236d,VALID,true,false,false,2103.15,E1-vanilla-c1-r8,false
226,e3a025b30cf8f01f685335bb9d9d51e043e099ced050432dc1da204ec9e30571,VALID,true,false,false,2157.96,E1-vanilla-c1-r8,false
227,7ccb3654e0606ede72c90f2977b6c48f6a8d8d79c2ba153435e7e05a6a884d47,VALID,true,false,false,2113.22,E1-vanilla-c1-r8,false
228,37a54d52663864bf57b6a6763a13b0acf87bfa8b03ef354028d26a7a718f6db8,VALID,true,false,false,2105.66,E1-vanilla-c1-r8,false
229,338a86a5ea2bff29bea00589bd65d7fa3db28b15aa5d3f577121b4ee8ac408fd,VALID,true,false,false,2150.73,E1-vanilla-c1-r8,false
230,8e771bc7edf689078506b9930f7eb003c8c4070410c42ba28e4330284b500101,VALID,true,false,false,2143.26,E1-vanilla-c1-r8,false
231,f34f03de8ef150b7944106708227f10c0d28ed1fea6ba4613701974fc37ba2ca,VALID,true,false,false,2150.14,E1-vanilla-c1-r8,false
232,fa1bfea3875e245f29ef4c43dfbdca237b5f6d3cc89e0bc43c9eb5ade7404684,VALID,true,false,false,2104.26,E1-vanilla-c1-r8,false
233,0ae7c5a7ec2ad612e0d46ff564d92ba71e20b7de0fe7522023335bff2ce61cdf,VALID,true,false,false,2150.34,E1-vanilla-c1-r8,false
234,a3e22f0d19647e357d8de6fcd3f99da3b4752d5339b2760d9934b399a473cee9,VALID,true,false,false,2153.74,E1-vanilla-c1-r8,false
235,31dde9bec5eba07ccfe215356423c90b635904e1281158866ec9dcf50808a250,VALID,true,false,false,2107.32,E1-vanilla-c1-r8,false
236,d4f128a5614f847db35250f9be66d3ab04cb7bcf93a8bb47c77b22ba649a3e07,VALID,true,false,false,2134.55,E1-vanilla-c1-r8,false
237,f33b92aa952559c6e48848402ce4cc4a1f9142f56d6a794ff072c9fc89e9ff95,VALID,true,false,false,2141.17,E1-vanilla-c1-r8,false
238,4952a95ef3b0932fe66915bdae6a6fa544907111e599cbc1d85d898e164100f2,VALID,true,false,false,2100.58,E1-vanilla-c1-r8,false
239,7b32de9ac81750bff932e7d0aae2717054ab6e2eb3fc9ee16e86e273a857233f,VALID,true,false,false,2150.91,E1-vanilla-c1-r8,false
240,90a11d0188109422431e488a76008b1383c67142099e6a618d5f6d2fa9f00c54,VALID,true,false,false,2104.08,E1-vanilla-c1-r8,false
241,23eec37008a5dd0d1a829676684da6b80299b399fc31aa64ac4cb92dfbb43791,VALID,true,false,false,2153.11,E1-vanilla-c1-r8,false
242,8ca92b22ac1e6e424e732f6ed322a7e7a7d38c61738e37e2ec701c9369aa7cb7,VALID,true,false,false,2154.17,E1-vanilla-c1-r8,false
243,2a8ce56f961a549adbaa7f598c404699111bd899e3512f1c5124d5112f4bc7dc,VALID,true,false,false,2154.33,E1-vanilla-c1-r8,false
244,c95f260ea18b05fe11ed960d7591d5328adc8b14601cd993a334050b3e1f3f5f,VALID,true,false,false,2152.52,E1-vanilla-c1-r8,false
245,a62319a758b46b589ecc5687d55034de28df98a1ca2297a225e30df5e29a5f94,VALID,true,false,false,2152.15,E1-vanilla-c1-r8,false
246,0af3b3953413667e033e62d63b40dffdb79b97a2463a1371cc8cd752a074ddab,VALID,true,false,false,2158.79,E1-vanilla-c1-r8,false
247,8abd667f4cf2aad2c0646617e7c111d185cd1a855ddc0009f84f29d87f00c2bb,VALID,true,false,false,2157.92,E1-vanilla-c1-r8,false
248,5e9c00626353540ddab0f5fbdb855cb6a973646f3be74be56177e5b378d0d125,VALID,true,false,false,2181.53,E1-vanilla-c1-r8,false
249,0dc1fcaa2304aecf04f3e417f21aa3def387ee32ff3759d3bd87562e3b09566e,VALID,true,false,false,2104.31,E1-vanilla-c1-r8,false
250,e9423c629f1b8e3fa0e9abe1259afb2fe900d347df607500adc3f1a800de8526,VALID,true,false,false,2158.74,E1-vanilla-c1-r8,false
251,2c4efdbc7d9930067945eb1d6524d0a94048880f2c303eae7e2ec410e9275ad5,VALID,true,false,false,2142.93,E1-vanilla-c1-r8,false
252,c10e0b3bb83d8e2fb5012dfc7b1a3ca1f0b6412dcceeee59603376e73e9455af,VALID,true,false,false,2106.86,E1-vanilla-c1-r8,false
253,60c3b582fdff68a7870cfe2ee2f0303910ae0f271af5c66eab3df9cd17f7e3ff,VALID,true,false,false,2141.80,E1-vanilla-c1-r8,false
254,93a8c7658662a2c7fdaff271e3267247733e18903f71c5f282a8aa07b7778eb9,VALID,true,false,false,2102.77,E1-vanilla-c1-r8,false
255,3ba865a53ca5195f80dcec1757b6d4c41fd15f7df507dc99a3bc780019932e88,VALID,true,false,false,2106.12,E1-vanilla-c1-r8,false
256,3353b1e8fc207bad564d01043386bb2249460e22f55c7c2abe75d1826a91d977,VALID,true,false,false,2155.35,E1-vanilla-c1-r8,false
257,6ea0ecbfe9a993d69f38377278a7003dc9832fd102bfd0dcf39970d4a62f35d7,VALID,true,false,false,2144.12,E1-vanilla-c1-r8,false
258,fb89662e1b8ca782927d981f34372b457ca256dfcd7a03f271878706478694f2,VALID,true,false,false,2156.93,E1-vanilla-c1-r8,false
259,a921a4b61d2f915bf05c2873733d11d3cf3c0a6ebfeffc0f3870ce0b40c719b5,VALID,true,false,false,2099.07,E1-vanilla-c1-r8,false
260,3649ad5ea45dd46da27e4e287c86ef5e0eb666dbfbcdec1f98cc7b1a0e172d2a,VALID,true,false,false,2140.28,E1-vanilla-c1-r8,false
261,92ccc98a7a940c10c1e7004e9a85dd8e4602d2c160ef0eb6ce0a07a6bf05af41,VALID,true,false,false,2145.75,E1-vanilla-c1-r8,false
262,dc349aaf09f8722a5becaaaa903e7fc860aba2137db1f2e17c8d7cb0189fd774,VALID,true,false,false,2157.15,E1-vanilla-c1-r8,false
263,3d3c1248a392e55560b9753b689bbb3329e87ae39abeced4d149a5cd6e16336d,VALID,true,false,false,2146.26,E1-vanilla-c1-r8,false
264,899d0e7a044cba7b553fa0a71e1e90b5773e9769c22973c94f89ad0f6245552a,VALID,true,false,false,2155.84,E1-vanilla-c1-r8,false
265,a18505c83ced26f30dd27eaa9beabe4904615eb67802f4177bd586f5a51ce9f2,VALID,true,false,false,2157.22,E1-vanilla-c1-r8,false
266,9d789c7daa34337fa2815c4ddcaff925acf6462ca21b2fb04953d974c9647a5f,VALID,true,false,false,2142.47,E1-vanilla-c1-r8,false
267,8e3cd95f7e25c14b70273c54821af49cbc6c8adecf267fe1aa9935e2c3019762,VALID,true,false,false,2152.72,E1-vanilla-c1-r8,false
268,f4436549d71ff73a5519a1055a4324e92fad47c536b8052c61693375e788b1f6,VALID,true,false,false,2153.22,E1-vanilla-c1-r8,false
269,2edeb04ef2472dfa1b8ff94a46f668bfb2c69873327138e97cb136350df7a5f1,VALID,true,false,false,2152.18,E1-vanilla-c1-r8,false
270,b1a00a3e0f53f0d99d264bab9ab02ebab4676444cf251e7ae268838c04f6b81d,VALID,true,false,false,2151.95,E1-vanilla-c1-r8,false
271,57bb8694a3370c1a2d8364f17b189a73ae5bb00741deb4f4683c04e6ab0006cf,VALID,true,false,false,2111.79,E1-vanilla-c1-r8,false
272,b5ff046e6747456d07dbb386ea5a6ef851efff4ba0c4d58acd376992fd9ad20e,VALID,true,false,false,2136.11,E1-vanilla-c1-r8,false
273,30405407a9014ee3140256e3bf5d2d7f030e135c15ac86cbbc128941e2e7605c,VALID,true,false,false,2140.98,E1-vanilla-c1-r8,false
274,19bd92ff3886cdc45ac68bea5460fcc93db22db71cbc089374a96809984d9026,VALID,true,false,false,2093.28,E1-vanilla-c1-r8,false
275,1c7b5bd5cbdd718da445980ec0f8fc0fb43b524a1893358de0edd1d32f1e12bf,VALID,true,false,false,2146.90,E1-vanilla-c1-r8,false
276,c35e787fd3a6c355a1a2a27bddccba316a3ec4d5c1f74dfdad805e5bedbc87ae,VALID,true,false,false,2132.61,E1-vanilla-c1-r8,false
277,d0bb0268af7c8c4e4ad358b2f50a69aa5bb997c869c1027f3bbf0f61cf18ee77,VALID,true,false,false,2110.98,E1-vanilla-c1-r8,false
278,59aa61e5a95b783eb488121cc626f78d5470374143adc80d35e7799457894a81,VALID,true,false,false,2141.43,E1-vanilla-c1-r8,false
279,e4c244d4093ddbf53bf0c47852f4346e9d7ccb02b58b06d83c01d88ed4dd419f,VALID,true,false,false,2156.07,E1-vanilla-c1-r8,false
280,2c4f8418b5e59fa6b4b8d83fb5dcf9c9975269db15c2fafb79dd82923f42675f,VALID,true,false,false,2112.54,E1-vanilla-c1-r8,false
281,8aef6afd64d7cadc2732bf6e29c7523e92d72d0c619b820fd3edbc6b9bf1ae89,VALID,true,false,false,2100.64,E1-vanilla-c1-r8,false
282,d2833bf6ec5ba587cb3719f50c9a83305cb0ae384f2b85eda521c2affee76ef2,VALID,true,false,false,2103.16,E1-vanilla-c1-r8,false
283,374fe68164d9dcc3c6f5578ae452bf327633d74ec049ad7ccc84e0aca5e545bb,VALID,true,false,false,2133.64,E1-vanilla-c1-r8,false
284,418ccd88063f9fe698703f71759d3800bc20121cbf3ecec5ca25ffff79d4fe38,VALID,true,false,false,2099.19,E1-vanilla-c1-r8,false
285,aec39b80c9523abc51c24dd8c0c5abf3bd2a2993edfa7f4ee703a7fc697bab43,VALID,true,false,false,2153.73,E1-vanilla-c1-r8,false
286,0ac947d368e87b7a7210ac4b793f4581c58beb693717c28314181ea2278ead48,VALID,true,false,false,2155.88,E1-vanilla-c1-r8,false
287,e158354fa64649c38aafec2e0d1d8384bf440364ced783605b35360c4bbe0121,VALID,true,false,false,2108.53,E1-vanilla-c1-r8,false
288,197f699573dae90c3757bd79dcc28521342027810d336d88cf46a8e0bc3e4a64,VALID,true,false,false,2098.39,E1-vanilla-c1-r8,false
289,aba4e3198dbca1e9a6f90f42bd3d5fd4b281e5ed99c1d8781283a8866ca522b1,VALID,true,false,false,2139.58,E1-vanilla-c1-r8,false
290,a7e5f3cd884a5e26f44c9cce550fca632f2104252a144308f5c2a00ac562a70d,VALID,true,false,false,2139.09,E1-vanilla-c1-r8,false
291,d273e96a855ccfd472e27c38796b6fd9e391aa0afd7f113deff33d33f53f428d,VALID,true,false,false,2139.41,E1-vanilla-c1-r8,false
292,1299dbfd4879f2aa50292ec6da01382a93ca0dea8f82a8a6eca7697aa78fdc99,VALID,true,false,false,2151.84,E1-vanilla-c1-r8,false
293,f9290b7f7723e51c89d6b1b704e270f5e82809c046cf3120ea89d0334767d0a3,VALID,true,false,false,2151.98,E1-vanilla-c1-r8,false
294,eaec8660f970ef8745de852c8528d349f0149384079243f8778ba8c9e64f1e0a,VALID,true,false,false,2145.21,E1-vanilla-c1-r8,false
295,c75de7e86300b272d9fce6f10a9d709800513a6aea768b350b6991f9722e7c59,VALID,true,false,false,2153.97,E1-vanilla-c1-r8,false
296,58544d01ea9e1932b148386d94df3718613c36c098a7937060836103ad6d1619,VALID,true,false,false,2152.58,E1-vanilla-c1-r8,false
297,f45bbed134b7164ab2e59926cfb6ec97407053afb125d240211aa266fa5a99f3,VALID,true,false,false,2140.95,E1-vanilla-c1-r8,false
298,4550c5d07323d87723f201c0863baa52319c6b1f8f1a251d8a94af2d2d694a0e,VALID,true,false,false,2139.12,E1-vanilla-c1-r8,false
299,604ccc84ea84617f7ab7a17a4d44c2d72335a02ecebb252286cae7f5755c604b,VALID,true,false,false,2093.98,E1-vanilla-c1-r8,false
300,f7f89dadeb8504cfacd264b4c209adb013e5d25df38254f82fa1bc53278b8bfb,VALID,true,false,false,2133.82,E1-vanilla-c1-r8,false
301,814126cc0b68c47719e1b6c49484b4fbc5d7a3b8d092691156e1ec2c52073bcf,VALID,true,false,false,2202.70,E1-vanilla-c1-r8,false
302,7f35828e3dd39f702b6df277d687b6fd4aed58c3b1906d0099d4caf65d604dc3,VALID,true,false,false,2157.81,E1-vanilla-c1-r8,false
303,de421805170a232324964df85cbbbe9e53e246268245e6a2a46ecf9c17ed9b0b,VALID,true,false,false,2152.03,E1-vanilla-c1-r8,false
304,9aed0043428dac6683e648da7dab517875bd14553dcce75dc0140d8feffc44ad,VALID,true,false,false,2156.32,E1-vanilla-c1-r8,false
305,9da2d76ab2e7b75c8ac5c8db2a4b7f8dbf346f40ccb40b4c6f65c56dd423a84c,VALID,true,false,false,2160.08,E1-vanilla-c1-r8,false
306,78a92dad82a8133020c1ed7a7ab631a2e8a028bfa6a3610f61c51c4a7e86fa97,VALID,true,false,false,2140.30,E1-vanilla-c1-r8,false
307,6a3e18b130fa334af57c3e58ea8fa9d91c337acd45d6f200d290f4ef8cf384c9,VALID,true,false,false,2102.98,E1-vanilla-c1-r8,false
308,de150f8d7dfe081d290e61d0cda47432e273fe32dbad4aa9a646f5f9a3325d00,VALID,true,false,false,2151.98,E1-vanilla-c1-r8,false
309,ef7d1baba301cb42373dfec779c53cc702be819bd1cbd1c7a0cf62b4bf3a2b93,VALID,true,false,false,2154.53,E1-vanilla-c1-r8,false
310,cd8ffbdaa6cb65a915337c05b0ba5e3385114217a65dee2969d322abf7cc3563,VALID,true,false,false,2152.43,E1-vanilla-c1-r8,false
311,a3e6233442dcce7d1f83de4e2c6864e4b42bec55d77f01108e72f6841ff51e86,VALID,true,false,false,2159.30,E1-vanilla-c1-r8,false
312,abb533a5170327f8f4d22ed900d78ec1b96f96d09fa1c7c8864d6d77dd638d8b,VALID,true,false,false,2149.56,E1-vanilla-c1-r8,false
313,5d04bbb720932f03dc2496f4e05bd3f5d7cda513c7c5d16af6f03551333fb2bb,VALID,true,false,false,2101.11,E1-vanilla-c1-r8,false
314,a378b5859604e24456f50e0b8410840929f66f666f65455fe512c14e59ff9ba6,VALID,true,false,false,2093.98,E1-vanilla-c1-r8,false
315,75c2d52d5eca3e03a57b0c178b798d4180083f094f91145f648eec63d3e380ef,VALID,true,false,false,2147.70,E1-vanilla-c1-r8,false
316,3859b72774e062179a72f3bc9f1cdcea2e386600c1a4f269979ccf5d2ec585f8,VALID,true,false,false,2108.73,E1-vanilla-c1-r8,false
317,1709cad6244572135c687bf8a70952276819d6a33aaaff493f24f9301ed922f3,VALID,true,false,false,2141.34,E1-vanilla-c1-r8,false
318,7fbb6df64fe47977a2590dd4b5b8701d4aa561a27ed1f102ea67e2e18e444cfd,VALID,true,false,false,2208.93,E1-vanilla-c1-r8,false
319,d7395c201a8d846fe854191439d67da6dc2027bd03ff326bd95d5f53c75c135f,VALID,true,false,false,2155.84,E1-vanilla-c1-r8,false
320,e1bdf5a45dab333b6b0641c30d178e259556c852f0e7c3ceed695c77e61c8e3f,VALID,true,false,false,2163.99,E1-vanilla-c1-r8,false
321,72b14a9f9926e37928de6e163292291cb4dffcea2c60fc004f67e48dd56f665f,VALID,true,false,false,2100.63,E1-vanilla-c1-r8,false
322,95423133a6444721f016730daaccfc6bb1ad36fddac85c3f47432ea08d7b93f4,VALID,true,false,false,2140.82,E1-vanilla-c1-r8,false
323,82b5447664500537ddbc34937bc9ae33e7d35b2618a501e0e486812d6a709e43,VALID,true,false,false,2159.39,E1-vanilla-c1-r8,false
324,1e3d482dd6accb9a92e5be6f4ba06532d9d3e0315799d517f102a4deac163fd1,VALID,true,false,false,2153.08,E1-vanilla-c1-r8,false
325,64b73a93ab4acc3929b3de2fdb132895fe59524eb7ee9ae366cf10cb8cbde849,VALID,true,false,false,2102.92,E1-vanilla-c1-r8,false
326,8e4c0b8e14ef6a575706f0c3e314bc93bb75cfd1d31eec25d6f97367809c2027,VALID,true,false,false,2141.73,E1-vanilla-c1-r8,false
327,1b42a870abd4b598e1e2f140c6835a80d43f89bfe005a5c90f8e0ac8f997d4fe,VALID,true,false,false,2133.69,E1-vanilla-c1-r8,false
328,7afc07ac0e4b38d8a7b0dc55744eb8aab26330679e10a8e349e7b9ceacc85f59,VALID,true,false,false,2118.83,E1-vanilla-c1-r8,false
329,294c86a8d2c9db9ba25f6e970bdfd39dec4d3032e23f8b27887a124eb80bdd64,VALID,true,false,false,2151.00,E1-vanilla-c1-r8,false
330,b499279e9b9c668dcb618ac22f4d04119e3d48d2dc03a1f681e1f12ffe1dc960,VALID,true,false,false,2149.47,E1-vanilla-c1-r8,false
331,47bb50a32588d222678f2c0e0991993ce62389391e2bce1a64b40476e881b3a7,VALID,true,false,false,2129.84,E1-vanilla-c1-r8,false
332,8a61f420dddd7d9f2070325a5354a27b554d12c1e1d80492a8d11bb9d6fea4bf,VALID,true,false,false,2197.10,E1-vanilla-c1-r8,false
333,1e480609f37e68bed011142caff70b623712c19c33e846c2ed6da86692e8bac6,VALID,true,false,false,2144.48,E1-vanilla-c1-r8,false
334,4a0da1b7d519ad2c352538a152c692b9deca895b145eb7d9e1e95c2ece92b9e4,VALID,true,false,false,2154.06,E1-vanilla-c1-r8,false
335,1c9da32f1da723140efdf2435fe28f6cda5a77ac680dc7c6c47051db97e56f9c,VALID,true,false,false,2100.81,E1-vanilla-c1-r8,false
336,3614c569bd9933658406097b9935d802ab4805f3141ec4651f0cd3998d1fd674,VALID,true,false,false,2143.32,E1-vanilla-c1-r8,false
337,0607c759f8c0103487de9b07455d77099a087fadd0212554bcbac2db4225669b,VALID,true,false,false,2103.77,E1-vanilla-c1-r8,false
338,1442c2c697f66cef5796642e6c4152be5d0cd221394f13c19ea6cb37b9757ed5,VALID,true,false,false,2157.30,E1-vanilla-c1-r8,false
339,bdef140ce74fc4a54c94da065ef37b2be1fe0c088e8c6ac977cff31d995fa781,VALID,true,false,false,2101.66,E1-vanilla-c1-r8,false
340,6195f5ce792d913b6ffb8603b18072ce2cc9f73aec77c2956a8efa936ef5b734,VALID,true,false,false,2142.12,E1-vanilla-c1-r8,false
341,7f7ad19c3ece1fb68caaa382970d1da5d3a4d299b2505bc9a9ece0ed52a4bbea,VALID,true,false,false,2142.23,E1-vanilla-c1-r8,false
342,1fd2f26f090789e3a5a96c393a935ebd051540b6559857ac2475d14e7071e543,VALID,true,false,false,2140.30,E1-vanilla-c1-r8,false
343,6da5387a86badc70dbd94939c22c92b4a6568ec81c2e2171ee3b60aaae6ba637,VALID,true,false,false,2151.53,E1-vanilla-c1-r8,false
344,62ae65e2af247dc60c72648fa8fe1ec83396db87d589a65f9ec0e80181e40a2b,VALID,true,false,false,2135.56,E1-vanilla-c1-r8,false
345,5a4389f7e7e1fc8659d72a6b366f70d14c27443f831f2288d14a824385bc3b23,VALID,true,false,false,2140.01,E1-vanilla-c1-r8,false
346,ac10e66630b0fd0c508e12fe2dfff10dcdd2912a02d72b0518274417ff4d68b6,VALID,true,false,false,2155.40,E1-vanilla-c1-r8,false
347,62315bc4771e4ebf294fede077924e584552e67ff92f265e4da5f5b6fa115767,VALID,true,false,false,2155.79,E1-vanilla-c1-r8,false
348,1b9a5ad82e74bab0882e782f4433606b5c38f0c87780a4cea358d65f45b7f5a3,VALID,true,false,false,2154.67,E1-vanilla-c1-r8,false
349,ce71e13bff34865c67ce9b7aa52d1ee209258848dcff7871da975468b07a2178,VALID,true,false,false,2139.97,E1-vanilla-c1-r8,false
350,2b33b382a0d9f7197b8fb915310206fd3ec4717bdb8d80fb14e2d1f7b9a02ced,VALID,true,false,false,2144.39,E1-vanilla-c1-r8,false
351,9fd63bce575d3800cc7d525ced5bee30e097b676163947e3e588cf3d44c5ca67,VALID,true,false,false,2108.13,E1-vanilla-c1-r8,false
352,d5f66c5c9126f9fe2c685dca64d6c278e7704c484e8ce41b8a3958a42ffdae93,VALID,true,false,false,2138.86,E1-vanilla-c1-r8,false
353,29d30852ac8e36f995796d7eeb640488e36b0014292aa38f863f9b9084a0b8ed,VALID,true,false,false,2161.39,E1-vanilla-c1-r8,false
354,1520ba752ac6fc64afd9cc37d8e7d63b26779f0f1557ae2ebcf3f8f3875ecf1c,VALID,true,false,false,2142.21,E1-vanilla-c1-r8,false
355,b8e8d4566029d924e54bf537b0740b32cee423d92d81c7ad6acd990255c07219,VALID,true,false,false,2152.39,E1-vanilla-c1-r8,false
356,c07f0c3c74c4557df57a45f5c6accd0b0a5883042ff43ba3655479596e99c0ee,VALID,true,false,false,2146.10,E1-vanilla-c1-r8,false
357,99333b2327aab6a20b84b00adc887858b0dbbf9a8d2eedf837f694c8a8b7a1fa,VALID,true,false,false,2104.94,E1-vanilla-c1-r8,false
358,60667255395828f8ea51db70c3fcc84d4804ce2ebf5ab0b2b30cd19ae820b9eb,VALID,true,false,false,2157.47,E1-vanilla-c1-r8,false
359,09933db12e479a0acdc79d249c2edc5571b7fd4c71b093708f7857c122aa3bd5,VALID,true,false,false,2165.86,E1-vanilla-c1-r8,false
360,84ead1d3ed2eaeca329350689539416c958444d5cf9ecb37f2a4b68687daaf41,VALID,true,false,false,2138.93,E1-vanilla-c1-r8,false
361,9d755bf0422120cd342b21c872b8280ae6a6c583f4783d0e90c3bc8120726009,VALID,true,false,false,2157.32,E1-vanilla-c1-r8,false
362,308cfdb1210cd50dcfe04ba8ab70f9a74c4b83be68f38101bd99847241217845,VALID,true,false,false,2151.48,E1-vanilla-c1-r8,false
363,ee4cd9fdc10f04ec776152df416f99112eab17fc5ca0498568eee5dda52223d8,VALID,true,false,false,2105.76,E1-vanilla-c1-r8,false
