idx,txid,code,ok,submitErr,reveal,latMs,key,credit
162,8ffb33010827220f91795fb347cae7565a591c5582d366a8ea9ba2941f6cb8f6,MVCC_READ_CONFLICT,false,false,false,56.25,E1-vanilla-c25-r1,false
163,478a99c35c559fef0f3939e03f58bcecaf4f28df83144faa6d8009368c33a9dc,MVCC_READ_CONFLICT,false,false,false,32.02,E1-vanilla-c25-r1,false
164,387b68ef67270bc35e99451a5857e24f9a556b2a3e36bc3eecc0f9ead0b530f1,MVCC_READ_CONFLICT,false,false,false,55.75,E1-vanilla-c25-r1,false
165,c56ee4d52afccbacab650d635d83f75a44bdf1c7e57ce115251940b2a717cbb1,MVCC_READ_CONFLICT,false,false,false,40.12,E1-vanilla-c25-r1,false
166,47608efd88fe12ab1d72dd3f3820e2563853564ce52bc6963aed37ff6dd2ae71,MVCC_READ_CONFLICT,false,false,false,39.62,E1-vanilla-c25-r1,false
167,e633d469562547424926543d8c12732129c3847e1e16f72e34ff664cde527e8f,MVCC_READ_CONFLICT,false,false,false,33.22,E1-vanilla-c25-r1,false
168,a8b7e7c8c4093d84fd34cfe2d27ae866a4b9d42edf2e8cc745f433f2e511f024,MVCC_READ_CONFLICT,false,false,false,40.12,E1-vanilla-c25-r1,false
169,8e377f8d720a4d633afb8d049cfd054fa9847a5abd876c23e95cd6c8ac508ee9,MVCC_READ_CONFLICT,false,false,false,33.22,E1-vanilla-c25-r1,false
170,7e1cbf52537ea3d9067457602c2cf7212791f58c0ce5c6c45b61c386b4935ab0,VALID,true,false,false,32.71,E1-vanilla-c25-r1,false
171,f8dcec79b4e1994469a64fe4c9e7bcae18e565d2ef7a91313133f8dfbad43320,MVCC_READ_CONFLICT,false,false,false,32.71,E1-vanilla-c25-r1,false
172,17547f5b8442974fc481d45d9230703b2af709fb2a6ef090a7d7029e5c535948,MVCC_READ_CONFLICT,false,false,false,39.62,E1-vanilla-c25-r1,false
173,0281635b4efdebf6b641d91c90bc12f7b60ae3cbefb38d07bfd584728fa63b7c,MVCC_READ_CONFLICT,false,false,false,32.71,E1-vanilla-c25-r1,false
174,c27c3bdd4b08f0bb46d16222ee16ce4c76b6354f59607044fd9bb9a5bdc07b2e,MVCC_READ_CONFLICT,false,false,false,39.62,E1-vanilla-c25-r1,false
175,a7eab4515e0357fc68f66950ca20f9be4f8ec4130333e7911edd5b6e76bf150f,MVCC_READ_CONFLICT,false,false,false,30.62,E1-vanilla-c25-r1,false
176,edbc1d5cd40d1b638f3dea47e189e401bd39305426e562215d08b1b263bb4172,MVCC_READ_CONFLICT,false,false,false,48.13,E1-vanilla-c25-r1,false
177,979f70b3b6260c0c463555c54471ae4dc62b60a2c8927cfe6378db5872c2a25b,MVCC_READ_CONFLICT,false,false,false,30.62,E1-vanilla-c25-r1,false
178,5487327aff74f30bb3fcbf8bc81b645389e590c2dd87462a0eb37cc65cc46516,MVCC_READ_CONFLICT,false,false,false,48.13,E1-vanilla-c25-r1,false
179,eda77ac4222ec3744f895c9c5145da6f33e6b13495b154923819838376007b18,MVCC_READ_CONFLICT,false,false,false,48.13,E1-vanilla-c25-r1,false
180,f1f92745b22795ffcfd3b484d56942c82536ebca1aa146f3bf681f06ef700d6f,MVCC_READ_CONFLICT,false,false,false,30.62,E1-vanilla-c25-r1,false
181,b8ca4623dbb420b1997925f6a776b36c93949aef99dba89838c2922b2881d277,MVCC_READ_CONFLICT,false,false,false,30.62,E1-vanilla-c25-r1,false
182,93328c9eba1575b803744252d6225824b1d9f373f525c72283dace02feda2171,MVCC_READ_CONFLICT,false,false,false,48.13,E1-vanilla-c25-r1,false
183,b4f4fcb9343e6ca5e373e79e3e413a342b4b115518cd2d6257c1e599b6f3f4ca,MVCC_READ_CONFLICT,false,false,false,48.13,E1-vanilla-c25-r1,false
184,e3a1101b2c1879b7c7228728380587e7a04f7be2383016e6a703b074268c6f77,MVCC_READ_CONFLICT,false,false,false,30.62,E1-vanilla-c25-r1,false
185,36a45e078f24b6a44ce9fdb51805bc0e70d8d6ea4929573a6230f7c7edf80852,MVCC_READ_CONFLICT,false,false,false,33.40,E1-vanilla-c25-r1,false
186,04e19dab8f14fb5d4d90fb480cb7cd3c37002ab2d97dd1733001d65fcd6f5fc3,MVCC_READ_CONFLICT,false,false,false,33.40,E1-vanilla-c25-r1,false
187,b10c7fbf1b611715d0992e29d25e58cc1a7277ed406d8f3771b3b6121779eaa1,MVCC_READ_CONFLICT,false,false,false,24.41,E1-vanilla-c25-r1,false
188,b97894868262a15fcd23d80ac920928e251de29165fbcf4d09b7a25348017aa9,MVCC_READ_CONFLICT,false,false,false,33.40,E1-vanilla-c25-r1,false
189,a4ce96365f358bd431cbaeaeaa48d78f026e92e490411fe4155ac8a1cbd60d26,MVCC_READ_CONFLICT,false,false,false,33.40,E1-vanilla-c25-r1,false
190,34c734d8501c685d331aa6c767d0a9167f8c9b3fafbb47137a6a7cad2e50e7e4,MVCC_READ_CONFLICT,false,false,false,24.41,E1-vanilla-c25-r1,false
191,a9d697c9b040cb7ad28b96965529a201ab60ce6fcac91dde0b0aaa4acfc1fe5e,MVCC_READ_CONFLICT,false,false,false,33.40,E1-vanilla-c25-r1,false
192,6a426f84c5503078a595b37c0cfa48c029edc9cf511ab68f865139b443bea9f7,MVCC_READ_CONFLICT,false,false,false,24.41,E1-vanilla-c25-r1,false
193,1cffb39c7858bebdce01661e782b512eba9d6f9174665dc6c3d69e52bda962e0,MVCC_READ_CONFLICT,false,false,false,24.41,E1-vanilla-c25-r1,false
194,c7a28a2c6949e587c5ae15d58baf8b261e464fadbbaccc67cbba821b94143c37,VALID,true,false,false,24.41,E1-vanilla-c25-r1,false
195,bf7782b0d787a10a999daaa27627cdde886d831b1af555c1f6d7496792622c76,MVCC_READ_CONFLICT,false,false,false,43.82,E1-vanilla-c25-r1,false
196,8b8874d4d2ca51efe3d8d39c7d1c7c5b9ea856485138442866e14331dd409053,MVCC_READ_CONFLICT,false,false,false,26.50,E1-vanilla-c25-r1,false
197,8d64be1051091e60aa694a79e61db167e7fd73fad483cf6c21d4c82688c8c1fb,MVCC_READ_CONFLICT,false,false,false,26.50,E1-vanilla-c25-r1,false
198,df32d01d43183a4ed65c691a64a285acf10c1bbddb62e671ee7ad0414bd6c17a,MVCC_READ_CONFLICT,false,false,false,26.50,E1-vanilla-c25-r1,false
199,f488a4cdf8100eb7d0893804d7b245066a280220f05b9eea96767c1d174c95a1,MVCC_READ_CONFLICT,false,false,false,26.50,E1-vanilla-c25-r1,false
200,9ddfeb7a352661bf86172a102a95400f5a0cf2046cbcf286ee60587fba9ead1e,MVCC_READ_CONFLICT,false,false,false,43.82,E1-vanilla-c25-r1,false
201,f7fd013aa94a0dd3d3f5bba259aa4d074236aa6ac50e4b07b47dde9320d39fdd,MVCC_READ_CONFLICT,false,false,false,43.82,E1-vanilla-c25-r1,false
202,643072950c31ca4547c40a14b30527b5c1bf828c57eea33fe6c62803d807faae,MVCC_READ_CONFLICT,false,false,false,43.82,E1-vanilla-c25-r1,false
203,bb11d5a7b4e1e67d84481670f10d18e2251b03a42daecda6e3f1b3731f7247be,MVCC_READ_CONFLICT,false,false,false,43.82,E1-vanilla-c25-r1,false
204,6b04a0dcefb8eb9ec2a3c3ecedf7609c8d28d298030893b846d93c848541a84d,MVCC_READ_CONFLICT,false,false,false,26.50,E1-vanilla-c25-r1,false
205,997768237ce1154682de6b7d1b07ff7b252587bf037c134f57070179abd88c5f,MVCC_READ_CONFLICT,false,false,false,26.31,E1-vanilla-c25-r1,false
206,b621dcee77aaf21297ef4889a38cf10d510fadde7bd1da53ccca018bf8ae217c,MVCC_READ_CONFLICT,false,false,false,26.31,E1-vanilla-c25-r1,false
207,6255aa15e6a6918016e635b9517de96cbf780d9ce727030893f0d8449997fa5c,VALID,true,false,false,26.31,E1-vanilla-c25-r1,false
208,0630258302938ab09555984e69f0fb0057b82e5740b501173af6739b84fa74d1,MVCC_READ_CONFLICT,false,false,false,93.15,E1-vanilla-c25-r1,false
209,345f49c1100000ae19ab392948f0378080bbf4b9e6d3b9182ff00852f9bc4ce7,MVCC_READ_CONFLICT,false,false,false,93.15,E1-vanilla-c25-r1,false
210,506a47690b704c7176f639cb7851aebef0e73403dc73b39bc2c08ab2164a6bbc,MVCC_READ_CONFLICT,false,false,false,26.31,E1-vanilla-c25-r1,false
211,4f57743d216df5c4c0dc6ec0fed2ebfd272432fc4e4ff7a0cb2ae25922f246b3,MVCC_READ_CONFLICT,false,false,false,93.15,E1-vanilla-c25-r1,false
212,e67560e183eba0b536f635685ff59bb140b3d5471ac26aed3ae107f3f1480ac7,MVCC_READ_CONFLICT,false,false,false,93.15,E1-vanilla-c25-r1,false
213,cd5938cd8527e93366fb3dc70712418e77e1205c5fd4e2fb73b6158546cccd0c,MVCC_READ_CONFLICT,false,false,false,26.31,E1-vanilla-c25-r1,false
214,22bdf09878a38b498c338c4a593c30dab550fe175d6ce7d899094e59a4aafb44,MVCC_READ_CONFLICT,false,false,false,93.15,E1-vanilla-c25-r1,false
215,75d26a94101139098c1a150be65b5f535f7599a716317ba59003ff570e46897b,MVCC_READ_CONFLICT,false,false,false,84.16,E1-vanilla-c25-r1,false
216,e9fd4ebcdcc97fa8d5b48c86916bad404c0e447434e4c6ec96f0904332bec535,MVCC_READ_CONFLICT,false,false,false,84.16,E1-vanilla-c25-r1,false
217,e20cbac291f3efab50781779a00baa7e49a1b0335f63de7fe90edebe96eeca62,MVCC_READ_CONFLICT,false,false,false,109.35,E1-vanilla-c25-r1,false
218,e6e2824b260eafe353aafcf0bb6f74bee94e6f5f6c471bc0f7b1f22bff2517d0,MVCC_READ_CONFLICT,false,false,false,109.35,E1-vanilla-c25-r1,false
219,bdbf3b19631032d509ff3a6bc548837a62222da791c724a28216020f1c5a5fe7,MVCC_READ_CONFLICT,false,false,false,109.35,E1-vanilla-c25-r1,false
220,c2d510b4e8185d531198342f501d96858cca7d8279d68f7914579e664a6f276f,MVCC_READ_CONFLICT,false,false,false,84.16,E1-vanilla-c25-r1,false
221,c38ee2a67177d33274c82cd8e256fc138b7fc0a6fcec908e502d88ff4275962f,MVCC_READ_CONFLICT,false,false,false,109.35,E1-vanilla-c25-r1,false
222,e5a39fa3e4e677786698513a0f112f3035aeeef6668ea6585afb366c031b539c,MVCC_READ_CONFLICT,false,false,false,84.16,E1-vanilla-c25-r1,false
223,95e7333be87714b5582fdbb87abcef66520d9971c909774f7b130da64739d0fd,MVCC_READ_CONFLICT,false,false,false,84.16,E1-vanilla-c25-r1,false
224,d9b9ea9d67d59fbe90df8cdcc6b7398ae08a7f81387c0203f863516b689a0f28,MVCC_READ_CONFLICT,false,false,false,109.35,E1-vanilla-c25-r1,false
225,9d140a69de3420be81ce3e7bc968b1338f60900721345ec848bb7f950d81d33b,MVCC_READ_CONFLICT,false,false,false,92.04,E1-vanilla-c25-r1,false
226,258e46d1d14973d8230adddcc18ac97849218ebedade9a96cc5e9185b5afd0de,MVCC_READ_CONFLICT,false,false,false,110.78,E1-vanilla-c25-r1,false
227,cf0961b9aa55296a632ac7b737f9037f40d12bb5788360bfefcaa75fd0334654,MVCC_READ_CONFLICT,false,false,false,111.30,E1-vanilla-c25-r1,false
228,3afcc19e337b4d69b0b69bbf63dfc257eb6a13ce33593034ad95aa58048184c5,MVCC_READ_CONFLICT,false,false,false,92.04,E1-vanilla-c25-r1,false
229,0ee8b7188d2a5c72a16a5bc1b263d1ef3d544803b2fdb027901ec53da3265556,MVCC_READ_CONFLICT,false,false,false,110.78,E1-vanilla-c25-r1,false
230,e066837b8888286862e91dad045f7ae46bda78db34ceace08f1faaf2117bf8a3,MVCC_READ_CONFLICT,false,false,false,92.04,E1-vanilla-c25-r1,false
231,e6b96d1cc2edf4046d439190cc82da44cce556ee4e041f9cfede98cef10cecf4,MVCC_READ_CONFLICT,false,false,false,110.78,E1-vanilla-c25-r1,false
232,398e50425b2e6b5d1f27ae7741afacae170936a754e185d0cfe8c7d1eeb1d491,MVCC_READ_CONFLICT,false,false,false,92.04,E1-vanilla-c25-r1,false
233,f34bcbd0a28b47f760e51b1338412e2afd743c1c275536806f90f7552111a50a,VALID,true,false,false,92.04,E1-vanilla-c25-r1,false
234,af8891b1a924a6c5288b5e2ca97a5723897f0117221feac7da788427e66c415d,MVCC_READ_CONFLICT,false,false,false,110.78,E1-vanilla-c25-r1,false
235,94c26fbf78b9c66510cf39bfa7555e283b28811685d3735fde0f8d319e3814ae,MVCC_READ_CONFLICT,false,false,false,57.46,E1-vanilla-c25-r1,false
236,c83095fb05d606fe7cc120010fde7b5375c618d8125238f2cfa6a1b93c364e3b,MVCC_READ_CONFLICT,false,false,false,57.46,E1-vanilla-c25-r1,false
237,25c2d3f9afa855ccde108374c190b709ff8db03f068dc58e61402eb6633110c8,MVCC_READ_CONFLICT,false,false,false,57.46,E1-vanilla-c25-r1,false
238,edc108b8a994e46dcc00961ea7060202feb26c3a76b6a3aaa75c6929e60d262a,MVCC_READ_CONFLICT,false,false,false,43.94,E1-vanilla-c25-r1,false
239,0f25eb3fc36c5ce0022602123242208f381391b6fb0f486e812088fba83f25d5,MVCC_READ_CONFLICT,false,false,false,57.46,E1-vanilla-c25-r1,false
240,500582fcc8e75390304a065868c36e60b3a7dabcb49871ce92b2ea106240efb5,MVCC_READ_CONFLICT,false,false,false,43.94,E1-vanilla-c25-r1,false
241,2872a55f2436fed24e154eda812f55c3de334825a02c42602068173f50c58b89,MVCC_READ_CONFLICT,false,false,false,57.46,E1-vanilla-c25-r1,false
242,5069f4119e0873c5c9674c8c3db9682c2f472c3b35bca9953d99553284f9f228,MVCC_READ_CONFLICT,false,false,false,43.94,E1-vanilla-c25-r1,false
243,9a36264e29d35ac7223efacf5cc2bc79fb6678dc452b7db9c7584037116885c5,MVCC_READ_CONFLICT,false,false,false,43.94,E1-vanilla-c25-r1,false
244,dade945436f89e386ee0f179510874080993bfabf12fe492906333f10aa1ed2e,MVCC_READ_CONFLICT,false,false,false,43.94,E1-vanilla-c25-r1,false
245,bfb640b275f3bd8d26036767a561eaf8ac12812811abdffb235fea7f281e0699,MVCC_READ_CONFLICT,false,false,false,32.26,E1-vanilla-c25-r1,false
246,6d396256f63b20a52dccd74fd152551a91acddc4467ac7694fd95b1bdcc65626,MVCC_READ_CONFLICT,false,false,false,32.26,E1-vanilla-c25-r1,false
247,2ace5070ff283b0b26d8afacc1f448230cddaa2c762aa7d3b8f90615648c2caa,MVCC_READ_CONFLICT,false,false,false,32.26,E1-vanilla-c25-r1,false
248,30c5f7b3defec8991ad3d136bc52a8294675289e8e34ae5cb82793975f896dc3,MVCC_READ_CONFLICT,false,false,false,49.06,E1-vanilla-c25-r1,false
249,c43864efde98fd4c383c066aea1f335f5531d76765492276f00f9d55dc48dd0f,MVCC_READ_CONFLICT,false,false,false,49.06,E1-vanilla-c25-r1,false
250,87340e367d4c63547537ee237b37cf1530bb3deb4710cf2b217e9fc1420ec6b2,VALID,true,false,false,32.26,E1-vanilla-c25-r1,false
251,696c107d766d6a97f854ef326b12fa49852073d278f7d7b1310e0f51abb68212,MVCC_READ_CONFLICT,false,false,false,49.06,E1-vanilla-c25-r1,false
252,7813eddc613b5e22e190671d3549b0ff4b88703f27650fb49363af299e9dac63,MVCC_READ_CONFLICT,false,false,false,32.26,E1-vanilla-c25-r1,false
253,a24987bb266ed03194b7e4fe5802ab382e5555bd2d1a76309cd90ae302c5f408,MVCC_READ_CONFLICT,false,false,false,49.06,E1-vanilla-c25-r1,false
254,8bfbc3699c91d0492e1691d9f96067632c75265c1777979f23f0702382b14b60,MVCC_READ_CONFLICT,false,false,false,49.06,E1-vanilla-c25-r1,false
255,0bf5a4852371ffcbf4d844f6f8a0ce9dcdcb940b9761a35d74251f7528496b08,MVCC_READ_CONFLICT,false,false,false,30.31,E1-vanilla-c25-r1,false
256,b8e8136b52a953c7a7405e611a46c342494044100dd78e16118aa00fc4ca7e35,MVCC_READ_CONFLICT,false,false,false,30.31,E1-vanilla-c25-r1,false
257,4663ec48d7427062562d47d8f2e768a52cb907725ef9cedcc017d524df7f3954,MVCC_READ_CONFLICT,false,false,false,30.31,E1-vanilla-c25-r1,false
258,a6217d927b5315867a841040c3e43b57c3168df0bb2313e6c599e5cc44f62e48,MVCC_READ_CONFLICT,false,false,false,30.31,E1-vanilla-c25-r1,false
259,a97ab5e3090801916011270baead415448489ba6f671f67085fced2b284c19ed,MVCC_READ_CONFLICT,false,false,false,30.31,E1-vanilla-c25-r1,false
260,,,false,true,false,14.53,E1-vanilla-c25-r1,false
261,,,false,true,false,14.53,E1-vanilla-c25-r1,false
262,,,false,true,false,14.53,E1-vanilla-c25-r1,false
263,,,false,true,false,14.53,E1-vanilla-c25-r1,false
264,,,false,true,false,14.02,E1-vanilla-c25-r1,false
265,6ec2c90b139d7ff20fd82f29380015dcf8364eadcf6f504a3ee383865f4a2c15,MVCC_READ_CONFLICT,false,false,false,23.51,E1-vanilla-c25-r1,false
266,001ae9cfad15516f227252cd129cca30a8d85ce5255fafa85afc6a205c914992,MVCC_READ_CONFLICT,false,false,false,23.51,E1-vanilla-c25-r1,false
267,1213efe92c1cfb94dd7f5e195550dcabb9f701ff58d8f1c73c8cef9d8cc82435,MVCC_READ_CONFLICT,false,false,false,23.51,E1-vanilla-c25-r1,false
268,23a88bd16e797d31ffab64b64b0ede65896179cacdccd7222535ced1d549d576,MVCC_READ_CONFLICT,false,false,false,23.51,E1-vanilla-c25-r1,false
269,ebab8c3e3c810ccc7f69b5bdd0d619a933bb837194aa610f89f760dfbb59cf61,MVCC_READ_CONFLICT,false,false,false,46.37,E1-vanilla-c25-r1,false
270,d37c372bf669bab45ac7f11896a6fb8b79f46773e6554b5bd0d285f1bcf7d5ab,MVCC_READ_CONFLICT,false,false,false,23.51,E1-vanilla-c25-r1,false
271,140568fc8543b29c2282606713f904646a483c3ed74e25b0f25a0ed65a2acb6c,MVCC_READ_CONFLICT,false,false,false,46.37,E1-vanilla-c25-r1,false
272,b5d29c525a2a85bcb4b0874b0e3e856201b27acacadc7e26eba8136031370e3c,VALID,true,false,false,23.51,E1-vanilla-c25-r1,false
273,786139407d2f6792a36af150461aa9856a6e41ecdc084f04247f8a02b9e1a813,MVCC_READ_CONFLICT,false,false,false,23.51,E1-vanilla-c25-r1,false
274,70a41e1784225f08261e640ad7bce3d68bf74f496e7440951ff8c856ccd11563,MVCC_READ_CONFLICT,false,false,false,46.37,E1-vanilla-c25-r1,false
275,749e88b49528bfbe4c22c8ce6228dd40bbcd99814744bc11b53bb178b461db80,MVCC_READ_CONFLICT,false,false,false,22.49,E1-vanilla-c25-r1,false
276,7206575b64782b76b98ce5f829132691c3bf4a5ad3c616596d58b877283cbcde,MVCC_READ_CONFLICT,false,false,false,22.49,E1-vanilla-c25-r1,false
277,a5f821dfcdec8437cd56549c69a77532efef1031f9168d7296deb165c0d3731c,MVCC_READ_CONFLICT,false,false,false,45.35,E1-vanilla-c25-r1,false
278,110df6bbd81167d634ba52e47ff1ff94b2aa49c3d8a376cba83f441fa801664c,MVCC_READ_CONFLICT,false,false,false,22.49,E1-vanilla-c25-r1,false
279,ab2e4b217468619ee5f08c7e3a67adec69d2fbec2303c4c9c66c003b9dfe21e8,MVCC_READ_CONFLICT,false,false,false,45.35,E1-vanilla-c25-r1,false
280,,,false,true,false,8.48,E1-vanilla-c25-r1,false
281,,,false,true,false,8.48,E1-vanilla-c25-r1,false
282,c251410ead5c54d5386a702f0917c7b00a4c5141eb49879709f2e255c9441408,MVCC_READ_CONFLICT,false,false,false,29.57,E1-vanilla-c25-r1,false
283,,,false,true,false,8.48,E1-vanilla-c25-r1,false
284,3510f3c847a352670a194ece39571d4cebf11dd042fc965a6fc145cdc1c1486d,VALID,true,false,false,29.57,E1-vanilla-c25-r1,false
285,,,false,true,false,8.48,E1-vanilla-c25-r1,false
286,,,false,true,false,7.81,E1-vanilla-c25-r1,false
287,,,false,true,false,8.48,E1-vanilla-c25-r1,false
288,,,false,true,false,7.81,E1-vanilla-c25-r1,false
289,60adfa0e437f9ac828fbd968ea0c3161b9a2d2158a5f7209371205968f6a6130,MVCC_READ_CONFLICT,false,false,false,29.57,E1-vanilla-c25-r1,false
290,f5257761e6ae6dbc2e505d009c5de4ba4f1410ae8d87f867c5b37f07a2ac3c5d,MVCC_READ_CONFLICT,false,false,false,22.86,E1-vanilla-c25-r1,false
291,b09bb8103fedb2eaf43771563eab2cee241853ce3ddb8ddeb62af70706179f35,MVCC_READ_CONFLICT,false,false,false,25.42,E1-vanilla-c25-r1,false
292,c1bcd9cc7192dece0dc3f4020abb309640caa8b202078b7ad69cae01d14af4f1,MVCC_READ_CONFLICT,false,false,false,54.83,E1-vanilla-c25-r1,false
293,319de3ea69e5074fbc5dc92dc79c93ba09d28042d4a37bd5cf064bffad76aca0,MVCC_READ_CONFLICT,false,false,false,25.42,E1-vanilla-c25-r1,false
294,17982371d5e3bb57236248f49bf8f88e79e0fa228f8034e473e7c056845c837d,MVCC_READ_CONFLICT,false,false,false,25.42,E1-vanilla-c25-r1,false
295,a7fc3d38e576f24697b02ff83f34ac1013ecb88c0e356be2d2a93120b669e15b,MVCC_READ_CONFLICT,false,false,false,25.42,E1-vanilla-c25-r1,false
296,1ceeafe99d2b76da62707a7df6bc1aba8f0c690e42f4bf8f5008ee9b158070d3,MVCC_READ_CONFLICT,false,false,false,25.42,E1-vanilla-c25-r1,false
297,cf817c01ff7d19dbcc27580724f8ccde4a4ead9151a6c851a1e7caa8f9fa4f78,MVCC_READ_CONFLICT,false,false,false,25.42,E1-vanilla-c25-r1,false
298,3d732292f4f11808af8adcbdc18c8a8cf5ab364efeda6d8929eac8cc50cc264c,MVCC_READ_CONFLICT,false,false,false,54.83,E1-vanilla-c25-r1,false
299,7c0bd26c7a21521bbcd9bba15db56f027e95d58bc77575b2b39a59f630f3bd90,MVCC_READ_CONFLICT,false,false,false,22.86,E1-vanilla-c25-r1,false
300,8e1169319f21e5fd76c2e599ae5746156328f003f4c3f0464789ae9b77e68a51,MVCC_READ_CONFLICT,false,false,false,24.33,E1-vanilla-c25-r1,false
301,8c0f3b57cbd8ae1c57f7be3e59baf57c8652b19f1ac07586493908f31b77a909,MVCC_READ_CONFLICT,false,false,false,53.74,E1-vanilla-c25-r1,false
302,75b230ff98cb478074856368514325a21577811a8bfc54ec3f3575e7db3cd14b,MVCC_READ_CONFLICT,false,false,false,24.16,E1-vanilla-c25-r1,false
303,991a9e15344491e27f21d820a5d9b9e850bef0c2866053fee9c884f9a402ec51,MVCC_READ_CONFLICT,false,false,false,23.66,E1-vanilla-c25-r1,false
304,f77cebe7295cdd44f604c4b62205e8467d27d5e6a5d41cf264e8f201ef6d6e02,MVCC_READ_CONFLICT,false,false,false,53.06,E1-vanilla-c25-r1,false
305,4313f704cb37c66e21adad70515ca17aa6dc951b917498b1972a26d7cb83f03d,MVCC_READ_CONFLICT,false,false,false,53.06,E1-vanilla-c25-r1,false
306,9c032fef3994665392b9102b08ac919b0f3bbc3f15c6e7dda565056e1e48d229,MVCC_READ_CONFLICT,false,false,false,23.66,E1-vanilla-c25-r1,false
307,b245e4cba02a711e3af67c4b107ce097665c781eaf62b3d902f3c290e0e5a8e8,VALID,true,false,false,31.97,E1-vanilla-c25-r1,false
308,42bbd562206af425f7fa8dc89c8ee7cb49e267cc5fe718dfd5776ecdf6d2e923,MVCC_READ_CONFLICT,false,false,false,31.97,E1-vanilla-c25-r1,false
309,66738b2af22a80319b9122bcf56cd8709560796b8c4714959f79636e82e3a359,MVCC_READ_CONFLICT,false,false,false,31.97,E1-vanilla-c25-r1,false
310,68cf13fdce6b19c452799b6581fc0d601be1767f9071aff6ea144e964ec3174c,MVCC_READ_CONFLICT,false,false,false,111.14,E1-vanilla-c25-r1,false
311,87c80176f96ae1421efea6d2ae2ebc7999d5a7730481df8d3cfadaf5aa26eecc,MVCC_READ_CONFLICT,false,false,false,31.97,E1-vanilla-c25-r1,false
312,9d04b856d4c298a7e42406eca992b4d7a9847f8d641f8b8463727d5fd0539f2a,MVCC_READ_CONFLICT,false,false,false,111.14,E1-vanilla-c25-r1,false
313,1ecdcb1a90949868a8fa3ade760020838dd3bc2fbb5a41b84e463664eaf3cecf,MVCC_READ_CONFLICT,false,false,false,31.97,E1-vanilla-c25-r1,false
314,c1081ec9f61b093196ec0540f48f10f4cffca33493606d842a49e7e2f6e01ec7,MVCC_READ_CONFLICT,false,false,false,31.97,E1-vanilla-c25-r1,false
315,ccd964b3915b00b5b637534b96102133c3b536b71e45ed148f4083895457de95,MVCC_READ_CONFLICT,false,false,false,31.97,E1-vanilla-c25-r1,false
316,fccb3105c59900a3f08d51c83382a43e2f225d821ea1c48f2e8199fe8512ce73,MVCC_READ_CONFLICT,false,false,false,31.97,E1-vanilla-c25-r1,false
317,dc2bb21011490159bf7f12260078a703ddd55d97db2c0894759c532537a990cc,MVCC_READ_CONFLICT,false,false,false,108.57,E1-vanilla-c25-r1,false
318,71632fb4af66dace57a77e768756f1c045eb4784b5bf35c29a9e6e50b493fe47,MVCC_READ_CONFLICT,false,false,false,29.41,E1-vanilla-c25-r1,false
319,6da15e46d7ecf7b45c11e4378e58e4662c69f5eba198da9093600f77d758c04b,MVCC_READ_CONFLICT,false,false,false,29.41,E1-vanilla-c25-r1,false
320,c93bfe244a515337f4f8d7ca1e3c2529819e174e40e8848d949f3d025e0102a3,MVCC_READ_CONFLICT,false,false,false,29.41,E1-vanilla-c25-r1,false
321,d5fcf5d0c376bb178980072b9031c6600dc365d0e708543f0989b6e28da68e75,MVCC_READ_CONFLICT,false,false,false,108.57,E1-vanilla-c25-r1,false
322,19f54e8326650a054b3db78157e1cb2742b66e9f8238479390d186a7fa3f765a,MVCC_READ_CONFLICT,false,false,false,29.41,E1-vanilla-c25-r1,false
323,c7e2c5ad22b59966a2f38a2018bd31de5058cfa1ca82c011b19b801c61484ea7,MVCC_READ_CONFLICT,false,false,false,29.41,E1-vanilla-c25-r1,false
324,cfa73581e8126eb752327f4653ce26aa09439b6baf38932676944c5cee950458,MVCC_READ_CONFLICT,false,false,false,29.41,E1-vanilla-c25-r1,false
325,241a16611688282df5ed70538615ad353f4413af83565075b1cf43de5b1349c1,MVCC_READ_CONFLICT,false,false,false,29.41,E1-vanilla-c25-r1,false
326,52f6748806a55d912054b118702146b66f0ac0d6d4ea28ce444a190ca53de3c6,MVCC_READ_CONFLICT,false,false,false,108.07,E1-vanilla-c25-r1,false
327,0158f5b30f8c50a6683abecc509a622f41e84a5b294e1b97fa0b75a7c75a9a4b,MVCC_READ_CONFLICT,false,false,false,84.14,E1-vanilla-c25-r1,false
328,23cbe7a5056b17528fd4717f8891150a1863c6cdd18037e590011232c322f5e3,MVCC_READ_CONFLICT,false,false,false,79.16,E1-vanilla-c25-r1,false
329,c320ed53d6cfd620cfda8209302cd58868ead4c12e1aed1d6c32a1d9afba6b49,MVCC_READ_CONFLICT,false,false,false,79.16,E1-vanilla-c25-r1,false
330,67a52a651872f86fd3de3eee8a962927196884dc2ec4fba4be0133a2f8ded885,MVCC_READ_CONFLICT,false,false,false,84.14,E1-vanilla-c25-r1,false
331,ac40c4d52f5e6dd93503775f097c3118a9ae8ce8a10b845750aa14fb97bff3c0,MVCC_READ_CONFLICT,false,false,false,84.14,E1-vanilla-c25-r1,false
332,03e117d344dbb248991a928efeb02ab1a1dcbd0f92cf3101c08a54d2cb8d2c37,MVCC_READ_CONFLICT,false,false,false,84.14,E1-vanilla-c25-r1,false
333,7581ff18496111f656155398e58169d91f7ad9ff90f3f0ae37b7ae94946a4bf3,MVCC_READ_CONFLICT,false,false,false,79.16,E1-vanilla-c25-r1,false
