idx,txid,code,ok,submitErr,reveal,latMs,key,credit
163,6f33213b651038c5ae1c78369aeb5748984cc042b9f8c719b48ce151685c0547,MVCC_READ_CONFLICT,false,false,false,110.53,E1-vanilla-c100-r7,false
164,14c53f3d62baae82fd4be2acdde68cc93ae36c506fb68256e4c7d49df042055f,MVCC_READ_CONFLICT,false,false,false,101.43,E1-vanilla-c100-r7,false
165,c47a80e8d36b6dd907572681bf700f575429e4a5a98f2c74f6d998b8f570ca8f,MVCC_READ_CONFLICT,false,false,false,101.43,E1-vanilla-c100-r7,false
166,96d7a7ef271a4e0da7ea913c450395e9d320965c088867fee0b34cc79fcdd8dc,MVCC_READ_CONFLICT,false,false,false,101.43,E1-vanilla-c100-r7,false
167,bbc31f18407b3b60b653030e81e8275ca2fce5627acc09ef825f50ef90fbc8aa,MVCC_READ_CONFLICT,false,false,false,110.53,E1-vanilla-c100-r7,false
168,69f01c9e5376d796d1739c13e1403338827b5065002a550005e0f96fdf1ab024,MVCC_READ_CONFLICT,false,false,false,101.43,E1-vanilla-c100-r7,false
169,8d1448f35b64b1ba82262c0f782aefe18f3e4e978ba3d5d36f2f6bac3a54fe01,MVCC_READ_CONFLICT,false,false,false,101.43,E1-vanilla-c100-r7,false
170,23539224aa1bec3e97b505de4c8479e23504919446f6cd0e96f50b80fd768433,MVCC_READ_CONFLICT,false,false,false,105.32,E1-vanilla-c100-r7,false
171,8937c79cd5700e2ce904a3b5f3b212b226fdc6e038478ac4fe309f0c327c0160,MVCC_READ_CONFLICT,false,false,false,105.32,E1-vanilla-c100-r7,false
172,023d0fee93c96e904020e81b5f3717f62fce12fb5d4b5f26f1264cf050076791,MVCC_READ_CONFLICT,false,false,false,96.22,E1-vanilla-c100-r7,false
173,6e120cb7c045b0dc8b43afa3ca7ce16bdb850492aa3998f84d0dd3fe28f1a065,MVCC_READ_CONFLICT,false,false,false,105.32,E1-vanilla-c100-r7,false
174,2204989a9d5f2f4fc71fe5e1c0e49d9a747a06e8ca7cefea14e6a7f4be3d1f90,MVCC_READ_CONFLICT,false,false,false,105.32,E1-vanilla-c100-r7,false
175,4222f8c45f85663e496ee042a09450c28debcbc0a231ce1038eb3ea4b9cd6646,MVCC_READ_CONFLICT,false,false,false,105.32,E1-vanilla-c100-r7,false
176,0f3eda60d19e61e773041f2d2214d0bd4553dfde3614f878b1c7be030793350a,MVCC_READ_CONFLICT,false,false,false,96.22,E1-vanilla-c100-r7,false
177,c8f516d15bd4f11d15248b2a1d92d9ce44103822131819c26d74041f68f0c875,MVCC_READ_CONFLICT,false,false,false,105.32,E1-vanilla-c100-r7,false
178,be1503b3adc391b5525e1453228f490c8598ae34b9b477688e27b63a4c12a17c,MVCC_READ_CONFLICT,false,false,false,104.82,E1-vanilla-c100-r7,false
179,1232a984383e324e552600042c7b40f5af3a6ccdde3955c491d717a7ba8c5e3c,MVCC_READ_CONFLICT,false,false,false,95.72,E1-vanilla-c100-r7,false
180,cecae43e1eccada7c1e4ab2909b6d10ddb6c5dfc5bb4b2fdad600ce7fc333a3c,MVCC_READ_CONFLICT,false,false,false,100.44,E1-vanilla-c100-r7,false
181,cdb6aaead2de9f155910ec9012b226a8ebb4ad33de6ba9dc39a7d1370dab6b14,MVCC_READ_CONFLICT,false,false,false,110.63,E1-vanilla-c100-r7,false
182,f820d26c8d414e6ec4e00c82cbb56391f1509f72861e4a7cd1ec6a9cfcb0bcc1,MVCC_READ_CONFLICT,false,false,false,100.44,E1-vanilla-c100-r7,false
183,d7e9ec81e39b28ae48c0888bba17ce84d8b9cfed847f55635efcee9fbbf33a8e,MVCC_READ_CONFLICT,false,false,false,111.13,E1-vanilla-c100-r7,false
184,4849f69bc796e0944460e8ea93588be4eea173e3bc1132106a5f825ae95cfa4e,MVCC_READ_CONFLICT,false,false,false,100.44,E1-vanilla-c100-r7,false
185,cf8be0353497bbf42503c56afd9484f3fd07ca81e8f4c6386c939fd5bed1bf8d,MVCC_READ_CONFLICT,false,false,false,100.44,E1-vanilla-c100-r7,false
186,78f245187367f4eeb34f0b71d522dd8e84f8eaa53c9aed4c8447964231ebc1b8,MVCC_READ_CONFLICT,false,false,false,100.44,E1-vanilla-c100-r7,false
187,c79688302b096c640fe79341e31bcd6edab7573b1cbdd268dd2d49c4cdef5f77,MVCC_READ_CONFLICT,false,false,false,110.63,E1-vanilla-c100-r7,false
188,e467cfc4f4e52a7fa1f62bae8cfa02c965d8757dd0a769766d1ff0e7dd298407,MVCC_READ_CONFLICT,false,false,false,100.44,E1-vanilla-c100-r7,false
189,73cbd6b3679d916b7d465a37a1ce01b724521f80c6be6600bc67e63c13c79572,MVCC_READ_CONFLICT,false,false,false,100.44,E1-vanilla-c100-r7,false
190,d2e28e9d92623a7dc260edf7c23adbefab036febc653eca3bc92e7e8dbd9cd95,MVCC_READ_CONFLICT,false,false,false,95.56,E1-vanilla-c100-r7,false
191,899ea4c3ed8ded34057b41b811ff7b91d307d1b3c0bf1f7db4aae147737d2564,MVCC_READ_CONFLICT,false,false,false,95.56,E1-vanilla-c100-r7,false
192,275e0eccbaae90d1016e6e1b0b1d21aa072cd18fa60b7701be3d18d332a87f2e,MVCC_READ_CONFLICT,false,false,false,105.74,E1-vanilla-c100-r7,false
193,a43f70b83214ddfa6169582ee4196840117ed21d2e7bf7d5984543ddbbdaf759,MVCC_READ_CONFLICT,false,false,false,105.24,E1-vanilla-c100-r7,false
194,883751e3548a191253e7df6eb50b4578c852707c7860f28c63fadc83a159e982,MVCC_READ_CONFLICT,false,false,false,105.24,E1-vanilla-c100-r7,false
195,e27bbf88a0e2b03b64c19c051eee268b9f30596406e199165fccaacc8ca0cd56,VALID,true,false,false,105.74,E1-vanilla-c100-r7,false
196,21c056784fa51195d53e0912ca3d07fa9e1877018347626f585ce64815798aad,MVCC_READ_CONFLICT,false,false,false,105.24,E1-vanilla-c100-r7,false
197,d954dcfdab93e59dcc56b8c124c840384872cc5be80609c2e7c2a9d318628e54,MVCC_READ_CONFLICT,false,false,false,95.06,E1-vanilla-c100-r7,false
198,61c9248f48ea47150c43f545d5cae7127f9ee1f8f8f78127e9354b5439314d76,MVCC_READ_CONFLICT,false,false,false,105.24,E1-vanilla-c100-r7,false
199,b666c74dd6343cc11943a8ea45a3221a568cdb724596dccc8cd31f8b632f73fc,MVCC_READ_CONFLICT,false,false,false,105.24,E1-vanilla-c100-r7,false
200,878cc278402a18995eb8f7cb0ed969a9681c19561c1dbe152e669c7aaa374490,MVCC_READ_CONFLICT,false,false,false,104.99,E1-vanilla-c100-r7,false
201,c355dddcb64cefcd159decec9532c6025ce7e92a982b048666468681e7f15401,MVCC_READ_CONFLICT,false,false,false,104.99,E1-vanilla-c100-r7,false
202,0202bc4faefe576229698a6e634f26611d94aef038896f96bda6fdc7f5a0dea2,MVCC_READ_CONFLICT,false,false,false,104.99,E1-vanilla-c100-r7,false
203,cbbdcb1e59e10311cb4fb496468a0a8859f38a9625f34c46bb7bf24050edb4d7,MVCC_READ_CONFLICT,false,false,false,95.17,E1-vanilla-c100-r7,false
204,fd9edfe4fd8aa9a29fa82bf844e800284c45de652476102f79ffd7dc09a8d0f9,MVCC_READ_CONFLICT,false,false,false,104.99,E1-vanilla-c100-r7,false
205,9b380a5baf9006ab6fde37fb4f699c081cdc1c81345a203b8a9c87efcb886342,MVCC_READ_CONFLICT,false,false,false,104.99,E1-vanilla-c100-r7,false
206,8e2c5755942dd916fba5bb114c19a9644006397e486d6057404388f1dc9882db,MVCC_READ_CONFLICT,false,false,false,95.69,E1-vanilla-c100-r7,false
207,bca246dfb02d19168842f207d239081c287bfd305b638e8eea54c301c7534c6a,MVCC_READ_CONFLICT,false,false,false,95.05,E1-vanilla-c100-r7,false
208,466a3c42c3580889e5f40994d38567edaec5f16d8456d76b58cee6be03e695be,MVCC_READ_CONFLICT,false,false,false,104.35,E1-vanilla-c100-r7,false
209,94c17e2a27244492ef7b0eb226630ceafd8d80cac4047f6368b756f1e4d7b7b9,MVCC_READ_CONFLICT,false,false,false,95.05,E1-vanilla-c100-r7,false
210,bd13928e79a90416fe9b01046a077ae50eab077a20eeaa52497729a5519fd22a,MVCC_READ_CONFLICT,false,false,false,93.34,E1-vanilla-c100-r7,false
211,6e822387056ed0404d55590f02bd9161ae172e08f9c2affb3182678fcd1da57f,MVCC_READ_CONFLICT,false,false,false,102.63,E1-vanilla-c100-r7,false
212,0df59339eff0f313829387b8e24d0e39d5e4e9fbe4a47c8f9e4a284153ac976a,MVCC_READ_CONFLICT,false,false,false,93.34,E1-vanilla-c100-r7,false
213,3e9e50533d53d5e3b2ed66f99987b8cb2e76b7bdd4f7a84bafabd329062fad5f,MVCC_READ_CONFLICT,false,false,false,93.34,E1-vanilla-c100-r7,false
214,f0832a9a63070267a028fd17b35218533b0250b8981fff40f70f2d7a234e87f1,MVCC_READ_CONFLICT,false,false,false,92.81,E1-vanilla-c100-r7,false
215,9ad92e48cd0bac00079101121ad663e49530951d2bb67e06d8ac62f481dd8c54,MVCC_READ_CONFLICT,false,false,false,93.34,E1-vanilla-c100-r7,false
216,8bc24ddce33cb6931b945cc6886153e2e0c65b37bcdc0c9a3c78d1444a2f666c,MVCC_READ_CONFLICT,false,false,false,102.63,E1-vanilla-c100-r7,false
217,1c079b21c420ead40419cf161532fc055925877918ac9b2970a2694663a84f8c,MVCC_READ_CONFLICT,false,false,false,102.63,E1-vanilla-c100-r7,false
218,5bdde74bd40efa656d44b97f9e4b4ee75a1ad27740fdfbe745d15929edf005e8,MVCC_READ_CONFLICT,false,false,false,93.34,E1-vanilla-c100-r7,false
219,bc74466fbebcd14a808c341fab3dd813495a2107aca187e0695a6272af95474b,MVCC_READ_CONFLICT,false,false,false,102.63,E1-vanilla-c100-r7,false
220,06fa2c84a2577f07db2938ddce251c9f38cf5571b2c8a2775119898d04ec3014,MVCC_READ_CONFLICT,false,false,false,102.81,E1-vanilla-c100-r7,false
221,a52c969364284e8c0922cceea7e265ec7f3f3bfbb19045cda875419637a9fb0e,MVCC_READ_CONFLICT,false,false,false,102.81,E1-vanilla-c100-r7,false
222,1052123f93ac59ee44afbf7bd56921672088c009976e3f619b3ff7548f1573a0,MVCC_READ_CONFLICT,false,false,false,102.81,E1-vanilla-c100-r7,false
223,1a80cdf05055050538b34b6e8c21bb382613c22e7fe5e8a66b02c0477e4b196d,MVCC_READ_CONFLICT,false,false,false,102.81,E1-vanilla-c100-r7,false
224,836a0ad9ff977eb2bcaa6186ab6f6ca059d33c921abcd90bf4e5b9e064da01b5,MVCC_READ_CONFLICT,false,false,false,102.81,E1-vanilla-c100-r7,false
225,6e1dad2ebce5c6165d62531c8ffaa4a7c8eec20deba1eac13198946dc992bb53,MVCC_READ_CONFLICT,false,false,false,102.31,E1-vanilla-c100-r7,false
226,1936c1637b61cdf6987f95661d493a9c4530adaaaa6c5c454f5ae762d6da35da,MVCC_READ_CONFLICT,false,false,false,110.81,E1-vanilla-c100-r7,false
227,46bce152c26cc9a555235eea522a85729bd375e808855e04e7a287219df2c7e8,MVCC_READ_CONFLICT,false,false,false,102.31,E1-vanilla-c100-r7,false
228,61bf52392dadea1c80f3fa8dfd4cdf1127ada93d96a9a8400588f02a7f7394ab,MVCC_READ_CONFLICT,false,false,false,102.31,E1-vanilla-c100-r7,false
229,6b5dabcc9c66b78e068bf2843284564473c22b34e0207a4ff0cf96bcd11955dc,MVCC_READ_CONFLICT,false,false,false,102.31,E1-vanilla-c100-r7,false
230,d450ca37bb376ad84c302bd154fbc708802fc4dc9c01b8bca68284386ba95a7e,MVCC_READ_CONFLICT,false,false,false,101.93,E1-vanilla-c100-r7,false
231,197f793973014ac0f9d66756463dd65dcfbc43f4c630acaf0f84765bd9b81bed,MVCC_READ_CONFLICT,false,false,false,101.93,E1-vanilla-c100-r7,false
232,7137b8082f1ee0e3ee9250434847a6b4e2e91b05ad216a83e32e226df28cdacb,MVCC_READ_CONFLICT,false,false,false,101.93,E1-vanilla-c100-r7,false
233,a9aaf4bf2eb96fc2b48661f16f96f3c974a94ef186b326198c6c030d130061c6,MVCC_READ_CONFLICT,false,false,false,101.93,E1-vanilla-c100-r7,false
234,fb0141443802ac704d076f36d4bfb5b262c3e76c00f1bc84e1bffddc0883b0fc,MVCC_READ_CONFLICT,false,false,false,101.93,E1-vanilla-c100-r7,false
235,563ce979f7e129d01f83a680114a7e42debdaeaec504f0601354aa14767b09ae,MVCC_READ_CONFLICT,false,false,false,93.43,E1-vanilla-c100-r7,false
236,9cf58e8f3d5ad305059ed610405a222d3e1fee5736c4080a48783025bfb16887,MVCC_READ_CONFLICT,false,false,false,101.93,E1-vanilla-c100-r7,false
237,618331d2b3f826371d23e332c31976aa6553a8f29feff7bd887cd328695aee93,MVCC_READ_CONFLICT,false,false,false,101.93,E1-vanilla-c100-r7,false
238,7d977a01e9e71d93d8e9d4433f473d8a8f9021778ee5739aa7a7aa4944565556,MVCC_READ_CONFLICT,false,false,false,101.93,E1-vanilla-c100-r7,false
239,1de2fe2586a2c495cfb52c4457a28e45af5703b6275560bb16f6254459a501fe,MVCC_READ_CONFLICT,false,false,false,100.92,E1-vanilla-c100-r7,false
240,1c0d0e3b438de8a3d109643c2d2086105672e6a9836273a333ba052e7196e596,MVCC_READ_CONFLICT,false,false,false,123.95,E1-vanilla-c100-r7,false
241,4e638d48491199ce16fad4d88ca762926d92f5404be063939ef7be8b75fdd3ee,MVCC_READ_CONFLICT,false,false,false,99.51,E1-vanilla-c100-r7,false
242,1d729311ccb06114a29b17a47c0596a2b1328c7d42d14fb50f351a90409704aa,MVCC_READ_CONFLICT,false,false,false,99.51,E1-vanilla-c100-r7,false
243,74083e636f4e14b7decc59bd8d4befef1bda275e1ac82ec1896715c598870085,MVCC_READ_CONFLICT,false,false,false,99.51,E1-vanilla-c100-r7,false
244,9d679d46b8936ade36e855e858cb0c6e0a0072a8797dbd33649846edf99d9e00,MVCC_READ_CONFLICT,false,false,false,99.51,E1-vanilla-c100-r7,false
245,df0275b68fbe5842ceef01bf1584c298c7d19744b30b878ed8355cd65781cb30,MVCC_READ_CONFLICT,false,false,false,99.51,E1-vanilla-c100-r7,false
246,db309ab55333227bf7a3494da1abddaa6fb5279153bfe21db2496ffc3dbf5ac5,MVCC_READ_CONFLICT,false,false,false,99.51,E1-vanilla-c100-r7,false
247,656a2b5a5ac04eb59775950131553d7b2e3a999e4426dac739a2763ffc2ab07e,MVCC_READ_CONFLICT,false,false,false,99.51,E1-vanilla-c100-r7,false
248,9089064a94e9dd82a2b8700d2c93a8695373ca1fa638915e460cdd947d98b135,MVCC_READ_CONFLICT,false,false,false,99.51,E1-vanilla-c100-r7,false
249,ce37ceed76894ae08842a6edd252e410e84de190278039db79d00a796280feee,MVCC_READ_CONFLICT,false,false,false,99.51,E1-vanilla-c100-r7,false
250,bd30f29b113e91550e9c7a6049321021df17a4273e650bf8adc5f008fc70de6f,MVCC_READ_CONFLICT,false,false,false,113.50,E1-vanilla-c100-r7,false
251,0c1100b5221f6face2a56e5ffa239d69d6abc99ed173ee2dd66c15abe28c1c29,MVCC_READ_CONFLICT,false,false,false,113.50,E1-vanilla-c100-r7,false
252,6fe8ef624f32aa70b8a59404dd9db2d80b2a52cfe73e0f341c62b230ce399575,MVCC_READ_CONFLICT,false,false,false,113.50,E1-vanilla-c100-r7,false
253,23bf9130fdfa161b57065e554bdbd52ca87a5acddeff2736511cce9f46179176,MVCC_READ_CONFLICT,false,false,false,89.06,E1-vanilla-c100-r7,false
254,b62dd70591b65ca0b3112305f05622b626a93187d42fb0e7beb596b1dbeaef70,MVCC_READ_CONFLICT,false,false,false,113.50,E1-vanilla-c100-r7,false
255,93920736a25218def91a3d51465a49ec453021eaffb029ff67b00f98652fdef5,MVCC_READ_CONFLICT,false,false,false,113.50,E1-vanilla-c100-r7,false
256,21606a7b69ee5edc39cc9153e1f924f44bd01705b36e8ee03663ceb0c831e326,MVCC_READ_CONFLICT,false,false,false,114.06,E1-vanilla-c100-r7,false
257,a4f726006fb25d9cb8759bc09551f884d8daaf141791294946a26c1dd18d97d7,MVCC_READ_CONFLICT,false,false,false,114.06,E1-vanilla-c100-r7,false
258,22bc6a1230304ce16e45eb119840f5fc27bbd665b9f2ad8953985e957a5b5f70,MVCC_READ_CONFLICT,false,false,false,113.50,E1-vanilla-c100-r7,false
259,fef59b9bd3e716040576f87ef1c0fe36bf740805db4e531c1aad5262e0625b3b,MVCC_READ_CONFLICT,false,false,false,113.50,E1-vanilla-c100-r7,false
260,cbfbdb4d74261b089db8950a5cb6a2ce7672692c8662340621987dae310cfebe,MVCC_READ_CONFLICT,false,false,false,103.47,E1-vanilla-c100-r7,false
261,9f451b3318206e43f1ec8b34a4b81682bf059f894feccaa35695139af8ba1a0b,MVCC_READ_CONFLICT,false,false,false,102.87,E1-vanilla-c100-r7,false
262,87ed07f362192fc841d20b0e082dd960e8b95cc502d668beb94785b62858b4c8,MVCC_READ_CONFLICT,false,false,false,102.87,E1-vanilla-c100-r7,false
263,24c901b112a3ba6a7b26ce431a93d97b195fa2a99aa13e92bd77789d373eda4d,MVCC_READ_CONFLICT,false,false,false,102.87,E1-vanilla-c100-r7,false
264,94749c71ff61e3aefef3a24eb7b5324263f9a8be1f35a150033617d3c8ba5724,MVCC_READ_CONFLICT,false,false,false,102.87,E1-vanilla-c100-r7,false
265,9be7be4abd0fd3bc5916a67376401bae8ad2317dfe79d45fcb0547d140145cdb,MVCC_READ_CONFLICT,false,false,false,102.87,E1-vanilla-c100-r7,false
266,9ee4bd4f1c01cf59fbd6e4294e68a02dd09862dcf90eacd6b403b4fbbf37537c,MVCC_READ_CONFLICT,false,false,false,102.87,E1-vanilla-c100-r7,false
267,bce20c3bb8e22e2012d7f6b1211a15a60303a133e71fbbbbb30a115b7367eb03,MVCC_READ_CONFLICT,false,false,false,102.87,E1-vanilla-c100-r7,false
268,108c3faffafd3e66bc97a82270222fc22dc65c62d15cf05057f072b47c1c5cbb,MVCC_READ_CONFLICT,false,false,false,102.87,E1-vanilla-c100-r7,false
269,d48be2c4f815f99a882f51a33d3e30b1bbc7d6ff570fa3ff2be67b83c9b411cf,MVCC_READ_CONFLICT,false,false,false,102.87,E1-vanilla-c100-r7,false
270,94e11d5b6720ec69764e23dc55067bec386b1b43015ba642f44c83a012f3efa1,MVCC_READ_CONFLICT,false,false,false,124.87,E1-vanilla-c100-r7,false
271,6d6b09c1a512727e1457c566dfe59fcded7cbd6e414b3a62cee285fca855f6cf,MVCC_READ_CONFLICT,false,false,false,99.00,E1-vanilla-c100-r7,false
272,1acef31484166de67b481db1d61238b165dd9d4c693f904dc0a8a84b6aae90ff,MVCC_READ_CONFLICT,false,false,false,99.00,E1-vanilla-c100-r7,false
273,79fc66c4f82bd36951df890cd9ec1b6ffe8ccb2bd110b30ace21f8f12c561e1c,MVCC_READ_CONFLICT,false,false,false,99.00,E1-vanilla-c100-r7,false
274,0c8802dd5d6df6caa6dfae9037523c73c322d86e09de733cb4289837174d1124,MVCC_READ_CONFLICT,false,false,false,99.00,E1-vanilla-c100-r7,false
275,b9416411ea6507bff7b41d5e8a96c2062fe5e94dfabbf4bbe7ec84dee0d575f5,MVCC_READ_CONFLICT,false,false,false,97.13,E1-vanilla-c100-r7,false
276,1109683df6a5757a3a2a021f164bed2522d123e3f84499d4fbfefeb671684cff,MVCC_READ_CONFLICT,false,false,false,124.87,E1-vanilla-c100-r7,false
277,cf065f3906a2f15fae07217ccbfb12745593e9ab5fdd8973801ca2dd83505a4f,MVCC_READ_CONFLICT,false,false,false,124.87,E1-vanilla-c100-r7,false
278,0362ba93b895847ed567770eac8e44b7706f0111cae5e90a5d034b6d89a30886,MVCC_READ_CONFLICT,false,false,false,99.00,E1-vanilla-c100-r7,false
279,708533b8282ea573c57592d96dd6b6de318a6a1c1c833b339273570056280a2c,MVCC_READ_CONFLICT,false,false,false,99.00,E1-vanilla-c100-r7,false
280,ee9203f606be23a034b49078dc9efe4f756642c34f755765169a47e898625a6b,MVCC_READ_CONFLICT,false,false,false,114.39,E1-vanilla-c100-r7,false
281,aa1db5cff3ce3ed34e013cc757b6d22891b9c3bb2bbfb386f1594ad16a56152c,MVCC_READ_CONFLICT,false,false,false,88.53,E1-vanilla-c100-r7,false
282,d40cfe6e32119007ad979a23ff1679f421edac39410fc89479d83d1fb24890c4,MVCC_READ_CONFLICT,false,false,false,88.53,E1-vanilla-c100-r7,false
283,27c382ee86a0a55803fe35e985c269dc214c5ccd50ece881bb312cce64e0b342,MVCC_READ_CONFLICT,false,false,false,114.39,E1-vanilla-c100-r7,false
284,5909229879631185a392a76d148402dfb4c4ae0e8754d965163a0e7fd534de29,MVCC_READ_CONFLICT,false,false,false,114.39,E1-vanilla-c100-r7,false
285,8710bbbc936815d5e6521cb0272940de6a15992f7f0eefd539c907889f4ed007,MVCC_READ_CONFLICT,false,false,false,88.53,E1-vanilla-c100-r7,false
286,05f950910083e49f9333c1a56f4ba760f1e64931dfadaecaed69e94629fd06b5,MVCC_READ_CONFLICT,false,false,false,114.39,E1-vanilla-c100-r7,false
287,4b9bb84b59847da44011aff7838fe267e1aa234b86139e18c4f98594699dd8f5,MVCC_READ_CONFLICT,false,false,false,114.39,E1-vanilla-c100-r7,false
288,b6b44bf1079d90870bdc31f1574a30869f9c39e1bb97f2e0c43f5bc1a3c613ab,MVCC_READ_CONFLICT,false,false,false,114.39,E1-vanilla-c100-r7,false
289,f0803538f4c5a554e7e759f9c3e4f2940dfc14700871f50edc1267d6e13518b8,MVCC_READ_CONFLICT,false,false,false,114.39,E1-vanilla-c100-r7,false
290,b4bf1fcff36eced2ac3a560bba3d65e2b32f404768e572cf5e2c631dec94d780,MVCC_READ_CONFLICT,false,false,false,104.74,E1-vanilla-c100-r7,false
291,7d8e20a9ac6979ca527a44724af83c657edfcfe5237f2cae494ab666d087b48e,MVCC_READ_CONFLICT,false,false,false,104.21,E1-vanilla-c100-r7,false
292,aeb324dbdb1294a9fc3b3d4ea65c56d03ad5aa489d6558290e746f73b81c5a6d,MVCC_READ_CONFLICT,false,false,false,104.21,E1-vanilla-c100-r7,false
293,bafde25f60609ba533a1f33cb71e14fac447778e8695bdb44e3f6b99b2c7c47e,MVCC_READ_CONFLICT,false,false,false,104.21,E1-vanilla-c100-r7,false
294,cd6d26549fd46aa634e1b4dd57520b69b0656eef11d7b8f13c00a7b9b5560171,MVCC_READ_CONFLICT,false,false,false,104.21,E1-vanilla-c100-r7,false
295,e99e64d36b565a753a219477af263c76ee98ffd22067064cf380afa04836744b,VALID,true,false,false,104.21,E1-vanilla-c100-r7,false
296,f129e3e88dc68dc09af76a093f97a4d235870593433b3edf3dd16250ee353556,MVCC_READ_CONFLICT,false,false,false,104.21,E1-vanilla-c100-r7,false
297,121e80f98e75618126ca2da4f298241a3ba67043a13619629d316d52c74c2580,MVCC_READ_CONFLICT,false,false,false,109.07,E1-vanilla-c100-r7,false
298,ea09cf3aa191594cb8130c91f3a24faefc7beeafcad6de5256f9b8acb1e7d78e,MVCC_READ_CONFLICT,false,false,false,103.71,E1-vanilla-c100-r7,false
299,dd8b45f40aa85afc7a6e8dfe81c8ec30e2454fcccb7396cc1801a003743b3367,MVCC_READ_CONFLICT,false,false,false,108.56,E1-vanilla-c100-r7,false
300,9577a6f10a5a20b5c8a1185ca97c653f18b2c7774264d423bf0cdeae16c78870,MVCC_READ_CONFLICT,false,false,false,93.79,E1-vanilla-c100-r7,false
301,b0ef7db2ae4fa993dad4a170d0a197c634a5ae4b727914192934d69b75d979df,MVCC_READ_CONFLICT,false,false,false,98.64,E1-vanilla-c100-r7,false
302,c13b64c231030f246ce27026e3df3a85412199bf753b1a92db8b0cee2c1a6cbd,MVCC_READ_CONFLICT,false,false,false,98.12,E1-vanilla-c100-r7,false
303,77162cff79e880503aad2ab7b9a00914a22841e2ac3f3ebd3cd4f0d50685d808,MVCC_READ_CONFLICT,false,false,false,98.12,E1-vanilla-c100-r7,false
304,77da6b74ad58a1acb6c59447a008bb78053500733228db90aaa37e0381bbc7df,MVCC_READ_CONFLICT,false,false,false,98.12,E1-vanilla-c100-r7,false
305,6b45e0380a326828f0f5bc048693d5b0b6d1917b2d794f80a94b9ab57dfadb48,MVCC_READ_CONFLICT,false,false,false,98.12,E1-vanilla-c100-r7,false
306,c3929a20fbe10ac2ecfcb88ff6517fcf3aa692c93c6822e9bc3091852b019fce,MVCC_READ_CONFLICT,false,false,false,98.12,E1-vanilla-c100-r7,false
307,f60fff60382221dbac72249c1ee95e14ba19e1de2a4876627320ff165efca47c,MVCC_READ_CONFLICT,false,false,false,98.12,E1-vanilla-c100-r7,false
308,d4572258801de5cd7e52486b584b52294564e76d54319f553be3703585ebe88f,MVCC_READ_CONFLICT,false,false,false,98.12,E1-vanilla-c100-r7,false
309,d861f86dcdabed040ff9586647a1a2fb1702115beb75c902ea9fbfb1eb2c80dd,MVCC_READ_CONFLICT,false,false,false,93.27,E1-vanilla-c100-r7,false
310,02bf2fdbce96cc161a281f53a258d306591874d916dfe2dd3a9fb36ddd04b5a2,MVCC_READ_CONFLICT,false,false,false,101.81,E1-vanilla-c100-r7,false
311,8a9540b4f66024d8dd1c94959a9deaa1a7411ffaac6b58253974972f4dc9da04,MVCC_READ_CONFLICT,false,false,false,101.81,E1-vanilla-c100-r7,false
312,70c249ded3b4881fa18f4df5131e2cc995b7895deb2749adbaf480bcbe0c1a0f,MVCC_READ_CONFLICT,false,false,false,101.81,E1-vanilla-c100-r7,false
313,c16a685337238d9030b50434c81de0726d1ac0395e51a2e1c914b66505d49314,MVCC_READ_CONFLICT,false,false,false,101.81,E1-vanilla-c100-r7,false
314,ea3dd807d87b22a987920f06220a7ae842978fe3b6d0281e5482e093355e4426,MVCC_READ_CONFLICT,false,false,false,101.81,E1-vanilla-c100-r7,false
315,60e8595accf7446f57311822f63a718e24cdd5df76ba0ef620a8a60ec3c93c7e,MVCC_READ_CONFLICT,false,false,false,101.81,E1-vanilla-c100-r7,false
316,4b2e302a956a122b5dc8bdc2aa4891c4237f1399352678b020120edeff3910eb,MVCC_READ_CONFLICT,false,false,false,101.81,E1-vanilla-c100-r7,false
317,5e52b2fedef5a10b50b8b125ae375ac34e06e83ed3069f948e9ee752e5248e57,MVCC_READ_CONFLICT,false,false,false,101.81,E1-vanilla-c100-r7,false
318,631db8d8314cc6ea21174a83d3216f1f727cfef1f1dca707a0a2b03ffb213c14,MVCC_READ_CONFLICT,false,false,false,101.81,E1-vanilla-c100-r7,false
319,433c582d5b3e252ec6ec1b4a7fdfd9219f9fbbd257bbb04e9dc79d192d837f4a,MVCC_READ_CONFLICT,false,false,false,101.81,E1-vanilla-c100-r7,false
320,d9daf5d23717ede1ebc476773b3c58877829c8630524ec2bc3ab404f7d6779ca,MVCC_READ_CONFLICT,false,false,false,103.69,E1-vanilla-c100-r7,false
321,f0fbaccff966af2f209b22d783da25dffe589c4f5b88e4b907ff1c2f82fdf987,MVCC_READ_CONFLICT,false,false,false,103.69,E1-vanilla-c100-r7,false
322,7718efa128a033412bfb46c002a85b492cfb9b5d64fd51a074f6bb48ddac0686,MVCC_READ_CONFLICT,false,false,false,103.69,E1-vanilla-c100-r7,false
323,0568f59eb0249a75b3e5f6a0e998310c60b5da7487c56374040bf2c1210ce51f,MVCC_READ_CONFLICT,false,false,false,103.69,E1-vanilla-c100-r7,false
324,9ee0db793887e1c3e86eb545c6c4fb13e8316af3bb3e8f214392eaf505e7e6d7,MVCC_READ_CONFLICT,false,false,false,103.69,E1-vanilla-c100-r7,false
325,bf09ad0910454aece96b6ec8d4385e7bb7911af9f6d2f298428e455ad5508d3f,MVCC_READ_CONFLICT,false,false,false,103.69,E1-vanilla-c100-r7,false
