idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,cdd4d5186ac5718475d05d8018e2471ca6a1c1e5a6aa8611dab004f265cc7c4f,VALID,true,false,false,50.66,E1-ours-c50-r9,false
191,93ea9d017b14be90dd01ee8edae09dca8bf318c9c2a01629e2f5a9519a1b9aa0,VALID,true,false,false,50.66,E1-ours-c50-r9,false
192,3c4083ce12d937176e508e7bc455bf335906493770d9f8f6e2861b08391ed880,VALID,true,false,false,50.66,E1-ours-c50-r9,false
193,8ad766413eb968e3b3ab4d38a774a4da1c97895387dfc8d40bc076236bd25c31,VALID,true,false,false,61.93,E1-ours-c50-r9,false
194,fee67d831af699b3c384e8698981f0084d498e169847848f6a0101d517f4fc06,VALID,true,false,false,50.66,E1-ours-c50-r9,false
195,0c6b72dbe0cb5a2fc64ad26cbed1de6206be4e572da05ef4378e51edbff9d973,VALID,true,false,false,50.66,E1-ours-c50-r9,false
196,f3b9aa221b13989beb6ba50e2b060dde692f1abe46b2d6647707ea3d9808c6c2,VALID,true,false,false,50.66,E1-ours-c50-r9,false
197,f73ebdbe7d2694898a7e4380afa1d8722e9fb7a88be3638e336477140ef622eb,VALID,true,false,false,50.66,E1-ours-c50-r9,false
198,2724fd465658db91885b7135b571b89cc1385980f8bdcf731bce268598cce470,VALID,true,false,false,50.66,E1-ours-c50-r9,false
199,b586362ac4d8c0c2c286f0731c16b030b6f5ea6edd39df36e5b32d4859745a96,VALID,true,false,false,50.15,E1-ours-c50-r9,false
200,73877f53e59b83cd30d78e7d7614e72b66fc15e1e3a2b48cc90b9010d0300e5a,VALID,true,false,false,47.00,E1-ours-c50-r9,false
201,b12985984dea73c326d882d8f8bb83623ad21188b8b4ee28923afa45fa770b54,VALID,true,false,false,47.00,E1-ours-c50-r9,false
202,22ea82f4e00d3204072f1e6a730533abd276ec3577f161172499917601e8d0b8,VALID,true,false,false,47.64,E1-ours-c50-r9,false
203,4a220cb150eb9cc3bfa3e49c8acdf61a141d0ef5dd73970479e1230c24e58031,VALID,true,false,false,47.00,E1-ours-c50-r9,false
204,e8e3b142e321b3a4a16bc2f86159030faaf36f06e1bd855b8b110153d5a4b85b,VALID,true,false,false,47.64,E1-ours-c50-r9,false
205,925e5bf5971409ae3b2a9ad91e723adba19cd694f31e981526fe8d884e91cdda,VALID,true,false,false,46.30,E1-ours-c50-r9,false
206,6534a62df8f8c45a2b7a844a1996f673242032d5e8f3696c841ff3ea684543fd,VALID,true,false,false,35.02,E1-ours-c50-r9,false
207,d2f1c224bbe6065ff187bf0982ba01628d353dc960606beacd8f1291bd1f1f59,VALID,true,false,false,47.00,E1-ours-c50-r9,false
208,b9be7c6f2f77a6c0eb09bae1c4e942047fcdb755e1e5138d976aab09b4b5c44f,VALID,true,false,false,46.35,E1-ours-c50-r9,false
209,15c0f918b71f201e159d86b9b1da2ed0dfda27d232f54dae454893086965769b,VALID,true,false,false,46.35,E1-ours-c50-r9,false
210,dd2f68118d7f68c345d2facf3a4931f509c78b292e671f710f585eb814a92620,VALID,true,false,false,53.22,E1-ours-c50-r9,false
211,73475b91b91212ab82a0498f4d3ce4a23d6de4efc2c712a0d51dae7644cefb76,VALID,true,false,false,43.49,E1-ours-c50-r9,false
212,95d0ef6f531904ef84416afd95e8dd7dc42c30a03fce2d1b6dfa24c1f1ac6d5f,VALID,true,false,false,53.63,E1-ours-c50-r9,false
213,e6b6fab306b2c7d3951d1a99334268cf8bddf1aec603017d3c216ece0e18f339,VALID,true,false,false,42.99,E1-ours-c50-r9,false
214,f811c2fc78ebd236988b4dd8f86c6170b4223a0970cae1b8d1331ed1307f7f29,VALID,true,false,false,53.63,E1-ours-c50-r9,false
215,e7eb5cf0f020f8601e1bd4affe9f01115d9604f398be72cc2738418048dc91b0,VALID,true,false,false,42.99,E1-ours-c50-r9,false
216,6335477c90fb20df7f959b5f77fa86fa2564104d9badb961338a2574bceadf1d,VALID,true,false,false,43.49,E1-ours-c50-r9,false
217,aed86549fa603eb9fd5bd4758ecb70e7d2d032e6c27c8fc964ce42a4b08e21d8,VALID,true,false,false,53.63,E1-ours-c50-r9,false
218,70655d6469716992a1e57cc9fa8b65bdd67058ee69c1524fc9d07e8fdc8e139b,VALID,true,false,false,53.13,E1-ours-c50-r9,false
219,b1ff1b2325f5833353bed42349533bf63a6bba9e759f20bfcb6ced46aafd4ea2,VALID,true,false,false,53.13,E1-ours-c50-r9,false
220,7ad418decc9d1f72324c683fdb9df6ed8f335543586a1dc6c9eb2115dc9f442f,VALID,true,false,false,52.58,E1-ours-c50-r9,false
221,92dfe5d5827f67236d146dd88684b886da0e8cb7df71816c597be203e68717bd,VALID,true,false,false,41.94,E1-ours-c50-r9,false
222,5b69c4ec1de2477670dceb20b0e4c856749436d608406da724435edee76b852d,VALID,true,false,false,41.37,E1-ours-c50-r9,false
223,7186ef0a82778f9d753d4cb417b20e6d965705ce3ad6110da6ee633baa07dbb3,VALID,true,false,false,52.01,E1-ours-c50-r9,false
224,43a81a51eeab61c52efeec521c697e9fd1d4c3158e95b85e52c968d77d0e3ad9,VALID,true,false,false,41.87,E1-ours-c50-r9,false
225,135cf14cf6b3e33159b156331f2dd7dd4927c0cecd9c2009e40e94cdb3b2c215,VALID,true,false,false,52.01,E1-ours-c50-r9,false
226,f6467d25462788ca9f608d9f1973fd0e997b27514c0e78d989deb937777200a6,VALID,true,false,false,41.87,E1-ours-c50-r9,false
227,4809461b341f5219c826443d89a18c15d624cd2b91afae6e37dd9b36d5e52969,VALID,true,false,false,41.37,E1-ours-c50-r9,false
228,62feee2b8c755f828768c7b87d516d0a29cbd365c5509e699e58ce1a91350f97,VALID,true,false,false,52.01,E1-ours-c50-r9,false
229,be325930e06ec712162f749a9cb44a33ad4334e546b93d552e21445264206446,VALID,true,false,false,52.01,E1-ours-c50-r9,false
230,a52da3c61aa3fc5877628e647a4f50cb6f953da5c264f90a47535758bf4db674,VALID,true,false,false,53.26,E1-ours-c50-r9,false
231,20bfe93a483eb586f8d8ea377d715a49b439e4c25efff9fec01a0c55f1c04669,VALID,true,false,false,53.26,E1-ours-c50-r9,false
232,910cd42a8e414e07f40f5c533b6c6a88653e1cd7d9d520e2b70741c8fe1b24c5,VALID,true,false,false,54.77,E1-ours-c50-r9,false
233,96c1c94c5a1a9ed4ff283822683a937f73146f712e70a77186455834316139e2,VALID,true,false,false,53.26,E1-ours-c50-r9,false
234,e3d1fcb3676afd67562938f838603f2e83170f7fea2589627c550a8fb2cd0f02,VALID,true,false,false,43.06,E1-ours-c50-r9,false
235,efd71973744886a565bb1821fd26fbac6f5f0815e4351188744ca0be67519e5e,VALID,true,false,false,54.77,E1-ours-c50-r9,false
236,d5da4d31bea0a9ff13ded667ed4aba5129d52c188d62c6ad6f2dc66bd3a060ea,VALID,true,false,false,43.06,E1-ours-c50-r9,false
237,4081b82c7a0d0b4d1fb2961b3aca1b1fcbd6db895ef3ddcf875d618d497528ea,VALID,true,false,false,43.06,E1-ours-c50-r9,false
238,339b8eb80a4c935fcb6225883b5c37632f4a29d85c0ede9dbe2710b0a5928163,VALID,true,false,false,43.06,E1-ours-c50-r9,false
239,94414337abb82758875e5dfacf8bd0af2583e3f51946efd47835dc471ccec82d,VALID,true,false,false,53.26,E1-ours-c50-r9,false
240,c56e1d88e4e64b4006bffe03cee99dda8ff5bc5b74cb3ad8e3efed0ed45394cf,VALID,true,false,false,53.26,E1-ours-c50-r9,false
241,438b5085aa3da44191a85e8b151dd1e7c8a245a3012cc7cd432ef1e760892847,VALID,true,false,false,43.57,E1-ours-c50-r9,false
242,520a4becee22c82b9e225a9bc66feb28327d249602d57ff08b213ca9ef423735,VALID,true,false,false,43.57,E1-ours-c50-r9,false
243,1d863a3b8ebeea9ef6743e5bbdef7c0df018bf9b968fdcea2127b45d15c3c929,VALID,true,false,false,53.26,E1-ours-c50-r9,false
244,f2277c8322b40b2c9cfc3a6d18f7208da5e8945872ae2359758305eebe91543d,VALID,true,false,false,43.06,E1-ours-c50-r9,false
245,13b5ffcb6d60fa911e7d1cd62803a65e4ed1956bbf46c6ceaf80c43201d61295,VALID,true,false,false,53.26,E1-ours-c50-r9,false
246,0b3e63f8bd43a7711ecf97687ccf72db6d602cdb010c87ae1f3e82d86205a1f5,VALID,true,false,false,43.07,E1-ours-c50-r9,false
247,7314421525fe5fa6d67e5ce3bd0706cc01c7eb285b568e506796746c9a85edf8,VALID,true,false,false,52.76,E1-ours-c50-r9,false
248,193a5dac6db601913c6f07296719484b2c9c42a9ed92975a7ec529de5df7eb78,VALID,true,false,false,42.56,E1-ours-c50-r9,false
249,0f2c70bcfa11bd6a59dc5fc358abe6f5c58a22c99b3db0a15396d1599033cd7b,VALID,true,false,false,42.56,E1-ours-c50-r9,false
250,fbaadcff0bd89b566c50823f1529752dfb2069d4dc54f0f25a9a1897179a74f0,VALID,true,false,false,54.30,E1-ours-c50-r9,false
251,3f93d5e26d1738e0118c13e6aef511db8ad82b0b4ca9b29e94051cdcabfb4371,VALID,true,false,false,78.73,E1-ours-c50-r9,false
252,910a8243f7619883d7a3a49b438dd42ba032fea1f1bc0550f6a6c77bf49bfa02,VALID,true,false,false,53.60,E1-ours-c50-r9,false
253,5acb5210a997e3f4b1ea6fabe2a513753896ea091006e6585b44c93d0eb20663,VALID,true,false,false,53.60,E1-ours-c50-r9,false
254,060f3879ca0d9e207eed39a76598e7eedc67eb4a0127abcdda5e8725d369d990,VALID,true,false,false,53.60,E1-ours-c50-r9,false
255,55b03cda2f1d59b1a733221894f5ef8cba0d8eb907e1df9df39625b5e201ad35,VALID,true,false,false,53.60,E1-ours-c50-r9,false
256,4168a635caeb6e40bc3c73c0b9d3dad5bdc0c4458109e3698c56518eadde1ddd,VALID,true,false,false,78.03,E1-ours-c50-r9,false
257,0e1d14d177447cfee86190479f6b01de704b247e009c6f3576054ee2992b1723,VALID,true,false,false,77.39,E1-ours-c50-r9,false
258,3f5c221816959d297c5c180f0f6d92318e7f3b2165ce98269b10faed798c81e4,VALID,true,false,false,77.39,E1-ours-c50-r9,false
259,fd985f2b4740d4fcacf5cad1b5cdd7ae702b3f8ba0b746c7f4c04da5d8ec77ec,VALID,true,false,false,77.39,E1-ours-c50-r9,false
260,41c9ad2b00980669bc4b472428e46960910a90da8412c72f36494b2928ee9bce,VALID,true,false,false,43.50,E1-ours-c50-r9,false
261,ae01c3c570a1df55789e3d0d2662c3f9d6c8c26eedc7324afd741bc5ab879363,VALID,true,false,false,67.93,E1-ours-c50-r9,false
262,45041fa80020d97cd47408080de383d7c3e4268bf85f34a6e0f61da9eb99a0fc,VALID,true,false,false,43.50,E1-ours-c50-r9,false
263,06343c45729eb6339d654e81e6981332e517a2bf466ef65e21c326f9eafdb031,VALID,true,false,false,67.93,E1-ours-c50-r9,false
264,1f716c917848b25cea02ee75d80b05dd2ae4cf25435fb623b70307600450320e,VALID,true,false,false,43.50,E1-ours-c50-r9,false
265,78b12fab68737e58b7fae12de98fd99f8d193324d225f9b861817527ad8d71e0,VALID,true,false,false,67.43,E1-ours-c50-r9,false
266,da516ac2c029b509854223e2c33cbd6904e2a339693e1866f95b2850bf6457b2,VALID,true,false,false,43.00,E1-ours-c50-r9,false
267,1be90ab4f9088a8db088b86c4de5244f9b6ac3a8608820625449dcea5144154c,VALID,true,false,false,67.43,E1-ours-c50-r9,false
268,dfd72734a6cd2f4fc0f6f963da6d44f018f485a0dbfc3432637aa4723d79ee58,VALID,true,false,false,67.43,E1-ours-c50-r9,false
269,28bdd9dda81840cb348b8b959c2b1529b9cd7ec22f96eb80c7891edb40f1d15a,VALID,true,false,false,43.00,E1-ours-c50-r9,false
270,c51abd817158dd589e02c29e8fea0a2054fcf4f143f01fe2bb5e68e9b4b98a72,VALID,true,false,false,58.45,E1-ours-c50-r9,false
271,27d651d915b2fc24ee64469e599738f6cfa021b884243f815003e1bb178c55d7,VALID,true,false,false,58.45,E1-ours-c50-r9,false
272,f796d1ee90176b2d2d1f4cbb8f6fa4c0a5052deaa45e0e487a1418c14c81875e,VALID,true,false,false,57.93,E1-ours-c50-r9,false
273,feaf8bd35c79b96d01ce0b994def3d6ac6b52d2897bc9190e078ae06760f0033,VALID,true,false,false,58.45,E1-ours-c50-r9,false
274,da9baffddd7104d6ebcd1a6ab46d169c3d916ebe33640dd8f42159c4aed2cb08,VALID,true,false,false,57.93,E1-ours-c50-r9,false
275,91b855da73543edb326fcb029ada207d64e1b0cd7107761316e085dc368bc68e,VALID,true,false,false,57.93,E1-ours-c50-r9,false
276,014653b474bb94b06b98ade054cabaa7432e221ac594d54350867bbf85f3f942,VALID,true,false,false,58.45,E1-ours-c50-r9,false
277,2c40c23c776fe3338a9e41039e480bda1dba80f5cf2ab2fb2407817b28463819,VALID,true,false,false,58.45,E1-ours-c50-r9,false
278,697e01af03441218656e1d79eda926c5dbe20216c79cebaa7ee3efb1bc77412f,VALID,true,false,false,58.45,E1-ours-c50-r9,false
279,75574729d204bbe8078c0dc595a8c303083540d31dae3f5711284e7ac9834fda,VALID,true,false,false,57.94,E1-ours-c50-r9,false
280,19c1e0d352d7d3fff38b125d0b68881f2979c6c4208d8e715ef9884816ce7b34,VALID,true,false,false,48.10,E1-ours-c50-r9,false
281,e26e303e643a914b6310c11fe6960a160c13e13a951b4d5e235fe9252807fefd,VALID,true,false,false,48.10,E1-ours-c50-r9,false
282,9a38719c0ccffa4fd714b311204c663b26465c0c24626165cd5674c406a621cf,VALID,true,false,false,48.10,E1-ours-c50-r9,false
283,969f54d8cc8736c893afc41835ed216680fad2097bf48a7225490346731cf578,VALID,true,false,false,47.58,E1-ours-c50-r9,false
284,e18f0a12c6c0b03969d3d2438cd80c3a8e0b00c472ef5c777d0ff3d2bbd66b65,VALID,true,false,false,47.58,E1-ours-c50-r9,false
285,9802a5e2a5f0f1d68a3634a5121fa67388e7a913cd43e799c6ffd166febf870e,VALID,true,false,false,47.58,E1-ours-c50-r9,false
286,b96cbc4cdbe1cd36314330aeeacf4137cba93361d8dd299dcf7431db532835ec,VALID,true,false,false,48.10,E1-ours-c50-r9,false
287,3d3f2174f5e4f538dd3dbc4886a9d1cc4c1b98aea7dfb2618344a6df901523a1,VALID,true,false,false,47.59,E1-ours-c50-r9,false
288,d25b4208192e5cd91ae8630b5ad8ff2a289b59099b4263bf0a561aa96f5e30ab,VALID,true,false,false,47.59,E1-ours-c50-r9,false
289,c8a17eeefe83b011ccb783189d7142ca4263832f66d0d4f56ecaeecd7f75da7d,VALID,true,false,false,47.08,E1-ours-c50-r9,false
290,51470044a83cbe5e959253600c80d4957bee3974d91951a8c403d0e868d74d84,VALID,true,false,false,43.77,E1-ours-c50-r9,false
291,7147bf8ce889b6031f533560d472f092af84c016851069cea858f8d32e084236,VALID,true,false,false,43.77,E1-ours-c50-r9,false
292,7baea218d00da89e1582c7a228191a9a141cfd6bdf8c582adf5d1aee68eaac12,VALID,true,false,false,45.28,E1-ours-c50-r9,false
293,bd0c58f03496a1afdea6853f495a789b7b935f184c7a78d4fa602dd21f501667,VALID,true,false,false,45.78,E1-ours-c50-r9,false
294,31e2f8f4459e95ceaa2b797b3602b54f75f49bf98c013ddd126e37e20428c789,VALID,true,false,false,45.28,E1-ours-c50-r9,false
295,cf280c04c5fc38691d57c5701d87ca41411816571d3e40953c0ecf3ccde49c7e,VALID,true,false,false,43.77,E1-ours-c50-r9,false
296,39a78332c69c45561df7864f87e3a55f6fb047e4376bb41e881f16c63f142958,VALID,true,false,false,45.28,E1-ours-c50-r9,false
297,85b2d85d24856f2201487e721bbb20cbcdfe8381bce9a4cdfd08654140266d7b,VALID,true,false,false,45.28,E1-ours-c50-r9,false
298,9a2627864e88bf7b3c72a4dd1fe74ede297b32760f7523041f2853349181e963,VALID,true,false,false,43.77,E1-ours-c50-r9,false
299,4404a3549c35ea47f0f33850072a16519cac54756d39e03cc71c7d0343cb0d8a,VALID,true,false,false,44.83,E1-ours-c50-r9,false
300,4b1e1be19d8ea0c10b8990a97c51cacfc7127f4f3c9760aaf05af90e86efa01f,VALID,true,false,false,56.01,E1-ours-c50-r9,false
301,70925e8798faeb1ed2ccf13af440c7d23f6524560a4d1c8e25151eb307832de6,VALID,true,false,false,56.01,E1-ours-c50-r9,false
302,0573925f4141802572acbdfc6e0dac738d3dcf35df17c770c940bb63e1f2c0c1,VALID,true,false,false,56.01,E1-ours-c50-r9,false
303,eed6063293b14ea4460909e6298cb9d5b1234b905d601b42d66afdc7da85c70b,VALID,true,false,false,56.01,E1-ours-c50-r9,false
304,ef69c1d61cefef79a7de4b28d7bc38a5ff0bc9e0fdbd0f1a210cc4f4a2e530dd,VALID,true,false,false,56.01,E1-ours-c50-r9,false
305,bf881243c3217765261a893ea2e75d3190372a587c448211685f2c855ec8a531,VALID,true,false,false,56.01,E1-ours-c50-r9,false
306,3c4a5ffdd009cbdd13f5043a484da04405df66269df4b07e8dd8eb37c20948bb,VALID,true,false,false,56.01,E1-ours-c50-r9,false
307,1cb64c063ba51a10a44b5949072587c2f657a39f132265360f6abe31a8a258a7,VALID,true,false,false,56.01,E1-ours-c50-r9,false
308,7d9772ad10283dfe90b6fed90ae7b97590b4e9d50bb21e8144116f054be4df44,VALID,true,false,false,56.01,E1-ours-c50-r9,false
309,dc18d03025409526c9751f3c53dac96a62ca36832cae4a5b073ca969117bc3da,VALID,true,false,false,56.01,E1-ours-c50-r9,false
310,f7a2de5b49c7035bb647dd6219c503ad965f9b6fcc585acbffe44bc817cb79cf,VALID,true,false,false,48.95,E1-ours-c50-r9,false
311,dfe8ff1bd92478168c2b897748aac4438fd71825d3b8a9f068e5f216ba70801c,VALID,true,false,false,39.50,E1-ours-c50-r9,false
312,dff667a1eb6ab2d51c491af7ddf6291f1cee28d3a5a9db33c34b730117ffd5ac,VALID,true,false,false,48.95,E1-ours-c50-r9,false
313,be223b849e22886f82688b8b688d2f1f9157e63ca9da9fdecad7f276702f6857,VALID,true,false,false,59.37,E1-ours-c50-r9,false
314,e5fd5f3c0fe3a8af7b9c4d615c26455f60e336b4c44f8e6fe0378f9077f07e3c,VALID,true,false,false,48.95,E1-ours-c50-r9,false
315,e8eedb183edfe119f732a6b0f51df41c1548b50478b1a13f30a8cf75bd39ebad,VALID,true,false,false,78.70,E1-ours-c50-r9,false
316,a21148b0315c5ecf008e44a154071a85a869328efafb8d0bb57f36d357f475b9,VALID,true,false,false,57.93,E1-ours-c50-r9,false
317,bed45bdf31cd75218eb001a2fe4b229aa1070e7660ec921ac0c9d7a082d33f3e,VALID,true,false,false,59.37,E1-ours-c50-r9,false
318,b5ec8cbbf3ce8c6d4f8899e67c82eef94cb20f4ba14ae559cc5edf92fb84ba47,VALID,true,false,false,78.02,E1-ours-c50-r9,false
319,9ee169091463f973bd52803f6d6fa1ed0095348cda5bb97724186220d4c99266,VALID,true,false,false,40.01,E1-ours-c50-r9,false
320,abfb65dab8427a312aa0a4d065173482d761283b4355af7ad3dd93c69f51b7d8,VALID,true,false,false,38.86,E1-ours-c50-r9,false
321,ab581ab2cc88f405be2d1eacb62e215cce49b8b103eeb174a65690d7e4b29e55,VALID,true,false,false,57.80,E1-ours-c50-r9,false
322,132a68dbebe9883307e249327a67063e26d19a3577cf8df88a4c9c2f15633238,VALID,true,false,false,48.30,E1-ours-c50-r9,false
323,d529377458183294568dd2f5a8b9358e5b05b3eb512d67b042660fad4661e935,VALID,true,false,false,57.29,E1-ours-c50-r9,false
324,689adc800c23a0bd402a541d1087979c1b69f8974bbd2361d408bfab803318f3,VALID,true,false,false,47.79,E1-ours-c50-r9,false
325,752782db862cc12d0fa87c35c77cb95d7ff83443d7fe134a62d550f0e899cc83,VALID,true,false,false,77.37,E1-ours-c50-r9,false
326,70bfcc3e94a064409b4ffb151c2865db4cb2a96fb0a95b4a3c4a34619a5987e4,VALID,true,false,false,38.86,E1-ours-c50-r9,false
327,374797bdc5244ea6e9b247459fbdbf32c51a87360fdba51a08446d0b58d08846,VALID,true,false,false,38.34,E1-ours-c50-r9,false
328,6f968904d5de22ad063212bdb73fa15c49f7e752cbe6ab3ca144a71e17be0a92,VALID,true,false,false,76.86,E1-ours-c50-r9,false
329,08f65775036a25c7699acc4b9fa251c5e8245e597ba9f65fe6f78e7dfb20e999,VALID,true,false,false,38.34,E1-ours-c50-r9,false
330,e57d43833f751a15fbc67b1a9acd49f58ddc525bef71cb74b79e16d9d51d3047,VALID,true,false,false,76.86,E1-ours-c50-r9,false
331,8481113a603e1dbe7c95569ebaecfd7bd10b920ba616f2a948afe7065f5f1890,VALID,true,false,false,47.79,E1-ours-c50-r9,false
332,46982297a24810579ab12e2806d64d4eaed185023f16b411d1157501c9d7b107,VALID,true,false,false,77.54,E1-ours-c50-r9,false
333,3655b9da1ea95764d7af21ee92014d4fa265b99d99305a9f7839bd3234e9155e,VALID,true,false,false,47.79,E1-ours-c50-r9,false
334,d56b3718f9ac2045715796b4c134827e059bbbc009a79f1f02a6683e2b146d8e,VALID,true,false,false,76.86,E1-ours-c50-r9,false
335,0c86317cb1fb2344f8152521396a1337fccf920b7ca047d1e57b41c988cd49c9,VALID,true,false,false,38.34,E1-ours-c50-r9,false
336,0dcb9e219e7c0c73635ed82a913cc70f8d50d86a108b660b55b0be496f3535da,VALID,true,false,false,76.86,E1-ours-c50-r9,false
337,0be478575bce9e177624e2a3a4c03b3f0ead7b09703acce690f15b8002cb6941,VALID,true,false,false,56.77,E1-ours-c50-r9,false
338,94961ac89351c4ead7fa244c6f01b06dd816dded901d0edb2936da1134cdc1f6,VALID,true,false,false,47.79,E1-ours-c50-r9,false
339,0764f2f54e2319016d2dd412e43320c101762194d9ee483c0eff30634ae7aa5b,VALID,true,false,false,47.79,E1-ours-c50-r9,false
340,88751baaab12a2709c5615f650d8473f8fd4afdf77098550a4d40b0fbb72b1b7,VALID,true,false,false,49.39,E1-ours-c50-r9,false
341,46c240e78ef6ad0f9678a532cad3e2af31be1bbe7570c6bb61711582dab07a2c,VALID,true,false,false,50.83,E1-ours-c50-r9,false
342,6b46b1cb904a503136f0488be146521df5db6faed1c9c89b39a366f6ddc338e6,VALID,true,false,false,49.91,E1-ours-c50-r9,false
343,a06ad9a6b5b98363611ca5a6eaac8a38cfa02da85dd8b63f6181f3a17bf4c821,VALID,true,false,false,69.48,E1-ours-c50-r9,false
344,989d3373c1f2d6f23d8c772c358cda652f241271ef211da5dbf0bf9e70e42094,VALID,true,false,false,40.41,E1-ours-c50-r9,false
345,94cf647c432aa00ad75c15e3d1fa9fe4c3a87799c38029c3faa215aef3f1b4bb,VALID,true,false,false,30.96,E1-ours-c50-r9,false
346,456d7d5d3c826a6d2067bf8baa75680b0121340d286ea09fcc5191bddd1a61ec,VALID,true,false,false,30.96,E1-ours-c50-r9,false
347,0225eed21baf45466a10cc018aca64061e399769375134dadb97000859c9a102,VALID,true,false,false,30.96,E1-ours-c50-r9,false
348,d0a70bf862a3191d7a2bc97d89cd1e450a19dbfb9a0252c84ded345b546cd77c,VALID,true,false,false,49.40,E1-ours-c50-r9,false
349,31e1ebc79eb04f4b38e638ea7b099e914fe76e15a2771420bc05051bd681caa3,VALID,true,false,false,69.11,E1-ours-c50-r9,false
350,43419be6e72981e0f6083c09d6f57e6335bbb4c64e6c092fa8675242775b77a7,VALID,true,false,false,48.20,E1-ours-c50-r9,false
351,5488fef2552ddeb046b19465c0b030a9939733bf093cf0ad1bdbb733a21a9a9b,VALID,true,false,false,48.20,E1-ours-c50-r9,false
352,f8c984a5e8b66ab0ade2909a3919237eeb4a7c98d8bd3b46f480918233f3fef9,VALID,true,false,false,48.90,E1-ours-c50-r9,false
353,fee2470230aadcb464bee8b3d4fcadd0320ee1107f1947d1b9dbd725543dce2a,VALID,true,false,false,48.20,E1-ours-c50-r9,false
354,10eef48cd7bd219626f6a1f9edde369c84ebca69450bf465f1a9b7d378348646,VALID,true,false,false,48.20,E1-ours-c50-r9,false
355,f23e04ca63be8d0a7dacda2bf2f0202c32eb38343553771ecb7236aa15752267,VALID,true,false,false,48.20,E1-ours-c50-r9,false
356,020140dfe238885f943eeab4acc4f61815120dde8a9922657f871baebc314894,VALID,true,false,false,48.20,E1-ours-c50-r9,false
357,63b60e8f34425a9137c43747f43447cf5e3b94b7eb26a0d6110be6045aa36f2a,VALID,true,false,false,48.20,E1-ours-c50-r9,false
358,537f563270fe593d868d91936a08883cfafe467729cc0d48493319fbbb677f75,VALID,true,false,false,48.20,E1-ours-c50-r9,false
359,9f12cad3c90a74ae08759d86f739fa3fe7ee5e6effb4dded537209982edbbb35,VALID,true,false,false,48.20,E1-ours-c50-r9,false
360,e589569f8c402e3c9ad13ba2aed902f9f8d2caf5c4300086631f34826087afdd,VALID,true,false,false,52.57,E1-ours-c50-r9,false
361,bd707f3e5b5bfd5f4169f07c51832a3eebd1ea93cab617446168af6a5275dc67,VALID,true,false,false,52.57,E1-ours-c50-r9,false
362,b515170588b4fa31667f1fd7d4e76c8293dfa5665763e2cc7311a4c4dc957177,VALID,true,false,false,52.57,E1-ours-c50-r9,false
363,431885a9ea42cdf04b8109a7f3154863076b1ce3f6d52ccc7b549db0d8a95aed,VALID,true,false,false,52.57,E1-ours-c50-r9,false
364,c96d2309d888cfadba6c929982f98b32f207c8dcc49bdb6d18eb43565ef5fe03,VALID,true,false,false,52.57,E1-ours-c50-r9,false
365,740bb7257eab54032fd7ef32f3dc20b6f251b7d4bfb93683aee97156daa44427,VALID,true,false,false,52.57,E1-ours-c50-r9,false
366,cc34bdf1ef8461bc6db436d87f1bd7887d060e688143e21f5a8fe6c8a2bbd4ea,VALID,true,false,false,52.57,E1-ours-c50-r9,false
367,83ecb818b33c97fbd6bdcfda49549a9994464f6e2977eef4e5e062811a059948,VALID,true,false,false,52.57,E1-ours-c50-r9,false
368,28e3ccc6de9bfed747e09427c6a2235bbf311540183d6043099059562f338fbb,VALID,true,false,false,52.07,E1-ours-c50-r9,false
369,4301aa399ba624741a9e8b777bafb39903205311412620dc5661e4bb32bfac6d,VALID,true,false,false,52.07,E1-ours-c50-r9,false
370,0ab73c8b1dcd64816a59235f7b869454c6079e909779fccb100a225631b1db7e,VALID,true,false,false,54.13,E1-ours-c50-r9,false
371,e89dc0bbb39381f0eb2eec0ddc053629d095cbc1a9e3c4772b2849e7142e8d11,VALID,true,false,false,54.66,E1-ours-c50-r9,false
372,6c2e08767caeefb260518e79df4befef79b0098d6ff1c09a8bef17fd24771021,VALID,true,false,false,54.66,E1-ours-c50-r9,false
373,a2da075aab42cddef7c45ab6f26b4f3e0f995f2afb704ef2b9bd88a204558c93,VALID,true,false,false,53.63,E1-ours-c50-r9,false
374,6c039afce5abec07c3afd4f05ee42cb3ca8bc35eccb0c155b0c5254a15273045,VALID,true,false,false,64.66,E1-ours-c50-r9,false
375,5a898754dfd2226d14955e70f672a453ec6ca08a24e769bdd195a9f6a1260c63,VALID,true,false,false,54.66,E1-ours-c50-r9,false
376,c57da63c6bb4b693e5166af471d4bd43015717586d5f8f28291a487adfec70a3,VALID,true,false,false,64.66,E1-ours-c50-r9,false
377,c3ab6e7529e39fbab883dc74613a56b2f241ba10c694fc000865a4672bed7fae,VALID,true,false,false,54.66,E1-ours-c50-r9,false
378,c95fe048cfd882107b74d389f2ecd24bd586a60908c9ae7e21b4f310c84fb813,VALID,true,false,false,65.16,E1-ours-c50-r9,false
379,d1447a326623e94c919a523e4764a44f9adbc299e588752dd20e47534eca899e,VALID,true,false,false,54.66,E1-ours-c50-r9,false
380,2334ef50cfea613ddc0daafc0f8890efc40aae0eb19f5119c3f6c176ccee5e7d,VALID,true,false,false,44.25,E1-ours-c50-r9,false
381,49251891f64fcdb5b3d6f04a02b7f9cfcb63bc6a21800ac13c50b3efdbe83a23,VALID,true,false,false,55.68,E1-ours-c50-r9,false
