idx,txid,code,ok,submitErr,reveal,latMs,key,credit
163,b8747caf57fc4ebbb678571e3d91e0f8b9ef5d9c3c9f84af44188af200f6a04d,MVCC_READ_CONFLICT,false,false,false,51.95,E1-vanilla-c50-r5,false
164,,,false,true,false,22.47,E1-vanilla-c50-r5,false
165,,,false,true,false,22.47,E1-vanilla-c50-r5,false
166,,,false,true,false,22.47,E1-vanilla-c50-r5,false
167,,,false,true,false,21.81,E1-vanilla-c50-r5,false
168,,,false,true,false,21.81,E1-vanilla-c50-r5,false
169,,,false,true,false,21.81,E1-vanilla-c50-r5,false
170,,,false,true,false,9.77,E1-vanilla-c50-r5,false
171,30d149a8697c1accfb6fc50528d23ad27a4e4ec24e6b45ba4c7dbe580e5eff21,MVCC_READ_CONFLICT,false,false,false,39.24,E1-vanilla-c50-r5,false
172,,,false,true,false,9.11,E1-vanilla-c50-r5,false
173,6236420c9b515ea40e27582a680fa30c679dda3bab7fcb3d6fb4e1663891b37e,MVCC_READ_CONFLICT,false,false,false,39.24,E1-vanilla-c50-r5,false
174,ad726dab488e06fd0152e3dacee5b0927b14df7b1319201097d6791f96a9db98,MVCC_READ_CONFLICT,false,false,false,39.24,E1-vanilla-c50-r5,false
175,697fc1e7557de4a8e6125d429a3dbb67286caa9241222a7c09be5d0061df2747,VALID,true,false,false,39.24,E1-vanilla-c50-r5,false
176,a14f9dbff6106b70e9f91d7bee7a34c093dfaaa82cc72a966756db65a4c3e451,MVCC_READ_CONFLICT,false,false,false,39.24,E1-vanilla-c50-r5,false
177,cc6168895b5c2196bf4f7f4d15035cd51f32042126bed101a1ec0cfe9e3a6e58,MVCC_READ_CONFLICT,false,false,false,39.24,E1-vanilla-c50-r5,false
178,486c05d2b239b293a14b7386c227b7d158254b4aeccac595cad051f638be4746,MVCC_READ_CONFLICT,false,false,false,39.24,E1-vanilla-c50-r5,false
179,8523d4fcb9c4ebf9e7d6d73c9074027596e8f5506420496e407dd0d0e61b39d4,MVCC_READ_CONFLICT,false,false,false,39.24,E1-vanilla-c50-r5,false
180,b5048a467444e2f17f64ea1134361dfec7bdc62a375955b09fd0400b03dac255,MVCC_READ_CONFLICT,false,false,false,63.42,E1-vanilla-c50-r5,false
181,7bc34097490c273664df776349a4941df78484e8898f258e7f5f25cd07b44083,MVCC_READ_CONFLICT,false,false,false,63.42,E1-vanilla-c50-r5,false
182,1d5d6a2479064a00f95b053b238372eab7aebd1ab0faf93059664a79bbd4d1cb,MVCC_READ_CONFLICT,false,false,false,42.29,E1-vanilla-c50-r5,false
183,8f0c83248c32fa4077f3eab82840077dcb7d52ac2cbf20a53fdd026cb2a52fcb,MVCC_READ_CONFLICT,false,false,false,42.29,E1-vanilla-c50-r5,false
184,8b46d2ace70138a9997eacb6cce0444788d941ea737054225b89d0d22fe7bc63,MVCC_READ_CONFLICT,false,false,false,42.29,E1-vanilla-c50-r5,false
185,853bbfdaff5d82d0d4bd4f79a2dd437c3d43db3895938ea49e8d7da5365d371a,MVCC_READ_CONFLICT,false,false,false,52.65,E1-vanilla-c50-r5,false
186,eaa72099d328fd2e6dca721a03ebe958d70ef5ae137893b8805b89e82011e1b5,MVCC_READ_CONFLICT,false,false,false,52.65,E1-vanilla-c50-r5,false
187,c821005b49753ffd7a1569d6de9fdf0c2c2475e06e7abfd35f86907029dbd94f,MVCC_READ_CONFLICT,false,false,false,52.65,E1-vanilla-c50-r5,false
188,0245cf5ce2e47611885b7ef2d2c9584cdbbde42c39758aba9d59d81fe5697124,MVCC_READ_CONFLICT,false,false,false,74.81,E1-vanilla-c50-r5,false
189,8c5c5266a743ad3a7ebbb3a65190ba49bf19d6bebd4ddd979cb0de2265816784,MVCC_READ_CONFLICT,false,false,false,42.29,E1-vanilla-c50-r5,false
190,2d08c49d170352f301d4870bad12715b43c02dbc0d281af9d6316bd1c7b885cf,MVCC_READ_CONFLICT,false,false,false,52.65,E1-vanilla-c50-r5,false
191,4a3810b3bd91db58238a1566013be8c6008142ea3de503f1675028d14b14b5ff,MVCC_READ_CONFLICT,false,false,false,63.42,E1-vanilla-c50-r5,false
192,2ac01ce9ea24203e51a4daedf248fbd4467eb1e06a9146faa8cce4d1af06a2cb,MVCC_READ_CONFLICT,false,false,false,42.29,E1-vanilla-c50-r5,false
193,ccaf23a596ec868b444ee40ba1bbe11a8f1612be35c5f9e132528badf6577fe1,MVCC_READ_CONFLICT,false,false,false,42.29,E1-vanilla-c50-r5,false
194,b3e4ab748ed77c40db766f659d4b67b9e1bbe3741c50ebfb32654aad263459d6,MVCC_READ_CONFLICT,false,false,false,42.29,E1-vanilla-c50-r5,false
195,a20f17a42bb02dcfca2d134f8fb89004ae982bec6a613d894279742c588726df,MVCC_READ_CONFLICT,false,false,false,42.29,E1-vanilla-c50-r5,false
196,12a548d8e8ef8143b52822182778d5dc206d1b59578b088ea5077571da4801bb,MVCC_READ_CONFLICT,false,false,false,41.63,E1-vanilla-c50-r5,false
197,ba426e80122825035d43902295545166da51fe1a80d0b4b7d20e6c57097653c2,MVCC_READ_CONFLICT,false,false,false,51.99,E1-vanilla-c50-r5,false
198,e4485ad65edb0f36ca3665fbfdaf641104173949c49a2be3db3352aa2cb51c41,MVCC_READ_CONFLICT,false,false,false,51.99,E1-vanilla-c50-r5,false
199,5fc439069dafde46705bfd72451f3fda605162f785b3ba032199c1e8ce5d4d85,MVCC_READ_CONFLICT,false,false,false,41.63,E1-vanilla-c50-r5,false
200,f376a405d63fb5c0127d1b6ebada5cdeb996238ad029fa121a84170c0247d0cb,MVCC_READ_CONFLICT,false,false,false,57.94,E1-vanilla-c50-r5,false
201,2e5e9e7f960427c752d36f9c8cf7c5121113be05bf18118e3f096838906c974a,MVCC_READ_CONFLICT,false,false,false,57.94,E1-vanilla-c50-r5,false
202,03625e99c43b1a7e9b4acda050c5f8e6e87937745036be9eaf9795d295d11070,MVCC_READ_CONFLICT,false,false,false,57.94,E1-vanilla-c50-r5,false
203,8ffe7a73078552281b00ed015059b579b56969f685816a09bcff4770371662f6,MVCC_READ_CONFLICT,false,false,false,47.17,E1-vanilla-c50-r5,false
204,b025ef035253d0f4a4d82347c2d0621efb7f051b4139a9b271ca19cc8ec2a1ce,MVCC_READ_CONFLICT,false,false,false,47.17,E1-vanilla-c50-r5,false
205,cb6e93486950bf39c0f7353ac3d91e31f869a5545477b9185580347d4ba74791,MVCC_READ_CONFLICT,false,false,false,57.94,E1-vanilla-c50-r5,false
206,da6cd59fb193737b045bf855a9d986bed21ad5a4bd53d938d39e85911319a1c8,MVCC_READ_CONFLICT,false,false,false,47.17,E1-vanilla-c50-r5,false
207,d6e1ac82fb644803a66f41b88c1f6ba751572c3b5a2d3c12355dd9b78d1dfda7,MVCC_READ_CONFLICT,false,false,false,57.94,E1-vanilla-c50-r5,false
208,e58519c623c307f3c95c6c0b3ab69cdd0e7252ed49f5197431fe9cd43a444388,MVCC_READ_CONFLICT,false,false,false,47.17,E1-vanilla-c50-r5,false
209,b179c5601d09aa9b26611d51e00ae6eb229d6418f16d3aaf3f396676eed69098,MVCC_READ_CONFLICT,false,false,false,57.94,E1-vanilla-c50-r5,false
210,929d9fb38934b1a242c9a433aca9ce59c543de066aa9e7c0720ef94a80d5e9ad,MVCC_READ_CONFLICT,false,false,false,57.78,E1-vanilla-c50-r5,false
211,688ae1ed284748dc18fc6312a987b9bc5e57914cb70dcdbb4d7f5a3ecbba59d8,MVCC_READ_CONFLICT,false,false,false,46.40,E1-vanilla-c50-r5,false
212,355211832cdeab61362fc21291ae0f12cb855e9a58df99a3008d29a89389a30d,MVCC_READ_CONFLICT,false,false,false,57.78,E1-vanilla-c50-r5,false
213,2f8defa3426e6c5832f585a1363e5e1d36a26e7d20bc5b581c58b780c7e897da,MVCC_READ_CONFLICT,false,false,false,57.78,E1-vanilla-c50-r5,false
214,f0fa397ae6f40c1c348ffc28d7f3c7b962e1a100769f2ca49740c6ec9635e3ca,MVCC_READ_CONFLICT,false,false,false,57.78,E1-vanilla-c50-r5,false
215,,,false,true,false,17.93,E1-vanilla-c50-r5,false
216,324d1f128392775e345b0f60d75f3a4067a9ba2c38717fd3c2d3dd786f774da4,MVCC_READ_CONFLICT,false,false,false,57.78,E1-vanilla-c50-r5,false
217,418033f8ce8e51eadf7124d2fe3b2acd89c1fccb55fb12e9dabe2b76fdeaba47,MVCC_READ_CONFLICT,false,false,false,57.78,E1-vanilla-c50-r5,false
218,258831426fa5661b1922ae394e6f05cdba5b58af25d629594da9a0a39852e47e,MVCC_READ_CONFLICT,false,false,false,57.78,E1-vanilla-c50-r5,false
219,,,false,true,false,17.93,E1-vanilla-c50-r5,false
220,86456dc08a0dd931da36416ebef97a60b5c6b5780a1686442a876b978f0678f6,MVCC_READ_CONFLICT,false,false,false,54.47,E1-vanilla-c50-r5,false
221,1c3eded1fede62ef1392313a523d19665fd7360976793ea9dc69a7edf2c70cda,VALID,true,false,false,44.67,E1-vanilla-c50-r5,false
222,f41e1243e77da1756156f375c1b12aa50bbbfd9cd9051d109e6bb6b181c4d991,MVCC_READ_CONFLICT,false,false,false,54.47,E1-vanilla-c50-r5,false
223,fedadf601b75f3097caa69d46d79a73030904a99e9b83d9c32185f00d1afabcd,MVCC_READ_CONFLICT,false,false,false,54.47,E1-vanilla-c50-r5,false
224,2d7b8279dfca87a661a05199873ab1cfab9edcfa520ae68a42aee29cd140bbed,MVCC_READ_CONFLICT,false,false,false,44.67,E1-vanilla-c50-r5,false
225,d8f8c91d25a8523ee2003931d9b2081611f1c1f05e3df2cf8d946b8c0b54b6d6,MVCC_READ_CONFLICT,false,false,false,54.47,E1-vanilla-c50-r5,false
226,c41c60f99d17c303c3e1692d0a49fc28d38175b32730b415e8cf0fb70ef3d137,MVCC_READ_CONFLICT,false,false,false,54.47,E1-vanilla-c50-r5,false
227,3b35ff17696995f21aab33d590d71dad9f434c703c1b42b1b66c78b8f6fa7abd,MVCC_READ_CONFLICT,false,false,false,54.47,E1-vanilla-c50-r5,false
228,b55d6895b2521df625780bdf160abb3b0e973fc9de725144846ae218d8750d71,MVCC_READ_CONFLICT,false,false,false,54.47,E1-vanilla-c50-r5,false
229,d8952ba199e9f1c5b11647fdf423c1d98ddb26234eb0f5ccf31d71821f6ee989,MVCC_READ_CONFLICT,false,false,false,54.47,E1-vanilla-c50-r5,false
230,e662fea0db09da16299766a185c814db156ea5e3df5c515c7ec9696317748f65,MVCC_READ_CONFLICT,false,false,false,75.33,E1-vanilla-c50-r5,false
231,3c784162b964048ebc97a2330b88d96033be7ebf0ed2abb6f9dfec07d46ffe63,MVCC_READ_CONFLICT,false,false,false,49.65,E1-vanilla-c50-r5,false
232,78dedae2f6a0df367c7e8eb239ec84cf0ca53f3dd9b386b11142108e44335965,MVCC_READ_CONFLICT,false,false,false,67.99,E1-vanilla-c50-r5,false
233,36f9b41d5a8fac5b45ec8107c5ca70e922d9dc9c2940133808b7b7186d089cd5,MVCC_READ_CONFLICT,false,false,false,42.31,E1-vanilla-c50-r5,false
234,d257a9e68c6ebd52205a36ec745116a904731c32f46945709632476b287152c3,MVCC_READ_CONFLICT,false,false,false,68.64,E1-vanilla-c50-r5,false
235,99ec6d3c6a9247d415db8131ce829429b64dcb93cb6c674e8f591ca73da3ef24,MVCC_READ_CONFLICT,false,false,false,67.99,E1-vanilla-c50-r5,false
236,1898cf207b855ccc05f249127f923e68beaa861a132651a09870246056d53c89,MVCC_READ_CONFLICT,false,false,false,67.99,E1-vanilla-c50-r5,false
237,f662e89c68aa6f1ccf14fdd296cc0c03c21a58600b1540c8a20182a1fc48d3b1,MVCC_READ_CONFLICT,false,false,false,67.99,E1-vanilla-c50-r5,false
238,3363a400fce5c8956e9344a4b2486168deca16ad503255f2c01b44a731eb0271,MVCC_READ_CONFLICT,false,false,false,67.99,E1-vanilla-c50-r5,false
239,e36f12c7110ec1a44ccbdc30c06620eb7bd58442a631f7897439506ea35a7b68,MVCC_READ_CONFLICT,false,false,false,68.64,E1-vanilla-c50-r5,false
240,331d593c1b070416b578b25ec32f02d9c190b8906f98adea141e26490798fc0c,MVCC_READ_CONFLICT,false,false,false,68.64,E1-vanilla-c50-r5,false
241,0e6a4f5f32202ed98f65719ff905a413ee080ba436e4b9d8972d9202db7157d4,MVCC_READ_CONFLICT,false,false,false,67.99,E1-vanilla-c50-r5,false
242,09131866ffe494b42d8a60105ff9dcb8a86a3b95e1be51a11a51a619d8e2280f,MVCC_READ_CONFLICT,false,false,false,57.63,E1-vanilla-c50-r5,false
243,6b4d3fc4df01e742df28c621a8ece145ea09bf49fc161b20859eef92063818df,MVCC_READ_CONFLICT,false,false,false,60.94,E1-vanilla-c50-r5,false
244,5ffd611c114f47b2b5253848d51263a51ca80d3d647e8b785cce62895e585276,MVCC_READ_CONFLICT,false,false,false,57.63,E1-vanilla-c50-r5,false
245,fb16b1a8fd110ea8b32addbdfca386b82b2858e88e32f58a1d2eeaffabe94a8a,MVCC_READ_CONFLICT,false,false,false,57.63,E1-vanilla-c50-r5,false
246,07e6adae7ba3b095d11111e974ea844a4a7d79c69e515ce72459647c59ff22ab,MVCC_READ_CONFLICT,false,false,false,57.63,E1-vanilla-c50-r5,false
247,bbe2e03b158dbdbb41cf31c41bccad1d3fa13b59578a29df2718c1f9ce6c14f3,MVCC_READ_CONFLICT,false,false,false,57.63,E1-vanilla-c50-r5,false
248,82cbff2404ee4d64da68deeeaaedcb830e3b836834feac1963d5562349ffe094,MVCC_READ_CONFLICT,false,false,false,57.63,E1-vanilla-c50-r5,false
249,109e794cde56a3085bd36ef4d130306b5882423578623b302d2bb691439343ab,MVCC_READ_CONFLICT,false,false,false,57.63,E1-vanilla-c50-r5,false
250,fac0597c3b54274e61f92f858546635ad1a53c92dc69a25942ee08aa2d244628,MVCC_READ_CONFLICT,false,false,false,57.63,E1-vanilla-c50-r5,false
251,9f36b2ffd004b2d4441396e5de4e5aa21ba459b3f23f6714f597fdd4dc0a667f,MVCC_READ_CONFLICT,false,false,false,57.63,E1-vanilla-c50-r5,false
252,33df86674cf1ac10f7303f62aa50a2c93f1047fa07173222c2443f1b493f5cab,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c50-r5,false
253,915344824923b421242c0984f1d15e41e950daab3a160d989a0e89bf0c15d00f,MVCC_READ_CONFLICT,false,false,false,46.86,E1-vanilla-c50-r5,false
254,2dfbc67a6bcbf0ee8b5e5e36d78137ab9de607b835c42bcf38f59ee264701187,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c50-r5,false
255,094ae5721d72ea2a02f0517aa52047269661f78dc59834d84449a309578e91bd,VALID,true,false,false,50.17,E1-vanilla-c50-r5,false
256,ab430e88276b74b61499b25b391c2c5d94f5aa7af0cec944d86e73c7799dd2ba,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c50-r5,false
257,5d1f2472ff1506d3b9d47b139c13d2f7df13a2a0db4cc417f91f74a6c082dbd2,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c50-r5,false
258,078b26e2e491d1e825a219a1caca66fa976523db8d05ee04923185bb17af15f8,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c50-r5,false
259,9f59136fa95700a08133607836c7b05f4720d96986db05a61cfd077035c67bd5,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c50-r5,false
260,5658574b97237e271538c0ac5fa12340d83c1ce9883dd362b26d65600c15c29d,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c50-r5,false
261,35fed301844bfaa4eb9d4a2db9fe44f15b50aa8d0a1df2ce55f2f976bcdf8345,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c50-r5,false
262,852706988ae42407251dbb1ae9de4fe8926a7399103986da218a254cb9ec8ecd,MVCC_READ_CONFLICT,false,false,false,67.65,E1-vanilla-c50-r5,false
263,004e6e536636010541b1664eb03e1a6f2e003cbc608c19a1b596503c412a21ce,MVCC_READ_CONFLICT,false,false,false,67.65,E1-vanilla-c50-r5,false
264,caf59fc6386fd826a518e3f4cff398f4225bf5bdf4f9cfada561db59fd91f5ab,MVCC_READ_CONFLICT,false,false,false,67.02,E1-vanilla-c50-r5,false
265,f4c33fa719c7f902cd011072c7d973b22ad1e57f76378806c07eab1d832a8d32,MVCC_READ_CONFLICT,false,false,false,67.65,E1-vanilla-c50-r5,false
266,c5f3e73cb57d398ffef6fc716c2f4a059328449b08bec240991f6eec99c23e8f,MVCC_READ_CONFLICT,false,false,false,67.65,E1-vanilla-c50-r5,false
267,662c84318c85caa7ad92dbed92bcb44626598f24f9a775416f7ec1abd5ba86c7,MVCC_READ_CONFLICT,false,false,false,67.65,E1-vanilla-c50-r5,false
268,a553cae231e5688cb8d418f48d8f5a7d3f579d462c6f5db61e5aa5fd8cf21b2c,MVCC_READ_CONFLICT,false,false,false,67.02,E1-vanilla-c50-r5,false
269,9dc78b77e03134242f980ef0718b59abb286a08e61acea1c3f1d2178759e8d0b,MVCC_READ_CONFLICT,false,false,false,67.65,E1-vanilla-c50-r5,false
270,21f07e797aefa9975b242687a5e3070c6c0f455520eebd9d25b54748e91051e9,MVCC_READ_CONFLICT,false,false,false,67.65,E1-vanilla-c50-r5,false
271,d28b7feba3ef6673028c9f2046ecce58f6f3be7ede5243a297ca0f06e832594c,MVCC_READ_CONFLICT,false,false,false,67.65,E1-vanilla-c50-r5,false
272,3fe8287bb657899e9ff9d98a75579c303c1c5e239c254e171458e4bd4cbafe85,MVCC_READ_CONFLICT,false,false,false,57.22,E1-vanilla-c50-r5,false
273,91ed452c1f611557fbdf10953bb3732072af8b4631e32e48e57dafc0af9660c2,MVCC_READ_CONFLICT,false,false,false,57.85,E1-vanilla-c50-r5,false
274,9aa4db6d3f0aed40f632b802c93b769eef9c86ee460ef4353421b400169ae6cc,MVCC_READ_CONFLICT,false,false,false,57.85,E1-vanilla-c50-r5,false
275,910d8e821520f9fd19305165298262b324f32907509fab119c97581e3ce44c08,MVCC_READ_CONFLICT,false,false,false,57.85,E1-vanilla-c50-r5,false
276,b958dbced81cb95eff54bd1f3c44fc1afb87cde42e3d43ac560347d0d2666e14,MVCC_READ_CONFLICT,false,false,false,58.39,E1-vanilla-c50-r5,false
277,1e8964f29fa6a751562d4920ba31634f637a2223db4f48a17ffbb08ade806833,MVCC_READ_CONFLICT,false,false,false,57.85,E1-vanilla-c50-r5,false
278,76455fc18a300c6a1782dcbfec000b783a87f1f75b5807c3b9e4f34e0968adbf,MVCC_READ_CONFLICT,false,false,false,58.39,E1-vanilla-c50-r5,false
279,8c3e1e0a7442bcef63847f007fba337b6c87195cbf387124a9545a01a05e1700,MVCC_READ_CONFLICT,false,false,false,57.85,E1-vanilla-c50-r5,false
280,db34704c30be989635a01842671cffd9e070a43388bdc163e1c82a6797b69b7b,MVCC_READ_CONFLICT,false,false,false,57.85,E1-vanilla-c50-r5,false
281,2d422ce21ca25d086a7f5a9ee301ae1fd804041dbf4c77b6ee449342b59d708e,MVCC_READ_CONFLICT,false,false,false,58.39,E1-vanilla-c50-r5,false
282,2d841a3173ce02ddef65a45073d32fdd3795768b2301bfaf450bb0ec46dac3e8,VALID,true,false,false,35.33,E1-vanilla-c50-r5,false
283,08fc25a95abe7d6cea10bcd88b4c8fcfe67ff7d4dbca6619c332106755a6aa5a,MVCC_READ_CONFLICT,false,false,false,35.33,E1-vanilla-c50-r5,false
284,5df7ff770feef2862bc189e5ef32ac1ff43a4679501e578b6707aad0d9582f9f,MVCC_READ_CONFLICT,false,false,false,35.33,E1-vanilla-c50-r5,false
285,f4dc408e188e4d02ae0766966b579f05ac4f01ac649024638396501a776df9bf,MVCC_READ_CONFLICT,false,false,false,62.86,E1-vanilla-c50-r5,false
286,35cc134902191713a7539c0b039acd1290051a6b591c47832e95c6dc2ff459f4,MVCC_READ_CONFLICT,false,false,false,62.86,E1-vanilla-c50-r5,false
287,acc63a69021ccc9cf3c69eb97ed19f39e2dbc10738427e2ab4fb67884965eb03,MVCC_READ_CONFLICT,false,false,false,34.68,E1-vanilla-c50-r5,false
288,99450057a1997f7a50970b882f38447796148e7a93895fd486e5e7070bbc799f,MVCC_READ_CONFLICT,false,false,false,35.33,E1-vanilla-c50-r5,false
289,0bf61ba228b7414f59c23dbcf7cd97e96ed439c611d35ff33616777fb6ab3b5a,MVCC_READ_CONFLICT,false,false,false,62.86,E1-vanilla-c50-r5,false
290,db3b39c0286561b49f4bb682af92b1d6712e3a9a70ee1ab4e38e67de50ae77d5,MVCC_READ_CONFLICT,false,false,false,62.20,E1-vanilla-c50-r5,false
291,5528c453bf9deb909d5028ff1f04ece7181e3b037edbe208e49aa979d237ea77,MVCC_READ_CONFLICT,false,false,false,62.20,E1-vanilla-c50-r5,false
292,abd87429cba84b8369038c60cee0fe700250b9d745e16c60e9532a6e7f829c35,MVCC_READ_CONFLICT,false,false,false,35.33,E1-vanilla-c50-r5,false
293,88f1237dea4135af0275deed8c258e6bfc2c9caafaaaad98e1e72c493379bafb,MVCC_READ_CONFLICT,false,false,false,35.33,E1-vanilla-c50-r5,false
294,f9891f341df033bd6bb37d04bc0f0efc14d14bda771abf06b4596ebf41e5a0a5,MVCC_READ_CONFLICT,false,false,false,62.86,E1-vanilla-c50-r5,false
295,59405c2c783196775c490879e705fcea15e192a5eba59bc366281b67ccad938a,MVCC_READ_CONFLICT,false,false,false,34.68,E1-vanilla-c50-r5,false
296,dca4280493a1d4a7ccddd79e80b90700013ce5bfa51759ddd94bdd2597ae2d95,MVCC_READ_CONFLICT,false,false,false,62.20,E1-vanilla-c50-r5,false
297,dc42246a25f92af69dc2d15848e5a7bf90b2520c591b3e8d8d01390d34e7caaa,MVCC_READ_CONFLICT,false,false,false,62.20,E1-vanilla-c50-r5,false
298,a0056cb7a479674e88ea3a0475508763f0efb94dfc361d0cb1cf2366ee7597bf,MVCC_READ_CONFLICT,false,false,false,62.20,E1-vanilla-c50-r5,false
299,c6e8311dadd1d3b643a3231cd9363a62e9233a342de3978d67da113945c6eb41,MVCC_READ_CONFLICT,false,false,false,62.20,E1-vanilla-c50-r5,false
300,d8f6c47351f2273a78e3ea66f7468f722a13af25fa552048efec6c9fd106809b,MVCC_READ_CONFLICT,false,false,false,62.20,E1-vanilla-c50-r5,false
301,5ef2ca1e891d54c4e9f4aab118679aa344e69f8c761de50ffb036eb00fa15e29,MVCC_READ_CONFLICT,false,false,false,62.20,E1-vanilla-c50-r5,false
302,3cb44c5092bec80a9026a6faf2d08517661536311c22929934c3dbd1d5ed0dc2,MVCC_READ_CONFLICT,false,false,false,59.55,E1-vanilla-c50-r5,false
303,ad3bec28e0423afd8cffe3f3407fc1b0e226880bc7e6fb89f60e2123afcfc4bb,MVCC_READ_CONFLICT,false,false,false,59.55,E1-vanilla-c50-r5,false
304,8747ac07fef721d66ca77e06623b3c902a9ed49ea1ae1511e2defa89765c1b21,MVCC_READ_CONFLICT,false,false,false,32.03,E1-vanilla-c50-r5,false
305,e6e255624db758b1adc2564377651ff113e5809c7d021a06a38483e805b5283d,MVCC_READ_CONFLICT,false,false,false,31.00,E1-vanilla-c50-r5,false
306,ec0eef6801b5a3a7be8afe1809311a578ede5bc716a4155c95db7e52b0c41990,MVCC_READ_CONFLICT,false,false,false,59.55,E1-vanilla-c50-r5,false
307,30ea9415b415321713b8e966fc2731d5a71eb3716f585da197d40d79117712bc,MVCC_READ_CONFLICT,false,false,false,59.55,E1-vanilla-c50-r5,false
308,eccb0136cdf7ec66e2e2e2e98619f289cf9968ac34e0e2937eb6cd032f3d80d9,MVCC_READ_CONFLICT,false,false,false,59.55,E1-vanilla-c50-r5,false
309,f6bfb969738da164d5a781b6aa2764f0fabc857fffca22a497ac0e9548f24545,MVCC_READ_CONFLICT,false,false,false,59.55,E1-vanilla-c50-r5,false
310,b9903810b784088c19ef615537f8683265cb448dd5e0bde00452aedc6c3418f5,MVCC_READ_CONFLICT,false,false,false,59.55,E1-vanilla-c50-r5,false
311,150f6fcccd741d5ecc05ea89d682894e5e7badccccf01da8f448ef22c4454ed6,MVCC_READ_CONFLICT,false,false,false,59.55,E1-vanilla-c50-r5,false
312,774f518abf2f77e31f7eba3494640a74c4a9741cb5312562aab961c19f63b0e4,MVCC_READ_CONFLICT,false,false,false,47.09,E1-vanilla-c50-r5,false
313,c2ffd158c9d752aa5daca7aa3809994616d3720e1c8b4770e2017d4e09cd5ebc,MVCC_READ_CONFLICT,false,false,false,33.90,E1-vanilla-c50-r5,false
314,0db6a3e0b99263b599e12bd412a3e78e932afcf9e5387a79ac1217a2e98d4a36,MVCC_READ_CONFLICT,false,false,false,33.90,E1-vanilla-c50-r5,false
315,b1713d5b261f4ba35c02db989647d1f3999ffe89ce72901286add330cc2c8582,MVCC_READ_CONFLICT,false,false,false,46.46,E1-vanilla-c50-r5,false
316,ed8e269d5e5182e4555f9b8bd482abbcc9f5123ba0df8bd583eb43c1c14c3281,MVCC_READ_CONFLICT,false,false,false,46.96,E1-vanilla-c50-r5,false
317,d65cd00ce3a983914f11bdb979862e522cffe9db55137917fe7f156b8a2ca63d,VALID,true,false,false,33.27,E1-vanilla-c50-r5,false
318,72ab5579902241cb4c96ae7a896833046c819866d91f36c0d082ea988efd0378,MVCC_READ_CONFLICT,false,false,false,46.96,E1-vanilla-c50-r5,false
319,0f6e73a1c971839a2ab1affecadb7f6f96e6804f1d5a9c603b5b5ec92a065577,MVCC_READ_CONFLICT,false,false,false,33.27,E1-vanilla-c50-r5,false
320,f294357b6c8eb24030d742132cfe40041b4ec9d7c0b5f3e6c79e2673bc7b7dc8,MVCC_READ_CONFLICT,false,false,false,46.46,E1-vanilla-c50-r5,false
321,0e2351f76349180f3edb30a2b719cc0eeab1913f717762083a5acece57556885,MVCC_READ_CONFLICT,false,false,false,33.27,E1-vanilla-c50-r5,false
322,1d4968851a101de701f23bc4b4877a27279675479db3bce749c7aeee70d0f802,MVCC_READ_CONFLICT,false,false,false,33.27,E1-vanilla-c50-r5,false
323,50a4feb7265298868477c245f15c0eb0486ee030cb91bda6227d26831d1a52e6,MVCC_READ_CONFLICT,false,false,false,46.46,E1-vanilla-c50-r5,false
324,cd7c9ab6446af92f897e06d764cb89367055d3276a22ad08523973b0342a803c,MVCC_READ_CONFLICT,false,false,false,33.27,E1-vanilla-c50-r5,false
325,d5fa67bc14572bca0c0db3b62c2234f6ca639db39d140071c107264ee11a3a62,MVCC_READ_CONFLICT,false,false,false,33.27,E1-vanilla-c50-r5,false
326,259c8d2cde56a6578b736fe9dc0611eabcef26279a54877449695b77180f6022,MVCC_READ_CONFLICT,false,false,false,63.09,E1-vanilla-c50-r5,false
327,1cc4e8f1ea34e3c8e850e5ae56fae8876d87b714e4df364a8e3790fb3b5afa06,MVCC_READ_CONFLICT,false,false,false,33.27,E1-vanilla-c50-r5,false
328,6a51cf377c147a892cfe18f0457745b7411689217660d3126983b7de12b3ea66,MVCC_READ_CONFLICT,false,false,false,46.46,E1-vanilla-c50-r5,false
329,847d40e8d6ed4bd65cfc76e0ca7edadfd3bbe6a4a5c0e94f3837cfcd48c0200a,MVCC_READ_CONFLICT,false,false,false,32.73,E1-vanilla-c50-r5,false
330,3f36b6a81e45bae745d5f5b124e4782de3aa7671eae85eac2cd5929204653b77,MVCC_READ_CONFLICT,false,false,false,62.55,E1-vanilla-c50-r5,false
331,b3b0310b6f0b9a924ad7cbfb355b0fb9764e61f39305f336f753787f65a70fe7,MVCC_READ_CONFLICT,false,false,false,46.41,E1-vanilla-c50-r5,false
332,f05a2b2bef922b9c56a65b816e9f332f088c9aa896b06d13bc75951adbeeaf28,MVCC_READ_CONFLICT,false,false,false,60.96,E1-vanilla-c50-r5,false
