idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,c87a2099b176db23412fc2b352cfcfa25661b1c9c6dafdfe551ef7e94d7ae431,VALID,true,false,false,32.25,E1-ours-c10-r4,false
192,a9487fc84342f3ff37c01d5ffee7f1bb7fbb447daa63571536eaf9b632713ada,VALID,true,false,false,32.25,E1-ours-c10-r4,false
193,5e94820bcc232b4f947ce9b6cc16abc96fb9cc6672459d0577e11887872693fa,VALID,true,false,false,32.25,E1-ours-c10-r4,false
194,643b041cbe6fb62e436a733d24325212977662a8d9ef8e59a543b86b9c7101b7,VALID,true,false,false,32.25,E1-ours-c10-r4,false
195,ce0bf99b9e6bff417c259482ccc0d22010a69a227fd3de7f224f4b36b35f6153,VALID,true,false,false,32.25,E1-ours-c10-r4,false
196,a8e56167cdbbb8b4104371804e3e350a77609d0e0eac9b633bac3860764e90b3,VALID,true,false,false,32.25,E1-ours-c10-r4,false
197,256de7625ff894961237ce0ae061ba93df70ba3e8a56086cd75587ccb0fffc51,VALID,true,false,false,32.25,E1-ours-c10-r4,false
198,046a4fd82ea9698f7aa5e202f8da09a2c6ac29691b89042e7384d3416cdecd6f,VALID,true,false,false,32.25,E1-ours-c10-r4,false
199,0f1bb46cd581b0410f207942f9046e78d0f8d1c9f0fb8847539b8ba5e1de1877,VALID,true,false,false,32.25,E1-ours-c10-r4,false
200,61a45030554d343d64937a89e0fd7f66686205f99659d772cb2bdb39bdf5ed08,VALID,true,false,false,29.14,E1-ours-c10-r4,false
201,1a9326ac3ea47c279e773f59c2f6da865ca405395213cf246e74c54d9e22b7cf,VALID,true,false,false,29.14,E1-ours-c10-r4,false
202,5980acdca90de4fc4945eaa0244807ec61aaa308599f0a2a5040f4337f2dd24a,VALID,true,false,false,29.14,E1-ours-c10-r4,false
203,0978ce581c9cc57d39665cd694b7efd5c8e2849fb22b6e949f812571fa50d1cc,VALID,true,false,false,29.14,E1-ours-c10-r4,false
204,72334e09bf714b4faac03703ae7f42c5f3e76d0bd15a7be3e96a92f856a2843f,VALID,true,false,false,29.14,E1-ours-c10-r4,false
205,2ea2e432822cb3d0a15c10f96ac16b955b6ace16102033b9194a88d0b9cdc705,VALID,true,false,false,29.14,E1-ours-c10-r4,false
206,abbb4c5605e9304760245865c50e846096395cb39279b447f40d0b6475a8103a,VALID,true,false,false,29.14,E1-ours-c10-r4,false
207,f17ccf0dde8c291b36f44cc4e0528ccdc1cd6364ee9222d32efc62cd56ff9544,VALID,true,false,false,29.14,E1-ours-c10-r4,false
208,17b1f4c78ddcaa1cc16e6ace79993b6eeea730362dbfe78779e188b31ccddc04,VALID,true,false,false,29.14,E1-ours-c10-r4,false
209,548783e9d05bb322838f3905fb6892d46be494d1594e5e5319d6a586478bc304,VALID,true,false,false,29.14,E1-ours-c10-r4,false
210,b1019c6ba01bb70596732176cc698c19a4b313f83f108589ca829ac8b77f162d,VALID,true,false,false,125.66,E1-ours-c10-r4,false
211,3eb2e28807b6b425d648ac3171052400603a0e21ab3e87a7586d5f37b816e78e,VALID,true,false,false,125.66,E1-ours-c10-r4,false
212,eca45eef4507d5cd3ea6037d9d32523ef75130ce1b72905082271c6690f8f986,VALID,true,false,false,125.66,E1-ours-c10-r4,false
213,614148a8448678f7f07ac2bf48493cff6da72bb558dc2597421a7c826cfd85c6,VALID,true,false,false,125.66,E1-ours-c10-r4,false
214,b5e222acdfd30cccebad0ca73b05ff1f243e6ece8d500a45f9902dab67e6f39c,VALID,true,false,false,125.66,E1-ours-c10-r4,false
215,0c4541126560f94e7d63cc841486dc2b1f816b1a3468586f4563017052b17769,VALID,true,false,false,125.66,E1-ours-c10-r4,false
216,054944a716c6afee4c7a9c5a9151dc7703d48dec3c67d0a60729a29d1b053401,VALID,true,false,false,125.66,E1-ours-c10-r4,false
217,faf819ef6d1f8f2027cd116aed25af694b50b488109aae878cc4b39115828ef6,VALID,true,false,false,125.66,E1-ours-c10-r4,false
218,91ff125a072dc4b2861b4a2ae04afb2b2dfffb8dc19e548adc0d5e3a7d508c65,VALID,true,false,false,125.66,E1-ours-c10-r4,false
219,397f67ef69b4713daa2a7d3c06861af9dceae103dbfbd3fe888e6d04c79a45c5,VALID,true,false,false,125.66,E1-ours-c10-r4,false
220,c43717ed3a08173969b760fb2bb1be1ba4e369ce8069afecc18ca7967dc624cf,VALID,true,false,false,27.76,E1-ours-c10-r4,false
221,11f15a08d217e5eb358e533dbc074ea5eda3266438dd676fa52a30045a82887b,VALID,true,false,false,27.76,E1-ours-c10-r4,false
222,e2bc447a90b39624e189bab282b8827126739c70f7ae44bac6ac8bcec2d08ae7,VALID,true,false,false,27.76,E1-ours-c10-r4,false
223,4d2aedc67dff884073bfdfb2dfed834ce32734d7f75d7abf2c0ba96e8a153a04,VALID,true,false,false,27.76,E1-ours-c10-r4,false
224,c4d3023586ec7ce5b50099acf6f6f3c862cda15a3a98a77f98c3b7ac628a5496,VALID,true,false,false,27.76,E1-ours-c10-r4,false
225,8d05bd5f4d272a8eb9a545bab6b04174e3682d144d4358ca7b87f4580b8b5fb5,VALID,true,false,false,27.76,E1-ours-c10-r4,false
226,7d62063d053b755fbe14aaa64d194a51b21c9e6c2b60b54c6c86e819e2e16226,VALID,true,false,false,27.76,E1-ours-c10-r4,false
227,4a44bec20d5569f32fff9f69279e1061e971e33ec78c604b28f19f25ba6effa5,VALID,true,false,false,27.76,E1-ours-c10-r4,false
228,72648c61fc06aae78fc84f23e7a043ba8a11ea7d67322b7b7002aba22f0215e9,VALID,true,false,false,27.76,E1-ours-c10-r4,false
229,24d1c04209eb0bb321e07eb6f5e0d543a56d92510daef764fbf8a64eeee366d5,VALID,true,false,false,27.76,E1-ours-c10-r4,false
230,13006d508ce5dcdea194067a0a04f845037cef292e6f0b0a15e172702a306945,VALID,true,false,false,120.78,E1-ours-c10-r4,false
231,8e51838fab54e3c7a62b2dc063bbb82690fe06fc7b81d26ce98b132e42119be3,VALID,true,false,false,120.78,E1-ours-c10-r4,false
232,4aed928ed69a8b5bf330ec5c104ad0b7defbc3968c04d9a4868ab088b8d19c4a,VALID,true,false,false,120.78,E1-ours-c10-r4,false
233,f6b8aa92b3e627a3fc9c308e6faef9d03c88f4aa73eeb6b05d62490e6cb2b6e6,VALID,true,false,false,120.78,E1-ours-c10-r4,false
234,cf64b73454e47a7463c2de07cc89dfa313d2fa9aa230a7d5d8b4b38d21fe7fe7,VALID,true,false,false,120.78,E1-ours-c10-r4,false
235,32d0e9979fb5bd5866dacf538ac60be60d67e44b68b7f2bfad16ce2ddbd2673d,VALID,true,false,false,120.78,E1-ours-c10-r4,false
236,7da61ca059ca47ca8855109bc5db10faa2dec770330ddbb87a32e1436cf7d70d,VALID,true,false,false,120.78,E1-ours-c10-r4,false
237,938a406e81407ab33b3830ec5bdf2c4bd14e0b2507f21e8762ca1323e3145c7c,VALID,true,false,false,120.78,E1-ours-c10-r4,false
238,2d9e457eaf08f05aa256051ead1cdddaec8902b40f950b8528faef81d0625bc5,VALID,true,false,false,120.78,E1-ours-c10-r4,false
239,2127657bcfdad3fc93744cffb3d5dfedde3721affafcc2d7d722dc1ab713cc10,VALID,true,false,false,120.78,E1-ours-c10-r4,false
240,d6df69a32b22872c215ec1a4ae4ea44de3b9d3d724f54ac81065e0b8e8f8cbae,VALID,true,false,false,67.67,E1-ours-c10-r4,false
241,fe9b8ce1131f3663f12d8a6630029c68d7399009aeed4acf0547c68df8c99b9e,VALID,true,false,false,67.67,E1-ours-c10-r4,false
242,6187189d40e2f47a658ed112f1bcd6ad2218cb77aefc0cd47e9bf0f364e512e9,VALID,true,false,false,67.67,E1-ours-c10-r4,false
243,52022589ebcb2d3692fc9dbab45e759f51fe2e56ef58cfbbabcbbc54f07b6d63,VALID,true,false,false,67.67,E1-ours-c10-r4,false
244,aaeb33aa764ec80f4bb5690acd125710a90b8910ff2268c62d4203fe6cebae19,VALID,true,false,false,67.67,E1-ours-c10-r4,false
245,82290a5ee67a5558c7cafa0015811a373e558927d37aaabd92a4a64a5856293a,VALID,true,false,false,67.67,E1-ours-c10-r4,false
246,5e5953132996ae4880afdf764e6754b111281f2cf32ea9354e72d3cda911308a,VALID,true,false,false,67.67,E1-ours-c10-r4,false
247,4601feaf25df34a38294e90066767705ee28c0254b61ba22ce69c19b36a4b1a0,VALID,true,false,false,67.67,E1-ours-c10-r4,false
248,50c823a6ccf7b4255d2cecbedec25f4d03838f286cfd647b2618fa003a036fec,VALID,true,false,false,67.67,E1-ours-c10-r4,false
249,abcb8c1cc35ee55e5fa86276b60100d400d1935c153d3688fa807c80ef676638,VALID,true,false,false,67.67,E1-ours-c10-r4,false
250,cb9a907c9e8d9efd73f9904514f893520c3e840e2fe1dc7f60fbbbac73f13920,VALID,true,false,false,75.49,E1-ours-c10-r4,false
251,ac337f94a8c211ecc38192dc93633c1b1312e6d44f7a8e4b19a7af399c97cfe1,VALID,true,false,false,75.49,E1-ours-c10-r4,false
252,94270de835e14b7679bed1ae489cb718741f7892cdea4ef4a8900e15d049382c,VALID,true,false,false,75.49,E1-ours-c10-r4,false
253,da6d656f07cbf1e918ae6609d343c5268038ff031ea32873ceff5279827ce096,VALID,true,false,false,75.49,E1-ours-c10-r4,false
254,289421b3742304dc66b6c794a0d265a3d7f625d69425f874c98bea154ade18fd,VALID,true,false,false,75.49,E1-ours-c10-r4,false
255,8c7132bafdc1ac248af83ed0d6db37019754ddd508bb4a454aa9fd00562083dd,VALID,true,false,false,75.49,E1-ours-c10-r4,false
256,754087246115e3c92b9d5276a4b59407c3d6d5ea8f4d17b9fb0ae530f9a4caec,VALID,true,false,false,75.49,E1-ours-c10-r4,false
257,a18366af2dfc725c2ead116986cf9686fb42de6b1a608db853aa063fe290c3e5,VALID,true,false,false,75.49,E1-ours-c10-r4,false
258,357c3a7f95d07f2deaad8c6c7e99294465308329ff638986bc31bc730a20559e,VALID,true,false,false,75.49,E1-ours-c10-r4,false
259,d3f000a380884bcec1c03e96061ba83cacd71d154416f700ac2b570abfd8cc7e,VALID,true,false,false,75.49,E1-ours-c10-r4,false
260,20dcfbdf186836fa29cc05909d3d5c8d3322799dd53fc294f7c343d6dd639325,VALID,true,false,false,125.20,E1-ours-c10-r4,false
261,80fa9676212a2bd41c5473952405b81a8b093b5ecd889a3851a235b95079b1ec,VALID,true,false,false,118.36,E1-ours-c10-r4,false
262,f08cd5d250c263164d27f310c301c3c60ff8cfbd0a8e959e8390ed43617fafe3,VALID,true,false,false,118.36,E1-ours-c10-r4,false
263,31f8e3be060100942c88983d47eca04cf4315e7e97c5331e7b50e4f534cff806,VALID,true,false,false,118.36,E1-ours-c10-r4,false
264,d2df4a7448e4dd71c4e09f3631770f67a20f9588544929c436defb3bbe5a52b0,VALID,true,false,false,118.36,E1-ours-c10-r4,false
265,b47f5bacadc01120a3047f110d3c26ce9d090bd6bd8fe091a8d10e3cddb27f14,VALID,true,false,false,125.20,E1-ours-c10-r4,false
266,f4dd634e6201495e3962872145ce0406c32e0ec3f1d9fddbfa3fb44cc12e3299,VALID,true,false,false,118.36,E1-ours-c10-r4,false
267,cae876677e4b1f9582fc0b381628eaf3e87a5a4de527b1f6bf1c69331251f5be,VALID,true,false,false,118.36,E1-ours-c10-r4,false
268,595d28d85aa33f7e0d9b90b5c87616e9541bfe4c380fcfbef660b6a9c8842cc3,VALID,true,false,false,118.36,E1-ours-c10-r4,false
269,9b2c68269752a4668c0ef265a15548111b2d25ae3bbfaba929a0c2ec34f677e9,VALID,true,false,false,118.36,E1-ours-c10-r4,false
270,b1c235d4db3df333b1e2cb9af2b3f6a17afb09da2b008a5b6e152a1420e08597,VALID,true,false,false,71.95,E1-ours-c10-r4,false
271,6c32c27b152a8ee8e2771514e0ced4d556184f26586371cbfe5489790e2967ba,VALID,true,false,false,71.95,E1-ours-c10-r4,false
272,279e5c71ec8306d3acc889f68c3556f72cf709a456d43799d328c8dab228d23b,VALID,true,false,false,71.95,E1-ours-c10-r4,false
273,af2957d23dbf10376d4454046d4eb48ec887d7e8fc8c41624ea51428b3371e09,VALID,true,false,false,71.95,E1-ours-c10-r4,false
274,8ec61d03c063c78572623c026426ca22e628981abe952b1ca460942e42e4ae40,VALID,true,false,false,71.95,E1-ours-c10-r4,false
275,17ee6a5f711261cbe21b5efe5ea9cdbc870f4ccac28f32eb2abb8fc126b595a6,VALID,true,false,false,71.95,E1-ours-c10-r4,false
276,57fbf146054e15ac6337ebfef2fe2df5d955d3393cd1980ddac49a39cbae8f74,VALID,true,false,false,71.95,E1-ours-c10-r4,false
277,d13f245f9d9cf92255b787539392fea883e668a996801e587c52dd48b7f5bf93,VALID,true,false,false,71.95,E1-ours-c10-r4,false
278,5dcc056d70ec7fca38ddc0f0139fcc23d4e004f4888ce3fdd94e4b0d9612fe4d,VALID,true,false,false,65.11,E1-ours-c10-r4,false
279,eff8548c2f0ebbaa025eb06f0fb6d9460f5c4f4e4c63e24fd89d147de750360c,VALID,true,false,false,65.11,E1-ours-c10-r4,false
280,229e2fed0b9a38a2e626647dd078081238f22519740a51d1b5881400136d4628,VALID,true,false,false,77.51,E1-ours-c10-r4,false
281,e60097527ee605bd78522067f4099de05ad960d60cbf0395b27f2ef1b532565c,VALID,true,false,false,77.51,E1-ours-c10-r4,false
282,f4e0d4678ecdc73d0be15ddb5dc58f7019b6dc370cbbf6bde37d364b76578eda,VALID,true,false,false,77.51,E1-ours-c10-r4,false
283,150e1043ed2dc574058d74843aaae725cfcf1c66bf7fdc09b38f0980df1834af,VALID,true,false,false,77.51,E1-ours-c10-r4,false
284,9d5f504eae83094e255b7c3997b709d58d7919839a1d5875239a63fbbbf2990c,VALID,true,false,false,77.51,E1-ours-c10-r4,false
285,a0115ee2f9941828706a9abc71d98d3fc361424039bd3a2c77d9c5b03e5efe82,VALID,true,false,false,77.51,E1-ours-c10-r4,false
286,39c79fe364cd0055985ad0b7eadada5eb1b29e63801ab93fbd6f6065d3d20d3d,VALID,true,false,false,77.51,E1-ours-c10-r4,false
287,4b33ebcf72504cf6a7c44d63854cd84cb39c5995a0c8c86ed55aa5d365285440,VALID,true,false,false,77.51,E1-ours-c10-r4,false
288,36bde8dfaf4804db523e580477bf054ecd6486ff8e727ded5bc23c988063fde1,VALID,true,false,false,77.51,E1-ours-c10-r4,false
289,441e46b1ebf6c348c6091fd188473d38781d34992d2c44f48de6e4437a9cbab8,VALID,true,false,false,77.51,E1-ours-c10-r4,false
290,b7239035d860eac797302507c8208521b52966e81439894e1c918a2e23fbd034,VALID,true,false,false,22.21,E1-ours-c10-r4,false
291,7ef61c554e656a5d2b3b5c63d4850e7c9a9be275bc1602c1ac23d7ae7ed5d556,VALID,true,false,false,22.72,E1-ours-c10-r4,false
292,ac87b4c1df3e621d08d4bb8817ff41777991e9920d7fc8c04f86e0fe0f329162,VALID,true,false,false,22.21,E1-ours-c10-r4,false
293,c2d0236b494ebb5e83ec94ec55c8aab84b90c651d296bee5afa094c3873ee70f,VALID,true,false,false,22.21,E1-ours-c10-r4,false
294,ad2d2aaf17a4454dc70f396b56a626b8398479e03bdc39013d57ff5c71878bf0,VALID,true,false,false,22.21,E1-ours-c10-r4,false
295,2b9ad201bba1ed4cc6a64e4ad55afc978de04d6e3ba9d8c5fdaffd92f8fd72c7,VALID,true,false,false,22.21,E1-ours-c10-r4,false
296,c4c72e9f4e3e075503e469842bef470130d16563f77a042baa9586e58cf10b96,VALID,true,false,false,22.21,E1-ours-c10-r4,false
297,5852b3eeb8d9f7ab2d14de90ba3162976d88edd5e47a9436ccf02a551ded3e74,VALID,true,false,false,22.21,E1-ours-c10-r4,false
298,32c171109a1e12d016cde745791d680e633f65a671868633a61a0a4d2462bd13,VALID,true,false,false,22.21,E1-ours-c10-r4,false
299,6e11cb341e5c87428ed8f290be410df1644dfce6fd3a195d771d41f49849ddf0,VALID,true,false,false,22.21,E1-ours-c10-r4,false
300,0c55c746fb41f68b10d76bbcfb2788db9b8f4c26dcb8d936a4b70b5ad7fb0ced,VALID,true,false,false,80.97,E1-ours-c10-r4,false
301,e8a8faf153c224c83278cb06ebd2fb456fb22c1def47f3347902b9d6d36ea564,VALID,true,false,false,80.97,E1-ours-c10-r4,false
302,00f8bec3ce7a502649518af5208de6faf02e09e4ac5be6e4c7e24d6219aa7b48,VALID,true,false,false,80.97,E1-ours-c10-r4,false
303,ceda6684c91d683e165dc0f57021d1097394d97951877679aec75d7d34161b5d,VALID,true,false,false,80.97,E1-ours-c10-r4,false
304,b6573561f5b2ed6f250620f1ea98ec122f12d8d8fcec7430fc1008f15d70ea94,VALID,true,false,false,80.97,E1-ours-c10-r4,false
305,8a0b0d4e9bf3cb6eb1a8b0b6ef406ccbe32e4c1c6a585fe82e1ef71d9b551bcf,VALID,true,false,false,80.97,E1-ours-c10-r4,false
306,c5e270776c944a83abfb37595acfb71c46f9851634f1ffb07da292ad06403f8c,VALID,true,false,false,80.97,E1-ours-c10-r4,false
307,583e8d6b8b428666a049da6be07705038eda00ab0d0e3a89999256c057b2d914,VALID,true,false,false,80.97,E1-ours-c10-r4,false
308,480cc6b6cb5ef91639ebc1870728452f658f2097937063441e7cf474034235aa,VALID,true,false,false,80.97,E1-ours-c10-r4,false
309,c58d7c9373267fd37d9150feda2deb2a970cbd7b6333a8808e5133f50e07fcea,VALID,true,false,false,80.46,E1-ours-c10-r4,false
310,58acf21fad40596d7c716224db33a2709139811e86d67f2bc78fca60ae36902e,VALID,true,false,false,32.69,E1-ours-c10-r4,false
311,302a6b95ffe22675c64a1c235934a3fe1ab41fa160097fe8bf729a006dae86b5,VALID,true,false,false,32.69,E1-ours-c10-r4,false
312,7b9e1cb56185b877ee0a1b3b1334e4cf5492e7cdc8dcdbc6c2538262cc41661f,VALID,true,false,false,32.69,E1-ours-c10-r4,false
313,6001256cdf15ac4ddb2267024ad72630f336ac23fcb774e9c44d73e13d1ecf58,VALID,true,false,false,32.69,E1-ours-c10-r4,false
314,e3582fdac5ab2678fb07975bee4cd742b6f77865e8361888fedc0df12d459d15,VALID,true,false,false,32.69,E1-ours-c10-r4,false
315,693422b4a7b70b8baf4d6a605793253acf249227dab84b222f81e10deaa3282b,VALID,true,false,false,32.69,E1-ours-c10-r4,false
316,7d68f05e33f713bc631088072d4ad5625770564969e727a3bf1a1f9360107635,VALID,true,false,false,32.69,E1-ours-c10-r4,false
317,b177a5bf801186f866c5b94403479f07d7834b6d0483dd5c201819c0d5821f49,VALID,true,false,false,32.69,E1-ours-c10-r4,false
318,e6437164f254621ac283e52ab1097d560a00708c5ea41ce116a3581f992b02fd,VALID,true,false,false,32.69,E1-ours-c10-r4,false
319,a2c85930bbdc22e66f67350f0b5cb66fd5499a43cce3b9e57b4fbce6ef4670d0,VALID,true,false,false,32.69,E1-ours-c10-r4,false
320,edf5c0172b2edade97a38434adb490efe574281eed0b1ceb99a68f2b03a39a4c,VALID,true,false,false,46.55,E1-ours-c10-r4,false
321,cf145c261cd2f3f25ebe5477cda9aae1b9dc066177de2ad7065f6a4efda6a31e,VALID,true,false,false,46.55,E1-ours-c10-r4,false
322,8d8b3bd1651b241cde106e1aec8b4e95b4514a18e74be40c1f35d1a128ac729d,VALID,true,false,false,46.55,E1-ours-c10-r4,false
323,6187b69fce40ec15294af668ba93a208330c31760dfeea90f12f96ffb5f7542a,VALID,true,false,false,46.55,E1-ours-c10-r4,false
324,f54ad95343d164e5a981751da4a9163b74ce455dd56c915fd6474f2e045f8186,VALID,true,false,false,46.55,E1-ours-c10-r4,false
325,852026e9028a2ab4eec279def8ad4d1857f3f3657654a0b84880e1a684c3c255,VALID,true,false,false,46.55,E1-ours-c10-r4,false
326,0522e9c2b7bea00f031aedad46857db0a8d79dc575eb9f827db87d4a0c813a36,VALID,true,false,false,46.55,E1-ours-c10-r4,false
327,6c917c53cb391485fbc53144d5f4f5629055e5a85883b4d025b08c1c1a36e77c,VALID,true,false,false,46.55,E1-ours-c10-r4,false
328,9a78d967b4d014acfac48d05151efeb15a15f74f3f59f49735e6efbce5c10882,VALID,true,false,false,46.55,E1-ours-c10-r4,false
329,0f21b2db52f4a3b5590d36096d8076b490f53db0aa3d6a82a709e7680d16bac7,VALID,true,false,false,46.55,E1-ours-c10-r4,false
330,5e3928c43f0ec123a1e1f6828da2565d9a53c7376652f3598fa5c74dbbdd5f0f,VALID,true,false,false,30.40,E1-ours-c10-r4,false
331,7a253058ac003a7ee1498acf855d4ddaf88e6e7e38fb3dab01e317ef48aa5100,VALID,true,false,false,30.40,E1-ours-c10-r4,false
332,30aea95a83245a30bca6d0c0f031fe5710940dea02b7d7e69f807064b5fbbb4a,VALID,true,false,false,30.40,E1-ours-c10-r4,false
333,01cdc4bf2b12d7708f5d864e01ce3fc59067f35de705baf01aec3ee2185f13f4,VALID,true,false,false,30.40,E1-ours-c10-r4,false
334,c0342e51243b564e99ecf4e74a214bfa2f55f4486a7b5e6040cb440bcbbe7928,VALID,true,false,false,31.59,E1-ours-c10-r4,false
335,cbab68c3f1f266b4982a6b4bc5f850f61d0b4577fc66a3fd4cbb0c59a22d1f40,VALID,true,false,false,31.59,E1-ours-c10-r4,false
336,59ffb72756f31806134af9af4716abe13334b959c6f01328e77bae6cebdf2e97,VALID,true,false,false,31.59,E1-ours-c10-r4,false
337,33604a1435921e1bdb86bdfeffe4ab4460e659afdacf0470466b8bb84a1f496c,VALID,true,false,false,30.40,E1-ours-c10-r4,false
338,b2b64d3ea60a0b881955be2a93bd7e869e268b39a1a0b746ee24754f4a047293,VALID,true,false,false,31.59,E1-ours-c10-r4,false
339,804a3448411134972c51ccc696f07849bdea1e99f6b1267fe6daf9fdf28dea22,VALID,true,false,false,31.59,E1-ours-c10-r4,false
340,0e5b603f50b61d196e9e15987cd0a501e867f9bbf7f6dbbf081aa79360b98780,VALID,true,false,false,30.87,E1-ours-c10-r4,false
341,bd4706e98d8f05bb78fa58ff2a2002f89716caead712fc204ef2e1d21b69894d,VALID,true,false,false,30.87,E1-ours-c10-r4,false
342,1efe56a5161c615ca03955e0fbfce3e839f7cea231fb5bcc9a7c296674880dc6,VALID,true,false,false,30.87,E1-ours-c10-r4,false
343,db480ca2c4b773edf7f9e5093ffa9b378695f096c2da32ac9409faf28b14e9ad,VALID,true,false,false,30.87,E1-ours-c10-r4,false
344,dfe68a05c3c3d766082d898cda65ee116e532e7dec57263ca7935226d0cc5727,VALID,true,false,false,30.87,E1-ours-c10-r4,false
345,70e2a864f61f7a49c8381c58f18e6a0a88e2124f6b686227d565733c7563e7c2,VALID,true,false,false,29.68,E1-ours-c10-r4,false
346,fc0dd657892a8a6df3de50385da64747f538048d9b74b6b9b9105e941dd8141a,VALID,true,false,false,29.68,E1-ours-c10-r4,false
347,47afe46a7a88777d2e995ea4c8017c355a8fe249ff71eec3975cff061e98de13,VALID,true,false,false,29.68,E1-ours-c10-r4,false
348,0db7eb0cbb2c9553991a00d54b7837919a9082c89e494f4c7f00146883e806f8,VALID,true,false,false,29.68,E1-ours-c10-r4,false
349,bfe1bdf16ff8351f301727c34d3418920ae39321b6f6377156689a0333a7a174,VALID,true,false,false,29.68,E1-ours-c10-r4,false
350,3f439eb5b37f99049db96d568e287be78e14225ed48b03bc26f12cca30ecb1a1,VALID,true,false,false,74.44,E1-ours-c10-r4,false
351,fd5c92744db825387555795c4e6bdc77c36d3829975cd439a4577ac5228d1e23,VALID,true,false,false,74.44,E1-ours-c10-r4,false
352,c5e018e771fa27a3117e6f2896e3745ea0130354595f696eb69729fb97578141,VALID,true,false,false,74.44,E1-ours-c10-r4,false
353,fce2fd53c58858b2b6c2065e5c78d853a1c8066647288609f48be9d46c569afe,VALID,true,false,false,74.44,E1-ours-c10-r4,false
354,8da7c45e639a213f57762e99246498c7c8fb7beb9cbf16071fa62a4f86d64805,VALID,true,false,false,74.44,E1-ours-c10-r4,false
355,971d0dd3d11b9c6eebbaf3447386283619d881ee888aa17d6d65ced220efba50,VALID,true,false,false,74.44,E1-ours-c10-r4,false
356,7d9596d421ed44d62dcd0f7040b022128e5102c1ce2970b00b5ff497bb9939e8,VALID,true,false,false,74.44,E1-ours-c10-r4,false
357,b4435f7773bc9f7a462ecb7b51d31bfdce56dd59643d9892ed26a612db2409b4,VALID,true,false,false,74.44,E1-ours-c10-r4,false
358,ed802deb5c83686d7eb4c58405b6132316b316da23b1ee8c666f467cfefeb237,VALID,true,false,false,74.44,E1-ours-c10-r4,false
359,d88c7613537945f616140e31faf6e7b468b6b57d49e695a0b4818192f89bb72d,VALID,true,false,false,74.44,E1-ours-c10-r4,false
360,42d67cd691c634c0aa11a85d7cf2ef720a555ceabaa98ad9bbd9a53209ccb819,VALID,true,false,false,68.86,E1-ours-c10-r4,false
361,187f421e803bf296718b0c06b77c4b4785b78f99df8134e3de1402d649865310,VALID,true,false,false,69.65,E1-ours-c10-r4,false
362,b5de8482e7d248615889053885e76093ad52fd16a2cd526774e6a8e637634a45,VALID,true,false,false,68.86,E1-ours-c10-r4,false
363,ec213e34ffecf3e9db4f846b20fd7d9bf8eb495426f660e83eccec93cc58ebc9,VALID,true,false,false,68.86,E1-ours-c10-r4,false
364,007790321c0b46ea08c7d0fccdc10b8a70be74d7aa230e45d9b206c2cc4c920f,VALID,true,false,false,69.65,E1-ours-c10-r4,false
365,0c8f136c52a408bd71fd5bacc0360518ca3cee395b1ab5359803207e212031d9,VALID,true,false,false,68.86,E1-ours-c10-r4,false
366,a458efc98b5df14429f27227ffb968341a60a938d43f03e8db7736b4662538b9,VALID,true,false,false,69.65,E1-ours-c10-r4,false
367,349a3ea44773aa08594ad1ea82c0f213e00d776cefebd78849205451288d7432,VALID,true,false,false,68.86,E1-ours-c10-r4,false
368,84877e2a726d25966da88dd3e4b4a2a3da62c93078bad58ae19b796d37adcbf2,VALID,true,false,false,68.86,E1-ours-c10-r4,false
369,84c9ea195b03141486c9f9d9f1764db92fe2ac9e0e0f8db7b3fb093e194255be,VALID,true,false,false,69.65,E1-ours-c10-r4,false
370,d1f3db8f021d182139fb325cd01a30f6501b6ca159bbe44a072df524034aaf03,VALID,true,false,false,31.33,E1-ours-c10-r4,false
371,0ab6e8161980d91e6669334b896d4c0eb9f41a5d840c251f3e5e1e384e4e2f50,VALID,true,false,false,31.33,E1-ours-c10-r4,false
372,9f16c4dd0729e34c47920b3f1c40056c373a2360d8038bd7098cc85625f012db,VALID,true,false,false,31.33,E1-ours-c10-r4,false
373,6796a78b30ff5fae3ae8b184156bc691f912b9f69dc4e20a51b14d9f88b54682,VALID,true,false,false,31.33,E1-ours-c10-r4,false
374,f150d08dd58a9c61b7ad2f79095943ba38a7cb31a6257817299b42ca927df00b,VALID,true,false,false,31.33,E1-ours-c10-r4,false
375,14deefc33a16752d4b318b3b0ba88f8fbbe5b77918048ba0762d73ed5ae4bbad,VALID,true,false,false,31.33,E1-ours-c10-r4,false
376,250f9380929f7c5ab67d8f72c680f8935da7fc8a86c842849c83711d515cb78d,VALID,true,false,false,30.54,E1-ours-c10-r4,false
377,cf071eba6b00d378a7c9522e6321b1ee63088081daab2b21d5de6d4c65f7e52e,VALID,true,false,false,30.54,E1-ours-c10-r4,false
378,14d6d0d2ff7f4b7076b0084dd13abb283f61eea0d5fe1608134456c7dcaf1dff,VALID,true,false,false,30.54,E1-ours-c10-r4,false
379,d2aa23bdb101db2b49c6e21e315e52689fb36ef5e44d701a6b9ca556df866bd6,VALID,true,false,false,30.54,E1-ours-c10-r4,false
380,d06ee27fc558e9be98a14942aaa9783cc0d2453166abd3233ee5fa5ec7b25117,VALID,true,false,false,74.39,E1-ours-c10-r4,false
381,8b06e4140b44f3718ac134bf6bbf249944329a8586a6710e15f60744dee440bc,VALID,true,false,false,74.39,E1-ours-c10-r4,false
