idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,c108fa1a65b9218ba08d4d9196addba62be096ca0af5da3c53887c1b7bf6f885,VALID,true,false,false,121.33,E1-ours-c100-r2,false
192,749cb9c6e4b4799c64cb3b016d0d19d76cae4d64daf5703a6bb0cb5ebe54b769,VALID,true,false,false,121.33,E1-ours-c100-r2,false
193,36f05928bc3a644b1d9e78ee322d95851f57bbf53cd07e5cae2366d4ee38c412,VALID,true,false,false,121.33,E1-ours-c100-r2,false
194,81c9e7e41184f32565c4bd9a3db42a1fe07310ca8e06fc7cb7daa4e1ae98a4ec,VALID,true,false,false,121.33,E1-ours-c100-r2,false
195,be83119d21894e8ed26bd5def0423cb90ba4949213637a892f9cf249e3cd40b0,VALID,true,false,false,121.33,E1-ours-c100-r2,false
196,b7d5ae3095ee0c1fcfa458f8bee8c2a82d5b8322a9fc755d8b1593f28c7a9ad8,VALID,true,false,false,99.63,E1-ours-c100-r2,false
197,32486f9f8aa23f44646505c22f8d522a8c1271f42af7caa0c38de6329d73ffee,VALID,true,false,false,121.33,E1-ours-c100-r2,false
198,0ba3e5a2b5019d150ea40876cdd51cc55d1a0b06346e5bb7a1fd3ea36859d99e,VALID,true,false,false,122.01,E1-ours-c100-r2,false
199,789b05dfd6104f4baaf4c21b94f22624bf080c2ab7504c1089bcbb0a9c375f1b,VALID,true,false,false,121.33,E1-ours-c100-r2,false
200,7a6b3e9f1bf7148692f44d49b450269dd0503e3f5d64b9cab65bd85c3b0d44ed,VALID,true,false,false,95.61,E1-ours-c100-r2,false
201,28d41b38c5f505618f8c6522337f61b1e39bdcd548cde5c5c6a1cbd2b853ee26,VALID,true,false,false,96.28,E1-ours-c100-r2,false
202,e498b57bd6763506d14630fd57481b6a447ed642e2353508b3f3ef2b86ec2828,VALID,true,false,false,95.61,E1-ours-c100-r2,false
203,c763941df50f957f48c0891b02b31301a54f4dd786f23f00fed911e9208b6228,VALID,true,false,false,112.23,E1-ours-c100-r2,false
204,e957e0a04081cdf49ff2fa849420cbc372ed9a2ce413735ba22f74c8487514a5,VALID,true,false,false,100.80,E1-ours-c100-r2,false
205,f346c6c03f707b0b4dbe2a7a0a0144a5470db81cd0f67c753606cfb838a438a1,VALID,true,false,false,111.72,E1-ours-c100-r2,false
206,74a5d339cc461f3b49c1ecfe789fefbe7ab1a341a8b4e891d76065fe68daf1e9,VALID,true,false,false,96.28,E1-ours-c100-r2,false
207,9b175cb69aa3e47cf992ddb271a6c397a0991847088f118f3e1e9bd2bcb35ff2,VALID,true,false,false,111.72,E1-ours-c100-r2,false
208,853e3cff8528d4d228ded1d4092c46ba0f250b02b02bea1c799ab6d564e549bb,VALID,true,false,false,95.61,E1-ours-c100-r2,false
209,d9e506cce494f26f7f6094d7d6aeb8708d47070adc84d2e61d8c403e2b3738d7,VALID,true,false,false,111.72,E1-ours-c100-r2,false
210,8e461f8db0ec7b8a59c8b7400d8c4ab530d606a13a2d977c3e5e3b0e97d04dc3,VALID,true,false,false,95.61,E1-ours-c100-r2,false
211,659d204a5966feab1a515472a9103b282eb61e250e7bd9f86593402a1940b317,VALID,true,false,false,112.23,E1-ours-c100-r2,false
212,e9bfe1bdd1405c98f6459f14e673324eff3028430d308c3565515e99217f6d8b,VALID,true,false,false,100.80,E1-ours-c100-r2,false
213,37251b9d049c5fc22d43e88fcccca480bd136861db50e31fca5de096d81eb083,VALID,true,false,false,101.31,E1-ours-c100-r2,false
214,5d59de9c8f7b0ceb52dd5bff971b12e7f7dc33343d624c26cbd3b832256bf3e7,VALID,true,false,false,100.80,E1-ours-c100-r2,false
215,d8c5f4f98c352a5388d385496faa2a126f04e28345d97d05e2fdc91e5ce55121,VALID,true,false,false,112.23,E1-ours-c100-r2,false
216,85691c1faf56a6a623ddf83f6cbca6ab90adaeff595b59521f926fcbcee5efc3,VALID,true,false,false,100.80,E1-ours-c100-r2,false
217,a757e4dcd359d6ace20dc2a50d047e26f428124511faf5c4e9a8b1f6a2ea18a8,VALID,true,false,false,101.31,E1-ours-c100-r2,false
218,e885ef6f6c73b30c5d085aa7e1d80977433ba89fc2b2dcd237425c1ef7f8a003,VALID,true,false,false,111.72,E1-ours-c100-r2,false
219,defcc1a5e134314af8660737a088326a49d229906cb7f2cfad0daabe39bfb377,VALID,true,false,false,95.61,E1-ours-c100-r2,false
220,544d85662a9396c1cde3b6bfda2c8966ea76b07483f8db173ac5568c71175726,VALID,true,false,false,96.24,E1-ours-c100-r2,false
221,ec05c78099edc287cbbf6534e60efd3601f335a7533695b518abc8250d18baf8,VALID,true,false,false,96.24,E1-ours-c100-r2,false
222,fb461866f746dd66386f850ff42519afeb0202631ecc6cf6aa02a8e56f088b52,VALID,true,false,false,91.05,E1-ours-c100-r2,false
223,2eb1b33e488af54a48886d006aef244d5f30821642cdc2d5dab3ad417a7cb0a1,VALID,true,false,false,96.24,E1-ours-c100-r2,false
224,6b3795c1e502550ea8eca7154b16b20f54531fde3bebe28c96a9a4ffde27eb8c,VALID,true,false,false,96.24,E1-ours-c100-r2,false
225,af22391e9dc2811f5990f54aa44710101433317ec10a13a6f63229e1659f5c2b,VALID,true,false,false,107.16,E1-ours-c100-r2,false
226,e5fe9e25aa71065540a136fd7c47507e4aa5112ae3e46d4b467139182f55b278,VALID,true,false,false,107.17,E1-ours-c100-r2,false
227,c2862eb447bbc7d89505c4d5460f8d567392e02cd878928aeeda0072c251b04e,VALID,true,false,false,106.66,E1-ours-c100-r2,false
228,62e6fef2c1c10a3a515cf0fb16375735e2aaaf743a9efaa5bf275eeeda00cecd,VALID,true,false,false,90.54,E1-ours-c100-r2,false
229,9a276fb6379e198f638c6b124573aa283ee1bd31bb294c160691039a1d5fecea,VALID,true,false,false,90.54,E1-ours-c100-r2,false
230,14fbb71e447f5d4c27004bbf2c52ec8fb907d0b28f47856eebd510128d1cf612,VALID,true,false,false,110.60,E1-ours-c100-r2,false
231,02d927d3de57db9bedc61c6dbb1ff9cc520dd6792870587dc445788411afc710,VALID,true,false,false,90.71,E1-ours-c100-r2,false
232,325fa7112f795f1ee5abcc339a55bacb9ba57af00e73eda5a266ceb04d518d18,VALID,true,false,false,90.71,E1-ours-c100-r2,false
233,bd1e7abf330693f40de0f304beb68dd93f020a8bf59d677778f4f7af94a56a93,VALID,true,false,false,90.71,E1-ours-c100-r2,false
234,544ef2fea5c4a79f8882fce9347688000b642a4c09ebd51c1e6ffa6b74c33da8,VALID,true,false,false,90.71,E1-ours-c100-r2,false
235,3f334b8d53161b02afd0bfdb38c7d5ef3a0884e04c23bd910eb66fc3613daf27,VALID,true,false,false,111.78,E1-ours-c100-r2,false
236,bbda58f446684546bd60bfa06a6ca273205c65889137ff3ebb7262b8c8275ff5,VALID,true,false,false,111.78,E1-ours-c100-r2,false
237,a689dbe74f1667aad13b73dceca7922a788e707f4b2925d7ad705e3872798342,VALID,true,false,false,110.60,E1-ours-c100-r2,false
238,d5d758b7f3e157096e7acfd9c01eadc89d61dee1599b9cb44a3a779f9814ca67,VALID,true,false,false,110.60,E1-ours-c100-r2,false
239,16a46778dc0f26f190fb2057d227b68d7927810579818601f1e598661045b3e7,VALID,true,false,false,90.71,E1-ours-c100-r2,false
240,976643337268809d5bd0ffaa11b317516351bfb6f0ece47a1f227dca576a6a41,VALID,true,false,false,110.60,E1-ours-c100-r2,false
241,0a5922dbb3e761cf487d771ceb3d3716132275a45aaf0f3fb80483c7afa7408e,VALID,true,false,false,110.60,E1-ours-c100-r2,false
242,9f47eba59eb915d79f82679a9b3ef23141031c3524619d36e20aba1bff2257b7,VALID,true,false,false,110.60,E1-ours-c100-r2,false
243,435ca99d31b45371270f8c1b5a19de63b79210de5c3ce88c9a4a0ad06b8c4aa0,VALID,true,false,false,110.07,E1-ours-c100-r2,false
244,ca321100afd7054dd6a8799039865ae12536cdb1b54e71ea3385a284e227c85d,VALID,true,false,false,110.60,E1-ours-c100-r2,false
245,a91247941ee063458d39f6f5e7b9973a88d20f18afff1512645858ad3077a792,VALID,true,false,false,110.60,E1-ours-c100-r2,false
246,73e0876944ff93e3b5cb019d73c03aa224d7d0b92ff5219e1cfc726145701a1e,VALID,true,false,false,111.78,E1-ours-c100-r2,false
247,02de862f0b345e59681679e911bc27a9783743baa9c6164577c67ac22157c84b,VALID,true,false,false,90.18,E1-ours-c100-r2,false
248,79bd0bebbb6f3114974e0767b46a9beee38653430f3b885f3c86d8412e38eeac,VALID,true,false,false,90.18,E1-ours-c100-r2,false
249,d3615e15b0ab162cd03b7c7fe06ec20e001d28729dd6c8a9bf4fc9cb6ff1fb8d,VALID,true,false,false,110.07,E1-ours-c100-r2,false
250,2ca257efee1d243df322b7ad6c3acb03b659867d4b8029dbba498c4d8ef4fd01,VALID,true,false,false,89.04,E1-ours-c100-r2,false
251,fce5139126940cb04c7204ef70c19037eecaf226f7c53b8592eeb3979869cd47,VALID,true,false,false,89.04,E1-ours-c100-r2,false
252,0a99db617c8f7412143a44f29b888e6fc044c0cdae4e052460b3893f28e6b91e,VALID,true,false,false,89.04,E1-ours-c100-r2,false
253,6a8f75b68170b52d525eb2152fe75106746d79692b4fcff38bfaccdf03d04088,VALID,true,false,false,110.11,E1-ours-c100-r2,false
254,fed65646f91abe45afaedf161347a37c135b6f12032502a2069c430cfea74854,VALID,true,false,false,110.11,E1-ours-c100-r2,false
255,9e32eb86924a5f314158e4e05a5828ac4bc37a5493768ce363bc3f8b1cdc2e51,VALID,true,false,false,110.11,E1-ours-c100-r2,false
256,d54da41a72c52c726a4ec014fbd297b0ebdf7fe949b5564335466980d5faa375,VALID,true,false,false,125.34,E1-ours-c100-r2,false
257,738675a9217e9e44237005b3af143197b0f4bf72d96ed191eb57eab9702e8748,VALID,true,false,false,124.67,E1-ours-c100-r2,false
258,37e2e7eee78aff3bac99193e6f9cfae153090eb7692b3ca0879eac7ebbe38e14,VALID,true,false,false,108.32,E1-ours-c100-r2,false
259,b6f702617650ae889dcb140ec285b4830b93d4f8d9ea4fe9f32df9fa4e6e112a,VALID,true,false,false,107.81,E1-ours-c100-r2,false
260,3691d37e4cebb4929ce159639c62d7d9f67844639841ef8078dd42bada05e13a,VALID,true,false,false,109.00,E1-ours-c100-r2,false
261,6a73f1b6aff97dbc903395e05ddefbbd1607ab8cb16a05202004467a336a5fe3,VALID,true,false,false,109.16,E1-ours-c100-r2,false
262,d68bd807f2858d8a7d3bba3b54d668e33fe97bbdd96578106d925bd971226127,VALID,true,false,false,93.93,E1-ours-c100-r2,false
263,a9a429a412eb6b44dfa89f70ddb2e24a09ee5164858b5c4b4563b1c8f341320c,VALID,true,false,false,93.93,E1-ours-c100-r2,false
264,12f6d451f982441ca0e7ba116caecb2940ddd790cc12097f3d25675b220180fb,VALID,true,false,false,108.48,E1-ours-c100-r2,false
265,3c594971605bd94296ea054e971dd182d541e7cb2b1020d2dcc81dff471a9dc8,VALID,true,false,false,108.48,E1-ours-c100-r2,false
266,d9449896473b5a98eb00559db2dd04677486328156049cea80c4c4989b135db5,VALID,true,false,false,110.68,E1-ours-c100-r2,false
267,db922779b088a02affde7ee6462a3c7f02a655c525e40b78295bdc4abc485583,VALID,true,false,false,110.68,E1-ours-c100-r2,false
268,1bbc30db6c161a90920b26a959c309cce639bc4c96e12a06f145d0eb2574ef1d,VALID,true,false,false,110.68,E1-ours-c100-r2,false
269,5b4e9323d6fd5058430df6a6eb85e23d82bbcbbce18f832c4fe019cd4ce02663,VALID,true,false,false,111.19,E1-ours-c100-r2,false
270,4184256b2111a32da3950784fb3b635a7bac2597a525dcee3bbdaca4ee0a567b,VALID,true,false,false,99.41,E1-ours-c100-r2,false
271,54144edca82ef926c6ea1962816fcc7ece121bf87c261d6579b3f6eb5be4c478,VALID,true,false,false,100.91,E1-ours-c100-r2,false
272,43eab66b67de33728427dc92fc45673d60a8aaa2abf80e4019958c4a009980e4,VALID,true,false,false,85.44,E1-ours-c100-r2,false
273,d07262db48fd279a20c26ff5fad3395478d261e24b79ad59d29a358da0f7ec00,VALID,true,false,false,99.41,E1-ours-c100-r2,false
274,364bc93e037943671767449e9f36876860490139e685a36888978128e3956717,VALID,true,false,false,99.41,E1-ours-c100-r2,false
275,01472ed3508972ed402d9c01fecb5c1ed1a9cdc5cb424671dd7625de881bc4d9,VALID,true,false,false,97.21,E1-ours-c100-r2,false
276,e998c658e77d025571611f82b4024632e96385da153ad0942867478d1d38dba7,VALID,true,false,false,99.91,E1-ours-c100-r2,false
277,aa217f99a7a5ecdde776f74a38177bc1e3ad30fdb8ad911f7fdac5e93d78416f,VALID,true,false,false,97.21,E1-ours-c100-r2,false
278,882a4e1291da0663c36e77711da27a0fdf2f5f6f78cb16e057e7e46e2a4b0358,VALID,true,false,false,97.21,E1-ours-c100-r2,false
279,832608b02e30c844550d91d864c7a3c133780e4cbc334a78bc1846afd5c3b97d,VALID,true,false,false,99.41,E1-ours-c100-r2,false
280,48a9a454a298926aa6848a998ece936aa9c951d415122ca4e2cc4532721e4f17,VALID,true,false,false,98.12,E1-ours-c100-r2,false
281,209eae974dde76c73151f4780d3b00f4918fe1b37c0f575b263086d4e8e7b0df,VALID,true,false,false,98.12,E1-ours-c100-r2,false
282,5376ab45eae20433029e18893cfe2502e95289ab35893397adff0aa2369deb35,VALID,true,false,false,98.12,E1-ours-c100-r2,false
283,f279786cddd2d18262bbe82c57e8ec7cd5695b8a6c0c6e0f70295d38aa3bf5ed,VALID,true,false,false,98.12,E1-ours-c100-r2,false
284,ef2bd373ffae8e1747c515cd65b7d2cc5b5ba774a4196dd3fa31cc376c5fc126,VALID,true,false,false,98.12,E1-ours-c100-r2,false
285,8f64d8d482a31e5fddaa6b6f0b3c9f8d362a03e179a215b75e0582011bf81863,VALID,true,false,false,98.12,E1-ours-c100-r2,false
286,6643561ab9c647b1fb588c1a7c0b5a9d67129e5f73b7cd57e64fee502948cbbd,VALID,true,false,false,96.85,E1-ours-c100-r2,false
287,b8f332fc77b453b918bb9712578f6d24569ffe1d038f4e111953f4b34eb8d858,VALID,true,false,false,98.12,E1-ours-c100-r2,false
288,90d3b85172256ab7d44328a9d2264bd918720696efb9271f9bab65f4a2f5ddee,VALID,true,false,false,98.12,E1-ours-c100-r2,false
289,2c9638099d1ec2413832b97d1fc499cfe7b4f4b3e8647b3f9b34c6e01a8d966a,VALID,true,false,false,98.12,E1-ours-c100-r2,false
290,4d94eb73b40e4cae875d56128e3699931fd714f13a2e0fbed5c68e0403eb3dab,VALID,true,false,false,97.66,E1-ours-c100-r2,false
291,45a0b23258a512bcd027a3a16d1b9e89d3a6fe494ff9adf476fd6a01d64ddc24,VALID,true,false,false,97.66,E1-ours-c100-r2,false
292,67332fd390dd4219dcee9e10d3d745992c7c5e6ebd4e18ff263a99c1f1153999,VALID,true,false,false,97.66,E1-ours-c100-r2,false
293,68490b026dd92b45245c0cde61a1edaa47670cb4ae27de59d93fa8367e59faa6,VALID,true,false,false,87.24,E1-ours-c100-r2,false
294,7724fb464572cb83bfb9d773f7ef2183dd70150e22ac90d82ec61972bbc346cf,VALID,true,false,false,87.24,E1-ours-c100-r2,false
295,6ab4ce65ccc108366c67a597a95ff61c1b2e3cf636c7f1d4a11ae506c74de861,VALID,true,false,false,87.75,E1-ours-c100-r2,false
296,152d9467356307a6458332bac31894d9867d3b7ca12656f77b4f3066f857f8ed,VALID,true,false,false,97.66,E1-ours-c100-r2,false
297,23085a44a47de9aef7aa36bc26a1c9e9d3ccc3968c929cf5c1be14f8245889de,VALID,true,false,false,87.24,E1-ours-c100-r2,false
298,9a23c71a3eafac08ec2229d32bb234d04fa2b7bac3f1479233dfd4bc1d8d3e18,VALID,true,false,false,126.20,E1-ours-c100-r2,false
299,d074a75219a7ff20e80b20153ab4c4cd0ce752668159790ac78edf9e735a6303,VALID,true,false,false,87.75,E1-ours-c100-r2,false
300,3296eded64107cc52e7fcf523039c1253949bd99b2d73bdc90046ef8a90e8353,VALID,true,false,false,94.78,E1-ours-c100-r2,false
301,a6eb6c880db34aa643ec178d26b0b3a674d0590ed9a3c33d02ff7ed5e4bfad5b,VALID,true,false,false,126.77,E1-ours-c100-r2,false
302,0512816fa8de0294aa556fdf8bab999ee363f81e37b4cc6d43ac39724ed38141,VALID,true,false,false,96.98,E1-ours-c100-r2,false
303,10cef394fafed20c892b20c66dd5bf4508aa92d28439236c25a793f8ab36fb46,VALID,true,false,false,96.98,E1-ours-c100-r2,false
304,0a6cce606aea8c41b52fca460cc4dbe54b236d8fd3eafdb45b4cbd25bc1e87ab,VALID,true,false,false,87.07,E1-ours-c100-r2,false
305,0e98ead048f01fb710e275e715d24d3bdd5071cd473ec4e2097e861f5f27bcc7,VALID,true,false,false,96.98,E1-ours-c100-r2,false
306,cb28a6d0f1f36c8570b46259fb8aaf11a81c95ded8aefd914f7ecce93a086b22,VALID,true,false,false,126.09,E1-ours-c100-r2,false
307,6b0cb1b0c495197b4887e3588d07bc2e0360d6708a718e898a43c0c597e2be12,VALID,true,false,false,125.53,E1-ours-c100-r2,false
308,50275b25c24b2ada69b396832796917adc8721a2e7382715d105364d665c1807,VALID,true,false,false,96.98,E1-ours-c100-r2,false
309,cc64e9671fdcb3a3f833d6bec31fd935b1ab6ae231045af2d4991e5e8354ed7a,VALID,true,false,false,86.57,E1-ours-c100-r2,false
310,2038e54c26d784d553a2fb859dc4a935a60fb8e32654673393d783e286029d9c,VALID,true,false,false,121.01,E1-ours-c100-r2,false
311,192ac26f0113934963f1f1a0e91012dfbd0b36760a77a6a5a11591b797fafcfd,VALID,true,false,false,82.56,E1-ours-c100-r2,false
312,f1d71ece34237917a09698b8a15d0091a27c6ad9a4341068421fcfc788af57ad,VALID,true,false,false,121.57,E1-ours-c100-r2,false
313,7903a6609929ae9082bce7ecf469589b2517458a492365b8fba6506e7e2afc65,VALID,true,false,false,82.05,E1-ours-c100-r2,false
314,1dcfed4ae6f0abb7428d2613e65b2223dd8b8f09b05a46067f3db0a1b9583921,VALID,true,false,false,121.01,E1-ours-c100-r2,false
315,e7605e9ac676cc6725151a0b374d9a84064a5ac7f69306f5f1ebf9fe104e18f0,VALID,true,false,false,92.47,E1-ours-c100-r2,false
316,ba6c707eaf2f71a50389347fbb33532cac16adcbc90837c83baa6ce09aa14c53,VALID,true,false,false,121.01,E1-ours-c100-r2,false
317,6ffad5fffb988c148d46791288008f5e2f09ca2fc1358331ee05f45c20d2a990,VALID,true,false,false,82.56,E1-ours-c100-r2,false
318,b652ff378ebceab28192a507eba0fffdbacff126aaa4c30d4bb2beeb916625d5,VALID,true,false,false,120.50,E1-ours-c100-r2,false
319,3c860edd20f42477122b06f4a9ca2e76284e50d22cfcccb0d53e042dfef05466,VALID,true,false,false,120.50,E1-ours-c100-r2,false
320,a0b4113b89c143bb1f08ee7980b81b5264083b317266cace836cb412503ef945,VALID,true,false,false,110.65,E1-ours-c100-r2,false
321,c614ca897746d1ce1c0b1154033c2d0b2479f6177b8ed4ccd66522a4706e7360,VALID,true,false,false,110.65,E1-ours-c100-r2,false
322,62127613958e706c20b4c2f1ada1a25d138f8aa2548e7638b264c8e740bca386,VALID,true,false,false,110.09,E1-ours-c100-r2,false
323,4e23a00387f0dba5b705984d2c9beed6c1a718dce9c9e5282f9a1868b274af4d,VALID,true,false,false,110.65,E1-ours-c100-r2,false
324,bb23945837285fe2f43d4659d23a088e09daee05906464fda4bbade51be41390,VALID,true,false,false,110.65,E1-ours-c100-r2,false
325,a74380a247ecac49ce1529807a0d283b03943b1f628d2be206b87d1218946de1,VALID,true,false,false,109.58,E1-ours-c100-r2,false
326,e94c171980d7dbc34664f9952f40bce2de82335ef470441d1c246ca129a69cf2,VALID,true,false,false,110.14,E1-ours-c100-r2,false
327,6df6a334dfbef74f4e56545ed5e9c8ab822444bd1c4da14725852ea9c64c1857,VALID,true,false,false,110.14,E1-ours-c100-r2,false
328,56306f842216bbdea68e0c5b5d9541aea4679e71110b42fbf0f99694c06a2a8a,VALID,true,false,false,110.14,E1-ours-c100-r2,false
329,eb31dbf6b9f86e5ea883a9810a81c09e670794415aaeec36efac88255f43f439,VALID,true,false,false,110.14,E1-ours-c100-r2,false
330,9c7dda75475068ab2e7aa6076b26031cfc922c6ec1d009a5dc70bdd01a5b9a44,VALID,true,false,false,99.24,E1-ours-c100-r2,false
331,b09f7a6e18b65b52e828b4e024758232c28c930c9d1ccc8d8ed7ffb22548afcd,VALID,true,false,false,99.24,E1-ours-c100-r2,false
332,3ca2e2029baf87751831c5e627cda3f455073ad44c72afcdde112787622d8878,VALID,true,false,false,99.24,E1-ours-c100-r2,false
333,861bd2790fc395cdd39a5d04346831f35eed1039fbbe33e21ecb9d7bbf661634,VALID,true,false,false,99.24,E1-ours-c100-r2,false
334,9bb9872f1b8c6a288c0d287f46116d6ce2e30273b154415a954dc6454d9e284b,VALID,true,false,false,99.24,E1-ours-c100-r2,false
335,4d44f664f9a8e3c69ddc2df39b4c87e8402bf08b9e211a8668dd9773f22b9389,VALID,true,false,false,99.24,E1-ours-c100-r2,false
336,04e2638998f60a6bcca350c80bf12d0a2172cd16025e0de56eb4e6a28b3a148f,VALID,true,false,false,99.24,E1-ours-c100-r2,false
337,7154ac14a4c8b4edad9e0bce2a16734dbcbae2166bb5ca469ad26851983afe2b,VALID,true,false,false,99.24,E1-ours-c100-r2,false
338,e6b9b8753955cb89f4dbc0765d877a65debf8268d1deea368d3319428fc2c041,VALID,true,false,false,98.68,E1-ours-c100-r2,false
339,d2921722bb346226dbde95e3cc4663cab66d521d3af0eb4304d5cb1244cd5ad9,VALID,true,false,false,99.24,E1-ours-c100-r2,false
340,fe78a2afa03c218e3c7b7eec4344f508ff416085708c3007d00990f00912b4b8,VALID,true,false,false,88.03,E1-ours-c100-r2,false
341,f9d0e13b1d812a953c8f3b881feef2441204e6f6fe281c1093a01fa9c5b083dd,VALID,true,false,false,110.01,E1-ours-c100-r2,false
342,841a36d315342271cf3ca7a0838c326e983899348b9a379c256724cea0ec61d6,VALID,true,false,false,88.03,E1-ours-c100-r2,false
343,b598475e25c7d7483fe98a8a77d0c023b0c7c1d770641f47a625c3b5d4aaea9d,VALID,true,false,false,110.01,E1-ours-c100-r2,false
344,dbcd2e5ca57ebc25a3f570dec536d8665d416e437a4ee681b74bee0cd99bd01e,VALID,true,false,false,88.03,E1-ours-c100-r2,false
345,08d0ab8508a6abb756f7f817e0920a267d32be0c945114ca457f40cdaeb01fb2,VALID,true,false,false,88.03,E1-ours-c100-r2,false
346,5b76b2b18b31e67d952f9edaff12bd6ac2a530eecb2ca14ae266f7f293b0c454,VALID,true,false,false,110.01,E1-ours-c100-r2,false
347,f807a5de484bbdf3a5fc158d4f74a464ebaa5eb5c030748344c4742aff08ee85,VALID,true,false,false,88.68,E1-ours-c100-r2,false
348,fce36b89ea2350818e33e51b47a7e6acab16a24c45fe79d5d0ec2a54dd039787,VALID,true,false,false,110.01,E1-ours-c100-r2,false
349,e2558118b5bf79694cbcc57a7df3d05933346ceac5a93d22878ea44920a88d64,VALID,true,false,false,88.03,E1-ours-c100-r2,false
350,a5ff25ac698e88623e225bd1fb4fd1b72f22581796864b1853261e819065bbb5,VALID,true,false,false,108.83,E1-ours-c100-r2,false
351,3c3902bf62497b3075a21713234201e5b5412241b04ee6cc5da1df7a84b85101,VALID,true,false,false,108.83,E1-ours-c100-r2,false
352,024c135a5061fa870352dc7dd5a7e39d7bbdb683df2ad17942e8082e38a6a971,VALID,true,false,false,111.82,E1-ours-c100-r2,false
353,6e675b56cadf6e7b25e555577823a2fc815ffcbf256515928abab93e45830954,VALID,true,false,false,86.85,E1-ours-c100-r2,false
354,0170dabdcd879a8f7ce1cd3c6100b829054ea5a5054d0a72216aa65a0fa39123,VALID,true,false,false,108.83,E1-ours-c100-r2,false
355,44ad59461e40411a3b701d4ba5b3f26718c28c356049e43b17c5b239e3acd357,VALID,true,false,false,108.83,E1-ours-c100-r2,false
356,18345a3db32dca396a8c190bb67130fcaba1a5bfabad04caa457fe647edd647c,VALID,true,false,false,108.83,E1-ours-c100-r2,false
357,549667d295949c7845f62e55eba08076d250df09ffced0941e5385471dcf2e9b,VALID,true,false,false,108.83,E1-ours-c100-r2,false
358,cf1afc5f17ae4a65467457aec835a7c3e04bb8748b80012cb90a5528d5ee3e08,VALID,true,false,false,86.85,E1-ours-c100-r2,false
359,deb5d1fec70ec09b5ed59921d2c7c8a44f88034d775b715fffe3a55a5959a0c0,VALID,true,false,false,87.50,E1-ours-c100-r2,false
360,e6f48ee09ededbb8a304d4b9ed199b0e30d9e4c31146dbd4850a3940ba091ee3,VALID,true,false,false,84.71,E1-ours-c100-r2,false
361,e81175e4020b31fa1b6ea51ea5245d7274b7b6e5e5d96b6d4c0c8be9cde818ca,VALID,true,false,false,97.26,E1-ours-c100-r2,false
362,97dbd482a4d6ee4a6d2064e8a049a6b0238c7f0727537f93bd124106c49080a3,VALID,true,false,false,96.76,E1-ours-c100-r2,false
363,286dd8598733c85d233471c9f464715a830360394b6ce440042f1eaffa0712bc,VALID,true,false,false,96.76,E1-ours-c100-r2,false
364,9c30992f26d1d6e5772c51eac64a3de254c45cfd0ae06deef89d7926dd572641,VALID,true,false,false,97.71,E1-ours-c100-r2,false
365,6c07c1d12e5b4698a508dd6f850d4ec529860e3a7dd288cacdbabc7a85a3ba51,VALID,true,false,false,96.76,E1-ours-c100-r2,false
366,4fb6b52f79f8ba262da8ac62d706518300afc7b4fc68fef80706e67ae8de8579,VALID,true,false,false,96.76,E1-ours-c100-r2,false
367,1fc23c8d9fed6898faf1c2fd63b823b398d6a78b32967fc40e731aa4863f7c5c,VALID,true,false,false,96.76,E1-ours-c100-r2,false
368,3db93036c208cda763f0d6807ba593a8bbeaa11dc3ffa88453fe0c62e410d0bb,VALID,true,false,false,106.08,E1-ours-c100-r2,false
369,ce52ce9420fbd417a44437417cabc58c4ee7f0cf25faf463bb938cfc50da3acb,VALID,true,false,false,106.08,E1-ours-c100-r2,false
370,c644083d48c5da2daf312b8ac164fdd39e9abf04fc400931878d133d8bc755a8,VALID,true,false,false,104.55,E1-ours-c100-r2,false
371,484357f03067b59c91e871105d04cd798c97d9275de22c02f8d8a4e22f140eeb,VALID,true,false,false,104.55,E1-ours-c100-r2,false
372,439740fd1a75f1691af793f44a46788e89e2e33941e3b6f3b185cf9a9060c2fe,VALID,true,false,false,104.55,E1-ours-c100-r2,false
373,37fc1fa6076f96216c0baa2a2c117a7ffb560aa50e15d548c6c954a069bbf5d4,VALID,true,false,false,114.88,E1-ours-c100-r2,false
374,96ec9c69acf2baabf586a9d63246c2085ab4153ea5a468248ef0114e228725ee,VALID,true,false,false,104.04,E1-ours-c100-r2,false
375,f2721f1057dae07751ba7d4c6fe2dfa610c041e3d946b7235ec87123fa9225d0,VALID,true,false,false,114.37,E1-ours-c100-r2,false
376,539a1d15e1c85197ceff4011cf67675deee433bede25d3d3b3fcf38472abc538,VALID,true,false,false,104.55,E1-ours-c100-r2,false
377,88a5af5aa92fd8a2816e95ed10c800be5ced55cc3c37bedc0b1b7d6ce81a3907,VALID,true,false,false,104.55,E1-ours-c100-r2,false
378,da7ad85e8673e1eb6946381f4cbb24756f5cf6ba640dd872f1438067f5909a89,VALID,true,false,false,94.06,E1-ours-c100-r2,false
379,f3d7556e31c9e645d368df08f9e8211a7fcfa8e293c4fe6197f3f5c0116e2b8b,VALID,true,false,false,114.37,E1-ours-c100-r2,false
380,ddfa1cc74d9943bee6843fb569ed5c0e3cbe9d204bf29bca89b77f3a5c0e80ae,VALID,true,false,false,94.75,E1-ours-c100-r2,false
381,b58a169d811a7f665d08f99a035173b422caad41eb1b2f1a07ab9071e830c814,VALID,true,false,false,103.81,E1-ours-c100-r2,false
