idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,f50bd486059777ad9d8b0e23ea114377e00430427f72318a9ccf0365a2fd9d4f,VALID,true,false,false,24.11,E1-nocheck-c25-r6,false
187,a9fdf0fc9da0b8c6673e95ed0e5005ed36a6525bf7bdae48ef316f3006d025be,VALID,true,false,false,24.62,E1-nocheck-c25-r6,false
188,f208cc8b36f4543cf6da4b5e8a9ae072a72248ee30179a70d6177f3a86c8dd54,VALID,true,false,false,33.69,E1-nocheck-c25-r6,false
189,df7dd4978b3d9ccb89ab5245d99b46ea2d4d419d35f407b532e161b12dd5cdbe,VALID,true,false,false,33.18,E1-nocheck-c25-r6,false
190,59624c31f76c570bfc0e42cdf118b24fc3e734dc0b0cb8e5109cda2804e28e45,VALID,true,false,false,33.18,E1-nocheck-c25-r6,false
191,72284eb11d2395d468be88409c320adb36b4d1bdf6ef1c39eb32da75cebd8be9,VALID,true,false,false,24.11,E1-nocheck-c25-r6,false
192,e5f46d4eaa1c6d43c5fb2f6be66ecf2dcb1ade70c0737ddf675917c1a4e0e102,VALID,true,false,false,33.18,E1-nocheck-c25-r6,false
193,8f4c2fa2c4115e8fd072c8544fe99a5682008e631997908299b2ba7d78e81c03,VALID,true,false,false,24.11,E1-nocheck-c25-r6,false
194,ba06ca2789827034133f11a1be4f7433cd89d2e426780645e07dfde9a09a2bd8,VALID,true,false,false,24.11,E1-nocheck-c25-r6,false
195,24106530323992f48cf40b0b60e7867c994b06f80d881845f55539ee03eae315,VALID,true,false,false,26.77,E1-nocheck-c25-r6,false
196,b82cbda71a9d2b1dd54bc81cc36c9d53a718833d2a3afa3c906988fd6b7871d2,VALID,true,false,false,47.59,E1-nocheck-c25-r6,false
197,da6e58d0b6aed2401079918bcf385b9b521d2844aa99444b731cc3a7193f6830,VALID,true,false,false,26.77,E1-nocheck-c25-r6,false
198,90a345cd37f45564632ea2769217b1a6983d9bff24824f9fe164fe139c665d57,VALID,true,false,false,26.77,E1-nocheck-c25-r6,false
199,f2feffc41ee42d82ae2b05d550f711676bfdc9f021bc0a49a9b62821fe416869,VALID,true,false,false,47.59,E1-nocheck-c25-r6,false
200,508a85ea517c1136c6dbabfb2ca69e699a03b4daa19a5b82a2e78790ad83ed35,VALID,true,false,false,47.59,E1-nocheck-c25-r6,false
201,322c037fb0fb1e1303125b7d0add69b2acdfb0dd35c9e7a9a55e251633a6d86d,VALID,true,false,false,47.59,E1-nocheck-c25-r6,false
202,2a98787f30c0f7cb345a24f09375096309cf85589f668d4a6823fed95b0e85b3,VALID,true,false,false,47.59,E1-nocheck-c25-r6,false
203,fd623e3e555a5f5a5717b217d39933242b23c7a9c42ac4140073028f59aa1280,VALID,true,false,false,26.77,E1-nocheck-c25-r6,false
204,b0f1e86b9c81f41eb9735daf03d83b351b833b9053791b286e6e9790b774f9bc,VALID,true,false,false,26.77,E1-nocheck-c25-r6,false
205,7d6614844cc54372b4303a5f44c6b3569a5336fe7d84cb0466cdd3a9814aaf18,VALID,true,false,false,29.89,E1-nocheck-c25-r6,false
206,855ab8e02ce16a1ca5488b5de14f4e70fe5055428418ac0d3f3649ed0cd1796f,VALID,true,false,false,29.89,E1-nocheck-c25-r6,false
207,980fe96e5d7fbaef7b1ceaade9d78823c75f59665a783fd7e6b69959cb6830e8,VALID,true,false,false,33.24,E1-nocheck-c25-r6,false
208,2b13b6e68a9db9dfeeeffdec636ce19e5da29f84fe74e1f81e12e6adc10ded20,VALID,true,false,false,33.24,E1-nocheck-c25-r6,false
209,2679ee2b75ccf8887581f9afca662507ecc4fdbaac09fc06130613d40bfcd219,VALID,true,false,false,33.24,E1-nocheck-c25-r6,false
210,93761caf58dbe050d37e52b0797a692a60c57a7383cd3fe117a540b29e8921ad,VALID,true,false,false,28.84,E1-nocheck-c25-r6,false
211,0d8b46818ffc6984fb0dfa68d149d45e965e71d3d018963355a0b7b66064afd5,VALID,true,false,false,32.19,E1-nocheck-c25-r6,false
212,72e481db00d3212b274140d604c8b609291710ba2082b2afe39cbe6dcefa1239,VALID,true,false,false,29.89,E1-nocheck-c25-r6,false
213,b4e72e3b758d32c4b1861adc4f2254c376e126970746d99046d0d876386166b5,VALID,true,false,false,29.89,E1-nocheck-c25-r6,false
214,bb40de98da6176f639df80d6f8a414b42d84b7520f3e52cbc7ded3ca7efabd55,VALID,true,false,false,32.19,E1-nocheck-c25-r6,false
215,688fde20b424ef54e179a3c8386ef86f0a38a2f62e0f41f6f87461b16ac01f13,VALID,true,false,false,24.17,E1-nocheck-c25-r6,false
216,75870b5787b738ca83d11e2887d0d1cb44c998901b197939d99583342ac6281e,VALID,true,false,false,24.17,E1-nocheck-c25-r6,false
217,957a0edd4cea64937c9d56bf9d8a8f1daeeda3613127a8014fb9e356ffad0b46,VALID,true,false,false,24.17,E1-nocheck-c25-r6,false
218,3eaac4591b45e671524e65139517016ce413cfd0436c508c2ec7a8011923fa82,VALID,true,false,false,24.17,E1-nocheck-c25-r6,false
219,a948a8b1d7bd764110bca3e9df2d788eff2acc351234f173495ab1fd7d138fb0,VALID,true,false,false,51.80,E1-nocheck-c25-r6,false
220,dc678804c0d04008e87c2b368f2b8ed1f6ed50a3b50a84da2f13d3ba8cde419d,VALID,true,false,false,51.80,E1-nocheck-c25-r6,false
221,cb4ab81ebfacd8f55ec2298782b579053fc0df69d860319233d0b539ec9d5fce,VALID,true,false,false,51.80,E1-nocheck-c25-r6,false
222,8a95893b779f0f42c2f2d76e45b29b4f3c6d5bf047a25488fd064e9eae132f95,VALID,true,false,false,51.80,E1-nocheck-c25-r6,false
223,186f0a96fc800734cb961a8dec6660a640703a82f98e2fd301c2a6937445d30d,VALID,true,false,false,24.17,E1-nocheck-c25-r6,false
224,8a32d6170b63b25ffebf97c71d822e035451c78d8b5f9bf73e93630fc9d0d336,VALID,true,false,false,51.80,E1-nocheck-c25-r6,false
225,9bdb1595cacc72bd385cf97cac0696e518f7c4e6f537be2260dc63dbde1eac8b,VALID,true,false,false,30.98,E1-nocheck-c25-r6,false
226,c9abd163b42342e21ee3d05ec181eeaa632336fc02cf19e681e5fb992edf6718,VALID,true,false,false,30.98,E1-nocheck-c25-r6,false
227,5f703be91f283fc908ada1d36dd3510febff4c2a10e9a19db93a5757935980be,VALID,true,false,false,41.00,E1-nocheck-c25-r6,false
228,a2a58448725a28d26318b2797ba28a906c94bc8b8871577b82dd4558456e4c6f,VALID,true,false,false,30.98,E1-nocheck-c25-r6,false
229,64cd59e4cfe5b875e9ffa46da3d60d00a64d510488ecad990f50eed716a6ff11,VALID,true,false,false,30.98,E1-nocheck-c25-r6,false
230,7bb24154a9d845843cf75acf39b7f314975497f6de0f09918fe1f7694a20979c,VALID,true,false,false,41.00,E1-nocheck-c25-r6,false
231,0ee984cff53e8f3c219fbdda51edb37c7fddf12ba6aa7418d15bec3647cbe590,VALID,true,false,false,30.98,E1-nocheck-c25-r6,false
232,baa3fff8115343a7d310f2e9618776b711fba871dea9f7fb21b6b9e0aeb1f0e9,VALID,true,false,false,41.00,E1-nocheck-c25-r6,false
233,1ccef00766b6958cf4e017068b9887db2cfd5e4aaba2fa82b5871640668e9867,VALID,true,false,false,41.00,E1-nocheck-c25-r6,false
234,c0bdd91ad0e66aa324e01cb3a1b1daecb233d83c4bfc483cfe06da10c5103a9c,VALID,true,false,false,41.00,E1-nocheck-c25-r6,false
235,ae4173a0e4ab05d0e27dacb4760c8af4ae67b6d7e2eba04e26476dd25f0f988c,VALID,true,false,false,37.64,E1-nocheck-c25-r6,false
236,3c5d862c1dcdae3ef4fca6def3317b8c43b52c3550bbb433b9f69b3e98df884c,VALID,true,false,false,37.64,E1-nocheck-c25-r6,false
237,0a94b8810b6cfcea5e00d6d777ca42cda4b2bf76a12f5fafa7ac38eb4d98fb79,VALID,true,false,false,61.58,E1-nocheck-c25-r6,false
238,19bb0813453f5fb60b51541b601448ba501a5e0aef1f7f642de47851eebb0fd7,VALID,true,false,false,61.58,E1-nocheck-c25-r6,false
239,97c69a315fa636a8e5d9eeb172cec57f926fac8dbeb9f7d7a9f04de8995594ed,VALID,true,false,false,37.64,E1-nocheck-c25-r6,false
240,01da936ae72cccdd669b6bb90f335aefb600dd117d2ff1eac914400ec42884eb,VALID,true,false,false,37.64,E1-nocheck-c25-r6,false
241,19bdf272e19c9cc98fb734df1a6373fdf4fbde7a9a5a93c7c067f6c42cc1eeb3,VALID,true,false,false,61.58,E1-nocheck-c25-r6,false
242,326cbffc18eca3cad300c55426802670ac06eaf58174a20f271ee1c8d1b5cdd6,VALID,true,false,false,61.58,E1-nocheck-c25-r6,false
243,7cde5439a42e4f824f808de393b8a910af6aa50a90e506101c4fc16d71bd64ea,VALID,true,false,false,61.58,E1-nocheck-c25-r6,false
244,643edc20073630955f2189bc964c1353d133e331e9d17c4fcd14bbdd2cbb3125,VALID,true,false,false,37.64,E1-nocheck-c25-r6,false
245,523cf0a0625733cde1612dff4323fca7e234a7c17e3fc05a09b8cb35d2987d83,VALID,true,false,false,33.95,E1-nocheck-c25-r6,false
246,8c64ec55f937766477d46e2f3848053e594f573c138987312ee6393ffd1ddf1b,VALID,true,false,false,36.41,E1-nocheck-c25-r6,false
247,5644f1b151751cabef0e611dbbd4386896179ce7f64f7eea55a47174b4baa8c5,VALID,true,false,false,33.95,E1-nocheck-c25-r6,false
248,aefc3d17d48209ec345a29eab49eab7cfa830a12e4f75441bc92b1c6160ff154,VALID,true,false,false,36.41,E1-nocheck-c25-r6,false
249,5f1f209adf82881bcb8d884ad306e4cc3749a7264c39a444b5e85583cc15a305,VALID,true,false,false,36.41,E1-nocheck-c25-r6,false
250,141700653f5bfcd0480ebea1752434fe52b6978c17609112c7184dfb3622a167,VALID,true,false,false,36.41,E1-nocheck-c25-r6,false
251,d0b447dd54dc09356fb09cfe9bd0988e7631d4360208191d4fa43ea4f9a36f04,VALID,true,false,false,36.41,E1-nocheck-c25-r6,false
252,02170af5e371e6a96bb8a81635997752b84260ba642bc74b69903840a0a47657,VALID,true,false,false,33.95,E1-nocheck-c25-r6,false
253,93f9928e910c056f6eb1cd4cf9ae63a5a5a4de782e6df544a37e012ba1d16f1b,VALID,true,false,false,33.95,E1-nocheck-c25-r6,false
254,27bb8319dd7d54d566464c230357fa1889624445da47f19ea3aba193edc41109,VALID,true,false,false,33.95,E1-nocheck-c25-r6,false
255,d790ed84e1142a83a02041566e4ecf45dff9b2b968a75fc84a7a7b5a133cdd94,VALID,true,false,false,26.39,E1-nocheck-c25-r6,false
256,8f977a2b60253f146fb23a47f87bb10823f4061541d855a3252827fba760205c,VALID,true,false,false,55.45,E1-nocheck-c25-r6,false
257,98f16a7a15e2272f05ba2c1d52df73baabcb77604b0938786a3936c5be2dd877,VALID,true,false,false,26.39,E1-nocheck-c25-r6,false
258,1565ada64dfe20bab6133d2041fd9d372e995fc26ca0d6998819b787cabd1329,VALID,true,false,false,55.45,E1-nocheck-c25-r6,false
259,ee89beddb4b4aa5eb97f2bd5215322164197bf526bbb85e0d6d7ac8153b19bf0,VALID,true,false,false,55.45,E1-nocheck-c25-r6,false
260,b4271fab408a6ec040ddc6de627f1b65d9e0166216998b704118c9ff2c0f2f95,VALID,true,false,false,26.39,E1-nocheck-c25-r6,false
261,5bf5a64b0974cf105e2c192ef2898fc6bd63ff439ea0ec20d29556d32abdd3ba,VALID,true,false,false,26.90,E1-nocheck-c25-r6,false
262,1c7087cc6422f16508afe6edffc281a9f6fea83e09be15248a3e58855601db2e,VALID,true,false,false,55.45,E1-nocheck-c25-r6,false
263,6344ae54e2c7611ac42c66c09d5ee42b656700ff4e7e879de4925bb5506cc02a,VALID,true,false,false,55.45,E1-nocheck-c25-r6,false
264,b1c47e0b310cfb772b9d41ef020fceee878084c74aa33ced83beb2127401fc51,VALID,true,false,false,26.39,E1-nocheck-c25-r6,false
265,2ceb0821728ece7961c35bfa673cf29543115776b0d2ae09f277698654b14bb7,VALID,true,false,false,33.14,E1-nocheck-c25-r6,false
266,3f6c82360a84c98f2e2e338c9df424f45d11fba1d42f90ae4ff7f58db67e37df,VALID,true,false,false,33.14,E1-nocheck-c25-r6,false
267,c9424254d24a10c7003ca3e5f513d45555cb0b55d978dba05f89e2456f47c791,VALID,true,false,false,31.51,E1-nocheck-c25-r6,false
268,a498e5ff798afbb4b829581b253b05c3962b20967b7472c3c47c871b93df1a05,VALID,true,false,false,32.08,E1-nocheck-c25-r6,false
269,c95b5530a4fd514670a23270344182edd420e939d04e5763b64652872f7cc7ed,VALID,true,false,false,33.14,E1-nocheck-c25-r6,false
270,be51952e813f12631100081b471ab28997f76960657488334605ab2cf98b9db9,VALID,true,false,false,32.61,E1-nocheck-c25-r6,false
271,36286902930523e2d88a10db8162f47d4ff1c95d211dd79c57716d46171cedc8,VALID,true,false,false,33.14,E1-nocheck-c25-r6,false
272,2389e0b5a2c81c22757c766337b98cfc563567a26f22acfde4796a77aabbe9c0,VALID,true,false,false,32.61,E1-nocheck-c25-r6,false
273,4d02fb2771d864ecf4903b62b7dc817a1e6442404f5e891b8f1a4499c0cc3e22,VALID,true,false,false,33.14,E1-nocheck-c25-r6,false
274,72410505477d5e204c662a582ee90d13dea1032b0acabdeb6ccab161107900c8,VALID,true,false,false,33.14,E1-nocheck-c25-r6,false
275,d75dfbae2b0ff5aeab70c136a134b47312d00bde03f367c96a230dd5db52d6eb,VALID,true,false,false,30.68,E1-nocheck-c25-r6,false
276,d8f344c5231b5009d75bdf2ada2bfb031cb4cd8bba9f6d90f02afb7ef4b49043,VALID,true,false,false,30.68,E1-nocheck-c25-r6,false
277,f13de560c8491a283cad79f9d7994f0bf16b678baa6f2c07fd0cf8dd64cc1a4f,VALID,true,false,false,53.61,E1-nocheck-c25-r6,false
278,ea8fd5d50ef596b3cba8cf3fc71651338303f991991e3698cf836c6e88f2ccf8,VALID,true,false,false,30.68,E1-nocheck-c25-r6,false
279,68ebae932a585ecf67bb19b2ebbb978c7513e1a23b5b548eb7f6c0dbf7876c43,VALID,true,false,false,55.42,E1-nocheck-c25-r6,false
280,ce0fadfba786ebe86c84c19a35b53ecb798f40922cf7396b98a13019c406bce9,VALID,true,false,false,30.68,E1-nocheck-c25-r6,false
281,36b31abbc2fbdc3645e6087de81a19178523c59583a728e78685b9997f8fef6c,VALID,true,false,false,29.06,E1-nocheck-c25-r6,false
282,d859659df306b5a0a47da153de5637a508e653de434380c9d834e25917438607,VALID,true,false,false,55.42,E1-nocheck-c25-r6,false
283,9a1da697772098ea664e43d3639f4801223ae5d8bcdbd8f40d6e3d9dbd666e07,VALID,true,false,false,55.42,E1-nocheck-c25-r6,false
284,c68ea37086a76f6a1fcd8d6f51d86ae8e3876e70f61374ed9fa5868600d03ad7,VALID,true,false,false,54.91,E1-nocheck-c25-r6,false
285,d8a6beccbc38b05859e0283698299e918a98114fad458e76c0d7f56438f35259,VALID,true,false,false,26.36,E1-nocheck-c25-r6,false
286,239e5a843e8b0eb8455650ae6cf9fb51513a2da61dfabe83e462b75d3bc5ba02,VALID,true,false,false,36.01,E1-nocheck-c25-r6,false
287,76c02a89a4c8a1ff8506b2f199899f100adbb48e33c5a361e0c2197d7c567e59,VALID,true,false,false,26.36,E1-nocheck-c25-r6,false
288,e5e85ef569b8deb5b6449c094e538d001ac211cf8c60ee0e1d00c976d000814e,VALID,true,false,false,26.36,E1-nocheck-c25-r6,false
289,17f56b9079325df4e8653ec759376c1603c9ca5e157ca4406b877d806ada1ecd,VALID,true,false,false,35.44,E1-nocheck-c25-r6,false
290,5ba5f5cd483d41695c4575b6014c04c90ab37114b921dc764eb9c435658ec6de,VALID,true,false,false,35.44,E1-nocheck-c25-r6,false
291,9bb3d540d76d7512f4522685ea94bc7a03cf7f1a72094634eef59c347a276e31,VALID,true,false,false,35.44,E1-nocheck-c25-r6,false
292,8adfe492e25793b816ef6d892482082216c1c1fb6a68730c9761c1d9fb1d247e,VALID,true,false,false,25.79,E1-nocheck-c25-r6,false
293,49b93c0e69fd77c4742e6db77be9f6c201230705fb497f4222aa4168487a012f,VALID,true,false,false,25.27,E1-nocheck-c25-r6,false
294,9e5af8d2195cd06070ad8f989723a6a04536c4402489f13e3aa79bc32c2efdd6,VALID,true,false,false,34.92,E1-nocheck-c25-r6,false
295,1c97d53f5ca42a05b35e68f2476c39c581af59d5f7bad8f515e5618f7f9d3bc8,VALID,true,false,false,34.38,E1-nocheck-c25-r6,false
296,23bedf4a269daa431faaa1d6569e453e4db4cf09c76a04cf4ddffe88f8ebea92,VALID,true,false,false,102.88,E1-nocheck-c25-r6,false
297,9d1630bb5ac9a5d9e3facfa67e23805e579d14109ba6b7357f515a4b9b51b9f4,VALID,true,false,false,34.38,E1-nocheck-c25-r6,false
298,34873fecb086e18e2b0f3ee4753590b2c442b29427b32b6f3065b5af39592cbc,VALID,true,false,false,34.38,E1-nocheck-c25-r6,false
299,8cfa7c9931fe1f3d0531cebe315a1513d76ae0e648422563cce7777767be2895,VALID,true,false,false,34.38,E1-nocheck-c25-r6,false
300,48a204f1c30245bb6e07a1a859bd0efd8b756f8a4546afaa438875fe91db168e,VALID,true,false,false,102.88,E1-nocheck-c25-r6,false
301,95ffeeaed7c80e7a206d9a330aba430673c98a6b05613c8a758eae05c9b48244,VALID,true,false,false,102.88,E1-nocheck-c25-r6,false
302,bb893f901b88be69c71ff2a301a0bb60e11796042d0022d5a56e29757e27fb78,VALID,true,false,false,34.38,E1-nocheck-c25-r6,false
303,12df7759658bb3b5e176d530d0ccb9f53b7f4c179e13a6155ed43345d3a33b01,VALID,true,false,false,102.88,E1-nocheck-c25-r6,false
304,40863b43ff3b98e0292ef75990c0423136f08770aafc7e5fea26eef7d8a8843c,VALID,true,false,false,102.88,E1-nocheck-c25-r6,false
305,9a50f98d9739a338074ae214796a03f78f182b89bce47a4891ea91eb4959ce88,VALID,true,false,false,79.95,E1-nocheck-c25-r6,false
306,4e011fb9f5cfa941c1a017ffe4ef685d13d8ec4fff628930e2a6682f4f615707,VALID,true,false,false,78.15,E1-nocheck-c25-r6,false
307,496b206f369389b186f579b92769f7d5decbb04fa5a90daafff9718d162a898d,VALID,true,false,false,84.34,E1-nocheck-c25-r6,false
308,731685f7b3afb0a19035aef5bda197e07c8578bc568f1a6aaa23124d6d134d46,VALID,true,false,false,78.15,E1-nocheck-c25-r6,false
309,258b2b092c72a0775773152672e9c06af70cfd52e212cb58c443e8e469fa5927,VALID,true,false,false,84.34,E1-nocheck-c25-r6,false
310,76de0d0c2f3e16e0f81f1126cf139c7afebe7a7bcfe31b4ba4c5d876dc359682,VALID,true,false,false,84.34,E1-nocheck-c25-r6,false
311,7ecc43981293f652ef8949067aeb655e84e58e9586c19c37ed579d28c4c53fcc,VALID,true,false,false,84.34,E1-nocheck-c25-r6,false
312,918b999852c1c0b48662851f3db6c51b14fe515b20e5b57b88a2338a163a68b9,VALID,true,false,false,84.96,E1-nocheck-c25-r6,false
313,a40b378812ac62020b89e9d4863c09d24c40e107c74367188b39e39429de1d11,VALID,true,false,false,78.15,E1-nocheck-c25-r6,false
314,29d6f040cc993dabb2eba0b8ba7a045df0e037128ff3c46e0d5b540b3202b78c,VALID,true,false,false,78.15,E1-nocheck-c25-r6,false
315,64b4b17c5a548e31ca6cc650e060fd596adbda5f983a6606daa0fee5d0e593a2,VALID,true,false,false,74.69,E1-nocheck-c25-r6,false
316,653da7153a5679ffc95332fe9eb57976862d6be499439d601672b21352fe5559,VALID,true,false,false,74.69,E1-nocheck-c25-r6,false
317,3c7574ca63e89b49fa020c99f800eae5f99c82c41195e50abfa77e7dfea4030e,VALID,true,false,false,74.69,E1-nocheck-c25-r6,false
318,b3eb759264f4f9e44f1918aa55860ca631665b23323966695e208ff975d60b78,VALID,true,false,false,107.42,E1-nocheck-c25-r6,false
319,5b3ec29f8adeae6446d6b917fd2156b310ca5f20791dba3a7288690383586006,VALID,true,false,false,107.42,E1-nocheck-c25-r6,false
320,9a50a1f3cedfcd2720f1f8cd26da4b8f1506a03bb8e4056e5cccac9e2dbe9b8f,VALID,true,false,false,75.31,E1-nocheck-c25-r6,false
321,b72ee9d9f8dec6e43aa7a0e901089f50e232ab9ddab948943b8d3b0a05012126,VALID,true,false,false,107.42,E1-nocheck-c25-r6,false
322,e60b95aeac50ca5f4761bcdf605903efee1b39390f7df37e5de431cd13de26f3,VALID,true,false,false,74.69,E1-nocheck-c25-r6,false
323,9ba82da17642ba0e8d67b2cdb5e24545e5b56290670656290e325c2186c7d9f3,VALID,true,false,false,107.42,E1-nocheck-c25-r6,false
324,ac0b45299252043e5998d26400c10bb18ed9151dfb32cf10bfb39b6323362e1c,VALID,true,false,false,107.42,E1-nocheck-c25-r6,false
325,0631962ce40d9766eb2a1db728373f1de36dd129a0f0fc347dfaf0f32e1cd916,VALID,true,false,false,38.93,E1-nocheck-c25-r6,false
326,896c5ae035453852d48f5ba346886580c5782ef2f728eb82a42222507cc8a909,VALID,true,false,false,38.93,E1-nocheck-c25-r6,false
327,84758948aa9de06a1a6a040bc7c591711fe7a11a8e6301a9021dd18983c4a8ee,VALID,true,false,false,38.93,E1-nocheck-c25-r6,false
328,7f646adde3e0091200e2525be220784edc57e952691e1f6e62864616a38e8489,VALID,true,false,false,38.93,E1-nocheck-c25-r6,false
329,6d0060ae0729405cc15db44acec2c810ebee6042e87e338450ea66d563c23a07,VALID,true,false,false,38.93,E1-nocheck-c25-r6,false
330,c6ae7f50455d3fc565205929c782037751eb3cc26cf7fb65f53eb553ad72c571,VALID,true,false,false,38.93,E1-nocheck-c25-r6,false
331,6c9a3cd625c557cb2af914dc1982078a4ab61a007d8a431de01e18f730de8cf4,VALID,true,false,false,38.57,E1-nocheck-c25-r6,false
332,66d6b3e13a7382a1369af02e5d0aa9e1d10308c6822ed4e75e10190ddae69a59,VALID,true,false,false,38.93,E1-nocheck-c25-r6,false
333,93948c201a5eb1a90c3777730f30413767eb78d947635a128d94e56a5cf6f6eb,VALID,true,false,false,38.93,E1-nocheck-c25-r6,false
334,d0043cae554717822cebf071bb8ee553e88331d8058ce91f6575581afee011cd,VALID,true,false,false,38.93,E1-nocheck-c25-r6,false
335,b6470919d8e57a1743a86414866c2e8e8137a532fd4fdc88e6b53dcd690da773,VALID,true,false,false,101.16,E1-nocheck-c25-r6,false
336,998ca02ca42c18db95004a62f8608d48131b7afe008b9eddb08daf72d6af8399,VALID,true,false,false,32.73,E1-nocheck-c25-r6,false
337,7d3e1c7f08e7429202ce6a52b59181cb776802755004e4b7a70873e79fb48c77,VALID,true,false,false,101.16,E1-nocheck-c25-r6,false
338,a4471db1f4b670b9940721823884f3c93e440fb18e7b7afe6427f711cdfb0ebb,VALID,true,false,false,77.62,E1-nocheck-c25-r6,false
339,c14e9fc54ddc5517ddcfdb0f0edd8b467ab0820053628fe63c40d01455299b9f,VALID,true,false,false,77.62,E1-nocheck-c25-r6,false
340,0db160c03a492b44db47d6536b6b1a422d06df21e13983d9be81987ae21322cd,VALID,true,false,false,101.16,E1-nocheck-c25-r6,false
341,1325f95d122f72a4bece64e10f2a0ec9557d1eb1b4de7fc3c2d1ffc79b171ace,VALID,true,false,false,32.38,E1-nocheck-c25-r6,false
342,9e3a101c4efffd4a3119ee061f5813f788b5933307e8fe72e2b5c3707da9201c,VALID,true,false,false,101.16,E1-nocheck-c25-r6,false
343,a699bfd0ca16d4d6e938d209dcec046462a5c72068ac09403544b313bff962a1,VALID,true,false,false,100.55,E1-nocheck-c25-r6,false
344,4e5ecac4466dca237811d3f19935f859728639b7fcf67b82317a13442f8ae69f,VALID,true,false,false,77.00,E1-nocheck-c25-r6,false
345,0910789d8a8eb4cf5aa7a03783cda8c70cc6cd4bffe67d0912b75777a2ebd0f1,VALID,true,false,false,97.51,E1-nocheck-c25-r6,false
346,a949bf7b9e5848b50976e06795b8ed61172a8dabbe424e7eb6bd573a64345627,VALID,true,false,false,97.51,E1-nocheck-c25-r6,false
347,0b90b58258416e102006bab0237f843ad29819726db2b893ecfa8a437daadb62,VALID,true,false,false,76.01,E1-nocheck-c25-r6,false
348,acf6c6522e8a75eba766a515046b3565adee875b2f2df3a34f8041ce9fd0ec16,VALID,true,false,false,76.01,E1-nocheck-c25-r6,false
349,7278b40d0d988574b51400a068c2d3c211cccf9848ab625868ba04aa54002183,VALID,true,false,false,97.51,E1-nocheck-c25-r6,false
350,ef3d965b7fd74d916d77e3cf891f5afb246345d51478140909bbe2ff43e6a99d,VALID,true,false,false,76.01,E1-nocheck-c25-r6,false
351,9f417d75107e30d9eb1978cb37504e3ea1e91e19a6282136ba8bb9fb479b7f6a,VALID,true,false,false,68.43,E1-nocheck-c25-r6,false
352,8a7d0c272a3f7aa154054a8a4161cafaec4bb972ed020817a3180ced526d3068,VALID,true,false,false,97.51,E1-nocheck-c25-r6,false
353,3438ba255348c82e6893ae172642141c6008f29617ed2f666002199865e6cb24,VALID,true,false,false,76.01,E1-nocheck-c25-r6,false
354,b0ebfa84bb3251703d9caa337ad74a879c6ea884cd8f93cf9858f879a986f247,VALID,true,false,false,68.43,E1-nocheck-c25-r6,false
355,f65ec6ca30ee8600ce13a1d6e3bf15c5dd0d0c623e85d762b6cfae7d1c0e02e1,VALID,true,false,false,68.43,E1-nocheck-c25-r6,false
356,a4959ffaccc43e02156666aa11af34dda173984c360f2475ff7836c2198be6ff,VALID,true,false,false,76.01,E1-nocheck-c25-r6,false
357,315adb3365749c441833187ba21822eff87a66b1ffd4d26e466b56d246eafc60,VALID,true,false,false,68.43,E1-nocheck-c25-r6,false
358,1006df41f9de232e99e13e9ac7cd7d1abc76fa49a8c0955ab21f6796c6fb43fe,VALID,true,false,false,76.01,E1-nocheck-c25-r6,false
359,fcc0b99875dd6c2b9e7e81e0ad8149930733140579648e42922c867f77283334,VALID,true,false,false,68.43,E1-nocheck-c25-r6,false
360,e022ceb1df2820e9a325848114e9743d0ce09efaa5752f20155aea9f6ad4b58e,VALID,true,false,false,97.51,E1-nocheck-c25-r6,false
361,7194b12a6ce127807d7c893b2513c39e628154ab137b1ac553824ce69ffc381a,VALID,true,false,false,76.01,E1-nocheck-c25-r6,false
362,43176a9b572ced9dc4e8357eca7576d8656951fe816356b043668b2ced6ae95d,VALID,true,false,false,31.12,E1-nocheck-c25-r6,false
363,90099b158ee5aaf390d43ae1ddea0a971b8cdd0af8f4c03149f0bb7b5fd01811,VALID,true,false,false,31.12,E1-nocheck-c25-r6,false
364,96f3126f3bfc8377b359aead66467a776cab3c63e4d971e3072274fcefb1ab43,VALID,true,false,false,31.12,E1-nocheck-c25-r6,false
365,c76be6d6837ada1fe4439d26771d685f45800aef67b56fdb8ef172ef21fd37b0,VALID,true,false,false,41.08,E1-nocheck-c25-r6,false
366,e71f314a3639879cc2b8ba9d6cae3a1db5e3fdb7c5a3b995242dfdeac2661121,VALID,true,false,false,41.08,E1-nocheck-c25-r6,false
367,26f1e088cfcf50b3184424788422b77f22728c6d5e2263a668e46f897a99682a,VALID,true,false,false,52.58,E1-nocheck-c25-r6,false
368,8945559a6c5aa1a4ce14f04583342961eecffbe09205a76db4b8b3a17deb8660,VALID,true,false,false,41.08,E1-nocheck-c25-r6,false
369,5f6adad8ea7c10e7cc53156108f597abd21a03c1bfefa32f3e3a586e910479df,VALID,true,false,false,29.08,E1-nocheck-c25-r6,false
370,167dd351e1bdbd26f5b78028e2a7d46e8293c19bdb7a757ac87144037788b391,VALID,true,false,false,29.08,E1-nocheck-c25-r6,false
371,df502afc4849c87ddec1ee460c1bded7a6d7bd219d7fccf180bda0f939846bf8,VALID,true,false,false,29.08,E1-nocheck-c25-r6,false
372,6e72d36c03b6b6e5f464fe15322861d783059d331c747a5bc5fd78790be0a38e,VALID,true,false,false,41.08,E1-nocheck-c25-r6,false
