idx,txid,code,ok,submitErr,reveal,latMs,key,credit
162,fb2d78dfce7f46ff8fabc887d1410b92ed3a8f6a843a5430646c3f1a8b100317,MVCC_READ_CONFLICT,false,false,false,101.81,E1-vanilla-c100-r4,false
163,05d8d87dca56d7e40a783bd4ebcbb929e94e666cf63f4e9d9b8493ef72e2d69f,MVCC_READ_CONFLICT,false,false,false,101.81,E1-vanilla-c100-r4,false
164,801b3376c80ed9121351aae4868d803f12ef5edf0a118497706d898629d6381a,MVCC_READ_CONFLICT,false,false,false,125.54,E1-vanilla-c100-r4,false
165,82aca35743a46302a59e26acf22c38a57d6befc31f74db733409df845a1f4cbe,MVCC_READ_CONFLICT,false,false,false,117.50,E1-vanilla-c100-r4,false
166,42c28f475b762ca5c3ca8c5b11629426e4d28dbf90eee5abe8adb9b441a737ff,MVCC_READ_CONFLICT,false,false,false,117.50,E1-vanilla-c100-r4,false
167,9b2bead91f181e2c5abf8daf6a7bb2d25c4567e29e56d824c2c93c54e194d042,MVCC_READ_CONFLICT,false,false,false,125.04,E1-vanilla-c100-r4,false
168,b7821bf368e35e706c481bdb0746531719545bc5d72adabba003ee972abc3bed,MVCC_READ_CONFLICT,false,false,false,125.54,E1-vanilla-c100-r4,false
169,e727385d32f89ed43fc3f8c8da9c67430b59568c70e08727b3c7a323596f3175,MVCC_READ_CONFLICT,false,false,false,125.04,E1-vanilla-c100-r4,false
170,b5ae4aebe4fc3e12e04e60861c6e8ebec33ac5a3a732257b0428463c517de157,MVCC_READ_CONFLICT,false,false,false,106.81,E1-vanilla-c100-r4,false
171,8a922b0dad0e0c40b54d8409342f9cc8ed7c012d3e6251c347db72e3a5b970be,MVCC_READ_CONFLICT,false,false,false,114.85,E1-vanilla-c100-r4,false
172,3eb44e1d9b72d8acd2e01854b8ba44a8a8a2d83b568be1954cc559e98cc5f534,MVCC_READ_CONFLICT,false,false,false,114.34,E1-vanilla-c100-r4,false
173,49d801f70aa8d7343536456416040c43dfc0e6662a2078263bd8913edde7374f,MVCC_READ_CONFLICT,false,false,false,106.81,E1-vanilla-c100-r4,false
174,4f2b9e185e197f7e97586d14404fae7a43a3086d1ba0d9c5f2fa63531b8c873f,MVCC_READ_CONFLICT,false,false,false,114.34,E1-vanilla-c100-r4,false
175,ef786db7604c54fd47f66559b772aa190398e4f84de179d538ed0319e1e3448e,MVCC_READ_CONFLICT,false,false,false,106.81,E1-vanilla-c100-r4,false
176,4d2a4c7bc407207255114c859131e004d06ed20cf47b39a29f140c1a71577247,MVCC_READ_CONFLICT,false,false,false,114.34,E1-vanilla-c100-r4,false
177,98c5ec8092c2904c7e92dbdef4d9074fc89374e475a29f0fc795cd9b17d6ba63,MVCC_READ_CONFLICT,false,false,false,114.34,E1-vanilla-c100-r4,false
178,0d81e2fef632931699e195abe8651f38dbd12e51008a1ed4f98228dcdf8a7852,MVCC_READ_CONFLICT,false,false,false,114.34,E1-vanilla-c100-r4,false
179,52f04bc0e8215f482e38bc4ffe4e7b5d2066915775513f0fc263ef6dc6cf40da,MVCC_READ_CONFLICT,false,false,false,106.25,E1-vanilla-c100-r4,false
180,99da596ceb975611d4c858987fe2e70c58f37c0819cdd500448d025d9f7fe871,MVCC_READ_CONFLICT,false,false,false,124.03,E1-vanilla-c100-r4,false
181,,,false,true,false,19.97,E1-vanilla-c100-r4,false
182,579a1ecc105562c0ef9c9a6b8eb3847efcedc4cb8f39ce532eb8643c3163894d,MVCC_READ_CONFLICT,false,false,false,124.64,E1-vanilla-c100-r4,false
183,1ce2cf2e34fee3b69a5a67eba0cdf9d3a91065f817a1960d42a1cbd67baff3b1,MVCC_READ_CONFLICT,false,false,false,124.03,E1-vanilla-c100-r4,false
184,f9227c6e0a46ab10f69e2a3fb3d1027064ee3caf766b1d2377833d2334b2ff25,MVCC_READ_CONFLICT,false,false,false,124.03,E1-vanilla-c100-r4,false
185,0d40254ee93566636a7fb2422d21d869d3d7ac6ff476a9f0414421a885a72b52,MVCC_READ_CONFLICT,false,false,false,124.03,E1-vanilla-c100-r4,false
186,f064436212a7b681bad7e065afa97dc9d398a6408e88a62d74a3375665661234,MVCC_READ_CONFLICT,false,false,false,124.03,E1-vanilla-c100-r4,false
187,b03d18640163ff07a147c120a9081b151bcc55a1484e943a0484922512dcb4c5,MVCC_READ_CONFLICT,false,false,false,124.03,E1-vanilla-c100-r4,false
188,,,false,true,false,19.97,E1-vanilla-c100-r4,false
189,d9755ba0384df63a93b91297912ef9a9a253cc51eec1e3e15901815dfeb577fc,MVCC_READ_CONFLICT,false,false,false,124.03,E1-vanilla-c100-r4,false
190,cbef90560eb682100f19d84e6c75551bf9b6a0152dc0a6de7155671cc1f79b46,MVCC_READ_CONFLICT,false,false,false,115.08,E1-vanilla-c100-r4,false
191,6ee82bbc99cbbc6e103301887b677136d1dd4518589526c5d7f2a233844462a2,MVCC_READ_CONFLICT,false,false,false,115.08,E1-vanilla-c100-r4,false
192,89bc034ea470937c6244029b13e796148b7d54ade1ced50d59138c83f6cef18d,MVCC_READ_CONFLICT,false,false,false,114.00,E1-vanilla-c100-r4,false
193,b1a2f6c9d2ddfa661d2e30120d25a65ade4f089b0cd722bf212a21fe59511f66,MVCC_READ_CONFLICT,false,false,false,118.03,E1-vanilla-c100-r4,false
194,2ac82c017e25b43122cf0d613590125aa38af8d418fe5b1a0c9d3c7f915ba18e,MVCC_READ_CONFLICT,false,false,false,113.50,E1-vanilla-c100-r4,false
195,c7f700f77d514714206ab172d3a9877791f7fc55b5c1223c7f0c1f5be95c74b9,MVCC_READ_CONFLICT,false,false,false,113.50,E1-vanilla-c100-r4,false
196,4434f15e84bab5b22a648af13c0a5766d78e35560bf35a466991dae10d195de1,MVCC_READ_CONFLICT,false,false,false,117.52,E1-vanilla-c100-r4,false
197,16f7918628c36d4cd894164e0ea98de2971d95fcd0636d77a5ff32697c0fc26a,MVCC_READ_CONFLICT,false,false,false,114.57,E1-vanilla-c100-r4,false
198,a01fdcce1626c50e445f487318911754acf9546542ff778ef7ed184fb063db21,VALID,true,false,false,112.89,E1-vanilla-c100-r4,false
199,5708e49088f42b3d281f7654461b47f478ea4af2fcde8f646a7152a035475bd2,MVCC_READ_CONFLICT,false,false,false,118.03,E1-vanilla-c100-r4,false
200,b24d42876774793e5723fbeb3367bb9e9a9a17eb5f5e9f5471d1ca84fc90d62b,MVCC_READ_CONFLICT,false,false,false,106.25,E1-vanilla-c100-r4,false
201,79d4834bea34d4a893f8f07617a6bd1605ddb501bdef3993104a138a8780dec2,MVCC_READ_CONFLICT,false,false,false,105.18,E1-vanilla-c100-r4,false
202,f4225d2892ada3992dbacf7235a2b85c2c87316ad70195ee91f45413c7cd6f2c,MVCC_READ_CONFLICT,false,false,false,104.67,E1-vanilla-c100-r4,false
203,8e694a23c0f75dd1ea26759120e0aaf061698db1ac6bc4dad668fc93fc9d8cf5,MVCC_READ_CONFLICT,false,false,false,104.67,E1-vanilla-c100-r4,false
204,a5829442bfa62291f27dd7c30a7559e1c0318e558c649777a569ef9d3fbc59a9,MVCC_READ_CONFLICT,false,false,false,105.74,E1-vanilla-c100-r4,false
205,9ab806c310c332221a2242e74561bc6f4512f2a8489dd7c37f80c203b374b54f,MVCC_READ_CONFLICT,false,false,false,109.20,E1-vanilla-c100-r4,false
206,ddd5a770f1c443cf81b7e376f5c5628c0ec8ea64604bc9238e4bc1c3d29d94d9,MVCC_READ_CONFLICT,false,false,false,104.57,E1-vanilla-c100-r4,false
207,115ba02388c027f406d14a00b504ad7c6ae6484326ffb4bcd8c4671385032285,MVCC_READ_CONFLICT,false,false,false,105.18,E1-vanilla-c100-r4,false
208,bfadfca2b7b0f380134177988c414aa38804791e0f00c604a7027b17a7f30f7d,MVCC_READ_CONFLICT,false,false,false,104.06,E1-vanilla-c100-r4,false
209,bf51cc5a47d689053406c2e8a61b4c7673de76c10e3293027b3588ca7a058350,MVCC_READ_CONFLICT,false,false,false,104.67,E1-vanilla-c100-r4,false
210,1b371eec33c02dd4b2749b03f39281c6a8444396a5af01cd2856b448837a9018,MVCC_READ_CONFLICT,false,false,false,108.69,E1-vanilla-c100-r4,false
211,4c5f0a4be178f44676b0a91c7cc235e8d37ea2c822399cedfdbd2b74296da274,MVCC_READ_CONFLICT,false,false,false,104.06,E1-vanilla-c100-r4,false
212,be6857bd892d8be3cd3c7e738b44130b2d3ce7d658681344c5e55d14ce17de4e,MVCC_READ_CONFLICT,false,false,false,109.12,E1-vanilla-c100-r4,false
213,1d1e001b5880d6b5c7e2fbde5f4905894acd3fc4a6da8ca8844745270bcd51c9,MVCC_READ_CONFLICT,false,false,false,109.12,E1-vanilla-c100-r4,false
214,4f7d855392ec11a431557b5ddec0c73c6ca5afcb20cd17aee62b62ab438805db,MVCC_READ_CONFLICT,false,false,false,109.12,E1-vanilla-c100-r4,false
215,fdf4597130a0b206e38fb6d054c505e24e6e41434903d97bdc2d8d8ae67d7dda,MVCC_READ_CONFLICT,false,false,false,109.12,E1-vanilla-c100-r4,false
216,3a42c4931e0e27eec070e98e82006b7b391ad43e7ea2cff49f8954dbea37c807,MVCC_READ_CONFLICT,false,false,false,122.16,E1-vanilla-c100-r4,false
217,f5349ec6ed01ea50f83174373dc4f7f2148198ff545eb224afb2fd7c76036056,MVCC_READ_CONFLICT,false,false,false,109.12,E1-vanilla-c100-r4,false
218,88a54a0c03594761f654d0b65cd5c70113cac316b7b0bb1de687281a9d84cc3e,MVCC_READ_CONFLICT,false,false,false,109.12,E1-vanilla-c100-r4,false
219,ce4691b810c1e18eb83c18af10de7a03a56054cf92139dea56e83a760d122f85,MVCC_READ_CONFLICT,false,false,false,109.12,E1-vanilla-c100-r4,false
220,5233e8f602a007d3f1cba51304ccb2c985fd00e9770d5956c8e8d103e2a01ddd,MVCC_READ_CONFLICT,false,false,false,109.12,E1-vanilla-c100-r4,false
221,227a189c8f3c2fff31705c0e85a5fd2f06c45b8294ce43f6f92916e2ff49b58a,MVCC_READ_CONFLICT,false,false,false,109.12,E1-vanilla-c100-r4,false
222,04897b7c59f74ee121a0f08097b698074da00af4d912dafa709e2f8786cb8070,MVCC_READ_CONFLICT,false,false,false,96.70,E1-vanilla-c100-r4,false
223,64b6466e3c01bb2ad29fa6e7ff67651db453b7294b748834119a1ccb0b8a0c53,MVCC_READ_CONFLICT,false,false,false,108.48,E1-vanilla-c100-r4,false
224,06e98e7e5c3f9c1ead17cd5361d70e4d7beaa512959e42cc1cc122f7d71fba34,MVCC_READ_CONFLICT,false,false,false,125.04,E1-vanilla-c100-r4,false
225,8d5f8b4ad9d0ae4ee345dd1f59013b2f00ae6027e69e86206d59dea19599ebae,MVCC_READ_CONFLICT,false,false,false,108.98,E1-vanilla-c100-r4,false
226,f9d2889731c05661323cd4343bdbdc5ef8994d11f0857944f1d8f37bae40bbcb,MVCC_READ_CONFLICT,false,false,false,108.48,E1-vanilla-c100-r4,false
227,3b35be8369479240bc00f3d5df3c47deb8feeb93fd72eb6e13b76e8c99e2482a,MVCC_READ_CONFLICT,false,false,false,108.98,E1-vanilla-c100-r4,false
228,620f6a31b87f3a1dc354650007420603a1a6c6e01809837c7975944c3d78bc0e,MVCC_READ_CONFLICT,false,false,false,125.60,E1-vanilla-c100-r4,false
229,7a1384c22f3707196ba909bc1ac14f51858a1f4683246003a6330c7620308ac4,MVCC_READ_CONFLICT,false,false,false,108.98,E1-vanilla-c100-r4,false
230,ee973089cb06a031b6e9135fd7d50c6f5b6cfd2bcd62a766341a3f01cd0a282e,MVCC_READ_CONFLICT,false,false,false,125.04,E1-vanilla-c100-r4,false
231,8984de7171f4d92f7619429e019f114e2e10f2ce5062dc896aef3d08863e074e,MVCC_READ_CONFLICT,false,false,false,108.98,E1-vanilla-c100-r4,false
232,7d6bcfe9fb1b5e9ca9bec8fd9edf61154aab5d01f6efec6e586f31b36a988676,MVCC_READ_CONFLICT,false,false,false,100.57,E1-vanilla-c100-r4,false
233,9be92959e78212c6b8c08eceac536f3e29f2b28fe611c8103b0fdac59ccd1db5,MVCC_READ_CONFLICT,false,false,false,100.57,E1-vanilla-c100-r4,false
234,b5b11ad914d16684b18fc65c7162660dee40ca8b740f3eb5d5db41ec92b1e90c,MVCC_READ_CONFLICT,false,false,false,117.13,E1-vanilla-c100-r4,false
235,b42d68d01f89acc08b8822263b91ef7404ffbd798d50d2b4f968c308fee12bf3,MVCC_READ_CONFLICT,false,false,false,124.36,E1-vanilla-c100-r4,false
236,39ed1ef717a0487fda5c8ba77ead84e9d9b5356759c019b4178fb0e11097ef63,MVCC_READ_CONFLICT,false,false,false,100.57,E1-vanilla-c100-r4,false
237,a13a6491fe690c813274ae5222c4ac8d274bbe3f912c23452563cfa44c9ea6e2,MVCC_READ_CONFLICT,false,false,false,114.62,E1-vanilla-c100-r4,false
238,dc56915ebd4df4db628b3a5ade4058c378d33407eb279ea2625393fc1289c20a,MVCC_READ_CONFLICT,false,false,false,114.62,E1-vanilla-c100-r4,false
239,bbb9b92706d3cf95d9ec87762ea1e0fdc0ca26b3e18bdeb73a9d9fa3c92dc821,MVCC_READ_CONFLICT,false,false,false,115.18,E1-vanilla-c100-r4,false
240,c6a409b2e89234b049e85c1ccdc56b206c767b779ce6e52f636f8e86e6e85a75,MVCC_READ_CONFLICT,false,false,false,121.84,E1-vanilla-c100-r4,false
241,438ee175b87c0938bf7e3c67b5476c04eaf1705cd80c9be1a7348245a1c50d82,MVCC_READ_CONFLICT,false,false,false,114.62,E1-vanilla-c100-r4,false
242,1cd311981bc1b3aba32c3effaeb46825299fff60f54e84954e99f331c4214b5a,MVCC_READ_CONFLICT,false,false,false,111.55,E1-vanilla-c100-r4,false
243,accd1d626809b7a73cde26454924d08020708ee985f80ef0749bbf9b04553bae,MVCC_READ_CONFLICT,false,false,false,104.33,E1-vanilla-c100-r4,false
244,964ec4e5a6d0ccc1cbb8262e4c77904f2e23539c01ee50d110c709cfcf858767,MVCC_READ_CONFLICT,false,false,false,104.33,E1-vanilla-c100-r4,false
245,dfae07e18e0de820cd73ee5f89bad919cd029c92b737ec83f0fcd764e9a8eb5a,MVCC_READ_CONFLICT,false,false,false,111.55,E1-vanilla-c100-r4,false
246,63c0ba19863771792389df74c970297be5d06c94552330d74178a584cadac1c4,MVCC_READ_CONFLICT,false,false,false,110.54,E1-vanilla-c100-r4,false
247,ad7f92b655774a9a3bb94e8e79fa64e6693c654e6288d3cad901f907179df47e,MVCC_READ_CONFLICT,false,false,false,110.54,E1-vanilla-c100-r4,false
248,af39317358df1c80db610b4721e8d14f324b95701e506a4eab45e7488a13bca3,MVCC_READ_CONFLICT,false,false,false,111.55,E1-vanilla-c100-r4,false
249,28729af52ebec8074c0bf65a63c3170c55d3f9864ee4781298e8168e085935a7,MVCC_READ_CONFLICT,false,false,false,111.55,E1-vanilla-c100-r4,false
250,2b13ab7bf32dfeba523375532b81367acb7d18bb1178457179e62ec1aff9c081,MVCC_READ_CONFLICT,false,false,false,111.55,E1-vanilla-c100-r4,false
251,9a21051db8be2acc386c94fcd42f5a8ac99aed2882cec9137762b75509848129,MVCC_READ_CONFLICT,false,false,false,111.55,E1-vanilla-c100-r4,false
252,422a2caef0cedff338b5d10a0f9b57984f2a03d6a3462f553b8f9e61df8aa58f,MVCC_READ_CONFLICT,false,false,false,103.86,E1-vanilla-c100-r4,false
253,1c5075c46e7abb49afc75cc4a62dc37264b9ac2007d10b58901ad192061476e5,MVCC_READ_CONFLICT,false,false,false,103.86,E1-vanilla-c100-r4,false
254,e6b1a74028e1067e7c92c98dd57906f4d9f7404d21a5fb617c97572d12652098,MVCC_READ_CONFLICT,false,false,false,103.86,E1-vanilla-c100-r4,false
255,bf39f461b03fcb10870c93265f3a66c908f55847e5b21dca15794e82287c8d2c,MVCC_READ_CONFLICT,false,false,false,103.86,E1-vanilla-c100-r4,false
256,5e8492d3c5465775918573002b7e7b8da05a5ea081364081abe2587a3cdd5ea9,MVCC_READ_CONFLICT,false,false,false,103.86,E1-vanilla-c100-r4,false
257,399773eeb3ed8e1ff4debb1165174319154db689954d04c71da34f08ea1da606,MVCC_READ_CONFLICT,false,false,false,103.86,E1-vanilla-c100-r4,false
258,e90c9e59c74c730a06618e755d090ae75cabf7667e047f1a2a51575d0dde9ba0,MVCC_READ_CONFLICT,false,false,false,103.32,E1-vanilla-c100-r4,false
259,14e5e8a55c3292dd535f97016f49b6c82726d70b2e1b7abd31770fb8dd78fd61,MVCC_READ_CONFLICT,false,false,false,103.32,E1-vanilla-c100-r4,false
260,4fabc7f1214e9152344817e13f214864862baf7ec6dc4e26a57bbb143f2a049a,MVCC_READ_CONFLICT,false,false,false,103.32,E1-vanilla-c100-r4,false
261,6147c8dfc7954c4f0167edafddee352198130f18c3a4bbc13f27687f0da45fd3,MVCC_READ_CONFLICT,false,false,false,103.32,E1-vanilla-c100-r4,false
262,,,false,true,false,31.92,E1-vanilla-c100-r4,false
263,,,false,true,false,31.92,E1-vanilla-c100-r4,false
264,,,false,true,false,31.92,E1-vanilla-c100-r4,false
265,,,false,true,false,31.92,E1-vanilla-c100-r4,false
266,,,false,true,false,31.92,E1-vanilla-c100-r4,false
267,,,false,true,false,33.04,E1-vanilla-c100-r4,false
268,,,false,true,false,31.92,E1-vanilla-c100-r4,false
269,,,false,true,false,31.92,E1-vanilla-c100-r4,false
270,,,false,true,false,33.04,E1-vanilla-c100-r4,false
271,,,false,true,false,31.92,E1-vanilla-c100-r4,false
272,,,false,true,false,25.00,E1-vanilla-c100-r4,false
273,,,false,true,false,25.50,E1-vanilla-c100-r4,false
274,,,false,true,false,24.38,E1-vanilla-c100-r4,false
275,,,false,true,false,24.38,E1-vanilla-c100-r4,false
276,,,false,true,false,24.38,E1-vanilla-c100-r4,false
277,,,false,true,false,24.38,E1-vanilla-c100-r4,false
278,,,false,true,false,24.38,E1-vanilla-c100-r4,false
279,,,false,true,false,23.88,E1-vanilla-c100-r4,false
280,,,false,true,false,24.49,E1-vanilla-c100-r4,false
281,cd2bc1175a917a4e42464329519983406ce37d8466014b67ac370b0992d96222,VALID,true,false,false,96.43,E1-vanilla-c100-r4,false
282,de63f747e360f7de179711a82deb02dbd6363a1b728650625cebe128253cb8ee,MVCC_READ_CONFLICT,false,false,false,83.00,E1-vanilla-c100-r4,false
283,6d8dedb861afed72cef0c975553ce6c8f9df4567fb973eeed33eaefa248089cc,MVCC_READ_CONFLICT,false,false,false,83.00,E1-vanilla-c100-r4,false
284,a147c92dcd659b1a1eafd1cfdfdd87203983ae38837750577bc1ba1e456fb897,MVCC_READ_CONFLICT,false,false,false,83.00,E1-vanilla-c100-r4,false
285,ccc2c246a9de174235dcc603a0335aee5889527d621eacb6bd82f032fc6e8f42,MVCC_READ_CONFLICT,false,false,false,83.00,E1-vanilla-c100-r4,false
286,1ce91d5113aa873c49c7cd62c2c6734339322bae2056ca37a8cd9af22af04c89,MVCC_READ_CONFLICT,false,false,false,114.46,E1-vanilla-c100-r4,false
287,d0c64d2b9e0c43ea9c0c9db4b6385f583739ead77ecb3138f13aa0b00d3abc3c,MVCC_READ_CONFLICT,false,false,false,113.84,E1-vanilla-c100-r4,false
288,c816d7bbb72cb5cea424cb8fa802961353ea2bee50e05074e551761da0636671,MVCC_READ_CONFLICT,false,false,false,72.56,E1-vanilla-c100-r4,false
289,9ea7960a950a34cc983c2e554b93948a50c49c1e971b49e494f475900d73e646,MVCC_READ_CONFLICT,false,false,false,95.19,E1-vanilla-c100-r4,false
290,1a7c4d8492ba5d14c3abe5c502100a607a84e28f4e974c19f3ec9e93ed88aead,MVCC_READ_CONFLICT,false,false,false,95.19,E1-vanilla-c100-r4,false
291,8960c9dff3bc2c1372ce54defdb385a2786d8e8567eb936a6900b4e846772e99,MVCC_READ_CONFLICT,false,false,false,113.84,E1-vanilla-c100-r4,false
292,a19c1f183e1b25105d67ae0384b8e19c275707bef577430114bbcebca6404d48,MVCC_READ_CONFLICT,false,false,false,72.56,E1-vanilla-c100-r4,false
293,b3856b5d1bfb2791cd775266c6264c01a151e613124fe85c3498cf93b47fffc5,MVCC_READ_CONFLICT,false,false,false,83.00,E1-vanilla-c100-r4,false
294,389894683675457c70903d2033964152e04b5c17b468decd49a6cba5b5d07ca8,MVCC_READ_CONFLICT,false,false,false,72.56,E1-vanilla-c100-r4,false
295,2b68e6a1861c426720c703712519b29de4614564837a5e7fe7019b5e27eff6bf,MVCC_READ_CONFLICT,false,false,false,113.84,E1-vanilla-c100-r4,false
296,2f9550ffbe097d10e6cc0dea29e3444b23c581869a77d34b9845e3b15f1b2ee0,MVCC_READ_CONFLICT,false,false,false,72.56,E1-vanilla-c100-r4,false
297,0b2f0891d671404b812a8366436e9c536af7a8d647c964ec4543a1dd09e57961,MVCC_READ_CONFLICT,false,false,false,114.46,E1-vanilla-c100-r4,false
298,59521fe897d848e9b8f77a6d7643a982673b14e4db859f235f9e1dc811451078,MVCC_READ_CONFLICT,false,false,false,113.84,E1-vanilla-c100-r4,false
299,ecf084b3d7e2e8bb1dab718b1ab43d38669ba42cacb58d8346f03f8a5c136d67,MVCC_READ_CONFLICT,false,false,false,113.84,E1-vanilla-c100-r4,false
300,b4d09c6b6d2b841e31266900d923764cf39257d1a86e5ee99da12bd42350d131,MVCC_READ_CONFLICT,false,false,false,95.19,E1-vanilla-c100-r4,false
301,50bfb13b43b2764fa951fb27d9b6fb9e8c3d8cba6cc69514dec5bc4b48c0b58f,MVCC_READ_CONFLICT,false,false,false,94.68,E1-vanilla-c100-r4,false
302,d7813ef6c335012c382878368788572292061c8bcb97db32f780a906fa058f0b,MVCC_READ_CONFLICT,false,false,false,95.19,E1-vanilla-c100-r4,false
303,5c981c0386676499a057a19543d1751fd208d6c961fa7349bb5bb33e2bc25719,MVCC_READ_CONFLICT,false,false,false,113.84,E1-vanilla-c100-r4,false
304,469093b9475f0672c89a339b19216f2959db75819881ac5bf0f641c464c709cc,MVCC_READ_CONFLICT,false,false,false,83.00,E1-vanilla-c100-r4,false
305,268301c84d7d30a6b33d5d1cdffd083ae7487acca209c3922686f9c3268c21df,MVCC_READ_CONFLICT,false,false,false,83.00,E1-vanilla-c100-r4,false
306,2082d5f923bb4a5239d0091ca5a89a5d6104743153ba5066baf4a8bd81ced810,MVCC_READ_CONFLICT,false,false,false,94.06,E1-vanilla-c100-r4,false
307,1265bb9e16d9e735ea365a69f50c3859cf26a3131c04456103ac2a269292a35b,MVCC_READ_CONFLICT,false,false,false,71.94,E1-vanilla-c100-r4,false
308,2a96203a75f794020c3fde949faae074f776c76c49a23d055714896f7ebb88ec,MVCC_READ_CONFLICT,false,false,false,71.94,E1-vanilla-c100-r4,false
309,34dcb333196f8278dc1e7356e657dbb2568e41c035367471b436813a95aa1bb5,MVCC_READ_CONFLICT,false,false,false,113.23,E1-vanilla-c100-r4,false
310,26030b5ee04fb25a3bf61785f2b6e87b13cd44f2449a70ac6fbab70e5beba511,MVCC_READ_CONFLICT,false,false,false,113.23,E1-vanilla-c100-r4,false
311,98bc2ce6df49bdb21999db9ec9b6a1374e00c58ac551182164824d4701b41182,MVCC_READ_CONFLICT,false,false,false,94.57,E1-vanilla-c100-r4,false
312,e7da53383176a75750d951d45ddab1f3fe90de23e1d737fdaae4d72332641421,MVCC_READ_CONFLICT,false,false,false,82.39,E1-vanilla-c100-r4,false
313,8ff3825520154732858bfea90910ac5f3503e3b9f70a7210f45a8ff45b03d3e9,MVCC_READ_CONFLICT,false,false,false,113.23,E1-vanilla-c100-r4,false
314,8ad3f8dee3de27da7e0bd0b1f40324f6e86519def45d15271a9a5d97914b6c29,MVCC_READ_CONFLICT,false,false,false,82.39,E1-vanilla-c100-r4,false
315,ec724a7ad131dc36db7a43c6a0e7dc63ed6df3a56528d59f17f14bef78e14925,MVCC_READ_CONFLICT,false,false,false,82.39,E1-vanilla-c100-r4,false
316,b31d5c65875a19dfd9a3cd42d5fc9d47ec8f89d065f6d94ec163d416410eb544,MVCC_READ_CONFLICT,false,false,false,94.57,E1-vanilla-c100-r4,false
317,0013a1b3a9e7d92e8ad7b4f9af7d439ee9b6931590a7481ca515d185c768d533,MVCC_READ_CONFLICT,false,false,false,94.57,E1-vanilla-c100-r4,false
318,08852f457950124898ebb6a122a4bba2b763935038bfc050286db2a36f37a2f9,MVCC_READ_CONFLICT,false,false,false,71.43,E1-vanilla-c100-r4,false
319,4c642c78635d3c1c26ff25351e701f76e84775d12d23f71203c264e4eb2cc195,MVCC_READ_CONFLICT,false,false,false,112.72,E1-vanilla-c100-r4,false
320,d739c0b38c1b95942ccd23287a9143214ff52e3d3c3916a89cc026456d940260,MVCC_READ_CONFLICT,false,false,false,94.06,E1-vanilla-c100-r4,false
321,09a58185e18ecacbbefb8054246674b4176d9c8b193525d8401e4b8f677fc56b,MVCC_READ_CONFLICT,false,false,false,70.87,E1-vanilla-c100-r4,false
322,8a5627a36b3e919f9848cc5ec112a7c9cfb5a1adff4d6631c557bcf18088890f,MVCC_READ_CONFLICT,false,false,false,70.87,E1-vanilla-c100-r4,false
323,44530a87954b68be53afd8dc02f924af137f322d7eaec2fa634b963e51786fac,MVCC_READ_CONFLICT,false,false,false,112.16,E1-vanilla-c100-r4,false
324,b69ada3ea76e54053a8cd0d3f506e8c9524689dc72f396a04b739ef95e5dc52d,MVCC_READ_CONFLICT,false,false,false,112.78,E1-vanilla-c100-r4,false
325,6ab95cd830ee1db16c61b64a161af336a1bc69c732b00117900d7ae9f241c485,MVCC_READ_CONFLICT,false,false,false,112.78,E1-vanilla-c100-r4,false
326,ade8663cda35f1d2a069f7646193c58a2b8f27da896c23bb4d5f7bcbea4dc83b,MVCC_READ_CONFLICT,false,false,false,109.83,E1-vanilla-c100-r4,false
327,2fce731b6f089744fec7cd05a413c6c3188cc0b6b3048de3aedd98be18773ff4,MVCC_READ_CONFLICT,false,false,false,109.83,E1-vanilla-c100-r4,false
328,61c6f0cf3c5d801b6de9d7b1d3d03d627685a9733d7e9c81901215f4c3307ff8,MVCC_READ_CONFLICT,false,false,false,109.21,E1-vanilla-c100-r4,false
329,a5be334ee14260714409d0618910ff0a78a7fcc6cfa06e10f723a47bdeec7611,MVCC_READ_CONFLICT,false,false,false,108.70,E1-vanilla-c100-r4,false
330,96e35c35e617eabca007d7daa6a83d8e49bbf8ea1838fda1d9d3e84315702388,MVCC_READ_CONFLICT,false,false,false,108.70,E1-vanilla-c100-r4,false
331,7a197581bfb9d72ab507e00b50eefb4be06caa659dccce0e40b2ce6d438b94a3,MVCC_READ_CONFLICT,false,false,false,116.38,E1-vanilla-c100-r4,false
332,eb010da50d7cacd68f1be4c26240a3c874ae802a1108054e1a8e7068d529c8d2,MVCC_READ_CONFLICT,false,false,false,112.84,E1-vanilla-c100-r4,false
333,9e2d49ab3d3c964726a21e4e909f6033f9f0e0f7ecae6f07032823a0ca30d163,MVCC_READ_CONFLICT,false,false,false,112.84,E1-vanilla-c100-r4,false
334,47b2a97a6a72f03c2888dda5e5f436c2b7546b3e4622a61faabb1a995e8bdfd2,MVCC_READ_CONFLICT,false,false,false,116.38,E1-vanilla-c100-r4,false
335,1255aa713fb2e57db30ef9f216c47cb5b3adc0a3d25d741c88ee514cf8242dc1,MVCC_READ_CONFLICT,false,false,false,112.84,E1-vanilla-c100-r4,false
336,15929a9377bcee30d3f0daf15a6453350bc1372afbae589c2cdbbbc71854c896,MVCC_READ_CONFLICT,false,false,false,112.84,E1-vanilla-c100-r4,false
337,12a7a5c3657d5e5ff802c760d5d5f797fd6f227069e2d71717810918d85ac278,MVCC_READ_CONFLICT,false,false,false,116.89,E1-vanilla-c100-r4,false
338,6dfbc7440b1968f0aadb18cb02764adc9080a4bdf9d51672178c770fd208952a,MVCC_READ_CONFLICT,false,false,false,112.84,E1-vanilla-c100-r4,false
