idx,txid,code,ok,submitErr,reveal,latMs,key,credit
164,438ee9ccc7f4a34ea89625bb4d8e7014a78cc2a064fdcb8b87a3b0b5a74ac4e9,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r8,false
165,671f0a4a66430a6376afb392659c818b836967ae212481558e0d06c6f1fcde20,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r8,false
166,f5895e6b71f4b74f1c500f3550043f708377eb391daf21892688c5b83cacb7e4,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r8,false
167,6903b0943e78450c7dac606968bbb6f548ff9ec6fb66bde23c08e07f72f41d4a,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r8,false
168,b5d39670285cbed0507b2a6033efce3690787aa56119db6169fc3de90ed48fd5,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r8,false
169,88106b583004c31de861354ce126c006240280b3e5c158464f04f47d92171923,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r8,false
170,072fb7e2a5e61f2572dc11cb1473bd0e4e4fee6d37f2d3feb64d016e31296bcc,MVCC_READ_CONFLICT,false,false,false,84.05,E1-vanilla-c10-r8,false
171,80b7cbbb924d80b8f8e34e9abece88bbc2591fea068fd3b29a77bef70e580780,MVCC_READ_CONFLICT,false,false,false,83.55,E1-vanilla-c10-r8,false
172,2d751dc04a75770252e224e91adfe8d8cc3419ea2fd526da3fe0b03dd1dff039,MVCC_READ_CONFLICT,false,false,false,83.55,E1-vanilla-c10-r8,false
173,74f0a44fcb9dfda0644923bcd7c2df7547e1f05e47f4be4975ed632c255a9386,MVCC_READ_CONFLICT,false,false,false,84.05,E1-vanilla-c10-r8,false
174,e167d91bffc6f798325c41141cc4c8bd525b06d8c8007b90b5199fe239cff431,MVCC_READ_CONFLICT,false,false,false,83.55,E1-vanilla-c10-r8,false
175,24273c8412ddaf7bd35a1fd720d5c4daa140a177f24070645c90ffadd773d3fa,MVCC_READ_CONFLICT,false,false,false,83.55,E1-vanilla-c10-r8,false
176,51b28674737897a999ba8b570ab95717cfe3b9486a734f4404d7f3ca21cc7e7c,VALID,true,false,false,83.55,E1-vanilla-c10-r8,false
177,b5e204fbb71a16e0b0b9aa27babbd419f64f5c854a68cdcf2fa4147d0c420512,MVCC_READ_CONFLICT,false,false,false,83.55,E1-vanilla-c10-r8,false
178,c3572369670ff7ae0086f2eb2f5f1ae9562c390b54458cfab39cae913b308b8d,MVCC_READ_CONFLICT,false,false,false,84.05,E1-vanilla-c10-r8,false
179,18d09c6f2b1cffeb2d4e1f440f7044be4559b0b9a5f6b46a53c20aa81db8d1b7,MVCC_READ_CONFLICT,false,false,false,84.05,E1-vanilla-c10-r8,false
180,31cd87ff603946f550d544341cd1372e05fb86cb476cc841c709a59047d59e20,MVCC_READ_CONFLICT,false,false,false,33.91,E1-vanilla-c10-r8,false
181,bb0703a0f859920526e7b40a0b1d0dcb414e955ba03d17a3dff37c2aa7177cc9,MVCC_READ_CONFLICT,false,false,false,33.91,E1-vanilla-c10-r8,false
182,dc8c96698b53988b23afe5336ea981a0eb0713acf1c3dbcde21000920cde837c,MVCC_READ_CONFLICT,false,false,false,33.91,E1-vanilla-c10-r8,false
183,79011a6c1a849f7a449809014ff7917ba50e13d0e70c83ee6b7bf15e951fd7ad,MVCC_READ_CONFLICT,false,false,false,33.91,E1-vanilla-c10-r8,false
184,ca2bbda59bfe00780d6668ef2a5bab47cc145e6ed9ea285a1fc1d396bc66a6d1,MVCC_READ_CONFLICT,false,false,false,33.91,E1-vanilla-c10-r8,false
185,3d38aea6c9d3785736a0abe9df1a15cda48738e665225103bb60c9097a0da4d8,MVCC_READ_CONFLICT,false,false,false,33.91,E1-vanilla-c10-r8,false
186,3f5847821e6130e363555dd1b921e529205ea83f1625a2ff1bbd0249cd6a4f75,MVCC_READ_CONFLICT,false,false,false,33.41,E1-vanilla-c10-r8,false
187,12e20e44548e077d7eea39e498eee27755b96f024d6503a8c44016ccd929cb63,VALID,true,false,false,33.41,E1-vanilla-c10-r8,false
188,fe48ae8868a17d5c7717fc7f3260994429a906478c9b9c10d6229e73764cc1e7,MVCC_READ_CONFLICT,false,false,false,33.41,E1-vanilla-c10-r8,false
189,c2370272e204383c34d9b10f1d4e80eb16c4cba1f0004789fca1c906019aad9c,MVCC_READ_CONFLICT,false,false,false,33.41,E1-vanilla-c10-r8,false
190,47133f403dbdc07d5619e40d103422aae1eee7c11a1053fea3756759cca27694,MVCC_READ_CONFLICT,false,false,false,30.49,E1-vanilla-c10-r8,false
191,2b15ef275d0d8e1e5f90e5955fc03a15c71fe1192da5f1ebdb02d4aa5609a6f7,MVCC_READ_CONFLICT,false,false,false,30.49,E1-vanilla-c10-r8,false
192,deb5c0dcb0d4da85759f060d9b5a31ed40b470568b9abeca58208b5408306f83,MVCC_READ_CONFLICT,false,false,false,30.49,E1-vanilla-c10-r8,false
193,89e50baf761fdd90b2797ec510e7c4f9757298130a33b44916a5d9b12b65e421,VALID,true,false,false,30.49,E1-vanilla-c10-r8,false
194,134a894b66b42f824a2f7c1bb814cb09ef6e03ac626f937568406e1cfe3728fd,MVCC_READ_CONFLICT,false,false,false,30.49,E1-vanilla-c10-r8,false
195,aae64b0ad62f484761a147bd496516a820ec48706dc53b2bc0c0a7e934bd0395,MVCC_READ_CONFLICT,false,false,false,30.49,E1-vanilla-c10-r8,false
196,a6cfe6f44dd6effc8612ee269b627abdce5694998a7b833bbe8fea1ed5581861,MVCC_READ_CONFLICT,false,false,false,30.49,E1-vanilla-c10-r8,false
197,f9a002e8a3148f449ab90ce0cab4ea69e86f0cfbf9763826646b3bdd9bac6972,MVCC_READ_CONFLICT,false,false,false,30.49,E1-vanilla-c10-r8,false
198,8820c0bfa4341cfba4deccf5b0e429f4bf9fa8c58aad69576c86cc1caaded70e,MVCC_READ_CONFLICT,false,false,false,30.49,E1-vanilla-c10-r8,false
199,2b9fd2f441811a32c2238d166b6759b88fd3fd01ce8d1bedc08fea8cc2a97f98,MVCC_READ_CONFLICT,false,false,false,30.49,E1-vanilla-c10-r8,false
200,6c1a4d6a5fca1a293057ed4dcc02db246fdc26eb014f5fdd3379634bbcfe3093,MVCC_READ_CONFLICT,false,false,false,16.96,E1-vanilla-c10-r8,false
201,417ef3bd955cbe469d16ced76492274f917f0fde38c916f2c689ead7998b56a1,MVCC_READ_CONFLICT,false,false,false,16.96,E1-vanilla-c10-r8,false
202,ec354b4bbb2c8a920f3ff9e0da76d8ab7fe55a3c5642a34fcb36a7a8b3bf8503,VALID,true,false,false,16.96,E1-vanilla-c10-r8,false
203,ed7e07eba454ab48e3e6001512c52f5c79a3be42af0c59c4aa1f3f219a3a3ae4,MVCC_READ_CONFLICT,false,false,false,16.96,E1-vanilla-c10-r8,false
204,899a0f41ed0dfef4c83ba9d4ace4c2461cf442bfdda819b051a1606f304635b0,MVCC_READ_CONFLICT,false,false,false,16.96,E1-vanilla-c10-r8,false
205,9e8ac7e38f7e9e36e65b81a7b2811e76c85af3eacdde6766cde10f6052dee70d,MVCC_READ_CONFLICT,false,false,false,19.85,E1-vanilla-c10-r8,false
206,05f9242493a45d7cce49551fa34b5deb0b35710ad1d674a455e92fe53045e0d4,MVCC_READ_CONFLICT,false,false,false,16.96,E1-vanilla-c10-r8,false
207,998835bfe40ad1abdae99aaa8258121dcf0d79874e335f6b614fa42bad7aa616,MVCC_READ_CONFLICT,false,false,false,19.85,E1-vanilla-c10-r8,false
208,c05c9228de31c56ed412839bcb2694896198eef3ff877402bc402e12a0137221,MVCC_READ_CONFLICT,false,false,false,16.96,E1-vanilla-c10-r8,false
209,1dcbcb662b057314d3e0e54f130cc4242c7fc0d573040bd87cd95d2a18c44fcd,MVCC_READ_CONFLICT,false,false,false,19.85,E1-vanilla-c10-r8,false
210,8a8990152d3c8183467b0dc0fe237df03b6024961e8443ce9a101aeffd04c5a6,MVCC_READ_CONFLICT,false,false,false,89.18,E1-vanilla-c10-r8,false
211,18b637950e8de69caa12e8ce7f1fc4d1cbd97cab63677da3a77c1a068fe01ef0,VALID,true,false,false,92.07,E1-vanilla-c10-r8,false
212,ff9aa4c078e1a640e92e3ebc6e1cb3e26d7bb61236f5e15200cbefdb426410e5,MVCC_READ_CONFLICT,false,false,false,92.07,E1-vanilla-c10-r8,false
213,b15cb86caf066d98fdbf05129994939ff772bd39c171c104426cd292c2e0dbf2,MVCC_READ_CONFLICT,false,false,false,89.18,E1-vanilla-c10-r8,false
214,d8d5e4900fb59d2d0ee2e1fb1b6503d90e3d477575ee0b6b5289a3196ab2c00d,MVCC_READ_CONFLICT,false,false,false,92.07,E1-vanilla-c10-r8,false
215,61ba31b6c879bcb4f30575d86b4cb8f1b9b27cb12ade5c952c34e19a458ff112,MVCC_READ_CONFLICT,false,false,false,89.18,E1-vanilla-c10-r8,false
216,4dec68f2c804df01c009c6ba8df25170cc923c538932c10114f485884ce83e12,MVCC_READ_CONFLICT,false,false,false,89.18,E1-vanilla-c10-r8,false
217,08fc7cdd4b7499f1233d2c1d2c456082cdceadd8c16bc7c6dd88cfd20d5c9b2d,MVCC_READ_CONFLICT,false,false,false,89.18,E1-vanilla-c10-r8,false
218,2ee69ec1793aa003a413f6504a920f397f63b4f42b2e993ac0bd4be340561012,MVCC_READ_CONFLICT,false,false,false,89.68,E1-vanilla-c10-r8,false
219,5d0dadb14d055f31e8eddb8639ef0875933bba9a3e19d4b299f0e0fd76138bde,MVCC_READ_CONFLICT,false,false,false,89.18,E1-vanilla-c10-r8,false
220,543c348bf9e753bc55f3cc17870b2cd2a179e41696f17c117957b909b6c83872,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c10-r8,false
221,7bfa30f34394d84fc06a6383a2a4f845afa1d246224dbbf0e3c5129d4ebea9fb,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c10-r8,false
222,4bd2bbe88c1f6dfd835b359e6dca983f16843b7c8001adb7a36f70f328835a07,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c10-r8,false
223,cd867865e017b6cf97b1d4f99a0c322a82e0f6a239cc9b5d53acf14faf61b0bf,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c10-r8,false
224,5ed61338a7d2cb59e8bb0c10472e979c4da3cc0f513be43681a7c6772da34038,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c10-r8,false
225,b2a2471b94aae14ca6932684d6560c27427178e75246ab383985e543737b6c19,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c10-r8,false
226,e6ccc9186ae028e4f5f4b08fb3f5e714ee3e89653daa8237884168377028b2e3,VALID,true,false,false,24.19,E1-vanilla-c10-r8,false
227,395db353e5073836d08d99a37ef879ffc56b92f88fd3d21583af25dadc9c2be9,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c10-r8,false
228,366dc1fe095d09e7cb933c9aa0ad661395d560dddeae8efddfffb3381c1755d9,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c10-r8,false
229,3c3df3fb556f242d9fbf0edfaa3f5aa9eb5865f70f4942220d4eb070b6aa624b,MVCC_READ_CONFLICT,false,false,false,23.69,E1-vanilla-c10-r8,false
230,d6d0cdfa7d0f66ae3e2ba2bdd7dfae7bf65f07f28c24d108b0d58e8d843b2a9e,MVCC_READ_CONFLICT,false,false,false,25.39,E1-vanilla-c10-r8,false
231,c3d6106a74e782393bf1722adff08baffd4cd7368ed69d87887a65d08d183c63,MVCC_READ_CONFLICT,false,false,false,26.17,E1-vanilla-c10-r8,false
232,f804d229dc219a0c46dbe615a4ca9f02237474c4dd81b39d3d0b04ad41507b3e,MVCC_READ_CONFLICT,false,false,false,25.39,E1-vanilla-c10-r8,false
233,e8ee017a54522ccba42787b659d5985e3aa8d193b91fa94d06a874b3a3916e79,MVCC_READ_CONFLICT,false,false,false,26.17,E1-vanilla-c10-r8,false
234,40026d956b73f1a5b2affe5422134d970053fd172c682a6a3bb3c7f3a9fc13bd,MVCC_READ_CONFLICT,false,false,false,25.39,E1-vanilla-c10-r8,false
235,da21f35e40d32fde8ef7f6834cd725d4d506e1ff78fbe47b880d41ac1c51ec41,VALID,true,false,false,25.39,E1-vanilla-c10-r8,false
236,501df3f8e14d728554cceaa86b8b46b2d1ef9ea6ed9b64faa8fa4edee2476fac,MVCC_READ_CONFLICT,false,false,false,25.39,E1-vanilla-c10-r8,false
237,e9469c964d75527cbc266b72eb4faa2895eb1359ea4f0f4db69def7c448319f2,MVCC_READ_CONFLICT,false,false,false,25.39,E1-vanilla-c10-r8,false
238,5e00ed20803db8b078eab557837b779df741b6ce5ae014a8bc54df115278fbb1,MVCC_READ_CONFLICT,false,false,false,25.39,E1-vanilla-c10-r8,false
239,c3227da59b0e26fccb4d5df0da404202500e2b22fe39b737fd307ec642bf176f,MVCC_READ_CONFLICT,false,false,false,25.39,E1-vanilla-c10-r8,false
240,857a14dc24a711102604005c1d05d928fa3009f4da9c206cff203cd648647c10,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c10-r8,false
241,af58942e8544e966943cae176672ad6fec53b6d9bb2a7cf0b58eceb589242a49,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c10-r8,false
242,50d96aac4522ac74a4f4cbd282d28bb70c133674d476b4c1e36e0fdc7be83af3,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c10-r8,false
243,c70a1dd0fb231854e3b0e07cbdbdcaa6c7db997e5ecb65395012ec61251849fe,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c10-r8,false
244,126acb81303816123a379e00e31a1a0cc4dda78510f7808b0130a55f539a4191,VALID,true,false,false,24.19,E1-vanilla-c10-r8,false
245,846bf983410f308c446902a32439657791faa3ea6a6beec745b9bb2725eafd7f,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c10-r8,false
246,01d79fc8aca828157ef394830fb9da081740adbfd83ba6ddba826eb55982f8dd,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c10-r8,false
247,6c53923d5971ce9875424291caedc548eb8fb08c5ccbb4cc4194f70cdd7c209c,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c10-r8,false
248,939b108bf7b8f84e7120018eeed077973481cfa2f64ad796aa1ebfc07a195be4,MVCC_READ_CONFLICT,false,false,false,23.41,E1-vanilla-c10-r8,false
249,1fc3af21a8a32dc6d9d09c92f4b470fc3c9b33be3dd6d3a28f19a9152fe30b02,MVCC_READ_CONFLICT,false,false,false,23.41,E1-vanilla-c10-r8,false
250,adf42444ca575ae6d4da18ee20d3c4394a0e14770d46fc0e632a5a7aea2d60fb,VALID,true,false,false,75.42,E1-vanilla-c10-r8,false
251,24857271966d846d59764c28c8dff4083d1dc885e84d425ddd764f7c7a520bae,MVCC_READ_CONFLICT,false,false,false,75.42,E1-vanilla-c10-r8,false
252,da8061001a07c1284852495704149d5b42d0d9ef21d9839c05a5b4c925fa4d45,MVCC_READ_CONFLICT,false,false,false,75.42,E1-vanilla-c10-r8,false
253,8b17d8a63e7dafce0b7cc08b66117e00883409938d2004dc3c32890168da332e,MVCC_READ_CONFLICT,false,false,false,75.42,E1-vanilla-c10-r8,false
254,3787ebf415bc601f3cd048bdf430ee1a3e96dd81c3e5d5d153abd1c9d41ee699,MVCC_READ_CONFLICT,false,false,false,75.42,E1-vanilla-c10-r8,false
255,4b8ae25a07feee32bbab5735ed05474197c6821b4a870ae78c9aaea7a2879cfb,MVCC_READ_CONFLICT,false,false,false,75.42,E1-vanilla-c10-r8,false
256,f19a3217074ef0b158f8c85b3ecff6ba783fa419a627c68691384f991247db0e,MVCC_READ_CONFLICT,false,false,false,75.42,E1-vanilla-c10-r8,false
257,2a8510e540c0a151d88d9d4aa2ba7b3825964072db1a4998acaaf577e0c32f1a,MVCC_READ_CONFLICT,false,false,false,75.42,E1-vanilla-c10-r8,false
258,8924a4f7eb97628f7855cb11db509a07a9c10a04e5f31337bca211b1426ab02b,MVCC_READ_CONFLICT,false,false,false,75.42,E1-vanilla-c10-r8,false
259,7344282cba3f95b57380540e29f65b863ad1672e627af647e29fe34d7bb4c3bb,MVCC_READ_CONFLICT,false,false,false,75.42,E1-vanilla-c10-r8,false
260,a63fcddbe39070e4f7e7138f62816188545fab2b346fd20b3c265970e96c41b2,MVCC_READ_CONFLICT,false,false,false,116.08,E1-vanilla-c10-r8,false
261,73ad748119c85d5665141cd786a1983038e75d2d3d03e1251698ed8b5e8ca50e,MVCC_READ_CONFLICT,false,false,false,116.08,E1-vanilla-c10-r8,false
262,dc1c35e103876afca8fd22cb40596865f6980b28c6499eecb90920ea866ba52c,MVCC_READ_CONFLICT,false,false,false,116.08,E1-vanilla-c10-r8,false
263,89df8e0f10666419055da429fbae20233e4c59f5a2515c086f806392cef9486d,MVCC_READ_CONFLICT,false,false,false,116.08,E1-vanilla-c10-r8,false
264,f8586865207609f22a5f607b7004ca2967633d6416b62b4d658afea422b1a974,MVCC_READ_CONFLICT,false,false,false,116.08,E1-vanilla-c10-r8,false
265,58e814d2015191c5a3cb523f3844c726f1d84bc88a2ac1f3972462007c67c30d,MVCC_READ_CONFLICT,false,false,false,116.08,E1-vanilla-c10-r8,false
266,b04c69c590f6cc3bcc53d207624ed851ff53b18f7a31f2bd25ea9d6c9ae0b0f1,VALID,true,false,false,116.08,E1-vanilla-c10-r8,false
267,0686e110b516311f3d79aa918606fc67dce2fb3028b8aa404809413529642fc2,MVCC_READ_CONFLICT,false,false,false,116.08,E1-vanilla-c10-r8,false
268,fb33515f3bd37896dbb99e0f59ac6d2c0166ccb1010cf4269e21dff2ebd37332,MVCC_READ_CONFLICT,false,false,false,116.08,E1-vanilla-c10-r8,false
269,ec07df86604fddf75f59ffa3ef0ef2ddb33cc9838c4c696b40c923f21394cbf3,MVCC_READ_CONFLICT,false,false,false,116.08,E1-vanilla-c10-r8,false
270,2335b3dab7ab18c5e65a7a90640fece9d9009cbbc4575ca8a9d3ef8a50692322,VALID,true,false,false,24.09,E1-vanilla-c10-r8,false
271,f18d67983b21569ac2dd1b5b1a447e61c27e8ffea20bceccc3b4a08459bfc800,MVCC_READ_CONFLICT,false,false,false,24.09,E1-vanilla-c10-r8,false
272,6f3d5fecc252fbbdc153d6389fae676cbd463f2099452d293e544751ec6cb521,MVCC_READ_CONFLICT,false,false,false,24.09,E1-vanilla-c10-r8,false
273,2430ad3079233444222ab864403f929348049f2d5c39122d01e783e93aeaa9df,MVCC_READ_CONFLICT,false,false,false,24.09,E1-vanilla-c10-r8,false
274,178a55215dd8bbebf314c93838fe8f84ee9d73d76532db9e816979e71988e213,MVCC_READ_CONFLICT,false,false,false,24.09,E1-vanilla-c10-r8,false
275,1f6d002fe1e158c7e2fa5d21215a8ccde5f1e80f380d33e47f24a0d5e336cd76,MVCC_READ_CONFLICT,false,false,false,24.09,E1-vanilla-c10-r8,false
276,76492d73965ed0ec2dc2ccf57c583425f9f630da24f4b56703802f47990c6b45,MVCC_READ_CONFLICT,false,false,false,24.09,E1-vanilla-c10-r8,false
277,ca56a7af6db0f787d4aa0aa495add34c8d5633931d1d34511ccefacbd4c82199,MVCC_READ_CONFLICT,false,false,false,24.09,E1-vanilla-c10-r8,false
278,04cd19aecb67351552be2925b87debcc975103b9e08637c962650e1b15f155d7,MVCC_READ_CONFLICT,false,false,false,24.09,E1-vanilla-c10-r8,false
279,af8dcaef957a37dc44a6042f4a66070b20b56779d1d703bbfe67033663256703,MVCC_READ_CONFLICT,false,false,false,24.09,E1-vanilla-c10-r8,false
280,ee7e52916438aabb2d93bc2edef98b7a562083a09a09e9ca6b1869f14cda012c,VALID,true,false,false,73.61,E1-vanilla-c10-r8,false
281,e99b849a64fae17dbf19a73d58dcffd84c1df6bcfa12ba5226d8345c93f9c4c2,MVCC_READ_CONFLICT,false,false,false,73.61,E1-vanilla-c10-r8,false
282,0106dec54ab5fa590a1d66d17f01a0894e2a88eb927c5d42b77a270e90894f8c,MVCC_READ_CONFLICT,false,false,false,73.61,E1-vanilla-c10-r8,false
283,f76cba6535bccab187a09e2854a56bd75181b5aeb1127f5bd0611cd69db62cbf,MVCC_READ_CONFLICT,false,false,false,73.61,E1-vanilla-c10-r8,false
284,6f7a3bf6d6cea331bd1012ae4c8a606c51ec091d9d3aa541a32e27f74348ed72,MVCC_READ_CONFLICT,false,false,false,73.61,E1-vanilla-c10-r8,false
285,8c73a13ea4feebd3624354eaa1e90195bd20dcfb554eef796893dc29f53cf913,MVCC_READ_CONFLICT,false,false,false,73.61,E1-vanilla-c10-r8,false
286,dc578336aada67fd2182d7d44f827a69b0b2165e9d41a0ea5cb306b140210e44,MVCC_READ_CONFLICT,false,false,false,73.61,E1-vanilla-c10-r8,false
287,4c7581577adbfb7baef571b8b186995a3f2e0ab36907720b38c7ca538202f953,MVCC_READ_CONFLICT,false,false,false,74.17,E1-vanilla-c10-r8,false
288,ee222864822f4a6d72084fa41de2f6c21fc4cc0597ff62186ddc84149d99b975,MVCC_READ_CONFLICT,false,false,false,74.17,E1-vanilla-c10-r8,false
289,342ece72ade789b88e728de907a21045a9f96dd3c9096b49b554312a2d311320,MVCC_READ_CONFLICT,false,false,false,74.17,E1-vanilla-c10-r8,false
290,69165761afd01f6b3df1e39aee6ad9c63e533938074aafd4fc155f87c27fb279,MVCC_READ_CONFLICT,false,false,false,32.35,E1-vanilla-c10-r8,false
291,f82695835ba006ad610b8c3b6c92129a12f3776d96972104f028ffad233150a3,MVCC_READ_CONFLICT,false,false,false,32.35,E1-vanilla-c10-r8,false
292,a3dc71c068c80e6e15ca3ec05a89f8fee2761b4f91f43c3a4119fcc649535558,MVCC_READ_CONFLICT,false,false,false,32.35,E1-vanilla-c10-r8,false
293,dd91c9fc5e3413640302a60c55cd51cb53bab0e4d8b0008329a4660d055efa3e,VALID,true,false,false,32.35,E1-vanilla-c10-r8,false
294,57fa2e78c8fc641667e7385b0cd4403302f7e598bd5a668838ab95b521edc26b,MVCC_READ_CONFLICT,false,false,false,32.35,E1-vanilla-c10-r8,false
295,653a30b67f4b8464f5a6373cb065b1ca10ea498710798f0f9c2dc61a4be1d142,MVCC_READ_CONFLICT,false,false,false,32.35,E1-vanilla-c10-r8,false
296,6c72c0470135225dcac5cdb2114f9fc6ecc5196241d0fcce5c7913edbcee6c0a,MVCC_READ_CONFLICT,false,false,false,32.35,E1-vanilla-c10-r8,false
297,e90ce9620de240e81675d9e087922cd6231e47b8470c314d291dff31400c5fda,MVCC_READ_CONFLICT,false,false,false,31.80,E1-vanilla-c10-r8,false
298,dc957f9d879ac3a2c44f92fdd015b91969def79422e0472d25b3cd073e723cce,MVCC_READ_CONFLICT,false,false,false,31.80,E1-vanilla-c10-r8,false
299,f2b7bad3954cba0567ab42181694c6435361d49615172fa8c90aeb7ccce6ac3d,MVCC_READ_CONFLICT,false,false,false,31.80,E1-vanilla-c10-r8,false
300,90c6ee35b2c9896eb38ac3079963dc7976ac43077e68217b57dc423f24edea11,VALID,true,false,false,28.53,E1-vanilla-c10-r8,false
301,cccf48fb840dd2ee9a41fa8dbe91da00fe4b41d890f6d4f2ec296a884e802ae9,MVCC_READ_CONFLICT,false,false,false,28.53,E1-vanilla-c10-r8,false
302,8af98c31b8702ac6770b37ff016244336b695a075ae4307b137eb749780864b5,MVCC_READ_CONFLICT,false,false,false,28.53,E1-vanilla-c10-r8,false
303,efe9030b1c495e1f55c314be8d240cb675759ad5ab303f4b75f143ecd868c7e4,MVCC_READ_CONFLICT,false,false,false,28.53,E1-vanilla-c10-r8,false
304,a2fb1d12dfdb92a9b45aeeeacd5307e66080a6ce6ca645129b86868f6fc9bf2e,MVCC_READ_CONFLICT,false,false,false,28.53,E1-vanilla-c10-r8,false
305,c9b57baba359db51e5c0fb6ca94f40bed4e589c9081b37ce0e305072814e2aae,MVCC_READ_CONFLICT,false,false,false,28.53,E1-vanilla-c10-r8,false
306,62446e48420fa72aef55508a2761ec13356fe1de908f1f770aad06e9b235bb12,MVCC_READ_CONFLICT,false,false,false,28.53,E1-vanilla-c10-r8,false
307,cc08df5cd6eb21b6e217ff936cb957c92ad57022e6ac7c54073afa4fe4abf5d6,MVCC_READ_CONFLICT,false,false,false,28.53,E1-vanilla-c10-r8,false
308,17aa4004c899ece8598f1ab33fb81c169139c5410a323ee3528f9c570f7bd4d1,MVCC_READ_CONFLICT,false,false,false,28.53,E1-vanilla-c10-r8,false
309,3f8412f3ad572cd27c393b0cb2f10a58febe0794c6f8f7930b09b8957c3f9a28,MVCC_READ_CONFLICT,false,false,false,28.53,E1-vanilla-c10-r8,false
310,8a3839d7f5d97b8627598a670ec78c8a9bfc166e5dd9f510994803f01078df38,VALID,true,false,false,30.89,E1-vanilla-c10-r8,false
311,63a892a46d5ca1a56a7a11d19c69864f01d8d03f6d5b868329de60367dd071d5,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r8,false
312,13020c5a35a93b4c9bf6182d9958edf976c2bd4f4137611c972f7f341f79e4cb,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r8,false
313,086a5b4120f3e24d8f34529fdb3bb4e4ab99f31ce7d66427ed0e7fdff1778264,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r8,false
314,1d23135e4ac7302273658ea4d98582f41a21186d27b656bf725820f7c058800c,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r8,false
315,2f3a2f03856c4cc1f71bd074eb4e972a123219ac850fbbddd79d6ed0ac27eef2,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r8,false
316,6fc7c2bde51400799060d6d22583d7a82f5492f283d1d771227da4944803dc22,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r8,false
317,2fc76b096e27944600441c8aa6915f2bb1819a02da1e4caac3a834c44d847686,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r8,false
318,f67d2047ef514100d9b2ab8a9e367f1acc9c5af00781623c5ac25e37622220ec,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r8,false
319,2680fc4a31011f0ef4ed5d6c9bfb58cac5a6aa7489398a83116e3c2447193f93,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c10-r8,false
320,b3cd15fc69f5e25fce011b104449172ca45a14c2a5016ec0eedc35abb4c83444,MVCC_READ_CONFLICT,false,false,false,22.35,E1-vanilla-c10-r8,false
321,433fdf4bf29ad7d8b80924fec298d5be865993e139ed23753f9eece7c8199816,MVCC_READ_CONFLICT,false,false,false,22.85,E1-vanilla-c10-r8,false
322,1b3769b77d2e57573fcfaf1be37ea35d5b2fb0593cc0ef195e1b8383f68c0c27,MVCC_READ_CONFLICT,false,false,false,22.35,E1-vanilla-c10-r8,false
323,004a058b6ac8e718c06a72e44fb87431963854018a98fabf05434af7d7979301,MVCC_READ_CONFLICT,false,false,false,22.35,E1-vanilla-c10-r8,false
324,2a15d2df7a8c9e62a0e0b1bdb4d54e1057d5fffa9d2d893d2e5073be4ec38da5,MVCC_READ_CONFLICT,false,false,false,22.35,E1-vanilla-c10-r8,false
325,d71eafd4c4e83764f966aa1e6a2ff540d617010cad696755cdaaa84f853c6ccb,MVCC_READ_CONFLICT,false,false,false,22.35,E1-vanilla-c10-r8,false
326,daf0d69d492b0c5b0753f15d021717a5f5e5b91654baea4b404d8ca75498af32,MVCC_READ_CONFLICT,false,false,false,22.85,E1-vanilla-c10-r8,false
327,8b0840ef025d2ca5f1e2eef25ffd71a514aa25bd9db6fe2e483b12af213308f9,VALID,true,false,false,22.35,E1-vanilla-c10-r8,false
