idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,294e8ff9af66c829f5f41bbe86a044591396168106f60f9e60716cf251e2b766,VALID,true,false,false,36.52,E1-nocheck-c10-r3,false
187,e639e950d5c81137780e9eb2cc277f9e67881d3919c5c876c838086b7f48a758,VALID,true,false,false,36.02,E1-nocheck-c10-r3,false
188,2f7a1d4452c537f3592f9afe2138cf37ede7d853969e14e738981ef6d1d7012e,VALID,true,false,false,36.02,E1-nocheck-c10-r3,false
189,cd52d5bea86437dad4c431a7863325149b1baac3ededb56818e1d7355d0b3eaa,VALID,true,false,false,36.02,E1-nocheck-c10-r3,false
190,a660ed847bad5c6b2cbfe3c80c70c0e740acc07993bb9bc80347048ec6f89df7,VALID,true,false,false,87.01,E1-nocheck-c10-r3,false
191,0d58cbf32cb0281a551b3d5324b546b50aca90ce7de75b47faff2b57adc5db3e,VALID,true,false,false,87.01,E1-nocheck-c10-r3,false
192,f2c73eca4962c687749255b8476bcaddb834f8a6e127b37fd29da60b2dd7cb28,VALID,true,false,false,87.01,E1-nocheck-c10-r3,false
193,a47c46165acd0152c73671930517eda79537332d519aa1dc505942f359f39416,VALID,true,false,false,87.01,E1-nocheck-c10-r3,false
194,0be13aa65f3c51d23f63574432855b3ba63389cd89770774395f01df1e7c6007,VALID,true,false,false,87.01,E1-nocheck-c10-r3,false
195,99a0454c8fcfde7d07d2294f3754442bed50df6df7d447843a7e4892807eedf9,VALID,true,false,false,87.01,E1-nocheck-c10-r3,false
196,a1c23e7bbf02fc97b80d2023d3c4811d90bf73a4267ade6ed656155769805636,VALID,true,false,false,87.01,E1-nocheck-c10-r3,false
197,64d59187a643fd99af6744cdd0c2c6a54431c4bbd6a551b16bd42770ed118958,VALID,true,false,false,87.01,E1-nocheck-c10-r3,false
198,8a743dcd48e9a0a18c3a35b9422abb09e4d5cabde5dfed09448d582f0082dfac,VALID,true,false,false,87.01,E1-nocheck-c10-r3,false
199,65d541099639bf49d8753d84c112eb2ec4933f2e45a0ca5ab6e1caf90ac229e2,VALID,true,false,false,87.01,E1-nocheck-c10-r3,false
200,cb9de8b1d860bd5e4f71a67045e151f7b07226b5a574a9e39c63a4d1d1ee415e,VALID,true,false,false,31.79,E1-nocheck-c10-r3,false
201,837242b05e13ff0650b02bf99d52bbc491ff8b175bf298796b4202c6fb8cff96,VALID,true,false,false,31.79,E1-nocheck-c10-r3,false
202,7d79690fadb6c5d1154a52d2d9a71bf481064120b9cb41fbf700150c8079b0d9,VALID,true,false,false,31.79,E1-nocheck-c10-r3,false
203,19c2ccfc4e0f3982334cc447b28663281d26e7602e23f7fdb302fb1e8fcc6e5a,VALID,true,false,false,31.79,E1-nocheck-c10-r3,false
204,3f0d4a480457313d863f47e9535a20c56b65f338333c3de9065a8019cc183b0b,VALID,true,false,false,31.79,E1-nocheck-c10-r3,false
205,002d6a0332fc0f15644739875580b15e353bd4a11e84cd8013578a928ceb3f51,VALID,true,false,false,31.79,E1-nocheck-c10-r3,false
206,d9e7c5daff198f9c6e7151149fdbc69adaf794fd9b387f4df4db27509ee84b97,VALID,true,false,false,31.79,E1-nocheck-c10-r3,false
207,6f96e195c1b0513f296f7ef4c45c284dbee9ac8eabff54ab01cd5eb6d93a1b1f,VALID,true,false,false,31.79,E1-nocheck-c10-r3,false
208,47540ed1085060a293ac52946bc55342732e2f10a56ac3cc2c4d269469be6c2f,VALID,true,false,false,31.79,E1-nocheck-c10-r3,false
209,fbc90ad6cdb388283bef90186f79e332ba4277d173c238426a02296dc4596106,VALID,true,false,false,31.79,E1-nocheck-c10-r3,false
210,163fb05200901a8bf083af40736b5c6ca3163ea99c166cc796a1d72ce4adcfb8,VALID,true,false,false,48.16,E1-nocheck-c10-r3,false
211,a7d3bb9f6a46a61d8e850063258f81f2b2b6d58c446a0ae56f5bd8e397f90913,VALID,true,false,false,48.16,E1-nocheck-c10-r3,false
212,bb7db4a6f705c6bb2938b291d78a0a27fc9855f2e807664b1a63cdc32b8f7333,VALID,true,false,false,48.16,E1-nocheck-c10-r3,false
213,01d855af9ca9f758f473ab606fe35ee7a8698f1412c8a287421df7ae3e4b524e,VALID,true,false,false,48.16,E1-nocheck-c10-r3,false
214,2c353ea3d7e7bb742cf462ce0f003d713ae2f84528b24871c890b9a73cf5c5fb,VALID,true,false,false,48.16,E1-nocheck-c10-r3,false
215,2efb9583753dc86ff15b3d99d710474bef6ea363a31f66f7b4f0488c7446f078,VALID,true,false,false,48.16,E1-nocheck-c10-r3,false
216,84f2df240d056f5e7a1e2287ee422c62d826fd9c03d5219dc33337ca2aa31614,VALID,true,false,false,48.16,E1-nocheck-c10-r3,false
217,444611daa2a47134793b28e203fadf72149220ba2b72bec8b1a66a192dfaea37,VALID,true,false,false,48.16,E1-nocheck-c10-r3,false
218,9bb1a7e4c9f32a6889a060b215482ce5bee546c6709227d051982f0beb789737,VALID,true,false,false,48.16,E1-nocheck-c10-r3,false
219,b808b449b1bf96e4d4df7052157a92593c4935ac964297332d1c555aac7553cb,VALID,true,false,false,48.16,E1-nocheck-c10-r3,false
220,b9846d11ba1a1dfff151d410186190d9b80debf4c439d55d59402b80c5c30a59,VALID,true,false,false,97.16,E1-nocheck-c10-r3,false
221,c04b10d2311a52c7461eef1cd0bf945596e3feeddcd856175d5bcb2857046255,VALID,true,false,false,97.16,E1-nocheck-c10-r3,false
222,d8e032e991f8e5272bc021731f252323f5152d06a30c0d257d76a992b27213da,VALID,true,false,false,97.16,E1-nocheck-c10-r3,false
223,90c63e17014e90436fcb6a623d083dd12ad8d15ef528ace021e6cf0b1a9a6a13,VALID,true,false,false,97.16,E1-nocheck-c10-r3,false
224,11e583eafff0326e50ac886b0a9af1d8d4ca7a2014a3476a8b82f4c80b519202,VALID,true,false,false,97.16,E1-nocheck-c10-r3,false
225,132af7926ef74b4250196c24a96820f354db21dc3fda8415aa3896aba4978d0b,VALID,true,false,false,97.16,E1-nocheck-c10-r3,false
226,864354f27bd408ba262991c3e055984a8f75cc99323c3c1449656bfd8095da71,VALID,true,false,false,97.16,E1-nocheck-c10-r3,false
227,7757188521cbc0e1ea7b1f7d289eb1d101f045aa485ce51a0e108babd483ae84,VALID,true,false,false,97.16,E1-nocheck-c10-r3,false
228,0773355792a85030e9c4412450561a7231476091c25c5ca104450624b2e0b39e,VALID,true,false,false,97.16,E1-nocheck-c10-r3,false
229,1b0c9ff9972d25168892942dfd951966ffada9158cd3bf50584a27646aed159e,VALID,true,false,false,97.16,E1-nocheck-c10-r3,false
230,f59f200e9aad3c1ee351dacf9e284fb1b8e71df4313494e0fbafd3519f6d8c65,VALID,true,false,false,72.07,E1-nocheck-c10-r3,false
231,54ff9e7b84c81749da8744bf8c8eb72d653a10cd75864e515d96466dbbabbfcd,VALID,true,false,false,72.07,E1-nocheck-c10-r3,false
232,95ede3d7b46fef4f30bdc2ce7e93fb5dae284c6e7b9ff7c7c6060a7630ea3a89,VALID,true,false,false,72.07,E1-nocheck-c10-r3,false
233,4e35f25ea021cd542dbbd353ff0b6ba3ea51ca33a3ac46c7226cc0290a456e94,VALID,true,false,false,72.07,E1-nocheck-c10-r3,false
234,d7df3df0c6dfd66831a7b3d70051cc7fd50cc97be1c3ff372f0a61fd291690ad,VALID,true,false,false,72.07,E1-nocheck-c10-r3,false
235,52a2d831457636e6cd8ef76bee67faffe47475fcb200b0d7e25bded15418c561,VALID,true,false,false,72.07,E1-nocheck-c10-r3,false
236,835745d330d1fb9393ffcefbcf7071dc919c490b121453068cdee6fa5a1ebf5c,VALID,true,false,false,72.07,E1-nocheck-c10-r3,false
237,4fe1c905142bc0e89cf0be992389be6193ea02191bee7b15245e7f1c5975da13,VALID,true,false,false,72.07,E1-nocheck-c10-r3,false
238,ca8f6a21528d645a6f2816b672822e68365f46cbbb5bd9c986ae2d1151df6359,VALID,true,false,false,72.07,E1-nocheck-c10-r3,false
239,4412de3994bf7a89db1bec2c57b8a34d86bb310d113412ecdfc61afb0dcb1600,VALID,true,false,false,72.07,E1-nocheck-c10-r3,false
240,7a61f49069ca7e83bcbe85a2cb32ef3b93542758ebd44db3ffe51066e6b367dd,VALID,true,false,false,74.52,E1-nocheck-c10-r3,false
241,019a2379f5cd6ca9d4c3bcdba887e5bd17cca521cb0eba5611d85e31f2ebeb42,VALID,true,false,false,74.01,E1-nocheck-c10-r3,false
242,49205ee643922cd112de156b25fea93399acea355891eaa145c6f3412f227f32,VALID,true,false,false,74.01,E1-nocheck-c10-r3,false
243,6bcbdb90418fe742cda4e8624712731495bdfa04d84cba1f1619719ede26a299,VALID,true,false,false,74.01,E1-nocheck-c10-r3,false
244,249ee89e26b16cac3ef40117b197d9b3c0319e80360fa8ab3040183e2892ea98,VALID,true,false,false,74.01,E1-nocheck-c10-r3,false
245,88807e4214d4f180de1b12f226e117b43a0241d54ce37ae5b7e8d0a0aef9df53,VALID,true,false,false,74.01,E1-nocheck-c10-r3,false
246,8d6386df4565a35979b37d0b1e9f9d1deba25534d165b9ad9a63ab9d7762aaa0,VALID,true,false,false,74.01,E1-nocheck-c10-r3,false
247,b449ba0b6331e59a399b8983940af7dfbd35107ad4552ebc7c7ade13a0c3543c,VALID,true,false,false,74.52,E1-nocheck-c10-r3,false
248,2307b59312c64db04346f425959d07455d1ef632a478dd0538329fc39cfe77e6,VALID,true,false,false,74.01,E1-nocheck-c10-r3,false
249,ebd2248596bc26c7469b93c8d96322728faa600310420d27cef88955bbfa74aa,VALID,true,false,false,74.01,E1-nocheck-c10-r3,false
250,3231601892e187e7c9cf22a62a527a1add6d2fbf8148c872d4ed505f8cf366fe,VALID,true,false,false,31.99,E1-nocheck-c10-r3,false
251,3b57b6ca41be80fab9a73331b7ce8451e3509e5dc7270d8ffc4b60e0fb31e552,VALID,true,false,false,31.99,E1-nocheck-c10-r3,false
252,16aced72cd4969c0689b4ed71f94d42979a05bf89ccaa470c2d9349e674c3e4d,VALID,true,false,false,31.99,E1-nocheck-c10-r3,false
253,b164428d3f83d075faa39af6405445849291a220bce58100210a1bc036eee49e,VALID,true,false,false,31.99,E1-nocheck-c10-r3,false
254,2aac397fbb16320b7d106883c1deefbe7722e83e6d4d575920aad31e5ae56744,VALID,true,false,false,31.99,E1-nocheck-c10-r3,false
255,f8dcb4b2b1ca6c7ecb60707a08fc305af57648a438827616a7aa0ce75a5cf73a,VALID,true,false,false,31.99,E1-nocheck-c10-r3,false
256,462cc0e2e543c54016220890d42c2963727a9cc40556e059398586d8b1c6554e,VALID,true,false,false,31.99,E1-nocheck-c10-r3,false
257,05b82032a22c08c24c8d33646c33710cde1c62d9bf46efee46add41379527581,VALID,true,false,false,31.99,E1-nocheck-c10-r3,false
258,d24c628cd74d4da3603d6e19a7b5d399ad9aacb9b9b8ff2d130ecce2df3d4c11,VALID,true,false,false,31.48,E1-nocheck-c10-r3,false
259,3dadb8ba645c14e256dc32e66a45b8fa7c1e11930051ef8d8cb7d81e38f768f2,VALID,true,false,false,31.48,E1-nocheck-c10-r3,false
260,19c4cd7c43f574d9b3fcc8786a4e618300ffbb01c15dde97b763ba22ca36c49e,VALID,true,false,false,22.56,E1-nocheck-c10-r3,false
261,6560d025fa59bea62ee72a38fa015bdf32c91b030b40e407529ab29bea1353b2,VALID,true,false,false,22.56,E1-nocheck-c10-r3,false
262,41f216d9cf9be6943110ce2e2d3f0424ef23ec1982df5d8fcd1f5ade9c760433,VALID,true,false,false,23.07,E1-nocheck-c10-r3,false
263,008dd3bbfa3522720962c22f86dcf1f2a2e3c28a36f8268afec2fccf63328484,VALID,true,false,false,22.56,E1-nocheck-c10-r3,false
264,7a1c8fd8d6bddaacb2e0c42bbbccccf8e8b29bc6ff78fae016b6003d10b224f2,VALID,true,false,false,22.56,E1-nocheck-c10-r3,false
265,5f5f19fc4e57586c039c100cf12219723828bbb15b21520f3d26e87bb0dfbc8e,VALID,true,false,false,22.56,E1-nocheck-c10-r3,false
266,f226c2dec6d394994c73863db4d32030477a92dc4d33abe6d19aa77fa50edcbb,VALID,true,false,false,23.07,E1-nocheck-c10-r3,false
267,3a75671bb6b66870a6d0415986713d779111f7a1f77007d1a02c06ce86a995d6,VALID,true,false,false,22.56,E1-nocheck-c10-r3,false
268,78c23f56fe078b58a43608571621ce8bb5d2df03723ea200c1dabfcb33af563b,VALID,true,false,false,23.07,E1-nocheck-c10-r3,false
269,21d8c08bcba38fc575df67d943cd0148a7324a7f0ad9e3dc9a7963d5dc1fc63a,VALID,true,false,false,22.56,E1-nocheck-c10-r3,false
270,8485e4a6aa3ce98614913e5577f265e39a63249bfac05d5fd7d20a3ebb7ba0de,VALID,true,false,false,81.81,E1-nocheck-c10-r3,false
271,4499957c2c3cc004ff2ca97a843c07663638a0bf300abc555e50b25acbc23484,VALID,true,false,false,81.81,E1-nocheck-c10-r3,false
272,d821631ed4b0b5223351cfb7658fe633fd9171c7efea93c0d363b7a57598408f,VALID,true,false,false,81.81,E1-nocheck-c10-r3,false
273,44dbe9d99ccf7b6b392e3a9c344933f909af46726a02802dcc119fac9f1d1c76,VALID,true,false,false,81.81,E1-nocheck-c10-r3,false
274,2020728d4b7d8e361410033673cced3eb149cd0e6007c67ee5bbf860c8c61bbe,VALID,true,false,false,81.81,E1-nocheck-c10-r3,false
275,f56145fde0b306a399efbf20803d1f91cd0dce97c9894be9f368df1a96264d2b,VALID,true,false,false,81.81,E1-nocheck-c10-r3,false
276,316ea0f94db89cd7e2a5c9e73986a154db408e8473df676b9b31991ca3ad971e,VALID,true,false,false,81.81,E1-nocheck-c10-r3,false
277,deb9556a01fe127322f942f079cc15f6c9fd3be76a0107139a089b039eca5a60,VALID,true,false,false,81.31,E1-nocheck-c10-r3,false
278,8cdbe9f50f856b20325cc2f6e7061a2ae6caea4713b72af7613b09b9109ea9bb,VALID,true,false,false,81.31,E1-nocheck-c10-r3,false
279,4c189c629d634280f09ebdb7d5ac8757c23cb4e20ba2fe95ce56cd4b0bd8901b,VALID,true,false,false,81.31,E1-nocheck-c10-r3,false
280,055f937b4125bd8af15eb3c0e7a799cddcd9a15aa9bf0a0e94eeebbf30076072,VALID,true,false,false,49.52,E1-nocheck-c10-r3,false
281,eed68596f6c2d9b00c01595735ee6952d2047b61e530ae5c89020bbe3c83283d,VALID,true,false,false,49.52,E1-nocheck-c10-r3,false
282,2bf278b630207672207cc679737d3eed339f6f6bab1bd153c662d642adc0411c,VALID,true,false,false,49.52,E1-nocheck-c10-r3,false
283,3c594965a2d12a94caf0d2d816e151ad3c3eed6bd969a8d2e1844dd36f5a0618,VALID,true,false,false,49.52,E1-nocheck-c10-r3,false
284,9f5af13247f9b3bd88ad5eca63ef82cff2845be5acc51286d309c84356fcba7e,VALID,true,false,false,49.52,E1-nocheck-c10-r3,false
285,16b38bbfa783162322d6c638100b4243688619bf739e85bbc79ed44d2954845b,VALID,true,false,false,49.52,E1-nocheck-c10-r3,false
286,c7b00e1c5395455bf716747b84c5377976772fa3d3ce1aae1a6bcd362e89551a,VALID,true,false,false,49.52,E1-nocheck-c10-r3,false
287,13697a5afe8d3e4306dbaa1b6742ee10a5f2ef1bf5015308cfa4e9e71b71a5b2,VALID,true,false,false,49.52,E1-nocheck-c10-r3,false
288,fab7ceac0e6a2a2a914f914c2dd1d854e73708b87ccbb65c97c07acc373f8358,VALID,true,false,false,49.52,E1-nocheck-c10-r3,false
289,86ec6c461c54456523ad7a3c6393a46c7b99bd42558493c609d06daec59857b0,VALID,true,false,false,49.52,E1-nocheck-c10-r3,false
290,5297444b2dd0a8c142fa82a773e0b528c843731aa2c2fa421688beea3c741255,VALID,true,false,false,46.99,E1-nocheck-c10-r3,false
291,525937c321611b48950a6ae8a85f4c18fc2d988aee3d8a334194958cbd8f8731,VALID,true,false,false,46.99,E1-nocheck-c10-r3,false
292,50b4b2de7d2845182a18a14550938ed0d9f4479c8dc2566e12056bba4bd3eb5c,VALID,true,false,false,46.99,E1-nocheck-c10-r3,false
293,89bb9671a7b62bae5142a72fa6927a086b1ebd4a531e624b2f310ed0d691cc9c,VALID,true,false,false,46.99,E1-nocheck-c10-r3,false
294,bb8c72bfbb03fa6fcd9e204ec86e0d70bf88a446206c1ad6da6aa698d8616a03,VALID,true,false,false,46.99,E1-nocheck-c10-r3,false
295,851c593d590687a9ccb2d0a94452d5355a21687851ec3b7c5e6cf22afa1e6d28,VALID,true,false,false,46.99,E1-nocheck-c10-r3,false
296,1c30c3636bba2f57ce46c76ef0367f4553122a0384029c279f9999e684797abf,VALID,true,false,false,46.99,E1-nocheck-c10-r3,false
297,670dcd2dc750bfdf4e0fd39842056ce2458742505b19cd729c568ae3a80329e1,VALID,true,false,false,46.99,E1-nocheck-c10-r3,false
298,dcde94a4b7ed2607582fcea54d1b61833ae9f209e5fa784eed4fe0b0a25f88e1,VALID,true,false,false,46.99,E1-nocheck-c10-r3,false
299,cf2a2f555e112b5c7f809f7761162f977fe6e2c4d22c6cfa5cabad24587d379b,VALID,true,false,false,46.99,E1-nocheck-c10-r3,false
300,d99d9b132dcc72e3c985a75f7fa3edfa4e36c64fec84a6f0d346e670d4851b70,VALID,true,false,false,49.64,E1-nocheck-c10-r3,false
301,940a1aa11fe6a0b8039fd5901ddc9411fa05fbd6e272f26289465771f8b48db6,VALID,true,false,false,49.64,E1-nocheck-c10-r3,false
302,06d14559760b71161f8e95391063300557973a3080223174598b38d8eedc66ff,VALID,true,false,false,45.91,E1-nocheck-c10-r3,false
303,06fc97e6fd3af15e198b9b7714570a5fe142b8d4d53f6fc124123ae26e7c8eda,VALID,true,false,false,49.64,E1-nocheck-c10-r3,false
304,35709e8f303a03535f2a9fdaa74c24fa8bdadb3dfa01e3b7e903272b3eb1925f,VALID,true,false,false,49.64,E1-nocheck-c10-r3,false
305,84ca10e80bbc69d92ca73cc3ee9b35313d7bc11d3d2292080cc04ebee078b8bd,VALID,true,false,false,45.91,E1-nocheck-c10-r3,false
306,0cab527164fcf178fca728027cba57f8aa28a6177fa165d097b153ae8377e2b2,VALID,true,false,false,45.91,E1-nocheck-c10-r3,false
307,5c9019dd9e49d859c92825cc275858bf07aaa4460ab0664655a6db6adfb15ebb,VALID,true,false,false,45.91,E1-nocheck-c10-r3,false
308,b1736f60c70edd45e25ae89ab94bd75428b2c496008c842ba37df74145845a4f,VALID,true,false,false,45.91,E1-nocheck-c10-r3,false
309,d7f1d895830338113f5a405225048bdd8e94c8d8c4d6ac1a6c5eec1465b7e73b,VALID,true,false,false,45.91,E1-nocheck-c10-r3,false
310,0baa559ee60f403a8294172904937b10fae09101a895d4920d128a544d696da5,VALID,true,false,false,28.70,E1-nocheck-c10-r3,false
311,0e1aa55ffa3db967be23d712e011671f7717d6eee6a6bdbe17df5cf5f2dd9822,VALID,true,false,false,28.70,E1-nocheck-c10-r3,false
312,a338d20fb1052ad12e30e1d27964ba3cf3e9dc831a845da61a7c760de677d743,VALID,true,false,false,29.22,E1-nocheck-c10-r3,false
313,1a387be6b9f7399ca13a772f172ea0968db928926e5ff6272e8576f9371ffa8b,VALID,true,false,false,28.70,E1-nocheck-c10-r3,false
314,6d24c42006348aaa634f3824c7078e54fcbbcc2509f9e9407820c1d20b3884db,VALID,true,false,false,28.70,E1-nocheck-c10-r3,false
315,d23542888d8ea303028d737723b7f6e171840ee521d655bc396d1c60ce132516,VALID,true,false,false,25.49,E1-nocheck-c10-r3,false
316,81c136f19c7049e8d7e0adaf7ae1f9d132658fca3acc087cbd419eaf64dba634,VALID,true,false,false,24.97,E1-nocheck-c10-r3,false
317,fab1e622ae5fb419ca1fdf4a3dd52a1f7843814dd3a9337e2bd5119599f49384,VALID,true,false,false,24.97,E1-nocheck-c10-r3,false
318,777904a315cd0c701454af59240aa25996dd9f63b3aea2944a27590cddd5c827,VALID,true,false,false,25.49,E1-nocheck-c10-r3,false
319,6d600c7a20ef1b3fc3b44790e91d6b3b13662c420e22243a352282d47f42c8e8,VALID,true,false,false,24.97,E1-nocheck-c10-r3,false
320,e5c3e62a9b0e9cf63070ecc24c3d0a027d8945d8b3fd8366f4e5c2a01c02e414,VALID,true,false,false,23.79,E1-nocheck-c10-r3,false
321,2b0a92a601df0d21a0ae281518b5b22a4a080269f6c9c49a640533999b171713,VALID,true,false,false,23.79,E1-nocheck-c10-r3,false
322,092acc4853137a39061a39997127b14e59db58aa046ef0806c9fabb291e66fa5,VALID,true,false,false,23.79,E1-nocheck-c10-r3,false
323,6d6566e182065e142a7ba047bf5944545b29a72cb2d2ec7815e39eba62193bb6,VALID,true,false,false,23.79,E1-nocheck-c10-r3,false
324,8dbff9b952a515b786e551624a6bf711cad61cc47e771e095d22562b3e265477,VALID,true,false,false,23.27,E1-nocheck-c10-r3,false
325,b476408ebd413917cd2dacde1af8c5fc69576af966fb365cf942a8f9228e0910,VALID,true,false,false,23.27,E1-nocheck-c10-r3,false
326,5ee1f31ac75e7a467fc8f45cc231b7ecc04f818770918f43bfa738838f0624f0,VALID,true,false,false,23.27,E1-nocheck-c10-r3,false
327,860c1e2eba60f414e96279f6b49c923845fa75eef1da719d1d3a69e7df5d9bd7,VALID,true,false,false,23.27,E1-nocheck-c10-r3,false
328,0ee7fe4cacc069113c69f32db9d3216f1a4b849001bd1707aec9b37c4897dd71,VALID,true,false,false,23.27,E1-nocheck-c10-r3,false
329,c8b5de9d5cda75cebd4e728dadf708a05a33872935b6880349966c765991be27,VALID,true,false,false,23.27,E1-nocheck-c10-r3,false
330,bdb3e178542e8a81b2f04339c84a6d12effe71a0fe23d060a63e0b5bad17a716,VALID,true,false,false,22.98,E1-nocheck-c10-r3,false
331,5d51202aa102ffeaee5a1c3cd70caa886e9c7a53b2e8cdc3e562615659a6051d,VALID,true,false,false,22.98,E1-nocheck-c10-r3,false
332,c600129d664b88876873994cf7fed59d722927580c29c2c3398956567b4b4039,VALID,true,false,false,22.98,E1-nocheck-c10-r3,false
333,108b8dbdbe60e483813bee6fb59a87b703782c9ef2c7d9d9acfb962e08531750,VALID,true,false,false,22.98,E1-nocheck-c10-r3,false
334,14f1c2c24cf0a99c594671607729bcde8e39a80a6914aed4071d621154962fbe,VALID,true,false,false,22.98,E1-nocheck-c10-r3,false
335,2408caefa52d6cb164555a1fbe31d3f323a7bf9d948e0bdd7073488985de8af0,VALID,true,false,false,22.98,E1-nocheck-c10-r3,false
336,bae2789185d51e536704a6863de02dbf75d20df78cf979b6a91c44658c0be3b6,VALID,true,false,false,22.98,E1-nocheck-c10-r3,false
337,d1335289a2295006d62fe3380ab3bc0ddbc07dfffb3a121c25c5be8d483270df,VALID,true,false,false,22.98,E1-nocheck-c10-r3,false
338,bb5538a8cc8da23ad2cc173195ee299ced13b389c11a7168c8ecf26f97da934c,VALID,true,false,false,22.98,E1-nocheck-c10-r3,false
339,f51afcc46920f5de1e50f9bd04455fb3c68534601c70cbd9939b5f10e726c2c4,VALID,true,false,false,22.98,E1-nocheck-c10-r3,false
340,235404483c0eee87e84337a5b6655517f115d9f081e160a54d58d73f9c5ca5b0,VALID,true,false,false,73.01,E1-nocheck-c10-r3,false
341,b8cc09e0d12c1e7167adb67b800e36d04367bb975f960049548db4136144584f,VALID,true,false,false,73.01,E1-nocheck-c10-r3,false
342,1e0758f20ada629fce958eb54774e59e7fe8205ef140e5255b7bb086147cba85,VALID,true,false,false,73.01,E1-nocheck-c10-r3,false
343,0834563ef086ad5ad38709c801b979cddab996eed55833eb1d06a91bd677095e,VALID,true,false,false,73.01,E1-nocheck-c10-r3,false
344,d3b14758c1e74cac9acd3847d4c4d8870d5f12d904b70d819b6766e6696f2181,VALID,true,false,false,73.01,E1-nocheck-c10-r3,false
345,7dfc38550615addbd10751c74ba4c2458b754649a70f5b91ad0880ad0f3298c6,VALID,true,false,false,73.01,E1-nocheck-c10-r3,false
346,6c5c3d19a050552ac296d0eed73c3bfe234be97bb12e27903831887e4ac3dff5,VALID,true,false,false,73.01,E1-nocheck-c10-r3,false
347,14cd8a6bcdbda9372a9e9938bef82aea2002b02865d520590fd6b66aaf4d53cb,VALID,true,false,false,73.01,E1-nocheck-c10-r3,false
348,3322fe588c91a84a2dd4ef81ac53c8b6fcdb7632854105545bad428348500340,VALID,true,false,false,73.01,E1-nocheck-c10-r3,false
349,da82201210428b369e41561632eae7f7683b4e317194a33b5b859e5bf734d08f,VALID,true,false,false,73.01,E1-nocheck-c10-r3,false
350,3d6284749b24dd80a567f2699e8c3449cae931ae93e1708400d979e24d4b5448,VALID,true,false,false,83.07,E1-nocheck-c10-r3,false
351,5f466226d02a375579aa368d24f176bc2cfb5488d7f57ed7159476bd4c1826de,VALID,true,false,false,83.07,E1-nocheck-c10-r3,false
352,5556a64601c5240c2b6497cf6e2f2b4a8ad76b5053f774d3049952f0c19f7a22,VALID,true,false,false,83.07,E1-nocheck-c10-r3,false
353,6fb9f4a2912195feeb813d562ae02014280ae276a90f39e3b48aeff1d6f8190e,VALID,true,false,false,83.07,E1-nocheck-c10-r3,false
354,16d42d6b7a563b39d8e33dc887acd26ec4c82d7176a0c927471d4a75c80a43c2,VALID,true,false,false,83.07,E1-nocheck-c10-r3,false
355,d45bb2c3c1a98ce8379f246d1a3f192f33860d1252b17fcb48a3ba93e27a9c8f,VALID,true,false,false,83.07,E1-nocheck-c10-r3,false
356,71ce7dd1999fa59411fa665713a140b712b0c485ed9bd6bc3eb651a492f74d20,VALID,true,false,false,83.07,E1-nocheck-c10-r3,false
357,ed76c5021a9560324feafc063fb0e0715c0be23947852e60b3b8ae690b25ab3f,VALID,true,false,false,83.07,E1-nocheck-c10-r3,false
358,8be1704232ecdc54d4fa8437c5052d54079306bf6df8f6c8b080d6d8382e9083,VALID,true,false,false,83.07,E1-nocheck-c10-r3,false
359,df186d0e4abdb63739cb1e3c1b104574b12376df6f81698bf5cf7390ad13a97e,VALID,true,false,false,83.07,E1-nocheck-c10-r3,false
360,271138a430f2fd6addad88c1b7490fe7e2f4fc632741c78572db9c48f33c7389,VALID,true,false,false,24.77,E1-nocheck-c10-r3,false
361,381ea4911faf8f97e25714358b8b8b1fa503dea76d44436aa8827da9a9cd513c,VALID,true,false,false,24.77,E1-nocheck-c10-r3,false
362,dd4a51c29cc9ae12a1aa0f713247dd95c8b7d7d106132c11668ab5c14cefcfd5,VALID,true,false,false,24.77,E1-nocheck-c10-r3,false
363,f3d826d0dc89b9bfba00323971e9c54467f0828dd8b436e469e9eea1b8fd55c0,VALID,true,false,false,24.77,E1-nocheck-c10-r3,false
364,5861327617cf3cbf517240ba28de1ca565362b0c6ba27fe941d7c5013fbdf1f8,VALID,true,false,false,24.77,E1-nocheck-c10-r3,false
365,a03eae28325e3076be439c4279905b94127b24dee279860becd621172b1e7a72,VALID,true,false,false,24.77,E1-nocheck-c10-r3,false
366,8191d8bb12f35dfe0d6a1421dee4c8c7f1d4b19896f81b537ab7fc802d699244,VALID,true,false,false,24.77,E1-nocheck-c10-r3,false
367,7dcdcf3486c2d166f2c8ce5771cba9731fc74f01804dbd7ba6192ad3e6bb228c,VALID,true,false,false,24.77,E1-nocheck-c10-r3,false
368,00bb1d6a314d3c8ea50c2f1bff2897cadfd96ad8059b64b5d4675a764c00e246,VALID,true,false,false,24.77,E1-nocheck-c10-r3,false
369,364b3e7b3691ce42ee39b0fe097c56a4d878765cfef6918a3cb975c3651a7bb2,VALID,true,false,false,25.27,E1-nocheck-c10-r3,false
370,95291160877aee24915947739d65121e40eaaf9295db794f69956f2b043c9b25,VALID,true,false,false,22.23,E1-nocheck-c10-r3,false
371,89a8685e0e7f7395fa90f28235c826075ab2e1f72ba8ead389a7d1db30ed79f5,VALID,true,false,false,22.23,E1-nocheck-c10-r3,false
372,f8ca7625370f189bb108eebf64290bc768ca356b6c4c6048f924cffe40bd4344,VALID,true,false,false,22.23,E1-nocheck-c10-r3,false
