idx,txid,code,ok,submitErr,reveal,latMs,key,credit
162,d7ad3088daa4e5b9b7f393edc0c11fc94c389d8ea9de7f0872a12c323191c0d8,MVCC_READ_CONFLICT,false,false,false,139.74,E1-vanilla-c100-r9,false
163,032177ac6fb9817b3b8b71db8dd08c9bf7fea22fb34a6a6a0a0e5b3635079d51,MVCC_READ_CONFLICT,false,false,false,105.14,E1-vanilla-c100-r9,false
164,c1392579b4584fd76a8a2b7ce6c5db1362b797d43d4cb4d80c5a7e1ab5e7a49b,MVCC_READ_CONFLICT,false,false,false,105.14,E1-vanilla-c100-r9,false
165,b3faa18fe723faf1e46914c6589df595538e7903245d0a014d6e661797dba760,MVCC_READ_CONFLICT,false,false,false,104.58,E1-vanilla-c100-r9,false
166,11c1b6cbf3941de72aa0f22e039fa90cc97f6ed4a83610ae0d49c6996de07ae9,MVCC_READ_CONFLICT,false,false,false,92.99,E1-vanilla-c100-r9,false
167,d3dd75e9c04ec3731c7465b74a701b4ebe71c6df064be9f683c99d026d477e63,MVCC_READ_CONFLICT,false,false,false,115.22,E1-vanilla-c100-r9,false
168,9c863340bd685567879bb9ed93d7195bcf35c6560010eaf56ee7e8ef385e0b67,MVCC_READ_CONFLICT,false,false,false,104.58,E1-vanilla-c100-r9,false
169,4aea4598fd74a04fa750c1771b4e1cfab9344882e53d7c29b8f14f714fd13096,MVCC_READ_CONFLICT,false,false,false,114.67,E1-vanilla-c100-r9,false
170,b3e5668cefad9bf9733004c30349c22f3e627e3377fbb52f776981601d82fe59,MVCC_READ_CONFLICT,false,false,false,84.86,E1-vanilla-c100-r9,false
171,a90e4b85dc88daf34364bf034a36169ddca81a4d2984092f152cf87a4454cd39,MVCC_READ_CONFLICT,false,false,false,97.53,E1-vanilla-c100-r9,false
172,59ea255e514a2e5e3ab809221802f92be8f7f0dbb470c3cb39ac6a0635190ef9,MVCC_READ_CONFLICT,false,false,false,97.53,E1-vanilla-c100-r9,false
173,7f055eaebe08941c38a04659d2b74449d63a83057e8cf66adf5ea82edada3ab4,MVCC_READ_CONFLICT,false,false,false,107.61,E1-vanilla-c100-r9,false
174,ffdf0906519ef1e849c4f417e0c0e61dbc9b56b93846819387978940dbe14127,MVCC_READ_CONFLICT,false,false,false,116.63,E1-vanilla-c100-r9,false
175,81b2e7f6774c2e6c2187c023af1f7399754abb1eabad251825ae00ce5596c909,MVCC_READ_CONFLICT,false,false,false,131.54,E1-vanilla-c100-r9,false
176,4067f5e43b3b28fabbe1cb96bc77841ad59b7b0c00e66388d79d7c08ea7c4c24,MVCC_READ_CONFLICT,false,false,false,131.54,E1-vanilla-c100-r9,false
177,e855391e67d2c53c6a52e764809135249203bb833f1b6e0c97915de68beff0d5,MVCC_READ_CONFLICT,false,false,false,131.54,E1-vanilla-c100-r9,false
178,ca1be722205e82430ed4e03811d1d6c72ae7cee569fa1338dbe7dd6e7560d37b,MVCC_READ_CONFLICT,false,false,false,131.03,E1-vanilla-c100-r9,false
179,83b4cd39b72c7a6aa89f943adc34eff419f7c95be08fdefff0b92b4883d68a3e,MVCC_READ_CONFLICT,false,false,false,131.03,E1-vanilla-c100-r9,false
180,8d880ebe385bf8f7387f30ca121453e1159aa3dea7c5bcebc35f818796bfebcd,MVCC_READ_CONFLICT,false,false,false,115.98,E1-vanilla-c100-r9,false
181,24a19025e51bfe0daf1eeed30d12939bdbda6c8b7c8054f48932a65a3ec52230,MVCC_READ_CONFLICT,false,false,false,115.46,E1-vanilla-c100-r9,false
182,4ea1afc09984bea2aee60e1ef8a666f55c20abf4ad7fcd9b7ee7f9369ba6dedd,MVCC_READ_CONFLICT,false,false,false,115.46,E1-vanilla-c100-r9,false
183,3137c7e409699934c32cdf328d6a324423019ab6cf4bef3c5305643bc064e0bc,MVCC_READ_CONFLICT,false,false,false,116.05,E1-vanilla-c100-r9,false
184,ff84b4b48bb25cdf3b1e195e33f55544389d7e8b294fc1a438f7c35efb57c180,MVCC_READ_CONFLICT,false,false,false,115.46,E1-vanilla-c100-r9,false
185,51509ad7b9a328e9cb1adafe256081aac8f54715c7054f5d3a34260acf821db2,MVCC_READ_CONFLICT,false,false,false,115.46,E1-vanilla-c100-r9,false
186,037bb276e46c6877b697ea621199f2c36af410b1b0e1415a4655cff0772f1bbc,MVCC_READ_CONFLICT,false,false,false,115.46,E1-vanilla-c100-r9,false
187,d40c18b45b39b74f2565afbbacf2c5e7d564dc4dfc5915e9a21346423c252c4c,MVCC_READ_CONFLICT,false,false,false,115.46,E1-vanilla-c100-r9,false
188,8c48a06032e6130777775f1b9ef274c9fb63329bd089bcc6b750e3a587516f40,MVCC_READ_CONFLICT,false,false,false,115.46,E1-vanilla-c100-r9,false
189,f54ba3247e6584c94812f56aeac139ebd0f7a132452c9fdd3d526b77777cdae4,MVCC_READ_CONFLICT,false,false,false,115.46,E1-vanilla-c100-r9,false
190,43e4f922199cf94625d2482456bfba56e2e3e04616e3dd3a9c87bdbfb9d7a232,MVCC_READ_CONFLICT,false,false,false,107.22,E1-vanilla-c100-r9,false
191,27756be43bfb200d0236044acc1378f2f07461ae7b4eff93217d69e1de22c397,MVCC_READ_CONFLICT,false,false,false,107.22,E1-vanilla-c100-r9,false
192,de0d79ef30c731418fc60a7fa03b364dcf329f97b2e2b2f5e0adfb92619852f4,MVCC_READ_CONFLICT,false,false,false,96.11,E1-vanilla-c100-r9,false
193,b9ed8400e33f338096f7f3c1a8276a9a85b067dba26dedb211e1bb331cb26560,VALID,true,false,false,96.11,E1-vanilla-c100-r9,false
194,4f293e193004f760815a5915fedea598fab94b7dc83649bf0c6bdc1bdc81c26d,MVCC_READ_CONFLICT,false,false,false,96.11,E1-vanilla-c100-r9,false
195,4e1652b6169a24817962769441edf50698fabd5f417b0214e4010fab899f2151,MVCC_READ_CONFLICT,false,false,false,96.11,E1-vanilla-c100-r9,false
196,e9568b3c8c7899415d2054282f0aacf00bcb8dadfc5aa3a9108997768f5aef6d,MVCC_READ_CONFLICT,false,false,false,107.22,E1-vanilla-c100-r9,false
197,0be4a75d80de5b73da59b04ce2f5b9e9a471253563bd7eda1d579533b75f02ee,MVCC_READ_CONFLICT,false,false,false,107.22,E1-vanilla-c100-r9,false
198,d3975856533d9c723519cfaed950d17fc4215e0ddbcb41e0ae337d8cc5c8688d,MVCC_READ_CONFLICT,false,false,false,107.22,E1-vanilla-c100-r9,false
199,8bd08503ec3079715e7dd0600266867c5671fde3c167f68d8d642a16e75bc636,MVCC_READ_CONFLICT,false,false,false,107.22,E1-vanilla-c100-r9,false
200,cd21a74205c58514e1065ff57c7e82e73252bf5504cc2e1bd7607cf5285c47e4,MVCC_READ_CONFLICT,false,false,false,107.22,E1-vanilla-c100-r9,false
201,1beb84752ab80a66b6cf7897494483b20a79d22d0d4bd26919190487c528fe6e,MVCC_READ_CONFLICT,false,false,false,107.22,E1-vanilla-c100-r9,false
202,b26f425a1f2be7f48ca232cd8270b672ff07c52ce81731d1725475932a1ec0e4,MVCC_READ_CONFLICT,false,false,false,96.11,E1-vanilla-c100-r9,false
203,7bb5216d1519a2f9d05a5f06a7f8d9b5dc0e60c82e4cf40e95b7ab8e6d62f231,MVCC_READ_CONFLICT,false,false,false,96.11,E1-vanilla-c100-r9,false
204,68990efd266571334bf26cc6fbe273de75789bcaba8ce0f018000453299a748f,MVCC_READ_CONFLICT,false,false,false,107.22,E1-vanilla-c100-r9,false
205,c038328ed25d76b6ca8b789669210f350587823d7c77d37612e7518725759b47,MVCC_READ_CONFLICT,false,false,false,96.11,E1-vanilla-c100-r9,false
206,d4553eacaa6675246f5f2366244f1b36734bbcf1dee1a1b08e195103d8e9bea3,MVCC_READ_CONFLICT,false,false,false,96.11,E1-vanilla-c100-r9,false
207,2fbbb890e768416656caf919339deb4a4d2eae85c3b3b3d800c9ccea34c6a32a,MVCC_READ_CONFLICT,false,false,false,95.56,E1-vanilla-c100-r9,false
208,a0f12eab297e0ed0d7060f0fe2a5324d9ada7b5c235ee5729896668fdf53c266,MVCC_READ_CONFLICT,false,false,false,95.56,E1-vanilla-c100-r9,false
209,6adeb1f0235731047ba3ad290080baf23cbd686c18f52289fde8e05e375712dd,MVCC_READ_CONFLICT,false,false,false,106.67,E1-vanilla-c100-r9,false
210,bde961e7f248232211fc457fcd8de6fd4ca4b1fb720cb77892731672366794e2,MVCC_READ_CONFLICT,false,false,false,104.01,E1-vanilla-c100-r9,false
211,790a74812500da2c68025cb83ecf2a86fb835954e3f3b47fb765f15921658bf5,MVCC_READ_CONFLICT,false,false,false,104.01,E1-vanilla-c100-r9,false
212,5ab3a8840c8447755e9bf80555491c92f4f85c4c391d4845dba758e47731ff4d,MVCC_READ_CONFLICT,false,false,false,104.01,E1-vanilla-c100-r9,false
213,5793cfc378b36e66c1696027d8198e94cc8c1328d5836ead862d650a556c4d97,MVCC_READ_CONFLICT,false,false,false,103.51,E1-vanilla-c100-r9,false
214,a9afe8479ee84bb184557b032a22427febbbe3e8d302ffd5b3b8703a6072562c,MVCC_READ_CONFLICT,false,false,false,104.01,E1-vanilla-c100-r9,false
215,bb761798b765fb8ff1f041cb4133138cca95f3bcd9d7cfbea239b763aa043faa,MVCC_READ_CONFLICT,false,false,false,104.01,E1-vanilla-c100-r9,false
216,aec15ae1f6231a3146143562c7b743c7bf25f20d4cb8d145830d7a7bbcdccadf,MVCC_READ_CONFLICT,false,false,false,104.01,E1-vanilla-c100-r9,false
217,678cbf6a4019398a2bc35875a7da11bf6781610040b530fe4bc1a29f8031479a,MVCC_READ_CONFLICT,false,false,false,104.01,E1-vanilla-c100-r9,false
218,7a82f57c52483302a63d3592f384dbecc46e3d74d8eb1778a63b1b3d1d57c997,MVCC_READ_CONFLICT,false,false,false,104.01,E1-vanilla-c100-r9,false
219,4aa124c4747bf418f36b12c5f0a9483bfb76922d794dfe824c3803bc880729e0,MVCC_READ_CONFLICT,false,false,false,104.01,E1-vanilla-c100-r9,false
220,20e777dac9552b2f8a68d7a02c9c341a97e355255778d8747e06117622d4d765,MVCC_READ_CONFLICT,false,false,false,108.53,E1-vanilla-c100-r9,false
221,51dad41a25f09f6712f7372e9845e06d9f7263ae042b518c6950f852e55dc48b,MVCC_READ_CONFLICT,false,false,false,108.53,E1-vanilla-c100-r9,false
222,2c011ea7d4aac6103f8d4f544db4ce168af8ae8fcb3b9799c7e2755e172ff1fb,MVCC_READ_CONFLICT,false,false,false,119.00,E1-vanilla-c100-r9,false
223,1cc13d29bccccdc327e002f860cdfede50b5ae5a2ce8df6a278d702c34b82515,MVCC_READ_CONFLICT,false,false,false,119.00,E1-vanilla-c100-r9,false
224,53ecb01953fa4ed86ca0d6af5439cf766b632f38b77e31b925146a5bc22e11cb,MVCC_READ_CONFLICT,false,false,false,107.48,E1-vanilla-c100-r9,false
225,9e8f87c67d8dfdd560e43bf8fed581f2d2d86f66426cc2ad41c2fe7f9b70d9cc,MVCC_READ_CONFLICT,false,false,false,119.00,E1-vanilla-c100-r9,false
226,4bcaea4a49690c8311eb5d284e55c502523f916bae83356ba0951081aafeed2a,MVCC_READ_CONFLICT,false,false,false,108.53,E1-vanilla-c100-r9,false
227,c8a1b3cd6274a24322dd8965a2e5c69230f2e0c336c59b2e0f410ab254ee756d,MVCC_READ_CONFLICT,false,false,false,108.53,E1-vanilla-c100-r9,false
228,3f879ca90baee1fe2c4669929b28e738cea304214f94f210bfa11bd762e5347a,MVCC_READ_CONFLICT,false,false,false,119.00,E1-vanilla-c100-r9,false
229,e5ee527d3f71d815dd752a845dcc3a995852e7a3c9474c9cc2a6ad374153fc45,MVCC_READ_CONFLICT,false,false,false,119.00,E1-vanilla-c100-r9,false
230,d2c187ee81367fa120bf82611a6156655b82049d8cd221f89d895182e3ee08be,MVCC_READ_CONFLICT,false,false,false,96.96,E1-vanilla-c100-r9,false
231,09ed92914b5fb911b0416dfaace39fe4b029f48732c54ab6ad2f32014b3ab956,MVCC_READ_CONFLICT,false,false,false,107.44,E1-vanilla-c100-r9,false
232,7a49651902286322556389ece21a750823915da533b801b5a9798802c58522b0,MVCC_READ_CONFLICT,false,false,false,107.44,E1-vanilla-c100-r9,false
233,8e3dede3a7cbb04d0cdc978f0d436885da65b1074ac796c0631778cd052660ae,MVCC_READ_CONFLICT,false,false,false,96.96,E1-vanilla-c100-r9,false
234,135edb493dcd7d00b5f5e3755d0840e313e87598573e2748432f9a4f790ab3ca,MVCC_READ_CONFLICT,false,false,false,96.96,E1-vanilla-c100-r9,false
235,98473b73428aefee6dd83576aa41c3dd53f0806b97a74bb4f9af02d542bdb728,MVCC_READ_CONFLICT,false,false,false,107.44,E1-vanilla-c100-r9,false
236,dd0485f23a5952be8bed5cd053d7c8f8d0450d53957f0138a518d756f5edfac4,MVCC_READ_CONFLICT,false,false,false,96.96,E1-vanilla-c100-r9,false
237,c6c27983f0d266493a69c4a3bf5b7f2e009e7cdc229f2db1479acbc18dea7e41,MVCC_READ_CONFLICT,false,false,false,96.96,E1-vanilla-c100-r9,false
238,94f663b35bc8e951614faa2517d43a48e0ad43ef58ff0e93596a14d9c2dcbb72,MVCC_READ_CONFLICT,false,false,false,107.44,E1-vanilla-c100-r9,false
239,66742dcbb22c0fa8b7c9cd8b3e1e0c8e32abcd4ab2d3832d53fa0955a60e968c,MVCC_READ_CONFLICT,false,false,false,107.44,E1-vanilla-c100-r9,false
240,4d44023a7352d8031059291a90503247cafaf0c3905157de7d4e801609439294,MVCC_READ_CONFLICT,false,false,false,104.90,E1-vanilla-c100-r9,false
241,e69f8014da5cb1c36653142f3d717497841456e86e622dd44f98462797d19e33,MVCC_READ_CONFLICT,false,false,false,105.37,E1-vanilla-c100-r9,false
242,80eac3834de80eb071cc25fa66fb253f20899a48ed84614d9a8918681e681e3a,MVCC_READ_CONFLICT,false,false,false,104.39,E1-vanilla-c100-r9,false
243,62e1beff2f0b80c89707859d3fe679674fc7588da3a29b379870b0ce14e8dd99,MVCC_READ_CONFLICT,false,false,false,104.39,E1-vanilla-c100-r9,false
244,8e917da87b29a52953b1178ee6c1f92373196f199cbd428a4bd15e6f179deec9,MVCC_READ_CONFLICT,false,false,false,104.90,E1-vanilla-c100-r9,false
245,9bce08d5213a6229ee9e04cd54d4c3ee47329c1cd2835127799e6dc47f918036,MVCC_READ_CONFLICT,false,false,false,104.39,E1-vanilla-c100-r9,false
246,52554b0bcd7a32a54f220276a16d7b7dc1e00abf9fa4836fc6ada940d4cb3fdc,MVCC_READ_CONFLICT,false,false,false,104.85,E1-vanilla-c100-r9,false
247,609cbf4840a546c5856dceece50ef271cc2a148e20d761e9db5d290cba720b9d,MVCC_READ_CONFLICT,false,false,false,105.36,E1-vanilla-c100-r9,false
248,c5571f7ec71eaf9473e2d8de7c643d1c485f22fb41253abe5c00790ecea0cf8b,MVCC_READ_CONFLICT,false,false,false,104.38,E1-vanilla-c100-r9,false
249,6e166352a67658cb9bcd97ebb510214f2abed65ea54b78eeab58556c857a487e,MVCC_READ_CONFLICT,false,false,false,104.38,E1-vanilla-c100-r9,false
250,c2663a87d2923e8473d3e414f9d37782f81015577b9ed9a1edb3ab3a8faeb158,MVCC_READ_CONFLICT,false,false,false,105.06,E1-vanilla-c100-r9,false
251,b6388460c725a1580a6f21d1beb19fbb2bd2c270e373d4e33a64e5a63b0a7e80,MVCC_READ_CONFLICT,false,false,false,105.06,E1-vanilla-c100-r9,false
252,cba44ff5af73fffd2eb5733a269b78398ee6614bf678b9cb72b3f628b95a79c7,MVCC_READ_CONFLICT,false,false,false,105.06,E1-vanilla-c100-r9,false
253,dd55bcaeb9f076131dde9dd46547db5c062f75b678d6de1743ccc08124a94f9e,MVCC_READ_CONFLICT,false,false,false,104.55,E1-vanilla-c100-r9,false
254,bed2d9a7ef561be3036aac09fdbf914d939bf41a888252111aaf84ea652d5962,MVCC_READ_CONFLICT,false,false,false,105.06,E1-vanilla-c100-r9,false
255,673ca7488d37e51588886acf9fba131c151979f959d8ccf8dbdbc2d34a2dc9f9,MVCC_READ_CONFLICT,false,false,false,104.55,E1-vanilla-c100-r9,false
256,abc7f8c44d9aa64424fd38096bb0b2769dccd7fe207009e948bd47c93b751877,MVCC_READ_CONFLICT,false,false,false,104.55,E1-vanilla-c100-r9,false
257,4fbda879f0865ce01dac94bee6c64ac23fe9d804eaf58f017b40b4fd9a9c2773,MVCC_READ_CONFLICT,false,false,false,105.06,E1-vanilla-c100-r9,false
258,139e78a813431cd2e49972b678673a43b0b61180a9b269f3aecbe84c1933bba0,MVCC_READ_CONFLICT,false,false,false,104.55,E1-vanilla-c100-r9,false
259,fb34cc092d0ca0c025d42888480a063cdb8b70912c729cb67f919042956201ff,MVCC_READ_CONFLICT,false,false,false,105.06,E1-vanilla-c100-r9,false
260,576f1bd4140b3fb0f02426c5ff4694fd372523ee7b1955dffa8f1564c2ff26de,MVCC_READ_CONFLICT,false,false,false,105.12,E1-vanilla-c100-r9,false
261,b58b9de1911ab0bed2336e86c9acc7a96f4601cd1533e0006f0297a748d726e0,MVCC_READ_CONFLICT,false,false,false,104.69,E1-vanilla-c100-r9,false
262,20f8ecce9d3de0efdef8b4702329cfd1fa7c97a60c4dca9b3225a3bd79eb9937,MVCC_READ_CONFLICT,false,false,false,105.12,E1-vanilla-c100-r9,false
263,94d034ab4ce14909efc97530e85a995595540ecac377b8cf78a290db4fc71b5b,MVCC_READ_CONFLICT,false,false,false,104.69,E1-vanilla-c100-r9,false
264,a7f8872f8331484f1160852a922ff84a048f150e0c4999965fca3768ac2f1a5d,MVCC_READ_CONFLICT,false,false,false,105.12,E1-vanilla-c100-r9,false
265,cc51a54b303f955db326caccc75e4b61b085b31f43553d02271329c13dffbf7e,MVCC_READ_CONFLICT,false,false,false,104.69,E1-vanilla-c100-r9,false
266,049632702f333847960fc6d07b71d0e638dfc62b8b8b9b449c81a61032c00a0c,MVCC_READ_CONFLICT,false,false,false,104.69,E1-vanilla-c100-r9,false
267,1ec5e874ade7c0177c11912d2a088189d71ba2a7292f496e1855d85e3b1bc53b,MVCC_READ_CONFLICT,false,false,false,105.12,E1-vanilla-c100-r9,false
268,7e5c870e19b17a1f8be805a9c1ebff2bb61b509de0da4d83ce4bb6a26b0cfab3,MVCC_READ_CONFLICT,false,false,false,105.12,E1-vanilla-c100-r9,false
269,a66f1043eade126cc49d5e83eea1fd4fa55ac7a233546e1cbc0645ad119f8290,MVCC_READ_CONFLICT,false,false,false,117.58,E1-vanilla-c100-r9,false
270,ae152bcd747d447b0d4a9d933e64e95b77c94ad0a840b7e28842d3df02f533ab,MVCC_READ_CONFLICT,false,false,false,96.11,E1-vanilla-c100-r9,false
271,ed95e7c187ad0c03015688e1beed71db44a040fafa82687d685a7fd67c97f8fb,MVCC_READ_CONFLICT,false,false,false,107.98,E1-vanilla-c100-r9,false
272,b995cd22b219de0ee0d67c30d937c6551c0487f0ea125c7ca0653b5f082631dd,MVCC_READ_CONFLICT,false,false,false,93.07,E1-vanilla-c100-r9,false
273,0a30967d7313094d68f68f0acef83eed3f95d8994ec1c13b3aa4b5c798d1ea28,MVCC_READ_CONFLICT,false,false,false,124.43,E1-vanilla-c100-r9,false
274,9d21f579c7d344df60f47c4a7cc7cb381980600d50e9a51c4497138c7795cd64,MVCC_READ_CONFLICT,false,false,false,124.43,E1-vanilla-c100-r9,false
275,a5176474450b4182585e2eb026089d7a658ea736dabe2145f560cadd77f32f3d,MVCC_READ_CONFLICT,false,false,false,93.65,E1-vanilla-c100-r9,false
276,7cda11a0cd9e8507082328632538c514da33de6c30eb02c38117e6a89bbaad90,MVCC_READ_CONFLICT,false,false,false,124.43,E1-vanilla-c100-r9,false
277,a6f4a8cdf322e4289df3a244bebe29afa2fd8cae4d28b95109195cbe14779728,MVCC_READ_CONFLICT,false,false,false,93.65,E1-vanilla-c100-r9,false
278,a31a73349d2ae3af006b62e4d9023324eef6936a959ad308c81067c8974b4991,MVCC_READ_CONFLICT,false,false,false,124.43,E1-vanilla-c100-r9,false
279,f9379706428f708363a544baf586edb439520ce6f0781fbfd384671f982a80b1,MVCC_READ_CONFLICT,false,false,false,124.43,E1-vanilla-c100-r9,false
280,d36b0354198b17326292805d8de8a00105e552ffeeef480f5c337ddbebf31ac3,MVCC_READ_CONFLICT,false,false,false,124.43,E1-vanilla-c100-r9,false
281,79301cff949428691aa6af56bbeea4e9b4768f398304bd9dedd1c04488ff6f0f,MVCC_READ_CONFLICT,false,false,false,123.84,E1-vanilla-c100-r9,false
282,6de59849c50208ab77c19c892573d1cfe3bb3c2330a279752ef9a68b7abf9cb9,MVCC_READ_CONFLICT,false,false,false,124.43,E1-vanilla-c100-r9,false
283,e2d5a5832675139a7172937f28e35bcf39722cf1fedbfc5b2d47154cf6ce7199,MVCC_READ_CONFLICT,false,false,false,124.43,E1-vanilla-c100-r9,false
284,de90f96bcb833eb4bf3d3453c9b45ffd5d79e2a97995642ec5ee81b264f2877a,MVCC_READ_CONFLICT,false,false,false,93.65,E1-vanilla-c100-r9,false
285,ba6c8653bbaefd9bb9ba50a2c55db37e935e51cf2e89e1161f969fa0298410f4,MVCC_READ_CONFLICT,false,false,false,124.43,E1-vanilla-c100-r9,false
286,ddd7af16e312aefe5defc22fe5f3693d35e58064003e627ef35ea6c29846866c,MVCC_READ_CONFLICT,false,false,false,123.84,E1-vanilla-c100-r9,false
287,749cb756587a4ff5bfdc3dd74a8e9ac7999b401f16daae37ba6793fd68047be0,MVCC_READ_CONFLICT,false,false,false,93.65,E1-vanilla-c100-r9,false
288,491467ef08ba5a1bf8605e98a75cd253b45a95fa36278f2f17f9607b9333de91,MVCC_READ_CONFLICT,false,false,false,123.84,E1-vanilla-c100-r9,false
289,2bfc03074fdecfa348e293b45de999fde065dc68d3cceac3cd718e0eacc6da16,MVCC_READ_CONFLICT,false,false,false,123.84,E1-vanilla-c100-r9,false
290,466a2e2a8fd6d0e060fdc30663aa06fb7d6ba44483e8d2d261b1dfc075dc0273,MVCC_READ_CONFLICT,false,false,false,120.48,E1-vanilla-c100-r9,false
291,cbfd413f402df11a7ded8fd48b8c1c1b2644713e72b30db241a42f116bd5cbe1,MVCC_READ_CONFLICT,false,false,false,120.48,E1-vanilla-c100-r9,false
292,d858643d2623a8602f625f8adf79fa43fe198e229be89a28528ce9428c910d4c,MVCC_READ_CONFLICT,false,false,false,120.48,E1-vanilla-c100-r9,false
293,aef8730b0ccdcc62fbb396b9271722df8d2cf12fe7d5cff4afb4c5818360469a,MVCC_READ_CONFLICT,false,false,false,89.12,E1-vanilla-c100-r9,false
294,d97a3ad1e42a4d8c0b678148c8b2e4e42ccc16faa34ecbaecdb5ada118de012e,MVCC_READ_CONFLICT,false,false,false,89.70,E1-vanilla-c100-r9,false
295,9a43038491d110ef44725c5d4ed4cfd329e15aa170f35afbf740707e300a2388,MVCC_READ_CONFLICT,false,false,false,120.48,E1-vanilla-c100-r9,false
296,5e56f12ae35211ecb5d7011a476cf932abae07ecfa478f9c06fe75c366c7b7dd,MVCC_READ_CONFLICT,false,false,false,120.48,E1-vanilla-c100-r9,false
297,6d70acefc87dfbae87ee6c02d24ec300a7ff4dca084dde5ffdbe22d0d6a5dd9e,VALID,true,false,false,89.70,E1-vanilla-c100-r9,false
298,449c1872871effca131439d80f6dfd6c4ae974ac021b0051c28601ee5421e84d,MVCC_READ_CONFLICT,false,false,false,120.48,E1-vanilla-c100-r9,false
299,6246c8d72574cdcaa6ea24bfa8672bc88f661fba500f69a605f5504cc52c9237,MVCC_READ_CONFLICT,false,false,false,121.07,E1-vanilla-c100-r9,false
300,4cd61d8e0c965be00dbc67d0bc645eba28731b02e028b17e514c123c8522aaf6,MVCC_READ_CONFLICT,false,false,false,109.37,E1-vanilla-c100-r9,false
301,5429cfdd75cab4591c900237d7abe05b4367faebf38188fe19878cb26187a10b,MVCC_READ_CONFLICT,false,false,false,109.37,E1-vanilla-c100-r9,false
302,f8403b17e014ddd8c61c18b762e74d31a006b3feb47b35004209a6b830440f56,MVCC_READ_CONFLICT,false,false,false,109.37,E1-vanilla-c100-r9,false
303,a98e28f1defb5873b01070960618c0db92d69fb16db0d92a8aef5b7c6a89242d,MVCC_READ_CONFLICT,false,false,false,109.37,E1-vanilla-c100-r9,false
304,e477b853dbf417816390632109ce39369e4c15de2d2f6fc96af1966be78b4c31,MVCC_READ_CONFLICT,false,false,false,109.37,E1-vanilla-c100-r9,false
305,396ee716635e7d2db8c1d74ce2eca6dc8e04700800f768ff703708bf8ecb0450,MVCC_READ_CONFLICT,false,false,false,109.37,E1-vanilla-c100-r9,false
306,ffef36146c763d0b0bdb5e4c98fc82397a224d61ee8ad698a69c4f077a3285e5,MVCC_READ_CONFLICT,false,false,false,109.37,E1-vanilla-c100-r9,false
307,1ab8fc8ea0f0cd686694e7b05323d9bc320e0a1fef48259f69b69fe5241c9000,MVCC_READ_CONFLICT,false,false,false,109.96,E1-vanilla-c100-r9,false
308,b925fde17374e6c9a3f3eb382860c86f8ec06639abd66b1965cd12281ca4d859,MVCC_READ_CONFLICT,false,false,false,109.37,E1-vanilla-c100-r9,false
309,76341b76663570a9697247bc0bfb2f02ab8cdc998801e959f3e52cf2bfce20d7,MVCC_READ_CONFLICT,false,false,false,109.37,E1-vanilla-c100-r9,false
310,65cd6c6b776ddc905b5e1c1100871854d6afa0a9cdcc9dd52ac40cf874f9b882,MVCC_READ_CONFLICT,false,false,false,105.25,E1-vanilla-c100-r9,false
311,caeea53886e7252b3cb72100d3bb5799b24a258fff177b258d386f861d59de8e,MVCC_READ_CONFLICT,false,false,false,116.02,E1-vanilla-c100-r9,false
312,954da2c1799cddb1566d04a497cde8f8f8bb8114c36e19b09464c898b0bf607c,MVCC_READ_CONFLICT,false,false,false,104.23,E1-vanilla-c100-r9,false
313,da4dfa95a948f40ec87311194aee440c49031519152a1a19d321640e1df98d26,MVCC_READ_CONFLICT,false,false,false,104.23,E1-vanilla-c100-r9,false
314,cc810f159d72b69c90a01b4d8eaf5a33fef4f9c570b89b17e356bf61817d9595,MVCC_READ_CONFLICT,false,false,false,104.23,E1-vanilla-c100-r9,false
315,108a4f1fea89177aed13ec88bda2ecd6572bb2ae0516dd59baf2b03a715b4c6b,MVCC_READ_CONFLICT,false,false,false,104.23,E1-vanilla-c100-r9,false
316,4bed487d7f1a1d3092b77984fb6dbaf3d881ba6b934414fd5a40749c85997149,MVCC_READ_CONFLICT,false,false,false,104.23,E1-vanilla-c100-r9,false
317,8815b6fb4bcb5daa682fd08c19cc9ad671b542fe68b7364d2aac248346207ca4,MVCC_READ_CONFLICT,false,false,false,104.23,E1-vanilla-c100-r9,false
318,2e78498cc368e798f072bb71b2381c41cfe4a0152ac733c57bf1d6f5670acc04,MVCC_READ_CONFLICT,false,false,false,104.23,E1-vanilla-c100-r9,false
319,15872fec2e75d7f8a9e2519f5acf6974d7fcf9870437b8580e8d118c9981e7d0,MVCC_READ_CONFLICT,false,false,false,104.23,E1-vanilla-c100-r9,false
320,1c92ce63d50b3574edd4830429561ebe97b8a0b02aa1bfe53ef5cdac6bf3e052,MVCC_READ_CONFLICT,false,false,false,93.42,E1-vanilla-c100-r9,false
321,d2663926c0369aa66cc5f63fed667c2fd138329db80941dd03ab44cd4680e151,MVCC_READ_CONFLICT,false,false,false,104.15,E1-vanilla-c100-r9,false
322,adbd6ba2fcc6e6c736c16a6f4614d012fd49f9c926a2cab4e4eea3e235a245d0,MVCC_READ_CONFLICT,false,false,false,104.66,E1-vanilla-c100-r9,false
323,6c0869369b5b00719b182fd2c8ba9a60e2287c6b166aff67e3b38bb2c017f464,MVCC_READ_CONFLICT,false,false,false,105.20,E1-vanilla-c100-r9,false
324,fc0f3a6de38ae51536a47554849b7c989171f29ff4dda2e5e400e6fca020e742,MVCC_READ_CONFLICT,false,false,false,104.66,E1-vanilla-c100-r9,false
