idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,a3898c7d119a9400fb61b85c72192a9b23852a968e568c4e9fbf566276026a61,VALID,true,false,false,2112.75,E1-vanilla-c1-r6,false
185,bf51fc06640234100b000ce5d3e77c15b925920d7990482627759bb8ff72ffc6,VALID,true,false,false,2163.67,E1-vanilla-c1-r6,false
186,b6cc21074535104e8a59724a5260c17bdea3fb98e03a8411f92fcd84f6420553,VALID,true,false,false,2141.41,E1-vanilla-c1-r6,false
187,00ea36a924b366dd936d8a6cd85e5b7506f2ca8ed31066c84a0e910923137def,VALID,true,false,false,2141.33,E1-vanilla-c1-r6,false
188,761f91458bfeb4e100ac7e1b83d8b23a3e305fe62263022c62d5c77ed72c628a,VALID,true,false,false,2134.38,E1-vanilla-c1-r6,false
189,c5dffffb3455552b765c8b37991920b16381e3a76f5d60e7ed974df9084f1f88,VALID,true,false,false,2131.28,E1-vanilla-c1-r6,false
190,861b941bd0f1d0e07af6712199093a446bbd4f32666fa8c01b9eec04edd3d28a,VALID,true,false,false,2141.94,E1-vanilla-c1-r6,false
191,273014f51f06cc5e47e4e023f84f3533ee8d9b4eb998d871e4696f1876f42631,VALID,true,false,false,2137.06,E1-vanilla-c1-r6,false
192,3c79440e5e185d4bacdcbfbac47d330f86d0029257c494ec1e9664655698c1cc,VALID,true,false,false,2142.00,E1-vanilla-c1-r6,false
193,0d888792a8fd473f15b875c8d80aa3d83928a2937b1babd60b75f953875a5f37,VALID,true,false,false,2141.73,E1-vanilla-c1-r6,false
194,25134adbf590d5bc731cb0b97f07f0f115cd163af4f8ec7b01a752721b8de821,VALID,true,false,false,2142.56,E1-vanilla-c1-r6,false
195,2b5e9c70b596bf965fe3fc9bf5fa77a7cfbbe9ab77666740811323ecf0bb7ae5,VALID,true,false,false,2130.20,E1-vanilla-c1-r6,false
196,ccc59a430df5316facd12b335856cf52774dd731029ab5cca377769fa875495d,VALID,true,false,false,2088.42,E1-vanilla-c1-r6,false
197,e0a7a6c6631a60840f306607d59328896a37a2071addae4228640e655ba7b511,VALID,true,false,false,2130.82,E1-vanilla-c1-r6,false
198,7934785ccc80505c1140c9cb593cc1aa25c9adc0433bea4dc38ac70e811c9082,VALID,true,false,false,2130.01,E1-vanilla-c1-r6,false
199,c9d6dff18544a393422f596bc4dfa4b62a67aacc9f9c226a30a699338c2514f2,VALID,true,false,false,2143.05,E1-vanilla-c1-r6,false
200,9e297911d2d169e0936d78887f066413ffa79ffbd78372640bb0f477457dce96,VALID,true,false,false,2147.25,E1-vanilla-c1-r6,false
201,c44062a721df4979b85ecb3352debb9b625359a9a85c662e3d4591d8a705bf25,VALID,true,false,false,2123.49,E1-vanilla-c1-r6,false
202,1b235cc0abf89938722a2fd34a3c8e08486657ffa619f6c66b33efa286904602,VALID,true,false,false,2144.36,E1-vanilla-c1-r6,false
203,7925378c786e584ab949fe49ec2908e37de52411a4a25c42046851aa4641ae8d,VALID,true,false,false,2148.88,E1-vanilla-c1-r6,false
204,8e37bb0abab4bbe010574c0c4ce8f4a92869952bb632e1b57df909e47767e4bf,VALID,true,false,false,2146.40,E1-vanilla-c1-r6,false
205,6d9a73e99ba43bb7c423b785c8a5b952493add3588133a89eae6db4a7764c972,VALID,true,false,false,2148.69,E1-vanilla-c1-r6,false
206,a9e8d54afe86c06f5b9865c491a3650f68e283dbfd0d644b5b8123c5c19a0ff4,VALID,true,false,false,2143.68,E1-vanilla-c1-r6,false
207,790039ed53337efc1c1959f1f90fe026fcb988c44c4b47d1982681d8d60f22e8,VALID,true,false,false,2131.73,E1-vanilla-c1-r6,false
208,5af458a1c13a20c73ea02f5456950349e8c6ee693dba5aae6282475859e7d999,VALID,true,false,false,2094.69,E1-vanilla-c1-r6,false
209,290e9afe322f035a2a365efec02f7535482a4d08f60d53ff304feccfbe1a5f12,VALID,true,false,false,2126.59,E1-vanilla-c1-r6,false
210,8e7104497d462b0bcd5a50550740cfc17e2eca9d7bd4de89138ae0ea0d00e8fb,VALID,true,false,false,2141.63,E1-vanilla-c1-r6,false
211,43a447d3323cc808074b73f04ca33043399cb3b95a6670c56c117002c308782c,VALID,true,false,false,2125.03,E1-vanilla-c1-r6,false
212,4fab3844fadb8233980477a882db4238f8aa48980da7e57cd183451068c584f5,VALID,true,false,false,2137.77,E1-vanilla-c1-r6,false
213,701198bf00aee9bc5150168b8f9b9a58fbb57c90dba00a5ae752f0cbc7e8efcc,VALID,true,false,false,2122.34,E1-vanilla-c1-r6,false
214,1fa3825d72d1d40d73a4f27e83784c2ded56b2ab7727d21d64bc233af1e5b1a0,VALID,true,false,false,2146.14,E1-vanilla-c1-r6,false
215,690aeb2f6c66e419890e5b67d80546438783b1c31aceb76880665a64246ca5e3,VALID,true,false,false,2099.13,E1-vanilla-c1-r6,false
216,a1053a4e06426b498ad698a4b30e086d91f4247a7ae03bffc625fa2041e77d7f,VALID,true,false,false,2146.86,E1-vanilla-c1-r6,false
217,a41066aef0911def2e9ec73c8a7e3411a5dbad41d7d88fb6791ffc70428ffc84,VALID,true,false,false,2147.97,E1-vanilla-c1-r6,false
218,10db5b5c10c4fb32d3716dfe8b36d97a95e07d71ded30fa8041a9e9aeb578395,VALID,true,false,false,2139.38,E1-vanilla-c1-r6,false
219,44e48699f1948db63aaa6bee77ef06fd76a5d0065bd1924ef34d30d8439124f2,VALID,true,false,false,2140.02,E1-vanilla-c1-r6,false
220,dfdf4ba6716d28005be14c087e8f7ea68b6e59883c3b78d679feeb32f53367bb,VALID,true,false,false,2126.96,E1-vanilla-c1-r6,false
221,d530c472a7848a8379b1b7321e464c87da4539ba1685f9f1067dce12de0e3e64,VALID,true,false,false,2130.21,E1-vanilla-c1-r6,false
222,b84ed30e1ae2345936946e5fd61e693dafe2d953e4769da043123528b475ba92,VALID,true,false,false,2138.01,E1-vanilla-c1-r6,false
223,d1567be89c8100fc3b44b7e06800e917420a0f92fb9e0485ff16b2b77d19ec9b,VALID,true,false,false,2142.97,E1-vanilla-c1-r6,false
224,1afcfb4a77d5af4dd88df034b70a6018fd4a06797d1c5a7df71dbce7e536eea3,VALID,true,false,false,2128.41,E1-vanilla-c1-r6,false
225,ae38df00b27a5806e78e65a6ec9efec6b2e2221673e94b36a56c5239910411ea,VALID,true,false,false,2170.66,E1-vanilla-c1-r6,false
226,d71c1d8a488fb12ea84c096f4101608d94a9ff0fac425dcce4e0bac57dc074b7,VALID,true,false,false,2147.09,E1-vanilla-c1-r6,false
227,29d6a482f83b689022a3c0c2d25c44044ef640d1c5c429ac7adc49feacbd964d,VALID,true,false,false,2093.55,E1-vanilla-c1-r6,false
228,e45edf20780ce1c9a02cdbfe78c70a31a73186f9a5a90c02007e06cf89961356,VALID,true,false,false,2093.63,E1-vanilla-c1-r6,false
229,a78d4687c2100f364b0895369e9f81b83b4f6502c46d5b5a7d3ce765f19ff8e6,VALID,true,false,false,2128.94,E1-vanilla-c1-r6,false
230,8127173c9f1a4721cec0fe48ca3ae2896ecac7d6e132a5b454b956fdcfbd2186,VALID,true,false,false,2140.53,E1-vanilla-c1-r6,false
231,7f98678670fc377d1af808cf8f6f1322a5b3312864ced5093a65b6310e68aec0,VALID,true,false,false,2145.29,E1-vanilla-c1-r6,false
232,0bbebb79c99accb0dd2ef433ef98de312e28b503a73c16b7b531866a1debd2d1,VALID,true,false,false,2086.59,E1-vanilla-c1-r6,false
233,d231f572846da15d48d98891c2b99107f6deb0812804f65aac8d704d767c9d52,VALID,true,false,false,2128.81,E1-vanilla-c1-r6,false
234,d0ba56ce37d30b7c92d979088c44f8a2259fa28383fa65ed960e59a3cad8520e,VALID,true,false,false,2138.34,E1-vanilla-c1-r6,false
235,a6df48b132739f03e94dfdbd5c3558dead5fa1708a2219895fa3372f36e38ee0,VALID,true,false,false,2123.07,E1-vanilla-c1-r6,false
236,347b2a20cac15392011c3f1dc3463e46d6052a462b64d96f0c781514a137a2fc,VALID,true,false,false,2079.52,E1-vanilla-c1-r6,false
237,002399448bc9681d8e393c2272f38dd22ee75d59fa17379068cb48e50d88b2d3,VALID,true,false,false,2135.87,E1-vanilla-c1-r6,false
238,a881e2e422133b78a08b653f41ed2a8cd9944f3fa84346ad323aea7bfb27c377,VALID,true,false,false,2145.87,E1-vanilla-c1-r6,false
239,320cb78a6c643b7d528cb03b6a742244d08eb87f534e779aba48f53ed163fc66,VALID,true,false,false,2121.51,E1-vanilla-c1-r6,false
240,065d28edc23b567a25c893686ec2ab00fce27950c1a237d51a014c306e5b194f,VALID,true,false,false,2143.15,E1-vanilla-c1-r6,false
241,9c5a91cdb68a2e7bc4fd97657e857ed4035c419285a25d94f927add21cc9914b,VALID,true,false,false,2095.85,E1-vanilla-c1-r6,false
242,d169182547974900621af2c37bcf33459a470f2493b13e89b8b1a7ece623c1bd,VALID,true,false,false,2091.16,E1-vanilla-c1-r6,false
243,5f1ee7f70b7ef3a6682639fb9734b242a078eca1a0bd15b6f0a81a2449b9924f,VALID,true,false,false,2090.97,E1-vanilla-c1-r6,false
244,e0cfc92b4c42a9bb854cbc41c53599e55b660858f51fbe479d892574d1befad7,VALID,true,false,false,2123.37,E1-vanilla-c1-r6,false
245,5ec1c9aad4733cc189eea40bd9bb79cdea9d3059b6a632f50cf0d861235faadb,VALID,true,false,false,2132.19,E1-vanilla-c1-r6,false
246,b558d7632e6d3febf934edda892c8041048d4f8d9528fc9fa94b06aae599d50a,VALID,true,false,false,2143.41,E1-vanilla-c1-r6,false
247,937bacdde1031c917579099967e7e727c674b748d2fb4a66e75392670d0d3d52,VALID,true,false,false,2138.68,E1-vanilla-c1-r6,false
248,270adc82a25ddc2c48af84ad40126bd1ca9b2ff26a7d21717d6c8b9494e312f5,VALID,true,false,false,2155.79,E1-vanilla-c1-r6,false
249,52996ffa7f39bc3d45f371b45ddd56c9b97d7ce2c64cb23e7abe323c6577ac08,VALID,true,false,false,2140.67,E1-vanilla-c1-r6,false
250,4e1b59791f67e1d05ecb5b260fb9ad61f3ec9ece35b7115ac586017ae7f4e4c7,VALID,true,false,false,2137.88,E1-vanilla-c1-r6,false
251,bbe624d373e8294ae63c897191fd928fb2d502042b4daaa82efd0ae4d18d4fbb,VALID,true,false,false,2128.84,E1-vanilla-c1-r6,false
252,57ae0dad39750b70bf434fb367b8ed857e471da159c3a7a1b60533431aeb018e,VALID,true,false,false,2144.27,E1-vanilla-c1-r6,false
253,4e32ab3391dd63e9edf8e2b464ff30a25532dffabc3a9da8ecd8b05b3588abf8,VALID,true,false,false,2129.54,E1-vanilla-c1-r6,false
254,95ae29be761784b41059520f7d931c8d59e2a038c601f9a324713d61fce89191,VALID,true,false,false,2143.05,E1-vanilla-c1-r6,false
255,2a841c55310eaeb143792a93ab97149bf10084ac8b44b797ed573aa884638cf0,VALID,true,false,false,2141.19,E1-vanilla-c1-r6,false
256,773acc7f60b405f464507c9a1a58a13aea96595120e22dc25d30d51ca7e4025f,VALID,true,false,false,2139.49,E1-vanilla-c1-r6,false
257,177ad8f171ef6bda2c7b31a18982b572a45199ef72aca0febabead204a139bce,VALID,true,false,false,2096.12,E1-vanilla-c1-r6,false
258,44a0f4803252e7da36468efe9a1d476bfbc44d7690c35354a31cb1a57f2d94f3,VALID,true,false,false,2156.37,E1-vanilla-c1-r6,false
259,ebe6a8a19f3dc2d74f771b8e9e464541978a7509ce5f384f1622a3e55be2aaa1,VALID,true,false,false,2119.77,E1-vanilla-c1-r6,false
260,f7475f421e4a4f95c4b2a7c99b5d9d2e93b82dd026948c25c20df4a4eb12d519,VALID,true,false,false,2087.99,E1-vanilla-c1-r6,false
261,a0cea4c47af00f1835e051e11656ccac4abd6c2030a9b7f3787b6c59737b7dbf,VALID,true,false,false,2131.47,E1-vanilla-c1-r6,false
262,cde2b30f18699bb4f2c4fd1aa1b3049cfb7725c0e1e1dfa97ba931ed5f3953a0,VALID,true,false,false,2123.86,E1-vanilla-c1-r6,false
263,24b55649633ae00b40cc9a548a2de8587dd854250d1341c8c68518b31102a791,VALID,true,false,false,2145.61,E1-vanilla-c1-r6,false
264,7d7aa532da67150b1ea7479e997f81711b6e3696706db918878403b7a1be0afd,VALID,true,false,false,2098.94,E1-vanilla-c1-r6,false
265,ddfe21cca67cb101128559ee3b219e3a9cc2adcca069be5495997ca2127b956b,VALID,true,false,false,2090.15,E1-vanilla-c1-r6,false
266,a89af698d1b738e3533d3def8eca0a6343af9cdd02c02d14bdac5dea0dcdd9ea,VALID,true,false,false,2096.47,E1-vanilla-c1-r6,false
267,4fe1ab7060d82c8310bc8b0f30e08db92c1a3f169a7e0830fa482a6276410a54,VALID,true,false,false,2142.07,E1-vanilla-c1-r6,false
268,f404a897f56fa37a4d9252bb60e4dda8e1b5b5c56d97d89adbc17d42d55a57dc,VALID,true,false,false,2087.30,E1-vanilla-c1-r6,false
269,8df2f7ff9af9a13401c8501a7c3f8f2ca47748ed4159e56ebc4b82b7bfb3e712,VALID,true,false,false,2178.85,E1-vanilla-c1-r6,false
270,80bdacdd463b471206cdb89e7c95b3864ee4a1fd314faaecbf0de9bbe054ef25,VALID,true,false,false,2147.07,E1-vanilla-c1-r6,false
271,bb482926ff3a9033ab4027c4b16188cbd4cf84447278490c7f8c11db258541a8,VALID,true,false,false,2133.01,E1-vanilla-c1-r6,false
272,bea3c1e4a07fb267f7b86ec280d954012e14d835d5a4eba055ff83492661b633,VALID,true,false,false,2176.28,E1-vanilla-c1-r6,false
273,179b833e33973e5ffe9fda34067e2ba92bd2af2de07ec52bffe90ca88d577913,VALID,true,false,false,2128.14,E1-vanilla-c1-r6,false
274,e3d027a9614be2bba5056c64ab1db6b973ca0c9ad1489f0daae96c4526de7e73,VALID,true,false,false,2130.81,E1-vanilla-c1-r6,false
275,71becfdb84712ae767903091018e7a117fa5562de8ff9c0fa15be322b62986f6,VALID,true,false,false,2130.93,E1-vanilla-c1-r6,false
276,09469be8915eab38358cfc4de4bc84115cddd9d759472333838fd24936beafe3,VALID,true,false,false,2128.76,E1-vanilla-c1-r6,false
277,bb3f3f8006fe30261f530d6a06014eb2a39f858fa47b3bfafc632d36f77573b1,VALID,true,false,false,2188.58,E1-vanilla-c1-r6,false
278,4e1a7af70ba7450432ca74d990b1caf63d6b6ed15fabd622e581fecbae0842cd,VALID,true,false,false,2144.70,E1-vanilla-c1-r6,false
279,10e305bde0cdacf0e9ab531d4d8e5d4cda2ce8dcd8d4bedd03b309939f46cae8,VALID,true,false,false,2091.53,E1-vanilla-c1-r6,false
280,e1d092822f356c92946c870ff5c3b2f56fb18cbc64502b05a95fb740c242b2f3,VALID,true,false,false,2095.04,E1-vanilla-c1-r6,false
281,b951421c49b51aeb41af7a908f001d2e6cc2f2253ca7c6856afa7bb0bbbb9621,VALID,true,false,false,2140.03,E1-vanilla-c1-r6,false
282,d7a8544fc3af96afc4e04a751b870ac8b4b34148a225a50935589cf3f5c5ecc8,VALID,true,false,false,2142.07,E1-vanilla-c1-r6,false
283,d5eefde829c96f0922fcf1613dfbdffe6ce989cd609e3593b1480120b437cfbd,VALID,true,false,false,2135.03,E1-vanilla-c1-r6,false
284,6fb63f50ef9895f225f1419c3b7d355550f5d52ef8b5eeaa38b0e57839c82b39,VALID,true,false,false,2082.21,E1-vanilla-c1-r6,false
285,2cb5490f086bf7ad87594c5730efabccb5df2512df0d4d0a6dc68b0a489a7261,VALID,true,false,false,2129.15,E1-vanilla-c1-r6,false
286,49c6fdc701ca28f3f453d75473f93232d038e099731b4dd338bbc023893be2ad,VALID,true,false,false,2130.20,E1-vanilla-c1-r6,false
287,b682bb5c5eb94ce5014eebea88d829ad0a6a59ecb255810f61f1fc7f4dea5e44,VALID,true,false,false,2139.19,E1-vanilla-c1-r6,false
288,6655c6e1d38e99b979a4bf2f5bd2598607fb35acf1b6112fd82c5c0a004f18a3,VALID,true,false,false,2143.87,E1-vanilla-c1-r6,false
289,51d51922afd617c641cfaa7d4792f034fb1a81c5a3c0d28bd328acc8a5c9f2f1,VALID,true,false,false,2127.43,E1-vanilla-c1-r6,false
290,1c3f7c630831667b146e42cc7f3ee4fe1ced4564b139bb1dcf0700a9e8f03f5b,VALID,true,false,false,2131.43,E1-vanilla-c1-r6,false
291,b6320bb6e75c97fee382e25a666012f35a98cac6ef39b0ed8346e999c5a678a7,VALID,true,false,false,2091.43,E1-vanilla-c1-r6,false
292,126f93534f4469f7ab480a9a5c8cbd091756702c9fe450dd9d034185af2f6b17,VALID,true,false,false,2132.16,E1-vanilla-c1-r6,false
293,cd4ca2b8307059c2609c9c0b5fca92645cac57cfbbc06383e1d898803ca362f3,VALID,true,false,false,2150.00,E1-vanilla-c1-r6,false
294,4f8950573baf8e420f3c149e2450a116ce2ead5b83ad14066880785c7b26ef31,VALID,true,false,false,2146.98,E1-vanilla-c1-r6,false
295,4d65121eca91a5e117d587ef9418e4b09e5dcd41259e5a6fd11c3764bd5013e7,VALID,true,false,false,2138.39,E1-vanilla-c1-r6,false
296,95442300cf23ac8dafb3aea1ff2e3f39a8595e3e36e89f657dd70b1927a16fe3,VALID,true,false,false,2138.66,E1-vanilla-c1-r6,false
297,bb01b77ef1ca7074715069531aa9685b90ac91b420a97f0cb2263d1fe51e9474,VALID,true,false,false,2128.56,E1-vanilla-c1-r6,false
298,46a048f8b5371ca0b9cb2560b5f3f98e701e4472ba5d9c0aa97e00dc1e83dc5c,VALID,true,false,false,2085.35,E1-vanilla-c1-r6,false
299,e0701508a7346dea9a763a216eb73a5c6e12335a743d8693e87779b73b410d99,VALID,true,false,false,2143.64,E1-vanilla-c1-r6,false
300,69a42a6c23c44fa41217ade11ca22c6a264468e6b56c3d60609ff337310e4081,VALID,true,false,false,2153.06,E1-vanilla-c1-r6,false
301,70f3dbbcf404f55962cf2b1ee4aab6e5b0e0d6ce25d007b90b4416a2f1061723,VALID,true,false,false,2133.66,E1-vanilla-c1-r6,false
302,39971882d37f046cc7f057a3e71c028b343bc16f63c80d3706e22bf8ac4aea3d,VALID,true,false,false,2140.01,E1-vanilla-c1-r6,false
303,9b07e053232c977b752d36e741c567534991fda78e6b7ace41540c0ec7ca2f7b,VALID,true,false,false,2097.86,E1-vanilla-c1-r6,false
304,6e87f90a2fc4ce52550111b39c7ceb00b30bc28b73c7b98046bf64d21464d31b,VALID,true,false,false,2136.35,E1-vanilla-c1-r6,false
305,4dcaf9d8bcc0e611841dd23f10025584bfb8b7a6094db6b2e81d41d2c0642d21,VALID,true,false,false,2094.78,E1-vanilla-c1-r6,false
306,da00e04dfb56f813a36b3a80565cbcbaf5ff73bfa25bd3304e3213c8f6d10f87,VALID,true,false,false,2130.99,E1-vanilla-c1-r6,false
307,fe36e1db797e7e365ababb1aecbd58868e694658aef61e24540e884af8eb9c41,VALID,true,false,false,2144.93,E1-vanilla-c1-r6,false
308,76fd6c477f92ed616616b0bc33d5de1ed7e5428dd90e45e508050b19e68e64f9,VALID,true,false,false,2132.14,E1-vanilla-c1-r6,false
309,6e118ec3ade0dfb1f8538b9070de9e5f7dc4484327521fae3243acf1e265faff,VALID,true,false,false,2121.22,E1-vanilla-c1-r6,false
310,72fe88bc51562d8a9a288df2b2acce70577946a70aa46b9a3f0de1b1728faa5a,VALID,true,false,false,2139.41,E1-vanilla-c1-r6,false
311,914bf99339a08eb0fefeaa26d6a7e87290a451e12fb3ab951bc5b4c4f175e9ca,VALID,true,false,false,2129.95,E1-vanilla-c1-r6,false
312,6569fd8bd3314fe41df4a3c518eb5f46a87dacca223602545b0414a3864f6181,VALID,true,false,false,2139.43,E1-vanilla-c1-r6,false
313,5ba255822f3947d1e60945c6e40afeae7782acede76dbb04b181af4b94468ec9,VALID,true,false,false,2090.61,E1-vanilla-c1-r6,false
314,a6f4ff8fe5b3602587f4499af39718c63c2c0c7d4f37909fafce3a80e3a138ad,VALID,true,false,false,2140.36,E1-vanilla-c1-r6,false
315,9a085bd1e781c174fb7cebedb1943766b433c4a04f3f242bb5f1a34604415234,VALID,true,false,false,2143.37,E1-vanilla-c1-r6,false
316,52a01136fe0b2a1d4d16bb7fcf562247e6fa522ff2ddf8cfe9b91a6f8d9a835b,VALID,true,false,false,2142.39,E1-vanilla-c1-r6,false
317,59038427de2430c89b054df0a100bc5b69c4312ff21ae00d242156bd84bec602,VALID,true,false,false,2092.23,E1-vanilla-c1-r6,false
318,c7d381ac357a41e1d138399567259e28c5cc68fc3ba28799514f07d7938b2ac3,VALID,true,false,false,2141.04,E1-vanilla-c1-r6,false
319,b920cd6f51c590ce3feb62043af19db3e74cdcf9b27a4e6c6afcd275cd312135,VALID,true,false,false,2135.16,E1-vanilla-c1-r6,false
320,38b274dc235dddc64df3415e40e6fad183b84b107601a319aacbf4e8fec699a6,VALID,true,false,false,2127.21,E1-vanilla-c1-r6,false
321,4355672883b8d741cf841d9af8dc3a05fc2904e8d26acf8d35fb982c9e815484,VALID,true,false,false,2129.12,E1-vanilla-c1-r6,false
322,96fd371e68c5c54e562de7a2f6c38f7b892e3af367710356786ca26ac5b2d6e0,VALID,true,false,false,2093.99,E1-vanilla-c1-r6,false
323,1ef140a7b35893751505d4233393864cdfabb2e29f1c04047e211e7a21d91ce2,VALID,true,false,false,2136.26,E1-vanilla-c1-r6,false
324,e510cbdee22521e9951bef4e9e5e9652946ebe99a4fb2fc0e75f961c14745710,VALID,true,false,false,2145.28,E1-vanilla-c1-r6,false
325,5751a326b5d1c301bb5ab306589f17b6d9bd50e53954e71725c6fd4c7730d964,VALID,true,false,false,2122.28,E1-vanilla-c1-r6,false
326,02b60c8b94f1feacb3dd43a41b78af91d318b6f02b94a713d7d147d7c493ed1e,VALID,true,false,false,2142.34,E1-vanilla-c1-r6,false
327,93e824ec614e0daab80d2e7c3522d03306ed3f8a1468f1db209fcb7229a48809,VALID,true,false,false,2091.08,E1-vanilla-c1-r6,false
328,623de74b983574d1d888473e9a6a825e22822f0a602fe21b4ed7398f7746c4c5,VALID,true,false,false,2140.45,E1-vanilla-c1-r6,false
329,7c5438a6eac871d4f9635c3782382e690c3689a58f58fa89522bd4b948001344,VALID,true,false,false,2097.54,E1-vanilla-c1-r6,false
330,04f587a951722958913d8ccc53f6ed218833206f741322817fc218b5758b221b,VALID,true,false,false,2142.99,E1-vanilla-c1-r6,false
331,3744d4574a7051ce4ecb7f204271131c2cdf3c43af5727f2ebeb1b36444f415b,VALID,true,false,false,2140.84,E1-vanilla-c1-r6,false
332,6a40509b3d41c841e35e6ef981e86881fdafed9d978191a398efaff00308f701,VALID,true,false,false,2124.92,E1-vanilla-c1-r6,false
333,deff28c721b84ef5703fb70ccb69e92dbd3f83de0e69f1d8fcf35d0d151cef2a,VALID,true,false,false,2144.16,E1-vanilla-c1-r6,false
334,0de2c4ac282995a7885e3672bdd188e7f7789271f01dd12a2987231185207e17,VALID,true,false,false,2135.43,E1-vanilla-c1-r6,false
335,8c654eafa4b5d2e0d9a28e0e1b5019422035bb82daa247baa8e0765955725c74,VALID,true,false,false,2133.64,E1-vanilla-c1-r6,false
336,27fe606d6368038ef5c86f9376fe0f3f82aaa03c711b954b8747a3c806addeb9,VALID,true,false,false,2097.36,E1-vanilla-c1-r6,false
337,563cf1f9b7978bcbad09ae2d272dc36991feb3ce34335cea0ae56353643cad0f,VALID,true,false,false,2143.37,E1-vanilla-c1-r6,false
338,71cc39f73a3f69a7dc6f9810f9c0f9201130b5b66704671f8c91b6271029d997,VALID,true,false,false,2143.80,E1-vanilla-c1-r6,false
339,2b6219dbceef5704d646a40b513146f196fdda3d042cbd9596c3bf28c8cb1e22,VALID,true,false,false,2142.96,E1-vanilla-c1-r6,false
340,aee78fe306719eae5c48ae3c0e61bd72a3039ad61dac9a01a5d2ee8282c43e42,VALID,true,false,false,2141.55,E1-vanilla-c1-r6,false
341,6ae42b7782325d498a398e83f59c2b46af7f2f025cf6e89cd605dbd4b4821b8c,VALID,true,false,false,2133.22,E1-vanilla-c1-r6,false
342,c3f39fafbdcb3c52692ad9696e29910caf0802ce31f70e7f519461ff97a351bd,VALID,true,false,false,2139.14,E1-vanilla-c1-r6,false
343,779bd438a5990d1678ab750601c8671ea4b35a24832d0e0334e675bc41c11d35,VALID,true,false,false,2122.20,E1-vanilla-c1-r6,false
344,8fe9b1f2e16cfc86bd21611f33927d4a1b6ae71df76bd93230f256be0a75d0a5,VALID,true,false,false,2142.70,E1-vanilla-c1-r6,false
345,e06cda209412bebaf1e7bec47a69f85615d56944a1db5de83c0f365ab4eb0f51,VALID,true,false,false,2090.95,E1-vanilla-c1-r6,false
346,cf93840a4a4fdc1b8c9219f59470b7e768f6be3a93ac28ae51f45c558d284fb0,VALID,true,false,false,2131.89,E1-vanilla-c1-r6,false
347,805fe9268ede7669bfe531d3195d9c4903d02a64854089d3d15ddc3a2a8418d9,VALID,true,false,false,2100.14,E1-vanilla-c1-r6,false
348,2adf46044739683e703d33abbbb3b49f9f7b3718d07cd4bc659b14ebc92547e1,VALID,true,false,false,2091.34,E1-vanilla-c1-r6,false
349,2d28c27b47306e26b631bb922fff3306f92891b416b4710ced4f4a0e1c82adb3,VALID,true,false,false,2130.82,E1-vanilla-c1-r6,false
350,4b33c78f4f960855689acd33645ff56f7395476f052b0f3a176fcb3c3b592d34,VALID,true,false,false,2140.01,E1-vanilla-c1-r6,false
351,2be3fb75e4730e9b540dd22ce62ea7cfcbeb861a9147b7fcceb2eee7fbc2215a,VALID,true,false,false,2142.30,E1-vanilla-c1-r6,false
352,9bdfd72d88d32e20f1ce0a4b1b878d522f92d17d0e9c787bbc234eaf0e3168da,VALID,true,false,false,2140.43,E1-vanilla-c1-r6,false
353,0d24044fb7b48469eb815369c1c359ef2a76949a481a15c836531bc7df499f91,VALID,true,false,false,2142.79,E1-vanilla-c1-r6,false
354,43d340257e17b83d9b8e68747ee28023297159ccbead0c42d4048a93dde24fd1,VALID,true,false,false,2137.78,E1-vanilla-c1-r6,false
355,2417d573f5d42541b98e5c8f7727c6684e516d2f495f5e7625959736ecf09e39,VALID,true,false,false,2091.38,E1-vanilla-c1-r6,false
356,bf9ab0e1f8c45b30b1e09d9d4a29be5a66ea628c0f8f11e9b3b50ca35c72fc8a,VALID,true,false,false,2138.87,E1-vanilla-c1-r6,false
357,3d40d8a07c57d0176a1494cd1bce0148d806d2afb2b5a9f94d3b0f10897103b0,VALID,true,false,false,2143.25,E1-vanilla-c1-r6,false
358,4a138720b64651059b4dd016796d0661ce71e36925b84ec4e8c54f487ecbdeed,VALID,true,false,false,2146.80,E1-vanilla-c1-r6,false
359,650d200c93b1b5d1f3ff8512d06ce4da299eebfb9fc80e3ee6ec54cff219f73e,VALID,true,false,false,2128.20,E1-vanilla-c1-r6,false
360,14b5b75f90b57a33b96d24d9306628e90d1b48b41ea52220f33fd9dd055ecb82,VALID,true,false,false,2131.26,E1-vanilla-c1-r6,false
361,2684ee9882745a6b3bb4158db79a84578bde910aea13a02dae0b893c68eb5b8e,VALID,true,false,false,2094.81,E1-vanilla-c1-r6,false
362,c87a86ec693335effa732779e06c11449fd5b65794734b1f8c11b6903ff45f74,VALID,true,false,false,2149.34,E1-vanilla-c1-r6,false
363,d4ab481d0883ecbbc987641be44e48100954017351aaabdfd38b693ab346a131,VALID,true,false,false,2145.29,E1-vanilla-c1-r6,false
364,2e09a2851c64c3a023070f06fc404cfc4e771ae8ca250b93e184b93847401432,VALID,true,false,false,2137.87,E1-vanilla-c1-r6,false
365,ffcd4d24f8fc7f4a315850685ce38dbbffb03aa380afdbf09321d08e435a3600,VALID,true,false,false,2141.78,E1-vanilla-c1-r6,false
366,1ad93246b67262a114d90d0f81dea7168005f857618de1b0ab7d1474dc63cf67,VALID,true,false,false,2143.15,E1-vanilla-c1-r6,false
