idx,txid,code,ok,submitErr,reveal,latMs,key,credit
180,eb382ebe31bd259c26bf81875d466747431249027c08262840cd76eac03dd796,MVCC_READ_CONFLICT,false,false,false,71.90,E1-vanilla-c50-r10,false
181,822eec5c9ba2c930e9c988f380ffc456c4f4e6e3ddc247c4a6cb4037ceb6b503,MVCC_READ_CONFLICT,false,false,false,71.90,E1-vanilla-c50-r10,false
182,7ec6bc60c6d66f501acc5c360d62017cfeb3ba281336c44d3bdd7fa3d18f3db3,MVCC_READ_CONFLICT,false,false,false,71.90,E1-vanilla-c50-r10,false
183,53097a9b1f4d9aed081ac72c8423d5ac2bd07d29524ba173cdb3900f345c6f6d,MVCC_READ_CONFLICT,false,false,false,71.90,E1-vanilla-c50-r10,false
184,9a0121dbb6fdd785a521e57f76ae63618e97b244c6904aeb015677e9954eafa0,MVCC_READ_CONFLICT,false,false,false,71.90,E1-vanilla-c50-r10,false
185,3e16b2e696dc55840219d0ba19f997510532edcecd5156e85df44f1520b8dac7,MVCC_READ_CONFLICT,false,false,false,68.18,E1-vanilla-c50-r10,false
186,87a68384f8052766a1ba5a34b5d3ee2a8552c446868c9d0f47e2ecc8e38e6546,MVCC_READ_CONFLICT,false,false,false,68.18,E1-vanilla-c50-r10,false
187,48903b28702a4ebd77de1eee239f293a72401d0c0c6dc99bf85ff3273028707d,MVCC_READ_CONFLICT,false,false,false,45.80,E1-vanilla-c50-r10,false
188,4b4dd06c932810d9f1b8d475ecd992d12262bef5b362748ef783edd89ebfe8c0,VALID,true,false,false,45.80,E1-vanilla-c50-r10,false
189,dd986ce1c958902f7fd852422c1e6396a2a1bc3a439f8819e275655dc839d497,MVCC_READ_CONFLICT,false,false,false,51.63,E1-vanilla-c50-r10,false
190,54e76c3fc2efc9ec9e0a27386a35cf29b87687bb18e3da8c4eac34c86d1ad4eb,MVCC_READ_CONFLICT,false,false,false,45.80,E1-vanilla-c50-r10,false
191,af6156df6cf936afc74fb1d3e4ae5e872fe34932712e723bf775c3cdf64ac9f4,MVCC_READ_CONFLICT,false,false,false,62.38,E1-vanilla-c50-r10,false
192,5c6983954ed7b187f153bcb046ede87a5a954b4388f09b0a97c4858fddf84426,MVCC_READ_CONFLICT,false,false,false,51.63,E1-vanilla-c50-r10,false
193,6b7350d596e1fc9650a2f228b57b75fef417e2b19f4fd83d128fa9fe4a22ed95,MVCC_READ_CONFLICT,false,false,false,51.63,E1-vanilla-c50-r10,false
194,373e7032e912b7405423199f9c3d29c8cd4cfe002e686382b07defb402d0c128,MVCC_READ_CONFLICT,false,false,false,51.63,E1-vanilla-c50-r10,false
195,8992b964f0f359245dfd1f22989b8f6e044d979e341910b8966ea0dac9a63421,MVCC_READ_CONFLICT,false,false,false,45.80,E1-vanilla-c50-r10,false
196,f4248f97ef7d0132e6009fc1311c5f10a9bb8d0be5cc55cac65b9da0f0f35453,MVCC_READ_CONFLICT,false,false,false,62.38,E1-vanilla-c50-r10,false
197,1991d00ae0bb0f1c730bf971d0cc8b96415288ca0a43208f90c03e32fe2d9bea,MVCC_READ_CONFLICT,false,false,false,51.63,E1-vanilla-c50-r10,false
198,5a7421a26aac23b2376b09f5377cfa0594732f89e8cc4a09b11b7dbbd48fa35f,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r10,false
199,14c931a4ee1ba2f3a15398737b712290b53752d829890f73f5a8a3ed01097f02,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r10,false
200,ff0bd68e55fb4fc21a8840d98f87cc21d2aedba5996f32113d7bf66b9d77bbd8,MVCC_READ_CONFLICT,false,false,false,45.18,E1-vanilla-c50-r10,false
201,b83d7438140cedf3c4acf03483dca70dbcd37f6ea098e7318846dd759081e38e,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r10,false
202,80609b163b8992be46bba7daef36936aea4239cbf6e343a120fcb4e36eeee67a,MVCC_READ_CONFLICT,false,false,false,45.18,E1-vanilla-c50-r10,false
203,e8a393f69e419aa22c9b7477aed4bff90668bfe41d1e8295c610f02657cf245a,MVCC_READ_CONFLICT,false,false,false,45.18,E1-vanilla-c50-r10,false
204,48d2ab9fe477c9058e37f3055f26d911906a3e7bf02449499e0ce3fe79468e1a,MVCC_READ_CONFLICT,false,false,false,61.77,E1-vanilla-c50-r10,false
205,b9ee2b4a2d9dd2543d1a473a6ec3938d9f392f9527746a1c96faa29ff8da7d01,MVCC_READ_CONFLICT,false,false,false,50.49,E1-vanilla-c50-r10,false
206,572768f76c114a9d5cbcf665df3b743d03439859834560bd3bfd5265847fcf5f,MVCC_READ_CONFLICT,false,false,false,50.49,E1-vanilla-c50-r10,false
207,c947ace579729583176fc2cc9512fdc7dc55a1991c323be02f4605bfd7993d8e,MVCC_READ_CONFLICT,false,false,false,69.42,E1-vanilla-c50-r10,false
208,9edf26164ee7f87e935f4d5fe1059cb123af3f7761e26657fa194c93493b0784,MVCC_READ_CONFLICT,false,false,false,38.48,E1-vanilla-c50-r10,false
209,3a79dbb25aa737528ef21f37c4ccfcac20216e564e6744276a901587d8e71ddf,MVCC_READ_CONFLICT,false,false,false,38.48,E1-vanilla-c50-r10,false
210,f84bef067e63e5c4d1454b6a192c56b7c79ab01238d782c6b970c1ed68feb7d4,MVCC_READ_CONFLICT,false,false,false,38.48,E1-vanilla-c50-r10,false
211,75d6bb574725b2274d3104d6dc2002059987b836c152f8c52a1d7d5489edbd7f,MVCC_READ_CONFLICT,false,false,false,55.06,E1-vanilla-c50-r10,false
212,4b89bf99dfc19b81042744e93de87dc3cb0adb45c13cbd29f85747202f921775,MVCC_READ_CONFLICT,false,false,false,55.06,E1-vanilla-c50-r10,false
213,23f1934909a4f02849dda9b78b78c8acea7f5033a9498801255f8836cf8126b5,MVCC_READ_CONFLICT,false,false,false,69.42,E1-vanilla-c50-r10,false
214,1d62a990bc4427da1c6e8e20c282e8e3b8e79da08682f09e521bfbdac00bb226,MVCC_READ_CONFLICT,false,false,false,55.06,E1-vanilla-c50-r10,false
215,716586957500398cc70a07a678f528932453d9047e3b0d841fe736376e46b09e,MVCC_READ_CONFLICT,false,false,false,55.06,E1-vanilla-c50-r10,false
216,6a5b31768d7a0423ed4c8c2922233dc22f66ce8d468310b53e10324d6d2fddf0,MVCC_READ_CONFLICT,false,false,false,69.42,E1-vanilla-c50-r10,false
217,6989efac3fd02e43ee7a1a87bf3624beacaec3b59ea62b5761524ba8f9837f96,MVCC_READ_CONFLICT,false,false,false,57.60,E1-vanilla-c50-r10,false
218,1ff82f1530977f25d77785cf992cd645441880ddd98ef997b6db70515f1792c4,MVCC_READ_CONFLICT,false,false,false,43.24,E1-vanilla-c50-r10,false
219,9cce383f358458fc98ea46a9f186c1331bc51ce8ecc6c2110d45e03a69d8e5a4,MVCC_READ_CONFLICT,false,false,false,57.60,E1-vanilla-c50-r10,false
220,7abe7132b8b808293f5bef15add16f8206a34fae5f121ad731d7c8c6969e77ea,MVCC_READ_CONFLICT,false,false,false,58.11,E1-vanilla-c50-r10,false
221,dba38f5aebda2fd9f27d01e0dffc0fd3c5333bcd8d1b850a94cdb1376ec34082,MVCC_READ_CONFLICT,false,false,false,43.24,E1-vanilla-c50-r10,false
222,7ba4b7aad2a154c89425b8b2c52d6b356a36e8c7624fdd9479e56faec6ebe1c6,MVCC_READ_CONFLICT,false,false,false,57.60,E1-vanilla-c50-r10,false
223,7cc012bdc7d5b9178c5cb4a85f434acd92beef9b1afb98831c916eb5e15131cd,MVCC_READ_CONFLICT,false,false,false,57.60,E1-vanilla-c50-r10,false
224,ea15a462cf3a3338334d548838eded4c46e5469db4935fbea46708883cd60025,MVCC_READ_CONFLICT,false,false,false,57.09,E1-vanilla-c50-r10,false
225,5a21c118a7d2a7092c80917baae8bbf4072dbeca45cf899df3cbb50fffa35eba,MVCC_READ_CONFLICT,false,false,false,57.09,E1-vanilla-c50-r10,false
226,1919d7b5dff9782db2965770be62a204e4328a8fec9396d77bb9e4ad42e33fce,MVCC_READ_CONFLICT,false,false,false,42.73,E1-vanilla-c50-r10,false
227,79010db1a5a8adda7d8fb4ca4e96fce321ecf0e6b1cea4b861b5b569c18dd5a0,MVCC_READ_CONFLICT,false,false,false,42.84,E1-vanilla-c50-r10,false
228,acebfed517e0711a5dbe143c23d6c873bdc378f2d89f239958d90264c569dada,MVCC_READ_CONFLICT,false,false,false,52.50,E1-vanilla-c50-r10,false
229,c445f4263ed00de336915f2e8625f0639be9cdb30ff2c29c2be97cd406abed10,MVCC_READ_CONFLICT,false,false,false,52.50,E1-vanilla-c50-r10,false
230,0c5e28e5cb7ed5c7a09af6e3f990483b31b290f0016038357335a19a768f0bb6,MVCC_READ_CONFLICT,false,false,false,52.50,E1-vanilla-c50-r10,false
231,1e25db755900ddaf0159ed1649af3cfa1d2ecfdeb1b0ea1507d87a88b31215c7,MVCC_READ_CONFLICT,false,false,false,42.84,E1-vanilla-c50-r10,false
232,d5b03e0162429c3ec8127807752020a81dc694e2d8dd8644c0d06ee2a2b3a1ae,VALID,true,false,false,42.84,E1-vanilla-c50-r10,false
233,a97a3dfdf110531bbded150b83987ecb55e1c96caed2780060606e3a16c88175,MVCC_READ_CONFLICT,false,false,false,52.50,E1-vanilla-c50-r10,false
234,d1ab1a3d9d399bea5f476475004180fc1df6272511137a6890891077df313935,MVCC_READ_CONFLICT,false,false,false,52.50,E1-vanilla-c50-r10,false
235,c28fc0db26ff95d437964865797168d4ed07e3f40002ff57ca7f2c35fd16cdf2,MVCC_READ_CONFLICT,false,false,false,52.50,E1-vanilla-c50-r10,false
236,4182a7779da134809a18929ffddcbc5eebc7e63b7952b0b0ec31a549bb9005fa,MVCC_READ_CONFLICT,false,false,false,62.67,E1-vanilla-c50-r10,false
237,c24baeb3d979b35baa2d264580d9fd6660a27882a471579771d47cb4b5689f5e,MVCC_READ_CONFLICT,false,false,false,42.84,E1-vanilla-c50-r10,false
238,f73a18ccfc520e46396336957b278413503f1f904d3747e3f14da8bf0b161e75,MVCC_READ_CONFLICT,false,false,false,42.84,E1-vanilla-c50-r10,false
239,9fbaed9c873f0c213e10891925fe2de91929d88eb62e312ac3097445f0bfbaa7,MVCC_READ_CONFLICT,false,false,false,42.84,E1-vanilla-c50-r10,false
240,6c6578bab1e77bc59b0c7c331a1ddaea4edbb106f5845ceff783a77b47243cf3,MVCC_READ_CONFLICT,false,false,false,42.84,E1-vanilla-c50-r10,false
241,3622d6299026d926c96f053a9da9c1e02ccf1c6d2e6d86006ac73105db16ba75,MVCC_READ_CONFLICT,false,false,false,42.84,E1-vanilla-c50-r10,false
242,a99bc87b08e785c277735d78dc69c1c0c74bb2c20ee3dd18f67a6fd83748c116,MVCC_READ_CONFLICT,false,false,false,52.50,E1-vanilla-c50-r10,false
243,5d7ab63fc574eb2d2f65488f53ee2364ef147f0fc91fb21a9daf6a6f269be14b,MVCC_READ_CONFLICT,false,false,false,52.50,E1-vanilla-c50-r10,false
244,f64402f221a1e360f869afc4f0de5a8825b6a3b4be2481849fa18a7243187f1e,MVCC_READ_CONFLICT,false,false,false,52.50,E1-vanilla-c50-r10,false
245,dd80f5ffd1161c21168dae29a4d528f1a28d772c98ece66cc2819bae6b890393,MVCC_READ_CONFLICT,false,false,false,42.84,E1-vanilla-c50-r10,false
246,f040d648977a50338f57c70ff32433250c91bdbe89371a8f2c4c546bb6a2913c,MVCC_READ_CONFLICT,false,false,false,42.84,E1-vanilla-c50-r10,false
247,aeb514f0208a3d9d6ce87c5d1079355030fc8d778964262e3ecfe428b8215399,MVCC_READ_CONFLICT,false,false,false,46.67,E1-vanilla-c50-r10,false
248,dd00965aa272045a57162f5156f4f4b48ac545fb501cf1fe26da237d1d43d3db,MVCC_READ_CONFLICT,false,false,false,57.51,E1-vanilla-c50-r10,false
249,7ad67749ad1b3fe1ac1cd0db726474ddbbe8ec577bad21c5ae4d824c0a07f471,MVCC_READ_CONFLICT,false,false,false,56.84,E1-vanilla-c50-r10,false
250,936aa49f9ee19dbde5d5c73ff1b3b63690801086ee7cbd765f5d870c20b72038,MVCC_READ_CONFLICT,false,false,false,56.84,E1-vanilla-c50-r10,false
251,db49d150af5ebe1001ae692fe204beb3d7f9267736a883da594355b534871418,MVCC_READ_CONFLICT,false,false,false,66.16,E1-vanilla-c50-r10,false
252,7b2bee3e2c9d1600cf8dad3c133fa4854bf1d455492fa618f1ba5487e15d1d7b,MVCC_READ_CONFLICT,false,false,false,66.16,E1-vanilla-c50-r10,false
253,f6bba9178ef6daa69a1cad5133c5bce6d6068a11161c676b9193d065916b71f6,MVCC_READ_CONFLICT,false,false,false,56.84,E1-vanilla-c50-r10,false
254,8c473f8bcdff91c471ba8e122d90e4a8fca72f403b985ea584c498eea65c3506,MVCC_READ_CONFLICT,false,false,false,56.84,E1-vanilla-c50-r10,false
255,b3c3ecb4a0d7ead1e5fab95362ecd444f3f5bdf51f93e923d73b4c4c1ac42a97,MVCC_READ_CONFLICT,false,false,false,66.16,E1-vanilla-c50-r10,false
256,b52ac9d67244086a88d8115d2ea654bf33644ccec4eb84bde7f5985ddd473234,MVCC_READ_CONFLICT,false,false,false,56.84,E1-vanilla-c50-r10,false
257,c516f42eddd9783c4ab8ba5849151e4fe242655c96ef88ee088fa0aa18701902,MVCC_READ_CONFLICT,false,false,false,55.41,E1-vanilla-c50-r10,false
258,b50e4a563e524958c6af4635a8d4fddee5c34a1765b4941d0a98828e1e755ecd,MVCC_READ_CONFLICT,false,false,false,55.41,E1-vanilla-c50-r10,false
259,ebaa9e2190a5739d07587a82e7482f74483c4b28f04d45aa34510c4889943738,MVCC_READ_CONFLICT,false,false,false,55.41,E1-vanilla-c50-r10,false
260,d0c6849f70b215ed8cfc80e8c2650f79c596d3f19c02f72977234cea3dc806aa,MVCC_READ_CONFLICT,false,false,false,46.09,E1-vanilla-c50-r10,false
261,e3058afa891a34bab4cf36810283fd738110e6b71588bfcb8dfa95a11b97b181,MVCC_READ_CONFLICT,false,false,false,55.41,E1-vanilla-c50-r10,false
262,a3535ee0e96994b23d4e3603e39321de816bbfb1285a722ea11eed95bce54adf,MVCC_READ_CONFLICT,false,false,false,46.09,E1-vanilla-c50-r10,false
263,f77adf92ba7e1dbdca895838d460a88c104ea3e6182dde35c4cd2585b71b8c31,MVCC_READ_CONFLICT,false,false,false,55.41,E1-vanilla-c50-r10,false
264,f055bd8407f4dff441b64212472f42c8c890ed25db0b9fd054ebaa8a974f27e8,MVCC_READ_CONFLICT,false,false,false,55.41,E1-vanilla-c50-r10,false
265,8a031eb7fd572e95b58b4183dd7b6ff058be6d2a7d1ce22dbbc24ec8c83d0e88,MVCC_READ_CONFLICT,false,false,false,46.75,E1-vanilla-c50-r10,false
266,44045290b67112ed4af4f17f5907bbfc8d0423c417cd421d45d89f392d9c758c,MVCC_READ_CONFLICT,false,false,false,55.41,E1-vanilla-c50-r10,false
267,9bc4236f8d53631d2161767a3412872b326eb8c324cbfcacb46d04d185c0c3e4,MVCC_READ_CONFLICT,false,false,false,49.01,E1-vanilla-c50-r10,false
268,adad0cadf19767ee2a9397810f557bec1a0b221ae07069ae71ff9aca5b6b5c84,MVCC_READ_CONFLICT,false,false,false,49.01,E1-vanilla-c50-r10,false
269,2a8cae4f8cce843024400c68c61210dcb3695f21555be041979883a5564ac310,MVCC_READ_CONFLICT,false,false,false,49.01,E1-vanilla-c50-r10,false
270,74f0c386214582024cea41c23493a12bb3e5c6860af57c0d9a4c06aeb51c27ec,MVCC_READ_CONFLICT,false,false,false,49.01,E1-vanilla-c50-r10,false
271,1aca94ae8c4e8a8bd53d4b6ec5e76c24e7fb603ef8dbbf46e693d4d1e56ec9df,MVCC_READ_CONFLICT,false,false,false,49.01,E1-vanilla-c50-r10,false
272,02f4de6ab0d5777c6a79c1e062b3c931cd7ef395416435bdd6cec89ad495fe6a,MVCC_READ_CONFLICT,false,false,false,49.01,E1-vanilla-c50-r10,false
273,ecf19950318c721d1e8d029817d803466193309aacf4d5bb83bae0b16dd4f6b8,MVCC_READ_CONFLICT,false,false,false,49.01,E1-vanilla-c50-r10,false
274,a10f83aa072512341be5631899ac24d0521c1e38901bca9992c209f56bcff557,MVCC_READ_CONFLICT,false,false,false,49.01,E1-vanilla-c50-r10,false
275,3e082ef66722f622d26eeec56d86653833b5bd2e9541cf3fae8b9c9e998b1841,MVCC_READ_CONFLICT,false,false,false,49.01,E1-vanilla-c50-r10,false
276,a43e9c100caaa2cc4c1226028682373bf55de40ac9091fa9cd5233c4159ec76f,MVCC_READ_CONFLICT,false,false,false,48.50,E1-vanilla-c50-r10,false
277,c046d9194f69d483666ab36f8b34246ee10c76f33e26d4560d37807a23aa5296,MVCC_READ_CONFLICT,false,false,false,47.30,E1-vanilla-c50-r10,false
278,0ca33ac7421dddb02024fc3fe5a04d82e3f5f2c6bc11f0d922f5610d47db36a3,MVCC_READ_CONFLICT,false,false,false,47.30,E1-vanilla-c50-r10,false
279,7eb89aac77f2655b7b3825f240050dde473c0bef83ceebbdd67e0b4e912d5949,VALID,true,false,false,47.80,E1-vanilla-c50-r10,false
280,107e6fdfb4d930fdcb1d6f6bebce5dc9327c484f2c9cb54a612a57591432f229,MVCC_READ_CONFLICT,false,false,false,47.80,E1-vanilla-c50-r10,false
281,9faf91601c6c18e940e00b352e946d723875111472e302d162d8e88fa920c5ae,MVCC_READ_CONFLICT,false,false,false,47.30,E1-vanilla-c50-r10,false
282,30cb815b46e6c17e8afa879c7e4fb3dd03236d6100659c0583614ce4756082da,MVCC_READ_CONFLICT,false,false,false,47.30,E1-vanilla-c50-r10,false
283,fa06cb9658cfd1488fe20f1d0a81196a261b6154cb17642d4ddf8c29e231bda0,MVCC_READ_CONFLICT,false,false,false,47.30,E1-vanilla-c50-r10,false
284,8c78e0883b6bf7e3bb9ae95367d486ad7f2d407e6cafb0f2f3d232d6b67332e5,MVCC_READ_CONFLICT,false,false,false,47.30,E1-vanilla-c50-r10,false
285,ee91d5b2d010ee422a0aeec6f269882819a389e89b04adbb50bec952c7ca9c3b,MVCC_READ_CONFLICT,false,false,false,47.30,E1-vanilla-c50-r10,false
286,6c9e0debbb29de6c0fbf9157500ad606a8a6559a24ae3ca7e898da02cebc6ad6,MVCC_READ_CONFLICT,false,false,false,47.30,E1-vanilla-c50-r10,false
287,42cad528b17c1d4bbaaaadb7964c54af829ba3345a06907bcf186d8b670507ef,MVCC_READ_CONFLICT,false,false,false,48.29,E1-vanilla-c50-r10,false
288,de34c235a1c2494954fa204d5a005e2797d0111ae01f012161bdb01b131e733c,MVCC_READ_CONFLICT,false,false,false,48.29,E1-vanilla-c50-r10,false
289,7b0525cae007dde907dd1aa364d6091ce1b6ee6dd3ce563891e04f1e80b8ae33,MVCC_READ_CONFLICT,false,false,false,48.29,E1-vanilla-c50-r10,false
290,3ea06fab5562fdfc592d229f8c57b4a6d4b965ddec009dacbf9a92c035298a0e,MVCC_READ_CONFLICT,false,false,false,48.29,E1-vanilla-c50-r10,false
291,2e951a99a20faaf0b197c7a3d5c23721889aabb3d01ee5faf3552a54cbc8120b,MVCC_READ_CONFLICT,false,false,false,48.29,E1-vanilla-c50-r10,false
292,f26cd1d679df174651bd624a67165ee7990f28f662c65b2259bbbe88ab9a12f0,MVCC_READ_CONFLICT,false,false,false,48.29,E1-vanilla-c50-r10,false
293,bacc15f45d1b2cdf837f7d045e64e7888698a71ec8028787aa5e61fede2d8c1c,MVCC_READ_CONFLICT,false,false,false,48.29,E1-vanilla-c50-r10,false
294,26bba0efa24a4081ad3164e247f15760d2dfefba2f151e454c8312651cb693cb,MVCC_READ_CONFLICT,false,false,false,48.29,E1-vanilla-c50-r10,false
295,4dc968e484de8c622251abe3a748c3e85f408d3d74e6e9d9147cb6d847d992f2,MVCC_READ_CONFLICT,false,false,false,48.29,E1-vanilla-c50-r10,false
296,98b3103095e73827496cbb8cc474bdc2402bb119e0d0c327f35acf435a19ece2,MVCC_READ_CONFLICT,false,false,false,48.29,E1-vanilla-c50-r10,false
297,d1ef675f4fc0a1992469456bde85ad946f81c658e3dc2a8ba63ee42301c77881,MVCC_READ_CONFLICT,false,false,false,47.62,E1-vanilla-c50-r10,false
298,be4d6dd4239a00018b15eac6b30c2893df06ba3aa658fd921c1a88a854e0e71f,MVCC_READ_CONFLICT,false,false,false,47.62,E1-vanilla-c50-r10,false
299,178c0e637e2f49aabbac90f5dd79b62c277091213e0b1eefa5d9e8934c7c6b49,MVCC_READ_CONFLICT,false,false,false,47.62,E1-vanilla-c50-r10,false
300,538f4d67027b109fec4f8b06f1290bf4c55dab5420f147edff44e3711b7fca25,MVCC_READ_CONFLICT,false,false,false,47.62,E1-vanilla-c50-r10,false
301,4e8e9ce21683fa5420b0edd516fcad0c64d5b5173b7753536c3ad518048694c9,MVCC_READ_CONFLICT,false,false,false,47.62,E1-vanilla-c50-r10,false
302,b5bf3d6835b90d5fa7c26513a8eae74e628905f052720c1aa96f1d022ea419c0,MVCC_READ_CONFLICT,false,false,false,46.96,E1-vanilla-c50-r10,false
303,36271e023ba5262d921899233bdf2f856f59ac1e637c387e7925585e6f7c00f2,MVCC_READ_CONFLICT,false,false,false,47.46,E1-vanilla-c50-r10,false
304,93e55031381b6b1c5aecd47b986e20026601169363b6917ff38b7f63bd538062,MVCC_READ_CONFLICT,false,false,false,48.30,E1-vanilla-c50-r10,false
305,7960c98f248add6003a1a235ece775a65efa4d446a23129dacae2bc28b33eea8,MVCC_READ_CONFLICT,false,false,false,48.30,E1-vanilla-c50-r10,false
306,335c12786427c10e7c36b1a898d5e0617dc2308da0a51de84d7973d1a5c3ae3e,MVCC_READ_CONFLICT,false,false,false,47.46,E1-vanilla-c50-r10,false
307,4c42f84dc9df9c9f4ace9b677ffdafe4c998f7f763991ac7b51ddad7900b5c43,MVCC_READ_CONFLICT,false,false,false,50.45,E1-vanilla-c50-r10,false
308,8ae65c75d88e7f3f7000aeb0d8d49f061a7ff86161e3416bc341604bd93780fe,MVCC_READ_CONFLICT,false,false,false,49.94,E1-vanilla-c50-r10,false
309,2d0850d327ac3f31041c307816fcbc81dd44cbf2dacda2d3cb09718934de1010,MVCC_READ_CONFLICT,false,false,false,50.45,E1-vanilla-c50-r10,false
310,3f1397719991dfc93e4aa90eb380d0190bf35583892f140f11d7bac2caf0ffd4,MVCC_READ_CONFLICT,false,false,false,49.94,E1-vanilla-c50-r10,false
311,bfe558bf5cc00df5feea2957a0588d99753513d392986fe1eaf5cb635c4a8f03,MVCC_READ_CONFLICT,false,false,false,50.45,E1-vanilla-c50-r10,false
312,6bbfe39db93535e8acc559663e80f4f12f8f589580e29d060a3615863ec8d7be,MVCC_READ_CONFLICT,false,false,false,69.43,E1-vanilla-c50-r10,false
313,c728e276abb0409c03db3270ad1dc679c9dc7d97bf493d44b7e0073da7c87dd8,MVCC_READ_CONFLICT,false,false,false,49.94,E1-vanilla-c50-r10,false
314,5aaf6baae267a1162f05951d2ae75917a2fb205134b25c709a68784bf1035ab3,MVCC_READ_CONFLICT,false,false,false,69.93,E1-vanilla-c50-r10,false
315,9855d49fd971b206529cdadcf9eb64fb140fa04d82cbf3bf9e4ff89ddfe2f38d,MVCC_READ_CONFLICT,false,false,false,69.43,E1-vanilla-c50-r10,false
316,f1c921eff6e88d46b35f35188432ff32bf1403f8e2b91afcf0ae9b70beadcf9a,MVCC_READ_CONFLICT,false,false,false,49.94,E1-vanilla-c50-r10,false
317,c9a06587ced8e18f4b6333d4a358f2cb64e28d0ade989b0d35758b4ab66a1038,MVCC_READ_CONFLICT,false,false,false,41.99,E1-vanilla-c50-r10,false
318,1e9a1a075a55109142c3ca4279c55ccd219c91745f5e08b0b17d9531e40ec1d1,MVCC_READ_CONFLICT,false,false,false,61.47,E1-vanilla-c50-r10,false
319,84070f1015ce0988c014d69253ab7da708c85065556f9fb0b8264eed2477f7bc,MVCC_READ_CONFLICT,false,false,false,41.99,E1-vanilla-c50-r10,false
320,e29c76b689a97480e7b4cbcea65c0cd0ca72698590bb961693a1a70c582ae75e,MVCC_READ_CONFLICT,false,false,false,41.99,E1-vanilla-c50-r10,false
321,375847844bdbe3ffd0b46cba74a87dc930d3be33d8c2d6705124230e85c576ee,MVCC_READ_CONFLICT,false,false,false,61.98,E1-vanilla-c50-r10,false
322,86746223eff2ad4c9298143e585a690767b104694b0e0d256491456583aacdd4,VALID,true,false,false,61.47,E1-vanilla-c50-r10,false
323,c71b2bf39e5f2806339230021023b8eca38040cc6c33ad45c65229c4c43530a8,MVCC_READ_CONFLICT,false,false,false,61.98,E1-vanilla-c50-r10,false
324,523988da672943bae6ac2ede15912317d7ebca65c3b677d26b3d3b5583776b44,MVCC_READ_CONFLICT,false,false,false,61.98,E1-vanilla-c50-r10,false
325,8167314c9c7896326a8598594f8afe31fe0e62bab43a023564c47ecd78e97a9d,MVCC_READ_CONFLICT,false,false,false,61.47,E1-vanilla-c50-r10,false
326,e060ecfaabfcbde50b92acb8e94ff295666d74805ca7e12db9acf4fd7394524a,MVCC_READ_CONFLICT,false,false,false,61.47,E1-vanilla-c50-r10,false
327,5fe6c641c07b5cb7fd8593abc05d2acd7f6e9f197b6592faaefff3661c04ebae,MVCC_READ_CONFLICT,false,false,false,54.14,E1-vanilla-c50-r10,false
328,92d7d7698cb409101ed7437c2a59e644f58492202db1934c87f364dea977127b,MVCC_READ_CONFLICT,false,false,false,54.14,E1-vanilla-c50-r10,false
329,8e9b1b20a76955388f5c65bd645be15d0557cec38ed6ce61f7923387d8c56a50,MVCC_READ_CONFLICT,false,false,false,54.14,E1-vanilla-c50-r10,false
330,f88deb64370f0b78f98cf559eb01067797c4968917fc25eb6341a85a828864eb,MVCC_READ_CONFLICT,false,false,false,54.14,E1-vanilla-c50-r10,false
331,699fbaba8bce1b2cb0569fed779b4232655387adf86402972967b82898d4c3e9,MVCC_READ_CONFLICT,false,false,false,54.66,E1-vanilla-c50-r10,false
332,1df3e3e10d21735eb90e9c5ca7752efd85269236d592f51a794d0e9eb96c6b12,MVCC_READ_CONFLICT,false,false,false,54.14,E1-vanilla-c50-r10,false
333,ae7b1c11dfc84807ef6bec5157f767b657406d9020fde467f4bde6b3571206e5,MVCC_READ_CONFLICT,false,false,false,54.66,E1-vanilla-c50-r10,false
334,0489b9dde2dade7863bc11402679a27c9fed3c5188eed1c3f21e910950750815,MVCC_READ_CONFLICT,false,false,false,54.66,E1-vanilla-c50-r10,false
335,d594c423d8cde4fa60d76fb2dfe4f8344ec5bb1cf8a5a3fbaa4aecab5f289b0c,MVCC_READ_CONFLICT,false,false,false,53.63,E1-vanilla-c50-r10,false
336,4a2edfa51b88643b89539eb03a55aae36f060dc65e05d670d37c747e42f391c2,MVCC_READ_CONFLICT,false,false,false,53.63,E1-vanilla-c50-r10,false
337,46e8b4913ba3901691bb41b5b6d5e6a9fea20d1993db48f3f65e309b4e02d115,MVCC_READ_CONFLICT,false,false,false,64.52,E1-vanilla-c50-r10,false
338,debaa73980c05418758cf3d622829eae71b1575a6dd745676cbbf350eeb67121,MVCC_READ_CONFLICT,false,false,false,64.52,E1-vanilla-c50-r10,false
339,0655a28f95a6c417b0608e0645578478635ad151e96713a6338a24b12556f344,MVCC_READ_CONFLICT,false,false,false,53.71,E1-vanilla-c50-r10,false
340,e1bd79739b07ed72606e59fece045a6f32797cf2d5ec67ac6f594478e99df171,MVCC_READ_CONFLICT,false,false,false,53.71,E1-vanilla-c50-r10,false
341,5cddab74089bd57858a142d01ba19ea9cc33b17371aa15530a8b1007327cdbd7,MVCC_READ_CONFLICT,false,false,false,64.52,E1-vanilla-c50-r10,false
342,f6d097fcdd0e5f98a32983c4c1afdf1b28d50a6811bc957b3b01f0cfe499fc60,MVCC_READ_CONFLICT,false,false,false,53.19,E1-vanilla-c50-r10,false
