idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,bc9598c63dfa0da2f56704201e2a1f7f2afbd542127a36021cd2607fa79b1ab2,VALID,true,false,false,2138.80,E1-ours-c1-r4,false
190,3dfd4114efa85075f7abab8114a359b99afc15569f32592ab59d09c0250ce9b6,VALID,true,false,false,2131.01,E1-ours-c1-r4,false
191,4f6d1fb02b57bc152b216706838771a3e27ca0ba382c33da9237a1650f736ee3,VALID,true,false,false,2169.62,E1-ours-c1-r4,false
192,9dbb43d496422f4616ae150eccc010cd231e57ade8c09ba1c4f102852d3940da,VALID,true,false,false,2186.06,E1-ours-c1-r4,false
193,61c67ba1573be03a4fa59c19570a9ea4adbf9fd48fbe9d2fbb3151b8dbb0f1bb,VALID,true,false,false,2187.84,E1-ours-c1-r4,false
194,1a7d62a5f0f07cd5a0a038415a51b7e3f2e9e0697b1e078b8d7fa88f01ec18fd,VALID,true,false,false,2133.17,E1-ours-c1-r4,false
195,53c685bb3d1d677d4c8ecafcb2d6a99c77e2b2cbd836c379b18660c8e81a9d49,VALID,true,false,false,2183.05,E1-ours-c1-r4,false
196,5bd96b8a5308f5fba6db62a84a602e7059e0caa5d8b2db60199353b0c5510656,VALID,true,false,false,2195.02,E1-ours-c1-r4,false
197,fb2da1203b802bc4e28f98e76ddba25241f93dff65bd334af08b9c52fabe7958,VALID,true,false,false,2172.03,E1-ours-c1-r4,false
198,9aeeb1a2b1bd0856b2a497ed597c6715cf0ad9d68f4993625625f90c8e48c347,VALID,true,false,false,2186.07,E1-ours-c1-r4,false
199,f4d501f189cbb84e05966523e918b27dac20a1f5cccda4671c6c8f8a19a68526,VALID,true,false,false,2124.73,E1-ours-c1-r4,false
200,14121b03ec34ec241d4e9a50fbe0cffbe10fd19e06ac8ca416fb39313eed66ce,VALID,true,false,false,2179.99,E1-ours-c1-r4,false
201,6242b5639a46d3d8b3f4779bea134f591a2738fd584857385653718553c4689a,VALID,true,false,false,2173.68,E1-ours-c1-r4,false
202,3b2e0af491da281a28c10499bd67e785108f2091d0e837262e46452faa8150be,VALID,true,false,false,2138.69,E1-ours-c1-r4,false
203,9badc2e16469e49b629d6125cf2f98ab2ea7f92af5e863af010ab100095aef37,VALID,true,false,false,2180.98,E1-ours-c1-r4,false
204,811eb8bc17c9e0af82b3f0bd9b68acd2bea09fc6d4912701d5467d1cd14c0b1e,VALID,true,false,false,2191.00,E1-ours-c1-r4,false
205,10819f8b6a5ab05a7f3aeb9b5570fc3297bdc94bf62bdfdfa9a69fb95f4f4deb,VALID,true,false,false,2170.38,E1-ours-c1-r4,false
206,3e1bc798532fbde7bc1a35e0eed3e709a44d6be040e6fb421589e67de7d559c8,VALID,true,false,false,2221.92,E1-ours-c1-r4,false
207,dec08dcd8d24fc0c967a24047927e4283883c3debe4d99a68217ad58eba29f8c,VALID,true,false,false,2188.01,E1-ours-c1-r4,false
208,e18cea935653d3076075183dbdb4b04e3afd6192366b67054be35a7d423cea2e,VALID,true,false,false,2181.93,E1-ours-c1-r4,false
209,bf23d3f89fdbc88691785d6bf13d2b084aba6688c3224b241a5aa060ad8ab862,VALID,true,false,false,2137.38,E1-ours-c1-r4,false
210,f34bb61e5e5e7d7f1a413214866529f16db3ffd508af0f173044f678af1ccdc7,VALID,true,false,false,2170.33,E1-ours-c1-r4,false
211,db71436f65525fc5ac4afa072f1398622d51d047ededd1c3c084573de980fe40,VALID,true,false,false,2240.97,E1-ours-c1-r4,false
212,0243f8796a4cf2b4de8edbf11f344a57719555c0f4bc600875413ba726fac75c,VALID,true,false,false,2167.82,E1-ours-c1-r4,false
213,baadb0a2dd5e399f6e62ba9529cb03e3f67e79324c08328b36c35709254649fe,VALID,true,false,false,2168.97,E1-ours-c1-r4,false
214,68cbd49e406876ff5833f5adde9d0d44491629f775a0f6b06015050449e8c3d3,VALID,true,false,false,2125.80,E1-ours-c1-r4,false
215,dd2ae6bffa2cbd7ce8aa076ea0ab35d5051e17b9a87f25b72addf5dda04a498b,VALID,true,false,false,2210.29,E1-ours-c1-r4,false
216,b997f348b82b8d446d6c8f0daa580af783e9b9d2da927184542406e5f429bc0b,VALID,true,false,false,2175.39,E1-ours-c1-r4,false
217,f719dc3b8aa6cc773eefe46c9682439b087ded15fac0ed829a1157cb30cfcee1,VALID,true,false,false,2170.66,E1-ours-c1-r4,false
218,eb1fb325e180833a250b8889d9bab12caff051c7464b5163c81b32e168a29870,VALID,true,false,false,2171.26,E1-ours-c1-r4,false
219,8caa12cd42471d94d1caf9af060c2ac826a2dd367ad194ded18dab6cf56d86eb,VALID,true,false,false,2184.33,E1-ours-c1-r4,false
220,a56021607e8bb33ca2680d74889ed3b3d53e662be9b8b47d37354b042477a09a,VALID,true,false,false,2189.40,E1-ours-c1-r4,false
221,ce303a233e38c64168f668b68294659931164e8db658e54832f2f698488342c7,VALID,true,false,false,2138.63,E1-ours-c1-r4,false
222,f29d641fa58d931de40235cbabf90a43137f9ede4572d9f267ef7441dd77ae86,VALID,true,false,false,2184.38,E1-ours-c1-r4,false
223,5b5def53ab4fd989f266fb5eb4f05aeb93a59ac72eb776fcec5b36d51ba243b1,VALID,true,false,false,2170.63,E1-ours-c1-r4,false
224,f752e5b29505e65b3b43f7555cec279f9a521b8081d33cd8f6e32879fcc54bc1,VALID,true,false,false,2174.94,E1-ours-c1-r4,false
225,59005cfeed14969a93d1b0f990ce5e59eb505085442027b9f601a3e54867b4ee,VALID,true,false,false,2187.55,E1-ours-c1-r4,false
226,1143141099cc8a11deae4be6307fcfddfc388f60ec2528caabd834f93e138de2,VALID,true,false,false,2140.95,E1-ours-c1-r4,false
227,168b57d6f99db8db8f9bc3287442fc738b41c6e03823271b5579051ec19be650,VALID,true,false,false,2199.62,E1-ours-c1-r4,false
228,084adebe641c17669516bb6980aee443649fe0ffba0a0d039df40322c0a30185,VALID,true,false,false,2127.57,E1-ours-c1-r4,false
229,1325414abcb0de9823903f8a0f5a8af89fd888881b80f96c4ee21c0975ba8d95,VALID,true,false,false,2179.08,E1-ours-c1-r4,false
230,35be6ce61437cd3d5ef197efa0bbbe089f6d5ec240b01fa1fb204f011e81fe32,VALID,true,false,false,2167.02,E1-ours-c1-r4,false
231,695b462450fb52693d1a0b3c1fbf32cce669c6712c21acab19f108d384b0ecd5,VALID,true,false,false,2135.89,E1-ours-c1-r4,false
232,0819d50e1708e02bb02f0997e8a2e77ce5a626d7110b8661c4e6531a56558f19,VALID,true,false,false,2188.73,E1-ours-c1-r4,false
233,17f93816c14b426230d71ee181dfec4e87dcdbe576f9cc0a35b47fb75f9513bb,VALID,true,false,false,2178.82,E1-ours-c1-r4,false
234,109e9c0634a2f36aa072a27bf05444f1058f4263fa87f0b4bd6d0cd6a997ac9a,VALID,true,false,false,2178.94,E1-ours-c1-r4,false
235,dd81abd1f98e353862605b80043e0a2c705eeeb189d96858e8fb21142b6064ca,VALID,true,false,false,2177.07,E1-ours-c1-r4,false
236,daacc784551cc692b1378d8575fe79af1ebf128073fa28d3e275a14958d451e7,VALID,true,false,false,2131.64,E1-ours-c1-r4,false
237,9c865551e6c11a0ec615309cf3f39e2c0f861eb852a2265c32997fd15cb1f302,VALID,true,false,false,2177.72,E1-ours-c1-r4,false
238,f890ef988542b121c39727cd0e5ed066ed388a7c7ea95ef43f3b178a750eb966,VALID,true,false,false,2190.78,E1-ours-c1-r4,false
239,f50087b6754c32669261a605183ad27e1239558c4b0e8e7a1e2fa0729ca6d391,VALID,true,false,false,2192.82,E1-ours-c1-r4,false
240,cf879c3d44ea09161f6d3f78c36260e2a59406e135b8004ed5d3cdbe3149f779,VALID,true,false,false,2136.99,E1-ours-c1-r4,false
241,edd38206bedcd037129daa0caa5ce008eb72715829f2f4856829ed8991f2a674,VALID,true,false,false,2167.95,E1-ours-c1-r4,false
242,bf27666fba928f36fc55004c5d27133ae0d399b2035110e596549a401b26b7cb,VALID,true,false,false,2168.56,E1-ours-c1-r4,false
243,c1a3245e51da81a9eb2f2c99316cdf6247e69d8e22ede2f8dde6724886841774,VALID,true,false,false,2127.65,E1-ours-c1-r4,false
244,7e3b0038327a0eda07696912aa9b83c4a8cc2c8f8b09d2b535417545d2e7ff91,VALID,true,false,false,2183.85,E1-ours-c1-r4,false
245,ae05322d41e1473fe5f331563c58d943aecd5b06b93b8752fcf87d8ff72911de,VALID,true,false,false,2178.37,E1-ours-c1-r4,false
246,9d22f5bf40a60620ee7963ef578074ea12476d8ae8ab932bae98da8c86d5e5ee,VALID,true,false,false,2169.76,E1-ours-c1-r4,false
247,5c989ebab1bbdbc673d0f2bf090035dcd8f7fbd3f57fee47797c829cd9840fb7,VALID,true,false,false,2178.41,E1-ours-c1-r4,false
248,68288d061e93949a506fae22d27aabee84fdc633cdd2aced079141ef6ffbd038,VALID,true,false,false,2135.01,E1-ours-c1-r4,false
249,92d51a947235a743b17cb9144c156fac6af79d54be81153c53162fd6e6ecec73,VALID,true,false,false,2181.08,E1-ours-c1-r4,false
250,55f8e156cd3b5fd19624127dc1921da893a3fe435502cedd4f071b228ffca89e,VALID,true,false,false,2201.63,E1-ours-c1-r4,false
251,3db2db0ff5c6dbad6082987e8156075baec2784ffa17937613a49c60eaacccf4,VALID,true,false,false,2126.34,E1-ours-c1-r4,false
252,60795df53ac03f8ae17845607e9133777fb93dfe8bfb258cb2f329c6b69e004a,VALID,true,false,false,2172.19,E1-ours-c1-r4,false
253,dd907a6721cdf6ad8893adfb1e0a7ee22ab908d5b8242f0a18d636710b91aeeb,VALID,true,false,false,2146.55,E1-ours-c1-r4,false
254,179883c2004b708e54c1bed126fa0ab38abccad391181539e109139daf854c0d,VALID,true,false,false,2196.61,E1-ours-c1-r4,false
255,3be703a43b40d297e1c27c9ddcd99046fe5056080e140dbdafe5003f8a840c79,VALID,true,false,false,2146.72,E1-ours-c1-r4,false
256,ecd71e4adb23fce833206cec5971ee74d8402360ccca4f2d926a933fec34165f,VALID,true,false,false,2182.83,E1-ours-c1-r4,false
257,4bd2b9a43dcc9a05d41e90b053c4c2e8f68cac39d6d2cf766f0f3d860f1393c1,VALID,true,false,false,2183.24,E1-ours-c1-r4,false
258,f20bdef02dd97f0425389e8745b4ad17d41b4ccfb73805419d2ab4b9aca3eff7,VALID,true,false,false,2157.59,E1-ours-c1-r4,false
259,729f6d05a816bc8816676d340be80e92f81bf102add42d71a7ae9f8fa67b8e31,VALID,true,false,false,2192.59,E1-ours-c1-r4,false
260,96b664a3051962d57e4cd287c256d5af0ccc191b5b765b280d54d9a752aeda24,VALID,true,false,false,2192.58,E1-ours-c1-r4,false
261,653f83c0bb3ecc20961c0ee6eaee42a88fbf66ba3b7b9224aa8c509a3840e1c6,VALID,true,false,false,2170.57,E1-ours-c1-r4,false
262,9cf6789100bb70e96e9adc944c46b5b81a46d869c00436e8a5941bd7d6dd3640,VALID,true,false,false,2183.26,E1-ours-c1-r4,false
263,d710ba6949ed15d357647cf02ef594b0b0c6a650dc5e7407c73c901af7424c2c,VALID,true,false,false,2174.06,E1-ours-c1-r4,false
264,61411273d5988de5bb5fc9ca0a7d2abc6bbfc30554f5f1eefc9ff59461962ded,VALID,true,false,false,2183.49,E1-ours-c1-r4,false
265,3c1edf56246467a3415f1f86e2f5cbb38ddb57e5d031a168dd5873e4ebdea959,VALID,true,false,false,2203.35,E1-ours-c1-r4,false
266,0cf2f32f6d12aab2787ae8c9a00a2285aa4ebf9a1b8d0a52c5445af59b6957c6,VALID,true,false,false,2185.98,E1-ours-c1-r4,false
267,f135cca535173814e6943bca37aba620a7bb17deb4500467b21785e338eff6b3,VALID,true,false,false,2136.38,E1-ours-c1-r4,false
268,73d9917944e52daa4b8c9123d59e3a5885953b08845bfe3a18fec2aa268ed6f0,VALID,true,false,false,2188.55,E1-ours-c1-r4,false
269,47abc95d42a3c08cd52126c2f1004854c6f8905d77c3ee431e3450ae42425673,VALID,true,false,false,2183.01,E1-ours-c1-r4,false
270,2fc13854f6d1f8a1053a25baaf6d45a135701f947b59a1c384bcafc2d8ebd00a,VALID,true,false,false,2200.03,E1-ours-c1-r4,false
271,67faa665e6336fb0b1c323341a87ad9bd572d94d9de9437005e1ec857d4e2199,VALID,true,false,false,2170.02,E1-ours-c1-r4,false
272,d3b5a828205bb65cadbb07c69a2b1a1ad3ba2cd21d569d0b0f5860505c76d421,VALID,true,false,false,2190.92,E1-ours-c1-r4,false
273,88c459cf8aabc07d347266c882cda59300585e9d1dd64227dc8fbcf496e7e6b1,VALID,true,false,false,2142.78,E1-ours-c1-r4,false
274,48d098d9cc69234c96441703be4ab851842eed856969687582c6c365785126a7,VALID,true,false,false,2132.57,E1-ours-c1-r4,false
275,6f64d4f0a79aeb718866bcbfdf67a5d20f8a8917a020a7f4f8cbc062ed83ea52,VALID,true,false,false,2130.13,E1-ours-c1-r4,false
276,189ee92cf474f3bc32383ecb2e5e28ec8ec38b9d57c45bf7010c54002d313d01,VALID,true,false,false,2174.43,E1-ours-c1-r4,false
277,8da5a4cd64cf75cfb0b80da2f85ebaffbf302cabdbae805d1dd59369baf0a518,VALID,true,false,false,2172.20,E1-ours-c1-r4,false
278,e36c92d317742311a1e2b3245acf2595d8cf1d55f270421d951248edc424c3af,VALID,true,false,false,2189.41,E1-ours-c1-r4,false
279,acb021582a7e89b9ecc865a77850ebd963b6bf2cb740e3227d1ecbea6694d977,VALID,true,false,false,2187.41,E1-ours-c1-r4,false
280,ec5a401c38cd68f9b8845ab7b83e0bf471603e00115817a4ad5ea50d020ac4a1,VALID,true,false,false,2135.41,E1-ours-c1-r4,false
281,e89a42d3507f592acc86c92d1a7646184c3f95d6d037d20865feb250c74ae398,VALID,true,false,false,2133.80,E1-ours-c1-r4,false
282,1f13b2f5430c041419a5fb05983a2d35353b82ca4ae60df422029d3a3b9b63c0,VALID,true,false,false,2187.24,E1-ours-c1-r4,false
283,aee5a69d781544b29e709dfd546ca2456fab8bef97fbe0a51e941571dc84826f,VALID,true,false,false,2186.52,E1-ours-c1-r4,false
284,24ea4b8895f0a3971a4e2972beac08c7be95cb04dd9a6f3a2f886f3f88bb77b0,VALID,true,false,false,2193.78,E1-ours-c1-r4,false
285,3ebed127f17c0982d0915d032272a40f77a2e9dfd053059f01cdc8e60f8ff8e3,VALID,true,false,false,2137.51,E1-ours-c1-r4,false
286,b5647d72e99d0235d6c54322851350622bd0fe8a9351a7cc3f75ebe34acfa7b5,VALID,true,false,false,2190.52,E1-ours-c1-r4,false
287,57a0b1d837a2f3f713959da2a956e7da073d47a09eb1dd22f24f96242933fcd7,VALID,true,false,false,2193.99,E1-ours-c1-r4,false
288,7921e10e5b0547b51327db84b49169bae83f20cc42cec10b3b223ed01ab30d96,VALID,true,false,false,2128.61,E1-ours-c1-r4,false
289,60dd478c1a9285b23544393873e552d43f376cc84d18f37d630fa74d3f8c8a2a,VALID,true,false,false,2182.06,E1-ours-c1-r4,false
290,a524a5444b3ee8f69b88cbdb948aa4d22fa49c16a4722a9c0c5d66d2a6aae483,VALID,true,false,false,2149.73,E1-ours-c1-r4,false
291,7430484b41f15476df0209c742de1c1175224fbe0ed64bc2a8b7e200c528acee,VALID,true,false,false,2192.20,E1-ours-c1-r4,false
292,f002994b7adbcb968b926e115ec956bc56d58e4b935a8f71a7153aa7cc4f9f8b,VALID,true,false,false,2237.70,E1-ours-c1-r4,false
293,08e975b779b22590afa81f240d389ce97cb3b27fc39fe527352bca0eaff14a68,VALID,true,false,false,2205.72,E1-ours-c1-r4,false
294,19526b38f5bdc94a57e32510438719fc7cbfc0f9f863b3eb9ebc9ea3931aedff,VALID,true,false,false,2179.36,E1-ours-c1-r4,false
295,a655b23cc31e949342e6f913abb84747b35a6afe22b51345270d080fdcacd53d,VALID,true,false,false,2141.22,E1-ours-c1-r4,false
296,b5c57108f0ac17f894c3e9eb013863d07e2b381e1edcabeec6b0fa59ce3c24cc,VALID,true,false,false,2189.84,E1-ours-c1-r4,false
297,05d07b6d3de0a4f617b2f8fac70cc082b77e841584693ab6ebfa795c21662ecb,VALID,true,false,false,2176.25,E1-ours-c1-r4,false
298,282126a770f2d25e9cc47799b7a98d2755ec9e57dc7859b06a12df14c6e5c186,VALID,true,false,false,2167.98,E1-ours-c1-r4,false
299,c57da9845b13b0505a147f12496bc3eaff2ffad25b24d2f8c4873391df9e5ec6,VALID,true,false,false,2181.43,E1-ours-c1-r4,false
300,68dcc802fd032a0d7dcb9cd0ec1888a26ce0ba6591cbed242d2a2fa8bfb56eca,VALID,true,false,false,2136.37,E1-ours-c1-r4,false
301,cc717aaf8b4ffd5c39adb4feb3bd99d6d0c12b2dcaab8375746907720ef5f581,VALID,true,false,false,2133.55,E1-ours-c1-r4,false
302,21dbe0257b70d6ae6e4e4ae8531e11a82d74e438e46c9c7a461eceb7a3df0d91,VALID,true,false,false,2127.08,E1-ours-c1-r4,false
303,da058d790d154a56acca8fc1b9e0407813860e34215606cdff3c6437e041bf4f,VALID,true,false,false,2166.31,E1-ours-c1-r4,false
304,0ecdac388bf3690edb5b2ccd1d9b44946059176c675a00030e1f450a1e2e0665,VALID,true,false,false,2179.99,E1-ours-c1-r4,false
305,c90758b27afe696795977c26a7b130b281ee0d3242d77ff0edff4f1c31de69bf,VALID,true,false,false,2170.74,E1-ours-c1-r4,false
306,80364b1b68283d117e59d096423a925db60bb4f769f360290ac1ae257371a73c,VALID,true,false,false,2189.78,E1-ours-c1-r4,false
307,fd06bfdf4389dd8c0a66e7813a53df3f0b83bf251447ae518d627eb842243c2a,VALID,true,false,false,2126.75,E1-ours-c1-r4,false
308,2ae8a31333ed8f08bd2bd072e61356ac87275f1a09ffd069d43415c02af74045,VALID,true,false,false,2181.79,E1-ours-c1-r4,false
309,4f6cc9d6a3050fb6a7eb58505fe3832ceb7322fcedfccb9d12f1dc6b24a276fe,VALID,true,false,false,2210.79,E1-ours-c1-r4,false
310,5c43c854beb975a6969f2653c0dd61d323e12538d54fe4f44252aa2a58d23af4,VALID,true,false,false,2191.35,E1-ours-c1-r4,false
311,33f420236fd3cfef507b6562362ba71ed7d11f81f54636994c14642979faf06b,VALID,true,false,false,2170.32,E1-ours-c1-r4,false
312,97c9e8a6fec6a4a99e735ea99770cf1fc538671882910a24345544f9fb0027b6,VALID,true,false,false,2135.80,E1-ours-c1-r4,false
313,40d7541b54ffceaaa795d2b31aea48d0d8cbe0c22415a872e49432527626a8ff,VALID,true,false,false,2173.47,E1-ours-c1-r4,false
314,e0ecb306b5d682d0122e21b9f8c906eff227b6a2a5f9f5bb33234fc7a3ac3e77,VALID,true,false,false,2196.67,E1-ours-c1-r4,false
315,c0388e7cdb6cb89ee73e690e100bb397a19c5ce2b10f1fc10180ab0ab575d1c0,VALID,true,false,false,2151.15,E1-ours-c1-r4,false
316,cc33881e59ae4a24778fd788499ee130b74bf56c77f243592a86b13afc7d40d2,VALID,true,false,false,2204.93,E1-ours-c1-r4,false
317,5d533aad0579c8f395aa5303c2f7465f577b9fed2dc46db1da4d2dcfcce29a58,VALID,true,false,false,2128.95,E1-ours-c1-r4,false
318,0a1e8143262aff1053080b907529331cbd75848c6d2fc77a15105493f157f3eb,VALID,true,false,false,2183.41,E1-ours-c1-r4,false
319,213fd8ccde8d8151c74f819d4fdb460abab3a2f0961f4914650750453b69b932,VALID,true,false,false,2193.29,E1-ours-c1-r4,false
320,fb49ccd8ca434063030ccec9c9bdd355d368d1574faa4098e3603f8fcbe64f65,VALID,true,false,false,2167.13,E1-ours-c1-r4,false
321,7bcecfdb0291459237d6aa02c1f4a7ed9a879ff9f5318505ff5f18f93bec30b5,VALID,true,false,false,2170.72,E1-ours-c1-r4,false
322,7d853d331912d4fc83ba03d95cf14a60dfdc62ad5a8c942f7407939eccbc80f9,VALID,true,false,false,2184.26,E1-ours-c1-r4,false
323,b6f16f07bb2ae4aa119172bd9a42006fbaed2655033fd83500987833d798efb0,VALID,true,false,false,2181.31,E1-ours-c1-r4,false
324,b92a409d9f3e9a5753a80bfc5b2df2c80e1dfc4d9f39de6414a9a6ac8cacfcd4,VALID,true,false,false,2186.23,E1-ours-c1-r4,false
325,4cb5cdd12da7ebc00af35829511ed6a73e229ff0fbe32ffe6c41a8d3d7efecad,VALID,true,false,false,2183.24,E1-ours-c1-r4,false
326,ea4b39d8cc4ed4430ad3d803fcae857a84db03d1fc3f40dcc87e9697871fd020,VALID,true,false,false,2181.25,E1-ours-c1-r4,false
327,69430610a762b8559299f3b3f70648d910b86dba70a0493d66d8e1b3ffa1620c,VALID,true,false,false,2163.77,E1-ours-c1-r4,false
328,3ccbb51471a19e504927258cf3c56a2ce08b2f37e042662425f0c65170e1a9b4,VALID,true,false,false,2166.94,E1-ours-c1-r4,false
329,15dc3ab06bb5899872733f52381b1a62c3f557f28ca91db73b2f6038bd10b51c,VALID,true,false,false,2133.31,E1-ours-c1-r4,false
330,a8e17e60d5632ff9177baefe28698950428300c1b63497ea344f38b5e567809a,VALID,true,false,false,2181.59,E1-ours-c1-r4,false
331,0a57d5db090346b26ef7cd9d552fd2a0b295543a4576f1a93c00c479a5ae1003,VALID,true,false,false,2181.51,E1-ours-c1-r4,false
332,9e3d1fb7ffae96c36592a6f5a132268e974acc708c539ad993d40d8202c6bc6c,VALID,true,false,false,2172.05,E1-ours-c1-r4,false
333,c51dc95fad1979ede022d68351e57f96120afe976073b4d8d5b0496efe8e4e83,VALID,true,false,false,2171.48,E1-ours-c1-r4,false
334,f8a3cb2e3ced7bc3f7923a3c46794442aaa54ac209b5675bc33eeeaa3786f4b2,VALID,true,false,false,2124.84,E1-ours-c1-r4,false
335,72bd54b5d7c2f795cee06d4fb85265a45f22d034a11df97c9bbf89c39ab56891,VALID,true,false,false,2184.23,E1-ours-c1-r4,false
336,dd5e79ae6c4581296a3a22b6e11cfddccf805eac52668fc14b0f4821c65d70b3,VALID,true,false,false,2173.16,E1-ours-c1-r4,false
337,bd13a72c4cb4f10cc473c3c3dfa32a2045c4ffc5b7dc4034a3c10a48feff265f,VALID,true,false,false,2192.38,E1-ours-c1-r4,false
338,96f051df4071cfe98438357e957b834bc77c4afe5b8561b49b3caff82cb4dfd0,VALID,true,false,false,2175.51,E1-ours-c1-r4,false
339,4a78e144bb4505e4a29a7501537038562b23165bdab9a6f1f1999d19b5c02042,VALID,true,false,false,2137.60,E1-ours-c1-r4,false
340,7707f7203707c8fdbd7da4cbb45c6106c8d146173ad079383960412ad1cc559a,VALID,true,false,false,2187.45,E1-ours-c1-r4,false
341,8a9492a98546d6125ab6225badebb2877ba812fbbb07f6a4ddbb73fe448c2824,VALID,true,false,false,2187.10,E1-ours-c1-r4,false
342,ef31893c24b39f9e3e2218e0b7083e5a22aa92ff793cbbd4168731794bbcf27b,VALID,true,false,false,2174.06,E1-ours-c1-r4,false
343,7a34dd60022a4828e0dab46a8e4cf42ccf5f57c26f92a518f6c6373b148c934f,VALID,true,false,false,2168.73,E1-ours-c1-r4,false
344,b60a274e9c8e2ec9b064c699df16306804d5e49cbb9c46dc85977a72d8648767,VALID,true,false,false,2126.34,E1-ours-c1-r4,false
345,c37f1a677fe471d4a7e932b09501d1d6e9ab9cdf6ce92b5ae589bbcc60c8986d,VALID,true,false,false,2181.75,E1-ours-c1-r4,false
346,94f2895c4dffc62058951eb69bc116cf02ad6afc35581db3b15f0dfa899cf9d9,VALID,true,false,false,2181.03,E1-ours-c1-r4,false
347,1cc5324887a5ddd80dde18364ad1fd0c19e04d419a6ece91589c801210a14357,VALID,true,false,false,2182.25,E1-ours-c1-r4,false
348,f360c596a669d26d0b257840fd1fda59d264b58768b4376d9d02063023679a80,VALID,true,false,false,2184.46,E1-ours-c1-r4,false
349,6871d58e167b627ade9cc4c086a9022985b0a6a76cfe6ff568ee9586671ac40d,VALID,true,false,false,2130.96,E1-ours-c1-r4,false
350,b93ddd493e01ad33308ba5423899f4cf95a295257b423fc06f330da0ef9d4e08,VALID,true,false,false,2134.61,E1-ours-c1-r4,false
351,2641c5c3e160056d5ffce4195d596eab7f649aca587bb90dd4ab3c1b0a6a5ac6,VALID,true,false,false,2143.63,E1-ours-c1-r4,false
352,691b0ae48f5c9713b218d3016e01cb3fab19c8100f48b5d0f12f100463bd05c5,VALID,true,false,false,2190.38,E1-ours-c1-r4,false
353,903d1e1cb29b5edc6da983d9ea9c8bfa1c27b0b4da75276946d6aaa2527decf0,VALID,true,false,false,2181.86,E1-ours-c1-r4,false
354,87327f4f9cf6927c7ced25f04d57853eba377b0f4e0450916e3fb8babc9b806b,VALID,true,false,false,2245.68,E1-ours-c1-r4,false
355,c1efbe3daf82838b82032f2288a735e8b437943af961765cb52bfc1acec2e0eb,VALID,true,false,false,2182.22,E1-ours-c1-r4,false
356,a68c693d474dad4f1bc36322cb130fdf8a68dbfce07eb97cedf82bb1620878b9,VALID,true,false,false,2155.21,E1-ours-c1-r4,false
357,5461188a5aab8297e2151d6dee2a9f4fc10173161f647148af57c5e21aad1039,VALID,true,false,false,2127.53,E1-ours-c1-r4,false
358,e478670c2df35ab250e61da87f5133bb6a311c3325032c62ebd785f34f7b733d,VALID,true,false,false,2169.55,E1-ours-c1-r4,false
359,886a0bb00a6abd92b7d5df4e9f952b648ad631448aa52763ddc7af004a65d313,VALID,true,false,false,2169.73,E1-ours-c1-r4,false
360,7173bdc83224cfdccaec41add60112feb19c27a058805316a2bfe58b1abd2810,VALID,true,false,false,2170.78,E1-ours-c1-r4,false
361,773446958ccad86114e77f3e1f9ccbb14f0a9a79d4ee0ab7b337d22ee359d528,VALID,true,false,false,2134.37,E1-ours-c1-r4,false
362,c80ddc7b2d09c1c2db13356117999b25b0aabc7cc888d01cee33d6944856f96c,VALID,true,false,false,2180.24,E1-ours-c1-r4,false
363,fa6f5ce087b83d50e447b5e6ee2569ca8900bac1b3fce91344ca03647f1ff3c2,VALID,true,false,false,2165.98,E1-ours-c1-r4,false
364,db37ce2fb60415cc64b0b5b26426f0f01b578b5b04f11c3844c1de488888853c,VALID,true,false,false,2168.37,E1-ours-c1-r4,false
365,cafa132dd773e1cc27ba83a150da9202d4658bbc4aa03efcd3f5d4b6ad0674e6,VALID,true,false,false,2185.00,E1-ours-c1-r4,false
366,145e66318c6e7942ff378ff293e954baa5ad7034659889691459e3fad5c4b1f7,VALID,true,false,false,2128.57,E1-ours-c1-r4,false
367,2fdad320dde47e863c47d98a7810dd866be0369066abb1e2c00f258bce23da54,VALID,true,false,false,2183.32,E1-ours-c1-r4,false
368,759fa79a502cdb59207eed36f50a283ce7a580348b71ea142173570472db6c59,VALID,true,false,false,2198.01,E1-ours-c1-r4,false
369,c4647308a70b329a91aef088fd3cd93f6df67c7005b9d1af9e949716c403d754,VALID,true,false,false,2175.53,E1-ours-c1-r4,false
370,87477bfb0b99ab31738dbd4769be28a2553fb413fd79bb1df9bb4cf02d4ccefd,VALID,true,false,false,2187.63,E1-ours-c1-r4,false
371,640ddf1f595f7a3acc5036bba400aef0e19854293edaed14a60aae3bf51dc7a3,VALID,true,false,false,2139.06,E1-ours-c1-r4,false
372,55bdd2ddf2e34453809f75cbd8fb1624347bdc721a60e89dbf96f28f839d9504,VALID,true,false,false,2192.61,E1-ours-c1-r4,false
373,ab9a8a251dabc4ebead2050655b39e3c9d04e756984d8ebbf99236b789a7a4ff,VALID,true,false,false,2134.43,E1-ours-c1-r4,false
374,456a243ea07ef2550134689983ac6202266499cf0afa04ed2ba2cf36b496753e,VALID,true,false,false,2136.98,E1-ours-c1-r4,false
375,13b47304fb6ed3aec4e05656c0f1762a5d12a1dcd86ab2d82a6c8ff9aa0e8813,VALID,true,false,false,2173.11,E1-ours-c1-r4,false
376,1c71e82b1e2ad81d0ca07532b6cf0addc1e4a7906b5f9893f36646b55e2800b0,VALID,true,false,false,2180.17,E1-ours-c1-r4,false
