idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,62bb75098cde0652d32cd20c7f44c6cc8ae6830c5ce46a208a3d3403de7f5166,VALID,true,false,false,116.18,E1-ours-c100-r3,false
192,34a7f709a7dfef830df27ea5307862f4f8de317faba87760ba408d0147c18f66,VALID,true,false,false,115.60,E1-ours-c100-r3,false
193,460594b1a60b068f05cae0ba1c35afe7283cc85aaeb303ecec0a6e6568e8767c,VALID,true,false,false,112.39,E1-ours-c100-r3,false
194,17be5ad16b7b97040586b498c0a096db125b2ebd0fe282b60fc320efcb204397,VALID,true,false,false,115.56,E1-ours-c100-r3,false
195,df401416cfc5b53bb6ee9a2d93d84469547d940171d658b187a9332786154372,VALID,true,false,false,112.39,E1-ours-c100-r3,false
196,5a22629727bcdf2290d44fb6ca656111ee44b67650193173806d4a93936eff23,VALID,true,false,false,112.39,E1-ours-c100-r3,false
197,d7baa2f898b1b1d6d4a035a59404579fc13b778cab32f00ed428ee44bd3c8534,VALID,true,false,false,115.56,E1-ours-c100-r3,false
198,7dfd402256dd68317a2b832871a17ee5d950d9b93ed1d4bd7f5a55845b2569e4,VALID,true,false,false,112.39,E1-ours-c100-r3,false
199,47e3c8bbfa2811d221e4285b5034589c0970b1aee6293f216bf2ff0255bc349b,VALID,true,false,false,112.39,E1-ours-c100-r3,false
200,bf64b2bdab8c42b605a7def4adb67344c83e4a50e2e995798afd0e88b9728bc2,VALID,true,false,false,104.31,E1-ours-c100-r3,false
201,8faa654ae0da58dbcb167da839bb7044694ee5e3f2c05f266bf5c3394ca2947c,VALID,true,false,false,104.90,E1-ours-c100-r3,false
202,3f85e9a851469e121021cf028427f894c85398d8fed9177ec718b8048d1a3e04,VALID,true,false,false,101.72,E1-ours-c100-r3,false
203,260bb17013e55c6fa3dd84f70ca5a75596a41c69424a47dc60fcea90be5a3f15,VALID,true,false,false,104.31,E1-ours-c100-r3,false
204,6200248861341527737250975f30fdb5909490461e60a45fdae3da8b9ed34961,VALID,true,false,false,101.00,E1-ours-c100-r3,false
205,efb78c0160f4bdaf8addcab9752f599743fc50dc4dd43117d4a9e6eebf87fb55,VALID,true,false,false,103.59,E1-ours-c100-r3,false
206,1cef01bc203e24af8a8f48a6c916127a52b8d531272fe930bad9e33a0c004573,VALID,true,false,false,103.08,E1-ours-c100-r3,false
207,8ec386bf194fa0341ace742753e7dead9a6d0edeb324b9d59fdf07a37b69649d,VALID,true,false,false,101.52,E1-ours-c100-r3,false
208,bd594791f0c7c6b7c5b5ce6b7bb0de8df6a1d7678185dc4bdb8538b544d13d72,VALID,true,false,false,101.00,E1-ours-c100-r3,false
209,ebedfd61ff0c7744c76e2f18ae61153b92f00a6f10f133a3e63271937f8a290d,VALID,true,false,false,104.18,E1-ours-c100-r3,false
210,ffad3325495cb20a8eb92b4e14c37e544d0703ea4f3302dbe375fc8609066ea1,VALID,true,false,false,109.51,E1-ours-c100-r3,false
211,ed9498b0313bc2cc0f278ed87cf8ec2f706b93edc1163c6711e1a3c1ea932877,VALID,true,false,false,109.00,E1-ours-c100-r3,false
212,b573a375c35d717f6873fcb4bcbd72101b4d0901c9105e81d06058a67950ef39,VALID,true,false,false,99.30,E1-ours-c100-r3,false
213,f3b1051dd9b9db20092735e802d88b6c557c1f0c983b7036968a547b9b7a87dd,VALID,true,false,false,109.51,E1-ours-c100-r3,false
214,1ec3c1b576512d5e5f65f19ef9d5243eeebc9a63699c59ec10a3f808e4e2d975,VALID,true,false,false,109.51,E1-ours-c100-r3,false
215,ebe824c34ee1f2f526c1f4265b22a60c284dfc5e37cf9ff5f91296fa72007447,VALID,true,false,false,99.30,E1-ours-c100-r3,false
216,69614fa3cbd47eeffa49d8af329130220149e10a6e32cf522e3cd79c68f5178d,VALID,true,false,false,109.00,E1-ours-c100-r3,false
217,7c715a316361b5e07ad89ac0535a17c686a4f908d2cea9272825d8e23f076b9f,VALID,true,false,false,98.73,E1-ours-c100-r3,false
218,48f95815c862afc83b25b273cd51d24cfe419d09efe0ae3ade35245307184e4b,VALID,true,false,false,98.73,E1-ours-c100-r3,false
219,367d9d0fd7b708dafc7c9a2f27b9ef5e1e1f700d27415a3fde9c77e17b5d33f6,VALID,true,false,false,109.00,E1-ours-c100-r3,false
220,eefed019729085cb94a68c610e027e387a2f351f5c709d2fb6685290f65fe46f,VALID,true,false,false,99.30,E1-ours-c100-r3,false
221,f00692e2eb7b577c56bd12969bad08004076d610e0b09dae70edb04c539f7e47,VALID,true,false,false,99.30,E1-ours-c100-r3,false
222,baa13df8d0017715494767dc57d00b93b1ba89109ff90d895fd0082f16817474,VALID,true,false,false,109.00,E1-ours-c100-r3,false
223,c4cb197c9f6b42c4023b0ee36bfda6533697bb5fe72a5d5b4ef898f62b6c0a39,VALID,true,false,false,109.51,E1-ours-c100-r3,false
224,86e74b8d6a7774bf20b366eca2df6696c1831a71b7735cfb9c267b5fd1574fb8,VALID,true,false,false,98.22,E1-ours-c100-r3,false
225,372d82249776875563c4f945f4aa649d133e9b671d558ca7e6f6952108e74a96,VALID,true,false,false,109.00,E1-ours-c100-r3,false
226,cba45485fddf74cda7cd0c827e9c7bc0fef0bb6cb82d14782572d02f784469cc,VALID,true,false,false,109.51,E1-ours-c100-r3,false
227,8d7d6c151212b7ea72fd88da2370142453516430d6f9e1af216fab052255d46e,VALID,true,false,false,98.73,E1-ours-c100-r3,false
228,ee946378329f9e73adf91b4bae07fa1acd24b73440c79d29a351d1648234e576,VALID,true,false,false,98.73,E1-ours-c100-r3,false
229,0e2a36a49ed943a96470d6190b9c8d58c51c553b6345a80375a2a115423001cc,VALID,true,false,false,98.73,E1-ours-c100-r3,false
230,632510ad28f734d75de0df544590da351cc06b80a86f23e35458479ff7606043,VALID,true,false,false,115.36,E1-ours-c100-r3,false
231,732857ff9be850fd26a81a32bfb9951394316cdeafcc6d44ba37302dfe9aed37,VALID,true,false,false,106.67,E1-ours-c100-r3,false
232,5af553fa1ec56524c815932a51eaec08202c00401780e30db8052b0e5abc8f5f,VALID,true,false,false,115.36,E1-ours-c100-r3,false
233,8ef4f2a4e6e04330d3f63c765d436e8fda96d7c8773eeef9dc05f546db67e2df,VALID,true,false,false,106.16,E1-ours-c100-r3,false
234,fbeaec8c15022b297991ecd20b99a333ab77ba19dc107e2805237f96d1ee2853,VALID,true,false,false,106.16,E1-ours-c100-r3,false
235,b3668877e462b8bccfd306fb755d1e8a1ff3cc7bda1e73ca250a8cfe8ca7d34e,VALID,true,false,false,106.16,E1-ours-c100-r3,false
236,2382030664bcf75df87ed6159a59f38d2fbab515c8e7a29be4a4ffb3f1b2e475,VALID,true,false,false,115.36,E1-ours-c100-r3,false
237,db27a0ca300eac4b9df4800c663094c9ea2682c5664d47f1d85a58bccef08f37,VALID,true,false,false,106.16,E1-ours-c100-r3,false
238,1d31e0f2eddc6b178238c7224b58f41c5380e30cec05915c9eb587aacfcdb1c2,VALID,true,false,false,115.36,E1-ours-c100-r3,false
239,01ee32af87bb2d389f5d6dee7501865796c9431d562416dbaff201c4dd20779f,VALID,true,false,false,106.16,E1-ours-c100-r3,false
240,03b1226a32ed722029f1f554e4a2520b25aaf5f51585c0c4017ebca46cb86f5a,VALID,true,false,false,105.29,E1-ours-c100-r3,false
241,f7809f910dc529bd14973b6afcfc7877251166c2b247d96f0c124004f905c9fe,VALID,true,false,false,105.29,E1-ours-c100-r3,false
242,b296627ba72bb8e1d1fc3a55fc0199e65eb263e30c06ec278ca3213eaa75076b,VALID,true,false,false,105.29,E1-ours-c100-r3,false
243,43071025bd2117b12cbad7f2f8e047f88efbe9abaff960b90a5826196366ae47,VALID,true,false,false,105.29,E1-ours-c100-r3,false
244,28d015f19dfefc6272035372453fc943a1973985f2ecef75193108a922a6249e,VALID,true,false,false,96.08,E1-ours-c100-r3,false
245,7cbb32bcba0502a08dd42d84a662e1b5aed2abff948ed75f25666d2b0b7749ad,VALID,true,false,false,96.08,E1-ours-c100-r3,false
246,190a3530d55b2ff93186033270712bd8bfd4ed2eb05e277d1513d890ecad308a,VALID,true,false,false,96.08,E1-ours-c100-r3,false
247,1f47414d756f423394c592db9f711b2db738e566657633a0e34795909f3f4895,VALID,true,false,false,95.58,E1-ours-c100-r3,false
248,515006226f74d2e04f17b7f8ecd790a54ba59b6efc82c4250ed897d768fde25a,VALID,true,false,false,104.17,E1-ours-c100-r3,false
249,fda0cb4e4e8065fd40df395a355204f881c8ba51b4ee02412515860bd98218cb,VALID,true,false,false,104.78,E1-ours-c100-r3,false
250,78fdbd9138d3ea10ec48f432934d74d85b9d65f8346e0bef9dbf84dfd9bb9ec6,VALID,true,false,false,105.25,E1-ours-c100-r3,false
251,40273773df180441112957b63f7c9e4baaa794b25634c869d1718ed95f4565f8,VALID,true,false,false,105.25,E1-ours-c100-r3,false
252,2038dfbccd1e9d52f1d6fc11a9380262a04948137c5f6db74b28a134af48983d,VALID,true,false,false,94.43,E1-ours-c100-r3,false
253,c318d1d16f7bb4aa88a1be5f8598dfd393c17a95dc21ca41be4f0ee890454ab2,VALID,true,false,false,105.25,E1-ours-c100-r3,false
254,2defc73bbefb56b46e27d393eb069d240f046d0015a4fd1fca7200b2bf40cfcc,VALID,true,false,false,94.85,E1-ours-c100-r3,false
255,4c19a1d0632a1b44cc800f16a2da6085a48eed9d62b380b9e07a66ca11651969,VALID,true,false,false,93.93,E1-ours-c100-r3,false
256,599487faefebcc4f6c0d8f3869e3592c1bca2d9ea7af9e78b31015a178158dc3,VALID,true,false,false,105.25,E1-ours-c100-r3,false
257,e2218ded2d763e1ffe5c6ede330fa10fe6cec3b3d550c27378648d6bf401836b,VALID,true,false,false,104.22,E1-ours-c100-r3,false
258,a08dd6a91edd8aefe34d56d67979ce971a264458e87e814aac6dc7c7e6a521f2,VALID,true,false,false,94.85,E1-ours-c100-r3,false
259,726af98a768e3b6fbea2dbf8668aaf6f385920ba512bfa005636ef1bb866abf2,VALID,true,false,false,94.43,E1-ours-c100-r3,false
260,baab5c3be3b0bb07f03f8fb4d2858dde6132c698ddfbe66b4f9a9deb3bcbe59e,VALID,true,false,false,105.25,E1-ours-c100-r3,false
261,73332ff0ca7cb4df2be834d7c80fe482975a4360e7a8fb450f841e568726c9e9,VALID,true,false,false,94.35,E1-ours-c100-r3,false
262,ec89438369fce655744dc715d995e0f4b50a4d638bf6668beef6a865d0d1aae7,VALID,true,false,false,104.75,E1-ours-c100-r3,false
263,db1eda3808bebdca9a842cf7a633efaf82dddc38f1fcc52d28b9c54a55313196,VALID,true,false,false,104.75,E1-ours-c100-r3,false
264,29b24d83cb344f3faf22f2026ae8799c9df1c9b82408a479e5bf4f4edcf6f5b0,VALID,true,false,false,94.35,E1-ours-c100-r3,false
265,ff5954801903effb3b611b45a1c3173cce8a8e37630daccf3f9ba0415650ff5f,VALID,true,false,false,104.75,E1-ours-c100-r3,false
266,2801ca972123ecd5e6d24226289a85558f74ad151c65ce2d44ff75828ec13287,VALID,true,false,false,93.93,E1-ours-c100-r3,false
267,5b03ada391718bf94b3635069e0ba9e9a5d368195e08db76d699f2cbbb0a587e,VALID,true,false,false,94.35,E1-ours-c100-r3,false
268,e891146d44083e113bf320a171c9ad9c8f1d3a53acc0df1ce7677f71f6933a22,VALID,true,false,false,94.35,E1-ours-c100-r3,false
269,0c0ce90a208788d5126864355088a7539c7ac3afdf98fe1e855686d94c45b1be,VALID,true,false,false,104.75,E1-ours-c100-r3,false
270,5edda5e66f70fcaf64249fa86897031d40598381d8f0248b37d388cd83b8e865,VALID,true,false,false,104.76,E1-ours-c100-r3,false
271,b15ba4ad9775b6a984cac5cbfb89dcde19270536302bb9122572d2a0c3bbd486,VALID,true,false,false,114.17,E1-ours-c100-r3,false
272,7f5deb63d7ceedd935a08c3fe568d244adbd3714bbb3edc7188e50f0a58c085e,VALID,true,false,false,114.17,E1-ours-c100-r3,false
273,570c93488892832a4dc4d5bb5148d2cf7d9a4ec6bf169a544202bd7411f0bae3,VALID,true,false,false,104.76,E1-ours-c100-r3,false
274,1b1c88c09fdec38238723ebf9be80142f4c120f3ce8c93e083b1f7b19385609b,VALID,true,false,false,105.27,E1-ours-c100-r3,false
275,fec061be3bbee249d440bff6022fbf3997cbb60df1ad8ee5a59925feba9c7763,VALID,true,false,false,114.17,E1-ours-c100-r3,false
276,5a720d2fdccb9208a44b7ccadcb092acbd8ec7ba1ce17128ef91e80cc750cd94,VALID,true,false,false,105.27,E1-ours-c100-r3,false
277,94b770abbd6037278fd4640e6122d5b1775c655f51e70dd73fbe6d4f80d3ecf1,VALID,true,false,false,104.76,E1-ours-c100-r3,false
278,4e57eab1a698d3fe41ed73db8fd614b79d5965fed8ffafb4505b98dddd8e4242,VALID,true,false,false,104.76,E1-ours-c100-r3,false
279,87fe44113c9fb83ed3d999300d7921be1c65b3e77a2be815abe2fe92332d3528,VALID,true,false,false,104.76,E1-ours-c100-r3,false
280,ecb9ce062b2c690754bb63d2e7985322500b89a14414f9522281dacaf9d7ef26,VALID,true,false,false,104.10,E1-ours-c100-r3,false
281,1a21a2a3c8f956235f99079374f0fd430551220b1b15ff4abd92ef55c965726e,VALID,true,false,false,104.10,E1-ours-c100-r3,false
282,11d9622acc8ac951baeb5cf54210abb276730c681d107b63a67d2e6886611462,VALID,true,false,false,104.10,E1-ours-c100-r3,false
283,fc8144b3613b6530d98372ebe9e88a589f46b400246371cfbbaa9a128314b8f2,VALID,true,false,false,94.69,E1-ours-c100-r3,false
284,d6522070adb683344b9273c1231d5aa20327ac04788c5b01d5819b8c7876d757,VALID,true,false,false,94.69,E1-ours-c100-r3,false
285,1b632f4c6b2d8e4425c0fb91b608f6d39ed55cc4e511f939ba8dd80a1bbc2cf7,VALID,true,false,false,104.10,E1-ours-c100-r3,false
286,319174b7e98aafa5e7c87271a2db3d3f95ae6548ec8fe4b6301031a897884fca,VALID,true,false,false,95.20,E1-ours-c100-r3,false
287,0047f414c49f080e7627a26fae94fbfc9ef714f31ed4cf74fdb76dadaf5c7a6d,VALID,true,false,false,104.10,E1-ours-c100-r3,false
288,b52e80b242685269c7253d78ad6589b1950c5b65b21796dbcc46874957ca487f,VALID,true,false,false,104.10,E1-ours-c100-r3,false
289,21c7e3141472bb1c2f90832f69f4e967c27198571a9fdd583f928e4b66993167,VALID,true,false,false,103.42,E1-ours-c100-r3,false
290,73e5cbcf300499d98fd6f2c70f879739e8d4e8d98f8b66948b7704a83d20a8fe,VALID,true,false,false,108.72,E1-ours-c100-r3,false
291,7e8659df3f1fa8f89b51202ab936fe1238c99cbe2fee5690cbaa26b953d061a0,VALID,true,false,false,108.72,E1-ours-c100-r3,false
292,9b31b925c9444cc7337100accfeab28f432c78c5ce12485a5254637c2fede0ea,VALID,true,false,false,108.72,E1-ours-c100-r3,false
293,0b926f247dbf52de2840ed540e9cff0077f555c9e78082876aec8260107e156e,VALID,true,false,false,108.72,E1-ours-c100-r3,false
294,9e3adf4af2939e76f8300dba032dd26341c31a09cbfbafa76223ca7a63939b84,VALID,true,false,false,108.72,E1-ours-c100-r3,false
295,fe5bb00b1c56d32d81086b2ad69cdd4f31a3d9b0e7528745813b28397c360abe,VALID,true,false,false,109.38,E1-ours-c100-r3,false
296,01e9a6ee6b88dab4882251a0966c5b0077a284e39f62318c37e4554b3b806588,VALID,true,false,false,108.72,E1-ours-c100-r3,false
297,e508ec392fb8716ef9343c7dd88e2fed675367c378c47d686299762bfd57cad4,VALID,true,false,false,108.72,E1-ours-c100-r3,false
298,83723b5aa21a135cf4b9853b455add871d3af4d8fc94038b983d7cce41f6ac7d,VALID,true,false,false,108.72,E1-ours-c100-r3,false
299,23fca7225f65a95cc8c518a71dc3d5a70a78193a00d9940fa80f7a69bb9cdf2d,VALID,true,false,false,108.20,E1-ours-c100-r3,false
300,5dc731b342ad337a87c51af58c9bb4277ffd6cd2db8ce9b7b33d95ef24e2e8fc,VALID,true,false,false,107.29,E1-ours-c100-r3,false
301,5b7652a32e3689afd2f3c928fbefa8064b69de8219227d69cc88823bd61176f3,VALID,true,false,false,107.31,E1-ours-c100-r3,false
302,80341b9beb71ca2a2f59ee5b4e8e087bae523eddb91a19e5aa6643f21973240e,VALID,true,false,false,106.78,E1-ours-c100-r3,false
303,63dd680b52878e160a8893a744d92f5d61b0fd0b150df4e75b68e10389dbda81,VALID,true,false,false,113.85,E1-ours-c100-r3,false
304,0c74f65ff219e6217267950c3a816c9ed0364c77abaeecde3146c0470b07906c,VALID,true,false,false,107.31,E1-ours-c100-r3,false
305,2fd7be5f55af3ac4bc1b9318f1b1a900fb742fde0940cfb76c22888d72123bb7,VALID,true,false,false,106.20,E1-ours-c100-r3,false
306,eab2195beeb518512c09fcb57d690abb56325842ff4668f368ef571a0a074ccc,VALID,true,false,false,106.20,E1-ours-c100-r3,false
307,796762138949296cb13b040e64455d7706377a5e064f0b3250336e3b20a67437,VALID,true,false,false,106.20,E1-ours-c100-r3,false
308,649c8acc1a14db80dd287fd7222c8c0f939073e0dff3ab45177a0c03cd55a1ef,VALID,true,false,false,106.20,E1-ours-c100-r3,false
309,5e6f2fcfb5093577e1e74d53fc92bb68dd6c4a4de43325d84428a64e0bb3cb3a,VALID,true,false,false,106.72,E1-ours-c100-r3,false
310,c90a97bdde582c9e1c9a7f452751d0cfbb5249c95c6e612f3b8b0c389bf81759,VALID,true,false,false,104.33,E1-ours-c100-r3,false
311,697d2e9d56fa050c7288bdbf42ada062a858192aa8cad7a43682d9dda234af60,VALID,true,false,false,96.76,E1-ours-c100-r3,false
312,c382655f664fb37d6a496d55171c64fa7714193dd8a83f3007a3184838b6950b,VALID,true,false,false,114.78,E1-ours-c100-r3,false
313,e9b4451c71808429952984975dc6955d2e793271a5c4a499858940a8630d71a1,VALID,true,false,false,103.82,E1-ours-c100-r3,false
314,7a75165b76f93cbdf408987292d6bdbbb0bf143033dc756f51717ee7ccc9ef46,VALID,true,false,false,114.78,E1-ours-c100-r3,false
315,5312d17752dabe204eab0b5a4f4f642b0ee2d7b576a98e187f5ce2a309ff10f1,VALID,true,false,false,114.78,E1-ours-c100-r3,false
316,f957df5303014b030561335b402340fbaea4c583e46b78604244599367267d53,VALID,true,false,false,114.21,E1-ours-c100-r3,false
317,d88278a3ad7723823a20be611eaeb511eaf0efee94bbc6f26f2c1ed1313fbdde,VALID,true,false,false,103.25,E1-ours-c100-r3,false
318,53b6768333fc9e5e60ca8553b0acd7fe6281859c92668dfe426e1ecbecaf3176,VALID,true,false,false,114.21,E1-ours-c100-r3,false
319,91c877052c5e65572a371cbb036ba80b32d9b7b3c5ecc95c45092d54a654c351,VALID,true,false,false,103.25,E1-ours-c100-r3,false
320,4e6dd19b7166c53ece0a2b99f2f089fbe09718c506cf7fcba1cc46b45828e63d,VALID,true,false,false,104.51,E1-ours-c100-r3,false
321,4409d4ee590c770a8f0c2789c5ce93bdf8e0568171707b84cd3dce82126fd48d,VALID,true,false,false,93.55,E1-ours-c100-r3,false
322,9e3e7f2b8549b4f3eed114288c0856016362900fe2d0816c9de2cfa9186c90ed,VALID,true,false,false,104.51,E1-ours-c100-r3,false
323,c92721b3e9ea7eb258a2c0784b20d6fb89dc8d6c2be0920df2532f87a9d811be,VALID,true,false,false,93.55,E1-ours-c100-r3,false
324,e559b33211fcb527f4e0185c283085bf7d4b1fbd94a3c2b77b3d19fdbb43045e,VALID,true,false,false,104.51,E1-ours-c100-r3,false
325,53626a4048eb3f1ec1035b63fce2fcc7ef8ea264b8ad66c32603c35b3ad5fa34,VALID,true,false,false,104.00,E1-ours-c100-r3,false
326,da3cbf6f43c6ea87c453f1fa7a7496dbf4cfa85614a557a559fffae9c3cc1437,VALID,true,false,false,93.05,E1-ours-c100-r3,false
327,756649cf540644c80e8cb74ae49f1c6228b6e190ef379a8901a9033e7fa7adec,VALID,true,false,false,104.00,E1-ours-c100-r3,false
328,3758a3c9b21d5a953477b71fd0c792e3c3e49cd1fdbfdce8c293e0a23e291ed6,VALID,true,false,false,93.05,E1-ours-c100-r3,false
329,b13023e93161c08789a80fc54875ae1790c823494b6486fa7128ba6a442a1d08,VALID,true,false,false,93.05,E1-ours-c100-r3,false
330,fc711d70ee1f8e78917c79de07bbca8b72cc79ca94d9212c99ad91d9e3291e53,VALID,true,false,false,100.66,E1-ours-c100-r3,false
331,d7ffa4c36bbe8ad1a8a137118193fb0ed1334929c84365eb2157c3b859dd8dd6,VALID,true,false,false,100.66,E1-ours-c100-r3,false
332,71f64c4dcad3dd08088a8578efe93b04950799d57dc3bd12351830bc74896850,VALID,true,false,false,100.66,E1-ours-c100-r3,false
333,8784f5802deda925f779a063f3bd67613370246cc121f914f7775a239fafc3b5,VALID,true,false,false,100.66,E1-ours-c100-r3,false
334,6db3ed12ee0b27d8428a5e47500698742d8fc6d45ec9158602c766bbdba1e281,VALID,true,false,false,115.69,E1-ours-c100-r3,false
335,156237d5efdb4e275b551a3a07e7150840a3e2dc493357a3057acbced513269c,VALID,true,false,false,100.66,E1-ours-c100-r3,false
336,af49ceb2e9d59c19c635f77e82e09b635d28dace83f7d1502aec7312efe2462c,VALID,true,false,false,100.66,E1-ours-c100-r3,false
337,02d67375b1892b5c16a29ebe196a3fa42ba02aed5b06574453228bc3af82ffaf,VALID,true,false,false,100.66,E1-ours-c100-r3,false
338,ed4cd6bc68c9d7d9427c7ec752b747c89161f1312d6609ecf31e6ee156ab7693,VALID,true,false,false,100.66,E1-ours-c100-r3,false
339,5d943615f8a106d6e7d629ff396164c3015b66bd8c2f0caa92b626f1794232b6,VALID,true,false,false,115.18,E1-ours-c100-r3,false
340,3fc5bfb1c5d238ba084615dbfcad33e9a0176dc10bcb3d2477d19e758afdf332,VALID,true,false,false,106.48,E1-ours-c100-r3,false
341,ab41b7e96e177bcdea21dfec50d62df94dcb39942846deee3e1afcdf749ec31e,VALID,true,false,false,91.46,E1-ours-c100-r3,false
342,48fc2717d5ee2fae74b82bc3b400414152257dbf3d7fc764ee1b57e5ca91473b,VALID,true,false,false,106.48,E1-ours-c100-r3,false
343,422c9cc5bddfa785bfc16ae01893876d46f6104bd2c1485b9a4a0088c46be2c0,VALID,true,false,false,106.48,E1-ours-c100-r3,false
344,cd2b04500720246e59cd79c61a699ef514b726c1390e9fea4b88209d02b4d180,VALID,true,false,false,91.46,E1-ours-c100-r3,false
345,6f8cb649b670af1b910fd5ee6a98ab6b9fb178b446629f2356ce2f7fb09cad2a,VALID,true,false,false,106.48,E1-ours-c100-r3,false
346,412230506188dcd2f52007ba2fcf4d2fc3c7efdeb220b7721e6b8c78d7a7788a,VALID,true,false,false,106.48,E1-ours-c100-r3,false
347,10d8e84b67eacd6abad89f24bf17ed451c4ea85267cfb23a1846e9d7f93cb83c,VALID,true,false,false,106.48,E1-ours-c100-r3,false
348,9daffb27c8d81343185f609ce6d59a1a11cbc60e2a994980bd46954a3e8fd53d,VALID,true,false,false,106.48,E1-ours-c100-r3,false
349,18696f2360ca68f98dd9b5fb30c9fc736b7ab033f9ff2cfcd178f823afbe3f6a,VALID,true,false,false,106.48,E1-ours-c100-r3,false
350,88aa864c149c371a9e272ee134831acadc6397cb2840fbe9e3b952b139569ade,VALID,true,false,false,105.72,E1-ours-c100-r3,false
351,8e556d9d22ebb2bf18b20311ad1dd1c5e885d26221cea57cd07b731cbeb9e41f,VALID,true,false,false,105.72,E1-ours-c100-r3,false
352,49b458ff5a97b95a77f2a52944524b4852247ff587b3f03b9c8911579e121d1d,VALID,true,false,false,105.72,E1-ours-c100-r3,false
353,4f88be22195935343fb9961f62963be816e8a3e7d1feb551b5e10748fb83190f,VALID,true,false,false,119.88,E1-ours-c100-r3,false
354,8ea0473133bc816172707f2870993978602310dbe0f5d0bd5231b2138b095592,VALID,true,false,false,105.30,E1-ours-c100-r3,false
355,412e5d2c74dc0f6a9a23401c6d72b48b17f517caf9d2ae1e3a0a55b1dccad07a,VALID,true,false,false,105.30,E1-ours-c100-r3,false
356,47776ec5078f7e4207f3f34ab88335d951247455a5f091c88deaa5037b0d9627,VALID,true,false,false,105.30,E1-ours-c100-r3,false
357,4c45f7aa1b78e845a0c3e2d1b67e094941854195558872fb1c44f03d2d02147d,VALID,true,false,false,105.30,E1-ours-c100-r3,false
358,50b47c55aeb792bedc3c9f524f93c1d0db5d6d3ade48c619b2226ff62191cda1,VALID,true,false,false,105.30,E1-ours-c100-r3,false
359,93f49cf46ea7777c68b81eee5529b42a97dc6761fde6b0c12b855f6fcab56c4f,VALID,true,false,false,105.30,E1-ours-c100-r3,false
360,bfbb192605af5c59d4f0d0cea28b4656ad4f318eb30ff7cfc09feca7f722ae79,VALID,true,false,false,95.43,E1-ours-c100-r3,false
361,0faf4560db9d74d88799de4f23dfdc840f86bdc0c768a26e83d7352a19c49e19,VALID,true,false,false,109.56,E1-ours-c100-r3,false
362,f3c6f4022a8674f58526eb6c9464b939e6279767149cefe763ac7770033f4ef7,VALID,true,false,false,109.56,E1-ours-c100-r3,false
363,1810ec919a8319f21b3d1240bb38293c859b39ea9fe1e41a10bfa5afc10d3693,VALID,true,false,false,109.56,E1-ours-c100-r3,false
364,05e77a52f8901194618a7d649631e82c2e004c5e627e8d812b2ec9ebb197b6f2,VALID,true,false,false,109.56,E1-ours-c100-r3,false
365,8a5fcb336f872cdf88d2116919a98fabf68b360977e31a91cbb24b915f807222,VALID,true,false,false,109.56,E1-ours-c100-r3,false
366,6f4c4676ee25c2421f66ff6ef37768012e87146e95e8ba3a5736fb6d1e2e2e29,VALID,true,false,false,109.06,E1-ours-c100-r3,false
367,520aab4e8b3877100009ae1d79d1a860425914f2c80a7d5a91243dd24965456a,VALID,true,false,false,109.56,E1-ours-c100-r3,false
368,65c5a82578edc5db3bc292bd13ccd29c89ae49cd21221b51e7563bc9f1b7b0b8,VALID,true,false,false,109.06,E1-ours-c100-r3,false
369,e3472264ba05bf3f719978690a0bdb8da5a46f3d8ebab0abbeeb32eb7805456c,VALID,true,false,false,109.06,E1-ours-c100-r3,false
370,35fa360a3e2dbfec5c7ca8de2cbd11efcb47e33ea6dc0f674fd60fcdffabd4b5,VALID,true,false,false,114.87,E1-ours-c100-r3,false
371,468dc299e7b58713b3e1e239e3d451d6812c53b3d5f394aee74f5d8baf245568,VALID,true,false,false,114.87,E1-ours-c100-r3,false
372,a6f17d4d94c466141befe82a3faf89397994fdba5bc7b82cf8841d501cdda9a2,VALID,true,false,false,103.92,E1-ours-c100-r3,false
373,b01f572a90420ec8b727ab50fe419b755bc50e718459b5673bd91dbb9316ee15,VALID,true,false,false,103.42,E1-ours-c100-r3,false
374,5fc214b0bc25f5cac96a2b5efb2e7ee6a0cd553fdd6a98609c47f7a7617729ca,VALID,true,false,false,114.37,E1-ours-c100-r3,false
375,e022b8ad93017b5b6659ba7dc9df746776e2928f08ff7625b81bce194ca92535,VALID,true,false,false,103.42,E1-ours-c100-r3,false
376,61e8cb1c92a7ac60a9fbb95b107284880548f1a7e644b95e324f445db3249376,VALID,true,false,false,103.42,E1-ours-c100-r3,false
377,a8780f1deae79210906d4121382aa279063d02401f5c27127f368abbc672b05e,VALID,true,false,false,114.37,E1-ours-c100-r3,false
378,266f640581f6ebcccd300dbd04c8b6cf7b1fb45a2ecdeebd9ae64f4ea194e654,VALID,true,false,false,103.42,E1-ours-c100-r3,false
379,41ad0108fc689e357a99003f1d91976015a29e8ca706c0076c939927a9ae8fee,VALID,true,false,false,103.42,E1-ours-c100-r3,false
380,7889ca4358e87a5829080ed2ac2e32c05de5b67913e92bf0ab66d7963c8d9ad9,VALID,true,false,false,94.51,E1-ours-c100-r3,false
381,e799479478fffbab1e5c0acfcc9e5bbf05102fb0c26427a7cf1133318a782b75,VALID,true,false,false,105.47,E1-ours-c100-r3,false
