idx,txid,code,ok,submitErr,reveal,latMs,key,credit
674,682188c697c4f01637545cbc20f6bb43ac17011ea8828cb1c303fccde9773d48,MVCC_READ_CONFLICT,false,false,false,2176.13,E1-vanilla-c5-r1,false
675,f0c77f67f51d8b291baaf1cfc7242a6efeff9dc9765156269c0038b4525a319a,MVCC_READ_CONFLICT,false,false,false,2124.20,E1-vanilla-c5-r1,false
676,dd72065823b61847310ebe04e482ff8f016f5925d88d81b22a6383bef85178d7,VALID,true,false,false,2124.20,E1-vanilla-c5-r1,false
677,afee0665ca2bb2fbbaefbef32da4adba1682fe1d8ef596ca4d7be87aa34e0977,MVCC_READ_CONFLICT,false,false,false,2124.20,E1-vanilla-c5-r1,false
678,4af45d9b9fa85a8586b0f2405c04b4726123232b1934e43b82e62a327be03e79,MVCC_READ_CONFLICT,false,false,false,2124.20,E1-vanilla-c5-r1,false
679,dba159237c7f5cae70a97a1754ebb674defa0572e311c34109832dc595d75c99,MVCC_READ_CONFLICT,false,false,false,2124.20,E1-vanilla-c5-r1,false
680,0b600930098e0d4be8724133b0d4ebd9e7f281249d3cff01d25520e53d6dc2ba,VALID,true,false,false,2129.71,E1-vanilla-c5-r1,false
681,6bd7c3d4f1b8e753e4d48eac3ee42e6f8d0abbf20a1eced68a243af00283914b,MVCC_READ_CONFLICT,false,false,false,2129.71,E1-vanilla-c5-r1,false
682,35f89e96af4451570b8354f04e03e10b77ca2f26d72983b48c952778cef0a362,MVCC_READ_CONFLICT,false,false,false,2129.71,E1-vanilla-c5-r1,false
683,f09aca8dff301acc012677b247f5bf286c2cc1515f8a284e36d1f8547df652e4,MVCC_READ_CONFLICT,false,false,false,2129.71,E1-vanilla-c5-r1,false
684,ff0a45a1581e0b4124e54fcc457656ec69d019ad8d436ed5a55dda3391d38226,MVCC_READ_CONFLICT,false,false,false,2129.71,E1-vanilla-c5-r1,false
685,fda74a3abe6fae86975cb2264168d09df2ef38f8b68d9dee2cd9cb39fbf10b43,VALID,true,false,false,2124.81,E1-vanilla-c5-r1,false
686,ff6edc56f50185cca010e577ffde8c43149fedb21cf3503f2c7a5f66ebddd92a,MVCC_READ_CONFLICT,false,false,false,2124.81,E1-vanilla-c5-r1,false
687,16d4d27eae95313d9932451d9ac606b7a8dbe9f492582468025ceee2df12e3f4,MVCC_READ_CONFLICT,false,false,false,2124.81,E1-vanilla-c5-r1,false
688,bb68ef4994db654b0355693d2ffbaf60ba3fa72f836097bde8010e71e5aa8327,MVCC_READ_CONFLICT,false,false,false,2124.81,E1-vanilla-c5-r1,false
689,bdcf1f6581da3de71e471237f58268fe24668020b6a5e43c64fc9856fbf32243,MVCC_READ_CONFLICT,false,false,false,2124.81,E1-vanilla-c5-r1,false
690,6910e4777fa2e7397efbdbc1432a54280d5d6f775d715297136f0c5e89c4b32b,MVCC_READ_CONFLICT,false,false,false,2178.20,E1-vanilla-c5-r1,false
691,10795e98488f4ab8c9119e4c488ae763144f19610025b5218775df287201484e,VALID,true,false,false,2178.20,E1-vanilla-c5-r1,false
692,d87430683def8b604e99ad121cf15888abdef0ba05d598e4ce4088d75683ce16,MVCC_READ_CONFLICT,false,false,false,2178.20,E1-vanilla-c5-r1,false
693,183cbc3f914a383be797b6e3f626c244707650243bc4a4dff745a0880ae90c2c,MVCC_READ_CONFLICT,false,false,false,2178.20,E1-vanilla-c5-r1,false
694,3662ec1b31037bfcca0d890637ad92b5a8e5277998bbe12e3c9348624d8f80b5,MVCC_READ_CONFLICT,false,false,false,2178.20,E1-vanilla-c5-r1,false
695,a1be305c117169f5bad2b2a14e66eecbf38ccc3fedaff8331dac4646f74919a4,MVCC_READ_CONFLICT,false,false,false,2179.45,E1-vanilla-c5-r1,false
696,a452e17d276938c4b4f179d4324afe7adc97f29e8038e519a88aa59dd59a8928,MVCC_READ_CONFLICT,false,false,false,2179.45,E1-vanilla-c5-r1,false
697,ae4bd601613d93085bd560ed646b4a20665acb52f4f95e4ea556de83b34f4c11,MVCC_READ_CONFLICT,false,false,false,2179.45,E1-vanilla-c5-r1,false
698,c75b120fc0c4ad953ee490fe92e44763f730a10e9449348cda636201350ee445,MVCC_READ_CONFLICT,false,false,false,2179.45,E1-vanilla-c5-r1,false
699,a378f9d4f287f0b8c062dabbc620f49a256fbaffc860719aa5246944408f3865,VALID,true,false,false,2179.45,E1-vanilla-c5-r1,false
700,1d415827a2a43a0c465f5e67379f88ea4a8372bd7f6b9e54b38dfc2048c28849,MVCC_READ_CONFLICT,false,false,false,2183.51,E1-vanilla-c5-r1,false
701,bb6762792253da2d174cdde8e421d2f0979d501752ce856cae7f4b42be875c19,MVCC_READ_CONFLICT,false,false,false,2183.51,E1-vanilla-c5-r1,false
702,2c735c9152863643f9f73d073a9b327aba293973ede1e1f07b6fe658e536ff89,VALID,true,false,false,2183.51,E1-vanilla-c5-r1,false
703,bbd307ec4dafa0648d88b8517b0f11c2efc708b748532361db8222d28f6e44d0,MVCC_READ_CONFLICT,false,false,false,2183.51,E1-vanilla-c5-r1,false
704,05f6b6c12d059faa49b0f3ec79f4f0eef88e0d04dcbbf28c7e46a018945cf9e3,MVCC_READ_CONFLICT,false,false,false,2183.51,E1-vanilla-c5-r1,false
705,15788f00c86d2c81e4f94dfdd526116e3ac4a96942da6af511ace01373e75a22,MVCC_READ_CONFLICT,false,false,false,2171.29,E1-vanilla-c5-r1,false
706,764c175a5749e1fa91417ab2d0ce69801e5594d8890b2a16c889b5d1ef23c5e5,VALID,true,false,false,2171.29,E1-vanilla-c5-r1,false
707,f90faf1718cad15ac19550c25c11b34508b456cb55b27bcac9e8533e6f2d6c4c,MVCC_READ_CONFLICT,false,false,false,2171.29,E1-vanilla-c5-r1,false
708,6827675c9efcb4742a058236a2ddc7c646dc7c855daa1d613e07b3f5a5ef1ac9,MVCC_READ_CONFLICT,false,false,false,2171.29,E1-vanilla-c5-r1,false
709,ce26ca51a8d3493813b7cf15a500b47bd17fb291c89b6bf658e45c1b975c2f12,MVCC_READ_CONFLICT,false,false,false,2171.29,E1-vanilla-c5-r1,false
710,605903400ec9f0297b785f4769f75291c6231d4befd13ab3b74e8f99439653ac,MVCC_READ_CONFLICT,false,false,false,2117.03,E1-vanilla-c5-r1,false
711,1381f99f1e71b8a2f866049213175a6a70a2107a917d1bb94f4358347fbd05b6,MVCC_READ_CONFLICT,false,false,false,2117.03,E1-vanilla-c5-r1,false
712,ec4ca119e21c1f8683708ff08e2caf4333bb73938849b5bd335b698c4a4aa612,VALID,true,false,false,2117.03,E1-vanilla-c5-r1,false
713,4c52a88325b0782b554a83feee510a547f4e096f7d0a9d170be3df2bead3a43c,MVCC_READ_CONFLICT,false,false,false,2117.03,E1-vanilla-c5-r1,false
714,23b84cfcb5635e36894de2d32b4a1bac3c2bd7afac278d8d6b328910a84cd437,MVCC_READ_CONFLICT,false,false,false,2117.03,E1-vanilla-c5-r1,false
715,4a5028116e29d1b30b2f76290cb62fc7b39d0d61ca3b733dd35041a419ce1e48,VALID,true,false,false,2127.73,E1-vanilla-c5-r1,false
716,ff905adcb30db50f93b788559b5cb51a9e71a058e35821e98e1aa0b8a91dc5c6,MVCC_READ_CONFLICT,false,false,false,2127.73,E1-vanilla-c5-r1,false
717,78b922486a341c04326b14bfd83385a618c0f173d798a03617b4e571af9f539b,MVCC_READ_CONFLICT,false,false,false,2127.73,E1-vanilla-c5-r1,false
718,3ab582d7797e554d8d3fc031f035664a837412a8e7f083f57b9336b7b40483b9,MVCC_READ_CONFLICT,false,false,false,2127.73,E1-vanilla-c5-r1,false
719,31e7f25b71763c85d3b6fe30f44c685a38e9794772df905627c99a619a312e9e,MVCC_READ_CONFLICT,false,false,false,2127.73,E1-vanilla-c5-r1,false
720,c9759915a8e076621458637bf8ea2f47b636ef26c4fd55401564775464613ac0,MVCC_READ_CONFLICT,false,false,false,2164.05,E1-vanilla-c5-r1,false
721,3b9ce34e98e35a8f74a0dba606c59658fd774ed337960e74a6a3733b1ba8420e,MVCC_READ_CONFLICT,false,false,false,2164.05,E1-vanilla-c5-r1,false
722,af1663968aad26947a6720f32aaabaac4d3f758eef00ea851e79c281469ea758,VALID,true,false,false,2164.05,E1-vanilla-c5-r1,false
723,c5bf1f45f700717fda30851467c546168b69ba48e16cb87f93ea53cc1d8f4960,MVCC_READ_CONFLICT,false,false,false,2164.05,E1-vanilla-c5-r1,false
724,72ed6243b1622ae21825d2a88b9a2ad0673db74757fdc1b0d8286e2b43cff65e,MVCC_READ_CONFLICT,false,false,false,2164.05,E1-vanilla-c5-r1,false
725,1d90fae0dcf83ce13f237000723dfcf781d6bad2878584316c0b3661eeaf7a9d,MVCC_READ_CONFLICT,false,false,false,2170.69,E1-vanilla-c5-r1,false
726,b3cda3c3d5d633f9575c13de0211af87e8dcbb88cc441a66ddfc74ab841da185,VALID,true,false,false,2170.69,E1-vanilla-c5-r1,false
727,241706c06f6720e8c2790ff76c65e339caac33a8b0867df2500a2e2ec000b7cd,MVCC_READ_CONFLICT,false,false,false,2170.69,E1-vanilla-c5-r1,false
728,bd127a71c98b7baa1c74a46a4435260310220ab53ac666c5bf59ff2041502382,MVCC_READ_CONFLICT,false,false,false,2170.69,E1-vanilla-c5-r1,false
729,99e96ab697befd4f0f50663819952875a5ae5e2fbe11c2ec19054a2ed4f60601,MVCC_READ_CONFLICT,false,false,false,2170.69,E1-vanilla-c5-r1,false
730,f3523acee6b885b7a0e9c3490366642f02207807af65b614e56f01d091aa14bc,MVCC_READ_CONFLICT,false,false,false,2185.74,E1-vanilla-c5-r1,false
731,946d7d44c725565bd48c8647e59468e79b4ac645703fc0dee9f0099ede4c4452,MVCC_READ_CONFLICT,false,false,false,2185.74,E1-vanilla-c5-r1,false
732,6468a4c5d4340f4c67d1bf444b67d7678f01624f88afbf0f2256ff26aad50334,MVCC_READ_CONFLICT,false,false,false,2185.74,E1-vanilla-c5-r1,false
733,5d36f21cd0a9654e8914c0970ea16e8237698edfecbd31bd3238a7990e666eda,MVCC_READ_CONFLICT,false,false,false,2185.74,E1-vanilla-c5-r1,false
734,07e367b586a8839e6cba881cc1f58a03d6d8fd72702d194abc8b6ef4aec74522,VALID,true,false,false,2185.74,E1-vanilla-c5-r1,false
735,4fd64976f8697425e10fe05bf838ca6b0805f40aee02503fcfdbd2be26567b82,MVCC_READ_CONFLICT,false,false,false,2157.01,E1-vanilla-c5-r1,false
736,04c6cc68f7c5b8e13179a7f1715da8ef6fee54449deb92fb1890aaee1cc6a26e,MVCC_READ_CONFLICT,false,false,false,2157.01,E1-vanilla-c5-r1,false
737,ac183371f23b957834259523268bf424f6af31955b3e693e575da2031d318f20,MVCC_READ_CONFLICT,false,false,false,2157.01,E1-vanilla-c5-r1,false
738,40d258624cbaf08c12786c30df9da2e0ab9c12a22f1b96d08a26e7c3674aca50,VALID,true,false,false,2157.01,E1-vanilla-c5-r1,false
739,61d185cec44bd629d2d826a03ffc46dcf656d66d3e01e154997bce32fc756064,MVCC_READ_CONFLICT,false,false,false,2157.01,E1-vanilla-c5-r1,false
740,d214fdaadc909727d373ad1f20b502502c93b4b63dac4167a2301d1137eeb20b,MVCC_READ_CONFLICT,false,false,false,2164.02,E1-vanilla-c5-r1,false
741,ed1829b52635d42ac5ebef76900a8f35e3189b3434294d1606c8796ebe5f43e3,MVCC_READ_CONFLICT,false,false,false,2164.02,E1-vanilla-c5-r1,false
742,608a508f27fa740435e33336dbeaef42838ed6d728a9a6e4bd395d0d32adced0,MVCC_READ_CONFLICT,false,false,false,2164.02,E1-vanilla-c5-r1,false
743,221fc02eca08d96489e2eb1a07c749d0bbfafd02f43f9f21dcc8a944c40d4e2c,VALID,true,false,false,2164.02,E1-vanilla-c5-r1,false
744,083fa8ebcf21bfa04e1938ea530ade0c6373efdf3e37d5c8049d6e61b6ba9e2a,MVCC_READ_CONFLICT,false,false,false,2164.02,E1-vanilla-c5-r1,false
745,2272e40771e3e2b377e6259d8c37583d33fe04a017b59cf4de64dbae4d6aaa9c,MVCC_READ_CONFLICT,false,false,false,2126.21,E1-vanilla-c5-r1,false
746,f1b51b9f1c9f7c85b61c8f09459dff6668ed050695ba513f24ae454f7cba331c,VALID,true,false,false,2126.21,E1-vanilla-c5-r1,false
747,3ce853690b4d5b83f2a6a4997514ed92cb854d48a1bbe7b87e85ff6441d7e751,MVCC_READ_CONFLICT,false,false,false,2126.21,E1-vanilla-c5-r1,false
748,31ae778856beb217ae25a6f3ff3bf3f2d4ece9f90a713c6f4b0483d9f49d114d,MVCC_READ_CONFLICT,false,false,false,2126.21,E1-vanilla-c5-r1,false
749,2df08ccfe738e3b920f4f7df057718da964c2de6b995e4744bee8d288bb8f32a,MVCC_READ_CONFLICT,false,false,false,2126.21,E1-vanilla-c5-r1,false
750,1a4b4923f074ae310225c141ae10d5fd729adf2836c5992374e92f02c944500d,MVCC_READ_CONFLICT,false,false,false,2116.86,E1-vanilla-c5-r1,false
751,3d1cbc6c7d674093dbdc1b4b6ddc2adc7fa4e9f36af243d35a205eee4c8d5ed6,MVCC_READ_CONFLICT,false,false,false,2116.86,E1-vanilla-c5-r1,false
752,bf0b7177fd5ecae15a7bde4e17e026949786fbd54b6706a7243c347a7a87d813,MVCC_READ_CONFLICT,false,false,false,2116.86,E1-vanilla-c5-r1,false
753,fad6fec8676118a38ba81b801b04e6ec34288b84bf30c446019a30bfbb267d68,MVCC_READ_CONFLICT,false,false,false,2116.86,E1-vanilla-c5-r1,false
754,41c5568a305f2d830ac6fc491d4a3a068c5c22a6f3d3cf7e089773be0ba6f3ff,VALID,true,false,false,2116.86,E1-vanilla-c5-r1,false
755,e32f8ff7a4c22dd6ea8695eb4596c30491f1fef144d466f4aa376db07316cf6c,MVCC_READ_CONFLICT,false,false,false,2120.29,E1-vanilla-c5-r1,false
756,410fd4ef96bf8cff62239287bf87baa3eb83b3474ecbb5e74116a4b651fd05d4,MVCC_READ_CONFLICT,false,false,false,2120.29,E1-vanilla-c5-r1,false
757,9415ff5f617c621e571b63f04ac6645b885f33a5a58a95f1bf72c60b9ff0c5b8,VALID,true,false,false,2120.29,E1-vanilla-c5-r1,false
758,107e999520acbb34b9ead781a5755e76baf96ed7829753266ff466ff4eef2b22,MVCC_READ_CONFLICT,false,false,false,2120.29,E1-vanilla-c5-r1,false
759,894815ef835cff53dd69a88a03f1328f75031ae6c9301a3719dd53128d54f8da,MVCC_READ_CONFLICT,false,false,false,2120.29,E1-vanilla-c5-r1,false
760,d04c78355323e2ce1e2f72e834880ac1b60fdffc382da1cd4c3d834e00cf6628,VALID,true,false,false,2165.36,E1-vanilla-c5-r1,false
761,ae935048395690cdd0f13d125ec11e9f181a9eb9525f5415b8b3f2c19a980f9c,MVCC_READ_CONFLICT,false,false,false,2165.36,E1-vanilla-c5-r1,false
762,32659806e245f667b875bb985496fe6efc58727c4af14a24bf80018c0d7a1233,MVCC_READ_CONFLICT,false,false,false,2165.36,E1-vanilla-c5-r1,false
763,96d2b9a12d0e9f535de66b37dc84310708e1b43561ba2cfba74c4fb618b30462,MVCC_READ_CONFLICT,false,false,false,2165.36,E1-vanilla-c5-r1,false
764,7e4211ba1c13edf65fdab1b84a260ef2a3812e61388af58593f3cc85e42baf32,MVCC_READ_CONFLICT,false,false,false,2165.36,E1-vanilla-c5-r1,false
765,5e3a91b51ff24f6d4ea9cd6f27f39c3feffa77705d7d50c30a30a2393ad04eb5,MVCC_READ_CONFLICT,false,false,false,2168.42,E1-vanilla-c5-r1,false
766,656a219ff8239cb2dd15d716ea02ceeeef581a8ae910d832e0c558940e525436,MVCC_READ_CONFLICT,false,false,false,2168.42,E1-vanilla-c5-r1,false
767,fc340b346fdba24de6444c72c9dd4eee15a7250bf7901dcea2d96dda43abcb3a,MVCC_READ_CONFLICT,false,false,false,2168.42,E1-vanilla-c5-r1,false
768,934be5be27f219f395c85e7f620cddd165d0b9c6b3242d07e986241904ffc0c5,MVCC_READ_CONFLICT,false,false,false,2168.42,E1-vanilla-c5-r1,false
769,67d9d111b7e046a2986c02838fba0ee2a9b2183b973f3f29513f4636017a0cad,VALID,true,false,false,2168.42,E1-vanilla-c5-r1,false
770,734b9aa9403980ab90661ed5339b0592775d083736e440ef73579b9cc63dada2,MVCC_READ_CONFLICT,false,false,false,2121.12,E1-vanilla-c5-r1,false
771,bcb6287852dd5ab9c79b7415a18a9a3ae6c80b6c0959e00874817e5e5c706977,MVCC_READ_CONFLICT,false,false,false,2121.12,E1-vanilla-c5-r1,false
772,901081cceb3e380c5c42f9ae14938ee5e27e58ef22cf6f718636302afd9bd20f,MVCC_READ_CONFLICT,false,false,false,2121.12,E1-vanilla-c5-r1,false
773,cd81c9296a848e4226a9868fdf593bc1cfd55a8f9343e4fafd23ce00937275f6,MVCC_READ_CONFLICT,false,false,false,2121.12,E1-vanilla-c5-r1,false
774,e5baf6e7e41f391aabcbf0b1cb226ca4def49cb64b5d0a233bc3d8e5c3ac45d2,VALID,true,false,false,2121.12,E1-vanilla-c5-r1,false
775,c7ffe78c9a75e153f9f33be2f1a397dcd9bdf1c6f324eb2c2e23873fac53abe7,VALID,true,false,false,2170.54,E1-vanilla-c5-r1,false
776,56acec76282a2cf309d80bfc708d8a1fe1c3ed0fcb28af58e887ad6777cf6a46,MVCC_READ_CONFLICT,false,false,false,2170.54,E1-vanilla-c5-r1,false
777,05e77701166f4c8c11fa26f2f36a38669720b3888c994423bb205f4f31cd1708,MVCC_READ_CONFLICT,false,false,false,2170.54,E1-vanilla-c5-r1,false
778,99f2af208813ab3a6c3a90073f9e4d7415dd7ddc7cc42b4e48b1c728dcb91580,MVCC_READ_CONFLICT,false,false,false,2170.54,E1-vanilla-c5-r1,false
779,a7c41ec77cbf42ff02cd6b4c10483e0ddd7e1bbbb18c665fe0c8301408269f20,MVCC_READ_CONFLICT,false,false,false,2170.54,E1-vanilla-c5-r1,false
780,10edbd19a70a42f11d7539afcce9ef38de543fa6011ce3e0ccc591711ba68a44,MVCC_READ_CONFLICT,false,false,false,2121.41,E1-vanilla-c5-r1,false
781,8e7c56775e750551d7eea8a386a88f85a4dd5f4444bdc1d382bd60506022460f,MVCC_READ_CONFLICT,false,false,false,2121.41,E1-vanilla-c5-r1,false
782,3277dc56028f829cc0cb0ded6c4aa9aa0a5ddf346554bd63467fa91e5400cbe0,MVCC_READ_CONFLICT,false,false,false,2121.41,E1-vanilla-c5-r1,false
783,c1ac0adc8b044a55adccb538650ebb077a808c15b5b4f4e56e1ce268490bd963,MVCC_READ_CONFLICT,false,false,false,2121.41,E1-vanilla-c5-r1,false
784,688243520ac915485e9d60ece239241489939d3ca71d6aa3e1213f93a1546a90,VALID,true,false,false,2121.41,E1-vanilla-c5-r1,false
785,e6f17a79768db75f24946bda22a59685bcd87996b33bee98b4eeeac089384f4a,MVCC_READ_CONFLICT,false,false,false,2169.73,E1-vanilla-c5-r1,false
786,dc0081a33f9a7ee3493d074b4d70d0ff8e14fd5bfc84cc82d34190e924e32a87,VALID,true,false,false,2169.73,E1-vanilla-c5-r1,false
787,470b7992197aaec582702a201d3cef4a249fdb11767d846d65f4ef4ba9dcb7a4,MVCC_READ_CONFLICT,false,false,false,2169.73,E1-vanilla-c5-r1,false
788,c9fc5d048e896489bd3cc8aa639e8b058e0d1c243ffe58c572c06ccde845794b,MVCC_READ_CONFLICT,false,false,false,2169.73,E1-vanilla-c5-r1,false
789,60a54ac81fb512d58c357994612079aae3497cee001b0d8db733c3a03c9f861b,MVCC_READ_CONFLICT,false,false,false,2169.73,E1-vanilla-c5-r1,false
790,34cffda77dc692fef7448267a999601ef408f0664eba20eed32b9ea200748004,MVCC_READ_CONFLICT,false,false,false,2140.03,E1-vanilla-c5-r1,false
791,eb77b97bab708728434c5b490715e50ba5f4053460e39ccc97e62544feb8b433,VALID,true,false,false,2140.03,E1-vanilla-c5-r1,false
792,5fd60396cf59c8111f5d26d767bc8c11d2f51080077c384d52340bfde815f8d8,MVCC_READ_CONFLICT,false,false,false,2140.03,E1-vanilla-c5-r1,false
793,4d733d1d5bb8c015fdfcca00d4886e89c6827f7820959ecf7f6ca544b91f9b9f,MVCC_READ_CONFLICT,false,false,false,2140.03,E1-vanilla-c5-r1,false
794,95e53f9491e7d95aa3d15c8c4564da828e22139fd8d8d73a3acdaa0e9fdf4df6,MVCC_READ_CONFLICT,false,false,false,2140.03,E1-vanilla-c5-r1,false
795,a37f1e66e1e8ab6aff7bb6901814b9f09ada9b70d5da5ea220d16b3971968184,MVCC_READ_CONFLICT,false,false,false,2171.86,E1-vanilla-c5-r1,false
796,55451b17e5ddd8422070fd5c11580f75f2d78ae818ab8dae6f1bbc51acc66dd3,MVCC_READ_CONFLICT,false,false,false,2171.86,E1-vanilla-c5-r1,false
797,8db512afa09443d6057fc10cf584658bdf84fcb32ce610fae77b87ec9f417555,VALID,true,false,false,2171.86,E1-vanilla-c5-r1,false
798,792ae2786feb7ad8f298aa3a1fde624cb3fdcfdf197f7be7b1076e4d0cda7e7a,MVCC_READ_CONFLICT,false,false,false,2171.86,E1-vanilla-c5-r1,false
799,460331fcc739aa0544d7f18121bd2144eb0d3267e04e8917c0723eb72ae24a5d,MVCC_READ_CONFLICT,false,false,false,2171.86,E1-vanilla-c5-r1,false
800,d2558a9c8de685117fb945b359dbc1bdbafc02535fd538d94ca4aa076e80551f,MVCC_READ_CONFLICT,false,false,false,2118.13,E1-vanilla-c5-r1,false
801,16af88619c77d33b67d838c28b53a95b192b6c52e72f1d8e813cad5738b323a3,MVCC_READ_CONFLICT,false,false,false,2118.13,E1-vanilla-c5-r1,false
802,1e7ce7e30a40047899c4f13bcf283aa922e74366fa921e5d9fc8af5feee73443,MVCC_READ_CONFLICT,false,false,false,2118.13,E1-vanilla-c5-r1,false
803,839ec6bd3b2abbf1dae4fa178bde3ad16c353d87e8bc7f00255c63fc2a584cdc,MVCC_READ_CONFLICT,false,false,false,2118.13,E1-vanilla-c5-r1,false
804,7a3660188660b1d1835890d8f6843b648f3248bf49715c4900f2f58b772edaa0,VALID,true,false,false,2118.13,E1-vanilla-c5-r1,false
805,ebc823adb885873a7097d76fc0b48d9c6df9cdfd57e0e2753e70134e55d9c2d0,VALID,true,false,false,2167.30,E1-vanilla-c5-r1,false
806,ea4343e3452d5af35cea594cad093ec0d0fdca450df7978ccd02a7124a04c336,MVCC_READ_CONFLICT,false,false,false,2167.30,E1-vanilla-c5-r1,false
807,773e1ed02b13bb4721f9f79e5c6d3e662e2ff40abc7c6caf23bb2d9410a0b60f,MVCC_READ_CONFLICT,false,false,false,2167.30,E1-vanilla-c5-r1,false
808,031fb09706f73af46e2579a2a6ae6ca36f55b97c66bb62b4b29c3962db81ddd5,MVCC_READ_CONFLICT,false,false,false,2167.30,E1-vanilla-c5-r1,false
809,435952c15351f7e50a1d833b4030e5d9425d5a249ea57a791b74f88993bd23cb,MVCC_READ_CONFLICT,false,false,false,2167.30,E1-vanilla-c5-r1,false
810,80239f1395e6bb43bcb0b26e1fcbd505440e95240dfd87315d10ed901f4057e0,MVCC_READ_CONFLICT,false,false,false,2184.05,E1-vanilla-c5-r1,false
811,42a99fd3ab4890147ad775a40b269c1e1050edd7666c70e14d3845b51fe94bfd,MVCC_READ_CONFLICT,false,false,false,2184.05,E1-vanilla-c5-r1,false
812,b92c120d911dbe31b8914fa7a8f22508b00fdcc0f9608f3e5bd76c7cca67e3cb,MVCC_READ_CONFLICT,false,false,false,2184.05,E1-vanilla-c5-r1,false
813,27edfd7956827cd6bd7955f04a89f667c24ad32477d2db05e8d676616b1c78b2,VALID,true,false,false,2184.05,E1-vanilla-c5-r1,false
814,a9857d94298df32c92a04d40d218f50446380dc76f2eb4d3c019a50f6acd4c59,MVCC_READ_CONFLICT,false,false,false,2184.05,E1-vanilla-c5-r1,false
815,fbfc23a04e5f26a9dd347a9e3d67dd0f1eba2d4cc947d40477b43b4a8b8937d2,MVCC_READ_CONFLICT,false,false,false,2173.02,E1-vanilla-c5-r1,false
816,5c38497b0a909197ec9ef24c6b08daaf2fecf7441088f62dffdb2b60dd997a0e,MVCC_READ_CONFLICT,false,false,false,2173.02,E1-vanilla-c5-r1,false
817,f2da6230bfef637ba96a4ccc0b1bbded3bae9f2a591ada88cbe1d413c332eeb6,VALID,true,false,false,2173.02,E1-vanilla-c5-r1,false
818,908086399508473c875dbff34280a7577f82efe14dd9c60a2b0494c188bbf5e1,MVCC_READ_CONFLICT,false,false,false,2173.02,E1-vanilla-c5-r1,false
819,d13740eb592901efd826bc9edbea590cd6954d7f45e43dc96275f0e3bca76ffc,MVCC_READ_CONFLICT,false,false,false,2173.02,E1-vanilla-c5-r1,false
820,264d8b211462bcb1cdf148daef6f41db973f952002184d307f398f5578ee0ced,VALID,true,false,false,2210.50,E1-vanilla-c5-r1,false
821,a131fac2871233e4beb53189f29ed6c299becb79673f92e2bc305fff7f20cfa7,MVCC_READ_CONFLICT,false,false,false,2210.50,E1-vanilla-c5-r1,false
822,97f2d24cdbceedb1a6dfc688a89464e5bb8723997d2f51d37fbb9051bf036152,MVCC_READ_CONFLICT,false,false,false,2210.50,E1-vanilla-c5-r1,false
823,becaf2256fb978e2e7b0a6d26edcb2e1b832e4b8fb345a0e8a0ad2745df3f06e,MVCC_READ_CONFLICT,false,false,false,2210.50,E1-vanilla-c5-r1,false
824,4b0258f368a7080731f1135ebf2a060b488306758bb86537d9013f56931d625c,MVCC_READ_CONFLICT,false,false,false,2210.50,E1-vanilla-c5-r1,false
825,09def1d79fe1c96efcba7314b68069ec2947f734319e73d752e335ded412c082,MVCC_READ_CONFLICT,false,false,false,2113.26,E1-vanilla-c5-r1,false
826,42f991a65c2c7445562f5c4f8c7a6220edda57c64d15e95a73bc841e818b2d67,MVCC_READ_CONFLICT,false,false,false,2113.26,E1-vanilla-c5-r1,false
827,e0c9e0149ba8602a6508f5b08de0916582478f5f01430dab1c96a40c583eefdb,MVCC_READ_CONFLICT,false,false,false,2113.26,E1-vanilla-c5-r1,false
828,657ffba6e3aa665b0f9adca8d96d4f3be1f55047e774f9b101bda25531d66da6,VALID,true,false,false,2113.26,E1-vanilla-c5-r1,false
829,2a447ff430024e1f7a028b1e17a89ea04dbcdb5f4c027515463819cb13642c55,MVCC_READ_CONFLICT,false,false,false,2113.26,E1-vanilla-c5-r1,false
830,a018642f184134c95163a97ecff420b534d91440aa172f2a7b543786e3eb02c4,MVCC_READ_CONFLICT,false,false,false,2177.50,E1-vanilla-c5-r1,false
831,2b43eeb708d1c74858828a6029dc9f215cb77b3e1f7aa2a3e0c281b62739e291,MVCC_READ_CONFLICT,false,false,false,2177.50,E1-vanilla-c5-r1,false
832,e52fd8ed4c9f514a225cde4555205c28b1e405f9d18dfec66e9553daa1e4fe56,VALID,true,false,false,2177.50,E1-vanilla-c5-r1,false
833,fa715a96f74770224bbabc922b3875bf7159f2e30814062b3250a5f353550d29,MVCC_READ_CONFLICT,false,false,false,2177.50,E1-vanilla-c5-r1,false
834,05dcef978194a6d635b5dec1bd762531d858b32acfcbc0e004f821756ba082fe,MVCC_READ_CONFLICT,false,false,false,2177.50,E1-vanilla-c5-r1,false
835,bdebe8123c9ea869a5ba94e5680688a532f1ee2b226642d8065f55dee0b63958,VALID,true,false,false,2171.32,E1-vanilla-c5-r1,false
836,25a066a7c567dfe3fbe1d3158310b169594ce4509ef4119b55d1a4e2c284de51,MVCC_READ_CONFLICT,false,false,false,2171.32,E1-vanilla-c5-r1,false
837,07b22a98d0082ccf0ba5474a6434af8f6e6f30b28225126a323011e7f107178b,MVCC_READ_CONFLICT,false,false,false,2171.32,E1-vanilla-c5-r1,false
838,f160e4c53adb88a0f0d0e73b716296a3e8cd8ddc77486cde9b528b267901b37a,MVCC_READ_CONFLICT,false,false,false,2171.32,E1-vanilla-c5-r1,false
