idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,b5fe1ed504f1881017c90e1d7825380b8e7e253699498fb1d920a82ab2c4a441,VALID,true,false,false,19.88,E1-ours-c10-r3,false
191,71913da8457bcfffe7c8dc30cc38e2343262b624bb76c218d45a49d54d1562d9,VALID,true,false,false,19.88,E1-ours-c10-r3,false
192,09afda1c3846454606c99240ff831be9927881e557c03d9e0791c84d6bc8dcd1,VALID,true,false,false,19.88,E1-ours-c10-r3,false
193,a7e410f6d78e18013ddfa43746b7126ca55f26311ee70c7c9a7da018cc4ce3e9,VALID,true,false,false,19.88,E1-ours-c10-r3,false
194,1dd60936d748b348ba94be2fe18f55f01fd7aa28ca726ecacc07d4fb86dd2a63,VALID,true,false,false,19.88,E1-ours-c10-r3,false
195,22cc2583cb35c5179dc3f11ad402c2e2260b218512373bcbb7109d04ca830938,VALID,true,false,false,19.88,E1-ours-c10-r3,false
196,a39e7ded4ca3d0fb23b05a296623bd371842cefa636ea4a1afc6ebf306349ad8,VALID,true,false,false,19.88,E1-ours-c10-r3,false
197,4f681ba1f3ee7d675fac8811261d48d775a227b7001358e2d2664143a117fd0a,VALID,true,false,false,19.88,E1-ours-c10-r3,false
198,aac74c0423cb5fab61b09b69f031d4d03fc21a7a959cf5a58367c1eb5db2104f,VALID,true,false,false,19.88,E1-ours-c10-r3,false
199,b3d593ba90b858f4f09c1812df93e43cf9b97a6831eb058adf40082f52508675,VALID,true,false,false,19.88,E1-ours-c10-r3,false
200,9ee5a7e2985081a58b8eef1daa4cd019b8ca3708d4f973e7b710b81991e642f6,VALID,true,false,false,16.91,E1-ours-c10-r3,false
201,444b1ed8e7c1e47da81d2b1a6208f78b6199265853b0bc7cc29f9815f2dc7a33,VALID,true,false,false,16.91,E1-ours-c10-r3,false
202,c6e2bb9d0535f9a02ef38102d5e89cdc29677c05d3479ab486a160682c1439ad,VALID,true,false,false,17.42,E1-ours-c10-r3,false
203,c4fdd73dd08a322705edc0657b98620887ac81432b4c10fd4ee2b2fefa56c9f1,VALID,true,false,false,16.91,E1-ours-c10-r3,false
204,f60849e1cfe0a3d8652608211f2c3f128643530b3dd083e26b573c56afd6b78a,VALID,true,false,false,16.91,E1-ours-c10-r3,false
205,34a46c2c1b4dd957be99f16dbb6e0ae6dd7513ef0d121dca5c55fd902ef24720,VALID,true,false,false,16.91,E1-ours-c10-r3,false
206,b55aa918f1afc1e91c3de4535107c9a7490c6a5a23a43d2924ccc6e971cc818b,VALID,true,false,false,16.91,E1-ours-c10-r3,false
207,804c23fa032bcc37ae866545fe0ef3a3caab923bc0f4bef81cd7e169f25b1dd8,VALID,true,false,false,16.91,E1-ours-c10-r3,false
208,fdae0ba81c8671c2b4e7694b324cb0496deda46ab98611e28250ffc1d8f0d9af,VALID,true,false,false,16.91,E1-ours-c10-r3,false
209,9372b24f970b2319f894a8084783f77ba6cb206cef1ef43be294e75a5293b9b0,VALID,true,false,false,16.91,E1-ours-c10-r3,false
210,cfcfff419b46fc0059b7a7337edd094a8e5168671d20486857c731d78a6dafe8,VALID,true,false,false,19.27,E1-ours-c10-r3,false
211,94f3006a34d35e9f58af617690e59506d77a72865cbaa4dc085cbd4bf4302366,VALID,true,false,false,19.27,E1-ours-c10-r3,false
212,3458df22cda7069df9a9b0ee95fbd528664e9c8e50a915f87d5fe1887c96d630,VALID,true,false,false,19.77,E1-ours-c10-r3,false
213,4871c25f9881d1f57a5165105d926924c83ef221b27959e37c9382eeaddf16b0,VALID,true,false,false,19.27,E1-ours-c10-r3,false
214,6a03bf9c759fe01d5fd76534d60bb73af066b4d6559a408cec8de655bc34af2b,VALID,true,false,false,19.27,E1-ours-c10-r3,false
215,ae09d893b49461ef8c25234918d2fbef8d4b54358f75a3902e3b8c900fa4dc0c,VALID,true,false,false,19.27,E1-ours-c10-r3,false
216,0acb2cc8f388319725b9182e89744837fc54aad8b580868277510723a5c53199,VALID,true,false,false,19.27,E1-ours-c10-r3,false
217,1ce6b6738325b9624471461632317d4707f9be299fcb5d42e39d3e603049755d,VALID,true,false,false,19.27,E1-ours-c10-r3,false
218,a119cdd5bb809aa54e526fdb80c5a7d8dd68c3ac3db0ae830ffd48b794a88d8e,VALID,true,false,false,19.27,E1-ours-c10-r3,false
219,3648242beb762631f9c65343a1abfc3fe133cf20bd4c9fceb216951745018ff8,VALID,true,false,false,18.76,E1-ours-c10-r3,false
220,67e128fcbfe2c0d91768025d8d730575832c4458a5c4b8ddb1c744379fcdb8d2,VALID,true,false,false,35.07,E1-ours-c10-r3,false
221,1953b7e17fb0a71129157f293526b6f2cfb4bc69678f7a8c68ef3577dc6e5d73,VALID,true,false,false,35.07,E1-ours-c10-r3,false
222,1f65515dd414a19e25b17304e1e598360db2c0289d01eb097220293c65953ef0,VALID,true,false,false,35.07,E1-ours-c10-r3,false
223,5ae3df3b2e2221ab05dbfc4fa71000313642330febac00d02ba95a97099223fe,VALID,true,false,false,35.07,E1-ours-c10-r3,false
224,daf14e5833ffac2507da911388ec18a1adc5e57581035b77bec2ddd9127fc58b,VALID,true,false,false,35.07,E1-ours-c10-r3,false
225,fc119a9fd64a2a55456fb8f87d4f76db7ef573f953250efea7e846d9b88cd383,VALID,true,false,false,35.07,E1-ours-c10-r3,false
226,88c278d926a8780cd97fba1bcf2213fe859462a2f27639c6e91430347bbfd522,VALID,true,false,false,35.07,E1-ours-c10-r3,false
227,c387a45c37f0d2082f52240dabce1853cfe720dfb04bdf645b59f0c4c327333c,VALID,true,false,false,35.07,E1-ours-c10-r3,false
228,f6350aa5be80f558de6f2c1e63831b1d9e01fc580b4943ce67e760c7210ea415,VALID,true,false,false,35.07,E1-ours-c10-r3,false
229,cb24117857ce1e6c9f6d00c63e18d5b330ac21e2d3e5c05f259cb8ab6b5ce50a,VALID,true,false,false,34.56,E1-ours-c10-r3,false
230,454441b651c9ff350803aeb634b3dc0cf4af6db95444b8a26fe19a1d69fe3f20,VALID,true,false,false,125.04,E1-ours-c10-r3,false
231,fe06168b1413a3d60672b5453bddd2e6d5e459465d4b7e8a05edc112a7ab6392,VALID,true,false,false,125.04,E1-ours-c10-r3,false
232,6315417a76eeb6d2f67ca585afebca07281761f6a9fdfbddc2f74f06d5c1e514,VALID,true,false,false,125.04,E1-ours-c10-r3,false
233,c5e8fb9ac03f79ad57100feeb973a0f32dbb8f02f79c6ed15484ed34cc2d951c,VALID,true,false,false,125.04,E1-ours-c10-r3,false
234,9346533b1e4d343f3734fe6c50447b7d9de44a30223e9d3b981bd3449b17897e,VALID,true,false,false,125.04,E1-ours-c10-r3,false
235,5ad061bee0b51937420179c3b4e4ecd2ccd04249f054191a54e905162a4c02cf,VALID,true,false,false,125.04,E1-ours-c10-r3,false
236,6be328370c69668928b9ce8797d56eab8aabde9f334e44f8262688452fc0bfeb,VALID,true,false,false,125.04,E1-ours-c10-r3,false
237,1a45d0eb335549b145e69025c96464075f7cd1265340ef25476719aa6b0bf28c,VALID,true,false,false,125.04,E1-ours-c10-r3,false
238,c0ea7454ba7fe984227fc9c2a5272238d5ced00781b15d462a3142a2c77cd0e5,VALID,true,false,false,125.04,E1-ours-c10-r3,false
239,8b7bc31ec2c949fe7fec464b5ac34fffa0dfa1d720f31fa8f2184dc4ed57ddb2,VALID,true,false,false,125.04,E1-ours-c10-r3,false
240,07cd39d7ed37247f7df9950988ca95349226b8893be8ebcdad62dd0ad33021eb,VALID,true,false,false,65.15,E1-ours-c10-r3,false
241,2b2383e17bbbe99709be480f6c142fbb60ed16180b6326dbdf1b57d6b6d9ba3f,VALID,true,false,false,65.15,E1-ours-c10-r3,false
242,189f98f107ae707a7b3ab9f2c081d6d07a8831694954cd177c5951e08a7fc338,VALID,true,false,false,65.15,E1-ours-c10-r3,false
243,0488bfd503cc2c0fb521e2d6f0ff0970565a5ebe5525228b1a458015ffd61eaa,VALID,true,false,false,65.15,E1-ours-c10-r3,false
244,8e371ae1a7dff4940dd3e0fedb416d2ea85336aa51c685b8ae6d562a2d5d0102,VALID,true,false,false,65.15,E1-ours-c10-r3,false
245,e33c05e32f9424c9bcc6ef6dcb76a086eeab2ea1b606049bc63123c0035bd5ec,VALID,true,false,false,65.15,E1-ours-c10-r3,false
246,3f7798b2359d05290a8a9799f48940ea76dfac0671dbbbfd2640f9c440b691c8,VALID,true,false,false,65.15,E1-ours-c10-r3,false
247,6275fc5a9e029684aaba7ff0a3440ca5c396524b812df8a77485f07b9f3aa674,VALID,true,false,false,65.15,E1-ours-c10-r3,false
248,4810bbad1050303a15c4c05d4fc7960a46296b3bcc06accb5ad95793a63d455e,VALID,true,false,false,65.15,E1-ours-c10-r3,false
249,1742d2920b1764adf097e4ea76d7ffee2facda087f5c996e6abc4a1b15b3720c,VALID,true,false,false,65.15,E1-ours-c10-r3,false
250,2fab21670c1da4b14279105d4a678c9028eacd55d67c052f2a88926f0958d5d2,VALID,true,false,false,93.57,E1-ours-c10-r3,false
251,f309901702f1c46657824092d0a76aeca891e098a00e04f49f1934ca61688e5a,VALID,true,false,false,93.57,E1-ours-c10-r3,false
252,8a124d2f31e2b6029bb3af4d5d4c4ea7b8b7e065058d28b8f495ba6f982c02ed,VALID,true,false,false,93.57,E1-ours-c10-r3,false
253,6d4b4845e822339b23c945ef7f31f6400cb3a36a8188309858e82d75c3586cd2,VALID,true,false,false,93.57,E1-ours-c10-r3,false
254,5349220094621af4e2967a2645af07180776c96863b104153e818e8cfc520f00,VALID,true,false,false,93.57,E1-ours-c10-r3,false
255,f8263f01b00e55c4daf89a4731c42e317d780d8ba4b28797af2b1c6696cd5249,VALID,true,false,false,93.57,E1-ours-c10-r3,false
256,70e0c7aa8ef7381cd2b7848bb663fc47a2dd40cb6af2f17b9a710be30dc5fa10,VALID,true,false,false,93.57,E1-ours-c10-r3,false
257,9e44498cc1a1e35b95d89f6880337cb3e61fea1ab415eb144dcdc194195b8628,VALID,true,false,false,93.57,E1-ours-c10-r3,false
258,ac8b2a58358097c5aa4cf2925f5e012783a18979fe58170d5eb555a1c35aeb6c,VALID,true,false,false,93.57,E1-ours-c10-r3,false
259,280529b5655f23fbdc072bb7474d5320d9dc99806362b0fa9939e51a46290387,VALID,true,false,false,93.57,E1-ours-c10-r3,false
260,ca9436e4d8648cf17a614c9f76cffcea4d2f91c2602c8a469cde940965cc034e,VALID,true,false,false,19.66,E1-ours-c10-r3,false
261,e58b8ebbaa4a8e191cf0e4f431661fcdec1fd98af580f45ba3e011e63d2b3332,VALID,true,false,false,19.66,E1-ours-c10-r3,false
262,75c234721cb66f8822799ff806e42604e96846e1ba5d3f1965fc00e6ccb43dd3,VALID,true,false,false,20.16,E1-ours-c10-r3,false
263,91dce91c0c0bd9df3a6cb88717a76a98790b4cbbb9165165dedd620b6829a0c6,VALID,true,false,false,19.66,E1-ours-c10-r3,false
264,46a6081d70b207501f17f901e17c134d2870d1340744f582a042ccf4a0d6a343,VALID,true,false,false,19.66,E1-ours-c10-r3,false
265,5f156062e3f7715dc01e8c5a909ffb87d71f66e37293439e069c1ba7a34f0c80,VALID,true,false,false,19.66,E1-ours-c10-r3,false
266,56a59fceaae6bda161feaee5d0314b6744ecb6af9ad26362d99cecbcc2905d3f,VALID,true,false,false,19.66,E1-ours-c10-r3,false
267,2dffc8d23ad6589f1fd1e0e8f414541104e934398c4c58876023949b504d52a8,VALID,true,false,false,19.66,E1-ours-c10-r3,false
268,8fc18afc4c400ad360a13548831c6c48878085c93eeaa8a65b92232cdc9733cc,VALID,true,false,false,19.66,E1-ours-c10-r3,false
269,ae5b2b8d7dd0fea30e6d6e9374f371e0c9d3efaa9dfb5496cefc4f2ab6577bb6,VALID,true,false,false,19.66,E1-ours-c10-r3,false
270,852970c98c162f53d60dbffb6a88f1f1233fb2e53782359a90ea38c669e64caf,VALID,true,false,false,22.94,E1-ours-c10-r3,false
271,8253c0bbf8df050533e22e3914e07983bc66ea1eb98b9286a024fdf2650bde31,VALID,true,false,false,22.94,E1-ours-c10-r3,false
272,3f5e641c20576854852901e4bff82f6582d90c36d0a529173adb96ee33790f50,VALID,true,false,false,22.94,E1-ours-c10-r3,false
273,abd604752e13bee80bb93b7e5585718f322fa98b8d820f75623ddb35f8e2f3e5,VALID,true,false,false,22.94,E1-ours-c10-r3,false
274,115b77d39bc984a7db719b17f5b0f0944d90273a3e697a9f8c1ad1edeab8c278,VALID,true,false,false,22.94,E1-ours-c10-r3,false
275,4c0399e166793a07ec4a65f8db41a91a1617c6c31518f76117490cafd8095534,VALID,true,false,false,22.94,E1-ours-c10-r3,false
276,e75f4e385feed497af7a36da8c47534b72a733f0e139ee64621fe06fe51f4c94,VALID,true,false,false,22.94,E1-ours-c10-r3,false
277,6c6b752b7e5587e6c47da581e4dfbebc462045c6b372a615916aafa3dcafdc85,VALID,true,false,false,22.94,E1-ours-c10-r3,false
278,e2ba6095749bef9f1d52836afb9d5da03d035be11f36308a2ac90cb7de33ca73,VALID,true,false,false,22.94,E1-ours-c10-r3,false
279,2b31727baf5831230e6b687df79fe72f52efd3c4e801e5e1888f395085512f69,VALID,true,false,false,22.44,E1-ours-c10-r3,false
280,6a65a13ac87e5bc0b8dde88cd589b5efa554f86f2cfd72f276e5b77a98ed96af,VALID,true,false,false,20.06,E1-ours-c10-r3,false
281,ecfed25f3281be175dff41e7e859b2b0b76d6da3efd411845871e5e8dc81596f,VALID,true,false,false,20.06,E1-ours-c10-r3,false
282,c7fb2e437311af72e1c80e63aa0d9f2618a43957961359aadbf464b61aab0027,VALID,true,false,false,20.06,E1-ours-c10-r3,false
283,e0a64e4a0bd33b8beaedc4cb5d997df273cbbc93d728cfe71315de6fbca65b10,VALID,true,false,false,21.14,E1-ours-c10-r3,false
284,efe8a808e519e78a28ab1e87dc6b78c4ffd6703902dce6a2e583cbf1346e7570,VALID,true,false,false,20.06,E1-ours-c10-r3,false
285,7f0842300e95c05bbaa9348be226cc535165e22d68007fc7f1990465cff49f02,VALID,true,false,false,21.14,E1-ours-c10-r3,false
286,5a7129c70566ae9e2d0c56862d8ce60c6cb4995fc43ff692576f41828e048f5a,VALID,true,false,false,21.14,E1-ours-c10-r3,false
287,c803ffaee3a7c8d99e79c94d7878fcafbfe3599f27a10aa46d568c1e6cc84dfb,VALID,true,false,false,20.06,E1-ours-c10-r3,false
288,67227bfdb281c036da4c271843269193c147661a6d6fdbb8308cebb68708e64f,VALID,true,false,false,21.14,E1-ours-c10-r3,false
289,e76b3ff42471321852424b3596ff2fa5760a4e5b45f83b426b70b694c059d81a,VALID,true,false,false,21.14,E1-ours-c10-r3,false
290,de773d6fde223a20bb755478bd903555ead766abff378e336d36c349819e4b69,VALID,true,false,false,29.43,E1-ours-c10-r3,false
291,cc251dbb73a51584a0814de7b6749915b94abbba90481fd8ad8c61c3f765142e,VALID,true,false,false,29.43,E1-ours-c10-r3,false
292,beb521f6e56bb899dd6a2d36248e2c95dab68f1e185c38d07fd7c7bdfe518227,VALID,true,false,false,29.43,E1-ours-c10-r3,false
293,32f583c2905efa4017f8d4b75691d9b3af8acfe2b64ab8ce192a82a3a1534685,VALID,true,false,false,29.43,E1-ours-c10-r3,false
294,d2e49a20545f8bcb31a23ed4050e6b0057b8835fef9e07c4dcf4981beac22cd6,VALID,true,false,false,29.43,E1-ours-c10-r3,false
295,603e49c1739aab4b9b4f5b2edf2207fed3cadcf336a8d6d68a03d89a9b969a7a,VALID,true,false,false,28.35,E1-ours-c10-r3,false
296,51a8f3343ac5c5c5a3f784d4700b2442dadc86b4b8edc183b16e5eae676d7b1a,VALID,true,false,false,28.35,E1-ours-c10-r3,false
297,0c99ed3275c70dbc422546d22f72173781ef6250384e0b205483aa85efcccfc8,VALID,true,false,false,28.35,E1-ours-c10-r3,false
298,ec340eac303a9cd51c3401c64268ae0f679d00c15895532f8f012033353fe94a,VALID,true,false,false,28.35,E1-ours-c10-r3,false
299,e2b8c04ab2680023b00c4abe76edd1cf405312011d6c0e4d89c7a435b3f0101b,VALID,true,false,false,28.35,E1-ours-c10-r3,false
300,70db22091f39c3eabd1276f9b483f6f1ebd0a1a0ab4a35544ac0fde31971529b,VALID,true,false,false,34.54,E1-ours-c10-r3,false
301,8f5a51f149c353b7a4ebc6586f294a5e094e2bfb0b45653ea237217258445e98,VALID,true,false,false,34.54,E1-ours-c10-r3,false
302,d492a4af0a136576ff5eae3d86783ac7598e69146caa8d2c2d15126f78356fc2,VALID,true,false,false,34.54,E1-ours-c10-r3,false
303,473ecabc1d57260482df70f6f7fd3e73c54fae0547d2321c3c25fae3198c1770,VALID,true,false,false,34.54,E1-ours-c10-r3,false
304,7357586f864feb7a7ef9d4f4f3dd104f59f211c5f94ae356d87107fa74a1a15f,VALID,true,false,false,34.54,E1-ours-c10-r3,false
305,8863e6a0a8b7965590f796f19a0517451e83d9e873e0dbe5866c81c670c039fb,VALID,true,false,false,34.54,E1-ours-c10-r3,false
306,b56192263b198117deeeb3fbac4c2f243724e8c15cc5c37dfa244bf25f7d5215,VALID,true,false,false,34.54,E1-ours-c10-r3,false
307,c499ba2cf462ee25f6c93b155831dba9992a41e9195ee1fc381ce1e442e32aca,VALID,true,false,false,34.54,E1-ours-c10-r3,false
308,3a9f5ff9f20b49ab921fe2768cb7e24707b609c3f0173898ee2897058afdea9c,VALID,true,false,false,34.54,E1-ours-c10-r3,false
309,7c0d79ac092a94d116ca431f46304b4d8cf6e50c6423e70e1b89114a95cac8f9,VALID,true,false,false,34.54,E1-ours-c10-r3,false
310,217b347f554ce3bc815c4c37f054bc0b9ea98f5fe3bb7fdee3cfc755540fc83b,VALID,true,false,false,77.17,E1-ours-c10-r3,false
311,ac6d7fc17369052b308ceaa69b196c87b5bb82271c889acbd8288605d37685a6,VALID,true,false,false,77.17,E1-ours-c10-r3,false
312,4108f83257bfc290570afdc8639a2479386bdddee1f930a27922e6a5002b807f,VALID,true,false,false,77.17,E1-ours-c10-r3,false
313,84977ab908104b1c950215205d3f5c1a0a0f07f3180c5ca0bf74a1a01ce15ce6,VALID,true,false,false,77.17,E1-ours-c10-r3,false
314,bb6b33d66ae3ca5150b0f77b29aa4a598911a0f2321a4d6057e33a907c78191d,VALID,true,false,false,77.17,E1-ours-c10-r3,false
315,4c4654cb9368f612541ad26ff6f70ec64d4b36ca6e502eec334cde4e26fa255a,VALID,true,false,false,77.17,E1-ours-c10-r3,false
316,15fca5b21685b1e98ebd62ebd79045df94a6b7f6cbcd00b460d0d1a02935ab66,VALID,true,false,false,77.17,E1-ours-c10-r3,false
317,9314c25d87e5c875fcf8d13fc2fd48c6a9b9841ecf4f07e5134fed7e67c0984c,VALID,true,false,false,77.67,E1-ours-c10-r3,false
318,006938bac349d713fc3f6464dfb5c577b5a93d04d63bffeb3205dbfabfcb88db,VALID,true,false,false,77.17,E1-ours-c10-r3,false
319,32cc99a907b37b4505f3dca9f02e4cbeb7165b8985901e8329191d567367919f,VALID,true,false,false,76.37,E1-ours-c10-r3,false
320,e5115870986892c046f056cfa8552566748d0392c723d203d1b4e4a22cb6758a,VALID,true,false,false,32.84,E1-ours-c10-r3,false
321,96e2efa63740ad1c80912262d92b0585ed41047c9db4c635c4fe2bd5ee69d7dc,VALID,true,false,false,32.84,E1-ours-c10-r3,false
322,8024cca698ef2da9149df3858a6342fc057f771e81fbd54cc16273e8b20e7d85,VALID,true,false,false,32.84,E1-ours-c10-r3,false
323,6d96fdbe6888e9b97a7ae4f27771d24b83c8dfdca43abd4739d0cfca8f7877be,VALID,true,false,false,32.84,E1-ours-c10-r3,false
324,c34dfc0793a837c3e5f7557b488154c263e0be169ea1d9d3a451b9b4e180aa95,VALID,true,false,false,32.84,E1-ours-c10-r3,false
325,43f59ab71681944d365f4279e06cf93dc77c6ae5cadf8e9ee2fa1a08dca7a551,VALID,true,false,false,32.84,E1-ours-c10-r3,false
326,58b2aea89d6e6e7cf4dc477d9c0bae911e1565bf78c43e6f616820b8a3aab638,VALID,true,false,false,32.84,E1-ours-c10-r3,false
327,0c885f96f06ea613bf69a03ef6ee01f91a15db5b2526d1702869804d89f11125,VALID,true,false,false,32.84,E1-ours-c10-r3,false
328,91a54fc50ffe1224dfffdd934003bf1e65389cb617980f19203b945eae173709,VALID,true,false,false,32.84,E1-ours-c10-r3,false
329,7cc97ae8f744e6bd43a758b534028d784d741e4954def7df9ffa1153b131cb4c,VALID,true,false,false,32.33,E1-ours-c10-r3,false
330,6f931fbab32cc06501e3a70a9bfa20b3c51fd234d1fb8b4ec2084abe02d7f05a,VALID,true,false,false,20.75,E1-ours-c10-r3,false
331,8022de17ccde3ea24793b25d2db6e7aa90d6841b20b116d679b1cbb797f262a3,VALID,true,false,false,20.75,E1-ours-c10-r3,false
332,b053b0de390439084c68acdc4c1b76059ad4be2307cb05014d109ecc45246de6,VALID,true,false,false,20.75,E1-ours-c10-r3,false
333,6359ea03c6e2b79869f9c633d9004ef6d205b60e190f133945d1dc42c3b2dcbd,VALID,true,false,false,20.75,E1-ours-c10-r3,false
334,f5c35df86d04c98a859705e0c4f24df26a84f16c794eb50183c17815b7e3bc78,VALID,true,false,false,20.75,E1-ours-c10-r3,false
335,46dd28f84614141e736797556bab7c537e980865c0ab4a6314b13301408066f6,VALID,true,false,false,20.75,E1-ours-c10-r3,false
336,e45e64407e3d45947d8d1e6b7eed8019e732c5a159295361af2cf09df2b6291d,VALID,true,false,false,20.75,E1-ours-c10-r3,false
337,f16f1664bf1993501c2aba7542d112d77f0af9eb4406adb6a39ad4dcb1354c38,VALID,true,false,false,20.75,E1-ours-c10-r3,false
338,402fdbf6c38b64fd4f4a1604fa6f4e447d13f60b2c15207889da33c889981fd5,VALID,true,false,false,20.75,E1-ours-c10-r3,false
339,60b60e7f6016c7ca1a6cce2ba490d8c7ad4b5059b5265409c59d7b1ecdefd2fb,VALID,true,false,false,20.75,E1-ours-c10-r3,false
340,21f64fb6dfa81deac166181b48f699707beac145b4a4967e7244523156e78197,VALID,true,false,false,36.06,E1-ours-c10-r3,false
341,7863bfd97235d3c91df45a177972f4ece62ff936d94618eae47f76b90e40f728,VALID,true,false,false,36.06,E1-ours-c10-r3,false
342,6e8769f5a23dec22817475a59fa9f83c08d019acaedebd5d2f325c8ddbe26dc5,VALID,true,false,false,36.06,E1-ours-c10-r3,false
343,4883263a017c763b90567a204a19cd6813b251444efacbf355e88017c78a33d5,VALID,true,false,false,36.06,E1-ours-c10-r3,false
344,93e4c9fd6b92e472c67b62512c3b357cf50ab7d170b17434ddd8ecf4de5dc72b,VALID,true,false,false,36.06,E1-ours-c10-r3,false
345,f2796ba7a2be1361d276875bb6e77433cdf57a73aafa28ef6b826f610003459a,VALID,true,false,false,36.06,E1-ours-c10-r3,false
346,d6dd3030c8f72aa1f77da79b45e38d0c35a0ed00af31ae2dbe3af225a92041be,VALID,true,false,false,36.06,E1-ours-c10-r3,false
347,fc88ad2dcb23dd881bab0a2368a974522feeff85ef2d1a0ce7fa0e9c1cca8f75,VALID,true,false,false,36.06,E1-ours-c10-r3,false
348,50c215ada06a514a5af9fd4aa8f455d6151e1a9befaa17c1c32e7e5357b441b5,VALID,true,false,false,36.06,E1-ours-c10-r3,false
349,15b47fbbc868faa39e96e55b04f75b0a4e7f5cf1fab1ca2d8273a92cc8f30afc,VALID,true,false,false,36.06,E1-ours-c10-r3,false
350,852a0508d8fd28aafde575047504613b632c5a5260f1c22f80bee44912549d47,VALID,true,false,false,69.30,E1-ours-c10-r3,false
351,6b7189c43fb51621d185c19c97a0d32df3e865d564829fa0b59f026e7f516a11,VALID,true,false,false,69.30,E1-ours-c10-r3,false
352,e5e5d1390011929ab66f63960fc6609fc62f0e6fd545f75230d027bf5f639cd4,VALID,true,false,false,69.30,E1-ours-c10-r3,false
353,b8006e70cada92b3b2c7a508a10ffa3027c4fa3c9a537844cbb02dea63279ae1,VALID,true,false,false,69.30,E1-ours-c10-r3,false
354,b85e8523878a42c647e0c340eb7c341e28f40bbb186b3ed16185c7cab0adf07b,VALID,true,false,false,69.30,E1-ours-c10-r3,false
355,393492ffaa74f26f928a0a6439609977e0723a723a1f581fdaa77fb12c272556,VALID,true,false,false,69.30,E1-ours-c10-r3,false
356,b215aaa8dcc2d49ac7f3e2313ba66db9949eee01909543106196466a36e64feb,VALID,true,false,false,69.30,E1-ours-c10-r3,false
357,6a75c92c7dad5d122d2d423383f9cdc3244bee05186ef5d107f11679fb147d05,VALID,true,false,false,69.30,E1-ours-c10-r3,false
358,1b289766d0f4ea70ba8bd73be078bb7718ef7437e73a039ab461018a146229a2,VALID,true,false,false,69.30,E1-ours-c10-r3,false
359,791deb6e765f0f17dff52013a1195fdf602138725e0b24de6da56b2a96cedd33,VALID,true,false,false,69.30,E1-ours-c10-r3,false
360,5d67fb7781afab28d32e49d08211655c1d78688e0113696cf89804a49e5b5e64,VALID,true,false,false,20.59,E1-ours-c10-r3,false
361,49e53baab7e228099ec0736b3914634e3d7e7726337fc47c95230477359f2435,VALID,true,false,false,20.59,E1-ours-c10-r3,false
362,4b834ce10511e8464e7cb2a225f8a86d343cf3f4de2b15929f051d030be4f618,VALID,true,false,false,20.59,E1-ours-c10-r3,false
363,0e75efed9746bacb9e382e3713b032126019415444d263b7c79e58a84a646e1c,VALID,true,false,false,20.59,E1-ours-c10-r3,false
364,7fab3f0f04f15cd873dad4b4b6076a91606eda3ff65bddbebe6fcbcd4b9d92fd,VALID,true,false,false,20.59,E1-ours-c10-r3,false
365,683cade7180cb5675abe1a05c04a7a18e6a6ce50fd61e8a6e3a740c30e4ddd14,VALID,true,false,false,20.59,E1-ours-c10-r3,false
366,0deb7583444b25d18afa6dde83658120dde59a2c2136fdd1f0ffb72029c30d18,VALID,true,false,false,20.59,E1-ours-c10-r3,false
367,bf8221a86fb4dfa588887d0f14e86280d8bb6360533485ddeb161c48e49c5be3,VALID,true,false,false,20.59,E1-ours-c10-r3,false
368,c0f7c9bb48aaaec16d9d878b2a015e0dfd4f16ecf11b10d845f0db0ae81c9252,VALID,true,false,false,20.59,E1-ours-c10-r3,false
369,be337a7a89dac9bce717062bef9a05cf44e94f117c35144c4e17129e9155ee2c,VALID,true,false,false,20.59,E1-ours-c10-r3,false
370,83c357ae074a4d778f522248d3bcb9b877dc770d47db68ab314136b728952278,VALID,true,false,false,78.43,E1-ours-c10-r3,false
371,f53961d544f2be50552eeb82673b787595b329c2253824dad37a7c67565fa953,VALID,true,false,false,78.43,E1-ours-c10-r3,false
372,05e050de0247f03f0a702299cd1bac884cb28e37702c331a0e5b93b83dc6ca76,VALID,true,false,false,78.43,E1-ours-c10-r3,false
373,98115653897d0d396d35174377a6fd9f9561b62847f2b9d18b36cd9bf1b01dd4,VALID,true,false,false,78.43,E1-ours-c10-r3,false
374,01393a16221ee00a6f040789a20f7e3b6b5fdf82b1b244508f1a2aa1425cca67,VALID,true,false,false,78.43,E1-ours-c10-r3,false
375,3334fe31a0542160f132322939f3e77cd1bdf14b4450921f495f2be9e69bc6e9,VALID,true,false,false,78.43,E1-ours-c10-r3,false
376,699cd5f81166303f77a7548b656d73c9859d4c2dd74f82406f40fd211eba738e,VALID,true,false,false,78.43,E1-ours-c10-r3,false
377,cab7c4e0c41bf27b8deeeb15f95c449416c8268526ce19de36237ae61aea3508,VALID,true,false,false,78.43,E1-ours-c10-r3,false
378,a15cd4e12d7acb554358626f0768d3ceaaa7f67100866f5c2c6938a77013a481,VALID,true,false,false,78.43,E1-ours-c10-r3,false
379,f1e563b06162ab1e351d4256ddaaafd28fbe4de50a3d70e2d1e8fd9c660cb9d8,VALID,true,false,false,78.43,E1-ours-c10-r3,false
380,0c9a9a1275e3eaf44a400ae4f79ba17aecb330fb16860e48f5b95aa2c3b9e17b,VALID,true,false,false,20.55,E1-ours-c10-r3,false
