idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,a1a566ca0d6af28a5af23e83b884e93c99cd2f39ef36d452ed75752a52209187,VALID,true,false,false,38.20,E1-nocheck-c25-r10,false
187,b039d650954fa1b5c037ab060d9a84865dc394ef70c2e9b2664a88537d87b6ab,VALID,true,false,false,29.18,E1-nocheck-c25-r10,false
188,209d2b8a1d44dede1ef90cfe99b412693c660e3d4483884d9f2d0b0355093498,VALID,true,false,false,29.18,E1-nocheck-c25-r10,false
189,65fa3521189643f0436221fcc60ccfd5b33b26d272a9052b89b5e95d78972e95,VALID,true,false,false,29.18,E1-nocheck-c25-r10,false
190,c1aac863b23a372f2ab295b437e73d61e6acb316dd10259d2e848d4369c0d7a2,VALID,true,false,false,38.20,E1-nocheck-c25-r10,false
191,b29dcde1851073da68ebfa5da64819065838bb5ef3bf15903e0ac348ac7dd18f,VALID,true,false,false,38.20,E1-nocheck-c25-r10,false
192,8ef581da737a3f31667bffe5ffd69f1ce4e33853e7bc7e263f6b84e28633d00d,VALID,true,false,false,29.18,E1-nocheck-c25-r10,false
193,38ea31817a072b21c80275d7d34b0f7e020d0194a2be064bdb9ebad7b02f5247,VALID,true,false,false,29.18,E1-nocheck-c25-r10,false
194,7997a8c41dedd8cf59a1f6b519c8d019323c42f15e5f580170e53a5c4f0b8438,VALID,true,false,false,38.20,E1-nocheck-c25-r10,false
195,6d17d05bdc5cc7c9d32d97a493756657944475811527c8c1b51098eb1ea08612,VALID,true,false,false,53.83,E1-nocheck-c25-r10,false
196,e85cc5a49ab0a23d77ced41e103eca7f4d44944b976e9d8ae572b02a69a3789d,VALID,true,false,false,53.83,E1-nocheck-c25-r10,false
197,be24d6cfa14253a5f9e5c648d3dc39b9092af6275667047d71dc6b9d4420a758,VALID,true,false,false,53.83,E1-nocheck-c25-r10,false
198,fd15468ff8a48b7c3cf8dd12548221a51c3ad755512d6f6d8e1ced11c8a9efe6,VALID,true,false,false,30.24,E1-nocheck-c25-r10,false
199,957ec9d4d50fa5cc1571f55bbc624b18be5b337f72bbc138710fc675336967ff,VALID,true,false,false,30.24,E1-nocheck-c25-r10,false
200,826f4530800d3bebb86293f0f484ed87194d77a8d12fbdf4ef0f502c45dd2dca,VALID,true,false,false,30.24,E1-nocheck-c25-r10,false
201,69f7e4ca56bc6a5cfa99ae3da531a3b5b087344e1159b20cff34adb7dc38ebad,VALID,true,false,false,53.83,E1-nocheck-c25-r10,false
202,04d60e34ae02371e1d705e422f0f215ff5e1d4bc190cc68a0885bb7e0e776467,VALID,true,false,false,30.24,E1-nocheck-c25-r10,false
203,b0c12dbacd4b2dab75d1da599f4b71262d76ab6ff993c47df83dbc257e761f5b,VALID,true,false,false,30.24,E1-nocheck-c25-r10,false
204,16b8439aeb988ab4f6ab6e9b76d46a17287f7dae4b70ae9c1a8030b38557aae7,VALID,true,false,false,53.83,E1-nocheck-c25-r10,false
205,dd66b1365a7f5a9060894ba3d66e6d6fb4840fc4dc4cbcd377378c841f29e6dc,VALID,true,false,false,32.61,E1-nocheck-c25-r10,false
206,deee13cbb4c3ac3abb837c6e2964aad90b211f239a71f711e23c5a65b2caa3cd,VALID,true,false,false,38.95,E1-nocheck-c25-r10,false
207,9b79647007d5b61b791623534b92a52714f79e08490633787861438698ec2153,VALID,true,false,false,32.61,E1-nocheck-c25-r10,false
208,b43b7a3ca8a1a921f14c58db86ca5705964f6bacb3faea6843520b2a7c545039,VALID,true,false,false,38.95,E1-nocheck-c25-r10,false
209,12c248da113d94411381aac7eed6590d93c29ef8b8c367b3327d620589b55191,VALID,true,false,false,38.95,E1-nocheck-c25-r10,false
210,7f659f5bb035d4d7e3038de0392515f3623de5e7593f7b5f41a39f0999e7bcfc,VALID,true,false,false,38.45,E1-nocheck-c25-r10,false
211,17388a6bf330a3d75191975a406f75f9cf9d0a588a0dbb1175ec039f4718fb0c,VALID,true,false,false,38.45,E1-nocheck-c25-r10,false
212,f0593faecd5ee3697de6d8461ca116de9ba7438174b9a946ed0fc280d6d4a254,VALID,true,false,false,38.95,E1-nocheck-c25-r10,false
213,4824b47ffc6d26f9246a6fcf998796c84255f6870e34872ca1116b6b6f035278,VALID,true,false,false,37.95,E1-nocheck-c25-r10,false
214,9a504ad3e573d89a3136ad2260ef2c5bc8b1c1f0a4db54113154ef7794f6b011,VALID,true,false,false,37.44,E1-nocheck-c25-r10,false
215,ae110e8957ba4909e454fef38b23e7ddf8aa08dbcd44b733af5b708c0ef9fdc6,VALID,true,false,false,54.75,E1-nocheck-c25-r10,false
216,95c033122104183db3b0870717decc0dddab35305562f929264d96f3bfdffefc,VALID,true,false,false,54.75,E1-nocheck-c25-r10,false
217,dd387a03b6ab4ca699c6697fcd309295ab7c7297b8896987ba9e9afe6e89eecd,VALID,true,false,false,29.93,E1-nocheck-c25-r10,false
218,0f5afea81e78a5a918c4bddd613c946700de81c7f4ba1d1c5f35b0dcbd4bd8b2,VALID,true,false,false,29.93,E1-nocheck-c25-r10,false
219,04614c5554f149b76989cd75fb360aa99f11701359e831e31a697c9fc6b1ed25,VALID,true,false,false,54.75,E1-nocheck-c25-r10,false
220,8ff215b0b15c9620044d6f18328b5f7fa3d11fe27232c945d8c5eae47f23f1d3,VALID,true,false,false,29.43,E1-nocheck-c25-r10,false
221,ed4989e0c2beb99bd8a6dab8984cb41243f30c2cc9762bc69e02ad00d23a758f,VALID,true,false,false,29.43,E1-nocheck-c25-r10,false
222,6fd439dc5230a0bb56793a2e0f523ca2e21321f0c075c9fa89d11627749008fa,VALID,true,false,false,29.43,E1-nocheck-c25-r10,false
223,9b734d0ac9415567a16a5587833fbe87ce995797cbdc2ceeebd5450d79b64312,VALID,true,false,false,54.75,E1-nocheck-c25-r10,false
224,636a0326fc07f525fe93febd944e689c6c65b9268fdafadbd203bd722d5fc3af,VALID,true,false,false,54.75,E1-nocheck-c25-r10,false
225,260c7ce1b92dd43e7b39b73c153f66322cce508032f282d4b6bebacae1b2fdbc,VALID,true,false,false,32.25,E1-nocheck-c25-r10,false
226,6cde0be554542cee5ce4bdacb62368ad823ae561576dde3e1b61174ddb9ae6d7,VALID,true,false,false,31.16,E1-nocheck-c25-r10,false
227,27310d326a452a0b237036280a9735f207eec97c1129f455ebb8405e6e0fbe8f,VALID,true,false,false,31.16,E1-nocheck-c25-r10,false
228,f4d1b84bdb212416fb0740abb19fcb7736cab12b38eb8fc75c07ae56ee2b8d56,VALID,true,false,false,31.16,E1-nocheck-c25-r10,false
229,c979d9588f04cd94f55a1a3801516dde9312d47afae4de28d67ac42c6be0666a,VALID,true,false,false,31.16,E1-nocheck-c25-r10,false
230,6788775a8498323a373558a6be892bb8d1f7f9c15451f92bdb4113d4a4633898,VALID,true,false,false,32.25,E1-nocheck-c25-r10,false
231,489ce2416e72bf72cf932c614fca8f2082f9e3e736f1a97aa17321cc6cb0f527,VALID,true,false,false,32.25,E1-nocheck-c25-r10,false
232,4fe1b7c6cb9721b80a62dff6c304a9f67d1c0e27771ff36f0943b3c45e23c8fc,VALID,true,false,false,26.42,E1-nocheck-c25-r10,false
233,9dee7bc30e3218783972d53c42ee975693f9dc3c0fb0f582f68fe1880f49a8f6,VALID,true,false,false,48.21,E1-nocheck-c25-r10,false
234,08b1ebf9931bd2eeba82870a68b1d57af2fee75c1ec6968374dff72ac7ffc9bc,VALID,true,false,false,25.32,E1-nocheck-c25-r10,false
235,e4117b76c9040a14da754c51780d670086ed323eea19b8f6a1fecae184415457,VALID,true,false,false,26.42,E1-nocheck-c25-r10,false
236,5c2a1c5e3411d29c9fa2f60411c871233c9cf9b0c58d24cf44eb771ae86e9ae5,VALID,true,false,false,26.42,E1-nocheck-c25-r10,false
237,f9d2a39aee5eaa16c757a5b61feba6f02afdf3cc8f43722485ec4f2c101db3b9,VALID,true,false,false,26.42,E1-nocheck-c25-r10,false
238,76487aaf15664a2e8488fe7e8de0dd3bb9ef38e536ecc4fb2b6fa578ec1bbafb,VALID,true,false,false,25.91,E1-nocheck-c25-r10,false
239,0c82d65176b63d874692c2bc65e0878ef92db713f63199533951287bc1613f15,VALID,true,false,false,25.91,E1-nocheck-c25-r10,false
240,b9d3b78c6f1ccfd7e9af6b403dadba15340cf932467535979d76efec44e6e3fd,VALID,true,false,false,47.71,E1-nocheck-c25-r10,false
241,5ea6005261094f1d54227fd5fba3926cab347843682f670e4f546ce9bb5df308,VALID,true,false,false,43.53,E1-nocheck-c25-r10,false
242,8aadf3407f6265caf9e8670281de5b6c0ad0a962bbcd2be3a063175d6265a05d,VALID,true,false,false,47.71,E1-nocheck-c25-r10,false
243,3dead98955d6efbe0f8e696b2fbf668972b6b4bfe86588fd2df6955d2747820e,VALID,true,false,false,25.91,E1-nocheck-c25-r10,false
244,822eb2268c2e8aaf9cfde1f9979110c5bde0beeeb7033a74ac2812141d877d0a,VALID,true,false,false,43.53,E1-nocheck-c25-r10,false
245,4be15d2321519f568ced8b6dc42031b0636f80bb63ea335d1eda777624e7fa19,VALID,true,false,false,29.19,E1-nocheck-c25-r10,false
246,1c1d8d9dfdccd4c25b7a5dd48c7963bfeb946c85a9c500b3f40493a4341b0460,VALID,true,false,false,29.19,E1-nocheck-c25-r10,false
247,7cbc6469e6202c9fdde222b541bae5d4786765c7e11633bf1db9b305fcc223a9,VALID,true,false,false,46.74,E1-nocheck-c25-r10,false
248,b3ce2be7d6a2d1694da13df1540c9e23527d19978ca6195952aa208298e97bde,VALID,true,false,false,29.19,E1-nocheck-c25-r10,false
249,3ddb574f40914019acfa859abbed58506e421f2fe672ee9ca8e2c224963ed81a,VALID,true,false,false,22.89,E1-nocheck-c25-r10,false
250,732132e41c00e826062b2060cb32810678d0b2b9e451c9efd76ca859d55619d0,VALID,true,false,false,29.19,E1-nocheck-c25-r10,false
251,3fd0ae17be31983a77c9b3f41dfee89e4d80f03ab168ac20a69df2d19e01abc0,VALID,true,false,false,46.74,E1-nocheck-c25-r10,false
252,7862853717fd4e4237063e22ed5190204442ed5beaf24aa4f1e76be9b0ff6d33,VALID,true,false,false,29.19,E1-nocheck-c25-r10,false
253,664b18c0ffdf2fc14b54f6bbeb77d88332e87050ed553397870e14b0c7af2de5,VALID,true,false,false,46.74,E1-nocheck-c25-r10,false
254,c59277f716226b24af62f86ea88613f6c13e0201adab869ec9b75878ac2dbb67,VALID,true,false,false,29.19,E1-nocheck-c25-r10,false
255,076036f4d7bf4a441aab12f831ddf655be0af9b337ebb7aaad3c346b71c10c66,VALID,true,false,false,45.65,E1-nocheck-c25-r10,false
256,4a0524ebd84f3f6a1f7c47a413946b25f13f7515f8f8d99972b4fabce9097ccf,VALID,true,false,false,45.65,E1-nocheck-c25-r10,false
257,0002d94dcfb73248aafd850950c446bacb5690b217497117e3b4811d67bedc45,VALID,true,false,false,28.09,E1-nocheck-c25-r10,false
258,50b043c43110bf050d62229c28e97c8f5bda81f1f74d4a7d84ab5dc4f8d9100c,VALID,true,false,false,28.09,E1-nocheck-c25-r10,false
259,0c88624b7c82e9d2e4d9d83f8c216cf505cb3006e826d26c456b2072088f3071,VALID,true,false,false,17.62,E1-nocheck-c25-r10,false
260,0f3fa271fe2eef790e3e334a39115d214200a8e1a6b183e910a190783251f341,VALID,true,false,false,17.62,E1-nocheck-c25-r10,false
261,0941b2dea5d1c6444dc1305934fb7b83f09dead43d4e9ea74a64eeb3adc346ae,VALID,true,false,false,21.80,E1-nocheck-c25-r10,false
262,54bf6af1f636fe53b2de158eae5daa07e299bb151e165f6957cab97300186ada,VALID,true,false,false,28.09,E1-nocheck-c25-r10,false
263,efb0d6c2e1e22b4d6bbe1e58a661fec72ed0b8e1e6f2c368621ade3a104b1bff,VALID,true,false,false,28.09,E1-nocheck-c25-r10,false
264,0261ca1120a76a38e6b43855eb29fb09986aa998a6b98ca979c6ccf521d8b86d,VALID,true,false,false,21.80,E1-nocheck-c25-r10,false
265,a1d8bfea5ffd6ba6ce41ecefe68823a695332f09855952ef5c350fb268f358ff,VALID,true,false,false,28.03,E1-nocheck-c25-r10,false
266,af09d12b40ee7d336bc84928c6d5faf79bf5bc25b4927bdfa69a6d741ab967f1,VALID,true,false,false,28.03,E1-nocheck-c25-r10,false
267,dd26c51668eaf711073556b28755909a991ca598a83d86903a13af504dbc6944,VALID,true,false,false,28.03,E1-nocheck-c25-r10,false
268,4ed8ea4898076e6555bd4415113e466dce46a2ace5e64babaf74ab832e8e3162,VALID,true,false,false,28.03,E1-nocheck-c25-r10,false
269,c78c9846cf995106e8679387a527d72ebc084646021fb82f9d512775ff3ebcb1,VALID,true,false,false,31.43,E1-nocheck-c25-r10,false
270,72956c9298784f3dd8744a475c25e77be008adfd580cb78fd20fc97dbc45697a,VALID,true,false,false,23.85,E1-nocheck-c25-r10,false
271,348508059b2621c1f440dc029bc4845d40baa8525bf178271bd34d892fba9f58,VALID,true,false,false,31.43,E1-nocheck-c25-r10,false
272,daead84a195de2ffc3c168a8a0b8f68fb3c9d70dd74b1ec777fda80977aff4c7,VALID,true,false,false,31.43,E1-nocheck-c25-r10,false
273,cd84d260258a4584904230dcd4d1369807df4204878446b2a6a9505483588509,VALID,true,false,false,31.93,E1-nocheck-c25-r10,false
274,968d83458a3fbc66e85c1303f7713c80f4f4aa2d964227e01b1f04e8c96e393d,VALID,true,false,false,31.43,E1-nocheck-c25-r10,false
275,b736c0a53e89bdce8181b2d050e9d7d0c975339aabfa0200cfc720b0d119ceae,VALID,true,false,false,42.50,E1-nocheck-c25-r10,false
276,3965c26a4fd9fe377b9b98ca709260431138e1b7f08b27d46c1e61343e88f644,VALID,true,false,false,25.13,E1-nocheck-c25-r10,false
277,bf50bb4799dbe2f6374cb42dcf180b304695ce59b9502d32ff1d3c53f263b5d4,VALID,true,false,false,42.50,E1-nocheck-c25-r10,false
278,a37c45552db337d2ffe9f7e391abff07aba9a86beb8be28463f15fe7e6df6878,VALID,true,false,false,25.13,E1-nocheck-c25-r10,false
279,34f372f12d38fbf9efa2c49b95dad71b195d67b5bca0853fefe16ea6de0fd596,VALID,true,false,false,42.50,E1-nocheck-c25-r10,false
280,a949b7987ba97e157bc1ec57d3ba63f8d5430a31b8adc4ae7761c481bfa8a275,VALID,true,false,false,25.13,E1-nocheck-c25-r10,false
281,71d82a55dec4f18fbde305b742a081dbd68f58c4218ea74401eabd91e7fb35f7,VALID,true,false,false,42.50,E1-nocheck-c25-r10,false
282,f1801ae975e272d936dff4b48316f611ea499e44d28bcb19d73d13b69affdff9,VALID,true,false,false,25.13,E1-nocheck-c25-r10,false
283,bae6aa2175b749b55e22c462786702524e776b45b10601b64a5063deec08889c,VALID,true,false,false,25.13,E1-nocheck-c25-r10,false
284,f103d5982157535443e1f7395ae412742922a13ccb26c505d518b932f64e215d,VALID,true,false,false,42.50,E1-nocheck-c25-r10,false
285,58031cdcbfa17f3b7f16550c72ba173b5d32d7eab484935d6f8c0a677a46b903,VALID,true,false,false,24.95,E1-nocheck-c25-r10,false
286,ac5c45fee0f948d9dee97471ed1e0ee56bafe01888f0ff8e691fe7ba89b4343a,VALID,true,false,false,31.95,E1-nocheck-c25-r10,false
287,347b15188132b050079e8b85b66372fd015c76ac7de948836a50e23ed7b3fc65,VALID,true,false,false,31.95,E1-nocheck-c25-r10,false
288,90ae6584eb7aea58b0a45d02b74eb297b7b5e66d24421bc44b2dde0730951f8d,VALID,true,false,false,24.95,E1-nocheck-c25-r10,false
289,ce69bb756337af1d1dd41d8f6f0f3de8807be515ebd31e20b7d76989337db664,VALID,true,false,false,24.95,E1-nocheck-c25-r10,false
290,c1a804d5e6dc02e83c99492a8862a15736f266dd9cf6433a259337ac4a824fc3,VALID,true,false,false,24.95,E1-nocheck-c25-r10,false
291,8e7c81a99f04147950098f1ad9219dce91842949f8598dd4b9778acbc4b751bc,VALID,true,false,false,24.95,E1-nocheck-c25-r10,false
292,12b237652ea6ba397b255855412018ec9c7b833c620748d268f72335c9ab83d1,VALID,true,false,false,31.95,E1-nocheck-c25-r10,false
293,f54155566e161fa70d263963a3e72f52e3f9fe8e5409358d34434b9873535af7,VALID,true,false,false,31.95,E1-nocheck-c25-r10,false
294,9a6ba8961ca737bef2a15cf058a130cbfc9ca9fa6ebb71fd38f02d1476917af7,VALID,true,false,false,31.95,E1-nocheck-c25-r10,false
295,fd771ba34b5446a50a09c337650751b7c70b7e3089b13162e47d2c3c349bcb32,VALID,true,false,false,41.33,E1-nocheck-c25-r10,false
296,ebc941c4d985ffa26223720e74d7b9e011533ab5cd93de588e4613aba5563e03,VALID,true,false,false,41.33,E1-nocheck-c25-r10,false
297,5f1611a75519d6983a1358eab8376cd876d312f43e464ee4c34c2450e18ee0aa,VALID,true,false,false,41.33,E1-nocheck-c25-r10,false
298,541d30c44ed8fcda25646d5927ba7b935294c4170999ce2e8888f07c3f596e72,VALID,true,false,false,41.33,E1-nocheck-c25-r10,false
299,128dec8960f6b5f97e3419f139689746de00970d936d0eab0fe76fa214ececfd,VALID,true,false,false,24.38,E1-nocheck-c25-r10,false
300,a718a2d1beaab6d949be091e52cde443523c2be7a13410b2d9de92ad37fac13f,VALID,true,false,false,24.38,E1-nocheck-c25-r10,false
301,39c513bb793918e386870ed24524c9651ee01a2f767a16214d4e091c9f7c00cf,VALID,true,false,false,41.33,E1-nocheck-c25-r10,false
302,0ccee47e529dcab89cc3a8189bcdb98f7400646ac69f1aa914ffd2a24405a011,VALID,true,false,false,24.38,E1-nocheck-c25-r10,false
303,0e59a5206296a46e4a61ad5a89f679f1c9a294a9c7c224bab4523c69d095e854,VALID,true,false,false,24.38,E1-nocheck-c25-r10,false
304,ff8746a1d3ee101a1f3ad4d1df0b55afaf7886fb014fb2eb996b59d9016b63f9,VALID,true,false,false,23.87,E1-nocheck-c25-r10,false
305,91dca7c42d3434de8390018c4de2b46c982a764ff94c258746e8dfaaa9d98781,VALID,true,false,false,32.96,E1-nocheck-c25-r10,false
306,15cffd9ed8fcddb2802b9f9f65b48cb807aa323a6d06f3099a895379ba669aed,VALID,true,false,false,32.96,E1-nocheck-c25-r10,false
307,8a1bcf3c67368777e3082f700d4cce946398bd05606658c43da9224ff529a1b0,VALID,true,false,false,32.96,E1-nocheck-c25-r10,false
308,444bcce46c7195d9fd709f9eb3ab608955119194ad8e364d5b18f9576005f7e1,VALID,true,false,false,32.96,E1-nocheck-c25-r10,false
309,3c285f85ba98f35c08f357c61a2199b5708fd4ef38ec9eba0350fba168ed65ea,VALID,true,false,false,23.95,E1-nocheck-c25-r10,false
310,b4d668ebe34af6ffc41084f3fe02e18e7852ba776db55d131276866f48570fe9,VALID,true,false,false,32.96,E1-nocheck-c25-r10,false
311,b0096cc03a953fd8480c5aac85a49eb2d5d09372f2152d25348020c9c3971094,VALID,true,false,false,32.96,E1-nocheck-c25-r10,false
312,a824cb51aaaf944ebad53e8b175d95825a79fa6b99a1376d413fdd377181a6b1,VALID,true,false,false,23.95,E1-nocheck-c25-r10,false
313,b65e147401ef39fc873056649ccb44c9f4086e2d144411f873e655781cb3ef97,VALID,true,false,false,23.95,E1-nocheck-c25-r10,false
314,d5bd2a67b9207865352920e7a14dd6ee5ef356e5a2d4e12f44988ee23c86147a,VALID,true,false,false,23.95,E1-nocheck-c25-r10,false
315,f02229c81e1a673b48c4a3549f3d1f0cdd9a95a660347af6ce6abe4984d40319,VALID,true,false,false,25.96,E1-nocheck-c25-r10,false
316,c0b75825d0a2ba49ff9634ef6157b9676a70b256afa6753c3a3fb0de87c516f0,VALID,true,false,false,16.95,E1-nocheck-c25-r10,false
317,3231fe39df447f740cbd47ed38de026d367b0921e592ea758b7c40e8d243a04e,VALID,true,false,false,25.96,E1-nocheck-c25-r10,false
318,93f0a194613edc07a535b6775bcf72c9a40b3251ce52c7fe06172db2de4d502a,VALID,true,false,false,25.96,E1-nocheck-c25-r10,false
319,a0b7503a14942752df022bfa792c0942d81a958a8a274a527d4b88c41c37024c,VALID,true,false,false,42.77,E1-nocheck-c25-r10,false
320,77a7d04d492b709cd66039372000c71f41632e21a217da90644c5aded7ce58c4,VALID,true,false,false,42.77,E1-nocheck-c25-r10,false
321,c051ec281b6a9d40ba343195d19ad579c1683efd67a591171c969a6fde72b60d,VALID,true,false,false,42.77,E1-nocheck-c25-r10,false
322,39e7af0966e697407397c45ae0c30aa0f87772e22a08b5b78335f717c9ed60e8,VALID,true,false,false,42.77,E1-nocheck-c25-r10,false
323,0319e63f081c7cf21c6efbe20c81c557fe04efdcde620143208a9044b8c3450c,VALID,true,false,false,42.77,E1-nocheck-c25-r10,false
324,900daeb0b52de26c48f041ed54282eaffbd758585301c5052be276bde12cb3c0,VALID,true,false,false,25.96,E1-nocheck-c25-r10,false
325,f067273914859f8fb3796a17d023745f755be20008bccdbf6f0fb518a9acd9e7,VALID,true,false,false,37.39,E1-nocheck-c25-r10,false
326,bcd519e48362326e7d02d64c45ff309d6eb502d583335b03b5c1d033d558eee1,VALID,true,false,false,25.82,E1-nocheck-c25-r10,false
327,109d81e221a6193b97e341b3d7b601c60d9de8935495c4045d41b12f3683ea57,VALID,true,false,false,25.82,E1-nocheck-c25-r10,false
328,48aac572f7d94db8165e35dd1b1d105bce66608b56a2dfe2f073e13f486544ed,VALID,true,false,false,25.82,E1-nocheck-c25-r10,false
329,acbe11d45066624bbaabced8e8a03ea23aa81667492d0ab6776f090a045fc675,VALID,true,false,false,25.82,E1-nocheck-c25-r10,false
330,20da7941944aab5bbd86945f9f4c1dfed591c02ef180690b8f147ce1bb652517,VALID,true,false,false,25.82,E1-nocheck-c25-r10,false
331,23a5d3284223df8449941a1b243be6772e953cdb80186102cdb2f3b45fb01439,VALID,true,false,false,37.39,E1-nocheck-c25-r10,false
332,0aaff87c3fe1bb52544cd75cae8b40781e36f25351aaab430afbba7871037209,VALID,true,false,false,37.39,E1-nocheck-c25-r10,false
333,f441a36488ea0c7c6f54a71b883d36ec455f42aff4919e99314b2f047b24e8ab,VALID,true,false,false,37.90,E1-nocheck-c25-r10,false
334,9980243d654b012c95c0166dce582ff584bafd1a8ba695d14e8359ca61c5b1f1,VALID,true,false,false,37.39,E1-nocheck-c25-r10,false
335,48bd0995b4a24962090043821860c540f5bec1ac5c4ee0b59e55d54b73516020,VALID,true,false,false,28.39,E1-nocheck-c25-r10,false
336,139cc6d7c4dd1fd985107cdc6dcc3aca1abc4ae72a9c9f2d50c928dada44de7b,VALID,true,false,false,28.39,E1-nocheck-c25-r10,false
337,50e210db1e1b2f9e65db9984ed6450df55f8e30107fd4daac1a63a71fa269bee,VALID,true,false,false,28.39,E1-nocheck-c25-r10,false
338,594c0720a6b30c2c00d70ed5a608e2917fa5c6d24cab34c399472ec08d625f83,VALID,true,false,false,91.75,E1-nocheck-c25-r10,false
339,e902a651ba8ad60fdb002d5704eb666dc099e430ff7e0552aa48799ca3c1a7fc,VALID,true,false,false,91.75,E1-nocheck-c25-r10,false
340,de8e865e65a22dbe120a1beda158dcb7300326009286b4c4b806dc1b499e2c1c,VALID,true,false,false,28.39,E1-nocheck-c25-r10,false
341,acd7ce0a2921592a6e55e0fd11a23539cbf038ee22932fbb41e33a3594cc2bac,VALID,true,false,false,91.75,E1-nocheck-c25-r10,false
342,9273913436e7965a19f608d27a98772d71c9ec9b575e29371b1facdeef795b86,VALID,true,false,false,28.89,E1-nocheck-c25-r10,false
343,1569984f573bd8107838c8108a6d0f32861b9734a57379b8ff30964ed122a1c3,VALID,true,false,false,91.75,E1-nocheck-c25-r10,false
344,be8dfca9053c6f11700e6717ccb927f99503f9ddfd4681e18143a897c19d8eee,VALID,true,false,false,91.75,E1-nocheck-c25-r10,false
345,26a400d20b9e694fc31aecf49853853be261ac2649f5b7e8dc6718629ebd29db,VALID,true,false,false,74.94,E1-nocheck-c25-r10,false
346,783b6c919c72bf2fb7ff6d4d424511f08b3ab1458caf01ea7313d3e9e3b39f20,VALID,true,false,false,80.69,E1-nocheck-c25-r10,false
347,b8e72e7e9445ccdfb484e8ded6fa6924ded432791cf2c18d3896db3313d65489,VALID,true,false,false,74.94,E1-nocheck-c25-r10,false
348,baab45f1bbdfcda5bb1d21ccef920df34b8f234e813179da210f8cd3bb2c8561,VALID,true,false,false,74.94,E1-nocheck-c25-r10,false
349,345bf8f70d0e4d2b9d1dcfc73cd3c7d4276220f9feec07d5d5ee3310765c4e42,VALID,true,false,false,80.69,E1-nocheck-c25-r10,false
350,18e4f49edcee6481ce0ef1d3cca01b14f77148755620c485f503559e6200e912,VALID,true,false,false,80.69,E1-nocheck-c25-r10,false
351,2465d135de5e3f8f7d1d620f86921ada6cb5873accf3a16d80089432676602d7,VALID,true,false,false,80.69,E1-nocheck-c25-r10,false
352,0bdfa3202c3150a1663d24c32138e251b343c0b71ef35d107092758c8b5f477f,VALID,true,false,false,81.09,E1-nocheck-c25-r10,false
353,3c506b14d85fdd91932a0566bf79d9dc29c8f91fa2057bf899c5babd8481a3d7,VALID,true,false,false,74.94,E1-nocheck-c25-r10,false
354,a65f74500d46163f1acda18f9aa7c062404fdd2ccd6d70d87b6508a3c40e7ba0,VALID,true,false,false,74.94,E1-nocheck-c25-r10,false
355,620733792c79ca4c3692c830185d583d9603c785ef2f458f6ef54dceb604ceeb,VALID,true,false,false,69.11,E1-nocheck-c25-r10,false
356,23622331550de8d8946df8ae4b55fb057537840603bfaee304b66e17cb5734a8,VALID,true,false,false,95.52,E1-nocheck-c25-r10,false
357,6d4faa656f36a98b451790899c228b940413e72bc0ac2a0035cb05e2f8544b45,VALID,true,false,false,69.11,E1-nocheck-c25-r10,false
358,d92081f82109a398f802577cde28f0f2794b5371b3a95c4bf821b8d3cff39117,VALID,true,false,false,69.11,E1-nocheck-c25-r10,false
359,97f7ce8ce15c9d1b37c6b106f85ffa8b97a288ab10e18c41d17599127bf88159,VALID,true,false,false,69.11,E1-nocheck-c25-r10,false
360,82b7d74465f712cb5f338841624aff0a416f07abc7fa963c8f9aa027eb838932,VALID,true,false,false,95.52,E1-nocheck-c25-r10,false
361,4c431fc1264f4223f6796f4f81d2153eb7ea1dd6b81d8c068ff36add6f57c71e,VALID,true,false,false,95.52,E1-nocheck-c25-r10,false
362,52c347b7ec2152e633118cac57c0597c13b678c09a2b770962f266f7d5c4c6df,VALID,true,false,false,69.11,E1-nocheck-c25-r10,false
363,74ad04db98a95318fb27de5c984b63f47e4bf7262257c9d6dec8a9e403aaa765,VALID,true,false,false,95.02,E1-nocheck-c25-r10,false
364,4da6d5692bc4496dadc513477f05f55c015fd7364bebf7101ead75dc1ed262ee,VALID,true,false,false,95.02,E1-nocheck-c25-r10,false
365,2ab9571f53710acec651d8fd59e40ce465ae8ed0e2b3e7a0b8ccc4831947e76c,VALID,true,false,false,40.88,E1-nocheck-c25-r10,false
366,d6f636a2703c4287dc5ea138969bc856ac0196e438ef82b2490fe8d1605c6dd5,VALID,true,false,false,32.16,E1-nocheck-c25-r10,false
367,bf6aee93504f332d24dc8c6cf8a02db61ff4912dce45893a0a075e12f10f0289,VALID,true,false,false,32.16,E1-nocheck-c25-r10,false
368,8b5cf648c8db0965729f802a05ace9b455b88271fc137a1a24e5cf64279f9b4a,VALID,true,false,false,32.16,E1-nocheck-c25-r10,false
369,ab6695de618e4eeb9f2c4593651ebf056638f2cf23c733539498b56378e139d0,VALID,true,false,false,40.88,E1-nocheck-c25-r10,false
370,0a6b3a26f46f7851d6a86a99f3c6e24db3a865d4c91d0c34f85e679f77567ae0,VALID,true,false,false,40.88,E1-nocheck-c25-r10,false
371,eff135eda088560eac9000445ef46673f1d89e763576798298495df72536462c,VALID,true,false,false,32.16,E1-nocheck-c25-r10,false
372,f693e588af21b6a6eadab46103b1e6776f0469352b61eb042a28912addc6670a,VALID,true,false,false,40.88,E1-nocheck-c25-r10,false
