idx,txid,code,ok,submitErr,reveal,latMs,key,credit
162,92f5e9c266149bf33849b2c0c18e7bcdc6eb09a0f69662a5d213525451a32709,MVCC_READ_CONFLICT,false,false,false,111.79,E1-vanilla-c100-r1,false
163,c7a98e09f7e325a0d40dae8ef9c7877dc4c6959325dc2167a971a6115fd5d2f6,MVCC_READ_CONFLICT,false,false,false,111.79,E1-vanilla-c100-r1,false
164,8ab238f0b53f1b45e70259acd0c98e9d43dc3b78b5308474b09a5b293e8c3ebb,MVCC_READ_CONFLICT,false,false,false,111.79,E1-vanilla-c100-r1,false
165,f7b8625da9d8a17cf2993b295bc768f392af8d6b105ce15cec09479f21c7b23d,MVCC_READ_CONFLICT,false,false,false,111.79,E1-vanilla-c100-r1,false
166,10570430e236dbfa3af0b6cc2585390710f92a96dceb815af99258b04d299a5a,MVCC_READ_CONFLICT,false,false,false,111.79,E1-vanilla-c100-r1,false
167,ce63756570920981acab4e0432265be0dae578ffd5ba64d1bf30f0c5be1a1b3c,MVCC_READ_CONFLICT,false,false,false,111.07,E1-vanilla-c100-r1,false
168,ef1c99ca98b14a83370dc28bea6da517f99333f3fe6338aebe6ab554e0975a02,MVCC_READ_CONFLICT,false,false,false,110.48,E1-vanilla-c100-r1,false
169,f4afb687c7bebb4c5875296b0028f1d96688336c39a3ce0b2868a1a5ac36cca4,MVCC_READ_CONFLICT,false,false,false,110.48,E1-vanilla-c100-r1,false
170,4eb5657b19040a2d99679ce91786868dde37fdeb255535fcc738afac793f752f,MVCC_READ_CONFLICT,false,false,false,109.91,E1-vanilla-c100-r1,false
171,bc95b0404a5deacedf43b489cd616df917d223a2eac00a248e4b450ffa4d8695,MVCC_READ_CONFLICT,false,false,false,109.91,E1-vanilla-c100-r1,false
172,b693a803b10aef2291d4010a2a6b7c650d57ebe540eaaebec7c1eb1baaef6a60,MVCC_READ_CONFLICT,false,false,false,109.91,E1-vanilla-c100-r1,false
173,4b93823660605322baa6e86115f107f808001405bd537db8bcd7f8a06a1c963c,MVCC_READ_CONFLICT,false,false,false,109.91,E1-vanilla-c100-r1,false
174,57445a15939ef222036b9e04c2c2b1759fafd30a8348b8a545049c6cd49d1b66,MVCC_READ_CONFLICT,false,false,false,109.91,E1-vanilla-c100-r1,false
175,2127673a7a64b3747234a5b38575f47a4cb5aa0857d231ca83b7ce728b51e230,MVCC_READ_CONFLICT,false,false,false,109.91,E1-vanilla-c100-r1,false
176,39d74db8fc97c9d8b2ac0c3ff72a337751d7d121843b0471b35497c999348fc6,MVCC_READ_CONFLICT,false,false,false,109.91,E1-vanilla-c100-r1,false
177,37333aa4e2b9f602d15917458e72f52ec900e67b14451907e6046a74c8f895d7,MVCC_READ_CONFLICT,false,false,false,109.91,E1-vanilla-c100-r1,false
178,05f664663257b81aa15ffbeb36a774961ec76ba30025684e253cd80f232c489d,MVCC_READ_CONFLICT,false,false,false,109.91,E1-vanilla-c100-r1,false
179,8c8eae9ba8bbeb56ca042d25456cfe6b110ea0f70ee31db3fc7c691bb0cd7380,MVCC_READ_CONFLICT,false,false,false,109.91,E1-vanilla-c100-r1,false
180,2f438b884a28255c49d6014bbc20a57516fb4df8db004fa0aceeef00b76d8a64,MVCC_READ_CONFLICT,false,false,false,111.95,E1-vanilla-c100-r1,false
181,875b9498c8d032b685ed4c4a5c6a6633b1c3ee61024418a7760c89842fb2f816,MVCC_READ_CONFLICT,false,false,false,107.79,E1-vanilla-c100-r1,false
182,c2da1cf7c6544ddb3f901602635aa4a1632383c0c3d90d809c0c354f7256bdf1,MVCC_READ_CONFLICT,false,false,false,107.79,E1-vanilla-c100-r1,false
183,910cb6d20f161448aa4ef3340cfdb1e04924f92cca047012db817ee014972d60,MVCC_READ_CONFLICT,false,false,false,107.79,E1-vanilla-c100-r1,false
184,c830c8783292a1744c08610a5d9e537f242b70f2a7367581bd365cb6adb2d5dc,MVCC_READ_CONFLICT,false,false,false,107.79,E1-vanilla-c100-r1,false
185,5907d31595d127a7271eea3b36d26053ff631e2a3d4e6347c8a7693a5963d6f6,MVCC_READ_CONFLICT,false,false,false,107.79,E1-vanilla-c100-r1,false
186,77bb2eccfc845b3eab1a8b51984eba4419f54e87b1bbb96f03cb2c9635217cfb,MVCC_READ_CONFLICT,false,false,false,107.79,E1-vanilla-c100-r1,false
187,ad412dd89e067e9226c9aac471ea3277c6f7bce88fe029c1ae2a885067e889db,MVCC_READ_CONFLICT,false,false,false,107.79,E1-vanilla-c100-r1,false
188,d0c65114277b24c6f6c536ac59ae0674fbc0d4242d1d8cf8fd63893c54d2a7b6,MVCC_READ_CONFLICT,false,false,false,107.19,E1-vanilla-c100-r1,false
189,19461531beba93cb907545941e25f0d1ff4cc39d64142a29cbb2a903b8cc16ae,MVCC_READ_CONFLICT,false,false,false,107.19,E1-vanilla-c100-r1,false
190,,,false,true,false,8.85,E1-vanilla-c100-r1,false
191,70084f355adb5e6ddaf1dc7ecff939d976658a762d2660a491a33be7bf5390ab,VALID,true,false,false,122.37,E1-vanilla-c100-r1,false
192,86b9b3d360e64c485fcac5c526b932f14cfdca07b0210d4971592845b6c0f5c6,MVCC_READ_CONFLICT,false,false,false,122.37,E1-vanilla-c100-r1,false
193,257bd7aca0544aaa8ad082780a1a4db5f9f4a9e5cb33ec792b133915134f8233,MVCC_READ_CONFLICT,false,false,false,122.37,E1-vanilla-c100-r1,false
194,fe6c96e7b02d2bbc559eca2672f491cccf3528ed9ebe3923179378a6443c0f4b,MVCC_READ_CONFLICT,false,false,false,122.37,E1-vanilla-c100-r1,false
195,5d122066e9a65c3037cdcc6d6b7c4108bdf7a6e7eec3789561809cef699fad89,MVCC_READ_CONFLICT,false,false,false,122.37,E1-vanilla-c100-r1,false
196,e6c5e5323550ac960bfefe82a5025cebc7d3244f0138c092e9c6f97b7300d7a9,MVCC_READ_CONFLICT,false,false,false,122.95,E1-vanilla-c100-r1,false
197,44b4e0950b6135999cf61dfe009d6b152932ce1d476fb5e7869e31a7a569a541,MVCC_READ_CONFLICT,false,false,false,122.37,E1-vanilla-c100-r1,false
198,bd49bbae114b3e8ba4ce2224a68900f855df0976a17cd48c09ab2705cbc379e4,MVCC_READ_CONFLICT,false,false,false,122.37,E1-vanilla-c100-r1,false
199,75ac70fcebff0520ca6eb45b34bc666ea4453232aec2a298c3a2ff14af01133a,MVCC_READ_CONFLICT,false,false,false,122.95,E1-vanilla-c100-r1,false
200,90a7f1623ae4963461a75088a849ecea17768484b370d933d92959b58e6ddc1c,MVCC_READ_CONFLICT,false,false,false,113.52,E1-vanilla-c100-r1,false
201,b6dc75e1ff904baa76f2ad7a6fecaec4ef65ebaf3cdba81a16d8deddd12c6221,MVCC_READ_CONFLICT,false,false,false,113.60,E1-vanilla-c100-r1,false
202,82238330cfbae908d52611380b161a3f12a0964d9b5419a9c8e9c63dc70b002d,MVCC_READ_CONFLICT,false,false,false,113.02,E1-vanilla-c100-r1,false
203,e6ce06978a261c64bd812d87d671a79b6db6dd118ff22fb53883497273858842,MVCC_READ_CONFLICT,false,false,false,113.02,E1-vanilla-c100-r1,false
204,094ac8dcd5999d2e15f8353435bc653e93e94d6aa238821499a11f03d3d251cb,MVCC_READ_CONFLICT,false,false,false,113.02,E1-vanilla-c100-r1,false
205,a636d5158c1303345c63c68f7b0deba0898b4702b4101feb86647d1224565cec,MVCC_READ_CONFLICT,false,false,false,113.72,E1-vanilla-c100-r1,false
206,701cab120c127eb5a93c5954648cd8e9eec99d22b41584fc5b248e58dd5666f9,MVCC_READ_CONFLICT,false,false,false,113.09,E1-vanilla-c100-r1,false
207,072b065847be572f63ae6fadd3d8ab68b4ace820b71a70d6d58b56af766d506a,MVCC_READ_CONFLICT,false,false,false,113.09,E1-vanilla-c100-r1,false
208,29200204918522dd15184dda093e651edd6e4b694354383e499e0d15ce3356a0,MVCC_READ_CONFLICT,false,false,false,112.51,E1-vanilla-c100-r1,false
209,0b25cc2c03beaa52a4b08f7bc8d0c0f1036589d25004e1ebe6241e09c1ac5244,MVCC_READ_CONFLICT,false,false,false,112.51,E1-vanilla-c100-r1,false
210,07a3847800fc589f17760784af0c0ccfdc1bc5400e83588071628da739ffbac9,MVCC_READ_CONFLICT,false,false,false,113.09,E1-vanilla-c100-r1,false
211,43496d425b2492caa638d8df2500f699a422aeb34e773e0faa15c00ecb030d6c,MVCC_READ_CONFLICT,false,false,false,103.56,E1-vanilla-c100-r1,false
212,bafb5fdbdd8721bf5dbc120b8c391062fffb1dc47b2375d6dddc2b0e26b5c98c,MVCC_READ_CONFLICT,false,false,false,104.14,E1-vanilla-c100-r1,false
213,96e9876cc026bed0054bc8eaf923e4cbc8136b681fd4e9d79e60ee283737e8dd,MVCC_READ_CONFLICT,false,false,false,104.14,E1-vanilla-c100-r1,false
214,4b315704b5993955e6751b65f2539633d5b2596ef06c3c535def2807f069415b,MVCC_READ_CONFLICT,false,false,false,104.14,E1-vanilla-c100-r1,false
215,0be5b955452066a6c01eca396b66a188ce9724c0755184c6f1f7c41d512ba68b,MVCC_READ_CONFLICT,false,false,false,111.18,E1-vanilla-c100-r1,false
216,730cbef9ee1a49e24ce337224ad890000d8b2bc2692bdd7a51c6078ca2c8aea7,MVCC_READ_CONFLICT,false,false,false,103.56,E1-vanilla-c100-r1,false
217,cb59a5b0ce2191b71cae5d156fd21cd6b1b573a8e487d22427bb40a7313a6ad0,MVCC_READ_CONFLICT,false,false,false,103.56,E1-vanilla-c100-r1,false
218,29008e17373937de9bf978eb24f0b9867c5e8dbd56ff4e13cb1d9f77a131c8f2,MVCC_READ_CONFLICT,false,false,false,104.77,E1-vanilla-c100-r1,false
219,e9371ef4987dc0f33493c10dec81d1c48d484fc097c6347e6e37e5400c1ecf5d,MVCC_READ_CONFLICT,false,false,false,103.56,E1-vanilla-c100-r1,false
220,cf64a5dff6100665a9be018cc107b351050a52fe0f7113af5138b7281a7d0560,MVCC_READ_CONFLICT,false,false,false,104.14,E1-vanilla-c100-r1,false
221,e15a710b5facb663298aac1eb0629a70b8b5c4e95baf63b61b35c96651b02b24,MVCC_READ_CONFLICT,false,false,false,100.43,E1-vanilla-c100-r1,false
222,1e7a701900e824efcaed826bf5e8fa1cd41552f0d0d2686600803cb5cddb2ed4,MVCC_READ_CONFLICT,false,false,false,99.92,E1-vanilla-c100-r1,false
223,ca0a870bc121efaed21e03f87c48a69e0cab2d913a1f85ca77d7a7d9d1249d97,MVCC_READ_CONFLICT,false,false,false,100.43,E1-vanilla-c100-r1,false
224,4800864698781c59722374a7d72c42a48145c48b5ce0eb64644297d315f11350,MVCC_READ_CONFLICT,false,false,false,99.92,E1-vanilla-c100-r1,false
225,dd7feb3045e8cf630602764cd6e2533fb75ea3b1b6ea165926c647ed999dacd6,MVCC_READ_CONFLICT,false,false,false,99.92,E1-vanilla-c100-r1,false
226,d8f695ab21c364bca38ca41d92d728e691349fb527c0f3730f8167ec15b40f83,MVCC_READ_CONFLICT,false,false,false,93.39,E1-vanilla-c100-r1,false
227,106629cb7fca9bb695e1b1f3841e3dfee849a81a742d29641ee745e8141b0478,MVCC_READ_CONFLICT,false,false,false,99.92,E1-vanilla-c100-r1,false
228,df99930cf60d4badec79b7e8e5172e8fae3934884f4d65d51e8a7c1272c4fe09,MVCC_READ_CONFLICT,false,false,false,99.72,E1-vanilla-c100-r1,false
229,b47583029ec343d93e1bc27a91fd6cc30ce80cc7c04eb9f6d74a914fade92386,MVCC_READ_CONFLICT,false,false,false,99.22,E1-vanilla-c100-r1,false
230,053ec39861a6d69dca53af25fca2045a7c6a23978764abf0202bc765061cd278,MVCC_READ_CONFLICT,false,false,false,114.32,E1-vanilla-c100-r1,false
231,9470499d5248c0758186eaacfec1e7ff1474e8ccb022fd837c78ab4e31b13e2c,MVCC_READ_CONFLICT,false,false,false,89.36,E1-vanilla-c100-r1,false
232,1f7d7de8014e54103099169746b8b521058e894cdf016f4b99e1192d155c9f3e,MVCC_READ_CONFLICT,false,false,false,104.60,E1-vanilla-c100-r1,false
233,ac295b20033178fc3a5babbb1d88ff724c5adb035d8c8e699bc6e021f14f7cc2,MVCC_READ_CONFLICT,false,false,false,104.60,E1-vanilla-c100-r1,false
234,9bf8bee256e5e95b78ebcbd713b9c12aa0018287c9d259dc5b76980945476fe4,MVCC_READ_CONFLICT,false,false,false,116.10,E1-vanilla-c100-r1,false
235,03089e60b0b79faf64baa49f32f19e4cc28c4ba57b20bcf1b78c129c9c37cace,MVCC_READ_CONFLICT,false,false,false,104.05,E1-vanilla-c100-r1,false
236,5844674ac9b4e8ab3de7dd972a60b703c671d32a1be4f8a9e3a9198023c3b27e,MVCC_READ_CONFLICT,false,false,false,115.55,E1-vanilla-c100-r1,false
237,48f67ee3f53d88d0446a2b538143447caa57aae0480c6fb38aa0187c63734dee,MVCC_READ_CONFLICT,false,false,false,115.55,E1-vanilla-c100-r1,false
238,b5e413c9c409c9dfe8cabb165dfd1d04f96b7b7aa4d8f9d6afc61935b394d6b0,MVCC_READ_CONFLICT,false,false,false,115.55,E1-vanilla-c100-r1,false
239,22bfee8d198236c4bac3998e6bfee1b58cad9371e33b67623a111e704daf5b2d,MVCC_READ_CONFLICT,false,false,false,104.05,E1-vanilla-c100-r1,false
240,7e5673f60f34fcbdd21eaa2b07cc91e9d2e00541d9623c25e9bff6dc4fb7932f,MVCC_READ_CONFLICT,false,false,false,104.05,E1-vanilla-c100-r1,false
241,d9dea277fb0fde88ec5e0f77eec5762b720e3b3caf9cebcf6676077ac3a604fa,MVCC_READ_CONFLICT,false,false,false,106.44,E1-vanilla-c100-r1,false
242,cc46c4a48d18c8b87e8a04021bc3ab9b1b41a9ab15a5782333afb82a0496bebf,MVCC_READ_CONFLICT,false,false,false,106.44,E1-vanilla-c100-r1,false
243,82dadbc8cdddb0945d10f5444de5b343ccf6f4658f3aec07d3ad076804d71314,MVCC_READ_CONFLICT,false,false,false,105.93,E1-vanilla-c100-r1,false
244,b97cf4f814072b193a3f752b3fa2f9a170d4ff614d684559479230af5cc9b175,MVCC_READ_CONFLICT,false,false,false,94.44,E1-vanilla-c100-r1,false
245,bdbc158507e55a13bfbe29055e73909123c9cde8a42d0166ec85bfd1169e45d7,MVCC_READ_CONFLICT,false,false,false,94.44,E1-vanilla-c100-r1,false
246,f655b45eed7b82fd9f2668a823c7fb434ca82b76a3ff4fe4f2049ae998f5eb4e,MVCC_READ_CONFLICT,false,false,false,105.93,E1-vanilla-c100-r1,false
247,2d966e724029ffb2aa0fe848ae7f9d6206a5de25a8c53f4cecd164ca548ee7bf,MVCC_READ_CONFLICT,false,false,false,94.44,E1-vanilla-c100-r1,false
248,655910116d00be3f5a393ca5a6a2cda00cf158cba05be57e605e9d348ca42e44,MVCC_READ_CONFLICT,false,false,false,116.99,E1-vanilla-c100-r1,false
249,81a1761c2059e67768e73d9d30dc8f01cde81967224f0bdc9fc40b61f5300c14,MVCC_READ_CONFLICT,false,false,false,94.44,E1-vanilla-c100-r1,false
250,da3ca4980ecc1467c0e4c856a95f47fa3330a69b828d77eb15892c69eee9515d,MVCC_READ_CONFLICT,false,false,false,116.99,E1-vanilla-c100-r1,false
251,dc4fc3df89990b7bb87660d589ab261aa4f00784914969fa2b883c71bbe55ce4,MVCC_READ_CONFLICT,false,false,false,106.22,E1-vanilla-c100-r1,false
252,750b69656a951d2e62f2c9e83c1c76e1c6e093b18fd21bcba5812fb262967011,MVCC_READ_CONFLICT,false,false,false,95.16,E1-vanilla-c100-r1,false
253,a2853c26f5706dc611588207b975525966dfdeae1d6d025a35753e7c04de71eb,MVCC_READ_CONFLICT,false,false,false,106.22,E1-vanilla-c100-r1,false
254,f4d82f34d4ba5b69fd320654ff11b68ed19428e2b173a07065a2e52854c2e2d6,MVCC_READ_CONFLICT,false,false,false,106.22,E1-vanilla-c100-r1,false
255,4d56895bf1499a4a3f10807bd9c3cc1ff32cf49df52c6a6ca9aecf0a68311f5f,MVCC_READ_CONFLICT,false,false,false,106.22,E1-vanilla-c100-r1,false
256,fc5538b4e6c8d730f9e91c3a31ba5640c03247bc97f1186a663cd8f6d8cb6497,MVCC_READ_CONFLICT,false,false,false,106.22,E1-vanilla-c100-r1,false
257,30d757eb36c12ebd465bbdcb47df8c422863803ce77b4d407d4d3abc968bee99,MVCC_READ_CONFLICT,false,false,false,106.22,E1-vanilla-c100-r1,false
258,0ae986edc4fe2fc7ba8d4a3a81dd8bf6b6f87d40ed764bba6744f1ee5de6c2ed,MVCC_READ_CONFLICT,false,false,false,106.22,E1-vanilla-c100-r1,false
259,ac5583188ed5423a3746b2b567135c980d8881e9744ed45fe7c04b65c25ebe87,MVCC_READ_CONFLICT,false,false,false,106.22,E1-vanilla-c100-r1,false
260,d19aa65f77f9bca1b56946c7c13c18a7a770813b6ba672d117a01d9fccef24f0,MVCC_READ_CONFLICT,false,false,false,95.16,E1-vanilla-c100-r1,false
261,78eadd8741b5a4016dbfc056638aa761b6ea7da1c68e9b172177538afcdb3c68,MVCC_READ_CONFLICT,false,false,false,111.92,E1-vanilla-c100-r1,false
262,324df7225c8155d52e70845e6e958622f3d42299175ccece54be7f4acb918393,MVCC_READ_CONFLICT,false,false,false,112.50,E1-vanilla-c100-r1,false
263,00724102d078002c02d8e4f2e48e74ba4b9605832fb2d987e086c40d71f84c79,MVCC_READ_CONFLICT,false,false,false,111.92,E1-vanilla-c100-r1,false
264,abb2431620d9e88625007e3e41f3c9c47c6cc0b329edf148d0c420c07fae6c59,MVCC_READ_CONFLICT,false,false,false,111.92,E1-vanilla-c100-r1,false
265,a4c5358266b09a3d0454f3ac2bb534fba85326310aa4881d2de5ff8429e2871a,MVCC_READ_CONFLICT,false,false,false,111.92,E1-vanilla-c100-r1,false
266,c79df66ea184eb5626d8a920f6a2f1f44cb62ff84b8994d6c4900b69f34567d5,MVCC_READ_CONFLICT,false,false,false,112.50,E1-vanilla-c100-r1,false
267,11048cec369cc47b054296f827b44aa24822de3d761ad02eaa9f66eb62f84675,MVCC_READ_CONFLICT,false,false,false,111.92,E1-vanilla-c100-r1,false
268,7595c51862d9fb14d2c7fa78778c0d4bac82f9ad85be76447af82f88c184539a,MVCC_READ_CONFLICT,false,false,false,111.92,E1-vanilla-c100-r1,false
269,aa2c7b4bd814e5adcf0ef37c432bceaa71ce97b65c42faacfc416e80148713c6,MVCC_READ_CONFLICT,false,false,false,111.92,E1-vanilla-c100-r1,false
270,d805076b1ebf72bb7271f0247225f27c53d3d39ea6cb8ee519c6e9fdd47726ca,MVCC_READ_CONFLICT,false,false,false,112.50,E1-vanilla-c100-r1,false
271,521ecb70df9453a1d720cb5f8028278074c7df03d7588cf97d38bb4381b46a86,MVCC_READ_CONFLICT,false,false,false,103.12,E1-vanilla-c100-r1,false
272,410cfbbfb936d645bd1a4760e9d018196cdfe2aeb119daa7810e8aa250a4d855,MVCC_READ_CONFLICT,false,false,false,103.12,E1-vanilla-c100-r1,false
273,c1ca58bf0330a70cad8d34c6362487a53ae2dcb246fc1559ea8a744aa2050776,MVCC_READ_CONFLICT,false,false,false,103.12,E1-vanilla-c100-r1,false
274,6dabbe3ee6c294559531ec10674a5e92bb98e98088b68d8e7904e35d7c7447d4,MVCC_READ_CONFLICT,false,false,false,103.12,E1-vanilla-c100-r1,false
275,6365aaaef49861ebac18a7e8d5dbced71d6eac381556ad67f41f0b387fbcc18e,MVCC_READ_CONFLICT,false,false,false,103.12,E1-vanilla-c100-r1,false
276,b81066f978f9038f87a9b74af122be99c47c4bbf497c7cb7330636acc5c211e6,MVCC_READ_CONFLICT,false,false,false,103.12,E1-vanilla-c100-r1,false
277,4a07b688b7f5a125ed7117c0b08b3e62fb05c868c7172e6784290dc4ba0364ea,MVCC_READ_CONFLICT,false,false,false,103.12,E1-vanilla-c100-r1,false
278,1423202f9dfc02d9407f926b0f3164ef0edef3ccd5a9886ff02dafb444874a71,MVCC_READ_CONFLICT,false,false,false,103.12,E1-vanilla-c100-r1,false
279,c7dd5eaccc02e127b7041fbe2c2b622067977102d9a80a33a5b78db7e7af5df6,MVCC_READ_CONFLICT,false,false,false,103.12,E1-vanilla-c100-r1,false
280,d913f121a8c59bd4d301d9372ee4e080970e11188b98f89a8fa63411a23499d1,MVCC_READ_CONFLICT,false,false,false,103.12,E1-vanilla-c100-r1,false
281,,,false,true,false,27.30,E1-vanilla-c100-r1,false
282,,,false,true,false,27.30,E1-vanilla-c100-r1,false
283,,,false,true,false,27.88,E1-vanilla-c100-r1,false
284,,,false,true,false,27.30,E1-vanilla-c100-r1,false
285,,,false,true,false,27.88,E1-vanilla-c100-r1,false
286,,,false,true,false,27.88,E1-vanilla-c100-r1,false
287,,,false,true,false,27.30,E1-vanilla-c100-r1,false
288,,,false,true,false,27.30,E1-vanilla-c100-r1,false
289,,,false,true,false,27.88,E1-vanilla-c100-r1,false
290,,,false,true,false,27.88,E1-vanilla-c100-r1,false
291,11adfe259f99c4729ec05eb1f535a9fd883a2a797fd6a3691557c0e6f427c05f,MVCC_READ_CONFLICT,false,false,false,86.58,E1-vanilla-c100-r1,false
292,6d34b52203cd0562e74bc83f32d76ef3cbb656407f69254b11a3a520075a0a6e,MVCC_READ_CONFLICT,false,false,false,114.39,E1-vanilla-c100-r1,false
293,1f1e73962b5fef897f655d4606a92adc7c1f5e7851833e7a13e329e32948046b,MVCC_READ_CONFLICT,false,false,false,86.58,E1-vanilla-c100-r1,false
294,2acc433aade88d20feb642aad123fb6c14064711d7e9ef28613daaa2f0656da3,MVCC_READ_CONFLICT,false,false,false,94.36,E1-vanilla-c100-r1,false
295,4345c8469e7d05cb60a177bf358df14681403ec99920e6643231392fc6c35b83,MVCC_READ_CONFLICT,false,false,false,76.61,E1-vanilla-c100-r1,false
296,36d639e2926098430d74de0f67dc78c6795c87cf7c5880fc2256ee2aeace0fc0,MVCC_READ_CONFLICT,false,false,false,86.58,E1-vanilla-c100-r1,false
297,1ef0b6b369bb42ecf6ecdda0cfbd689a81fc5521fa79385c90727fb8cbd2ce65,MVCC_READ_CONFLICT,false,false,false,76.61,E1-vanilla-c100-r1,false
298,cc129b44e3b75db66f7ae8e259ba33fa52ceb1d7f333087b8e09aa90749096ac,MVCC_READ_CONFLICT,false,false,false,86.58,E1-vanilla-c100-r1,false
299,549dc051d432c3136ea2d3235831480ef6a4ec27b32c4181a07b169ea74b002d,MVCC_READ_CONFLICT,false,false,false,76.61,E1-vanilla-c100-r1,false
300,368f5f80976e17e3cff6490c149842c2d7314b629977e0c921e53ce3a33a3baf,MVCC_READ_CONFLICT,false,false,false,103.57,E1-vanilla-c100-r1,false
301,e63c80983efc44e6f383575aa56aefeb41d0cf1ff8d6035bd8ed7e8615ee6b57,MVCC_READ_CONFLICT,false,false,false,86.00,E1-vanilla-c100-r1,false
302,b447459c5ea0833a07c52b874f5c45d413b17f0aadf1bbfb02cd16d797009269,MVCC_READ_CONFLICT,false,false,false,76.61,E1-vanilla-c100-r1,false
303,e2f842469bb5db1525d60ea81ea796441d6e63bc807266d28195a158481b6f18,MVCC_READ_CONFLICT,false,false,false,113.81,E1-vanilla-c100-r1,false
304,dee5becd6f6b91c782fd10f3fc765734971395f38097863794e3a1ae8a38ebf8,MVCC_READ_CONFLICT,false,false,false,93.78,E1-vanilla-c100-r1,false
305,61828ed2c119a3dc3e863b1bdfc05f1cccc04983c8fa292ba27bfd9fcd7a7718,MVCC_READ_CONFLICT,false,false,false,76.61,E1-vanilla-c100-r1,false
306,1fbc43476c24bee37e025e8a5b985a2010de5c232a6d2a026b734433b6708cc3,MVCC_READ_CONFLICT,false,false,false,113.81,E1-vanilla-c100-r1,false
307,ccbaaa35b1e2ac78067325db1e078c4681f8a57dbf8d6237fbbb7b6c946fa51d,MVCC_READ_CONFLICT,false,false,false,111.80,E1-vanilla-c100-r1,false
308,829ff4e02b5280d810ed823a67f27e7ee168f5323aadd0d179cdb332e6cb75ee,MVCC_READ_CONFLICT,false,false,false,76.03,E1-vanilla-c100-r1,false
309,90a8155ca0baf89462a22c28ecd9f98fbec9ff0a17e2c3463a85f809dfdda2d6,MVCC_READ_CONFLICT,false,false,false,93.78,E1-vanilla-c100-r1,false
310,b6905aa207fc0becb6bfd8d3149b476f9329fd0972836a9d10593f8091a2ca23,MVCC_READ_CONFLICT,false,false,false,76.61,E1-vanilla-c100-r1,false
311,5932d06dea29f11625c7378344bb5647791dd7d320d7f89909bf9bc34f92a911,MVCC_READ_CONFLICT,false,false,false,86.58,E1-vanilla-c100-r1,false
312,4959884641d917e0bddc9a61d1ba2adaaa9a2d0b440627198f78a44bc972c1c6,MVCC_READ_CONFLICT,false,false,false,103.57,E1-vanilla-c100-r1,false
313,4bbba534250751f3de60c4855fe79d5931781a6bd4971c1f6f091ddacddec0b1,MVCC_READ_CONFLICT,false,false,false,103.57,E1-vanilla-c100-r1,false
314,def38cfbc812be058146d6be047d14df345f06d9353ad560ea9a033539d3cb32,MVCC_READ_CONFLICT,false,false,false,86.00,E1-vanilla-c100-r1,false
315,4d601fcae6079cccdbbc3a574b7d7cdf48f776b14e8545769e53c0796d1e5cb5,MVCC_READ_CONFLICT,false,false,false,93.78,E1-vanilla-c100-r1,false
316,6f778ffc5add16b06d0750393c650bd363439dbfb706839b3e36878bbfd5018a,VALID,true,false,false,76.03,E1-vanilla-c100-r1,false
317,29b4c87eedd899c48562f4c33edd170f842a8cf151d919a63af2389b8ab8bf8b,MVCC_READ_CONFLICT,false,false,false,86.00,E1-vanilla-c100-r1,false
318,cf0b2f55b4751652d6f0cd0d823e5d22e9b09c5271cd3426e3b28b87ea452bd9,MVCC_READ_CONFLICT,false,false,false,93.78,E1-vanilla-c100-r1,false
319,a1dd751585235a6a526e2a82f1e69e77d9a2f77b385735bb5563a1bf310a509d,MVCC_READ_CONFLICT,false,false,false,76.03,E1-vanilla-c100-r1,false
320,de3aba07d0904791fbab643ea5a3e534b0e8e59720e1ba3fca951e992d17808f,MVCC_READ_CONFLICT,false,false,false,113.81,E1-vanilla-c100-r1,false
321,f68905b95d324da187565be80ab2499ac7c1aab127b765a6e088be4825b20611,MVCC_READ_CONFLICT,false,false,false,113.81,E1-vanilla-c100-r1,false
322,5271d0f3da6348a9c46f621e23ecd53b9efe5416de0a7f254dba74d298ccc36b,MVCC_READ_CONFLICT,false,false,false,93.78,E1-vanilla-c100-r1,false
323,6d06cf8811d6bb456c2d7bf3782e9fde5abef364e93bf130025f32f43b65fa67,MVCC_READ_CONFLICT,false,false,false,76.03,E1-vanilla-c100-r1,false
324,20e41a963aa2eba0030da2ce725c4c095d3f36f2bcbafae34db62aad6b95a9d9,MVCC_READ_CONFLICT,false,false,false,103.57,E1-vanilla-c100-r1,false
325,d393620e6aba8b3bfea73ad5d3500c2165f8f31a16f7afe9d2238ee81181ccf8,MVCC_READ_CONFLICT,false,false,false,113.81,E1-vanilla-c100-r1,false
326,b61358ab9cc4ba92e611341c03582696e34e51642849980d9b51bdb11474a013,MVCC_READ_CONFLICT,false,false,false,103.57,E1-vanilla-c100-r1,false
327,952e648316ef9d27e220537488ddd88b963322d39bfc00b5f0a58efb97410afe,MVCC_READ_CONFLICT,false,false,false,103.57,E1-vanilla-c100-r1,false
328,c7f57ff31627e6af9de2e9fa9f8bbbe0dd1c39527f705b666d7aa959225d2382,MVCC_READ_CONFLICT,false,false,false,93.78,E1-vanilla-c100-r1,false
329,e59268b4fd8bb22468e77995f1c38c7fc6f2209590b232c060b41462a35375cb,MVCC_READ_CONFLICT,false,false,false,93.15,E1-vanilla-c100-r1,false
330,eee75604aa040fc48bbe1715cabc5ab8fbea768f2233a8aec7a710965d07dcff,MVCC_READ_CONFLICT,false,false,false,102.95,E1-vanilla-c100-r1,false
