idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,1f8adb634329fdc7d19a03fda270ea1dd583241f5cdd98578af583c18ffe71c7,VALID,true,false,false,2182.20,E1-nocheck-c1-r4,false
184,1f526755b4fe2637782f1f9713591331331b0d7a717ae6e9e572ec2a4b97da2e,VALID,true,false,false,2216.34,E1-nocheck-c1-r4,false
185,38a50ba93e0ed70e6f8fa89dcaf007c97972bdecd3140604a1c7f4403dc733e1,VALID,true,false,false,2259.01,E1-nocheck-c1-r4,false
186,d64fccbb32a94100395654c3db88a3e28332f7004ccd3e527e1d17a27cc74bf4,VALID,true,false,false,2301.07,E1-nocheck-c1-r4,false
187,02b27daa5ffae7a0a78f1b831a358456fc7945d7af7ee802fb9d7178dc719cfd,VALID,true,false,false,2280.93,E1-nocheck-c1-r4,false
188,1d5c6bf514432ef3f9f67dd26c17683020f5c0dbdbff723a5ab1f7bd8d473138,VALID,true,false,false,2281.26,E1-nocheck-c1-r4,false
189,e4b32601d8af1268d16a74789b32ba183df35b27e8ed62cec7b98583cf737aea,VALID,true,false,false,2199.42,E1-nocheck-c1-r4,false
190,87dc613ff2e25b45ae3a6ab9420a296d7e02b46364ec76306ef81479b3623e53,VALID,true,false,false,2230.23,E1-nocheck-c1-r4,false
191,b0062cad755e7a8cb1c396339b52f5e6dc65ceb848a8d0de43c50c2bf701dfd4,VALID,true,false,false,2231.06,E1-nocheck-c1-r4,false
192,1745447ed92fa7878a25100d3a1b7ff843279081fc86bb851d9395a1ca67af04,VALID,true,false,false,2228.34,E1-nocheck-c1-r4,false
193,41c63ab7105eff24a22c87bc17dec8f5e4106f97ed0dac8171e69f222a6ee851,VALID,true,false,false,2222.48,E1-nocheck-c1-r4,false
194,8491d0b0afecd0336ec64aa432965cea68c7622218a1ac035a265f8bae71ac1c,VALID,true,false,false,2224.17,E1-nocheck-c1-r4,false
195,f3b32201a8a64a4807f194d03df2dcaff9cc5e9f2976bf3dd2c73466c4d808a0,VALID,true,false,false,2208.42,E1-nocheck-c1-r4,false
196,c29f3ba75b363c28d3d0cbbc6d62e08ea6e922067f6ea99e1bbb61b80afaa4b7,VALID,true,false,false,2228.19,E1-nocheck-c1-r4,false
197,35a0fb49f8f7a74e1ba1e35f8e4f0c5fc968298c0eafc95c161b0ab7e2f854ec,VALID,true,false,false,2220.44,E1-nocheck-c1-r4,false
198,c40afef79a67352a9ff7366195b49bd0f568cf923ec4cf96f18e75d3a87fb7ac,VALID,true,false,false,2222.36,E1-nocheck-c1-r4,false
199,2d0390f0245b13417b6bd8e79cfd5f4de9032e651193760c87f14dc681426f6c,VALID,true,false,false,2211.05,E1-nocheck-c1-r4,false
200,c073f616ac90ff9b1d581fb36424f6482d4bbf098393ca3cd75108b171e5143f,VALID,true,false,false,2211.47,E1-nocheck-c1-r4,false
201,f6acf0098fdac3ac805ce97e6364576e533e9b0911c2657ebe37384748ea5708,VALID,true,false,false,2323.76,E1-nocheck-c1-r4,false
202,16bb73e590e403f1806c9018bb90f196cec85ff9a0415b08837b7771416e75b2,VALID,true,false,false,2248.08,E1-nocheck-c1-r4,false
203,77c9ae493664610c35a758f314b293bc057ae39be00b97cbbda09a40672a6330,VALID,true,false,false,2297.03,E1-nocheck-c1-r4,false
204,bcf5d4dd19bf4a8901c1a3f7ede208ca04a04754ad9ada3392d79f091952630e,VALID,true,false,false,2210.86,E1-nocheck-c1-r4,false
205,9e948b36668b67b74a073fb88ae8c4b84942d0e888a42ced2f80577b71a327ea,VALID,true,false,false,2244.27,E1-nocheck-c1-r4,false
206,3f23f000877b9d0ab59ae2b409eaefb814e9b1b4ddeb451f3abcac08ee483ce8,VALID,true,false,false,2245.89,E1-nocheck-c1-r4,false
207,9bc2cc79df5c4ecd0a95ab8373bb48202cc72cd7f238032028b3a11e3332da5b,VALID,true,false,false,2245.95,E1-nocheck-c1-r4,false
208,a0ecc9b5040479a2d00b93ce82e15fac7c3b2bb3b2bb1da3c76844062461ac63,VALID,true,false,false,2216.15,E1-nocheck-c1-r4,false
209,ef78d5f4c9d09e29baee478cd2dc8517becd120e1675a29c9038c824cb8fdf50,VALID,true,false,false,2190.52,E1-nocheck-c1-r4,false
210,33c22b29a17ab0fd614dd2cc30b4bf9c038cf9245278c35332762e33b16be596,VALID,true,false,false,2143.06,E1-nocheck-c1-r4,false
211,acc8f2895aac9012bd7f50df53aa1dcd7f739ddbff106429b2018cc58ef181bc,VALID,true,false,false,2203.21,E1-nocheck-c1-r4,false
212,664d1336c83d2bd62da38a7f663b74f17b791bf12f547af288d30dfcf2441dc1,VALID,true,false,false,2165.64,E1-nocheck-c1-r4,false
213,33642495f6ac95c0187c74fa4a19b634749657b683e652c53a96011c4ddf911b,VALID,true,false,false,2231.66,E1-nocheck-c1-r4,false
214,7ed5011542f50da78c8ccc3cb7b4fd6d3f3627a455136db9cd6f267d91fce5e7,VALID,true,false,false,2248.02,E1-nocheck-c1-r4,false
215,529ce362d86604144ed7b07e39327900101d79e0d87b5bf3a28b212306a30b28,VALID,true,false,false,2198.98,E1-nocheck-c1-r4,false
216,0a610924b5038484370083b67e2f164ca5985653e6411e975f4e102a6a5b03f3,VALID,true,false,false,2245.74,E1-nocheck-c1-r4,false
217,28abaff2b6898b518064cdd7997701c252cf2b445fba6bf90956cafbbe3d7180,VALID,true,false,false,2257.69,E1-nocheck-c1-r4,false
218,aa26c9911b25b5d89a71b51a82f2e37887ab39cacce6ceefaf3861da172487f3,VALID,true,false,false,2265.20,E1-nocheck-c1-r4,false
219,7fa1c92792f503f8a4dcf2d80c5c05979a24b6247ba3f441cc5d8efd82208cf1,VALID,true,false,false,2206.30,E1-nocheck-c1-r4,false
220,334577fa9a2c409239624ca5f556c11b544f3ee1311515a5cb73dd3ceb9c6aae,VALID,true,false,false,2235.40,E1-nocheck-c1-r4,false
221,dad1176bf7c7691b1d924b055c83341d0e7a91beebc3217712b8c125640d1502,VALID,true,false,false,2173.23,E1-nocheck-c1-r4,false
222,8ec1b6f1567b9baf3be97a42ec44e3a0d33c3412f77ef2cdb23b2502cfa91542,VALID,true,false,false,2217.07,E1-nocheck-c1-r4,false
223,5525931dcc8cd6f007003dc23f0d5f79ff06a0b202cadfa5929fad3f54fe492e,VALID,true,false,false,2206.72,E1-nocheck-c1-r4,false
224,118fef8fd1f054e99608f39f660a90be8c7df150f7b86804b9e4672c276aedc3,VALID,true,false,false,2208.39,E1-nocheck-c1-r4,false
225,4e158338abddc44d8693ad509005c6476ffcf925715d2633259a7258e56b23ab,VALID,true,false,false,2212.98,E1-nocheck-c1-r4,false
226,e87ccd487ce1e4ef058e022972543b2c569815031a3ad7766df0807c77edca3b,VALID,true,false,false,2215.78,E1-nocheck-c1-r4,false
227,35c3073ff450d1b9dcc5982af955d9d06df46b2b10ba4ed599859bded17cf729,VALID,true,false,false,2227.30,E1-nocheck-c1-r4,false
228,37867f68a232ed4ba33ec4575e73dbe22072f945cf6778be7c689fe2af2d0ddf,VALID,true,false,false,2262.91,E1-nocheck-c1-r4,false
229,2bc9f82b8cc57228afbf1c3969d784b726458c13122498d3ec683898f4f3a09c,VALID,true,false,false,2225.26,E1-nocheck-c1-r4,false
230,838d8008c8cb4ef616385f3a540b4a461c9dbf0447cb4e36ff99f36658b78ffe,VALID,true,false,false,2281.19,E1-nocheck-c1-r4,false
231,dc17cedb5c0a9fd593f3248af94eed1bb638684dbe24ac117b9b44ace865e18d,VALID,true,false,false,2280.40,E1-nocheck-c1-r4,false
232,6cd90e919972b080b6af82601ff524e39c789698b9cf92053e20c51e2d17be37,VALID,true,false,false,2197.80,E1-nocheck-c1-r4,false
233,df042cfa343042828e9b88a530f4706a0b98d46879592d02daa3c7bc6cfcb57d,VALID,true,false,false,2240.39,E1-nocheck-c1-r4,false
234,ef0c6932ec05a052f761e25a8e4c29bdff4974b6986eaf617cd29eb45765fa0d,VALID,true,false,false,2241.58,E1-nocheck-c1-r4,false
235,b01e26ce5f47552a6c883972578a1f8231207c58a817e3a8dcf1ab0875f885ac,VALID,true,false,false,2185.29,E1-nocheck-c1-r4,false
236,473663889e8df0744af45c215918af19e00083c1875280a3377003b42b659670,VALID,true,false,false,2218.04,E1-nocheck-c1-r4,false
237,ecd9837ef15cc3eaef0385ac8c29f36afb50c75fe76d4371c194e40a7052478f,VALID,true,false,false,2215.93,E1-nocheck-c1-r4,false
238,3e97d35b14b477e012cc3c5e1eb7fe430171d2b9c400b672ffbcd958684ec705,VALID,true,false,false,2161.89,E1-nocheck-c1-r4,false
239,ec720c98840d5d78eb99811b52dc4237ec6cd911c7e62db90ec9a77105c51f9d,VALID,true,false,false,2204.53,E1-nocheck-c1-r4,false
240,8dc065adfddc592080c69b19a8ab6290562f52936240a7e88d1d4c95cc635d59,VALID,true,false,false,2191.60,E1-nocheck-c1-r4,false
241,ebb8e08076c2775f133a40ce6454df099dcd0af3abc9a3e36d4d41b632a2f078,VALID,true,false,false,2228.91,E1-nocheck-c1-r4,false
242,79dd0a93a0cacb1e0aa84a240f4c8cd4e91586b115131a46e62890c10e92db45,VALID,true,false,false,2234.36,E1-nocheck-c1-r4,false
243,88760bbeb440a4b93d76da38dfd2a7daf5ff4d8a72c36bba22edfca72835563c,VALID,true,false,false,2223.96,E1-nocheck-c1-r4,false
244,c0bd4805db9b8024df111f3ad2edadb55ff4409443b2d5733001203e34fb616f,VALID,true,false,false,2270.41,E1-nocheck-c1-r4,false
245,63abb3b03705341e3adc2eafcd0902f7ed4c982fe367c6459dfdff5a30b412fe,VALID,true,false,false,2295.69,E1-nocheck-c1-r4,false
246,315fa787b91678409f684c7a63b8d9d35d1bcf861e1664ca7224fac767132104,VALID,true,false,false,2308.43,E1-nocheck-c1-r4,false
247,e3776aebc4271a051392e5391595b50ad9ebb14495132fb4ce3e4642ad053cca,VALID,true,false,false,2152.22,E1-nocheck-c1-r4,false
248,97cedbd0e72d8e6577e566ab7f224154fd99671e6693ec42d87e55e00c62c539,VALID,true,false,false,2182.41,E1-nocheck-c1-r4,false
249,057b57ae251716b424d49056f56c1a257e8603e827c780b1cc207151ed325ee2,VALID,true,false,false,2217.37,E1-nocheck-c1-r4,false
250,20ce29420c8e8704edbbfa38ea3181faa82c017dbf6da184aba88b201d02ba9a,VALID,true,false,false,2233.21,E1-nocheck-c1-r4,false
251,0d66155c5508b83952bea327608961fefe3014fef36c7caf3b20b6cb26fe8ea9,VALID,true,false,false,2228.37,E1-nocheck-c1-r4,false
252,4c4f9468700edaccd7b199c7e6833f18d6264389346db13cd07aa3588b7d5e5a,VALID,true,false,false,2204.63,E1-nocheck-c1-r4,false
253,2c0e68faf3aef8cc2a77a61fe418709738a630d9b5305e257b36f709fd2f1d69,VALID,true,false,false,2226.50,E1-nocheck-c1-r4,false
254,1a90f9147f3ba087140d7164400def988b6e2d4c975917b2e9f7f7d6da29dcaf,VALID,true,false,false,2214.98,E1-nocheck-c1-r4,false
255,b630acf9a3599cacbf3b4ae9b1ed77a32c13d80636a5daf4a58af7fb25c6b0a0,VALID,true,false,false,2225.07,E1-nocheck-c1-r4,false
256,c74267c745a268e89604bbc4996bada8677c4d7f1fa2f86872035efa07f08326,VALID,true,false,false,2222.94,E1-nocheck-c1-r4,false
257,b7dcd9e002b74af86da668646ed03af2e876a5616cdec8f54761fc6ae89db0ef,VALID,true,false,false,2211.39,E1-nocheck-c1-r4,false
258,218e103e526332fa2d8fab67b64cbe5c03d8718e4bd0b1ba2f76c9b4cdbe0c6e,VALID,true,false,false,2229.41,E1-nocheck-c1-r4,false
259,3145bf388bbbb264b5a2592f40b78370901e77834eca9e4473032c90baa397fe,VALID,true,false,false,2214.84,E1-nocheck-c1-r4,false
260,13c236e0d049cb1ff9d94571db4d51d52f9bcd50e0aa25937f1b7d5d5e55a539,VALID,true,false,false,2245.13,E1-nocheck-c1-r4,false
261,92fa77732ebd0ec84a4ac15643ed80d162045eb91b53d863b91b844898806b7b,VALID,true,false,false,2300.26,E1-nocheck-c1-r4,false
262,031fc709b8ba939fd36d220c9b8f209c8d9c90bd5d697a5f5855f49bbfc36cf6,VALID,true,false,false,2287.26,E1-nocheck-c1-r4,false
263,544fe2aa2114453071d490a6555977663caabecc39e2d762dd6d025f855e9332,VALID,true,false,false,2221.92,E1-nocheck-c1-r4,false
264,909227b17931e07d6bfcfe532b8544442f910a0fb240d4f6f26bc72c3b15d92c,VALID,true,false,false,2234.61,E1-nocheck-c1-r4,false
265,4f145752c5df1132b90eb971808dc99233c39b4291f44ebe330775646e5cb17a,VALID,true,false,false,2188.10,E1-nocheck-c1-r4,false
266,2714087e0f433ab7ec5aca93dd30e00a9a223bdceb9e64d6aff2b6ffafce1824,VALID,true,false,false,2234.48,E1-nocheck-c1-r4,false
267,1eff4cd2d5da8e48383821be223e579b9b2026f4d2de9da0ee28b47008bf10d8,VALID,true,false,false,2255.39,E1-nocheck-c1-r4,false
268,a84cc4b4e30394d218489aee02990914a7d452f7fc20daa77e7de1027aae7669,VALID,true,false,false,2170.43,E1-nocheck-c1-r4,false
269,f22a038e0afc378f2fe20ae55431eb95c2842eb39a703ac74f9d62c1223b39a8,VALID,true,false,false,2203.37,E1-nocheck-c1-r4,false
270,08a430dd57741af7cc8195315e0264dc3f542c48233e79c41719031fbd4eb8b4,VALID,true,false,false,2184.38,E1-nocheck-c1-r4,false
271,2ad9b2bb303766bd200c3dc927523862964dc75afb89fdab29ef5beecdf2edb4,VALID,true,false,false,2259.89,E1-nocheck-c1-r4,false
272,f30232e38bc4f6c5fbe806ef87ffad47820ec0cb748954f6261f5090c5c86a53,VALID,true,false,false,2208.91,E1-nocheck-c1-r4,false
273,2151fe7938ff10d6f83c81357816d3f231ba092b3fe4437b9aec3a9756107a37,VALID,true,false,false,2253.11,E1-nocheck-c1-r4,false
274,2aaaf09703a9eaff5063c487138013d929b75ec5e4e6891c0789f95842dc2ad6,VALID,true,false,false,2255.63,E1-nocheck-c1-r4,false
275,16c25c4330b849414334cfe8c15e6827df9d8d97b67eac7a324edf23f1e0a60c,VALID,true,false,false,2258.99,E1-nocheck-c1-r4,false
276,bd811487f3202cd4c7bf7b8db7f0e8aa50444d7ad3847f12aea65d1eefd69f83,VALID,true,false,false,2260.43,E1-nocheck-c1-r4,false
277,de786cb81b4b7deb65f0dc86af24a9baaa26f9f713d32419a983625b0df35824,VALID,true,false,false,2257.23,E1-nocheck-c1-r4,false
278,89e569a1efc39981eb23d3aa075cd270d3fe88b6f317e6d810e5f0600494b6ca,VALID,true,false,false,2229.28,E1-nocheck-c1-r4,false
279,7df27406c814d326019308e987a0ffede4d36c62783fa73c1256a362cd65fed8,VALID,true,false,false,2226.00,E1-nocheck-c1-r4,false
280,4dde27056a16f8ff68469e9495e40dc72e995d8b5e87da3fe97d9e6986eba43e,VALID,true,false,false,2206.24,E1-nocheck-c1-r4,false
281,e274bc48146c26d8eb35c7851a9003fcab16dce83353925c6799e73d279fc71e,VALID,true,false,false,2173.64,E1-nocheck-c1-r4,false
282,fa5ae883b7fd2281bb353be093996480825da458a366dc2cfb0f5bce18bf5048,VALID,true,false,false,2223.33,E1-nocheck-c1-r4,false
283,6736d5bcb559eb02ae2e8b9f26bf386a1a267e356b2d7e7ec023db7eb0872d80,VALID,true,false,false,2225.32,E1-nocheck-c1-r4,false
284,2007033ec26b9c451392bcb11cd12728b1d3c470f1252cfb68675bf8103e6d19,VALID,true,false,false,2223.58,E1-nocheck-c1-r4,false
285,8a7115c586190989998a437adb1fe81207abebcf849298cb5940ab2641855208,VALID,true,false,false,2264.26,E1-nocheck-c1-r4,false
286,2bb6bfdd7662538627ffa8513b4c7edddb67150150f71473f4fc70fe1c03f624,VALID,true,false,false,2229.33,E1-nocheck-c1-r4,false
287,d1a62c3aee814cab9a73c9b6b8f059d9690603df1f64c1d8db5b593ee8548c74,VALID,true,false,false,2269.95,E1-nocheck-c1-r4,false
288,0c20b2ea342ecea40cc308547d8431576c1bf98665a43cb4ea2130c9e21aa336,VALID,true,false,false,2221.45,E1-nocheck-c1-r4,false
289,67b9b708ce2b8fe4ea296bb16547142242e726952afab418cc86657d1bfd4247,VALID,true,false,false,2264.79,E1-nocheck-c1-r4,false
290,9fa877114599c38bf97e864463cca0ee946ee0633c76f8a154401ca4c6757571,VALID,true,false,false,2274.05,E1-nocheck-c1-r4,false
291,9784720529823d515b722a0e8433ab29740278b34b7ed46bb4d18ba58d19a417,VALID,true,false,false,2248.06,E1-nocheck-c1-r4,false
292,67aa0744c81c4fe79ef786f15a3e46f5e9b72a5ced46499c9db24681c9096131,VALID,true,false,false,2230.89,E1-nocheck-c1-r4,false
293,fcd565808462a227bbcc38b7145add2028484a92b88bbb11429ee6f781e0ad96,VALID,true,false,false,2245.49,E1-nocheck-c1-r4,false
294,4aeb3cadeead4cf40c5603991d53f9020fc74b1e84dc75b43f38fcc842d8ef12,VALID,true,false,false,2228.54,E1-nocheck-c1-r4,false
295,27cf5902f4d7278bfbcf919f5f659c6e11ebe59ea777e6b440bb2801e1b0bd79,VALID,true,false,false,2172.12,E1-nocheck-c1-r4,false
296,c1f4cc45e54c1d018b9189ef9d5bb42b6515a9a1c03ec1a15020da9f67294f31,VALID,true,false,false,2217.20,E1-nocheck-c1-r4,false
297,3fb19c2533ebc708efc17ffbb48e13d2f7a0bac05f47563938eec350a8a93560,VALID,true,false,false,2218.33,E1-nocheck-c1-r4,false
298,7f3e098a87a7d2d1378ca53cd8e0519a202f585df8030002a83d193ac04cb9a0,VALID,true,false,false,2235.27,E1-nocheck-c1-r4,false
299,58a8e4862c1316cb104cac4b9fcd09e6cc23aed026d0d9fd6240b26f81b4ca7a,VALID,true,false,false,2235.92,E1-nocheck-c1-r4,false
300,5798643f7708c92d1e894ac24bff058efa15684c56bd00a15228565d73e44a72,VALID,true,false,false,2223.99,E1-nocheck-c1-r4,false
301,c97f42505ad514843497e4919b821c7a0ef1748fdc978067e23d69e55068e8ec,VALID,true,false,false,2238.93,E1-nocheck-c1-r4,false
302,3c0749778755d95ecc8684106aa8b08bd82bb16447889a39478e6987d3c8e046,VALID,true,false,false,2279.44,E1-nocheck-c1-r4,false
303,1fcfafe7c89712ab02bfffc82d58ef3c67f5c5bf1abc66de9663b9b666b0ac01,VALID,true,false,false,2233.51,E1-nocheck-c1-r4,false
304,1deffeda541a0cff8b907b667dcd4b4ec9558e15d54aee51dbecd1ea4615aa40,VALID,true,false,false,2281.66,E1-nocheck-c1-r4,false
305,498b8d0319ba5a17fb484bce798953fb24a120e251f407957666674215ef8dff,VALID,true,false,false,2205.30,E1-nocheck-c1-r4,false
306,2388feaaa15c2e7486061db9082641df937f793c91c4b63a5d645caa1503385d,VALID,true,false,false,2216.78,E1-nocheck-c1-r4,false
307,1be8fa367f3d25a4e64c642e91a634e94521eaf627cc9f0cb4d4fc1d3c2878f0,VALID,true,false,false,2234.70,E1-nocheck-c1-r4,false
308,db39460d49d20cd29cadaa84d9ce730d6adbf0dc4dc88f940b2b617b82d0f684,VALID,true,false,false,2218.88,E1-nocheck-c1-r4,false
309,d4139f5a9e4734af659e041d4a520352c04379525fb8f591199515d3f35af35f,VALID,true,false,false,2219.88,E1-nocheck-c1-r4,false
310,0f922eff2210d663953d3d5b33112b8391a5bfd53abbd89d1569b1567fce57b5,VALID,true,false,false,2238.95,E1-nocheck-c1-r4,false
311,fc6ab9e9e47db10f27a0561465a312607a676e57ab3a51d4dbc5ac69dde84526,VALID,true,false,false,2179.03,E1-nocheck-c1-r4,false
312,e83c858607fedb1b45e483bb35271b290b8fd4fdeb38bc53f31a606cf1539c26,VALID,true,false,false,2210.53,E1-nocheck-c1-r4,false
313,3df21b411eaac1bb1941bb11c98ad9dcceeed67d24cc24609d0a39e59bf036a2,VALID,true,false,false,2221.58,E1-nocheck-c1-r4,false
314,7ceb92db5312fc66d8bb4361f4ff94c47df64194b93fca451839076d2324f09a,VALID,true,false,false,2155.69,E1-nocheck-c1-r4,false
315,400e2d829662d6acb255afa6415572554f450e747404d58d35a2c8c86bacef0b,VALID,true,false,false,2209.42,E1-nocheck-c1-r4,false
316,76598f40a9eea14501ef902a17550c7c8a1a52c0f10971d215c3f92428592c8f,VALID,true,false,false,2209.97,E1-nocheck-c1-r4,false
317,717148257c8ba7673bf6bcd313093a6fd08ba7ad8f1714c059f4928af6a2184b,VALID,true,false,false,2232.93,E1-nocheck-c1-r4,false
318,41b60d878e8bc03dca4f97e30a1685fd799b328a7d70f4f69b14410948a9cce0,VALID,true,false,false,2282.36,E1-nocheck-c1-r4,false
319,04ee643fe47eeccd1cda8122ba10c7ab533add7824dcc279f4da266a41a0aca6,VALID,true,false,false,2224.68,E1-nocheck-c1-r4,false
320,377e5bb3222eb38f7e546067cb15599ede7bf77cb9e64cc0fa82e038ec210e10,VALID,true,false,false,2207.13,E1-nocheck-c1-r4,false
321,f41a77e2f7f3a96fd5d173cc3e21611ba78fea2050ccf781daacf5ca840b75e0,VALID,true,false,false,2237.89,E1-nocheck-c1-r4,false
322,18693ee6e28e7038b06b1db9cd7134d9757666753eca529e67141e1c88b69bd3,VALID,true,false,false,2303.96,E1-nocheck-c1-r4,false
323,a44428ba992d33c0a3851639a295134c4f95d9e7c665484ed3ba41bd9f1f01e5,VALID,true,false,false,2235.97,E1-nocheck-c1-r4,false
324,e20a1cd50502aaa53597b0dc2db440f69573c8bab1eb6c6e1bf72a69bedca5d9,VALID,true,false,false,2297.97,E1-nocheck-c1-r4,false
325,176f431856840f6bca9297ece5ab6ce1b80f3c38e559f9cb69593804e2dde14b,VALID,true,false,false,2190.99,E1-nocheck-c1-r4,false
326,58e12c32c81f157888111bb9b8014f89e46a432896c5ac18fe9431c90af2658b,VALID,true,false,false,2194.05,E1-nocheck-c1-r4,false
327,213248baf4dce13ae2ec32095822bd14ac70bf9a56e55f344e81aca9801404e7,VALID,true,false,false,2183.01,E1-nocheck-c1-r4,false
328,e6257861e974875f54d95aa1609286f28ebb60e9f9b07b3494167f0ba2d81d91,VALID,true,false,false,2139.77,E1-nocheck-c1-r4,false
329,dfe8b5b85a678895b680b9ecf031029e8f8a6f9e535a37308452d213302f46cb,VALID,true,false,false,2210.36,E1-nocheck-c1-r4,false
330,b96f02611e613816a190f65f2d2d709c719f240c9f55cef96a233ffe876af54b,VALID,true,false,false,2209.96,E1-nocheck-c1-r4,false
331,e50fd609654b2ccd886c562084404eb760389565cb96f988b9bf4ebccc6da9f1,VALID,true,false,false,2211.26,E1-nocheck-c1-r4,false
332,6e7a35e3fb593edf7fb204058d6b876ed2a8ef8012a567098b4402c401765bc5,VALID,true,false,false,2260.84,E1-nocheck-c1-r4,false
333,724b18b9860cb654aaaed83c073fefe6f3ba4f4c35670b6619c242e2f3b6e6ed,VALID,true,false,false,2263.95,E1-nocheck-c1-r4,false
334,43288e12efa34873db69ccea5ee84a834070f7a8b2ea230f859e3c05a6901881,VALID,true,false,false,2268.59,E1-nocheck-c1-r4,false
335,fc1803db8c411063063033a7b68c28e6cf699c72e864598bd1831d1e5a087ca0,VALID,true,false,false,2269.67,E1-nocheck-c1-r4,false
336,852cc2e1e7ed2c8192b2c668fee3b339f04893da13360ee16e854204caf274cb,VALID,true,false,false,2252.09,E1-nocheck-c1-r4,false
337,1e8f82f5031a8c48c276ea77b4a4a8a1dd12924f340e1847b3223f999281fd18,VALID,true,false,false,2210.46,E1-nocheck-c1-r4,false
338,b1c5f0b97164451919592589028753afb68323f18ff0c62e5e17ce7bcb8c4a33,VALID,true,false,false,2209.59,E1-nocheck-c1-r4,false
339,af3b05e23cb74694ed2e1f04c8e94b8d0d6bb3098d17b8aa4058f9489ce65d0e,VALID,true,false,false,2227.61,E1-nocheck-c1-r4,false
340,0fa6f0c30acae67ce46dee718ec603f88d1565349fcbea12b2ca35a0c90511d8,VALID,true,false,false,2168.85,E1-nocheck-c1-r4,false
341,c25ec1a54ea4a5cb17281e9505e23afe9b0615aec88ec3fd6a641dc7a2179f4f,VALID,true,false,false,2202.54,E1-nocheck-c1-r4,false
342,aa1088bd9409fe7024e17538d1935d837f6bed45e9368cc09f9ba3695935c0f7,VALID,true,false,false,2189.37,E1-nocheck-c1-r4,false
343,55f3618c3a41f59f90f915f66354f0dff0f84fd6c84cb14f6c4ec7a664431c6b,VALID,true,false,false,2172.54,E1-nocheck-c1-r4,false
344,5318025682a12eaca95c90f70991a12931a00f01cbeeea52855bad43132abc91,VALID,true,false,false,2153.47,E1-nocheck-c1-r4,false
345,82966e243b9635f39df6f02dcfc479b9feafb713bbe643ea72da13265c04764a,VALID,true,false,false,2287.86,E1-nocheck-c1-r4,false
346,0b44890cf085df7f728268567e728faba02451874f0a5d85df3bc7c850352d26,VALID,true,false,false,2297.11,E1-nocheck-c1-r4,false
347,8135e2a1e55ce380641f20a59b09961d79e111962c67bfa21e9371bb4eeff392,VALID,true,false,false,2299.55,E1-nocheck-c1-r4,false
348,d9f50845fac1033bc5be1fd91583afb5d84bcfcdaf18f97b06004276aaa2d303,VALID,true,false,false,2297.81,E1-nocheck-c1-r4,false
349,2e8d7199980350c39541451816c45f49dc2d6babc783213591e106a472a6918c,VALID,true,false,false,2228.19,E1-nocheck-c1-r4,false
350,c7a252f7558a2285c0639f0042fecca2fa32efe5b3a67be6656741dac19f99a8,VALID,true,false,false,2275.24,E1-nocheck-c1-r4,false
351,cc5ac0942d1eeb85f883ea1eb36e36d46b6ae6165b9c363430c5c2a0fcde90ec,VALID,true,false,false,2274.40,E1-nocheck-c1-r4,false
352,3537a16da220bfbd26677d65d200c65e94ab633b9613f926267d3c6164d3bbd1,VALID,true,false,false,2152.33,E1-nocheck-c1-r4,false
353,8f733583b7c8dd59628b9e6480f08bbe4a55a77fa71b505bef70ff6372402ea6,VALID,true,false,false,2166.57,E1-nocheck-c1-r4,false
354,2c6184e35a983cc5e6a2df93344a411289453367fba8b7824014be60d9d20a40,VALID,true,false,false,2215.66,E1-nocheck-c1-r4,false
355,6e40fbf1bce4c8d2bd0428588556055b29b668a1c32a3e9c52d20241534cbd47,VALID,true,false,false,2218.18,E1-nocheck-c1-r4,false
356,b7809e3f1523fcbb411cc5f1ec760b0e18f5246e332982a3505caf162f287e3b,VALID,true,false,false,2216.93,E1-nocheck-c1-r4,false
357,6de5508e87c3268ddd206cea38708969789a89cc0bf4b9553e5bba3e816c8a13,VALID,true,false,false,2290.89,E1-nocheck-c1-r4,false
358,b3af49ba0b3ae74c6fc9a25473b14b4b4e8cb2c787a80d10bd35e8f88d7e7644,VALID,true,false,false,2243.50,E1-nocheck-c1-r4,false
359,35f5a9bae91e9b205fb22f0319846423ce29d2ed6dd85c3b8a0239738048e512,VALID,true,false,false,2240.11,E1-nocheck-c1-r4,false
360,bb674f7352ba2af5e68e5cffb8b3fbc5839e2d2bd7c4de779e0cbd49dddd9041,VALID,true,false,false,2299.36,E1-nocheck-c1-r4,false
361,adaa68af733aca1832dbf52aed939d870a5afd5f863a6aacbe5efa06946adf7f,VALID,true,false,false,2298.98,E1-nocheck-c1-r4,false
362,31da3ba7eed542dd1fe779d84dd3a4bae1d407211e7ad527a08121131f340f1d,VALID,true,false,false,2241.29,E1-nocheck-c1-r4,false
363,313b965d671ebb0cb9a7a320d1d1f0549ef26a5371d2fca1a00dedee49cd97f0,VALID,true,false,false,2234.00,E1-nocheck-c1-r4,false
364,3e1dcc8b320e55846cdc602f8e442d20ac6f437e8cba9348ca7a8081179c68bc,VALID,true,false,false,2223.42,E1-nocheck-c1-r4,false
365,dcd63dccf6a6c74608daab53f2e80b7c62862dd1170900d363e02c48889ea737,VALID,true,false,false,2225.85,E1-nocheck-c1-r4,false
366,bb855e8e8b2507afa5ca67bc2c42c8ff9dafc85855b6a05d4fce748c8189e76e,VALID,true,false,false,2219.19,E1-nocheck-c1-r4,false
