idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,6712c30636e740134f40ba37f9700eee84647c03c2ca53652e0959e02ccae860,VALID,true,false,false,98.57,E1-ours-c100-r5,false
192,bc950c42476b7d5a645c34eb43f3f2c0798340c08cfce086cc059e15f02bc5f6,VALID,true,false,false,98.07,E1-ours-c100-r5,false
193,b941107c27b4e14eeecccfbcbaa91e4337dceb4e2778ba13e04c9c9e7318b0f3,VALID,true,false,false,98.07,E1-ours-c100-r5,false
194,d485a5b11a51dec4a1d1a493e06f3256736c6d708064746b8c227a227de9d50b,VALID,true,false,false,98.07,E1-ours-c100-r5,false
195,da50abdccb2183a78e7a6a4d488b99be9eea7e3024ccc5416fbd90560f510a64,VALID,true,false,false,98.07,E1-ours-c100-r5,false
196,810e892848e79b75c66165666e0fec9797495ba355f71fb43704b292dd78cdd5,VALID,true,false,false,97.52,E1-ours-c100-r5,false
197,046ae73b2ca89504df0eb24eacdd5f2e1131528adbdd546bcd0405a8b9ead1dd,VALID,true,false,false,97.52,E1-ours-c100-r5,false
198,d62677227128d2182da57354c8933511e9c4509f19fb7cd05537a03b968af897,VALID,true,false,false,97.52,E1-ours-c100-r5,false
199,2236be78237dfa82a348355b21852e165a9bcfb6de0aa758302bb225e8772a46,VALID,true,false,false,97.52,E1-ours-c100-r5,false
200,a2d482d03a60146790421e27324a81064c913e70db233dc654e57895e47c6355,VALID,true,false,false,104.12,E1-ours-c100-r5,false
201,e3f54663132f080d9f0cac24ac6531fc3bebc1aed25da5df7a553a743b88b9b4,VALID,true,false,false,104.12,E1-ours-c100-r5,false
202,28bd3efcf043f05191fa1dc1378400f72aad512dfd3d7c2d3869cc9f0c16b057,VALID,true,false,false,104.12,E1-ours-c100-r5,false
203,95062276ba9ad5cbb85fb6b45ee0cc586e67f47d669bff8bf865a932f7129f89,VALID,true,false,false,103.56,E1-ours-c100-r5,false
204,6e45ad6f3c174170c2915abffe5d5f8f2c25495b146fbc09dce07de45afee55b,VALID,true,false,false,103.56,E1-ours-c100-r5,false
205,6270efeeadbe0d999efd8b0e591483be5bbcb21bdb05c721491606f0fc06514d,VALID,true,false,false,104.12,E1-ours-c100-r5,false
206,7ab41162a3e949cd42ce9711d89f3867dfb330088db56e4c15bc977280fcc1e5,VALID,true,false,false,103.56,E1-ours-c100-r5,false
207,090c6d0fed5f61d72105240980500f00f3f0bf74763435d88c8db7b3bd18e294,VALID,true,false,false,104.12,E1-ours-c100-r5,false
208,313847ce4e76c4957c17324a200d088d1f30dfa718db111df160c60b6c76dce5,VALID,true,false,false,102.52,E1-ours-c100-r5,false
209,909e3cecb786c5723978291076fce3a11a6614320f206b015efe0305510360a2,VALID,true,false,false,102.52,E1-ours-c100-r5,false
210,955434442b714b4bcf5456d49e6bc723a45d8a269d9f6b9a58caa1f871f7c54a,VALID,true,false,false,102.11,E1-ours-c100-r5,false
211,eb465882a24fa5afa5ae5636a5195d64f710b83cc117db57523d0b4822c15ba2,VALID,true,false,false,102.11,E1-ours-c100-r5,false
212,de2438b36639a227b2de49a0a90eab7c240fc1eb5e3f909784c73a141eed581e,VALID,true,false,false,101.68,E1-ours-c100-r5,false
213,66bca1660812761cee730e91a53fe78a2d2b9d4c5858ee4247449f39f57f4902,VALID,true,false,false,102.11,E1-ours-c100-r5,false
214,afa7fc6465be276bf07220f3fcb7841e78ab13a75a9fac249090955567902633,VALID,true,false,false,102.11,E1-ours-c100-r5,false
215,304434ccac0d192945cdc37fbd9eedec0670a0b80b0485e5f3a19880d3546757,VALID,true,false,false,101.59,E1-ours-c100-r5,false
216,94b68b4ea001905607c20f0909f233eed304a8487c345d8a663679b7605631ef,VALID,true,false,false,101.59,E1-ours-c100-r5,false
217,24c57ccd2ac8094bbab44d12f4dd70f8cb5d47c510e820d29311575179522c2d,VALID,true,false,false,101.59,E1-ours-c100-r5,false
218,172d1d531a68e843bf3169f545008145a505db68017f1978239b7a1afb845549,VALID,true,false,false,101.59,E1-ours-c100-r5,false
219,665b38ee7c453249e75968d782d74c4fe654a1bc1f42a4a98c752b4eec5a20eb,VALID,true,false,false,101.59,E1-ours-c100-r5,false
220,ac54f9bcb53ad0cfa3b1053dce37f1626bbb272e52d463b501cf7fe630ca14f2,VALID,true,false,false,101.29,E1-ours-c100-r5,false
221,26f4885a601aa3a741ec5bbc70f2ca6be5168d2a6c465a9ae5ce72bd714e7c7e,VALID,true,false,false,101.29,E1-ours-c100-r5,false
222,2d5e247ca49b92ae573b0bc46b835dfdf0aaa018bbf1bfb78659e00d45824a0d,VALID,true,false,false,112.98,E1-ours-c100-r5,false
223,08d4a69b872464ef6dcb15876fe10dd2f22fd4d664a0109378f648b43c7818a9,VALID,true,false,false,101.29,E1-ours-c100-r5,false
224,40872541f8abd2b5fa425b4abe4466ccbc85d33d436e741834fdc2309ba8782d,VALID,true,false,false,101.29,E1-ours-c100-r5,false
225,5f7e29998b0d151fe0cca3116a48abbe0c08f5842a807649f55a0bfa9745cd5b,VALID,true,false,false,111.97,E1-ours-c100-r5,false
226,8ac1e38e73949570614696a6f534ddd566d4cfe3b577c4b57c0c3ffe73333559,VALID,true,false,false,101.29,E1-ours-c100-r5,false
227,fed9fcbd74e616edbd15c089022b21842e57d2610830cbaf2ad8da6e1b7c4b4b,VALID,true,false,false,101.29,E1-ours-c100-r5,false
228,4c6418d364ec46bddf9531e5e4d1cdf804a681e6f0509945e0bb630a0384db68,VALID,true,false,false,101.29,E1-ours-c100-r5,false
229,5e4e5228a0277de65539efb36e47d35702fa2b47ae2eeb25ba5ce3a91f3e6c91,VALID,true,false,false,100.78,E1-ours-c100-r5,false
230,b46ead35db4312e3817d975f88c93ea0be6d6e44c1bcba2202b0b68d1e621193,VALID,true,false,false,88.67,E1-ours-c100-r5,false
231,43c5a35805869e40e8932e50aff9959ed9671fbe7ee77ffd6a2c403117400f9b,VALID,true,false,false,88.67,E1-ours-c100-r5,false
232,95b8abb63e6a81724dc0f01cdf03d0057ca2aaf90188ed3ec33bfcb8e9384282,VALID,true,false,false,99.35,E1-ours-c100-r5,false
233,b196cfa8c43558503cd0649ead2a6ceaa3448435caf3da34238a62183d4414f2,VALID,true,false,false,110.26,E1-ours-c100-r5,false
234,386c7f9be2213d737234266d5c1c6d1d6853e3e5743a8f94a5fc04eea4138405,VALID,true,false,false,100.36,E1-ours-c100-r5,false
235,18dca297e064d5314e8b8ba83f7bd2e8f0d94617d85f8dbde4f8fabf9acd4470,VALID,true,false,false,100.36,E1-ours-c100-r5,false
236,83cb71c7172fa43c0d7ffe1fd430eb2c404ccf7362519afe0ae3e523019a646b,VALID,true,false,false,110.77,E1-ours-c100-r5,false
237,8430216cdd332292d832b7ca0f87464c2cc4187f4e44aa1097ba0b56586522ec,VALID,true,false,false,100.36,E1-ours-c100-r5,false
238,9072a10b5ca4a26b6866e7e26fd51253cb9c6330e1250110ce67f3e24ec54ca1,VALID,true,false,false,100.36,E1-ours-c100-r5,false
239,cf8ce5d4cea7feabe4074e3cef5b6f4ed67b57759481decc25358cb207f71d1d,VALID,true,false,false,99.35,E1-ours-c100-r5,false
240,00f161f41d6b40b3dd27c73cb1e1533031641b4825a90ec91585f7a54d1d7dec,VALID,true,false,false,98.92,E1-ours-c100-r5,false
241,0d7bea2b696f6df11d1f6d315b14934465ed4c391a5626e2a5d065378b932c94,VALID,true,false,false,109.13,E1-ours-c100-r5,false
242,8bc611e40769307e8afa08f7425be3a37bb0591d28702eb20ee2db9692221b41,VALID,true,false,false,98.92,E1-ours-c100-r5,false
243,969d0bdf2c507cdd92e3577dc86d903b01d4d9ebdeccd5025a2de8ef4688a7e3,VALID,true,false,false,98.92,E1-ours-c100-r5,false
244,99ce5cfaa8ed0364f6afb6762f8568cac6bbefbcbca49fca44fc46a1015449b7,VALID,true,false,false,88.51,E1-ours-c100-r5,false
245,7a0d81498e7afae263d804625d0531759702f03b78c31b64ed579277450166be,VALID,true,false,false,88.51,E1-ours-c100-r5,false
246,5f45697129573c3e242008bd7494d942104197810dc972c6c71ded30a71812eb,VALID,true,false,false,98.92,E1-ours-c100-r5,false
247,57cfb19027b84294d644e39dc0508b5ff07ca780c93c3c8d28dfe260274184cb,VALID,true,false,false,98.92,E1-ours-c100-r5,false
248,bf4ab8bd91c27fd830ce61ac0a078ca09b22f8e33eafd70e5356830c3c0240dc,VALID,true,false,false,109.13,E1-ours-c100-r5,false
249,b8d5818d5f118e52558eb81df479dd20ca07005c69d2ee1368f18b0bc9b7c3a6,VALID,true,false,false,98.92,E1-ours-c100-r5,false
250,5aaaea2ce415daa7e24618c1ea01c9f8f1b9656dbc44a63c1171d90050a4c53a,VALID,true,false,false,98.03,E1-ours-c100-r5,false
251,46cbf1398e4b273dcd0a2a98c4870d7b85f489eea2216ab87c2dffc8da94cf54,VALID,true,false,false,98.03,E1-ours-c100-r5,false
252,8633717c286d2eb1997d802844161294a624725687cff1478aa3b3508f107ec5,VALID,true,false,false,87.81,E1-ours-c100-r5,false
253,41cf0770059a4efe451f6dbc8c6b452bb6247c07bc150d06ce2871222f0a813e,VALID,true,false,false,87.81,E1-ours-c100-r5,false
254,91ad2a25255e7d4fc52e817cb467bfbc99420737f8dad5f6cb315732877e8d34,VALID,true,false,false,98.03,E1-ours-c100-r5,false
255,5517ae9be51eaba407fabb8ab1b9821b25396d575ba6b60165a905a8dc7c98c3,VALID,true,false,false,98.03,E1-ours-c100-r5,false
256,d6d0e3ef199b6e118e7ad066eb9abbd1aa165704d5f86100f209b7ec1cd76824,VALID,true,false,false,98.03,E1-ours-c100-r5,false
257,989bd586e7151df6d9242c14c7328c986c99806254b4c78531897978d8adf905,VALID,true,false,false,98.03,E1-ours-c100-r5,false
258,26739a67fa5156355b1b438bc0ce100d7942e061fba93b9589102ce4770b8387,VALID,true,false,false,98.03,E1-ours-c100-r5,false
259,b59e01cab5cf4485b772290d93c57e5c7f1334c50057d8c94db397a7e1810db9,VALID,true,false,false,98.03,E1-ours-c100-r5,false
260,95b926f28d2bbe780ce1d43db5a093a195ba68b05ee073e7058ef70da88b8dc7,VALID,true,false,false,87.32,E1-ours-c100-r5,false
261,f0b96fd78b387421fb4da84699231299e3f0f530cd8b6c34379e246fc434e756,VALID,true,false,false,87.32,E1-ours-c100-r5,false
262,1bade4286d24cb85bbc541b24f4cb2831fa57cbc42189aaaa117d76455aa2f54,VALID,true,false,false,87.32,E1-ours-c100-r5,false
263,997c93d240a822c7d259ff209969e23e648beca1e6fcb0926f9eb4bad0c12af9,VALID,true,false,false,87.32,E1-ours-c100-r5,false
264,323e18c5534f4b2762c498e5f7340ec96655ef7e49d247a30634027dada76a5d,VALID,true,false,false,95.09,E1-ours-c100-r5,false
265,62ae50f2181d0ac234d0a02b516d23fa75ed25842ccae3934ca7c8e31749af5b,VALID,true,false,false,87.32,E1-ours-c100-r5,false
266,ee66a6281ee2f19ce844c25d1ebb4e1cce74cd1b79715bfc36be3bffc7c0b552,VALID,true,false,false,87.32,E1-ours-c100-r5,false
267,7c409f1c716c5baeaedd301e9b0b1ce4ca8695973fbae2e09855d0f9a42bc747,VALID,true,false,false,87.32,E1-ours-c100-r5,false
268,c4c7b87724733901a02e59b19be7a8d154af5e89b55b937cb55ee855145615b7,VALID,true,false,false,87.32,E1-ours-c100-r5,false
269,fc4affc166281e76961c7546cbe1b22c9a448af9a4559b2bb489aac4aea35a91,VALID,true,false,false,87.32,E1-ours-c100-r5,false
270,928f18ed81332fa78a83261ef57ecb66dd9d5f20d5d164a2e1e8195915482ca5,VALID,true,false,false,87.32,E1-ours-c100-r5,false
271,d6ff1c011c4a91a0322368815782136e933c464557bc8726417f93a623c6ec40,VALID,true,false,false,87.32,E1-ours-c100-r5,false
272,5667fbf1eabf14ee387ba9a7148ddc0f00512891116d0e6c7e262c59dffd3cb8,VALID,true,false,false,87.32,E1-ours-c100-r5,false
273,0dcfcadcd3af9429900760296e2b8e83509f7933acfeecaf55142507f965f101,VALID,true,false,false,95.09,E1-ours-c100-r5,false
274,03bf1d6556e7ea4ee385d3093d6b31278449cb0a66c03d9d9fd76e101e301963,VALID,true,false,false,86.66,E1-ours-c100-r5,false
275,d61c3a91dc938d4e858ee0f93b9d0f88a688ac31363a9e3a46c7e2830e7b43b8,VALID,true,false,false,95.09,E1-ours-c100-r5,false
276,c31936d7231e07d957f0c208b6ce648d7a4a94c9f8c7eff1ee00b8ae7ea1dd8c,VALID,true,false,false,86.66,E1-ours-c100-r5,false
277,c9d8c359aff30ea7630e925a426e180ebe8ffcbd4ea3c29aeb626e15d4cad4f0,VALID,true,false,false,87.16,E1-ours-c100-r5,false
278,beaaebc5c1047a4f8e2268a42ce789f6966fea7a0077bcf26c4591090ec9a309,VALID,true,false,false,87.16,E1-ours-c100-r5,false
279,1e98b4c1bb0ebb7fd9465b34020527bce0c6938bd12546224fa41656e35cd52d,VALID,true,false,false,94.43,E1-ours-c100-r5,false
280,e38179de135ff866dc84558f2c366912d491fa1443b9d0b79b40bc24f4a6d937,VALID,true,false,false,102.34,E1-ours-c100-r5,false
281,81367ea33ccf029748ab21845c4ea8674444cc1870d6165bb70d57bb5016ef9f,VALID,true,false,false,86.66,E1-ours-c100-r5,false
282,79a9e3f9ae3fa305d8f0bf01baa59a4b0dad8734863aeec941d3a50636a1e0fe,VALID,true,false,false,102.34,E1-ours-c100-r5,false
283,aaefe0a547fdb2f46d574c7b6fa60cc6bf844f018e1c6f753f441fc0572024ef,VALID,true,false,false,94.43,E1-ours-c100-r5,false
284,9543b3ccab3d144c9321c90baa3b68d802af7b1885b574c53a7f104fd153bf7f,VALID,true,false,false,86.66,E1-ours-c100-r5,false
285,ef1fba66c1d9a7420e6ad754c8f11ddea2c6006f582002f74c0e4cc8b87ab555,VALID,true,false,false,94.43,E1-ours-c100-r5,false
286,96f08c7eaf52df67f16f4b7b83553df66448a867d778de061c0800be00164107,VALID,true,false,false,102.34,E1-ours-c100-r5,false
287,9f618212248a978720bc6877e3fbab81385484f7a4872cc53f4d0cdd7ac36855,VALID,true,false,false,94.43,E1-ours-c100-r5,false
288,8cffc844e047c2545bad6a4ea7cebb85dc7f9fd40a5f6e020f12c9493824b246,VALID,true,false,false,94.43,E1-ours-c100-r5,false
289,622f51ff3a19b6ab7eb158f794f13f3954694241df6b23c0b5f835cf83868852,VALID,true,false,false,86.66,E1-ours-c100-r5,false
290,b510d7709a68976376e9f32342a398b6d6d3bcccd70af51b1f0ff0d4d48c78e3,VALID,true,false,false,98.70,E1-ours-c100-r5,false
291,844d14826346389a1ebbe87ddfef8da2befea923dfb0ac0968b18c5052d74121,VALID,true,false,false,90.78,E1-ours-c100-r5,false
292,91bffa57c46b4b1690aa0d3cf3926f1ab3a35ea9604b9c877906d9e4f6c3cf73,VALID,true,false,false,98.70,E1-ours-c100-r5,false
293,446dcb5d451986b385138de759aa895b77ae2e0a3b381f1b6a341558b51197b2,VALID,true,false,false,98.70,E1-ours-c100-r5,false
294,4a425d6f7d64ba2f4155fb6f5caf51488a46da732715b1cfab198f478034ed8a,VALID,true,false,false,90.78,E1-ours-c100-r5,false
295,4fc1b0e01705c48fc0f3e1646dea4b54b5f6059b4a35bd28eaabf0f1a8c3bc49,VALID,true,false,false,83.01,E1-ours-c100-r5,false
296,a8791df7fa661eab33cfc3c8c9461b12b6a6d1a7ea2b1f2222450e13613e5af8,VALID,true,false,false,98.70,E1-ours-c100-r5,false
297,8cd566188461512a04e8d73ce7893553877fa5d61931c96b23c3f02312488b8b,VALID,true,false,false,98.70,E1-ours-c100-r5,false
298,ff9323fcff3725ba26e6c1fb22bbf7b32d0de33e20710f1da218e0bb81b295c4,VALID,true,false,false,98.19,E1-ours-c100-r5,false
299,4493164ca5c4f391be67b70b848cdeea72970f56b32352705eae726c78fb80ed,VALID,true,false,false,98.19,E1-ours-c100-r5,false
300,2295a662f1f6d966f41c4ad6e6c3f96b1dda3beb0e8c5fa039fc868a14ab1413,VALID,true,false,false,98.70,E1-ours-c100-r5,false
301,21f80b551ce570e5568aca5754f56c4376b08854ccf477d0ea258b0114e3f762,VALID,true,false,false,99.26,E1-ours-c100-r5,false
302,696e112d51c9147a2232a8cc5fe6592f4327b8114cddcd43313aa3903b1bf1e6,VALID,true,false,false,99.26,E1-ours-c100-r5,false
303,6bd6811e589aa345bdabf46ca2537798a154754d20655211e14260e263ddf7a2,VALID,true,false,false,99.26,E1-ours-c100-r5,false
304,718d341c686f24874f1d071d2bb334530f7219b84c8f477a82e83267fd9c6c8f,VALID,true,false,false,99.26,E1-ours-c100-r5,false
305,74e1e03a9a88445dec917762b9d7dd914de063ac9229445d1f2d8a8fd17ffb0e,VALID,true,false,false,98.70,E1-ours-c100-r5,false
306,7e40c11d84d5bafe296d2a7dbb632fdbb74bd3e5e87d0be908c848547ed9513d,VALID,true,false,false,98.70,E1-ours-c100-r5,false
307,6bf527620c95f55854a8cabb311a8a23094a01a0d434abe321ac9babd9de8c2f,VALID,true,false,false,98.70,E1-ours-c100-r5,false
308,811f14051a78af1d7361c1ae82cb41c20eb3b03bf63a8929347a5bad09759947,VALID,true,false,false,98.70,E1-ours-c100-r5,false
309,1fc152e0c7fbaff6f96dca0f1690342df9e97c347b697931eace2165a72ca6e7,VALID,true,false,false,98.70,E1-ours-c100-r5,false
310,c8682fdc7e9e2439b927d0b717972f3f35a472c7a06ce147ce183edb1c4521cb,VALID,true,false,false,100.64,E1-ours-c100-r5,false
311,4354976bab2cb0351f427171db8a6d1d99c18f93e651ef97cfb07aaeb65b5eaf,VALID,true,false,false,100.21,E1-ours-c100-r5,false
312,b4ad4a77e6d95303a3692c00d4914af3c23afedcd30cb5d4a9f2ad7dd3159c62,VALID,true,false,false,101.19,E1-ours-c100-r5,false
313,af640ec3916e3699eee01db5eaef67714dd7b53e14f61201d5b68f520faccfd2,VALID,true,false,false,100.21,E1-ours-c100-r5,false
314,b4bf7029cd9b8f876be19c951af2e9c48fea865c71d40d35f826a2dbe65256f1,VALID,true,false,false,101.19,E1-ours-c100-r5,false
315,e2a773df468c9b7a632d0834bfaeaf4cf2739a1932a1d1e6b245a8fbd7a1b34b,VALID,true,false,false,101.19,E1-ours-c100-r5,false
316,aef6ead6d579c9f5acc149066f30d1263ffea69acafbf068e2d00d110fc8f768,VALID,true,false,false,100.21,E1-ours-c100-r5,false
317,fd1f78717ca3142ecf64c16b564b562a5c417c01e827742f4d6af30a086c52bb,VALID,true,false,false,100.21,E1-ours-c100-r5,false
318,caf47970a17f81f519b21e0e8728b35e28881081ab2b90212a3aa95e64aa600b,VALID,true,false,false,112.92,E1-ours-c100-r5,false
319,244a233cd323a67aeb1a165df343e9649f879b22d22ce81798afe367504c067a,VALID,true,false,false,101.19,E1-ours-c100-r5,false
320,38469f7bf7e527f4a94b60c20e9c4719729d2350b6ce72a4302549f3c3d332c2,VALID,true,false,false,111.55,E1-ours-c100-r5,false
321,a08190fb5d040dae1845acf82d8952cb1a7fad37a31656dbb0266d4776f91623,VALID,true,false,false,102.25,E1-ours-c100-r5,false
322,cd77503d9cfaee65e5acd88980b92e8414ac8c3329e833b0fcb11214fd710fbe,VALID,true,false,false,111.55,E1-ours-c100-r5,false
323,ec64bf80db052793a7dcbe3caee89c89265938ced2517f1ac6908f60b645ac18,VALID,true,false,false,102.25,E1-ours-c100-r5,false
324,f5f00976d40a6acf7252e600ef510398a2c881584e1f426d1bd01f458ce406d1,VALID,true,false,false,111.55,E1-ours-c100-r5,false
325,e2698120cdd590cd8c843e5d038ec0054ad4b53231d1488d623445fd9dc09400,VALID,true,false,false,111.55,E1-ours-c100-r5,false
326,ccb79495971ee71056a577e4bee1e62cf983722d39ec20e62a384b981ae6d968,VALID,true,false,false,90.52,E1-ours-c100-r5,false
327,fdd8a103fb750daa7800f2d56468a5aee05122dbd5713a6f737a8bc5f0ae97f2,VALID,true,false,false,102.25,E1-ours-c100-r5,false
328,1ae580913a010bcdc8dfd7bb2aedde7109173d536362201c5ae6b85bbc3801d5,VALID,true,false,false,102.25,E1-ours-c100-r5,false
329,943ff48b739fea7ba62dbc0b58ac88d2bca4c5896226d9d957b33f1b9145ca28,VALID,true,false,false,102.25,E1-ours-c100-r5,false
330,ce3419c9a3496c9669cd13077c89cb277f8eee121163125a592a52e8a0a1f5f8,VALID,true,false,false,91.58,E1-ours-c100-r5,false
331,1e5796f44ea4e35bb966c474d478ec29e73a13b073507b6452c076baf9048f43,VALID,true,false,false,111.20,E1-ours-c100-r5,false
332,e55f870b4cf08e19be3fb91eda940e3195e442c7db94d24f3393f2b4be88d056,VALID,true,false,false,100.88,E1-ours-c100-r5,false
333,b686174625759c340889aeccbcdc73b7a0d0bdaeeded4fac4ac753e5d65562da,VALID,true,false,false,90.56,E1-ours-c100-r5,false
334,f479a1f5502f1f997ebd152558f3a149eb24b2caa19dc5410308ae788a4bce20,VALID,true,false,false,99.87,E1-ours-c100-r5,false
335,cc9c4c7405c0c05960233d65f5dffcf0e4d11c67927a9b6793428b0160d8c4f0,VALID,true,false,false,99.87,E1-ours-c100-r5,false
336,491486a0178ce5129f5a6aae3fce54bf67b45a4ab027b23f942c4466f441edbf,VALID,true,false,false,110.19,E1-ours-c100-r5,false
337,2b8b8f770c3b09af4650c34fa5b59ba262b3ebdcae155afdf7030f6d81f4ca92,VALID,true,false,false,90.56,E1-ours-c100-r5,false
338,6054a9b5aca264b9e552b1c4549fa39625ce06fb999b480b781fd338eefffb46,VALID,true,false,false,110.19,E1-ours-c100-r5,false
339,f1413e39c7cc5e2ea4d9ab2f8037c3f3b5c02b0723d01f075bb550a1df98acc7,VALID,true,false,false,90.56,E1-ours-c100-r5,false
340,8d14cf3b9dfd13b7a07a6c0b3ee5b7ea8898d4297e89a79cf5d1c4c875f34eed,VALID,true,false,false,89.97,E1-ours-c100-r5,false
341,4011c067241f458f18626433b252d0b5f99bebef3d880a00d64ad88de3e0c86a,VALID,true,false,false,89.46,E1-ours-c100-r5,false
342,d131b8c68ce7d1a5cc58754a7ea20e43c041a34375a8f9f049bcaa27d9ebe5bc,VALID,true,false,false,99.78,E1-ours-c100-r5,false
343,dfb039ff750b8f0a453d16efe53584641b58b4c74cbbfb4280b62474b0986eea,VALID,true,false,false,99.78,E1-ours-c100-r5,false
344,d39801dc5001ddedcdc6b1decf9b3c096096fa963c9df8300aec91244794497b,VALID,true,false,false,99.78,E1-ours-c100-r5,false
345,9c424ccb5f55ffb5b2848376db3186cbc5180b4fbc0a61e64983b66f47f651f7,VALID,true,false,false,99.78,E1-ours-c100-r5,false
346,952732a9e71cc08cf5bbdee9944881d91c90f1be9aaddb0f368112b96d2e40e1,VALID,true,false,false,89.46,E1-ours-c100-r5,false
347,5926104a448063a56ec73322b0ee7bf675f94fb30a578468888cf91bfad79273,VALID,true,false,false,99.78,E1-ours-c100-r5,false
348,c27c83d7fcaf55c49c32903595cc4c29995cb199b679d6b0f356649021beb370,VALID,true,false,false,99.78,E1-ours-c100-r5,false
349,7eab46500bfcff0b53220d47dc1fe502979925335eb120abf33dd924b42a6d4d,VALID,true,false,false,99.78,E1-ours-c100-r5,false
350,527ab959193dd49aaf5de95db92422042536cebf321e7a61e1e80ffdbfa6cbb3,VALID,true,false,false,98.97,E1-ours-c100-r5,false
351,f91e88602a832fbce2c0769fd556958a6cd1b4eb9ecf418b5931655d56061994,VALID,true,false,false,97.45,E1-ours-c100-r5,false
352,3af3396a1518c24c808feee4d09d3738dc191b19fe5da0f20f63eda765ffeac7,VALID,true,false,false,97.45,E1-ours-c100-r5,false
353,3c3e50d79d0476bc5b056f671bd58e920b6248739266a931398b66f0e0bd5a48,VALID,true,false,false,97.45,E1-ours-c100-r5,false
354,bc5e3065a10917c4c6ce8064fd2714000d0c3eae4d25da1ab08343fcf569a804,VALID,true,false,false,97.45,E1-ours-c100-r5,false
355,1a6c87b681caf673d9e9d7dbcdd6e898788cbb3dc4cccd9fb5ca4443b208f161,VALID,true,false,false,98.97,E1-ours-c100-r5,false
356,d825df39ab72071b0d6b4cc0b8a3d06a7c438d88432f77abb45bc05c44a772d3,VALID,true,false,false,97.45,E1-ours-c100-r5,false
357,b1b571e12d2c42a982a471468da572e5c16e7823fadfd359b45e2c4fa5001216,VALID,true,false,false,97.45,E1-ours-c100-r5,false
358,5e9f210fcb4ee14a629168818a97f7fe7b25547407f2f7c52736ce5f40121375,VALID,true,false,false,97.45,E1-ours-c100-r5,false
359,6ed61976aed7c360e1fd632c3208d7d3fcd7e0b9cab78cbe7d3326d544735b02,VALID,true,false,false,98.97,E1-ours-c100-r5,false
360,bc7a04012d655911e7748803718b2ff5e742294aa40534aa51f92e1e554f92db,VALID,true,false,false,107.10,E1-ours-c100-r5,false
361,5ad23215e2a12a9de70921152d39e7ab77cde5a948f31d62c77ee5e0a4f99d92,VALID,true,false,false,90.23,E1-ours-c100-r5,false
362,8c6ddd0edee913c31bf1e48b9bd1c8f2dbe7c1d6fec2e8b8a55531d4f704ec19,VALID,true,false,false,107.10,E1-ours-c100-r5,false
363,90a062cc5e74b84f0911d7c4cb3e496f7a47e59c86e7e50968fd1ee05883fc14,VALID,true,false,false,90.23,E1-ours-c100-r5,false
364,956234afacdf0047af112cca9df25062f0a4c0bd5b541f5bd62904c9ff5e9770,VALID,true,false,false,90.23,E1-ours-c100-r5,false
365,31d326ae4391e4d429296fff839afd7be8e79e205da2b38b6294add41de5d682,VALID,true,false,false,107.10,E1-ours-c100-r5,false
366,ef5c085bcac6e81df7f47e30273d76b2e56b137e1626db189df17341220fc45c,VALID,true,false,false,90.23,E1-ours-c100-r5,false
367,a3c2f4645b41c80c31541a621861c6739c22d10920619f0c7e5617a01e68a5ec,VALID,true,false,false,107.10,E1-ours-c100-r5,false
368,38e678c992a041394f86200615da63a0f04ba81638b419656e44fb1f4411336c,VALID,true,false,false,110.17,E1-ours-c100-r5,false
369,cb9930bf93e81fb05773a874fc2670cfaa48aceac4d49fc5f4b35d7d449eb77a,VALID,true,false,false,90.23,E1-ours-c100-r5,false
370,72b801e9f4b5a923e1695b7c4a78d27112c9fc2d456eb59b925f5dcda41454ad,VALID,true,false,false,90.23,E1-ours-c100-r5,false
371,44aa8fb40018eda596543bc78c56774bf0ed6b1e6bbd0bf9440e0e245170c5fc,VALID,true,false,false,90.23,E1-ours-c100-r5,false
372,5d010f149cb578beaa3ceee2408231f71f7b6d718d9a66d5603e3e651a2dbbbe,VALID,true,false,false,89.73,E1-ours-c100-r5,false
373,900d5419d2847cb9f172ff5bf2ba47446a53ff2ba50cf15e1ff5399369bae087,VALID,true,false,false,110.17,E1-ours-c100-r5,false
374,0f12dcd89579c26d3ac98c3829baed11d6d403e82db78f4945fc54f0250e7bd3,VALID,true,false,false,107.10,E1-ours-c100-r5,false
375,bdad6b9abcbf726fff91db3b3e81af15fc5aad01566edcd55c0ad394b1142650,VALID,true,false,false,89.73,E1-ours-c100-r5,false
376,89abb64780d2df016855327bc359fec1937c86bf1ce31b2b168f9c154a356c80,VALID,true,false,false,107.10,E1-ours-c100-r5,false
377,2e46df76af35e1b6a707a4ba6dc9f2e2ad8c103769b26e07658ed3cc0cbe9982,VALID,true,false,false,107.10,E1-ours-c100-r5,false
378,ecc4acaba6f898184bb5602b365edcaf4e61dde954cefa028b60c467c2141aa1,VALID,true,false,false,109.66,E1-ours-c100-r5,false
379,f3d729d448de759db997d4b080d1bce688acdd2fe75409622ecf5f8442a369f1,VALID,true,false,false,106.59,E1-ours-c100-r5,false
380,1609cd9e0ee2f2769b7c4a33dbfa5235839d58ad5f2f06e8110c5aba5cb13c34,VALID,true,false,false,102.39,E1-ours-c100-r5,false
381,c4a5bba774aacc2020835fa6dc898b4fd0350eccb3b8a1732566d04f2e974c99,VALID,true,false,false,112.54,E1-ours-c100-r5,false
