idx,txid,code,ok,submitErr,reveal,latMs,key,credit
185,80f02252fe5c39a244827ef86fd89cee84a3b462937c198033176c89c20e6eb1,VALID,true,false,false,100.06,E1-nocheck-c100-r4,false
186,61234dfeb0002ea491851eaf877ea3fbe791b81986a1355dfbd03f172a10ee05,VALID,true,false,false,100.06,E1-nocheck-c100-r4,false
187,77abd3b44b953435d48b6ba67cea7a8d079c746d9e0f6786cadef94a7e703ae9,VALID,true,false,false,100.58,E1-nocheck-c100-r4,false
188,e87ce39aba0ea2bc10fe0162e3dd6d81929548a99f6059f077a63ab8ee313d72,VALID,true,false,false,111.26,E1-nocheck-c100-r4,false
189,62022df2d090b035eca2fa9d93055012a1d98a08941e7720312b878f7a5204c1,VALID,true,false,false,110.75,E1-nocheck-c100-r4,false
190,43ab150a700e99c7e6dc4e61aad789e632fdc9926e15e1440bd2232787b042d1,VALID,true,false,false,87.32,E1-nocheck-c100-r4,false
191,131dc0e762ac7986269b7b22239e7744491bc6a518d3fa37d761e209285d21f0,VALID,true,false,false,90.24,E1-nocheck-c100-r4,false
192,fb471f237d43b48219267cd455f93ffd0c7428512d68070023af26cbfc24b129,VALID,true,false,false,100.61,E1-nocheck-c100-r4,false
193,6e39d3f5b0a78b476bad47f13f2fff3de365562abc4e557442f126b7d584f273,VALID,true,false,false,100.61,E1-nocheck-c100-r4,false
194,2cbdadc70850410ab5e9ea5123da80eb2118af76aa3b9cc47086d258ceb5adb0,VALID,true,false,false,100.11,E1-nocheck-c100-r4,false
195,c9dd0b995667d9e6f3274a340600fa698e7fc42a866f77c1cbd0c7c1cffff253,VALID,true,false,false,100.11,E1-nocheck-c100-r4,false
196,5490e52aa252cc8135cd104b5e56102794e01fa14e349d6d583265a5044863bd,VALID,true,false,false,100.11,E1-nocheck-c100-r4,false
197,71233581c3286cf1ffc46b2e7da61738ed8c215b8f2cfd5473868f0acb3c3df0,VALID,true,false,false,100.11,E1-nocheck-c100-r4,false
198,c31d85711dfea13a85839b3866418624986b5b26683b209e316e90dfbca7480b,VALID,true,false,false,100.11,E1-nocheck-c100-r4,false
199,2662a011b9667d68d84089db9b1eb9ad8d3ca91365ad7590b77a665908afb4a8,VALID,true,false,false,100.61,E1-nocheck-c100-r4,false
200,8b06260fd2d824a453e79458d643a76b13a4731db9812bb98495f7a8630d84b9,VALID,true,false,false,101.47,E1-nocheck-c100-r4,false
201,144c456abb0c8cf65e81ff2f00b7d3f96a9b8cee3fef8e0f0b988d918d41e666,VALID,true,false,false,101.47,E1-nocheck-c100-r4,false
202,0805f8d399cb62d63108ab86bc2f6e56b14840d969a222958bd32186742ede52,VALID,true,false,false,100.97,E1-nocheck-c100-r4,false
203,38b43db0b936ae03a312efe5f119cdfa9974b4886df209988a3f4b4471364709,VALID,true,false,false,100.97,E1-nocheck-c100-r4,false
204,c08e784626adbb3858a1108e8ae9093908bbc91588569fac2ff825cb78307ca2,VALID,true,false,false,100.97,E1-nocheck-c100-r4,false
205,906660e10e18b35de01f9c2291cb0dc580ead35e30ebec619af9c5b91d612d6a,VALID,true,false,false,100.97,E1-nocheck-c100-r4,false
206,3e51fac5c5d9e814abaa3536ae580467a9d0e31612527070fcf8ab90d4f4a7db,VALID,true,false,false,100.97,E1-nocheck-c100-r4,false
207,f434710741eeee4baf8bdca492c6d67da41e19dc12055ac806740836e4c8f014,VALID,true,false,false,100.97,E1-nocheck-c100-r4,false
208,961af55ca41500a8784c7401f822efe1f50e043eed5dea7525f258d2b6effc08,VALID,true,false,false,100.97,E1-nocheck-c100-r4,false
209,a1eef922ad2f0dbb674243b82c40a3a0d58f8f86d6b8c8f0b4652932d67c3106,VALID,true,false,false,101.47,E1-nocheck-c100-r4,false
210,0dc5d1dec21dcbebbe7c30e4909753e7306d70ef1e9e033573e7a4dc572d82b1,VALID,true,false,false,100.28,E1-nocheck-c100-r4,false
211,5637856ec24bec2c4a9f75e17ac4b0633532c284e210a18f967db642057597cc,VALID,true,false,false,100.28,E1-nocheck-c100-r4,false
212,33fcf470fb2012fdb49b50d6695524e4cf4439eb0fc8e97da180a9082ace7e17,VALID,true,false,false,100.28,E1-nocheck-c100-r4,false
213,070c60c350be9250a085170f0bc14123be31979230583adae2b81c5d3727664d,VALID,true,false,false,100.28,E1-nocheck-c100-r4,false
214,ad4a480abee7fc26ab50b9fe24774b6d6323abf10ce7b8b1d0122b39d9fea160,VALID,true,false,false,100.28,E1-nocheck-c100-r4,false
215,a9c9079d41b76bc926d55c4180e4f61fbce4966514ef3a3777675f8fd4ccaaf1,VALID,true,false,false,100.28,E1-nocheck-c100-r4,false
216,4489defb552af69a12610a907835b9d065ac79e1bb3829fbc3b6883cc67f3988,VALID,true,false,false,100.78,E1-nocheck-c100-r4,false
217,1ff8fe41a66d32fd6ef4222b152d6a3dc72737d594d255205c3f8b0ecef2b646,VALID,true,false,false,100.78,E1-nocheck-c100-r4,false
218,d47836baf992046003b3613077f61fb2954f517a7b2c294a3d1fb296bee70cd8,VALID,true,false,false,99.77,E1-nocheck-c100-r4,false
219,8be703d25f125d612fc8fdd4e56a452fc3132199604f181381a99a7c1bc99d86,VALID,true,false,false,99.77,E1-nocheck-c100-r4,false
220,eb1f3dfa46f0b73c3250b102f04fff18746b278f4203f903f299ace1c4bb9a98,VALID,true,false,false,109.65,E1-nocheck-c100-r4,false
221,c27ef59221b377d4d67cba239803a421b1147ff612aebaaafdba1688a071affb,VALID,true,false,false,110.15,E1-nocheck-c100-r4,false
222,dc093c4426c1e4b6fa22f61203fdb53f3dfe133afa0c059819d3d2c7ad0a0941,VALID,true,false,false,109.65,E1-nocheck-c100-r4,false
223,4ade850d46ea057da0596ca0cf31b5bdd7381f9964c705e58fa240b8dec655f6,VALID,true,false,false,110.15,E1-nocheck-c100-r4,false
224,275359598380100e7f07d8153a9a56cce85426c50efff54135d8f05ca55ad969,VALID,true,false,false,110.15,E1-nocheck-c100-r4,false
225,a7943622339ef1effa27c38f11375ee2b8589e5b75b99308f05755f70c1b37f0,VALID,true,false,false,109.65,E1-nocheck-c100-r4,false
226,d42db9d5a52ca0343e187ba0b320714151a338a98279445bdf8b5882162b094f,VALID,true,false,false,109.65,E1-nocheck-c100-r4,false
227,09a2fd4caba47c0a79689e379248596b9e7faa200df1bc3f7ae5e3d0d9208fea,VALID,true,false,false,109.65,E1-nocheck-c100-r4,false
228,9d13b1d3acc08c252fd028d1bcff18e35247c0889291dc42b3e6d14b42923833,VALID,true,false,false,110.72,E1-nocheck-c100-r4,false
229,154d49560bcc880cf20e097243675cfc5d8a0916118475403e694f6118e090b0,VALID,true,false,false,110.15,E1-nocheck-c100-r4,false
230,ceba642dd7d506b83dcc4d1e5e74e9713a23973a6d1682e34455cacdb137965b,VALID,true,false,false,100.28,E1-nocheck-c100-r4,false
231,70aedc67b7566ff82281eb8bdc661afac10434a3901c70840bc569e3aa7e7029,VALID,true,false,false,100.28,E1-nocheck-c100-r4,false
232,8b4738c1ebb1539bac333f8bb4c26eeab66cf1b3b4d1b0aeb4cfefd346a3074d,VALID,true,false,false,100.28,E1-nocheck-c100-r4,false
233,94f8b16daabf9f4d23039f4b0a9e4d877a250339441ee13a2fbfd2823f0f3da6,VALID,true,false,false,100.28,E1-nocheck-c100-r4,false
234,545d7daa7f373ca27cc355eadda58fb6470c8778b0ec87c676003fbbfde8d8a4,VALID,true,false,false,100.84,E1-nocheck-c100-r4,false
235,497e464e2235e4f6e0ea7da422f3aa28288ce22c49a299050b9946f0f363d781,VALID,true,false,false,100.28,E1-nocheck-c100-r4,false
236,a89b59f04058e7bc08efe441e059869b2846ef848054498cacfae481c7fda2e7,VALID,true,false,false,100.28,E1-nocheck-c100-r4,false
237,0fe3a93e1ec9bb9e3c08b85632eea3563134a5d975b4b629661834a1fbd695dd,VALID,true,false,false,100.28,E1-nocheck-c100-r4,false
238,6d18ecf8c68ef00e50aa1ec7c37d6c74ebb9f905439ba148653a1ac3c5d410ca,VALID,true,false,false,99.77,E1-nocheck-c100-r4,false
239,c6e63e2bd7a0eb1a1dc663e5ea82228ebce7950df081b713d0faf44e67c3327d,VALID,true,false,false,99.77,E1-nocheck-c100-r4,false
240,1e3e12b4716b1b266b6d1061859d18891421b08a234895455b03ebcaa3a9e71c,VALID,true,false,false,96.40,E1-nocheck-c100-r4,false
241,4256f6ac41c72e436c68e5c20e5ba7d3c5e26611338c641a805fdd9dbee7ca39,VALID,true,false,false,96.40,E1-nocheck-c100-r4,false
242,cb6cc858c1183625a970ccb75ac763bb90b077f15198014ccfe3978f684276a4,VALID,true,false,false,96.40,E1-nocheck-c100-r4,false
243,d284f553c8d27d9753d85f7160beb6fa82807494de9e724c45d897213663d705,VALID,true,false,false,96.40,E1-nocheck-c100-r4,false
244,81a39089bc69b38275ba2e6203ea0423685e94888b7e248450a14e1c5a222dd7,VALID,true,false,false,96.40,E1-nocheck-c100-r4,false
245,161f98577c106581504933c12820f6a18459e00d94e7a0069ae5672a94667d42,VALID,true,false,false,96.40,E1-nocheck-c100-r4,false
246,1d8a63fd6d97502909aabfa2c248d0747ddd74479598269997bfa523fc48ed78,VALID,true,false,false,96.40,E1-nocheck-c100-r4,false
247,ff843975bf1573a30f5c9387398040ead18578d127ad442043c0aa5987e3df98,VALID,true,false,false,95.39,E1-nocheck-c100-r4,false
248,c7b50b7bfa842b1a271247ea8247326d168a3a8e0bf140d5e7ff8345cb4e467b,VALID,true,false,false,95.90,E1-nocheck-c100-r4,false
249,0148f088fc0042698abce929a9566084b34ed6ae62a88a4d229cc464c10ecc16,VALID,true,false,false,95.90,E1-nocheck-c100-r4,false
250,2c74b2fa6274634ec71cc393ec466d064b3018cd169630453b3109705e9212f1,VALID,true,false,false,102.35,E1-nocheck-c100-r4,false
251,759388d9f012c0b64eef16b4f08e347406c5e54a7625f6517149a744a9261aa4,VALID,true,false,false,102.35,E1-nocheck-c100-r4,false
252,b6f85dfd22aa451a98b913bcfd8413411ed1e093ca205369d9f594eb2cd838f6,VALID,true,false,false,101.85,E1-nocheck-c100-r4,false
253,c0f2f115acf2ad55a229b1eb2ac5e363050bc0bf39daa44721e9a116e1fe78d3,VALID,true,false,false,101.85,E1-nocheck-c100-r4,false
254,030983cc58ad7df14d91bbf8a40a1b884c0d253e21ee3e501a801bd1df64aa47,VALID,true,false,false,101.85,E1-nocheck-c100-r4,false
255,0779a062563a8b69c7b6976446f22d42a09085132371c30387ace962bb095b36,VALID,true,false,false,101.85,E1-nocheck-c100-r4,false
256,759d3d198bd08f99296f7e4cc849841e8b354716561a6d29d5385fdedebf5298,VALID,true,false,false,101.85,E1-nocheck-c100-r4,false
257,9416bcc0cc551ba5d99f4e6c29f218bbbca63fc74106e28309e26847731cfa6a,VALID,true,false,false,115.27,E1-nocheck-c100-r4,false
258,49aa4f8c6784e7f160cfe0167e4b718f2faefd1fe1194b55e3b2bbf70c5a49de,VALID,true,false,false,101.85,E1-nocheck-c100-r4,false
259,6c376cc9b894eb0cf041e38c53ccbc549e8e45101c03d913d00c416b7ec319c9,VALID,true,false,false,102.19,E1-nocheck-c100-r4,false
260,1a490e608dcfa05f9b8fe8baf3ab5fbb348fa9f5c9d7da79aa2c3c921685deac,VALID,true,false,false,91.00,E1-nocheck-c100-r4,false
261,7bd329a32850892c98749fb58dc9ceaa7b9e6e4e149ffc06ebf7cc6de1b91789,VALID,true,false,false,104.92,E1-nocheck-c100-r4,false
262,0d2ac9f1f63c06718bf289aa6f90fd71b30432956f1e99adb21b9371139e5f7c,VALID,true,false,false,104.42,E1-nocheck-c100-r4,false
263,6884a1ff3a9650dda22c71a026f0c76b8b66985c421a854efe8c364e2871c4d2,VALID,true,false,false,103.91,E1-nocheck-c100-r4,false
264,f9c03ee7f8c9f9279207a1fb10a85e4fa9d2ca160197f061a052805478df82bb,VALID,true,false,false,103.91,E1-nocheck-c100-r4,false
265,320050f5beee07c2dbdc9c8c6a8467fe76c9665e4272b4e35bfb3322d6694c39,VALID,true,false,false,103.91,E1-nocheck-c100-r4,false
266,a8e84f2a882e24314614f126ede7d2232b68dfadaca0bc11ea9faa53c3101fa4,VALID,true,false,false,103.91,E1-nocheck-c100-r4,false
267,5aaf2c57c76079b0e94e3260985ee98662dce519a597c0e6fe905481556c777a,VALID,true,false,false,103.91,E1-nocheck-c100-r4,false
268,75d0b8664b7f9271db96c644e15457aa5f46c959d865dff29fca4a6d739d4955,VALID,true,false,false,103.91,E1-nocheck-c100-r4,false
269,c1ec37c2552b2fd2de38c0a8c6a929401800697f3b01df85a9e43f9bcf057879,VALID,true,false,false,103.91,E1-nocheck-c100-r4,false
270,4a65af3fb6a5c0a0526132040943eae97b07904138ddc61cf61061f727b37ecf,VALID,true,false,false,100.86,E1-nocheck-c100-r4,false
271,eff309f368e49c25015cc85f52c7e6a2b7b13c0c372b8087e2b8220095456880,VALID,true,false,false,101.36,E1-nocheck-c100-r4,false
272,8f9ca0db3afad13cdd4c5978eb3b5a8ad8e8a315299d153d755eb3b8ba709478,VALID,true,false,false,101.36,E1-nocheck-c100-r4,false
273,edb939fc41ae526c41967afec050355f44303b07fb182ad9ec1b585ddc2c5568,VALID,true,false,false,101.36,E1-nocheck-c100-r4,false
274,35f1f0e89465c203b99f038a99b65bf8a42be8fd4e20800847bf7402ac9788cd,VALID,true,false,false,110.36,E1-nocheck-c100-r4,false
275,f39494af555a57be17fc1bd48de7cb656020408b8c17e96e45f048a6e740b6e6,VALID,true,false,false,101.36,E1-nocheck-c100-r4,false
276,a5b62c3e2202472fedcaa29e3a561c465d7c0404861de35c32c056fb7f4a9f1b,VALID,true,false,false,110.36,E1-nocheck-c100-r4,false
277,07622a19f9e7e721bfa0c2c55fb7c93da80798cbcb6348bc6b08ef5816b4a84c,VALID,true,false,false,110.36,E1-nocheck-c100-r4,false
278,5721b5db7f56be476d69985c9ac63bdde58441c94290fabb23ea318e948089c9,VALID,true,false,false,110.36,E1-nocheck-c100-r4,false
279,2ee4de0e82a29be67340842a888eaf1ba1618310eaa2d855ece5f69335631d96,VALID,true,false,false,110.36,E1-nocheck-c100-r4,false
280,cf9104780d493a45c100b6d6428d82d2b5d3d6129b0f891b2536d3712b845b60,VALID,true,false,false,101.99,E1-nocheck-c100-r4,false
281,9c62b3aa4c56fce814901ae74a6e7c50dc8950b98691080c7e0b975d7463e72d,VALID,true,false,false,92.08,E1-nocheck-c100-r4,false
282,c1358252c0254320dc1215eeb1548abf590de56a30bf8edb0a44a5060c02134c,VALID,true,false,false,92.08,E1-nocheck-c100-r4,false
283,86f0d3159f9280cd1123dd06a79756586c2fb4828786c83623226ae014fdebed,VALID,true,false,false,100.55,E1-nocheck-c100-r4,false
284,44511fcba7d2c80024767a8fcd57bbc0a003fbd09743168e30889d51b1bce66e,VALID,true,false,false,100.55,E1-nocheck-c100-r4,false
285,05444e2490d564415d6dcee786c09dd2ac38114bee681ce540cbb9aa1c083d57,VALID,true,false,false,91.55,E1-nocheck-c100-r4,false
286,e4afb795b7e9b51704cbbf17b2f1295f09d641707296a17e1d0a8037510ba77e,VALID,true,false,false,91.55,E1-nocheck-c100-r4,false
287,95ea95de36989a13082a2425b73036d2e161d34b88a80181c1c8c1b5cedccb16,VALID,true,false,false,91.55,E1-nocheck-c100-r4,false
288,6f6c91645392ad0336c547afb4107647006d195ae0a17073b769d5580b66e1f1,VALID,true,false,false,100.24,E1-nocheck-c100-r4,false
289,0ee477027e13cd1ee0afad3d7e6a758fd5b89ffc572283a691eb6caa5a95e867,VALID,true,false,false,133.05,E1-nocheck-c100-r4,false
290,558a52b37097a174418772d65bd09e6655101131e65d2f717ead3813f0b4e8c6,VALID,true,false,false,90.38,E1-nocheck-c100-r4,false
291,dbc9bb068309554ddacf07a6a7eecdef8d81c568487c655a88ac2aadc66393e1,VALID,true,false,false,123.19,E1-nocheck-c100-r4,false
292,c08e8b9c11fe8d8a728feceb7ef78d4738e7ec6cdc387a66bd6992b99ff33065,VALID,true,false,false,123.19,E1-nocheck-c100-r4,false
293,e9aa29a1138d8a8e4b99b3f6ea0002f5a05c90afc16666eb1f261d806622840c,VALID,true,false,false,123.19,E1-nocheck-c100-r4,false
294,1980c6c4e1604059cbd7baeaceaf7eac5ae92e9e690df541c5526ae47e42981b,VALID,true,false,false,123.19,E1-nocheck-c100-r4,false
295,69958334b061734e82a5d9b88122d984897676984d3e25eb5de855a0a0d1c562,VALID,true,false,false,122.69,E1-nocheck-c100-r4,false
296,2cb0f0212911561ab13a33b8c3d49c50333bea2b2a43e513f473b61f5b7421df,VALID,true,false,false,122.69,E1-nocheck-c100-r4,false
297,37683ac534ef9fbb87551dadbae6135c7d7c01e5511d5cce152a88ab87e4177e,VALID,true,false,false,122.69,E1-nocheck-c100-r4,false
298,edb89d6b43a4a00a17b84864db1aa6ecb00875ab1e9d415b56c9845d5ce2a40c,VALID,true,false,false,122.69,E1-nocheck-c100-r4,false
299,04514fad3747444e92b35598b56ff002a36c05eb12478d7806e334d07659793e,VALID,true,false,false,122.69,E1-nocheck-c100-r4,false
300,cea68275eafe56875600a1d09c49dbcedc1147cd83af8f31d96db9e601bd8675,VALID,true,false,false,112.11,E1-nocheck-c100-r4,false
301,2291813615761abc38628c17101bc97aeb1648400cdc5890a890381603d65828,VALID,true,false,false,112.11,E1-nocheck-c100-r4,false
302,5f2bf033889ccab342dfcfde149cb7ac3554ef4b4a57d7ca00010248a938733d,VALID,true,false,false,112.66,E1-nocheck-c100-r4,false
303,fed50e34735f0812bd0f9c63ebc00a6a5371475a419bf23b05b87f6cc86936c1,VALID,true,false,false,112.11,E1-nocheck-c100-r4,false
304,23bd887d2f9f96f581e28012401e415f761b231678b735efa4c2a838354cdfe7,VALID,true,false,false,112.11,E1-nocheck-c100-r4,false
305,5752abc6daa31e03f487f5b462727ec818c1f4d0868565b886796bcd5b4c51e6,VALID,true,false,false,112.66,E1-nocheck-c100-r4,false
306,3d8d1a69ffd62b1461ae71c6c54fc70f22d6fceddcbac5df62a82089ca8c3535,VALID,true,false,false,112.66,E1-nocheck-c100-r4,false
307,8eb11cc8a22941f1ae1a1a83d16efe20ee65ed713cd1e9921d74461781294f35,VALID,true,false,false,112.11,E1-nocheck-c100-r4,false
308,5d471311142be6c9fb0723a087fae9011dc6afd3c4acbc553d3588ba470a0cfd,VALID,true,false,false,112.11,E1-nocheck-c100-r4,false
309,f3537dfe47a90234c4c833f288b34c205665c2c2a5724afdc9222e925152dc1f,VALID,true,false,false,112.11,E1-nocheck-c100-r4,false
310,50e3e4209bba57b97e53725b591f2916046c1e641e518501b8858f2ff381540f,VALID,true,false,false,96.89,E1-nocheck-c100-r4,false
311,7b5936cca3c710114ecd0364e45d5c787c83647a24a6fc814bb9d21eba4264ba,VALID,true,false,false,97.44,E1-nocheck-c100-r4,false
312,23ce2ba24815a42b2e18f4ab19045a63c8da7ae9a7cfdbffeaf1751f970675e6,VALID,true,false,false,97.44,E1-nocheck-c100-r4,false
313,1f2991a577da39a584e458d6f5b5073b199245e6d77d61b97abe49586fa7e2ac,VALID,true,false,false,96.89,E1-nocheck-c100-r4,false
314,537bcd2d1b9fab5f6ce679b2e61a3589ddf7ecee2d9ba9afcf3795a433bc0cb3,VALID,true,false,false,96.89,E1-nocheck-c100-r4,false
315,5ae34e80eab5565fe4c515997f7e7e42195dd84fdc6eb65374166287156bd7b2,VALID,true,false,false,97.44,E1-nocheck-c100-r4,false
316,da80dce755cd2854bd93392a762fd30b0a3fda01161cf973f6657660eb3ee4f0,VALID,true,false,false,96.89,E1-nocheck-c100-r4,false
317,bc0fc57ee23d44c049252ff1a4b695b07f950c7d58f2562cf8444f4a20ab0375,VALID,true,false,false,96.89,E1-nocheck-c100-r4,false
318,17e67f4edbae0eca9ada3c41824e46f7eaaace3a5fead5ea37dab6f71b0bfbed,VALID,true,false,false,96.39,E1-nocheck-c100-r4,false
319,c678697a78fad6f21c104be10eab3fb7eba7e7d8cf2a31cd192a2f3994c3fbd4,VALID,true,false,false,96.94,E1-nocheck-c100-r4,false
320,f9f59c364ec390a480e11e6b92443e60c88fccf8a16b110db785965e024ff4e7,VALID,true,false,false,101.25,E1-nocheck-c100-r4,false
321,cbf56b32602606fae483aea158f5b096633bfe8e8a29d387d7810177d48a06ce,VALID,true,false,false,101.25,E1-nocheck-c100-r4,false
322,122e54b3321350d11668ca17c051484b8a6975869c3d16a777a4955b0f0e4974,VALID,true,false,false,95.03,E1-nocheck-c100-r4,false
323,8a4eb15d6bf437fee17d72b56885bc07b5d26ccc48a449c587427d655e036b93,VALID,true,false,false,95.03,E1-nocheck-c100-r4,false
324,637a09b53a407186f6cacb862f4aed73d85591f26142ac6c4db12a70c038f2e5,VALID,true,false,false,95.03,E1-nocheck-c100-r4,false
325,5a8dde7a9b4c1e6a065a7d6ee9c0e8297da5e992f25f8624cb49aa32d6030bb6,VALID,true,false,false,112.29,E1-nocheck-c100-r4,false
326,2e1d272edacbde0edc2c47dfbe0e5c34c918463956444020a4cc12cbf9dea25c,VALID,true,false,false,101.25,E1-nocheck-c100-r4,false
327,9b4d84861b18bc94842555daf8c9e68d47cb0db9db144e3a0f111a93bb6d5fd8,VALID,true,false,false,100.75,E1-nocheck-c100-r4,false
328,95142384934079d7345879a0b742543c762d143840f842cb9d22d5f3d176c9cd,VALID,true,false,false,100.75,E1-nocheck-c100-r4,false
329,0e36feca83a4eaf79cf4895d47d21d50389f1536d62022b4867f687356f2c51b,VALID,true,false,false,100.75,E1-nocheck-c100-r4,false
330,3192ffa2e8558e7bd94a846b29607ce3fb4356bf2916c0dba37c3f2d80a484b4,VALID,true,false,false,100.75,E1-nocheck-c100-r4,false
331,b7efb3ae46981b7622efc0ba47826e8a839ca333c5dfffcbffe9a5aa99b163cb,VALID,true,false,false,100.75,E1-nocheck-c100-r4,false
332,607c57c5c5afe489e72bf3288af678440d763127ecb90edd28772426d0f77a69,VALID,true,false,false,94.53,E1-nocheck-c100-r4,false
333,36e69f39c2776c8e2805c8e6938e0872fef1aedff45e8166b9ecf289cf8f56ac,VALID,true,false,false,94.53,E1-nocheck-c100-r4,false
334,e02960739827ec6e625586375e9cc9baf3b9e0541660db7dc8f4ca43bce429f5,VALID,true,false,false,94.53,E1-nocheck-c100-r4,false
335,0bb690ecbddd1391b39f606bf1c1601ca534d9c6437a91a18fb67ef895fe6109,VALID,true,false,false,94.53,E1-nocheck-c100-r4,false
336,dd84a1c676d988d8c687fb34324b3b27cb3804674f8dd891b1ca082b3532db73,VALID,true,false,false,100.75,E1-nocheck-c100-r4,false
337,5c30ab557b6090836866770e4d2d4ab7ab29eeb307b0ced9920ea71e10ebe2ae,VALID,true,false,false,94.53,E1-nocheck-c100-r4,false
338,07f64607f6e7d1df3d68bef4e3f74da6061845ebd56810dbd48603cfb8328b1d,VALID,true,false,false,100.18,E1-nocheck-c100-r4,false
339,4d6746fb74dc2b9fca188481ec43cafacda7d0b4d4d51767971ee9350e10f083,VALID,true,false,false,93.96,E1-nocheck-c100-r4,false
340,c3bcba91a442f5308c38076fe5172b1c29412e0e1af24778512b96c33f31203b,VALID,true,false,false,84.95,E1-nocheck-c100-r4,false
341,8738fc541d6c14976ae6f19067fb93c56fb4f9215e3439857a01ac7b050aaa84,VALID,true,false,false,108.52,E1-nocheck-c100-r4,false
342,458acefe3ea7ee8ca95f6672e0d6f91211036e44e700bf1639a0deae4fd5af1a,VALID,true,false,false,101.71,E1-nocheck-c100-r4,false
343,ee108601477dde0e0ec6281872eb2b292cf0c9c2c3b385c9d1f6c708b4d178e6,VALID,true,false,false,101.71,E1-nocheck-c100-r4,false
344,6e70d9dacb323c5426eb56a63427c2ffc331737c77b049804dadf8194ab6ddf9,VALID,true,false,false,108.52,E1-nocheck-c100-r4,false
345,59d73bb69bbeda7422e98ba874bd3df1d7bd6e2870a4ea78043d914526827c76,VALID,true,false,false,108.52,E1-nocheck-c100-r4,false
346,6a1c0c25e356f1574e2d851611193aa6f963bd9d822f71851abd0f4260debb47,VALID,true,false,false,101.71,E1-nocheck-c100-r4,false
347,573d6a1e039481944bad78527d2b8376e6d14e91135975093b2ab0f8fed78227,VALID,true,false,false,108.52,E1-nocheck-c100-r4,false
348,1d840656bfd9b4bfdb2b8551142e3ad88b093a044817a63e0785d6501261f8cb,VALID,true,false,false,101.71,E1-nocheck-c100-r4,false
349,e014f2b71bd3b2a2e620e12c17f1eff8172b2cd0d5e17a1c11ae42885f378c19,VALID,true,false,false,101.71,E1-nocheck-c100-r4,false
350,0514d116d91d2ca1130872e14d04f6a2ced2ea69c9157353fcefc8555cb33a73,VALID,true,false,false,99.66,E1-nocheck-c100-r4,false
351,c9836034ddef56d7546d5de32964f1bef7b205ab71c6cdf5fd0b13fbd6eefb54,VALID,true,false,false,92.85,E1-nocheck-c100-r4,false
352,c3eeef62350d3cb22984687e2e71690cc08edf98344d37270f1d8d22f87a34ff,VALID,true,false,false,99.66,E1-nocheck-c100-r4,false
353,1e0194a330a9b385b0821afff5e02d9b497c97cc560e5a62f09e16219bd2c5d5,VALID,true,false,false,92.85,E1-nocheck-c100-r4,false
354,ab2ea86fb91966ffacb7153b55f0ce2f66755c9660638cea7d13f0a2639aa83f,VALID,true,false,false,99.66,E1-nocheck-c100-r4,false
355,0b6e5537776f08db0a9edabc545f437a379af5921f1e3f3d4d3b77c2d158fb06,VALID,true,false,false,99.66,E1-nocheck-c100-r4,false
356,26ef3e5fa59555b4d0df53991480f44c58883bc1ad27de9cb18cf25dbccbeef8,VALID,true,false,false,99.66,E1-nocheck-c100-r4,false
357,f6018f5720deaceeebd05c3c151ce9b16a7bdfbb2c1f7f6ee4f8d308d0786ca6,VALID,true,false,false,92.85,E1-nocheck-c100-r4,false
358,f162257c5a4db8935af1dcf9469476b5ab74ae2db04a3dc0466bc2828af369c8,VALID,true,false,false,92.85,E1-nocheck-c100-r4,false
359,dd39bcb670cea5589e369fdcc60b5185484f762fe13e2c285e20c2e617d9ae39,VALID,true,false,false,99.32,E1-nocheck-c100-r4,false
360,c22f5c5baf6752177756ec183c7c9f6f56908e7e1d5dd878200feecd989c8862,VALID,true,false,false,100.25,E1-nocheck-c100-r4,false
361,d69ff7e6e79fbde7d6d6d912d43eaeecce8e0c29aad37fc3f7f88817f0002db8,VALID,true,false,false,100.25,E1-nocheck-c100-r4,false
362,818cd45ecf955369a4e998762a0cac946c05988a40ade8a4ec7f33b74fcdc1b6,VALID,true,false,false,100.25,E1-nocheck-c100-r4,false
363,a2ebbe02311032ab44b92a59ee9a920653d8acfd67ee009f51886cb2cf10b676,VALID,true,false,false,100.25,E1-nocheck-c100-r4,false
364,afa1d440afb34fc2610704f437a59ab03bcf1be6cf511b1b3e700719ad81fec5,VALID,true,false,false,100.25,E1-nocheck-c100-r4,false
365,948d4264c820b82e2820405bdfb6645a0446ba8985b109760afe7948718cb7a1,VALID,true,false,false,100.25,E1-nocheck-c100-r4,false
366,a4186a5897b317b1a696043a84d13db0153b39ebbe6c7c5a551e66b41c7a2577,VALID,true,false,false,99.75,E1-nocheck-c100-r4,false
367,d6368fbd46d51979f39d6c8217787f459332d3883b32665d461c62871e6f8785,VALID,true,false,false,99.75,E1-nocheck-c100-r4,false
368,1aabb0bd619c2fa38c6ad1258574b901874b6798b9d934f7a9ac0b365e8257a5,VALID,true,false,false,99.75,E1-nocheck-c100-r4,false
369,31946822f234c67e853b230f11bc1f30494b0793149b8281c3d4f9b623cc0560,VALID,true,false,false,111.09,E1-nocheck-c100-r4,false
370,a6185446113703687e6b0ec3adfcdf5212b575be7b8448ba3ac94dbb59096c60,VALID,true,false,false,93.19,E1-nocheck-c100-r4,false
371,6bc1d4c5e7144dc737ffcf9f3bc4a84a3046ef489a21d0da532e26238deff5be,VALID,true,false,false,103.51,E1-nocheck-c100-r4,false
