idx,txid,code,ok,submitErr,reveal,latMs,key,credit
196,00f3d162a06f47006bae632a7b13877d85ba8cef2336c3f0e0515d2d83515691,VALID,true,false,false,74.67,E4-rr0-r05,false
197,e6a17588af02491d3924a42bfe821984a4fa897718512332b11e09977444204e,VALID,true,false,false,74.67,E4-rr0-r05,false
198,c38126731f36c30b1b0ef4156f3fa527ea2112aec2242c5d52600e112729d06f,VALID,true,false,false,74.67,E4-rr0-r05,false
199,50473f773f111c091aeaff766fe90ce389c34788a0e295ae1646b6ffe3b54b66,VALID,true,false,false,74.67,E4-rr0-r05,false
200,fcf388c64774855e77c1f19d8db81b7dbefe51c17305144c395c984d3d8f363e,VALID,true,false,false,62.81,E4-rr0-r05,false
201,599bb86dc20077c3d4883c9ca48eb6e64a777447d68bbbd43b2e22d367114de2,VALID,true,false,false,62.81,E4-rr0-r05,false
202,251737959aac5aaaea05690cfc3791b4a25435fe1fe4c8b6c6f8c6f67ec7c468,VALID,true,false,false,63.33,E4-rr0-r05,false
203,3c5a7918ca49ed6c3a1cb6a56cbacbd1d5addb3b9091d1c05cbd58a13bf9a78d,VALID,true,false,false,63.33,E4-rr0-r05,false
204,ea5f99d5b82ff82e091ad27d5a7068d7ae76ae468b155b7169b9a4f22908691f,VALID,true,false,false,62.81,E4-rr0-r05,false
205,87921cc8def781c819b083112b49a2c82050b1ea6855f35e327b3033dad61d9d,VALID,true,false,false,62.81,E4-rr0-r05,false
206,6bed8d4b5f5b97e795dac10a468b80c678425ccef7f3cdeb9a6143ee101094d7,VALID,true,false,false,63.33,E4-rr0-r05,false
207,d6e089d4113d5a5474b80950cbadfc4a43809c382ea848ff82932cabafa3b275,VALID,true,false,false,62.19,E4-rr0-r05,false
208,6f0eb780919c410da32b6a1870cdd8e6a5a0b2259f5df78224a55756390be107,VALID,true,false,false,62.81,E4-rr0-r05,false
209,e1f53b5b51f47e6e45346f323f7b0ee7efec65bf04e901ec8cfdd5e101ee2422,VALID,true,false,false,62.82,E4-rr0-r05,false
210,25ef68fb92f4336859e5707768e8a9345706d475fcd4eadc64f91ac9b0cb8a06,VALID,true,false,false,50.72,E4-rr0-r05,false
211,fad1c4234594a010b39c0c5eddb5748210326e711ad845d77c6708218a0ef3be,VALID,true,false,false,50.20,E4-rr0-r05,false
212,80c3a6bc2b4f25a5b99b9f0988e507d5493835bc4182e95fad122acfb5bdb7f1,VALID,true,false,false,50.20,E4-rr0-r05,false
213,38bdf8865642c26d4352b1e4580beb73c2cdb081ef50f15b7ac51a1a5b6e1836,VALID,true,false,false,49.70,E4-rr0-r05,false
214,7ffe7566bbe68ec4b3f4a0283836d5ae4fc4586633a19c2826bceaab793a9baa,VALID,true,false,false,50.20,E4-rr0-r05,false
215,68706c4c8ab18381e7b6ba3906b852a8638361ee7f31edcfc1aa4f9eec9a8232,VALID,true,false,false,50.20,E4-rr0-r05,false
216,59322386cd1f92191830ea70861d5f96bfde170e7eb745323541ed1c318c6120,VALID,true,false,false,49.70,E4-rr0-r05,false
217,dcb5de4b8e621554b64dbf2d6aa715b7729dcadd1aae1899025dc5a363c80cf2,VALID,true,false,false,50.20,E4-rr0-r05,false
218,632d44e1be604a6843ab04dcb1213ca4b956f71fbb4d43dc7ee64fc818be56d5,VALID,true,false,false,50.20,E4-rr0-r05,false
219,3a0fd801d4a1a3f14a3b00e4663902fe0049f901d8e49b3b75e72ffbc3a53eb1,VALID,true,false,false,50.20,E4-rr0-r05,false
220,2a3f4aab6e5bb5e8872b5fb02666506a49afaa76383de8e0919b563a33fecf4a,VALID,true,false,false,54.04,E4-rr0-r05,false
221,0dd682b543553b4f598e4526d0f9fac5225f3c89238236dd0a1b39eff6b7b27e,VALID,true,false,false,54.04,E4-rr0-r05,false
222,9e50c1a2795fb4463ba8103a88eef062d9b06b290d35e30de4ca09d50a7876f2,VALID,true,false,false,54.04,E4-rr0-r05,false
223,110b74a9973a62c98ac0d5336676aab271e3f276f5117b4e3e97e59ea8017cd4,VALID,true,false,false,54.04,E4-rr0-r05,false
224,093d5667b7ca4b34a3243301783b7065afbe263a05fab6bcd3e8626950cd5020,VALID,true,false,false,54.04,E4-rr0-r05,false
225,939a4b0cbd6e83350bbd21fe73b2a7fe6c7150b0da12716cd9b5baa1c7104427,VALID,true,false,false,54.04,E4-rr0-r05,false
226,b627bb72c11fdd25c92fe241f4b4bd864db75d9d16df13ce85390b6079c26f0f,VALID,true,false,false,54.04,E4-rr0-r05,false
227,6a461bad00694f4327aed4e4a67dfa2f951a113f70d4e7443ae7f89360ace039,VALID,true,false,false,54.04,E4-rr0-r05,false
228,fc871fe46d783980fcc3be7cc813b8a814410897e1e079a831b0bfba2936689d,VALID,true,false,false,54.04,E4-rr0-r05,false
229,7564da5dafb2d3e1a5382b8064f162a87ee5253ebdddbed91f160c155b0fae84,VALID,true,false,false,54.04,E4-rr0-r05,false
230,fbc4c1bee96b5ec7421447a69943c4853b56bae52c68fbe427d17a1bfbaf0195,VALID,true,false,false,52.09,E4-rr0-r05,false
231,78149afd676ca053c91798c48f1bb7c04435dafb85d831331cd7451744f64df0,VALID,true,false,false,52.09,E4-rr0-r05,false
232,6adfc052d93e31ea2765444f481ee3c6337b7103db6493036a29b7d718ab5356,VALID,true,false,false,52.09,E4-rr0-r05,false
233,cf0a79054236763bb5844f1e93a5695b0a38e2d9da16417031c1c4b22a7ef510,VALID,true,false,false,52.09,E4-rr0-r05,false
234,a9c0687e9f7febe28ff16abb2263c663cce51a8b94f99ffd35f7bb748dceae96,VALID,true,false,false,52.09,E4-rr0-r05,false
235,4ce6af5d724b89dabb3c2a94ccd8ef3d88fa59a0cc3f9fa3bd64fa9764bfebdc,VALID,true,false,false,52.09,E4-rr0-r05,false
236,768d10243588dba9dad332252a1fb44d6d8653dec867c0e59246bdb4f01d1abe,VALID,true,false,false,52.09,E4-rr0-r05,false
237,c7c425b192afd9fb9dffdaf802537f46524bc667cbd3ed5a5edf6ffd64aa2301,VALID,true,false,false,52.09,E4-rr0-r05,false
238,c5d49c43d78d0519ef4ea052d0074d264b766b6dbe9bea83185e9d3b5967c426,VALID,true,false,false,52.09,E4-rr0-r05,false
239,beeac8c51621ea1b9326a8491eeba32ade2f436513a4039044b8937b2b2fcf29,VALID,true,false,false,51.59,E4-rr0-r05,false
240,277d785201b339c2b2a94c497335a0ceef1eb7d0b0afae3cebc634a48e25bd45,VALID,true,false,false,46.63,E4-rr0-r05,false
241,1b1086c2518c294415c74525fa6cf0a3f3acd43ed75b40deebb8dc9c77e03f1f,VALID,true,false,false,57.85,E4-rr0-r05,false
242,9b6de2eba0722a81d0a47cd6a57b6fb6fdfc80d9ff1a170410a5cb2db62e5fa7,VALID,true,false,false,46.63,E4-rr0-r05,false
243,e8676d6ebd6bb6254d030ee2236b7965ad91ff3d7311c705a07c9cb1ec70573f,VALID,true,false,false,47.80,E4-rr0-r05,false
244,e7585d98565d005ae5a1f489ea090e2976b76c0e075595680a9ea992117101a8,VALID,true,false,false,47.80,E4-rr0-r05,false
245,abf78e7997f14be5d80c317440750b5498338ef25735700b5b63c42f3a9af02e,VALID,true,false,false,46.63,E4-rr0-r05,false
246,c9779ef7dfcef641f152d1133adb841fc6886bfa260c8ea799ac03c525c4acde,VALID,true,false,false,47.28,E4-rr0-r05,false
247,fe5e1c75a481cd7cc71f57528c3a0b4c9bd392a5e2df18054c32241369fbbb7e,VALID,true,false,false,46.63,E4-rr0-r05,false
248,49235939a25e8cbc511f167d0561206892a8f95b8d14c71a9762a3d5e2ad9d91,VALID,true,false,false,47.80,E4-rr0-r05,false
249,8f572dfb274917d4b04337952f57882c7f758402bac306adfc956f6cc5fea169,VALID,true,false,false,46.63,E4-rr0-r05,false
250,675bed12a0754b6eec3909d71e11d9c3cb0944cf69733387986b8acdfeda6159,VALID,true,false,false,46.01,E4-rr0-r05,false
251,c04522ccd31abef950c22c825b1ac84bcbd5fede3f2deda101c9fa1246a8cfbc,VALID,true,false,false,46.65,E4-rr0-r05,false
252,45975925bc0934d483631246df26a9da7ef50038152c6683fb8c63087259950a,VALID,true,false,false,46.65,E4-rr0-r05,false
253,017d1c4791eddbd159168fc86ee83195fc4ac3734d2ec59cc8f9607020f6811a,VALID,true,false,false,47.18,E4-rr0-r05,false
254,a2fdc12e5ce019976f3a409949e45b5f384b7f839866a492c6501de27ad196bd,VALID,true,false,false,45.49,E4-rr0-r05,false
255,716bff449adc8cd73933a7eca528ae8f5b331dcad950945e14b880eeabe57586,VALID,true,false,false,45.49,E4-rr0-r05,false
256,cf154a2262bbc7c5cd763076c903b85ae544655afb2aa335e1cfadd286c42828,VALID,true,false,false,46.13,E4-rr0-r05,false
257,2a487639f486778007cc5d7a88efd90ee58a3e6e1329e098f37bdd7c9276265b,VALID,true,false,false,45.49,E4-rr0-r05,false
258,e3bbd4c4f5635da498091259c627335558ebb62f3e5f61419b36874168d8021a,VALID,true,false,false,46.13,E4-rr0-r05,false
259,41f06753b3c3042bc12801347ba8f3b188d08e15aa662e2f13116f376ff13672,VALID,true,false,false,46.13,E4-rr0-r05,false
260,6b272b02533001649433a7d5f83b3979f90a5c902174f8d64924ffbc9f3d416b,VALID,true,false,false,51.97,E4-rr0-r05,false
261,ba3c52ba2d0035bcee8590fa20360454de0d3f1b9eb200441e5b24b6e28a2c60,VALID,true,false,false,40.31,E4-rr0-r05,false
262,9c68f9bee8a45ce41be00a1a580e8ca69805b1dc13479e93fbe9178dcca634cb,VALID,true,false,false,51.97,E4-rr0-r05,false
263,a2c8386f69a82ba323f19675e7a18abc52c952f11d471654817f10c82925849c,VALID,true,false,false,51.04,E4-rr0-r05,false
264,9e07f8e728c225cc56c155d1eeb2903bbe4211fea892672c6001bfd4b30341ca,VALID,true,false,false,50.37,E4-rr0-r05,false
265,3bf1aa57eee242abebe81d1bc96d26dbdc360d2c31ca4fd8d8bb24f97c43d09b,VALID,true,false,false,50.37,E4-rr0-r05,false
266,6ca3d87367fef1551fe8e3c9771bd08cdcd120208c8a51e68d6f682d63b3b0a6,VALID,true,false,false,50.37,E4-rr0-r05,false
267,970e6187099743747656948ef9df08157a0675cd9cbd0455f93149d56bd8c918,VALID,true,false,false,62.17,E4-rr0-r05,false
268,2f4ff7b1fd58211ef022a96b23b422815785f5221440f2d271c58727796ab6e3,VALID,true,false,false,51.04,E4-rr0-r05,false
269,4fd945935a4ac3b32181fd0fc7d2e37d296b6f205bd0b7837a096c660340c608,VALID,true,false,false,62.67,E4-rr0-r05,false
270,f7fe34f933220777ed90e1e8fc738366a9e0873197c0ffb40771959f925306c5,VALID,true,false,false,38.92,E4-rr0-r05,false
271,5f1d084a80351c354d6c31da831a601a82672a9ae9ab46b7d5aed82edcbf512c,VALID,true,false,false,39.59,E4-rr0-r05,false
272,897f6671b9be8df1f6fa99aa99df2198639b0bb5027808b10f7236db5e991f83,VALID,true,false,false,50.72,E4-rr0-r05,false
273,5e97734d52badeb67c74c45dabfd481ca5b544186ca6d2b6181a9179f20597a4,VALID,true,false,false,51.22,E4-rr0-r05,false
274,a2298eec494665ed714f4ad58bf80e4e002ec51257bd8a073c1bb9f0ae92e81e,VALID,true,false,false,61.16,E4-rr0-r05,false
275,b81f47fec2d70bf100bdbf9697f4bf944c7bf5f6e2e742abe477769e8a1a4bb3,VALID,true,false,false,61.16,E4-rr0-r05,false
276,65c55d2d605a33d937024ef2b1b039d34a5a36da121baf1c6278a92c8d4fb583,VALID,true,false,false,61.16,E4-rr0-r05,false
277,059b1a964096d79eebe464e865e1d9a5f1f41357183eed8739af4eb5c218e300,VALID,true,false,false,61.16,E4-rr0-r05,false
278,518f5c33b158498e919aecc0aa9a176f6ffcc686ce6b4566e3cc443f91efbf1b,VALID,true,false,false,61.16,E4-rr0-r05,false
279,7fc2573b2ec876b2f875927d274b86dc58b5042b974c551234e85a91a5d09d9a,VALID,true,false,false,50.72,E4-rr0-r05,false
280,634bc0ba53e44ed407bd873e0fb4245335107e58fe0da59e08a0d61c41f3ebfe,VALID,true,false,false,43.53,E4-rr0-r05,false
281,44ac3cada821c64a526ef5edcdff229000154adb0b356bae0cc8c330da7267a5,VALID,true,false,false,44.03,E4-rr0-r05,false
282,32affbcafcceb021023d03a26a279d0b360aa6f58f8a2055b51fa18716b49e97,VALID,true,false,false,53.97,E4-rr0-r05,false
283,cc1729a408aebcdce61ce820a1876eb78e7a3525ad965afda2316e664b7a91f5,VALID,true,false,false,53.97,E4-rr0-r05,false
284,983110fdba42b73e2a9d16fc5dbed932ace9c4d96c2e61b32a8565b524b5e191,VALID,true,false,false,53.97,E4-rr0-r05,false
285,c0eed087ea033b7a0abda81a9179e7cb9beec79345b076fdda847e2127201a7f,VALID,true,false,false,44.03,E4-rr0-r05,false
286,0c760df914791ad871a7bf2b86d4282b762e2582b34dbd7b308941e1043c88db,VALID,true,false,false,53.97,E4-rr0-r05,false
287,7887958d9b6e5c7434e9ad33a5b7292752b23e0c8331881ca33a182943279ffd,VALID,true,false,false,44.03,E4-rr0-r05,false
288,97ba7b5990b6901b7e13e8d65ebc32c0e21f65d43b5bb78e1b89885d16bbb446,VALID,true,false,false,43.53,E4-rr0-r05,false
289,f474c6cee9ce28beace0e04567f7a3d7ddb4ac3cc6587884c360bc7fac7f74c4,VALID,true,false,false,53.97,E4-rr0-r05,false
290,1bfefdb80440503a49e4be4c89c92ac160ac5ebce2d58b17447ea8f611d707da,VALID,true,false,false,58.18,E4-rr0-r05,false
291,4cae77b2104615c84ab060012ae526cd0cf07a1a9df743ef04780ce7a8d2aff9,VALID,true,false,false,58.18,E4-rr0-r05,false
292,ceedbeb2ecd6bcde7a62004b3eef49840f9e917f141870662d7e89e740ca3eef,VALID,true,false,false,58.18,E4-rr0-r05,false
293,9b1c9f8fda350679bb364d499f7996ce481a60e3941fe2de9a2af59be27727a8,VALID,true,false,false,45.10,E4-rr0-r05,false
294,c49db37076ffcd8369c7d0fdf4dea33f1c05092a0b370c0c8b06c7e0056badd9,VALID,true,false,false,58.18,E4-rr0-r05,false
295,e35ccc9956aa4858f04618390942baa77386649058a904ab2666638537348313,VALID,true,false,false,44.10,E4-rr0-r05,false
296,7ed0fa7e3ba723f4548a19dc7249e297bfe459d4560e2c7dc3e70799ec4b7e0f,VALID,true,false,false,45.10,E4-rr0-r05,false
297,525e4fd5b6097d6e750306c1f3c2d342d85abb5f92e473672beda884708209b2,VALID,true,false,false,44.10,E4-rr0-r05,false
298,86012916059f0d77e882a0b2de78b2c7c691346c23cd4485b3a9b80305ab142a,VALID,true,false,false,43.45,E4-rr0-r05,false
299,bcfb0eaaa70408c52f25991225ead8c54201f97512f43af27cc415aa87c40172,VALID,true,false,false,43.45,E4-rr0-r05,false
300,52bffa0c041ad7ba373c51b74109767458e161ffb473778dde2bb133daa93c22,VALID,true,false,false,44.46,E4-rr0-r05,false
301,43b0c052ef99844f1fe0a17d4be4e72dc865215f206b5955cba2dddc424fc79b,VALID,true,false,false,57.54,E4-rr0-r05,false
302,116a63914d4e06823607ce3acf0df0c638dc7dc3c9ebbba377dbbf999ae11b11,VALID,true,false,false,57.54,E4-rr0-r05,false
303,8ed6677e921d943ac1b7de8c32a1267c19e23ca9c68a2632d3cc7b8422a61635,VALID,true,false,false,57.54,E4-rr0-r05,false
304,b508b28f089e45bb209e34229dc4d0b70d7f0065d038fe500be9ea32cae28f88,VALID,true,false,false,58.17,E4-rr0-r05,false
305,48d2a5308ab7d4407d0b79dee9c40d39bb62d3294db982d38e184f7636e0d193,VALID,true,false,false,57.54,E4-rr0-r05,false
306,3158a1a0129ad26509b11796d1592dcc25cda7eda198a364e8e395e973130dea,VALID,true,false,false,42.93,E4-rr0-r05,false
307,c8d3c461c77cec7cfc0638206abb5401092ba4b63dea4d173dc82bf3fbfa9d10,VALID,true,false,false,42.93,E4-rr0-r05,false
308,333386e2a8bcd413ddbf76855ed3fb90ff623c0a4af4a18af312488612d2ac76,VALID,true,false,false,57.01,E4-rr0-r05,false
309,ad3290f67705ad938abff4a5b594862dcf130e76470e518ec955692eab0b2181,VALID,true,false,false,42.93,E4-rr0-r05,false
310,a8d45fe41059a0ca0769ef27a0d05cfbc7a3b1ab64de7db88ce1013320b5cb4a,VALID,true,false,false,62.62,E4-rr0-r05,false
311,37304d7605cf8ae2621e32be63b0732311b6c0a07b199cb6abcc56ff541eefba,VALID,true,false,false,62.62,E4-rr0-r05,false
312,9d6ad6e00134dbce4e6a1ef58e231e044de1b104aa3a0886b8551a10b5eb8f47,VALID,true,false,false,62.62,E4-rr0-r05,false
313,31e3676053a8fa481b81a127b133ff9a9d486bcf29d7a7c330c18b38c1b0b66a,VALID,true,false,false,77.77,E4-rr0-r05,false
314,bd0f4557fde8f39a30a50b0a417825c69c5cdb11ca83cd1807c6dd0cbedf45dd,VALID,true,false,false,79.12,E4-rr0-r05,false
315,6a9885e84ab8d20816fa045038454865d7bb408ffde8695d5694e6f45c19eace,VALID,true,false,false,61.95,E4-rr0-r05,false
316,11bb0896d21ea2bc1ee56d86fc47bfa540a27f861ff684a54d23286bf21ccb4c,VALID,true,false,false,61.95,E4-rr0-r05,false
317,074371d4b3ed8a2982ea3bf48da53402e31d81cfcd9a4fc807a9cd1dfbcf630b,VALID,true,false,false,61.95,E4-rr0-r05,false
318,1a528d72d68b627af6042d9e74445cae4014d42315cd53aa526542e626794337,VALID,true,false,false,61.53,E4-rr0-r05,false
319,01f5ad285d3f110382fd229a10a6e8ad4894c7046309b59e23936c4bd1912fce,VALID,true,false,false,76.85,E4-rr0-r05,false
320,d97636861b9d09116a2a7f3f0aa4a59028ef3e44fc2fa2b46a6021f44fd1d832,VALID,true,false,false,50.82,E4-rr0-r05,false
321,facd7281ad84f306f204f676300bd95b23c26d45492aa5ebe0fd5ebd174bb502,VALID,true,false,false,50.82,E4-rr0-r05,false
322,21f72a58b1fd88cb106b9d43eaf3d2572d20e58112e41de6a024e1ffa08cb937,VALID,true,false,false,66.64,E4-rr0-r05,false
323,a39e92301c2c787cf6efa0e09e53c3cb1ad027a45e36a2331a41cbd54d4f4f1b,VALID,true,false,false,50.82,E4-rr0-r05,false
324,636c7419407fe59be5c83b1ad90589fd3c8e6530210399a31e35cc20679f962b,VALID,true,false,false,66.64,E4-rr0-r05,false
325,67516c40c848ee3b2a48d8862f1c2dfa3830375fb443db1bd15d471e69f58407,VALID,true,false,false,66.14,E4-rr0-r05,false
326,2ebd1b38b75feb64e1a2a0f2293380a2b6854d27eca7ba9fa1b90ad39df5837e,VALID,true,false,false,66.14,E4-rr0-r05,false
327,fb53b53b5731a5cbea5a3bd623ee1fb6a9ebc6d47ca23f42cd06ac9ff5381ad7,VALID,true,false,false,66.14,E4-rr0-r05,false
328,1958376aef6f78ff96b3374a900c57b5a7d158d08b1d3891f8318f2e2f25eae3,VALID,true,false,false,66.14,E4-rr0-r05,false
329,705631d0c8d7e7afc399558c5dc391eb6fa38bf2890fc812c22a08c114429ba8,VALID,true,false,false,66.14,E4-rr0-r05,false
330,b920cf4b173fcb0f7b16f956e7c821bddef34f2886439a4196d056320c409c72,VALID,true,false,false,56.88,E4-rr0-r05,false
331,4053aba520a996c06e842a1bdec454f18d8dd1bb8f6cb539d6c8dd5e15454b81,VALID,true,false,false,56.88,E4-rr0-r05,false
332,590d3affa2a04ad39276e83a004f2c7be891ec7152b817955843d8892f492436,VALID,true,false,false,56.88,E4-rr0-r05,false
333,dbee427eecd849eb549f9aa70ba26470a439dbe192c5c847c93cc626d0ab9505,VALID,true,false,false,56.88,E4-rr0-r05,false
334,5ebd131065f7aedde25b6dfc0b62c2f2aa600cacc031e9f65944944a35820745,VALID,true,false,false,63.13,E4-rr0-r05,false
335,c4388e53a127c87426a26c2a2ef1b8adcce2464bd43fe56e9a8bb1357f74f8de,VALID,true,false,false,63.13,E4-rr0-r05,false
336,8e505fb661555f25c77ecd6790afff0cb8576da98040c1b44494d07eafd75adb,VALID,true,false,false,56.88,E4-rr0-r05,false
337,6790e21d6d14b8064f574216ef73d1cbb946c720dbcc276c589b438371cc80ba,VALID,true,false,false,63.13,E4-rr0-r05,false
338,02db20e76b1f07fc56025a16a1211c3a1f4f180b1e2de762c274c7eb8cc49bbe,VALID,true,false,false,63.13,E4-rr0-r05,false
339,95984e74a1bd353b5d7e7880f3f270bd1b900975d8dcd686ba35df7908061d62,VALID,true,false,false,63.13,E4-rr0-r05,false
340,ee30a7bc88ee143b3d3df93397850d92cab376cacb301581ea4c26a9fa09fee7,VALID,true,false,false,52.49,E4-rr0-r05,false
341,17fa4a79e7168090f2bcfeb66d4e047a7ec204d3f6927820d23b2792139eb982,VALID,true,false,false,46.24,E4-rr0-r05,false
342,f86f8faf93bfc08b343fc2c097dd510da87a9cc61a086560708ce7f05718ae2f,VALID,true,false,false,46.24,E4-rr0-r05,false
343,fac5fb3087f2bc15cc7b946febe6e71adc882086c8ef028897fbcafe8cd7f0be,VALID,true,false,false,46.24,E4-rr0-r05,false
344,f6bc2a78462d10599d60b6588d24143d71cffbf381b56b5f0d8a54233e78525f,VALID,true,false,false,46.24,E4-rr0-r05,false
345,f569a47e258e8974371f5128e9a6e2f7a677fef6cf7e509250e4dda29c9071c1,VALID,true,false,false,52.49,E4-rr0-r05,false
346,fda50de14ae18c9530fe9e0000475d1dc88d590823481eaef1433e7a07e40331,VALID,true,false,false,46.24,E4-rr0-r05,false
347,895ccbf06ce8f722a15fe040f9a96a34df7954abcfe5fde2f89617719bf39b7e,VALID,true,false,false,51.48,E4-rr0-r05,false
348,e2711ff98f1584a2280fa1c8a92f7d9b394f54fb1604450e6e3d50e8fff73c9e,VALID,true,false,false,51.48,E4-rr0-r05,false
349,1fa9a3a0e2929f6f38341da7de7cf33b5640dc0a5da61164a8aeb44c7867eb68,VALID,true,false,false,51.48,E4-rr0-r05,false
350,e9e09e012bf756cf7ea26b6356bfaabef2acba90c222a614cc7254a407eabbf4,VALID,true,false,false,50.82,E4-rr0-r05,false
351,310e4aa57292a4d2cda2a9171aecf46bb402f52f512b0c19da1609a5bc11e77b,VALID,true,false,false,51.32,E4-rr0-r05,false
352,700fa92bce29a1b78691a8451e316a19de6868d93eeb80d4340518255fdaf4f0,VALID,true,false,false,50.82,E4-rr0-r05,false
353,d28438d07f09a8d7492a19267a501b7881e7689053097940de36cb593fd42736,VALID,true,false,false,50.82,E4-rr0-r05,false
354,b2761194bd29655ffaa8d3418c31d8f4d5d0ee8110a2a952a62e7281a05fb1ae,VALID,true,false,false,50.82,E4-rr0-r05,false
355,a0f0d3842e12d5de0d0f74055a90ada580fc4aa8ac8c62e5680f0692f8223236,VALID,true,false,false,50.82,E4-rr0-r05,false
356,4d2fcaccdaedd516700c38ee97f8cc5747422a32fffe46d2de83a4d50133ecc9,VALID,true,false,false,50.82,E4-rr0-r05,false
357,57565d3f111287270b7de58c99797f12873d9ed076eb02075e2bb0cf1b3a9fa2,VALID,true,false,false,50.82,E4-rr0-r05,false
358,301084bc20be27691c398883bab20f62ef9101568ff7fde2e802b0678f3e2017,VALID,true,false,false,50.69,E4-rr0-r05,false
359,0fb4ce5ee146d266e3c5527a81490bee6c9cb8e8d5b5afea21fdbf68084398ba,VALID,true,false,false,50.19,E4-rr0-r05,false
360,54aa03864486e088cdf8b03b70da0f3a5d34663a76ef927f0011913069ee0b82,VALID,true,false,false,46.63,E4-rr0-r05,false
361,7690e5282c34a4480a4b25e8e8ab57c81e750cf9c2e3da0707e92d09da73a3c9,VALID,true,false,false,47.27,E4-rr0-r05,false
362,99322cf231509e978b0ebd125665240f2e726525de02d3e21e02c7b0b5e1d26f,VALID,true,false,false,46.63,E4-rr0-r05,false
363,16de2d5834f09a077a984bda9b5561165c7f79dba5fcb797275b5030504df632,VALID,true,false,false,46.63,E4-rr0-r05,false
364,b44c61efd3852fedf3f378146b8ae914a8f088db00c78c866a0bdd027536a478,VALID,true,false,false,47.27,E4-rr0-r05,false
365,661d83dd95a33745a40abc7403ba3a10d50ce00336a803f34f823bf97385ebb7,VALID,true,false,false,46.63,E4-rr0-r05,false
366,2bb8e8c76eef06a1249c527b01f0a9929fe3691a800c5082110d0e7551272e05,VALID,true,false,false,47.27,E4-rr0-r05,false
367,241dbcebd61943cdfafa38069a83cdf572b0b618f14faed8f47b4c6c71ae7134,VALID,true,false,false,47.27,E4-rr0-r05,false
368,58ffa8702342330a5e3fe2df15059288e7c0e6c7104ceefbdc5d798d1a11369b,VALID,true,false,false,47.27,E4-rr0-r05,false
369,4dd2a4a0c5d62a83959acc9bc279ecc06f44352e17bc3c35e48c4e7e5e76271d,VALID,true,false,false,46.63,E4-rr0-r05,false
370,746c30c455303c7d5fc7996372cb9f5fc821f38ce5d75ad2b513df8a1ae1b42d,VALID,true,false,false,47.01,E4-rr0-r05,false
371,6bd4772671346ca8a726a85aba0c61187a00674cccf0ea461d533d180ff07295,VALID,true,false,false,59.99,E4-rr0-r05,false
372,341e8c488f59bf7a8afba78dc6dadd4852919e483b20c981ad0e590cdcc143b6,VALID,true,false,false,48.55,E4-rr0-r05,false
373,4fd6bd39cbcaa6304742efa9eb5f0f744ea221c4076b9800367218a36be22348,VALID,true,false,false,47.01,E4-rr0-r05,false
374,ad2a62920c07b6307b828a543fe341925a69c665e5412ffa4d401928d80dbe57,VALID,true,false,false,59.99,E4-rr0-r05,false
375,cda760d3091b49b62155de5b7f8de92856475d54972db154b6c61d096818a1b7,VALID,true,false,false,48.55,E4-rr0-r05,false
376,b193f81863415c7f8bfc4daa08afc90e8b53b01bc2843059ed7e547d41eaee39,VALID,true,false,false,48.55,E4-rr0-r05,false
377,f4d09f0a5e69ae14dd67f8dc8817f0b5067ca5a8164876b0606411f70891e8f0,VALID,true,false,false,48.55,E4-rr0-r05,false
378,e178dabf23def62e08227c6af998766860e4f4a762a885133907090912c59a3e,VALID,true,false,false,46.33,E4-rr0-r05,false
379,063df5d7d4a6516c84d8f1e4f94e98986c185487ef7ec6d01c7ca9a794916ef1,VALID,true,false,false,46.33,E4-rr0-r05,false
380,cafd60434a751c9d06870ceb6311b9f3b5e1c2b955f69ace468c022ed465b815,VALID,true,false,false,46.33,E4-rr0-r05,false
381,0bdde0be9d94c519ea60912f86d51911919e8d9af68940180c128375cd23c346,VALID,true,false,false,46.33,E4-rr0-r05,false
382,a17b591e36b47aa10c89edc575f4d7d8301cfc7e5f6d13399581f00fc93e40b1,VALID,true,false,false,47.87,E4-rr0-r05,false
383,c7f5a3c1d4b50f094b0ba66eeb3ff39a9047f382bdd9bd861bc81c05d81ad111,VALID,true,false,false,46.33,E4-rr0-r05,false
384,537496c1b6a8853f84d9c70329a499de3dce52e7d9273942cc596c64d6bf5751,VALID,true,false,false,46.33,E4-rr0-r05,false
385,773ddbbd4ee676fe94d6e06d59a0e844361372df1af7b8aa27aa6a09f7f3e2fe,VALID,true,false,false,47.87,E4-rr0-r05,false
386,7f7bc5218c7732575220053e1c689c4d507edfd0d5af863d8298741b59582ebb,VALID,true,false,false,46.33,E4-rr0-r05,false
387,919358307cf90546d02ec7ace827720fdab694de0c5b258c550684fe541e88dd,VALID,true,false,false,47.87,E4-rr0-r05,false
388,03c4df6c60c46f40cf69ec51505ac4a2e25c2528e98a90022ebfaac55cdf22a9,VALID,true,false,false,59.30,E4-rr0-r05,false
389,95b44df2aece8cab5a89cb85f443c314b32817bc6b177d93e26ad8cb0b1d1400,VALID,true,false,false,47.87,E4-rr0-r05,false
390,0aa12ccdf6041dc49114461bd72e3952f59237260af36035750af739981da038,VALID,true,false,false,53.05,E4-rr0-r05,false
391,ec40a071c83ece53300e297a7f97e2e6faf307e0f3adfe34ddf66489366692b1,VALID,true,false,false,41.62,E4-rr0-r05,false
392,641890d271a228ce8f9a3007734582033984ae1060ef98010bdad4c969b4b77d,VALID,true,false,false,40.08,E4-rr0-r05,false
