idx,txid,code,ok,submitErr,reveal,latMs,key,credit
404,c6dd2f8425815b8a6829dcd76eb2fdb770c76e27e6a999b73dcdc7abe0d7e9d6,VALID,true,false,false,58.92,E4-rr10-r02,false
405,f532d5fa0a38b34806dfaae5ec2784f065e1e1030179ebaddc36cea96bd8e22a,VALID,true,false,false,51.56,E4-rr10-r02,false
406,8b03aef03ecf4a1dfbcb9ffc9d50418fb1d5069474414a520d2f042fb345f754,VALID,true,false,false,51.56,E4-rr10-r02,false
407,5270807e8fea96e876769dd7e7cbf24767563e803ea7394a80f85a470d4f45e5,VALID,true,false,false,51.56,E4-rr10-r02,false
408,e0543b3c0825ea2c22fcf293100e5c2dc4390beadd4968036b97ae49b3ad6a53,VALID,true,false,false,58.92,E4-rr10-r02,false
409,6b3f8a8fbe8aaaf09fd432bc825a48ab7c89b9a8759dd4b5de1418e3f9dd7fdb,VALID,true,false,false,52.08,E4-rr10-r02,false
410,,,false,true,true,21.26,E4-rr10-r02,false
411,d91eb1cad88ab6090390cd9e92468e9cf4dd11a8f38ed389a6edc4458ecfa4ba,VALID,true,false,false,51.56,E4-rr10-r02,false
412,8d9b98d9e4b1c68ff7ce05c3788bb6e8ea4870581e8aa36cad2eab4f1dcb8cd9,VALID,true,false,false,58.92,E4-rr10-r02,false
413,f60b7023d995670d55bd74aff31c752cbe8a835b9f40d9c6021d919e02c95f3d,VALID,true,false,false,45.23,E4-rr10-r02,false
414,4ef85b2166f16f88c0a3a99513bc2a96ef1b574e1ac9bc93f0678c8091d0fb87,VALID,true,false,false,53.10,E4-rr10-r02,false
415,39eaf02773741a34dabfa19869b5355a9da29836796497591da6b8124296cb40,VALID,true,false,false,45.23,E4-rr10-r02,false
416,4f0ef0c9ad76df3ee0c0eab6d1e86d9322356808f29623f946acf4cbca6aae37,VALID,true,false,false,52.59,E4-rr10-r02,false
417,dba44be118d9170ba96834f056a85f07c57513710cf55a9e8769b0024a0d6a8d,VALID,true,false,false,45.23,E4-rr10-r02,false
418,ad54f7eaf5acde78b0ce447375abf661f11bb4ca01859bedb5babf0adf16fe82,VALID,true,false,false,45.23,E4-rr10-r02,false
419,05bc1eec207d36165a3c9e98227a177f4078c1fec30b042fc849166dd853a61d,VALID,true,false,false,52.59,E4-rr10-r02,false
420,,,false,true,true,14.40,E4-rr10-r02,false
421,bb93cd54be700dcf6432501e4281ee57fbe1e22eb5a1cae65e1fa2c1c1f40d1a,VALID,true,false,false,45.23,E4-rr10-r02,false
422,4e8ba32e7a0d0e41b3130d31f8965d005cb1b91fc3a9bf7c4d3fab01c1f08845,VALID,true,false,false,52.08,E4-rr10-r02,false
423,6b788738d847bf63301355515b8b64ffa9581b8d01326b20bcc1190e6566cb5a,VALID,true,false,false,62.69,E4-rr10-r02,false
424,096681a37b47fd84c7295ebbae8c56560a6e0b373b995ca5e74e79fdae776f2d,VALID,true,false,false,62.69,E4-rr10-r02,false
425,1052ad1518800606406672397e25a6e4faad2570ba6d56ea3d28649a089212c9,VALID,true,false,false,62.69,E4-rr10-r02,false
426,5e7c44ea78bc510e35b181310e5038c7de747ff6d33459617db90e166585ad23,VALID,true,false,false,62.69,E4-rr10-r02,false
427,d35d8c632e027d6c2ff978ca9aa7461ecd931fa82aee6863854be0fd206e45a5,VALID,true,false,false,62.69,E4-rr10-r02,false
428,7e99eade65961d54544147d1c943851c9d3cdf536520be85646417342415bb39,VALID,true,false,false,39.44,E4-rr10-r02,false
429,ec261af8e5f0a7c775dd24c364ca79e8716d99a4ea9e1c094f453e4714295ec4,VALID,true,false,false,62.69,E4-rr10-r02,false
430,33c0a8a384699e7750c76acbca99baa90f00cf8d8e66723a5afff9cef14f0315,MVCC_READ_CONFLICT,false,false,true,62.69,E4-rr10-r02,false
431,452afcb49f308218eb44a27bbbb421cfd2bc4a38620769e7301a61d3360a3336,VALID,true,false,false,62.69,E4-rr10-r02,false
432,e622c50bea63a4c53819937026559807b02d6f9be35c7d370d1eeb64897cc9f2,VALID,true,false,false,38.73,E4-rr10-r02,false
433,419ef5b9ef16fdf0ac0b70993701ce482535151b2b5da93fd0b70410970a7175,VALID,true,false,false,60.92,E4-rr10-r02,false
434,c0432a551ca5d4f861283b283f6f37b5b439128c4e91666c9a2eb46629a7de31,VALID,true,false,false,60.92,E4-rr10-r02,false
435,5915fcd00dd62e720f6b81c84250dc7cbeae612f707459324d2afbe0d80d5acf,VALID,true,false,false,61.17,E4-rr10-r02,false
436,a5fdd3d21037d5f124e3a8d423c03cd3caba1b67077cd4aee9852cd0dd76d1eb,VALID,true,false,false,50.91,E4-rr10-r02,false
437,33481c5f357b68bf8eba37cf06d77825bb1121bc24329b5a7cc0a8a2143fe574,VALID,true,false,false,50.91,E4-rr10-r02,false
438,91f928c4a6bddadde36fd6c930ee804a6309e77cd78d790f5a0a163aced18670,VALID,true,false,false,50.91,E4-rr10-r02,false
439,2642b1a4dcf7afc4b7767e10f1cd823f85b324a2e28f7acca32fd4c56ada32e5,VALID,true,false,false,50.91,E4-rr10-r02,false
440,db70a19860a25f6b2b6ce88c12aae770d3b3daac5a382d537b9d5986cab4e942,MVCC_READ_CONFLICT,false,false,true,53.97,E4-rr10-r02,false
441,6a9803ce36e9385c0b727501e0f5b1c8cc7c9db2f9afebc5fd95ba6c0c7c96b7,VALID,true,false,false,50.91,E4-rr10-r02,false
442,7b699884d2df388b4234ff89f636733e7f6648379c342078ee61b520ee3aed01,VALID,true,false,false,50.91,E4-rr10-r02,false
443,7de6f58f8d6e7d4c51b01f332830eca77b1dacef7311938b67be461d180ba18e,VALID,true,false,false,50.91,E4-rr10-r02,false
444,e80987d9ce3967431aea75a99d217257460b68e16438f151e54284542dcd4f84,VALID,true,false,false,61.94,E4-rr10-r02,false
445,0d4f462b7325bf6e0a3390c8eb397211fe80c349b738b67a1ee3a999d53946be,VALID,true,false,false,46.74,E4-rr10-r02,false
446,ad16dbdc8876a50d7babe393a7e2f811007a9cbe006a4c1376eb4aa6671af817,VALID,true,false,false,43.59,E4-rr10-r02,false
447,76b35baa7b5996ac1fc9ea8515f5e8a46874d13b21151f6f486d754804986b92,VALID,true,false,false,43.59,E4-rr10-r02,false
448,897cd83d44d5a686b2afeb9a3ba3f17c49ff351d7523ce03ac2453ce2d33c681,VALID,true,false,false,46.65,E4-rr10-r02,false
449,10053d57080b5fae688de6301f422c140bba25e1c0484970a878e89211847cf6,VALID,true,false,false,54.63,E4-rr10-r02,false
450,fc4cafc641da07fd6de8a24ab35369ba799361f2b2241e2033c8623650e3dc1c,MVCC_READ_CONFLICT,false,false,true,46.65,E4-rr10-r02,false
451,d73b488e36edd7f6538738c061367b6fcb65c9075420a434fa4ee73376f44d14,VALID,true,false,false,54.63,E4-rr10-r02,false
452,fec7ff2731abe51bea645ddad561c0392a9a308779205f98987dfbb050eda85f,VALID,true,false,false,53.86,E4-rr10-r02,false
453,878c27394a764e8c15d185aa1f39b6768970c199f2042448405feeebcfcda13d,VALID,true,false,false,53.86,E4-rr10-r02,false
454,6ff83335885e7b924d1fc767b0cf9d44a3b58e604d3a03e0d050f394495e8f11,VALID,true,false,false,46.65,E4-rr10-r02,false
455,7e23d56b47a3414fbc68ffb95d06c349f0353cdab5a5a2876c6a21876a6890a3,VALID,true,false,false,49.10,E4-rr10-r02,false
456,de705492df2633a5941baa712230c14d9d97f71809e6393eaf3e2af0145f1f06,VALID,true,false,false,49.10,E4-rr10-r02,false
457,1980f06c62ab1bce12819972e01afcc67a489953903f406003be250f59a730e8,VALID,true,false,false,49.10,E4-rr10-r02,false
458,4ef7344015ed451496dc1c2ff17e76e89af9bd8f4e9a06adffad3e6658f2a9e4,VALID,true,false,false,62.52,E4-rr10-r02,false
459,30abdfba506be61a28f6d02648d83919ee077410b46e73bfb800b068531c138e,VALID,true,false,false,62.52,E4-rr10-r02,false
460,65588991b28b4ee873b3980f429369f8a73db9988b401eb9d4e2c4a082c5141d,MVCC_READ_CONFLICT,false,false,true,62.52,E4-rr10-r02,false
461,40ea3bb2e1d5b1bc93590f5867ea2655c6977a308ca58ce20ecd074da4c5b745,VALID,true,false,false,49.10,E4-rr10-r02,false
462,401162c5365ab539ebf7e65c757b192608057773c5d2f60f1b98c0401b894b18,VALID,true,false,false,49.10,E4-rr10-r02,false
463,6366e907300ef240563843a96709b3c4ef13dbb425f6c35d7fcaa0993aa82926,VALID,true,false,false,49.10,E4-rr10-r02,false
464,50b6f255b392744f8a6ffb8f6cb15c88e88e9bfa78acd476887b9d2dc3cf0c58,VALID,true,false,false,48.59,E4-rr10-r02,false
465,bbab5082e478d657455268000d59cfc244820207d33f3b9b43f9b3188b50c380,VALID,true,false,false,55.16,E4-rr10-r02,false
466,8f8ec5dfc6d9779fcc4fcab653e7aaeafca1745684c457b164a6097f933296ec,VALID,true,false,false,41.74,E4-rr10-r02,false
467,95af407fd6ded57cb3f8305e9d4e2bbb9cf43f44eb630e7378f4a798a4011092,VALID,true,false,false,41.74,E4-rr10-r02,false
468,c32b3b4cdd870d8d9940d131d26c84908f2e332975bcec4edcd7e3342372a709,VALID,true,false,false,41.74,E4-rr10-r02,false
469,18e1b4568f39abfc8b2360cad5ffe9a37075f195ada85c7af60ca60dc465a7e3,VALID,true,false,false,54.66,E4-rr10-r02,false
470,e778a5a73143df0be55d1ab8631a63a5a8bcdb0c9f82380d70ff1075029124db,MVCC_READ_CONFLICT,false,false,true,54.66,E4-rr10-r02,false
471,a688eaec682f75d4f4c14414766dbc7dbb328aa547a1d4f2b8a711452b3a2cff,VALID,true,false,false,54.66,E4-rr10-r02,false
472,7f3d369cd79e234866b8ac3a51136bc1423d929ffcfb6fe62fdd5487c581da74,VALID,true,false,false,54.66,E4-rr10-r02,false
473,01ab0e9aeda06ecfa75f3565a7cd52bef74f15ad211f5b5dae54cd945af1b26d,VALID,true,false,false,54.66,E4-rr10-r02,false
474,d147f276c94c49c86f527e357f6e9e930c8a87527f16095ac395be932f4019a7,VALID,true,false,false,54.66,E4-rr10-r02,false
475,142336b720dc54dc695c841d9ef4f8c473b65048484c8f3584e7e4fbc0a23226,VALID,true,false,false,35.36,E4-rr10-r02,false
476,af3a212573a85224af9c2d39e6ccabf2a9d0c758a73b8b957ce5ce194398cebc,VALID,true,false,false,35.36,E4-rr10-r02,false
477,5406d89fc06473d6650e30edd6dc646e0db68a6e4aadf6a91f74a3b04ed6e7d4,VALID,true,false,false,44.31,E4-rr10-r02,false
478,45002033f715e86d6b5921df8b10319d5c25f11c9335943cbf231fd5791d6d8a,VALID,true,false,false,44.31,E4-rr10-r02,false
479,cd0d555825ae914ca146deec99be46cc254c1255e405f1cab8d0d78ac424d3f3,VALID,true,false,false,44.31,E4-rr10-r02,false
480,254fdc1c77e942802639001bbbf8edce01c1de7e3a98ea4d047e82025be12baf,MVCC_READ_CONFLICT,false,false,true,43.74,E4-rr10-r02,false
481,3487e308ea181d884ad6b3a9a741bdf35955a5b7fb01313aade8d77ebd0b639b,VALID,true,false,false,44.31,E4-rr10-r02,false
482,e054cca6442a06de6cac3051cdda29afe5363a6bd41e5ec001deb7d7faf04c61,VALID,true,false,false,44.31,E4-rr10-r02,false
483,39a081a5320fe4c1b6e480d8590406993dd731fd35b6bd9ddd6fbc38db250ac3,VALID,true,false,false,34.79,E4-rr10-r02,false
484,87cff1284be2c45dd1986b62be4dcc334c3384be46523a3eeb8d65f5853e61f5,VALID,true,false,false,44.31,E4-rr10-r02,false
485,6e4418bd9b0abc04f437fe4a32d0cc83a6704bde4c57fabaf2906fcb076cc426,VALID,true,false,false,35.36,E4-rr10-r02,false
486,11310673dec508558f4e460b569a6119c1ad65e51ae1c546e90982ee29eb129f,VALID,true,false,false,35.36,E4-rr10-r02,false
487,4be5ecfe7e209643792cee6cf674515e25aedadec4ea64ed02bb6884dd01d5d3,VALID,true,false,false,34.79,E4-rr10-r02,false
488,7b684e288660b92588db4fa112b0f9dfb67e8240b60d0a1ad2893621e6214f06,VALID,true,false,false,34.79,E4-rr10-r02,false
489,cbccb83638d1d2427a3dcd8b9b9e04174a066989759d741de406373ea23d69ec,VALID,true,false,false,35.36,E4-rr10-r02,false
490,a0b8ee6becbd76e9b9fe609f0c9a8c0e639778a485a6cd4c7c1cbca199453c3c,MVCC_READ_CONFLICT,false,false,true,43.74,E4-rr10-r02,false
491,822183c798073749a0aceddb3c53a095be6a608cbd47ff564d2eb6dfaed0b94d,VALID,true,false,false,44.31,E4-rr10-r02,false
492,65d1d3ffb81f8440ea230434b3a0737a5a2962ce6d1bc277131d230fe60d457f,VALID,true,false,false,34.79,E4-rr10-r02,false
493,7be9398f2750b8e30b8bed0f6320508a039efd77812f373513ff9b18543c337b,VALID,true,false,false,44.31,E4-rr10-r02,false
494,9eddb96fb8122318487e73fc6e4bc9464fee061da77fbcd6cd3d0db465c40513,VALID,true,false,false,35.36,E4-rr10-r02,false
495,597c25c71c010c8d10dcb0f171084709a13b4a21b292c8d6faf2255b469eb510,VALID,true,false,false,2304.88,E4-rr10-r02,false
496,cf2cabd29180347639377d62fc1c98a97ab8a4527fe6a3bbc80cb95c59ca9f6e,VALID,true,false,false,2304.88,E4-rr10-r02,false
497,e4fea01a99c67f8090469a9c7441ea1b48e8f885e6bcc11cbf408e35191d4a97,VALID,true,false,false,2304.88,E4-rr10-r02,false
498,e9b936f5d2ad6700bb8cb0bd4c99484f6c8678122be371b75def05d6e2a097ad,VALID,true,false,false,2304.88,E4-rr10-r02,false
499,75cdd619929a3401774acc3eefbccb44b0bfc13289c0e198863193aec5ae04b9,VALID,true,false,false,2297.67,E4-rr10-r02,false
