idx,txid,code,ok,submitErr,reveal,latMs,key,credit
199,047b875297d521c30f63782c86ee08c75dea610c094de88c0f4410ad5452f24f,VALID,true,false,false,74.46,E4-rr10-r07,false
200,a1cd4910561a99d2af2ab618dd920e4f1bb6225d20cfc62b46a9cde5b1a7fe8d,MVCC_READ_CONFLICT,false,false,true,73.83,E4-rr10-r07,false
201,55c404b86609a8c50a7608222e768d8f25a7afec5334d75225db3283c7d1196d,VALID,true,false,false,73.83,E4-rr10-r07,false
202,f6028395605330dd72e8f2dbaaaba99518f4eaa809b23514b0d2b3a85363c7d5,VALID,true,false,false,73.83,E4-rr10-r07,false
203,372bbb60d68cc2278cecec439e664dfd863493e785fd83424a28b47db96bc644,VALID,true,false,false,73.83,E4-rr10-r07,false
204,5e16218a926f354bb775287643991db0ed1da166ca67874adf030edca4983f4e,VALID,true,false,false,73.83,E4-rr10-r07,false
205,e444d48c96d58dd2ed32f67b5200e482d8db7a2e081675e1ef05fb5782dd1b99,VALID,true,false,false,70.92,E4-rr10-r07,false
206,dab982c231955e05685354750e674c5b1b746903a9545abde33ce6781779006c,VALID,true,false,false,36.45,E4-rr10-r07,false
207,306446406dce32723172f055b83a856c3adbf9f55131e4df874abb04fb07fded,VALID,true,false,false,63.98,E4-rr10-r07,false
208,66304545acb35528d9ee1add3166666c2b0ae7f5174bc64127421e8e1cb32b59,VALID,true,false,false,63.98,E4-rr10-r07,false
209,aeaca369ac3fb7e947e10afc2c816694670ba91f58c9bf1f273e4b9a0d65ffc7,VALID,true,false,false,63.98,E4-rr10-r07,false
210,1fefd55945fa6d39cdba29912b1f3679286e99db126967d2d6f8e89b730df4f8,MVCC_READ_CONFLICT,false,false,true,63.98,E4-rr10-r07,false
211,46d3df6174128a710172653690af1e5821ba197895ddad0ddf32a498d4989596,VALID,true,false,false,63.98,E4-rr10-r07,false
212,e1293609ca6082a33df39bed019c59bdf374be07c917bbdd5c3af64cb9ee8fc3,VALID,true,false,false,63.98,E4-rr10-r07,false
213,bbc953dede1c21369b850aa4fac5d5c0f6cef53efb5ab358571c52dd6b930bcb,VALID,true,false,false,63.47,E4-rr10-r07,false
214,c287145e08d87a640b0979ffae1a3446e9da3264c079dd2946484900a554804c,VALID,true,false,false,63.47,E4-rr10-r07,false
215,31589fc3166e66d665e3030460e0eef3df81cae3b9d482cf9314f4e1b7cc204c,VALID,true,false,false,62.97,E4-rr10-r07,false
216,c7b70606d8b8ad7538422d97911fb32ad68adc9675e0577f3b6ccb2d9317ab9e,VALID,true,false,false,62.08,E4-rr10-r07,false
217,9e9206fe7b5059fa05ba3bf6f073e5f8ced1a29882b1a300e616c94dbb6a9d7e,VALID,true,false,false,68.07,E4-rr10-r07,false
218,b46ac3c89ddbed87864bbf961d386aa260785e5d2fd3a2ff4b960e8bdd6dd6cd,VALID,true,false,false,40.96,E4-rr10-r07,false
219,a4c1c38fa79fda672d7de53051d40bac0e84f9999d53a43d12b92b34320c5691,VALID,true,false,false,45.72,E4-rr10-r07,false
220,ef63f765c205ac018aa48d621701ea1ae04a2c3f6019c8a0e75ac3ec099c1f3b,MVCC_READ_CONFLICT,false,false,true,45.72,E4-rr10-r07,false
221,4ebbb679da32a6e67ac2a819555db95cf0646ec6fb1bf6a147a22eddac99f265,VALID,true,false,false,40.34,E4-rr10-r07,false
222,52d3d2a11216557f30083fa98e49099df6d1091df20779bce3ba3ed3890215e8,VALID,true,false,false,40.96,E4-rr10-r07,false
223,e4aa6839525f9ce6ea5d8059d36585d0387d5c971fb46ad25383c6b1c49bb228,VALID,true,false,false,68.07,E4-rr10-r07,false
224,4d966c48cad0f243748a8d6f0fb46c689a60a0e2c1b40d461d8f7e1de6fd4e16,VALID,true,false,false,40.96,E4-rr10-r07,false
225,594945f3393471ddf79066fda5984ddb04fad5e8cd8a85901c38b1fedd6b5098,VALID,true,false,false,40.96,E4-rr10-r07,false
226,13dc4e327f84452e2625966037d8c8280654a04c63690cdd050246e875a72b8f,VALID,true,false,false,67.56,E4-rr10-r07,false
227,2b0d86b18116b9310fc05af93861d1f4ea26e6283842490ac07027e03abe6cf5,VALID,true,false,false,46.23,E4-rr10-r07,false
228,ac3dc42e49043fb14474e241d782ee74e5e53afa762e0c9a0a5a3c18ece1df27,VALID,true,false,false,45.72,E4-rr10-r07,false
229,1fdaecdbf2361903ac8080f48a6ed7d7bd14cd445769c535b8a293a0ca21e7da,VALID,true,false,false,40.34,E4-rr10-r07,false
230,708b9e63a43b9b6d4c67c97bd6058d6c236362fddca8b60d7154996f1ffc9234,MVCC_READ_CONFLICT,false,false,true,45.72,E4-rr10-r07,false
231,b1dc00083756fa2562543ace9001f96d38bbe5a3e4badbeba01ad0569023ec56,VALID,true,false,false,68.07,E4-rr10-r07,false
232,3950da984376e94229438085db23bae80bb63d7673e6ac6e3b4440c73a340b9e,VALID,true,false,false,40.34,E4-rr10-r07,false
233,abcd7a3ea04095b5968eb45abeddc09d26e151ae6ddeb4d868f1c1b466586489,VALID,true,false,false,45.72,E4-rr10-r07,false
234,b8674b17b942eb79e2bf019d7fef58025f207658713a0f692f96cff12e47261c,VALID,true,false,false,40.34,E4-rr10-r07,false
235,d2c5dbb773059559428df4e7a6e230e0954edf298e3cade239403a347fc03127,VALID,true,false,false,39.63,E4-rr10-r07,false
236,7cd5317e277e7147d9149ab3d9b41696c0bee8c51d3a17593ab53b895016eee6,VALID,true,false,false,45.02,E4-rr10-r07,false
237,d989bcd526ed98c053c261c446733998a27aa3d933f2fe3b24ada53b7dbb970b,VALID,true,false,false,38.82,E4-rr10-r07,false
238,2b5e62adbcdb07b6dd25c05d4b1efafdc0b6d586e9412c35da00670b10f45556,VALID,true,false,false,61.17,E4-rr10-r07,false
239,9f1ce3c665326bd3a124e85e2014bae7b3670d9e061f8cd3f4252106d0cb151d,VALID,true,false,false,34.06,E4-rr10-r07,false
240,943fd455301f34698babb865808809521e8d02faf4495eee8214483c771f15a6,MVCC_READ_CONFLICT,false,false,true,60.66,E4-rr10-r07,false
241,d9fb44dcc5602d1e3413d2f2f4252026466f43f1e42e07023af42c0d2f272d2d,VALID,true,false,false,61.17,E4-rr10-r07,false
242,03a541adc17ec6241973d2736244d53599efd59ebda1cdf80ae349627ed5eb05,VALID,true,false,false,60.66,E4-rr10-r07,false
243,68f6a8d23957d5fd087bd8b700e0c445e50408b8b5710ded9e4f7f56983756ee,VALID,true,false,false,38.82,E4-rr10-r07,false
244,d739f00c63f545ae07d34791405de3ebb1714f581a2771cf6a908e0997906820,VALID,true,false,false,60.66,E4-rr10-r07,false
245,23444be4c900c8d97564a984715644ae5e279c16283d49024b964d25f44bdc3e,VALID,true,false,false,38.82,E4-rr10-r07,false
246,71c58fcedc8731475cacfb9be659271843971ecdbd3a99001de5cafdc052d3ad,VALID,true,false,false,61.17,E4-rr10-r07,false
247,aa2a095f3445c130cf5b2ed8be75b6798a3d539c1ff7e6113632220e076055e9,VALID,true,false,false,57.62,E4-rr10-r07,false
248,340ec918db0531a89cc4e2fab16ff7782217e4eba710b62807941ba13a8b1867,VALID,true,false,false,57.62,E4-rr10-r07,false
249,405475d5944c0d21d2697bb34e33423fac46ae00ffceaa8e53a536c5acfd7d29,VALID,true,false,false,36.52,E4-rr10-r07,false
250,151a9589ba5d355dca713c8288b49d4740a1a2f33501542be958852f7c9eb7f8,MVCC_READ_CONFLICT,false,false,true,63.58,E4-rr10-r07,false
251,230dc2e063bd3b951d8202e7919ee50f260545a2974691a2d07f13655c4a4140,VALID,true,false,false,46.56,E4-rr10-r07,false
252,cd0b997637d82fcb606da702cd6ee4c8ea6c59cb4935d07c78d6b7040d6c9020,VALID,true,false,false,68.00,E4-rr10-r07,false
253,1ffee8a3ceb4da66b34303a1e4fb98d8b96c765d13f96cbff86cc0d588245ef5,VALID,true,false,false,57.62,E4-rr10-r07,false
254,84de9a05f81ed51f17a05d97bc89c8758449f6db9b3f71efbad07a9f63e7830c,VALID,true,false,false,46.56,E4-rr10-r07,false
255,35b81e5f7098d99a252e83ea5bce4d8408559e120ec84c76094ebeeb8530ac37,VALID,true,false,false,68.00,E4-rr10-r07,false
256,b799979b24e81c89c950cad7179f81f2cb77ac534e706ffa8762e99b83720640,VALID,true,false,false,68.00,E4-rr10-r07,false
257,73dfca0299066e9198b5edff7c0455d6838d9fdc2ff7972dae4fff25818c0815,VALID,true,false,false,36.52,E4-rr10-r07,false
258,0ded4356832570af7f2b199cabacdd8cb3d2da058bdc36592ebfc791ee3ef8fb,VALID,true,false,false,36.52,E4-rr10-r07,false
259,c9ca8f21d0c159c821aedc0701376d729dc8e4ab9ced6472a5bf6a7b004042de,VALID,true,false,false,36.52,E4-rr10-r07,false
260,27a359a6fd6b3e1a2b24c186007793bc26ed27a7001bccced02decbcf08c7797,MVCC_READ_CONFLICT,false,false,true,46.56,E4-rr10-r07,false
261,4fe74c8ed4928c157a3deb37472044bc260776dd32f1d8912bca856cbce3ff60,VALID,true,false,false,57.62,E4-rr10-r07,false
262,43b4fe96505a6854e4de88971588aace09716d58656aa953180705b993f6d426,VALID,true,false,false,68.00,E4-rr10-r07,false
263,4013824bbe1280142179fa77ea72bd95b16de8ed90cd6ea0870d1464b8d85b4a,VALID,true,false,false,57.62,E4-rr10-r07,false
264,277dff9a12704a6a00351a4a3a6718ef467506f42a7b99ae91a0fb5d94a24693,VALID,true,false,false,46.56,E4-rr10-r07,false
265,487f93cd7816670f08391e695e13e36d12bef56c618723043b681a0a3a3cbf46,VALID,true,false,false,36.52,E4-rr10-r07,false
266,51598a709d14a7ba6d9098a3a359c73eeb37039e1865ddff35c4a8c9bf162161,VALID,true,false,false,36.52,E4-rr10-r07,false
267,1162990acbff49d5db496ecb0ad787cad039357a7bb96897fdb749484e9a6494,VALID,true,false,false,57.62,E4-rr10-r07,false
268,e6b59b6a2cbe4b097a97dd82b98a246c411aa0700681ee62c26e9dd8cbc6e3b7,VALID,true,false,false,57.00,E4-rr10-r07,false
269,5a631dcb6bff71ec95c1137ef8a1353b58e470ae9db98414352b37022f5cdcd6,VALID,true,false,false,46.56,E4-rr10-r07,false
270,b80099d3a5fa8be56650fcf4e3ddc1fce5c90bff56a7e0c4fe54dc83e32b2d08,MVCC_READ_CONFLICT,false,false,true,57.62,E4-rr10-r07,false
271,b1c91a09f7d6d3828b8dac4242a481737a52e314769773af460cec621538c704,VALID,true,false,false,45.93,E4-rr10-r07,false
272,308f826df694ca5130b42b6bb8908a48be1c8803d0f2acab03c3c71378197407,VALID,true,false,false,45.93,E4-rr10-r07,false
273,8b70aee0bd34c4874aa5b752c9cce9238630a5c764a66b6317f948f6ec36b56d,VALID,true,false,false,35.90,E4-rr10-r07,false
274,d91326ff0e32212a6dad4cb1213a45a2b77e06ec35ad1eef63db3fa3329ea228,VALID,true,false,false,67.38,E4-rr10-r07,false
275,160f5489c87ad87b651ddd9250bbf48451c34d7aa8af4972cee613414fe28c5e,VALID,true,false,false,67.38,E4-rr10-r07,false
276,3f55312501389b8d9d70b07171b5f3566aa6fb5586378fa5561f6190139a35be,VALID,true,false,false,45.93,E4-rr10-r07,false
277,0d1e9bf168dfaae42a27336a7de925281ad512c9985f90d8e76255035483aaab,VALID,true,false,false,31.14,E4-rr10-r07,false
278,06aa253539441e91789f6729fb8099a33a1113d712cd36d28f11cd01937e0066,VALID,true,false,false,31.14,E4-rr10-r07,false
279,0b8c11428b68d6d94cee793ede60745da2fb87a381b35481e9a283e547b711ac,VALID,true,false,false,52.23,E4-rr10-r07,false
280,37259ac7ff9ddd5ded616851ff52609359fb75d286a4333d9717cd0e63f557f0,MVCC_READ_CONFLICT,false,false,true,62.61,E4-rr10-r07,false
281,b5680b159a5e64d530eb0e7fbb2ed5e3757ca414882fd621d1cb0e49714e81c0,VALID,true,false,false,62.61,E4-rr10-r07,false
282,dd7e97d2a6102ea828af73651f231e69f6c63df738683df5a3151e0df6a9908c,VALID,true,false,false,41.17,E4-rr10-r07,false
283,39c13e86285c8e7cfa644998ba03c65b27738035d237fe316cf42b9ff44746a9,VALID,true,false,false,52.23,E4-rr10-r07,false
284,b0ab9a6ba7b45a28f58e22f4d6defef6630f5f5e2b507cf8f7686148e84eb43f,VALID,true,false,false,62.61,E4-rr10-r07,false
285,79f8a62387f98a389824b3f051d022523843e6ca8068c85f1b6279bf8756b834,VALID,true,false,false,31.14,E4-rr10-r07,false
286,f12e80c4e1cf73c719f3476d322ca57f889385d67b56a689758fb0fdebc6eaa9,VALID,true,false,false,40.66,E4-rr10-r07,false
287,529f241c8a33874833bbef2ca121849173b97ac15a5260d3fbc8e10104dd5199,VALID,true,false,false,47.96,E4-rr10-r07,false
288,05344663314f490a25454ca0eeb56683049454c2b96f14b51cf4663629bbcfe1,VALID,true,false,false,48.47,E4-rr10-r07,false
289,962203d35c59db4075f68cc3bd92710458b339762f90fe7906f4304da3f2335d,VALID,true,false,false,66.73,E4-rr10-r07,false
290,0a8769cb11aa1eaf772792eed3ed7aac9ea7b79d9d52b6932e075e3f4499f155,MVCC_READ_CONFLICT,false,false,true,48.47,E4-rr10-r07,false
291,661dfeb3ef07ca6d5fe46f57f2098461c2c0fa71cb74f391a2596f43167f138d,VALID,true,false,false,47.96,E4-rr10-r07,false
292,b18da128d3fd7fae81acfa7298ca481ab7f1e861833a7881f540ace783dce9d8,VALID,true,false,false,47.96,E4-rr10-r07,false
293,239686547a2014c55356e726551fe1ec2cf3cdbc48a02468ae8736a04a79c140,VALID,true,false,false,47.96,E4-rr10-r07,false
294,f2053b3fc0a1f9b963d3bf6bfe6d4f43bb8ae31fb6889771d266af1fa75e8ae9,VALID,true,false,false,66.22,E4-rr10-r07,false
295,8d261508758c2bef0d282321c31ea25e88210c7cf3eb2f0d7675ddc51e95127a,VALID,true,false,false,47.96,E4-rr10-r07,false
296,139afddf1ecae0ed0de96640087269c28b6ff2dedc98b6fc044ab18984c8d337,VALID,true,false,false,47.96,E4-rr10-r07,false
297,85467242803d2ec83480c39a3225d0b37407f466a2042bdb8883dbd86c0e1085,VALID,true,false,false,57.43,E4-rr10-r07,false
298,ceb068d84e07f1b8daa1e2475fc151cf31b899fbfe37f2200e3239d3f5918389,VALID,true,false,false,39.17,E4-rr10-r07,false
299,c261ea527be573e06c55c5dfebc75971d826c49c89cef1b6ac9e604a90e43bea,VALID,true,false,false,57.43,E4-rr10-r07,false
300,f30630cd4fa83f4cd9e23174466b78f66b7d96c30a32f1f7ce31f305c81e06bb,MVCC_READ_CONFLICT,false,false,true,39.17,E4-rr10-r07,false
301,01e541c637d73a2f7d39c01663e72a7b0c6911a77b90c26c161427829c56e061,VALID,true,false,false,57.43,E4-rr10-r07,false
302,07d00f332304f25d0928f0b91095a6d69bf242120a709aa292dbea5203430f02,VALID,true,false,false,57.43,E4-rr10-r07,false
303,401fba4777f42f73b4dcd3cf5ef01b0241a080bb4c865a23e1b857c09404e002,VALID,true,false,false,62.10,E4-rr10-r07,false
304,1cd0a4e07fd7c437833f70db9ac72323caf5599b65187ee70e0006080af496cd,VALID,true,false,false,57.43,E4-rr10-r07,false
305,59de84db3e9e9f3854775297334a683b8eeace7a0cd60af034add8c49b300fc4,VALID,true,false,false,57.43,E4-rr10-r07,false
306,d78b7d33dfabc9c1f0b2a38d58fbfdf2b0eef32e31311aaab589f8f76ffe0060,VALID,true,false,false,57.43,E4-rr10-r07,false
307,b6003c7f665fb91927a98ad8624ab8c7ca20fec7444cc2bb55dec8f60cb17668,VALID,true,false,false,47.40,E4-rr10-r07,false
308,6c28238cae5a2abc8291a7a4e1c384f73454f837e29ce40ffdb2a4f059a8cf9c,VALID,true,false,false,52.06,E4-rr10-r07,false
309,63cb4d8cd0854732d1f41d9ab106a8bc3393b953b9992ca37d71b30baca75240,VALID,true,false,false,52.06,E4-rr10-r07,false
310,,,false,true,true,14.32,E4-rr10-r07,false
311,bb6e1a05fb27abc24c09d189f3c86b8fe8157e5198aca0b7fc2cdedc372e95ba,VALID,true,false,false,52.06,E4-rr10-r07,false
312,1329d0d212a9ca1043cff4a4512769eb44dc168177c1c6af2e83955448d36335,VALID,true,false,false,52.06,E4-rr10-r07,false
313,351d6ef50534e329b758151ab1a6dd8ab735156f6fbc23fd1b1c2b1897a0d953,VALID,true,false,false,52.06,E4-rr10-r07,false
314,ea2fa0322c8b78db35b125fefd3b6ecda5d12586fc03ff27a4caea2e68cf1002,VALID,true,false,false,52.06,E4-rr10-r07,false
315,27706e8fd9a9a85bc4ef8266ee944ee175faac0a5b492f0f5265158015dc304a,VALID,true,false,false,52.06,E4-rr10-r07,false
316,f2953145c84e09f48f3c0aa44a2b0b432a1151fe118ead6330e0223441abcae7,VALID,true,false,false,52.06,E4-rr10-r07,false
317,f888096969a21d2ba31986cade2ab8c73303c46556698482b0ad9e9a51dae5ff,VALID,true,false,false,52.48,E4-rr10-r07,false
318,e5574c7627aa51c983e35bdcf78db05f9dc57f3b654657ddb5c9f970963ef85d,VALID,true,false,false,52.48,E4-rr10-r07,false
319,3bba9cf83fc04446fc98f3e29459f207bfc8443980eddcd4b8181cdfba9e8d05,VALID,true,false,false,52.48,E4-rr10-r07,false
320,8ea874ea7ee083b54614efd029720580b54fa7daaa2c0ae2a3174bd8da06a016,MVCC_READ_CONFLICT,false,false,true,52.48,E4-rr10-r07,false
321,460a0494bdc2115cb4972ecb34c5bc610ab2eec391afffa34e0c03b1c428557c,VALID,true,false,false,52.48,E4-rr10-r07,false
322,9cbfc5703d5928eee2e1c013d3bdaded27f026181e8b4f6d972d3956cc130395,VALID,true,false,false,52.48,E4-rr10-r07,false
323,805a967ae9863228d28913d1eff8e8510824ea0a51bf85899b2b016111b5da71,VALID,true,false,false,41.00,E4-rr10-r07,false
324,0843006f6c46a0ac1a480ba2f1a022f01570bac72c79433f645a990143fc1b30,VALID,true,false,false,52.48,E4-rr10-r07,false
325,3886715cdee6d03b11a4f2b360bda501c12000d2ddf3a2eab287eec995273482,VALID,true,false,false,52.48,E4-rr10-r07,false
326,66ff776ac4e19590ee35efb646fddc8cdaf71b6193c3a0505432010f4190bd30,VALID,true,false,false,52.48,E4-rr10-r07,false
327,bcabf0ecdcd5bb700040338de871b52c6347a0f2a7ee66574a51519bb411fadf,VALID,true,false,false,49.23,E4-rr10-r07,false
328,aaa4c407876f98ba0359194f396cea38022ff64f79df8d099e8a00d7a634770e,VALID,true,false,false,54.96,E4-rr10-r07,false
329,c273f1053fcd98b0c2fdcb5dd2655ed48943eee4f830c0aca61d08ce6f7d6648,VALID,true,false,false,50.54,E4-rr10-r07,false
330,4e7dc835d2eb8918ea6f1a309755a65d8471a2f30198b215a4288a325e50367d,MVCC_READ_CONFLICT,false,false,true,50.54,E4-rr10-r07,false
331,cbf0d7c0e247f032628509e5032f66846a58168c9adef460c2d3c822c94e2c62,VALID,true,false,false,50.54,E4-rr10-r07,false
332,347a2794b87ee4f753facfba569a990d72f9a3b72476557ceb00cda390d54c73,VALID,true,false,false,50.54,E4-rr10-r07,false
333,deb30c44bdfb2c7f70120ed170fd1cb5d6fe8c51e6e9dcc5495d0f296940c616,VALID,true,false,false,51.04,E4-rr10-r07,false
334,e9fc4cebe0efed039e335e543bd15be0f59fd48e6fdd4daef86cb194a5d6cdfd,VALID,true,false,false,50.54,E4-rr10-r07,false
335,c7a6753746f7242af9d67d81c87ffb23af50e0121c86949d7a4eb8cf6ad9e930,VALID,true,false,false,50.54,E4-rr10-r07,false
336,bc7e02ae34a6216663f3ba24d0408e28e6f711801792b90ffe030211fb9a6881,VALID,true,false,false,50.54,E4-rr10-r07,false
337,139e5aa74eea7f12c48bd3a97697e9f74425b08589106bab618d179c4b708dd1,VALID,true,false,false,50.54,E4-rr10-r07,false
338,f0c5f1f733c3b098865e55d691528248b99267365d4f8f998b456b119b89f0d3,VALID,true,false,false,56.66,E4-rr10-r07,false
339,4f59f6aff0ab67d10960df9326a38cae9bfcde1a093633559517410de72c3f93,VALID,true,false,false,56.66,E4-rr10-r07,false
340,0caa76793f0f7148c65c486d76fdd7ae30f3004717e117f84340ccba6501768d,MVCC_READ_CONFLICT,false,false,true,56.66,E4-rr10-r07,false
341,188cb4e015877955a122c09c5d74162634ff38a8f2bce0d5786d1c505bd473bc,VALID,true,false,false,56.66,E4-rr10-r07,false
342,f7e2e8ddb527c072398307c0c6d5580336f71990633063294e90728884c51fb5,VALID,true,false,false,56.66,E4-rr10-r07,false
343,700009cee836d57dbf80cf36eeef7b1ea8d89d132115956fb9971f5bbe529426,VALID,true,false,false,56.66,E4-rr10-r07,false
344,ffe09f8597daef9ddb91aa78c86b8e1fd0dcaff854eff6e2c63df31d488d8aeb,VALID,true,false,false,56.66,E4-rr10-r07,false
345,ea56507b3ec8c019b545556cffdb44dc58c6c88ac4a86759874ca33ff68882fb,VALID,true,false,false,56.66,E4-rr10-r07,false
346,2287586bf2b35461b1126b6f6c2a9ea1fdeee6b21fdee6bc5b33cf5af8c5bc0f,VALID,true,false,false,56.66,E4-rr10-r07,false
347,99248c639b06c47ba791e163c1556b73e543acd6fe7a5fed6a67139acd1d78a0,VALID,true,false,false,56.66,E4-rr10-r07,false
348,93f2d3ccb593184648b9bff5649f8dcbe5941ed074e3a3a384c5085c11362ae5,VALID,true,false,false,46.73,E4-rr10-r07,false
349,46f12d5dbbf3a674aba9d4ca0e3980dabe1ab5e41aa425f24790a03f6a4f639b,VALID,true,false,false,46.73,E4-rr10-r07,false
350,054db7bb36fa77d1da0c5c1f71ad7842ed06e0300573054aff5494a8bf767b59,MVCC_READ_CONFLICT,false,false,true,46.73,E4-rr10-r07,false
351,9323873f9af131d75d67d0ab5549caeb9e9aece64f6d9631cd887a08ffde6e6e,VALID,true,false,false,46.73,E4-rr10-r07,false
352,e28dd17626804a21b8f53f31793f965c8436ff46006c92be4b4ac0b549540425,VALID,true,false,false,46.73,E4-rr10-r07,false
353,eaae18032f65293b39516019924bfe3764bb2f00dab95a50a08777d0ef9a3af7,VALID,true,false,false,46.73,E4-rr10-r07,false
354,b58f75caf61e5c7fa688b1b2ebad3226c17899129b5fea683ed9f3af51a1cfaa,VALID,true,false,false,46.73,E4-rr10-r07,false
355,72285b04fb39d30c913d2e6f87d4c9c4a900084322959b1050e85613b904c2e8,VALID,true,false,false,46.73,E4-rr10-r07,false
356,47e61d4e52fae36200744b2fbc556f6a9203ac2eb79491c2c2fe0f5d254370b4,VALID,true,false,false,46.73,E4-rr10-r07,false
357,fc3346d72eabdd84c1f3d3f38ee1cd614c4671ec36cc24f52c9b7b36f9c32a47,VALID,true,false,false,46.73,E4-rr10-r07,false
358,1eb87861f11df58e028a32945c3ff61edcfa5dec2a35552d9c41fa1d489b8236,VALID,true,false,false,49.86,E4-rr10-r07,false
359,1776d977f9e05fb2cff437e3a00f3a1df65a69fc6a7166e61d94bfec95a41efc,VALID,true,false,false,49.86,E4-rr10-r07,false
360,e0918984f2e8a9ad03aa74e8ca56002925f822ee580c308a8fb16d73f94292ed,MVCC_READ_CONFLICT,false,false,true,49.86,E4-rr10-r07,false
361,5551e574538a517b647fad44b6e4fc76730161ffa16fd54d27de4421103bbb2c,VALID,true,false,false,49.86,E4-rr10-r07,false
362,1c8e49ca6f3ecbefb5214c4e2ce5b31fdb1a4fcf81ca81c7d11520882c4bc5fb,VALID,true,false,false,50.36,E4-rr10-r07,false
363,acaedf4fc40b7b7eeac4f65b527b765fb6699f5889645a3e440b2813fdc444bc,VALID,true,false,false,49.86,E4-rr10-r07,false
364,d72a4152bb31872d46e94a80ad718b596d861a3e7efd0acad3235a92fe8342b7,VALID,true,false,false,49.86,E4-rr10-r07,false
365,9bf263821f5d857d674611eec045f237c6646df57ca91c431c384e376fc2efbf,VALID,true,false,false,49.86,E4-rr10-r07,false
366,6547c9d2769f4353d3047a393da3b61ff8088459e2bc5fb1a97432bcf319d23b,VALID,true,false,false,49.86,E4-rr10-r07,false
367,fc7a2c548a41cb777673db54dbe89bede510532bec565ec1f995346946fe3ec0,VALID,true,false,false,49.35,E4-rr10-r07,false
368,03c52d9a8b432bebcd369ad827e577ec190cc72578aa89a754339a0ffef7f6bf,VALID,true,false,false,49.72,E4-rr10-r07,false
369,a495d2ae975fe46cfc901562c1b77cb33027b8065880620824d51c6c547fd1ac,VALID,true,false,false,61.66,E4-rr10-r07,false
370,7e6a8747eb5cc5afebc2cdd2fa3cb53c61f2e8bc73d48c332f45db39d4bd489c,MVCC_READ_CONFLICT,false,false,true,62.22,E4-rr10-r07,false
371,8c322ef267742824246788f3b0200f6b99370af51b46d095e4902d43e1c2fc8a,VALID,true,false,false,62.22,E4-rr10-r07,false
372,c071cd7ad7aaf3946195d0ef40f7e3c134b30f4ab4d7ba11f7fe8ef2e707b9eb,VALID,true,false,false,49.72,E4-rr10-r07,false
373,ed91d5031690409a467c0dadaa580e1ce0a719fe188a7a1baa4f71460e1579d2,VALID,true,false,false,49.72,E4-rr10-r07,false
374,42ece046b8615ff1b95c86a52eb66e1360359be0d74331107a8f6e3cc1836528,VALID,true,false,false,49.72,E4-rr10-r07,false
375,9a8284c6dbae75aeda100f670fc26b3907eff43168a762821bf7068110142bfa,VALID,true,false,false,62.22,E4-rr10-r07,false
376,374b2489996cc403802300ab58884f2a8f0535ba647c833ed771a5642682ea87,VALID,true,false,false,62.22,E4-rr10-r07,false
377,76271b14a527b73f057bf3680ab0af46955608a6cdb83153aab7e4cf9b732d20,VALID,true,false,false,49.72,E4-rr10-r07,false
378,a3346a10110d00e55daa3708fffc77ff3255c92df00ec2f894c09c1b51a33ded,VALID,true,false,false,41.29,E4-rr10-r07,false
379,d3035c9ddb88b01a207e85bb1d4837dbc382b8d9a4c926b4b1dd564ef296f1a0,VALID,true,false,false,41.29,E4-rr10-r07,false
380,cc69dd8301baeae11e27c268ba603537d492a2311bf8b30d932cd18c5502ba77,MVCC_READ_CONFLICT,false,false,true,53.78,E4-rr10-r07,false
381,0575dc22a35a1c814380f4d902ff4797c177a0721208beb7234d8fb4a50f46a9,VALID,true,false,false,53.78,E4-rr10-r07,false
382,c9d1fc5df04ed256a06cdbb4beb82bc32a70f2c3a6bcfe857630338f8a99b1fb,VALID,true,false,false,41.29,E4-rr10-r07,false
383,92586644c67ab8a81544e5118036782ca884137b62f980abbb06df58770fefd7,VALID,true,false,false,41.29,E4-rr10-r07,false
384,242b248735504337eaf88867ea42e995de82a2c460ef87dbb40df9041918d07a,VALID,true,false,false,40.78,E4-rr10-r07,false
385,e05d2a13d8a8b7f2e3abebdef8a373331214bd98b81c7ea5b79be7910c0fb800,VALID,true,false,false,53.78,E4-rr10-r07,false
386,be34dc433650f68b74d198149ddf59cbfc2b59dcf269fc838009be9057eeaaf5,VALID,true,false,false,53.78,E4-rr10-r07,false
387,a50cf1107bf7d45c8cb4f7adbe8fbfed7d68948fd51c0070c042f946e23e58f2,VALID,true,false,false,53.28,E4-rr10-r07,false
388,0ec7b0bff3657289f18b5a420f1af455ab1adb86cfda47600fa7733817548bc2,VALID,true,false,false,46.87,E4-rr10-r07,false
389,f3f826aa4a88d862be235520d082ff3bc8576f38712570fd9ed04c30c7304ef5,VALID,true,false,false,46.20,E4-rr10-r07,false
390,210cc2dcba335ce2ab2d189cb591cdf2c5715ff18477b11300edfaf70a3987fd,MVCC_READ_CONFLICT,false,false,true,46.20,E4-rr10-r07,false
391,7c1f137c27191678db169e52d2aaaaf25c9182735e4891cd708c13014ab396b7,VALID,true,false,false,46.20,E4-rr10-r07,false
392,b8ebd399762de557a23c106793ce629bb80c2943ad7b2475e1c4e31b6bdc7203,VALID,true,false,false,46.20,E4-rr10-r07,false
393,782ad0d3a6f42db4863caa18a4240ec155a8a5a4bb862442c9f0d73ceb69aa10,VALID,true,false,false,46.20,E4-rr10-r07,false
