idx,txid,code,ok,submitErr,reveal,latMs,key,credit
223,a38706c1bfdc84fb2521d5190388c242d5f49f790e665416049a4a460463b804,VALID,true,false,false,45.38,E4-rr50-r01,false
224,,,false,true,true,18.41,E4-rr50-r01,false
225,9c8cf228e9e8d5babb7c8e183aa2c7d0d4802e84500bee247ebb9d2af7840e6b,VALID,true,false,false,45.38,E4-rr50-r01,false
226,,,false,true,true,18.96,E4-rr50-r01,false
227,42646670d983202e1ccc6ec9e50e27a98652f6e8bb727ebcc6f1b680da85e687,VALID,true,false,false,44.87,E4-rr50-r01,false
228,,,false,true,true,17.91,E4-rr50-r01,false
229,db48ac58754b06fd211eb26b80b1725ffb2d33a9adb21dc018fae0cbeed12617,VALID,true,false,false,44.87,E4-rr50-r01,false
230,,,false,true,true,17.91,E4-rr50-r01,false
231,2d5c3c481df3e3534894392724c2396ee44cd65b796b417fa32bc2ce3cb365ec,VALID,true,false,false,43.78,E4-rr50-r01,false
232,,,false,true,true,17.91,E4-rr50-r01,false
233,a269122be965ce6a0a2b81cea0ee29c186e4a3c1a3e4236f33be7724e478cbd3,VALID,true,false,false,44.87,E4-rr50-r01,false
234,,,false,true,true,17.91,E4-rr50-r01,false
235,aee27049ce15ea69e9c46c4a846cb47d71d5005e513c8748508d823dbe0cc06b,VALID,true,false,false,43.78,E4-rr50-r01,false
236,,,false,true,true,19.63,E4-rr50-r01,false
237,5d3da96742185971555738f3f138c60ef1cfac26dc490721e9bcf1ae22f1432a,VALID,true,false,false,35.08,E4-rr50-r01,false
238,,,false,true,true,9.75,E4-rr50-r01,false
239,cd1e6ef7565e879798d4a9c2e66aa291ef27e4abd76d03c56c0cb0ee2f912d7c,VALID,true,false,false,58.12,E4-rr50-r01,false
240,,,false,true,true,9.75,E4-rr50-r01,false
241,e54d865bb1b49b969ffa9abbb1e49de86e65e1634e20026ae523e47ebada175a,VALID,true,false,false,39.30,E4-rr50-r01,false
242,,,false,true,true,20.13,E4-rr50-r01,false
243,656e74e611bc060889b5ac4f34b2197cb62f39987fa8b1371f3a3d2eb7726aab,VALID,true,false,false,35.08,E4-rr50-r01,false
244,,,false,true,true,20.13,E4-rr50-r01,false
245,1133fd34813723cf09fd8d80c89f8d6a12e22003ff39070be93d4d9ca68c60e5,VALID,true,false,false,59.62,E4-rr50-r01,false
246,,,false,true,true,25.22,E4-rr50-r01,false
247,cd4edfd9d9c86291e3f47dea34b9f6a25eebaeadc43b91451410cc4c7ad9e65b,VALID,true,false,false,31.37,E4-rr50-r01,false
248,,,false,true,true,25.22,E4-rr50-r01,false
249,183a2f81e2c90bb2b6f26d2ec4885fc51d3970bb954f9c71cba433522ec274d6,VALID,true,false,false,31.71,E4-rr50-r01,false
250,,,false,true,true,10.93,E4-rr50-r01,false
251,51fc9ea53b52332e1e9201e6ca04bf8dd43b52fb1a2c48a5a56e617aac71f611,VALID,true,false,false,50.37,E4-rr50-r01,false
252,,,false,true,true,10.38,E4-rr50-r01,false
253,807fe9afedb2c99f3efc26c93d70a3879fde14c1e9b07f533814b533ca59ddff,VALID,true,false,false,31.16,E4-rr50-r01,false
254,,,false,true,true,24.67,E4-rr50-r01,false
255,ac8b1ab644679b80652ec6d772513170fd9297c255ebcdc344e1a8aeff0b75ba,VALID,true,false,false,29.01,E4-rr50-r01,false
256,,,false,true,true,24.13,E4-rr50-r01,false
257,b663642635da622df40d01dd050aeea0faecb694f2298617bd7fd7e2dc594788,VALID,true,false,false,61.04,E4-rr50-r01,false
258,,,false,true,true,9.34,E4-rr50-r01,false
259,f6c10395bb0be2b6128bcea2cd4831e2d2cd7e60f08e4013e96e223ef9975302,VALID,true,false,false,49.84,E4-rr50-r01,false
260,,,false,true,true,9.19,E4-rr50-r01,false
261,ad62e03780928808d7c1b1ba37ee155a8ddd5b0c5d79606a6150a2907384fbf9,VALID,true,false,false,49.18,E4-rr50-r01,false
262,,,false,true,true,9.19,E4-rr50-r01,false
263,094372cf8fc0dc8d987f315a32fc61cc1cf440e5fe09f2df35778e4a07dd1840,VALID,true,false,false,49.18,E4-rr50-r01,false
264,,,false,true,true,24.13,E4-rr50-r01,false
265,04bb86df9796183defcbe6e8d7d847356ba11f15c81abb9e9d64d59e72c5a3ca,VALID,true,false,false,40.50,E4-rr50-r01,false
266,,,false,true,true,15.45,E4-rr50-r01,false
267,c9951d5bb89390d1f7ffea08a8caf977edd22b92b4f78e6641dca410a78fb26e,VALID,true,false,false,40.00,E4-rr50-r01,false
268,,,false,true,true,14.95,E4-rr50-r01,false
269,44b646e4188bfb304b29007907df1c12b7b245c4b5f3ebeebf273ba0c3f57435,VALID,true,false,false,40.00,E4-rr50-r01,false
270,,,false,true,true,14.95,E4-rr50-r01,false
271,59203cc923f75d2348c26d07e843fecc112eb7f68cfef314e059c5d5e2a1cdf9,VALID,true,false,false,40.00,E4-rr50-r01,false
272,,,false,true,true,14.95,E4-rr50-r01,false
273,117b70e0db2ea5facf833811c10b99958d53f98df5d3763730f0bcbaef1f61f6,VALID,true,false,false,36.90,E4-rr50-r01,false
274,43928fda7b4266610fa1750471c8d4dc7470ea2fd10355635c7c7bf0300a1cb8,MVCC_READ_CONFLICT,false,false,true,62.53,E4-rr50-r01,false
275,e14f55c8b83d7f0667a7738c4377681eb2bf49388dcd7f969de083b08dccdf8b,VALID,true,false,false,36.90,E4-rr50-r01,false
276,42e8ece92b94fd32d3a5d1df17193d4bff162871fe566526f39542f7ca8a1c05,MVCC_READ_CONFLICT,false,false,true,62.53,E4-rr50-r01,false
277,dcd67c47f4c8bb07c375fd32cfbdc60f7ae97f7002e0ff78f767917c50cd02b3,VALID,true,false,false,36.90,E4-rr50-r01,false
278,ee72e91f13745ed81d037612e8d7e08a6309e6d92523f7bbe2b17a2c678e5c06,MVCC_READ_CONFLICT,false,false,true,36.90,E4-rr50-r01,false
279,971751a0100ee3e9c9364c804863e7063618464ff215267ead0b1fc7e0e362c9,VALID,true,false,false,36.90,E4-rr50-r01,false
280,df560491806d4e7737c8f75ce346891a605756cdc3680352430f64f806ef7b93,MVCC_READ_CONFLICT,false,false,true,62.53,E4-rr50-r01,false
281,107d4187dde45fbe202985d0cb8aadf5b34e188d7861d502e29974183092248e,VALID,true,false,false,62.53,E4-rr50-r01,false
282,74581c79534c5497a17b87d59d7054b0330ce1cbffb3e30be026653a2b6b2ebe,MVCC_READ_CONFLICT,false,false,true,36.90,E4-rr50-r01,false
283,59282f6107e17d7d89c0875c386ef7412da1ddd988409a3c4cd21e8335f6650e,VALID,true,false,false,62.53,E4-rr50-r01,false
284,90bcf441791d8cf338932cd6d5f5acc6c3cd5e427f6f40ad7003ec90635a242b,MVCC_READ_CONFLICT,false,false,true,64.68,E4-rr50-r01,false
285,2630654f06d7c69f307c289e475467ac8ccb16aff9aad243883c59d9430a23bd,VALID,true,false,false,61.88,E4-rr50-r01,false
286,a9ef85034c5d59b75eca3e4be96fda51532fd4e3f813eca12c3caed5c8beb73e,MVCC_READ_CONFLICT,false,false,true,64.03,E4-rr50-r01,false
287,44bef10c75f58f4faa3a337d4d13d84f668dfe3b557531bd862a63b86fe2e5c8,VALID,true,false,false,36.25,E4-rr50-r01,false
288,700f500db8cf48453e07e75a018638dbaaf99b77e86385fff2e07ed7569abef3,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr50-r01,false
289,2b76ca9184c29cd91f88d514f094ec81c810a5bf70c39a9c62b3afbdf19f61e4,VALID,true,false,false,61.88,E4-rr50-r01,false
290,75e213c75ee0c9bd67335a7e058ba18a926ba598a17a6543534e5096a391341b,MVCC_READ_CONFLICT,false,false,true,64.03,E4-rr50-r01,false
291,90431c701ef3a8a47e9d7ed6e02335d3d01bedf01d052f2474dcf333173a4dbf,VALID,true,false,false,36.25,E4-rr50-r01,false
292,1adccc90ee581f1a59712662dcb2c2c811990a4861283b2ab972cbae78bdf052,MVCC_READ_CONFLICT,false,false,true,64.03,E4-rr50-r01,false
293,8e24e5bcb1cad579669f1222847b344d40dfd53ab41e71d046325cd5aeb4fb93,VALID,true,false,false,61.88,E4-rr50-r01,false
294,914cde866179a8a0298f9ebb62aef5260195b12be2a6e6344ddbeca95827c1b9,MVCC_READ_CONFLICT,false,false,true,61.36,E4-rr50-r01,false
295,1cb547e3b3a1ef1aba8795032d2eb3e968a4cbf84d20fb14bb898b1e9002250f,VALID,true,false,false,61.88,E4-rr50-r01,false
296,057b4cbad9a1be4bbe320e2be4ef0baf4ce1319dc49d9048096ca0d939458062,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr50-r01,false
297,e956dc433ee7a923527864ebf99345811bdbec47188108464da3e40eb3eeecd2,VALID,true,false,false,36.25,E4-rr50-r01,false
298,32da9a04e2fd1d3f7e518b0863a4ed200debbdf22687716e5350c9153ec151d3,MVCC_READ_CONFLICT,false,false,true,61.36,E4-rr50-r01,false
299,04bcf56b45a93fcdc62287c2cd7cfb1fba063880d7628d2837d1fdd39844086a,VALID,true,false,false,63.02,E4-rr50-r01,false
300,24a06e4d937ddfcc5e3f7d83f450e1ea9053092903ee0e4e1011e518f35584ad,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr50-r01,false
301,7306a168054e7f8ebcecd0527c08be3242f81da79785eb239a33837e739e7b6f,VALID,true,false,false,61.88,E4-rr50-r01,false
302,d7a3d2afc606a0a48c9430d8c92126d3a8c5a17840c1f6df4cc427cfd7dba7f1,MVCC_READ_CONFLICT,false,false,true,60.79,E4-rr50-r01,false
303,1f8947f5014e2059d558c3b28aa1972e2085b1bbd97232ae861d41ed9e3e5408,VALID,true,false,false,62.94,E4-rr50-r01,false
304,029b397d3c60ad419bab3473d3fbf292eceb727d74a4129bf85d65e4766934c7,MVCC_READ_CONFLICT,false,false,true,62.94,E4-rr50-r01,false
305,19109264b69400767ddaf7443e755459efb446bc6092b1d21e43abc562938453,VALID,true,false,false,60.79,E4-rr50-r01,false
306,b127e20da6dee78be4a902cfb579bad5512d645d95a8068191f65b67295dc53d,MVCC_READ_CONFLICT,false,false,true,62.94,E4-rr50-r01,false
307,eb0e01c751b36e905e46ebf2bd288019d4d2bfea6438931adf3308c054ef266d,VALID,true,false,false,57.65,E4-rr50-r01,false
308,1f38034bb7d136692e477c02d82702284f5c92966f811c0f853d3ccf56a9ef7a,MVCC_READ_CONFLICT,false,false,true,59.80,E4-rr50-r01,false
309,00a81cd7335644aaea1890cf1513da2313c3a64784fbe188501a93ae5f09dcb1,VALID,true,false,false,56.04,E4-rr50-r01,false
310,606a41e3dd89f79b1297514590b37ea3a0cafa6915f260cbdf02e63376e963d3,MVCC_READ_CONFLICT,false,false,true,58.20,E4-rr50-r01,false
311,5d72cdae58727e2d51fb8d207425d9edbcd581734a2397cd72a7706992867003,VALID,true,false,false,58.20,E4-rr50-r01,false
312,,,false,true,true,14.15,E4-rr50-r01,false
313,1ad908eb1f420e6cb6c84cd828f2809da7604175a444beb73d745c8b01cff5dd,VALID,true,false,false,60.84,E4-rr50-r01,false
314,,,false,true,true,36.83,E4-rr50-r01,false
315,d1619fe59c66d52fab6bce44143d796048ed183471bda4cb74ea3a640e249947,VALID,true,false,false,60.84,E4-rr50-r01,false
316,da5d187efa9ea9bf15f7a814d80652bc39b6a02b362a2677bdd2a186b1802e7e,MVCC_READ_CONFLICT,false,false,true,60.84,E4-rr50-r01,false
317,1aa3367ec8270b2a66b0bebeba4c70c2a8ef23968aed35b4535fd2927324b54e,VALID,true,false,false,60.84,E4-rr50-r01,false
318,f59500fbfc1e7849e79b1ceed79072117afc2cfb2d415744d06403e7753e5e98,MVCC_READ_CONFLICT,false,false,true,60.84,E4-rr50-r01,false
319,96302019b69910b1dd3f9ffb17564815075562a4a115b47b241c41b0ff2f96ff,VALID,true,false,false,60.84,E4-rr50-r01,false
320,,,false,true,true,36.83,E4-rr50-r01,false
321,2488d185fad34b03eb7cac6babe5b6e46b72354490a97c4e4ffccdfe39f2b476,VALID,true,false,false,60.84,E4-rr50-r01,false
322,44db6c271199a067fd6cd536ca62b6918a4bacefbc84fb34e48ef2ebd46ae744,MVCC_READ_CONFLICT,false,false,true,58.89,E4-rr50-r01,false
323,713f0197d551154899181f3a393108c08c6387afca1ad99bd4de1b6f512b7471,VALID,true,false,false,49.64,E4-rr50-r01,false
324,,,false,true,true,25.62,E4-rr50-r01,false
325,16d3d7125639f76302533e81a4bc850469aac4f02a4f94d25d7eaf5558286249,VALID,true,false,false,49.64,E4-rr50-r01,false
326,4636b6b61452d1863236a376d1d072fce8e964250ca81f0132a568c0fee15de7,MVCC_READ_CONFLICT,false,false,true,58.89,E4-rr50-r01,false
327,97a989239a4af4f25e89fc39ea40052472e885b0a7aa96bcf401aebad4215d44,VALID,true,false,false,58.89,E4-rr50-r01,false
328,,,false,true,true,25.62,E4-rr50-r01,false
329,6f10733de3ee4eec55a974ce603da4d5565f2826862784185443ed51c1b0d700,VALID,true,false,false,58.89,E4-rr50-r01,false
330,53cde84bfd8f549980b0c5d45f32d272dc8dcd7a01df34baa73241270a9f8566,MVCC_READ_CONFLICT,false,false,true,58.89,E4-rr50-r01,false
331,1fa4f421441a1f1c20647391e1edf8795880017140cb2265523bc07243114549,VALID,true,false,false,49.64,E4-rr50-r01,false
332,d14051095e30c4347ff79d97db29e13c06e68c30bce093566842622f8f277abc,MVCC_READ_CONFLICT,false,false,true,57.95,E4-rr50-r01,false
333,ea085ce81db1fac5cba520c270e22aecc36b9638fe90b3159d5428f1b873fb06,VALID,true,false,false,33.27,E4-rr50-r01,false
334,7531ef88e1dbdf8f4e2c47dffdbc9f3599f14be7f5e7e9fc8f40de15703f8405,MVCC_READ_CONFLICT,false,false,true,52.01,E4-rr50-r01,false
335,17587d60dea9d7c7b26b141c35afc4bff61e574e7bdd25d3bc0461a55dab41c3,VALID,true,false,false,52.01,E4-rr50-r01,false
336,c20b545d44fbdb75d49026f3ea2d8dd434f51bb4dacfa3956365f747800d792c,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr50-r01,false
337,fcc21b3d6909fabcfa38bbc498c968217e4ee51342340a92a3e5376bd58f0239,VALID,true,false,false,46.72,E4-rr50-r01,false
338,60fc78cdd11c99905b14903722ffce2f9c57d92b05dca36932ae2f70a8b61e7b,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr50-r01,false
339,a00778c6dce950dbff68554c06f2f1eb53e63810668df2caea9a5624836e9cdc,VALID,true,false,false,33.27,E4-rr50-r01,false
340,b615152225220bba75d93cecd4f52d153bfb15528027fec197771f13f9a8e379,MVCC_READ_CONFLICT,false,false,true,52.01,E4-rr50-r01,false
341,702256c1d874b726e296cca23b864676cca35296e0ef161b1dd839c241729990,VALID,true,false,false,46.72,E4-rr50-r01,false
342,c4d4118e5acb981915e636dd002dda2d573d35a573b7787778363def04e4b8c8,MVCC_READ_CONFLICT,false,false,true,46.03,E4-rr50-r01,false
343,65a517ab19bb09eb3a3d86935ac290cb35054f309a725282dfe98a5f209f5f3e,VALID,true,false,false,62.43,E4-rr50-r01,false
344,62d40356acbcee926cf5f3ddc287a779b396a084d19e56cf0750160a82a351de,MVCC_READ_CONFLICT,false,false,true,52.51,E4-rr50-r01,false
345,68037d71e22c39b9ff368f09c61000f5a9fa6c796081b3a9326d45134a7aa927,VALID,true,false,false,46.72,E4-rr50-r01,false
346,5bb2543529728a83ad515d14065fa2fd3131d9fcd37464c2590ff9eb67c6df9a,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr50-r01,false
347,863c7b5449f7c69ca8de5a965ca2f809a8c7a2691726de135dfb98e0ab9b59eb,VALID,true,false,false,33.27,E4-rr50-r01,false
348,83b062773be031111d745e9ebc398f7a34ce46668429c60e2b35512989a9ef2e,MVCC_READ_CONFLICT,false,false,true,62.43,E4-rr50-r01,false
349,c2c39dc547b8883abfd1ce99a240a7476a660233ed75d07d3d0adcdccd964857,VALID,true,false,false,46.72,E4-rr50-r01,false
350,c90bdf27c0a7220ada373a192e641afbc962df9b9a52aec43a4a2bd75a7d3d19,MVCC_READ_CONFLICT,false,false,true,46.03,E4-rr50-r01,false
351,3aa8639cac215c582dffd6b1d805120c9e3d448764a392a97e8b4c17a69893ef,VALID,true,false,false,52.51,E4-rr50-r01,false
352,6dabd1569fe8983b95558928efe476534808ccba9a5253008ff3e8c754fc6091,MVCC_READ_CONFLICT,false,false,true,62.94,E4-rr50-r01,false
353,373f0c41ea319e31926d60bf4ca57db33b2c4d44ebb240b30790d9a59fe3c95b,VALID,true,false,false,46.72,E4-rr50-r01,false
354,67b8b547360aef41346d6e9729bec1f9e13b02cdbc192927a3bb8bf613b2cab0,MVCC_READ_CONFLICT,false,false,true,61.88,E4-rr50-r01,false
355,a5f695931a0ffac8ab42b8d1b7e34ed047591a1bf114d4115e2f648a25c6125c,VALID,true,false,false,46.72,E4-rr50-r01,false
356,86815b36bf0dece65762e31b0f048eed34fd1201c49773b7b30737068819d258,MVCC_READ_CONFLICT,false,false,true,61.29,E4-rr50-r01,false
357,5e7c122c2defb4e0717380c5f203f16aa1f69ac04593d744d0cb89d021e8c576,VALID,true,false,false,43.87,E4-rr50-r01,false
358,e7e1a16285a127148332ca2d950f82f828cb43028c9e37cbf90901ddd3d6c283,MVCC_READ_CONFLICT,false,false,true,60.28,E4-rr50-r01,false
359,c52ee473ec7903a03131d00897350cf7499ac44173e26982617843ed9303211d,VALID,true,false,false,49.85,E4-rr50-r01,false
360,cff3b1380036d12e8da1c73dc04e6d40c84db79cf46ade644626c41c6bec4fb2,MVCC_READ_CONFLICT,false,false,true,49.85,E4-rr50-r01,false
361,7016edad402614d51cb3f6bfee40b22056e5bb62efdea67923c4cfcae88bfa1f,VALID,true,false,false,31.11,E4-rr50-r01,false
362,180e579942f328e7635fedb93792187ca598d6a565e453d046ea457ae8c32fe2,MVCC_READ_CONFLICT,false,false,true,49.85,E4-rr50-r01,false
363,a3c5f301988321142a01d057f48c9e3973c80490a32429a08e6ccb5ec4a34cc9,VALID,true,false,false,43.87,E4-rr50-r01,false
364,c954ea984a3193414b3bbb065c268cb466d425661b4948e1496f5ed5886fae22,MVCC_READ_CONFLICT,false,false,true,59.73,E4-rr50-r01,false
365,683a8a7946510b5677adb5ce0bbc7e1221ec6f02918e176b5bb2d44b00eec218,VALID,true,false,false,49.85,E4-rr50-r01,false
366,5d937524a07e398ddc9cc67948561b699c6b95f3c54af890633d40935e80785b,MVCC_READ_CONFLICT,false,false,true,49.85,E4-rr50-r01,false
367,7cc4f970c1e26c42540b63796fda03e43d29e62f5f1bcf5e8238df112f870273,VALID,true,false,false,52.52,E4-rr50-r01,false
368,,,false,true,true,22.70,E4-rr50-r01,false
369,88ca1da921bc681e361773654b4508c7502566800b2f38d8ac899255143702ce,VALID,true,false,false,59.79,E4-rr50-r01,false
370,,,false,true,true,22.01,E4-rr50-r01,false
371,3e6843f99d2f5124667775e07dd1d56217ba8586e012ccca37732265c2a88020,VALID,true,false,false,52.52,E4-rr50-r01,false
372,,,false,true,true,22.01,E4-rr50-r01,false
373,d278671c660985a1190697bfa539eb4f5baebde2d09933370b66e8249d737f1e,VALID,true,false,false,52.52,E4-rr50-r01,false
374,,,false,true,true,22.01,E4-rr50-r01,false
375,63b3a2b2ccc6a63ca7d1faad65a2a647853c8bb4379bf48b9dd4762f1aec5870,VALID,true,false,false,59.79,E4-rr50-r01,false
376,,,false,true,true,22.01,E4-rr50-r01,false
377,4927c66c03643d5b5017eb6c6fbdd3a2936ea50cdb63e9cf32b70a3fa7497779,VALID,true,false,false,43.27,E4-rr50-r01,false
378,2e23669292bee6a60f18c0eb29db1f4e0f3628c6285f8cf2b791cf5819df34a6,MVCC_READ_CONFLICT,false,false,true,43.27,E4-rr50-r01,false
379,ec5c3c69fa8916e6d16f822dfdfd319f7ae21358429eb6d6e12ae4c2ad6ef827,VALID,true,false,false,43.27,E4-rr50-r01,false
380,f13714b6aaf2e56d97326bf06d8152ad92ae1ba89c7b20e981bedd0e3645bc3b,MVCC_READ_CONFLICT,false,false,true,50.54,E4-rr50-r01,false
381,5848025393dd0567a0355cc14f503aaf5c846d8ad6c64048cb163b55b882a32d,VALID,true,false,false,50.54,E4-rr50-r01,false
382,fe471f724403d27d314567a18b7fd08af53ded484cdf1dd34c441a407727b113,MVCC_READ_CONFLICT,false,false,true,43.27,E4-rr50-r01,false
383,6bbd9de3ca0137ab573ef661f63c1091c7b08f89b1c682a1db65c8cf77830c33,VALID,true,false,false,43.27,E4-rr50-r01,false
384,7a30d2adb726aeb33ed920fa0a0eb3f106f16fcef9c50d40318f7c3411c7c6fa,MVCC_READ_CONFLICT,false,false,true,43.27,E4-rr50-r01,false
385,5cf5345c29ab3dd596171b381d065081776d9b9bfbe02e138914117681a71fd9,VALID,true,false,false,43.27,E4-rr50-r01,false
386,461087aff76098214477406edafe25d70abced8b23d7d130970014397c768010,MVCC_READ_CONFLICT,false,false,true,50.54,E4-rr50-r01,false
387,45d3cc12049d3116299787c6a74319c0550b861277319067e98ccfbceb00f407,VALID,true,false,false,37.78,E4-rr50-r01,false
388,31e655f0c58b872566d38c66f8443c3bb5f753f9dec562ba3624b59ba1b4addd,MVCC_READ_CONFLICT,false,false,true,55.01,E4-rr50-r01,false
389,4ea059ba0c455b49ed91481ffd7538f629894b8358b8660ebc668d391734198a,VALID,true,false,false,47.38,E4-rr50-r01,false
390,929eaf9c256317e2761d375ab640ed5877020f5fd70770b86a99a257c79b56e1,MVCC_READ_CONFLICT,false,false,true,47.38,E4-rr50-r01,false
391,25f66f09ae4b5461cc70b8ca0981aa9613799d7b1a4f774eeb2a2fc60bddcf52,VALID,true,false,false,47.88,E4-rr50-r01,false
392,bfd859bfc62d3d5ba48f9c92a76b44d876c54c379867e441765f25e0017e6efc,MVCC_READ_CONFLICT,false,false,true,46.68,E4-rr50-r01,false
393,2bc59ea8c66d8211f145ef340d9df4aba0eec06f655156598438834804ac536f,VALID,true,false,false,37.09,E4-rr50-r01,false
394,5e6d52cfb0aedb2cdf6c02869800ca6c275f1336988915b5e495115f740fdcf7,MVCC_READ_CONFLICT,false,false,true,47.88,E4-rr50-r01,false
395,dc623dbfca40bf5002b3b01679a5843dd91ccb67c1bf0ca51df9a7bb7b7e9223,VALID,true,false,false,46.68,E4-rr50-r01,false
396,555eb814653b3afcc3d90756c1dbc9bdc00ed05ab8bc8a0ba347550d4ee449b4,MVCC_READ_CONFLICT,false,false,true,47.19,E4-rr50-r01,false
397,7bb1b5a5c17eaa12396cf2fe7b01e619f660e028d8c0eb1dfd8bc66aaed09d35,VALID,true,false,false,46.68,E4-rr50-r01,false
398,1cdf73db4b0054c2cf6329f6391c7c0dcabd674b7cce3cddda277aa707d25369,MVCC_READ_CONFLICT,false,false,true,59.11,E4-rr50-r01,false
399,d7b1c43a5090dc715500e67cb576a02964790effb6e370edcaebe3015606a5d2,VALID,true,false,false,36.58,E4-rr50-r01,false
400,df2a5df9d044c5ccd648b16601974276a00bc2e6435bcb2a6300a8c5fc68998a,MVCC_READ_CONFLICT,false,false,true,54.31,E4-rr50-r01,false
401,7f67758113f09c84a717f6481f0b265d25be0bc6a2b97b3d6a1cfcb2c97ed754,VALID,true,false,false,46.68,E4-rr50-r01,false
402,967b17514a99bc422dd5cdd0bf7b2d8ec6316655278c0b6d76dc469b0fa100b5,MVCC_READ_CONFLICT,false,false,true,41.91,E4-rr50-r01,false
403,d7e89a9972f89cdaf257447872d8e7967ab3978bdb165864e2840d6351e861ca,VALID,true,false,false,31.80,E4-rr50-r01,false
404,cff0c7a33c88c8986d0925c5e903cb924389d701c48ff8a67b71627b30c63251,MVCC_READ_CONFLICT,false,false,true,53.83,E4-rr50-r01,false
405,c8e8a1818393b074197595d81398b92b66501b57e382a2db069b40ab96b2e2c0,VALID,true,false,false,31.80,E4-rr50-r01,false
406,c00d7dcb3191f80bd187682b058a460ffd85c08edfc77f515c03aacfa16ebfc1,MVCC_READ_CONFLICT,false,false,true,53.83,E4-rr50-r01,false
407,5023f83289b57bb53452edbc04e1e541ac543d38d19a2d24e3f0e0bcb0031485,VALID,true,false,false,53.83,E4-rr50-r01,false
408,3e64d5972350b5b5c47ddeb48d8cef85bc3909ef635a2ad9f6520d0fb0d0f20a,MVCC_READ_CONFLICT,false,false,true,53.83,E4-rr50-r01,false
409,e84a57fe3baad2021fdc7c2dc3c6bdc4738eae4713bc7eef815af9bf11c93b5b,VALID,true,false,false,53.83,E4-rr50-r01,false
410,7245068677e68a53340ec4227077f6d440c7c86f098a7f06ea8ce27bc20c0c87,MVCC_READ_CONFLICT,false,false,true,53.33,E4-rr50-r01,false
411,652da8117b89187bb9eddd6b0dfa92fdad28a6064bccd66658d0fb66177a357d,VALID,true,false,false,48.52,E4-rr50-r01,false
412,c38678e15b9460e0a283695c8b2f46a906fa022ac0145270c921d4090f684783,MVCC_READ_CONFLICT,false,false,true,60.62,E4-rr50-r01,false
413,9080ced84e24ec0d352118c458c02a23d4a0d3ab750065e9a9d038bb83a287b9,VALID,true,false,false,60.62,E4-rr50-r01,false
414,8d6d8457fcf55a567e7811ce948a01b1b1218ced4cf773573a9afebe8efee145,MVCC_READ_CONFLICT,false,false,true,60.62,E4-rr50-r01,false
415,b201a21a9bf3b1a61154e8268787042d0c185c0b7e1f82350c74a7ec6e899b88,VALID,true,false,false,60.62,E4-rr50-r01,false
416,8474bf2001060f103f261d6c603fd9c1b67a827613aa6483b56526e6f7f951bd,MVCC_READ_CONFLICT,false,false,true,60.62,E4-rr50-r01,false
417,d275d5dad441c3185b4e1e365d00f96c83fef4f598e3ca5e1b9b935042c0b2bb,VALID,true,false,false,60.07,E4-rr50-r01,false
418,e12fc7180d4f5ef1c4d7d45bf31408ad1e577676551d600eea65eb0355ddc0e4,MVCC_READ_CONFLICT,false,false,true,60.07,E4-rr50-r01,false
419,9cde57bbf312b0a2ba3b1db04a470506a8532a70c97f487c61d40898fb7dcce8,VALID,true,false,false,60.07,E4-rr50-r01,false
420,5940f1dce8852cfa390edc938d225b8d8ef65aaa0dc13a99acd9febbf3a74130,MVCC_READ_CONFLICT,false,false,true,60.07,E4-rr50-r01,false
421,3acadba2d99704e899a3f7bcc9a5fea95f5f1b73dda939c89e1d795fe273be63,VALID,true,false,false,59.57,E4-rr50-r01,false
422,d12474d860c93c2e68095248e308a533f8eeeed3c1e4f0146c84b877cd35a2e7,MVCC_READ_CONFLICT,false,false,true,52.74,E4-rr50-r01,false
423,3e2f5476432886d530b9177bc531a4d913f52ddedba0b2fa29eae3cc70c492e0,VALID,true,false,false,52.74,E4-rr50-r01,false
424,8ed8fbb86bb1a40733f9571dcb432ddcb1f4bad36cd82c25388ca7ef4ed048d7,MVCC_READ_CONFLICT,false,false,true,52.74,E4-rr50-r01,false
425,eb203a2d54332b243985c0536f465562a81c7b87c7495030fb0894995fe757d6,VALID,true,false,false,52.74,E4-rr50-r01,false
426,bf51f5d8f49058b0ebe68d7c9cfc858acd701d1c06506a93c94589a7438d5a8d,MVCC_READ_CONFLICT,false,false,true,62.13,E4-rr50-r01,false
427,1946bc11d890b407ebdd73c0245efaf39a76bda57e677edf6efa32d25537df0e,VALID,true,false,false,52.74,E4-rr50-r01,false
428,1b9d062b4b49ee98118a43320a393e7893130466ce09c450c25c1a0d40200a23,MVCC_READ_CONFLICT,false,false,true,52.74,E4-rr50-r01,false
429,1b264a2b44d03c68948e9d8aff638fa447b00f8f20a02a22c15b6d4e8b5ef84b,VALID,true,false,false,52.74,E4-rr50-r01,false
430,27d08648934e60554d3c18a28cba533618958b90c70ba2d8b31b70548202274e,MVCC_READ_CONFLICT,false,false,true,52.74,E4-rr50-r01,false
431,859bdaf3ae3df8c2d41bc56a48543a1c058ee6b7e4035badf84757d5da1e0b40,VALID,true,false,false,52.74,E4-rr50-r01,false
