idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,4988ca66f5580093081a204e0cff316834b09116ac4907d45670c4732e019eee,MVCC_READ_CONFLICT,false,false,true,41.13,E4-rr100-r02,false
185,871d37c8f1ff1c1016a263793c7998a8fe725e6613df29445a238e90a4511804,MVCC_READ_CONFLICT,false,false,true,41.13,E4-rr100-r02,false
186,7fb62b78817ee1fb613bdd767c15fcbbc861da0afaad08259b2cdd20d8a1e030,MVCC_READ_CONFLICT,false,false,true,51.11,E4-rr100-r02,false
187,6db095c71bd53996527b67f003db357fbc9c968a00dd72186bef8032f626c285,MVCC_READ_CONFLICT,false,false,true,41.13,E4-rr100-r02,false
188,19ded4d79844fb03abc75159a07864c448c14276df820759f4c144572ae9082c,MVCC_READ_CONFLICT,false,false,true,41.13,E4-rr100-r02,false
189,b9c826671cefa9d4b0788bdfc1314525909d9773d9f64bf4e2eee0e2d16671e0,MVCC_READ_CONFLICT,false,false,true,41.13,E4-rr100-r02,false
190,6a568934122c3d03daf0c2ab4ee50d6edce0888f8835bb61b6d3beec78f25b9a,MVCC_READ_CONFLICT,false,false,true,53.25,E4-rr100-r02,false
191,69453022541c5789f3d1cfa7862afaa9fa14682443e42507b10c000cfc80352f,MVCC_READ_CONFLICT,false,false,true,52.72,E4-rr100-r02,false
192,5ff136d9b09d3790552fecf2ca2331bcf22d25866bdee688ca8061889286c3c1,MVCC_READ_CONFLICT,false,false,true,52.72,E4-rr100-r02,false
193,070d03afd73b0e40e4a2c77976376024833bd0f491b828372be3de06ede00910,MVCC_READ_CONFLICT,false,false,true,53.25,E4-rr100-r02,false
194,e7443baa5cbffdf853b3429fadd066d11ab899f7f7044c5fc92f913f46d87ce5,MVCC_READ_CONFLICT,false,false,true,52.72,E4-rr100-r02,false
195,2e42d2c5884287df03b074154cb4fac1ce994c5b50f680c0de13e997f91a14da,MVCC_READ_CONFLICT,false,false,true,53.25,E4-rr100-r02,false
196,59f6cc98720e42170517910a4fbdd75bfbe4203ab06e3f560cb0656357c508b2,MVCC_READ_CONFLICT,false,false,true,52.72,E4-rr100-r02,false
197,ac0bfdc86e4142f980ebc3f48a02c1cfd5b3df09130987a8c4e0f25cb2f6294a,MVCC_READ_CONFLICT,false,false,true,52.72,E4-rr100-r02,false
198,6724fe6bdf635a65f22f55b97e4fb05d691c337c97fe0f2adc54dd47163eae74,MVCC_READ_CONFLICT,false,false,true,52.72,E4-rr100-r02,false
199,48c810c6105c3a5767787290bb9c1d1f5af78c63bc7e18cecd306e507f18456a,MVCC_READ_CONFLICT,false,false,true,53.25,E4-rr100-r02,false
200,c494b6f7a1edbbb83e06a4d4c97e70968ac3659cc2ec28220affcf0a2a4cbee2,MVCC_READ_CONFLICT,false,false,true,48.15,E4-rr100-r02,false
201,bbff4d22c1f0862fcc081270f2bb07830aab994d9d21a1a64d20f00ee284ddfe,MVCC_READ_CONFLICT,false,false,true,48.15,E4-rr100-r02,false
202,098b170fc2a47a0ca0313fbcc66e94b5d1470f2bd54d7b872460cced61f352c6,MVCC_READ_CONFLICT,false,false,true,48.15,E4-rr100-r02,false
203,9581b68ccbad98929cf27d7d625eba69ae56f18cfda6a6a3b78ce0db453855bd,MVCC_READ_CONFLICT,false,false,true,48.15,E4-rr100-r02,false
204,1c0ad998cf512f227717809f8bbffe3f5e59ce9db3c1cffc8795270735c3537a,MVCC_READ_CONFLICT,false,false,true,48.65,E4-rr100-r02,false
205,9599884c7ff53b8709ae20dcf726e7cdfae1e1a87acda3930bcb8d483d1db0ff,MVCC_READ_CONFLICT,false,false,true,48.15,E4-rr100-r02,false
206,27d5834eb4186b51ced00f680851c5c387053c3ec18300766e316a3591286e7f,MVCC_READ_CONFLICT,false,false,true,48.15,E4-rr100-r02,false
207,afcbb0f64fc73c9cc4f6c9f8206fe94d0b2421e9077d57055eec3c4f81afda2e,MVCC_READ_CONFLICT,false,false,true,48.15,E4-rr100-r02,false
208,078f30715f7eea9080fbe256b404b6b05dbeb3f08f1cead021e0d66702c523a7,MVCC_READ_CONFLICT,false,false,true,48.15,E4-rr100-r02,false
209,a7ad202f2ce4fa3c98929f6015ac3a86cfa93dc11eb10c4df07632f161be0c74,MVCC_READ_CONFLICT,false,false,true,48.65,E4-rr100-r02,false
210,3550defb6be4f6632de219a37780140892c6bfc86f1feaf0e637cbf000975afa,MVCC_READ_CONFLICT,false,false,true,49.76,E4-rr100-r02,false
211,31e2022febb730d947cc146f68ea8021f18beb18504ca6428b8477b7c128e63c,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr100-r02,false
212,4dc616312a932ab9e9c8026e69430ff64b602b8494d77506d4f958743b54a16e,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr100-r02,false
213,9ee98ee02690683722bd8a35936aee5a6adaace7cd4773a3c81a65499f478c6a,MVCC_READ_CONFLICT,false,false,true,48.59,E4-rr100-r02,false
214,a0731f47f72aabf100c315fd5b91517efbc3ad8f8627e87b3a735216ff969fe8,MVCC_READ_CONFLICT,false,false,true,60.76,E4-rr100-r02,false
215,11ee6e9a3a7edd8c7a9ca367227d7ee54aec1d0b26372cc4927e51197de565ec,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr100-r02,false
216,c613875b97c94441abe8360908c699221de009e0ea3dac844626f0bc770e2f38,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr100-r02,false
217,624a021dd37d6720b8e5a9f3ee89d90c5a402a53cbe2a627b28149cb42360c1b,VALID,true,false,true,49.26,E4-rr100-r02,false
218,1d6fa7b24b03b9448d9b2db59fadde6cab4427e626a7a6778d25b54dc3f9e5a1,MVCC_READ_CONFLICT,false,false,true,60.76,E4-rr100-r02,false
219,,,false,true,true,10.93,E4-rr100-r02,false
220,73b0c6cfdeb35b8f0754a4c6d8e7d54a009725022b34f2bfaf30e2c53d08d93f,MVCC_READ_CONFLICT,false,false,true,51.02,E4-rr100-r02,false
221,8f5ee4fecc6acd27761a5a1233da8d935d0e47b2364efb2798db94de79490ed5,MVCC_READ_CONFLICT,false,false,true,38.83,E4-rr100-r02,false
222,d54af598260cee86075e58aba61ebe00b1818ed932424e361751cae8938621cc,MVCC_READ_CONFLICT,false,false,true,50.33,E4-rr100-r02,false
223,e5320769eb011aa6a86d1a096e6115a2d55fbbc7c0744ca96423cefd572d49a7,MVCC_READ_CONFLICT,false,false,true,38.83,E4-rr100-r02,false
224,421713b4d104747ebd9e8a8006e97860fd902a4d1ff4c913b154f82583e290e1,MVCC_READ_CONFLICT,false,false,true,38.83,E4-rr100-r02,false
225,162d9a41cc584eedfb7cf8c5d1319f0084c0cb541a538f22501e075241b29dda,MVCC_READ_CONFLICT,false,false,true,51.02,E4-rr100-r02,false
226,e651efbb71c3f491ee5681a6ee3468289d78d35478ed21cd06fcdcbb6a62a5bc,MVCC_READ_CONFLICT,false,false,true,51.54,E4-rr100-r02,false
227,df3437e52f97c4826f49a706ef48075b719c7b3528487b8ca43861c7cc85544f,MVCC_READ_CONFLICT,false,false,true,51.54,E4-rr100-r02,false
228,e8afb7a9a5694afd564a54e216bc77ee44470c693823e54114dde0f424226c33,MVCC_READ_CONFLICT,false,false,true,50.33,E4-rr100-r02,false
229,26ad3213a59d38514f9b5244cf18ce3ab4c38004182851ea75a1a9ca6bceb399,MVCC_READ_CONFLICT,false,false,true,51.54,E4-rr100-r02,false
230,1fe7f8764216b443e0131091e527b9e1d49bf4b55b7e3cfb93542d7a7272a940,MVCC_READ_CONFLICT,false,false,true,50.52,E4-rr100-r02,false
231,81e82d2ebf103a5334a1ea706f34c1e922960577aeb99dd4575ce3dc54072a4d,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r02,false
232,81a7061fc43982c0dbe124a3e0798d586664034f046fa0db8b158120b5dad9f0,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r02,false
233,9131498aeff8ea0bd413121f7e582252088aaed44fb8b1cae03a064c9b57a83f,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r02,false
234,a139c17fba4601335e92543bf29e31e9979ff27a4a833b890068ae1ba9015df6,MVCC_READ_CONFLICT,false,false,true,53.24,E4-rr100-r02,false
235,ec47e5edcbcdfc8108d7a4c8e4022eb99f0e246a528bf50bef53ebb098741832,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r02,false
236,bcdd3b6da58f3ebdbffee74ca97cc3eeb2872b716ddecc78f63bf663cc106c3c,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r02,false
237,c017f2a28198e86c01cb53ca340d4ff47887fd21ed905442d2ff8947e1d64f93,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r02,false
238,5496b14f1659192a0b2e4b4516587ec6dc81409d8679d7a759df18c0d0d5ea4b,MVCC_READ_CONFLICT,false,false,true,52.16,E4-rr100-r02,false
239,410a2299e6d7bb4d3db45aa43c4ebe237a7c62ee88ed20ca41c8069256ab29e3,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r02,false
240,51303019c50c7460d7afb294562ac919baaf14f6fc0343d8196793f85e738afb,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr100-r02,false
241,,,false,true,true,19.91,E4-rr100-r02,false
242,,,false,true,true,19.91,E4-rr100-r02,false
243,,,false,true,true,19.41,E4-rr100-r02,false
244,,,false,true,true,19.91,E4-rr100-r02,false
245,,,false,true,true,19.39,E4-rr100-r02,false
246,,,false,true,true,19.91,E4-rr100-r02,false
247,,,false,true,true,18.88,E4-rr100-r02,false
248,,,false,true,true,19.39,E4-rr100-r02,false
249,,,false,true,true,18.88,E4-rr100-r02,false
250,,,false,true,true,19.39,E4-rr100-r02,false
251,a9476a8debd857c2c0845fba53b888f292b1e165ce964f53ba1a741180cd7732,MVCC_READ_CONFLICT,false,false,true,68.17,E4-rr100-r02,false
252,c124f1d56ad01f3490ab1fb072a3674ac3815ac74d1e7221544471a1c6d42980,MVCC_READ_CONFLICT,false,false,true,56.66,E4-rr100-r02,false
253,2a570e6558bbaf2cb7aae0aca5efa8fdec72ee0fb50dd54cc78ba36737f7e7fb,MVCC_READ_CONFLICT,false,false,true,43.93,E4-rr100-r02,false
254,0a256c08e7b50735d863f0c85324e5bfea39f3a91c83e212afc7e6d9f317b9c1,MVCC_READ_CONFLICT,false,false,true,56.66,E4-rr100-r02,false
255,478da10e6d9a3b6260d7f3d08235a055795571d793e7aef1858e52d21e9e3cc2,VALID,true,false,true,43.42,E4-rr100-r02,false
256,f8b25d0f166fec596b73675accdf5985dc52a44ebec30aa612cfadbe983f9ec4,MVCC_READ_CONFLICT,false,false,true,56.66,E4-rr100-r02,false
257,7f48637b392b2d3b0e41bc464fc1633edcbed487e6f1cb449240f5d302726131,MVCC_READ_CONFLICT,false,false,true,43.93,E4-rr100-r02,false
258,885a4bb1abe4fe4b540696a6814fc04cc314bedb8fd9d0872b0b44a13929d5f8,MVCC_READ_CONFLICT,false,false,true,67.67,E4-rr100-r02,false
259,cb9af66dcb34d1017b5bdabcb83476b40f4ed12729188bb4e7207ab305df840a,MVCC_READ_CONFLICT,false,false,true,67.67,E4-rr100-r02,false
260,26c12542f02736a611034e6d427080d28dfebe8ceda31b9d40e91745e1c526cf,MVCC_READ_CONFLICT,false,false,true,67.67,E4-rr100-r02,false
261,448ed4f7202b26241291e8e918151e07846bcdad7abd5544316bcc5532c5eada,MVCC_READ_CONFLICT,false,false,true,47.50,E4-rr100-r02,false
262,6d5491bf62e1f3f6e30caa40eb350d4fd048c9a916ca27b405ad1f227953135d,MVCC_READ_CONFLICT,false,false,true,46.83,E4-rr100-r02,false
263,3c521daa0114b67fb0de450957f96d2258ba42703ac37d6fa6e2b625ab3336da,MVCC_READ_CONFLICT,false,false,true,33.59,E4-rr100-r02,false
264,15157f33c6a274e2d2e1bdb82f3f634e1b4e12fb2f93af50251ccc2023cec7d0,MVCC_READ_CONFLICT,false,false,true,46.83,E4-rr100-r02,false
265,c2b8b6a48e206cb21c208ada3be4b7e916851304408a626f577326a1d6690a5e,MVCC_READ_CONFLICT,false,false,true,33.59,E4-rr100-r02,false
266,bef4b4eef8c9ae22c3f684f7532706266c3760f67d3fd33abd66c9a5543af1f9,MVCC_READ_CONFLICT,false,false,true,46.83,E4-rr100-r02,false
267,0a9ceab93b524c3c05f1498fea8c13068aebbb4ba3034ee16e5b6720ed4ba45f,MVCC_READ_CONFLICT,false,false,true,58.96,E4-rr100-r02,false
268,5d842127c63e107e026b4e8b2aa010b5677439cb55d4b3451559a0cc17b893d9,MVCC_READ_CONFLICT,false,false,true,46.83,E4-rr100-r02,false
269,84de8dcc27f8ce94e7ab0fa2212e699dd1ef5d8ca252f0528a00ce03fff4bc8e,MVCC_READ_CONFLICT,false,false,true,33.59,E4-rr100-r02,false
270,5cfe8ff0b4fd5ef0f7549611659f4b141eb5eb3f51b7dd208aeafbae2652ba53,MVCC_READ_CONFLICT,false,false,true,33.59,E4-rr100-r02,false
271,59beff1ecea9478808aae855e0d9a835efedae5483e39a0b9e1f553bf30c4ff9,MVCC_READ_CONFLICT,false,false,true,33.09,E4-rr100-r02,false
272,fc02ed049efcf0d977663b47812a92cf8cbaaa2e3ba4869f8ca25ff50cac023a,MVCC_READ_CONFLICT,false,false,true,46.33,E4-rr100-r02,false
273,d4893acfb53a5d355faf4168cbc72bd4ae0d3c8f491b3ed5b1e489880d350285,MVCC_READ_CONFLICT,false,false,true,58.46,E4-rr100-r02,false
274,c06b7e81ccb07372ef2df020f48edf66ea60b298d6c0d7b5b4ad2e185ac76c9a,MVCC_READ_CONFLICT,false,false,true,33.59,E4-rr100-r02,false
275,4e690564b7153bdcfd9d1384d4574dcc3fb0227b995ed5231390711b83a0f3f0,MVCC_READ_CONFLICT,false,false,true,57.84,E4-rr100-r02,false
276,9c3360b480165e87bd263cab204633f690808f67e45eb7d59ecb5bbb81d3afc8,MVCC_READ_CONFLICT,false,false,true,46.33,E4-rr100-r02,false
277,1b95de0e462d437fc7e5b7b7e65339d460f8a961e28f2c17911bb69a5b7f233f,MVCC_READ_CONFLICT,false,false,true,33.59,E4-rr100-r02,false
278,921f962165bc6c09c459192a41e29f35b37982c98f7f8490b5a559713ecec8d4,MVCC_READ_CONFLICT,false,false,true,57.84,E4-rr100-r02,false
279,06c46368794f74770508efbc3d28f871b3a8d65501179ba958ef90a74cd692ff,MVCC_READ_CONFLICT,false,false,true,57.84,E4-rr100-r02,false
280,32f344760a34c6b9d7b2ac9a222fcf3741a5762c1787cec505eb015c94bda425,MVCC_READ_CONFLICT,false,false,true,57.84,E4-rr100-r02,false
281,,,false,true,true,22.09,E4-rr100-r02,false
282,29fd933a9989379a633432ea7325a163983f085f9eb6c528f7c377954961709f,MVCC_READ_CONFLICT,false,false,true,56.03,E4-rr100-r02,false
283,,,false,true,true,22.60,E4-rr100-r02,false
284,fb2098721b49630d9096bb070911a5a52cf42de2d23a813a680a0f212f7dfd7f,MVCC_READ_CONFLICT,false,false,true,57.22,E4-rr100-r02,false
285,,,false,true,true,21.90,E4-rr100-r02,false
286,,,false,true,true,21.40,E4-rr100-r02,false
287,,,false,true,true,21.40,E4-rr100-r02,false
288,,,false,true,true,20.88,E4-rr100-r02,false
289,,,false,true,true,21.38,E4-rr100-r02,false
290,,,false,true,true,20.88,E4-rr100-r02,false
291,,,false,true,true,10.79,E4-rr100-r02,false
292,125bd53f91d0b1c974187103d5deb0acab19a9d2dd116350e1f1c7b11837da07,VALID,true,false,true,44.28,E4-rr100-r02,false
293,1bbb636045182bf902f374387479cf507b14dc3c0597206a4bf8d0450a48865c,MVCC_READ_CONFLICT,false,false,true,54.01,E4-rr100-r02,false
294,641c86adfc74171a5946177f11eaa1f92ffccfd9971c179dc17a446e7da4152f,MVCC_READ_CONFLICT,false,false,true,52.51,E4-rr100-r02,false
295,145cbcbeb6ce0e2d3c5a66b60f9a891d9fc4b91d742692d6c7d4e6ac65ac311d,MVCC_READ_CONFLICT,false,false,true,54.01,E4-rr100-r02,false
296,ef238b324332a4c90913a00da48063934511342c53f88df52a0bfa86a70ff764,MVCC_READ_CONFLICT,false,false,true,44.28,E4-rr100-r02,false
297,de939f1268b5869da5f446f8c6b770274f07f8d943a929094d2b75aee1054772,MVCC_READ_CONFLICT,false,false,true,44.90,E4-rr100-r02,false
298,677b94cfd1970283c88f1781b04487861b316738d94600533462a446e5fe9336,MVCC_READ_CONFLICT,false,false,true,66.03,E4-rr100-r02,false
299,d8045ddf76fc7e7fdd759e8666351465450533e3b286ae1439078d49caaef970,MVCC_READ_CONFLICT,false,false,true,44.28,E4-rr100-r02,false
300,e38b995325ebfa3834b73f2ab012823eac8f1bc500703a8878a87d50d8213bdc,MVCC_READ_CONFLICT,false,false,true,43.71,E4-rr100-r02,false
301,b4253c1201dba957706e834cf54650dd9e7f61fcd8a999fa83e2d8795b0a4778,MVCC_READ_CONFLICT,false,false,true,44.25,E4-rr100-r02,false
302,4ddce87d645b9576215d550ae62d4367ba2538b002f7c4aa58e1234104938f25,MVCC_READ_CONFLICT,false,false,true,44.25,E4-rr100-r02,false
303,f6bd73905a6e722aac0e8f89d439d654caa533bf30e5ca6437c46d089bd44e42,MVCC_READ_CONFLICT,false,false,true,44.25,E4-rr100-r02,false
304,a8b8ee89ab55094dd78001febce199e1da6b791402ee1bc609981a912f2aa217,MVCC_READ_CONFLICT,false,false,true,44.25,E4-rr100-r02,false
305,c51169334442a09e8c77052bbcead90b3817199302dc0a6aa09bf9abfc92e0a2,MVCC_READ_CONFLICT,false,false,true,34.51,E4-rr100-r02,false
306,8577a64d46893fa47de84d7ac6aa0bdb4eb22607553d5712a2a21e0b8ae4e45f,MVCC_READ_CONFLICT,false,false,true,44.25,E4-rr100-r02,false
307,e7ec7f331ec034fbed106e9bcd3f891516052cd52dad7ae19b8efae1e684d8ee,MVCC_READ_CONFLICT,false,false,true,55.07,E4-rr100-r02,false
308,04fb4e8f83756cf73fbc0ed5afe6550b02b294a64fad9e9e5b30ebb2503b9d2e,MVCC_READ_CONFLICT,false,false,true,35.13,E4-rr100-r02,false
309,3f64b3e1dcd0d7b6afd73204c004d9cb20b5c37b16fb0071593ff1da0d653d3f,MVCC_READ_CONFLICT,false,false,true,44.25,E4-rr100-r02,false
310,36ad68c14c000883d2b84008dee1885f5c25065e5cbda2ed1782bc729b30dc74,MVCC_READ_CONFLICT,false,false,true,34.51,E4-rr100-r02,false
311,a546a2b37ab145629c38ae9cdebf313733db73c06c35f1e74ea453fb303583a5,MVCC_READ_CONFLICT,false,false,true,44.25,E4-rr100-r02,false
312,f243c0095941b98b1bdf3126eb95fb0c990292ae5ab6bc79b9eda670d48a1907,MVCC_READ_CONFLICT,false,false,true,73.37,E4-rr100-r02,false
313,b2b8e10d4f5074ff5571a5037f6dada1faef23c4d60cabe81e7d8b95689056d0,MVCC_READ_CONFLICT,false,false,true,54.56,E4-rr100-r02,false
314,a875d77436590811b4662390e76b20b56d2e4beba55f22f43441fba6dfe4080f,MVCC_READ_CONFLICT,false,false,true,54.56,E4-rr100-r02,false
315,8466b25a75d7a2f6eb1fc03aef946116480a673c9491f8b1f3ba7303256eeaeb,MVCC_READ_CONFLICT,false,false,true,54.56,E4-rr100-r02,false
316,ac011bf8a6e282449b0f5076c1ab1b9d2e09a5570da2e47e3f4b874dfc2b8dfd,MVCC_READ_CONFLICT,false,false,true,54.56,E4-rr100-r02,false
317,903087bd6f0895774ed68bcc683104b0f01a03ff90483f088c1e4b6b8b491def,MVCC_READ_CONFLICT,false,false,true,55.10,E4-rr100-r02,false
318,82da6f81e2601d9012391634efa46e5dada9751c0c75ddf0be88449a2f26d645,MVCC_READ_CONFLICT,false,false,true,55.76,E4-rr100-r02,false
319,96f0aea2bd8c6e69c215fc124dbb48b0d4da23eba526813b49951f380de299bc,MVCC_READ_CONFLICT,false,false,true,72.86,E4-rr100-r02,false
320,5b81ff553cff64ac128834a0d978f2bc9e133aac40b2d7205cc8f5868e7a1ed2,MVCC_READ_CONFLICT,false,false,true,41.83,E4-rr100-r02,false
321,,,false,true,true,21.27,E4-rr100-r02,false
322,,,false,true,true,21.27,E4-rr100-r02,false
323,7bb21e8af819a56389687236d3b18f00175ddeb30c83760a9f0f40b343a7e9d5,MVCC_READ_CONFLICT,false,false,true,41.83,E4-rr100-r02,false
324,,,false,true,true,21.89,E4-rr100-r02,false
325,,,false,true,true,20.69,E4-rr100-r02,false
326,,,false,true,true,21.27,E4-rr100-r02,false
327,,,false,true,true,21.27,E4-rr100-r02,false
328,,,false,true,true,21.89,E4-rr100-r02,false
329,774833de13834b4edcc60bb979cb780cbe7611d45559a57ef59b56f857ac9b0d,MVCC_READ_CONFLICT,false,false,true,60.63,E4-rr100-r02,false
330,97837bd8f06efc52478a7b533402a2f00c29b9a97cf0f6a8676aeb733c953d90,MVCC_READ_CONFLICT,false,false,true,49.12,E4-rr100-r02,false
331,e7c4539cfa410d2d8e71e6e863aac7a7e01d2fa9f840f5891b7df22efa13157f,MVCC_READ_CONFLICT,false,false,true,56.54,E4-rr100-r02,false
332,41754de5f1eb10b65a90755c1d51c636ac93d0b94eec2d14fd4798903fca518f,VALID,true,false,true,49.12,E4-rr100-r02,false
333,f144a330dcd1386b18e14a1ec382666eb3dea2645fb6904fb1118f991237fea7,MVCC_READ_CONFLICT,false,false,true,49.12,E4-rr100-r02,false
334,0d7ef528b56e4a5d61db71aa3eb5d51a7a68872f7f4357c2b46553e1304f8f61,MVCC_READ_CONFLICT,false,false,true,56.54,E4-rr100-r02,false
335,c898b858e9cc4c5d536dc669e100a4561e8ad421456bc19f5373c82535a5c1df,MVCC_READ_CONFLICT,false,false,true,49.12,E4-rr100-r02,false
336,167ec8e87523103e2771c79b268dac9424858cd3b7272ae1387f3ced9e7cb353,MVCC_READ_CONFLICT,false,false,true,49.12,E4-rr100-r02,false
337,9ac15f8aad743e9b67993391e75f33abee7eb6c707e32bc82f41d49cc9f83628,MVCC_READ_CONFLICT,false,false,true,55.92,E4-rr100-r02,false
338,4b2d33fcf9f6ba3eb03fb2f59673b45539704c0988b7beff438f0ec26a860e2c,MVCC_READ_CONFLICT,false,false,true,48.51,E4-rr100-r02,false
339,64a5ea13027763c0526b6588798c304a0b6927fba162ee783ed3f8aab6be471b,MVCC_READ_CONFLICT,false,false,true,55.92,E4-rr100-r02,false
340,693fc86874fbe224960665d9721e9625c031f87fb4b6de2aba6abc152a1cb6d9,MVCC_READ_CONFLICT,false,false,true,47.35,E4-rr100-r02,false
341,641c202a1d19b29c6c0a5489c4336d130a2d25e2a7907705ee3235220ed3f532,MVCC_READ_CONFLICT,false,false,true,39.94,E4-rr100-r02,false
342,299ce98c8c3b9ce993e26391e0f0ae2b2c9a54562eb87a2ce79ec12ddcf89743,MVCC_READ_CONFLICT,false,false,true,56.98,E4-rr100-r02,false
343,2aeb533b2385a7985f3f603fb93dbd0a819b7e03ae4b9caff30100f945c0210e,MVCC_READ_CONFLICT,false,false,true,56.47,E4-rr100-r02,false
344,f78391466626f0649d451b7046eda2b55fae798720e14a2b9abd542eaf663139,MVCC_READ_CONFLICT,false,false,true,46.78,E4-rr100-r02,false
345,01934fc62a56bffe9b1eaab63ef5e8b85eaa8e1a17f4952312320c6e76584610,MVCC_READ_CONFLICT,false,false,true,56.98,E4-rr100-r02,false
346,f25eac33239fe7dfab0a56718c20e9c1f407ca9b6498ed0b0c16a75fad20163e,MVCC_READ_CONFLICT,false,false,true,56.47,E4-rr100-r02,false
347,9d1c83060689637f0d39b91d0eccfe7b0f05431842743596608202ef940e5824,MVCC_READ_CONFLICT,false,false,true,56.47,E4-rr100-r02,false
348,11a07da6c5f2149b49d812e73fda596868ae4f1c10344fab1448216e5f79d390,MVCC_READ_CONFLICT,false,false,true,46.16,E4-rr100-r02,false
349,fb6a3a853b656863eca7c0c660b32460eedbe016827a734ddad01da6a4a0c868,MVCC_READ_CONFLICT,false,false,true,56.47,E4-rr100-r02,false
350,98ede1d5a755471b74f169437a7c156cf3e63119af18ef5d89b015c8af3bb3e8,MVCC_READ_CONFLICT,false,false,true,56.47,E4-rr100-r02,false
351,e13124df4f8b8395170c8b69751f2dcf702471cab5e75cab01e24c925eeda029,MVCC_READ_CONFLICT,false,false,true,56.47,E4-rr100-r02,false
352,ab797f2dbe7c03ec0b5279d886e06b3c88220449f89b026d618276bf82c5bfac,MVCC_READ_CONFLICT,false,false,true,46.16,E4-rr100-r02,false
353,0c65a51a87dbf6520450c97c8705d07903399754cf31f6b86ffcea7ac84ac787,MVCC_READ_CONFLICT,false,false,true,46.16,E4-rr100-r02,false
354,3eef901941005297bbbc64bda1200dbf755ef1d96751ddc512caafd53e9abe8d,MVCC_READ_CONFLICT,false,false,true,56.36,E4-rr100-r02,false
355,ff162c13a52eff55c465f8d222f38d9e1ccd7916900df2a0ab018b8e8e04a5ab,MVCC_READ_CONFLICT,false,false,true,46.16,E4-rr100-r02,false
356,806360ad5d5d71af5f5dec8a73543c2f77f94aa029c128a0e472402a2a462d12,MVCC_READ_CONFLICT,false,false,true,56.36,E4-rr100-r02,false
357,6804d715b17d1af05adeddb11e3501d5fc6f31333bacd1c0e522b53de5f0032e,MVCC_READ_CONFLICT,false,false,true,71.81,E4-rr100-r02,false
358,e666ccc0ac5e24c1f4eb8f74ad218356feb7067f5e796b323bf4e5f3884ffa09,MVCC_READ_CONFLICT,false,false,true,70.30,E4-rr100-r02,false
359,db177185351ee570e9804d045ccb582225a8bbd89a0325299a3c927cc634b2ef,MVCC_READ_CONFLICT,false,false,true,57.86,E4-rr100-r02,false
360,babcfbfb3c4f4f2002b2493248ae78d6ad9cceef7536af48e6145b20411bed39,MVCC_READ_CONFLICT,false,false,true,57.86,E4-rr100-r02,false
361,6d154b99601a0d9df4e402c057ae7835b6d167ef4dd668b77964c70f5f79c5ca,MVCC_READ_CONFLICT,false,false,true,70.30,E4-rr100-r02,false
362,c0dec600afb627b0798b20aab79e6c770da45b1c968805b3307c5fd699d0e840,MVCC_READ_CONFLICT,false,false,true,70.30,E4-rr100-r02,false
363,4f1a50438b68d21deed42b5462cee1028bad98221a3671e903597a462205df66,MVCC_READ_CONFLICT,false,false,true,70.30,E4-rr100-r02,false
364,172c76b427699eadd7aa481614c9d52b595b665a9d690b9f8e3b569ac7fa7c8a,MVCC_READ_CONFLICT,false,false,true,58.36,E4-rr100-r02,false
365,90441f5d51b187d91187e3d000945d21fcf3c1cc76b99bdcbbb737e5fa4fd8b1,MVCC_READ_CONFLICT,false,false,true,70.30,E4-rr100-r02,false
366,4cb5f6cb688b514ffeb859fafd17ac70015e6dabed350538ac7f607d44e9fb1a,MVCC_READ_CONFLICT,false,false,true,70.30,E4-rr100-r02,false
367,215e5689549fd2a890477f03affa586d2df8fce74e0ca5925ce8b06765d1a8c6,MVCC_READ_CONFLICT,false,false,true,58.94,E4-rr100-r02,false
368,f756ea14b9f6dac9099730b29ce7f7b70c41f9c5d9c9a1809ac6fe9c880feeaa,MVCC_READ_CONFLICT,false,false,true,47.00,E4-rr100-r02,false
369,15206fc707ea33ef82264cdfc8d603b148d9e922a9c2a78527aec0eeaf671b4d,MVCC_READ_CONFLICT,false,false,true,46.50,E4-rr100-r02,false
370,320737706e429571c1341d68f72289ee6ea699a3061d78bb4fab86a6f9dbb8be,MVCC_READ_CONFLICT,false,false,true,58.94,E4-rr100-r02,false
371,c265d06d5a6f24fa9b6689f2921afe9b5cbbc8b3118790ab68dcf117fad9464f,MVCC_READ_CONFLICT,false,false,true,46.50,E4-rr100-r02,false
372,bfd4b1ad667a365e3e1bc471461cb9cf846230e5cee2faf19b8c39a309376187,MVCC_READ_CONFLICT,false,false,true,46.50,E4-rr100-r02,false
