idx,txid,code,ok,submitErr,reveal,latMs,key,credit
224,5b03f8339ee5750d93bee05a7f1843ac3e4b845e8829aab726e1a073704bfa22,MVCC_READ_CONFLICT,false,false,true,54.05,E4-rr50-r10,false
225,b65bd1d6cec78250a4f08820384681a66ede17c4ac7f5e9af0736253f7be0d71,VALID,true,false,false,54.05,E4-rr50-r10,false
226,41dc808e9364f804c4a4eb20013ce68fb51bde1fb13aa687a9dd65b466f4ae58,MVCC_READ_CONFLICT,false,false,true,54.05,E4-rr50-r10,false
227,b1377958f7adac3a517eeff57f796bbdfaf4b10b2cf0e93ca6462bcc54df884b,VALID,true,false,false,54.05,E4-rr50-r10,false
228,4e0e6730c959fe25eb9ed1c357d760f07e0f3e1361c0f9c7aa8db618e0d7ed5c,MVCC_READ_CONFLICT,false,false,true,65.57,E4-rr50-r10,false
229,dae8c85e0652b234417baf8d91b0980896e8f7483ea553cc1738cec482807d2b,VALID,true,false,false,65.57,E4-rr50-r10,false
230,86f5479cae3171bb0156d34aa72048af0f002f76691ed3ab11066bdbf9e1c6fa,MVCC_READ_CONFLICT,false,false,true,43.63,E4-rr50-r10,false
231,ddd4dbbcd102ce68a5ab7c7cba1849fd33787c78e48a4d9087af86082f86c67a,VALID,true,false,false,43.63,E4-rr50-r10,false
232,0ccfe3a15d6ccc4047d1b2cc3806c7e4fd8f9d66b985cb353da17a4f95b70e2d,MVCC_READ_CONFLICT,false,false,true,65.57,E4-rr50-r10,false
233,e1194fc69a08a62501ca957e6b9f4c8e2e4e6c70558779539674b96fb76ca14b,VALID,true,false,false,66.20,E4-rr50-r10,false
234,fa9a30feecb4cca597be5818695f75f7a484afb93006dfed29c6b6125dd653ea,MVCC_READ_CONFLICT,false,false,true,65.57,E4-rr50-r10,false
235,547c50d38207e8cf62dabf75b27d34a6531d6eac96e4ee277300bb66f4beee97,VALID,true,false,false,65.57,E4-rr50-r10,false
236,059ffa02465a605099837282f582fa8fb982d5c70000f7eed2da1b7445d6e76d,MVCC_READ_CONFLICT,false,false,true,65.57,E4-rr50-r10,false
237,025a830a3a9dd89bd10c39c1392183702f048d90048dad869cb3acfe8a58d8e0,VALID,true,false,false,66.20,E4-rr50-r10,false
238,fb9f79854a291260a80f3cd03ae21190000d50bc4b9f84bc35d57e1f34b700e6,MVCC_READ_CONFLICT,false,false,true,55.12,E4-rr50-r10,false
239,28ff5440cecba3938391d360c21eede3f7d77e87ec249ef43b4c74a6b91e5b04,VALID,true,false,false,55.12,E4-rr50-r10,false
240,ee105d24e90a39af215cf302085c91af338276aca8370dca6c231cf2029038dc,MVCC_READ_CONFLICT,false,false,true,54.61,E4-rr50-r10,false
241,ab71b3df39a45daf167aa0ded74905a2c0c560a730dc36c079fa08ea5c3e9b3c,VALID,true,false,false,55.12,E4-rr50-r10,false
242,28cd36c1b968f08b15fef475eb33104867dc4618dcefa15a9007ebc3c0b8a138,MVCC_READ_CONFLICT,false,false,true,55.12,E4-rr50-r10,false
243,85be866c010d5b16bb97d05596114276d612c4176b7c109038407276b07ade07,VALID,true,false,false,46.25,E4-rr50-r10,false
244,48099511237d9ac336ae917e9fab057b18a6489d4d99c775f14839a900e8bf11,MVCC_READ_CONFLICT,false,false,true,54.61,E4-rr50-r10,false
245,c339fe1028592881ec2fd02848d6aecaaa9243202ed167f6699b138a4bab3d7c,VALID,true,false,false,54.61,E4-rr50-r10,false
246,d7c83874fba326cba1f17aa959aec9b9a01f29d3f29ee1e7fe88668647839415,MVCC_READ_CONFLICT,false,false,true,45.75,E4-rr50-r10,false
247,2f81ca6c6847f87253a1780a03fc46d91f6a2e56474b6f441e8b8eb8d6a94aea,VALID,true,false,false,45.75,E4-rr50-r10,false
248,c7191ae8bf186689b2ceb60ff6108537129dc0b7e268dfeac04cc18d349603ca,MVCC_READ_CONFLICT,false,false,true,45.75,E4-rr50-r10,false
249,b7b4e552f84a0482c96d463937ac85196fb087a44e2e1ccdb264fe6de2105a5d,VALID,true,false,false,54.61,E4-rr50-r10,false
250,44cf00b49e348f87235824d30a08bd08493ac4276383f8ef34f4a2afc5711e47,MVCC_READ_CONFLICT,false,false,true,45.75,E4-rr50-r10,false
251,c3dadb80460f84cc6b54399585ab764db464f1a230114318c5ad5898249c5a0d,VALID,true,false,false,54.04,E4-rr50-r10,false
252,879e231ef6e31cea9be05209f2c262c56e7c4e80ccbb408eebdfc891d1f2f155,MVCC_READ_CONFLICT,false,false,true,45.17,E4-rr50-r10,false
253,86140cf91d4ccd3741ff551d68c3c1118b7ae597388a7262a4822dde6f4159ce,VALID,true,false,false,45.17,E4-rr50-r10,false
254,5c7d173b71e10f59b597082f816ac4b9c88f147e77de32ae2e6f7b51f87278bc,MVCC_READ_CONFLICT,false,false,true,54.04,E4-rr50-r10,false
255,dc68aaeba619c4dd218deb8adc4f6a8d62a3d365a6b8c657c5057412cd15cea9,VALID,true,false,false,45.17,E4-rr50-r10,false
256,4b56207624778c15693e661950c3cde5dd42acf8c089bfea0e38170d7a21f477,MVCC_READ_CONFLICT,false,false,true,44.64,E4-rr50-r10,false
257,5a79cec1ea1cc3c2203f793ad688792cb1d260a39e40f3954e3812d8d5a7dc1c,VALID,true,false,false,44.64,E4-rr50-r10,false
258,81c58c63f44c9f6329d5a6a74a26153fec2b7d392ba4108c5cd6e8037c1359e9,MVCC_READ_CONFLICT,false,false,true,62.80,E4-rr50-r10,false
259,805929eff687c2b0844412c7216c2638779609a18a350f3b58adc558179b2b34,VALID,true,false,false,63.54,E4-rr50-r10,false
260,4dc960cd1e5ae92a83f891eecdbafd35a774dac094481ae82efdb637ec125d4f,MVCC_READ_CONFLICT,false,false,true,62.80,E4-rr50-r10,false
261,9258d4130afdc56325d8a67b8f42bfd21f4f4742776a0649a181f478e24fb2b1,VALID,true,false,false,64.06,E4-rr50-r10,false
262,cedb339b981eed3d9f1fba8a3077897ab80d9dcbb7ba4a875fe7abc1539f6b4f,MVCC_READ_CONFLICT,false,false,true,62.80,E4-rr50-r10,false
263,02ec1d7c304ee638989dd388e30f9d73d23dbd34579298a889352f23c199f4d6,VALID,true,false,false,62.80,E4-rr50-r10,false
264,6dfbc632aa617074c63c65a171b51a8209e36daa5b69157b0e693bf453651112,MVCC_READ_CONFLICT,false,false,true,64.06,E4-rr50-r10,false
265,13960034277e5de893607004f29aabc54ef70454e189154e976a63d5bf9df477,VALID,true,false,false,62.80,E4-rr50-r10,false
266,ebc00e2ff02441d3f4d99c7e9d543209a1ae57b0545df72d62709f4708448298,MVCC_READ_CONFLICT,false,false,true,62.79,E4-rr50-r10,false
267,04333a3e0993fbb8da5bfeb4554d4fa264e27ad95097026d612a3335f2d86643,VALID,true,false,false,62.06,E4-rr50-r10,false
268,043ea959d388814518f0fb43c2e9f32e4c0ba56d283b578d0f2d4aa158df7305,MVCC_READ_CONFLICT,false,false,true,53.41,E4-rr50-r10,false
269,de670f23508cf7cefe6b693404b803f521f98788b80136faaffb3ecdc295fb92,VALID,true,false,false,55.20,E4-rr50-r10,false
270,ae368661db832d6439ac83ecbb3459fb777ce19c750ebc538cd99f8f2ab1e24d,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr50-r10,false
271,e600b542161439548db5cfc9bd9a8da5982f42a98a466b3141d75a9848983a88,VALID,true,false,false,53.41,E4-rr50-r10,false
272,0cdf1730a27bbed88aeeea687c40fea917f2f9cda7efec17595d3f0350c4c98a,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr50-r10,false
273,9c1ab4d2495277a2fd0216e8eebd0caa38bd8acba8987ff2442160c97d0c2e76,VALID,true,false,false,55.20,E4-rr50-r10,false
274,abcdb3b39bdfe607afd970040a60d3821e3d9b272c679e46952642c99fd40829,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr50-r10,false
275,1e52b1841bd86d3970e4165e69ba99b434ea41f5b85618534503f52b8afb90f3,VALID,true,false,false,54.67,E4-rr50-r10,false
276,f79e0c8b24b672a31dd97a56cccbdcd33b766546285bcb23c7751f71e2c52435,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr50-r10,false
277,b1141f4e9616d2e0e960ae715f81d2ac6363f2fa93b611c57e59d51bf912908d,VALID,true,false,false,54.67,E4-rr50-r10,false
278,,,false,true,true,32.73,E4-rr50-r10,false
279,adfba8622bee0729b329bd4a8fd4b322596015790c1c3b24d3fbf9edd1d98719,VALID,true,false,false,70.37,E4-rr50-r10,false
280,,,false,true,true,32.73,E4-rr50-r10,false
281,531c03b92d6e35e349ada3a0d77ef288b15e1474c13bffcd5f9223c63c65a65a,VALID,true,false,false,62.53,E4-rr50-r10,false
282,,,false,true,true,32.73,E4-rr50-r10,false
283,a7c4078b994afdf3fc3e0867e4fd2e0f69a30e4efcd41d2c35d72a03d7bdd791,VALID,true,false,false,69.73,E4-rr50-r10,false
284,,,false,true,true,30.84,E4-rr50-r10,false
285,9f3976e8ddbbf3d9c4b1fe8a446a3f231e2c7c93085350881ec7f25dfc0b1706,VALID,true,false,false,61.90,E4-rr50-r10,false
286,,,false,true,true,32.10,E4-rr50-r10,false
287,8bd2ccfb4b857042e4118a6c7b9aa0e8978ffaaa2a7ed14464e6d06ed1b1e45b,VALID,true,false,false,61.90,E4-rr50-r10,false
288,,,false,true,true,31.57,E4-rr50-r10,false
289,9d079810970c77fb27d70cdcf5a97a8ec5c4c2f83328a7dac8ce42075c9a1b03,VALID,true,false,false,61.90,E4-rr50-r10,false
290,,,false,true,true,32.10,E4-rr50-r10,false
291,34907620100d173ff862c86c224483e51913fd697e8661d3419cf6e1717cec37,VALID,true,false,false,69.73,E4-rr50-r10,false
292,,,false,true,true,32.10,E4-rr50-r10,false
293,912d6c4b530c6deaf7627c7a7d73a1a69c6a3e64293e4dcf1082db3ec09173a4,VALID,true,false,false,61.90,E4-rr50-r10,false
294,,,false,true,true,32.10,E4-rr50-r10,false
295,ea30d00be10daf2b343b43008b899e933facd70ce723678fb4f04f5d000b1ced,VALID,true,false,false,69.73,E4-rr50-r10,false
296,,,false,true,true,32.10,E4-rr50-r10,false
297,5fb45bea292033cf090f48289e87ad56295375766b2a113f31aedbe2c2d97ad9,VALID,true,false,false,61.37,E4-rr50-r10,false
298,,,false,true,true,23.87,E4-rr50-r10,false
299,85e0cb0cefcd93f760dd2aed1c3a3015757f394776d387c8269eebbb1dcbd7d5,VALID,true,false,false,53.67,E4-rr50-r10,false
300,,,false,true,true,23.87,E4-rr50-r10,false
301,12ea2940836fa7e6629d9d284c8dbf081039fc6e25164a3e6ca4dd9c76063688,VALID,true,false,false,53.67,E4-rr50-r10,false
302,,,false,true,true,23.87,E4-rr50-r10,false
303,da315726251d53d3f1528c71caa7ae8bc24ea12c8b1f176db87d2c732cdacfd9,VALID,true,false,false,53.67,E4-rr50-r10,false
304,,,false,true,true,23.87,E4-rr50-r10,false
305,f9d823ec83a0c85d85debf2ada1d43128a5d95c83c453aeb3b3e9e00d4a27b4b,VALID,true,false,false,61.51,E4-rr50-r10,false
306,,,false,true,true,23.87,E4-rr50-r10,false
307,a0021d10874579e9d588ead537c594ba2cbdb7b985874ccba2fe0e55a6f8500d,VALID,true,false,false,53.67,E4-rr50-r10,false
308,8c1b6afe400a4041987eae5aa28f33b9d1dfda836169162471c96c18cfd8907d,MVCC_READ_CONFLICT,false,false,true,62.84,E4-rr50-r10,false
309,070a3e272ec6b0cabe9949812ca6e8ae07913be955e6fc636ba112dfbfea5810,VALID,true,false,false,38.89,E4-rr50-r10,false
310,c75c9356166cd61c6a7a4e9cfa38b78c6af4a7e0752148c230d05be6b62668e5,MVCC_READ_CONFLICT,false,false,true,63.53,E4-rr50-r10,false
311,19fd7edd152b55000c968aa694195d1b44c1be8803bfb2207155b1a7cc53120c,VALID,true,false,false,38.89,E4-rr50-r10,false
312,3e60375b9c2193a3adfecd075d6aad3c13ed5292aeb07190dc7b5aaa2aa699e4,MVCC_READ_CONFLICT,false,false,true,48.20,E4-rr50-r10,false
313,3cb87c238af3ca6a51f5dac2f876795cb23dcb76cd02e9dff946dc553cc9825d,VALID,true,false,false,38.89,E4-rr50-r10,false
314,84dcadaa5757234c7b94c3d4c2628d2283997c11da79cba0466caef9f4be6dd9,MVCC_READ_CONFLICT,false,false,true,48.20,E4-rr50-r10,false
315,9f54a4919b4e0ad882f4b6bf237aee4b38314a4f1ade962ad50d86c9ee8c8fd2,VALID,true,false,false,48.20,E4-rr50-r10,false
316,68a7edd9fb53be4f6caa1186bcceb19a4ece6f78d14b41dc7d290d001b25bfae,MVCC_READ_CONFLICT,false,false,true,78.48,E4-rr50-r10,false
317,4d01ad1922edcb7f136e899973d62955892f9a1ac2d9a48ec0582eb624aabda8,VALID,true,false,false,47.46,E4-rr50-r10,false
318,02254d2e0bbdc8e0cf4882eb98d43afe48ce6ae56fb0f2c633d722218caca612,MVCC_READ_CONFLICT,false,false,true,38.16,E4-rr50-r10,false
319,cd23055fda67e13250f29e18f10949c5c43a7eca93348b75517e8393d47d9413,VALID,true,false,false,38.16,E4-rr50-r10,false
320,e94b9436ac8af6597d56bec18a8fb1fd0dfe04d6e63b7eb61d13816ff5c2ce6a,MVCC_READ_CONFLICT,false,false,true,46.94,E4-rr50-r10,false
321,bc36c57517291faf9ec8a360b9f971428f6f7fbed2a4b99407ddfaa26e59f9d5,VALID,true,false,false,46.94,E4-rr50-r10,false
322,fd576f54e6d419204f8bb401308284f0f5319c665fd70d0bea6daa4390e23274,MVCC_READ_CONFLICT,false,false,true,62.27,E4-rr50-r10,false
323,a07c96edebcd74b36f56d835891f8544455572ad9acb3e6a6f73acc23441f3a9,VALID,true,false,false,46.94,E4-rr50-r10,false
324,007e69351ebfdd71b36f386aba00919cdebf970031873e85368821e46f526f49,MVCC_READ_CONFLICT,false,false,true,77.77,E4-rr50-r10,false
325,d755dcc5f916c97ce00cf2ddac4cd38aef1ff67ca0f09614199c005b953efa4c,VALID,true,false,false,46.94,E4-rr50-r10,false
326,0c5aa19024fa392005c592923f90e05a8dc81709f6bd926053f454275aa1e664,MVCC_READ_CONFLICT,false,false,true,77.22,E4-rr50-r10,false
327,375240722e9615082df673aae3ded7992cdc3ae5cb92702f82667017d2a9b64f,VALID,true,false,false,61.58,E4-rr50-r10,false
328,52edbfca2b431dfc4d6af56d74a2ab5f9b5d8734265662c0af55eacd60d92bd1,MVCC_READ_CONFLICT,false,false,true,77.22,E4-rr50-r10,false
329,8cc0e2e38af9af6d7bdf68db85b9107fa1ea78d18208a88203a4739444faeced,VALID,true,false,false,62.27,E4-rr50-r10,false
330,c46662196ba653d1817e74a59d370ecf28959af49ff08001bd5bf7e31beea421,MVCC_READ_CONFLICT,false,false,true,62.27,E4-rr50-r10,false
331,4032fcc827203f89327279fb2bffcb97ee4a239ed8a173fadcad1857cc25a2fb,VALID,true,false,false,61.58,E4-rr50-r10,false
332,8436d8753bcdb09339158c3d64f1e65452839b69a2580d531dc634e4df7330ab,MVCC_READ_CONFLICT,false,false,true,77.77,E4-rr50-r10,false
333,be1df0324911d56bcc28185563f609e890fe5049ca0cfabddd8e42def7869dbd,VALID,true,false,false,46.94,E4-rr50-r10,false
334,c0d22fe40cde4788b22d7a3556af85874dc1da623a73f388c0e1bc45213b79be,MVCC_READ_CONFLICT,false,false,true,62.27,E4-rr50-r10,false
335,8c68dce17324b30e086e208a8f0da2efe249ab6d39b02b65e3992dec4c9f6a1f,VALID,true,false,false,62.27,E4-rr50-r10,false
336,29cb700b4af6b129930541e141047c35156c955ff8d53529a085ed18f01483f1,MVCC_READ_CONFLICT,false,false,true,77.77,E4-rr50-r10,false
337,829b3ebd1f0e43b56fedb09fd2e12203ec17d2f1d3aba193533856f5bd55d5bc,VALID,true,false,false,77.22,E4-rr50-r10,false
338,b601190eebe8e9c53726fe771a163624716dadc25ebcdc45e696e3bd37275678,MVCC_READ_CONFLICT,false,false,true,77.22,E4-rr50-r10,false
339,62677dd94e3bf5fa1264b99e226f64d5c8518368761913d1e9f7e5852f423ca4,VALID,true,false,false,46.94,E4-rr50-r10,false
340,a77c80fd90f48994a69a63dcfeec4c0942fc8eab601408ac8e3f959cc125316a,MVCC_READ_CONFLICT,false,false,true,77.77,E4-rr50-r10,false
341,1414d4e1958613d01a4770dd011712a3c418f2fcbfaec12f88f682b69ba72bc1,VALID,true,false,false,61.75,E4-rr50-r10,false
342,e476668f80af70f7aa6df8384091981d5e394da5eb8aef3e911924766923bac4,MVCC_READ_CONFLICT,false,false,true,76.69,E4-rr50-r10,false
343,3e23b1d95c9931ad8d836cf0227d168b874fd2e1d08386737dc5ef0e960c7800,VALID,true,false,false,52.82,E4-rr50-r10,false
344,,,false,true,true,23.52,E4-rr50-r10,false
345,1e0ae7900c8f8240a8fa7abaa10093b24d242f418f5f5cf0283667983aafa421,VALID,true,false,false,78.79,E4-rr50-r10,false
346,,,false,true,true,23.01,E4-rr50-r10,false
347,e9c16febc0672b31c7646d935be2fcb222b4e6b44480ecba80d937d363a15870,VALID,true,false,false,53.32,E4-rr50-r10,false
348,,,false,true,true,23.01,E4-rr50-r10,false
349,ab5b79e2fd3d73522b8ee1e40296cd914aea6eea51926f9af5dcacaaa4f32027,VALID,true,false,false,53.32,E4-rr50-r10,false
350,,,false,true,true,23.52,E4-rr50-r10,false
351,ac39f489153ee14fb47831fd631c98f1b79984913f09b9e8341678e723a7295d,VALID,true,false,false,52.82,E4-rr50-r10,false
352,,,false,true,true,23.52,E4-rr50-r10,false
353,a2f264157686d2b1c98431230a79a31e8d0e2146633e40803494072c5a3c42a0,VALID,true,false,false,70.95,E4-rr50-r10,false
354,17c68e12cb8ab62fe6fe0f39c40cdd73f8c786e61bbbea6c7159cfe1edd39938,MVCC_READ_CONFLICT,false,false,true,44.98,E4-rr50-r10,false
355,81073dd1dd698d1acc777ed91ea4ab9370a376da65602ec5b3f08900e1fc7846,VALID,true,false,false,44.98,E4-rr50-r10,false
356,2f4a9d10878f4900c2725f6a2376ab78c1aeb5ba0248df9445db505957f63e2c,MVCC_READ_CONFLICT,false,false,true,71.58,E4-rr50-r10,false
357,fcc98b992050bc6d186cc59d99f20ea60dd7e4fc1d0f69f3f6e8d8735b37db6b,VALID,true,false,false,70.95,E4-rr50-r10,false
358,97bcc83049547d762cbe2791113d61e98248ff063150727d4619570f9b9b8d6c,MVCC_READ_CONFLICT,false,false,true,70.95,E4-rr50-r10,false
359,f754aa386a1b89917f7c14b9a384750bcc9433bef1fd34d13699ab2b4d3f590e,VALID,true,false,false,44.98,E4-rr50-r10,false
360,cd87c0fa1305af37710322d5a328342a6335272d0acd56cc13933457e0528f36,MVCC_READ_CONFLICT,false,false,true,70.95,E4-rr50-r10,false
361,b08be1788ca1f3832ebb413dab5acd1622f213c47a714db32b19e5ef26f2a8aa,VALID,true,false,false,44.98,E4-rr50-r10,false
362,,,false,true,true,25.16,E4-rr50-r10,false
363,dd2be41eaddbf19f940693b372f4b8b7862cc72f1703796b4503d4ae6ef625b6,VALID,true,false,false,35.68,E4-rr50-r10,false
364,,,false,true,true,15.85,E4-rr50-r10,false
365,967199713c00fb786676baf1a8d2439dfa357eadb6e65dd8c156e8a9b924cb3c,VALID,true,false,false,61.65,E4-rr50-r10,false
366,2d83fab4a66055d12c8f29b968885750e4045c6ea51e6afc1b690d61e1d2b21e,MVCC_READ_CONFLICT,false,false,true,62.27,E4-rr50-r10,false
367,fa30bbdfc7c02ba72f9bc8f42426e2d0f636de492c40033948fc2b4f7c5abf9e,VALID,true,false,false,35.68,E4-rr50-r10,false
368,dea895a3c0af1984329f5b0fbda5e17a755dd84ae2be5fd48cfd4a284c19c26c,MVCC_READ_CONFLICT,false,false,true,62.27,E4-rr50-r10,false
369,fb13e565290aafd08cd498e78376664f4a87077920d4014f3852474736c9b171,VALID,true,false,false,61.65,E4-rr50-r10,false
370,,,false,true,true,30.83,E4-rr50-r10,false
371,53cb392d92dfd3a051b34ff3e6085653a43d411d4062ec90696d9a3be7938184,VALID,true,false,false,62.27,E4-rr50-r10,false
372,0b2e34968c9e1ce37da83aa38a983bcb12056b3880f9b7b54a0d68fce89369c1,MVCC_READ_CONFLICT,false,false,true,62.80,E4-rr50-r10,false
373,8392a87a25e1dcec857f8dd49cf5e2e2d765817b97f5b124e8a397f404407d6c,VALID,true,false,false,56.40,E4-rr50-r10,false
374,a1c2b41c2e30b4c4b2a40bfb659975859c9b0faf171432c3ecf18b59db1bba80,MVCC_READ_CONFLICT,false,false,true,56.40,E4-rr50-r10,false
375,04773f229b42ed300c68d5f35df609aa3a3b2a9a5371a09e37c0a78198ed8abb,VALID,true,false,false,55.89,E4-rr50-r10,false
376,,,false,true,true,24.45,E4-rr50-r10,false
377,8f7737268fd663e48963879dc6c75c110c0e942b3b88367dec8152039779d4a9,VALID,true,false,false,55.89,E4-rr50-r10,false
378,f00e495f508926f82798772181dca865c36ba9df0946e799d7ea2b1318121eba,MVCC_READ_CONFLICT,false,false,true,53.88,E4-rr50-r10,false
379,e38013adbeb1fcb70b08a650ef3f91a39c986e0136a2ca21c5cc34f356d6c34c,VALID,true,false,false,53.88,E4-rr50-r10,false
380,5df74fcc19fac06ca6caa4116df2b3e3b6ae42cd04dafb36b01f9a509685293b,MVCC_READ_CONFLICT,false,false,true,47.63,E4-rr50-r10,false
381,1a7cb16415d18ab1ec62b6786c0db7302cc1f89492b9c1bb84741d8b96347117,VALID,true,false,false,53.19,E4-rr50-r10,false
382,9ea636e4ee172a8410f2eae75b3652df678a65d5d5e30efb112d2c55463b5e06,MVCC_READ_CONFLICT,false,false,true,53.19,E4-rr50-r10,false
383,c00cffe1d520c62290bcffa340ec1145638d096aaaee03f466607b6bde6ee636,VALID,true,false,false,53.19,E4-rr50-r10,false
384,8b4497ea0dcbae315767f11d2233ea5d25b71037c40421fef394d187e77191ed,MVCC_READ_CONFLICT,false,false,true,53.19,E4-rr50-r10,false
385,526f022f2bf0207b60113afc2aa397fbbeae1157e9d7dffff235c50816c885ce,VALID,true,false,false,53.19,E4-rr50-r10,false
386,6b674d1c06e41d6c12d349043ae2838a9b01bfd6bffd5ab92da764eacda9d47f,MVCC_READ_CONFLICT,false,false,true,46.94,E4-rr50-r10,false
387,f93697dd07be5e150912adc0b520c2a9a1e50f030b6ad05bd67d8dddca2e4952,VALID,true,false,false,46.94,E4-rr50-r10,false
388,c293252137b10b66006ac0b39bf7543c5b83d0c679c10efcb8ce22f371553440,MVCC_READ_CONFLICT,false,false,true,52.67,E4-rr50-r10,false
389,ec8b9ed353581bc77a0aa81ba448da3695b56cfdc8d82a4818b9654f7a290b0c,VALID,true,false,false,46.42,E4-rr50-r10,false
390,4eee3ca332a1f6d5921cbce9887ce762f1e7258567e342f8aa83f334e047c611,MVCC_READ_CONFLICT,false,false,true,63.10,E4-rr50-r10,false
391,18fc982707636670045045fb974a9a42b24bc3347678c1c664a855a6e96893f6,VALID,true,false,false,51.37,E4-rr50-r10,false
392,18af0a1cd7c0eaf74e2ae54eff00c5f5afa762a57d3371c5404a575e0d443de3,MVCC_READ_CONFLICT,false,false,true,51.37,E4-rr50-r10,false
393,5c6c2663c8bb701b01312066095a98529d81f6f1ada878c8b236a9df034f410c,VALID,true,false,false,50.81,E4-rr50-r10,false
394,bc776496e7939a3cb1e4dd1b2ad51c81bcab541590dcef33ee83d9aeffc3e004,MVCC_READ_CONFLICT,false,false,true,50.81,E4-rr50-r10,false
395,d5db444c7024d6c1ade489e0ed400b24965a8d750063c5b057b7a30a3f24d691,VALID,true,false,false,37.70,E4-rr50-r10,false
396,4bb6f2410c55fce918b2bd3f186c56e6bba9354d455528f6328f9231a84e3098,MVCC_READ_CONFLICT,false,false,true,50.81,E4-rr50-r10,false
397,510efe4c2f0a3d5f5aad6992327300db533f28ea39aed1767ce149f4209ffc53,VALID,true,false,false,50.81,E4-rr50-r10,false
398,6da1080f4cbd988d67c13affec458652f613cb2ff992489d361cde77859febc9,MVCC_READ_CONFLICT,false,false,true,62.55,E4-rr50-r10,false
399,3663b1547bffbc7ce7bdc0462105e1f5c08fad729b0e369c0c0e0fa0c259af1a,VALID,true,false,false,50.81,E4-rr50-r10,false
400,1adf8a87d2ca9fd2309793e635f21ac3eaaf9428ced07138258cac5e64fc4b5d,MVCC_READ_CONFLICT,false,false,true,62.55,E4-rr50-r10,false
401,f1d301873ed38a9dd398219c97884c306dc6100f4549bfe4694025cbaac135ee,VALID,true,false,false,37.70,E4-rr50-r10,false
402,7ae66f2541df5a20bbced7bffc5e23d419996e2f66b3e6f1703cb52ce946b9b5,MVCC_READ_CONFLICT,false,false,true,57.70,E4-rr50-r10,false
403,b64470bc871c997cf33ec1ac6a96bad7771e7eeeaf606e77ef0c98ff8cbb8856,VALID,true,false,false,45.96,E4-rr50-r10,false
404,5fd03c259bb50d59b1578a6f22b1b5da4ff716bca58d626ee9666c7f0043b123,MVCC_READ_CONFLICT,false,false,true,45.46,E4-rr50-r10,false
405,2e643cb3a257df5246d301cd1625bc647de3875376dd34d7203e0cc836af831f,VALID,true,false,false,45.96,E4-rr50-r10,false
406,8b576fbad89a846bdbb75f88e9b1622aafebb0bec4d981e4468b16b56074a58c,MVCC_READ_CONFLICT,false,false,true,57.19,E4-rr50-r10,false
407,1444d3dbba33c676581503b56d30b9679d0c2b327eb02085c7d2ad7c400a8c4f,VALID,true,false,false,57.70,E4-rr50-r10,false
408,,,false,true,true,26.59,E4-rr50-r10,false
409,e209dfbc287f073398464501085c95c85ef3c7d8ff61cbd12aa6e1ac5be6d070,VALID,true,false,false,57.19,E4-rr50-r10,false
410,454b67597fa8238bb141d15c4bfb55c25d558da9892b2a04a48e39ec1afe420e,MVCC_READ_CONFLICT,false,false,true,57.19,E4-rr50-r10,false
411,62edf5c699448149f53252bfaaf0f936efc687ed6f3d58ec93362da26233ac92,VALID,true,false,false,57.19,E4-rr50-r10,false
412,f1a42a4ba00b4bd9a1cffec021785cbd39e88f6b7085fcc8c481d2b7f11db509,MVCC_READ_CONFLICT,false,false,true,46.78,E4-rr50-r10,false
413,b296b31ba01a15118c43f9ea292684c202b55c6d9bd62b885086527edf7a0992,VALID,true,false,false,62.44,E4-rr50-r10,false
414,c34d1b5d89b28c7cc10fb7ee7e81675f6c76acf04f9dcb6f95bd53d38d33577a,MVCC_READ_CONFLICT,false,false,true,62.44,E4-rr50-r10,false
415,49e6030fc62ec614ebfde6b888b970ca0eb0b21607313f2a39f6bb2c6f09791f,VALID,true,false,false,46.78,E4-rr50-r10,false
416,f0b4acfd626f9623318b558d8d2a25a4f146633149f379cfd019e1330e9cc226,MVCC_READ_CONFLICT,false,false,true,63.60,E4-rr50-r10,false
417,76132d3bf4a1941b5344b7efacb609d3304dd115f67708ce2e8ae619320ab802,VALID,true,false,false,46.78,E4-rr50-r10,false
418,42ae6563427d8daca3ea9e018189b86eca9da1eafb81d34df367c142dbe8c397,MVCC_READ_CONFLICT,false,false,true,63.60,E4-rr50-r10,false
419,8c3a7e5cc20a0fd94fdc9af772cc7ab0a180a4098e175cc5a26b1f74e764abd2,VALID,true,false,false,46.15,E4-rr50-r10,false
420,46e2c69b5ae8ae78213bf1048476bd91c098c83480517ec9b7731d19f0f42d82,MVCC_READ_CONFLICT,false,false,true,62.47,E4-rr50-r10,false
421,03176b0740ae1c9a3319692ae300b771a9dfa11960de0d8158aef79e2186c99d,VALID,true,false,false,46.15,E4-rr50-r10,false
422,747cba16502d24a4a4bb1a226de97cb2f61906ad32931b55b7af2f354b594a3d,MVCC_READ_CONFLICT,false,false,true,61.81,E4-rr50-r10,false
423,82b1c78cca2701b5a59c7fe1612b0955d7400a33873a7f7edbf6f5f67b19dd35,VALID,true,false,false,62.47,E4-rr50-r10,false
