idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,83acb0068ca3d13e5ee07fd260557a402720609cd98ff70296142cd13aee638a,MVCC_READ_CONFLICT,false,false,true,57.81,E4-rr100-r14,false
191,716e02200c70f2656e1ac54c2e373794ee1fa2bc12c4f212074d1c4dac08aa3d,MVCC_READ_CONFLICT,false,false,true,57.29,E4-rr100-r14,false
192,9b24051f513fca256b230fbc2428c2c4cd73a0753f2cdddecd50e98192a91694,MVCC_READ_CONFLICT,false,false,true,58.44,E4-rr100-r14,false
193,174f0caee6dc161e1c0402a8ba5aedb53b9d3fe85c72306b22baf9f519f05be7,MVCC_READ_CONFLICT,false,false,true,57.29,E4-rr100-r14,false
194,c903f456e8eae59c43ff598f2900fca5533aae3de350444eaaead9d5800b619b,MVCC_READ_CONFLICT,false,false,true,57.29,E4-rr100-r14,false
195,d7b8e49a091c608da27332dcdfc1ad512e4b9dd8d53807dc2781dd3dab2c3d24,MVCC_READ_CONFLICT,false,false,true,57.29,E4-rr100-r14,false
196,ce0156fdda59f9d0c70952d31f868586d5450e6c1e3fb5e404a7a1e5d67e27f7,MVCC_READ_CONFLICT,false,false,true,56.61,E4-rr100-r14,false
197,8f16972399e68def197e3a505adfc22ca7018272dafcac3d82e485e2753d4de8,MVCC_READ_CONFLICT,false,false,true,57.23,E4-rr100-r14,false
198,39dfc294edf0214304cd06d18b0a70b35f5c266eb08a71ad6272c19899a3ab46,MVCC_READ_CONFLICT,false,false,true,47.70,E4-rr100-r14,false
199,bc7832404b6ebb6d8d737c7d4d280989215fb07e4749fc170e426e2c40f496ba,MVCC_READ_CONFLICT,false,false,true,47.70,E4-rr100-r14,false
200,4d0021d68fc2f5d368bd64bd1b79aed1640253766fcfa5d894af988a2df8f4cf,MVCC_READ_CONFLICT,false,false,true,47.70,E4-rr100-r14,false
201,1ca084b661d3a1a5047d40198d7ad467b6ddf9e2b6cbc9a43614e7f84d48654c,MVCC_READ_CONFLICT,false,false,true,47.70,E4-rr100-r14,false
202,12ceacd2ca36ef3692b1d7c75845b60c14d3e0f3d219d1b7408b7f32f0ad369c,MVCC_READ_CONFLICT,false,false,true,47.70,E4-rr100-r14,false
203,344f5e90bb6ee7246bd646f824d748999aa7c4a00fced17b3369395eb2465f27,VALID,true,false,true,47.70,E4-rr100-r14,false
204,b3b1e132d3851545b67d64151fe834cb0de213525349395a6700e4918e44ad5e,MVCC_READ_CONFLICT,false,false,true,63.79,E4-rr100-r14,false
205,140b6cd6fa68bb2e0bd2d7bb1bf53f60fc01c1974b461a01fb9f8e28bca0738b,MVCC_READ_CONFLICT,false,false,true,47.06,E4-rr100-r14,false
206,b68e3893feedc6fbef45990d2ebcc38c3c9fc3acd30ae7ff1b4b348c8bfa2e51,MVCC_READ_CONFLICT,false,false,true,47.70,E4-rr100-r14,false
207,4c7ca939d715c3987ecfe08880c43d9ceb13eca8dd1f683f102412b440c34151,MVCC_READ_CONFLICT,false,false,true,47.06,E4-rr100-r14,false
208,11e73cc8d2f6596679c08c13b42fb665085605ca63466e0e80d150303bf9534d,MVCC_READ_CONFLICT,false,false,true,61.47,E4-rr100-r14,false
209,5181307f72e76ede198354cf330faa378878824591b042c6503a9d8d96cb57d3,MVCC_READ_CONFLICT,false,false,true,61.47,E4-rr100-r14,false
210,02663bae157436dfeab49ac582c623bae595ffa49774fe504952a865073653d4,MVCC_READ_CONFLICT,false,false,true,61.47,E4-rr100-r14,false
211,e1e142d242476e8f2367d5df1c3d0fbebd28138eaf8280f5d2520afa917da75c,MVCC_READ_CONFLICT,false,false,true,62.14,E4-rr100-r14,false
212,58a8d70019a9695b06dd7ca1fc6605429a5df9bf2ee716c0b84ee3037a2b7cfd,MVCC_READ_CONFLICT,false,false,true,61.47,E4-rr100-r14,false
213,ec03d40cc47c4efecdd9db0fb4b32859665dc1e0cb3b0bf224f1397c31df6753,MVCC_READ_CONFLICT,false,false,true,45.38,E4-rr100-r14,false
214,d478eedb37cc8e1e22b3f990598b44be2968720e2cea5f9595e05231ab245f16,MVCC_READ_CONFLICT,false,false,true,61.64,E4-rr100-r14,false
215,f67f663182eb665371dada052fe122a4bdd5c1732730d043432fa2351f12ec5d,MVCC_READ_CONFLICT,false,false,true,61.64,E4-rr100-r14,false
216,1ad5aad6336dc43ba55c48bd33ca130f5c22214ad8c00ec3e92bf7265fa8041e,MVCC_READ_CONFLICT,false,false,true,60.97,E4-rr100-r14,false
217,036b07929c797563c6ea4f9aa4fc741752846e47ef007bf2c798e9e3d89d378b,MVCC_READ_CONFLICT,false,false,true,60.97,E4-rr100-r14,false
218,e1c879f8837ab95975bd3919259da925e44b2ecfb6deffd35fcae4600b3fe72b,MVCC_READ_CONFLICT,false,false,true,49.37,E4-rr100-r14,false
219,0d1819bc06eb2974afc80ad51f3e052bf27b0f0803fe98fa6f71bc8772de83e9,MVCC_READ_CONFLICT,false,false,true,49.37,E4-rr100-r14,false
220,6be6cedb77cce9e8b448bf7f079c0298ac14c5b491249fb7fa9747e963118291,MVCC_READ_CONFLICT,false,false,true,59.95,E4-rr100-r14,false
221,4fcfd8ad1e3c6699e16364c2aab5d228917c93b46f0dca4747a0db85aa106a0b,MVCC_READ_CONFLICT,false,false,true,60.46,E4-rr100-r14,false
222,0b33b1994f9b39692b83ff708f0f95599b447ccbb4f0f73bfcfcbbcd6f4839a1,MVCC_READ_CONFLICT,false,false,true,60.46,E4-rr100-r14,false
223,53c30086e52ccf557928d1368b84fdc61977af934e2fbf96924b09347be8d3e4,MVCC_READ_CONFLICT,false,false,true,60.46,E4-rr100-r14,false
224,b7eb0b800999c3e20032b9c12beab12206434199b2e01e045a38e10d563a615e,MVCC_READ_CONFLICT,false,false,true,60.46,E4-rr100-r14,false
225,2fa7b760cf9e3f21d9cd72ac131d8aae823f6c6ce36d155ddc9b5127fe477ced,MVCC_READ_CONFLICT,false,false,true,48.74,E4-rr100-r14,false
226,75b4ab11401444fa43df37cb084311c241cafc7104867d4c7fa4c2d285d6a316,MVCC_READ_CONFLICT,false,false,true,59.33,E4-rr100-r14,false
227,f3f929a6526d63888fb4f940d384185141342bcec18862b72888235dc19c7e66,MVCC_READ_CONFLICT,false,false,true,48.74,E4-rr100-r14,false
228,f0a399ded231f5bca60feeb46bcf512546f372c37db1a65397308cc3940ea147,MVCC_READ_CONFLICT,false,false,true,48.74,E4-rr100-r14,false
229,8d95663123cc0c929811c971a8ba112b190f7bc548d3ce983ce2a2fb482703e4,MVCC_READ_CONFLICT,false,false,true,49.25,E4-rr100-r14,false
230,e662c2d3eee2f1ab1d7b4caeef2ac3c6b4c78bf658460c62fb59fb410d1cf807,MVCC_READ_CONFLICT,false,false,true,49.25,E4-rr100-r14,false
231,534887ecea6318dddf751ebf5dc13857a96538897500720c3cca866f71c8213b,MVCC_READ_CONFLICT,false,false,true,59.32,E4-rr100-r14,false
232,37adf822e99e810ba5c7658af1d268ed7d0c386e3f148b717b8370354f45a32c,MVCC_READ_CONFLICT,false,false,true,48.73,E4-rr100-r14,false
233,5382dbcdef639e0c57557181502eaab1148b3c999482b76e3f6d2f9fa14d118c,MVCC_READ_CONFLICT,false,false,true,48.73,E4-rr100-r14,false
234,e2877f458454270d444c795a72147172fde6394f7683cbfc2aef22a65e46fcfa,MVCC_READ_CONFLICT,false,false,true,49.25,E4-rr100-r14,false
235,b55899f44862a3a6a3b8be8d2382d1f6352e790be55d5ad44d8932b96c6fc084,VALID,true,false,true,47.82,E4-rr100-r14,false
236,62e429fec06a6504c62757daf4aba0385b149e947820b1d2dd4399092a59b844,MVCC_READ_CONFLICT,false,false,true,47.30,E4-rr100-r14,false
237,5f9111f7eef3adca700768a0859d813cc51dd373e061c693413af5e0458f209c,MVCC_READ_CONFLICT,false,false,true,48.73,E4-rr100-r14,false
238,ab74cc308f369095d2bf42a9cde587a394ef97033ac8dc0e6305cfec5d6742cd,MVCC_READ_CONFLICT,false,false,true,59.32,E4-rr100-r14,false
239,b5b6ba8500a9720ce83bce043a3731348c8879254722227d1a94301e99873487,MVCC_READ_CONFLICT,false,false,true,47.84,E4-rr100-r14,false
240,a4accadca10e2b120965e1ac29a37bb0006e2cb2389e792faeffe5aec756a883,MVCC_READ_CONFLICT,false,false,true,47.84,E4-rr100-r14,false
241,46a6d595b65d2d0a20a790a183ba4b62b69a9d6c9bb65e932d7f3357761c9df2,MVCC_READ_CONFLICT,false,false,true,47.84,E4-rr100-r14,false
242,ecce99b57f604b7eca4b7bdc1359c26f7750b88686bc4aa3296d3dcb6a19e3fe,MVCC_READ_CONFLICT,false,false,true,48.73,E4-rr100-r14,false
243,a6d1e4d24ff74c8ac64a4f213b72e28258b3490cf313a20013f72d45d488f6c3,MVCC_READ_CONFLICT,false,false,true,59.84,E4-rr100-r14,false
244,b1c57f797ec488a1149d7a7bc57fede5ee8b0918c20440e62de14790beb8a722,MVCC_READ_CONFLICT,false,false,true,59.84,E4-rr100-r14,false
245,a8c26233a60baa586efcc086148e5bbf05b4c2a0a146abec82f3c78bf0483df1,MVCC_READ_CONFLICT,false,false,true,47.82,E4-rr100-r14,false
246,51fecf721d1b8e34f3bf94d86167722f8f118557d628c40b70964431a221c871,MVCC_READ_CONFLICT,false,false,true,48.22,E4-rr100-r14,false
247,08b1e4b867c5feb992a29fe64adf39db92c3ba89d56568756b1aab4fab29b259,MVCC_READ_CONFLICT,false,false,true,48.73,E4-rr100-r14,false
248,b3b1fd58b87235734fa96df61f66d037aa47aad3d110cc05b13a7c2f677f3f4b,MVCC_READ_CONFLICT,false,false,true,63.23,E4-rr100-r14,false
249,648399d6faff1cae5f547b34592a93eca5e52ceba157719c9b0291c6560fae94,MVCC_READ_CONFLICT,false,false,true,63.23,E4-rr100-r14,false
250,0adb6481e67336d27f883c843e0c6b150c69feac7e048642f7e1578fe6f13140,MVCC_READ_CONFLICT,false,false,true,63.78,E4-rr100-r14,false
251,f73215c2bd5e0a224c6c73d4a1406272b311b2f03015f1cc287581644972dd58,MVCC_READ_CONFLICT,false,false,true,63.23,E4-rr100-r14,false
252,2228afedf57dcf5a0fc8bda5c6e68e35d6e9706788658eff2d93ac06a1d93e26,MVCC_READ_CONFLICT,false,false,true,63.23,E4-rr100-r14,false
253,f5d4e64b7c89bb5ede43b63cb2fd0600a0e329eb42792ca44bf068ffde7a9a18,MVCC_READ_CONFLICT,false,false,true,63.23,E4-rr100-r14,false
254,521558691fc0b4c9fcde8f8896ee8f7f7ce8e81498e67aecb2a8b8cec61b927e,MVCC_READ_CONFLICT,false,false,true,63.78,E4-rr100-r14,false
255,6aecd5f020acde00a5b1603ec7ce212fb09a630285934fa976dedf59c8277591,MVCC_READ_CONFLICT,false,false,true,63.78,E4-rr100-r14,false
256,199805b5bdc894fcfffbd22c021c504692c8c2e65922a9284600ad7ec9a3cbe9,MVCC_READ_CONFLICT,false,false,true,70.72,E4-rr100-r14,false
257,3f389b12bd73c9668ff4c00209105fc31a178ab40aeae3089a04b48d0a1455f4,MVCC_READ_CONFLICT,false,false,true,63.78,E4-rr100-r14,false
258,7a7485ac8d2db5f105ab6848738b5e1c083a0aedb4132b182e74a5f44f601004,MVCC_READ_CONFLICT,false,false,true,54.63,E4-rr100-r14,false
259,b7cf89cfe5af574501165bd755b5df874eca7e24f11f60b63d10bee1a941da9e,MVCC_READ_CONFLICT,false,false,true,63.79,E4-rr100-r14,false
260,321da3b7984bbcf9370e9a51194b518e81453afc12bf10fe187aef5e7e8604df,VALID,true,false,true,47.15,E4-rr100-r14,false
261,a626e101bd839cdd6d17482139be2845e027d03867b092f943fc6830794ebd7d,MVCC_READ_CONFLICT,false,false,true,54.63,E4-rr100-r14,false
262,9f7c6be786e094ee349623d47f83b0d49c561a0f526c29f6da3656fffba47ed2,MVCC_READ_CONFLICT,false,false,true,63.79,E4-rr100-r14,false
263,0abe4ff4cd147d11b5f351c71935c4f8d0c41e86818b5c422b80e58e43239041,MVCC_READ_CONFLICT,false,false,true,63.12,E4-rr100-r14,false
264,11a3a6e46e815573ed7f05d32aeb38d03fa34e9abdb337e0625ea6e514d1c22c,MVCC_READ_CONFLICT,false,false,true,63.12,E4-rr100-r14,false
265,2dda23c3f2d3ee918aec6bb9dc361f4021f49c782ff63b29b3c20828ad592880,MVCC_READ_CONFLICT,false,false,true,53.96,E4-rr100-r14,false
266,e252e5467c65deeef4bceef9e88f764b1cb2e6ac35138fded830a1daf2ca3015,MVCC_READ_CONFLICT,false,false,true,53.96,E4-rr100-r14,false
267,fc58cfac4f175b53f2d17185165ea29eb1c3b6c6d0dc9718f7f2845015f2709a,MVCC_READ_CONFLICT,false,false,true,53.96,E4-rr100-r14,false
268,453fda42b69e51b8703280f9ad1abe6d88640d2fb8b34f48ede5ab81407a3974,MVCC_READ_CONFLICT,false,false,true,38.16,E4-rr100-r14,false
269,319d4d5a54603a1ecf7d4348ba5ac27d18b074466bbdc6cd403d5e5033f58e0a,MVCC_READ_CONFLICT,false,false,true,38.16,E4-rr100-r14,false
270,fb67acd49c4bbd71dbff95c937bbcfa4a79374d35b380753ab1caf4ee808414e,MVCC_READ_CONFLICT,false,false,true,37.61,E4-rr100-r14,false
271,652ba46076455082f35f4477da8b4ed41e82cd0e14369b9e440adc82a973caa8,MVCC_READ_CONFLICT,false,false,true,46.77,E4-rr100-r14,false
272,0ed18f531cabea0a5597628c893d7a60e5d2e5e9b34e13d74b311ba8aab63283,MVCC_READ_CONFLICT,false,false,true,46.77,E4-rr100-r14,false
273,cee49978b523643eafb37f4e470d7698ead2d140a29acf358ffc566300d60e60,MVCC_READ_CONFLICT,false,false,true,37.25,E4-rr100-r14,false
274,a28f61ce045b9fabd9ad6d34530feec11d835872ced9a754779a47f6977acf1e,MVCC_READ_CONFLICT,false,false,true,46.39,E4-rr100-r14,false
275,a371b09ae807625971d004e45d020f944e6cded5e6720049d066fd0ed3ef2dbd,MVCC_READ_CONFLICT,false,false,true,46.39,E4-rr100-r14,false
276,762810f897b40a94b94edfcb3014afb64cee81ced22aa3bc6a8d7078c4de14fa,MVCC_READ_CONFLICT,false,false,true,46.39,E4-rr100-r14,false
277,b80e1e47c85a5a860984596754b72457e4c1e5d24d1ee9adacb387df74e0f401,MVCC_READ_CONFLICT,false,false,true,68.86,E4-rr100-r14,false
278,4e67e693c50c24ee1479da969fcc3d07dcc86f39a7060be7e94575df12c0de4a,MVCC_READ_CONFLICT,false,false,true,45.89,E4-rr100-r14,false
279,401fa005a082a620f52c96fb48080e8804eafdcfddfc4a52a174cea593f66539,MVCC_READ_CONFLICT,false,false,true,69.18,E4-rr100-r14,false
280,,,false,true,true,29.79,E4-rr100-r14,false
281,f2f0f5a4f884e7f97ccb7e49927d1b745169e134385d1dc4a6769c8b5712a2d0,MVCC_READ_CONFLICT,false,false,true,68.68,E4-rr100-r14,false
282,293f3a27d23e74605af3212b1bdd4383f7064396ba31e90b26ce09148fbfcbe7,MVCC_READ_CONFLICT,false,false,true,68.68,E4-rr100-r14,false
283,eec9aa3b399da201e93f4fdddf6de69f3108de18caf4de884af9f2eab7cdc223,MVCC_READ_CONFLICT,false,false,true,68.68,E4-rr100-r14,false
284,c2756834670919e1f78acd7bde7cd58d8e8d90eb9cbb143c1db9c627ce363e52,MVCC_READ_CONFLICT,false,false,true,66.34,E4-rr100-r14,false
285,a0ebecc909dfb97a859b4f968845f1d02c75959aa363cb43097ed687fa8fff31,MVCC_READ_CONFLICT,false,false,true,68.68,E4-rr100-r14,false
286,4d874ea9b42068969f95b7077f372b7e1d91c2ff0add0cc1657078e17c30e476,MVCC_READ_CONFLICT,false,false,true,68.68,E4-rr100-r14,false
287,161442dadca696c449d1d59443b7911be4bd2fe723df5c1374ae5a7f84291580,MVCC_READ_CONFLICT,false,false,true,68.68,E4-rr100-r14,false
288,,,false,true,true,19.71,E4-rr100-r14,false
289,,,false,true,true,19.16,E4-rr100-r14,false
290,,,false,true,true,19.20,E4-rr100-r14,false
291,,,false,true,true,19.20,E4-rr100-r14,false
292,,,false,true,true,18.65,E4-rr100-r14,false
293,,,false,true,true,18.65,E4-rr100-r14,false
294,,,false,true,true,19.20,E4-rr100-r14,false
295,,,false,true,true,18.65,E4-rr100-r14,false
296,,,false,true,true,19.20,E4-rr100-r14,false
297,,,false,true,true,19.20,E4-rr100-r14,false
298,0b056f198673378511708a57dcf38c4afcdfc2c2b36b0d2d101e9bd1dcef6aac,MVCC_READ_CONFLICT,false,false,true,67.27,E4-rr100-r14,false
299,76b9b0a40a7bd736984c6897f683f8fe67ac902ba023a90e475e882dcef518e9,MVCC_READ_CONFLICT,false,false,true,67.27,E4-rr100-r14,false
300,e5685f3a3fac216e2274201e3bbfd0341a148d831d122d4fd40e34c9da378d24,MVCC_READ_CONFLICT,false,false,true,56.05,E4-rr100-r14,false
301,42863de4301d34730974580295fc589b9c5de86e70453b5f4b1db835d538b631,MVCC_READ_CONFLICT,false,false,true,77.65,E4-rr100-r14,false
302,a023a37f3ad5f875dd8e4e77b8f810d0f5092d15808f810d756c2bfb09c02f9e,MVCC_READ_CONFLICT,false,false,true,66.06,E4-rr100-r14,false
303,2dd985c3c1370c18207ffe12b780190933349e88f883422e386fb3f586865509,MVCC_READ_CONFLICT,false,false,true,56.05,E4-rr100-r14,false
304,2a41cc0862a00b58e093cb1609f9319546f6c0c077eab20f937c8377f5e917e3,MVCC_READ_CONFLICT,false,false,true,66.06,E4-rr100-r14,false
305,8ede4dca8e1f63adf2637a7bbdad08963aae0596ae1bd7379c70cdd32132e7c3,MVCC_READ_CONFLICT,false,false,true,76.59,E4-rr100-r14,false
306,7edcb49a7ba9335d94214830f7d932d5e8d899f8ba6db07c5b11e9d470c6537a,MVCC_READ_CONFLICT,false,false,true,44.49,E4-rr100-r14,false
307,c7aace46c55be269012fafada39d45a77400abe42c042fdf7b25a5cf196906e9,MVCC_READ_CONFLICT,false,false,true,55.50,E4-rr100-r14,false
308,d5fd830144bd2fcbf70d966ef0b2ccf968c549cd50ea22ac5dac06c277bfbc51,MVCC_READ_CONFLICT,false,false,true,55.50,E4-rr100-r14,false
309,1e790cddc65ca9a942f69203e8aa3d357115e4e83b32e06449286274d072930c,MVCC_READ_CONFLICT,false,false,true,77.10,E4-rr100-r14,false
310,d39d106ebc22aa31b37c21a1fd29b396e9d1158c87f94f7d274d34ac1b69f53a,MVCC_READ_CONFLICT,false,false,true,44.49,E4-rr100-r14,false
311,4e5aed4dd8613ff0e6b68f3b086abbb7cf05af8b7ea1f75ca9135e3c977509bf,MVCC_READ_CONFLICT,false,false,true,55.50,E4-rr100-r14,false
312,c7552c147577b70f05247bada25483fd49c47bac5531d8247b20598887d9ce85,MVCC_READ_CONFLICT,false,false,true,44.49,E4-rr100-r14,false
313,348a0cd5d961ea1486a8239e36eaf3f4bd8581d00d29f93cf8b61440e56764ab,MVCC_READ_CONFLICT,false,false,true,55.50,E4-rr100-r14,false
314,d1cd1aac3528b7c96c92637bb619a059b1931bc5f4365666c824f3c0ecc1a016,MVCC_READ_CONFLICT,false,false,true,44.49,E4-rr100-r14,false
315,fe1e7c0cc75219c245c22158d389267975b83545fca2b53530d3626e94879e9b,MVCC_READ_CONFLICT,false,false,true,44.49,E4-rr100-r14,false
316,b883a7681ea59f4e4602f7ce939f312f78a09f1ff620c37837fbb2f1e9b2553e,MVCC_READ_CONFLICT,false,false,true,55.50,E4-rr100-r14,false
317,91b0eca216e8c7ade81fee5b06aab4dac1a4e2e87aba1e51fabb38db6d5d549a,MVCC_READ_CONFLICT,false,false,true,44.49,E4-rr100-r14,false
318,5f4858519cccaf4fcb8eaa10c07f0b45a1d9cc2b6cc35b7134ea14f6ac6ccc3c,MVCC_READ_CONFLICT,false,false,true,44.49,E4-rr100-r14,false
319,27d54864191fd76f0000f80849af3292d5e1a4bbf6902a5b7902acc266ad9e3b,MVCC_READ_CONFLICT,false,false,true,37.92,E4-rr100-r14,false
320,a4d1edf00b7c18a8b7f9ebcc5c7230314464a3fd0e2fffbb8ccb3ac6d1c5bd7c,MVCC_READ_CONFLICT,false,false,true,37.56,E4-rr100-r14,false
321,3c01f1ebc155e094684b55479279697cbcb302ec56f82f391a1e40102464aacb,MVCC_READ_CONFLICT,false,false,true,48.57,E4-rr100-r14,false
322,e2e7fcecbbfd6c19ddef8ebf3f34e5fb663213efe18868db113fcff87418c159,VALID,true,false,true,31.63,E4-rr100-r14,false
323,275c58a466b36cd7ddcfacb294a2ca2739ac50df3970949cd5a25a4aef09ff4a,MVCC_READ_CONFLICT,false,false,true,59.79,E4-rr100-r14,false
324,20e0d224a35aeef272c2249b4b45dc68a2ffe21fb795b65b4a6f46f4358c7037,MVCC_READ_CONFLICT,false,false,true,37.56,E4-rr100-r14,false
325,1d60d94befde4574999549f5bdd73790ba7bd93c2d6de13bc4a7e9474a8c8857,MVCC_READ_CONFLICT,false,false,true,48.57,E4-rr100-r14,false
326,f0d90cf8867537fbc30f0dcc4f93630db53fbfb2bbf50ed568a4fbd740271dd2,MVCC_READ_CONFLICT,false,false,true,48.57,E4-rr100-r14,false
327,5b1b3502ce8f95865b4c10c83ba5d5952706d0c19169e95173b8e37b88392dcc,MVCC_READ_CONFLICT,false,false,true,59.79,E4-rr100-r14,false
328,3a08f869aa637d2054349eda07e0d9b67e7b3036ce03c3a8b3ed419552f4ea77,MVCC_READ_CONFLICT,false,false,true,70.83,E4-rr100-r14,false
329,a41b10035d8e944433b6066e61986de58af09102b51087e8ba2b61466feb7bfc,MVCC_READ_CONFLICT,false,false,true,60.49,E4-rr100-r14,false
330,0f523bd6837faea9fd01924c73d7715482baab852d10efcde62cb998ec8fdf49,MVCC_READ_CONFLICT,false,false,true,50.63,E4-rr100-r14,false
331,3412e2e0e9432506adea98b83ca55609c8d1aa48e51c1d83935f47d87d39e47f,MVCC_READ_CONFLICT,false,false,true,60.49,E4-rr100-r14,false
332,f56575910941bf7c7b2241547ce7f01a1c07da0e2d6132d8dab786259e29d0fa,MVCC_READ_CONFLICT,false,false,true,50.63,E4-rr100-r14,false
333,c3e442d2057a52746d9324bc59dd04ceacee32ea611664391812d761c2c981f9,MVCC_READ_CONFLICT,false,false,true,60.49,E4-rr100-r14,false
334,27635f65d49ac444574bcdbc520460cdf00aa67c92eda98267d83c9635e88c32,MVCC_READ_CONFLICT,false,false,true,50.63,E4-rr100-r14,false
335,5036cbdf46bfc13bfc495d7c826494e6dbf35dbaa24ef5379767914ddcd5eb67,MVCC_READ_CONFLICT,false,false,true,60.49,E4-rr100-r14,false
336,ad2e57c291eef4a91ed3747cd08a60ab9384c0622e3742c119756246d70120e3,MVCC_READ_CONFLICT,false,false,true,60.49,E4-rr100-r14,false
337,07793ec80c25f6bb1c2996736dca2f0ce94725fb6b8ad0c13ce0d5dd558b21e1,MVCC_READ_CONFLICT,false,false,true,60.49,E4-rr100-r14,false
338,156d440f36f1ad25288a04e593d58bb0372cd341f1e421f98c721522a62ac0db,MVCC_READ_CONFLICT,false,false,true,50.63,E4-rr100-r14,false
339,ae8d59f273b6551493dc6bbb2aa4be5d51e0e3b9362a714182bc8b66c4754b77,VALID,true,false,true,52.87,E4-rr100-r14,false
340,29463b3e594d9a327f0f53d416c210276f46f61c5b1e7bccf116421a8b5853dc,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r14,false
341,1c3c72d3be9f92037a68ad5501d0906ef9b572506db765c82621a2556fc47aef,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r14,false
342,a5b3f8deaf0e12c4d5cd0e26a247c040628d25eaf0aaa50f52e1516a4c4f3af1,MVCC_READ_CONFLICT,false,false,true,60.52,E4-rr100-r14,false
343,cf236e1ac823c4980b14abf2e9ae36c931465b599a71e90f6ffbfe5ab9deeb32,MVCC_READ_CONFLICT,false,false,true,60.02,E4-rr100-r14,false
344,00f3b025f6238279d131a408d920990c527432f0bda48668b134014927d9008c,MVCC_READ_CONFLICT,false,false,true,50.53,E4-rr100-r14,false
345,1d8a6a13213ca6483ba45894e726a57a96a3f8acf76da1445a787fae91e6a685,MVCC_READ_CONFLICT,false,false,true,60.02,E4-rr100-r14,false
346,258729ea5e650b427a272644a32d633e1c8711b1fb044f3ceea308a4d1256ee2,MVCC_READ_CONFLICT,false,false,true,60.02,E4-rr100-r14,false
347,e02f41f70a7d1628ffea241c0adb75243209cb6c8833830a37bc005e5460a0ae,MVCC_READ_CONFLICT,false,false,true,60.52,E4-rr100-r14,false
348,904635678c14934cf7f7e29ba842c368e474738aafd63ba8abfcc48bb6101c3f,MVCC_READ_CONFLICT,false,false,true,60.02,E4-rr100-r14,false
349,4cc440f47a851caa311be2ad4b1754099d069f8f6e00623c279f59639c582aab,MVCC_READ_CONFLICT,false,false,true,44.93,E4-rr100-r14,false
350,fdba2c04a022be4d334fecfaceb856e5f8db26c93864fb1eddb56e768c86058c,MVCC_READ_CONFLICT,false,false,true,44.93,E4-rr100-r14,false
351,f93c2dae720cbb4d27e3d9713645f712b5011ded551ee620bb6c85520899fec0,MVCC_READ_CONFLICT,false,false,true,44.93,E4-rr100-r14,false
352,50ddb350e673641a8befc7b0bbb1b07e2e7dce7e2744edd03b69320522628d3b,MVCC_READ_CONFLICT,false,false,true,44.93,E4-rr100-r14,false
353,7266bd9ab9ecca1444bfff051d9f2a1bbe48616fa4c11f05121a002abb98c10f,MVCC_READ_CONFLICT,false,false,true,44.93,E4-rr100-r14,false
354,eae19c5267eff6fc3c4e32ff33b749723a518ce73eebb1d0f2322e0dc189020a,MVCC_READ_CONFLICT,false,false,true,54.41,E4-rr100-r14,false
355,4a5c9184c66cb29d1e3389144bf647fe8e1dc7adfa02f162ad65b223b3ff0d16,MVCC_READ_CONFLICT,false,false,true,44.93,E4-rr100-r14,false
356,174d74c11f8cfd614169b2ce681ae5d8fbf23699fbf7e6df4162b3da08596302,MVCC_READ_CONFLICT,false,false,true,54.41,E4-rr100-r14,false
357,13c1657fa1905b2338a830a14cd39715e7ac4189d70b449429184c28790abc37,MVCC_READ_CONFLICT,false,false,true,54.41,E4-rr100-r14,false
358,22ad88180caf1098e57e66f63a4c556c8ecad6b4fce391a0ed8fc0f112950ba8,MVCC_READ_CONFLICT,false,false,true,54.41,E4-rr100-r14,false
359,0c7fd5e89de3e40f363146a588a5dc7226d095648c69937aae3015d61b6bb82b,MVCC_READ_CONFLICT,false,false,true,75.49,E4-rr100-r14,false
360,2ca442c6c1b143f5d38ec44499342b3fff3f35d9bb5e289ffd374b3816baab34,MVCC_READ_CONFLICT,false,false,true,54.87,E4-rr100-r14,false
361,44524dd02c2a9d28d88778797c13955cccf6b7dc1d2bf957484aa5c7bcae597e,MVCC_READ_CONFLICT,false,false,true,75.49,E4-rr100-r14,false
362,75be3c27d62175ebd84f4258765ba14bd91967b769af79abd440c45b2e9a3fa0,MVCC_READ_CONFLICT,false,false,true,55.38,E4-rr100-r14,false
363,7aecf001341c320d57c2a2f8e59157170cda015ba65897e0f38e967c6f64be8f,MVCC_READ_CONFLICT,false,false,true,75.49,E4-rr100-r14,false
364,78733423d439139d2db5817565297a2b50755949a8261915dd3c7362cce9443f,MVCC_READ_CONFLICT,false,false,true,75.49,E4-rr100-r14,false
365,48fde8510399fc359fd2fb5bdd9783a3ba2f0a4f81028cd63bf420c58fa3bd9a,MVCC_READ_CONFLICT,false,false,true,75.49,E4-rr100-r14,false
366,28cf68cd95daaf1950eb0a4cb01f169eb0534e09e9373b012f0b774141cf7467,MVCC_READ_CONFLICT,false,false,true,55.38,E4-rr100-r14,false
367,96f8d160fbe3168ea5ac36cdc5c1823c022b1fb5220ff270f3792b0211b98f3a,MVCC_READ_CONFLICT,false,false,true,54.87,E4-rr100-r14,false
