idx,txid,code,ok,submitErr,reveal,latMs,key,credit
197,62260c5e448c434d9d865ea48c9d5caaa22a4982a81f429b9300d78d196a77f1,VALID,true,false,false,53.33,E4-rr0-r10,false
198,c110904e3e740f2d0bb25296bc0c1eb971286accca60d38b72214db3e67ebfe1,VALID,true,false,false,53.33,E4-rr0-r10,false
199,35de03c5880be63bb34105e46811ec26fcfdeef06cbca3a471dd1b85ac9df471,VALID,true,false,false,52.83,E4-rr0-r10,false
200,7a122bb94b088799dae5de460c3292999d66e281cc3e9de206960c094b0512ec,VALID,true,false,false,53.73,E4-rr0-r10,false
201,976109b1bc5ec3d14ea10b6cfe1b6c2fbdc0f6117f7934635246fd38f46cadc4,VALID,true,false,false,54.34,E4-rr0-r10,false
202,945e27fd7e43b454af7d01f314fd2fb86663594ec0333d21b6dd900d22bc7deb,VALID,true,false,false,54.34,E4-rr0-r10,false
203,5e8d050d1ec79a0a91bef9fcd3610934cf5c68570998b60654e1650d5022bfce,VALID,true,false,false,79.42,E4-rr0-r10,false
204,a866b697a72fccccbe246041ef3c2dbc7aacb047f158eff11cd506771cc0a3bb,VALID,true,false,false,54.34,E4-rr0-r10,false
205,d05870bdc09fb5087f4ace3a6d4dbb9c436892d954f137283803ebb41dbd34f4,VALID,true,false,false,54.34,E4-rr0-r10,false
206,5dc9815de8c25c4296084f48c36828180e0be3296692b076bd1558be9a59e3c3,VALID,true,false,false,78.80,E4-rr0-r10,false
207,e99b415a3394b7c377f30d6be4de31a057b27f30f9301366a73b3a707b5c4169,VALID,true,false,false,78.80,E4-rr0-r10,false
208,55c273ff4c3efe1ab76293f1a08b9f71a29423ca4f956097e76f1755b495062b,VALID,true,false,false,53.73,E4-rr0-r10,false
209,66e6b31b718766828c256bfca327b5988b05bf8819f29d408d358730494d8a00,VALID,true,false,false,78.00,E4-rr0-r10,false
210,9fada61385760ce59e449c9c854c24f43af3ca01c8cb012c5c263b91e0f71bb6,VALID,true,false,false,44.27,E4-rr0-r10,false
211,dffc5c1f1d48cbbb3fac8a21c48cd063b44e228fea491b01c6c0e628fe60b027,VALID,true,false,false,69.34,E4-rr0-r10,false
212,23bcfe582309f3f2b6ce74052b1879fd6ee1b37e56a1e9ac213de84588bbae56,VALID,true,false,false,69.34,E4-rr0-r10,false
213,cd334e462f66f96021fd1f096a9fa6aabc85c87adb35c2249c950194d5b17224,VALID,true,false,false,44.27,E4-rr0-r10,false
214,514ede3572ac40d45242bf8c3baa803aab4937c04868bb57a9470cb111887e27,VALID,true,false,false,69.34,E4-rr0-r10,false
215,f25db7b2ff5ac39397ec72d2e7ef63f6e9a1a74e0608f9fd9a82f4f4b00e6de1,VALID,true,false,false,69.34,E4-rr0-r10,false
216,0b9f0fd45046eeeb93a147b2371604d7d3763c102c8e01f4c26320f7546496a3,VALID,true,false,false,44.27,E4-rr0-r10,false
217,bec2382c64c226f8af6718cbc49fb91d7675c5135f97e2d88e2fb2dfaa332a6d,VALID,true,false,false,69.34,E4-rr0-r10,false
218,d942438c5fcdd02a6d75a0f3d6a8ab67df423707c71537e765e89020e8291322,VALID,true,false,false,69.34,E4-rr0-r10,false
219,2e0fdc79bb0ee4ebe6e908c4b3d8d71317fd6ff9abf785557b81083d9f446b05,VALID,true,false,false,44.27,E4-rr0-r10,false
220,df481741f9434632fd77456a06c2f1051bc18bf240310d30391e5ee31f5ee40a,VALID,true,false,false,57.83,E4-rr0-r10,false
221,17b5e207f09e4ad3d4b567cffd5bb3e891a390046438761f273b8a5bf0536b06,VALID,true,false,false,57.32,E4-rr0-r10,false
222,8cd44ee6e91a8e2e840b615a33da80c6864f602839a0b539e10e4d8f8cef5b58,VALID,true,false,false,58.01,E4-rr0-r10,false
223,bcea8ffedf72a0d1779c1cb7e157a3887d9a65776b576f79d7d7cf525f143415,VALID,true,false,false,57.32,E4-rr0-r10,false
224,2b20f21c47ca25ec146576d921f45b27e1dc95dfa06f535554a8a5e3a5da37d3,VALID,true,false,false,58.01,E4-rr0-r10,false
225,b0404274af8e7b170b8097a6393b5b8d79a47795d65399ffb464edef10243f05,VALID,true,false,false,57.32,E4-rr0-r10,false
226,cb17a24d35889198864d786032d643f9144a2b5137c5d05c68605bd948616828,VALID,true,false,false,57.32,E4-rr0-r10,false
227,bb7a15dbf543b0d348208189f03fc0713b94dd515c4d4620eeb3a44f4104f596,VALID,true,false,false,57.32,E4-rr0-r10,false
228,6a0c78d824b67b8357a5d7d628afa051ef7fceef8dbe3521ce5f0cdca284dda2,VALID,true,false,false,57.32,E4-rr0-r10,false
229,302319ab23b7c981f1b4685316e61c13610204a1deb3b08c7f73d67fab9db528,VALID,true,false,false,56.80,E4-rr0-r10,false
230,d685c88f0d1da7f98c256ab770efc64816ea1c07de0a4531009bc2a4d7c04f96,VALID,true,false,false,52.52,E4-rr0-r10,false
231,76e98b82451ff3dc2d711262ff300c34f815e52f72054bf488a8bf7f1ea45218,VALID,true,false,false,52.52,E4-rr0-r10,false
232,fa66fe055a92850af2e6ef9526a40c9e04cf8416bbde2d4a7de63ffade905b6b,VALID,true,false,false,52.00,E4-rr0-r10,false
233,66e523e742dcc20ce46f553c0dcd4d2a7ad7f1916138b215cd10f2b64824fa65,VALID,true,false,false,52.00,E4-rr0-r10,false
234,a47889ddc0ffa1b439bd9fe610e720bf9b4a42855d63b741aaa2bf78f96d2d77,VALID,true,false,false,51.41,E4-rr0-r10,false
235,fe7c3ee1b0034519102cc7731d8724e4dc4c56855a08b9051d23e299a146dfd2,VALID,true,false,false,51.41,E4-rr0-r10,false
236,2025912cb207eb9846681930c5f21e6f8556145fbbc2fae983157184643cbef3,VALID,true,false,false,51.41,E4-rr0-r10,false
237,3c7114e618cbe613280c4d27b1aa6d0177d7fe0e0bee0672718885959b8a2efe,VALID,true,false,false,51.41,E4-rr0-r10,false
238,f1b50e52ffd9fb5687b1486ae0d88e77b1a9e74078ece4bbe06c3253853e8dd0,VALID,true,false,false,51.41,E4-rr0-r10,false
239,0dd67d01fc06db7863e6a22bd7f7e4b55f29453086eaaca41928d8fb459d9b75,VALID,true,false,false,51.41,E4-rr0-r10,false
240,fc8342d455dca548d85c218b69aad32dc050575c58714778e64be1e5a32a568a,VALID,true,false,false,58.24,E4-rr0-r10,false
241,5c49cbce1247689205c941f13b2564665ee3361cb0961b3a79608ade84d4103e,VALID,true,false,false,58.24,E4-rr0-r10,false
242,f55a3f766ecfd09b35a053ae5a90ed11dd2dbbf3e32ae151995ce9ea8f43027e,VALID,true,false,false,58.24,E4-rr0-r10,false
243,2b42cd7b258b2817fee40b3ce7e7e35837d8847d2b825e5c1756dbbbaa4d63fc,VALID,true,false,false,58.24,E4-rr0-r10,false
244,9a28781d743f3efa7237bebd9563995f7ef5ec17cf7ebaa20fa068edd7ddd8a1,VALID,true,false,false,59.04,E4-rr0-r10,false
245,a2f0260fc57d68a3933d8e3e46d754251f045db3bc59dcfaee82217d2149bf95,VALID,true,false,false,59.04,E4-rr0-r10,false
246,4783282d2fe678bdca4e59b97b80cb676c35199abcf5b60863ac1bde369a60e2,VALID,true,false,false,58.24,E4-rr0-r10,false
247,c2390f980c7ce74ca0752be46adcaf6ab79a07b308202a56f469a50a094e040d,VALID,true,false,false,58.24,E4-rr0-r10,false
248,56a210f302b8d4334691dc9f380bcd93b3d32b302dfcf958dea94a01a5ff38d6,VALID,true,false,false,58.24,E4-rr0-r10,false
249,7fd357995ca7d66e2b0bb3cf190ba7fd57ea00ae88ef46761415f786f2b57889,VALID,true,false,false,58.24,E4-rr0-r10,false
250,07eae81d35282d6bd367fb5931980bfe78dedb7c94940c4af1dc67703d15d753,VALID,true,false,false,56.21,E4-rr0-r10,false
251,85c82fd96c49cfbacd10ee83789438aeaaf0b05f85675fc1c61d4fe9018849b2,VALID,true,false,false,56.21,E4-rr0-r10,false
252,84c776c256e26faaf43ecb2869116dc57912a8e5f0ee6d498ba8a2478636766e,VALID,true,false,false,56.21,E4-rr0-r10,false
253,4a26fae44068e5e33cf49aa18612c41dcdde5c21c63c448403362d9fc91f1e16,VALID,true,false,false,56.21,E4-rr0-r10,false
254,27b24e8399867e1bf4e48f3fb1c1be272c92b477b73ad509f959bb00224c5e26,VALID,true,false,false,56.21,E4-rr0-r10,false
255,00537e6502e22d5a394fdd29581ce4bf0c71bfcc024e42d22097e278c91a115b,VALID,true,false,false,56.21,E4-rr0-r10,false
256,6321cd6126a0b7dac7427b4fa203004253cc08cc3380499235cfcc7b24482d0f,VALID,true,false,false,56.21,E4-rr0-r10,false
257,5c6c565a504e5bf76287a52786e94ad8e1c135d10c82c5628587ec80dfd278f7,VALID,true,false,false,56.21,E4-rr0-r10,false
258,47f171d14492480a202fa4374ad8da3936dc13a163f30a07a76b335829a027de,VALID,true,false,false,56.21,E4-rr0-r10,false
259,c4707c0c717e41550fb4b87acf72bc1dd8c48ac5d24d9038037d02f787ccd7f6,VALID,true,false,false,56.21,E4-rr0-r10,false
260,30b194c5472b9da05b2d63c5eaea01dc4a5f1811445f425032612a11d9900a65,VALID,true,false,false,46.03,E4-rr0-r10,false
261,c1aa4d220ac2b3e51ebb99dbdec847df838e56e764a99dad1fc2bb090cad725a,VALID,true,false,false,37.98,E4-rr0-r10,false
262,7d4ef179a52cfb3cdeb151d644a863361b288ed3f729b5eab3374cdfc2f5ee3f,VALID,true,false,false,37.98,E4-rr0-r10,false
263,3472c3c3d9bc38e5d5ba4fedc85cfd4f5790638a1ba6e71c084ff0d32f973e2b,VALID,true,false,false,62.96,E4-rr0-r10,false
264,e4e08c990b910102bee40d30b8da67f943b2c83bb43c0f8fe8557e701661808f,VALID,true,false,false,37.98,E4-rr0-r10,false
265,ca72093970b32fca26dabdd4c5affba9fa193a419f26037f1e3617123dfc3a97,VALID,true,false,false,46.68,E4-rr0-r10,false
266,d6f6915398252534a75f7ed24f887173db4e8faaf739e6796325bbb2f73faf77,VALID,true,false,false,37.98,E4-rr0-r10,false
267,702abff7c48f3378483b4936afc40d973104c9b21b196abcdbee6118cae1071f,VALID,true,false,false,37.98,E4-rr0-r10,false
268,0998b7db512a8b4c68959db8f950d927a5d890198983b546385724d18d50b392,VALID,true,false,false,46.03,E4-rr0-r10,false
269,724259223204fdabfce6041f65a55f4b611993c4800d503dadb1a728f76fba51,VALID,true,false,false,46.03,E4-rr0-r10,false
270,902511f4967671f036da939448cfe909c50ac7287a4dd842347507d61ecc1e59,VALID,true,false,false,62.96,E4-rr0-r10,false
271,0de32bf8cb2daa5a1f4a7c84f0a034c29c8e03db167614ff4e743d07232dd385,VALID,true,false,false,62.96,E4-rr0-r10,false
272,2a59f1cf8510ecc9b7adb6e306ab16ce262ed4d4c311e74e015ccb481a8cbbeb,VALID,true,false,false,46.68,E4-rr0-r10,false
273,7109272ba7dcbb1b0fc72158e9565cb10eb4c8c8fe3a9127fe6dbacd4b76c71b,VALID,true,false,false,36.24,E4-rr0-r10,false
274,b9cb03a87dbf2575b0ac6b0391004b56d69babff3d14ea57e0cf2c82fe2176a5,VALID,true,false,false,46.68,E4-rr0-r10,false
275,8958d32c7d4259b592ab0a906271a17c24fd84f0e1693b7e23c1ad7981c624d1,VALID,true,false,false,36.93,E4-rr0-r10,false
276,f498ca3f1fccf3a5ea8647d5d4361ac8419e9ce256425065153445451c6448be,VALID,true,false,false,36.24,E4-rr0-r10,false
277,b4ae85b57ffd14dc2b13fb3aa17b2de3a9f9154ca473faa3bf270aaf8da84550,VALID,true,false,false,62.27,E4-rr0-r10,false
278,b27c7fc8afb35a63fe17ef932c2243d0995ea017eee55d7f8be3af4c0fde34b8,VALID,true,false,false,45.99,E4-rr0-r10,false
279,963739173632554bdf42b70d3b45b9bf1e38d4555d7879b3426c441733b06c50,VALID,true,false,false,45.99,E4-rr0-r10,false
280,49b4d860b4de9ce7c6abf37e1ebbe93672851f8967d3952aef3c9f5a44f1850e,VALID,true,false,false,57.91,E4-rr0-r10,false
281,a0f8a19db53a260d9888bc6f37dd0bceac9c3b7f6c5f0b29568184043dfbd669,VALID,true,false,false,41.63,E4-rr0-r10,false
282,d92d4446152cf3ffb9eef6e3c267d2ee176d6bec762c8e95039acdd3f5ae76d5,VALID,true,false,false,32.93,E4-rr0-r10,false
283,f01fbbece2b64d034ae54391d004324b2b94494d24ddc3b4dbeea9f0ac2bb088,VALID,true,false,false,32.93,E4-rr0-r10,false
284,4929fa9c8ae60e699d3b9f4493e5aaaa7a608c1e0151d02b5e98fefa6147bf41,VALID,true,false,false,57.37,E4-rr0-r10,false
285,3b0d485441cb9b1e9940030fc0edecef3f4a931ccff07b297add6fa73e8d16fc,VALID,true,false,false,57.91,E4-rr0-r10,false
286,7818adb56974876128cce8434d3a4b36ac3c15ccf931cfba6a53216bfaa7f579,VALID,true,false,false,40.98,E4-rr0-r10,false
287,70a7cb29a972d8f7f1ce5ed61b9074efee24b128faf189a591600d8cd6a4254d,VALID,true,false,false,57.91,E4-rr0-r10,false
288,8250c6b401f9b98e2e423013d5b21a11666794ba39d7fe1818e8004930a51c57,VALID,true,false,false,57.91,E4-rr0-r10,false
289,a9c04149445d796a3ab6a73b4c26c5d57d03c9843f6dff6a699e0c6bd311ad36,VALID,true,false,false,57.91,E4-rr0-r10,false
290,137de6744e0a6842d55024b36f6df479b5cca51f78bdf5c0d27a0b4ce2815be8,VALID,true,false,false,45.91,E4-rr0-r10,false
291,4d7d167aa9f185362e47fcbc0f350b116e63e4248b3bfa94294c694220ecee91,VALID,true,false,false,45.91,E4-rr0-r10,false
292,ad4828de5706b52f3e77212eb4de8856aeed03ec719b204ab98b03460be63b44,VALID,true,false,false,45.91,E4-rr0-r10,false
293,b5c98be5ba320fa94eb950b3d2733c580895999d3d239db25b607701a75578ce,VALID,true,false,false,45.91,E4-rr0-r10,false
294,7a88b1a12ddb205f01c733f96917e321a316c9885cff4f2a63fc1731e0acf4a6,VALID,true,false,false,45.91,E4-rr0-r10,false
295,ff10f56395a79267a52de25076ba2d9f6e1993ef858437fbac3cb6fe73af52c6,VALID,true,false,false,45.91,E4-rr0-r10,false
296,6f129abdb8279e6389748af533ac30f95f2a1530ca22152c738545268d7316b2,VALID,true,false,false,45.91,E4-rr0-r10,false
297,86c9eac5acc970b0a2c6bd3044da2a005827a664ee65db5958512a4a78624959,VALID,true,false,false,45.91,E4-rr0-r10,false
298,c3b403ed90807f6f9a615d28ccb55ea013e3924701fb0246fb04297f986f2bc1,VALID,true,false,false,45.11,E4-rr0-r10,false
299,166277df033be5a0e5ab18287b90a98200df9556144bc50c8540b3bcd3d55358,VALID,true,false,false,45.11,E4-rr0-r10,false
300,7705c6e29c7edc8ff7fe86b77f832abf3c2f0894764ebbff639cc65cf40e0b5c,VALID,true,false,false,59.72,E4-rr0-r10,false
301,7d71a89e4c3c53bb6b7f3be87716529146889d7d999e0233e32d2ca82eaafbcd,VALID,true,false,false,59.72,E4-rr0-r10,false
302,8211f703a7ff57467b4a53e36b9146430fed9fb07c6b4c3e8284a98b4a3d77de,VALID,true,false,false,49.76,E4-rr0-r10,false
303,2962a0585773eefd3a235daefa6a4644fbff2e753c6f4e503312e8fd4d58b5d8,VALID,true,false,false,49.76,E4-rr0-r10,false
304,87a6d4af154bd5ddf67719d01ce5fb3eb99d3622fa17801fefb1d163dcbf80be,VALID,true,false,false,49.76,E4-rr0-r10,false
305,6f9847ca6331c726b4742af6c15cc12d8b870b6169de78522a6fe8a74a1cd735,VALID,true,false,false,49.76,E4-rr0-r10,false
306,da1cf19fb8d8158dbf75dcb1a07d834590bc6394eaeb01465467d592cfd1a91c,VALID,true,false,false,49.76,E4-rr0-r10,false
307,5f1672e9c5e529d2de97f6d336abc84b84904a1e4e5049f20ca8da5c558e6977,VALID,true,false,false,49.76,E4-rr0-r10,false
308,fce5f9cbce0db718d728162acb83fb93983250ecfe59bf904c7f28da5c7113c8,VALID,true,false,false,49.76,E4-rr0-r10,false
309,33465573d27360eb531aac2c63ad64b385ac2a591d8db63dc6f416f52292715d,VALID,true,false,false,49.76,E4-rr0-r10,false
310,f453c5748db0caa05fa37cef8f92187a077236ceeda90b2f3730d86c7da08719,VALID,true,false,false,43.97,E4-rr0-r10,false
311,e8600b6d16618d96fdc98e4366da241b75e15d706127dc2066b6df1f1a1d286a,VALID,true,false,false,68.36,E4-rr0-r10,false
312,fb447987abce9e849be944269f69f33d5437f5bc04585fa434792ff07e65d03e,VALID,true,false,false,42.92,E4-rr0-r10,false
313,bdafb2100b663fe81530a608e4008652015ae073cbd7d8da6637bffd2760c99b,VALID,true,false,false,52.88,E4-rr0-r10,false
314,f5ebf5bb90d8bd39690e2fa8d380f0b51819cd09675995754e4d74ddd5a3b2fc,VALID,true,false,false,67.31,E4-rr0-r10,false
315,949f9b512dfa4a47b34f2d9da9ea7828415ad53ae2e6fe50bbc9f73afd39f10b,VALID,true,false,false,67.31,E4-rr0-r10,false
316,795963eb2673d3dd8dbe78e90c2c1ef1c718b1cb36bae13be079c9737700a172,VALID,true,false,false,52.88,E4-rr0-r10,false
317,b4c8010dea9db5675fd42bae46842e33c9febfe1df431ca8a81f5002621a7af3,VALID,true,false,false,52.88,E4-rr0-r10,false
318,a2f4f65b260137c448adabdccc2a7e66464960f31bd48889199a03bbd30d8a48,VALID,true,false,false,52.88,E4-rr0-r10,false
319,e9e3eafbedb34816139233c81ddaa0158580f30edbba6f0fd8f56634b172f648,VALID,true,false,false,52.88,E4-rr0-r10,false
320,926f7d3760af320755e83d5d226389f38913853804e2aa75904d6a1a55374fb6,VALID,true,false,false,59.26,E4-rr0-r10,false
321,9d107a5fd4a63681c661a7e1408c9f4a2e98cf9b592e9b49dd0151a5a2e317ba,VALID,true,false,false,59.26,E4-rr0-r10,false
322,c40ac4ebcf1ae189b8ff24f9dddb69231b45615e0e300807694f6cc6e76f50a5,VALID,true,false,false,59.26,E4-rr0-r10,false
323,38ca93387c7e8a7ba8eea3dbc4619b08d1905687e75ce7f4f6ef817b66e4bf06,VALID,true,false,false,58.61,E4-rr0-r10,false
324,47955463bf9fac0245f8c26fcc164b7b7cc2cc05e6d88d1d764d3f99e6d1cc0e,VALID,true,false,false,58.61,E4-rr0-r10,false
325,6de8a689e96ed8d9b4dc2ef8bd9e4807d0e0429d722c4d10fe9216e91a03fb90,VALID,true,false,false,44.18,E4-rr0-r10,false
326,e375a1a993ccbca12394dab3527b8a92b571201c01dd86117f149326839dc670,VALID,true,false,false,44.18,E4-rr0-r10,false
327,971adb264c30ff7baad536c0be3221cc9bd73694b5ba513f6d96a835fdf6835c,VALID,true,false,false,58.61,E4-rr0-r10,false
328,b97dd5bc0031e07205e692555be1791820082b242f34af6308de8ead5d7ee204,VALID,true,false,false,58.61,E4-rr0-r10,false
329,b099dc1be7598c3924dfcd86fe96a6a9222c745f090746b6a65003a8f0e2999a,VALID,true,false,false,44.18,E4-rr0-r10,false
330,1e7bcded526688e18c17db1eb786356cd0499508575cc60dba5401fa1096e11c,VALID,true,false,false,46.21,E4-rr0-r10,false
331,98b014c4b97f629145b0891ac0eacea5deda70014c23fb68300a20195e7cbc02,VALID,true,false,false,46.21,E4-rr0-r10,false
332,986312ad9f696ffa9b39790631fff91c7e1a2c7100f4a0c666ebb35404f71103,VALID,true,false,false,46.21,E4-rr0-r10,false
333,24c77ffa1ea2bb1bf5fef97c17c964ac7bb3240f321d3fe4df9828cfe96fa4c1,VALID,true,false,false,46.21,E4-rr0-r10,false
334,8fcc170b796feea96ffb9466c0bfb5232ab62c4b87aae4d1a32345a952e8cae1,VALID,true,false,false,46.21,E4-rr0-r10,false
335,aeed6ecc0faa2a9e22fb1054a8757ee92968db6216c4981621896ccff64d221a,VALID,true,false,false,46.21,E4-rr0-r10,false
336,f4d820e06a559f7563a465550e2e71530c7466f624264365e49a1a1ea29c5171,VALID,true,false,false,46.21,E4-rr0-r10,false
337,657e5689384d291de7d19e71d7564a11b225eee71d88bb3ef3390eb0fcc46c2c,VALID,true,false,false,46.21,E4-rr0-r10,false
338,49d26c76eee3addc0085419cf684eb69e91a7ec9a3fd2481701808b0b76bcce7,VALID,true,false,false,46.21,E4-rr0-r10,false
339,960b527bc9465360dd48ec7c218f152ef39d1b1eccfafea2df5b406fbbd73333,VALID,true,false,false,46.21,E4-rr0-r10,false
340,a80486f7d883e3f3d58f96843b08cb5ec062d5357e6ec3fc86a0940b141599ef,VALID,true,false,false,71.89,E4-rr0-r10,false
341,8f19d143f48106c0d2c988113fdc738706971c76565cf1deffe6f67cdd195514,VALID,true,false,false,71.34,E4-rr0-r10,false
342,eaef114e8a99cb936ad0b09daad07068968cd0170c32d03cbb5827b0a85ded36,VALID,true,false,false,71.89,E4-rr0-r10,false
343,7728dce7255e3b3c445b5ce1c3078dd5595a6fcd46c97aaf1ed86a178c0a0dee,VALID,true,false,false,71.34,E4-rr0-r10,false
344,55915db0c37aa71b0083dbf9a8ab769619e4044a39e5b794e6b1f159da216f3d,VALID,true,false,false,71.34,E4-rr0-r10,false
345,1e37a016a3f416e4e8b7f8033930be3883b545d81a894d377ca2ee1091d55a71,VALID,true,false,false,71.89,E4-rr0-r10,false
346,709358eec28ed86081fc598109c216792ff4860c238220801a341495f8580822,VALID,true,false,false,71.89,E4-rr0-r10,false
347,9e8dd9aa210e7fde2502d6135d7c3dcd497a99ac6199fa2739cd5a6227a3b6ba,VALID,true,false,false,71.34,E4-rr0-r10,false
348,53beccb020797797cfab23adcbc6b5dc780f3ae8a876b51e685060b41caf491c,VALID,true,false,false,71.34,E4-rr0-r10,false
349,dd26bdf19a97582033cd2b46bdb5384882fc1443f6a1900c40db1a72ab9a5d4d,VALID,true,false,false,71.89,E4-rr0-r10,false
350,f58024354f3968718686c5c76f4a65bcb36d9c499857a8a794d917eedb15d1fb,VALID,true,false,false,59.69,E4-rr0-r10,false
351,7ee90caff95234f1faa2c737b0eff5b11e5fc8511e9bb9009e00acad946132e2,VALID,true,false,false,59.69,E4-rr0-r10,false
352,8a8f93f44bae72bb3c6ae4d0528673a3b741ebd3fb6846f44df5e1fc47c30206,VALID,true,false,false,59.69,E4-rr0-r10,false
353,03b070e8d8ce29b066a04626912a88049f3ac7763b646cb8b6c9ed12ca746841,VALID,true,false,false,60.23,E4-rr0-r10,false
354,e2e92207b71aad91c6f09a80c03a6e997766c554070729470b0c92156ad30542,VALID,true,false,false,59.69,E4-rr0-r10,false
355,c92e42ab3d77ef533bc0196b89b6f6b53f83e7d0ff84072d4f8f322fcd65f5ae,VALID,true,false,false,59.69,E4-rr0-r10,false
356,4bba75b0c3e34d49a1d1431e86b1ff610c3215215aa211f19c4bb601773add39,VALID,true,false,false,59.69,E4-rr0-r10,false
357,046d58235f709ff47996fa0081e7611d4a947171e68ea0f4bd1b8da9733d58a4,VALID,true,false,false,60.23,E4-rr0-r10,false
358,225825b48bae3c3d9175565c67fe13b23a79e92c6b8626a496478dde7e7d8216,VALID,true,false,false,60.23,E4-rr0-r10,false
359,a1b31e01c785a69f6b7e48ede082dfad14dfb37ce0b5db2a1a098f3b2591b480,VALID,true,false,false,59.69,E4-rr0-r10,false
360,7a56c0ef192480b5643ed8b8585609fc942527eb459aef8bad8ba0b0639781af,VALID,true,false,false,50.27,E4-rr0-r10,false
361,ef542cb4c769ee4061bab20801e742c69578390ebb0bff4358f3f2109ad5e9c7,VALID,true,false,false,50.27,E4-rr0-r10,false
362,2eebb98d5b8c16f9e0fbb4689c751cb4c7825332382f415b2da8a56c144b3497,VALID,true,false,false,50.27,E4-rr0-r10,false
363,662baa810c43cd739b11b56ec7005066bab72edbcf2591e95ae650b57c7961bb,VALID,true,false,false,50.27,E4-rr0-r10,false
364,739a418ddf5f1f4e8bd944f56ebee5dc968f23fd2b7fdecfe450a6262ac48ef3,VALID,true,false,false,50.27,E4-rr0-r10,false
365,fd3ac10dabb4e8db432f8c8e791961712dfbc09c1f9d54b1c431bb4966bc7a03,VALID,true,false,false,50.27,E4-rr0-r10,false
366,6050b06b143b75fa3168896909c6b802ef9a42e7a3f3e95152c6fc8ab0f6aaf3,VALID,true,false,false,50.27,E4-rr0-r10,false
367,02cf84350f66548c1bf4a0671ad7ee5d1bed6195d58f64280f0761740acf3aa0,VALID,true,false,false,50.27,E4-rr0-r10,false
368,e945ce657b4f855d88021a2bf495556096f4bd0d41dad148e470831d4c880374,VALID,true,false,false,50.27,E4-rr0-r10,false
369,719547949c828309acd47dbb21d3307308cc33102fafa5340921aa12d0325163,VALID,true,false,false,50.27,E4-rr0-r10,false
370,c3937bb7cf43d13dfc5df463ceafc8805ab45ce38033d907d6ec7be73ffc3c52,VALID,true,false,false,67.12,E4-rr0-r10,false
371,e45cca653a84720b9e086ce80857f9c62772c19269a44abb19216875da21e2a1,VALID,true,false,false,43.54,E4-rr0-r10,false
372,e0defa4389a7956cdb0bbaccc202b63b6db3eb893cd5a71e3662ac9569589f00,VALID,true,false,false,67.67,E4-rr0-r10,false
373,cba608baab2fd4408c1fa152de1e55ecc536099a6d8a389a9e73f262590b7dde,VALID,true,false,false,67.12,E4-rr0-r10,false
374,e2ae76f5c3158a4dce2216960b7e1657c55baf32e4366708135cd4b2b8f85667,VALID,true,false,false,43.54,E4-rr0-r10,false
375,07545a48e3e2e6004fc6b6518c5736a0661885ed54106533ae9fd8d127c8b285,VALID,true,false,false,43.54,E4-rr0-r10,false
376,b2c7d73ed5a55bdcd54be061f977742aa6b4a3a962a898aae99159b83ec17ffb,VALID,true,false,false,43.54,E4-rr0-r10,false
377,6c98f27d4e14f371142c1187158de52fd97f98435b09f68557e141993438f571,VALID,true,false,false,43.54,E4-rr0-r10,false
378,ba8962aa44c278cc98eaabcecfca78619f6093c23b794e0a7c7f2c75586c87a1,VALID,true,false,false,67.12,E4-rr0-r10,false
379,6b90e3cb5ce0e1b30f5ca76d7f78e739ea32bbcf6604cab918985a815ff5ab92,VALID,true,false,false,43.54,E4-rr0-r10,false
380,501af4e87e202c3b0a81de508b45a6062b35d9186fe3874f8e93180023704e36,VALID,true,false,false,63.79,E4-rr0-r10,false
381,ef77a141455810ad12ad0befbad48d72c01bb217221be7e2ea21647102cba975,VALID,true,false,false,63.24,E4-rr0-r10,false
382,cc2f145c37bb5ffdf23dbc36014c2b00f677939bfdcac6611374b2b1eee0dff3,VALID,true,false,false,63.79,E4-rr0-r10,false
383,1a919f4cd1d595296bf0dbe7ea5e50e8f251d25ba5546144259609c693fbcad3,VALID,true,false,false,63.79,E4-rr0-r10,false
384,2f2350d204b061cd9bc3a0cb0c0fc5f5b1021a9ba29e3ad44d37a4a9193fe544,VALID,true,false,false,63.79,E4-rr0-r10,false
385,61ac0163b658380210aab49e595fafb346a8337704d04063195a5e2a6a7fdd7d,VALID,true,false,false,39.66,E4-rr0-r10,false
386,01d5c56f7757a195b5d519f6bb858c5db637cb2539543fa7cf9d470abf16df1d,VALID,true,false,false,39.66,E4-rr0-r10,false
387,4d5773bf8423c05314dfe09b075514065ac310aae4b669e0c71656d9f377141d,VALID,true,false,false,39.66,E4-rr0-r10,false
388,497a59960b8ac13725f607281dda269ef89ee218ca0ee1eee7e407c07adf66e7,VALID,true,false,false,39.66,E4-rr0-r10,false
389,e8a97282860524cdcf0e701dd64485f3455cfb6b9b42b9521701f23a6b71113a,VALID,true,false,false,63.79,E4-rr0-r10,false
390,cf1b99a581ccf01e2050aaf7aab9a092236223b15fca016b13070af64555f787,VALID,true,false,false,55.14,E4-rr0-r10,false
391,653e6a18fc5f6463f9b6e457668ae35d9433d587f1914ca3f96f91349d47de34,VALID,true,false,false,55.69,E4-rr0-r10,false
392,7cb1b838819234584555c23abd98cc6152276881f5faf910720cb5647cf058fd,VALID,true,false,false,43.70,E4-rr0-r10,false
