idx,txid,code,ok,submitErr,reveal,latMs,key,credit
199,4f20aa497af88d1197fafc223c6555f09a86f2487f3821743d42791ce5bfff0e,VALID,true,false,false,55.57,E4-rr10-r04,false
200,a72c48b91631926113656b8b033d90d88a195cc2970699876b7082e2d20cf970,MVCC_READ_CONFLICT,false,false,true,55.57,E4-rr10-r04,false
201,16488d4abe2fb35c1d047e6be101e359d4e137988f5aea4bd8055b85665a8314,VALID,true,false,false,45.75,E4-rr10-r04,false
202,fee855838960d42332c630584425dd23c5d968d86a62ada321306c387bf6b425,VALID,true,false,false,55.57,E4-rr10-r04,false
203,cd1b27793672c86475abbd40ab47467d864e54343a463df20b8c94aaa791f2e3,VALID,true,false,false,55.57,E4-rr10-r04,false
204,6cacc14877c29d88401d7e918ab16c71517f7d3cba41bc44c6f454184ff2a803,VALID,true,false,false,45.75,E4-rr10-r04,false
205,e96a87cbed31c05ccfb669d1b9febb37127c174a49a1cb7be30031ea40139484,VALID,true,false,false,55.57,E4-rr10-r04,false
206,3b32e9b2dba8c761ff2a6541549f6c1c280327a1f9356c05094967951e49f9d4,VALID,true,false,false,60.09,E4-rr10-r04,false
207,5c5932b071d177724652abac357efce175b713258dc8b323862333d0edd4b9ce,VALID,true,false,false,54.35,E4-rr10-r04,false
208,5a633252bcd53ca3fd52e420871e6983c2dbd1ddb9c6365c0ac427f3dd75948f,VALID,true,false,false,54.35,E4-rr10-r04,false
209,e6ba4da09f4cf1bd1b9a8cc0f464e65424a34ea9919713dfaff71f93e809b5b7,VALID,true,false,false,54.35,E4-rr10-r04,false
210,5667226e1cc2da7d4032c6496394f8ab2452fd06fa030b0070c3a654fecc5f7d,MVCC_READ_CONFLICT,false,false,true,54.35,E4-rr10-r04,false
211,63413a1344368484c04f803361c887037dd017c6606e7f462559180fc33a871c,VALID,true,false,false,54.35,E4-rr10-r04,false
212,f9dcde236ab90ed11de512aa04825c8da31e31f108d0953e6ab35c952e8ee46e,VALID,true,false,false,54.35,E4-rr10-r04,false
213,b2fefbba19061131c37ea084efb0ab8d824b24d0c51f582afbe6ea1d18de2b36,VALID,true,false,false,54.35,E4-rr10-r04,false
214,8d1f3d9acc6987c24d4943ce1bd01d74edf140e5491464076670e7a936fd1981,VALID,true,false,false,54.35,E4-rr10-r04,false
215,ce4949e2465a5dd5911698031190c1bbad8b6f4a7fcf37b4345e4450f4ff9d8f,VALID,true,false,false,54.35,E4-rr10-r04,false
216,ddfbd879ff9dee271899d78c45fd682606f12fc848f9f029107bb34be6573e33,VALID,true,false,false,63.45,E4-rr10-r04,false
217,9d7b504d6468447a255b4c744a004a945da91f49e9bc727f1374c05c0747d22b,VALID,true,false,false,53.74,E4-rr10-r04,false
218,c6d399073d4b4ccb415efef29fdc53d44d7783fac373c5d4b475fc7f3662b56f,VALID,true,false,false,62.94,E4-rr10-r04,false
219,7cedaa5abea095ab9689bf53e8f87c3fb55b4b31b889ee9cd5f9b09b7455a454,VALID,true,false,false,53.74,E4-rr10-r04,false
220,74974002b5bb455df19baa4e9c2b84033207d0e6cc207283ddcc58dc9d8e9ce5,MVCC_READ_CONFLICT,false,false,true,53.74,E4-rr10-r04,false
221,5de87648e07c37700aa31cca8c2497d070cf9acff6e4f4e413e968dc4f4dbc3c,VALID,true,false,false,53.74,E4-rr10-r04,false
222,edee7ae21df4c112814f3181e8e18ce177b5f9987bec2cf1f83b0d0caf660c4a,VALID,true,false,false,53.74,E4-rr10-r04,false
223,e25cdcaa285075ae9a814ff8742e2b54a056d2213349d0c12502610131102363,VALID,true,false,false,47.50,E4-rr10-r04,false
224,448bcf4c3b81988845abfc0d8450b42de48b8e35b16f6e914d544beb12655d2a,VALID,true,false,false,63.45,E4-rr10-r04,false
225,be95be7a1f4ff2501989c86e7824a85972af988b6c5dc7eba24d2615e0d69b84,VALID,true,false,false,53.23,E4-rr10-r04,false
226,297e0c561bdcb7030ac24a71c4fa5e390ffeca2cee2d7729205a96c022d13020,VALID,true,false,false,61.24,E4-rr10-r04,false
227,9435f9e80e03ed017784b8ff32b4b16d32325ddb3b1710c469a2fd92a2bde737,VALID,true,false,false,42.27,E4-rr10-r04,false
228,b79b4ea42bd970f7cd9c7554a7330e373101f270cedb588e970e5290b5950195,VALID,true,false,false,42.27,E4-rr10-r04,false
229,fd8fbc73d45f19fde52acf3458350763f172c156d2e45449b05f423c6e0ce8b5,VALID,true,false,false,51.98,E4-rr10-r04,false
230,7b6469063648b6234d843c051fb15bf7f75343740bea9ca4e81f8f1220ce4c22,MVCC_READ_CONFLICT,false,false,true,52.48,E4-rr10-r04,false
231,b95cef8223e7333eeb76097c5309f596f68f4d575aab717bb0fa5cbaeefc82a5,VALID,true,false,false,51.98,E4-rr10-r04,false
232,ad99290b415826c861a9b25dea50688c198f6d0dca023c14925b7b9204c86d24,VALID,true,false,false,42.27,E4-rr10-r04,false
233,3164f5913141c94b69d1b16ac6305d2a8dda473a41f52d3c5e8c9ebc044e4e60,VALID,true,false,false,51.98,E4-rr10-r04,false
234,4921aff87e10a5176698f11bfd185a66a366b011562af96b964c4c7cdc686d8d,VALID,true,false,false,51.98,E4-rr10-r04,false
235,7250f9cd3c8fe75000632a199c9c8df3297df21dc30a0d06d982415150298acc,VALID,true,false,false,51.98,E4-rr10-r04,false
236,5f9d80df175d323194e61b2a21bc9853f9b8d510b76924fbfb2f2405bd74cef2,VALID,true,false,false,48.58,E4-rr10-r04,false
237,0c9356cb381c4f34936dba9e4efa49827bba8eae048c1611b549e1a787f2d276,VALID,true,false,false,48.58,E4-rr10-r04,false
238,54c44302d3f84f9810f91f6bf021cec76268ff681fbddc9dc8c50fd0eecb4379,VALID,true,false,false,48.58,E4-rr10-r04,false
239,1673ba349e91a2d486df87a6c0cb727d1768ed6e01ff00f0caac28876bfe4bb1,VALID,true,false,false,48.58,E4-rr10-r04,false
240,fdec8543ca0655dd4b52ac126048567e4d2a2fe9ffbb375c00c3cf0ca60bc909,MVCC_READ_CONFLICT,false,false,true,48.58,E4-rr10-r04,false
241,573f54b1b73d4cb98310b3cda047186e61721b17f5d8ea5c111a89f534d67f55,VALID,true,false,false,48.58,E4-rr10-r04,false
242,d4373657bc443178cc367aa00f933b93344964648dd25c6854c15e0c5dbd18bf,VALID,true,false,false,48.58,E4-rr10-r04,false
243,10097f17608cf328a4df6409fc3e3fd649ca4e229848b92572b3efdd698cb10a,VALID,true,false,false,48.58,E4-rr10-r04,false
244,60c2e3edeb5b93e1a7d7ffa7a595341e3f232027112f8da9b34ee1a9e8f96954,VALID,true,false,false,39.82,E4-rr10-r04,false
245,1d33acc1666cc2e4941c7c4be78298cdd31b40cca8c7802b5fdaac60c0e0a2f4,VALID,true,false,false,48.58,E4-rr10-r04,false
246,30e25617ba81ed10830c3de642538a8e32b8148252f96ff698418f39a2980fbf,VALID,true,false,false,49.97,E4-rr10-r04,false
247,ae19f21883f4d90447330d8b48d7262e7d045ad367b40687f854b669a6495e40,VALID,true,false,false,49.97,E4-rr10-r04,false
248,4fcde49a3e0cae058398beb0aa587f86ecfb3c9cd8754c83c9bfbdbc491dbacb,VALID,true,false,false,49.97,E4-rr10-r04,false
249,9c80f1372d4ed4967d78cc389dc8ad1ffd7e9015a5b8ce50ef91cd67e82771ac,VALID,true,false,false,49.97,E4-rr10-r04,false
250,3502fb03912271ce085698b3dd04ad24c3f48e1e8aa83ab6d8dba250c9c383c3,MVCC_READ_CONFLICT,false,false,true,49.97,E4-rr10-r04,false
251,e2985e0314c6ab28dd28669b5f661ba35c81668620dd5a1a9f34dfc6075550c3,VALID,true,false,false,49.47,E4-rr10-r04,false
252,80e9459feafd1e81467a3220b7049c0a304e06bd01f4ca3dce52a61fc6c85a0a,VALID,true,false,false,49.97,E4-rr10-r04,false
253,a643e2b8323e47a453bf30b0502e8b02fe9b215deb739e52a0ff34c4dd6e888f,VALID,true,false,false,49.97,E4-rr10-r04,false
254,5852c24e2046ff3f50804dcc7ec10e97122e7508bc7a08a15eadc4da7adeb2c5,VALID,true,false,false,49.97,E4-rr10-r04,false
255,9adb8a113fc2e186e9af083b250de6cd545a57686d14b07bb7313be7076495c6,VALID,true,false,false,49.97,E4-rr10-r04,false
256,89b22c6b40880a2626b155d31f024ac9a0da49972847b504c4b531091c9ff1a2,VALID,true,false,false,45.39,E4-rr10-r04,false
257,2bcfe3a0d25603500e4940c1cbf2b83a01ce6904b8931141651a031704e09141,VALID,true,false,false,45.39,E4-rr10-r04,false
258,52ef3e8608f4e9e29f78fbdf7dd83f16511830356ef1c1fc48f4c5825ce59efa,VALID,true,false,false,45.89,E4-rr10-r04,false
259,d21f80c76d46f37ef4fc2d4c42a1cbd8a06a7dbe358328fb26b2ad3c3aead14c,VALID,true,false,false,45.39,E4-rr10-r04,false
260,eb18e31d9aef63e4e52594013568ab868f7a4572e8343758d9e76294c4ad932b,MVCC_READ_CONFLICT,false,false,true,45.89,E4-rr10-r04,false
261,20cd0b444c67671558f21d99015fc27179fc8be2b65f9d43a893874534caa9f6,VALID,true,false,false,45.39,E4-rr10-r04,false
262,3531cb4dcfd18fcef7c649181e6b4bdc748df76f8668b4d8da82e204c95089af,VALID,true,false,false,45.39,E4-rr10-r04,false
263,48cf96a1f9c458acd5a87742e13b064ae9e4143ecf4e79ab29597d9eb851a8db,VALID,true,false,false,45.89,E4-rr10-r04,false
264,1e7fd15f3c49c4cab137649ddcb704a3328745570d1db57d720d123ce38fd9cd,VALID,true,false,false,45.89,E4-rr10-r04,false
265,f622122bc27852a78fed18fe00ab00bc192b704c8f0566b0de425749fc9fa842,VALID,true,false,false,45.89,E4-rr10-r04,false
266,0e083be3cbb5e075b6b628f3dc92618a3f0e73919e1c5723a3cd279666434dac,VALID,true,false,false,50.90,E4-rr10-r04,false
267,aa0d182fa04ca262b1ec2c1f5c64a4c187a1f7a52ff4a39ce439d0ad832d2b97,VALID,true,false,false,50.38,E4-rr10-r04,false
268,dbd150547fb8e211281cde5f233d9e6b4bf48f15b809739f30e7f55b6210fc2f,VALID,true,false,false,50.90,E4-rr10-r04,false
269,4ab101924ae69c0d898a30fd94e22e60f0eb676f481b423f536c1f4275fa6f5d,VALID,true,false,false,50.90,E4-rr10-r04,false
270,6938ffab0bdaa3cb23c3cef18ab99eb4ceb92d8d4155137958205815b8fcbcfa,MVCC_READ_CONFLICT,false,false,true,50.90,E4-rr10-r04,false
271,cddce897b148e86701fd576fa0ef0c0534c24b77f19a3f3a6417140b0a9f4c84,VALID,true,false,false,50.38,E4-rr10-r04,false
272,b6a6391f0bd862368de57066c76156e751d52e53798850114c26fd39b8ed9944,VALID,true,false,false,50.38,E4-rr10-r04,false
273,72965628459956c44dda316d5fa1091c293634322d0b355ec7bed9178f89f8a5,VALID,true,false,false,59.81,E4-rr10-r04,false
274,f954b669280028f3cc36269341df14434a465b7ff4247745365533ae16345a81,VALID,true,false,false,50.38,E4-rr10-r04,false
275,9f6c7d75e8729957e95b39d58478220fa0ef6e095eb5260e009889f7f7566b7d,VALID,true,false,false,50.38,E4-rr10-r04,false
276,04fcf6e8eb1caa58412beb568bedf5643923e957c4e592e6371c249c2f41968b,VALID,true,false,false,40.67,E4-rr10-r04,false
277,92463c14d0dd4cbff2a22c8c03ca09845c1d5d9352d322bee903dea20b5d5595,VALID,true,false,false,49.47,E4-rr10-r04,false
278,a76562e2af89be51298df7ee75b3d047154636bece6225991ef1934ea80ad972,VALID,true,false,false,46.96,E4-rr10-r04,false
279,3b49f3dabcd21acacc59c72b67c2b97122e4c1266d75592aeaa0c13fed122b88,VALID,true,false,false,46.46,E4-rr10-r04,false
280,1ea1fbe0f87a1955da8be72d17c1f0a4ac4154dfa8559f897f1f0bd091e51be3,MVCC_READ_CONFLICT,false,false,true,46.46,E4-rr10-r04,false
281,1c59a054a17311a348f81a613d1c67288170d75dd82e1c7d4277a015f2e8e9fd,VALID,true,false,false,46.46,E4-rr10-r04,false
282,b70b389c30fdfbc96a89898f129dc18b90ad187674b9c5fbb998130fbfef88d6,VALID,true,false,false,46.46,E4-rr10-r04,false
283,e4ed4d5386d75edc8ffe7dc94981fde6a038153d994b3f40d615a448b894e9e6,VALID,true,false,false,48.97,E4-rr10-r04,false
284,5f2a0f46c12eaeb27a79abd0f3c1339fc6aa4ce15dc422598574654503adef1f,VALID,true,false,false,46.46,E4-rr10-r04,false
285,15519fae0345811d082b1ce4e293f1e4900870ceb784bf97e08ac7f90f517603,VALID,true,false,false,48.97,E4-rr10-r04,false
286,96786b6981770ddd0422743f220a6bcbc151b5df87480e655d622d465cda059f,VALID,true,false,false,52.75,E4-rr10-r04,false
287,683156116a99492d5550ef5f01e3b4eb101b5496e779952b70439406d5b87bf0,VALID,true,false,false,52.75,E4-rr10-r04,false
288,82166136c0b1cbd72318a5cefd1c411de2d347c7ccc60ba7c354f8615384119a,VALID,true,false,false,53.25,E4-rr10-r04,false
289,bd2114a30b5911916c39719534e809d32ae66de3481eea76a817394e14caafc4,VALID,true,false,false,52.75,E4-rr10-r04,false
290,e9b6ec70597820a465c968a932ef4eeda4260f87b60387a1aa5eec8ed7f6f6f5,MVCC_READ_CONFLICT,false,false,true,53.25,E4-rr10-r04,false
291,04bcbf47aae109599d7f10d1e55352d651ec4ff6f4b60d767a53ff7bcf24f089,VALID,true,false,false,53.25,E4-rr10-r04,false
292,e286cfa10b64b16b6b1e3765d3a31b822a07053c33d2bec4264ed3e4669368b4,VALID,true,false,false,53.25,E4-rr10-r04,false
293,b11dd2602c3abf2547831c380f01458642df5f0708301ede50aadc611e5b83e9,VALID,true,false,false,52.75,E4-rr10-r04,false
294,0ff9b8d79852be16cff784a20f4e9c19caead2e66786369e8199567454e1fa3d,VALID,true,false,false,52.75,E4-rr10-r04,false
295,27cec678e47fe296f21da50e777f897052e63ab81f6030d0cc9d590dd6e432bc,VALID,true,false,false,52.75,E4-rr10-r04,false
296,3f93b8753c8c76cbdac1ef7accc33f7e33573e5c61fed5f8c5072b7292e26dfa,VALID,true,false,false,55.24,E4-rr10-r04,false
297,9955aa508888b6a89b64d315e0746c6412b7e318c62400b6992b685c98d40776,VALID,true,false,false,55.24,E4-rr10-r04,false
298,c3162fdc2d4c3c85b15834ad4792c06508dc13e33e455317f2296e7fccab54c6,VALID,true,false,false,55.24,E4-rr10-r04,false
299,a8db38b0654c217f2fa3667c291106709705f571d1cb3dc225c44bb5c4367d63,VALID,true,false,false,55.24,E4-rr10-r04,false
300,7560d9a5cbc86e6a68b64a8ad2b9a65a24558bf21681a8be39935aa32794398d,MVCC_READ_CONFLICT,false,false,true,64.39,E4-rr10-r04,false
301,1fd18cf19e0b1360c8ed5a4b13a385ecfd0a1c81de41a8bb5eed066f6ee62f04,VALID,true,false,false,55.24,E4-rr10-r04,false
302,eaee458c4d487e65d2c2c8cf4faedb0905f7549e1dea5dc8dc0deac4b2cae1c4,VALID,true,false,false,55.24,E4-rr10-r04,false
303,7c39b7cca38143bfefc9316d11bac70e5eea42a4ccd6abf62633c0e29ea3f0f6,VALID,true,false,false,55.24,E4-rr10-r04,false
304,88e3b5068cd5fc6a3cd4285d6d25ec669f70f6bf7378b66e3b164cacf5e54ef0,VALID,true,false,false,55.24,E4-rr10-r04,false
305,15d8b5d1644292812ab5fc4c7a62b67d7e8ffc8963906699a25f3737e088ef10,VALID,true,false,false,55.24,E4-rr10-r04,false
306,e922e9a6bdd9d9cc8d073e950c85a9c2c3f63aa6e3490dc86260e88c363549ba,VALID,true,false,false,45.78,E4-rr10-r04,false
307,2416828bde7e6cdd74239c1080be2596544082c304bfd98000671a76e6ad521a,VALID,true,false,false,54.92,E4-rr10-r04,false
308,5e368b591644bd0f8ec95cef779c24172c1735f178fd06cfb147263638d88cd2,VALID,true,false,false,54.92,E4-rr10-r04,false
309,d2e38be367c51604e0f0eafad88af28e12c71268a538d5c2f20632d50840c8f7,VALID,true,false,false,54.92,E4-rr10-r04,false
310,9a08382d78af05b41dc172ba9252f159be86fb4b7901e3a99c6c6be09efae8c1,MVCC_READ_CONFLICT,false,false,true,54.41,E4-rr10-r04,false
311,d4f6a2f1deaa124584bb4904ce78b6eedaea5219577dfc421f5d0e40b7a4193d,VALID,true,false,false,54.41,E4-rr10-r04,false
312,a778f04edfb5a08212fd52ede5b35995991a0cdfa9a0d4b7a36e108ed65d420b,VALID,true,false,false,54.41,E4-rr10-r04,false
313,158de056c9de7ded538fd1d48cf050041407d7606456626193fc8f8965b87801,VALID,true,false,false,54.41,E4-rr10-r04,false
314,43e155c8c9bea80d48d1841d156cf0f1bfd8a124817517764b2260220f3ae313,VALID,true,false,false,54.41,E4-rr10-r04,false
315,7bc7b4a272bb0406a22f3ac3ed49f33e8f59fc7342df357c279d50da42170515,VALID,true,false,false,54.41,E4-rr10-r04,false
316,6584dc6aeb1f27e2c973ff9cb0557b07c22750385146184456298aca42037cf6,VALID,true,false,false,55.11,E4-rr10-r04,false
317,e5a3b68f2a2fe9200aa4c5fe15e1ad2e1cadae5550355b46dce96c5b614f2b6b,VALID,true,false,false,55.11,E4-rr10-r04,false
318,d83f6b1e3947d127c29468c0e96239f206e870172753b797b45808ff86ae4dfe,VALID,true,false,false,55.11,E4-rr10-r04,false
319,5380828a97fb753110966ed0ff5610c502d69038d44240943425c99a86a66a2c,VALID,true,false,false,55.11,E4-rr10-r04,false
320,afd471312b54dafcfc699927fa29550f9db12277f84cb0106b2d389173f7673b,MVCC_READ_CONFLICT,false,false,true,54.59,E4-rr10-r04,false
321,6ebede8f82d3bf588e1b2609c5fff82a5fd2f7c6ce3a8fd631b3cc1bdc66e9f9,VALID,true,false,false,54.59,E4-rr10-r04,false
322,a70fc04f2990a078bda3619599acc4add9065572e52bbafd2b1e902c645c47d8,VALID,true,false,false,54.59,E4-rr10-r04,false
323,3f0a1c9d0f54db035d54abd09b637eb4666ec4471ee71415999b63510826d318,VALID,true,false,false,54.59,E4-rr10-r04,false
324,fa1d403b44a81f58826e7013d71c35d3c084b7a311fe21dce001e640eff59bde,VALID,true,false,false,54.59,E4-rr10-r04,false
325,a1a5c405420b153d2b107bfad32caeb8f59c463bec48a3dc493247702862c7cc,VALID,true,false,false,54.59,E4-rr10-r04,false
326,e81d76f8cf5c3475ad5f42f986c1362b0685fb0c6a1dd0c8b00e9723890eb70f,VALID,true,false,false,57.01,E4-rr10-r04,false
327,472241e4b3c69f93f0b17d6434b518cbe7b3bedf70263dc0fffce22ecd14c62b,VALID,true,false,false,67.12,E4-rr10-r04,false
328,c6d62f1c42bf79f898d5abcc33394656a8deb4e388c998eee091cd2b2f1c0430,VALID,true,false,false,59.52,E4-rr10-r04,false
329,370527cc3b934fc2d88bfa1469ab4180d22c980e99c362cc948e8119fc151dde,VALID,true,false,false,59.52,E4-rr10-r04,false
330,b2892b9d9dd4295514480774abfe7246e0515788c43f9fa22f8a94a122e04333,MVCC_READ_CONFLICT,false,false,true,69.64,E4-rr10-r04,false
331,bed2368b7682cda2eb14792cd2d6c6fc8205a65133946360205d25654454f6d7,VALID,true,false,false,69.64,E4-rr10-r04,false
332,e2c1b3407200bfdd140f1ac426f0e10d1ce39fe3ca53b55f275dc9acc5a4ead5,VALID,true,false,false,67.12,E4-rr10-r04,false
333,a436066548f4b6d3a08d6d2cd024e9717eabdb9f60739df1de716c9addda5599,VALID,true,false,false,57.01,E4-rr10-r04,false
334,8f74aeeab5d142f20a0f055810538d13e17ed0f20fe142f6f789ea2cbee6904a,VALID,true,false,false,67.12,E4-rr10-r04,false
335,52029c8ea6df98527f1d9226148270049c859a6c7e62cb8c833551bccddbf3a6,VALID,true,false,false,66.49,E4-rr10-r04,false
336,2997b22fa22897b32c2760deb626d97363c16ae51aab5ff39c32d6bcbaca6484,VALID,true,false,false,54.59,E4-rr10-r04,false
337,26577d0ad855b3a1f4948006f7b8a88fd25ff3d6383a7b4d75cadf36f6b6c5d7,VALID,true,false,false,54.59,E4-rr10-r04,false
338,c79705a312bbda5a1e413c29037c4cd6fc048f62c78c84524848e330de934246,VALID,true,false,false,44.47,E4-rr10-r04,false
339,0524148abba9a078abb928c4c907578b908fdb9e8b61863dff2a28e8547480d9,VALID,true,false,false,44.47,E4-rr10-r04,false
340,0eea6bcc0f4c3c260762ed8424f7b27d2031a658028e1b6e5274b404d7033d73,MVCC_READ_CONFLICT,false,false,true,54.59,E4-rr10-r04,false
341,a42ada591d81933f1ca247ae9ea97feaec773e2b8d8a1d6e5a1eaeb1c8aae01c,VALID,true,false,false,43.97,E4-rr10-r04,false
342,45ec330ac274cf73aa340c8debcaf6c40fd365afe82413a2c4dfe6faa88d610e,VALID,true,false,false,43.97,E4-rr10-r04,false
343,ba05a8461018e5cc17fcec379dd749c257b1f913b7f071dabe28bafcb9e464bf,VALID,true,false,false,64.13,E4-rr10-r04,false
344,50eead8a0cbfc899a6f2c20bec39453e0c8cf1c6913fd3e73576fb1f7522ddcd,VALID,true,false,false,43.97,E4-rr10-r04,false
345,301c8bc0e39469ec1946ea4c777cfae8e42be435b949cc4a24eb7bd8f047ee6b,VALID,true,false,false,43.97,E4-rr10-r04,false
346,51d720a5a459ce4d6a10d8763dff19d3dd9fc95c76f1ccf7f13adc6332f57f7f,VALID,true,false,false,50.92,E4-rr10-r04,false
347,47040633b824f4c56aeb2960983624260a865f8264cfb5595c6e8c2d6f96e48a,VALID,true,false,false,60.92,E4-rr10-r04,false
348,af0461ec8b686cb4cadecebb63cbc28dd1585d81d56726c3e0086caf14f10949,VALID,true,false,false,50.92,E4-rr10-r04,false
349,2238675c321f285bed89e19f5eb4180d4781b0fff33c5247807dd8cfa5ffa40c,VALID,true,false,false,61.56,E4-rr10-r04,false
350,2c6a786e10b5b3e03a3a6b49d8b364407bbcc10b58a1acc7064445bf2d3d2a6f,MVCC_READ_CONFLICT,false,false,true,40.87,E4-rr10-r04,false
351,34e8997a0e084bcc4a844a8a2202e3a8b245032dde01111be466da7f8f8231c2,VALID,true,false,false,50.92,E4-rr10-r04,false
352,e2424a1dc9eebf268c14ae90e4c9a6d87d354460c4f2b48f5ce2d5588a36b09f,VALID,true,false,false,50.92,E4-rr10-r04,false
353,d2227a8e16c8b6edae136d3913ef1872dc06cc7cffae488a05d414f241a34b31,VALID,true,false,false,50.30,E4-rr10-r04,false
354,fdbd8a96b45fadd10509aa2979bc56912c9797dfa062f9c477e400635e87cce6,VALID,true,false,false,50.92,E4-rr10-r04,false
355,7a1deb748e4e654c6a7a0e1b9adf6b570305e7ea410ad6bbbb554b37ccfed054,VALID,true,false,false,50.92,E4-rr10-r04,false
356,cd0257ab2bc68ba30389af0e802b439fe3050b2e3b2f90357f8cfd0cddc27cfc,VALID,true,false,false,52.42,E4-rr10-r04,false
357,2309a6749f1cc2171f686976391fc66c812e0e1f4a7821f3781ed6a9fd1462b9,VALID,true,false,false,52.42,E4-rr10-r04,false
358,4925a3bda4944cc92b26e687baaf4313259d6e6f4249dd44a6fd4cc09fafca10,VALID,true,false,false,52.42,E4-rr10-r04,false
359,d5a45193500782ac9741eb85a527197b7e68b5b5db6762b15251edaf693100b3,VALID,true,false,false,41.16,E4-rr10-r04,false
360,09f32667640583219ad3ef0b324f1f25a2fe469d98a90dec82a32ed7567349ae,MVCC_READ_CONFLICT,false,false,true,52.42,E4-rr10-r04,false
361,989e51f745f8c597b036390c1009b6cfadbceb3334b42f7bcaae425fd612442d,VALID,true,false,false,41.78,E4-rr10-r04,false
362,887a80065c84055da29fd47ef27d7781b5f3c0831d072bcfc3f93ad8d7f48465,VALID,true,false,false,52.99,E4-rr10-r04,false
363,6e4d2ebb5ccac12a86cf833efb06d9c859fc4e2fdb9bce826d6d70e61193d524,VALID,true,false,false,52.42,E4-rr10-r04,false
364,d4e66fd628930ab1c74c681b475896d63856f749745a9e1b1c67b721f76fd3df,VALID,true,false,false,52.42,E4-rr10-r04,false
365,bb35f7de6b2728ab4ccb8c1ee72fcc4142fb3c4d081b4ee2bb911df9784d5a70,VALID,true,false,false,52.42,E4-rr10-r04,false
366,60ab5a241b10e178b4ef52a5e83f752caa3a0dbe96fa8ac2f5a53d8c25166a6c,VALID,true,false,false,54.32,E4-rr10-r04,false
367,0cbfac88f7a5728b59ce48424dc481e0f5ec9832d83020bc934856e2bbaf98cd,VALID,true,false,false,52.95,E4-rr10-r04,false
368,efffd6d055a6e7605870fb9d1635812ac14d2098be4eda8f351606cd2acad10b,VALID,true,false,false,52.95,E4-rr10-r04,false
369,8aa31b9f5c8bad95857673deaa39f69bd3d6d7ae74b612826a1cbe771dbaf891,VALID,true,false,false,53.68,E4-rr10-r04,false
370,8235252db8b4efc8e45e7ba0e36bf375997ddc05bcb9814175214e9361f90297,MVCC_READ_CONFLICT,false,false,true,53.68,E4-rr10-r04,false
371,7ac0ca49ae9633995d4bcafb8f11401019a3624a5f7ac5bfeabe0c29048603d0,VALID,true,false,false,52.95,E4-rr10-r04,false
372,c16aaf82ac2ee4eb2a0a915fa7f8038f89149b77a0a894c873adf1c9f23f8794,VALID,true,false,false,52.95,E4-rr10-r04,false
373,de8d2276f7964dff89e7bbdfe14a78b8304ea67abca3c8f1dca9d3c908edb91f,VALID,true,false,false,52.95,E4-rr10-r04,false
374,3ae68a0491a8dd64e1258680add1d34ff97f251297e2aedd4869d10df80a29f5,VALID,true,false,false,52.95,E4-rr10-r04,false
375,eb44450c239c04185c40580e24dfb2a338c376a5ee69878bdb9da42ebb455db4,VALID,true,false,false,52.95,E4-rr10-r04,false
376,0fc3f5d14751e15a1359611f1779afa1fe1d8ec182731a4e737f8318c216548e,VALID,true,false,false,53.99,E4-rr10-r04,false
377,fe7e6aedee5fab6760d8e338bb996cc471e8aa189f234f5ed2de059d8b0fe9ff,VALID,true,false,false,54.57,E4-rr10-r04,false
378,443d7c21ae7290e30826360e4d908f38cc0ce0aa1f9b3c4222f5b0a7ef3fdccf,VALID,true,false,false,53.99,E4-rr10-r04,false
379,213ba446ba282a92bace0fa529431f041a551ae55909d71aa4a52dc727fa87fd,VALID,true,false,false,53.99,E4-rr10-r04,false
380,c1a0c6bf18e5600f35d64753d468950878c2177c1a2925bad8053ab7c6bf2968,MVCC_READ_CONFLICT,false,false,true,53.99,E4-rr10-r04,false
381,325d01ececd91f8d78bfa71123b552ca04661a756086610562c347ae55eaa491,VALID,true,false,false,53.99,E4-rr10-r04,false
382,659ba2cfabf7cae70b0b01e710bbf2d20baf43e72bd063408e45e2e8b2c67968,VALID,true,false,false,54.57,E4-rr10-r04,false
383,66a96c25bf348e7d5397f20d04c17b3903d8ac197c911e58b236451428b21eeb,VALID,true,false,false,53.99,E4-rr10-r04,false
384,25cf1f4f88365c42cd9bc6b0995413b7dacd4096b10297f535fc068e1236b4c7,VALID,true,false,false,53.99,E4-rr10-r04,false
385,92e9f7e35115b1499fd3030cffbc9db16f6884239c951e298f02c47ab40b9ca3,VALID,true,false,false,54.57,E4-rr10-r04,false
386,d801257c5eb0f5f4742ab1bfaa3676604fc7cc8a615c32bbbf55d291c0a00c88,VALID,true,false,false,55.25,E4-rr10-r04,false
387,b0fb5faf6e09c59cf914336b007210b9186a68984a51927e7a181d2d26c8e421,VALID,true,false,false,55.25,E4-rr10-r04,false
388,314362a54399d548d5f5ed8ff7a2b3ab31a5558e248298ece3c65b0063c86020,VALID,true,false,false,55.25,E4-rr10-r04,false
389,e30f00d6165d02085ee0c4e2c5ea515a2842449e782e5bd343b13980a1cfe6e5,VALID,true,false,false,55.25,E4-rr10-r04,false
390,f857ff174c3e21c0a9023d2ef7b3756c65be63bb6f75e5ae5a3327cf264f37d0,MVCC_READ_CONFLICT,false,false,true,53.25,E4-rr10-r04,false
391,675be66abf7e0a755866990935437ad98398d92986a137f05eef5d7053b38f38,VALID,true,false,false,55.25,E4-rr10-r04,false
