idx,txid,code,ok,submitErr,reveal,latMs,key,credit
218,,,false,true,true,22.44,E4-rr50-r07,false
219,4f1aecd458515ab757c510fe588ffaeaff4438c501bdade1a89c4e158c977f90,VALID,true,false,false,47.46,E4-rr50-r07,false
220,a29fcdc39a0ee92504db0f1d6ac50e56779b32a40df8bdfa6d982f463f6db183,MVCC_READ_CONFLICT,false,false,true,54.27,E4-rr50-r07,false
221,c1c4c1773907e07981c4e622e5989fd35c8a42a188578112d2f0b4ae2f6c4cbe,VALID,true,false,false,47.46,E4-rr50-r07,false
222,9dd39153c9e3c388c4fc7cafb931fee2bc9fedfd444a1e63dedf843057c72205,MVCC_READ_CONFLICT,false,false,true,47.46,E4-rr50-r07,false
223,c23c840d9e2e8e31879c0c4c506548db5875e4a6fc4e1294b6a1c1a569eadb27,VALID,true,false,false,47.46,E4-rr50-r07,false
224,e8ef034273128e98e57dfe116e113a0e4b88a7e42bf564a13cd81922525e26d8,MVCC_READ_CONFLICT,false,false,true,47.46,E4-rr50-r07,false
225,9108151bb979ddeb1dbea402f4fb8c4b59007b1f6de6bce034630134d30197a2,VALID,true,false,false,47.46,E4-rr50-r07,false
226,4b794e6e8bb2edbce957e729929276523bfb22798b806590e972fb87a34e3117,MVCC_READ_CONFLICT,false,false,true,47.46,E4-rr50-r07,false
227,a11e535c794a7dc9f6dc3ce36e186cc478f7e009c1a1064194b3493be024dc43,VALID,true,false,false,54.27,E4-rr50-r07,false
228,c81098228d929f44f24d043456f495786c103faaf6ece8dbb1ceeff43bab7418,MVCC_READ_CONFLICT,false,false,true,47.46,E4-rr50-r07,false
229,976aca43c34db15ae8b332bf69c2ea3a5e70995ed4253800b9f255818547c604,VALID,true,false,false,46.01,E4-rr50-r07,false
230,230e1c796d2ea95fe84c9ff502f12c4ceb9f21f922079c686d9ca987307c4ebf,MVCC_READ_CONFLICT,false,false,true,52.82,E4-rr50-r07,false
231,9faaa0a9bae52e69f5c27640d9cdda38eb7f7bb9b236e99789cda8bdf8c862da,VALID,true,false,false,52.82,E4-rr50-r07,false
232,57be66d0512f51a64af029758625731d49d26e6e9a706eb1762e1e07165d646a,MVCC_READ_CONFLICT,false,false,true,52.82,E4-rr50-r07,false
233,a5653900c50d2e1658438b7993b605bbac1c5b203ff7dfcc2d4586a1ac2bedec,VALID,true,false,false,46.01,E4-rr50-r07,false
234,b7cbc7f8f6fb08a2084513b32c617ebce25bdafc0095684fcec423fc6e57336c,MVCC_READ_CONFLICT,false,false,true,50.61,E4-rr50-r07,false
235,5d8d35e3d770db8b4602d64692d06f02cdfbdf08478eb83636274162fc1b32f4,VALID,true,false,false,50.61,E4-rr50-r07,false
236,2e5660ff0716b38c80a1e5314f539bedc9840d1312565fb591ab68e21db2396a,MVCC_READ_CONFLICT,false,false,true,51.32,E4-rr50-r07,false
237,e3dcfda98cd99671603d7833dbfe1486e17cc19c7a26f00d9d62e698b1f9237f,VALID,true,false,false,62.69,E4-rr50-r07,false
238,5bd036c2f6a4d5802cb1c66dafcd019f0a3ed155da1bd899cbedf5a6c10c3422,MVCC_READ_CONFLICT,false,false,true,51.32,E4-rr50-r07,false
239,4d9e4176b0756b9b7286290449d052278113103b537244a40b2256c00b0b2201,VALID,true,false,false,45.88,E4-rr50-r07,false
240,da9844fa637960a5bd1d245aefab21ce221c94814d935f7b349dcb0bbc5c29c8,MVCC_READ_CONFLICT,false,false,true,50.61,E4-rr50-r07,false
241,8872f9ac3c5e059c6dcc14477cf7b1bfd5b365bdb402ebb9f863c3e5b164acac,VALID,true,false,false,50.61,E4-rr50-r07,false
242,6fb7f529ebb2678789fbbdf391bc158ecac0fc20b802101f288d1b17438b16f8,MVCC_READ_CONFLICT,false,false,true,38.73,E4-rr50-r07,false
243,b65075f0657a4d076237f2d0f6e05ad997124c336976a803e632cf4bfee17a18,VALID,true,false,false,50.61,E4-rr50-r07,false
244,aed9c25cc3f55f948b5e0615b3bd877411b472cc623d4e237dfe1bc67a13159c,MVCC_READ_CONFLICT,false,false,true,51.32,E4-rr50-r07,false
245,293ab7aa69eebc9b1f6ff77ca624d70ed5d6d6f18ccedbfb3170bb34c7ea5fe9,VALID,true,false,false,51.32,E4-rr50-r07,false
246,cd884b3ea7de8848b5b7121cd2c97a5ef13948629c52c2265a811b23336bbb0f,MVCC_READ_CONFLICT,false,false,true,50.61,E4-rr50-r07,false
247,c19ba1088bfe1053175e5ef619f1e2ef2085f1b8f27ceabd397e38a9eb4a8a76,VALID,true,false,false,62.69,E4-rr50-r07,false
248,33c468e10531e578d298cc973b8941beb0c211798f328322cc13feb2f5664424,MVCC_READ_CONFLICT,false,false,true,62.04,E4-rr50-r07,false
249,7e86bd4d6ad338569f189a98fade1704ec61e829aeb02ef6a803be2cd9a1e7b6,VALID,true,false,false,35.26,E4-rr50-r07,false
250,24dfdef5c2fab289b513f57ebc60f8c35f98e70a5d46756303af604ad2842736,MVCC_READ_CONFLICT,false,false,true,41.76,E4-rr50-r07,false
251,a4251cd13a76fd06157db55987c4b313e6c85de9d38ec182fa52033995d4c94f,VALID,true,false,false,34.61,E4-rr50-r07,false
252,3e3f11095d304e71262aceff21743c9852304d343531ca54f2bd28962a303ec8,MVCC_READ_CONFLICT,false,false,true,53.95,E4-rr50-r07,false
253,52e4c60f6a7e0051fef1dc43df6e2cbde174494b217aa023af8a2db2c5273d4c,VALID,true,false,false,53.95,E4-rr50-r07,false
254,bea2360fcecade249dbae1257c370807862d9e99a1f1e305e83f42832d50ecfe,MVCC_READ_CONFLICT,false,false,true,53.95,E4-rr50-r07,false
255,1b8f5d5e96a546234974f4dfaa25294a0820bf3ce5a74e35d98adfb76ecdc140,VALID,true,false,false,53.95,E4-rr50-r07,false
256,13a3f4107ec1e3df2a368a8cfb61f6b31928ece44b24d07a919e7e4bd254e348,MVCC_READ_CONFLICT,false,false,true,53.95,E4-rr50-r07,false
257,d28030e99de0a9c40945e0ce8d8a2d6f5f86ad8ab88a71b6e0d59ae619806d28,VALID,true,false,false,53.95,E4-rr50-r07,false
258,382a397077172d5dd8f19258eb9e94c18a453bee3458c36e32ba808ede0f9967,MVCC_READ_CONFLICT,false,false,true,53.95,E4-rr50-r07,false
259,af7b0b15a959bf4f4938a0ff8d9b9e89d3c3a56123717785dd6e502831559fe9,VALID,true,false,false,51.15,E4-rr50-r07,false
260,a7b6e54b8086c2edd06f5c3a98505117c54b318f173d70468ed8c18674c0dd69,MVCC_READ_CONFLICT,false,false,true,51.15,E4-rr50-r07,false
261,cd873f7f27dd1f58e4087ef1583d51a773d827ee89b1bd8e4db2a3a99ff7ad4f,VALID,true,false,false,51.15,E4-rr50-r07,false
262,24d0e7d8c66d7bb2f1f314c71c5b596cfa93c028a7e2b12760390166211c27b9,MVCC_READ_CONFLICT,false,false,true,40.93,E4-rr50-r07,false
263,e8e7dd5333399f6fe4c26768d21d303b979163f7f843bda4e29ee20294e4c516,VALID,true,false,false,40.93,E4-rr50-r07,false
264,50f387ba5233b08cc9a389a4f709507013f3bad1e4de5a030017bb90eb307720,MVCC_READ_CONFLICT,false,false,true,40.93,E4-rr50-r07,false
265,9adc6c9e5807a232c1a504bac364cf1428baf160b9934f66af9f1800b28bec65,VALID,true,false,false,61.43,E4-rr50-r07,false
266,873c1f367e077ae0979e8c1b222d8c3ef1bd21fd92fd1d11f40417364a1fd89c,MVCC_READ_CONFLICT,false,false,true,61.43,E4-rr50-r07,false
267,a352264d33580d8a8e1be7ac32d436c20bb866a92a093889d60b94593ad5705b,VALID,true,false,false,40.93,E4-rr50-r07,false
268,6583e70c9815d5ce24a982438311b7993b1f35dc71e0fdc99b454d662fcf47dd,MVCC_READ_CONFLICT,false,false,true,40.93,E4-rr50-r07,false
269,857e9bd091160f35bd6f90313b15637eee9b6d724af5d037c462b37b4d8651a5,VALID,true,false,false,51.15,E4-rr50-r07,false
270,596f232769558745ab7b50eb16e13b1fd794b13ad45f72287493b9854de2984b,MVCC_READ_CONFLICT,false,false,true,51.15,E4-rr50-r07,false
271,9b5b2b3c4c63f0c9ad1713529936d6e501b31d6bce601e467957c18895a768cf,VALID,true,false,false,61.43,E4-rr50-r07,false
272,a667ba9c7cc27c195b9aef3a0c4f946e451a6a15a1093561fa4fa694b73ca4bd,MVCC_READ_CONFLICT,false,false,true,51.15,E4-rr50-r07,false
273,415bbe77cede251acfd484a1269fe0a138db4c7753b76e22f7a891b20a1d5f9d,VALID,true,false,false,51.15,E4-rr50-r07,false
274,a6ac2d8916715aaee12781eac92b5ceb5023f62727f87ebe801d69c84e6771ea,MVCC_READ_CONFLICT,false,false,true,61.43,E4-rr50-r07,false
275,4e7402290fb4ab7843070aea97c1b2a92cce799c1c1ed6270bbde9efdb4c1970,VALID,true,false,false,61.43,E4-rr50-r07,false
276,3e68b06d8c9b0e7518a19fd293409846ff95908415310766600a5190068b98b0,MVCC_READ_CONFLICT,false,false,true,51.15,E4-rr50-r07,false
277,0f58fbd5c300e3c42cbc10a2cea7e741460f4101bdbbb3635c4119f47d798fe7,VALID,true,false,false,40.93,E4-rr50-r07,false
278,f7d80f997b1e2f1277470478a05963202d7a5eba29eb6c13f31d1b89fbcb1147,MVCC_READ_CONFLICT,false,false,true,51.15,E4-rr50-r07,false
279,d55ae758f8579340b96c7f1bea5afbf55d4d07b578a7c43d89cf76d59567fe5d,VALID,true,false,false,33.59,E4-rr50-r07,false
280,dfdfcac1dad909d0625a3c8a720480e8c14bf17eafd622d037d3abf4f904eddb,MVCC_READ_CONFLICT,false,false,true,54.61,E4-rr50-r07,false
281,207a741c9f7d040bd9f1d2db728eee5daac764a1155f5ebc5ba73a3a68985d2e,VALID,true,false,false,44.34,E4-rr50-r07,false
282,db5565f123a1d6b2e916574a1ee9b48f5f6739a436e546c4c9ace45c7f22aa2a,MVCC_READ_CONFLICT,false,false,true,34.11,E4-rr50-r07,false
283,4ee417821dccd9a1e41fe620b9383c043c5ff1dc4a25fccb80096fe8f4e27e3a,VALID,true,false,false,34.11,E4-rr50-r07,false
284,0f59c419e2c6096a0e139555cf718404bd8ba91717ca90702e4f4283c08eda14,MVCC_READ_CONFLICT,false,false,true,34.11,E4-rr50-r07,false
285,99bc8f4df3136ab48682a04c849b8e5b0a315819d909dd43f1b6a77a2ed158e4,VALID,true,false,false,66.84,E4-rr50-r07,false
286,e10c0384cdf4044107c6856441bedf44dd7cc13582b5d75036468c42da8820ed,MVCC_READ_CONFLICT,false,false,true,66.84,E4-rr50-r07,false
287,79b43e2dc1d8767615ac06f974cb8f71d72971d77466595ee3494c1cd55b2a37,VALID,true,false,false,59.69,E4-rr50-r07,false
288,836945b1e9b2668ca8f6ef161e99ca3f4f0df211cc3a43c20209aa5c6e484d6b,MVCC_READ_CONFLICT,false,false,true,47.47,E4-rr50-r07,false
289,34cad459e34dfd77258f24e127ad0c066614c8a99ff02f3f8013bdb7d86289c4,VALID,true,false,false,54.96,E4-rr50-r07,false
290,9788f2068b3ab4d5e27895c8b8ad9450588f10ddae8f4e81f56fa51486da53d4,MVCC_READ_CONFLICT,false,false,true,54.96,E4-rr50-r07,false
291,f8f0a210f33bd494d7077e10c4419edc4930f37bee148c71c7aebed29e5a16fa,VALID,true,false,false,42.73,E4-rr50-r07,false
292,dd47e765d672fd1ab848df55626e09182726dd61a21898474363cfdd2c8ff386,MVCC_READ_CONFLICT,false,false,true,54.96,E4-rr50-r07,false
293,1699feae86212b9f4441729265cc33cdf8f8336c880db0d970d218fdf23d0575,VALID,true,false,false,60.15,E4-rr50-r07,false
294,821bb77f3a3629e6592229c47542a140140905d5755c52ba49e01eb42f646474,MVCC_READ_CONFLICT,false,false,true,54.96,E4-rr50-r07,false
295,3c344fdba71ab8d685e9950b964a1b083f30b5a408f2f80eb14eb757004ac8b7,VALID,true,false,false,42.02,E4-rr50-r07,false
296,ac0a4e671efc1f99769ec39704cade2e2b2e536d273b980ab06f1a86c793c6e4,MVCC_READ_CONFLICT,false,false,true,54.25,E4-rr50-r07,false
297,1f936076f8b30b68a33699dd4cb935200c898a4eb6c05cebf7af641b3aea5266,VALID,true,false,false,42.02,E4-rr50-r07,false
298,13eac7a510549ed0ab5328beb479d254aba09208d8ba12f3066eda06058265e6,MVCC_READ_CONFLICT,false,false,true,59.44,E4-rr50-r07,false
299,17cdd1e5a8fe8d7854e7931d32d16430d338a69cb537e7d58b15a1a2dff0f61a,VALID,true,false,false,48.06,E4-rr50-r07,false
300,dcc84b8bec3c3c1e22a9fc23fe0a0ec75b72f84fbf7c23abf9653568bf02f2eb,MVCC_READ_CONFLICT,false,false,true,48.06,E4-rr50-r07,false
301,03d7d345de8ae3c05eb74031fc739b5fcf56ea9f31ee04299fcdd46a5672745a,VALID,true,false,false,48.57,E4-rr50-r07,false
302,a20adbac190bfbcd4819eed6bc0075abb84b702dacd4443c321b2c693df6aedc,MVCC_READ_CONFLICT,false,false,true,48.06,E4-rr50-r07,false
303,792a277bae9211d1b87173772781bba121100d903543d956024583897da30b79,VALID,true,false,false,48.57,E4-rr50-r07,false
304,1a4efe97327b7e46ca2a2914f3209ac40df68e3fb201486df4f27f4a10d4a332,MVCC_READ_CONFLICT,false,false,true,48.06,E4-rr50-r07,false
305,07424ae4703b382d25e7d8b19cefc78a4871c6c892ad3eeaa04107ee2ad03996,VALID,true,false,false,42.38,E4-rr50-r07,false
306,667bb6aca41f7f76e853445e72c70db8e2aaec65034d72fd22108bb6e339a554,MVCC_READ_CONFLICT,false,false,true,48.06,E4-rr50-r07,false
307,78318046c16a2e264c8300639d203ff210306189eb2fe704eb4e2d549b6f40cc,VALID,true,false,false,42.88,E4-rr50-r07,false
308,0b2a9c7e2ebca6d4bcafc4a00554ad34f1d396b71b32f03ab741c10ee5e14cd0,MVCC_READ_CONFLICT,false,false,true,49.07,E4-rr50-r07,false
309,39e07fd2fe00d2e51ebf043ea9a94c90e9ebe04a72ed26b6c7bfb449ee0eb86a,VALID,true,false,false,47.60,E4-rr50-r07,false
310,1405ed796b459eac653fb457e89d8d2685e330dd7e8035475a484ce5753304e2,MVCC_READ_CONFLICT,false,false,true,47.60,E4-rr50-r07,false
311,9d699e1004fee61b9498eae92cb5862f7f6001aba5eda25c8e69c7c276645045,VALID,true,false,false,47.60,E4-rr50-r07,false
312,92a87111938979334d8eeb6f91739cd854265c67fb608331a48c93b179c1c0c6,MVCC_READ_CONFLICT,false,false,true,47.60,E4-rr50-r07,false
313,c0dbd67065d913e658fad0235225e92462034c60c8c35eddd4bb19cccb18631c,VALID,true,false,false,47.60,E4-rr50-r07,false
314,7aad6df076268149369d181ddb4371a448d015fd9eadf8ff6bcb757e1531b7b7,MVCC_READ_CONFLICT,false,false,true,47.60,E4-rr50-r07,false
315,4538dc64029dfa555d1d7e501dc601c4641ca217ee5a896c2f9db228b128449c,VALID,true,false,false,47.60,E4-rr50-r07,false
316,39e228dd18c2e18b2fa76a2b992feacce9f06c9695563a024d319ff64dd88c62,MVCC_READ_CONFLICT,false,false,true,47.60,E4-rr50-r07,false
317,a9c8bb4a3ab6702ec581df2558c649c076d7b5b04f75f719ca136801324e69a3,VALID,true,false,false,47.60,E4-rr50-r07,false
318,12b409008b4a70bb6ce8a087e00ec3e8305e79ff35d5b6c5dbe062b4ff95d889,MVCC_READ_CONFLICT,false,false,true,47.60,E4-rr50-r07,false
319,7986f47db9e208a65c48dc52f2dab4235a3c8f51993178c98bb97e710d9b23da,VALID,true,false,false,69.49,E4-rr50-r07,false
320,c2b43e9f5be316444bf00ecc08ee66d67922e74a01575257df45579e51651691,MVCC_READ_CONFLICT,false,false,true,69.49,E4-rr50-r07,false
321,1eaa5e8939489f148e90c5a9f001c20ce48ea01c03c894d55ae8a19df1f00b37,VALID,true,false,false,69.49,E4-rr50-r07,false
322,2539702deeb8e3690b447eb2fbb3e80f3d8e6e95b9680d081f6ee7d06ed96e5c,MVCC_READ_CONFLICT,false,false,true,69.49,E4-rr50-r07,false
323,a980766b4cc151a22bf338fcb99ff1fcdbbd35cff7949ea518362f901381e96c,VALID,true,false,false,69.49,E4-rr50-r07,false
324,370f24aaaf8d85e9249fb9af30c2947ea5bbd2605707e14cdedb35e47e949291,MVCC_READ_CONFLICT,false,false,true,69.49,E4-rr50-r07,false
325,d1ef15ba08a3df08c16920b6ed5d0bafc32e0efe8236c138b651fc0f12448684,VALID,true,false,false,69.49,E4-rr50-r07,false
326,0e2ac18b94d144c31b170a2a68c977b38101caacaf596e332bd28af60da4fbce,MVCC_READ_CONFLICT,false,false,true,69.49,E4-rr50-r07,false
327,f7a805a5f62687db049658148a076ddf0fec62506a0dabeeeddbcd0cedfaf4c2,VALID,true,false,false,69.49,E4-rr50-r07,false
328,d2daed5e2cacc9723296d0fbb3705c14dd1e68b8dcc205396705c44c4e211cc2,MVCC_READ_CONFLICT,false,false,true,69.49,E4-rr50-r07,false
329,85a715cb37618461cda996a6679301a6608add8543faaa9a0ddeafd5f249bee2,VALID,true,false,false,59.21,E4-rr50-r07,false
330,ab27d56489517e81edbf92bf430d644eb2ec29c271b6e7762856a34f84c039a0,MVCC_READ_CONFLICT,false,false,true,59.21,E4-rr50-r07,false
331,2d219cb1b90743903547ad0ffb597ca0cf323b3261e19c055307371525829a92,VALID,true,false,false,59.21,E4-rr50-r07,false
332,f9172a24b254f55943a809f8461c1865e77e30167595faaefd652a3f210dc30f,MVCC_READ_CONFLICT,false,false,true,59.21,E4-rr50-r07,false
333,6d87803f39d367d8dd820dd4f5a005aaa97f08325d25ec127503afd0d0046552,VALID,true,false,false,59.21,E4-rr50-r07,false
334,28ca9a0498aeef92206ae26eb7f4ac6d3188bcb3c9d5ccc1aa1bd7c1c18e11fa,MVCC_READ_CONFLICT,false,false,true,59.21,E4-rr50-r07,false
335,4f3f00e8b625ef97191b8e271d579ab197df1c58374d760a396eb2f53fc640cf,VALID,true,false,false,59.21,E4-rr50-r07,false
336,eccbc1fd2672d8ecc2adc034c6d0e3b9417142fde8daa09c6ea628511eea8e35,MVCC_READ_CONFLICT,false,false,true,59.21,E4-rr50-r07,false
337,56811e74d90fe5f737841c91539991c90b1ef33b2de74b90ba7a34f0c97361df,VALID,true,false,false,59.21,E4-rr50-r07,false
338,73cd10f5b72c50d7604b858c797ac24b6820ed04b0a5066f4fc688b30c33a683,MVCC_READ_CONFLICT,false,false,true,59.21,E4-rr50-r07,false
339,7c3b9b47265e770500c004e95696639f6de96afdcae8fa43fa53465f517356b8,VALID,true,false,false,46.98,E4-rr50-r07,false
340,f3c3802cfe47ac9deca56fd2cb2a25a529cf2aa231597690534841cf4d91cc9b,MVCC_READ_CONFLICT,false,false,true,46.98,E4-rr50-r07,false
341,aa6a675b22eaf6345cd7d8f015c8d97fae6fc68524044a7129b1d4bef20d4ca0,VALID,true,false,false,46.98,E4-rr50-r07,false
342,51a929a74086cf5265fae726f7103f96bd9fb6eef2420ce768168d656ec16b3b,MVCC_READ_CONFLICT,false,false,true,47.59,E4-rr50-r07,false
343,38bda893cd2461956533ed830d404056595ad44cbd6844c1106254cb7f20792c,VALID,true,false,false,46.98,E4-rr50-r07,false
344,76b869b52cea5be87f32ff9cfcda068ad3945067f32c4b2f6728accc7f18d272,MVCC_READ_CONFLICT,false,false,true,46.98,E4-rr50-r07,false
345,e39be0f109b90162bd34c5033270ed21917ce0d9addb40d13e6b500852a52031,VALID,true,false,false,47.59,E4-rr50-r07,false
346,8d844bb5f3b9ed80de4412e4e71bc79ef6aed36d1271ec21c852cefa7d8f089f,MVCC_READ_CONFLICT,false,false,true,46.98,E4-rr50-r07,false
347,e05b319ac2c6fdc7491362e4ac3943b7594afc7758112c3ce77197f5868bea29,VALID,true,false,false,46.98,E4-rr50-r07,false
348,50358c358863e86cc2e65d8777f08aa31af685b26f0d12b94aa96fa489ed7f40,MVCC_READ_CONFLICT,false,false,true,53.63,E4-rr50-r07,false
349,4b87cf51396103595739cd98f6bc2ad02a2a57844392f62f66cf5699c49f40a1,VALID,true,false,false,41.80,E4-rr50-r07,false
350,bb7760e714a6e98181c9c7659e13e57c3520f34f9b3f28a5285326acacdeaed2,MVCC_READ_CONFLICT,false,false,true,73.23,E4-rr50-r07,false
351,04b487294c256611eca265b3aabc66496601c69f32a0195765a191b8e0b9cf9c,VALID,true,false,false,48.45,E4-rr50-r07,false
352,32805c4c90d50248330f5c7d2a16308a07bac8b7d8a738ef934cb7e39f2c96e9,MVCC_READ_CONFLICT,false,false,true,73.23,E4-rr50-r07,false
353,4a1b2c9dd97c27176f9d150c718577c58faf0f7a8d0dc1fd2828602a239a416b,VALID,true,false,false,48.45,E4-rr50-r07,false
354,4914f25c86597000fcd4567589698954bf40c5c0b046027d99642f63a9b9a098,MVCC_READ_CONFLICT,false,false,true,73.23,E4-rr50-r07,false
355,7584c96b17547832ef04ece0a0d59d719d0cd70a6054a6e378dae1782f9e27a6,VALID,true,false,false,48.45,E4-rr50-r07,false
356,d98cfecc791883fd58eb2a6fe4e4ff8bccdbb08672984c2af1a4b6845d77d76c,MVCC_READ_CONFLICT,false,false,true,72.22,E4-rr50-r07,false
357,314936d9914231538a280d0b11962748279b195528f50e752aa0aabb0c37f535,VALID,true,false,false,47.44,E4-rr50-r07,false
358,d69151097f021ade31dab819e4553de1f14400813246551b8828d346b72e0aac,MVCC_READ_CONFLICT,false,false,true,72.22,E4-rr50-r07,false
359,be28e84741497f7a4f1687de13c8dde47c3590a8d41be5ade56e96ffd13dfd1f,VALID,true,false,false,38.77,E4-rr50-r07,false
360,e4399111cb7b1d05878463e6b14465756453a50ace413366b535a61e3a84aa79,MVCC_READ_CONFLICT,false,false,true,63.55,E4-rr50-r07,false
361,2df6be693db04efc87dc1b5bb40386f6ebf4648f1a491cb0641643ef8446fa12,VALID,true,false,false,38.77,E4-rr50-r07,false
362,5bc8352bf6b69532151343ed81b528e75aa7afc1ceb8ece2f3fee37295dd02d4,MVCC_READ_CONFLICT,false,false,true,63.55,E4-rr50-r07,false
363,438ffc2396e92190716e249a12caed0c0e48c0b093cc265192b71ee6291d4366,VALID,true,false,false,38.77,E4-rr50-r07,false
364,7d58842a64675aead1ea86afd9a3165419703a78ef210d1481f90d5b8ae7f068,MVCC_READ_CONFLICT,false,false,true,63.55,E4-rr50-r07,false
365,e9bf7df3b2ad822969e711e954a4bab3975f8985695ed09072fa3c4436965a9d,VALID,true,false,false,38.77,E4-rr50-r07,false
366,4f0543f0cda51ce1552508b3e08dd7513619e5330cb896e38be22dedd6a7c282,MVCC_READ_CONFLICT,false,false,true,63.55,E4-rr50-r07,false
367,a09d370dbfc03d99ed962f4f01453fb942059e7386395fbeea847b52218f797c,VALID,true,false,false,38.77,E4-rr50-r07,false
368,83a0d799f42b54bdade708d56a34756ed725db94f547df257585cdc483b53346,MVCC_READ_CONFLICT,false,false,true,63.55,E4-rr50-r07,false
369,a3d45adbc2c59893e90590dee179e2b481835d3d202ef986f1ef702289ba0db7,VALID,true,false,false,69.99,E4-rr50-r07,false
370,08347725243668ff6b151ed51338e6ff2fdeaa084db7c7f0da9b4f153049c6d6,MVCC_READ_CONFLICT,false,false,true,69.99,E4-rr50-r07,false
371,de133c84742c39ce8e83142c582816a74966fff64153b899ec60251de96c5211,VALID,true,false,false,37.16,E4-rr50-r07,false
372,cfff783564083ca40d341fb5c42e0031747d2ab6d9dc424799c9b6542db9fc20,MVCC_READ_CONFLICT,false,false,true,69.99,E4-rr50-r07,false
373,f88baacc17b27531f373e3d12f94ec855708394d4599d1c35034f68198c0982e,VALID,true,false,false,69.99,E4-rr50-r07,false
374,4646a7aae88a99b03ad401a142e4ef3de3951c7ac18b1129db108bf6b2b3659d,MVCC_READ_CONFLICT,false,false,true,59.38,E4-rr50-r07,false
375,eefd8e5b9b9054848d558f73e7e6dc03e34bd6f86d0e3f9d2c982b2191f751b5,VALID,true,false,false,37.66,E4-rr50-r07,false
376,73c86fbf03f9abe51e6504353526bdc36dfb304b5713ee6d81769f0166750e2b,MVCC_READ_CONFLICT,false,false,true,58.87,E4-rr50-r07,false
377,806b0a6a5ae977b6c5e48daea584967a3cba55d751d1f8fa54a93d2dfa17e87a,VALID,true,false,false,37.16,E4-rr50-r07,false
378,de55b7eff3366d88ae17063ea64a7ebd0f4fec4cceb27065447b558c24bd6b3b,MVCC_READ_CONFLICT,false,false,true,59.38,E4-rr50-r07,false
379,0219c6955da807a9ae2d0b418854a80ff62b18f20f02a136e0fe00fa0494cfff,VALID,true,false,false,37.66,E4-rr50-r07,false
380,a15e1d1b04bfeb74a4974459ab086ec2f68fb9045c075d4cd67d179764191255,MVCC_READ_CONFLICT,false,false,true,48.80,E4-rr50-r07,false
381,9f099f3991a2ba65156740b222362082ff4f6795aae5ad6c1461d8c5cfb6f588,VALID,true,false,false,69.99,E4-rr50-r07,false
382,27b3d5471f9b8678ae169580f1d51e26a0025cf95ff54c95f5073aa859251af7,MVCC_READ_CONFLICT,false,false,true,37.16,E4-rr50-r07,false
383,dd72c2dffebafaf929362160a81c3ba5ec9fb43386540048cf54a05447c9dbf6,VALID,true,false,false,58.87,E4-rr50-r07,false
384,9fbbfa18be539e0b1f86efc127e0c66079cc1ef8062bbed1fbc212fc09a0eb23,MVCC_READ_CONFLICT,false,false,true,69.99,E4-rr50-r07,false
385,02ad5247395763b0c966573ee8bd73c51089810d7f8af14b97b3db4af88f72e1,VALID,true,false,false,48.80,E4-rr50-r07,false
386,41448e330c20fbfae701be11813b6cf2beddbfc00ed98d10561c44c5c895ac5e,MVCC_READ_CONFLICT,false,false,true,48.10,E4-rr50-r07,false
387,8c16e473eef6d120261968dc5352ec79ca01bfc417fb998ca1bf214518bf1dd0,VALID,true,false,false,58.87,E4-rr50-r07,false
388,c295264018639d57ef0ad6f06c617d87ef7ff336c5f37ef97084db6a780e08c4,MVCC_READ_CONFLICT,false,false,true,58.87,E4-rr50-r07,false
389,ae830f6e865710b178abc68452884a8b38e67d8e22c0a68edf58d0769230c446,VALID,true,false,false,37.66,E4-rr50-r07,false
390,08dece77d2000f4355eeea2aa6b5f951400465784bfd87357e71f1ddeda2b3be,MVCC_READ_CONFLICT,false,false,true,48.80,E4-rr50-r07,false
391,702205d4c3ef22c69ea15862be886ce1e394805dc8d1428c0adfaa55a826a0d0,VALID,true,false,false,69.99,E4-rr50-r07,false
392,0b8923c3fae4e6248f36ed65ea02739bc571e8f704b8276b5acbc60ff2d2588f,MVCC_READ_CONFLICT,false,false,true,48.80,E4-rr50-r07,false
393,44f5e33b6e6beff8f676717fca50c270800c1bcc08c3d0614a78e7956396f5a9,VALID,true,false,false,48.80,E4-rr50-r07,false
394,06746df20b9b550020990dfc56f58b456bd51f5b188633fcba74484fde20fc9f,MVCC_READ_CONFLICT,false,false,true,69.38,E4-rr50-r07,false
395,9db7b0b157584b23e18d481da1be7992b40afd5c045ac22aed9d2b94bf984a29,VALID,true,false,false,48.19,E4-rr50-r07,false
396,d10f65dbfb8d8cf6acc4b575be051259d3cd0b15d57bc7e747928a55a5c2a5ad,MVCC_READ_CONFLICT,false,false,true,56.51,E4-rr50-r07,false
397,3df3fb9d4a9e8c66c841ae81d1c88039e3126103786ddbf4d107e7ac37d574ac,VALID,true,false,false,36.55,E4-rr50-r07,false
398,c757a556233eb60d277dbe0930fd977356850cfece360566fe281ec99ed81563,MVCC_READ_CONFLICT,false,false,true,69.38,E4-rr50-r07,false
399,fee9993cdbcffb8c3270532907ea2c48ea3082de940033b2ddfad56fa0ac5d4f,VALID,true,false,false,30.51,E4-rr50-r07,false
400,5f6643051bb90c742c7a35dd31b3f1e98b57fe6a2857db1c47b7c0ae5e34b607,MVCC_READ_CONFLICT,false,false,true,63.34,E4-rr50-r07,false
401,b8f20839f9996a6ec9632e0e43e97572e628086cd4126144f27d4acc43ba6786,VALID,true,false,false,42.15,E4-rr50-r07,false
