idx,txid,code,ok,submitErr,reveal,latMs,key,credit
197,f0e03a77524f38bfd7338bc4e23d8f2402736b1f1f934736f7035e71f5e514cd,VALID,true,false,false,57.24,E4-rr0-r13,false
198,c75571805a391d2343a8ed843122b80fbb674f4942ceffa327a5000c5c71044a,VALID,true,false,false,57.89,E4-rr0-r13,false
199,93e8ef92e0aff324076d84afa886ae1d75216efb109ecffc14f7058af1e0aee3,VALID,true,false,false,57.89,E4-rr0-r13,false
200,a9cd4f7d381ee9d75744271011eeab9005e2cddebd3545855aca6beca502612e,VALID,true,false,false,59.92,E4-rr0-r13,false
201,a81df48765c7d07928844c2e383d56cb1e73b2c16c7755944c748af22a40dfa4,VALID,true,false,false,59.92,E4-rr0-r13,false
202,7b3f8a4c4a05bb841772a6952e5dbb675a550c3d58098fdb0376f91927c087e9,VALID,true,false,false,45.51,E4-rr0-r13,false
203,1aed142956c1ca5c56d88a8616edd5c88899f0859d01dfafa014410422c23de1,VALID,true,false,false,59.92,E4-rr0-r13,false
204,fddf1e316e649fbdffbef8b4891d680b27482b9c8c6905fb9b8bd3ae1c078990,VALID,true,false,false,59.92,E4-rr0-r13,false
205,f7854948d771139ac8e000916253df7e6ea8e4cabc7f22d731d081b441353d14,VALID,true,false,false,59.92,E4-rr0-r13,false
206,2c677e7b9ee024d373565b4cc1f84d3e6447aff3a7ae4f08af316146340e5e10,VALID,true,false,false,59.92,E4-rr0-r13,false
207,7eae614bb79cd030bf7ae4906ab2b7dbaf40edcebfb4750ad066d40f0d9e84e3,VALID,true,false,false,59.92,E4-rr0-r13,false
208,738c89e58ec13bde9f6ad3c6e0bc4fdf08e3d19f8391ad70284e1a46d6282d13,VALID,true,false,false,59.92,E4-rr0-r13,false
209,6ea5e8436e79c9cec206d1f0448e62d53ec24d625dc625838150add59b81b88d,VALID,true,false,false,59.92,E4-rr0-r13,false
210,1f0d0e93ab09248945b60349f579465774a41465d2cff6972693f1c88a79da16,VALID,true,false,false,50.39,E4-rr0-r13,false
211,b09ed520e4dc2c6524b850f6b2a08ab3db0ec04bff7a3e35dc3165a9f7a03f01,VALID,true,false,false,47.13,E4-rr0-r13,false
212,ce4dce64f67334d4278c852b2ad528c5815c42b9c984b4f4323d214bbe89ed38,VALID,true,false,false,47.13,E4-rr0-r13,false
213,09170db937d34e74796f5b63f478d4347de0828d8decb563ecfb33f3bd76ea76,VALID,true,false,false,47.13,E4-rr0-r13,false
214,a701e427b23b7634d5f035710f35170d83f747788685ce8aec076805a5848524,VALID,true,false,false,47.13,E4-rr0-r13,false
215,d9047fbcc1455424430eb91e5ca8e4c7a992085045fcb4fa73b1e582700a257a,VALID,true,false,false,48.17,E4-rr0-r13,false
216,f43f641839521ea3193276c5667ba98da52a8a87392949a0b5436532cb1628c4,VALID,true,false,false,48.17,E4-rr0-r13,false
217,e194f40465e648e45e56ad81b2e295b3a5188546dd7eeb2a94bd9af9c7b9feb8,VALID,true,false,false,47.13,E4-rr0-r13,false
218,e4274598a4b7db3f5e163a3c6a374b5da81b5a5a4a841c1ec4e9b738eef9c2bf,VALID,true,false,false,50.39,E4-rr0-r13,false
219,219ae45b92f959c94248f32921301da8f2a1ccf95c54dd794af50b15d9bce7a6,VALID,true,false,false,46.48,E4-rr0-r13,false
220,976a9b769786b0d557a7fd7e02f33425cdd2b7abf9a15df0f0c41dfad7290902,VALID,true,false,false,45.25,E4-rr0-r13,false
221,e522ae588233724383a675172213b014a73abbabf105b5d97f5e10b96443e372,VALID,true,false,false,45.45,E4-rr0-r13,false
222,b5e19bf5f4841668ff63887b95e7d81607fdd4668fc964517dcb6a52a3992cb3,VALID,true,false,false,42.20,E4-rr0-r13,false
223,628966a631b45d472e9656162c3559b79b01107e3a6acacce9fc281f2a3e6b5c,VALID,true,false,false,56.44,E4-rr0-r13,false
224,1fcc2304dbec3f65dbb355c87c001adc691b0943272376bf1a3c55b085876550,VALID,true,false,false,38.39,E4-rr0-r13,false
225,fb7d3248b78acef372dc8a62e836dae5f98d7fb6a333151dc819bcc626345e61,VALID,true,false,false,38.39,E4-rr0-r13,false
226,a94e46f2e0f4241ff244f076ddb3a2ee2e297373ffba144dfc05571102c70557,VALID,true,false,false,38.39,E4-rr0-r13,false
227,3c723a593ca2486520fd3183b1f4b66dfef041ed54f7d2bd16a9bf676f22a711,VALID,true,false,false,38.39,E4-rr0-r13,false
228,ede79a8e7ed4b65f183ca22093fdd9f0fb8f57254dd94d11cad2fc204d04704c,VALID,true,false,false,38.39,E4-rr0-r13,false
229,3b5c9b6cefc6ba1a9eb1246b7a9441196d95aa8e5b3886bbc2387818b25d4d82,VALID,true,false,false,38.39,E4-rr0-r13,false
230,5d8a53af072a6b25fee14028d9d2ce17195a94b4216495221666dff76a2d6e6e,VALID,true,false,false,35.93,E4-rr0-r13,false
231,fa6142b6e30bef9b5bce705102ad62482cf8a2eacf535a8cdc0f0f6644d9c011,VALID,true,false,false,53.97,E4-rr0-r13,false
232,53bcb2c4a7c1d2966406b62bfae2b0cbba40abd90e400de9024235b4771bedda,VALID,true,false,false,53.97,E4-rr0-r13,false
233,129b35a096cc40f48d86414d89426464e986635b39697f18aec4dabc0f681319,VALID,true,false,false,53.47,E4-rr0-r13,false
234,8f1003e559de72e7be058f6e4845aae8017b0c3466f3707ccc7d077cd5821509,VALID,true,false,false,53.47,E4-rr0-r13,false
235,24091377db59adf1931e980bf96c2ccd9ab9d6f62cba93af407bbd51e68372c7,VALID,true,false,false,53.47,E4-rr0-r13,false
236,e689ddb9de01910609cf3bc7785afd2bba6bf5bcc8bc1582cfc44c624f3e940c,VALID,true,false,false,53.47,E4-rr0-r13,false
237,f20174318b020ed9b5f063ff5f9d92039a077529ec0326aa18bc02c104bc5854,VALID,true,false,false,53.47,E4-rr0-r13,false
238,4f841bffff09dbcc57218892b05dcebf97e1e8f46b30d4cd0080f79d399971d8,VALID,true,false,false,53.47,E4-rr0-r13,false
239,cd88ad54e3f03d66739f8afbf4c22ee21d3f6ca4b2db54164b856c832a6b6f63,VALID,true,false,false,52.96,E4-rr0-r13,false
240,e0ba5aa4f5a08bc334b92485073a8ceba8b8bbac5332f48aec7a25545dd37f80,VALID,true,false,false,47.35,E4-rr0-r13,false
241,54170673e160edec292107a6dbbe3fba1e669e5348964134def089f36fb82bb1,VALID,true,false,false,46.71,E4-rr0-r13,false
242,bd0acca0a104c18efcb779f2db1154b127e0d4e48b412d702e3fc9499e52f4a1,VALID,true,false,false,46.20,E4-rr0-r13,false
243,629b9ecb03c7e0b0ffc7345bfa7a63a4d36475e9a9172df60c621387aff8298e,VALID,true,false,false,46.71,E4-rr0-r13,false
244,d8c25c8b54088e8875ba8b1cfc52e72f0667d74dddef40c0134b0e4afcf01b25,VALID,true,false,false,46.20,E4-rr0-r13,false
245,88adacaf8520702969dec31ea14596581f52f8c8e97d6f26289f60bb08266c2a,VALID,true,false,false,46.71,E4-rr0-r13,false
246,90827f0b63c96ba23e967185a0c7ee17fac297cc19a999d26bfaa52c50c217dc,VALID,true,false,false,46.20,E4-rr0-r13,false
247,4fd366fed8d014208716fa5e0d888b7fd170f0a43c9e7693481738969b821b17,VALID,true,false,false,46.71,E4-rr0-r13,false
248,98f6b367e9d7ba15ec2b127e1434584157c24a49404bf6a8cd2019e8bd66930d,VALID,true,false,false,46.71,E4-rr0-r13,false
249,2216216d72e197756c2f3d41822297622c2a51526ff8c0437127f377c745a710,VALID,true,false,false,46.20,E4-rr0-r13,false
250,bee01776d5b44b92d71318843e27dfa08c747f043abb9ea4ba058cf9b198c8e1,VALID,true,false,false,42.09,E4-rr0-r13,false
251,ed3773b048bd45b8baf9c234efba7074f47b29edad53562bf6dbb069f7df5f20,VALID,true,false,false,52.71,E4-rr0-r13,false
252,71be636cae30e17bc3a1b6747cc9e412221770a2f1a7adc4b8029e3c13416ca4,VALID,true,false,false,42.09,E4-rr0-r13,false
253,04d175db635c554cf9ecbecf0a1c1aedea693763daa2ab243265257c474bee9d,VALID,true,false,false,42.09,E4-rr0-r13,false
254,55bd502a268c4220943b5b22da9e93242e279cdc4e692b11cf1e80bccaa6ffeb,VALID,true,false,false,52.71,E4-rr0-r13,false
255,e8fa4d1da7cf30d1c84e38b3cabda0c5cb6506a07954d7681c08ff59b4f64f2f,VALID,true,false,false,42.09,E4-rr0-r13,false
256,32a8f8b0faf50851c2d0c1fbdf039b32b6bc914e1071e486f89e0d132dcee12e,VALID,true,false,false,42.09,E4-rr0-r13,false
257,c714bf7b15177acc98de2737a0f2aef49ac97c16d8a8ffa1781635c5a1d88f1a,VALID,true,false,false,42.76,E4-rr0-r13,false
258,830f23a07df0fd80076bc8181df63b5b79b75fa8ffe1ab5bc9ebd70b00515606,VALID,true,false,false,52.71,E4-rr0-r13,false
259,1a69f7f065f628057d3bf019f68dc14c196715f1636e228d87d0ee14289c438e,VALID,true,false,false,42.09,E4-rr0-r13,false
260,e2504d95e6d63e096fd2cff9933e40ef34d4d2fdd7f8ee4f41ebecf1eb6dffb8,VALID,true,false,false,40.48,E4-rr0-r13,false
261,e7785299e59512f58a2b26823979f78350929315547cb29f35181bc8d313a1c6,VALID,true,false,false,51.10,E4-rr0-r13,false
262,76b1f2a7d70adb763aa91dcd3e564f38b47e9c8c150b6d4fda748880baaf93cb,VALID,true,false,false,40.48,E4-rr0-r13,false
263,cef5d72193feb57e644de624eb712ee5b3921f3990d593bcd6d302af7d06ebf2,VALID,true,false,false,51.10,E4-rr0-r13,false
264,eabe0f906c02723be86c85c94cc521c2bd6d872b10c9459d2c2c072530daccb1,VALID,true,false,false,51.10,E4-rr0-r13,false
265,f40fcdfbf9a7c14e7d10b09ccc0d6e228b13f9b839a1d284de01800606ad13d4,VALID,true,false,false,51.10,E4-rr0-r13,false
266,711544a3a327aac989fc0a5404645c19b8bb0301a71cb8349bc14227bbb017c7,VALID,true,false,false,40.48,E4-rr0-r13,false
267,891edab53e20c8d4cdd5f189b994cf94a7ee024cf1932e154a7e38aaf1fc3185,VALID,true,false,false,50.06,E4-rr0-r13,false
268,083e5b4f006844c83ee9f650846b8f704b1403e3d622a0e58057e19005f71ef2,VALID,true,false,false,50.06,E4-rr0-r13,false
269,c65a3608e54b511fc34cf8ef11171e7ee9a9fc16e865bfc3a419c96a8ccc2c4d,VALID,true,false,false,59.96,E4-rr0-r13,false
270,5d09085438688c849161fcfe27dd91e2423c0ea4c485042e683863fbc09b2e50,VALID,true,false,false,47.84,E4-rr0-r13,false
271,c552fbc9ef1d51917841c45750b65424f43eb0dc0ad496a31bfbda604529141c,VALID,true,false,false,57.75,E4-rr0-r13,false
272,ac5488d307fa14ca65013e62377296551a3e4d00580759a5e0da8a612ad84ce7,VALID,true,false,false,57.75,E4-rr0-r13,false
273,5e4adcc1ad10f5d4bd2e03f0fd5adb8168dc01d37f68e6ee0b04059f0881a961,VALID,true,false,false,57.75,E4-rr0-r13,false
274,d8cfa6008c9239e3cc8941e15b75ee0da1e0cbb225737e5c3c2ee930c7fda647,VALID,true,false,false,57.75,E4-rr0-r13,false
275,fa86e308692b7177f27e08e7d101bfa779e9515a5dea393bc246e8fd963db1b3,VALID,true,false,false,57.75,E4-rr0-r13,false
276,7e3c6920e9ab45f37c09587ccb68a916b62e032865c3b384e8ffd9dc8f973d02,VALID,true,false,false,57.75,E4-rr0-r13,false
277,56d28b8f7de65eb090a442b66487d9465e2a471c217f632f86908df395deda09,VALID,true,false,false,57.75,E4-rr0-r13,false
278,960e5df8586cb41a44a21619ec0a35b6b38c316e61af1c7209b8a93f1feca1af,VALID,true,false,false,58.26,E4-rr0-r13,false
279,8e190530cb84aaedbce12d367fa46c370a62ae3f6fe7cc1e85cc2807df84ad0c,VALID,true,false,false,58.26,E4-rr0-r13,false
280,fc3c838d45cc129e66382417ff57b4196d2c7af5b6c1a58f2ded9f210c4da607,VALID,true,false,false,50.99,E4-rr0-r13,false
281,8cee65dc8cf70e428de57a09e0f82d671306e95cd1551d9e7b910343365b3f99,VALID,true,false,false,51.50,E4-rr0-r13,false
282,ab57c7ebf22b190f8c3a86150384602d67f52e46e87251343f68ed6d5f1077d0,VALID,true,false,false,52.00,E4-rr0-r13,false
283,e61154743362e47d37e133a362944f308712cf2a0285da3cd2cbba06aa1e3564,VALID,true,false,false,51.50,E4-rr0-r13,false
284,d592452e6809323e7c2b1c6e0724b52d933d6254b85f64a9c7dbfd0ad72312e9,VALID,true,false,false,61.66,E4-rr0-r13,false
285,1211ab2ebefbe0e28a49694f535e52ee545fc6d47d134cf7a69fa394caf19f79,VALID,true,false,false,60.08,E4-rr0-r13,false
286,01116df587f6a1b3b9a909eec364c4715078be026692bb0b762b7bd5a3471611,VALID,true,false,false,50.99,E4-rr0-r13,false
287,0d0e7ada92e145bb5a29d9e93b914f8c3f0b991cad40559563d086355197ee67,VALID,true,false,false,50.99,E4-rr0-r13,false
288,ec7d12c47d50f2c645aefe2f72634baf09ee3e052c10c52e93a5ac175c578a99,VALID,true,false,false,60.06,E4-rr0-r13,false
289,ddef8c1de7882c74769c5fb4fb20e915f944763f5cd874887c597dd662527463,VALID,true,false,false,51.50,E4-rr0-r13,false
290,3192a2fc8d20f3f880ba6c50ca73f61af86a7b0318c04adbbf0debf11c8b3e63,VALID,true,false,false,50.55,E4-rr0-r13,false
291,7472ca17b4c67ae85c678ce709096ebfa8a70df4cfe6ce7538b74017b5a066f7,VALID,true,false,false,41.98,E4-rr0-r13,false
292,35912a2f551342e67a004c020cd28ad6f2939028b6ace136fe4343aa9180b66f,VALID,true,false,false,50.55,E4-rr0-r13,false
293,f942a9fa121aa0d96ec48ca7dc41c7352a08753b1ab257c25b20427326278ffa,VALID,true,false,false,50.55,E4-rr0-r13,false
294,0d5e5178c071441b6c94966a9f890194fd84eaf09727ceb3538831dd4742be36,VALID,true,false,false,41.47,E4-rr0-r13,false
295,dbc1dd30a3eb61f3d7797a19684307b8a89a5e08c8a450e5e129de311a817820,VALID,true,false,false,50.04,E4-rr0-r13,false
296,fd009221ef79020bd7911b7626dd10a90717c63fb28819a0e02935b2ef457f3d,VALID,true,false,false,50.04,E4-rr0-r13,false
297,b89decd166f7701350f9b3f2f795a392e5660b6b5da55ce63f35862e1e8cc24e,VALID,true,false,false,50.57,E4-rr0-r13,false
298,527b6d7823e54097f047815716e3b6fd6506e2b03a6289a0e368ee3cabbb71ac,VALID,true,false,false,50.57,E4-rr0-r13,false
299,738912f1b01823b5ff4b4e565a6168f14d5e5e0c012156939cf6fc10442ac0fb,VALID,true,false,false,41.98,E4-rr0-r13,false
300,ac1b2ea13156f53f31f8e76dcf367650695cf17abd4c1dc30da80ec089fb8cd0,VALID,true,false,false,52.84,E4-rr0-r13,false
301,a3f42bd60cf8a57c75d7a3895609c962a3f9656037c0f5ffcd767af444fa3e5f,VALID,true,false,false,52.27,E4-rr0-r13,false
302,604dca7ee7e8142c96d5e86478f53599fc6f1c2b05a032f3a621f0913d38516a,VALID,true,false,false,52.84,E4-rr0-r13,false
303,df286de212a3ce6ec71715f15781581b3e932415f508a83153d17b02363a6f78,VALID,true,false,false,52.27,E4-rr0-r13,false
304,457d2bc0a660dca85b7d2fdf43c306bc2dfc12382aa33031db98c2eb2b1a165d,VALID,true,false,false,52.84,E4-rr0-r13,false
305,6a2092cb6df8486787053c14c8d610e56abf5b1eeab8a1324dde13678476cf77,VALID,true,false,false,51.60,E4-rr0-r13,false
306,96086bd82336ad0d1dc19568b3f611f0880e5f49a7e1b87dd3d2029de48e80b6,VALID,true,false,false,51.76,E4-rr0-r13,false
307,78c39c377c01ace9edb2edb8eac67484d3a09cc15a42a4de6f7cee1c0264b406,VALID,true,false,false,52.27,E4-rr0-r13,false
308,62aeb9bb2de453972138c5bfae7c961038e97b141da2124a40d91080a654b205,VALID,true,false,false,63.67,E4-rr0-r13,false
309,5ae59cd4e6b74d885111b9d19df4ce01645bcc7e42404619add60b739a523b0e,VALID,true,false,false,52.17,E4-rr0-r13,false
310,9a1fa30cfa6c57cafec31490fe137f03869f441ece696f004c508411a35c873d,VALID,true,false,false,42.23,E4-rr0-r13,false
311,6ca495bb31118b95e4873852416cf5cd320d454cf42639f5b36c110f5f5a60e7,VALID,true,false,false,52.53,E4-rr0-r13,false
312,fbd7757d93f4497a7c22dcea4f5d84c65de18d248e8681169764a1d7e97776d8,VALID,true,false,false,52.53,E4-rr0-r13,false
313,cff904e10230740fc4729f4cad985cab5308bd465f1e9edd541bec52efc42a9c,VALID,true,false,false,63.94,E4-rr0-r13,false
314,77edb358986470ab3817f40c651ceb9720bb3c707d8e5ef14559a5c9ff515003,VALID,true,false,false,52.53,E4-rr0-r13,false
315,a686e9c4819d9103ee54f10ab619c4dab9a75aa9bd60ce6cff68df8c458e0be8,VALID,true,false,false,53.05,E4-rr0-r13,false
316,db8b6f6355aa5d650edd581d326ac4b6d4767344212ea4791d27751504eefb08,VALID,true,false,false,63.94,E4-rr0-r13,false
317,28fc9e592535486a0a87e5b70a0899a7adafaf4efe70489d5ae525b51629bb0e,VALID,true,false,false,53.05,E4-rr0-r13,false
318,d1319225fc33561b231f62fa951562ad0f33ffaba74f3a113bab2e064796fffd,VALID,true,false,false,52.53,E4-rr0-r13,false
319,a27d4041d546b786fc8e9f773ddbdb0f02e33af1286cfcda5a44a1881e8c9774,VALID,true,false,false,53.05,E4-rr0-r13,false
320,54d4fdf1d500b171b543b4c15e38c7ed33b5cdc80abc367aec6c9c824a03ddef,VALID,true,false,false,54.04,E4-rr0-r13,false
321,1754ca66369e2f95d02e6c4761a853ca1d7d2f90ad4cef79accb5a5e2d6abac0,VALID,true,false,false,43.15,E4-rr0-r13,false
322,e8b515bdb0f89c0377425a1ae8a5643569fafa9825708de7dd76681644646bb7,VALID,true,false,false,54.04,E4-rr0-r13,false
323,1d9e41fb8fb008b39e1b07bca994bf5f6191929f8d2a9191af8bdec64efeda41,VALID,true,false,false,54.04,E4-rr0-r13,false
324,18ae4aab55ec170af10ee55df21ddcd09ad47bf9b53fea37f383547b7c66b66c,VALID,true,false,false,54.04,E4-rr0-r13,false
325,7da20ac402403af24dc23810633489e6a9d8a28da6bd23b1684f62dd8e3ce072,VALID,true,false,false,54.04,E4-rr0-r13,false
326,8e7ff609bf62bec7309c839ca6471175a5adbe44b52b0e31f56b5da2d809cd77,VALID,true,false,false,54.04,E4-rr0-r13,false
327,9337609f0a88be5fd7bed10328a13e34930c0a4d17f680a0f636ad434e5eb216,VALID,true,false,false,54.04,E4-rr0-r13,false
328,a5026e8f4660449205a38a4cb65662cef26da22a113b73c5e7cee7be8c1bcf11,VALID,true,false,false,41.61,E4-rr0-r13,false
329,9988b804c25e9e671e5f5cf00e4b54636bae1aefa4ed5bc8094336505f327c2e,VALID,true,false,false,53.53,E4-rr0-r13,false
330,6574f8a9afe5d21eded66e906a46fcfb8234c29cdbe0c81f309707835ccb289b,VALID,true,false,false,52.31,E4-rr0-r13,false
331,b5b9683f679dff670ae06c53b12c98bad481d93f25ac98271e2f75b3f2b4e40d,VALID,true,false,false,52.31,E4-rr0-r13,false
332,b2a0cfa990c304c352262b8ec3d1fe048054ddbef050e083d9b7f9db4a16ab03,VALID,true,false,false,52.31,E4-rr0-r13,false
333,1f3b517594e828f5bdaa7fa7788cb0d46e7285aba5da5d371c7aaaf2f60c3f90,VALID,true,false,false,52.31,E4-rr0-r13,false
334,5083860acd7eb01657771505d9beae61dab777f95ef539046e3abe97eb09b5df,VALID,true,false,false,52.31,E4-rr0-r13,false
335,a9cc3880341e2eba8a238a846b7ff66ac4766a7e6bec29720206dacdfca9022f,VALID,true,false,false,52.31,E4-rr0-r13,false
336,60f5d026365e4b0f2c2536fde76e32d76dcb3d281eb70fc28bce825ca17cbdc7,VALID,true,false,false,51.81,E4-rr0-r13,false
337,c1be63cd7b0516f451333eab300e33c01f44a1ff8a176f4ffcbb19c5d9b6dc66,VALID,true,false,false,53.07,E4-rr0-r13,false
338,90ccc2549c7d4baf296f40c9a7180aaf3e811a549935a3ea0e10e53199df782f,VALID,true,false,false,51.81,E4-rr0-r13,false
339,3fe748b28d55fca0a4f1021778ac05572871fce7637d108ca641429f6ea76ea5,VALID,true,false,false,51.81,E4-rr0-r13,false
340,38022a6cf73c36d63bfb72d01cf17deb51561456f417fdccf3dd99f25a9fe2b7,VALID,true,false,false,56.34,E4-rr0-r13,false
341,30caa3b499f47f5903d3d26d4d5d0a11ef48caa9d9670d08ecd682e02d2bbe9b,VALID,true,false,false,56.34,E4-rr0-r13,false
342,f490eda869eaa3bd4f612a29389fb21617c5dc9102f07757356f6dc379e2a085,VALID,true,false,false,68.00,E4-rr0-r13,false
343,db53bb67cb58b8538bd7dc3f805b55d8779b526d743debe75b5e4f605b924325,VALID,true,false,false,56.34,E4-rr0-r13,false
344,22ea5c0d931df310e1eb2588e21782d919bd68193b64b79feff99de39449ec45,VALID,true,false,false,56.34,E4-rr0-r13,false
345,a0d4d1928ad3076bc41dc75a7e73cdaaac73cc02e551096e35f61f00e3257a12,VALID,true,false,false,56.34,E4-rr0-r13,false
346,ec772cba7836458b713efe7b2653ea3c7a96e43f7a070a826053c267cbc47dd7,VALID,true,false,false,55.82,E4-rr0-r13,false
347,5025db446182fa8bb75c06638f70d9cf1168c13e4b33c13c71e2a6a8acf16be5,VALID,true,false,false,55.82,E4-rr0-r13,false
348,2c117052af23ca1e9213b634a36dcfb5fa8af37047fef3265b2b49ff7b790bb7,VALID,true,false,false,55.82,E4-rr0-r13,false
349,0c7f428590f582281b90a12c3c9d79eb59e36a935be586e8c3cb093cb0c718bc,VALID,true,false,false,54.75,E4-rr0-r13,false
350,56462bc2644dd5a6a7fbe88061f58ba395022847d381d78f16fbc52398427194,VALID,true,false,false,45.46,E4-rr0-r13,false
351,2bde2b1bb617987beecbb01d8c3a67b7d623ec69ac18863836e8d2a581e73f7e,VALID,true,false,false,56.61,E4-rr0-r13,false
352,7486b3b4bb517772d07c4c0cd30dac94524f4dc584641b1af3faf93f198e2830,VALID,true,false,false,56.61,E4-rr0-r13,false
353,4016d4db00eb23b70e84edea107fb77bce7ad2f31fe1416ccc97f47e2f45adc5,VALID,true,false,false,56.61,E4-rr0-r13,false
354,9087fd9aa7f944d8cc7a21c0854d026288065a1205ef6da2871789054005e831,VALID,true,false,false,56.61,E4-rr0-r13,false
355,4982a132732deff53d790df4afb8272dea0f2450cc03ff65d3de17b97e573d9b,VALID,true,false,false,56.04,E4-rr0-r13,false
356,3a98f8ea338372c44287d52b8801335c3c907a9baec45eae23f916065f2049ca,VALID,true,false,false,56.04,E4-rr0-r13,false
357,b83849248e74facab3387abcf172d42c9eb6dc0164e32e158a92339cbb330f81,VALID,true,false,false,56.04,E4-rr0-r13,false
358,25c315f61b8d3b81c49ecf802a7f42a4eea5ef4f6a3376f8d04dac0860803fd4,VALID,true,false,false,55.53,E4-rr0-r13,false
359,2716ec99ba182dcf1a1c2241b2d43660fd0528a991df6f96d4d85f128312910c,VALID,true,false,false,56.04,E4-rr0-r13,false
360,9e2b1e2374932fb868bdf7c0c640824fdf0699a61529030c0b0a8cb51cdfd3f2,VALID,true,false,false,54.20,E4-rr0-r13,false
361,a538ef2afed882a65e1db3822e05e5c92fbce98813fcffae5acefc8d0a0dc84e,VALID,true,false,false,53.69,E4-rr0-r13,false
362,42c16108c5b438ea0bf0e5aed32eecc4562a8d2a416305c671013e1efde6c27f,VALID,true,false,false,53.69,E4-rr0-r13,false
363,6fb4238bddc7d880f5986f16189bcf59b4b758707de171bc067071cf5e0c00c2,VALID,true,false,false,53.69,E4-rr0-r13,false
364,5b627e931c4bd38779639785d198f2380e249fa087a6979626420ef5cf2929bc,VALID,true,false,false,53.16,E4-rr0-r13,false
365,997aa146f7da42059d09791c015404732c9462a2ac644919b17d6846a7bc391c,VALID,true,false,false,53.16,E4-rr0-r13,false
366,ba979aa6c77e662b279216aae85a4f31e8dc0cb217ead7241c6d6cc229ec998c,VALID,true,false,false,53.16,E4-rr0-r13,false
367,35d48bb19eb79f2452c996092a8c74485b907411d9dcbade4b209cead5b956e2,VALID,true,false,false,53.16,E4-rr0-r13,false
368,24b691cea85109fa94b65b7ebe329165da93abbd64ef278c94bf8320fc851731,VALID,true,false,false,67.55,E4-rr0-r13,false
369,6829b2b775f4346038ac42391a990ca4b8e53fd97ee62c7764b7b24c79269663,VALID,true,false,false,53.16,E4-rr0-r13,false
370,a39c261326c3817f06e6d2e60d518d1a6818d4c641b040725580ec7dc669142a,VALID,true,false,false,56.67,E4-rr0-r13,false
371,f507eeb70368f91740ff53f526518cac705d7439c835591e0740ea3707f7c041,VALID,true,false,false,68.04,E4-rr0-r13,false
372,780803f33e3d62ee650f67a5014b527bd9bce68fe047ec0056dc9379eb8c77ed,VALID,true,false,false,68.04,E4-rr0-r13,false
373,733b547a7cb83a919d1a9c7faa4ac63e99ea0a82d24b6371d19975c263e94986,VALID,true,false,false,56.16,E4-rr0-r13,false
374,801aa6a44b0bc8cef04c1535dbbca80c626c3478ddb980f56e88be035abb1230,VALID,true,false,false,56.67,E4-rr0-r13,false
375,5425dc7d46e32364421126e93332be83e7ae9a1eaa90c97e420299dd90344f31,VALID,true,false,false,56.16,E4-rr0-r13,false
376,c15f56060c9d309d308ed1d7a757c71b492ce83995592878eb3465af1241b0ec,VALID,true,false,false,42.28,E4-rr0-r13,false
377,6054a71103d8c0ce5d003375e609cc577dc36f3c768b466a4b3b37ae5c275260,VALID,true,false,false,56.16,E4-rr0-r13,false
378,14aac091b96aaeb19b821f8d3afc2606d8e747a106fdcee082610100d0822a91,VALID,true,false,false,56.16,E4-rr0-r13,false
379,7574ed65cf658232ddb71e9eb31e7279df60c8053e075e60ce82ba702d98f6e7,VALID,true,false,false,68.04,E4-rr0-r13,false
380,3587364e10b62a4ddf7f547a0f214abbcf5f0a1176d4ad9853983e0a18a8d158,VALID,true,false,false,46.60,E4-rr0-r13,false
381,1a5412b77be751657e0dd131f68fff1227c1a703862650d9e8ec273e906ad498,VALID,true,false,false,57.97,E4-rr0-r13,false
382,f65b2c82f9e0b78358d2ce16ae328428c09beb358e0ee30f5ed3534a3d50b689,VALID,true,false,false,46.60,E4-rr0-r13,false
383,abaa50479d82cebbba70fcda2cb73bdd14609b6530c2f9087b4c6094e05359b7,VALID,true,false,false,46.09,E4-rr0-r13,false
384,fab5a53d67e4543ae52d93f988d44721e6339527be7212254cde231830b2de47,VALID,true,false,false,57.97,E4-rr0-r13,false
385,730c71e3c5a83122172371e9e682792c2e26ca014528be7332cd3ee26ddd7324,VALID,true,false,false,57.97,E4-rr0-r13,false
386,4d907c84768b556a941d14806093920801a296aa4517185b167215136954fc77,VALID,true,false,false,57.97,E4-rr0-r13,false
387,dbd465fc58fbf2025bb19ead864c8c321caac2dd2360f02df548c038fc8ea59d,VALID,true,false,false,57.97,E4-rr0-r13,false
388,177995ec9ba6010226e93ab9b5c59e7193e086f8871242746efeb64c4f29e77c,VALID,true,false,false,57.97,E4-rr0-r13,false
389,5f51df1ecd885e1437cdc50deb527bcd52c0424c68c43db6014863737a9d9b35,VALID,true,false,false,57.21,E4-rr0-r13,false
390,fdee3d38c851cec7a9981a9f0ed907ccec879f5ba4f2f105da64000020377e73,VALID,true,false,false,49.55,E4-rr0-r13,false
391,4bf836115353fa8deafd258d2ce189f9b5f0b1f7c8c2db783bb362bc221046e0,VALID,true,false,false,49.55,E4-rr0-r13,false
392,064cd4a395e63c788ee843acfee15970ae14cf192933e830b3f77cc9ca10d1fb,VALID,true,false,false,49.55,E4-rr0-r13,false
393,81cf31c98bd8e9a52893619919eeca28c8e5857954058ad963b52e12e6e49c03,VALID,true,false,false,49.55,E4-rr0-r13,false
