idx,txid,code,ok,submitErr,reveal,latMs,key,credit
404,a14f5c0d23a34e6d24d1b85b19ecdbded45bc7ee352c80ace84cf3ef2d3bab67,VALID,true,false,false,46.28,E4-rr10-r01,false
405,026bba715a1d5ff859c38a9a2e5be45c6e239397ca03f4bd51a228c479216a02,VALID,true,false,false,45.70,E4-rr10-r01,false
406,4b3ef88965afb71d7da375de32c3b17d96cfe1e0c38f1ec2eef5a25f6ca82b32,VALID,true,false,false,45.70,E4-rr10-r01,false
407,9d08d2642831e0f4ba6e2aa1c29c9bea5246f32fb41a4ac584b2f0c1f946fdc2,VALID,true,false,false,36.79,E4-rr10-r01,false
408,4270d4dca19dbf7c064207506721f7ac5738ef765d1b7b377916e10782a04f21,VALID,true,false,false,46.34,E4-rr10-r01,false
409,185fd234e535c0433fe386295d15888ea4837420478c3fab3e1393b8a62a2e94,VALID,true,false,false,36.22,E4-rr10-r01,false
410,,,false,true,true,21.59,E4-rr10-r01,false
411,c0f55d0c25bb41a51e5241b0fce7fe6f55af5326255b994007023b2a8440d926,VALID,true,false,false,52.10,E4-rr10-r01,false
412,ac3a552f6ee75967dfa0cfcb4c0671c6874b103ce1fdda94f3a4497cfc733186,VALID,true,false,false,52.10,E4-rr10-r01,false
413,58ce541c1ccd2440827c5b1fb8ed39969eed4b26f889be95236425661f28b679,VALID,true,false,false,52.10,E4-rr10-r01,false
414,c993a0b3f76a38fa6760c2d103276460e69c230ac5347a69419244c14f1d6757,VALID,true,false,false,40.92,E4-rr10-r01,false
415,f4c091b33992a7d55624f449d1158e33d61420117b1de5d2baa9348101458e7b,VALID,true,false,false,51.59,E4-rr10-r01,false
416,0ef640bf3aa90c771fd6cb0c0a0d91515343f9f55ed9655bc4cc2d8c8f5c8619,VALID,true,false,false,51.59,E4-rr10-r01,false
417,252138942675c5f5313631fccbdc2aab528d290d21c7c490ce44b73ad90d3e38,VALID,true,false,false,51.59,E4-rr10-r01,false
418,726cfae01220c5314b3fb2e1c1f82334014a9a370eebdcbb4df17ac7e9f99c76,VALID,true,false,false,41.05,E4-rr10-r01,false
419,21e5ea07e330c1d77fea65dd2cdabedaa6ae64da41ee2931912e09b7dd6ac522,VALID,true,false,false,52.63,E4-rr10-r01,false
420,,,false,true,true,21.62,E4-rr10-r01,false
421,6f758d4486f5de95b4e724884a943fdc0a0b87fbbc17e0b7738dc67c9bdc9946,VALID,true,false,false,42.25,E4-rr10-r01,false
422,5aed566b1bf5f100bac7fd95ab7ba225d5a369f26ea794005058bb2e64382e74,VALID,true,false,false,51.83,E4-rr10-r01,false
423,7ab06671cc194601849493080ec9bcca64c1e4528d83a46c1aa119daf2256af0,VALID,true,false,false,50.80,E4-rr10-r01,false
424,030d50251c3202e1b0be2dfa2d2da07bd87200c5292a39dd7533ca9806021dd8,VALID,true,false,false,51.30,E4-rr10-r01,false
425,44585360fba433734c05f8391e64dffeae30de654212ab57c24bb1682cdb6103,VALID,true,false,false,51.30,E4-rr10-r01,false
426,b0ab30774231549c3507b295c513642e70114b2ecf7f183656c1e37aaf8cf114,VALID,true,false,false,51.30,E4-rr10-r01,false
427,63a62c2632bca271bf85112eec3fc3e62a7eff81c57ab73aac538e6ca8e4e50b,VALID,true,false,false,40.70,E4-rr10-r01,false
428,ace31877070022e8c5535325687dfc438acb5c91b2aa7732e9c337c43de57eae,VALID,true,false,false,51.30,E4-rr10-r01,false
429,dc8571d2f95e9f125571c0af2bc249453b7384f724795458b68c01bc79d5a065,VALID,true,false,false,41.21,E4-rr10-r01,false
430,,,false,true,true,21.06,E4-rr10-r01,false
431,1637ad5a8d29a38ac546f8c161b879b93d0243c63be823451b4b928ae80e00c9,VALID,true,false,false,51.30,E4-rr10-r01,false
432,9581060cdb51f7bb1fd8d25b5398d447a1a31316b313d60bf0f3964e40d0dc55,VALID,true,false,false,48.76,E4-rr10-r01,false
433,9e7dcead2bcb0006782086874575019d5af362660d8403ae55132c839ba1fed3,VALID,true,false,false,48.76,E4-rr10-r01,false
434,6b82e37ac76d9407a98580129c544ca4169018f783792ba4c81ee7e6e36d6944,VALID,true,false,false,40.60,E4-rr10-r01,false
435,c6601e93edcfa586d6e94a82e74ef0500ed0a511cb0a6e0ba1bbb2545ac5e3dc,VALID,true,false,false,48.76,E4-rr10-r01,false
436,7c190e7e226d3554898522e23e3eeae99158dfcc11800fd42b0222c777054371,VALID,true,false,false,48.76,E4-rr10-r01,false
437,3c6986cbf92f9f5c402bd0a66999a70e0b9f72b01875418214bbba60d336a4a0,VALID,true,false,false,48.76,E4-rr10-r01,false
438,401bffb7f4ac07443e17b83b5a6769e8d306b1cae00a53b457813184d50ee3a7,VALID,true,false,false,48.76,E4-rr10-r01,false
439,4e3728d74a8253299e02d58a15c5e95cafc757562b16f72ae254c517e03dbd5b,VALID,true,false,false,48.76,E4-rr10-r01,false
440,,,false,true,true,21.64,E4-rr10-r01,false
441,317717decbb805d2d61381dc08ac7fd25d87173392d941955086ad96a8631cb3,VALID,true,false,false,48.25,E4-rr10-r01,false
442,33a4eba6a9f8de6f6313e926c7a32e01eea9196eb5d5ee5b79515304ff7f656f,VALID,true,false,false,40.09,E4-rr10-r01,false
443,8ec23eece468aa9e674cb5997b0676a9c411d2567ccf62d8bc2c73fb70d6b4b9,VALID,true,false,false,47.71,E4-rr10-r01,false
444,f6e9328eea9e4da2079bb7cec5ed2213e2150bfe2779a2f80841806cd05ce9f1,VALID,true,false,false,38.40,E4-rr10-r01,false
445,2531030fa00f9b1a9b606f608f09d390bfdef2784bf27c5b3a1209ac23584a83,VALID,true,false,false,30.75,E4-rr10-r01,false
446,fcdf0543245e88d89f400966127c11969d5b2be918a866ee9d3ed708a055ce67,VALID,true,false,false,61.38,E4-rr10-r01,false
447,ab00718721580d3e9da40dddf98a61ef8b6743c569416a46c41f019094dfb627,VALID,true,false,false,49.79,E4-rr10-r01,false
448,3ad3f4f0228373325ed09383ab2b8c7bed1d87a6e5a9609f5dcb33c84f74f103,VALID,true,false,false,49.79,E4-rr10-r01,false
449,f968d5ede31ab752a61683c483f789322844fec2d07d8a0e8c61a72c5a54dd82,VALID,true,false,false,49.79,E4-rr10-r01,false
450,,,false,true,true,21.19,E4-rr10-r01,false
451,91a88a5ed99a8defd5fa8598509a982c3ffd768189e8567be1c9503eeb2182f4,VALID,true,false,false,49.28,E4-rr10-r01,false
452,9f486457251580a15e93d4d66674be2b41af31fa1a5742165e18a72f733fc567,VALID,true,false,false,60.87,E4-rr10-r01,false
453,9436e4de742f188bbd1ea5945fe947f6d1f76a2063810df28712c4eae2e3a61c,VALID,true,false,false,71.77,E4-rr10-r01,false
454,6747b2befb45517c4a1f9394d3cf49c745fd11d4ec510aaf4c717d053c9ca891,VALID,true,false,false,60.87,E4-rr10-r01,false
455,a068143f3880398f82f0e197a13c813474774fb628c2ed9985d9f0c16f78dd03,VALID,true,false,false,62.79,E4-rr10-r01,false
456,6bbc258233bd5d35b97af8e29e5d17bc28043af4a4107ffe75cf3fd4b39dac14,VALID,true,false,false,40.30,E4-rr10-r01,false
457,42aac57c2cd39e04a120e5573a5bcb0a7cde88b59cdbbc73de50fab5fb7e4a25,VALID,true,false,false,51.89,E4-rr10-r01,false
458,a688c8b78ccfa74ca8002a8f7fd801803df8cc972156bd1d64db7059da9f4fb7,VALID,true,false,false,40.30,E4-rr10-r01,false
459,36edbee2f8d5a85764be1de489e5b94732dc566cf664069a1efb9fa7e25679dd,VALID,true,false,false,40.30,E4-rr10-r01,false
460,,,false,true,true,12.21,E4-rr10-r01,false
461,c6b80fe054ea0c413a024746703d0a0713356b4365e46feedb6106c5c0627e9c,VALID,true,false,false,51.89,E4-rr10-r01,false
462,feb40873bb5ee44e62d06cd8b6c498c590b856c968768269d7f2041c38450457,VALID,true,false,false,40.30,E4-rr10-r01,false
463,288617656d4263f865c4b4155dfb7681b903e09f09c0bc88e1d479f80012c6d8,VALID,true,false,false,39.67,E4-rr10-r01,false
464,ab8e06319be13770bdb12d7398cb46787b327dcddb7f5f71f360f2396874070c,VALID,true,false,false,39.67,E4-rr10-r01,false
465,8488619a17a17fcd7c1d61b28e109855bd89979bb3a13c21122f71415969ef48,VALID,true,false,false,60.99,E4-rr10-r01,false
466,cac8af6d418181d177d291507fe5c5aff46af294487212bbc63082167ac5eb89,VALID,true,false,false,51.62,E4-rr10-r01,false
467,2b28809cf01c1624aa0925019490b7ddac06ff6bad42e58ee0e8b16801bc1261,VALID,true,false,false,51.62,E4-rr10-r01,false
468,4ff1a85601857a41e19e283fd36da483bdd17bc054ce2ffb88bd9c56d93b2c94,VALID,true,false,false,51.62,E4-rr10-r01,false
469,bb087b183f9057c43b451a963acaf65735aa03811e27d004184ee87b56143b3b,VALID,true,false,false,51.62,E4-rr10-r01,false
470,,,false,true,true,21.17,E4-rr10-r01,false
471,a9334f22dfd1d6ea592adf0d92a28ddce97a1900bc2d5fdfa52b69b44db061c3,VALID,true,false,false,59.05,E4-rr10-r01,false
472,dff3bba45e34d5afab1476b31a1b82e1e7365d91a3fe2104e38ff1c13533dc07,VALID,true,false,false,40.72,E4-rr10-r01,false
473,1e0ba65e2db4cdbaee90ab1767d802ae250dcef35e47056c4f99756250cc0b75,VALID,true,false,false,51.62,E4-rr10-r01,false
474,7e0bb843d5d5fb56b6b8a05a32c32d22f1c829f01f1bb4a569437f7e796c601c,VALID,true,false,false,58.01,E4-rr10-r01,false
475,566944bd8a83a64f391463c8e6704034d8d964ceafff93fe58088f3ba35a4a47,VALID,true,false,false,39.68,E4-rr10-r01,false
476,13ba901d3cc37dc65ffb0543b0e821708ea820a5a67920f87a44597f8ea564bd,VALID,true,false,false,58.01,E4-rr10-r01,false
477,43678023f3b1a31be5fd1928c1ece14be4e1520563e8118d0877fc4dac214cdc,VALID,true,false,false,58.01,E4-rr10-r01,false
478,9092725c5e40eef270b8823d94832be2acc9295388c18166072fc6c36898bdef,VALID,true,false,false,42.03,E4-rr10-r01,false
479,a70b550bd9c11a885d9a4e84e64ced9f60f52355c9f3d18d84c9d6ffc3a22b34,VALID,true,false,false,42.03,E4-rr10-r01,false
480,,,false,true,true,12.40,E4-rr10-r01,false
481,2244ccc675d33139302f4d81db50af90818263b1901bb6f6fe73b0e4df38ed19,VALID,true,false,false,48.96,E4-rr10-r01,false
482,e9fe7c95dac72bd8edaea5df289198a33d4892fcc4e7c5fe32c565ec8a87e0df,VALID,true,false,false,48.96,E4-rr10-r01,false
483,51c526418da758a06ec47269322341366a78fa37efca5c9418687edb7e22663e,VALID,true,false,false,41.53,E4-rr10-r01,false
484,0b4adc6868acbefdd448a4807d804cec39fc0b2602877d51af5146c257fb2ce2,VALID,true,false,false,48.96,E4-rr10-r01,false
485,e406644914642bbdb2e79f4fe183c610baad8fbd491195ac984d93b3195a7047,VALID,true,false,false,41.53,E4-rr10-r01,false
486,b6ce2de703d7a390a5934290680a3c5415d881cb5044d7f03cfdbecf0c9bcfa6,VALID,true,false,false,48.96,E4-rr10-r01,false
487,2cfcc61c2af009a8c2a0b94daadf77edc565696d197cd73515f41e1468be5350,VALID,true,false,false,41.53,E4-rr10-r01,false
488,0b237b6819b792c32694490a6e71939a51502fcf7d99734009e56139ef5e7d5c,VALID,true,false,false,48.61,E4-rr10-r01,false
489,4253be9281cfae1fcd9c5e2a8bab4435b99003015c37a29bf82703746e28d103,VALID,true,false,false,48.61,E4-rr10-r01,false
490,c3ce25a29d8f266200bd8a83d48faf0c6ab2906589f15b3e76102f6138477997,MVCC_READ_CONFLICT,false,false,true,48.61,E4-rr10-r01,false
491,41d291c44ed8b4cad58680733640c11f3a5d062a5e1a2ad908af6d191c315035,VALID,true,false,false,48.61,E4-rr10-r01,false
492,7196922ec85ecc4c133659db0c77e064af457fa864ac79b9ab67abb6c5281895,VALID,true,false,false,48.61,E4-rr10-r01,false
493,2096e6bf52ea8a5410a176bfef96ec0fca1361fb0c301e8e2f0551a5d8fcf91a,VALID,true,false,false,41.30,E4-rr10-r01,false
494,b747da4364735daf2d223c7e9020d343f699a5bc777f986313b77ac4d419a2bd,VALID,true,false,false,41.81,E4-rr10-r01,false
495,b22364db7efc59969840aed46dd7e382aecd3dfd2bb6d9d398eee27e3a433f7e,VALID,true,false,false,48.61,E4-rr10-r01,false
496,db78566328705cf74a85b916dbf521ee58d9ebcc835ea726caa4b5fbe04c12cb,VALID,true,false,false,48.61,E4-rr10-r01,false
497,7118684cc6d41b9d6c42cf79eb6d2443cc5b2865b0062e334a38bc666bd1e911,VALID,true,false,false,48.61,E4-rr10-r01,false
498,fe1967cd7f72933b722b60b01102b55d3c681860ada96d060dd6a09e72ff4347,VALID,true,false,false,45.18,E4-rr10-r01,false
499,269f4416febdbfd326f65db16f9481abae03a58741ba74f8fcd84d490242d519,VALID,true,false,false,44.36,E4-rr10-r01,false
