idx,txid,code,ok,submitErr,reveal,latMs,key,credit
196,541377f5b06f6c38d0c9ada2859321181d6b3200826b4586600152accfd1f409,VALID,true,false,false,56.99,E4-rr0-r08,false
197,f00e669003c4a9a4ca83b5212691e97445d6e67a2918a8411c4c72e366d9b80e,VALID,true,false,false,37.22,E4-rr0-r08,false
198,73eb9aa34b5006ffe2b3abe0f6d1fc26bd77a971482d3258d58971f0d1873dd5,VALID,true,false,false,56.99,E4-rr0-r08,false
199,fa71c00a4e1c8aeead080ca5701320b413b7cc4c8891318f8a434e9c9a6fa5be,VALID,true,false,false,37.22,E4-rr0-r08,false
200,0f9e99f3fbd8b0ddad7965b8f06c73414e6d780aff24c7efdad3c16ef777860d,VALID,true,false,false,39.97,E4-rr0-r08,false
201,5f5bdea08c18401e6ef55c3c5e082d632c326a817a567ef890dac8dd6c5fb7c8,VALID,true,false,false,52.68,E4-rr0-r08,false
202,511852f7942e7bc7c8288f8b4ca22bebca2e2b4a83f8464d9b9a34c6a97d48a1,VALID,true,false,false,40.47,E4-rr0-r08,false
203,398c2ad34c77e8ef62fda5c6d5c4ec690f112291c2caaee69d8d52d541a92a10,VALID,true,false,false,39.97,E4-rr0-r08,false
204,a0a023d46f6d04d01c33f7b9a298ee291c9c3a73d75d54cd656d7046f362f363,VALID,true,false,false,63.48,E4-rr0-r08,false
205,afe5632a84fb5461842930b1010da53349c7df4f706209faa7d8739d78b42a91,VALID,true,false,false,63.48,E4-rr0-r08,false
206,819229298424eb72414e544e357f9e8fc7e156116dd708fe67b5fffc79c4a36e,VALID,true,false,false,39.97,E4-rr0-r08,false
207,6ee55711cd2934fdbc4309a1c8c994273af5dd9a91f914cf8421a03c6adea070,VALID,true,false,false,39.97,E4-rr0-r08,false
208,895abe15ae67015b51e273d3c0d235dd35abcfaf033ba7d16fafc91f7866f126,VALID,true,false,false,52.68,E4-rr0-r08,false
209,eebf3da0dfce5155ab81a1dcab6eb20bca96d106cb4fd9e1d4cb39297cdb0948,VALID,true,false,false,52.68,E4-rr0-r08,false
210,4c339825f96afabc013e0a2b844fee98308a3476154fb641ad1e4f2bd1c786d4,VALID,true,false,false,63.48,E4-rr0-r08,false
211,b7932ed89f3664ce39ca21468a0a2f47039da4b1c291f14851639eeaf6bc2657,VALID,true,false,false,52.68,E4-rr0-r08,false
212,aa6f5d16283c994aaef874bc987f1d73fa32953d46e7741e647ad3fa9f1e4c7f,VALID,true,false,false,52.68,E4-rr0-r08,false
213,c60e8ba8bf86a342e0b6d74e92fc6fb4ead1a42582713b989d72847d63b51398,VALID,true,false,false,63.48,E4-rr0-r08,false
214,75679b9c1a3801b96823966e42ddfd89c09a4c0b6df617df7d4fd4259e69ca67,VALID,true,false,false,39.97,E4-rr0-r08,false
215,e6beeff5b76edf6d482b78c36738f0f16e7ae21b1d9fa2084da8017e8d2b4e0f,VALID,true,false,false,73.94,E4-rr0-r08,false
216,bfdd4b4b816fcac3b034761d911cc5243b2d24847808c40c7a0addf9c976e70d,VALID,true,false,false,40.47,E4-rr0-r08,false
217,e96309eb2df7b150c3bb59f6e9f8641bd1c85646d64f2f79e1ae5bbea3f2ac26,VALID,true,false,false,39.97,E4-rr0-r08,false
218,d4f0e1698af8322482afea5876aaf1ec19b8077d950087d68f374136957b6feb,VALID,true,false,false,52.06,E4-rr0-r08,false
219,53ea37ea146aa4a94eb3f5304a04366e6d025e2fb0d1f72857b600e3e4aca8bc,VALID,true,false,false,52.68,E4-rr0-r08,false
220,4607faec38948273015d40402d7a636e38a55ff029256b94dcedb1ab19808e08,VALID,true,false,false,62.87,E4-rr0-r08,false
221,3a9cae7040df725e6c43f03d8b44b0c334b80293f7906cdf649e95d8c48453c6,VALID,true,false,false,52.06,E4-rr0-r08,false
222,17364df9814d18c4cf865afb00dad1198d4a58bd4f9bb0ab1f27a51d7e17fe64,VALID,true,false,false,63.48,E4-rr0-r08,false
223,4ee605671839f88b9a8303ade19daf4e73150857220bfa7e9ad63d71ea39326d,VALID,true,false,false,39.35,E4-rr0-r08,false
224,6da22a86a1a8c43285d12de5dc550e0e04b1545447053042074df5495dc45cda,VALID,true,false,false,73.94,E4-rr0-r08,false
225,68e7799eb475ad160be7f3a36c4ff1c2c7d9803485fe6bad3956b4f5eb69e211,VALID,true,false,false,73.94,E4-rr0-r08,false
226,a3c8472bc8f9e09fa894ef180908a78e9ddc9582a50ffa80cb41fafd696d4093,VALID,true,false,false,74.48,E4-rr0-r08,false
227,766c2e55dc55022a45362e04dcb5b92b197ee5a59d945d3e89c747fa92982589,VALID,true,false,false,52.68,E4-rr0-r08,false
228,a2ae1c526e0dcac040706ed80f1265d35cc32eaadee53c8e0cba2f46aca2729b,VALID,true,false,false,39.35,E4-rr0-r08,false
229,9a7e46e650c393c69f29e6ff33aea2986424f401416d8ce5e98e8ae2180fb6e6,VALID,true,false,false,52.06,E4-rr0-r08,false
230,b156219fb6292a258877340e01b1d8120e156f5d8bf10589e1c8901ed7db5da7,VALID,true,false,false,54.73,E4-rr0-r08,false
231,4adfa4d1d20103084d95c97ba9593c2b239ff75b74daeaefe5d1e7cf1d1fb345,VALID,true,false,false,64.42,E4-rr0-r08,false
232,061c1fcab3068806be7349e873747844b20accf7e428eb04668cda36ec427736,VALID,true,false,false,54.73,E4-rr0-r08,false
233,552d0f0e00a9d78f97886c83d5da419e7e48682a1b033156b579c2d388090ba0,VALID,true,false,false,65.18,E4-rr0-r08,false
234,bbf133a1d5b65c04a51ab1b6035f7d540585220b27e359186d7d9b357c22563a,VALID,true,false,false,54.73,E4-rr0-r08,false
235,a8a09a4791eaba308b2655e94f91a94a29e7f1d6d783034d614d92cb8e59f14d,VALID,true,false,false,65.18,E4-rr0-r08,false
236,1fe3035872fef17ec20a3f80a4f4b7314659474880f19c1f5cd4ded50a96db07,VALID,true,false,false,65.18,E4-rr0-r08,false
237,7de2298ec0f3499abe162c1f5b57a8445b6022f494a4650f51a32465c49ce8fe,VALID,true,false,false,54.73,E4-rr0-r08,false
238,9d4afa16b34829faba2b926b0fcc2bc8ed31dc9163bf941f1a53b3812e4a36fd,VALID,true,false,false,65.18,E4-rr0-r08,false
239,48e269c5bdb2be6c02ac8adfe0c28edc7f5843b7aad46e4687ddff579140f59e,VALID,true,false,false,65.18,E4-rr0-r08,false
240,4f944ccaf97e1957ee34c20217545b72a0808938783b8840a59a645230a39539,VALID,true,false,false,54.57,E4-rr0-r08,false
241,5b4758752a9f59eb7a18d235b06daf28555b66488fdbe18d48399ba893369992,VALID,true,false,false,54.57,E4-rr0-r08,false
242,af25a851c9ce8847cafffb99ec571c7c84124e08e9bca91de54dd7fa1f706140,VALID,true,false,false,54.57,E4-rr0-r08,false
243,57abe0c6c1334813da1e17e7434abffb55ac96c18d984d46ab2ed8689a295495,VALID,true,false,false,55.08,E4-rr0-r08,false
244,6708fa728661e3b59466255b463cabe8fab2396e2cd9608c9859b8258f906fbf,VALID,true,false,false,54.57,E4-rr0-r08,false
245,93fbec90a77a869837dfe2898b934bf78edbfd811749c6c6eb3b870c1ad48a6c,VALID,true,false,false,55.08,E4-rr0-r08,false
246,91c2bcb5c21d5aee15406577ff2016ffeacf4e291476c13582b098f6d6c4080f,VALID,true,false,false,55.08,E4-rr0-r08,false
247,5c8cd520afed0cfc9d1fa955d5154df6e33a483ad3809cf830f9f61c53cdd849,VALID,true,false,false,55.08,E4-rr0-r08,false
248,3266e4c6961bf1d0df463c46871b4923abc5aa30c79483ea9591504ea345611b,VALID,true,false,false,54.57,E4-rr0-r08,false
249,81ce62a48bce817748b9a6259372a31e60a829361138f94e69016d5e605bdd31,VALID,true,false,false,54.57,E4-rr0-r08,false
250,ef1819b705ea98dac2829717039c241040c23789a6bcfde7e550c0f0b189b2e2,VALID,true,false,false,55.03,E4-rr0-r08,false
251,e1c24d181ed506b491cf6b0634b0f1552007dcf4dfaea23af196dd2b6982aa8b,VALID,true,false,false,55.54,E4-rr0-r08,false
252,8e374f907e383db93733c34e0eb1c1bcaa47fb210aa9fd22099a1264ecde72fb,VALID,true,false,false,55.54,E4-rr0-r08,false
253,62927c1bfd1411363e9f2aafe0dddace92fa6ab161f4e3e96772f52f87411023,VALID,true,false,false,55.54,E4-rr0-r08,false
254,96b847bf1520ecf7d4c8c41c5679fec13b2e7653bb8846b6e17c596272dd5b8b,VALID,true,false,false,55.54,E4-rr0-r08,false
255,f558377a4c512f9a67bcf2da0886e01810c18749cc6a59daa78de4909156b001,VALID,true,false,false,55.03,E4-rr0-r08,false
256,50aea7f16cd55eb81a50763b7ab9fdf78bfd44842dfe35b52ac18cd969ff7400,VALID,true,false,false,54.53,E4-rr0-r08,false
257,1a2b63fc5ca8b562ebee2f7e68def6608ef14a6c5b3ac5f64a0e264f35efbc6e,VALID,true,false,false,55.54,E4-rr0-r08,false
258,381b4c48aa35f6ca253f4a4b003cc0c3e16322bcab0a7412b1537af3ba2a179d,VALID,true,false,false,54.53,E4-rr0-r08,false
259,37760160c1c38982faf30db2a69095787df7e545951ff0162564b3d23be86c7d,VALID,true,false,false,55.03,E4-rr0-r08,false
260,145ef4fc0fbffb46f5e724d546ec963d7402c4fd5c3b0d5e8ee3cfb1eda25849,VALID,true,false,false,52.76,E4-rr0-r08,false
261,0938db5b26e59a7149248bfce7f8b6602efa175aed9118e2aa5a4c79a27d3b5e,VALID,true,false,false,52.76,E4-rr0-r08,false
262,3422b183d5360d8c4f8a084fc82e0c8cbe09cf7ad2df3d952b034d03ddd243e5,VALID,true,false,false,52.76,E4-rr0-r08,false
263,9448c110caac3eab5f8b9fe47510d062b14ef2b76a49c36a5bebc25895731f27,VALID,true,false,false,52.76,E4-rr0-r08,false
264,e58229002a18e1949b261e08e2ef336a8b1821469730d145704c1d6950a40c36,VALID,true,false,false,66.73,E4-rr0-r08,false
265,5ef003fb74b372e858720e55d9280deaad57efa133306d358206e72d1a687b6b,VALID,true,false,false,66.73,E4-rr0-r08,false
266,d5d4e68b23c6a5dbc5d02b9381e0cb1b9ac4f0403c916722cb967d55987cad9a,VALID,true,false,false,53.27,E4-rr0-r08,false
267,19633dc2ef94733dbb7c9908266ce1f62af994301f3bb0d3c53d340b07fed6d2,VALID,true,false,false,53.64,E4-rr0-r08,false
268,b48c09a6befa70493dee92295021ed9f1ef404a353fb982f3e0af7f8e2aa978a,VALID,true,false,false,53.64,E4-rr0-r08,false
269,e51d9cf9f68b93b10f3492d5bf3643576a0cfd3bfd2aefdc3359fb41c67f349a,VALID,true,false,false,66.73,E4-rr0-r08,false
270,1492380b99e82d029d73f6898acdf3a3a7f3c3d43e0fca16c162a134a5f1cb42,VALID,true,false,false,55.92,E4-rr0-r08,false
271,bec53bb561e61ba57efe66eb6e29b38de9650d57c1fc3e1bb270fcd340d69566,VALID,true,false,false,55.92,E4-rr0-r08,false
272,cb14f8aaff8505f28df591178b4b7f922eba41ee50a97421e336c1cf32bc5bb0,VALID,true,false,false,55.92,E4-rr0-r08,false
273,78756be004d6523fb2816af0b460eefa3b1b93e202c6fd990827372de7700b10,VALID,true,false,false,42.83,E4-rr0-r08,false
274,6994c9df99264266e93a11934896627c5df2fd45faa05e8e4748c2831fc1486b,VALID,true,false,false,41.95,E4-rr0-r08,false
275,c1cef89bccf18ff2726f1b318c3b697e73095bf1d7c06a93dddfb742b6c79553,VALID,true,false,false,55.92,E4-rr0-r08,false
276,865a73662816fceaa5572d11c523e3cdddd124d48bd8999a2aeb41f694c524a5,VALID,true,false,false,42.83,E4-rr0-r08,false
277,722fd6bc23e39875555cf376b883f415a8cf40837fc03240556aa6a6f1492a7e,VALID,true,false,false,55.92,E4-rr0-r08,false
278,ac95ee47e441bba16e732d931f29afac4f02245f5b0f7fff385eeae30bb9b031,VALID,true,false,false,55.92,E4-rr0-r08,false
279,422c9d5f734645a016da0119390070f264d222795e2ec5eebefe9cd0001a212a,VALID,true,false,false,55.92,E4-rr0-r08,false
280,d94614d3c4bbfb9820eef37a2c27cc9674fd18e875878242e629987943f2dfc7,VALID,true,false,false,58.40,E4-rr0-r08,false
281,b9cb9ec1ce83804775c572f2fc5fd330ba3001682c8879c047a3fb579d8a4f75,VALID,true,false,false,57.63,E4-rr0-r08,false
282,da0610a8b63fda9ef6dccf2d8f70e796f02b20c921529ad8b9130f717bf6295c,VALID,true,false,false,57.09,E4-rr0-r08,false
283,09eb8aef5167f61cdbd420588d846da8000ee1ed552119c88efed1e45cc6e429,VALID,true,false,false,57.63,E4-rr0-r08,false
284,9fff99e6466213cd9693dcbd0059597a42fcced547d56a8b7ee25696dc1aa712,VALID,true,false,false,57.09,E4-rr0-r08,false
285,229f39a4b5f47cbcf8b79a4b6c007ac08f6c2a98c32a947ee32aa0a49c58fa20,VALID,true,false,false,57.09,E4-rr0-r08,false
286,abf2095dec2e0860fce029ebf59dbde4200a6a8062fc056062fa754394392ed6,VALID,true,false,false,57.09,E4-rr0-r08,false
287,21d27563eb1477937b7d3b5ad5777a17d67094b30c0eae5995070b9fc970c335,VALID,true,false,false,57.63,E4-rr0-r08,false
288,ffbbaba672aec80967706560e4e8d49cb247b4b0af7bd43543c55e75d455c0c6,VALID,true,false,false,57.63,E4-rr0-r08,false
289,c395aa0737cb764c04f84a258adf991d3fce538c1de4026fd811059d05adb5df,VALID,true,false,false,57.09,E4-rr0-r08,false
290,d0c6ea708b8c1bbe06b747f2b50d2b831e9b11eb7d6b696ce84d58d81dcb1f20,VALID,true,false,false,71.48,E4-rr0-r08,false
291,ba3f17133186395f197ffe3861e66521a3ea0222391ca46466117c1f7b47d27a,VALID,true,false,false,60.57,E4-rr0-r08,false
292,10bf7cab9815086121b22655f52e97fc7583492f675f2e0c11cd588ce58372fb,VALID,true,false,false,60.57,E4-rr0-r08,false
293,e235b9487f092cfcc7e2fd6b6c44605bae57236ce052838284e5683c800c84a7,VALID,true,false,false,60.57,E4-rr0-r08,false
294,574c8b3d8c5ddc84c7a74e275b7b8a913610157c0cea36ae31a6a3e5e3ee9767,VALID,true,false,false,60.57,E4-rr0-r08,false
295,a18aa42dde13e215a71bff5b8def6ed8a96bc78d4e1066304d33ccad4818979f,VALID,true,false,false,59.76,E4-rr0-r08,false
296,6ac2e3612fdfdc5aea504c8d9135f3cdbac7190b3f85f6f951405f1d819a9fa7,VALID,true,false,false,60.57,E4-rr0-r08,false
297,d528c88728b43d43d9fa1dabc023c6b0153ca9111d5440274d8c6c1bcd97c2ee,VALID,true,false,false,59.76,E4-rr0-r08,false
298,820cd4accc4b7e1a44e2bafbc5cd38e76066161e84676cd8a10138d996f78c88,VALID,true,false,false,59.76,E4-rr0-r08,false
299,dac7e56705c4eb29ed14384e057d6911ca9048d8b30169a785a0a76708561c8a,VALID,true,false,false,68.62,E4-rr0-r08,false
300,be6e9e6a5253e1385e0480724ad7c979e581b582209f0df9cd026d3fd9b7e917,VALID,true,false,false,60.08,E4-rr0-r08,false
301,01ba3976a1f5ee1bb27d07a27a468bab278e7961201069f7d3d1d0ee1cacbf0c,VALID,true,false,false,60.08,E4-rr0-r08,false
302,7afce4039a888715e4367e9f0ae5b25552835c6150277edd0ab412ecb7b78f0d,VALID,true,false,false,49.16,E4-rr0-r08,false
303,5157f8bab9cbd905aaa8ee7ae2e1597f329b3bfff86cea2636b641f0257b8b2a,VALID,true,false,false,59.57,E4-rr0-r08,false
304,b5df1d980778b263740e78818a2f5e6d19fcb35611427cc5f4b254b5de9abff5,VALID,true,false,false,59.57,E4-rr0-r08,false
305,93a9208915c987ed4d62feee95f3cdf61318eea9a6dcf519dffeaed349d64daa,VALID,true,false,false,68.88,E4-rr0-r08,false
306,091aad1132ba27fa931bc9ca355a6158c13e98f444701f50b1fbe4ece873e57a,VALID,true,false,false,59.57,E4-rr0-r08,false
307,b6934a67dbbf3569757d028a0aaf752af373490f50c8a936b7d9d7a547e9021c,VALID,true,false,false,68.20,E4-rr0-r08,false
308,e4cc5ff8999b6fb25b544422ad4f9f542d023432fe5faff37f3e563cfb8c9a4a,VALID,true,false,false,59.57,E4-rr0-r08,false
309,9c28360b907e9108bf4d5357396521612586b137ecbd4ab32546475a88707c1b,VALID,true,false,false,68.88,E4-rr0-r08,false
310,4dbdb3d193809475b84d44a638bfff502d7edd163108dae90399de130da2160c,VALID,true,false,false,67.65,E4-rr0-r08,false
311,4c6d77729ca31b357dc838e1db22e2b3115a1234d229ad7d25096658dbcc220e,VALID,true,false,false,58.27,E4-rr0-r08,false
312,0fe45e5e552d4c63e143382058713b0465f7b727aa6957ec21b27d26345376ce,VALID,true,false,false,57.76,E4-rr0-r08,false
313,44ea7a9720bcdc66d9279a89ab5e3b446b491cba5d43f4b25100e73f346d44d2,VALID,true,false,false,49.64,E4-rr0-r08,false
314,790ba2a4faf76f427cbed1cbe1732ce130a961132ea7eb953a0d301841ecd6cc,VALID,true,false,false,49.64,E4-rr0-r08,false
315,e338e4dd70dfcd05ba25c393737a97f69239ef3390dd29dbb618bd869f443702,VALID,true,false,false,57.76,E4-rr0-r08,false
316,395303ece200c36804a177aadc74640a9147858181a6e758f96d8784a6817e4c,VALID,true,false,false,58.07,E4-rr0-r08,false
317,57d36396519d02d15976e09299c5987e176ad99b0f75764abd59aa77cb108913,VALID,true,false,false,58.07,E4-rr0-r08,false
318,28010106866fb6558908ed20307cb8e8de913373a5ab357b13b5b4f4d16cd141,VALID,true,false,false,48.77,E4-rr0-r08,false
319,29c5b646c21507534a8d2344484d1fcb7d3f52ee9f752fa6fe1ed367266b95ac,VALID,true,false,false,66.77,E4-rr0-r08,false
320,0ce9be5324bf021b251cc57e79a41340614e229e8f2fe56f5e6acddd7663d429,VALID,true,false,false,53.68,E4-rr0-r08,false
321,9cbcac96d68e6e156cc048cbb97d774d010fbf52118406cb60d49d1cefdd3cd8,VALID,true,false,false,53.68,E4-rr0-r08,false
322,a37f5d89260668c6e495b5960b05f98ca7b9e1e07512e74275f85dcb5a23fdac,VALID,true,false,false,53.68,E4-rr0-r08,false
323,0d391abce9f191d46133b91871a437b2cae21063ab5dfbbd435ed56dcf88e653,VALID,true,false,false,44.98,E4-rr0-r08,false
324,19be0842954037e8e9b8498c0c5a68e216ab7fa3cfd1c4c17deb01a4f70a83f1,VALID,true,false,false,53.68,E4-rr0-r08,false
325,59822a67a03a65e033e1c40bedf0200790c25625955dd74ca7cdc23aa0e11cf6,VALID,true,false,false,53.68,E4-rr0-r08,false
326,18a92c43360f56e9084db2edb911efa2a404cffdaeb96e374aeb25f6276ba879,VALID,true,false,false,53.68,E4-rr0-r08,false
327,6274c31bb81e2ded003a864a0e640bc4cc05e381bd751f1ed28f9e84ed37e04b,VALID,true,false,false,44.30,E4-rr0-r08,false
328,35eec207edcc0383920aa7a1e0771e760e7dc0be74cd0b7e6c1d7dd94464ac43,VALID,true,false,false,53.68,E4-rr0-r08,false
329,4926e70e6b69144a3ab6b6310a6ef6c94be89beee262917f13b06f0bfbe4d5e1,VALID,true,false,false,53.68,E4-rr0-r08,false
330,37eb97d428271dc4e6dc0681cd42933cb1baff16c7949279e1711f14b6cd1761,VALID,true,false,false,51.21,E4-rr0-r08,false
331,725ad1833d98646422cdbf7c1bd093b282ead8c64b9b206c109a3e8c23be6681,VALID,true,false,false,51.21,E4-rr0-r08,false
332,75faaa5d775b6a3123681c45c07967f54eed56fa09529d0fed82c4723abc10ff,VALID,true,false,false,51.21,E4-rr0-r08,false
333,fa2338debc9bc0d92f3f01f9a3539ebe57b25a8705d10951fbf7f4bc8bd31729,VALID,true,false,false,51.21,E4-rr0-r08,false
334,7b15dba8934638ea5445e2ca913e2ddc334ca214b0eeb59afd9186107ed53200,VALID,true,false,false,51.21,E4-rr0-r08,false
335,08ca8b2ff879b0e7ba2167714e7910d567ac707858991ab0b670bce9fe4433ec,VALID,true,false,false,51.21,E4-rr0-r08,false
336,20a11188122cdcc791c8e098398d3152197280c3f4e0b584fe261792715f9d40,VALID,true,false,false,60.75,E4-rr0-r08,false
337,25b25c71cd38762822a0f888a8b14c6f0cbabe4a00f56c4ad47b7dbc8b420b0f,VALID,true,false,false,51.21,E4-rr0-r08,false
338,3a2aad4a2352a9311fb9be256e61684ac657c245af31c83a89eaa93301754a98,VALID,true,false,false,51.21,E4-rr0-r08,false
339,9a3ca87baca5b6ccaf472f88e26339488368da855b8bcdddd4ac2be987b68d33,VALID,true,false,false,60.75,E4-rr0-r08,false
340,54a89e7dd6f8d1f018630fa35882d3fe3fca771d109562ee99fbe0cb9d743cba,VALID,true,false,false,38.62,E4-rr0-r08,false
341,6b17e7ae3a48f2ee2166617c706abd8e3837017c9a5f7d3f560f929d4971e597,VALID,true,false,false,48.15,E4-rr0-r08,false
342,8f8b710fea3dd8c79d73aa24e449777c14a040f5321b555c980b793223a6d4f3,VALID,true,false,false,48.15,E4-rr0-r08,false
343,8382bb3d4fb203803e827016f24274d9db279dc442320feb789395e0befcadef,VALID,true,false,false,38.62,E4-rr0-r08,false
344,e772354320f1c1b7e5b48d16bdc1971e4ff03563095eff2e45fff7e357090628,VALID,true,false,false,48.15,E4-rr0-r08,false
345,dcd2df3126c66b2b4c59673b3a91714f2d89345e6c98461d8302e378c7dd7c4c,VALID,true,false,false,48.15,E4-rr0-r08,false
346,ba4340a3d8ad168f505c20a2b68695a548c4f47f8f29b6309238f10de318cf20,VALID,true,false,false,48.15,E4-rr0-r08,false
347,732e1a653ddc0e098f02d389dc7814071e95b1ca7ae12a08bf5ae13bedbfc16f,VALID,true,false,false,48.15,E4-rr0-r08,false
348,0a13968edc63e9d669b413574f741f49312f1153c8661de83b427934775bf2f0,VALID,true,false,false,48.15,E4-rr0-r08,false
349,21e74709587484b9e2644085322b0a600e8a8e74c329472b30bfd915d3032cb4,VALID,true,false,false,44.10,E4-rr0-r08,false
350,77912f2ece703bc9e6bc493ec60fb9d352f1bb77c7bd30f10ed1786a0e4defb1,VALID,true,false,false,41.24,E4-rr0-r08,false
351,10c4d4cbc741e217f60be0fbe285469a2e07479853c581137f477a58e4b82e34,VALID,true,false,false,41.24,E4-rr0-r08,false
352,3a535504f85e078b6b033a80ec7fa41960d8d0d8922217f257fc33058c0eccd8,VALID,true,false,false,41.24,E4-rr0-r08,false
353,0729dae4ff98eb71eb78178a62d9d9b6100bc9406ed70f47381e7d0155e1d2bf,VALID,true,false,false,41.24,E4-rr0-r08,false
354,ae61155fdc9b1a12b79b13806baf7d1f522170f1b702d30dabc3e4aa7d110d81,VALID,true,false,false,55.30,E4-rr0-r08,false
355,9008bbcca04f5ab34ed9fa0ecf60a02d726f9e860305187cf92dfa0e4d06c506,VALID,true,false,false,41.24,E4-rr0-r08,false
356,62952d589dc57ee44f307538f310d75d6e326de2de1020fd27486cec1c411229,VALID,true,false,false,55.30,E4-rr0-r08,false
357,136aaa96821bdc9be0edfc732bbc545f22a236ae5aed49bfa0d4a227c281d692,VALID,true,false,false,41.24,E4-rr0-r08,false
358,758a2250058b28ba277e8023da6433f88dbdef03233423aa76ee2809b8cab1e7,VALID,true,false,false,41.24,E4-rr0-r08,false
359,1e33d6a26ea23c64f015425dc3c796d447c5f7838a7f0d0a2bab22eb4b53f2ff,VALID,true,false,false,37.24,E4-rr0-r08,false
360,d9fa78138c0aa5139a38cc9df2f685da0ac5b3bd3df2acc6510538c2336c09fd,VALID,true,false,false,32.62,E4-rr0-r08,false
361,5742dd3e66154247c3f1918c5c6ee2e14c2ec32e9521aff16aa8766473571eb7,VALID,true,false,false,46.68,E4-rr0-r08,false
362,913aaa285ddff6b53ec32ac1709b8579c3aea911a4f54b07717756935506f9f0,VALID,true,false,false,46.68,E4-rr0-r08,false
363,b8fc6e2354643ab32561202a91aeda55c4c4950073f9cad334de0103ea91240a,VALID,true,false,false,46.68,E4-rr0-r08,false
364,b85a21420f879c0d25028ea03d2d4c2363733d6b6f6e10ae000369b37811c936,VALID,true,false,false,32.62,E4-rr0-r08,false
365,346dec7de4c56b044d0991d4ee6ac99747bda4f1c707a3caec4e58aaa901fdb6,VALID,true,false,false,46.00,E4-rr0-r08,false
366,3c91fa4cda811e4d61f65053446461fd1085c3aa1933cf8c6734614c591ee73b,VALID,true,false,false,46.00,E4-rr0-r08,false
367,eda564487f40c5d8f54b209b79ad08987a91e31747691f90be4a5f3f1bbadaff,VALID,true,false,false,46.00,E4-rr0-r08,false
368,b1dbd265be41a926c57ecfdaf2d38ab256f71f6523f93735040d1c24e1a45cd8,VALID,true,false,false,46.00,E4-rr0-r08,false
369,77c81e3b3a1c7aad4cc295b1aab4c7415980eec694032ad15192e6d3cfa0bb24,VALID,true,false,false,46.00,E4-rr0-r08,false
370,ed39944e8e95811de3c111efe0a54a901fd076aa95650549b0be8c8e0297134d,VALID,true,false,false,49.16,E4-rr0-r08,false
371,eb9ad94d8000ecf46233a6f808124feffdb49ce08fbadf07fe116e289b36a86d,VALID,true,false,false,49.16,E4-rr0-r08,false
372,066f5cbc28b5a6a3a09f3a8376903d0936e17bea6daa68095aa4f1edf7971f4e,VALID,true,false,false,49.16,E4-rr0-r08,false
373,25842698a212b690b448d1868e36a1cab7732d037032fb0bf6ffea662e1ce08b,VALID,true,false,false,49.16,E4-rr0-r08,false
374,ecd9cdedc08e768dc49cacbf1b1624971b56d50553356bdaf45f22ccb7834a08,VALID,true,false,false,49.16,E4-rr0-r08,false
375,665da56550834d86c0767406ea987c55c4c9bb04d5934b968a4aa5d2ae8337fb,VALID,true,false,false,49.16,E4-rr0-r08,false
376,0fa3150ddf710fe1e42320a102b7909bb5ba5b9504fc69488489d90dbe6a8b7e,VALID,true,false,false,49.16,E4-rr0-r08,false
377,f0fa7da4ff92a70cec0fb9423dcbd0af16e6c25ff845771618311bdda87a2ff1,VALID,true,false,false,49.16,E4-rr0-r08,false
378,8fdc9805d32754dd4d2cbb40fe1c25cd617480395b90105000d30bf9de4a39e7,VALID,true,false,false,49.16,E4-rr0-r08,false
379,3300e021d210acdb5f29ab5dfd7544a36b1796b24eb214a81ee26b1a5cd45c2d,VALID,true,false,false,49.16,E4-rr0-r08,false
380,ac3cbaa24ecfe5137c6ec69953dd1e894c3a33dd4f122e7fe107d8337cdda7ae,VALID,true,false,false,49.25,E4-rr0-r08,false
381,a44bf3288ff594af9b7c54398be44a396bcb031abe5949d0713da38f92a394b2,VALID,true,false,false,49.76,E4-rr0-r08,false
382,4985efafda1edc57911285f502b75cbd42162e87737c9ed9c0d83a9c952690d7,VALID,true,false,false,49.76,E4-rr0-r08,false
383,f0c419974edf45ca42b56efde593a77615bd3daa01cc66cee4e581373ecb2ea9,VALID,true,false,false,49.76,E4-rr0-r08,false
384,85f7f4c390ee65a2f59ec657d3cc3e768fc012a98eb100125b5979a0da73410b,VALID,true,false,false,49.76,E4-rr0-r08,false
385,b53ae2fc786851756f377b20836fdeb24f0fe46f71c85fa84e6f1bc123a9f482,VALID,true,false,false,49.76,E4-rr0-r08,false
386,0000304852843625833d00ee7d2e29ec6e29314f75fa670f8451b8f9dd39774e,VALID,true,false,false,49.76,E4-rr0-r08,false
387,e59d44d61de6a1d7f8a23bce95d0abe4d76fa020a9604531c2f11a3a6e60b7e2,VALID,true,false,false,49.25,E4-rr0-r08,false
388,0cfa538e8bf205e953aea2fc34351f842135cb032e64b6b21b764869b506bf8b,VALID,true,false,false,49.76,E4-rr0-r08,false
389,815160985f83faef93391aee6ea1ac1568f1140ea3ee7314fd9ceece7f260b0a,VALID,true,false,false,49.23,E4-rr0-r08,false
390,c101aecc9b6cfdefd626ec9b61a502e7cf1b8471a11654457f83d8ef609c804b,VALID,true,false,false,49.69,E4-rr0-r08,false
391,5e84e759df146d7aeccd0503f4119a7e15c6ffc43371ff3cab819b1fe544d817,VALID,true,false,false,50.71,E4-rr0-r08,false
