idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,ee7207ce76583af14c9e52eac1a47bb11c36923e656efb76bb1069806f10556f,MVCC_READ_CONFLICT,false,false,true,48.14,E4-rr100-r19,false
190,9a1d8a0cda53bc401c775e1ca91b3cda7417943075373925bd5732eaa04f3ce1,VALID,true,false,true,48.14,E4-rr100-r19,false
191,a3ab16dd26e89d604d5027d73183807580fcea7717309f342baf26488cad4625,MVCC_READ_CONFLICT,false,false,true,48.14,E4-rr100-r19,false
192,1b0c76d483b246f5bc5f4942a795b84f984633aa3353d14482a80acfc39cbba1,MVCC_READ_CONFLICT,false,false,true,48.14,E4-rr100-r19,false
193,ecad7a1c639c0cb943caee71e5ec9d54bfb11f38916f4b8e0736e15cea352aee,MVCC_READ_CONFLICT,false,false,true,57.72,E4-rr100-r19,false
194,d41382744952de1b9f7d44ed47367baa59c0a34e0d2eb2bf2abd29853f63866f,MVCC_READ_CONFLICT,false,false,true,48.14,E4-rr100-r19,false
195,61929240cc7facd4bcb5bfbf547d07c914830b17e4d36a6a078845948d399352,MVCC_READ_CONFLICT,false,false,true,48.14,E4-rr100-r19,false
196,ab70c9e0ecb03bf7c6b3ec4cc37226d66146b6baf1f8071c70167f161eaf4da6,MVCC_READ_CONFLICT,false,false,true,48.14,E4-rr100-r19,false
197,fd69bfcae75fd7b4eef1b7c0642ef90344a15d964cd1792e9e3e6a360832e6f1,MVCC_READ_CONFLICT,false,false,true,48.14,E4-rr100-r19,false
198,3189f652c61eb380eece6f1fae74195724e7633607183ef1e26e95094500784c,MVCC_READ_CONFLICT,false,false,true,39.55,E4-rr100-r19,false
199,6366081252e4e1a5789bdd30f284d1e4d9df3b6e8c2b01efdd32840b32d7851d,MVCC_READ_CONFLICT,false,false,true,58.44,E4-rr100-r19,false
200,57094e9fa9e022c84bae1ddd7c555a3d43c205031c7660fa48a59ecae97d94e1,MVCC_READ_CONFLICT,false,false,true,49.13,E4-rr100-r19,false
201,6f76dc267c29d563d409cd4813a82bf5bb8b67aa9ddb521e518040c5bb6071c1,MVCC_READ_CONFLICT,false,false,true,58.44,E4-rr100-r19,false
202,a7b5a535e8b462c649b3fa7463b22c1a586439ea41875628bf107d8e206a025d,MVCC_READ_CONFLICT,false,false,true,48.61,E4-rr100-r19,false
203,305ae673eac14503a2981a487822815f6fc5dc304e94902ee134dea67975da38,MVCC_READ_CONFLICT,false,false,true,48.61,E4-rr100-r19,false
204,dcb348775d5397cd9bceda9e5db8e93f725f4685a1e7abc0570b0b8b12a42788,MVCC_READ_CONFLICT,false,false,true,48.61,E4-rr100-r19,false
205,5066d42683aa79e74bd79740546e002b40dc519d98c5165ea6d349657735d842,MVCC_READ_CONFLICT,false,false,true,48.61,E4-rr100-r19,false
206,5f299f1fad6cbac28d188c2a56d8cad799f4502446f69adeeec661fceac33456,MVCC_READ_CONFLICT,false,false,true,48.61,E4-rr100-r19,false
207,b08e243b89fd619a65a46fdce4f6dde9bedf4596ddf88cf9abdbc74e7a89a4ac,MVCC_READ_CONFLICT,false,false,true,58.44,E4-rr100-r19,false
208,ca1c9a7edebac0fc0cf0bf204b7eea870e4e97b2651cd58a94f288a042bf1a8b,MVCC_READ_CONFLICT,false,false,true,38.77,E4-rr100-r19,false
209,e82a75242b8ace3443bfe6b6503dd93fe4dfe5b466ebb07fe494ffb7d0662618,MVCC_READ_CONFLICT,false,false,true,48.07,E4-rr100-r19,false
210,c4a6bb1fbd4ba6293a13a30439a9858b0768d68e94f188b82eae961f0e16f843,MVCC_READ_CONFLICT,false,false,true,48.07,E4-rr100-r19,false
211,e4f09ae3e000dee690aa45d7b3bd06edfd6007112b971c46bc9060486c3953c5,MVCC_READ_CONFLICT,false,false,true,48.07,E4-rr100-r19,false
212,48885d1a2f0cbaef4b9f61aa06ccc2c7897a10306e049a199c99ce5df8e871d7,MVCC_READ_CONFLICT,false,false,true,48.07,E4-rr100-r19,false
213,1e8b817c3de5439fb2ba37fd20dceffe390fccd1681a6bcd9e8831b5120710d4,MVCC_READ_CONFLICT,false,false,true,38.24,E4-rr100-r19,false
214,7b0e81f03c94f199288791b5273ce5bd296d350957551ebb591f91906d081d57,MVCC_READ_CONFLICT,false,false,true,48.58,E4-rr100-r19,false
215,361f89e2fd4498165eb7972369f6e1a081d83cde916812e9abbabdd900b00efd,MVCC_READ_CONFLICT,false,false,true,48.07,E4-rr100-r19,false
216,322c82f5ae25fac67b9b9f75d3ab9e6613b948765c6d52e6acdde43c3f13932a,MVCC_READ_CONFLICT,false,false,true,48.07,E4-rr100-r19,false
217,514f797fcd2575b4f9855ef5c68ebe1e5eb04d0e30f15edcaf727cff46a83c0e,MVCC_READ_CONFLICT,false,false,true,38.24,E4-rr100-r19,false
218,07f3afe04e9a5863fb9ffe7602f638ce1be5d454c8c4a14d7fb64e2fb34fc47d,MVCC_READ_CONFLICT,false,false,true,48.91,E4-rr100-r19,false
219,2c6e60e12c6c312e165c8a3d8e0dc62882fd66e8f4adb0575e39cfc0444ed3ed,MVCC_READ_CONFLICT,false,false,true,48.91,E4-rr100-r19,false
220,db462e30955a9b38d429dc9dfa53cbc91e8541b1c5effaa706dd4f9e0401693e,MVCC_READ_CONFLICT,false,false,true,48.91,E4-rr100-r19,false
221,00afc5f0e3353852baf11088a61ae66682e51dc2e8f6021289728656757a1c82,MVCC_READ_CONFLICT,false,false,true,48.91,E4-rr100-r19,false
222,a7a5f774d22978ee292e80994b012838cf8a3ba4a2c2748f217ad53e43df271a,MVCC_READ_CONFLICT,false,false,true,48.91,E4-rr100-r19,false
223,e7e4ec9340f36f3dc30ac9b0ce6765b844ff591b9018a1af2a2de3b22eebef11,MVCC_READ_CONFLICT,false,false,true,48.91,E4-rr100-r19,false
224,17f0d26971f9d5107e867b23d5530e147aa98d1ac1a7dd37a60dbecaffc83e12,MVCC_READ_CONFLICT,false,false,true,48.40,E4-rr100-r19,false
225,095113c30536a9eb233dca355a5c8d459318de96fa9c52370383bf0b9e226cd5,MVCC_READ_CONFLICT,false,false,true,48.91,E4-rr100-r19,false
226,de23b327632b3a01d638a32042baf8805e74305f0d18deb816a08c997a98edc5,MVCC_READ_CONFLICT,false,false,true,48.40,E4-rr100-r19,false
227,19df0daaa6f23b168c25d5b848e9383c9bf5d36269d630bccef9a0011b1535d0,MVCC_READ_CONFLICT,false,false,true,48.91,E4-rr100-r19,false
228,1a2945a24f8ac541605e1e5be0706a2fd47feb062f8bbfdb07a8c7f7ce02e5b8,MVCC_READ_CONFLICT,false,false,true,45.92,E4-rr100-r19,false
229,dccf747fa9d221862f580f91832f640c83a0ff97021f069d100dda7582d7bca8,MVCC_READ_CONFLICT,false,false,true,45.92,E4-rr100-r19,false
230,9b373d374e1e5a2e805d76f9eee5ac3daaee6ec1b3ae686afa5f343d673b46c7,MVCC_READ_CONFLICT,false,false,true,56.24,E4-rr100-r19,false
231,e0020f80a56dd544a7387789d7f1ca240c45b18170b10ba368f750998440b0b4,MVCC_READ_CONFLICT,false,false,true,46.79,E4-rr100-r19,false
232,094636c5fc8a0fe55b0e0fddd1a6768c4f5544b0746e520d3df1bae5ff5beb34,MVCC_READ_CONFLICT,false,false,true,56.24,E4-rr100-r19,false
233,88e79fb3b40898f0655ef8ef49a911fe5219fabf6880ef6eb8d26247ab1eb7d3,MVCC_READ_CONFLICT,false,false,true,46.28,E4-rr100-r19,false
234,328df225e8b08e56912e3ff889654ac19bbfdbbae1dbadc4438080ac04d953ff,MVCC_READ_CONFLICT,false,false,true,45.35,E4-rr100-r19,false
235,1b020e1056a8d6fc1f836d7cac556aa69923777f8a38444988cdb06ae14992df,MVCC_READ_CONFLICT,false,false,true,45.35,E4-rr100-r19,false
236,e30aaac015ddc7dfbc80fab41d00388775d90d1bbfba6adfb8d981589ac5b4be,MVCC_READ_CONFLICT,false,false,true,55.64,E4-rr100-r19,false
237,34add95460c863840ba46f5a7f05ec0c7dcb8d58966bb3c77b76a80782d3a008,VALID,true,false,true,45.35,E4-rr100-r19,false
238,4b244ba8a90232d95cd056d8735a9f2b7e27ff8e555e97dda7a71dab9cdc68e0,MVCC_READ_CONFLICT,false,false,true,60.30,E4-rr100-r19,false
239,2bb70a116f729bf7ec764e1d182e21c74175bb22c6d052c0040b2b0af077e1ea,MVCC_READ_CONFLICT,false,false,true,42.17,E4-rr100-r19,false
240,8a0956e9877a6fe26a535c00df0b9ba1d0abe982dc8f19deec41f7f40c1551e0,MVCC_READ_CONFLICT,false,false,true,40.73,E4-rr100-r19,false
241,f6ac7f4a27fc04276dc5ee4983a9badd1d551169b1d9744795774b93cd808912,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r19,false
242,314db71757e16a18c28a00901ae3e51dd6df93396dffde8e4bebe8599f542eb1,MVCC_READ_CONFLICT,false,false,true,60.30,E4-rr100-r19,false
243,f17aef034eb216d82073eb5e1c2d32d8a99bcba1405bde2e97a23b28333a9596,MVCC_READ_CONFLICT,false,false,true,61.30,E4-rr100-r19,false
244,f03e6469fb412e44571d5919b771075eae3f4937177cab56eb07bf42c175463e,MVCC_READ_CONFLICT,false,false,true,60.30,E4-rr100-r19,false
245,2c6ebf0612a29646e19dda73d9f47c300abcb0eeee2bd0e070be65598d1d99af,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r19,false
246,ac35264c79db898b7ff980684b71fcdc26de53da089e4fb73c67ccf3140895ca,MVCC_READ_CONFLICT,false,false,true,41.29,E4-rr100-r19,false
247,8829008257b5e91e892d4b6de21868a5b1f67715851ab9a0039537f66bc3d2c7,MVCC_READ_CONFLICT,false,false,true,71.71,E4-rr100-r19,false
248,0d8dae7e067ece33ea71acce72ae07b707c12a66526cbfe07fb45ef467895046,MVCC_READ_CONFLICT,false,false,true,62.66,E4-rr100-r19,false
249,c8c33913d649a7ebc5940501a5f81358e2bbe001b71484031498babc3150014b,MVCC_READ_CONFLICT,false,false,true,50.72,E4-rr100-r19,false
250,44b04b49cd06220127ac1f2c76c70dfe0bdaf1ffa9351311c57574b44f88f810,MVCC_READ_CONFLICT,false,false,true,42.04,E4-rr100-r19,false
251,6a718ac35c6e2d0100e834e162f561419bf15516063c5afe8057a4ba3badea75,MVCC_READ_CONFLICT,false,false,true,42.04,E4-rr100-r19,false
252,6cd4ddb78090896b093ec1bb9a539e28cdfd8baed0bb74f7d8d8a5d3a5fe9df2,MVCC_READ_CONFLICT,false,false,true,50.72,E4-rr100-r19,false
253,cf2d5ff5b0e17d05931b224f1d9a7e2c44b740d95aff21d8216d3a1fc867497c,MVCC_READ_CONFLICT,false,false,true,62.13,E4-rr100-r19,false
254,cb7b025f09a89f13f3f28d04b5a7a1966d459a721a5cbcc74c6d4cab7bc00f64,MVCC_READ_CONFLICT,false,false,true,50.72,E4-rr100-r19,false
255,3208052f52c3dc5805de07e5b42d484ce74eaec9d2ebb2264153a3b730f9a1dd,MVCC_READ_CONFLICT,false,false,true,42.04,E4-rr100-r19,false
256,dd463bbc31f1bb17acc7a6dafff415e5793e08016fb0afafa211e855e193344c,MVCC_READ_CONFLICT,false,false,true,41.44,E4-rr100-r19,false
257,c09f20c6e26b10ee7d48a20b1440d2d58cd51faaa76027401e903db2ce6f0d62,MVCC_READ_CONFLICT,false,false,true,51.72,E4-rr100-r19,false
258,fdd7c88c07289dee7c8e7dccaf14a64c848ff16d6b0082153b0d87738b4bf423,MVCC_READ_CONFLICT,false,false,true,41.42,E4-rr100-r19,false
259,2c76ca6f20fdb8ad3cf9704e2ce2500b232ba98ed60085927d785bad212df6e1,MVCC_READ_CONFLICT,false,false,true,32.74,E4-rr100-r19,false
260,aad39888396a4df1086bb4d61472ef4399c8c41fbf7b4768198e4b1c7364a517,MVCC_READ_CONFLICT,false,false,true,52.83,E4-rr100-r19,false
261,c0e335031c9497a5a481a4436ce34c73bc4db2d3ae238e67b5044c68508a9f14,MVCC_READ_CONFLICT,false,false,true,52.83,E4-rr100-r19,false
262,f8e91358080628f9e4e558ae7cc13fc32643c7376ddb2dc4d4f5b27b787f4d82,MVCC_READ_CONFLICT,false,false,true,52.83,E4-rr100-r19,false
263,c0b3958649457b164b9f195df6de3ecce375c5c1677b3dc87296ed622bd8c963,MVCC_READ_CONFLICT,false,false,true,52.83,E4-rr100-r19,false
264,965873eea7474b5552461d581b097d119bfa07992d769437338b3262edc34735,MVCC_READ_CONFLICT,false,false,true,41.42,E4-rr100-r19,false
265,7a0ee5dd2039e10782f9a76c86fb66e85da109dbf22a81ea800d1960b9cb7874,MVCC_READ_CONFLICT,false,false,true,52.83,E4-rr100-r19,false
266,4367a0dc663079d2a36902a86ad38ad868963b6d6fb2abfb37743c1952370de2,MVCC_READ_CONFLICT,false,false,true,52.83,E4-rr100-r19,false
267,88cc159c781e409213b4fc4e144c0e9cddca3a3b062a9c1a11dbb67aab739ac2,MVCC_READ_CONFLICT,false,false,true,62.24,E4-rr100-r19,false
268,b48c5e60d67ffe0e338dedaa784b719dd6c5aac438c2851d4cc1e6b4717a06aa,MVCC_READ_CONFLICT,false,false,true,52.78,E4-rr100-r19,false
269,bcfe9865087f117bb7b6f61e494f3a3f3cce000a1f2a1506fb192e0f81901902,MVCC_READ_CONFLICT,false,false,true,43.39,E4-rr100-r19,false
270,c08d2445bb796bdb08c8dce74de044dd0bc1ef576687552cee8a2986ae8d95ac,MVCC_READ_CONFLICT,false,false,true,52.27,E4-rr100-r19,false
271,5b017a610c959351e296863adc7e5ba8f9d00220911f800ca7d90ca9e63b9d31,MVCC_READ_CONFLICT,false,false,true,52.27,E4-rr100-r19,false
272,5295b949831fc81aea7408fc0ffda35f7cb7d3a70cabc17b4a445b61ed26300a,MVCC_READ_CONFLICT,false,false,true,52.27,E4-rr100-r19,false
273,8c7df0d039f4be4cb9c8e7985aa5cb6db509ac4eaf6c5b3a30ecf1aaa3445027,MVCC_READ_CONFLICT,false,false,true,52.80,E4-rr100-r19,false
274,5731a5fb907298c900a7dfc34c2d959e914d01e991ae937b24a615afe360bbb7,MVCC_READ_CONFLICT,false,false,true,52.27,E4-rr100-r19,false
275,97eb97a132f2333bad1bcaa419ba61e108f474d18e6a7a802949ae4a8a9eb546,MVCC_READ_CONFLICT,false,false,true,52.27,E4-rr100-r19,false
276,9f1e7201b155afaafb1466ceedbadb5a97e95c7b69e0ed58d8f6d2ac2c8467c6,MVCC_READ_CONFLICT,false,false,true,60.01,E4-rr100-r19,false
277,963f6d4310e79a5b1e58e737612abc1f362d45eac0e0aa0b7573fc6936d6cc35,MVCC_READ_CONFLICT,false,false,true,52.27,E4-rr100-r19,false
278,75705cb57e565c385cc5faf24756f7c269b2fcaeffa02c0ec4562b6fd0132964,MVCC_READ_CONFLICT,false,false,true,48.11,E4-rr100-r19,false
279,070c4a370673e3ccf5e727db647bd8b25f01bffbc352030ef7085998e90fd848,MVCC_READ_CONFLICT,false,false,true,47.55,E4-rr100-r19,false
280,dbb2baea4b7f7ea10719a7d295894ac7f882eb0a30d53ff107443fd12c8f73c4,MVCC_READ_CONFLICT,false,false,true,52.18,E4-rr100-r19,false
281,c903e304df3e7334bc6468850c2705c1943b8f4bf1e0a73126aac94927943ac7,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r19,false
282,195d517c63c362adfd3512140fef8c9b19f39addd63cc0470a1b977aac83997c,MVCC_READ_CONFLICT,false,false,true,47.18,E4-rr100-r19,false
283,a4908c0ae414477b8cc37bb29e0e1c25c1b95fd652c75b482d2e4ad42094de52,MVCC_READ_CONFLICT,false,false,true,47.18,E4-rr100-r19,false
284,9c3b645efb50b7d7f2462cd34a192fb0a9f4b094157a6cb4b1f94abc9f979b53,MVCC_READ_CONFLICT,false,false,true,63.12,E4-rr100-r19,false
285,d5d5287ec2118ba291cf96c9c7e847ff586eacd2662d326fb0d04b351be2589a,MVCC_READ_CONFLICT,false,false,true,51.25,E4-rr100-r19,false
286,cc3bb355c47f7947aa521a38d9495ab38e58291229a98be326e5bb43ed1d8bad,VALID,true,false,true,38.93,E4-rr100-r19,false
287,b06edcc100816b08b1faaaeff00e78dcc6f0749c7333a509e4dcb86f78a11d7d,MVCC_READ_CONFLICT,false,false,true,62.80,E4-rr100-r19,false
288,69d0c66de5c91989bb2d3384f2ed09bb5059f827e5acf10c59e8ffc432947fcc,MVCC_READ_CONFLICT,false,false,true,53.39,E4-rr100-r19,false
289,461a08a13016bf34bfcf0c43782c400ec70add233d73f2cd9adb0cca0ebaab45,MVCC_READ_CONFLICT,false,false,true,53.95,E4-rr100-r19,false
290,01ec3ccdc9661e92cb59ff903e3601f31a752c996310f7045768d1cf82e2e297,MVCC_READ_CONFLICT,false,false,true,52.79,E4-rr100-r19,false
291,9de06cb481e8cc23261428fcb6cacbf047695414cd9d59a42a1cf4b8240d79e6,MVCC_READ_CONFLICT,false,false,true,41.29,E4-rr100-r19,false
292,1484e8aeaaa02dd08f55607396c1bfa57aba556e70a0d2fbd6f01b983f42e429,MVCC_READ_CONFLICT,false,false,true,53.35,E4-rr100-r19,false
293,2ed53f39782d02d0452ba71dece19bad53bcca61f6c87a6c3aa6ac6da29ebdc7,MVCC_READ_CONFLICT,false,false,true,53.35,E4-rr100-r19,false
294,8a8ce97c746e361247f1dc408d4826507b1b764c6c08488bb7cb81b6f961ceae,MVCC_READ_CONFLICT,false,false,true,52.79,E4-rr100-r19,false
295,035433597e3085fe2270bd33e63ad2c9a3d3d5e2e88d3268de65e14a8d7fc5ea,MVCC_READ_CONFLICT,false,false,true,52.79,E4-rr100-r19,false
296,ed0048d44d8b84b8b4d8515764b998672cf979a79d534c71122c4333fe6b0823,MVCC_READ_CONFLICT,false,false,true,37.22,E4-rr100-r19,false
297,44e77ee736c034ed92f0ad5f61587d7acccfb64c90ad389b6bbebecd7271d1ed,MVCC_READ_CONFLICT,false,false,true,52.79,E4-rr100-r19,false
298,0f79c210f2ee3d38d8afd73c6fc930941cbfc3131b7e58ae9506f3368e75c497,MVCC_READ_CONFLICT,false,false,true,60.45,E4-rr100-r19,false
299,5818974042a1efc460f2d6620777cd319d79eb338d322422fe3e476e056c9c7e,MVCC_READ_CONFLICT,false,false,true,60.45,E4-rr100-r19,false
300,83f445673be8a868839d334dbf0ef06d5c3629fa9d56fd66cfe76fc391e631aa,MVCC_READ_CONFLICT,false,false,true,59.74,E4-rr100-r19,false
301,17195df789a2bbbf77b745750463170fe36fc53b64c427aed3c5195248d819dd,MVCC_READ_CONFLICT,false,false,true,59.74,E4-rr100-r19,false
302,f3fc8b457507e0a9dca0e904b48260a16b08c2dcb06eaba992c6f6921fabcfaa,MVCC_READ_CONFLICT,false,false,true,63.02,E4-rr100-r19,false
303,0f9d5ee47c93e403ebdfe8f1508583ee38558a8ffe5e7199993f9aa26612241d,MVCC_READ_CONFLICT,false,false,true,59.74,E4-rr100-r19,false
304,4c41cad4fe417696e1e55a2203dd09b75dcf93b3c0d7430fe79528cb80274cf1,MVCC_READ_CONFLICT,false,false,true,59.74,E4-rr100-r19,false
305,b80aff1bfbfcc3cf6eefdc5b3e81e8ac7b8fe90d419fd0f5c0b25d1c1f6cbcc5,MVCC_READ_CONFLICT,false,false,true,59.46,E4-rr100-r19,false
306,9ff43445c8ecb811fadd34004063c2b5617c31948de754e4812ec026605e7f0b,MVCC_READ_CONFLICT,false,false,true,58.74,E4-rr100-r19,false
307,616f19c9e3aa059600360afea6eb8fd1e24932e64165230d29a3306c4ec76790,MVCC_READ_CONFLICT,false,false,true,58.74,E4-rr100-r19,false
308,476232dd59d418638b9f1d86e898c02b9659df78eb3e11a0f699b294f2d67518,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r19,false
309,a7d73051f4de0719a64aba03014028979c76a8a215871499d8b446a2ebcb5757,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r19,false
310,e6456551864dd66d4cf73b4d87a3184a1c962e4edf4286b17d94c34d5b8b37b4,MVCC_READ_CONFLICT,false,false,true,56.75,E4-rr100-r19,false
311,e5c8a91fba8615d0f9e9758fb697bcfc5067e1c9d6aa3ecbe8a12714819a614e,MVCC_READ_CONFLICT,false,false,true,56.75,E4-rr100-r19,false
312,bac7e739ab6fd808e8e5647df66b96915ae9df184a5b2690fc37e6697605fd23,MVCC_READ_CONFLICT,false,false,true,56.75,E4-rr100-r19,false
313,6ecb41eeb60e9bf1bbb2f9078a7150f8660e28521ddadc857f5f14b953906994,MVCC_READ_CONFLICT,false,false,true,56.75,E4-rr100-r19,false
314,0406bc728356bc2988fe1685dab8564add362653d7bce07351367a4a80af50dc,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r19,false
315,34a1ef9bd2d5be1cb75446d07ed6b8f305fd4a12d0be3de02d5df44c4353467d,MVCC_READ_CONFLICT,false,false,true,56.75,E4-rr100-r19,false
316,498b594c3159b062696bb68e93115c8aab684c89d4c6bd999f39c2b328fd0abd,MVCC_READ_CONFLICT,false,false,true,52.14,E4-rr100-r19,false
317,007aa9a62f1d97b3e7df790a4744f8310a3740b1bf3461ee640bb8e80b7c89bd,VALID,true,false,true,47.71,E4-rr100-r19,false
318,4bfcd343647e7b0742041fd573d8a4ea2804ba3b92b0ad9dbd8982d62b0699f4,MVCC_READ_CONFLICT,false,false,true,47.36,E4-rr100-r19,false
319,8b9b5027c86b459279b5a530474e366d67fe984c3478070bc392acdc38196063,MVCC_READ_CONFLICT,false,false,true,47.36,E4-rr100-r19,false
320,58e49519cd523a9b649de8ed46718a207bd88068e9e2c05603ebc020cc7a83cf,MVCC_READ_CONFLICT,false,false,true,42.23,E4-rr100-r19,false
321,bfd3489dc4de4e1ed71940b7a1d0f771e9860f49e64f064bbd6c52777dcc7796,MVCC_READ_CONFLICT,false,false,true,42.76,E4-rr100-r19,false
322,0ad12d4a293e9380395edb1400ecd7758798a3e9e2ff0ac049f77615bc1d7b79,MVCC_READ_CONFLICT,false,false,true,47.36,E4-rr100-r19,false
323,8f05a730d22fabd74c22b0cbcbadcfa8781fb796ac6607fb0ff5c5ea9715e449,MVCC_READ_CONFLICT,false,false,true,47.36,E4-rr100-r19,false
324,8274208c8343efb33daf3048a31be10944a872b33b82038843ab40767d0a8b0e,MVCC_READ_CONFLICT,false,false,true,42.23,E4-rr100-r19,false
325,354db8a1cb08cd503fd3f018f31e1053c22fe7c4f578c5a40957230e4ad5e6de,MVCC_READ_CONFLICT,false,false,true,42.23,E4-rr100-r19,false
326,353c01d27cb03b6ca657adbc1ee06c8c866de82cabdf84387d6b6dd4ed18965d,MVCC_READ_CONFLICT,false,false,true,46.83,E4-rr100-r19,false
327,5713496591b35150423194c487d1627f4a373973f94434ecdb0013d23759c876,MVCC_READ_CONFLICT,false,false,true,41.70,E4-rr100-r19,false
328,c1b73bf594079d51da2ece2d935c3aa1e608d15d68c6f96b72c12c7f5d904cc8,MVCC_READ_CONFLICT,false,false,true,54.64,E4-rr100-r19,false
329,fc78c98b7ef2f4b40762e9fb62ec305be0f7cb7178753dca0df7fe25573abf2c,MVCC_READ_CONFLICT,false,false,true,54.14,E4-rr100-r19,false
330,638b5f2388b13892f494624277685b3eb3c729418c879dc2b69bddeec0350d37,MVCC_READ_CONFLICT,false,false,true,54.64,E4-rr100-r19,false
331,61b89a3659229dce1790fe771863e5e8e5df24280b9261c425c9a6813c8ffc24,MVCC_READ_CONFLICT,false,false,true,54.14,E4-rr100-r19,false
332,2e5b3099fdc0fd7b0969b8a77351a43ee3ade6b618cc877a002b2cfecf633081,MVCC_READ_CONFLICT,false,false,true,54.14,E4-rr100-r19,false
333,01c57256eea3e76ea22228cfafd83abc6eab7891217f5cdd47f3bfe4d1097355,MVCC_READ_CONFLICT,false,false,true,54.14,E4-rr100-r19,false
334,de0089b2771fc62ddd12f2d7a77b726a39e45baedb5caa321fed3348df603209,MVCC_READ_CONFLICT,false,false,true,50.57,E4-rr100-r19,false
335,fe236a22e1cf3a1702ed2f6e55f4acd6fa43bca86046d7bf402d8e724a5dbece,MVCC_READ_CONFLICT,false,false,true,50.07,E4-rr100-r19,false
336,b143bd19c8c1f26c647a8d522836918517bcb4d63dfb5339e306c46ef2e2fabb,MVCC_READ_CONFLICT,false,false,true,50.07,E4-rr100-r19,false
337,6777a1292b03c6a523fe5c87c5c2ce87e583651aa51b8c85f45140eded64a44d,MVCC_READ_CONFLICT,false,false,true,50.57,E4-rr100-r19,false
338,dce70ca8da824566e8f3324f3b218fe57fda50fe5c507b4357b355710a2704d1,VALID,true,false,true,46.51,E4-rr100-r19,false
339,f754b2b1d8d0165ba7588209e68bf0d59538fce6405f454161396df8f44e172e,MVCC_READ_CONFLICT,false,false,true,46.51,E4-rr100-r19,false
340,730836b3f4d1d26f702083292a20c207f86be61ad7c6c8bfb438e8abc5ef4e99,MVCC_READ_CONFLICT,false,false,true,46.51,E4-rr100-r19,false
341,67c04fe90fe104f2d5599fe668ad8521eacaac017c37ffe42789193f32038095,MVCC_READ_CONFLICT,false,false,true,46.51,E4-rr100-r19,false
342,898d856bc5ee656628f00f74a8bc29b2da40c469c9016744916009ab5ab7921d,MVCC_READ_CONFLICT,false,false,true,46.51,E4-rr100-r19,false
343,879552b2b49a33728478b9ac410a96546ff6bdf8e089b8827d16cf24621463ae,MVCC_READ_CONFLICT,false,false,true,50.21,E4-rr100-r19,false
344,c5d80fd16b4675a9e43dcc529668a5d83857dda42359e63c3f3bd7d168f01dc7,MVCC_READ_CONFLICT,false,false,true,45.95,E4-rr100-r19,false
345,7fe0e799d09b78d1116dd0c8e56e396d7f757de56281835bad61d4b75904a384,MVCC_READ_CONFLICT,false,false,true,45.95,E4-rr100-r19,false
346,56846afd735c5c5fb2db7dca2addb6911d9dff7699913375ce7d5afc65da0b6d,MVCC_READ_CONFLICT,false,false,true,45.95,E4-rr100-r19,false
347,45933b09723b3e170ca42f742c905c7746d3750bd788f078b85671f3915118f4,MVCC_READ_CONFLICT,false,false,true,45.95,E4-rr100-r19,false
348,d237c4eeef3fa43e4fb7ba99812d2d32204b77c4e7c73f73ecd8712a05a80e8a,MVCC_READ_CONFLICT,false,false,true,43.31,E4-rr100-r19,false
349,c370974c0b00c81c56fbeea6a3735f79dd0903e654c58435e0a49a5d39c6b484,MVCC_READ_CONFLICT,false,false,true,43.31,E4-rr100-r19,false
350,1d3732421285890490ec84f1c66242835a0853481b8b428cdbb63fe9821e2bba,MVCC_READ_CONFLICT,false,false,true,43.82,E4-rr100-r19,false
351,e16cedb387050c5d315d9cffd6a2ff1e27ac6d479f977fa802003240ae1e0e43,MVCC_READ_CONFLICT,false,false,true,43.82,E4-rr100-r19,false
352,0e088edfcb44447ae761479df889e2cdf6844b2bc236e789652ba3cc139f5ec3,MVCC_READ_CONFLICT,false,false,true,43.31,E4-rr100-r19,false
353,1564260cf09d6fb8b306322c41f41d6057ac65dcc4496a0308aacc69f78edb30,MVCC_READ_CONFLICT,false,false,true,43.31,E4-rr100-r19,false
354,ada35cec957a7ecf37d2f55f8ce0090702ba8ce1391c433cfd735f4a4edb6fc3,MVCC_READ_CONFLICT,false,false,true,54.35,E4-rr100-r19,false
355,0ae61d3a9a5d2101b1a9b6509cfc7c1aae9f7e062afaead10c4df9f581d53243,MVCC_READ_CONFLICT,false,false,true,42.59,E4-rr100-r19,false
356,a17eff5df58a46cee0ffc163a1745ee1bd902f33d6243eb6f2b4754ae7d8e171,MVCC_READ_CONFLICT,false,false,true,42.59,E4-rr100-r19,false
357,da839237a4268b9da1371d2bd91756e29ab4165ab2da483b0b5ba3701f2a584d,MVCC_READ_CONFLICT,false,false,true,42.59,E4-rr100-r19,false
358,7bae247fa5f7ccd6cdfee8382baa1aaf961bb93ddb042ed8c15750670c075fba,MVCC_READ_CONFLICT,false,false,true,40.53,E4-rr100-r19,false
