idx,txid,code,ok,submitErr,reveal,latMs,key,credit
175,9c8a1cb69bed11be4c958a1c0e998246836344f91741cd3f360f32549ee83897,MVCC_READ_CONFLICT,false,false,true,57.47,E4-rr100-r03,false
176,0d9b4880de99b1afa0f8a06b68cb00104df45d345ef0665e3f4a0107ff7b3139,MVCC_READ_CONFLICT,false,false,true,41.87,E4-rr100-r03,false
177,1a814c82de2bc988c68ad3b5b4145be1edde21ca6839fe19aedd8d763ca1aa6d,MVCC_READ_CONFLICT,false,false,true,52.29,E4-rr100-r03,false
178,f5828fc18eb9802a6796755f27945eab3414f8db7e40b7836e69fb17fbd0c113,MVCC_READ_CONFLICT,false,false,true,41.87,E4-rr100-r03,false
179,27325adb8ac53629c95de16a30a655feebba4bd0c947bbb55f2003fac807fd08,MVCC_READ_CONFLICT,false,false,true,52.29,E4-rr100-r03,false
180,c88e3ca5dc22ed4371e002e5a757970dc92ec7ca1ea3ba3cfce3141a5fdf4c2e,MVCC_READ_CONFLICT,false,false,true,41.87,E4-rr100-r03,false
181,ddce625fd5bfcaa55036192ecfabb9187faac1d43cc7a5208265a434c643f03c,MVCC_READ_CONFLICT,false,false,true,52.29,E4-rr100-r03,false
182,570846cfc500196dbb939a8354f934fb0614f7dd7168e72411012ebab56f56e8,MVCC_READ_CONFLICT,false,false,true,41.87,E4-rr100-r03,false
183,ce959002f67ab9d5dd7c5cd71c5f944f40ca576c7106a041ee36d0f2795f53e2,MVCC_READ_CONFLICT,false,false,true,41.87,E4-rr100-r03,false
184,31907adeca6888844fb979a24184bca8f11e43f1186d6a49dc31c8541bbd937b,MVCC_READ_CONFLICT,false,false,true,52.29,E4-rr100-r03,false
185,b603f0476e8bb2f75cee3cecc450f4aeecf508084c69563aa0136761ab7cd81a,MVCC_READ_CONFLICT,false,false,true,52.29,E4-rr100-r03,false
186,efb343d534de965a31c35e9ac35713b1219b22a283092c6b51bc93f5fb3393fa,MVCC_READ_CONFLICT,false,false,true,52.25,E4-rr100-r03,false
187,a893fc65be02c0cc7aa90a8d128a8032e0e87a02fece83d643af00e269746fbf,MVCC_READ_CONFLICT,false,false,true,52.25,E4-rr100-r03,false
188,f6eda7a2f791227fec0406ffe5de37a324391d1bc14a7a1204164eedb103ebaf,MVCC_READ_CONFLICT,false,false,true,52.25,E4-rr100-r03,false
189,670fae5cb70f183d0992c3b660bbf75b0177ec1bf76f2e0ab9cdae9b53376a59,MVCC_READ_CONFLICT,false,false,true,52.25,E4-rr100-r03,false
190,23182cdafc14c7f9af386dbe1c1197ee437ae429356d396767cd97cce827625b,MVCC_READ_CONFLICT,false,false,true,52.25,E4-rr100-r03,false
191,933017bfcaf64a1fc43d85d8708f8af009e15c83153091a8d96bd2058db8bb71,MVCC_READ_CONFLICT,false,false,true,52.25,E4-rr100-r03,false
192,73c3a438bddf5cf425010a7997d84374a91cf8386c058601e15eb04eafa7a317,MVCC_READ_CONFLICT,false,false,true,52.25,E4-rr100-r03,false
193,05f2b6ee64e581feac894d9813c63bd4e27b0639019d6c7241e099353670258c,MVCC_READ_CONFLICT,false,false,true,52.25,E4-rr100-r03,false
194,c6adb989b93b24858bfef979128f62b94d45f66ce21ee44e8b3e11cb43fadb6f,VALID,true,false,true,52.25,E4-rr100-r03,false
195,2639286b4ed9ff2633d024ed80f0a59bd56951bfb0257651ff81d6e171ff77c7,MVCC_READ_CONFLICT,false,false,true,61.44,E4-rr100-r03,false
196,f887e3d8d48b8e1f4c90e4b72bfdbb75e5090af53c055fe502d954cc58e67e72,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr100-r03,false
197,c3c2a2328c8135124b3349b13daa9e3e2542df7ad9d4b476f128c655e9beb566,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr100-r03,false
198,d7eb09a91bd240fe6e99331145d947c87056a64e01a80d34270a485faf12799a,MVCC_READ_CONFLICT,false,false,true,40.06,E4-rr100-r03,false
199,d73f808f40e2cdb38b697d3e1e07d86266b386a06ac32aecd656c5b5bffc4fa4,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr100-r03,false
200,96878eabbc83bf75ca3a0658562626eee14eb2cca5aee6591a22d7393d051fcc,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr100-r03,false
201,26e7b024d51e044aaf8c458ff556c9e0a775c1148d70a9a0a9bb0ee1f8ccac94,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr100-r03,false
202,6e285484ddb35575d5f69cfbd5413483dc0b0622f441acd7d266a1fe8c032ef5,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr100-r03,false
203,1d2c4164bbecf771d8bd0e7a8bbdd6c8a3c6544c8185a20165e5e99b8ace27c5,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr100-r03,false
204,6d817a3000cedecafa00b20020c2c542cfc4191be17368ee9b66ce9d052a9e7a,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr100-r03,false
205,176ead91e6d51aff8bb2280b64c9ec39991d5a6054b326a02c660be7c68f743a,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr100-r03,false
206,0168fe2f48234e63c90ffae9566fb259f80811c604be8821cf68d6b256e4b81c,MVCC_READ_CONFLICT,false,false,true,55.92,E4-rr100-r03,false
207,683f723fd6ade329356e782f526ae3d93fdac10a565739dc691ebae7fc0db462,MVCC_READ_CONFLICT,false,false,true,55.92,E4-rr100-r03,false
208,fb66998cd0c75f485eda0c1b5ede367030d5b9caad15699bd9daf77bc0441967,MVCC_READ_CONFLICT,false,false,true,55.92,E4-rr100-r03,false
209,884bfdfc5bf6e4429295feb9c3d6af211d78a73e41e417da6abb5f821b5e8869,MVCC_READ_CONFLICT,false,false,true,55.92,E4-rr100-r03,false
210,085771bb6e2a6dbcd766deecf4469e1dad6cb8ad2e90c5240af5ffb0cc3a7619,MVCC_READ_CONFLICT,false,false,true,55.92,E4-rr100-r03,false
211,e53743fd264496e300186ad87b713d45e90c46ebdc77e58e21d2b5c03535594e,MVCC_READ_CONFLICT,false,false,true,61.96,E4-rr100-r03,false
212,a9bafbeae29d2350a2f5a2a00e21e73a0912613e08813719c41bf3ea3a359047,MVCC_READ_CONFLICT,false,false,true,55.92,E4-rr100-r03,false
213,3180d3e93cc0d058be84c60cd33f690c3d8263551c613ba82d5f43d7b3979abf,MVCC_READ_CONFLICT,false,false,true,55.92,E4-rr100-r03,false
214,bc79c936b4349ff0886009091c5491f942c2e1fba90f67aadbad29e7a58e16db,MVCC_READ_CONFLICT,false,false,true,55.92,E4-rr100-r03,false
215,9a097975a6d22f1e04b93611d5dbf288187c9d8735b697af1607d7cc2d903d13,MVCC_READ_CONFLICT,false,false,true,55.42,E4-rr100-r03,false
216,c4a7ce5fe1e86a8529f9fa9f5bb9b8a2e2ffa3fcfd6f1f95be0f6a80a3868e4d,MVCC_READ_CONFLICT,false,false,true,46.01,E4-rr100-r03,false
217,6bdad6e82c9832063deff6682688507d308fff380efcd3e0a1487d77ff599992,MVCC_READ_CONFLICT,false,false,true,51.55,E4-rr100-r03,false
218,cda1fbd6f3d84ef25567aaced3820788695168453693863cccdc1d14398e9067,MVCC_READ_CONFLICT,false,false,true,51.55,E4-rr100-r03,false
219,d24c19e234defd938e269081a534779591b40f3e3fa718ddf9a117ed45f76516,MVCC_READ_CONFLICT,false,false,true,51.55,E4-rr100-r03,false
220,a96c4b17b180d41bf434b0bcf8bb69f37653db0ea1dd6dc480c503ceb50300cf,MVCC_READ_CONFLICT,false,false,true,62.99,E4-rr100-r03,false
221,693185d4ca18c0537a7d3244c58c068981fe388ee1d8b95ac4c53529ba43503a,MVCC_READ_CONFLICT,false,false,true,51.55,E4-rr100-r03,false
222,d03e10e41873f6a691c071e738386bbc07f0d853611e992b8d04e2333a8c7f46,MVCC_READ_CONFLICT,false,false,true,51.55,E4-rr100-r03,false
223,92aaac920fb64df465b4e271ad6a21a759269dc03a57b626207ca78ecad67e84,MVCC_READ_CONFLICT,false,false,true,51.55,E4-rr100-r03,false
224,49ba56be0a8b38725e6846249dc48a0f19c56b59110bbdf3bc9c6af79f5f960e,MVCC_READ_CONFLICT,false,false,true,51.55,E4-rr100-r03,false
225,d474d1ad9bdb65365d81cb192114f2d8438db7ba4ac2418bd236c3706ec30db6,MVCC_READ_CONFLICT,false,false,true,51.55,E4-rr100-r03,false
226,caf8061106e98c8aa722c54273807f7a6181badb03977aaa381c91e1414106e3,MVCC_READ_CONFLICT,false,false,true,41.12,E4-rr100-r03,false
227,c92dc6699c5a6fb6e14feb6cf7eef092dbb01961052a0aa03d64b6000d49a832,MVCC_READ_CONFLICT,false,false,true,52.57,E4-rr100-r03,false
228,f02733529eebae5ee213e0e6b73e896f52432ce3414b661340f2e23085dbd044,VALID,true,false,true,52.57,E4-rr100-r03,false
229,4b4f1eaec51a8fb34100a31b7ee727b6da16e9977b5d0270ff16a04d2e9b4385,MVCC_READ_CONFLICT,false,false,true,52.57,E4-rr100-r03,false
230,341aeed39aade2e4a58e573dea77fade30d7722385e66f5abfb84f497922fc1e,MVCC_READ_CONFLICT,false,false,true,52.57,E4-rr100-r03,false
231,bdde537016efe5de28c75d1e07eb3b85e401c66821305b5be29a12fc3f414780,MVCC_READ_CONFLICT,false,false,true,52.57,E4-rr100-r03,false
232,,,false,true,true,13.06,E4-rr100-r03,false
233,,,false,true,true,13.06,E4-rr100-r03,false
234,cd8f36e9dd720e173804392e9de28a55c8e6ce4e972be384246c9cc7baa66c3d,MVCC_READ_CONFLICT,false,false,true,52.57,E4-rr100-r03,false
235,19ea8c4bfa1f0ba3381e2633e842ccc412106c7f33bf5dd2ebb42e1d8b4ceeae,MVCC_READ_CONFLICT,false,false,true,52.57,E4-rr100-r03,false
236,11a931967eac3ed0368ada867602548cd0f07dbaaf2eed09033def712fb239b8,MVCC_READ_CONFLICT,false,false,true,53.40,E4-rr100-r03,false
237,cba65d694e17d723dc07be0e5a3d96e56b6d03446dca0f67993baf44f6e4211e,MVCC_READ_CONFLICT,false,false,true,53.40,E4-rr100-r03,false
238,fc648a300fda179f51844a4b5fef67b7076fde02951dde2206b61c48dbdb03de,MVCC_READ_CONFLICT,false,false,true,53.40,E4-rr100-r03,false
239,bcb0fab2790bb596c82d234fa1a01716eaa1099e0232b6f9a8d1c417bb974a6d,MVCC_READ_CONFLICT,false,false,true,42.81,E4-rr100-r03,false
240,54919ba1f679146b611e3b06661a6e2e4c2c6fbe8284b3f0a639fc90e53130f5,MVCC_READ_CONFLICT,false,false,true,53.40,E4-rr100-r03,false
241,55a92f0a296a8f7e089ec643a66bdb319b5b320a45d5b5f78052c54ce761c931,MVCC_READ_CONFLICT,false,false,true,62.45,E4-rr100-r03,false
242,4ed4680a05853410f2894e559eeda1bb85242869d201770bbf1b2d0432847a58,MVCC_READ_CONFLICT,false,false,true,53.40,E4-rr100-r03,false
243,8336eb3a0eae5ce55062bf82c6e403764c292b19cbfadc78144ccd1b3b4e4cba,MVCC_READ_CONFLICT,false,false,true,53.40,E4-rr100-r03,false
244,75a68ecd9b0c9a07ae988a755e183706cc16c0372f042fbd823b1382310cf65f,MVCC_READ_CONFLICT,false,false,true,53.40,E4-rr100-r03,false
245,f4013cee0f4d48113258172c27e30d89f8494d02978e92cda57ecb11e4e1cf90,MVCC_READ_CONFLICT,false,false,true,42.81,E4-rr100-r03,false
246,fc3692762e898e3add8ab1cfea5b973cbcebea7a9c55a1d0b46edb1fc7341069,MVCC_READ_CONFLICT,false,false,true,50.10,E4-rr100-r03,false
247,30a6afe6d97ad27d3ba90381e6322817b0005d56d6b8da3648b3fa2587176884,MVCC_READ_CONFLICT,false,false,true,50.10,E4-rr100-r03,false
248,cf397d5524e309b6d3748ef2cdb562f2d7109832a2588b41181aa7f48f504e2e,MVCC_READ_CONFLICT,false,false,true,44.20,E4-rr100-r03,false
249,5a11ecdd91844f2e73733a4575740419a22fba88a0e26881e30617a11bf8a28f,MVCC_READ_CONFLICT,false,false,true,53.25,E4-rr100-r03,false
250,784caed3b56c33daf118c7131d0fffd513f31543950fb660c73f26ebe81bf8c2,MVCC_READ_CONFLICT,false,false,true,53.25,E4-rr100-r03,false
251,458ed77ddacaf3f487b539f324c4f95babf6baed1b59f9c5eaee2468218ad6c5,MVCC_READ_CONFLICT,false,false,true,53.25,E4-rr100-r03,false
252,0d5aa96a0b909357bac5d70a7c18c0f2a73322f2a030126fb4ceb0cfbd13c48b,MVCC_READ_CONFLICT,false,false,true,53.25,E4-rr100-r03,false
253,b306d93a0008f18cfd464454ca895497b85fac5fda75c7776dbb10586ebaf57a,MVCC_READ_CONFLICT,false,false,true,53.25,E4-rr100-r03,false
254,f16e17b87cec7a80aec1631940dc798c9805d82c97f33b9c6b332bfdf942f8eb,MVCC_READ_CONFLICT,false,false,true,53.25,E4-rr100-r03,false
255,fa5ca10cee8016be3333378a3f081c91c165c636853784dd80a16540994c8b01,MVCC_READ_CONFLICT,false,false,true,53.25,E4-rr100-r03,false
256,21878da153340b89ec7d29b97182261816e978d786f773580b2826e80089eddc,MVCC_READ_CONFLICT,false,false,true,53.25,E4-rr100-r03,false
257,c1c89e969a74eac0bb13bd3726be8746a40be849ddafaf16678eae0fe3cbd407,MVCC_READ_CONFLICT,false,false,true,53.25,E4-rr100-r03,false
258,8ec92f2b4ffc15eaa94752b7ffa8ab7543b0026b670c849a73c1895268850f0f,MVCC_READ_CONFLICT,false,false,true,52.73,E4-rr100-r03,false
259,57dff63de96e11126e654e1112ea355cab836926823e7029f1d9c97accabff20,MVCC_READ_CONFLICT,false,false,true,52.73,E4-rr100-r03,false
260,176d0d9e9743767c2e459d3128e6ce2d53be30fecedd474ce6b08adf3eb2b7bd,MVCC_READ_CONFLICT,false,false,true,52.73,E4-rr100-r03,false
261,9a8516d50b0b4862c10600901935e1aa5dd8f480ea4305ffa6e7d5e94b2af998,MVCC_READ_CONFLICT,false,false,true,52.73,E4-rr100-r03,false
262,ef2345ff2c1c6edfe6d4510b4d78c313c5f3b7e7c3a494d1998c186f2d11776d,MVCC_READ_CONFLICT,false,false,true,52.73,E4-rr100-r03,false
263,40b50b3b46632f4af2ee3e58ea4e97547f2b3ac0a9bfe9d3fc39f012a5e8ef3a,MVCC_READ_CONFLICT,false,false,true,52.73,E4-rr100-r03,false
264,cf01c5898283f77d970d2a51afdb666863c474ba7151c43da60bf47fac53b623,MVCC_READ_CONFLICT,false,false,true,52.73,E4-rr100-r03,false
265,d51c1617bd39db06fe9c1ced353f572f6675c184816bded06670b02bd2178b71,MVCC_READ_CONFLICT,false,false,true,52.73,E4-rr100-r03,false
266,f2dfbd03e012878396a9d0076e7f5abd00cde8d7a44a133ee4e27d66382b99a1,MVCC_READ_CONFLICT,false,false,true,52.73,E4-rr100-r03,false
267,1f084c0f865c8e7343d9a5d2bce06c7bd9c22d10290f6cbca397dea1e2988689,MVCC_READ_CONFLICT,false,false,true,52.73,E4-rr100-r03,false
268,,,false,true,true,15.16,E4-rr100-r03,false
269,,,false,true,true,15.16,E4-rr100-r03,false
270,,,false,true,true,15.16,E4-rr100-r03,false
271,,,false,true,true,15.16,E4-rr100-r03,false
272,,,false,true,true,15.16,E4-rr100-r03,false
273,,,false,true,true,15.16,E4-rr100-r03,false
274,,,false,true,true,14.65,E4-rr100-r03,false
275,,,false,true,true,14.65,E4-rr100-r03,false
276,,,false,true,true,14.65,E4-rr100-r03,false
277,,,false,true,true,14.65,E4-rr100-r03,false
278,764c3f012087a018731aa98ead3214062c5a72d2e9c6a89edf41d53e4bb6e523,MVCC_READ_CONFLICT,false,false,true,44.89,E4-rr100-r03,false
279,146dd1864422ab3d4068fbd21dbe453618b67590da8ba7b8a0dd0657d7e256b7,VALID,true,false,true,44.89,E4-rr100-r03,false
280,d3daac7606609f78da041351aa18c7e9abc6274980d08fff352c07b006f62b92,MVCC_READ_CONFLICT,false,false,true,63.33,E4-rr100-r03,false
281,82ed1336f07127faf07498f87eb61a7dc75715bab3e0e07eb8f06965b6e0e079,MVCC_READ_CONFLICT,false,false,true,54.14,E4-rr100-r03,false
282,4614d05a5a56966dff30760e6f64309a7abc07b2b903c3324728cf849c658adb,MVCC_READ_CONFLICT,false,false,true,44.89,E4-rr100-r03,false
283,1938e00464f7dec8d6142efa55bc4c7428bcb9db39b43220a5384fb62e1b9bb6,MVCC_READ_CONFLICT,false,false,true,44.89,E4-rr100-r03,false
284,4b218351904a5bd3d4ef2ba11d63629800082b37900b6793a0fafbf7ee42c377,MVCC_READ_CONFLICT,false,false,true,44.89,E4-rr100-r03,false
285,f49116cfbd3b16b4281c68f656e681eff9f44f11bf0bfa14b0661f7cadd27c92,MVCC_READ_CONFLICT,false,false,true,54.67,E4-rr100-r03,false
286,b1a657f5537d0a4d059662ac6023b4a6f4d6598824ea951864b52c7f8c79365e,MVCC_READ_CONFLICT,false,false,true,65.34,E4-rr100-r03,false
287,2542fbf4617aaa4b6db2684bd8dc22d3132476f0f40f26691edfe9e1eda4452e,MVCC_READ_CONFLICT,false,false,true,44.89,E4-rr100-r03,false
288,6dcc072c5cd8bb1e71e18d2d8334e84bdb911d01461862cc207d50cd291a3c83,MVCC_READ_CONFLICT,false,false,true,51.47,E4-rr100-r03,false
289,1412f730a0d049f51decee737f05350fe24c71545e314a228672b5eb6611da8d,MVCC_READ_CONFLICT,false,false,true,41.69,E4-rr100-r03,false
290,01845b67700647a6b506073bc26f2656f23a363e7ed643b5421009974f07278f,MVCC_READ_CONFLICT,false,false,true,41.69,E4-rr100-r03,false
291,01dabfb5d195a132d87abe44102ee9bbb03d55ab14a1e47c2ff5d055fcfd40c8,MVCC_READ_CONFLICT,false,false,true,61.62,E4-rr100-r03,false
292,12ade86212e54280879692202c80f2398bc0ced3fb0da7d807f006f6523a3277,MVCC_READ_CONFLICT,false,false,true,50.96,E4-rr100-r03,false
293,c056e22a7f2806f3c36b38520ff42cb82c5434d4ec9d71b6b090abde61713902,MVCC_READ_CONFLICT,false,false,true,59.61,E4-rr100-r03,false
294,f4bc4f2051606eb139a5279e2493d6ea20152749d1414934868308a27acf8fc4,MVCC_READ_CONFLICT,false,false,true,59.61,E4-rr100-r03,false
295,f087ce8f4b827f554656e951c94cb0ca621feea32526a2a3da8cc07753a77d28,MVCC_READ_CONFLICT,false,false,true,50.96,E4-rr100-r03,false
296,ae2b9a33e00e5931ffb545397438e884c005fcff48e55aa5d030ef8db5e0ef28,MVCC_READ_CONFLICT,false,false,true,41.17,E4-rr100-r03,false
297,a0ec27ca42b6cdb8ef03f78ce318468eda1085128f7013a9c179fda5d51de1e0,MVCC_READ_CONFLICT,false,false,true,61.62,E4-rr100-r03,false
298,8653a79ddaf4a5aecd38ab6a01d978b75202df9b130e1c8cf01bceb2d6017456,MVCC_READ_CONFLICT,false,false,true,34.30,E4-rr100-r03,false
299,eda519442d95e669ac309e31802fd8664e69ad401b425f9f224f69f7cfd8f013,MVCC_READ_CONFLICT,false,false,true,44.08,E4-rr100-r03,false
300,ac3cb9e3af22195d20b85ef59077d58561fd59d7949e5a2a1b56a39b81a0e517,MVCC_READ_CONFLICT,false,false,true,54.74,E4-rr100-r03,false
301,1ae0756449eb6cbd7ccc1ad794fe2bcb26115594e315ca9a99644e20b6ae1192,MVCC_READ_CONFLICT,false,false,true,52.73,E4-rr100-r03,false
302,5a6ed66cedcc30c49f2b570bd472668a9481ad9ef60ba8fc1e9b1d9ff7b82ed3,MVCC_READ_CONFLICT,false,false,true,52.73,E4-rr100-r03,false
303,6e7816f2dfd3671b9923bfa4422dc864f57955cfdbb429f21f83e694874848bd,MVCC_READ_CONFLICT,false,false,true,54.74,E4-rr100-r03,false
304,157d8a8b7b863965c88f197cb09bd322f9e76766267e247b70892715e7c2ab70,MVCC_READ_CONFLICT,false,false,true,44.08,E4-rr100-r03,false
305,80b95dc7ed1e9ed15b69097fc21eaac2d253956c9c6dd27d0d7eab02029560eb,MVCC_READ_CONFLICT,false,false,true,44.08,E4-rr100-r03,false
306,0dea3d72b3bd14bee59d25c96fb495654a890387f4f296c773f60954ebdaaf1a,MVCC_READ_CONFLICT,false,false,true,44.08,E4-rr100-r03,false
307,4c4e2447673c4f05949369b911fc0886a6c31c5aba78553485083476a6ca9a40,MVCC_READ_CONFLICT,false,false,true,43.58,E4-rr100-r03,false
308,4b043c2d020cd0fce5c045ec366aaf86f83ac9bc2849adc778c162c817f46625,MVCC_READ_CONFLICT,false,false,true,56.31,E4-rr100-r03,false
309,6bebca137cb3d9e27da61679a0a03a6a86f20b80001b8bfaa31d31c8e87413c1,MVCC_READ_CONFLICT,false,false,true,55.80,E4-rr100-r03,false
310,5c05033f5d412c64e51e0a94a338b2e8226bf155005705e546f64156c53e9870,MVCC_READ_CONFLICT,false,false,true,55.80,E4-rr100-r03,false
311,36e195db5321bd545874e97a93dcfa0a9644f6ff49b0a75ad4e177d4d791137c,MVCC_READ_CONFLICT,false,false,true,56.31,E4-rr100-r03,false
312,2b7086f6b614cc1d744edff520d9780a151e596a72b0684673b26ab912aa79f3,MVCC_READ_CONFLICT,false,false,true,55.80,E4-rr100-r03,false
313,d3cc68f0bb80d2556d84af743a913e311478ba6165dfec7b074a70b4a8333b3b,MVCC_READ_CONFLICT,false,false,true,56.31,E4-rr100-r03,false
314,631f8c9cf0cbc5db06ddfc786c5ce3e4b5bfc7aab169fdfd8f32822214d0570d,MVCC_READ_CONFLICT,false,false,true,55.80,E4-rr100-r03,false
315,fbde5033aebfa0d9684ce22e61eb9c22d542be8347b31a572d392cb898b218bc,MVCC_READ_CONFLICT,false,false,true,55.80,E4-rr100-r03,false
316,b57b1ac5933d9dcde824360a171f124108a78d007b79e5a3f92247d17345915c,MVCC_READ_CONFLICT,false,false,true,55.80,E4-rr100-r03,false
317,e92ee33679579948eaf6a013f0c71d8c289ab267245f0d20d44c4357a9d5ec5b,MVCC_READ_CONFLICT,false,false,true,55.80,E4-rr100-r03,false
318,9b2c748d04cff406fae2a63c4af549e5a9b861a54df14f9543b129f6e791f6b4,MVCC_READ_CONFLICT,false,false,true,60.44,E4-rr100-r03,false
319,e0819c6eaa63079248fcb0d6b1534bee217296f8cc6908496423f8d1870f11f2,MVCC_READ_CONFLICT,false,false,true,59.91,E4-rr100-r03,false
320,bda1aa6721c14679728e12a489b268c82b5afbcf14f34999281c84199bed0b33,MVCC_READ_CONFLICT,false,false,true,49.57,E4-rr100-r03,false
321,0f949e8e099b229e115db0ec76e6a0e28aafd91e27fe13dfd408a56eeb066a99,MVCC_READ_CONFLICT,false,false,true,49.57,E4-rr100-r03,false
322,b94406f5d263e347eec7e3f13b53fa4f7fca644f302cebd992cc8bf0acff7e04,MVCC_READ_CONFLICT,false,false,true,59.91,E4-rr100-r03,false
323,3765528233af6a5b762426152f45d05001df62667d3ebb0d8a0b8c0659987189,MVCC_READ_CONFLICT,false,false,true,60.44,E4-rr100-r03,false
324,53cf694ca8359babec50aeac4b935b4a00f3a69d122ec9a432e8eb4d7c706217,MVCC_READ_CONFLICT,false,false,true,49.57,E4-rr100-r03,false
325,79f233bba7fad945da5274aae75800678f410adc5bf994a32d5d2b8e3173e43d,MVCC_READ_CONFLICT,false,false,true,49.57,E4-rr100-r03,false
326,87a324ed3e4b5ff96a9e8a392cd7398b84f717c8550b56ef07071bf3ec2cb3e5,MVCC_READ_CONFLICT,false,false,true,49.57,E4-rr100-r03,false
327,7052d7cee0628ef4eae84fc13852181286225128db2810713f4d04dbc62ea499,MVCC_READ_CONFLICT,false,false,true,60.44,E4-rr100-r03,false
328,9e4f3133eb9fc55550255946214914480d7ea2013ad21bd45988529cbb4fded5,MVCC_READ_CONFLICT,false,false,true,50.80,E4-rr100-r03,false
329,4aed138c37f3b6b763cec90575a3946eb5c606f0a45ff012fef2d6c1b6520e32,MVCC_READ_CONFLICT,false,false,true,50.80,E4-rr100-r03,false
330,c9b7105d8e170dd099b3eae41431e878160be10f20522bf10bcc1bb24ae6632a,MVCC_READ_CONFLICT,false,false,true,39.94,E4-rr100-r03,false
331,c5f46939a3f3cf6f2d43ac3c88827e5c1f8fd52957291acc767a47bdb33f9840,MVCC_READ_CONFLICT,false,false,true,50.80,E4-rr100-r03,false
332,4b03158d6260d7320811ec1df6a9dda5c3199c31d4fbc4ae0d6eeac32688743a,MVCC_READ_CONFLICT,false,false,true,39.94,E4-rr100-r03,false
333,09b342d80f6693bd01a8bf0f6755e78f7fb18566dec699ff4dff97622e28281e,MVCC_READ_CONFLICT,false,false,true,50.80,E4-rr100-r03,false
334,7ce3be90da105065492f75cce9c88d0e9ea38f0863bdac3ec4b63ec11f64f90c,MVCC_READ_CONFLICT,false,false,true,50.80,E4-rr100-r03,false
335,2585c650957812d6ab5fe10a0f5a3f6cd1b203b1950b04191743ea04e025b3fc,MVCC_READ_CONFLICT,false,false,true,39.94,E4-rr100-r03,false
336,4d505a22a78dd508eb6ac144edf52c0919139bed08257fcebbe71aa2c0da0b45,MVCC_READ_CONFLICT,false,false,true,39.94,E4-rr100-r03,false
337,bb751900e40a177b5ebdd0d014cf2a53de592331ce15968d4071793046dbcdc4,VALID,true,false,true,39.94,E4-rr100-r03,false
338,4f0eb36316aca5edb2a0dbb3cf4c42f5a0579d40bb49f366b5a481a8f60aa148,MVCC_READ_CONFLICT,false,false,true,62.06,E4-rr100-r03,false
339,4324caa50469e22963dbcb1231088589de3c75be3fd06cde779b81fb3c52380d,MVCC_READ_CONFLICT,false,false,true,52.88,E4-rr100-r03,false
340,a938b767188b8cc6df742ce3b94d4b017b5e2f6c7888619628e0498a04ac995e,MVCC_READ_CONFLICT,false,false,true,52.88,E4-rr100-r03,false
341,357e2a0cca7bb6b7367d9be8eea6921005cd447f92d6f95d16cc3020281bdfbf,MVCC_READ_CONFLICT,false,false,true,52.88,E4-rr100-r03,false
342,41260b575e1322eb204d2457fc2795a6c3b19a1f067a6a6950db07186d681b85,MVCC_READ_CONFLICT,false,false,true,61.53,E4-rr100-r03,false
343,423a9596982cd8a7c34399ef10cde1be8640b0821d9cc5eb727c07f1a1f687c7,MVCC_READ_CONFLICT,false,false,true,62.03,E4-rr100-r03,false
344,f61edadcc7b4888c3d12dbeb2a879464e31332d70f1981b70ff7386126a8aa62,MVCC_READ_CONFLICT,false,false,true,52.88,E4-rr100-r03,false
345,580760d6237b0e1faed3393ea1c02427b20f726d0193a65a388ba03c6172c030,MVCC_READ_CONFLICT,false,false,true,61.53,E4-rr100-r03,false
346,c110588f0520695daea82a672bd73210065ca608349349eeb7611b67da3e01da,MVCC_READ_CONFLICT,false,false,true,52.88,E4-rr100-r03,false
347,58e01b5dd29c741d99c3fb2149e54fd7fecb82620d0938d3619021222658d661,MVCC_READ_CONFLICT,false,false,true,61.53,E4-rr100-r03,false
348,7850ba83b9841edf815dda24695cc4873465085cf61ff486b759c110ce10a3a4,MVCC_READ_CONFLICT,false,false,true,52.87,E4-rr100-r03,false
349,cb74fb730ee253456b6a99ae1fe1d44cce9b6e2d5e92dc70a456b5ed1195cf87,MVCC_READ_CONFLICT,false,false,true,44.22,E4-rr100-r03,false
350,6ed4ff0f19afca844f10f0ab09a8fd719c01c67bc41925d492fe167eb030688e,MVCC_READ_CONFLICT,false,false,true,53.38,E4-rr100-r03,false
351,fe5d92afd4b5f1c44d9ba7cf220c95a22b4e2e27104afc67fa982fc09bcab496,MVCC_READ_CONFLICT,false,false,true,44.22,E4-rr100-r03,false
352,59920f3f43fa516c831952133eee0c7dbcdd393e5b627f37201c7947387ec5e4,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r03,false
353,05e888d0d093b16ccd57dd523ea5921b7c3c5d51929b07140f7ec7d1198d2fde,MVCC_READ_CONFLICT,false,false,true,51.37,E4-rr100-r03,false
