idx,txid,code,ok,submitErr,reveal,latMs,key,credit
197,f63db360c06e52632faa9c8231ecdd4e03925e1b94647c68d1cd735209e0b198,VALID,true,false,false,39.28,E4-rr0-r03,false
198,e3bfdb184c4847435965af94652489df383314fcdf9520a5d04fe8951f875ae1,VALID,true,false,false,49.24,E4-rr0-r03,false
199,3d710c2210865e81792772ba285fa327be08cfaa3f578e9fef8e8d1f9ce62ead,VALID,true,false,false,49.75,E4-rr0-r03,false
200,a8d6e5e746a56dab59fc50ab58fafa846b0c38886b51cf5d9fe651d35c421a60,VALID,true,false,false,42.79,E4-rr0-r03,false
201,7fedbe46549b927e9f44ca7a2213cec5ac3236d537d4b166f2eb7ba736e3e4ba,VALID,true,false,false,43.40,E4-rr0-r03,false
202,d7a73239076d8a6015800477e55ccfcf6607d5fb8b24f84dec198e257a3d99cd,VALID,true,false,false,42.79,E4-rr0-r03,false
203,868d02073f8a2735d4f26083cfa1eb27e6484c4e3ccaba2b8a1f6ccf6f8a903a,VALID,true,false,false,43.40,E4-rr0-r03,false
204,4e3eb33670527c4f5edf6403badcbc1985e025f31a4763684e0ef18c48c30e47,VALID,true,false,false,43.40,E4-rr0-r03,false
205,17cc60102535e820cc8f39e86d7cc66b40075574e0a7185193fde70a58c52000,VALID,true,false,false,43.40,E4-rr0-r03,false
206,a659d16ec852a52e112a74c18d251b1d2bdbca3d92b309bb5fe6bc689cd4731c,VALID,true,false,false,43.40,E4-rr0-r03,false
207,798d8f8a79a0f4ac125e6efd616d49466277284c1893eae3c23f7bbc86be4340,VALID,true,false,false,42.79,E4-rr0-r03,false
208,87dc7ad7acb3055f7701897267e6a6276fc50b845656280ec10735b17fcdd157,VALID,true,false,false,42.79,E4-rr0-r03,false
209,44064c82ccfbf3b1d49fcc61a489aa09f6402079821446c43ad3c1587d4fa708,VALID,true,false,false,43.40,E4-rr0-r03,false
210,f9b9caa7a517c9f4c54bee12d2739713f1daae06e1f9f958d55aa464a1b0c6d9,VALID,true,false,false,52.47,E4-rr0-r03,false
211,ea796a499056df3a61913a37db0558452dffb0c8ee19325d8df0b59ae041851c,VALID,true,false,false,77.15,E4-rr0-r03,false
212,2c53f2f7815f6ad1c693a91a16cba4619e3c49f448d3b09d2178a55b5103657f,VALID,true,false,false,52.47,E4-rr0-r03,false
213,676a53630d45db4aadfe253a239a3368827cfc84e68febf6b1f2c92326aa23d6,VALID,true,false,false,77.15,E4-rr0-r03,false
214,14939afbf46e07ac29ff55acced202de0613544cd9c6babe793942eccfaadaa1,VALID,true,false,false,53.01,E4-rr0-r03,false
215,ce94743edca9443852af23ffff2cf748d7b5e301840d2697bda5173176005e84,VALID,true,false,false,52.47,E4-rr0-r03,false
216,5879eedc533d7f1aa244c0bc193c33bf8e078721cfd4c2f3deecf1c9541935f3,VALID,true,false,false,52.47,E4-rr0-r03,false
217,e36765b67aedf2335e63458475149b3d87e1d7059ec2654c6b2d44c9404ebe77,VALID,true,false,false,53.01,E4-rr0-r03,false
218,0efacb8ac2fafc94380341ee127f45b6cd6d458235aa77edfc4e392df4324cae,VALID,true,false,false,76.21,E4-rr0-r03,false
219,62522df4f7fbedc8f5186e86cf0e6a104af6d4a55099d0fcac4d6e6f47b7f5c2,VALID,true,false,false,52.07,E4-rr0-r03,false
220,085920775d6930cfff17244e7bc76a8e91ce27fbe2f114b7b0f46fc020a02048,VALID,true,false,false,66.38,E4-rr0-r03,false
221,41be7622f6a08a83c2f5998544f97d7498f16121564ca73bf0af0b4483032458,VALID,true,false,false,42.23,E4-rr0-r03,false
222,6504d98a2d645a3e9c265139033f3a98b76abf15c88d55d0d23c5a7f02379466,VALID,true,false,false,42.23,E4-rr0-r03,false
223,1949a51f7b34594c0d3a48f2ec14083a0d6665906cf4a1b02b66abbc3ffa0874,VALID,true,false,false,65.87,E4-rr0-r03,false
224,5319c7a63ea6052f4b407ceda0bbd2c691d50e30182d573bd3a0df7b0ec4094c,VALID,true,false,false,42.23,E4-rr0-r03,false
225,155edc555bc011002c6b2b2600bfdf7be80d7b088eef63119a887b6b7353c7e0,VALID,true,false,false,65.87,E4-rr0-r03,false
226,81a5314de065bf6144638b2d363d0a55adbd3eeb876121e7c10480f608ced857,VALID,true,false,false,66.38,E4-rr0-r03,false
227,3807e156cc556bbc7bde279c55c9282b7b512e2bbbb1bcf67f209426c48bcc45,VALID,true,false,false,66.38,E4-rr0-r03,false
228,a4361dc4823af6bde8dd01c15fc6ede002752abd86f5043e0ea7c01f7c75cf07,VALID,true,false,false,65.87,E4-rr0-r03,false
229,324b26136ce27aa49571ea4162866d5263d15f556cdb08864143b62d782c8eb0,VALID,true,false,false,65.87,E4-rr0-r03,false
230,9a268d8a13c0d21ad3f91f392c8e6517d8ec408170bdac422b8ef33e672fe38f,VALID,true,false,false,57.23,E4-rr0-r03,false
231,b2dcfd8a03e08bb10123209f614a0dd2576c1f76302d580fd49b0fc6569022e3,VALID,true,false,false,57.23,E4-rr0-r03,false
232,b1eec0a7367fc219a98630120ef4b4ee2d692fd15c2f955bc28f2ee8c19ee15c,VALID,true,false,false,57.88,E4-rr0-r03,false
233,a38075f787292b11fc7df37cd8c75b2f1927af6ac9477897e73b61a4a44b5ff4,VALID,true,false,false,57.88,E4-rr0-r03,false
234,7654feb5ccb04141412b9e5b92d22ea1950672e7806099c480ca0eaa099f9ff5,VALID,true,false,false,57.23,E4-rr0-r03,false
235,b6de07b990adec52127189f3fb2533d35f29827c7c52a6ba0cd4543614efb912,VALID,true,false,false,57.23,E4-rr0-r03,false
236,971fb6b9ed1bc5f59e087180c44e1b44038d822daad2601dd11c3a5aac288e7b,VALID,true,false,false,56.72,E4-rr0-r03,false
237,db5f85435b676fa0cd20da22aa9d90b53a5be33b5ac8685bff9b2340506dacec,VALID,true,false,false,56.72,E4-rr0-r03,false
238,07cb37a6091568ef3949e2958f4b0800f50a48ef5d1314bb85ef843d655de3bf,VALID,true,false,false,56.72,E4-rr0-r03,false
239,abc426b681ba38141bf16d310ede55db8874efd117d548e7d958a6e10805113f,VALID,true,false,false,57.38,E4-rr0-r03,false
240,a36f9b49b0967b03137fd9d95a04b3fd7be76d2e606a3ba6b448f8116b101a7a,VALID,true,false,false,52.52,E4-rr0-r03,false
241,6e8a0d3fc17bc4a614bcdb44d80da614e5d2897acf717b4b93715546d0830ed9,VALID,true,false,false,52.52,E4-rr0-r03,false
242,a425b11528bdbc5e65573ec986b06e43d7990afcbcc917bcb16c8b806da31bf9,VALID,true,false,false,52.01,E4-rr0-r03,false
243,7f68187b31cdd7316e368ba7e30b60e51404dda32bf2c1b969caa4aa2f8647a6,VALID,true,false,false,51.48,E4-rr0-r03,false
244,3b2cfbdafb60fd7d5edf2520db646b6bcb73d7f754f796284e9ce9420736bd94,VALID,true,false,false,68.30,E4-rr0-r03,false
245,c34a3d8fb8c307ed6d8dde9f4ba188434dcb91b2d3a26312185978877dd6fe74,VALID,true,false,false,51.48,E4-rr0-r03,false
246,4496738881181855f0f3def56b8613ced0a670ada920a6c5a38a8f3d64db7a36,VALID,true,false,false,68.30,E4-rr0-r03,false
247,17ccd8d7d8ae68ab1ea13bee28c274eff37ca71ff3e55e661b751d9e1570cb9e,VALID,true,false,false,51.48,E4-rr0-r03,false
248,a7b2d00606f25c4f203ed19963afde58767a460afbb5677cd9aa50f4efe16186,VALID,true,false,false,51.48,E4-rr0-r03,false
249,85508b33fc39cc9d4b3efd66a9d939351fc11b549eea2803db9a84f92cf6f07c,VALID,true,false,false,68.30,E4-rr0-r03,false
250,9355c2e1041d48d6518af2973f273891b53e581ba09209b99e9eb21c14736d7c,VALID,true,false,false,60.04,E4-rr0-r03,false
251,0d39790014ae823038e2b3191aff3f4f1c4fddabf1e4f0655e4f58459d5dc129,VALID,true,false,false,60.65,E4-rr0-r03,false
252,2306bfd207a3bde9b97806f241f53cd7e968c55a2339209bef763f8b86e3803e,VALID,true,false,false,60.65,E4-rr0-r03,false
253,580d33402b6dc3c3067b27c9425dfc57ac6a4347650d8ab7a605774e887ec1b1,VALID,true,false,false,43.83,E4-rr0-r03,false
254,4a2520158f4a226648bf97255e73ac6c848ccfba98658f43b47a6ef82e7f5b22,VALID,true,false,false,60.04,E4-rr0-r03,false
255,84923c67c223cb69ee1a008ec1fb9705623348b164b88211dbc0ea668c8ad0d5,VALID,true,false,false,43.22,E4-rr0-r03,false
256,8eb73cbb823226938d98c78c1d5cafcf00f8eaffec82b0a5488a9d3467a85564,VALID,true,false,false,43.22,E4-rr0-r03,false
257,2253417c63f0110e788d09a80439bcd29ea57c3306647fb27f7760aa41ec755d,VALID,true,false,false,60.04,E4-rr0-r03,false
258,acc9507c513923a32de9952ae786bfde0cd33fbcd9ec49f7068185934dafe3ed,VALID,true,false,false,60.04,E4-rr0-r03,false
259,ee727344409d8334c95b2cbbcfd5ebfbc7c2b68046e04067561f749daf63f1dd,VALID,true,false,false,60.04,E4-rr0-r03,false
260,b790836cd17f82a039cb1afcde8608b9c396bd59d7eb4c189a8e08d1fbaf6e26,VALID,true,false,false,55.23,E4-rr0-r03,false
261,2b7121a725b9496ef5c78566ebe0864e52eee5ceb634d694aa5964580fe47684,VALID,true,false,false,55.23,E4-rr0-r03,false
262,717e604d2b69f0bf66f7cf78c838a9d6d90e808bcebb25450ffab4d588176a4c,VALID,true,false,false,55.23,E4-rr0-r03,false
263,fa9b581a596a268313132b2dcc1ddc976d76e6f30992a85cabd27cd18ffc51cf,VALID,true,false,false,55.23,E4-rr0-r03,false
264,8e8e9e020db0ce259be858db5c0c6b4be7caea0a01d9f65447d849fcbb5ab3ea,VALID,true,false,false,54.69,E4-rr0-r03,false
265,9e0d59629630580549a67a69f8216241b1573734d4d1875f092a1981cd2c1d22,VALID,true,false,false,54.69,E4-rr0-r03,false
266,ba4dba40d4b510dd289a6f0deefbb50471d520b11f3c2f791fc5c3c28ea6a116,VALID,true,false,false,54.69,E4-rr0-r03,false
267,71286a7a30e1cb448a98f46749bdd4f6630029421f834023ce68af241338cfb6,VALID,true,false,false,54.69,E4-rr0-r03,false
268,4806a8c9fe1e7fbbfa082ec1f44d4f8a99dd0a41a19782bcf5dc7d2a737acf61,VALID,true,false,false,54.69,E4-rr0-r03,false
269,cb88168328202d01e0ae690f045e5323dd5535d544f4f22d78521870de358a1e,VALID,true,false,false,54.69,E4-rr0-r03,false
270,16dbda9455a6f37f82d66bf35d2ca6d9b4e7340570f51dd5916d32f0c4794a88,VALID,true,false,false,47.46,E4-rr0-r03,false
271,0ceb95b9abfd4678d92c4d0db843d5ace33cca906336bc7c1120a5575e393151,VALID,true,false,false,47.46,E4-rr0-r03,false
272,84d9d37faa5d12f5881c2f7b59dccd54b58e24c1728341e5c2c2a66b8fcd890c,VALID,true,false,false,48.51,E4-rr0-r03,false
273,7e6a634d83a5072d51c9d9c69612625df3560883025dd5593221f3fbbd2b1a15,VALID,true,false,false,46.91,E4-rr0-r03,false
274,9f8f7f0fa5e233a2871f76d5f1e9325b906ac0c7bf205ffc4be3ebec7b5132f7,VALID,true,false,false,47.46,E4-rr0-r03,false
275,3926af92918f705c93c9cce09c717230337e532ab50fc718f2562d0056cc346c,VALID,true,false,false,61.80,E4-rr0-r03,false
276,40df260c9ca627b8a7ab059edfcf181450f4dee9a820f750513289a166e43059,VALID,true,false,false,46.91,E4-rr0-r03,false
277,926e1105cfce4736be08e7868d314f30f0f6e2a6fe34ae0eb05d2f76faaa17ce,VALID,true,false,false,46.91,E4-rr0-r03,false
278,0ead87a0f6b9564b6a780f251a115ee367f320d28e9af694bff52bc85410ef23,VALID,true,false,false,61.80,E4-rr0-r03,false
279,50f8482e10e60505a35b4defbc5b431f7123067a1160f97bad14ac1f7ada65ff,VALID,true,false,false,46.91,E4-rr0-r03,false
280,7785e3be1ffb7716b033b92ecdc10d6605c3cbd5a0123ca38f39a2beb0ee98e9,VALID,true,false,false,61.80,E4-rr0-r03,false
281,c60c7b0131acff311f74f4d86c03f299d9ff565c902154b13109370db917e3bc,VALID,true,false,false,48.51,E4-rr0-r03,false
282,32944c3185281336ee29892d662e087faff99cf606b2a804fe4c5faf57138ee0,VALID,true,false,false,46.91,E4-rr0-r03,false
283,112d7a711cfbde6af15267e8c82d65c2a686926c227aa71cb87a16b0f41f2192,VALID,true,false,false,48.51,E4-rr0-r03,false
284,88a9e8554bb58527fa16886cd71a3701bd55e38652dea1b4a3ca253eca8ffcaf,VALID,true,false,false,48.51,E4-rr0-r03,false
285,f911943a14476bd241036e32c30d1e2ea83d382d7985c0cbb080763583351533,VALID,true,false,false,61.80,E4-rr0-r03,false
286,a7ab644df9f7f1a500276ebdb03d146da02a802fb214d33230c86b908c953591,VALID,true,false,false,46.91,E4-rr0-r03,false
287,4197cf75f0d88b0586ddc27b936ae704426c66f9ee711c2065191e67384e9785,VALID,true,false,false,46.25,E4-rr0-r03,false
288,7c7814b3e57644d2bbe1dbef2239d095bd83323ccfa67e3fe0f30e42ad841364,VALID,true,false,false,47.85,E4-rr0-r03,false
289,141a822a7e116871c6e13c1c81e60d98fca14e1f406f067af70ab1c1a3a1e42c,VALID,true,false,false,60.63,E4-rr0-r03,false
290,00ba25c6b5aa8c05dc04ae5a7205a27fab7de7de3ca767ed05126e4d72ec69c4,VALID,true,false,false,42.75,E4-rr0-r03,false
291,0ccab10e1c96acbe95c8174677f9480a5e1b0f0959aa325f83e72a689b0e0e23,VALID,true,false,false,56.04,E4-rr0-r03,false
292,3de618c0f3c5373b6b2a4b292bdac559b345a8e56d1650ca675c67e7b46343ea,VALID,true,false,false,42.75,E4-rr0-r03,false
293,ccb0c1e9e5b5bc3ce3f86cf962c7e842437ff8f2eafd94c5344cd08fa20f29be,VALID,true,false,false,56.04,E4-rr0-r03,false
294,8ef19656da9ef641819a55a8d33fb9ea4bd979c0e7f0ecd0f9ca60a146491a6a,VALID,true,false,false,56.04,E4-rr0-r03,false
295,c9072c73507644b49fc788523ee5e4fca0a6c5586ec72d4b08a1804ae6af0f5d,VALID,true,false,false,42.75,E4-rr0-r03,false
296,41ae53e56cfcb0c1f6bd866a3337dc855ded93f72bb75aadf8a28fd61913fed9,VALID,true,false,false,42.75,E4-rr0-r03,false
297,e7b8f9b322ca711d597b5e9f89fbf80ed55e76a54e7398d3c82938be518750b0,VALID,true,false,false,42.75,E4-rr0-r03,false
298,f2a27ede5bfc137f5b283edfdd70d96a2429820ba5d620bf192fcd0051527192,VALID,true,false,false,56.04,E4-rr0-r03,false
299,e63c61fa80b80227ecc5792533fb5e2775078fdce6a77dc95fdb0f78bc682221,VALID,true,false,false,56.04,E4-rr0-r03,false
300,8574431dad75d2743d88d2c73a28b63cd09926454bc97e4373875d7ac12bff8b,VALID,true,false,false,49.46,E4-rr0-r03,false
301,5ea7aa5681a35b2d5472a91bd9b438ad918796f1ca3084871b3e1781da09d230,VALID,true,false,false,49.46,E4-rr0-r03,false
302,850ca02750115da190b29f50d53fe539fca1189d60ecd56376e768d0cb20fd10,VALID,true,false,false,70.88,E4-rr0-r03,false
303,75cdff07af0e2bfce334bcc49d213f32ba751a96162286cdc3d06dc62558e56a,VALID,true,false,false,70.88,E4-rr0-r03,false
304,21f0002cfd2dbea24592c49ebf89ada7a5192dcbcaffde006c2bf91777c3856c,VALID,true,false,false,49.46,E4-rr0-r03,false
305,a160b42ec3fb1a2c3ce6882c3546787045027808b5aca2c1d581ac9952534372,VALID,true,false,false,49.46,E4-rr0-r03,false
306,51f1fd3a292073f29c958621dee72d43e2bf0f7229b6c0244c5b4467c43dd572,VALID,true,false,false,70.88,E4-rr0-r03,false
307,8d2446f9498f5ea4ba256dcbdfd80b6a888d89eaab1ded8c3204571abe6d473d,VALID,true,false,false,49.46,E4-rr0-r03,false
308,ffcfb5c2de894e4a96c8e8984fbcc01a1aad855029a057b251210d8b90963b31,VALID,true,false,false,71.52,E4-rr0-r03,false
309,259c210422829c98233609815604bd54aa6147a4ca9017d6de36c69b24ba962e,VALID,true,false,false,48.95,E4-rr0-r03,false
310,6ada54973e3735252764145fb2299ce54bd6037d8939b940ad339774747180c4,VALID,true,false,false,41.49,E4-rr0-r03,false
311,25aee8ad49acf118df0961ffadd412185f43954a0ebfa1983a854606f353a8ac,VALID,true,false,false,63.55,E4-rr0-r03,false
312,ee44a33c91463ccd7b6f2ca21bfae7c9565d1dc7e4ac20242f8b1e1057bb411a,VALID,true,false,false,63.55,E4-rr0-r03,false
313,82064f021e81d989eaedf8fb637571c1ab63cae2d28aaf87a62c9fccf1577cbe,VALID,true,false,false,41.49,E4-rr0-r03,false
314,b4900fd81174bdf09b0321034c4071e50bb7b761975625ed5b980b4dcde2fedf,VALID,true,false,false,63.55,E4-rr0-r03,false
315,9e2ed2c29b549c9305e77ceddb4a8e0797a86f383d2e3f43cff4d09034e50b70,VALID,true,false,false,63.55,E4-rr0-r03,false
316,b9c58eb239c4742e7887fa97902ae15c109bb88e373dddcde171b097c92e1cb1,VALID,true,false,false,62.91,E4-rr0-r03,false
317,21c1c7c02cec303f240ec639e087fce3c05125dfa595d521795b6cff8ffa4691,VALID,true,false,false,62.91,E4-rr0-r03,false
318,84fb22946ea5850a11fddc1d63aa730e5cd31033b9f7edc02b0cba524467645a,VALID,true,false,false,41.49,E4-rr0-r03,false
319,4797a0fb218671eaf49b840f2c5f2485a389405ef6248313a394a4614e1f45d5,VALID,true,false,false,41.49,E4-rr0-r03,false
320,9d59c274046a7502af2d214db4a69e5a5dba7a51cbb253e1ec98303ee83b55c8,VALID,true,false,false,50.94,E4-rr0-r03,false
321,d4ad0b9659c22dcfed4074327a803a463887273a2183b14d584a4e19ad4f34b7,VALID,true,false,false,50.35,E4-rr0-r03,false
322,a8176790e8ebd6358d9f1187964fba91bbf7b237cef27ccdccc5399f8e8942d6,VALID,true,false,false,50.94,E4-rr0-r03,false
323,f04359bde3d2314e21eaea31432c9971d67bcb7f2184dae6b7b15513766490d7,VALID,true,false,false,46.55,E4-rr0-r03,false
324,88e1de193db420056eb810c4dcf7a17ce4d5f73fb488270dce585b89f4179f04,VALID,true,false,false,46.55,E4-rr0-r03,false
325,56699625bd8d07a9cd348ed7e5e8957ba37c0eb0526a9dadfad90a74f1f50b2b,VALID,true,false,false,50.35,E4-rr0-r03,false
326,8027fa833ba717b9020fede53a8421131a99881acb72c51be12d8129e9d1e922,VALID,true,false,false,50.35,E4-rr0-r03,false
327,ba59621906782c34559212611319c9c4f09aebcd327337368e75dd8bcdfd732c,VALID,true,false,false,46.64,E4-rr0-r03,false
328,965d6fbf85f21cc6c5f11aa822c11b23ccfab79747130a66dba2415d1811a088,VALID,true,false,false,49.80,E4-rr0-r03,false
329,a46f742aee15c2f079a3c4c1faaa6fcff4750ac76a94398d3a4cbab1aa9ee4d0,VALID,true,false,false,46.64,E4-rr0-r03,false
330,b561917ee9c3966d42bc9db35cef542912d6898c5029a6a2f45c67b2caeef65f,VALID,true,false,false,45.59,E4-rr0-r03,false
331,a60c59fb5bf56e2bbad63af6deb63818ac5959b37343121d6dd1b027dec9e1f3,VALID,true,false,false,48.75,E4-rr0-r03,false
332,2c0fe482ef2ce6bdd445181f02dd77e48fab780500dfb8df613f18eaa0ab9262,VALID,true,false,false,45.59,E4-rr0-r03,false
333,ebef4c12a03b5e90989ebcd8e69cf67385a94b7ee7b9c7f1f61992eb767142f3,VALID,true,false,false,49.34,E4-rr0-r03,false
334,ba05e8c187237a54e742d614155553e1642a443da5ffc28907b6166f2143076a,VALID,true,false,false,45.59,E4-rr0-r03,false
335,67597c279b175839a4cf75a0e6bf5e6349552a9e434c99a828a79e418de68eff,VALID,true,false,false,45.59,E4-rr0-r03,false
336,fb7d1b6114f352c65d05d559866d4b3b3835d2e286f19b46fd314727a5189e19,VALID,true,false,false,48.75,E4-rr0-r03,false
337,467891dde81243e9623bb68162fa1ca3500ca0b463fd1418135006e09a60e16e,VALID,true,false,false,44.95,E4-rr0-r03,false
338,e05ae2ff623737bd8b66bdc1b51814e681fc66b77b95fca6e9fdeb34f8fa57d3,VALID,true,false,false,48.75,E4-rr0-r03,false
339,b5dfb7ec49e40dac36e576a38fde35a4df0fd70ab3bc4d2455ac241c4ec777e5,VALID,true,false,false,45.59,E4-rr0-r03,false
340,d08eb56b0604e608a044370c47cafb56211cbecf93dcccb222e3dbb78144ce78,VALID,true,false,false,49.57,E4-rr0-r03,false
341,69d983f5356eeb92c51543cb82d5b578ac67e945fd613f31eda9806cc6c68407,VALID,true,false,false,49.57,E4-rr0-r03,false
342,8ab822351deb9580417aa96ae3c1d2b70eeb1969e786a7c4cc8e1b7a24ea0a4a,VALID,true,false,false,49.57,E4-rr0-r03,false
343,2b9c9facb0aa6f9b6eced77d67a93ac64b451221d77ad080288afa37d26ff60b,VALID,true,false,false,49.57,E4-rr0-r03,false
344,9cc0e0b2f33b61e88572250b3ad2a1b0e2f1985488daed3fbd58c9a53ef1bf02,VALID,true,false,false,60.65,E4-rr0-r03,false
345,3d587d68d79c5aebb6f4ab025c96d367a85d18f80bda3a56139cb0e65d15eee3,VALID,true,false,false,60.65,E4-rr0-r03,false
346,da67ddf2dfbeb3eee6d72e56e8d773e8a8a8f0bdcb5750096c5ed4702dc5550e,VALID,true,false,false,49.57,E4-rr0-r03,false
347,8bb094341b8ee62a9fe51067ff94806ff23c148383835e7951f41bd78ca2d636,VALID,true,false,false,49.57,E4-rr0-r03,false
348,12e3af0841079286074a70723c3a53d1127a7518ce3a2e4399ab951aa2bc6bd2,VALID,true,false,false,49.57,E4-rr0-r03,false
349,af939560653d093fac3426d873fa197534a228425dc9f22193fe3b5ccd3f8d6e,VALID,true,false,false,49.57,E4-rr0-r03,false
350,0c3c49e4dddad1bb5c8cd875ac69bb61c564c78ec25d684b7b891c86fe9910ed,VALID,true,false,false,50.42,E4-rr0-r03,false
351,024614e6d21a15644f78d61d9f04e6dc7404efb2d07d90ecb949aa6ea23eae80,VALID,true,false,false,50.42,E4-rr0-r03,false
352,1f4dc98eab6cc90bf3ad2b1383bb43c10e27573d3de0622b6b7fc232a144f5f8,VALID,true,false,false,50.42,E4-rr0-r03,false
353,452f6b28a2a7f3ace37c9f2e62d8472ff0917227e0ac0cd03db85d718183450c,VALID,true,false,false,39.33,E4-rr0-r03,false
354,d2400ae41e2f55d1f2d7e363f2c2518d3be1d6a497f4c3f216e120ace894ad33,VALID,true,false,false,39.33,E4-rr0-r03,false
355,422d49b8ed39adc5d80154f6130d85514ac83b352dc001c818910a472105fc03,VALID,true,false,false,50.42,E4-rr0-r03,false
356,55b72e46f7860c5b5f5e5603a37e1c27df32aa59fe1b9ee19c6f490a8ec7ddfb,VALID,true,false,false,50.42,E4-rr0-r03,false
357,57c57ef8c0b442110f2d12205f7ffe735e6282c1d094383f54efb40d74f163bf,VALID,true,false,false,50.42,E4-rr0-r03,false
358,d3448299b7732dd6fbb1244d6ef394769c0b58f4bc3baf37f12a4fb2908753a5,VALID,true,false,false,50.42,E4-rr0-r03,false
359,0317685967a5d0ce31fc0da114a06f98383f9310aa87d16222af2506ad1850d4,VALID,true,false,false,50.42,E4-rr0-r03,false
360,e9ec1e9f7f6bf37be7b1e0616a8b0d930d7453e69e87dff1bcf57dc8d177c12f,VALID,true,false,false,50.32,E4-rr0-r03,false
361,d27303636dbcb9d2ccf6da9b4d0a51f1d24df82d58a78c482d275764f23de4e3,VALID,true,false,false,50.32,E4-rr0-r03,false
362,436fbc808ddc1a60921e3ed41529663d24e5a1034207ed5803aab4df3aa13ce2,VALID,true,false,false,50.32,E4-rr0-r03,false
363,403d72cf978c62fe113e3a73dd4e9cec2a5cd552ebe2c2f8736de7eeb8396c64,VALID,true,false,false,50.32,E4-rr0-r03,false
364,0e121e7636a044f384f20b864f2d1b490b94314d73900d692ea582b9bb7dd4c5,VALID,true,false,false,40.79,E4-rr0-r03,false
365,cc53d78fdfb76b3c78cfd4fbd1f49bdd111550fc79e49450741031c7f51a3cb5,VALID,true,false,false,40.79,E4-rr0-r03,false
366,a61e9fa826627041ee084896ce6ea84ecbe8dde73fae67247970faa8648c12df,VALID,true,false,false,50.32,E4-rr0-r03,false
367,a1cd5051fd6f7269ad437446a43e89db7dc9d7614192e5f17d2a0a0fd3c68d28,VALID,true,false,false,40.14,E4-rr0-r03,false
368,73ad267d9e766fbf5222e052cc2888fbf68982379165751da2d0fb653428b916,VALID,true,false,false,49.68,E4-rr0-r03,false
369,58a7963abb19072e0d1c2e8b10e1aa6206088bf1156b2aab92a8a6d81fe9de3e,VALID,true,false,false,40.14,E4-rr0-r03,false
370,19ee71a50a2018445dfcab660321c0bbd4a5152b0910b560b6621475e6c2c9b0,VALID,true,false,false,40.14,E4-rr0-r03,false
371,f9a4452fb74e9f65474982b62ebd43d3ea7f09c6141732a8e2ea4b7dcd4b7645,VALID,true,false,false,49.68,E4-rr0-r03,false
372,b8ea0f9f9797fd7fd6100d34bb208913e18b4bb5a566092dc12b73ceee000d1e,VALID,true,false,false,40.14,E4-rr0-r03,false
373,de8e9c4f12f1809738db9865f4ed9d732440e648b6a577faa6356ed4970a3f2e,VALID,true,false,false,40.14,E4-rr0-r03,false
374,ef7bea697753076a373a7ac602bf0946984dc4b423957f0d15cf994bbea21d1d,VALID,true,false,false,49.68,E4-rr0-r03,false
375,8871c42a472d1674dc2828d244a4bfa90eb6700aa5d4ab84204e2517f3212c87,VALID,true,false,false,49.68,E4-rr0-r03,false
376,15aedbd33e85fcb42e4546488857b04e297a5bf57dd890d92a2c39b7cb990d50,VALID,true,false,false,40.14,E4-rr0-r03,false
377,1dada27724f0fbf8b6b027d9dfe0147f542282da8cf7fbe575f910a43fc917aa,VALID,true,false,false,40.14,E4-rr0-r03,false
378,6c3fb9deb3dfecdd4cc7a60d89f27fc0239b6a4aeb032fb78cef0f485c08e46e,VALID,true,false,false,40.14,E4-rr0-r03,false
379,0a400372fafdc5b9d0e28c828948d8f70764f73fae48824808201b99843f5f0d,VALID,true,false,false,49.68,E4-rr0-r03,false
380,9aa0c24c42e92da03443bf05ac387001c3dd5c1fb875497e2e772c4c219723b4,VALID,true,false,false,59.79,E4-rr0-r03,false
381,370237304ad7e6719fc3210712ee888ba92844879b8a1cac0c9dcc537de94ae5,VALID,true,false,false,75.42,E4-rr0-r03,false
382,331b13fa2d95e772bd077dd44e5b693752935adcb275df68695952b4209a2c80,VALID,true,false,false,59.79,E4-rr0-r03,false
383,8c6145e445bc425c7f64000dbc0035b30b6342df6986d9593b2d2288fcb31fcb,VALID,true,false,false,59.79,E4-rr0-r03,false
384,7710f3d573a771a6e934ad9725afb7366ee58d00ccabdfb3ef1546de626afe45,VALID,true,false,false,75.42,E4-rr0-r03,false
385,9830d333f772eb3e65d4137ca8011ddc248050c956b2b7dae5c0e1af9ca92ac0,VALID,true,false,false,59.79,E4-rr0-r03,false
386,028836d41bbbb1a143010b9910e9f8d53283f7ccfc248eb2675e79ec8712e20c,VALID,true,false,false,59.79,E4-rr0-r03,false
387,bab115fc3c66d8b57006ba3d6c508f3c5149af2bf53179c6ba2634c008d66133,VALID,true,false,false,74.83,E4-rr0-r03,false
388,64f9f304f00e2bb328728c8edba0a96c2f789cfd80bb747f1f1459fee39cd71c,VALID,true,false,false,59.20,E4-rr0-r03,false
389,fd2975dc751505bd549fc461917909cda0c717fb517769cde54bd1c419e6add7,VALID,true,false,false,74.83,E4-rr0-r03,false
390,ea8f75307c7aebb869d9f7f54d231dd8030ca156b7a8c842fd93247b8e5f5f26,VALID,true,false,false,61.31,E4-rr0-r03,false
391,d604fc82bc161e14390cfaacb9312595b21a59099166637d067b4da46bbbd6a3,VALID,true,false,false,61.31,E4-rr0-r03,false
392,189bb105a4e2e5702b36d41681fbef0f50422e115ccdabd6d6ef539469bda00e,VALID,true,false,false,45.68,E4-rr0-r03,false
