idx,txid,code,ok,submitErr,reveal,latMs,key,credit
390,ebf5eb392f1315bb82eabf0e4975e8f3b7883c942bc85cab840b4c95eaaf4f0a,MVCC_READ_CONFLICT,false,false,true,57.00,E4-rr50-r06,false
391,3dac6f0699291b4604e7dce2f5a239b749d8613f9a6603a1960bc4ab93d5b71b,VALID,true,false,false,36.80,E4-rr50-r06,false
392,d5fa8f2c78e6919aa30892cfe18a67b6478fe28efe154c254cc75d8d19dee696,MVCC_READ_CONFLICT,false,false,true,69.51,E4-rr50-r06,false
393,5d6d3875dbb8863575f1ab9b28601052e821430ec82353759ee522419a0d59b2,VALID,true,false,false,36.80,E4-rr50-r06,false
394,23fca3a3ae4e486e85f72eb3dfc9db45239ef9654429fa50cc40a587aadc5310,MVCC_READ_CONFLICT,false,false,true,46.07,E4-rr50-r06,false
395,bbfe738c77e49ffe0816fcf86b7c96b8e157058661f590eb165be96866fb5654,VALID,true,false,false,69.51,E4-rr50-r06,false
396,9579d69cabe4654ea098fcf6193ee80629cb1e9b1995c4765158151254805ef1,MVCC_READ_CONFLICT,false,false,true,57.00,E4-rr50-r06,false
397,3129e4ba50b3d72ce9d68f5d55ce39845e52fa9574027f4f57ae28ed3662e331,VALID,true,false,false,46.07,E4-rr50-r06,false
398,4dfd773d5533169deae2963b91fd1e02ef16a299c67573ea4c571e9731980e77,MVCC_READ_CONFLICT,false,false,true,69.51,E4-rr50-r06,false
399,11c5087a7a2d7ee54bfa4e3978f18c48622a7e04f735678d7ee7ad43939f8aa5,VALID,true,false,false,46.07,E4-rr50-r06,false
400,9d913eb383a47c508a91fcf032ff840b6e599b9cbf80606ac077f16714c4d2e0,MVCC_READ_CONFLICT,false,false,true,57.00,E4-rr50-r06,false
401,4177d3b5278e5498b6030b74c2f817f2b4168708c2bd58b742741dc5d9662b46,VALID,true,false,false,46.07,E4-rr50-r06,false
402,428454fc5956ccfce05cd5b64005eba098642fe5a2003f99626e58042641de2e,MVCC_READ_CONFLICT,false,false,true,69.51,E4-rr50-r06,false
403,92c61c27dc07822274d8d3b9f48d67cde55771e6bbb7026cf5c043224e23acd3,VALID,true,false,false,69.51,E4-rr50-r06,false
404,12ef068657a9664963aad39fa27b9023fbe012593bc2e7c11f121aec6625bfc4,MVCC_READ_CONFLICT,false,false,true,46.07,E4-rr50-r06,false
405,d0ef38488b3f4ee52ffac6e3836fc55625e0c02f2e820501020182215025b6fd,VALID,true,false,false,57.00,E4-rr50-r06,false
406,2b3f1d996474d4d9880a4c88f55be53124dc25055bf6f65d2ce467df7e6c4098,MVCC_READ_CONFLICT,false,false,true,57.00,E4-rr50-r06,false
407,aa43a90a38f9ff494b9e6d0784180f462b50268891af7b2edd7732033ba05aa6,VALID,true,false,false,46.07,E4-rr50-r06,false
408,ede14c0a637a36af9d120bf491da49613c8c96217361a7ab3cadcb356eb8a2dc,MVCC_READ_CONFLICT,false,false,true,57.00,E4-rr50-r06,false
409,1438b5f0305e6902ce5eeb66e66f47a2b71c1912c8a1b44d24194867db94a7c3,VALID,true,false,false,46.07,E4-rr50-r06,false
410,2221cc4552513a35d3295ed1511f778c0c1d64a8bd94afcf1d910fd0680a85dc,MVCC_READ_CONFLICT,false,false,true,57.00,E4-rr50-r06,false
411,3a631082d7dd6f18e61a8aeed30e095aa9202fc6af6813c8a66fd097a7f83653,VALID,true,false,false,36.80,E4-rr50-r06,false
412,5ffa635f666aecdc9301b26d384a3b812b40731cbf76a71e2f4745a18fca14e1,MVCC_READ_CONFLICT,false,false,true,69.51,E4-rr50-r06,false
413,25a9aa710510b51784ee4ca1caefa9080abbbedbaf685f6c81b1a22326fd02f3,VALID,true,false,false,68.90,E4-rr50-r06,false
414,67226162f5e258ee39c37db0a89798a8612771c4b33e8b62e6c89c0343ff0618,MVCC_READ_CONFLICT,false,false,true,42.56,E4-rr50-r06,false
415,5d52bdebb69230e7fb4e3c68dadfc800c74af2f039633326f08d3b783ed4ccb0,VALID,true,false,false,36.72,E4-rr50-r06,false
416,96b414b025d03ea80650bc24a1ebae01845416ddeeb11da4b78b01a8c7e66d26,MVCC_READ_CONFLICT,false,false,true,60.16,E4-rr50-r06,false
417,0cd89ab8183f74df2e9c5fc784d2355c84268b8c23924c3a72e3b57074d0a0b5,VALID,true,false,false,60.16,E4-rr50-r06,false
418,56b95cb1b35edc970975493e320b705f7fd6b19954caa21a2869e6c91a6d4c06,MVCC_READ_CONFLICT,false,false,true,47.64,E4-rr50-r06,false
419,7a0b21c92f312a252d32b5516cd510ea7c1f5493e040108d0466d5f441594b4b,VALID,true,false,false,47.64,E4-rr50-r06,false
420,d9e4884a1bd69855da31f14e2d410b2094c7cee8904cdbd82019284bd9fc5497,MVCC_READ_CONFLICT,false,false,true,47.64,E4-rr50-r06,false
421,cfb42c0028813fca6a64c1fb357813f45ac7b34502ef5e1af0ac3e4f87c3d732,VALID,true,false,false,27.45,E4-rr50-r06,false
422,50d3a05543503de479cf3791531b9e85fc2e4a649cdfa7402e402b12e275e2ba,MVCC_READ_CONFLICT,false,false,true,60.16,E4-rr50-r06,false
423,a088fae67775bbfa3ec7a0b102438ec6ee10753b7a911667f648cbab3c4403bb,VALID,true,false,false,36.72,E4-rr50-r06,false
424,762b42532eb70cbe7177d02cba5664cd86be9004576e2de7fac80746930dcf6e,MVCC_READ_CONFLICT,false,false,true,53.55,E4-rr50-r06,false
425,ca8d12b3f658f86d6edd8bae427e0f35e4af64c0093bda8cfdcd512c627e2a8e,VALID,true,false,false,53.55,E4-rr50-r06,false
426,cf32aa539f119a31bdb8625ed2182927e14d551a4b29b197141c12587ced7fc6,MVCC_READ_CONFLICT,false,false,true,53.55,E4-rr50-r06,false
427,efc8cd62300a68b1b0e624ccb72c24693ff40adb215b11cddf42270467f06b13,VALID,true,false,false,53.55,E4-rr50-r06,false
428,480f6a7bb811b6cf60180285a3486f90f30481c38e2f6c2e954e51d861cacb50,MVCC_READ_CONFLICT,false,false,true,53.55,E4-rr50-r06,false
429,29f1970c0c983b306f74bf42ebca04b2ea4f2c6cfc9193279548ec57f420d007,VALID,true,false,false,53.55,E4-rr50-r06,false
430,699cda83228df15eb8059027a27a177a2e6cbc6b1228e100e553053096c1eec2,MVCC_READ_CONFLICT,false,false,true,53.55,E4-rr50-r06,false
431,1a8b721e33c31045889fac687fb8b0db2e360593ee30385695edbf1af1063931,VALID,true,false,false,53.55,E4-rr50-r06,false
432,41b09f1953ec67065f46d6a3fd632c608b2431fe3844e64407870084b599466a,MVCC_READ_CONFLICT,false,false,true,53.55,E4-rr50-r06,false
433,8fe16edc3be047b8a18d91fdf41022e054724b43e3460262500c6dff11a9ab00,VALID,true,false,false,53.55,E4-rr50-r06,false
434,6ba129a9337ccb38d868642cdba0733f7dc8a48ca3ff9936a0668307c4b0fb92,MVCC_READ_CONFLICT,false,false,true,48.76,E4-rr50-r06,false
435,556d130a5bc3ddb6eee4ea740706d7420bfd195668d2a089d739f0a7e838cf42,VALID,true,false,false,48.76,E4-rr50-r06,false
436,d75c94a6cbceaaac1110b2062e7131e7bc2f4a5651c14aa73d0715894551ec03,MVCC_READ_CONFLICT,false,false,true,49.26,E4-rr50-r06,false
437,cb0a6b24079e46d1a6434b2f1244c3f0cc527a519876728a89e9d733107748c8,VALID,true,false,false,48.76,E4-rr50-r06,false
438,52bbee33b28f1e10d9dbc156fbf414e014fb23133fa9d629e3c5adf03b739a63,MVCC_READ_CONFLICT,false,false,true,59.25,E4-rr50-r06,false
439,7fb8daa803d161b0ec39603720f7075185cda04578300645d36447d0b8ac397a,VALID,true,false,false,48.76,E4-rr50-r06,false
440,8a0455a3797dfbfa92e18fa9cf54e21e853c7ae79d71b5bd468e73595260c716,MVCC_READ_CONFLICT,false,false,true,48.76,E4-rr50-r06,false
441,6d50264f3852b842c02dd05ec01bcf1b72188ecfabcb9b19027f099dc147f74e,VALID,true,false,false,48.76,E4-rr50-r06,false
442,1f412c8c7708e462f0a5cd970ffbdf6022eb2860bb169d0130f1851fc72a5f16,MVCC_READ_CONFLICT,false,false,true,48.76,E4-rr50-r06,false
443,a2cba7957f36e7a294c9a04b333826a0ffcb0fe741c8330100ef07b920ea7310,VALID,true,false,false,48.76,E4-rr50-r06,false
444,,,false,true,true,23.44,E4-rr50-r06,false
445,9ec8cffbb7b14d01919a60dfb660c425f5cce897463641bd21a2710d91d8056d,VALID,true,false,false,49.98,E4-rr50-r06,false
446,,,false,true,true,23.44,E4-rr50-r06,false
447,11b5ba06463388bb0c9eeba26c3a566dd2976c7b1c570c6c5b9375fcd73076d0,VALID,true,false,false,39.49,E4-rr50-r06,false
448,,,false,true,true,23.44,E4-rr50-r06,false
449,3802ca71daed30bdcecc4f6df6434e2869d877e2ac7235aef14efc54c1689d23,VALID,true,false,false,49.98,E4-rr50-r06,false
450,,,false,true,true,23.44,E4-rr50-r06,false
451,bc750adcf1ad9a1a4b4d9ee3d1ddb153368017a9a4151cb264259f8ad9c7e160,VALID,true,false,false,49.98,E4-rr50-r06,false
452,,,false,true,true,23.44,E4-rr50-r06,false
453,23b427550bea8122f28cb4c099806fcaee600ea76ad2442b7fe33eb0d956c1bd,VALID,true,false,false,49.98,E4-rr50-r06,false
454,e4d6a6de0db1163fcf7baf360aa27635d46002d5d4d392850cb7a59c99009a7c,MVCC_READ_CONFLICT,false,false,true,39.05,E4-rr50-r06,false
455,7ecb0762665d9daab939c981b72ea2dac9167aca0f1502362a77df4b65000b69,VALID,true,false,false,39.05,E4-rr50-r06,false
456,c585a25c9eeba35dc4561a3a83b210143049bb9e900cf7048f74b3294544c18e,MVCC_READ_CONFLICT,false,false,true,68.97,E4-rr50-r06,false
457,6ad8fefae3bb679896f9d52ab6bee97c8866540df4516fe8a42cf1e31a8a95ba,VALID,true,false,false,39.05,E4-rr50-r06,false
458,cabacb984022530803e55ed355e94c86f715f03425caad90274e8d44e585f25a,MVCC_READ_CONFLICT,false,false,true,68.97,E4-rr50-r06,false
459,c9c0e2d74bd1e1447201bc5462fafc0182a799600e1ea57811313d9a1ece4aa2,VALID,true,false,false,68.97,E4-rr50-r06,false
460,c50fda4c11ec15c269e0ef3b19b23d6c2b99a5e14c885b328f01e5c6dc6f35f0,MVCC_READ_CONFLICT,false,false,true,39.05,E4-rr50-r06,false
461,023994c0e385b2c75db83a657238a07be126ed2ea7f51590693b481c4dcf80f6,VALID,true,false,false,39.05,E4-rr50-r06,false
462,01aff4a4bb51b6cc588957883fe8767e6232c5621e50779edb876909ebfcdaf4,MVCC_READ_CONFLICT,false,false,true,68.97,E4-rr50-r06,false
463,1fc55134aa373fee4b15fee301c7a2db8bde8577db62026329d1c87e21fcbcee,VALID,true,false,false,68.97,E4-rr50-r06,false
464,a4a01541367e4ccfe8dd8a79d847c344d98a5e8ab36979372494c68b4b59f956,MVCC_READ_CONFLICT,false,false,true,56.46,E4-rr50-r06,false
465,d5482254c8c065d1bb3605e4c8eac6cd298bb6c2559786ce402e7a336865db78,VALID,true,false,false,56.46,E4-rr50-r06,false
466,9e96da1779e326ca72ad4da21dcffd0a270ad8dc0ca13b11a204d83e5b52706f,MVCC_READ_CONFLICT,false,false,true,56.46,E4-rr50-r06,false
467,3413837559e98f0c3b5b632a51e802b60c00aa491e7b395fa9d258596dec9635,VALID,true,false,false,56.46,E4-rr50-r06,false
468,1f4521c917de9c7043823ceae62fc3d32e1403771df7f989dc7f516cc5e7bdf8,MVCC_READ_CONFLICT,false,false,true,56.46,E4-rr50-r06,false
469,c4699a81a284ba92b860a210785d17a9164c8673fb1b2a34afe8dc43fff2a2d0,VALID,true,false,false,56.46,E4-rr50-r06,false
470,408251aaff8e0e4ed94d60ecb248d215963cb15984ac2b4e5896671887ca507a,MVCC_READ_CONFLICT,false,false,true,56.46,E4-rr50-r06,false
471,247d0d859a5bd320063765b65d09ae37479bd9d0503df22c5925e36b2e6cf08a,VALID,true,false,false,56.46,E4-rr50-r06,false
472,47b42ed381121536f6efc4bbef40b1e75d87c6b44817345184c1f508488251e9,MVCC_READ_CONFLICT,false,false,true,56.46,E4-rr50-r06,false
473,f04e9635dab56abbf7d0bbfb829d2d51f5fc9f2e717453a98164fdfeafe133b6,VALID,true,false,false,56.46,E4-rr50-r06,false
474,f90488a435e439c23c8096f4bf5274d04730931a0be3c5a19ffe77abec378294,MVCC_READ_CONFLICT,false,false,true,56.46,E4-rr50-r06,false
475,98a6441bbb7ea49b9bbf7f524315df318ad6935952160379e20e1855f57aee92,VALID,true,false,false,56.46,E4-rr50-r06,false
476,37dc02d11da4729c2e7af6f417003ed080a045bdb9f4ce7daa09c584431dc4d2,MVCC_READ_CONFLICT,false,false,true,56.46,E4-rr50-r06,false
477,d7d3369c7fa6cffcfe655f37ec1a6257082490c5e89f9147cd9069f1f61c7231,VALID,true,false,false,56.46,E4-rr50-r06,false
478,507fbfb40f7d70f5a4ef899a32597c0d2fa438d6d85b0f68899130e7eeaeee30,MVCC_READ_CONFLICT,false,false,true,56.46,E4-rr50-r06,false
479,d8038b74caea788fffc77b88ba86c9eebce87512909f0be1f3fef6805d4bb636,VALID,true,false,false,50.34,E4-rr50-r06,false
480,10cebda1178db88cf1c0bb1cd79694330b291cf19399d9abdd4cd54456fa4c3a,MVCC_READ_CONFLICT,false,false,true,50.34,E4-rr50-r06,false
481,120eb38c5a75a0e2eb15dffe15a0476e21908d7ca3cb6c5ee92f55e164661ec2,VALID,true,false,false,50.34,E4-rr50-r06,false
482,d1148af32945570f3cc9682bd9fbc1838bfeecd1b7dc98938e7700b41a05a6f1,MVCC_READ_CONFLICT,false,false,true,50.34,E4-rr50-r06,false
483,50c467225c128949a6fdedd2c117ac323c27745fb814333ab6e8541673b2230f,VALID,true,false,false,50.34,E4-rr50-r06,false
484,e127e938ea14f67e663ae6c0f5ebcf094072682ae03257ec84bc9fee49f90807,MVCC_READ_CONFLICT,false,false,true,50.34,E4-rr50-r06,false
485,9d0034ed2de2aadfde86ca63b32466b0e66f2e8a8bd3285b26dcba70840934b8,VALID,true,false,false,50.34,E4-rr50-r06,false
486,69963b6818130148b5cc01491d38140dce316625bbc94a1502df2d98c14d1c12,MVCC_READ_CONFLICT,false,false,true,50.34,E4-rr50-r06,false
487,6061b02508008960d0382a3ce19ebb40a8466c6963fbfd61201f4fc0756a755d,VALID,true,false,false,50.34,E4-rr50-r06,false
488,530b100ea95b04df9a742a662824d2780402c92ffe07c1fe2695783b29966dd9,MVCC_READ_CONFLICT,false,false,true,50.34,E4-rr50-r06,false
489,6095bc9bd9fa619fd0957bb6b3e86f3afc97074873cc675f0a009c3afc28667f,VALID,true,false,false,41.54,E4-rr50-r06,false
490,8864b21831ee6a29f442ebb89d54de7ff97d4b7918fb0a5cd672ea9ddf793195,MVCC_READ_CONFLICT,false,false,true,41.54,E4-rr50-r06,false
491,7f99d1ddb0256ae5848ef681e321accc48d5641ce4bb4feee0c44517b2e61bda,VALID,true,false,false,41.54,E4-rr50-r06,false
492,85404d4982774c9f28abbf485a93a7163203d20ebed36541859b69319427fb4b,MVCC_READ_CONFLICT,false,false,true,41.54,E4-rr50-r06,false
493,0e0b33b1d62ba144ef0c90773e30f17617134219678a5401c2a6379344cc24ca,VALID,true,false,false,41.54,E4-rr50-r06,false
494,96e893fb758c2aa6041987e598cbd3d343e4affe56e9afc003866cd259e792d4,MVCC_READ_CONFLICT,false,false,true,41.54,E4-rr50-r06,false
495,01650348eb000b00a7babac78a006fd585c071571cd070c08f3719a1f0bdc17e,VALID,true,false,false,41.54,E4-rr50-r06,false
496,aecf5f761e035abe73afc951151f411e0badade6eb2cdb816abc8ac4738d0ed6,MVCC_READ_CONFLICT,false,false,true,2295.74,E4-rr50-r06,false
497,65715ba5b35692466dfbf8f625a1829eb4d8e43c4c7ff8ac296628270159a1ea,VALID,true,false,false,41.54,E4-rr50-r06,false
498,8accf3433fc8116632891223cdf77a3148d0e652714b843096886791bcbf74e2,MVCC_READ_CONFLICT,false,false,true,41.04,E4-rr50-r06,false
499,ff7cfc842db7c42399fa59b071453158ba08d80fd502ea99a84c9d9841d410e5,VALID,true,false,false,31.05,E4-rr50-r06,false
