idx,txid,code,ok,submitErr,reveal,latMs,key,credit
385,7b1504c9de62cd216780a72a17e9db0d804e29ff590d4f553e8aa2ad752149f7,VALID,true,false,false,45.76,E4-rr0-r17,false
386,feed3ef221f30a6ce6141570fc865733069625f04933af683e0a3d1d72a0b83f,VALID,true,false,false,56.77,E4-rr0-r17,false
387,3ec2f1a806eb7d5ffe025682420b59e7457ada3105f0328886d90485dfa072bc,VALID,true,false,false,46.27,E4-rr0-r17,false
388,1544ec4122e8d051d3b09a5dcf2e35dd98fd89105df20db5c9d932af38eb66f0,VALID,true,false,false,56.77,E4-rr0-r17,false
389,d4f67b3ad7d0ad356eea333835afffdbfe36e19a95b99b042d4d085f16680d31,VALID,true,false,false,56.20,E4-rr0-r17,false
390,180efb47bc94381fa3bba0ba16aa687a3cb2a7732aa3259844480a86230cd0b6,VALID,true,false,false,53.98,E4-rr0-r17,false
391,29763d97571f11e8ea3a2574fd0d217add7adcab4e98c54253b2be09d24a37e1,VALID,true,false,false,42.97,E4-rr0-r17,false
392,6adbcec1c94d1a65910155b8addb219c203e79852dafc62f7632b074f9c8f9db,VALID,true,false,false,53.98,E4-rr0-r17,false
393,0059d56de972f65e665068e52d9496246cf175aa8a0f7ee844d034e2077b14f8,VALID,true,false,false,42.97,E4-rr0-r17,false
394,865fd6c098d11c03ec6a1dd37bea7b7c50ad1e89a670d3fe27c7b2c12ff8773c,VALID,true,false,false,53.98,E4-rr0-r17,false
395,b1a7cb98a650297885432c50625eb2fea62f6c526a5015f1d975a184e96fd98b,VALID,true,false,false,42.97,E4-rr0-r17,false
396,761f9bb69be0dbb0877a19e78e186268b54cb1c2c44337305b46f85945227a34,VALID,true,false,false,53.98,E4-rr0-r17,false
397,949a82b333ba9993e9bb14d6b1494c3a4d7825d7d6ef8a06d1a7198b8cfdda58,VALID,true,false,false,53.98,E4-rr0-r17,false
398,c9a79788859634f8864e70617c4e65f2d697cc8b590c6d8f57c71db3e3876829,VALID,true,false,false,41.94,E4-rr0-r17,false
399,5e7b2a9f4d0e2fe3c11ac8c32532d68151bd8bd11517f1554179f973d6143127,VALID,true,false,false,52.22,E4-rr0-r17,false
400,980fe79e5fc83acdb722d501937e26405e591d8e5b653e20feb32ae19b378243,VALID,true,false,false,54.16,E4-rr0-r17,false
401,bd10f4ea018cbc0aa308aee03e655bba71e71b9e29c1b1706f1fc8cf8fe42eaf,VALID,true,false,false,63.05,E4-rr0-r17,false
402,f8cee70360663c955b1a8970330e20520ae80254975741e0062c8e2439f26f3b,VALID,true,false,false,54.16,E4-rr0-r17,false
403,96de873fdfda624c6a1ecdb367d0006ee86d3bf92e10079176370b7b065f69d1,VALID,true,false,false,54.16,E4-rr0-r17,false
404,f1221801014c951fcf22c5ec6fdc2a3b6dd2907277f98c28c5f929e5034186ab,VALID,true,false,false,53.61,E4-rr0-r17,false
405,d584dc6e03af7caef74aa8e569d9b9ff69757990b94c59ac2d87ee1598d16ec2,VALID,true,false,false,53.61,E4-rr0-r17,false
406,2c165ed52a5945e0f2c10b75823dfe84059b37c6b64dbe536714c93c78fbae49,VALID,true,false,false,53.61,E4-rr0-r17,false
407,3186d7f0ac099acb7b85af3c58b2f54fb245f3f2110939e67986463aec91b7c6,VALID,true,false,false,53.61,E4-rr0-r17,false
408,792714961243f552a82a3fa5d8762209b21e16d0ae1fc2cb11dfa5bde2e2131d,VALID,true,false,false,53.61,E4-rr0-r17,false
409,5d67ae9781f6939d669c0a05adba4ed9799af9c5de1244f247523f5e31e522b1,VALID,true,false,false,53.61,E4-rr0-r17,false
410,d82825c0fe75880c7320421a305a2cd8c3934a2361dc347819deb67515fcde4b,VALID,true,false,false,43.24,E4-rr0-r17,false
411,92ec13afc2a23f13bd0940afed4fa85e3a90c39ba9e7b9e0e645cb834feb7ff9,VALID,true,false,false,52.13,E4-rr0-r17,false
412,cb066729b742c320c9d58530bf7395f9a5ff75a1ecf4e901a871e94636841200,VALID,true,false,false,52.13,E4-rr0-r17,false
413,542f9f9fecf6fe4b7d119a852abd59d42184202da1db99feacd2e2c73d512b06,VALID,true,false,false,52.13,E4-rr0-r17,false
414,b2993ec9154376da4d5f2e1cd0c1ce1706c456acba1b03fe50f16f50c02b8055,VALID,true,false,false,51.63,E4-rr0-r17,false
415,5456c4dc89106db5c85ebd0bf50eec6df48c6117c6393402a48833ab7134493f,VALID,true,false,false,51.63,E4-rr0-r17,false
416,a6c4e85bacd452988d1625dae7c7c6e8499ca9f97a72e8726a5d8a6f62fb16af,VALID,true,false,false,51.63,E4-rr0-r17,false
417,abdac6b6a6632d8829632e630f957feb4f4ea3b419114b514c3c3a9b623290aa,VALID,true,false,false,51.63,E4-rr0-r17,false
418,51eb0767c4174129b7de1e2680882941e3624690c41cb9fb4dca98da39aba50a,VALID,true,false,false,51.63,E4-rr0-r17,false
419,787ba3bcf2e821e2f63316440d408331d5ec5cf0cf89f783719ca001959fd2e7,VALID,true,false,false,51.63,E4-rr0-r17,false
420,0a4eccb4dc01ba8802e2b52cabd66e9752f64428e709b6f371c2b34369f05717,VALID,true,false,false,51.28,E4-rr0-r17,false
421,bcb411f34fca6cafe833ccf0d7198c95ff050c5807d87555ae2053f5e042e315,VALID,true,false,false,51.78,E4-rr0-r17,false
422,22746ee44d82c6c59db2cffc57b4e40d28d9d9cf6edb5cc9a3d3fbf5c3a947f1,VALID,true,false,false,51.78,E4-rr0-r17,false
423,9f61a3378e7498e2041d9cf130d90bd7c377c0b6fe3871f9cdfe14ec23b7a331,VALID,true,false,false,51.28,E4-rr0-r17,false
424,d401ab12b4a172fa5e7be869c1e5c3a7c88814a5b6e39c41545a583edeb0c0ed,VALID,true,false,false,51.28,E4-rr0-r17,false
425,08b3cf6170b60bfc35336fa805df108bbbf6e9a70c6a268a9e398c4b6481ff9c,VALID,true,false,false,52.40,E4-rr0-r17,false
426,11612b55793473ddd7f9c20970b6e31600b713b424d4cd968dd13e0a11e8f77d,VALID,true,false,false,51.28,E4-rr0-r17,false
427,7d0c3d10677802fed5ed78f86539b81a3d57befddc099cceb0c8611daf90f0b3,VALID,true,false,false,52.40,E4-rr0-r17,false
428,c6d1e544193ffacdcc947481f732f096bcd4bd7df6dcd35571ab5e3df6fd0d23,VALID,true,false,false,51.28,E4-rr0-r17,false
429,ddd8cfcb6ec485061faace90ad42baeb698efdc7d69ae776c598a4eb45513707,VALID,true,false,false,51.78,E4-rr0-r17,false
430,15c9f1514b8f89e454dd9b0948f08bfedb9f02a1ab2e752dd0ef2b20bcc6e478,VALID,true,false,false,50.39,E4-rr0-r17,false
431,f5e7d6f110a6295ba7cbc4693b6aeb8cec922cdba0447268fb4f1d167b0ba765,VALID,true,false,false,49.88,E4-rr0-r17,false
432,8449f1e611d00f9909cbf93ee3b4b34a504f192da3cffbabb921114dea728bba,VALID,true,false,false,50.39,E4-rr0-r17,false
433,29fac8ee1d1510d8476889e4b69811cfa187439b20a1cc6c6a6b764ab3d2c6e0,VALID,true,false,false,50.39,E4-rr0-r17,false
434,936865f5fdc8b3368b02fc4400d625572de1f88d20ec1287a01568fbd7425d19,VALID,true,false,false,50.39,E4-rr0-r17,false
435,95126d8aab7bfec39ef64fef1d7822629ab6622b5240ecf90284a936551f8b4b,VALID,true,false,false,50.39,E4-rr0-r17,false
436,5f6e0ae3b5c7c4c06bfd68104ebf7d18dda7a068e7e78696f22812ea86bf6a76,VALID,true,false,false,49.88,E4-rr0-r17,false
437,46e2c227105f308fe3b3553bf7ab59fc2b87304a567d344d1fa2482c93b60b24,VALID,true,false,false,49.88,E4-rr0-r17,false
438,2517b7090ad33217590d52f923ccccccd32ba33fb92cad12e23798bf830a5153,VALID,true,false,false,51.00,E4-rr0-r17,false
439,0bccd50175793f5d16a0bf232f59299a0df18eb91d08468fcf8197efe2d02bd2,VALID,true,false,false,49.37,E4-rr0-r17,false
440,3314b9476c994171e07e017ba70037b4e5f485eec2d1b7340b1a33d4ac28aa90,VALID,true,false,false,53.06,E4-rr0-r17,false
441,b37b40b5a0cf24d3fdc6c9d5bcc91af32e8dec6f670e84734974f15eb11624f4,VALID,true,false,false,53.06,E4-rr0-r17,false
442,00e3473ac2d9d7bbc51f08fdcfd210bc617876b3809988061950a4ce4df49d79,VALID,true,false,false,53.06,E4-rr0-r17,false
443,ee8e0657fab1a84f6f9ed4a4fafd9b0cc253a1d09d6feb55566840d0eb179b51,VALID,true,false,false,53.06,E4-rr0-r17,false
444,246a61f655d7d4d02cd108a9ef2e8331fdf30786410d3624f41a9c8b6f4855fe,VALID,true,false,false,53.06,E4-rr0-r17,false
445,3a15e48a1069ad9aa3346969e8cc419bd7474cfa7b61d65e0ddf66ce9a26d09e,VALID,true,false,false,53.06,E4-rr0-r17,false
446,2c48fac0a3989322cbafa004df8cbb8044fca849b83e0e2447322b44466697c5,VALID,true,false,false,53.06,E4-rr0-r17,false
447,e5667cc3c8e94d0fafa8335bc46123d66590b7d333192da7851dd411976d76d8,VALID,true,false,false,53.06,E4-rr0-r17,false
448,436213658723e27db55a7597152a50d43aaaa92d149b286b1e502005fab6fb26,VALID,true,false,false,53.06,E4-rr0-r17,false
449,ec1a3ef41f15beeea85de6b3cc5977974dde32d9f1a40213818751a3da7c7006,VALID,true,false,false,53.06,E4-rr0-r17,false
450,54887272268f8a8a61d7420f544af34d1d0b42a5d3279985f1097007359a2bf7,VALID,true,false,false,46.67,E4-rr0-r17,false
451,0e3bf5de850d217ffa756212f01ae683b53cc313e92cd5c743c9cc308a019553,VALID,true,false,false,46.67,E4-rr0-r17,false
452,47692d18cacb7f9305bfdb727337ec9bee38968204a4ec91fb49d09a7b875f3d,VALID,true,false,false,46.67,E4-rr0-r17,false
453,10b1a0b947ac8178ba310fae1036b28bfc4489ea0dfebdc8ca37b5144c2541f2,VALID,true,false,false,46.67,E4-rr0-r17,false
454,b03b67343ecb5b87c2849d556c80dbfbd77c151706565e2184c68059e5965da2,VALID,true,false,false,46.67,E4-rr0-r17,false
455,9cbcdbd59f36daceb1fd082f0d4d44947c9d75bfa5f11b3a97778d817a7a4999,VALID,true,false,false,57.64,E4-rr0-r17,false
456,5658536bff002890e7cad1a5dbe16211a3e4e7363fd0965f77cfbcb8c30c5076,VALID,true,false,false,46.07,E4-rr0-r17,false
457,2a42a481285250fa469410acf4b23d453e39777ea527509351f55b93c744bd14,VALID,true,false,false,46.67,E4-rr0-r17,false
458,de31523c9232d33f70fed28d2a52c89454747d9ce50968d1e2ddf3cd45ff205a,VALID,true,false,false,46.67,E4-rr0-r17,false
459,45711f45eda46cbde74ab8e53f0b52f27665069abef9ec125a290e013c3caa0f,VALID,true,false,false,46.67,E4-rr0-r17,false
460,5090d728c5d869fd4687d9ce2dd2df58e0b54d84b8e1aa23030b701e9e78eb81,VALID,true,false,false,37.78,E4-rr0-r17,false
461,06fec2e53cd4b660bb7153cbfe5b6673faaffd7a451a9acc3947a7e949891950,VALID,true,false,false,48.75,E4-rr0-r17,false
462,883d7181a997095e733001b5b6eb908a6e8e1449d73aefe50fb0a183c770e8b8,VALID,true,false,false,48.75,E4-rr0-r17,false
463,3a5e67eec42cb5efdb98021ec8f7b0bbaf6579d19f54fb653d106dc7dcddc108,VALID,true,false,false,48.75,E4-rr0-r17,false
464,73891bfe9e869a9dddea85932a3e77cd01fc610fd1ddc5a0906c4da55d2e5f87,VALID,true,false,false,48.75,E4-rr0-r17,false
465,890a2f75451664bd3fdfed0f1025dae15903dc74ea9bf97d0b2943397265d20b,VALID,true,false,false,48.75,E4-rr0-r17,false
466,ae6580f56da5996f907e315edd46bd993178ac11fb29a0166d95bc2335060782,VALID,true,false,false,48.75,E4-rr0-r17,false
467,d2e433578746b1d4fa588f9d88f41b309202036634260fbe50b05287d4cd7e19,VALID,true,false,false,48.75,E4-rr0-r17,false
468,a6c4743c59b361441c3cc3bf9b2329dcaa247d17fa10df512eb478abda29f1b4,VALID,true,false,false,48.75,E4-rr0-r17,false
469,8d15024c0ad9cdc97aac2e44d9d8a9634cab17f2bb3b6932e7fa9abce4908d72,VALID,true,false,false,48.75,E4-rr0-r17,false
470,874a9e1b1401c18711f9a3d36c307a235c6378bceeb5b903637205baacf1a5df,VALID,true,false,false,38.65,E4-rr0-r17,false
471,6386f6256ba0524c9dc2baa152e529966d83f7ef3a98ecd1f69a18fe6b275565,VALID,true,false,false,49.62,E4-rr0-r17,false
472,352f1aff37455e4bbaf53896d746f6ac08f3f7ddf0838e85993d8fef4107d452,VALID,true,false,false,39.31,E4-rr0-r17,false
473,91bffedcd03a2ede6749ca06781f5745959aee8ff6be65ef9e433cbb8a601c73,VALID,true,false,false,38.65,E4-rr0-r17,false
474,d5ec8f3299fffbe86aff7b0ffa6e655e550449edec0515e499c9a1de141ab4c6,VALID,true,false,false,49.62,E4-rr0-r17,false
475,53e2d64e9a0117297b405a3f2481b6fd6369887e3b9cfe174e8410995401d4ad,VALID,true,false,false,38.65,E4-rr0-r17,false
476,41878ff9504e67c282f6d829b95aad14f8d8f51dd874afabc2869022109a7181,VALID,true,false,false,38.65,E4-rr0-r17,false
477,df9fab720af611d816ee5c5cec2e6d80598e0d3e2267995fd71b76d0ce2bb0dd,VALID,true,false,false,38.65,E4-rr0-r17,false
478,d3590d508e6d9bd0d417d42fd6a48f5c458783a4aef60d974d994ce3eb152634,VALID,true,false,false,49.62,E4-rr0-r17,false
479,b4ff7ee8cccdb58043f20459001b1506ec608c2770a33fb146d855de984abb98,VALID,true,false,false,38.80,E4-rr0-r17,false
480,9a66d9986bae03b1820c142cfec8f58810047c6582099b7f726252961dd02b41,VALID,true,false,false,38.14,E4-rr0-r17,false
481,ee2b868a449cbddcede791b92d64793429ef99da79bcbe566811e101e6790009,VALID,true,false,false,38.14,E4-rr0-r17,false
482,48e8603bc650393e9883f2510508add5d4831ceb3cdb7f5e3d30e2827015b97e,VALID,true,false,false,49.12,E4-rr0-r17,false
483,4344e81010a4c7d7f3d04a9b859ab66426b3d273c2521ade03b253b0d2cb0587,VALID,true,false,false,49.12,E4-rr0-r17,false
484,1cc8c6d7563dac3d7dd83e2a9872ad3ade47a8c93b9b50d711e59452681438e2,VALID,true,false,false,49.12,E4-rr0-r17,false
485,e3dc7d7eac078611010f5bdb7c2d17d092f6de3171a401e82ba1b34cf983339d,VALID,true,false,false,37.52,E4-rr0-r17,false
486,9725ba4c471690f74460dbc92765be284731af1e9ebdb14635cfc5fe1b32084d,VALID,true,false,false,48.50,E4-rr0-r17,false
487,db779ab6b5e83d8e845a5414c4cc435ed3e71e2f530ab9d4d275d5aac73da90b,VALID,true,false,false,48.50,E4-rr0-r17,false
488,279f323057cbeedf5fc3ced035b51dc602812d18085fc8e355634e90499bccce,VALID,true,false,false,48.50,E4-rr0-r17,false
489,de89f37eb33a49fe02f3f8d1754da0927a27ac498b556eb591ad6afb223cc463,VALID,true,false,false,48.50,E4-rr0-r17,false
490,e116d210a57293ffd6c5afdb550fa710c7603a013286cfa0aa7aa6ef31a015ec,VALID,true,false,false,43.51,E4-rr0-r17,false
491,47f63cadb130156e79a334c1e42dff01d532e8bc7168259fce5a49194a41e36f,VALID,true,false,false,43.51,E4-rr0-r17,false
492,43e43998a21ec5dcda76876a8b11d3f30ce22f67e40da556cf802c95495612de,VALID,true,false,false,43.51,E4-rr0-r17,false
493,d42eb0f82c940b488cd49c737970f5a5a6f1e7fd3a7b19ef99ba64eb92490b2c,VALID,true,false,false,43.51,E4-rr0-r17,false
494,3367bcae97bb5f4668a53a125b6fbf9a41ad8a929c6ebe4f202ef88dc179b433,VALID,true,false,false,43.51,E4-rr0-r17,false
495,541cb6b734ef1752dd88dee435dccd977a62415f62ddaadfe22ab96d92e0e768,VALID,true,false,false,43.51,E4-rr0-r17,false
496,d6dd1377a0a3bd9b3492bdb67c4f437b886cf741418c300c8d29add0ba816229,VALID,true,false,false,43.51,E4-rr0-r17,false
497,07a6957f8807dc9730a786345facc199d32aae5d3e86888326f9579304962c76,VALID,true,false,false,43.51,E4-rr0-r17,false
498,a369128325f8dceaf586dba0648f0ab31c66290dd87f258d3c99a3e6ed65efce,VALID,true,false,false,43.51,E4-rr0-r17,false
499,51d6102f207da16da82133987fe13008affae77cdf3f82bfdc0368c337717e42,VALID,true,false,false,43.51,E4-rr0-r17,false
