idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,3b74c38ba037794ab2c57166a8c2131fb1c02a931c48b3bf1c6f1206fa05b7d2,MVCC_READ_CONFLICT,false,false,true,53.71,E4-rr100-r11,false
187,7d6093f4312d3564e065f209f57de32e93cffa9e66733c4e432b0a24e31259ef,VALID,true,false,true,42.00,E4-rr100-r11,false
188,539786de83f8f67275b990c919cfa91e1e49164570eb743c25c6205e6e77f74e,MVCC_READ_CONFLICT,false,false,true,42.00,E4-rr100-r11,false
189,e898e2f44d013f41466d77c920b1f5553a9ef0c8623ccdbc07509612da6cf78c,MVCC_READ_CONFLICT,false,false,true,42.00,E4-rr100-r11,false
190,3aa3a41e533a9dabeaeffa70ba1deba2aed23e4c45a896e7b852ff96bb918329,MVCC_READ_CONFLICT,false,false,true,42.00,E4-rr100-r11,false
191,9a786e35ffa506e745bf9ef23b791cf476f6bbffc663e4730f6a046d58ef54a7,MVCC_READ_CONFLICT,false,false,true,41.50,E4-rr100-r11,false
192,ac32136da9166b2fe70678bc00def0e4480949cde23d162f527e7f57f57b01aa,MVCC_READ_CONFLICT,false,false,true,41.50,E4-rr100-r11,false
193,72cc4552911334445b94c6e10eb0427e3ec45b7cb28b09707a09f854fdcd7a5a,MVCC_READ_CONFLICT,false,false,true,41.50,E4-rr100-r11,false
194,6ed1559b2255f5a470b42fce4ded7ad17e8275f9b8305d0ca12f7596e603c97a,MVCC_READ_CONFLICT,false,false,true,49.94,E4-rr100-r11,false
195,a9dc9440e8df4ef135e6b0d5cff194698dd0af9363e332f68b69f360b80e4ee3,MVCC_READ_CONFLICT,false,false,true,49.94,E4-rr100-r11,false
196,6a296cbe57f1e4e465d1c2efe0df0680d71dbd3e8c3c8ee158b45650e2757657,MVCC_READ_CONFLICT,false,false,true,60.94,E4-rr100-r11,false
197,bcec210b7101029d09c3117ea5fabda8aff21485c4ee4bf755b022f33b3b4c41,MVCC_READ_CONFLICT,false,false,true,49.94,E4-rr100-r11,false
198,ef0b99e2685fcd2fd7248f5b7328d18c3844d25286e357fc26c72ba5436b5720,MVCC_READ_CONFLICT,false,false,true,49.94,E4-rr100-r11,false
199,8a193b413ccd257488f33ab69cd5307e2f0a27169a50aef6fa44daa8c2648e5b,MVCC_READ_CONFLICT,false,false,true,49.94,E4-rr100-r11,false
200,552e76e3c83a7a2aaa983141f8605b38091220cbac5ff28495a6dfa540730e34,MVCC_READ_CONFLICT,false,false,true,49.94,E4-rr100-r11,false
201,c0a83410de0855369a126fad01b736d2a57eb17c12ccc056260198cd45c6f6cd,MVCC_READ_CONFLICT,false,false,true,49.94,E4-rr100-r11,false
202,124a3a3ac632087e137eda7cde91e3d94560edd19f50a09a3bcb2b6e0682ff94,MVCC_READ_CONFLICT,false,false,true,49.94,E4-rr100-r11,false
203,63089d5d8f973a0dffa4f61ef36e8277d6c75211a412f0357255b96c52594c7d,MVCC_READ_CONFLICT,false,false,true,39.22,E4-rr100-r11,false
204,261d9d80efa1ceda8fc24fbf2453c8ec3a4b9647d1e097ff338f0af57fd4a7ab,MVCC_READ_CONFLICT,false,false,true,63.02,E4-rr100-r11,false
205,5c86d4f0daae2de6a37e9e790a3cf531d226e20baf40f9fc52a6fa4f58ee55e4,MVCC_READ_CONFLICT,false,false,true,50.22,E4-rr100-r11,false
206,9add2f49054eda141a0cf9d90c08f09315628c764256664ae127cbdf6073699c,MVCC_READ_CONFLICT,false,false,true,50.22,E4-rr100-r11,false
207,d90496f77f3d08c46d209b42ca40c9126c5a39a893de8159e85f2b963bcfaff1,MVCC_READ_CONFLICT,false,false,true,50.22,E4-rr100-r11,false
208,833d7a943291398c0bcdfe5e76b1d21e3961939cfef6aae117f82f4c352ac245,MVCC_READ_CONFLICT,false,false,true,50.22,E4-rr100-r11,false
209,56a8a3db1eb406cc074fe3d7c020e76b0659952d4b9b4d29cb091666aed651d0,MVCC_READ_CONFLICT,false,false,true,50.22,E4-rr100-r11,false
210,c4431d66c4fb17ef80ccaf11e2859fea09f6242737d13003331e8a02bcdd8320,MVCC_READ_CONFLICT,false,false,true,63.02,E4-rr100-r11,false
211,0dadfb08726aa555879ff21356530bb8ceee54647d4e07c9d3c1d028ac9721ea,MVCC_READ_CONFLICT,false,false,true,50.22,E4-rr100-r11,false
212,dfff6749b547f45acfe97ae654d41e5241237de0e8c15aa049585ffd4bc91a9c,MVCC_READ_CONFLICT,false,false,true,63.02,E4-rr100-r11,false
213,9b4dda44353ebbc361c11cbe357048c70f65423247812fcf6c8661d5a71ec11d,MVCC_READ_CONFLICT,false,false,true,41.33,E4-rr100-r11,false
214,aeafe28d0ac643df13c4e4c6e767c567dd4f5d8b5fb0dfc48ee925f81b59ffcb,MVCC_READ_CONFLICT,false,false,true,41.33,E4-rr100-r11,false
215,323624ce75dcd800812aee66fc4bdb2c0379b2e9b02e7eec079551dbeb440bab,MVCC_READ_CONFLICT,false,false,true,41.33,E4-rr100-r11,false
216,11ab219c00812393ad2051cee19ed9ec425c14f6936fffb2e21d3b659ecd1a6f,MVCC_READ_CONFLICT,false,false,true,54.14,E4-rr100-r11,false
217,,,false,true,true,19.48,E4-rr100-r11,false
218,,,false,true,true,19.48,E4-rr100-r11,false
219,,,false,true,true,19.48,E4-rr100-r11,false
220,,,false,true,true,19.48,E4-rr100-r11,false
221,,,false,true,true,17.41,E4-rr100-r11,false
222,,,false,true,true,17.41,E4-rr100-r11,false
223,,,false,true,true,10.21,E4-rr100-r11,false
224,,,false,true,true,10.21,E4-rr100-r11,false
225,,,false,true,true,10.21,E4-rr100-r11,false
226,,,false,true,true,10.21,E4-rr100-r11,false
227,,,false,true,true,10.21,E4-rr100-r11,false
228,,,false,true,true,9.69,E4-rr100-r11,false
229,,,false,true,true,9.69,E4-rr100-r11,false
230,,,false,true,true,9.69,E4-rr100-r11,false
231,,,false,true,true,9.69,E4-rr100-r11,false
232,,,false,true,true,9.69,E4-rr100-r11,false
233,dbd7f00e32dc3bf4fdfc544669e054e171682dc3f76130252cbf7d33abda852f,VALID,true,false,true,33.81,E4-rr100-r11,false
234,2a5f1c46deb974973d8aaf45b37cd9c6365bee8e635943d32cf1922e0e749414,MVCC_READ_CONFLICT,false,false,true,43.98,E4-rr100-r11,false
235,1da6096f44d1979cc00e265f48e6f890680f802992000ddc5fce1bdc81f45f25,MVCC_READ_CONFLICT,false,false,true,43.98,E4-rr100-r11,false
236,fcdb686c8f5b4c59ab53bcd1abb072dfcca773bae6301ab66445219b875f3bb9,MVCC_READ_CONFLICT,false,false,true,33.81,E4-rr100-r11,false
237,1215935143097855718d95a771879a16bdc0935d7283e1952e6c45cdeaba9844,MVCC_READ_CONFLICT,false,false,true,43.98,E4-rr100-r11,false
238,b35cd2585b04d1f3b2adcd86a666aa10cc5cfc2bb2701a145fa25feb794b571e,MVCC_READ_CONFLICT,false,false,true,33.81,E4-rr100-r11,false
239,9de21c544736370f6768daa5fcb9d517109346df6a15bffa2065faa4d402d112,MVCC_READ_CONFLICT,false,false,true,43.98,E4-rr100-r11,false
240,7b0e8ebae574c3a69327d8cfcc6e2f1a0a0d96fe0873478d5f94e25030c68e98,MVCC_READ_CONFLICT,false,false,true,33.81,E4-rr100-r11,false
241,548db9d9425bc0bd18797aa2816e54b3bc54e986b5aeffebd2a15b12cc516bd0,MVCC_READ_CONFLICT,false,false,true,34.52,E4-rr100-r11,false
242,adf25fa61d419dc8ffb617b237bce2425716724fe7894a72b140fa80b9fed0d6,MVCC_READ_CONFLICT,false,false,true,43.98,E4-rr100-r11,false
243,22cf22a090969c5b2345f5e54a1fb5fe33ab7d21e2d0baf58491dbb0d8b0879a,MVCC_READ_CONFLICT,false,false,true,43.98,E4-rr100-r11,false
244,55b0a0f0e60f1012029566d1a2da3aeac060292f659ab89867cc97d1e86f8173,MVCC_READ_CONFLICT,false,false,true,43.98,E4-rr100-r11,false
245,b0dd5839b380d503e768d1f8f7ffd073536742bf77c30c2cf8e8ecc2ad6331bb,MVCC_READ_CONFLICT,false,false,true,43.98,E4-rr100-r11,false
246,ced01b395911d98e4e11839ae485a55f8bc800de4cf626f5c4689312fa6c93a3,MVCC_READ_CONFLICT,false,false,true,33.81,E4-rr100-r11,false
247,2d9312a9e29d789769f519a9ad7cf82237277cb6023abd017b4d7075c70f93e3,MVCC_READ_CONFLICT,false,false,true,68.20,E4-rr100-r11,false
248,ab7049bd5625649e9c0014ee97053e475d33d778b7ad8d22389f7c3dc0e44b97,MVCC_READ_CONFLICT,false,false,true,56.46,E4-rr100-r11,false
249,64f345e63255d31d235f17609abc639e7bfb8b726f6aa88607195882dc487f6e,MVCC_READ_CONFLICT,false,false,true,42.95,E4-rr100-r11,false
250,e4d11ae8402d87ef61239a31076ea66174fb911472ba3068b067f72a27a3cafd,MVCC_READ_CONFLICT,false,false,true,67.17,E4-rr100-r11,false
251,6c659dec1058c282f7c7526ffbdfe9be07d435a3a19c1f861c18c7c9f6910f66,MVCC_READ_CONFLICT,false,false,true,67.17,E4-rr100-r11,false
252,9d82f52e347bdc454fd3ac5f2cc3173f0257efaf98743c8fa086df027de5faff,MVCC_READ_CONFLICT,false,false,true,67.17,E4-rr100-r11,false
253,a7b6ade2f0b19c49903b1ce6df55382f8941ee61fd8b9261cc3b71e87eb096ad,MVCC_READ_CONFLICT,false,false,true,67.17,E4-rr100-r11,false
254,839cd93ce8af541b76db83d26e335a8d87f3fd806e0def70eb63732f2040cb2b,MVCC_READ_CONFLICT,false,false,true,67.17,E4-rr100-r11,false
255,f3be9471f6d3ee9656fe40cf8410477366064451b091172cfdd049ce43c9b11f,MVCC_READ_CONFLICT,false,false,true,67.17,E4-rr100-r11,false
256,a1662f5304669c64f84fd9210e784e23c3cfaf1cc6dbd511580b1b958ec57ca4,MVCC_READ_CONFLICT,false,false,true,55.44,E4-rr100-r11,false
257,1b6d00ad484f56b9fa8156c4c4992fa566c63d3289e23351bc08b129dfb990d6,MVCC_READ_CONFLICT,false,false,true,54.93,E4-rr100-r11,false
258,ae58acb5fff20b11f36fcbc5129ffd60b45d5ffe6da32980fbbb25b20da191d0,MVCC_READ_CONFLICT,false,false,true,54.93,E4-rr100-r11,false
259,72026c92a949c2323159107cb88a7658ef759b086be2f46f2ebde00c3f3d06fe,MVCC_READ_CONFLICT,false,false,true,45.95,E4-rr100-r11,false
260,033382ffad2f6f865158ecf3c8f824d831ff98b5f166f7142499ca9f01a34f4f,MVCC_READ_CONFLICT,false,false,true,58.20,E4-rr100-r11,false
261,6335e30e0b8a89bfe9aa42eab66872819b5e6f7256e0267a3a8495728848c9f7,MVCC_READ_CONFLICT,false,false,true,46.46,E4-rr100-r11,false
262,fa83ac485078328bff96c254e64958fc0b35c54af0353602aac8f8c6e765b7c4,MVCC_READ_CONFLICT,false,false,true,58.20,E4-rr100-r11,false
263,7a6d46eca331dc60c7d3b7c71062659528fd3296b2110b744fba48f21d9a0120,MVCC_READ_CONFLICT,false,false,true,46.46,E4-rr100-r11,false
264,8c8f3a84b5a5d60e43b4bcd284b776943dffed734bdb180efb28700e329c6aff,MVCC_READ_CONFLICT,false,false,true,33.98,E4-rr100-r11,false
265,78c61d8275d216cd079bd7a3f24a83b655a5dc034fe8ff184a88ec5b9ba95f77,MVCC_READ_CONFLICT,false,false,true,46.46,E4-rr100-r11,false
266,770aa6308d00c700e51e657f6bf8b4a76712af715c26be8fae7b0349c226ef81,MVCC_READ_CONFLICT,false,false,true,46.46,E4-rr100-r11,false
267,9a68828dc0b3fdd2768f98ccf3ea526951d6a478c97c35726371695467c9d7f0,MVCC_READ_CONFLICT,false,false,true,46.46,E4-rr100-r11,false
268,45069cdfbb0c764c5bd26e0acdb33405e2988da6f6c947348a64f56861829588,MVCC_READ_CONFLICT,false,false,true,58.20,E4-rr100-r11,false
269,,,false,true,true,10.49,E4-rr100-r11,false
270,,,false,true,true,11.28,E4-rr100-r11,false
271,,,false,true,true,10.49,E4-rr100-r11,false
272,,,false,true,true,10.49,E4-rr100-r11,false
273,,,false,true,true,10.49,E4-rr100-r11,false
274,,,false,true,true,10.49,E4-rr100-r11,false
275,,,false,true,true,10.49,E4-rr100-r11,false
276,,,false,true,true,11.28,E4-rr100-r11,false
277,,,false,true,true,11.28,E4-rr100-r11,false
278,,,false,true,true,11.28,E4-rr100-r11,false
279,e1d4ecc454d3cbe52b5ea925895b4e0eae7ee1ac8d578ab09642f376b604ff0c,MVCC_READ_CONFLICT,false,false,true,45.81,E4-rr100-r11,false
280,049cd2c3296a674b8dfb595ebf8da0b62eeef64329d5be3045751b2e7a08e29e,MVCC_READ_CONFLICT,false,false,true,46.31,E4-rr100-r11,false
281,604f9a1777c9d78ccf7ec5f6af8dc403cea7857ba2491f86118f9d85574d2696,MVCC_READ_CONFLICT,false,false,true,57.68,E4-rr100-r11,false
282,8a5596a8fcfa103fa8a38b61827cee86e32420669374e72efa6a3382549e39bb,MVCC_READ_CONFLICT,false,false,true,57.68,E4-rr100-r11,false
283,0acddf3428bc21138a4066161c29e55d89a94073cc50502b594f77b9f8f10090,MVCC_READ_CONFLICT,false,false,true,58.41,E4-rr100-r11,false
284,d0855863989dd7ff690ca45f9181f4322ebd4a46ef16257f9001de0cd1e9d3e7,VALID,true,false,true,45.81,E4-rr100-r11,false
285,c4d3cf1410e402cafe112877529e7c2b805244c89d17d4d8cd7beac17b729bfc,MVCC_READ_CONFLICT,false,false,true,51.45,E4-rr100-r11,false
286,79ab7a87e8f4b0a8947c807684f75b1f9ab79c560f43f14d3257cc1b082b1e49,MVCC_READ_CONFLICT,false,false,true,51.45,E4-rr100-r11,false
287,90f61e3b5105182a97aa1f3364d19905043f58ea4efbdc82701cbaef7af92a49,MVCC_READ_CONFLICT,false,false,true,45.02,E4-rr100-r11,false
288,213fabd31e10b479c2707dede4ead00f60e0d2641d05e37edf017995cbca3187,MVCC_READ_CONFLICT,false,false,true,45.52,E4-rr100-r11,false
289,cc2e44c91182b5ac87064d0a08492fa9d827610eaaa532975d10748c44dae629,MVCC_READ_CONFLICT,false,false,true,43.49,E4-rr100-r11,false
290,d224a9ff678add51350731aa680152c99cd4ebbf0197fa40c943cce6a5a952ec,MVCC_READ_CONFLICT,false,false,true,43.49,E4-rr100-r11,false
291,449006de85cd602d56c96cdbe01ac9cd1e92568b5cd5ca338beee45e0a4bd9a6,MVCC_READ_CONFLICT,false,false,true,49.92,E4-rr100-r11,false
292,03bfdee8756dd9c2f7a6565bff2701df9443f4398b81e060bb03d81196a21b37,MVCC_READ_CONFLICT,false,false,true,55.37,E4-rr100-r11,false
293,ad946b0a68ef5de50c501383465ad5aa7a6ae329f036f74eab48ade8aeaba13b,MVCC_READ_CONFLICT,false,false,true,44.00,E4-rr100-r11,false
294,5cdbc85212fceafcefe9ef646a9b7695c93080da39744ec5c7d21253f1799c1e,MVCC_READ_CONFLICT,false,false,true,49.92,E4-rr100-r11,false
295,4074464ec6eb85318823339553ca710aeac42f5ece16002d058945845ad5d287,MVCC_READ_CONFLICT,false,false,true,49.92,E4-rr100-r11,false
296,a1af8168da1fcc39ccd7582a8f70a861d28b3218cbe5593c2f5cc9383f8a941d,MVCC_READ_CONFLICT,false,false,true,43.49,E4-rr100-r11,false
297,2bd82785616b3ddd8051f445f143d8afaa54981ae5b904f538d6bc8b542d5c40,MVCC_READ_CONFLICT,false,false,true,43.49,E4-rr100-r11,false
298,17b3f8b946fa68ce7e7c7b495dacf5098e4ce309947d077e934cc4d09f88caae,MVCC_READ_CONFLICT,false,false,true,68.31,E4-rr100-r11,false
299,4dc9634cd0dbf7fbc4116b038776604ac453fd2e34b93605175e779e4609cbd0,MVCC_READ_CONFLICT,false,false,true,58.86,E4-rr100-r11,false
300,762d8dcd5e55fddea2c3d2bf8e1572d32e391e9f7ed2beb5f198848205897221,MVCC_READ_CONFLICT,false,false,true,45.19,E4-rr100-r11,false
301,0f7f20d776774231c95165a8cf99589d86e3794fcba4dd909038e28bd5510b20,MVCC_READ_CONFLICT,false,false,true,58.86,E4-rr100-r11,false
302,b1140daba98f717ab781f3d71d2722f1c2abfd1114d2b2774eb1d6a06ebe0d3b,MVCC_READ_CONFLICT,false,false,true,58.86,E4-rr100-r11,false
303,77fcfdd3876f6da0a935c0c48ec9da8dcf1be07ad1cca5bde44ab35e26d4669d,MVCC_READ_CONFLICT,false,false,true,58.86,E4-rr100-r11,false
304,bc720af78f2564ff7621935b9156a866cd5c193f1f9d792f12e1d401a6e68de8,MVCC_READ_CONFLICT,false,false,true,58.86,E4-rr100-r11,false
305,53b07650a2650436a934dadd2da27780878738b48861a710492d897914a2efc5,MVCC_READ_CONFLICT,false,false,true,58.86,E4-rr100-r11,false
306,dd5063e9882595534ce160d0d6e5e80508bd2744e28fed8a66a82e0f9aebeea7,MVCC_READ_CONFLICT,false,false,true,58.86,E4-rr100-r11,false
307,8e6835b96fa635a028a6d58527e6d976ab05c4f7368bfbdcf3ed519827c4c912,MVCC_READ_CONFLICT,false,false,true,58.86,E4-rr100-r11,false
308,3c830bdc6cbf11fd4f9a1370ccf3cfa00ef9919caf5c1293347aade05e57d495,MVCC_READ_CONFLICT,false,false,true,58.35,E4-rr100-r11,false
309,,,false,true,true,22.37,E4-rr100-r11,false
310,,,false,true,true,22.37,E4-rr100-r11,false
311,,,false,true,true,22.37,E4-rr100-r11,false
312,,,false,true,true,22.21,E4-rr100-r11,false
313,,,false,true,true,22.21,E4-rr100-r11,false
314,,,false,true,true,22.21,E4-rr100-r11,false
315,,,false,true,true,21.86,E4-rr100-r11,false
316,,,false,true,true,21.86,E4-rr100-r11,false
317,,,false,true,true,21.86,E4-rr100-r11,false
318,,,false,true,true,22.21,E4-rr100-r11,false
319,f795d0d441918268afde67c8da84ca728b3b512066e3ab670ec0e24f2b699333,MVCC_READ_CONFLICT,false,false,true,44.07,E4-rr100-r11,false
320,9b9a3c625e095db307c8354ac532cbeb75fd205b4d326406dd0e94d9a0973ada,MVCC_READ_CONFLICT,false,false,true,44.75,E4-rr100-r11,false
321,3754918a7eeedda7efd86552acca73249e999f8fcbe914f41a6ae9d53e5f5438,MVCC_READ_CONFLICT,false,false,true,44.07,E4-rr100-r11,false
322,99885c8d626bb90f4e911c6bb8591a9ce93c19811acb92b9a2f626bab7df65f3,MVCC_READ_CONFLICT,false,false,true,44.07,E4-rr100-r11,false
323,fee0c3dcc2eed48d69696acc233637eb7c4e14c443408e56181c4dac2c6ed9f2,VALID,true,false,true,44.07,E4-rr100-r11,false
324,184dc8df0412039fe71083b027b7216ade918b04133f067be4f1c7be2eda97d8,MVCC_READ_CONFLICT,false,false,true,72.90,E4-rr100-r11,false
325,08d763b45c6c48b4491ba5661236527c61d7fd3c902020bbd32915bd364dec0a,MVCC_READ_CONFLICT,false,false,true,73.58,E4-rr100-r11,false
326,9fe0d4bd245ff6d4907428ca6338f11e28bafba7e90b6b55f5d04b2fbf74a656,MVCC_READ_CONFLICT,false,false,true,72.90,E4-rr100-r11,false
327,01993c0f24dbef5df75927fc601656ddbb5b19937e998c1e7dd36a1569a75a80,MVCC_READ_CONFLICT,false,false,true,72.90,E4-rr100-r11,false
328,6142e96ca320861a488b5420153c0257885d4afea7ab6e7f74b8f556b5de3a1c,MVCC_READ_CONFLICT,false,false,true,44.07,E4-rr100-r11,false
329,ac9d5e1be13c63eac430b4e3ed7b89a5e6a7d27ca12897d70e1a14de205c9f36,MVCC_READ_CONFLICT,false,false,true,34.97,E4-rr100-r11,false
330,1537a74df932053c95c7da2eca1839d03a9ab951785f140330f534a651c84e3d,MVCC_READ_CONFLICT,false,false,true,34.97,E4-rr100-r11,false
331,47e7a857306ba45133bbc6ae231290be1b73df3099a9cdcaff468860083c8630,MVCC_READ_CONFLICT,false,false,true,63.80,E4-rr100-r11,false
332,a9acbe5cbaf83da46bfb8d2775241f86a9b8368909242701b96eac47d4e85d4b,MVCC_READ_CONFLICT,false,false,true,34.97,E4-rr100-r11,false
333,2952179a80a4f9fcccacfb7586326b2e34464983c5f7f53942997e9b828acea9,MVCC_READ_CONFLICT,false,false,true,63.80,E4-rr100-r11,false
334,d038a51532bb562b7cb4930c6178b4acefa69c8b04d6ec63c296d371a7b97f57,MVCC_READ_CONFLICT,false,false,true,34.97,E4-rr100-r11,false
335,4dfeb206745511b1c2d9dad8d5d7630e8868bf5887e6205971516bd173aa6cb2,MVCC_READ_CONFLICT,false,false,true,63.80,E4-rr100-r11,false
336,7588af4972c15757c00341671e99ba968385885399000ef3aadd418d5af95188,MVCC_READ_CONFLICT,false,false,true,65.92,E4-rr100-r11,false
337,01530315ec07419fe095029ff4c6ef1c979b3d130e331fe2e156ab5a7f316aef,MVCC_READ_CONFLICT,false,false,true,63.29,E4-rr100-r11,false
338,dd4bffbee245eb471b33b65b4c92d1fa73d3ccfaf0bf61e86189566bf806a681,MVCC_READ_CONFLICT,false,false,true,65.41,E4-rr100-r11,false
339,876e243d99af91aac62ab4f835e7c5b30c430a8c5e2c40f23f6afa98eb953be8,MVCC_READ_CONFLICT,false,false,true,64.89,E4-rr100-r11,false
340,0a5b7e0705f576e9d1d590fcd60a684d62dded2f8341c32c0ab0eec54e3299ac,MVCC_READ_CONFLICT,false,false,true,64.55,E4-rr100-r11,false
341,6bddf0f35f90c56bded5eb8e1de28103c7732758be792246acb716c874dab802,MVCC_READ_CONFLICT,false,false,true,64.55,E4-rr100-r11,false
342,b4d839eeddc403e815e169c3f5c973f80e671a13b212fbce6b0381ceb13c17d9,MVCC_READ_CONFLICT,false,false,true,64.55,E4-rr100-r11,false
343,e67857bab86328dd75cbb8e7c757cbe9648d8ac38a142e4faccf0371d88fe2b3,MVCC_READ_CONFLICT,false,false,true,62.77,E4-rr100-r11,false
344,50daec82e57d377c2a67640c8d96bb0f4242682ec472f6d59d9ba6b60b00f7cd,MVCC_READ_CONFLICT,false,false,true,62.77,E4-rr100-r11,false
345,fd99b9fb6b9aca8099c051f9ac42e99a119661d5be2206939ca6581501054ede,MVCC_READ_CONFLICT,false,false,true,64.55,E4-rr100-r11,false
346,b012916e4735f62867176b660434ac8d4e5e6dbf202ae94281712e8ebae1ed64,MVCC_READ_CONFLICT,false,false,true,64.55,E4-rr100-r11,false
347,70754f4373c95df0e12175d4bb01982b87cc67457c2e559b889c7d9918954586,MVCC_READ_CONFLICT,false,false,true,64.55,E4-rr100-r11,false
348,1a9b5e8d9f27d143d2dd6fb719e0f67db5ad2196dcaed1040db0027fdccb2815,MVCC_READ_CONFLICT,false,false,true,64.55,E4-rr100-r11,false
349,,,false,true,true,28.03,E4-rr100-r11,false
350,,,false,true,true,28.54,E4-rr100-r11,false
351,,,false,true,true,22.59,E4-rr100-r11,false
352,,,false,true,true,28.03,E4-rr100-r11,false
353,,,false,true,true,21.86,E4-rr100-r11,false
354,,,false,true,true,22.59,E4-rr100-r11,false
355,,,false,true,true,21.86,E4-rr100-r11,false
356,,,false,true,true,23.09,E4-rr100-r11,false
357,,,false,true,true,22.59,E4-rr100-r11,false
358,,,false,true,true,21.86,E4-rr100-r11,false
359,92858bd769e2589a8cd290e20ba3bb0f1022ecace856d8cb04667221d2d81a38,MVCC_READ_CONFLICT,false,false,true,69.35,E4-rr100-r11,false
360,ff59c8ccb7806aea412d9379164297bdcd78ef533ad2aa9884dd1550442f6fe3,MVCC_READ_CONFLICT,false,false,true,69.35,E4-rr100-r11,false
361,d1dc3102e830f890d35cd2fcb8c5a859e31bd131ea99baab9738944c1f24b5e0,MVCC_READ_CONFLICT,false,false,true,69.98,E4-rr100-r11,false
362,d2a0001c0b29aba6432dc06863136ff2f7a0c117313d2cbfbab39ccd9bd48b5b,MVCC_READ_CONFLICT,false,false,true,69.35,E4-rr100-r11,false
363,941df02d0ee66b59fbe556c067ce6b4550e603cff82e482c1535d44b2e9b1171,MVCC_READ_CONFLICT,false,false,true,69.98,E4-rr100-r11,false
364,c10ef1021442bb824b2c07accb7a3976a39b257d588b0f3d1a95a5665bf361a3,MVCC_READ_CONFLICT,false,false,true,48.78,E4-rr100-r11,false
365,0a7d8f63e41520736965f1e633f1e080fd07e0e3850bbccc85a1c48aa37a40ea,MVCC_READ_CONFLICT,false,false,true,69.35,E4-rr100-r11,false
366,64964f430f4f375908392d4c4a3a1a11a78c0060fa8ccf0a47b586be62fda650,VALID,true,false,true,48.78,E4-rr100-r11,false
367,7bc5d5511f9f4ea1353f5c15f317461f7b8f4a3660d2e04aa22692e72945b359,MVCC_READ_CONFLICT,false,false,true,48.78,E4-rr100-r11,false
368,56348191ffb714ff5139287934823b31049c7cf26ff3d41f1a808fb53d81ee56,MVCC_READ_CONFLICT,false,false,true,48.78,E4-rr100-r11,false
369,6aab3cc142b06b238da685ed447852ec501bee18fe257d7ffc1d94b9fc214cca,MVCC_READ_CONFLICT,false,false,true,60.43,E4-rr100-r11,false
370,84ed5b2a90b58eed0a3a647facf74537b749293b54c8f1bb83b67d41706e72be,MVCC_READ_CONFLICT,false,false,true,60.43,E4-rr100-r11,false
371,048115c04b062161970a3275d7b85f0b7e8c3bcce930e1d32efcfbb8cf5b7ffb,MVCC_READ_CONFLICT,false,false,true,61.06,E4-rr100-r11,false
372,d0bef0f8068a568823ce949ad88944a5f7d73567521295e0c4f97ee604f6cf8d,MVCC_READ_CONFLICT,false,false,true,39.86,E4-rr100-r11,false
373,10c568f1810d259ca65cb36f7863b3791b304e669bae37d9b0ea3e797ebd7d9e,MVCC_READ_CONFLICT,false,false,true,41.87,E4-rr100-r11,false
374,88e57c42106693b88e2aa066f61312a6286f58c202c6a4dbf299fa70201bbda4,MVCC_READ_CONFLICT,false,false,true,39.86,E4-rr100-r11,false
375,c98ea811f9c0332a49bb7e15361a3f469c9dc473904595d2447ab27659db6ee5,MVCC_READ_CONFLICT,false,false,true,60.43,E4-rr100-r11,false
376,2a5db9b6a3e64fb6c4ccd71df31afd2f6ec7ef51a57cc4e7683310e7c482af3f,MVCC_READ_CONFLICT,false,false,true,39.86,E4-rr100-r11,false
377,7eb72d727f0ac83e119c0b2f35756fb65fa03ffd287f727f0e2313c43bd49e0e,MVCC_READ_CONFLICT,false,false,true,39.35,E4-rr100-r11,false
378,5701ed9f5f35fc1b16fdbe1fcf2dcf015e48223cbbd813c9e2b86126280a93b8,MVCC_READ_CONFLICT,false,false,true,60.55,E4-rr100-r11,false
379,440ed4264f4088366d77d4767c5db9be66b27b185ab90a73fa223420cdbef773,MVCC_READ_CONFLICT,false,false,true,59.92,E4-rr100-r11,false
380,690bbc073de473b00d1dcc69584b38ee5424a37aa51ebfefe97f78ba3f9ebfff,MVCC_READ_CONFLICT,false,false,true,59.92,E4-rr100-r11,false
381,9c5d068262ac1cd76dda527006a568628dd8b061f50e69d82543aab6bf72a0ad,MVCC_READ_CONFLICT,false,false,true,59.92,E4-rr100-r11,false
382,78a9cd07f56fc80ab7c834cbbffddb0e7fb657ae1ebfc32096a590e4a3785766,MVCC_READ_CONFLICT,false,false,true,60.55,E4-rr100-r11,false
383,6a9b96adbc8f1d8a0cfc53501aa75cd00cd0488ea306fe225f09b9afb62b59af,MVCC_READ_CONFLICT,false,false,true,60.55,E4-rr100-r11,false
384,65ca0146f353bf2e3774feefa086be7e9b53e345ac0458656ae28559178f1c2d,MVCC_READ_CONFLICT,false,false,true,60.55,E4-rr100-r11,false
385,82ff65f7605adf469370dac49a5232529f9fa24f195c310fdc5d5ffe32f8c1e2,MVCC_READ_CONFLICT,false,false,true,60.55,E4-rr100-r11,false
386,cf13205bc3436ccceceff394a315d39ab0f04476d7d81a8a19def462972847d2,MVCC_READ_CONFLICT,false,false,true,39.35,E4-rr100-r11,false
387,b07d297027eb1aa6fb458ce38cdf98a4d57445115cc3419c9e2c4377ade2337d,MVCC_READ_CONFLICT,false,false,true,60.55,E4-rr100-r11,false
